Frame,nose_dist,body_dist,freezing,body
58,0.011723461621456037,0.01025393858194825,0,red_corner
59,0.011598905758482863,0.009641565891806439,0,red_corner
60,0.007973488672312727,0.008695241865536506,0,red_corner
61,0.009692392621492376,0.006591074018887505,0,red_corner
62,0.010815879313474119,0.005766561802838171,0,red_chamber
63,0.010685261076577796,0.0028972388752564865,0,red_chamber
64,0.014881837914621856,0.003946784908229238,0,red_chamber
65,0.015418453561163607,0.0036275356852984064,0,red_chamber
66,0.00979310693439506,0.002647795513698495,0,red_chamber
67,0.003759425631916827,0.0037482337920250568,0,red_chamber
68,0.005053358796176718,0.003480923434727987,0,red_corner
69,0.012321628140117979,0.011834315955341507,0,red_corner
70,0.021077761617851097,0.022833129342545354,0,red_corner
71,0.0212777861023726,0.019780630647240144,0,red_corner
72,0.017135975961547846,0.015064488997310794,0,red_corner
73,0.01289637856042251,0.013488857661463299,0,red_corner
74,0.009528518745319218,0.014439739477511655,0,red_corner
75,0.002925595071506445,0.008576334301806628,0,red_corner
76,0.0012559668508975762,0.004917071210010819,0,red_corner
77,0.002584001997914297,0.0031725600649542274,0,red_corner
78,0.004733242774425918,0.00460659226855471,0,red_corner
79,0.008244723304475409,0.0075489731782198526,0,red_corner
80,0.022018030968855164,0.012505806381239815,0,red_corner
81,0.01873577222632908,0.02684169699786283,0,center
82,0.015502284828337804,0.015015664448292543,0,center
83,0.013037273150012654,0.008960115784265336,0,center
84,0.010226967270623886,0.010713741116040782,0,center
85,0.010430179773598836,0.01232111136788807,0,center
86,0.009747332536592474,0.009724940795978281,0,center
87,0.011379482157659816,0.009760620070982785,0,center
88,0.0113429678838231,0.009268162379599727,0,center
89,0.013068095170111725,0.012848891425829765,0,center
90,0.013092875089559157,0.012499903311705241,0,center
91,0.012148798716621912,0.010926189413975204,0,center
92,0.0050716092488502255,0.007716233697589089,0,center
93,0.00877419108432412,0.0015335937092812641,0,center
94,0.010090554587876917,0.0019800643418081375,0,center
95,0.00912685579573303,0.0024305331177674923,0,center
96,0.011352890407840772,0.0022594697937953403,0,center
97,0.011888381339817592,0.0031466685255484624,0,center
98,0.008371087749536555,0.0032391542577157,0,center
99,0.007394721943482124,0.0042633664324554675,0,center
100,0.010261493494535544,0.005866721564822776,0,center
101,0.011426078431407059,0.008242403401940612,0,center
102,0.008586084419328809,0.007717844949430418,0,center
103,0.005663068376588649,0.0019099841684192258,0,center
104,0.012602393448310434,0.0006551687011518878,0,center
105,0.012896404274477809,0.0008207449280371513,0,center
106,0.012398885313546302,0.004339234553470031,0,center
107,0.012903603039226184,0.00798209127860618,0,center
108,0.013867043374765867,0.013724592747611794,0,center
109,0.010315427966034147,0.010986106627280705,0,center
110,0.001226040188609542,0.005134802966465965,0,center
111,0.0070448317624242,0.00500596613594173,0,center
112,0.007622449585252294,0.0022230011271225075,0,center
113,0.004763730280718776,0.0008092226633314232,0,center
114,0.0007125590198286507,0.0001016975466693221,0,center
115,0.0015158770252988757,0.0005980574368575855,0,center
116,0.003515780360575896,0.0026526535102049846,0,center
117,0.006528581382695598,0.008169959630401685,0,center
118,0.011043091815018344,0.015087684018987255,0,center
119,0.021847797847676004,0.019192850307024462,0,center
120,0.02140457541772109,0.023484573823010658,0,red_corner
121,0.017456708123260434,0.01766802199152665,0,red_corner
122,0.01351645360891063,0.011249750468300594,0,red_corner
123,0.016757157609230952,0.014736891543902321,0,red_corner
124,0.017380421535107604,0.017553250221881214,0,red_corner
125,0.017154784660001886,0.01618880901167212,0,red_corner
126,0.013166926659699063,0.013167852576507775,0,red_corner
127,0.013508231582182778,0.013692255946881489,0,red_corner
128,0.01557617365964214,0.016182647804180748,0,red_corner
129,0.015909513835573815,0.017400960447672892,0,red_corner
130,0.019307122440826864,0.018748411805058884,0,red_corner
131,0.01669087573013567,0.01793190577651686,0,red_corner
132,0.011819942358245747,0.011434739608894297,0,red_corner
133,0.006810258121970513,0.004081515212616376,0,red_corner
134,0.00046777585998322333,0.0007931905169271263,0,red_corner
135,0.004301383167501111,0.002842385807532366,0,red_corner
136,0.0037629201232525383,0.0009543222824590796,0,red_corner
137,0.0017227789641332458,0.00019612157419578798,0,red_corner
138,0.00028493132079933923,0.00015284225313650518,0,red_corner
139,0.00024927305099381675,0.0004899348672775299,0,red_corner
140,0.0007114548095697463,0.0004244524728872252,0,red_corner
141,0.0008466326732609867,0.00021342202801665763,0,red_corner
142,0.0009312221233806812,0.00048395572806220823,0,red_corner
143,0.002357387341533271,0.00046097526129503614,0,red_corner
144,0.003635619527146642,0.0009285180275626946,0,red_corner
145,0.001810139151421226,0.0007239139553281656,0,red_corner
146,0.0019457094724748807,0.000731835994670432,0,red_corner
147,0.0015158370668103794,0.0006507005645722974,0,red_corner
148,0.0007667907455141509,0.0005218526680463607,0,red_corner
149,0.0013057281444931288,0.00012671518063394339,0,red_corner
150,0.003805592706514838,0.001269524676926963,0,red_corner
151,0.002773033891024405,0.0015596911551811446,0,red_corner
152,0.005229801510404357,0.0008046685739805593,0,red_corner
153,0.009461507231908157,0.0008126616173508566,0,red_corner
154,0.014354850866288254,0.0060993824090734405,0,red_corner
155,0.01786093668283972,0.013636741860044885,0,red_chamber
156,0.015535209068365773,0.013911118330275115,0,red_chamber
157,0.012426334358198685,0.010780432605192382,0,red_chamber
158,0.011825867546925536,0.01040763490185772,0,red_chamber
159,0.012481046803855221,0.011444650817030812,0,red_chamber
160,0.010981927655012557,0.01054903424630105,0,red_chamber
161,0.008698383208498476,0.0077472456843298634,0,red_chamber
162,0.006963130809276388,0.0063423980363812825,0,red_chamber
163,0.00421369788909924,0.0037402317581439522,0,red_chamber
164,0.003921060595423295,0.0030760004365292027,0,red_chamber
165,0.003917976907482756,0.002956993310844652,0,red_chamber
166,0.003916947685165531,0.0037838163013258243,0,red_chamber
167,0.006732867182545503,0.005881887955921966,0,red_chamber
168,0.012432982243362345,0.011023386806731657,0,red_chamber
169,0.012965956220878311,0.013788055072294546,0,red_chamber
170,0.012429983464977796,0.012381678216573317,0,red_chamber
171,0.012010309308590204,0.011628092987663294,0,red_chamber
172,0.012143015989260559,0.011480102065537229,0,red_chamber
173,0.012154467435304078,0.01256152026051021,0,red_chamber
174,0.008761864168254368,0.010296740607110949,0,red_chamber
175,0.002893952438728906,0.004203987104675621,0,red_chamber
176,0.006263608893613897,0.0009970166857639871,0,red_chamber
177,0.005027734854783441,0.0003125719703214172,0,red_chamber
178,0.005561513966456816,0.0009260989545410639,0,red_chamber
179,0.006984981923686043,0.0009158654168251729,0,red_chamber
180,0.0030798785913114194,0.0007938476969544335,0,red_chamber
181,0.00039088250624520803,0.0003705499413313085,0,red_chamber
182,0.0009096111656973022,0.0018516354966077774,0,red_chamber
183,0.0023666857311063633,0.0017251320358886368,0,red_chamber
184,0.0010170286229057434,0.0007066881191221773,0,red_chamber
185,0.000273678643441666,0.00030453173990374,0,red_chamber
186,0.00030094479362740363,0.0001257583264354479,0,red_chamber
187,0.001276297140833574,0.0007324588703337452,0,red_chamber
188,0.0004266341353364398,0.00042700005260594366,0,red_chamber
189,0.0003845505192955203,0.00034929467722124544,0,red_chamber
190,0.0017573457126210288,0.00048060836520795404,0,red_chamber
191,0.0016427788488824612,0.00029549157280263886,0,red_chamber
192,0.0005187819241804232,0.0001372114405740496,0,red_chamber
193,0.002855521249969866,0.0007515717719994603,0,red_chamber
194,0.00043650627361189445,0.00014546239931725356,0,red_chamber
195,0.0015773802028422553,0.00027631863316758537,0,red_chamber
196,0.0021360853699822543,0.0004622814031414868,0,red_chamber
197,0.00016651345944242266,3.299718864910753e-05,0,red_chamber
198,0.0016000060242943375,0.0006631001250806199,0,red_chamber
199,0.002208510984424415,0.0006274592694353656,0,red_chamber
200,0.000844518075240984,7.91339731676275e-05,0,red_chamber
201,0.0025715640315545824,0.0005861965296729642,0,red_chamber
202,0.0009719165481636964,0.00014143023918963574,0,red_chamber
203,0.00022530707074816116,0.00031250032439581523,0,red_chamber
204,0.0005320282110996697,0.00028078423512460676,0,red_chamber
205,0.0012086663376942588,0.0002875158012900577,0,red_chamber
206,0.0026441264299506893,0.001490409502654296,0,red_chamber
207,0.0013253926493890574,0.0008763940765790197,0,red_chamber
208,0.000349943852060827,7.117687546975027e-05,0,red_chamber
209,0.0009011772999266796,0.00039101239797751026,0,red_chamber
210,0.000376028796065248,0.00040262554239591533,0,red_chamber
211,0.00019835817350496697,0.0003908073640773858,0,red_chamber
212,0.00123999121509151,0.00037998778243916764,0,red_chamber
213,0.002190894533638362,0.0008203290023499377,0,red_chamber
214,0.0005012893739841683,0.00021678646500217257,0,red_chamber
215,9.572870852714517e-05,0.0001302173718113613,0,red_chamber
216,0.000260871100330458,0.0003370079135508285,0,red_chamber
217,0.000906789667182463,0.0003918035419749638,0,red_chamber
218,0.0028021892836935275,0.0006979929006282439,0,red_chamber
219,0.00033888618079290435,0.00010911690469735936,0,red_chamber
220,0.0017609253240729336,0.0004005440500250044,0,red_chamber
221,0.0017047863991846352,0.0007307368404888639,0,red_chamber
222,0.00021457736814480883,0.0001271998046895163,0,red_chamber
223,0.0008471320271039913,0.00029171167649977064,0,red_chamber
224,0.0017776136267572853,0.0006129718162019036,0,red_chamber
225,0.0012083310343231877,0.00035529455198263975,0,red_chamber
226,6.814319470989732e-05,2.7377039822097323e-05,0,red_chamber
227,0.0010541805828516721,0.00019516575146358232,0,red_chamber
228,0.000520234084138795,0.00012314910377774177,0,red_chamber
229,0.00258035403638561,0.000700344908488785,0,red_chamber
230,0.001099257534985342,0.00023062155155474808,0,red_chamber
231,0.00020925615789122243,1.0572804406414163e-05,0,red_chamber
232,0.0009860009103086133,0.00010879895723392914,0,red_chamber
233,0.0009943543885309262,0.0003029181173115459,0,red_chamber
234,0.0016264766031616903,0.0007236589650616268,0,red_chamber
235,0.0007209996073847546,0.0008688940162291848,0,red_chamber
236,0.0014695794797911401,0.0004105941778847676,0,red_chamber
237,0.0029757230487313323,0.0010394343503283684,0,red_chamber
238,0.0033389290752876225,0.0010915703622638427,0,red_chamber
239,0.001813800027408219,0.00027038850765950345,0,red_chamber
240,0.00039678144693479085,0.00023426156713091117,0,red_chamber
241,4.1255908579221026e-05,0.0006480191675953205,0,red_chamber
242,0.00028010278423651835,0.00010020115368601232,0,red_chamber
243,0.0003659584526732328,0.00057916891364281,0,red_chamber
244,0.000111036082362521,0.0006895367177020914,0,red_chamber
245,0.00025732461430535823,0.0012986759696716615,0,red_chamber
246,0.0009814208587319417,0.0018900106898276797,0,red_chamber
247,0.0029279021355831376,0.0012167599384163117,0,red_chamber
248,0.00304035428172055,0.0013304351804004039,0,red_chamber
249,0.003382287088671699,0.0007555345028820676,0,red_chamber
250,0.004905029609627274,0.0013239864888662505,0,red_chamber
251,0.005665181550925876,0.0015069719007709192,0,red_chamber
252,0.006785542204743665,0.0002219872046321595,0,red_chamber
253,0.004246258684741533,0.0013673970751181574,0,red_chamber
254,0.0017217420609941414,0.0021250923126299314,0,red_chamber
255,0.001968160453749315,0.0023470767082304045,0,red_chamber
256,0.0034820705886053033,0.003325484121879842,0,red_chamber
257,0.004070505418508388,0.00267189444610574,0,red_chamber
258,0.0023190145128541527,0.002381173273166533,0,red_chamber
259,0.0012951863582153916,0.002045886784496593,0,red_chamber
260,0.0008034547388614239,0.00018146729379627804,0,red_chamber
261,0.005088489859029687,0.0022636043355074562,0,red_chamber
262,0.006129193227574469,0.006528909280476955,0,red_chamber
263,0.008204965212724145,0.007307633675512944,0,red_chamber
264,0.01087192349465544,0.0041205860391381475,0,red_chamber
265,0.013449792948101771,0.0018665217095908402,0,red_chamber
266,0.012231119434771641,0.002396400827579089,0,red_chamber
267,0.009532016794151655,0.002694882553442443,0,red_chamber
268,0.0061054753574216756,0.0015036769501032957,0,red_chamber
269,0.0056626351377544746,0.0008481397297115822,0,red_chamber
270,0.005659311021485115,0.00063716248460639,0,red_chamber
271,0.004228925611080829,0.0006491528012855601,0,red_chamber
272,0.0025922961744677436,0.0008575483164972188,0,red_chamber
273,0.0009256434235968252,0.0003514309422968824,0,red_chamber
274,0.0005978298351055443,0.00026808723214024005,0,red_chamber
275,0.00012407407726118012,0.00024557585654280526,0,red_chamber
276,0.0003969344554665005,0.0005602506812299358,0,red_chamber
277,0.0005332980914767265,0.0003751022572395419,0,red_chamber
278,0.002150405840946353,0.0010931322814717133,0,red_chamber
279,0.011053150289719631,0.006026870311491687,0,red_chamber
280,0.02072427791469747,0.015993754953567557,0,red_chamber
281,0.02294617434507769,0.022149441939499775,0,red_chamber
282,0.023073180190056785,0.02382368336147435,0,red_chamber
283,0.024258497292640343,0.023210505656727727,0,red_chamber
284,0.023542666043692213,0.022792511790610752,0,red_chamber
285,0.02376605381113996,0.024846399458078844,0,red_chamber
286,0.025649472111126635,0.025278597718553092,0,red_corner
287,0.026001134786625486,0.024699387858537095,0,red_corner
288,0.02279459210875733,0.022910536818822828,0,red_corner
289,0.01825953756433395,0.016831999506181056,0,red_corner
290,0.009963785459561402,0.010455231242949756,0,red_corner
291,0.005427609813961245,0.007237343481178714,0,red_corner
292,0.0015538997556867023,0.004864053741231943,0,red_corner
293,0.0002558475651766272,0.0026026253737966433,0,red_corner
294,0.00030971541417647297,0.0007468087014870908,0,red_corner
295,0.0003832571628496558,0.00036841328710179714,0,red_corner
296,0.00027916024025586623,0.0008974027606031252,0,red_corner
297,0.0022124067830747492,0.0010433456808079046,0,red_corner
298,0.004554342519178364,0.0008577977499820749,0,red_corner
299,0.005536738707157043,0.0010382351886310218,0,red_corner
300,0.002160244641301297,0.0009318338542858316,0,red_corner
301,0.0009359855070531107,0.0005960540020396914,0,red_corner
302,0.007439780286274675,0.0022892295637932515,0,red_corner
303,0.018038745203195,0.011248192552878471,0,red_corner
304,0.024023891519968955,0.022862038416041678,0,red_corner
305,0.02191035359581758,0.02430217370401669,0,center
306,0.02147970333382831,0.01852881014983207,0,center
307,0.01925859777684153,0.018414419902504697,0,center
308,0.014320231795990361,0.013043248357703763,0,center
309,0.010350955525832518,0.009661993456212624,0,center
310,0.007573913963293912,0.008099338994657146,0,center
311,0.010679267768846286,0.00912691918078273,0,center
312,0.01230581746620761,0.010133741123354642,0,center
313,0.010052376829622395,0.007540313360524984,0,center
314,0.006387893824175955,0.005574467543614726,0,center
315,0.002753381166206011,0.004869365018159071,0,center
316,0.0017656253829055424,0.0018838670392124191,0,center
317,0.004600576654795476,0.0013690756153763735,0,center
318,0.0038668775964459524,0.0021155622782191123,0,center
319,0.002296993477258982,0.0023448771459643842,0,center
320,0.010340641463551521,0.0010051414394942671,0,center
321,0.01473391403496757,0.0003452785192208651,0,center
322,0.013705573553972877,0.0035724446666574677,0,center
323,0.017539668319358513,0.012901850431485848,0,center
324,0.024373171577866046,0.023082899973161142,0,center
325,0.0190243208053872,0.020021179860645773,0,center
326,0.012371884436526339,0.013090018321811026,0,center
327,0.014618155246867704,0.009852272332464216,0,center
328,0.009616521641545289,0.006024200029430109,0,center
329,0.0033424877281629304,0.0029259365310946228,0,center
330,0.0012107534668168104,0.001670551931097085,0,center
331,0.0076761557079796485,0.004265137818694717,0,center
332,0.010141004290301675,0.009231199214011086,0,center
333,0.009997482282759452,0.016498983702082737,0,center
334,0.031007464416358085,0.0245927171443475,0,center
335,0.020561546706103596,0.020809065741995328,0,blue_corner
336,0.014215767886385814,0.01233557922755526,0,blue_corner
337,0.017339362188379767,0.015183313265812952,0,blue_corner
338,0.01706907777169565,0.015031372434561692,0,blue_corner
339,0.0124505922727817,0.013406917728024268,0,blue_corner
340,0.014387946313964617,0.015366515091656995,0,blue_corner
341,0.015585780028428236,0.014622905236204327,0,blue_corner
342,0.017272626689956657,0.014723695454034569,0,blue_corner
343,0.013627838235994614,0.011986597982169344,0,blue_corner
344,0.009828806011073882,0.010622792747370595,0,blue_corner
345,0.0038143258811874792,0.003749070564974663,0,blue_corner
346,0.008531625796804145,0.00044620248598597513,0,blue_corner
347,0.011199566036516385,0.002134679524725961,0,blue_corner
348,0.017648412694964352,0.006044142339019064,0,blue_corner
349,0.01909895466685961,0.010763861484545476,0,blue_corner
350,0.017992659356972144,0.016449502810462667,0,blue_corner
351,0.017862517469045814,0.015784879616812707,0,blue_corner
352,0.01337255691538114,0.01070922300113843,0,blue_corner
353,0.010210000125478593,0.008509648164901965,0,blue_corner
354,0.009871169022177974,0.008506533335393859,0,blue_corner
355,0.007377393342610065,0.006437953546776291,0,blue_corner
356,0.0007726403049317099,0.0005045132113880866,0,blue_corner
357,0.010017449663779963,0.0038707716484397796,0,blue_corner
358,0.01199669274737907,0.005132698745896136,0,blue_corner
359,0.007693433519166789,0.004089522163792072,0,blue_corner
360,0.00579498815394346,0.0008732511371859138,0,blue_corner
361,0.004168216820461375,0.0006716922164047171,0,blue_corner
362,0.0040177348883579265,0.0025348541709275135,0,blue_corner
363,0.0050935626156107,0.0027905798862620707,0,blue_corner
364,0.001907549488876314,0.002240751271491493,0,blue_corner
365,0.0022214214651017105,0.00015273779022322451,0,blue_corner
366,0.00550850709337836,0.002862018149893719,0,blue_corner
367,0.007101746785919606,0.0030683448584937403,0,blue_corner
368,0.0075858302213252,0.001768194927046055,0,blue_corner
369,0.01207386924580883,0.0017530882618280257,0,blue_corner
370,0.010548594578239827,0.0014285802861655162,0,blue_corner
371,0.0030086084129877294,0.0024305994374700505,0,blue_corner
372,0.0039210770902471746,0.002747922150587773,0,blue_corner
373,0.003034807118312488,0.001388971681067813,0,blue_corner
374,0.006605605467650089,0.0017757453859272281,0,blue_corner
375,0.007269931991733535,0.0009751660866889061,0,blue_corner
376,0.008074500420871763,0.0012143723453060511,0,blue_corner
377,0.006416478563149066,0.001376460532852447,0,blue_corner
378,0.002629966001195014,0.0003515242558048149,0,blue_corner
379,0.0008359984732871966,0.00033304350834708,0,blue_corner
380,0.002457392544022871,0.001058830322739193,0,blue_corner
381,0.0009202288865229371,0.00040613253512822225,0,blue_corner
382,0.0003674173207157712,0.00014106189661668747,0,blue_corner
383,0.00035931564758996096,0.0001654785737904166,0,blue_corner
384,0.0002097941124996912,0.0004005425164712031,0,blue_corner
385,0.0010617998691531969,0.0004599715431630471,0,blue_corner
386,0.0038620586853794396,0.0007574764928227084,0,blue_corner
387,0.006784001774973243,0.00022987148001004057,0,blue_corner
388,0.008093260797932296,0.0011741062551565843,0,blue_corner
389,0.009321513938354979,0.003242003987700107,0,blue_corner
390,0.006534460571824456,0.003995338490816453,0,blue_corner
391,0.0065851155551238895,0.0039023296811178613,0,blue_corner
392,0.005280948475057107,0.002956005361372445,0,blue_corner
393,0.0020090954917369812,0.0018976909649484866,0,blue_corner
394,0.0021359816185244317,0.0009589759137486777,0,blue_corner
395,0.006651630962950631,0.0044077684416868575,0,blue_corner
396,0.014522447077294469,0.009822641466345159,0,blue_corner
397,0.019165706070256038,0.00641092058271169,0,blue_corner
398,0.01584200872682028,0.002434548678116783,0,blue_corner
399,0.014450718448279306,0.004602807435209641,0,blue_corner
400,0.015659793986159746,0.008425971043231758,0,blue_corner
401,0.01519370441933635,0.01258047556612783,0,blue_corner
402,0.016519736733527444,0.01629912530306307,0,blue_corner
403,0.01858365323750585,0.01874796902131103,0,blue_corner
404,0.018386307132042264,0.018470424450020263,0,blue_corner
405,0.017066667254970323,0.018739279145739685,0,blue_corner
406,0.01723235701418057,0.01714411042124652,0,blue_corner
407,0.018292087500411308,0.018185632068537964,0,blue_chamber
408,0.0176695845714475,0.018659450442973832,0,blue_chamber
409,0.014497707799102746,0.015816247171346273,0,blue_chamber
410,0.0008630582053938313,0.015189985149413925,0,blue_chamber
411,0.013733895043402722,0.009862596612342303,0,blue_chamber
412,0.02160904356873426,0.0028364255906867743,0,blue_chamber
413,0.004679809752403749,0.0010197834971431463,0,blue_chamber
414,0.000878412644988511,0.0010880268641450261,0,blue_chamber
415,0.0014948360760775388,0.0005703447512878744,0,blue_chamber
416,0.0020035147977655356,8.674052746452286e-05,0,blue_chamber
417,0.002458661330024173,7.913371635424716e-05,0,blue_chamber
418,0.002860271781126802,0.00017259212619162966,0,blue_chamber
419,0.003208321680336448,0.0003270511051148774,0,blue_chamber
420,0.0035028341771143052,0.000260759859692192,0,blue_chamber
421,0.003743807777939286,0.00032485510054538704,0,blue_chamber
422,0.003931236893788287,0.00022372482136081052,0,blue_chamber
423,0.004065130555157788,0.00028115709104742105,0,blue_chamber
424,0.004145477419299129,0.00010437971650376663,0,blue_chamber
425,0.004172295595598993,0.0001461720967140489,0,blue_chamber
426,0.004145563992314496,0.00033488850812806966,0,blue_chamber
427,0.0040653082913863015,0.00028657912618880525,0,blue_chamber
428,0.003931515313070795,7.113692576103434e-05,0,blue_chamber
429,0.0037442031910720373,0.00030962400785484795,0,blue_chamber
430,0.003503374103851238,0.0002792728604430628,0,blue_chamber
431,0.00320904771963716,0.0006054279774094724,0,blue_chamber
432,0.0028612311572863004,0.00021176764587863074,0,blue_chamber
433,0.0024599814649298533,0.0003454322534470728,0,blue_chamber
434,0.0020054018385467216,0.0001920232189033617,0,blue_chamber
435,0.0014977270639877826,1.6866847177152402e-05,0,blue_chamber
436,0.0008839997996880286,0.00014165740697360152,0,blue_chamber
437,0.0002189339488144303,0.00022177772436466744,0,blue_chamber
438,0.00017406912090702745,9.310062884152238e-05,0,blue_chamber
439,0.0008120024517904262,0.00012625540517635067,0,blue_chamber
440,0.0004826531160348177,0.00018420368114483547,0,blue_chamber
441,0.00015849582773056956,0.00019049617788180506,0,blue_chamber
442,0.00024030044355948546,0.00015175741461766228,0,blue_chamber
443,0.00042816229429457504,0.0002200034066449901,0,blue_chamber
444,0.0008078700377273068,0.0004144984311839895,0,blue_chamber
445,0.0009165408126938339,0.000323427630221775,0,blue_chamber
446,0.0005591778224128369,9.811706066533652e-05,0,blue_chamber
447,0.0003339343552967308,0.00017825298615232205,0,blue_chamber
448,0.00024074275717430053,0.00030093909125152127,0,blue_chamber
449,0.00020370492616325332,0.00010439467575867218,0,blue_chamber
450,0.001044805340453787,0.00032058593280201523,0,blue_chamber
451,0.001194879257003129,0.0005894264811342159,0,blue_chamber
452,0.00014345119635674042,0.00030491770866911003,0,blue_chamber
453,0.0005142351584660321,0.00025473718081429404,0,blue_chamber
454,0.00011567096851993206,0.0005365646835773785,0,blue_chamber
455,0.00027701106100023966,0.0005900884727095044,0,blue_chamber
456,0.000811008659187084,0.0002853270505815621,0,blue_chamber
457,0.0017754818833682013,0.000405517685893414,0,blue_chamber
458,0.00037490250322764975,0.00012131528581755711,0,blue_chamber
459,0.00032519093257143386,6.891658222909491e-05,0,blue_chamber
460,0.0004998055633728019,0.00022039657755138403,0,blue_chamber
461,0.0005801393234824337,0.00021866379189879875,0,blue_chamber
462,0.0005888567447982882,0.0004867136698530394,0,blue_chamber
463,0.0005451222393085387,0.00032337527069652687,0,blue_chamber
464,0.0004682189276443749,0.0002710222685757007,0,blue_chamber
465,0.00011663646505788483,0.0003522115112390108,0,blue_chamber
466,6.138110170610532e-05,0.0001314074984733778,0,blue_chamber
467,0.0001237344464849287,0.0001906941457959571,0,blue_chamber
468,0.0001890683136470848,0.0001375008413792423,0,blue_chamber
469,0.0002479607894591185,0.00011278187013241933,0,blue_chamber
470,0.00029971208076707667,0.00023080093232628497,0,blue_chamber
471,0.00034413710812025337,5.737767191210431e-05,0,blue_chamber
472,0.00038115433120665653,6.051995725868444e-05,0,blue_chamber
473,0.0004107345071887326,0.00027041160275459854,0,blue_chamber
474,0.0004328435541613513,0.00011407131667804155,0,blue_chamber
475,0.00044748015036969173,0.0002268392176716882,0,blue_chamber
476,0.0004546364262254838,0.00015756549864438988,0,blue_chamber
477,0.0004543014530125393,0.00010503852580470833,0,blue_chamber
478,0.0004464905432336223,0.00019329307813756413,0,blue_chamber
479,0.00043118148592001575,0.00013659619319129483,0,blue_chamber
480,0.0004083784363196323,0.00046274913718704133,0,blue_chamber
481,0.00037808157962466863,0.0002978646869075854,0,blue_chamber
482,0.0003402936947865156,0.00012753376522955232,0,blue_chamber
483,0.00029499848173486455,0.0003497181277638452,0,blue_chamber
484,0.00024222086028132298,0.0006733863619323046,0,blue_chamber
485,0.00018194441459412004,0.0008444872222502629,0,blue_chamber
486,0.00010748919702270173,0.0010950918752133845,0,blue_chamber
487,1.2819296471164684e-05,0.00037910700670226174,0,blue_chamber
488,6.572277529256292e-05,0.0005574372160824444,0,blue_chamber
489,0.00023446971174954215,0.000878107959513541,0,blue_chamber
490,0.00040883245644004335,0.00040003651487594916,0,blue_chamber
491,0.0005829316372180019,0.00022674911836754514,0,blue_chamber
492,0.0007635615026525023,0.0001701442622467013,0,blue_chamber
493,0.0009508699318336714,0.000741343014734282,0,blue_chamber
494,0.0011449705748091837,0.0004481838748693186,0,blue_chamber
495,0.0013459554610082485,0.0010800120988980104,0,blue_chamber
496,0.001553958272184271,0.0007194468699416457,0,blue_chamber
497,0.0017690606276725771,0.0005691978711951614,0,blue_chamber
498,0.002716073632322018,0.0014466773895096502,0,blue_chamber
499,0.007053916788182452,0.0017717756978191219,0,blue_chamber
500,0.011965493106237717,0.0005831483095999142,0,blue_chamber
501,0.013146868493300616,0.003223658765827969,0,blue_chamber
502,0.01406386742734071,0.009157147656882752,0,blue_chamber
503,0.014043210918235466,0.012053664589227292,0,blue_chamber
504,0.012541404539028987,0.012171234102090873,0,blue_chamber
505,0.012862900945278479,0.011166118048443287,0,blue_chamber
