Frame,nose_dist,body_dist,freezing,body
59,0.009265951663917419,0.00856847535715067,0,blue_chamber
60,0.011197539188367562,0.010549524727744269,0,blue_chamber
61,0.01185137847946655,0.010116069013585248,0,blue_chamber
62,0.010438664373664606,0.011201349133494156,0,blue_chamber
63,0.007852422402263816,0.007142254844656887,0,blue_chamber
64,0.009738011899791886,0.0051584889534671,0,blue_chamber
65,0.007044272834482312,0.0011421838757020083,0,blue_chamber
66,0.003774944728713495,0.0004230428456733711,0,blue_chamber
67,0.004009942081097201,0.0013025492679089726,0,blue_chamber
68,0.002791505475729951,0.0008592387548598926,0,blue_chamber
69,0.0027569407657878874,0.00042275009787238365,0,blue_chamber
70,0.00042704565430974866,0.00042769657502856814,0,blue_chamber
71,0.0010172629179564755,0.0007206055690500413,0,blue_chamber
72,0.0013902686814730777,0.0004472993921590711,0,blue_chamber
73,0.0005675385625533901,0.00037703199597398265,0,blue_chamber
74,0.0017573591129886451,0.0010651982889034468,0,blue_chamber
75,0.0008917076249027613,0.0005005954778741286,0,blue_chamber
76,0.0008600265515890672,0.0002754175433896099,0,blue_chamber
77,0.0012150624096600516,0.0008072867476234806,0,blue_chamber
78,0.002643129986234949,0.0019140909957439001,0,blue_chamber
79,0.004845189932978053,0.0027289021320282283,0,blue_chamber
80,0.009421301427510402,0.004429394321798563,0,blue_chamber
81,0.010412174730843876,0.00478195993442737,0,blue_chamber
82,0.008828806906091148,0.007494001543017326,0,blue_chamber
83,0.009936556562974003,0.006484576700252636,0,blue_chamber
84,0.004785812110170287,0.004412869874335733,0,blue_chamber
85,0.0010735589048462067,0.0018100236314881183,0,blue_chamber
86,0.00093356670404367,0.0014515670932898062,0,blue_chamber
87,0.0005452945630409591,0.0020342987380731984,0,blue_chamber
88,9.356072497114993e-05,0.0013699800083263403,0,blue_chamber
89,0.0001634901761665879,0.0004154856343666637,0,blue_chamber
90,0.0006004164272475896,0.0004375905152351818,0,blue_chamber
91,0.0020312010075005183,0.0017965796567685083,0,blue_chamber
92,0.0038522232029369785,0.0018489932560124308,0,blue_chamber
93,0.01057163784575391,0.0030557806013683875,0,blue_chamber
94,0.01229335786545646,0.004268993503383711,0,blue_chamber
95,0.011707080411573166,0.0030697205328354023,0,blue_chamber
96,0.014274777932608196,0.0021969884666069475,0,blue_chamber
97,0.022286130364697784,0.0035728287058416795,0,blue_chamber
98,0.018645357660261198,0.006272771109954629,0,blue_chamber
99,0.012027917175904044,0.010102250460322346,0,blue_chamber
100,0.009957985692018613,0.006839320076238085,0,blue_chamber
101,0.010351324119408851,0.009822190155414296,0,blue_chamber
102,0.011022638735952101,0.012095480615334641,0,blue_chamber
103,0.009835307174483207,0.006964696892435676,0,blue_chamber
104,0.005728449526804287,0.0054211546672800455,0,blue_chamber
105,0.0033411341877788913,0.0041535659450092025,0,blue_chamber
106,0.002425346582233239,0.001115363568322672,0,blue_chamber
107,0.004571782418321291,0.0019726955637149822,0,blue_chamber
108,0.003424881350555728,0.0012691053621094806,0,blue_chamber
109,0.002783800865652519,0.0007847025643924929,0,blue_chamber
110,0.0008534777868721387,0.00012363919972878225,0,blue_chamber
111,0.0034157500768266947,0.001173189565960149,0,blue_chamber
112,0.01269217500360032,0.003967988391636765,0,blue_chamber
113,0.015017176372112327,0.0017417601200785087,0,blue_chamber
114,0.011184610699523888,0.0020661641394761577,0,blue_chamber
115,0.011663791159766866,0.0054187201644271795,0,blue_chamber
116,0.011835076825959974,0.008916159155045261,0,blue_chamber
117,0.009614881226484783,0.008333513251268371,0,blue_chamber
118,0.010332286987560968,0.009281514992966073,0,blue_corner
119,0.01518261361567247,0.014040379305604332,0,blue_corner
120,0.016997874104067726,0.017544027394261776,0,blue_corner
121,0.018936300821555743,0.018409584944024095,0,blue_corner
122,0.01904982543978873,0.018808340385931828,0,blue_corner
123,0.018334932582513716,0.01954914294549347,0,blue_corner
124,0.01746588763430913,0.018507207500707373,0,blue_corner
125,0.018131809620938535,0.016543491712397516,0,blue_corner
126,0.013959702381220995,0.01602318558174714,0,blue_corner
127,0.005169765925008629,0.01212100342036358,0,blue_corner
128,0.0007204808960669767,0.006189314176648463,0,blue_corner
129,0.0013434290176218022,0.003101005152048602,0,blue_corner
130,0.007621711521053446,0.004039746911991885,0,blue_corner
131,0.01572655109571714,0.007711056964260312,0,blue_corner
132,0.01828527731432444,0.015511508670222307,0,blue_corner
133,0.018567778141836376,0.0281048065223093,0,center
134,0.016359388436713855,0.014600423082502034,0,center
135,0.014359913529653011,0.012659777290156349,0,center
136,0.01585195778407367,0.01624238914557006,0,center
137,0.016330663242552605,0.0160448504186398,0,center
138,0.013839227878221793,0.012942376402502192,0,center
139,0.01586037936110408,0.017404422550343163,0,center
140,0.01942070282769296,0.019314048734387818,0,center
141,0.017722773791170935,0.016644719341222122,0,center
142,0.015611560081097358,0.013702745926902939,0,center
143,0.011331114457468846,0.010266860833689781,0,center
144,0.009401705324534087,0.007754140028095734,0,center
145,0.007196780024649315,0.006071466859866867,0,center
146,0.0029519889762106783,0.0031982171890559004,0,center
147,0.0005622495606942353,0.0023020349114981718,0,center
148,0.0006207819851508803,0.0031078334442159812,0,center
149,0.0002300019433429181,0.0026890168238054707,0,center
150,0.002205654074549206,0.0011388501925727516,0,center
151,0.005165611620019717,0.0011457075088042816,0,center
152,0.007033035993569154,0.0015759378731374394,0,center
153,0.008315815504156616,0.001911341504787412,0,center
154,0.010407892103061415,0.0045193560710047875,0,center
155,0.013342057249886265,0.0096328312716184,0,center
156,0.014543953155503466,0.015573992644072259,0,center
157,0.013493759491022085,0.013265204715602198,0,center
158,0.013057127860385537,0.011589240273540129,0,center
159,0.01341367480314757,0.014551547914007559,0,center
160,0.012505851943471251,0.013925686659585412,0,center
161,0.00858231367039567,0.008584554331559404,0,center
162,0.004782049168679625,0.004298495357554894,0,center
163,0.004945266905356237,0.0025238665113869792,0,center
164,0.003962977815988765,0.0024540375905754246,0,center
165,0.0009975055319612625,0.0038252100835205515,0,center
166,0.000632004327177809,0.0038502700536676487,0,center
167,0.0030051075143760837,0.0033275166982306647,0,center
168,0.007050617841784228,0.003704749740271912,0,center
169,0.006804150958846561,0.004482628039751656,0,center
170,0.0047621964041560695,0.0014062837319741201,0,center
171,0.005508495727355294,0.0006499245801978072,0,center
172,0.0034660081451417047,0.0016729678133923854,0,center
173,0.0025259752967889365,0.0022003015348428375,0,center
174,0.0031620621014534413,0.0013970104921313886,0,center
175,0.00582436561774644,0.0014480307693903924,0,center
176,0.005046260785134703,0.001460812724036348,0,center
177,0.0013140160897640832,0.0011157500569304703,0,center
178,0.0009313217608725799,0.0005787028539409792,0,center
179,0.0011501657591023113,0.000782208180279689,0,center
180,0.0002095470406799343,0.0002881041008119986,0,center
181,0.0002751352036469036,0.0011208113372529402,0,center
182,0.0007051706868973491,0.00019880140775014061,0,center
183,0.003600199538720708,0.0025996601655668946,0,center
184,0.0038799180757293967,0.0036740402861835135,0,center
185,0.004001595499003194,0.0013424486184070727,0,center
186,0.004326515903686484,0.000518072490243443,0,center
187,0.0028663655613243235,0.00035944906886049345,0,center
188,0.0023011914125717525,0.0013247497735530765,0,center
189,0.0024056557125862617,0.0034780558815044227,0,center
190,0.0036909641869603167,0.0032189095269644905,0,center
191,0.005001315342867804,0.0031029531270935057,0,center
192,0.001214715234631592,0.0014829567125114386,0,center
193,0.0015751922081630428,0.0008229426744107948,0,center
194,0.00585093587614396,0.00046540940393486637,0,center
195,0.008911461811827366,0.0006023684031507177,0,center
196,0.011025739858593824,0.003000334460937448,0,center
197,0.014726234407114642,0.006658878404665277,0,center
198,0.016390120394933785,0.01134074786434894,0,center
199,0.016738740195974752,0.018133383326990306,0,center
200,0.015169126076441037,0.015241487323363823,0,center
201,0.01534887509088015,0.013942205176937474,0,center
202,0.016346417107452712,0.018334766761741665,0,center
203,0.015385807022124881,0.01740601522188389,0,center
204,0.007937605855224355,0.010093808138058625,0,center
205,0.010055978101077868,0.005618182131349602,0,center
206,0.012164982411672605,0.005561692904370114,0,center
207,0.01006907203346189,0.006344523164700634,0,center
208,0.01161392768362025,0.012351251091387365,0,center
209,0.01554236589935816,0.018090591418083696,0,center
210,0.01891106204606105,0.022316701860844924,0,center
211,0.016422472463884934,0.015444714693833022,0,center
212,0.0118623818972439,0.010185594625109966,0,center
213,0.012408867013501081,0.015181868330100726,0,center
214,0.017096323582421358,0.019489359685821706,0,blue_corner
215,0.012780569865331746,0.012811359690530839,0,blue_corner
216,0.009453789627138564,0.0079055561091879,0,blue_corner
217,0.009017152504685925,0.005762967861699928,0,blue_corner
218,0.004596853358494126,0.0029017250573756814,0,blue_corner
219,0.003837919790521685,0.0030212800499211582,0,blue_corner
220,0.010174778555500037,0.0015634945061491709,0,blue_corner
221,0.015165057358140822,0.0021908983064951506,0,blue_corner
222,0.013221942636588426,0.003492865918107705,0,blue_corner
223,0.011720469439591465,0.0069880902014584885,0,blue_corner
224,0.01736902735174366,0.010693914642236776,0,blue_corner
225,0.008702174543894391,0.009864562982691758,0,blue_corner
226,0.0014310828698614359,0.006107954878724613,0,blue_corner
227,0.0009713035410788288,0.002490916499518616,0,blue_corner
228,0.003000041125568473,0.001434605424707327,0,center
229,0.008983224152921625,0.0039452389229872745,0,center
230,0.013018640295912765,0.010113867470693394,0,center
231,0.01659778664113541,0.016916955090459464,0,center
232,0.020566099200096194,0.021972808502606155,0,center
233,0.02133721231144609,0.02176973766390873,0,center
234,0.018860192993533705,0.017214822911346586,0,center
235,0.016289184363215903,0.015061720466049448,0,center
236,0.015704181380350752,0.015553549521078234,0,center
237,0.015302996624443992,0.014096686920298314,0,center
238,0.017448694791662427,0.013973651098648834,0,center
239,0.01639102320301579,0.014732901295121751,0,center
240,0.014362906959078553,0.011806607761769068,0,center
241,0.005356630393911671,0.005335364799684212,0,center
242,0.01185007578295006,0.0009347675220988495,0,center
243,0.014085369844091512,0.0024064169547326265,0,center
244,0.013303877126160945,0.009468390697183221,0,center
245,0.012520544608763258,0.014442718594339004,0,center
246,0.006659809807398605,0.013037787352917905,0,center
247,0.001901772537921485,0.008529082432411938,0,center
248,0.0028771227381166205,0.002608441767197416,0,center
249,0.0023344968484227424,0.0010205601646979077,0,center
250,0.0008796428928538702,0.0005929394320061518,0,center
251,0.0004017292544691955,0.000858623617124562,0,center
252,0.0020171366315501257,0.001820883460163392,0,center
253,0.00032765401053845474,0.0019007294216667457,0,center
254,0.0012395801357108077,0.0018840669727743778,0,center
255,0.0021645859127034897,0.0014674426801647017,0,center
256,0.001220966229777979,0.0020466822036455876,0,center
257,0.002142197879779636,0.0016191564242050787,0,center
258,0.0025416154950297907,0.0012766349124502016,0,center
259,0.0022385137368552423,0.003084710690514428,0,center
260,0.0020612206784657162,0.004496655536059895,0,center
261,0.0028221777106632265,0.004269374022785459,0,center
262,0.0035948461937914578,0.0006038651770578674,0,center
263,0.005405482146698575,0.0028801315295321635,0,center
264,0.007991307177551987,0.006964761617902014,0,center
265,0.013449122870464339,0.014105371952233244,0,center
266,0.020130623191254624,0.019808302790850253,0,center
267,0.020798673521202144,0.02102640873845312,0,red_corner
268,0.01754425666427931,0.019662255429718497,0,red_corner
269,0.016180145820971555,0.014865097219477007,0,red_corner
270,0.012758254577380864,0.013942997293653885,0,red_corner
271,0.015280361647696312,0.014300565767568054,0,red_corner
272,0.01541192744525979,0.015842564592337655,0,red_corner
273,0.014861896668037508,0.013586204776183513,0,red_corner
274,0.01084035115080074,0.008467495542237856,0,red_corner
275,0.004956486656487488,0.004266416650512774,0,red_corner
276,0.0015498198220525983,0.0027049933060741774,0,red_corner
277,0.000144478699896298,0.0012622280262857882,0,red_corner
278,0.0005215026445481375,0.0006526450170337132,0,red_corner
279,0.000648106416375857,0.0004157709374460489,0,red_corner
280,0.0004971742608471226,0.00045525966690420554,0,red_corner
281,0.0003525584941117332,0.00032529482635018447,0,red_corner
282,0.00013517370586857153,0.0003506202195180759,0,red_corner
283,0.00019011075576979005,0.000371752904315555,0,red_corner
284,0.0004452326437619393,5.604223841906993e-05,0,red_corner
285,0.0003430166139105633,9.571530971581665e-05,0,red_corner
286,0.0002764989628985953,1.1910188199895515e-05,0,red_corner
287,0.0001315108860995717,0.00012935931239568612,0,red_corner
288,7.488791055237274e-05,0.00011339024751488544,0,red_corner
289,9.167658117585181e-05,0.00020327378997709526,0,red_corner
290,0.0003499329276607174,6.477110153287971e-05,0,red_corner
291,0.00023646863790671428,1.0501436334183078e-05,0,red_corner
292,5.298218004229998e-05,1.236629482593977e-05,0,red_corner
293,0.0003205418109567978,2.9578428513174472e-05,0,red_corner
294,0.0032126542250733325,0.00012896894652045948,0,red_corner
295,0.010445051132104888,0.000777819378802924,0,red_corner
296,0.011523814340754834,0.004389794611465609,0,red_corner
297,0.01292912562636344,0.010608167823978174,0,red_corner
298,0.015630585102891885,0.016652206332659552,0,red_corner
299,0.016844152220774955,0.0172201198758954,0,red_corner
300,0.019177822251701466,0.015923791369104684,0,red_corner
301,0.019280179434444687,0.020480820427854513,0,red_corner
302,0.01954541413031098,0.0192479521172799,0,red_corner
303,0.01768347059764895,0.017506416375298074,0,red_chamber
304,0.013467930577220738,0.012780939493524735,0,red_chamber
305,0.008894970103969028,0.00774464159568847,0,red_chamber
306,0.005965018347163255,0.006480631830078345,0,red_chamber
307,0.00420514903227453,0.0052391026220258465,0,red_chamber
308,0.002189268587488121,0.003499635453750822,0,red_chamber
309,0.00010848229947187934,0.0009047098263318534,0,red_chamber
310,0.0012724467494016282,0.0010217404100796392,0,red_chamber
311,0.0015289277231776807,0.0005962699255629037,0,red_chamber
312,0.002926635225429009,0.0006457061450404864,0,red_chamber
313,0.0038648659377339824,0.00045661967240141966,0,red_chamber
314,0.002662054156645115,0.0005266407305036468,0,red_chamber
315,0.001813796209176399,0.00046828255537746595,0,red_chamber
316,0.0010281155991949274,0.000820751659887306,0,red_chamber
317,0.0014891186361253353,0.0018066089688318144,0,red_chamber
318,0.004150837196277681,0.001598288912605584,0,red_chamber
319,0.006029802845067605,0.00032384700746243723,0,red_chamber
320,0.0036326970982088615,0.0009696266247267573,0,red_chamber
321,0.0038178244103665654,0.0024685838309962804,0,red_chamber
322,0.0066967016295210804,0.0034372301540425932,0,red_chamber
323,0.009829286805192437,0.0075574007576677624,0,red_chamber
324,0.017164905133421796,0.015236537912158407,0,red_chamber
325,0.016703845291738354,0.013778923886501244,0,red_chamber
326,0.010052653963710656,0.005729854347069274,0,red_chamber
327,0.0040954829142663554,0.0011638567502202895,0,red_chamber
328,0.001481722287150904,0.00020223177962459503,0,red_chamber
329,0.001189284716930901,0.0005734177144860901,0,red_chamber
330,0.0035767629548057876,0.0007409024253746012,0,red_chamber
331,0.0029978274033947284,0.0002809287584061954,0,red_chamber
332,0.0004460065120915753,0.00010652089949505666,0,red_chamber
333,0.0011519299365363228,0.00037977567334663187,0,red_chamber
334,0.0033641315870609873,0.0006418861923069901,0,red_chamber
335,0.003132711825584996,0.0017866982728650532,0,red_chamber
336,0.0029409596760162082,0.0024076947274938297,0,red_chamber
337,0.004337080504204175,0.0043827407156622035,0,red_chamber
338,0.0058822834113114895,0.004655644115399907,0,red_chamber
339,0.010375643623829095,0.006068591359847839,0,red_chamber
340,0.013848100354953359,0.011044049410514012,0,red_chamber
341,0.01488075691347528,0.016187172709134952,0,red_chamber
342,0.011037495316337973,0.011490508266625152,0,red_chamber
343,0.007146074687817383,0.008083400030766595,0,red_chamber
344,0.007355665495002109,0.0053749305054654395,0,red_chamber
345,0.0016570362435718875,0.0015168734314409222,0,red_chamber
346,0.0012437268834210936,0.0005851802314686766,0,red_chamber
347,0.0008022392553181048,0.0001806775275333963,0,red_chamber
348,0.00023399392314097007,0.00028713749625569786,0,red_chamber
349,0.00012529023031520673,0.0004724049451574282,0,red_chamber
350,4.9487392648355875e-05,0.0001683233095878686,0,red_chamber
351,2.3083403594537584e-05,4.219550862476762e-05,0,red_chamber
352,0.00013527419297393108,6.532101381827895e-05,0,red_chamber
353,5.2056303791281286e-05,0.0001654661140951178,0,red_chamber
354,0.00013395643667477912,9.36854488564881e-05,0,red_chamber
355,3.1345014050530364e-05,0.0001349243395795256,0,red_chamber
356,8.886781181726113e-05,0.0001174088281432426,0,red_chamber
357,0.0003389946789201668,2.3323343446620478e-05,0,red_chamber
358,0.00011286888488135414,0.00011378652745860755,0,red_chamber
359,6.149687998503247e-05,0.00010470102053047702,0,red_chamber
360,0.000258484977211157,4.6003090291379143e-05,0,red_chamber
361,9.440848294058895e-05,1.8477197181202928e-05,0,red_chamber
362,0.0001981351240431024,4.3204086223047794e-05,0,red_chamber
363,0.002266345566545805,0.0006786967939985659,0,red_chamber
364,0.01006482203035941,0.0031741008372923245,0,red_chamber
365,0.009537107044525485,0.002679163602822243,0,red_chamber
366,0.006251296677004992,0.0017006491661119044,0,red_chamber
367,0.00434868043897114,0.0006838235693476653,0,red_chamber
368,0.0018192337349804506,0.00021301230782851902,0,red_chamber
369,0.0004330076597602703,0.0005617829225077178,0,red_chamber
370,0.0033198198457198742,0.0010846301138950118,0,red_chamber
371,0.005988439571870796,0.0037269483804087743,0,red_chamber
372,0.004524793024144161,0.0037557323777198813,0,red_chamber
373,0.003426289264278303,0.001748739581612522,0,red_chamber
374,0.011323264128926362,0.002383198878637364,0,red_chamber
375,0.01418632768868762,0.0031963607930878698,0,red_chamber
376,0.01067941748910938,0.0009404895399517811,0,red_chamber
377,0.006085240626405418,5.641993369032992e-05,0,red_chamber
378,0.001915293791423122,0.00039751513194971676,0,red_chamber
379,0.001379530238026659,0.0004980454191721475,0,red_chamber
380,0.003314809950709821,0.0016361703973468331,0,red_chamber
381,0.0025708306481805783,0.0023631246419098667,0,red_chamber
382,0.0025826314814520546,0.0021613324355320117,0,red_chamber
383,0.0024062823169457926,0.0015944809336606032,0,red_chamber
384,0.002545674573784962,0.002831973151750338,0,red_chamber
385,0.001970471582040973,0.0039480962620982146,0,red_chamber
386,0.004230491300725085,0.0024093506266340842,0,red_chamber
387,0.00461266859425637,0.0008670888181809194,0,red_chamber
388,0.0044559515870180935,0.0002741664129435921,0,red_chamber
389,0.0036588231798531275,0.00208637978324625,0,red_chamber
390,0.006593057921890668,0.006321790938384499,0,red_chamber
391,0.007790255465719254,0.00630400722172912,0,red_chamber
392,0.00641150465623846,0.0035280871637102165,0,red_chamber
393,0.0044211246803178015,0.0025434100079484057,0,red_chamber
394,0.001541802056214977,0.0012973389153721692,0,red_chamber
395,0.00042162501095751817,0.00041952711210718627,0,red_chamber
396,0.0008275688736104852,0.000639060748652721,0,red_chamber
397,0.000701471945406254,0.00040826995543766063,0,red_chamber
398,0.00034205723283106524,0.00022005248670576362,0,red_chamber
399,0.002140070669124096,0.0002674761634468488,0,red_chamber
400,0.00693484293198166,0.00042254215714254044,0,red_chamber
401,0.00983908516358448,0.0005516564118949081,0,red_chamber
402,0.00867258722506658,0.0023393425399258977,0,red_chamber
403,0.01602972484979435,0.0048172791177753214,0,red_chamber
404,0.019608727671891202,0.010937298451296753,0,red_chamber
405,0.01854208319919338,0.015310999638634708,0,red_chamber
406,0.01602324321962573,0.014406644415691497,0,red_chamber
407,0.01564101956304483,0.014298450588313784,0,red_chamber
408,0.01522991959500734,0.014869170435514755,0,red_chamber
409,0.012723068204689303,0.012960271374350973,0,red_chamber
410,0.016142894877788957,0.018366801712638294,0,red_chamber
411,0.02018695592428319,0.019878375644731383,0,red_chamber
412,0.02251120752660141,0.022855748710831212,0,red_chamber
413,0.020799234494388044,0.02120395128832382,0,red_corner
414,0.015458926729313507,0.015237149997371836,0,red_corner
415,0.011967894185379892,0.010278804656837243,0,red_corner
416,0.013104489467832936,0.011749431443373542,0,red_corner
417,0.014631045754750036,0.015235226011420583,0,red_corner
418,0.01341262615107504,0.012070806204249409,0,red_corner
419,0.008160107196945541,0.006511840105086572,0,red_corner
420,0.004541633739356467,0.004410319508395959,0,red_corner
421,0.003303051249161908,0.0032336925271437894,0,red_corner
422,0.0018297444662187978,0.0010373635454870242,0,red_corner
423,0.004047672839452604,0.00012780662528243559,0,red_corner
424,0.0056728416633473715,0.00040505068869855305,0,red_corner
425,0.004376833383371175,0.000719714744000931,0,red_corner
426,0.0050096724703358395,0.001553900373976997,0,red_corner
427,0.003909336042798809,0.001640558880697303,0,red_corner
428,0.0033039631365018762,0.0012509677581910505,0,red_corner
429,0.0023411182833639795,0.0013435932010567337,0,red_corner
430,0.003783732130459292,0.0010060133346391038,0,red_corner
431,0.006290103713450286,0.0005107327455695663,0,red_corner
432,0.0048605389519268604,0.00076844776472433,0,red_corner
433,0.003750600056897981,0.000563704342281003,0,red_corner
434,0.0029718151403263916,0.0008195030807243154,0,red_corner
435,0.0030149323386973455,0.00020082647336187954,0,red_corner
436,0.0015540760071638348,9.673253156780069e-05,0,red_corner
437,0.00011693749187852242,0.0003215266832026089,0,red_corner
438,0.0006055628154014728,0.0008347923586104483,0,red_corner
439,0.0010382340222536218,0.0009564741817304477,0,red_corner
440,0.0008456103480729366,0.0004733631304839574,0,red_corner
441,0.002830404076365508,0.0005150491571100539,0,red_corner
442,0.007326953322693909,0.001377033222976765,0,red_corner
443,0.009247079405808475,0.0008751210800068101,0,red_corner
444,0.012935414009960481,0.0006459046604875135,0,red_corner
445,0.013122782122347975,0.0021226804907525927,0,red_corner
446,0.018344375490376305,0.004780736028041193,0,red_corner
447,0.022195405819541835,0.010732283415112622,0,red_corner
448,0.024080648230784835,0.020267889883631346,0,red_corner
449,0.023265489120958157,0.023339627408015384,0,red_corner
450,0.024220271121465096,0.02418334725690883,0,red_corner
451,0.02599166353329794,0.025827320271563932,0,red_corner
452,0.024820297431313483,0.025851434747800658,0,center
453,0.02576995507621064,0.02809907912863052,0,center
454,0.028630037723222465,0.028841791281513585,0,center
455,0.03151464043357213,0.03110909733058502,0,center
456,0.02998808380487845,0.03213126671596122,0,center
457,0.02882313019519794,0.02705391441214653,0,center
458,0.024862092636799817,0.023248756103942836,0,center
459,0.02429600197432093,0.02283197333859617,0,center
460,0.018848087803439738,0.01830780025482564,0,center
461,0.014766217399628957,0.015353384538307993,0,center
462,0.014467516760506519,0.013811362272796123,0,blue_corner
463,0.014010197751388962,0.01676890140857711,0,blue_corner
464,0.013450945385665507,0.01017955815803251,0,blue_corner
465,0.010505043947340056,0.006741740442072045,0,blue_corner
466,0.010831773676561627,0.007549477048311531,0,blue_corner
467,0.00671342948826392,0.006125765533993257,0,blue_corner
468,0.007037598300705028,0.0069481685871936524,0,blue_corner
469,0.009889834930458124,0.008895807980940277,0,blue_corner
470,0.016279579635182707,0.015410685926150898,0,blue_corner
471,0.018343830224843677,0.018797714334844794,0,blue_corner
472,0.01885916923714322,0.019431981304953955,0,blue_corner
473,0.018754636376662432,0.018019016750448928,0,blue_corner
474,0.014362587860620215,0.014644467266006302,0,blue_corner
475,0.00936716283520807,0.010881995498270706,0,blue_corner
476,0.003991093046749428,0.008640436664731476,0,blue_corner
477,0.0009395511962065677,0.006360955469054606,0,blue_corner
478,0.00032040261399036415,0.003420545432509488,0,blue_corner
479,0.0002512739953899144,0.0014782269252575566,0,blue_corner
480,0.0001995520272990838,0.0016075392698066606,0,blue_corner
481,0.00017140647872215966,0.002569022962844005,0,blue_corner
482,0.00017088662506221719,0.002180268830535449,0,blue_corner
483,0.00019345143603838362,0.0016099399873968556,0,blue_corner
484,0.00023013535032179806,0.00027837786430307557,0,blue_corner
485,0.00027482253952241744,0.0001693666708217656,0,blue_corner
486,0.0003248968741690201,0.0007396863510010374,0,blue_corner
487,0.00037987150767391397,0.0008456722063454945,0,blue_corner
488,0.00044019142323422413,0.0009499783151412401,0,blue_corner
489,0.0005066722373307098,0.00031123322894366145,0,blue_corner
490,0.0005802668049917362,0.0007745280487909613,0,blue_corner
491,0.0006618634677832677,0.0012138821898652616,0,blue_corner
492,0.0007522475067150495,0.00043762829705331984,0,blue_corner
493,0.0008520456015541945,0.0006730041370413562,0,blue_corner
494,0.0026183974619873856,0.0023086077072965424,0,blue_corner
495,0.010836752390904323,0.006273509933369773,0,blue_corner
496,0.01726807386681116,0.012797460745053994,0,blue_corner
497,0.018966506379316236,0.017030196789492733,0,blue_chamber
498,0.017953884292083822,0.01847427142159888,0,blue_chamber
499,0.01700454594829004,0.015892065521869912,0,blue_chamber
500,0.015058679408008068,0.013522032259775087,0,blue_chamber
501,0.013074790671768335,0.012582705052635925,0,blue_chamber
502,0.013572020170025824,0.01280195365545393,0,blue_chamber
503,0.0157144039169682,0.015105495776412214,0,blue_chamber
504,0.016073541383046137,0.016867365721040414,0,blue_chamber
505,0.015390377505777063,0.01758636860058828,0,blue_chamber
506,0.0146314129323464,0.016037302849230314,0,blue_chamber
507,0.009762825904339972,0.012195649630981836,0,blue_chamber
508,0.007170282882659065,0.007417778383017914,0,blue_chamber
509,0.005898034460778626,0.00279033424017194,0,blue_chamber
510,0.007105682478835187,0.0011247568064937307,0,blue_chamber
511,0.006811922773151522,0.001816021208445943,0,blue_chamber
512,0.0048933788479581025,0.0029573697478233385,0,blue_chamber
513,0.005365047949806859,0.0038732122317650885,0,blue_chamber
514,0.004868598988234056,0.003922134793568305,0,blue_chamber
515,0.0038584846587605224,0.0028177694947916147,0,blue_chamber
516,0.0015329883558639894,0.0006217452164212659,0,blue_chamber
517,0.001260290282688891,0.0006232058809262246,0,blue_chamber
