Frame,nose_dist,body_dist,freezing,body
96,6.727438610628335e-05,5.848386478946323e-05,0,blue_chamber
97,0.0002562335909863876,3.595095199720214e-05,0,blue_chamber
98,9.963808492361302e-05,9.263447353688365e-05,0,blue_chamber
99,0.00015450693180549057,2.763938245148665e-06,0,blue_chamber
100,0.0003804005406122115,4.700312275253185e-05,0,blue_chamber
101,0.000569440330799465,0.00019811916599954123,0,blue_chamber
102,8.813863484650775e-05,0.00012819011862661312,0,blue_chamber
103,0.00022192736634340778,4.921961032693039e-05,0,blue_chamber
104,0.00030653026147956105,6.521563170362393e-05,0,blue_chamber
105,0.000599277016907381,0.00020676336338608592,0,blue_chamber
106,0.00030339533320210467,0.0001607532262849577,0,blue_chamber
107,0.0004225961234585931,7.994435731220662e-05,0,blue_chamber
108,0.0002450748203752946,0.00031129345740534177,0,blue_chamber
109,0.0007841948713193119,0.00010267300417954149,0,blue_chamber
110,0.0008840714661111702,0.0005049917124382182,0,blue_chamber
111,0.0004146828071368239,0.0001989228001504313,0,blue_chamber
112,0.0006891403561649872,0.00026810420127988845,0,blue_chamber
113,0.00045829539995175005,0.000941280334237673,0,blue_chamber
114,0.00024512015309048515,0.0007947108225070273,0,blue_chamber
115,0.00014008200861512105,0.0001307010335242522,0,blue_chamber
116,5.746179143507822e-05,0.0010145583962241818,0,blue_chamber
117,0.00014296758217803086,0.00040463185735871855,0,blue_chamber
118,0.0002268230913179756,0.00012504981245485135,0,blue_chamber
119,0.0005129314205574457,0.0002449083804493669,0,blue_chamber
120,0.00037575722259156405,0.0007792885041836599,0,blue_chamber
121,3.354090834597167e-05,0.0008425549129979121,0,blue_chamber
122,0.00014921972122906673,0.00029400287578616757,0,blue_chamber
123,0.00015320149076628397,0.0003466136516789799,0,blue_chamber
124,0.0002955157914750677,0.0005071411612697466,0,blue_chamber
125,0.00023760895445056933,0.00036999359789519174,0,blue_chamber
126,0.0008804892924047492,0.0009272318400244109,0,blue_chamber
127,0.00046853761161895697,0.000477496514150301,0,blue_chamber
128,0.0007530003277344445,0.00039371651948332686,0,blue_chamber
129,0.00015917529590107475,0.0006881689567647592,0,blue_chamber
130,0.00035675640344877505,0.0006067582942646078,0,blue_chamber
131,0.00019797246273732346,0.0005659519158889736,0,blue_chamber
132,0.00045743842582289285,0.00025053804885035233,0,blue_chamber
133,0.00024257571682246594,0.00037230481778230634,0,blue_chamber
134,0.0008382371769873644,0.0004806442816990533,0,blue_chamber
135,0.00029775042175410885,0.0001810864288358771,0,blue_chamber
136,0.0002892016500091,0.00036293051811315624,0,blue_chamber
137,0.0010300550025060164,0.0010783988901601322,0,blue_chamber
138,0.000360334190328222,0.0003488917653841575,0,blue_chamber
139,0.00048426397969959534,0.00019999743952654715,0,blue_chamber
140,0.0006765313283611786,0.0005759292389076483,0,blue_chamber
141,0.001005255700108166,0.0006003640873603604,0,blue_chamber
142,0.00030826986778129226,0.0005199566030483465,0,blue_chamber
143,0.00033581363889507337,0.00024129263405683004,0,blue_chamber
144,0.000197133529254495,0.0009933296384085372,0,blue_chamber
145,0.00022228545043228844,0.0005424637004011558,0,blue_chamber
146,0.00013160414574321758,0.00034842161128776,0,blue_chamber
147,8.977737456853911e-05,0.0004256905016021484,0,blue_chamber
148,0.00014497119766794265,9.58848619449408e-05,0,blue_chamber
149,0.00046470484458452274,0.0005513716167342706,0,blue_chamber
150,0.001055860370593329,0.00034103493301461814,0,blue_chamber
151,0.0008224068562911807,0.00023020633683804723,0,blue_chamber
152,0.00034290258826685154,0.00011508566712962293,0,blue_chamber
153,0.00021515225143312996,0.00016905388578086381,0,blue_chamber
154,0.00035033231643234156,0.0006278673364113344,0,blue_chamber
155,0.00032997724283001566,0.0006636552726209722,0,blue_chamber
156,6.768687060388713e-05,0.00028713764538197255,0,blue_chamber
157,0.0004902258483632609,0.0013022011930042404,0,blue_chamber
158,0.0002596823751773836,0.00031020966566312,0,blue_chamber
159,9.269404591778129e-05,0.000216165319358831,0,blue_chamber
160,0.0005718524450724386,0.0005842816541610997,0,blue_chamber
161,0.00042842948398990363,0.00041327316799228076,0,blue_chamber
162,0.0003940875070347624,0.0004713622830212281,0,blue_chamber
163,0.0010003186245607,0.0007148497535501756,0,blue_chamber
164,0.0012995753365318346,0.001567307718059016,0,blue_chamber
165,0.0024347782857422865,0.0012090822121491,0,blue_chamber
166,0.0014919697081150704,0.0004550270321104754,0,blue_chamber
167,0.0029693816587165922,9.890127753520073e-05,0,blue_chamber
168,0.0027293560385618677,6.230302618157908e-05,0,blue_chamber
169,0.003606708593607479,0.0002153355617679591,0,blue_chamber
170,0.0036099783367364463,0.0008197688947020857,0,blue_chamber
171,0.0007730559399271903,0.00025086652142571503,0,blue_chamber
172,0.00021211999366788965,0.00025699963556794067,0,blue_chamber
173,0.0001466376084541137,3.478995499796814e-05,0,blue_chamber
174,0.000241221890560724,0.0001741250822763259,0,blue_chamber
175,0.0001942127021215395,6.809532580604937e-05,0,blue_chamber
176,5.339818001359992e-05,2.399205117731985e-05,0,blue_chamber
177,1.8870759452596033e-05,5.8443428978211585e-05,0,blue_chamber
178,1.0340004483322983e-05,5.121194564252079e-05,0,blue_chamber
179,0.0005069731159791113,5.700764248033877e-05,0,blue_chamber
180,0.002677569362762957,9.400653372886546e-05,0,blue_chamber
181,0.0046178021663032375,0.0004882693111913114,0,blue_chamber
182,0.005126076896466793,0.002352457244503462,0,blue_chamber
183,0.0034672762763334974,0.00225816939817523,0,blue_chamber
184,0.0010069586854495834,0.00034219409698323463,0,blue_chamber
185,0.0005009472861312672,0.0005089499684057048,0,blue_chamber
186,0.0010175976845512576,0.0004730063939938322,0,blue_chamber
187,0.0006878029811197587,0.0004863102990616355,0,blue_chamber
188,0.003940644545024354,0.0023708278355299515,0,blue_chamber
189,0.002923818529705078,0.0020357692611432986,0,blue_chamber
190,0.001285761398182281,0.00037365436866875846,0,blue_chamber
191,0.00044778417371108193,0.0008634790464524096,0,blue_chamber
192,0.0003104825649977128,0.0005677226063916812,0,blue_chamber
193,0.0001945508778819232,0.00047315001042090056,0,blue_chamber
194,0.0008179689082926669,0.00019981579793035067,0,blue_chamber
195,0.0005950787567601686,4.7251185323372146e-05,0,blue_chamber
196,0.0018574566095835331,6.0813984351129906e-05,0,blue_chamber
197,0.0014113030463601462,0.00021459307224047544,0,blue_chamber
198,0.0042414838030496015,0.0007283986941352831,0,blue_chamber
199,0.006081551065318378,0.0008312586059042627,0,blue_chamber
200,0.005682695543889592,0.0005353133829261711,0,blue_chamber
201,0.0037531732958730186,0.0005593719067583284,0,blue_chamber
202,0.0005488962090477942,0.0006857460350253468,0,blue_chamber
203,0.0009268444238394105,0.0010121608666901264,0,blue_chamber
204,0.002221198712005543,0.0017748487195012764,0,blue_chamber
205,0.004696438333243208,0.0025859103978830584,0,blue_chamber
206,0.004802906404991394,0.0026259375547108815,0,blue_chamber
207,0.0013047586224802558,0.0021405448878608355,0,blue_chamber
208,0.0012259036610013359,0.0016406250805040166,0,blue_chamber
209,0.0014930597809285785,0.00031335385761718863,0,blue_chamber
210,0.0003700452556118163,0.0017804470644759876,0,blue_chamber
211,0.0029893367345072835,0.0016927822961546593,0,blue_chamber
212,0.005891201035978911,0.0016329712123600837,0,blue_chamber
213,0.007037128096152654,0.0026232411423977348,0,blue_chamber
214,0.00430188038363518,0.0021862598562897516,0,blue_chamber
215,0.0016194735927942511,0.0008358308018708609,0,blue_chamber
216,0.0003707786649599871,0.001144993648963764,0,blue_chamber
217,8.970397965748375e-05,0.0007208240829005636,0,blue_chamber
218,0.0003816104400864788,0.0005881736319917246,0,blue_chamber
219,0.0003968273551774823,0.0006228788769996301,0,blue_chamber
220,0.0009039763745893585,0.0011052569011051555,0,blue_chamber
221,0.000859283736577309,0.0011311218591911847,0,blue_chamber
222,0.00019335774488644868,0.00023170851114425725,0,blue_chamber
223,0.0004229221641735231,8.805376173793936e-05,0,blue_chamber
224,0.0006909480273913445,0.000391280754656173,0,blue_chamber
225,0.0005185195619386352,0.0006274240014675618,0,blue_chamber
226,7.864336219206239e-05,0.00014651391959537126,0,blue_chamber
227,0.00018938538993808503,0.00021614380082649886,0,blue_chamber
228,0.0006005021004364318,0.0005132078272551667,0,blue_chamber
229,0.00027258675511298094,0.0003864213569243094,0,blue_chamber
230,0.0002086451248423756,9.001273292432341e-05,0,blue_chamber
231,0.0008001616228580714,0.0003162932350319736,0,blue_chamber
232,0.00019032937809899226,9.761716297688027e-05,0,blue_chamber
233,0.0005517309850225121,0.00012106567074094845,0,blue_chamber
234,0.0024043556867270654,0.001043313420886794,0,blue_chamber
235,0.0021133178323186324,0.0026000659048355363,0,blue_chamber
236,0.003176112136747552,0.001637847640801411,0,blue_chamber
237,0.003535622197048869,0.0013727726030580431,0,blue_chamber
238,0.0033981970276775824,0.0014611004203038602,0,blue_chamber
239,0.002702585726974559,0.0016490901485446364,0,blue_chamber
240,0.0009142994969047569,0.0005535280381397939,0,blue_chamber
241,0.0009020261531172653,0.00030248628181998134,0,blue_chamber
242,0.0015076669462964277,0.0004917207995299935,0,blue_chamber
243,0.003939930524001833,0.0005967262025957439,0,blue_chamber
244,0.0046715883554770245,0.001237448165638108,0,blue_chamber
245,0.0043632931519913196,0.0021467478275841874,0,blue_chamber
246,0.0027478957441562602,0.0030437503696708014,0,blue_chamber
247,0.0016745936009205087,0.001328584071380958,0,blue_chamber
248,0.004795833947531896,0.0008548057806582147,0,blue_chamber
249,0.009312313370314544,0.0030510283823663785,0,blue_chamber
250,0.011172368048140202,0.007817945175726246,0,blue_chamber
251,0.010428252032302233,0.00903371684194728,0,blue_chamber
252,0.007738539050430273,0.009053942254116952,0,blue_chamber
253,0.006893333520164656,0.010503805146297793,0,blue_chamber
254,0.006011751210343939,0.008214912916405713,0,blue_chamber
255,0.005449230278483969,0.00687296186898625,0,blue_chamber
256,0.007130665498061473,0.010568552609889972,0,blue_chamber
257,0.009374628091653814,0.013534743375660636,0,blue_chamber
258,0.010100890903170316,0.010338712538549249,0,blue_chamber
259,0.009974514626842866,0.009367411950128215,0,blue_chamber
260,0.009474461003904028,0.011860142004478548,0,blue_chamber
261,0.011833412885305716,0.012911628351613058,0,blue_chamber
262,0.012357664060635196,0.012797667040946079,0,blue_chamber
263,0.01046411594232515,0.00970721283379684,0,blue_chamber
264,0.009912465022966794,0.0094083672241941,0,blue_chamber
265,0.0069122000941298925,0.006598472176080119,0,blue_chamber
266,0.001482442566263394,0.0018626343304494553,0,blue_chamber
267,0.0008477713825352734,0.001557733472995384,0,blue_chamber
268,0.0004713526036488568,0.003135800193723966,0,blue_chamber
269,0.003181583446955783,0.00031159477155856893,0,blue_chamber
270,0.011469131191686665,0.0035011129931319528,0,blue_chamber
271,0.015629047283943848,0.0011925525640613505,0,blue_chamber
272,0.014844866974556503,0.002836906155411323,0,blue_chamber
273,0.010697357120875104,0.00637774996281241,0,blue_chamber
274,0.009251327627393523,0.004823209546008771,0,blue_chamber
275,0.005449918099734422,0.003523947333827247,0,blue_chamber
276,0.0030349106819781363,0.0029043076537574016,0,blue_chamber
277,0.0023267040950309256,0.002570884764843644,0,blue_chamber
278,0.011934929050700713,0.002613698434088208,0,blue_chamber
279,0.04944325000322012,0.0032789873852525405,0,blue_chamber
280,0.011664237454376107,0.0043301013841862655,0,blue_chamber
281,0.0030794903688615366,0.003620602625204876,0,blue_chamber
282,0.00314758285086607,0.0015630961889665199,0,blue_chamber
283,0.0018242466618848215,0.0008839484022919595,0,blue_chamber
284,0.0003400908977387802,0.00034462810392799895,0,blue_chamber
285,6.375209913200616e-05,0.0020958334508541436,0,blue_chamber
286,8.677666272492202e-05,0.0020910948920580407,0,blue_chamber
287,0.0004607375770399317,0.000371472141833841,0,blue_chamber
288,0.0003089304839500105,0.00044896993329304795,0,blue_chamber
289,0.00019985358823832169,0.00033505384555491903,0,blue_chamber
290,4.476953281484659e-05,0.0012692695544312656,0,blue_chamber
291,0.0004203301384325935,0.0024978297914740517,0,blue_chamber
292,0.0019490592479194568,0.0033859699260761476,0,blue_chamber
293,0.002791095113409896,0.002123718518559159,0,blue_chamber
294,0.003475238281868442,0.000800348559826199,0,blue_chamber
295,0.0016142383216540426,0.0005487827885285102,0,blue_chamber
296,0.000971093814956419,0.0004861230056567605,0,blue_chamber
297,0.000745671758455057,0.0004404888369618722,0,blue_chamber
298,0.0004315263873540956,0.00041017572542748965,0,blue_chamber
299,0.0010914960731884032,0.0003930576131702078,0,blue_chamber
300,0.0019359572263617608,0.00038717733681140396,0,blue_chamber
301,0.0038356730646202197,0.00039140675052102766,0,blue_chamber
302,0.013942018526005417,0.00040583367779768205,0,blue_chamber
303,0.024843370913087588,0.0004316487708232985,0,blue_chamber
304,0.02403822733362677,0.00047072052009806227,0,blue_chamber
305,0.011749717543735631,0.0005249433832005871,0,blue_chamber
306,0.002792884597948075,0.0005958198706126868,0,blue_chamber
307,0.002877995463370619,0.0010162719916316566,0,blue_chamber
308,0.00543070170431169,0.003013389847124435,0,blue_chamber
309,0.006203828808553198,0.003686601710641879,0,blue_chamber
310,0.0027175935585517313,0.0019457042121359648,0,blue_chamber
311,0.00045384931563175433,0.00014304594474924342,0,blue_chamber
312,0.00811011523520412,0.0026166103097423794,0,blue_chamber
313,0.02396950255574957,0.008473909816133517,0,blue_chamber
314,0.008724598756599646,0.009689029180885687,0,blue_chamber
315,0.0011313132356794912,0.004517213341126023,0,blue_chamber
316,0.012731833504421568,0.0005049536858095008,0,blue_chamber
317,0.047831161071777685,0.0017040850221986801,0,blue_chamber
318,0.011557542997215453,0.002960697278442631,0,blue_chamber
319,0.0017039931099247438,0.0029603111486155203,0,blue_chamber
320,0.0015478650742441478,0.0018383482013412044,0,blue_chamber
321,0.001157920574442398,0.0011633729528747277,0,blue_chamber
322,0.0005157216979447083,0.0001698619102293061,0,blue_chamber
323,0.00022344821397370825,0.0004998323593680258,0,blue_chamber
324,0.0004725917704042354,0.0006962440604236508,0,blue_chamber
325,0.00019327534869461896,0.0002862039318951373,0,blue_chamber
326,0.0006300454963168761,0.00019410914776777974,0,blue_chamber
327,0.00020756466463379698,0.00024027392538104381,0,blue_chamber
328,0.0005991298591278324,0.00023693337852215618,0,blue_chamber
329,0.00030132192299403413,0.0006467555859071123,0,blue_chamber
330,0.00012865808228362642,0.0013251732029405175,0,blue_chamber
331,0.00047970215407548494,0.0007446620352410073,0,blue_chamber
332,0.0009258490923170661,0.000593367582854654,0,blue_chamber
333,0.0019272512566765958,0.000522380561596057,0,blue_chamber
334,0.0021696718034440654,0.000463466404193243,0,blue_chamber
335,0.0006577900539406094,0.0004337015314972064,0,blue_chamber
336,0.00024220069696354239,0.00040573140545874497,0,blue_chamber
337,0.000304937479034097,0.00037958744756491316,0,blue_chamber
338,0.0006055207509633177,0.00035529228755806384,0,blue_chamber
339,0.0006563242925216075,0.0003328664145058993,0,blue_chamber
340,0.0007456288018794093,0.0003123442989243857,0,blue_chamber
341,0.0002954702150553674,0.00029375458578889983,0,blue_chamber
342,0.00016290084139704178,0.00027713608367529617,0,blue_chamber
343,0.0004413526707176495,0.0002625259639034608,0,blue_chamber
344,0.0005665880543480113,0.0002499535006958164,0,blue_chamber
345,0.00019021140241477568,0.00023943950436701138,0,blue_chamber
346,0.00044104679454218444,0.00023101129568583382,0,blue_chamber
347,0.0006432048998223336,0.0002246637189699469,0,blue_chamber
348,0.0005092139838811452,0.00022038799299099992,0,blue_chamber
349,0.0007271548503218964,0.00021814089314002645,0,blue_chamber
350,0.00015506116413769254,0.000217875902836325,0,blue_chamber
351,0.00015616440801942953,0.00021953397342111612,0,blue_chamber
352,0.0005661786682139251,0.00022304880601521307,0,blue_chamber
353,0.00022432472770233456,0.0002283414139298684,0,blue_chamber
354,0.00021297505243768642,0.0002353368255340977,0,blue_chamber
355,0.0005372229023831288,0.00024399405661536082,0,blue_chamber
356,0.000451547593650596,0.00025425523103668886,0,blue_chamber
357,0.0009149040999485657,0.000266078665581551,0,blue_chamber
358,0.015124169515248895,0.000279445360710325,0,blue_chamber
359,0.055354116881894,0.00029435032659744687,0,blue_chamber
360,0.014031613711180453,0.00031078274068780336,0,blue_chamber
361,0.0012092078037527188,0.0003287517932953867,0,blue_chamber
362,0.0006197017095366177,0.00034825623929330107,0,blue_chamber
363,0.0012919176982083222,0.0003922618430387267,0,blue_chamber
364,0.0014119467316040853,0.0005309139721497141,0,blue_chamber
365,0.00144364161036774,0.00020051126331845393,0,blue_chamber
366,0.0010955478034205895,0.00045935540304739244,0,blue_chamber
367,0.0021072500930285247,0.0008262616305096654,0,blue_chamber
368,0.003213026083119481,0.0012113763089945833,0,blue_chamber
369,0.006698412305059862,0.0013366688898085466,0,blue_chamber
370,0.008171979346842898,0.0005838031609246134,0,blue_chamber
371,0.011375616472207218,0.0014932673335764693,0,blue_chamber
372,0.01122766929956432,0.0039754942052685665,0,blue_chamber
373,0.013070640219348997,0.005827888894718743,0,blue_chamber
374,0.01469984314283889,0.009908506836769707,0,blue_chamber
375,0.018564996345610797,0.015919684736499094,0,blue_chamber
376,0.016633196732312,0.016764930115078104,0,blue_chamber
377,0.013579318743961233,0.016144241209874757,0,blue_chamber
378,0.010121902538528429,0.014410222752560146,0,blue_chamber
379,0.013638776685834197,0.012994473705105331,0,blue_chamber
380,0.01607975680299852,0.017039186135319892,0,blue_chamber
381,0.014254235026222431,0.016630586954213135,0,blue_chamber
382,0.013632040390913617,0.013958054431098906,0,blue_chamber
383,0.015229723137028767,0.013932915627311632,0,blue_chamber
384,0.0201093574312154,0.016542015864479495,0,blue_chamber
385,0.023295648781651433,0.02166144497983709,0,blue_chamber
386,0.02279881816931435,0.02136292356383087,0,blue_corner
387,0.023547324679984744,0.022443789785906637,0,blue_corner
388,0.023636674482386776,0.02398153692538082,0,blue_corner
389,0.025049787714967256,0.025665151942969415,0,blue_corner
390,0.023477356849884733,0.02451450860808419,0,blue_corner
391,0.023257903427243733,0.021323488971367963,0,blue_corner
392,0.019173829903253795,0.018325730831511514,0,blue_corner
393,0.010024046377104212,0.011072794463191562,0,blue_corner
394,0.00024172518339590345,0.007442102374004822,0,blue_corner
395,0.00870743693963954,0.00555877366027016,0,blue_corner
396,0.017526954879593343,0.00024170361417810756,0,blue_corner
397,0.024188660525202556,0.00411059849212614,0,blue_corner
398,0.0213727260897159,0.006482980732028239,0,blue_corner
399,0.0173249567475677,0.01132387566944684,0,blue_corner
400,0.018172237050835722,0.016509658683784637,0,blue_corner
401,0.021157318147429313,0.019387305699084135,0,blue_corner
402,0.0202798914398904,0.019200161454237013,0,blue_corner
403,0.01530555760198294,0.01512827361171251,0,blue_corner
404,0.01354585701623187,0.013020301144619795,0,blue_corner
405,0.014292574317678932,0.014389036300321288,0,blue_corner
406,0.014598043384624181,0.01530591919778536,0,blue_corner
407,0.015736181318993937,0.016366635203662716,0,blue_corner
408,0.019467566377799558,0.018630469906201468,0,blue_corner
409,0.019374968403283097,0.017628284498227127,0,blue_chamber
410,0.016805197489490987,0.014225650668378149,0,blue_chamber
411,0.013599477291211337,0.012525931331111682,0,blue_chamber
412,0.014077637068224432,0.0131762072075547,0,blue_chamber
413,0.012623814902838308,0.012118010523633798,0,blue_chamber
414,0.00671207404629194,0.0050447458583003915,0,blue_chamber
415,0.002261036143410552,0.0010915961315798052,0,blue_chamber
416,0.0014619177639316353,0.001410986664116922,0,blue_chamber
417,0.0010485287259391627,0.0021935554159449,0,blue_chamber
418,0.00018929471973386504,0.000521077638844442,0,blue_chamber
419,0.0006207749402872973,0.0004008601803599975,0,blue_chamber
420,0.0012276870466979514,0.0007387060295961749,0,blue_chamber
421,0.00010778569446842893,0.00030300620424419564,0,blue_chamber
422,0.0007820997105758788,0.00020649721822431192,0,blue_chamber
423,0.0004348259617678656,0.00024390327204820646,0,blue_chamber
424,0.0005222329826286062,0.00047996393169579096,0,blue_chamber
425,0.0018712507147314325,0.0011302899617478225,0,blue_chamber
426,0.0008077675528085485,0.0011769899987855168,0,blue_chamber
427,0.00010974994763816646,0.00015664458746177413,0,blue_chamber
428,0.0005474251717760565,0.0007280858821457071,0,blue_chamber
429,6.794545947824527e-05,0.0001571818918837991,0,blue_chamber
430,0.000497728103534886,0.0003611865072694482,0,blue_chamber
431,0.0011499170776152192,0.0006434411260036973,0,blue_chamber
432,0.0008997142298867345,0.0004156393310925124,0,blue_chamber
433,0.0003158239521127803,7.152009712774415e-05,0,blue_chamber
434,0.0005127171366886691,0.00023782017581010077,0,blue_chamber
435,0.00022895996145913086,0.0003322557831535554,0,blue_chamber
436,0.0005367252945420849,0.0009758077170169685,0,blue_chamber
437,0.0021859892695302164,0.001205309241984575,0,blue_chamber
438,0.003248460471436975,0.0017857447066301185,0,blue_chamber
439,0.0007415888526523797,0.00026219424562765986,0,blue_chamber
440,0.000765705446522435,0.0009003969323507523,0,blue_chamber
441,0.00019044010521353352,0.0014599767948856206,0,blue_chamber
442,1.329842655767469e-05,0.0003218499646546031,0,blue_chamber
443,0.00024109141024136307,0.00019578289362309664,0,blue_chamber
444,0.0008814141016350963,0.0006684644304553569,0,blue_chamber
445,5.586890751647674e-05,0.00032967827153515886,0,blue_chamber
446,0.0008487108632584891,0.0005295031518544261,0,blue_chamber
447,0.0003859176980416129,0.00022978321173038025,0,blue_chamber
448,0.0008608787442236405,0.00037269121421282844,0,blue_chamber
449,0.00199938139166213,0.00028843614212703387,0,blue_chamber
450,0.0009827946016854128,6.505114125306777e-06,0,blue_chamber
451,0.0002772874369596952,0.00020370050468039195,0,blue_chamber
452,0.00014504627779251284,7.179007256772834e-05,0,blue_chamber
453,0.0001541221313773778,1.4651916868624716e-05,0,blue_chamber
454,0.00016497315364216958,2.7967382326086272e-05,0,blue_chamber
455,0.0002382311197042586,0.0004796191774488194,0,blue_chamber
456,0.0010668342191893357,0.002376739868207491,0,blue_chamber
457,0.002946910420860239,0.0025457163989138286,0,blue_chamber
458,0.002212293268426115,0.0018250686897019542,0,blue_chamber
459,0.0005624624009725962,0.00024965327846828805,0,blue_chamber
460,0.0004713464810930198,0.0005513864108116254,0,blue_chamber
461,0.00020330628591084098,0.0004245473874507531,0,blue_chamber
462,0.0002181969638268324,0.00045029724188051334,0,blue_chamber
463,0.0006857547548835205,0.0005113450488369811,0,blue_chamber
464,0.00013460356397529204,0.00012163194288264197,0,blue_chamber
465,0.0001769964433979789,2.8379020100477662e-05,0,blue_chamber
466,0.00019326717455039964,0.00010570532001804163,0,blue_chamber
467,0.0006612215212280587,0.00034233458508293026,0,blue_chamber
468,0.000919298635031684,0.0008304483335090413,0,blue_chamber
