Frame,nose_dist,body_dist,freezing,body
63,0.011156240498980426,0.009445126669931421,0,center
64,0.008468589110883358,0.0073660359135345336,0,center
65,0.001970776262864553,0.004792614027862909,0,center
66,0.008359184133766368,0.0014572450076539064,0,center
67,0.008532524217382818,8.502944936688173e-05,0,center
68,0.006023466045865724,0.001229151113515373,0,center
69,0.0014626399866724846,0.0006107918901190562,0,center
70,0.0031770887728592334,0.0021506305954574296,0,center
71,0.0064675508793929195,0.006124722139606396,0,red_corner
72,0.00565208135307213,0.006211189698113885,0,red_corner
73,0.006184345440964753,0.004349953560474285,0,red_corner
74,0.006395269506113181,0.003918075503831845,0,red_corner
75,0.005653873325097685,0.00269238282772619,0,red_corner
76,0.0042851423168899574,0.0022248352539133574,0,red_corner
77,0.010111282391927535,0.00575888429377766,0,red_corner
78,0.009792997300177658,0.0073884442235300305,0,red_corner
79,0.008784322265985215,0.008488336024699263,0,red_corner
80,0.0071197963547581485,0.006704527707726716,0,red_corner
81,0.004173139979314291,0.006155451122279601,0,red_corner
82,0.00176013504759393,0.004178840757474411,0,red_corner
83,0.00481702292269786,0.001988351890416983,0,red_corner
84,0.0031833579576058344,0.0027299126629471886,0,red_corner
85,0.0027872948110428397,0.0028138159287122,0,red_corner
86,0.0008416761922244299,0.0017159273689316395,0,red_corner
87,0.002769471656606427,0.0018032043137978001,0,red_corner
88,0.0012187790636633564,0.0012518537504211844,0,red_corner
89,0.006066759908403037,0.002111541302656046,0,red_corner
90,0.006531970574478638,0.005521079323048809,0,red_corner
91,0.0053546587595917575,0.005165119277285017,0,red_corner
92,0.005530992667189888,0.0056821565654789005,0,red_corner
93,0.005302927973277264,0.0053286403151311616,0,red_corner
94,0.005402360417676289,0.004947257913751054,0,red_corner
95,0.004894119186329923,0.006496670339962033,0,red_corner
96,0.008215074706803476,0.00703608041072704,0,red_corner
97,0.007195218053364278,0.007952699502093895,0,red_corner
98,0.005568716210675359,0.007552890616117576,0,red_corner
99,0.0074779979853717,0.006745092402741836,0,red_corner
100,0.012205393759991077,0.004835411263113555,0,red_corner
101,0.008155852734496857,0.003350230198010373,0,red_corner
102,0.004115602397579973,0.003680873618382664,0,red_corner
103,0.00433147016024094,0.002429811187888343,0,red_corner
104,0.008141450346536875,0.0036386510545251627,0,red_corner
105,0.01027001573723013,0.00689538888288108,0,red_corner
106,0.007904344429152322,0.008228750356901937,0,red_corner
107,0.00887812497295119,0.0067342746557416035,0,red_corner
108,0.016093742019432054,0.0076806187517797705,0,red_corner
109,0.017419411290119247,0.008440074434906696,0,red_corner
110,0.011799173235397397,0.007945005247186858,0,red_corner
111,0.00897308204028449,0.007323272420850723,0,red_chamber
112,0.00707055715431966,0.007280615668824046,0,red_chamber
113,0.007890564576414601,0.008418270478205939,0,red_chamber
114,0.009950759596410699,0.008724277591166679,0,red_chamber
115,0.012961162847600786,0.010004109743594227,0,red_chamber
116,0.012582109767610072,0.012602224980615384,0,red_chamber
117,0.012483365586159333,0.01202913969066006,0,red_chamber
118,0.006751331639032831,0.00792188761860877,0,red_chamber
119,0.001331177327949455,0.003872728949335106,0,red_chamber
120,0.0005498783601211096,0.001460574419492055,0,red_chamber
121,0.0030367378777115678,0.0009427750872841719,0,red_chamber
122,0.005295547107128707,0.004083527577375598,0,red_chamber
123,0.0052922860922386,0.0038193388740395645,0,red_chamber
124,0.004146667327000091,0.00218908277623974,0,red_chamber
125,0.002028217149477906,0.0008892803806232314,0,red_chamber
126,0.0022171394482854725,0.0013324395021120795,0,red_chamber
127,0.001760138658370195,0.0003984019346993426,0,red_chamber
128,0.004019162840644199,0.001208658534654384,0,red_chamber
129,0.0054239430854213086,0.003245855070167582,0,red_chamber
130,0.005832386566928209,0.003947452392134694,0,red_chamber
131,0.005620708525288322,0.0035551473568341922,0,red_chamber
132,0.0038135741313311765,0.0031271404345460684,0,red_chamber
133,0.0019780589912645995,0.0016511617050563063,0,red_chamber
134,0.0008789195567247077,0.000997227063831094,0,red_chamber
135,0.0025064961383180597,0.0007022386828639226,0,red_chamber
136,0.003880788552597861,0.0012546758216377366,0,red_chamber
137,0.0031416409896844917,0.0008710666411882595,0,red_chamber
138,0.0018050116564186953,0.0006483777190670545,0,red_chamber
139,0.004770482292573694,0.0003740237706937284,0,red_chamber
140,0.0012531451868757128,0.00011818141763480434,0,red_chamber
141,0.0026843610397180636,0.0008299764518219249,0,red_chamber
142,0.002173200178557206,0.0013199344821056363,0,red_chamber
143,0.004606128632790168,0.0011973161594395392,0,red_chamber
144,0.005730104995629266,0.0016819517192995135,0,red_chamber
145,0.006267460483153513,0.0025379206752265144,0,red_chamber
146,0.006443682938169768,0.00427499753810068,0,red_chamber
147,0.0068925391870546075,0.005599040238592166,0,red_chamber
148,0.006605401306781444,0.006469858752373532,0,red_chamber
149,0.007990661522599314,0.008431302051033915,0,red_chamber
150,0.009885042675356233,0.008166709570024572,0,red_chamber
151,0.006939184609733992,0.0042156293893303555,0,red_chamber
152,0.0008926393368452385,0.0015168662313013667,0,red_chamber
153,0.00798803690398621,0.0025026394158754817,0,red_chamber
154,0.006036860751397957,0.0020381660641961867,0,red_chamber
155,0.003427169591488633,0.0029496660467930517,0,red_chamber
156,0.003117967760555538,0.002337924671468097,0,red_chamber
157,0.004393622038783187,0.0020134518894257777,0,red_chamber
158,0.0020541883400163677,0.0008066364958170213,0,red_chamber
159,0.00034146200048677344,7.439248194636502e-05,0,red_chamber
160,0.001041305087545109,0.0008812601555701364,0,red_chamber
161,0.000935607778817727,0.0010018961427385599,0,red_chamber
162,0.000888081634979077,0.0008294123964356542,0,red_chamber
163,0.0002660440701170647,0.00036711330252046123,0,red_chamber
164,8.783211278022134e-05,0.00023073838993929667,0,red_chamber
165,0.0006170382765817942,0.0005823813055328297,0,red_chamber
166,0.0014713325539349017,0.0014422386302549908,0,red_chamber
167,0.0004963599416847358,0.0013470647308243752,0,red_chamber
168,7.277402534652599e-05,8.101644876662453e-05,0,red_chamber
169,0.0006702615637122613,0.0009382626578540047,0,red_chamber
170,0.0016989503418610142,0.0011715565208964905,0,red_chamber
171,0.0023411246300908918,0.0011696818736002391,0,red_chamber
172,0.001345529513527473,0.0007010179037404539,0,red_chamber
173,0.0009352166047609745,0.00044748602235106607,0,red_chamber
174,0.0014205280327336323,0.0004002654953425074,0,red_chamber
175,0.0028489005402517953,0.0013883301012200331,0,red_chamber
176,0.0020859842566851,0.0007613791275386647,0,red_chamber
177,0.0006753144545660221,0.0007596077178926247,0,red_chamber
178,0.0008025961382777868,0.0014238057216653427,0,red_chamber
179,0.0018202288137243532,0.001115899446667903,0,red_chamber
180,0.0029437989673098495,0.00010446924098385561,0,red_chamber
181,0.0005436399257917126,0.0013354747495147935,0,red_chamber
182,0.0006162360469127399,4.035369970862356e-05,0,red_chamber
183,0.0004898338956447533,0.0015266590650994426,0,red_chamber
184,0.0025927981544360233,0.0012742898437804995,0,red_chamber
185,0.0027485438532969062,0.0007454858235888682,0,red_chamber
186,0.0011648845109667547,0.0001927381858884173,0,red_chamber
187,0.0006512132402307689,0.000430077026478932,0,red_chamber
188,0.0039503374234785464,0.0032813677990983954,0,red_chamber
189,0.012040318986485837,0.008095401100888773,0,red_chamber
190,0.01578253373244344,0.008216354068653738,0,red_chamber
191,0.012363814455432734,0.004359569116251063,0,red_chamber
192,0.01109372674227056,0.0023295194283713123,0,red_chamber
193,0.010608416559772524,0.007085152511928514,0,red_chamber
194,0.009027760210542683,0.007763275314228289,0,red_chamber
195,0.006473779321221011,0.00641126876487465,0,red_chamber
196,0.005783032335909484,0.003615980489636124,0,red_chamber
197,0.004108628613812525,0.002682865613828166,0,red_chamber
198,0.0040607173169338266,0.0032266086709288435,0,red_chamber
199,0.01054601551441836,0.008017947702710613,0,red_chamber
200,0.012195392240798542,0.012073686388050415,0,red_chamber
201,0.009931229386041279,0.008448477258650482,0,red_chamber
202,0.0008232613658333702,0.0023207664812403164,0,red_chamber
203,0.0057518722842248545,0.001025913962156427,0,red_chamber
204,0.0018708074737029652,0.0006185612481712969,0,red_chamber
205,0.002582425750540218,0.0001728829771145984,0,red_chamber
206,0.0017716196732096318,0.00021432261481973806,0,red_chamber
207,0.0029344846163972997,0.00029229902510492003,0,red_chamber
208,0.0047222413848429555,0.0010489636919150563,0,red_chamber
209,0.002021379029483626,0.00021088400445620496,0,red_chamber
210,0.0008493806577806419,0.0005958042288171982,0,red_chamber
211,0.0044666397766406655,0.0006818917844960602,0,red_chamber
212,0.0015303682471288311,8.760234847709297e-05,0,red_chamber
213,0.0010392636933736219,0.0004672399295899284,0,red_chamber
214,0.000888951338577093,0.00040685733833172185,0,red_chamber
215,0.001026554965095877,0.00017132910933186825,0,red_chamber
216,0.0005848385958001154,0.0003669569745765657,0,red_chamber
217,4.417841823709167e-05,0.0002519616297352548,0,red_chamber
218,0.001638671256632533,0.00029029451652366506,0,red_chamber
219,0.005242017779151776,0.0010534922177447682,0,red_chamber
220,0.004583425453398573,0.0012136817576343382,0,red_chamber
221,0.0038441640750249057,0.0011651996603087916,0,red_chamber
222,0.0010945885344621437,0.0012498437253389983,0,red_chamber
223,0.004100963233912472,0.001000177750361363,0,red_chamber
224,0.007978029505341804,0.003625033472647738,0,red_chamber
225,0.005523875998575979,0.005495565236135995,0,red_chamber
226,0.004860048468308617,0.005284775870522154,0,red_chamber
227,0.005889560863383933,0.0045080514102212275,0,red_chamber
228,0.001264476906064155,0.001043954752626412,0,red_chamber
229,0.007466464527147628,0.0008805205001964283,0,red_chamber
230,0.01063439464908667,0.002470294878719756,0,red_chamber
231,0.006057892169528368,0.0015751307121978655,0,red_chamber
232,0.003954257914941011,0.0014179013068985188,0,red_chamber
233,0.001398789576985639,0.0008020088318054036,0,red_chamber
234,0.0014611588013422037,0.0003747369389939706,0,red_chamber
235,0.0012139321672844474,0.0009935314166096448,0,red_chamber
236,0.000660619753032312,0.0008738228077135848,0,red_chamber
237,0.00032063399834260565,0.0006287376565825241,0,red_chamber
238,0.00014112227131570204,0.0005650858261889032,0,red_chamber
239,4.673965268287177e-05,0.00022327319644098426,0,red_chamber
240,0.0002245219737668731,0.0004614013889808474,0,red_chamber
241,0.00015703149465820656,0.0005345030305489579,0,red_chamber
242,0.00015694685502374553,0.0012531461147499501,0,red_chamber
243,0.0007961604327279097,0.0005405525009240697,0,red_chamber
244,0.000869319288328715,0.0012150527470233207,0,red_chamber
245,0.000384496833055401,0.0008781873293821223,0,red_chamber
246,0.00019965304567272186,0.0012212793344781624,0,red_chamber
247,0.00011148819557036717,0.0015472909405866784,0,red_chamber
248,5.912766173782039e-05,0.0013409703336313874,0,red_chamber
249,2.307443181474641e-05,0.00045001439989903304,0,red_chamber
250,0.00011994211021002715,9.31590171794047e-05,0,red_chamber
251,0.0004196080809324613,0.00022502367869572433,0,red_chamber
252,0.0002879065753512957,0.0007960033239735614,0,red_chamber
253,0.0004965121703091499,0.0004372525162118196,0,red_chamber
254,0.0018742649427532364,0.0005877726959596858,0,red_chamber
255,0.0015884251563919722,0.0007152649475707017,0,red_chamber
256,0.003962676512385793,0.0012109428909134142,0,red_chamber
257,0.009568553011165166,0.0020614716440087587,0,red_chamber
258,0.014485356369082578,0.0024949953442115445,0,red_chamber
259,0.013751199042261526,0.0006809362338230983,0,red_chamber
260,0.012923140969359339,0.002133824534852116,0,red_chamber
261,0.013969367520608568,0.0054655082304059365,0,red_chamber
262,0.012048137499588123,0.0076430265122582,0,red_chamber
263,0.0037125024225360377,0.0071575799261203756,0,red_chamber
264,0.0002699873258087642,0.005657779317035633,0,red_chamber
265,0.000565075870271305,0.0035286212979893624,0,red_chamber
266,0.00021668028259636395,0.0005758159528331721,0,red_chamber
267,6.627917793129462e-05,0.0008862470476615193,0,red_chamber
268,0.00036872184364043737,0.0016369611411514338,0,red_chamber
269,0.0006452395065220165,0.0020600060853105755,0,red_chamber
270,0.005889343317241887,0.003286749489746481,0,red_chamber
271,0.017402711128051408,0.000992417835270927,0,red_chamber
272,0.019362434442331555,0.007195962829719247,0,red_chamber
273,0.012675048152097933,0.011432925332705695,0,red_chamber
274,0.010512422553834886,0.007912237768797799,0,red_chamber
275,0.011488467515290455,0.006939693015534856,0,red_chamber
276,0.017320051778889442,0.010277169362679067,0,red_chamber
277,0.017329875220090152,0.013833690044668443,0,red_chamber
278,0.011738114706132645,0.010795430292435458,0,red_chamber
279,0.013306113581351893,0.014491356276700442,0,red_chamber
280,0.015871724929161213,0.016726660467487147,0,red_chamber
281,0.016522588390386277,0.016698881954606965,0,red_chamber
282,0.015286000847136614,0.016232931648636505,0,red_chamber
283,0.009782414905165338,0.015492014160148426,0,red_chamber
284,0.013749890972623715,0.017549148193998516,0,red_chamber
285,0.01901845670323541,0.02033525386746986,0,red_corner
286,0.022666898808498884,0.020881940736186808,0,red_corner
287,0.02207283284433149,0.018699068844849235,0,red_corner
288,0.016387427196666016,0.013784229137277266,0,red_corner
289,0.0069766866918866514,0.006767059297722363,0,red_corner
290,0.006480696314489451,0.0011113970122670935,0,red_corner
291,0.007936158239166114,0.00012418950295694692,0,red_corner
292,0.0053363076178076655,0.0001496170145725293,0,red_corner
293,0.0038415629489367605,0.0006254329581555128,0,red_corner
294,0.006474605530931026,0.0009297477029125944,0,red_corner
295,0.007986912368906921,0.0011408121175839172,0,red_corner
296,0.0013896935833803824,0.0015499455066309543,0,red_corner
297,0.014380831989244789,0.003799787035414276,0,red_corner
298,0.014041308802742718,0.003171719986786942,0,red_corner
299,0.005057754739597041,0.0018360842133831132,0,red_corner
300,0.0009913751217626226,0.0002253124412978358,0,red_corner
301,0.00348610123070021,0.0020814421614640875,0,red_corner
302,0.0029373762471916957,0.0030122982686700186,0,red_corner
303,0.0035826216193784264,0.004028044369972862,0,red_corner
304,0.010800533206955945,0.007995198835200895,0,red_corner
305,0.017670493782431452,0.012588080878819708,0,red_corner
306,0.017121645102282125,0.015174772394644423,0,red_corner
307,0.01261951401762104,0.01527108984027868,0,center
308,0.008461341896383763,0.012832587721495575,0,center
309,0.009020182776813872,0.008399941105321744,0,center
310,0.005669189868073878,0.005052995444890346,0,center
311,0.0036590286165859524,0.0028382710267345914,0,red_corner
312,0.003046751548998264,0.00190542301860636,0,red_corner
313,0.010976227147197239,0.005041141159267126,0,center
314,0.0178145527873311,0.009729103851135432,0,center
315,0.016334871408654666,0.008418819589371957,0,center
316,0.013718820092814093,0.010052315685094742,0,center
317,0.013910635573193553,0.013479799654087672,0,center
318,0.01442389155773924,0.01608960489772149,0,center
319,0.013600093540583032,0.01424399643534785,0,center
320,0.013053127476085984,0.01187284126823256,0,center
321,0.009380705101431743,0.010818280538655346,0,center
322,0.01106921134644526,0.011234017258141327,0,center
323,0.01577605851949976,0.013692488920044427,0,center
324,0.012906486381620143,0.010880912842399637,0,center
325,0.010008985135742655,0.007743237841126697,0,center
326,0.006899795819011667,0.006069032687914692,0,center
327,0.004699845982230681,0.004109613606622788,0,center
328,0.0018139355293046117,0.0012988693520888603,0,center
329,0.0002503302601581142,0.0001228609106769988,0,center
330,0.0004277464673714696,7.57015843393046e-05,0,center
331,0.0029735467659077293,0.000511526220173029,0,center
332,0.009243626741799637,0.004341847286637094,0,center
333,0.014984497719703954,0.012928368032976596,0,center
334,0.01831820181231688,0.016076672961834963,0,center
335,0.016305119075051222,0.017572248516916862,0,center
336,0.01666246769399333,0.015581246551060494,0,center
337,0.015645085747283845,0.015750934903902423,0,center
338,0.014488162308885576,0.011059536267750645,0,blue_corner
339,0.01127940979128864,0.008027437441601178,0,blue_corner
340,0.007290853324364375,0.008580561404628964,0,blue_corner
341,0.010306061842789427,0.008823229177995162,0,blue_corner
342,0.015128421136278462,0.009369842354356141,0,blue_corner
343,0.013963201265617987,0.010036718306130359,0,blue_corner
344,0.011329317685505007,0.009280300841660821,0,blue_corner
345,0.009206004260090878,0.00926106600890839,0,blue_corner
346,0.009686437139530683,0.009393331829407773,0,blue_corner
347,0.011150739770945247,0.008793911036954326,0,blue_corner
348,0.009727679974901109,0.006520442911335489,0,blue_corner
349,0.006643877924712045,0.0054736615797293005,0,blue_corner
350,0.005134242865266896,0.00214953131470961,0,blue_corner
351,0.01123443797677516,0.0007270281087247898,0,blue_corner
352,0.014491759193996001,0.001145559827771751,0,blue_corner
353,0.007648160242577711,0.0006395868724084213,0,blue_corner
354,0.0019261391354089563,9.82137229538779e-05,0,blue_corner
355,0.000835693099956967,9.510817351163579e-05,0,blue_corner
356,0.0007330978999179219,0.00035287857091981635,0,blue_corner
357,0.00017049898678748486,0.0001611411910696868,0,blue_corner
358,0.00014781957941519122,0.0003097220061272691,0,blue_corner
359,0.0005164124060906442,0.00033897164621857337,0,blue_corner
360,0.0033237124450281093,0.0027039111713605497,0,blue_corner
361,0.01029039834559495,0.005822050369820755,0,blue_corner
362,0.006677828239350131,0.005670692038007,0,blue_corner
363,0.004723254866347895,0.00274984252063249,0,blue_corner
364,0.005241048830876006,0.0016396713708270979,0,blue_corner
365,0.005228044851856712,0.0013148201762238018,0,blue_corner
366,0.0020661649533126906,0.0010779258090608792,0,blue_corner
367,0.005713777012341334,0.0029249486270561315,0,blue_corner
368,0.008091484309211465,0.006247479324246115,0,blue_corner
369,0.00994960021020871,0.008150691540473683,0,blue_corner
370,0.00925071636715925,0.00785987041073691,0,blue_corner
371,0.009629076011524981,0.0116899433820434,0,blue_corner
372,0.015212682170476452,0.016059015473407757,0,blue_corner
373,0.017459038604214543,0.017444614974561866,0,blue_corner
374,0.01784155750418459,0.018136104160053724,0,blue_corner
375,0.01817676227267509,0.01716133336708412,0,blue_corner
376,0.0165095063882292,0.01629482339555111,0,blue_corner
377,0.016951062018260615,0.016041663086888577,0,blue_chamber
378,0.018535657958880115,0.017182309680512212,0,blue_chamber
379,0.014534096145833765,0.014659562467996995,0,blue_chamber
380,0.010562115035876049,0.009895138608977793,0,blue_chamber
381,0.006594908596132576,0.0036197393840647135,0,blue_chamber
382,0.0028286660034831357,0.0019008177726195985,0,blue_chamber
383,0.0015964482973478667,0.0017384263789639377,0,blue_chamber
384,0.0013247926055307588,0.0015006058305617339,0,blue_chamber
385,0.0015237381850661683,0.001097903416173949,0,blue_chamber
386,0.0024719374579869457,0.0009359638140345643,0,blue_chamber
387,0.0036646705706752324,0.0010211188705218613,0,blue_chamber
388,0.0014981865336533414,0.0009657198728427622,0,blue_chamber
389,0.0015306127831654212,0.0015626843514869176,0,blue_chamber
390,0.0004716245526529939,0.0018425531797577983,0,blue_chamber
391,0.00038202296070215144,0.00024585978252785357,0,blue_chamber
392,0.000758107457278871,0.001554623988329488,0,blue_chamber
393,0.0012173756774837782,0.0006083046316287186,0,blue_chamber
394,0.0012831663786340888,0.0006590211645431738,0,blue_chamber
395,0.0015705583812587825,0.0012722222276424528,0,blue_chamber
396,0.0008898764918462132,0.0007581937737218507,0,blue_chamber
397,0.0002922176441878905,0.00027601215909596347,0,blue_chamber
398,0.00034045069091834544,0.00021822774930506492,0,blue_chamber
399,0.0002570759966820038,0.00012269437266027166,0,blue_chamber
400,0.0008080819292891197,8.378568403447687e-05,0,blue_chamber
401,0.0018042163907639839,0.0003545814409938106,0,blue_chamber
402,0.000557276860180335,0.0006166336806860725,0,blue_chamber
403,0.0003240334776236861,0.0008015479825745026,0,blue_chamber
404,0.0007857636396903818,0.0007200156421306293,0,blue_chamber
405,0.001215961521100831,0.0003106875771221163,0,blue_chamber
406,0.001582463441252716,0.00015251634225345756,0,blue_chamber
407,0.0018938985895585745,0.0003504219241379855,0,blue_chamber
408,0.002152421344149037,0.000384667291912853,0,blue_chamber
409,0.002360907166026275,0.0009225034237123804,0,blue_chamber
410,0.002523143771266423,0.0021179574978500443,0,blue_chamber
411,0.0026420468867169354,0.0022023400668645977,0,blue_chamber
412,0.0029780892238847508,0.0029971758006177474,0,blue_chamber
413,0.0053890067890934425,0.00438933856576165,0,blue_chamber
414,0.009259675079042781,0.006107339504999847,0,blue_chamber
415,0.010703541976873357,0.008314545369759117,0,blue_chamber
416,0.010119372847397294,0.010567371143056803,0,blue_chamber
417,0.011567265307655188,0.01273649967853575,0,blue_chamber
418,0.01027344637750998,0.01286962406310425,0,blue_chamber
419,0.009242360490156084,0.010621525162311511,0,blue_chamber
420,0.008172583957463356,0.010144811910456457,0,blue_chamber
421,0.003136210948433328,0.013387261939483024,0,blue_chamber
422,0.007868521760502614,0.01144946299872364,0,blue_chamber
423,0.00902955000960008,0.00784875036914351,0,blue_chamber
424,0.007205455083751307,0.004242007821983994,0,blue_chamber
425,0.006823160512224945,0.00558725954851076,0,blue_chamber
426,0.00383676670554973,0.0045218033934522235,0,blue_chamber
427,0.011672631836639667,0.00516254407134828,0,blue_chamber
428,0.04957436799153404,0.004910591759608269,0,blue_chamber
429,0.01504554529241236,0.0023204217000409306,0,blue_chamber
430,0.001156682674113748,0.0005284301582926872,0,blue_chamber
431,0.00012350758563494619,0.00030039914195848617,0,blue_chamber
432,6.376879747322528e-05,0.00015511923298796248,0,blue_chamber
433,0.00013927629832302565,0.0004080274168179455,0,blue_chamber
434,0.0003337615745067773,0.0020484114548882117,0,blue_chamber
435,0.00018951886841027488,0.0016303654683460166,0,blue_chamber
436,2.6157185623659134e-05,0.00046712623783508924,0,blue_chamber
437,0.00016802940020563189,0.0004969790483241698,0,blue_chamber
438,0.0002261765690599936,0.0009997870133735829,0,blue_chamber
439,0.00025732843021624357,0.001924889615050644,0,blue_chamber
440,0.0002958131929790404,0.00032014648271108193,0,blue_chamber
441,0.0007367284881502276,0.0007099896477196349,0,blue_chamber
442,0.000850545750746588,0.000597275892049248,0,blue_chamber
443,0.0004770956723145266,0.00041102149023647166,0,blue_chamber
444,0.00024146072999698252,0.00014800866334886925,0,blue_chamber
445,8.874128710856074e-05,0.00052983116350405,0,blue_chamber
446,6.959499947614045e-05,0.0011776246461849915,0,blue_chamber
447,0.00012190158925914339,0.0011007135097133337,0,blue_chamber
448,0.0005041914272794069,0.00020820815509834612,0,blue_chamber
449,0.0006513395725554199,0.0003869398490330475,0,blue_chamber
450,0.00015855271418566778,4.5930987335572155e-05,0,blue_chamber
451,0.00029335031729705083,0.0005964272279777364,0,blue_chamber
452,0.0004242289325648128,0.002134577097840846,0,blue_chamber
453,0.00024787602295848706,0.000524580299922303,0,blue_chamber
454,0.0002551116142352308,0.0004330252620267623,0,blue_chamber
455,0.00015871599503478918,0.0005717482453861105,0,blue_chamber
456,7.023558243866096e-05,0.00046527157958172063,0,blue_chamber
457,2.482621464815194e-05,0.0003303907429350527,0,blue_chamber
458,7.72525880068343e-05,0.0013250136789355479,0,blue_chamber
459,0.00044552579446341595,0.0024903101893072595,0,blue_chamber
460,0.0005373882818178598,0.0006862330682513848,0,blue_chamber
461,0.0004805427252691014,0.00139081120841422,0,blue_chamber
462,8.373514052412033e-05,0.0013847416565887052,0,blue_chamber
463,9.72498332158525e-05,0.0006883152444173468,0,blue_chamber
464,0.0003173595681506643,0.001076549892501673,0,blue_chamber
465,0.0002685169133029681,0.00047022991669134015,0,blue_chamber
466,0.00029625220320276207,0.0006609359305033959,0,blue_chamber
467,0.000658867271502282,0.0019565896825503646,0,blue_chamber
468,0.0003224332031345792,0.0035683381418301734,0,blue_chamber
469,0.001737091677556884,0.004588843259326128,0,blue_chamber
470,0.016464764955702257,0.004756071901589064,0,blue_chamber
471,0.055678719887879716,0.0018392830842329647,0,blue_chamber
472,0.015051527461591075,0.0001402528693743241,0,blue_chamber
473,0.0014506839526179551,0.0004260470271101782,0,blue_chamber
474,0.0007564733997582558,0.00021230196107055208,0,blue_chamber
475,0.0005849874484284281,0.000947029950554871,0,blue_chamber
476,0.001974527125837059,0.0003251447073374541,0,blue_chamber
477,0.00497749699852137,0.0002598032038798362,0,blue_chamber
478,0.005816854296086734,0.0002299653849135571,0,blue_chamber
479,0.00531984290028939,0.0010247592702997833,0,blue_chamber
480,0.0030269149246570566,7.459426522931858e-05,0,blue_chamber
481,0.0037561748428907183,0.0012566743613910331,0,blue_chamber
482,0.006925633904249074,0.002662137534713667,0,blue_chamber
483,0.01187446050356423,0.003506356050071277,0,blue_chamber
484,0.015508549961464686,0.008085224742182687,0,blue_chamber
485,0.013466295342562877,0.012382598050478349,0,blue_chamber
486,0.01107532655607721,0.011786097579525262,0,blue_chamber
487,0.008843139426981398,0.009700430954219326,0,blue_chamber
488,0.008993709458970309,0.010536823812658073,0,blue_chamber
489,0.010133270030817992,0.009871497156146712,0,blue_chamber
490,0.008471040027406798,0.004478641488115917,0,blue_chamber
491,0.006026184124876241,0.003560652390854912,0,blue_chamber
492,0.004561540609012988,0.0037283305489012337,0,blue_chamber
493,0.005567458420566416,0.002003664760484482,0,blue_chamber
494,0.005097963095544587,0.0027281625083051732,0,blue_chamber
495,0.00444737217109859,0.005002123723099042,0,blue_chamber
496,0.005481194246895557,0.008773638069823165,0,blue_chamber
497,0.00857083999843419,0.009727834410514995,0,blue_chamber
498,0.007947257371391717,0.007431078227940305,0,blue_chamber
499,0.001402934628640402,0.0060510188086209,0,blue_chamber
500,0.008962499109798,0.00371440499849123,0,blue_chamber
501,0.018382785015107338,0.001389895309428,0,blue_chamber
502,0.015173872272975501,0.0007081039722680486,0,blue_chamber
503,0.012893057836258557,0.004315293112938617,0,blue_chamber
504,0.009085816726474811,0.00791962929255431,0,blue_chamber
505,0.00549740386186755,0.0053668165864710704,0,blue_chamber
