Frame,nose_dist,body_dist,freezing,body
60,0.014824284875761208,0.006983534560624578,0,red_corner
61,0.016764102815089058,0.010942042729858294,0,red_corner
62,0.018180867815575902,0.01660831575571652,0,red_corner
63,0.0191314555047968,0.01940119886594708,0,red_corner
64,0.017547031885938414,0.017808554083359178,0,red_corner
65,0.01561625432812301,0.016266439883290837,0,red_corner
66,0.015576442226066793,0.01519845225890475,0,red_corner
67,0.016356892561912167,0.015373604042863706,0,red_corner
68,0.016897264135169284,0.016624326652207505,0,red_corner
69,0.01596193998683841,0.017361386039358648,0,red_corner
70,0.010867930589591306,0.011165948462450176,0,red_chamber
71,0.005952681490823501,0.003946242366285035,0,red_chamber
72,0.0009086670709057084,0.0017942847181221947,0,red_chamber
73,0.006969542594477929,0.0005045473374296756,0,red_chamber
74,0.008125380476898763,0.0017194718236550068,0,red_chamber
75,0.006985797859808744,0.004628515894401445,0,red_chamber
76,0.005757926131227136,0.00642443042809959,0,red_chamber
77,0.006970347133238974,0.006575462023450953,0,red_chamber
78,0.009409542978757202,0.008065080794447907,0,red_chamber
79,0.013909815946038453,0.009407305388358928,0,red_chamber
80,0.013011019585107095,0.008146177560529998,0,red_chamber
81,0.0096214990248515,0.006871821534448155,0,red_chamber
82,0.007056193249312955,0.0037865719015954245,0,red_chamber
83,0.0038874230045177994,0.0012447766997989106,0,red_chamber
84,0.002327163158180146,0.000974655984849822,0,red_chamber
85,0.003033526868577829,0.0021192272863887643,0,red_chamber
86,0.002970955294598599,0.004128896527811513,0,red_chamber
87,0.002244275783749046,0.00323767018259479,0,red_chamber
88,0.0015441311391414427,0.0020368616701142085,0,red_chamber
89,0.0009716250263654732,0.0008242441237137821,0,red_chamber
90,0.00044562236128797844,2.7294484004180562e-05,0,red_chamber
91,0.00015867187320025463,0.0003995870058195107,0,red_chamber
92,0.00010902786219913159,0.0001722472690067352,0,red_chamber
93,0.0002380633242513795,0.000915896178845534,0,red_chamber
94,2.6091781342349834e-05,0.00023030773369544434,0,red_chamber
95,0.0002765575012259371,7.200717560729809e-05,0,red_chamber
96,0.0002819337047726817,0.00011391382766161053,0,red_chamber
97,0.0002665411205415646,0.0005484518633254538,0,red_chamber
98,0.00022182577029903589,0.0007367322590134708,0,red_chamber
99,0.00032672007823551704,0.0007274020989283739,0,red_chamber
100,0.0008234794612004344,0.000698939931346999,0,red_chamber
101,0.0020210559390380052,0.000996029374631823,0,red_chamber
102,0.0002318705854230136,0.000315570805006884,0,red_chamber
103,0.0019961863223790376,0.00025655610439851865,0,red_chamber
104,0.002497131646602338,0.0006553103849854493,0,red_chamber
105,0.0004663983753547483,0.0005448739730999321,0,red_chamber
106,0.00166409338358645,0.00046768816858953866,0,red_chamber
107,0.0008198507001379704,0.0004690271204583753,0,red_chamber
108,0.00019711574950419093,0.00026653247801377693,0,red_chamber
109,0.00031815200162942445,0.00029029289664963485,0,red_chamber
110,0.00021848656831044696,0.00022822228824424597,0,red_chamber
111,0.00024620311271975114,0.00037475548269229304,0,red_chamber
112,0.00018079116545928058,7.942231955332488e-05,0,red_chamber
113,0.00013952579447997827,0.00018510478995160934,0,red_chamber
114,0.0012443235391223924,0.0008686816889942811,0,red_chamber
115,0.0060219626501430345,0.0023117638578666506,0,red_chamber
116,0.012083463308597725,0.0022907745252958404,0,red_chamber
117,0.013051941094739639,0.0013389860465710527,0,red_chamber
118,0.011217158698760991,0.0018288891557651024,0,red_chamber
119,0.012128087067420816,0.005437331831051716,0,red_chamber
120,0.013000740072138616,0.008104296894987541,0,red_chamber
121,0.014257989749934474,0.011867747421219314,0,red_chamber
122,0.01588485467901601,0.015240499576574786,0,red_chamber
123,0.014148007456491106,0.014215865622723802,0,red_chamber
124,0.013694945269762126,0.012840453915726791,0,red_chamber
125,0.013120741622160377,0.011808385714818521,0,red_chamber
126,0.010546505863370335,0.009109845877475646,0,red_chamber
127,0.009526811098144659,0.006949758898981261,0,red_chamber
128,0.0055766071927987396,0.0072380789995934135,0,red_chamber
129,0.0026997664597755884,0.005977529502185066,0,red_chamber
130,0.005511672975038256,0.003432185350944553,0,red_chamber
131,0.00746432528609241,0.0046044098672399815,0,red_chamber
132,0.008687928868688436,0.004785749345833987,0,red_chamber
133,0.0035270606169702213,0.0046572756334967505,0,red_chamber
134,0.0008439840278648636,0.0038238080971784287,0,red_chamber
135,0.006888873191874383,0.0018968071364696224,0,red_chamber
136,0.010863440438594819,0.0007704577288623942,0,red_chamber
137,0.013122022879611943,0.0011644391863229997,0,red_chamber
138,0.014134282718888167,0.0010403855025629706,0,red_chamber
139,0.01458939095997657,0.005845136284610907,0,red_chamber
140,0.015511077752285331,0.007581122635855693,0,red_chamber
141,0.012646815057259089,0.009729161221440883,0,red_chamber
142,0.01257459623401512,0.013683178164329823,0,red_chamber
143,0.01479712406977667,0.014553064884685085,0,red_chamber
144,0.0135273501159121,0.01401256121599569,0,red_chamber
145,0.00897892193309363,0.011466538952374799,0,red_chamber
146,0.0055133777496870805,0.007330118429669799,0,red_chamber
147,0.0012231043291719276,0.0034213709622218026,0,red_chamber
148,0.0008212821455535498,0.0010679086096670321,0,red_chamber
149,0.0024694384824411994,0.0016210322476121195,0,red_chamber
150,0.010707321423768248,0.0011011684175588974,0,red_chamber
151,0.014702064944937506,0.0026683263625750745,0,red_chamber
152,0.010729565447359288,0.007073270923802147,0,red_chamber
153,0.009731092544204862,0.008193793639720833,0,red_chamber
154,0.006852045752245681,0.003685497945042997,0,red_chamber
155,0.008302558608945654,0.0007576009069697641,0,red_chamber
156,0.0123727505341173,0.0005585987956563719,0,red_chamber
157,0.00779935495269589,0.0003631385923757556,0,red_chamber
158,0.00408703823091244,0.001387182064529035,0,red_chamber
159,0.0011708318838532664,0.0004626167024828847,0,red_chamber
160,0.0011915667139302118,0.0004896675319630973,0,red_chamber
161,0.004099592941211399,0.0032482259480876513,0,red_chamber
162,0.009319463807418493,0.007955120759396236,0,red_chamber
163,0.006831140837793262,0.005486632062773045,0,red_chamber
164,0.002940574496010202,0.0014234012477393288,0,red_chamber
165,0.0007016077913570057,0.0003251667239632826,0,red_chamber
166,0.00041354171779701276,0.0005750675934830029,0,red_chamber
167,0.0002624861035757805,0.00042758460768739336,0,red_chamber
168,0.00017973206168062168,0.0003772401415697247,0,red_chamber
169,0.0007797245270898404,0.00027888514931770326,0,red_chamber
170,0.0002765946070312628,0.0001195292756577549,0,red_chamber
171,6.095921738889759e-05,4.073692449766005e-05,0,red_chamber
172,0.00013338629713244299,6.132860648726383e-05,0,red_chamber
173,0.00042628911911289674,1.4712151242929673e-05,0,red_chamber
174,0.0019182668650942166,0.0006802681875943771,0,red_chamber
175,0.0030631307398906976,0.0027291149647571933,0,red_chamber
176,0.00022202347616326557,0.0003846299560546558,0,red_chamber
177,0.002457307899996776,0.0016236605410391725,0,red_chamber
178,0.0012592825539029253,0.001985192301991248,0,red_chamber
179,0.000967843566994999,0.0022986835095719148,0,red_chamber
180,0.0013277047974074238,0.0028983670442818098,0,red_chamber
181,0.0022148554748681187,0.0022972135843991937,0,red_chamber
182,0.002583925915503906,0.002099909942952243,0,red_chamber
183,0.0029494207025979905,0.0023235455930530396,0,red_chamber
184,0.0023974130224225297,0.002874018270174655,0,red_chamber
185,0.0018882107518477568,0.0011602705676426919,0,red_chamber
186,0.0017170750229881298,0.0011600925540652036,0,red_chamber
187,0.0017290109987675869,0.0020921435526898,0,red_chamber
188,0.002167209362856579,0.0017441914819642784,0,red_chamber
189,0.003032309651853225,0.00041331799422954186,0,red_chamber
190,0.007038889852981554,0.0029535879887794877,0,red_chamber
191,0.012536938105504956,0.004964526566020528,0,red_chamber
192,0.013758524091121297,0.0033340879875935602,0,red_chamber
193,0.011604346012104473,0.0023191432925418034,0,red_chamber
194,0.012892014179878735,0.0069683003120404345,0,red_chamber
195,0.01641992711636722,0.01452821004945722,0,red_chamber
196,0.013355933732526904,0.014551250520595173,0,red_chamber
197,0.010458436930030589,0.011222827736219267,0,red_chamber
198,0.009570231914998154,0.010638665600981367,0,red_chamber
199,0.007199602529441172,0.009302950394886338,0,red_chamber
200,0.006763572369808036,0.005807933678715321,0,red_chamber
201,0.007751888013620332,0.003907458578383455,0,red_chamber
202,0.007619867157353332,0.0021165989337052294,0,red_chamber
203,0.009944719320866824,0.004718586559475179,0,red_chamber
204,0.012572231009061033,0.007164810084280948,0,red_chamber
205,0.008979827869732965,0.004878986647593164,0,red_chamber
206,0.005533233439865144,0.0042477319688078614,0,red_chamber
207,0.005119908329686898,0.007921683261133213,0,red_chamber
208,0.00538216858251062,0.007914645337740129,0,red_chamber
209,0.004422987859486794,0.0036239915750609407,0,red_chamber
210,0.0009593861496341924,0.0023065089599482074,0,red_chamber
211,9.992568497646523e-05,0.0007284289654773738,0,red_chamber
212,8.401556909156227e-05,0.00012187290013766794,0,red_chamber
213,0.0006749402710767318,0.00023903007707484585,0,red_chamber
214,0.002572416162961594,0.0003452022760777337,0,red_chamber
215,0.003282563831826977,0.00025817993563767555,0,red_chamber
216,0.0018130435848554933,4.778735757769808e-05,0,red_chamber
217,0.00027034046505798994,0.00011306626387338264,0,red_chamber
218,0.00032199301167187583,0.0005192200637486621,0,red_chamber
219,0.0007398837802964637,0.0012032157295081103,0,red_chamber
220,0.0011312384893517758,0.002151305820575176,0,red_chamber
221,0.0020325248491293284,0.00037976015816932116,0,red_chamber
222,0.002480991831185863,0.0012696881724708225,0,red_chamber
223,0.0015576416544125355,0.0013366255492027967,0,red_chamber
224,0.0002423268506982874,1.5939932992939784e-05,0,red_chamber
225,0.00047114785538617004,0.0012368707812574974,0,red_chamber
226,0.0017822311199929234,0.0009011811051823376,0,red_chamber
227,0.0032611228364752757,0.0009170645588880164,0,red_chamber
228,0.004752905887699839,0.004169227855613436,0,red_chamber
229,0.004940378859113506,0.004243265748140104,0,red_chamber
230,0.0036204261756544614,0.002393904244729868,0,red_chamber
231,0.0046347703874439735,0.000494172729589307,0,red_chamber
232,0.002596712168385913,0.00033029792270739043,0,red_chamber
233,0.005248994518802016,0.0007072941774880297,0,red_chamber
234,0.007506409705892182,0.0028457811868747647,0,red_chamber
235,0.006038615768457561,0.0024158652824357867,0,red_chamber
236,0.0034425801291446496,0.0023756367347036204,0,red_chamber
237,0.001909808709297821,0.001463761520212813,0,red_chamber
238,0.0003688630924526224,0.00011321772562412322,0,red_chamber
239,0.004721796102821773,0.0022765992370480537,0,red_chamber
240,0.012118962088712963,0.006906234648791451,0,red_chamber
241,0.01807770600914832,0.007765156671051186,0,red_chamber
242,0.014080319263150462,0.00527265234419331,0,red_chamber
243,0.01482821656846694,0.0033408600172821585,0,red_chamber
244,0.015858035717062145,0.001558220464762978,0,red_chamber
245,0.011367509184037745,0.00011921838916719457,0,red_chamber
246,0.005366596290834287,0.001319283189342576,0,red_chamber
247,0.0017965561000071251,0.0015625892331651214,0,red_chamber
248,0.0005806638242521269,0.0006025672834076707,0,red_chamber
249,0.002476403138211387,0.0005057176591107131,0,red_chamber
250,0.00892951944821146,0.0020198773779087466,0,red_chamber
251,0.007890485538814293,0.002826895029375465,0,red_chamber
252,0.007277666768614615,0.0024000909985186637,0,red_chamber
253,0.00668508459934206,0.0010615414607705357,0,red_chamber
254,0.0055474950272073895,0.001200237171550224,0,red_chamber
255,0.003847100902961274,0.0003397818440469936,0,red_chamber
256,0.0018759564576587852,0.000182506013645253,0,red_chamber
257,0.000964682185245868,0.0011624037331011854,0,red_chamber
258,0.0009292800260993459,0.0015892525641769404,0,red_chamber
259,0.0009480234169246274,0.0006422691215959385,0,red_chamber
260,0.0009142760231659365,0.0006164546716318927,0,red_chamber
261,0.0008230553336799966,0.00159454047597572,0,red_chamber
262,0.0006684451517462417,0.0008529046453973705,0,red_chamber
263,0.00043281836586576923,0.0003320290016424561,0,red_chamber
264,0.0001385330219970875,0.0002524792131813398,0,red_chamber
265,7.22352662424909e-05,0.0012093538045096068,0,red_chamber
266,0.0003188575438002615,0.0002991552342768271,0,red_chamber
267,0.00046825685291540693,0.00027551691196562136,0,red_chamber
268,0.0005114809384523831,9.239624727424432e-05,0,red_chamber
269,0.00046825685291537647,6.930138508427116e-05,0,red_chamber
270,0.00031581712643266515,0.00020231850379735767,0,red_chamber
271,0.00021289352655968813,0.0009252290483874589,0,red_chamber
272,0.0010896495041183753,0.0005127092258018197,0,red_chamber
273,0.0004718451790734817,0.0001901586449171369,0,red_chamber
274,0.001232387603123763,0.00019064312215425174,0,red_chamber
275,0.0002543755132882483,0.00040518622963012295,0,red_chamber
276,0.0009806604902183095,9.065100247264455e-05,0,red_chamber
277,0.001278884581240671,6.738959183683357e-05,0,red_chamber
278,0.0009806604902183403,0.0004384422974794438,0,red_chamber
279,0.00024937248963368227,0.0014147815812467995,0,red_chamber
280,0.0015763486504044367,0.0011500082799089533,0,red_chamber
281,0.005173570409087214,0.00030955998567482,0,red_chamber
282,0.010777368071544809,0.0008172663128696725,0,red_chamber
283,0.009395772750333401,0.003584602955723529,0,red_chamber
284,0.010673080022211583,0.008872482254353753,0,red_chamber
285,0.01332646065142128,0.010143233109966303,0,red_chamber
286,0.010377341467523251,0.009780658296650866,0,red_chamber
287,0.009312571578475029,0.009356992616415719,0,red_chamber
288,0.009187006211464331,0.007886079066930144,0,red_chamber
289,0.011063222952055753,0.010025448850715489,0,red_chamber
290,0.011200828257863582,0.012553638834013787,0,red_chamber
291,0.007996211238347652,0.012291553165446844,0,red_chamber
292,0.003018427968622087,0.007978303746242981,0,red_chamber
293,0.0032919627842836596,0.003413056695791658,0,red_chamber
294,0.005960600489820295,0.0011743387617248807,0,red_chamber
295,0.0061118940853930395,0.0004820162160557205,0,red_chamber
296,0.007395756632729722,0.0012768862361646522,0,red_chamber
297,0.0060931913633582415,0.002309680422977881,0,red_chamber
298,0.003912121995410935,0.0017877308833553563,0,red_chamber
299,0.004450687753821175,0.0007012336315067993,0,red_chamber
300,0.0033448930806940715,0.0006867233721165486,0,red_chamber
301,0.000577996065818831,0.0010203783968325188,0,red_chamber
302,0.000961476598646266,0.00012952918939008312,0,red_chamber
303,0.003264591682522785,0.0016481680344902446,0,red_chamber
304,0.0035036105652846592,0.002661557144058606,0,red_chamber
305,0.005181541099304484,0.005165744413260369,0,red_chamber
306,0.009590070158251723,0.010745465557947165,0,red_chamber
307,0.00831065303854016,0.00930077178661258,0,red_chamber
308,0.0059141057923212,0.005964415753448262,0,red_chamber
309,0.0038068859237196427,0.002848342743873812,0,red_chamber
310,0.00390637679003005,0.0017288132801059242,0,red_chamber
311,0.008643355718715707,0.0006183938002201873,0,red_chamber
312,0.008665927712087,0.0014306855837948288,0,red_chamber
313,0.005387565299462058,0.002093951931317524,0,red_chamber
314,0.004979317439962212,0.0033024248984010185,0,red_chamber
315,0.004308588147121649,0.002502704458247649,0,red_chamber
316,0.004289413714333405,0.0014785473602406468,0,red_chamber
317,0.0022381524666484536,0.001196354877664675,0,red_chamber
318,0.0010284387705633143,0.00044819091015268293,0,red_chamber
319,0.0035965481334679565,0.0020521673056331695,0,red_chamber
320,0.002937094499668046,0.0023558965218359244,0,red_chamber
321,0.0034620695016357207,0.0014968216838458837,0,red_chamber
322,0.0071130442342899865,0.003163318302485598,0,red_chamber
323,0.007966396151119166,0.004088271206593928,0,red_chamber
324,0.0036310955403676924,0.002346051943272073,0,red_chamber
325,0.0008913208824979375,0.0004079118401534823,0,red_chamber
326,0.002238114857309649,0.0006848820753524248,0,red_chamber
327,0.001345552238595319,0.0014422293977745212,0,red_chamber
328,0.0004912096102378239,0.001080179802451831,0,red_chamber
329,0.004593417459765848,0.0033454698156238525,0,red_chamber
330,0.010534823754901073,0.0009528925999972792,0,red_chamber
331,0.010873438934482902,0.0025368897453158412,0,red_chamber
332,0.016140318871071386,0.0019456975393723598,0,red_chamber
333,0.024519442754577,0.0012460407349409132,0,red_chamber
334,0.02760295970578197,0.005066311311940305,0,red_chamber
335,0.024690851669929598,0.01299838631049597,0,red_chamber
336,0.02222966768805401,0.019871081201364695,0,red_chamber
337,0.022584070991635254,0.02434766941547163,0,red_chamber
338,0.02604828859466336,0.025582063769155738,0,red_chamber
339,0.022180415432500208,0.020105997987984528,0,red_chamber
340,0.017510755735096063,0.016077173608792628,0,red_chamber
341,0.018379566694603562,0.018530158184134185,0,red_chamber
342,0.021411253400004174,0.020703494980531523,0,red_chamber
343,0.01996142009789611,0.019583730574878708,0,red_corner
344,0.01611510921599743,0.016544042138761417,0,red_corner
345,0.016124993638866245,0.01693414991036269,0,red_corner
346,0.018739501699498576,0.01714186811478757,0,red_corner
347,0.01696616624454821,0.019566113144959606,0,red_corner
348,0.015060771345165898,0.016188725676719463,0,red_corner
349,0.018936506226908525,0.016611337011415282,0,red_corner
350,0.014814164472276192,0.02132090242957135,0,red_corner
351,0.012978603572531453,0.013421099457178265,0,center
352,0.011164450854360734,0.00839647422888901,0,center
353,0.013042689944600458,0.013024879955350193,0,center
354,0.017606335827726242,0.017614628472940014,0,center
355,0.01976452052826176,0.018879872499505387,0,center
356,0.020148302398012668,0.02221860854272108,0,center
357,0.022502836657633387,0.020591361872756567,0,center
358,0.022454422098261703,0.021423223469747805,0,center
359,0.020070417302412005,0.019725675944438543,0,center
360,0.014308347081733404,0.01122997816848684,0,center
361,0.006615231338599343,0.006042184025326405,0,center
362,0.007856405104068853,0.0043589212968885545,0,center
363,0.005475437795614121,0.0032579205104850124,0,center
364,0.000924421821214485,0.0016182355467321856,0,center
365,0.0012843277398352176,0.0012743287511770838,0,center
366,0.006380512934717129,0.005026958750076646,0,center
367,0.01252123096006001,0.013005297268468703,0,center
368,0.01122531745435282,0.014559984987072666,0,center
369,0.012003286017903085,0.012752589317237438,0,center
370,0.011530702942009077,0.008600370913063503,0,center
371,0.009965726185611971,0.008179101929646772,0,center
372,0.009720082095385739,0.009621629216037614,0,blue_corner
373,0.011904576144883694,0.014742302619982675,0,blue_corner
374,0.012213066687165352,0.012880066150057122,0,blue_corner
375,0.012784430125236937,0.011535178605131273,0,blue_corner
376,0.01267210857900062,0.013360596572878487,0,blue_corner
377,0.010596831818511754,0.011620481250509433,0,blue_corner
378,0.005945493354529696,0.006123015991162185,0,blue_corner
379,0.00440444909287355,0.0017521950775202138,0,blue_corner
380,0.0009680895722323359,0.00026643434765673745,0,blue_corner
381,0.0028942549795200412,0.00031560413077827047,0,blue_corner
382,0.00749290276821748,0.0018230485509300987,0,blue_corner
383,0.009182314866738393,0.006395590610556756,0,blue_corner
384,0.01055597031291408,0.010495898947164977,0,blue_corner
385,0.013152386004551365,0.01350480746800315,0,blue_corner
386,0.013700231048894793,0.012814251592989583,0,blue_corner
387,0.012639395838662477,0.009815880663370252,0,blue_corner
388,0.009209022368041301,0.007441844211987823,0,blue_corner
389,0.004362351082603476,0.005396395570888534,0,blue_corner
390,0.0006214319492508434,0.0037687968170959773,0,blue_corner
391,0.0075518870672961,0.002594804723851479,0,blue_corner
392,0.011869506044296598,0.0006912108522229769,0,blue_corner
393,0.008749601568766833,0.0008256928636466681,0,blue_corner
394,0.00547056132299628,0.0010768764932659676,0,blue_corner
395,0.0019285964168793272,0.0008374117231796638,0,blue_corner
396,0.0006015031859184073,0.00021863551361801217,0,blue_corner
397,0.0020616652707083818,3.1387964167896275e-05,0,blue_corner
398,0.0005663841162748749,3.753657696773785e-05,0,blue_corner
399,0.0008683677580983442,0.0006073066196068519,0,blue_corner
400,0.0009864587040494747,0.0028445444836785656,0,blue_corner
401,0.001123952754869286,0.002803926639318223,0,blue_corner
402,0.0017864153086430083,0.0005356009997565084,0,blue_corner
403,0.001213560263901693,0.0005682156231769994,0,blue_corner
404,0.0010982438485146278,0.00053771788279532,0,blue_corner
405,0.002451002722808661,0.00030696120655773247,0,blue_corner
406,0.00114127937937212,0.0006909694886833012,0,blue_corner
407,0.00034184298787939875,0.0005706511058025322,0,blue_corner
408,0.0006506977731650218,0.0003184892831128626,0,blue_corner
409,0.0009859142211231138,0.0003235841660868602,0,blue_corner
410,0.0002513520423710463,0.00010841764074700533,0,blue_corner
411,0.00017599241542461239,0.000186946346315413,0,blue_corner
412,9.646083640901779e-05,0.00011426940614313086,0,blue_corner
413,0.0010563064422554674,0.00023264297065690959,0,blue_corner
414,0.002933725111667011,0.0016997209052922683,0,blue_corner
415,0.003691801889362099,0.0032837633011767813,0,blue_corner
416,0.0017507814295004101,0.0020857492368906417,0,blue_corner
417,0.001369916922677888,0.0018336337327660567,0,blue_corner
418,0.001402995580253406,0.0005444849527417793,0,blue_corner
419,0.000397425583014574,9.142316011684395e-05,0,blue_corner
420,0.0003247045662178427,8.348647856995829e-05,0,blue_corner
421,0.00015048786289838457,0.0001602951815009427,0,blue_corner
422,0.00013582324717843826,0.0006737369780296505,0,blue_corner
423,0.0002541227176397144,0.00025127522150342104,0,blue_corner
424,7.493558660246059e-05,7.100033782988144e-05,0,blue_corner
425,0.0002690132715961391,0.0003452479453594342,0,blue_corner
426,0.00011615432301807477,8.694587814484355e-05,0,blue_corner
427,0.0002549343283800084,0.00012809300704432177,0,blue_corner
428,0.0002947238276380438,0.0001887152982798953,0,blue_corner
429,0.00021694841025914763,0.0005401114007283077,0,blue_corner
430,0.00011129932293002583,0.00020491074956723542,0,blue_corner
431,6.24104676744184e-05,0.0001151257979856262,0,blue_corner
432,2.7439162616789496e-05,2.3335108266188077e-05,0,blue_corner
433,8.468324616381244e-05,0.0001386778442878521,0,blue_corner
434,0.0009461632202313007,1.9811298472327854e-05,0,blue_corner
435,0.0059831016430297425,0.00028964976779310145,0,blue_corner
436,0.012061523937334612,0.0006223929519761958,0,blue_corner
437,0.008510046684515686,0.0006414131572293936,0,blue_corner
438,0.0037934238762527437,0.0008754595926126213,0,blue_corner
439,0.0028416440299247497,0.0010714571873745244,0,blue_corner
440,0.003506253683476935,0.0015961272184704964,0,blue_corner
441,0.003257593678587263,0.0012979971627481873,0,blue_corner
442,0.0006632932418582778,0.0011573454623796185,0,blue_corner
443,0.0008180546316443187,0.00016813117554242624,0,blue_corner
444,0.0010819238325152645,0.0006333585314002625,0,blue_corner
445,0.001600304726205982,0.0002291802200774489,0,blue_corner
446,0.0006474000695292277,0.0005182514713746738,0,blue_corner
447,0.000621118471302511,0.0004405394259505282,0,blue_corner
448,0.0004961894322605753,0.00021663343104548545,0,blue_corner
449,0.0002978212102009985,6.159385268843042e-05,0,blue_corner
450,7.152348486538634e-05,8.732253871396242e-05,0,blue_corner
451,2.827457362105651e-05,0.0001797774209706092,0,blue_corner
452,8.34084742516917e-05,6.967363328847102e-05,0,blue_corner
453,0.00022803592485235813,1.6766708681929402e-05,0,blue_corner
454,9.156416519460094e-05,2.436817238576939e-05,0,blue_corner
455,9.688790703521886e-05,4.017140330337525e-05,1,blue_corner
456,0.00042679126711600714,8.7224541470577e-05,1,blue_corner
457,0.000488843062601859,0.00013692356854097255,1,blue_corner
458,0.00011440340397366058,6.053922480008113e-05,1,blue_corner
459,0.00015357259452300517,5.843475807863097e-05,1,blue_corner
460,5.3957207010776385e-05,2.350789154870242e-05,1,blue_corner
461,0.00011185340720348862,3.9017157631037945e-05,1,blue_corner
462,1.380270927038505e-05,6.123232463872362e-05,1,blue_corner
463,0.00016101407520706674,0.00010600361047276619,1,blue_corner
464,7.477432507262172e-05,7.368372887177822e-05,1,blue_corner
465,5.967914710382495e-05,0.00011363912901837777,1,blue_corner
466,1.2217062264493036e-06,0.00012913584465263378,1,blue_corner
467,5.105405818768872e-05,5.5501718817539836e-05,1,blue_corner
468,1.7426281242867928e-05,3.127461051228329e-05,1,blue_corner
469,7.877517272746423e-05,2.691994545652566e-05,1,blue_corner
470,4.264448643434536e-05,2.5669273437361533e-05,1,blue_corner
471,8.950352798021612e-05,0.00012059216910489219,1,blue_corner
472,0.00010660496040816733,4.698904461680864e-05,1,blue_corner
473,3.895217273841764e-05,4.6486755237391645e-06,1,blue_corner
474,3.052499280691107e-05,2.759279192312866e-05,0,blue_corner
475,5.215954851810142e-05,6.26607245758172e-05,0,blue_corner
476,4.738354943529704e-05,5.958712397267991e-05,0,blue_corner
477,9.4691160592263e-05,4.2750847623117544e-05,0,blue_corner
478,0.00017797047966951595,6.489620903396297e-05,0,blue_corner
479,0.0002677160246977777,3.8550141971017626e-05,0,blue_corner
480,0.00021765018337700524,6.542826219395802e-05,0,blue_corner
481,0.0015834171662566382,0.0005888427388055326,0,blue_corner
482,0.005934668861893659,0.002624915096121444,0,blue_corner
483,0.009691390756120284,0.005912813150096955,0,blue_corner
484,0.009315703601537736,0.008245691803956677,0,blue_corner
485,0.010717769963572979,0.01040702882337344,0,blue_corner
486,0.01109515033358806,0.010563469563128853,0,blue_corner
487,0.01074794379088416,0.010084211824683567,0,blue_corner
488,0.008264061577493537,0.007245174109188236,0,blue_corner
489,0.007730281953488707,0.006854384365464758,0,blue_corner
490,0.008677242310471407,0.009973884085669798,0,blue_corner
491,0.010546681477968578,0.010367379269603882,0,blue_corner
492,0.009261505298525187,0.010055360894111425,0,blue_corner
493,0.010685816851619456,0.008762595166995816,0,blue_corner
494,0.01008896551602283,0.009231848677113472,0,blue_corner
495,0.0113307313262051,0.011007472783896547,0,blue_corner
496,0.011221317129311537,0.010750655926000505,0,blue_corner
497,0.01102930268410738,0.011204533115120771,0,blue_corner
498,0.01216696890845649,0.01236486080912182,0,blue_corner
499,0.011628300761028025,0.010421366560183432,0,blue_corner
