Frame,nose_dist,body_dist,freezing,body
99,0.0008764052737940369,0.0008523884455086361,0,blue_chamber
100,0.0033742855412064805,0.002639093136948401,0,blue_chamber
101,0.0035466914194800803,0.0032878803023106773,0,blue_chamber
102,0.0020082991182271658,0.0014208438720849526,0,blue_chamber
103,0.001768355038014599,0.0005928494857530152,0,blue_chamber
104,0.002807279524574055,0.0003933027748709111,0,blue_chamber
105,0.0011376559207599986,0.00048489929959159606,0,blue_chamber
106,0.00116123698280793,0.000875594505497031,0,blue_chamber
107,0.00048717079286524995,0.0007546053561474905,0,blue_chamber
108,0.0009302518684975074,0.0006007112354418542,0,blue_chamber
109,0.0015638084365075023,0.00016585856201565115,0,blue_chamber
110,0.002993482931732726,0.0007526191728359721,0,blue_chamber
111,0.007413035248613257,0.0028527472683453664,0,blue_chamber
112,0.00603093889596922,0.002406647842399446,0,blue_chamber
113,0.006341438695527344,0.001932860042696531,0,blue_chamber
114,0.0044650863017114545,0.000735052558309084,0,blue_chamber
115,0.0063180212462577556,0.00044536924999425916,0,blue_chamber
116,0.0078039966795516915,0.0009007793170842066,0,blue_chamber
117,0.010204572129445165,0.003049228632560001,0,blue_chamber
118,0.008511061764392707,0.006184016455869758,0,blue_chamber
119,0.006127888886777966,0.009557976104829367,0,blue_chamber
120,0.02587149848052504,0.01747565596875908,0,blue_chamber
121,0.007734467276119405,0.01514040943632817,0,blue_chamber
122,0.0539144667100391,0.007323719251281351,0,blue_chamber
123,0.02009869271882756,0.007075057288770391,0,blue_chamber
124,0.010272252442874974,0.013081384423495148,0,blue_chamber
125,0.004563150065014435,0.019626630358085866,0,blue_chamber
126,0.012815006540678084,0.016435410376203722,0,blue_chamber
127,0.013728642493021193,0.008276818464267009,0,blue_chamber
128,0.008476373062433241,0.005372325280219288,0,blue_chamber
129,0.011769692581779343,0.005379582193814345,0,blue_chamber
130,0.005197082503149775,0.0025702718579435086,0,blue_chamber
131,0.0038731000247393278,0.0027260845300744714,0,blue_chamber
132,0.002349152246522021,0.0006953192805368234,0,blue_chamber
133,0.0013307955781159946,0.00047304632424723233,0,blue_chamber
134,0.001963859140577719,0.0013832744780337912,0,blue_chamber
135,0.0012814642534509583,0.0026291339305030475,0,blue_chamber
136,0.00019368100353416078,0.0006527064269269123,0,blue_chamber
137,0.0005769583528991923,9.859313125199134e-05,0,blue_chamber
138,0.0005849352198879293,0.0003803507429752815,0,blue_chamber
139,0.00044075550003766143,0.00041547820470198436,0,blue_chamber
140,0.0022182120485886156,0.0006876584732879422,0,blue_chamber
141,0.0009843715162495775,0.0008702905417458983,0,blue_chamber
142,0.0006984735815294814,0.0009013736711803418,0,blue_chamber
143,0.0008049869065456739,0.00031829812844111366,0,blue_chamber
144,0.0004813041767405279,0.00011296569935215903,0,blue_chamber
145,8.51880929625525e-05,0.0001357132950692834,0,blue_chamber
146,0.0003039956310884438,0.0002601388724490546,0,blue_chamber
147,0.0012859990416580432,4.190664356684794e-05,0,blue_chamber
148,0.0006917789019542647,0.00025835931605380487,0,blue_chamber
149,0.00015823352735982538,0.0006510334735461528,0,blue_chamber
150,6.35045957054149e-05,0.0001717416012137536,0,blue_chamber
151,0.002846110325253773,0.0012222816739343209,0,blue_chamber
152,0.01075120033026296,0.0033728272207129133,0,blue_chamber
153,0.012110852518084147,0.0032414766256246893,0,blue_chamber
154,0.017411327379258167,0.00435457088174703,0,blue_chamber
155,0.013759363304654491,0.006180849818707919,0,blue_chamber
156,0.011853539588487077,0.007678546152816403,0,blue_chamber
157,0.011398319006824875,0.010699024121149153,0,blue_chamber
158,0.012790425893805801,0.014260036962487939,0,blue_chamber
159,0.011571485974006207,0.013831336586024628,0,blue_chamber
160,0.011281938943247279,0.01319948364487667,0,blue_chamber
161,0.010485591582744534,0.014499860132440336,0,blue_chamber
162,0.008782944504226564,0.013287167492887109,0,blue_chamber
163,0.008186409318986438,0.007462658200409878,0,blue_chamber
164,0.006925327525227714,0.008306552094159049,0,blue_chamber
165,0.004968777927266464,0.0057373094446373125,0,blue_chamber
166,0.001419051460653909,0.0021483901954253816,0,blue_chamber
167,0.0049510171319110076,0.0021173148606249094,0,blue_chamber
168,0.004210433941455245,0.003914473561633764,0,blue_chamber
169,0.003981488267681496,0.0028858780055805886,0,blue_chamber
170,0.003059229905814825,0.001632755062770439,0,blue_chamber
171,0.004816066537274745,0.000810052907029586,0,blue_chamber
172,0.0009521051602113121,0.00025880061346343885,0,blue_chamber
173,0.0013184649470735263,0.000136787720049743,0,blue_chamber
174,0.001956497640111014,0.00038195298644872573,0,blue_chamber
175,0.0021412423227082076,0.00015460430978795484,0,blue_chamber
176,0.0019647369304098996,0.000409099580706841,0,blue_chamber
177,0.0014984385495741181,0.0010384676191199918,0,blue_chamber
178,0.0010597902814767227,0.0004477327209373743,0,blue_chamber
179,0.0007866379247215529,0.00040422024106352185,0,blue_chamber
180,0.00023328779368820348,0.0013725722088268808,0,blue_chamber
181,0.0009356834369950932,0.0007728128536036022,0,blue_chamber
182,0.0008326731379420046,0.0003215068851228401,0,blue_chamber
183,0.0008995949132582287,0.00025543229244447634,0,blue_chamber
184,0.0010620584898534578,0.0006463629231443864,0,blue_chamber
185,0.0011170359163477962,0.00044986549081854144,0,blue_chamber
186,0.0010618071919738462,0.0004285278352110825,0,blue_chamber
187,0.0008725172951952369,0.0002043195472948019,0,blue_chamber
188,0.0006083107136144901,0.0006720573664860193,0,blue_chamber
189,0.0006012265156935909,0.00018739029843784237,0,blue_chamber
190,0.002923042639266043,0.0003343082472813454,0,blue_chamber
191,0.0009358101873913609,0.0003158823211825046,0,blue_chamber
192,0.0002250565315962405,0.00043174527239773884,0,blue_chamber
193,0.000772474810858222,0.0002353353522632302,0,blue_chamber
194,0.0008565692111152398,0.0006461510939878017,0,blue_chamber
195,0.005134964569695481,0.0021919467378566366,0,blue_chamber
196,0.005242044986936677,0.001655022966924012,0,blue_chamber
197,0.0027261240365964302,0.0007010104516462729,0,blue_chamber
198,0.002036095494776084,0.00020610032000442185,0,blue_chamber
199,0.0008567484212756568,0.0008281212584675331,0,blue_chamber
200,0.0007264098811959485,0.0007598135998134307,0,blue_chamber
201,0.0020801672698551655,0.0013364441020066212,0,blue_chamber
202,0.006283947470986487,0.0001875589086995619,0,blue_chamber
203,0.0036491076890447166,0.0012016368884023125,0,blue_chamber
204,0.0012830932880154174,0.0005370586296633059,0,blue_chamber
205,0.013390507294501898,0.00036058484480788023,0,blue_chamber
206,0.053782783465660754,0.00036486758445659234,0,blue_chamber
207,0.013303215369338674,0.00026464574666750483,0,blue_chamber
208,0.0004515240991969497,6.570562367324865e-05,0,blue_chamber
209,0.00017188542372684168,2.1665971988098143e-05,0,blue_chamber
210,0.00012267636931279457,0.00013854797934636183,0,blue_chamber
211,0.0001820764467353936,0.00034207113902984373,0,blue_chamber
212,0.0001634219023370005,0.00020255301368646064,0,blue_chamber
213,0.0001198808327426863,0.00017386144126525262,0,blue_chamber
214,7.001103599163303e-05,0.00015226782562806544,0,blue_chamber
215,6.492103421857503e-05,0.00018722946308452647,0,blue_chamber
216,0.0002353683484224037,0.0002844444568996197,0,blue_chamber
217,0.000520794834146577,0.0006334495513846837,0,blue_chamber
218,0.00013623582210419468,0.0004061867011120888,0,blue_chamber
219,6.638554209279824e-05,0.000374272939044484,0,blue_chamber
220,0.00012687479955040854,0.0006092917074396518,0,blue_chamber
221,7.405429250078597e-05,0.0004689424972688268,0,blue_chamber
222,0.00031532305584459756,0.0006752124353625094,0,blue_chamber
223,0.00022025223496121232,0.0001204435317635249,0,blue_chamber
224,0.00017128633485933981,0.0003138424089834095,0,blue_chamber
225,4.0556674187590266e-05,0.0005648945115031271,0,blue_chamber
226,6.340575886597727e-05,0.00044570385952938054,0,blue_chamber
227,7.388868914314101e-06,0.0002621281110340767,0,blue_chamber
228,0.00012867088487356987,0.0009386783729207322,0,blue_chamber
229,0.0003999234116905531,0.0007072434197788344,0,blue_chamber
230,0.0007763627474376128,0.000462006576436571,0,blue_chamber
231,0.0003448588853929224,0.00025007585233204044,0,blue_chamber
232,0.00020693884421198443,0.0004654319830154762,0,blue_chamber
233,6.67886813128577e-05,0.0002874433721816455,0,blue_chamber
234,4.955191039654295e-05,0.000271387491275985,0,blue_chamber
235,8.974506633746336e-05,0.0002827589905551222,0,blue_chamber
236,0.00011783411294655745,0.0005648775601285949,0,blue_chamber
237,0.00024616311142835817,0.000741241113721415,0,blue_chamber
238,0.0008871721915268916,0.0002764906705836656,0,blue_chamber
239,0.014887693134969505,0.0009567878437995697,0,blue_chamber
240,0.05888434637574135,0.0016952068879809927,0,blue_chamber
241,0.015494536999747533,0.0015068922309076646,0,blue_chamber
242,0.00038788857840727967,0.0002918448177900951,0,blue_chamber
243,0.0001883621337409394,0.00024551930146497194,0,blue_chamber
244,0.0002573955285584758,0.0009786342139847934,0,blue_chamber
245,0.00013860851855453817,0.0002802054405790656,0,blue_chamber
246,0.0003633771990630743,0.0002071471891662996,0,blue_chamber
247,0.0016866262243054647,0.0008018402023543751,0,blue_chamber
248,0.0025307245713034297,0.0019110923758563223,0,blue_chamber
249,0.0007669973157666712,0.0007503195860780966,0,blue_chamber
250,0.0009611420381999161,0.0012151121350152318,0,blue_chamber
251,0.0026616799437034,0.0015208059590133686,0,blue_chamber
252,0.002125256900032965,0.001160455923715152,0,blue_chamber
253,0.0030295845072207677,0.0016494966527071326,0,blue_chamber
254,0.006774035579877083,0.003721988223589039,0,blue_chamber
255,0.00967492308951995,0.004736056730137158,0,blue_chamber
256,0.0062189051043771105,0.003408894035439032,0,blue_chamber
257,0.004596470688189593,0.004006671977423463,0,blue_chamber
258,0.003136519041701708,0.0009516595686367047,0,blue_chamber
259,0.0027546200884522778,0.00033873468500718285,0,blue_chamber
260,0.0018805847232981324,0.0005307852276245537,0,blue_chamber
261,0.000312942851884897,0.00047402054293088023,0,blue_chamber
262,0.0030103655674510316,0.0024369790664426558,0,blue_chamber
263,0.009722599086813928,0.0047413048544342725,0,blue_chamber
264,0.014417845531991906,0.0037640600455782756,0,blue_chamber
265,0.010961351188592252,0.0015424156515213422,0,blue_chamber
266,0.006407086898341756,0.00381585941185852,0,blue_chamber
267,0.0030768513339711127,0.0054587386908056465,0,blue_chamber
268,0.0018654569701720125,0.005887456111422671,0,blue_chamber
269,0.0013226186936070763,0.003022194777543863,0,blue_chamber
270,0.0005139956212830732,0.001447078443216665,0,blue_chamber
271,0.001103410468590447,0.0018620356371154962,0,blue_chamber
272,0.002238572723059301,0.001926282232942563,0,blue_chamber
273,0.003108956917670147,0.0030675251059739833,0,blue_chamber
274,0.002395771118299539,0.002379901885761085,0,blue_chamber
275,0.0021596998794702733,0.0014889378281529053,0,blue_chamber
276,0.00249042054873394,0.0009548387115649841,0,blue_chamber
277,0.012082621476930839,0.0038427188787994804,0,blue_chamber
278,0.008026945772688506,0.004613396007230164,0,blue_chamber
279,0.0049813113773047365,0.0011229633416202233,0,blue_chamber
280,0.007735647768167131,0.0009005360478323435,0,blue_chamber
281,0.007334437916305861,0.0020459156712464154,0,blue_chamber
282,0.013013061708138889,0.006579582017535948,0,blue_chamber
283,0.020079304012253506,0.025495246646058924,0,blue_chamber
284,0.020608786125408465,0.027507483061935543,0,blue_chamber
285,0.017694775659402025,0.013310430491606186,0,blue_chamber
286,0.015589706194957902,0.0373804117262363,0,blue_chamber
287,0.006385641341037581,0.021281064687396604,0,blue_chamber
288,0.014246843144069796,0.014457949178851147,0,blue_chamber
289,0.013840154825378122,0.0035276235220908867,0,blue_chamber
290,0.0048273023472899124,0.000407992412229781,0,blue_chamber
291,0.008744371518763802,0.0010670182981881637,0,blue_chamber
292,0.01295646928403873,0.005406803866528574,0,blue_chamber
293,0.011488171797720223,0.005269033915664179,0,blue_chamber
294,0.008924279754474023,0.005042556227602432,0,blue_chamber
295,0.002588319198178807,0.003134933087194213,0,blue_chamber
296,0.002334722008814945,0.0015820706607152482,0,blue_chamber
297,0.0008720784972373323,0.0003498848647408568,0,blue_chamber
298,0.0010946604268244366,0.0012125680316945689,0,blue_chamber
299,0.0012406671896990355,0.0006387208933298226,0,blue_chamber
300,0.0007116782453371641,0.00023580727720464649,0,blue_chamber
301,0.0018420829542801173,0.0009042158854667311,0,blue_chamber
302,0.006046917745063743,0.001717385924765996,0,blue_chamber
303,0.006895937276534893,0.0022678061913279286,0,blue_chamber
304,0.0037685340060698573,0.0006673309664411164,0,blue_chamber
305,0.0014330267870849515,8.71584427490037e-05,0,blue_chamber
306,0.0012283504765621166,0.00016640884789015077,0,blue_chamber
307,0.0014813565486734364,0.00036282655886576206,0,blue_chamber
308,0.0012933332534908596,0.0005298784822016112,0,blue_chamber
309,0.0005141189348685682,0.0004421185656571233,0,blue_chamber
310,0.00020400944496169908,8.067141556491298e-05,0,blue_chamber
311,0.000114517711126277,4.9357206482914997e-05,0,blue_chamber
312,0.0009169440273988578,0.00015389624317375952,0,blue_chamber
313,0.0027302935320618867,0.0001884590273635927,0,blue_chamber
314,0.001292380982227328,0.0005841465311739147,0,blue_chamber
315,0.0011620772912025344,0.0010925632126382577,0,blue_chamber
316,0.0026719014382539093,0.0025923823765935093,0,blue_chamber
317,0.0010115754273806602,0.0019360274994603959,0,blue_chamber
318,0.00045421406697577013,0.00033799291266167964,0,blue_chamber
319,0.0004937707224734348,0.0003070117048078432,0,blue_chamber
320,0.002771075310943526,0.001624684352691184,0,blue_chamber
321,0.005528783381847582,0.0036286355254522957,0,blue_chamber
322,0.00443161467656338,0.004250428544804673,0,blue_chamber
323,0.002018609015427192,0.003576696126192709,0,blue_chamber
324,0.00042715494644279367,0.0019047764419107959,0,blue_chamber
325,0.0002492203024878254,0.0006908257103365797,0,blue_chamber
326,0.0005096844075917262,0.0015154040176615221,0,blue_chamber
327,0.00010359929832267396,0.0003366404263180815,0,blue_chamber
328,0.0010208528869008065,0.00046888714736538294,0,blue_chamber
329,0.0014587111392740085,0.0009516969230099835,0,blue_chamber
330,0.0020224665508419334,0.001609388082440871,0,blue_chamber
331,0.0016856829166531923,0.002407852777490512,0,blue_chamber
332,0.0005787341280547907,0.0010956357550612945,0,blue_chamber
333,0.00019439574973309926,0.0007651362659136206,0,blue_chamber
334,0.00014305416621657213,0.0001591365612634627,0,blue_chamber
335,0.0002154022886969657,0.0006415465531037942,0,blue_chamber
336,0.0009226535423290785,0.0007023807818112199,0,blue_chamber
337,0.003283997466127724,0.002015240719798592,0,blue_chamber
338,0.003428683854310817,0.00215262789323325,0,blue_chamber
339,0.000799331245702207,0.0021730978996165433,0,blue_chamber
340,0.0022382531396356996,0.0002613125185507603,0,blue_chamber
341,0.007951821362302774,0.0018035541987178037,0,blue_chamber
342,0.0041377610875732405,0.0008150685227998562,0,blue_chamber
343,0.0034450088303327507,0.0011884159822127328,0,blue_chamber
344,0.000762263954856806,0.0003898702162935964,0,blue_chamber
345,0.0006603333886117097,0.0003012418869429275,0,blue_chamber
346,0.0035500782260474073,0.0005530065428015824,0,blue_chamber
347,0.008948986724999646,0.0027707507060351715,0,blue_chamber
348,0.0067225750926706695,0.0035297657615916476,0,blue_chamber
349,0.0026965532949536656,0.0017553449684959825,0,blue_chamber
350,0.0015031794481431481,0.0010203711841749548,0,blue_chamber
351,0.0013592787388047101,0.0003376803379578375,0,blue_chamber
352,0.0002610783473828937,0.00048248528543064564,0,blue_chamber
353,0.0007204633156064786,0.002130380399357921,0,blue_chamber
354,0.002205197530767528,0.003223471865338134,0,blue_chamber
355,0.005043843969686802,0.0047529310515838745,0,blue_chamber
356,0.013790831667657322,0.008377384309534148,0,blue_chamber
357,0.01323947656253192,0.007504394528436887,0,blue_chamber
358,0.00644995843471008,0.002028078880717667,0,blue_chamber
359,0.006698604936140274,0.0006753649211710894,0,blue_chamber
360,0.002234888074688178,0.0007330347053255781,0,blue_chamber
361,0.00194507898443291,0.0004634727446960992,0,blue_chamber
362,0.004165708639029542,0.0008992775868382066,0,blue_chamber
363,0.007033719708440494,0.0007371154529864539,0,blue_chamber
364,0.010103311166991731,0.0033956776710731486,0,blue_chamber
365,0.012145337484760621,0.0076867020551017184,0,blue_chamber
366,0.014204762622015222,0.013256208740026164,0,blue_chamber
367,0.016678076292066534,0.01730824220639708,0,blue_chamber
368,0.01391834098678154,0.01367313775749189,0,blue_chamber
369,0.009700456088189988,0.010895713255726644,0,blue_chamber
370,0.00813108508641478,0.009342952365648614,0,blue_chamber
371,0.009233263890255352,0.006728109066379816,0,blue_chamber
372,0.010139830891516311,0.006584573065860908,0,blue_chamber
373,0.009012657248346186,0.0064696176623134805,0,blue_chamber
374,0.00726510198419139,0.00786467083622358,0,blue_chamber
375,0.009129775362494852,0.00966454648401453,0,blue_chamber
376,0.011377464083445553,0.011072592913977455,0,blue_chamber
377,0.0105696972740045,0.01234893693166886,0,blue_chamber
378,0.004935306842595551,0.0085643258979864,0,blue_chamber
379,0.0003953427682141685,0.005738020686973191,0,blue_chamber
380,0.0015172518176511571,0.005156764937239747,0,blue_chamber
381,0.002169607452441989,0.002183709747870791,0,blue_chamber
382,0.007421624385475461,0.0005884456211286491,0,blue_chamber
383,0.009392335139050157,0.0002976632520218558,0,blue_chamber
384,0.010347966616226147,0.0018281398736857551,0,blue_chamber
385,0.013689820294770467,0.0037130689086788907,0,blue_chamber
386,0.015283892663988325,0.00672756005651166,0,blue_chamber
387,0.011161911252547285,0.007523603922436502,0,blue_chamber
388,0.006261321515848619,0.004440632558891826,0,blue_chamber
389,0.0039385976226643,0.0030084230879024957,0,blue_chamber
390,0.0011666287582898344,0.0012024602636417595,0,blue_chamber
391,0.00026045048609721946,0.0003026172408479358,0,blue_chamber
392,0.0014101025249820748,0.0007516325235014261,0,blue_chamber
393,0.000612799376272286,6.712889312533835e-05,0,blue_chamber
394,0.0014206212015752406,0.0009276294661618407,0,blue_chamber
395,0.0014692037867483194,0.0014507615075103827,0,blue_chamber
396,0.000375207404978219,0.0009196414102657555,0,blue_chamber
397,0.0013142155746810084,0.0005074903556808867,0,blue_chamber
398,0.000950247129527815,0.0006896956645180735,0,blue_chamber
399,0.00030138056868002057,0.0006477274192277662,0,blue_chamber
400,0.0013317644029937955,0.0009503011107489993,0,blue_chamber
401,0.0011465701051737818,0.0010092959697763442,0,blue_chamber
402,0.0001902182633536273,0.0010150627208402277,0,blue_chamber
403,0.0010315571435005081,0.0007900767858355789,0,blue_chamber
404,0.0004979796282142515,0.0008520454429749567,0,blue_chamber
405,0.0011906750525143622,0.0020942176467329213,0,blue_chamber
406,0.004094046822277999,0.0011414295011535612,0,blue_chamber
407,0.005538543550709454,0.0016097106555549219,0,blue_chamber
408,0.006364114847235996,0.0003023104279473016,0,blue_chamber
409,0.0040646000945310365,0.0006480271794120188,0,blue_chamber
410,0.0031284539979431736,0.0012744088531287002,0,blue_chamber
411,0.002402908909086817,0.0012448535225834227,0,blue_chamber
412,0.0014303273179698981,0.0008456485341177079,0,blue_chamber
413,0.0005879367510534238,0.0005178908621364124,0,blue_chamber
414,0.0004968571451477641,0.0007899552471569065,0,blue_chamber
415,0.00028257907075411386,0.0005300165249077181,0,blue_chamber
416,0.0016006735923874364,0.0007491113979209806,0,blue_chamber
417,0.002626056531201867,0.001351444304045208,0,blue_chamber
418,0.0038360693552671344,0.002513925380975955,0,blue_chamber
419,0.004306703810825798,0.005721200930212886,0,blue_chamber
420,0.004013448871631644,0.00554458957605557,0,blue_chamber
421,0.0029188385703341393,0.004480373866773012,0,blue_chamber
422,0.0004976750919998439,0.0007590055529732012,0,blue_chamber
423,0.0017121951488581902,0.0010598095064063436,0,blue_chamber
424,0.005627455965548184,0.0022930380521101646,0,blue_chamber
425,0.011196798659939769,0.0034146289318885952,0,blue_chamber
426,0.014116129729871318,0.004085248414759376,0,blue_chamber
427,0.009693757155402395,0.0022480446800175703,0,blue_chamber
428,0.009949582613995787,0.005755380383477507,0,blue_chamber
429,0.012829462691409126,0.012441660006725997,0,blue_chamber
430,0.016721497701690343,0.016480427933127456,0,blue_chamber
431,0.013799085022276949,0.016412762774287073,0,blue_chamber
432,0.009530409489339683,0.015118146389072147,0,blue_chamber
433,0.005126068800265915,0.018171538574211676,0,blue_chamber
434,0.014279941387578508,0.013946405645321536,0,blue_chamber
435,0.013235802592422075,0.005793058450525572,0,blue_chamber
436,0.00902975055625681,0.00424454941809425,0,blue_chamber
437,0.0022567083127947706,0.0008982368472153012,0,blue_chamber
438,0.0025371239442709883,0.00044072506608597474,0,blue_chamber
439,0.0002635657478526149,0.0004324223534768012,0,blue_chamber
440,0.002867205228406692,0.0002641132611212323,0,blue_chamber
441,0.007298597021780713,0.00016502751724924137,0,blue_chamber
442,0.006626024630978944,0.001103897782801566,0,blue_chamber
443,0.004110553685197737,0.0013578162709283893,0,blue_chamber
444,0.0004992446142647412,0.0006837677377155006,0,blue_chamber
445,0.0015594051344792231,0.00010969677168322709,0,blue_chamber
446,0.0005466594479911356,0.0003590605375022449,0,blue_chamber
447,0.00040906132453584666,0.0006999120469596834,0,blue_chamber
448,0.0004224273427105293,0.000566147309640276,0,blue_chamber
449,0.0006677343240306359,0.00027179497202187787,0,blue_chamber
450,0.0001676306080520221,1.5833008356768117e-05,0,blue_chamber
451,0.0012596302302883883,0.00043585319888019203,0,blue_chamber
452,0.0006653276287395488,0.0012350014966112568,0,blue_chamber
453,0.0002883692151002074,0.00022338319520513752,0,blue_chamber
454,0.0008664934918061546,0.0012604194194555229,0,blue_chamber
455,0.001154863093761709,0.00023256255444553754,0,blue_chamber
456,0.0018139386663565005,0.0009536933322898648,0,blue_chamber
457,0.0016182390001123652,0.0012564974563705536,0,blue_chamber
458,0.0033138356481187754,0.002229631755794375,0,blue_chamber
459,0.0019676064393409267,0.001704708953831168,0,blue_chamber
460,0.00025567293490131324,0.0007736555778077149,0,blue_chamber
461,0.0005753117335534933,0.0010315462248596387,0,blue_chamber
462,0.0018221345565260455,0.0001994801088869004,0,blue_chamber
463,0.0012920545519888693,0.0008792886215008151,0,blue_chamber
464,0.0017498224216320336,0.0013173430601280383,0,blue_chamber
465,0.001391681824244909,0.0014780568531692932,0,blue_chamber
466,0.00193776780984952,0.0016787876476200916,0,blue_chamber
467,0.0005653197933350667,0.0007870162475008025,0,blue_chamber
468,6.04820337481996e-05,0.0004095824681533222,0,blue_chamber
469,0.0005899298989938846,0.0002126757193811268,0,blue_chamber
470,0.002266844006704335,0.001247254691581313,0,blue_chamber
471,0.0021062027520660424,0.0012498511876958903,0,blue_chamber
472,0.0018446879939673687,0.0034209758946796504,0,blue_chamber
