Frame,nose_dist,body_dist,freezing,body
55,0.00094759886825246,0.0023789598991154318,0,red_chamber
56,0.0015380062177127723,0.00039638503155968436,0,red_chamber
57,0.00494687984317637,0.00045584308631465474,0,red_chamber
58,0.007514804202209851,0.0008299197871054181,0,red_chamber
59,0.011295967761823537,0.0015953433020102334,0,red_chamber
60,0.012042953200246507,0.0029774941861951195,0,red_chamber
61,0.012210383281529527,0.0033469598787651696,0,red_chamber
62,0.01213382292373318,0.004517459760439688,0,red_chamber
63,0.013054457774669808,0.006074368539673723,0,red_chamber
64,0.012930210379112865,0.00580419750584469,0,red_chamber
65,0.006521841826086109,0.0024786125711611937,0,red_chamber
66,0.002344153186532322,0.0017136154164026475,0,red_chamber
67,0.003471451618105593,0.002021664670858962,0,red_chamber
68,0.0010682260056941331,0.0006208560049900702,0,red_chamber
69,0.00037143777038416007,0.00018094789913164513,0,red_chamber
70,0.00229440302661311,0.0007887795232441324,0,red_chamber
71,0.007397774554721657,0.0019461772910864272,0,red_chamber
72,0.004437840994374779,0.0010169162182397367,0,red_chamber
73,0.0018783483941521113,0.00038649553197268427,0,red_chamber
74,0.002900398524769853,0.0003317968147503332,0,red_chamber
75,0.003135384620279565,0.00028419185799271056,0,red_chamber
76,0.0005563742020267526,0.0013129687527108505,0,red_chamber
77,0.0030087305229801976,0.0031263739320064837,0,red_chamber
78,0.002351245154024682,0.0009141439120343093,0,red_chamber
79,0.0009147421539963068,0.0004388259619140569,0,red_chamber
80,0.0033334304454617257,0.0004791418949519228,0,red_chamber
81,0.004903956164327818,0.0010252558163640535,0,red_chamber
82,0.002721767907047713,0.0010613276125414337,0,red_chamber
83,0.0015331341100965007,0.0023911217735917605,0,red_chamber
84,0.003464845126056578,0.0035147883706612582,0,red_chamber
85,0.00460782830888728,0.0028295294679681715,0,red_chamber
86,0.0032351435331206767,0.0016288850634647975,0,red_chamber
87,0.0030360335778048227,0.000954578366522401,0,red_chamber
88,0.0004903684828668131,0.00039732182244167863,0,red_chamber
89,0.003866903091330543,0.00012461489591766593,0,red_chamber
90,0.0038125187832809687,0.00015618209013912467,0,red_chamber
91,0.0016476560557135442,0.0006146155305326096,0,red_chamber
92,0.0010164133835454186,0.0008158553336720557,0,red_chamber
93,0.001901733258096941,0.0008552674162063985,0,red_chamber
94,0.011365790206303796,0.004970640302153951,0,red_chamber
95,0.015708178584322673,0.012523616420809043,0,red_chamber
96,0.011659104330758188,0.012047553171734601,0,red_chamber
97,0.00545616712801456,0.0058191976248454895,0,red_chamber
98,0.003472489789815901,0.0008350727763119524,0,red_chamber
99,0.005437771252084808,0.0036121603852609717,0,red_chamber
100,0.006548061381503849,0.006209504962096144,0,red_chamber
101,0.006508700252508075,0.005511434729835626,0,red_chamber
102,0.004770782344133837,0.002356269567338668,0,red_chamber
103,0.0023723595373823657,0.001418541626314908,0,red_chamber
104,0.002166721765747603,0.0013982809632419318,0,red_chamber
105,0.0019755580095104663,0.0005043358629038775,0,red_chamber
106,0.0005725894890030039,8.100260811059445e-05,0,red_chamber
107,0.00017802737355249485,0.0005473502713196606,0,red_chamber
108,0.0005223025327669524,0.00013656189056493933,0,red_chamber
109,0.0009201254176988457,4.459021126583287e-05,0,red_chamber
110,0.00040348355364956304,0.0001748729872430202,0,red_chamber
111,0.00016359404162144604,0.00014403065423873907,0,red_chamber
112,7.551024980525074e-05,7.095207914409423e-05,0,red_chamber
113,0.0001253551840611147,0.0004752858997789502,0,red_chamber
114,0.0006689604411019657,0.0009346761980286473,0,red_chamber
115,0.0006603927231862339,0.0006594816676325172,0,red_chamber
116,0.0001366887628234075,0.00019999285161810708,0,red_chamber
117,0.0012546492984699669,0.0003383642976731982,0,red_chamber
118,0.006313865890638715,0.0019578442806377867,0,red_chamber
119,0.008303047660657224,0.0036740446827332896,0,red_chamber
120,0.004544479232088444,0.002746317861373478,0,red_chamber
121,0.004759003941331073,0.00032194477501328375,0,red_chamber
122,0.008633858021380711,0.0010852301185904614,0,red_chamber
123,0.011988941806059883,0.0018981687139084532,0,red_chamber
124,0.012248664901698103,0.004836266734532132,0,red_chamber
125,0.012587132863850003,0.006902925150846053,0,red_chamber
126,0.009566555343126533,0.007087245956827626,0,red_chamber
127,0.009560697810595065,0.009501524061786506,0,red_chamber
128,0.013674597850584337,0.013847027128377933,0,red_chamber
129,0.015994796910686955,0.018001270111834552,0,red_chamber
130,0.01818910019877548,0.018637460141830087,0,red_chamber
131,0.01911834645672321,0.018171742507412672,0,red_chamber
132,0.019735222387911703,0.021724217390615287,0,red_chamber
133,0.01886432673183137,0.019295087416004844,0,red_chamber
134,0.014632393337806382,0.015014849486014418,0,red_chamber
135,0.01472604678915415,0.012560306051329559,0,red_corner
136,0.01626771908806768,0.014811007624153154,0,red_corner
137,0.017830844017371315,0.019352189820056067,0,red_corner
138,0.019942624367830473,0.021340875141650485,0,red_corner
139,0.01857255668174186,0.017758787163505423,0,red_corner
140,0.013900046975899517,0.013584619364569037,0,red_corner
141,0.005255041391627755,0.007696793199147547,0,red_corner
142,0.004259588091719085,0.0019619492606733836,0,red_corner
143,0.0042558826949789675,0.001894858683682669,0,red_corner
144,0.00803038994137401,0.005157947913990666,0,red_corner
145,0.011279782255719515,0.006377785388941654,0,red_corner
146,0.008508550347658864,0.0047704842040485595,0,red_corner
147,0.0036448396686181955,0.0025312239284673186,0,red_corner
148,0.0009473110869396027,0.001031626248423323,0,red_corner
149,0.00016758355635542333,0.0006451817702138695,0,red_corner
150,0.0010974651138876965,0.0009208531114130255,0,red_corner
151,0.0008960178876389748,0.002517161159029577,0,red_corner
152,0.006538821797192305,0.0071031444079825935,0,red_corner
153,0.01183023256481919,0.015133408946477293,0,red_corner
154,0.013550225381340453,0.016072356450169672,0,center
155,0.013294868035500824,0.011923536140624955,0,center
156,0.015050363407360958,0.014462902172212149,0,center
157,0.015875368651276926,0.01698044914331142,0,center
158,0.014953673644693887,0.015991382433726813,0,center
159,0.016314018925502282,0.01577197848211347,0,center
160,0.01679278556069195,0.018289712719322854,0,center
161,0.01789519155388368,0.017507136657732004,0,center
162,0.019418661785833947,0.017944696783421494,0,center
163,0.019054450400482904,0.017797869692530676,0,center
164,0.015108292421235762,0.01494149511255888,0,center
165,0.006278846637058866,0.006400992461611738,0,center
166,0.000764989100733801,0.000693566731312433,0,center
167,0.00549683008510319,0.001736247056997618,0,center
168,0.006510479682723037,0.0012729993521135572,0,center
169,0.004761586512342965,0.001350578831160489,0,center
170,0.0024933117767746266,0.001153810163186102,0,center
171,0.003904216815939703,0.0020228283107324337,0,center
172,0.00875667611974108,0.003533380459490646,0,center
173,0.009015175756273149,0.0013652249913901637,0,center
174,0.009577748173624553,0.003370385079150182,0,center
175,0.01074762109613724,0.0031498935586630927,0,center
176,0.006595785383072185,0.0035513813313535684,0,center
177,0.0074049145506412005,0.007324279648594634,0,center
178,0.01028219490094149,0.01183181701586349,0,center
179,0.012590028578599982,0.013161198982144028,0,center
180,0.011828078811538427,0.014833490413171646,0,center
181,0.014224060474154664,0.0205591366752353,0,center
182,0.018609820535504952,0.018266389331032754,0,center
183,0.019378442730347546,0.018777290533569635,0,blue_corner
184,0.01647323161178391,0.01729315576393138,0,blue_corner
185,0.017780225496358614,0.018855767867932638,0,blue_corner
186,0.017560294851565808,0.016242117951263794,0,blue_corner
187,0.01464318665726799,0.014292361807618415,0,blue_corner
188,0.018504399871970823,0.015033034006571027,0,blue_corner
189,0.01767928992776565,0.01562754139913103,0,blue_corner
190,0.011556378083000333,0.01243455232207892,0,blue_corner
191,0.01120237209538082,0.009460433415195185,0,blue_corner
192,0.017481646728918922,0.016847129541787464,0,blue_corner
193,0.020355796295972742,0.020939130791061772,0,blue_corner
194,0.02028078118180286,0.02106079275075247,0,blue_corner
195,0.020890668768072884,0.02120368264072348,0,blue_corner
196,0.01800556428437114,0.018690270259442233,0,blue_corner
197,0.015684641404362144,0.01393319764846078,0,blue_corner
198,0.011157613593131244,0.010185035237432605,0,blue_chamber
199,0.0075511377915856446,0.006013770806352484,0,blue_chamber
200,0.004461527060394513,0.005899908288045417,0,blue_chamber
201,0.009510810296823607,0.00596109375984177,0,blue_chamber
202,0.01181618018088345,0.01101777200990584,0,blue_chamber
203,0.012045283825565453,0.012525862246440103,0,blue_chamber
204,0.01072834444568782,0.009767175923873567,0,blue_chamber
205,0.007964930826935635,0.004558076542907848,0,blue_chamber
206,0.006716295574143288,0.004670236763107758,0,blue_chamber
207,0.005894203683421298,0.0022585620229298754,0,blue_chamber
208,0.0018504523625875976,0.00032936633610113086,0,blue_chamber
209,0.0005245035014255509,0.00010443201889692412,0,blue_chamber
210,0.000673083098565002,0.0004801904689584079,0,blue_chamber
211,0.0012062288088344334,0.0006277352788707644,0,blue_chamber
212,0.0010687492873390602,0.0008607651455087022,0,blue_chamber
213,0.0031384397203219837,0.001490289421936423,0,blue_chamber
214,0.004625563681230904,0.0019123436280527892,0,blue_chamber
215,0.0040707174754916154,0.0016370477914391163,0,blue_chamber
216,0.0019175290399388923,0.0005682769004575769,0,blue_chamber
217,0.0008439206770480467,0.0006822437226167677,0,blue_chamber
218,0.0007037480011776494,0.00032571993484678785,0,blue_chamber
219,0.0012083101977333915,0.001299582290031762,0,blue_chamber
220,0.000725615015600159,0.0008426211999864871,0,blue_chamber
221,0.00014805093223363297,9.459955629524754e-05,0,blue_chamber
222,0.00048673330894620406,0.0004414926535025517,0,blue_chamber
223,0.0003661292238899077,0.0002462559385643545,0,blue_chamber
224,5.453402050588682e-05,0.0002648063497780894,0,blue_chamber
225,0.0005618338718424826,0.00024798347528163215,0,blue_chamber
226,0.000265541723416715,0.00016352168637320477,0,blue_chamber
227,0.0004211562995694517,0.0002682522921835274,0,blue_chamber
228,0.0007655287953427102,0.0002619326397132977,0,blue_chamber
229,9.085469549663837e-05,0.00047441037669079486,0,blue_chamber
230,0.0004377391360933466,0.00028907693668223826,0,blue_chamber
231,0.00044395481411141455,0.0003254838801984267,0,blue_chamber
232,0.00039265145577010595,0.0006272140383256606,0,blue_chamber
233,0.000548044951380898,0.0004566982684659637,0,blue_chamber
234,0.0008052696651623753,0.0002799044677201053,0,blue_chamber
235,0.0025458989886202278,0.0006270327620390768,0,blue_chamber
236,0.0016704066437536263,0.0005388606458192986,0,blue_chamber
237,0.002508579102741439,0.0001651207812755129,0,blue_chamber
238,0.004118740940434481,0.0006704389141542768,0,blue_chamber
239,0.005403882699213139,0.001512999865976399,0,blue_chamber
240,0.0029102442354322156,0.0011586784545199078,0,blue_chamber
241,0.0003992613752031062,0.0003184899068654807,0,blue_chamber
242,0.0009698026031965481,0.0007340088159790439,0,blue_chamber
243,0.0007909815301515809,0.002181411245325353,0,blue_chamber
244,0.0006459206440384487,0.0019907946849084856,0,blue_chamber
245,0.0012751208843047146,0.0018826853529918697,0,blue_chamber
246,0.0028107054049322008,0.0017759725040477805,0,blue_chamber
247,0.002875265535724742,0.0006950819685385912,0,blue_chamber
248,0.004584674402018424,0.00032361288685290863,0,blue_chamber
249,0.0009358357033061277,7.855354272572621e-05,0,blue_chamber
250,0.0008570045262396155,0.00029416054360154086,0,blue_chamber
251,0.001518880967954752,0.00021395942060843987,0,blue_chamber
252,0.0010570848877661078,0.0008092350854066947,0,blue_chamber
253,0.0014254589283286547,0.0011991120528855768,0,blue_chamber
254,0.0020853465966701977,0.0026782467852880633,0,blue_chamber
255,0.004301794432821764,0.004014207110930342,0,blue_chamber
256,0.005658443062980207,0.0032398659107175667,0,blue_chamber
257,0.0024854997710944985,0.0028498486823819364,0,blue_chamber
258,0.0011282063852860267,0.00206370133060733,0,blue_chamber
259,0.0023909309525349002,0.0007605684920999067,0,blue_chamber
260,0.0025487733420756203,0.001231440560942932,0,blue_chamber
261,0.005824964418057582,0.0007814013917089391,0,blue_chamber
262,0.0035865593339796213,0.0015698626346504353,0,blue_chamber
263,0.0015057590968202569,0.00045367902963344285,0,blue_chamber
264,0.0009577768460644706,0.0002744089951579942,0,blue_chamber
265,0.0013952235211452592,0.0011803661829361458,0,blue_chamber
266,0.00028509605074377294,0.00020701858357018214,0,blue_chamber
267,0.0056068584462161284,0.004041208791810309,0,blue_chamber
268,0.016863143158052894,0.011051435178420433,0,blue_chamber
269,0.01767349152499526,0.011188033528696404,0,blue_chamber
270,0.00752363101040409,0.0065850119565205876,0,blue_chamber
271,0.0021514466875218476,0.0012670045244961834,0,blue_chamber
272,0.00264538922955705,0.0008667181949378956,0,blue_chamber
273,0.007017235176290743,0.004265349792978209,0,blue_chamber
274,0.005027470943561757,0.003852692953616815,0,blue_chamber
275,0.0038020998822441603,0.0015720027038976661,0,blue_chamber
276,0.003588522978185846,0.0016738624752491887,0,blue_chamber
277,0.00221892586302327,0.002401099009420462,0,blue_chamber
278,0.0005639818474966533,0.001751459311037492,0,blue_chamber
279,0.000667081888173884,0.0004521239177511929,0,blue_chamber
280,0.00015130982069710644,0.00047015166210548576,0,blue_chamber
281,0.0012002031964593192,0.00018975305643699768,0,blue_chamber
282,0.001314388503843725,0.00016843235311521227,0,blue_chamber
283,0.0011829907459969676,0.00019006646784853473,0,blue_chamber
284,0.0004405806863554831,0.0005176269891185775,0,blue_chamber
285,0.003820220415347293,0.0017293970716366434,0,blue_chamber
286,0.006710125319155871,0.001819677138169422,0,blue_chamber
287,0.006621722663653264,0.000567273282919598,0,blue_chamber
288,0.004970410130726854,0.0006130774525422544,0,blue_chamber
289,0.005202869245670954,0.0009097060206610818,0,blue_chamber
290,0.0051210619449865,0.0015968098847758416,0,blue_chamber
291,0.0035479440891550136,0.001497912050362243,0,blue_chamber
292,0.002197153818100013,0.0007859948265514843,0,blue_chamber
293,0.0059181060540128005,0.0015066523192808095,0,blue_chamber
294,0.008424675062213541,0.0020089454454240967,0,blue_chamber
295,0.008135939983165285,0.003385008771786935,0,blue_chamber
296,0.009852294752910976,0.0072034193515474534,0,blue_chamber
297,0.011910090930363583,0.01097257781742363,0,blue_chamber
298,0.01445694772518736,0.010786990379475038,0,blue_chamber
299,0.014005430900964759,0.014986304036278557,0,blue_chamber
300,0.013424314995716037,0.022872513317225836,0,blue_chamber
301,0.015365547910913773,0.014929294107193201,0,blue_chamber
302,0.015822026715943013,0.017041250824308234,0,blue_chamber
303,0.008455413289426072,0.01532869626120315,0,blue_chamber
304,0.0023496456799637685,0.010157465520224769,0,blue_chamber
305,0.00045884897061897753,0.005484446303586209,0,blue_chamber
306,0.0016921506696605379,0.005266137491915323,0,blue_chamber
307,0.006991946018885333,0.00903631422210458,0,blue_chamber
308,0.004361422737429826,0.007680435394501056,0,blue_chamber
309,0.02490523565452337,0.006470135843027653,0,blue_chamber
310,0.015153684236203238,0.008514581981086506,0,blue_chamber
311,0.012392619338452128,0.009838581745716245,0,blue_chamber
312,0.013781212308193276,0.007729664028307134,0,blue_chamber
313,0.012692936164478473,0.007906201189969424,0,blue_chamber
314,0.010871149880817145,0.008704606094386664,0,blue_chamber
315,0.007627363219216759,0.0019153248382115767,0,blue_chamber
316,0.0017751782926812294,0.0019095182786123953,0,blue_chamber
317,0.001969362991092783,0.0007495959992542524,0,blue_chamber
318,0.003335636064740666,0.0005225818077163303,0,blue_chamber
319,0.0027048601405452607,0.0005651899085978734,0,blue_chamber
320,0.0008778071142346943,0.0005518650727173132,0,blue_chamber
321,0.0005553424829152418,0.000542033332017047,0,blue_chamber
322,0.0009608652066458647,0.0005357379582161156,0,blue_chamber
323,0.001306143686932585,0.0005331092502117382,0,blue_chamber
324,0.00012972698856495677,0.0005342584760170137,0,blue_chamber
325,0.0008408670543899351,0.0005392680424268707,0,blue_chamber
326,0.0006710024593179471,0.0005482210469169365,0,blue_chamber
327,0.0008791481718024535,0.0005611886690795418,0,blue_chamber
328,0.0004913841514406967,0.0005782273931480632,0,blue_chamber
329,0.013595318454376372,0.0005993206222948668,0,blue_chamber
330,0.054814645810250154,0.000618526496746591,0,blue_chamber
331,0.013644385667116052,0.0005156026401793835,0,blue_chamber
332,0.013918665871402109,6.502191076738905e-05,0,blue_chamber
333,0.055452782126083316,0.00020558219915618414,0,blue_chamber
334,0.013298561537778246,0.0003210465344946977,0,blue_chamber
335,0.0022631197380613764,0.0003819988522539171,0,blue_chamber
336,0.001343440423296304,0.0004025117053834298,0,blue_chamber
337,0.0007346739089915333,0.000382718506648569,0,blue_chamber
338,0.0011834132336746134,0.000322835731124122,0,blue_chamber
339,0.001174163313710115,0.00021005479892372017,0,blue_chamber
340,0.01323407526158789,0.0001825713062175733,0,blue_chamber
341,0.05367348320748091,0.000823079426762202,0,blue_chamber
342,0.013390545973556219,0.00023838921476040842,0,blue_chamber
343,0.000122646540619676,0.0003068871557340174,0,blue_chamber
344,0.0004565721310662524,0.0006295292000801242,0,blue_chamber
345,9.541112655268181e-05,0.0001487460860703112,0,blue_chamber
346,0.00035116248121781367,0.0003284856951051518,0,blue_chamber
347,0.0002642209958606645,0.00010332482322738093,0,blue_chamber
348,0.01336275966485013,0.0005546446460854289,0,blue_chamber
349,0.05377499096135525,9.053033574736089e-05,0,blue_chamber
350,0.013333687572295898,0.0007127881098819302,0,blue_chamber
351,0.00031792368916129223,0.0010894676925028797,0,blue_chamber
352,0.00013309605893587422,0.0012528934918306608,0,blue_chamber
353,0.0006237875148824623,0.00125289349183073,0,blue_chamber
354,0.00113989894289995,0.0010894676925028433,0,blue_chamber
355,0.005142372797350203,0.0007615196318668587,0,blue_chamber
356,0.0046727997708922355,0.00032684331280507454,0,blue_chamber
357,0.005080157050123075,4.5563215992596785e-05,0,blue_chamber
358,0.004267447887379175,1.9102832956181627e-05,0,blue_chamber
359,0.0019061435538537945,3.318455555379059e-05,0,blue_chamber
360,0.0006365200196471714,4.592917464627895e-05,0,blue_chamber
361,0.0005703507945685018,5.8841834817633195e-05,0,blue_chamber
362,0.0003288640260302877,7.22483061217304e-05,0,blue_chamber
363,0.0002716763258842995,8.650465971962734e-05,0,blue_chamber
364,0.00012007931571214707,0.00010188322121067872,0,blue_chamber
365,9.960217316460998e-05,0.00011867780643611167,0,blue_chamber
366,0.00013781881510601193,0.0001371199956457128,0,blue_chamber
367,0.0003850341518250483,0.0001573798732958288,0,blue_chamber
368,0.0023325701813145918,0.00017962436059859986,0,blue_chamber
369,0.006895411849159788,0.00020396171842922427,0,blue_chamber
370,0.00799635930201103,0.00023049709005270813,0,blue_chamber
371,0.0072133520038890064,0.0002592099365167929,0,blue_chamber
372,0.008433708103297943,0.0008125029964823546,0,blue_chamber
373,0.009569010875228193,0.0037505103028813076,0,blue_chamber
374,0.014886160954570762,0.007582018609972009,0,blue_chamber
375,0.014514347537712113,0.008291560988357281,0,blue_chamber
376,0.01335818366957205,0.008564255741484804,0,blue_chamber
377,0.01224195439170171,0.011354001252673645,0,blue_chamber
378,0.011733642980870373,0.013766379380453901,0,blue_chamber
379,0.010315116749059605,0.014220411104429646,0,blue_chamber
380,0.007394050611110183,0.015897671992439917,0,blue_chamber
381,0.006771971472978331,0.016265282809039817,0,blue_chamber
382,0.00649556232592044,0.015627294831449763,0,blue_chamber
383,0.0065396943540562726,0.015801940352458042,0,blue_chamber
384,0.006902554768502798,0.0160448176996869,0,blue_chamber
385,0.007581885568613739,0.016088337098833633,0,blue_chamber
386,0.008576464705456836,0.01593235420942292,0,blue_chamber
387,0.009886054965159284,0.015576711235125329,0,blue_chamber
388,0.012315678939959149,0.015021223238870595,0,blue_corner
389,0.015241638587560946,0.014265882800363552,0,blue_corner
390,0.011675028734781365,0.013310696416680215,0,blue_corner
391,0.023748505006033205,0.012155764220987719,0,blue_corner
392,0.03383503407812627,0.010801122258584504,0,blue_corner
393,0.027095338671683514,0.009143358328270117,0,blue_corner
394,0.01689263628580862,0.007109651037476278,0,blue_corner
395,0.01614344888068521,0.0067050108039724745,0,blue_corner
396,0.015760851582482843,0.011657123793332608,0,blue_corner
397,0.012784319632749192,0.016422050901060775,0,center
398,0.009266981831148963,0.016382732292603314,0,center
399,0.006072943343091313,0.011554606510892193,0,center
400,0.005750702261003153,0.006270769579024801,0,center
401,0.008534237238893766,0.005039943005270162,0,center
402,0.00863243337281873,0.005467242835796688,0,center
403,0.008012550524930355,0.00789353757403513,0,center
404,0.009505954976156623,0.008746243004619389,0,center
405,0.012788255482313892,0.011556084294065912,0,center
406,0.01076522297455529,0.010922106703673516,0,center
407,0.011075896075283344,0.011594350499048962,0,center
408,0.01739833353584998,0.018306788629393816,0,center
409,0.02019725184398975,0.021355138153607723,0,center
410,0.022208268936694843,0.02330487028885631,0,center
411,0.02472295755022393,0.025811143618188436,0,center
412,0.023274431946456363,0.023092666726830084,0,center
413,0.01797297373279307,0.01923814205861957,0,center
414,0.012460567681107246,0.013606623746331703,0,center
415,0.005215789478160244,0.010381610784123096,0,center
416,0.0022797026094324817,0.008923086992554414,0,center
417,0.001909079899696382,0.003814845400180197,0,center
418,0.0022095478024737976,0.0020057493491364253,0,center
419,0.005152173312272094,0.0015085006919339364,0,center
420,0.01551110761091276,0.0075728717365531936,0,center
421,0.022322980473368025,0.015417041903590898,0,red_corner
422,0.02010864249171082,0.022075438045458903,0,red_corner
423,0.01819851808612369,0.01578703036356059,0,red_corner
424,0.01632063368788079,0.014629934119336684,0,red_corner
425,0.016683535215558667,0.015409924904496906,0,red_corner
426,0.01613681647989648,0.017456583055398798,0,red_corner
427,0.01686857633425791,0.018300893620777792,0,red_corner
428,0.02064685229865716,0.019640416808053507,0,red_corner
429,0.018304511891835268,0.017706636761376963,0,red_corner
430,0.01788269275189601,0.016989473615978534,0,red_corner
431,0.01453814187122706,0.014694332804541084,0,red_corner
432,0.011050153490666029,0.009542238353703157,0,red_corner
433,0.002396268041638156,0.002771784656013748,0,red_corner
434,0.0028170779333014434,0.002047813325295651,0,red_corner
435,0.009651459530888258,0.0013684890335476762,0,red_corner
436,0.014459933020155113,0.002096427783075137,0,red_corner
437,0.0127193401514617,0.0034372377927655968,0,red_corner
438,0.01400009017703818,0.004068615361202099,0,red_corner
439,0.01531436937699935,0.007071643735091906,0,red_corner
440,0.013816979376424914,0.011795479981276618,0,red_corner
441,0.014441759708328282,0.011525997596050002,0,red_corner
442,0.011846402226669817,0.011781664260758223,0,red_corner
443,0.011969228300049461,0.008954596050085303,0,red_corner
444,0.01400671873230827,0.011080531470555705,0,red_corner
445,0.016464745273506384,0.016222812077648734,0,red_corner
446,0.014171966599893383,0.01505908876432027,0,red_corner
447,0.012933683984527924,0.011352167480473137,0,red_corner
448,0.012265371853696966,0.008618389932734333,0,red_corner
449,0.00767207182415798,0.004846177626572167,0,red_corner
450,0.0006380217110815792,0.001338655639499535,0,red_corner
451,0.005232308812383402,0.001464419552931698,0,red_corner
452,0.010138271772632667,0.004896821240852436,0,red_corner
453,0.011794027629305844,0.0030541301920181414,0,red_corner
454,0.006724592085965134,0.001932101141927715,0,red_corner
455,0.0038098454191539165,0.0031046012541655977,0,red_corner
456,0.005231429442007156,0.0016034622500575766,0,red_corner
457,0.004583196091676528,0.004172071071234133,0,red_corner
458,0.0033246594560726473,0.005336640414565837,0,red_corner
459,0.0024148789298320556,0.003575210188623963,0,red_corner
460,0.0012063946488965068,0.0009652668447955236,0,red_corner
461,0.001974442804539043,0.0005784375800245877,0,red_corner
462,0.003073082461050793,0.002256294899871472,0,red_corner
463,0.005644858964892981,0.0051594735559637095,0,red_corner
464,0.01631830639548635,0.008891001060259592,0,red_corner
465,0.017500009945861074,0.005308083520023445,0,red_corner
466,0.016670586985786023,0.003505895300548646,0,red_corner
467,0.015579044110342593,0.003722188060382111,0,red_corner
468,0.018294074957864784,0.009997123878890284,0,red_corner
469,0.017595135341609936,0.016008570495881894,0,red_corner
470,0.011520758539385405,0.009117067648735017,0,red_corner
471,0.007792168540293331,0.006482955171861034,0,red_corner
472,0.011617532341359583,0.011172285430768893,0,red_corner
473,0.01393624225090775,0.014626719301813942,0,red_corner
474,0.014095235552433433,0.014104539295000417,0,red_corner
475,0.012859033438014011,0.01156266871687278,0,red_corner
476,0.011284536176336292,0.012814717244966491,0,red_corner
477,0.009608408522663689,0.008502886701325629,0,red_corner
478,0.00744575916373242,0.006691647711942167,0,red_corner
479,0.008443600787694145,0.006030287947461289,0,red_corner
480,0.010492567549360208,0.009105548204254105,0,red_chamber
481,0.014052982883076208,0.013357528165146921,0,red_chamber
482,0.014426404012658768,0.014300362836440213,0,red_chamber
483,0.01253413218244238,0.012403568378241851,0,red_chamber
484,0.01194706183485903,0.011902663668199467,0,red_chamber
485,0.010976026436551316,0.010296780715460037,0,red_chamber
486,0.010077021802985451,0.005560648923362575,0,red_chamber
487,0.004180805338669107,0.0028168665867763275,0,red_chamber
488,0.00311532842883407,0.0013740151009885748,0,red_chamber
489,0.002555810590348425,0.0011131743104602796,0,red_chamber
490,0.0023738063357910733,0.0005582216277914407,0,red_chamber
491,0.0004040996592312441,2.8840863376814217e-05,0,red_chamber
492,0.0005725673925800447,0.00042107824406378467,0,red_chamber
493,0.0007481735756059619,0.00015867954740527698,0,red_chamber
494,0.0001072046463396286,0.001103572698125819,0,red_chamber
495,0.0008823928897404526,0.0007191721294153312,0,red_chamber
496,0.0005858368168937723,0.001101684200933812,0,red_chamber
497,0.00015613780561433873,0.0014718845929927215,0,red_chamber
498,0.00033965972310830205,0.0005610420781954567,0,red_chamber
499,0.0001992706239260437,0.0003486018514971952,0,red_chamber
500,0.0005690906412955594,0.0003354660848914697,0,red_chamber
