Frame,nose_dist,body_dist,freezing,location
76,0.004670713023677635,0.0016558670598091618,0,right
77,0.00609459656317514,0.0007889138725505795,0,right
78,0.005545852373675169,0.00035839193620440675,0,right
79,0.006869067000487705,0.001957790338083295,0,right
80,0.004511567271411751,0.002177651228074327,0,right
81,0.005116254385540187,0.0015590671828035639,0,right
82,0.004013715379330557,0.0019713266193493824,0,right
83,0.004481953960727786,0.003994269342863075,0,right
84,0.008955880070208904,0.008040946010745575,0,right
85,0.008420676778529729,0.006553584586537914,0,right
86,0.007380686542998168,0.006090822161893557,0,right
87,0.006961369901342092,0.006895108929350674,0,right
88,0.009580109703952417,0.011076567427248642,0,right
89,0.013571228736868028,0.01288168811659082,0,right
90,0.01087624324059399,0.01191030373536722,0,right
91,0.009503260695112248,0.009615375463415746,0,right
92,0.009247814427434222,0.00881228344493906,0,right
93,0.011191078227824785,0.01033616758255226,0,right
94,0.015115010763475423,0.016312491446044252,0,right
95,0.009393548829393921,0.011294532899119483,0,right
96,0.007994166547354098,0.009372529059174694,0,right
97,0.008185276058814677,0.007904915783071627,0,right
98,0.007341385751032981,0.008608754721590473,0,right
99,0.008397478401723796,0.010376840084436425,0,right
100,0.006437545856303208,0.0048517978845823,0,right
101,0.009438893818296637,0.004146724969996523,0,right
102,0.011753385283391364,0.005451024747181009,0,right
103,0.008050204834701851,0.004160777325577162,0,right
104,0.004796255195298206,0.003779365852737983,0,right
105,0.002447706053743538,0.003365087515586039,0,right
106,0.002553081927823048,0.0025238947274468628,0,right
107,0.001349317803572333,0.003092198343979703,0,right
108,0.0021790701130206657,0.004259252743235255,0,right
109,0.0013597215031431907,0.0018775054797709587,0,right
110,0.0012096036451236364,0.0017239816937449858,0,right
111,0.001348927556351498,0.0008317310969594224,0,right
112,0.000405150500584509,0.0009186077892945328,0,right
113,0.0042230606139078255,0.0008612159879414478,0,right
114,0.007733514384785188,0.0013204472560448615,0,right
115,0.004035935543068231,0.0009083296656738588,0,right
116,0.001973421779664162,0.0003392982540041598,0,right
117,0.002117151193392438,0.0002901414607687829,0,right
118,0.002234098540807684,0.0006228799937176006,0,right
119,0.003035182149871586,0.0007754346183767089,0,right
120,0.0017343033142501088,0.00045752532498113404,0,right
121,0.0021152821886848,0.0004421698268169638,0,right
122,0.004688837572271171,0.00011126406982131451,0,right
123,0.010038624134662132,0.0004816189061294543,0,right
124,0.01503416549877626,0.0009992303522308793,0,right
125,0.008899173311327477,0.0022351665765468886,0,right
126,0.007037788683618578,0.0041046301773347525,0,right
127,0.008752401667661057,0.006136048993918615,0,right
128,0.00541243059670085,0.004647839111261107,0,right
129,0.004506381656737749,0.004790138939757807,0,right
130,0.00582872801788975,0.004672442829319978,0,right
131,0.008587745635248526,0.006981168941498196,0,right
132,0.007240097860804009,0.005677817238203412,0,right
133,0.006316450889243836,0.005202621780995468,0,right
134,0.004975357209907155,0.004915492066128712,0,right
135,0.005346871818006495,0.003960873641762645,0,right
136,0.005648728274087986,0.004343775405672307,0,right
137,0.006521907139278759,0.006557609397930587,0,right
138,0.006041567355240116,0.005558860001320307,0,right
139,0.0049516503378192155,0.005414181535135584,0,right
140,0.001123217523222932,0.002597664949462813,0,right
141,0.00024475313569884344,0.0007182073440870063,0,right
142,0.0007229448058182269,0.00046652188277413386,0,right
143,0.00026753918834278247,0.0005713309723759634,0,right
144,0.0003458320410680331,0.00035039537754521475,0,right
145,0.0003769320033332994,0.0003107963515043259,0,right
146,0.0006195107352537056,0.0009056542933815962,0,right
147,0.0008595639093324344,0.0010246808471451048,0,right
148,0.0014200740142085702,0.0011444495482346175,0,right
149,0.0023539616963762756,0.0011661179126762407,0,right
150,0.0007455036357550726,0.0010562338876211079,0,right
151,7.873557281410875e-05,0.0006944565881305621,0,right
152,0.00037256772459209013,0.0006042859508582487,0,right
153,0.0018307450912996488,0.0008470901947466021,0,right
154,0.004119648846368072,0.0017888624327844723,0,right
155,0.0036608778373018935,0.0016952336344812785,0,right
156,0.004304556105434867,0.0018843242486209113,0,right
157,0.00205441099734353,0.0013066364606304675,0,right
158,0.001432010786758867,0.00057352531716419,0,right
159,0.0030231841748621143,0.00039045273872039785,0,right
160,0.00209422019720641,0.00047560239857219445,0,right
161,0.003113571941282018,0.0004862386690421678,0,right
162,0.003118982461581163,0.00018172460902141942,0,right
163,0.0038666125190037616,0.0002894225245919573,0,right
164,0.003588637744978363,0.0012278734267640301,0,right
165,0.0015079266581147991,0.00037187834988345166,0,right
166,0.0017173576956625014,0.00011709370350313957,0,right
167,0.0015947217547957735,0.0003594410856457178,0,right
168,0.00026198541357515953,0.0006860272301025634,0,right
169,0.0003477737840859997,0.0009114782430763356,0,right
170,0.0006429360662065727,0.0009932125379187818,0,right
171,0.0003721837056330427,0.0009338164939991769,0,right
172,0.0001658160708523541,0.0007567701091162665,0,right
173,0.0004453062518214409,0.0007176660506776758,0,right
174,0.0012729335344831428,0.000984930847707034,0,right
175,0.0011754405500780298,0.0009899579855859612,0,right
176,0.0015940430399125406,0.000736652689335392,0,right
177,0.0008834677051217566,0.0002692610867431563,0,right
178,0.0001649894773058104,0.00014443112760484066,0,right
179,0.0003288772399722247,0.00010163857583475005,0,right
180,0.0002572750424141841,5.686111396488993e-05,0,right
181,0.0004196785573555666,0.00015013263971165236,0,right
182,0.000390478980265171,0.0007802690083970272,0,right
183,6.36575876322929e-05,0.0007959140114239351,0,right
184,0.00016527462271310363,3.196250072539245e-05,0,right
185,0.00039673579764219036,0.0008392723039564697,0,right
186,0.0001801362472938414,0.00048565646741745224,0,right
187,0.0007930134050471152,0.0001037320199465602,0,right
188,0.0002429295036672096,0.00015635133141254,0,right
189,4.405722056522038e-05,0.0002454666885064248,0,right
190,0.00021369030675423342,0.00035847953149201764,0,right
191,0.0005238814223021478,0.0016629085398084666,0,right
192,0.00025094470337845673,0.000854864840905948,0,right
193,0.0006704773136839512,0.0008872990924947401,0,right
194,0.0036636323506444007,0.003398819051094102,0,right
195,0.0074088415109015635,0.004590556364462324,0,right
196,0.008044446827083622,0.0025254474311162418,0,right
197,0.007021235362661276,0.0010204452015126486,0,right
198,0.006363188335505409,0.0014982595047343522,0,right
199,0.010478473107715968,0.003588086508891613,0,right
200,0.006744102518905093,0.004364651087475982,0,right
201,0.0074984726507402585,0.004687484103341723,0,right
202,0.007541689825600304,0.00548896887115822,0,right
203,0.007365780677448416,0.007295308214913346,0,right
204,0.00981753600907176,0.009260553269549127,0,right
205,0.005423154601502333,0.005047754666086106,0,right
206,0.004214530741357119,0.0037625885052023056,0,right
207,0.0019656640612403676,0.0028631695324738116,0,right
208,0.002691115532442558,0.002574074198943948,0,right
209,0.00616261114494525,0.003538106914575151,0,right
210,0.0047381004864385816,0.0033557882694649314,0,right
211,0.004304721973344388,0.0026107615690461163,0,right
212,0.0023888097428999486,0.001975635244440733,0,right
213,0.00038946999428667397,0.0015795986282971972,0,right
214,0.0009087666488399562,0.00041228223719251534,0,right
215,0.0035393862317133016,0.0012760193137594058,0,right
216,0.006612745744138552,0.0026884574558332626,0,right
217,0.007584890746766608,0.0037074812690420194,0,right
218,0.007774485249748219,0.0029634551071124437,0,right
219,0.00839292858427016,0.0019828636690067806,0,right
220,0.004782293410886007,0.0009941388227964886,0,right
221,0.0034809170361938956,0.0010671038428744627,0,right
222,0.004785748744077405,0.0014606140360147119,0,right
223,0.0022750133590946735,0.000905102411703493,0,right
224,0.0002122087342929593,0.0005353724704912254,0,right
225,0.0009663438241600414,0.0004507702204025521,0,right
226,0.0009262459687262799,0.0003533308660786797,0,right
227,0.002133545041708925,0.0002157198524733828,0,right
228,0.005348869886194932,0.00014728978766961117,0,right
229,0.0052873116416572215,0.0007522479858500055,0,right
230,0.0020227955419565677,0.0003120278724120587,0,right
231,0.002358546891513839,0.0004580361793478439,0,right
232,0.000569963804267928,0.0006008769826437196,0,right
233,0.0016713155453374894,0.00042885980229307873,0,right
234,0.007646252427881275,0.0009750108916686323,0,right
235,0.00606481965141071,0.0004463056175270261,0,right
236,0.003970351009471136,0.0007056146678988148,0,right
237,0.004251334202020266,0.0009906491368002312,0,right
238,0.006875207463953561,0.0012596039460537711,0,right
239,0.008636616185260721,0.002130051079720665,0,right
240,0.0047341607427298735,0.002065634326471303,0,right
241,0.003986925325655492,0.0020564676074355005,0,right
242,0.0038959945232949515,0.002709707649528578,0,right
243,0.0028558275608708667,0.0021520642259329984,0,right
244,0.0023420300011436535,0.0029481329592710524,0,right
245,0.002219710443466752,0.0020205749426389485,0,right
246,0.002920068432797328,0.0024575632642565856,0,right
247,0.0027903487910903484,0.00217706785579434,0,right
248,0.0034648171659906117,0.003379882578771737,0,right
249,0.006430215823998068,0.0047800103795608674,0,right
250,0.004239359861932794,0.003192025541028213,0,right
251,0.0054623757874025,0.0016032401970979,0,right
252,0.004803385341533027,0.0012858409519228605,0,right
253,0.0043580752834568295,0.0029120139438333415,0,right
254,0.008564763910309104,0.004905096884909918,0,right
255,0.00675045302125515,0.003080755616725171,0,right
256,0.002799999798323791,0.0013948850724592148,0,right
257,0.001569216381120697,0.000996990743354041,0,right
258,0.002063482217751251,0.00037449591680364507,0,right
259,0.0024289529162066443,0.0010799614570187624,0,right
260,0.0006391584666232343,0.0008277772407223402,0,right
261,0.0002570567985250604,0.000912972123576231,0,right
262,0.00020265339191473123,0.0007145096405607896,0,right
263,0.0002033291227545406,0.00023878084124305933,0,right
264,0.000259056029191745,0.00014051520765111865,0,right
265,0.0007521990567669833,6.770602216296397e-05,0,right
266,0.0035289001572332414,0.00023507530042475626,0,right
267,0.005347712212655576,0.00043253079270407836,0,right
268,0.005813057007032037,0.0009879265609879801,0,right
269,0.007518259085836567,0.0022936084713991445,0,right
270,0.0055126472598825025,0.002329585338498453,0,right
271,0.004988265154597847,0.003579426684936218,0,right
272,0.004517182683200555,0.004209545707168169,0,right
273,0.00618843475808314,0.005556905052231053,0,right
274,0.0090721012447757,0.00867709092212717,0,right
275,0.00747703212945665,0.007073403984204252,0,right
276,0.007319136916181435,0.006521070421361428,0,right
277,0.006340219474297771,0.0066870773745015795,0,right
278,0.005847824870601018,0.005490634892016744,0,right
279,0.009413776704796954,0.008411604449915606,0,right
280,0.007914403197192972,0.007583795912958453,0,right
281,0.007702136481924741,0.006984797237183126,0,right
282,0.007917516678168202,0.00847157833875788,0,right
283,0.010289268950726748,0.01020755404218272,0,right
284,0.014305727682044689,0.014653609001304375,0,right
285,0.009988066607190265,0.009005456931782117,0,right
286,0.00776031691470081,0.007911562158220503,0,left
287,0.006083241913408063,0.00874886047837457,0,left
288,0.008364582064158134,0.008885195426872662,0,left
289,0.010818033439263557,0.01108453155100143,0,left
290,0.007072335912550837,0.005935273258146742,0,left
291,0.005299752104378896,0.004667202259051199,0,left
292,0.005645798635741529,0.005440216734005823,0,left
293,0.00700040725594767,0.007913574014711058,0,left
294,0.009757840464703196,0.010714789688928462,0,left
295,0.007500191660938632,0.00848379098316858,0,left
296,0.0071833258077768,0.005589266740905743,0,left
297,0.004299742579035515,0.004854232559082398,0,left
298,0.0024920503884953084,0.004457020667041167,0,left
299,0.0032979077956169626,0.003984852083570113,0,left
300,0.001787132073622996,0.0019281514956133823,0,left
301,0.0016617501094713528,0.0007453102923399171,0,left
302,0.00018810652665203338,0.0007765370467494593,0,left
303,0.002242534214007689,8.529191877020965e-05,0,left
304,0.007996308494120287,0.0009748577000146571,0,left
305,0.008015912417478527,0.0007887558763631868,0,left
306,0.006350612500364339,0.0001131244345553321,0,left
307,0.005046902450095988,0.000643737857049229,0,left
308,0.004442456308387986,0.0016090581164389705,0,left
309,0.00638827030571305,0.003233590822597145,0,left
310,0.003969512483915495,0.00211083206522064,0,left
311,0.0024865326378854667,0.0015939373412187001,0,left
312,0.0021988216172330846,0.0015640520703187114,0,left
313,0.00258403575148687,0.0012892303745773884,0,left
314,0.003360022949767291,0.00030285050650082426,0,left
315,0.006402224986126759,0.00019874729712339196,0,left
316,0.008063878981798356,7.352146709512155e-05,0,left
317,0.005405482456386365,0.0002534416010368327,0,left
318,0.0043452141068103965,0.0010959940594031721,0,left
319,0.005067708582023212,0.0028936725590369356,0,left
320,0.003961076446367536,0.0025940030634978893,0,left
321,0.0036969939499143533,0.002430764094621893,0,left
322,0.003817756664377226,0.002854118669003233,0,left
323,0.008593004697225848,0.0024090129079719653,0,left
324,0.007733182286440546,0.001409061804558527,0,left
325,0.002432195826451416,0.0007477821962850632,0,left
326,0.0017778338890196304,0.001107890696465104,0,left
327,0.0009454474766521753,0.00031167200827789105,0,left
328,0.0013160766966549813,0.00013530530177145213,0,left
329,0.002894005725591992,0.000636768526670736,0,left
330,0.0017015039114625103,0.000844493275193686,0,left
331,0.001214509196248347,0.0008372298444176658,0,left
332,0.00147714280483376,0.0007467606817868281,0,left
333,0.0030668078924726925,0.001101254288146421,0,left
334,0.0035449895917554763,0.001459770676718951,0,left
335,0.0029228978710036995,0.0008770343696434642,0,left
336,0.00509870746083907,0.0002781905468220312,0,left
337,0.00500103680967912,0.00016907714825582627,0,left
338,0.004839259612623636,0.001911385203054405,0,left
339,0.009988258899439977,0.006535862154070526,0,left
340,0.007886149677116473,0.007613082885426865,0,left
341,0.007899728772977913,0.008310101270949584,0,left
342,0.008744925841994012,0.008475048328737583,0,left
343,0.010166373888192541,0.008946203228751906,0,left
344,0.014324340694991658,0.015256404690905938,0,left
345,0.010493703750548023,0.010418795443450236,0,left
346,0.008920753602902794,0.009440276736521768,0,left
347,0.009375213424432888,0.008857866141514565,0,left
348,0.010124017257860355,0.010920143451525472,0,left
349,0.013404061312206481,0.015122928526031077,0,left
350,0.00523861814815075,0.008186184086958936,0,left
351,0.002670637343674525,0.00480369708396124,0,left
352,0.003603161072695009,0.002357808645243498,0,left
353,0.0033824574525082502,0.0019144775709920658,0,left
354,0.005443249977386432,0.0023710104637949137,0,left
355,0.002322530521777031,0.0013329028663768905,0,left
356,0.0012961377279642708,0.0006214977379412935,0,left
357,0.0016870424618544851,7.010622536292711e-05,0,left
358,0.0027286415602582065,0.0008581206572717637,0,left
359,0.003488835815287805,0.001701579551449606,0,left
360,0.0011726702396315804,0.0020097042926117193,0,left
361,0.0009626468812013054,0.0007892240299254838,0,left
362,0.0019145467137125368,0.0006741458314490302,0,left
363,0.0009799192300551283,0.0006687805460978233,0,left
364,0.0009647513473656285,0.0017812910309718403,0,left
365,8.01031636825171e-05,0.0005851768324044702,0,left
366,0.0009854495664518993,0.00018034550131776347,0,left
367,0.0003982680637845194,0.00011339151806334403,0,left
368,0.002749452247266154,0.0005286355874536557,0,left
369,0.005721585383715899,0.0020921548798779107,0,left
370,0.004490302890403275,0.0024571752305238637,0,left
371,0.003087888986583856,0.0017934357296679865,0,left
372,0.0029159812280400307,0.0014681244124643534,0,left
373,0.003829112288947931,0.0006720399288595243,0,left
374,0.0026323742253211986,0.0008572503762117961,0,left
375,0.0013461876600322307,0.0004101945445054599,0,left
376,0.0014489635723209827,0.00020570940546665308,0,left
377,0.001984819628167095,0.00011370308263059016,0,left
378,0.0009051420187040979,0.0006189609481636192,0,left
379,0.0013430439252038885,0.00010984444946362488,0,left
380,0.0021804426873186723,0.0003326553745368131,0,left
381,0.0010166757523566734,0.0007162713847592935,0,left
382,0.0009782795350114955,0.0009373066687136493,0,left
383,0.0014307582765312374,0.0009739428997502702,0,left
384,0.0038489035826698792,0.000982044178177408,0,left
385,0.0020796188587725276,0.0010267147376727842,0,left
386,0.0018512418071867753,0.0006300713710835126,0,left
387,0.0016997663854800224,0.0008803113502140698,0,left
388,0.0022887778078477055,0.0014116455567873463,0,left
389,0.004252042462382025,0.00159385698027918,0,left
390,0.004689967109117369,0.0013150287271747627,0,left
391,0.005076536748713145,0.001457014057936732,0,left
392,0.004742622059319807,0.0005628172139835457,0,left
393,0.0031634823921678473,0.0003659940944781304,0,left
394,0.004175680556148339,0.00020605845933871242,0,left
395,0.0025983566399597315,0.00037499618909945013,0,left
396,0.003634216963849211,0.0014808638473393575,0,left
397,0.0043822784669539485,0.00208903797350231,0,left
398,0.004587931085859562,0.003099854629337995,0,left
399,0.006673389046483324,0.005080692695516039,0,left
400,0.003021938670361055,0.002837932029339831,0,left
401,0.0017818824599934225,0.0024276795998452515,0,left
402,0.002994720267538842,0.003097195894375688,0,left
403,0.004185942321005624,0.0035317255539325395,0,left
404,0.004058073530179006,0.004868236425225112,0,left
405,0.0013519435484969594,0.0017201692097071216,0,left
406,0.0011346548884465927,0.0006165838936504202,0,left
407,0.0007089305308349682,0.0009090786105284667,0,left
408,0.0007581738894160907,0.0015097281373849922,0,left
409,0.003316385438452361,0.0015608551997142027,0,left
410,0.0030437974570094767,0.0004868914547962414,0,left
411,0.0008866436825423941,0.00014256067569515805,0,left
412,0.001944066014950764,0.0006421536669540029,0,left
413,0.0027538140669595527,0.0011707615191603458,0,left
414,0.003390128061559345,0.002654558295086009,0,left
415,0.001330558475658307,0.0009089358955350804,0,left
416,0.0006819582583214591,0.0004365063748696425,0,left
417,0.0011691021149578167,0.00010825303572883303,0,left
418,0.001919966566047422,0.0005433187199753828,0,left
419,0.002659452441177217,0.00013839773802899218,0,left
420,0.0041029465377232024,1.4937085970965054e-05,0,left
421,0.004729966512778658,0.00011312468452718524,0,left
422,0.004671687204106266,0.000411811494359078,0,left
423,0.005300545161503789,0.0007612264886451495,0,left
424,0.00642102233919057,0.0016519788355905001,0,left
425,0.004678181490697192,0.0020651079016394927,0,left
426,0.0036026934834268516,0.0023135110269700467,0,left
427,0.0032646879801918323,0.003501643020658242,0,left
428,0.004542843453730448,0.0032282001808043885,0,left
429,0.006085904961596485,0.0061418059778655274,0,left
430,0.004376766775621437,0.0044164920902415965,0,left
431,0.004327218730507711,0.005140941247758174,0,left
432,0.00459357327568247,0.004722183611365666,0,left
433,0.0058670274216180195,0.0059077748944107115,0,left
434,0.008899118100480118,0.008765187926097297,0,left
435,0.005769109791635564,0.006316830516771497,0,left
436,0.005344563557868546,0.004120226730921753,0,left
437,0.005436155710953204,0.004756820443121779,0,left
438,0.0072758988662144555,0.006722352030973321,0,left
439,0.008081762935112839,0.006542323960541634,0,left
440,0.0036677912724237833,0.003722961114757916,0,left
441,0.004201578261417512,0.0032385598314368545,0,left
442,0.004283850669179707,0.004149044676534829,0,left
443,0.00523639468938367,0.005741677727537137,0,left
444,0.009319921025081782,0.009058995975915871,0,left
445,0.007733762086996133,0.00749293646231314,0,left
446,0.006583388461096202,0.006200594298678557,0,left
447,0.005736403149530059,0.0068933645698772495,0,left
448,0.007608539381360472,0.008039792625422737,0,right
449,0.011578450537463173,0.011983187229954324,0,right
450,0.007855270368723181,0.007465765510829744,0,right
451,0.007126006453174913,0.005604544549833406,0,right
452,0.006102411451854122,0.005937232214355149,0,right
453,0.006850284081491707,0.007665112704646787,0,right
454,0.010298249345911498,0.011195837824321628,0,right
455,0.007926759024779231,0.006784617959876006,0,right
456,0.007984622377893803,0.006478673287543626,0,right
457,0.006485351179318189,0.0059116685902490165,0,right
458,0.006619629813974793,0.006022104407224537,0,right
459,0.008521806664951944,0.007964219125049262,0,right
460,0.004861897284930166,0.006165796051317218,0,right
461,0.003410593657937704,0.0034939252540415354,0,right
462,0.0009125868563533373,0.0028138215740725224,0,right
463,0.0021459593716760443,0.0010333374422746675,0,right
464,0.006751196344133075,0.002371526178110907,0,right
465,0.0063196305915065995,0.000718437873442338,0,right
466,0.005958542759220504,0.0004559538234248797,0,right
467,0.005318530258957392,0.0008791954846445481,0,right
468,0.005825496975356645,0.0030466435439376583,0,right
469,0.008159136185675231,0.006357466620888907,0,right
470,0.004440018181791566,0.004618655346044127,0,right
471,0.0037801450001144128,0.0033515106004286866,0,right
472,0.004123996680384981,0.002437339985144698,0,right
473,0.0006458152211381162,0.0020965157568172683,0,right
474,0.0025222374138119297,0.0016380142722440337,0,right
475,0.005609324378091812,0.0008200740019190841,0,right
476,0.006390809983507031,0.00019346716531534793,0,right
477,0.005056881685403591,0.0002707736389832467,0,right
478,0.0038758220816819604,0.0006665252685471977,0,right
479,0.00335533289268816,0.0013946444545342804,0,right
480,0.0010140264558381818,0.0005546009992661517,0,right
481,0.0008065442007847152,0.0004275941076592398,0,right
482,0.0011926945744285126,0.001207746815362326,0,right
483,0.001197756073467586,0.0011721672572335183,0,right
484,0.0008614198322582455,0.001431806105110271,0,right
485,0.0009285998439580486,0.0011102003352151447,0,right
486,0.0009901620236276493,0.0004362711659009127,0,right
487,0.0011483196027740976,0.0002794815285539085,0,right
488,0.0014154282494030352,0.00013749146434269746,0,right
489,0.0007693541658773468,0.00012907901832925577,0,right
490,0.0005884459733864971,0.0001371450492333804,0,right
491,0.0002459836095340965,7.854099600474883e-05,0,right
492,0.0005152073412025885,0.00012727155450354842,0,right
493,0.000478209400390596,0.00036754666402433807,0,right
494,0.00018770380095275283,0.00023262689343066256,0,right
495,0.00015421505833297072,4.121280007394172e-05,0,right
496,5.929709445244179e-05,4.0868521829117544e-05,0,right
497,0.00028897695591047706,0.00012885090549718192,0,right
498,4.839042414908416e-05,3.878751122320497e-05,0,right
499,9.534422800875432e-05,7.369197303214238e-05,0,right
500,2.5452803165307166e-05,5.029291021101573e-05,0,right
501,0.0001305701696978938,0.00015639157731653277,0,right
502,0.0005490360564822991,0.00045022289078126826,0,right
503,0.00218706234101565,0.0002165943626239088,0,right
504,0.0032174361853348175,0.00028486511941125305,0,right
505,0.0020974013785428547,9.514814729181753e-05,0,right
506,0.0026429097969493404,0.0007400457151288888,0,right
507,0.0025734290185611504,0.0009701146789152791,0,right
508,0.00337710074752322,0.0017872064018738436,0,right
509,0.004643254714528267,0.0028887491960762385,0,right
510,0.0018391889704546358,0.0020621358566705727,0,right
511,0.0021164116203950443,0.0012100564253658417,0,right
512,0.001957282513549052,0.0006083844424353815,0,right
513,0.0016168797471087864,0.00022047076800377273,0,right
514,0.006407808840837819,0.0015633566455978407,0,right
515,0.005147472204645057,0.0018248993602973662,0,right
516,0.004128630591969791,0.0017593256245215846,0,right
517,0.003590890993230116,0.001672349884954963,0,right
518,0.002834252540502213,0.0009077829774591888,0,right
519,0.0018835263107637714,0.0007522935345430849,0,right
520,0.0008520665600364945,0.0006158156699124955,0,right
521,0.0009368188478218005,0.0001760863424244824,0,right
522,0.00048467153626836874,4.6482628877077644e-05,0,right
523,0.0022584009940838207,0.00021182967229070704,0,right
524,0.008172647501401183,0.000938945653110187,0,right
525,0.005933851082141861,0.0007663020903605665,0,right
526,0.005357100942185011,0.0005574866257154072,0,right
527,0.003828434692240383,0.0003834779886937279,0,right
528,0.003502987621155322,0.0002667437631425717,0,right
529,0.006777356921160809,0.0005506963928412018,0,right
530,0.0041993136597048945,0.0012669331759133132,0,right
531,0.0028535411759409725,0.0008205242196553286,0,right
532,0.002944778413077437,0.0007974362348857098,0,right
533,0.0037297766386398083,0.0011663385409695474,0,right
534,0.003856048813569488,0.0002747676775889187,0,right
535,0.0012602094846583046,0.00010454125258873282,0,right
536,0.0010181212365117963,0.0002871737823412024,0,right
537,0.003519390020977447,0.0013171499541776571,0,right
538,0.004943044503473454,0.00226446610619266,0,right
539,0.007870012754021018,0.0028225867425075764,0,right
540,0.003604100778948541,0.0019078529320922435,0,right
541,0.003823115409041604,0.0017756296991159578,0,right
542,0.0031599569910260956,0.0008203407706694491,0,right
543,0.003198207406411241,0.00025519758095457815,0,right
544,0.004449371507618257,0.0008875581266204323,0,right
545,0.0025583738847271614,0.0003733842849478837,0,right
546,0.0012532817173607836,0.00012885146394170797,0,right
547,0.0006883233261358396,5.8446413521628035e-05,0,right
548,0.0005223782269245698,0.00037035117187000596,0,right
549,0.00033539920565043945,0.000527524206185975,0,right
550,0.0026500959235558168,0.0002804259340654371,0,right
551,0.006190626750502362,0.00016977995018070056,0,right
552,0.0079783950091468,0.0001823234507542705,0,right
553,0.006515741219326422,0.00021983946979138683,0,right
554,0.008855351433437773,0.0005328474069748862,0,right
555,0.0045761715446851,0.00012323100277404026,0,right
556,0.0026933368875238727,0.00018295658029786332,0,right
557,0.0026254388138908457,0.000253552237100033,0,right
558,0.0015382712052992855,0.0012482352381216514,0,right
559,0.0034355810336866603,0.0021367106883601115,0,right
560,0.003819285581131073,0.001727909241246253,0,right
561,0.0037455785657097476,0.0016387043014329042,0,right
562,0.0027707382801809505,0.0014565197543376384,0,right
563,0.0025566072502345616,0.0011854277750783092,0,right
564,0.0033078574046968502,0.0022526972114522716,0,right
565,0.0014356096521384253,0.0018199127817796396,0,right
566,0.0009065551127760904,0.0009694760680709599,0,right
567,0.0012781136548351722,0.0010993387358340957,0,right
568,0.002591338031073789,0.00042905051070044953,0,right
569,0.0038630034410319166,0.0006830857399630517,0,right
570,0.0022382139041870423,0.00019118193551146944,0,right
571,0.00103478342163277,0.00013520003023953698,0,right
572,0.0008420388397188306,0.0005753874730075966,0,right
573,0.00031830539212685964,0.0002919854927448256,0,right
574,0.00042693608566953564,1.4254641082306935e-05,0,right
575,0.00012713904753986326,0.00020607470627346,0,right
576,0.00022987343710516441,0.0005711328598059823,0,right
577,4.37314339808244e-05,0.0002573633222973638,0,right
