Frame,nose_dist,body_dist,freezing,location
77,0.008112135790088952,0.008654041741184471,0,right
78,0.009723773603878213,0.010404706613018632,0,right
79,0.01174148268679819,0.01184644152282315,0,right
80,0.007636063015124186,0.006952569285697894,0,right
81,0.005664615420508326,0.00569208231211051,0,right
82,0.005198113748274463,0.005740446673010214,0,right
83,0.005124046886040198,0.00423258511798098,0,right
84,0.0036375875879551423,0.003031279652683289,0,right
85,0.002765437372861386,0.0009639646498880196,0,right
86,0.002326695945956336,0.0008560778483323738,0,right
87,0.0020841210171220455,0.0008478082441185477,0,right
88,0.0020377093513622574,0.0007884374561194211,0,right
89,0.0021407882755472758,0.001193246480240702,0,right
90,0.002189362257995932,0.001091878995290689,0,left
91,0.0021533353964438787,0.002276610613471704,0,left
92,0.0020778927421123894,0.0009985636357105843,0,left
93,0.002172320329872707,0.0009899406908227045,0,left
94,0.002896483464676265,0.0013035911190512617,0,left
95,0.0014401023975932038,0.001849691689533962,0,left
96,0.0010829118628822066,0.0011664819338696318,0,left
97,0.0034309167774838386,0.0007280352489792985,0,left
98,0.004104000900910664,0.00013778413540772175,0,left
99,0.007072006841089854,0.0005431786695839758,0,left
100,0.0032401806995998907,0.001109406251663299,0,left
101,0.0009397582987153401,0.00046451086546985974,0,left
102,0.0003315805469069565,0.0003536676315270412,0,left
103,0.001237068904806799,0.0008593035912085746,0,left
104,0.006731663695592932,0.003125288654706943,0,left
105,0.009604744636391903,0.002322817671049636,0,other
106,0.00530140926604913,0.001520534191648447,0,right
107,0.0006351220103099514,0.0008141682740882932,0,right
108,0.002048995760643571,0.00018706085586668974,0,right
109,0.005019427776759932,0.001311105325948885,0,right
110,0.002856594029174272,0.001224945924133626,0,left
111,0.001379004034261147,0.0007815047517111053,0,left
112,0.0012458716994047947,0.0005962354666901524,0,left
113,0.0004523162643285842,0.00019006943257365716,0,left
114,0.004691716028650803,0.00018441609953712343,0,other
115,0.010472346666330285,0.0005237126515210048,0,other
116,0.013332354228836073,0.0008005328534878029,0,right
117,0.012791386735237316,0.0015959053467873745,0,right
118,0.009753783344694749,0.0012218241637078624,0,right
119,0.00934878249562814,0.000275808548675089,0,right
120,0.007729587370439058,0.0002946280390820374,0,right
121,0.007288532360360348,0.0016758415294048346,0,right
122,0.00846550493906829,0.0022901520988195317,0,right
123,0.006523890969093048,0.0014298280470126656,0,right
124,0.004270852811106038,0.0009743343828022555,0,right
125,0.0018039225531933307,0.00023522359872454478,0,right
126,0.0009810771428341903,0.0001493558088258474,0,right
127,0.001710544652886514,0.0006381374747759749,0,right
128,0.001680044979668169,0.0009116582070890305,0,right
129,0.003888522022057828,0.0017703344365552465,0,right
130,0.002097633686773067,0.0005453499776169409,0,right
131,0.005618159257684596,0.000641053879647061,0,right
132,0.007447860115191952,0.00016188216838245234,0,right
133,0.006644799126670719,0.0004036085239404929,0,right
134,0.00827037209911908,0.0019266562952687093,0,right
135,0.005825932536713858,0.0037561499175040275,0,right
136,0.00662125929847274,0.005446311614926817,0,right
137,0.009272819438627233,0.007500135991748104,0,right
138,0.012319757014549355,0.013157066647721453,0,right
139,0.018910026735444105,0.022650240862381533,0,right
140,0.01363945435325933,0.012659033816018435,0,right
141,0.011884344542699845,0.011047999486457889,0,right
142,0.011619709480985707,0.0112222465617655,0,right
143,0.012193930290131693,0.012300628294970212,0,right
144,0.014513079820423823,0.017965315265076942,0,right
145,0.00995142038830624,0.011159822044597473,0,right
146,0.00952199141101009,0.007943550986718671,0,right
147,0.008679530390711662,0.007367110886130013,0,right
148,0.009422021244436697,0.008906603947879135,0,right
149,0.015315607010076237,0.014287271069830515,0,right
150,0.010692739958928584,0.011803272978448704,0,right
151,0.00887627091381486,0.007980629773344792,0,right
152,0.006407338795884691,0.006147688634690372,0,right
153,0.00418764579481049,0.004778748881307778,0,right
154,0.014471076882211296,0.0036839704510834,0,right
155,0.011069222624616324,0.0029479461897049847,0,right
156,0.008573731820419744,0.0035773511947082824,0,right
157,0.007866099680356807,0.0036923387257516544,0,right
158,0.007603512499762935,0.005125887579700129,0,right
159,0.011358830006111367,0.008779741351924301,0,right
160,0.007479067085676912,0.007798184942592979,0,right
161,0.005705567555194011,0.007524032056698039,0,right
162,0.006497014854074842,0.006257284859496992,0,right
163,0.00664537925996109,0.006407983948130916,0,right
164,0.009366084015308451,0.00860352172011827,0,right
165,0.005492172933429696,0.006180650848663673,0,right
166,0.006588420897979945,0.0047091018432097904,0,right
167,0.0071005170096440666,0.006933839014587126,0,right
168,0.009635877281229513,0.00944790415572062,0,right
169,0.014966075639213396,0.01418817010745487,0,right
170,0.011682320659265949,0.011110655642136287,0,right
171,0.009474080512554408,0.00993924734743825,0,right
172,0.007849348744958991,0.00844864338660838,0,right
173,0.009098111995132678,0.009657354389685686,0,right
174,0.00953032635900814,0.012645472731610805,0,right
175,0.004642334989396774,0.004082378875438688,0,right
176,0.005136001369298814,0.00034569893090489177,0,right
177,0.009517371117024408,0.00074267367511909,0,right
178,0.0123044803572192,0.00394376515609782,0,right
179,0.015679304602263806,0.008658342742197275,0,right
180,0.008987763660848627,0.006807114649112204,0,right
181,0.005954539927258457,0.006468146878436628,0,right
182,0.006120255938707824,0.006223167897050828,0,right
183,0.0077986540187692365,0.007141238032873235,0,right
184,0.010609543789667013,0.012594894540712925,0,right
185,0.007228575468549222,0.009092485132960288,0,right
186,0.006137999591965346,0.006437989382376075,0,right
187,0.006211130398543442,0.005620518774536974,0,right
188,0.00887879740376895,0.007277303986054858,0,right
189,0.012199017437763617,0.011794320458992223,0,right
190,0.006930291468456129,0.008001608540846328,0,right
191,0.0034648626810484364,0.005625407958731572,0,right
192,0.0014473843039935327,0.0025323431710068244,0,right
193,0.0015993954827928575,0.0005218392869720089,0,right
194,0.00764486042958388,0.0030192916564128042,0,right
195,0.005081567689930586,0.0016894725311763315,0,right
196,0.0035462380563798745,0.0008918611859354175,0,right
197,0.0006407619877726526,0.00017629154193988795,0,right
198,0.0011596992125092814,0.00013000567283464308,0,right
199,0.00338881301106044,0.0004885332306300328,0,right
200,0.0037197418139286137,0.001484191854611272,0,right
201,0.004104020515799962,0.0027864853660236892,0,right
202,0.00419061019125344,0.003847324985632804,0,right
203,0.00734814772025181,0.00509664192483411,0,right
204,0.008989639126625525,0.006430680642769808,0,right
205,0.006987116365080093,0.006763180118232076,0,right
206,0.006004002086869757,0.005795023977825635,0,right
207,0.008046720359989374,0.006684177888040188,0,right
208,0.010275497458284894,0.007982374977282953,0,left
209,0.01202199752199542,0.009968407027073592,0,left
210,0.006708014027006194,0.0062721138227752405,0,left
211,0.003383176634765065,0.002898741204908817,0,left
212,0.002870249596926775,0.0015127111558996612,0,left
213,0.002018073164098977,0.001084289607368448,0,left
214,0.000835470262358551,0.0004544412206072836,0,left
215,0.003587808730520461,0.0008044890763690027,0,left
216,0.007876278526396744,0.0014777693799233333,0,left
217,0.006555470246841183,0.002998321789116138,0,left
218,0.006804083232551225,0.005290296732411066,0,left
219,0.011746223711315878,0.010670056178676604,0,left
220,0.008963793397072697,0.01002585668451201,0,left
221,0.008039315185095729,0.008628419672148542,0,left
222,0.007143779060930571,0.007621252873368403,0,left
223,0.007639195515171092,0.007919821109247301,0,left
224,0.010735632567518433,0.008782449360975175,0,left
225,0.004888295928036552,0.004864029316733775,0,left
226,0.0030478956045109223,0.0030978700431002477,0,left
227,0.002540076705340727,0.00230830237287913,0,left
228,0.005561979199957483,0.002088177817051529,0,left
229,0.010367586950546355,0.0018228276962978713,0,left
230,0.00900577374402817,0.002069209518462208,0,left
231,0.007744679911368718,0.00265657861074176,0,left
232,0.006685840730777731,0.0033339227034248973,0,left
233,0.00745826419285175,0.006031645338929437,0,left
234,0.011432776968210878,0.009830104066840225,0,left
235,0.008267877264413564,0.0075817103503649196,0,left
236,0.007988323804507117,0.007686700321218462,0,left
237,0.007033021650351785,0.008333521628893977,0,left
238,0.0070007832238675695,0.00953777323288446,0,left
239,0.008843552679532414,0.010746378164960983,0,left
240,0.005487816126552798,0.008661224332539526,0,left
241,0.004975377443693422,0.006236915557046396,0,left
242,0.004344371195552745,0.00501083098398869,0,left
243,0.0049956739231106564,0.005788190558344896,0,left
244,0.007628968111247154,0.008579768538710095,0,left
245,0.007792500792689335,0.004627113521303453,0,left
246,0.0053762693426138855,0.0046802147647316775,0,left
247,0.004771711517222132,0.004307215841411216,0,left
248,0.006022174368577616,0.005543945394806763,0,left
249,0.0066408487099476774,0.007131698255546559,0,left
250,0.00663515967648644,0.005218602203009094,0,left
251,0.005950697217375483,0.004845779483957845,0,left
252,0.003048650123495297,0.0035261864609545906,0,left
253,0.0031372543299799816,0.003025562416490488,0,left
254,0.0032576974299499527,0.0022845740395669206,0,left
255,0.003182129933236599,0.0017048252145647946,0,left
256,0.002924002192481363,0.002142381468140965,0,left
257,0.003111705002057146,0.002050557808022873,0,left
258,0.005859240162186757,0.0014982317284789586,0,left
259,0.007705797859271093,0.0026699972139104687,0,left
260,0.0041685457986417995,0.0017850614166452462,0,left
261,0.0014553552993287733,0.0021354768185185046,0,left
262,0.0010491538757804004,0.0016316249440642846,0,left
263,0.005079649530051551,0.0009184489371475845,0,left
264,0.00867999658762073,0.001137275368987797,0,left
265,0.003767471866937279,0.000851721679474731,0,left
266,0.002170570414314289,0.0005939910647066655,0,left
267,0.003371563134259931,0.0005141613629944626,0,left
268,0.00378616585493531,0.00019108586121493462,0,left
269,0.002007126901162864,0.0014321441882883892,0,left
270,0.001781868870454747,0.001813216444207549,0,left
271,0.0017239970764616804,0.0018828966464353183,0,left
272,0.00087529079552339,0.0028376516888474544,0,left
273,0.00046177617567739684,0.0018988350346110159,0,left
274,0.0008222218649140387,0.0017062431735722665,0,left
275,0.004114504506468899,0.00012830180603999323,0,left
276,0.005280377859823631,0.0011762931022916553,0,left
277,0.0038813879213405195,0.0011434046166448359,0,left
278,0.0051132498327495,0.0004921990806538627,0,left
279,0.00724121051475362,0.0004596976229800442,0,left
280,0.0032058669211032335,0.00013432334867647977,0,left
281,0.0016082757075122141,0.0005805368785720189,0,left
282,0.0009592799120740101,0.000757536383146697,0,left
283,0.0011965137464268157,0.0005876900874882032,0,left
284,0.0034181476947273085,0.0008254170778472359,0,left
285,0.0018829474373872536,0.0005502266819357629,0,left
286,0.0006443310698123295,7.823210905251053e-05,0,left
287,0.004298501796537567,0.0006564523380143969,0,left
288,0.011461275581615433,0.0012359780814086862,0,left
289,0.019288019667279013,0.0027693885785685076,0,left
290,0.011214055101442008,0.0016063408102394835,0,left
291,0.00736757045976731,0.0007436616375387661,0,left
292,0.005354563859238787,0.0005487020820457722,0,left
293,0.0059390774328109954,0.001404515262224731,0,left
294,0.012272262101653553,0.0012991518667919203,0,left
295,0.008705528317085692,0.0016255042746733956,0,left
296,0.006045037207203588,0.0032627101064799328,0,left
297,0.004084249643492541,0.0026001846229387554,0,left
298,0.003147982542148321,0.002637760748708735,0,left
299,0.0010652211118054916,0.000714245919115023,0,left
300,0.0010386638087707596,0.0003123393758174212,0,left
301,0.0017375161686011492,0.0009429383325487176,0,left
302,0.0012276565665593543,0.00027243805136650524,0,left
303,0.00029186344864992885,5.797855602234758e-05,0,left
304,0.00023081931674640233,6.685291080955389e-05,0,left
305,0.000376545223212031,0.00021705121299925347,0,left
306,0.0005274052783152009,0.00034142188313036567,0,left
307,0.0008701657019657079,0.0005386493934026327,0,left
308,0.0007526534318473093,0.0006239048889343657,0,left
309,0.00023233568938484914,0.0009207677388591733,0,left
310,0.0010622641989867553,0.0003750994382583875,0,left
311,0.0036246648532445723,0.000332253687707947,0,left
312,0.007274376880167249,0.0019667695417679705,0,left
313,0.009363609280229009,0.004618568549589309,0,left
314,0.011825865501612656,0.007711560044812098,0,left
315,0.00824704235988254,0.006719150162003925,0,left
316,0.006545906788753383,0.00581901348801117,0,left
317,0.006062054129162786,0.0053668563571870175,0,left
318,0.006678655971456206,0.007422825303921395,0,left
319,0.009674364774663458,0.008995957198543467,0,left
320,0.0041202315177219055,0.0040322589690009744,0,left
321,0.002094821405412924,0.0027932436366105177,0,left
322,0.000689939603253917,0.001033364999450744,0,left
323,0.0007652135743112867,0.0006302951608337107,0,left
324,0.0025882676846568703,0.0011784391767302197,0,left
325,0.0025934996469543048,0.0007190582907629374,0,left
326,0.002119162728458276,0.0013914661633997226,0,left
327,0.002900565206168263,0.0013958822386087102,0,left
328,0.0013623028187134045,0.001641553608728099,0,left
329,0.0028433233147261367,0.0011670296613606986,0,left
330,0.004820899599669816,0.0009462278349374941,0,left
331,0.008018308892914822,0.0017897150156466893,0,left
332,0.010748003830380104,0.00039044202151201836,0,left
333,0.010786104516480759,0.0008656666041820193,0,left
334,0.015102004418680951,0.003433088807730531,0,left
335,0.009938864815476903,0.005990191238812049,0,left
336,0.00806493039179549,0.005853739839531044,0,left
337,0.008357103448496331,0.006581622689645513,0,left
338,0.009831961931730977,0.010197596423044943,0,left
339,0.015263694215996841,0.014360467081431872,0,left
340,0.010028174309483905,0.009805676301037824,0,left
341,0.00885142326737764,0.007770616179857812,0,left
342,0.006982532436755567,0.0074040387463112645,0,left
343,0.005568089810671295,0.006281273583915175,0,right
344,0.005156570763099955,0.006612046691367524,0,right
345,0.001237163176364954,0.0019007724593338871,0,right
346,0.0005798346634827982,0.00014787723809254433,0,right
347,0.0014871609293317955,0.00043111066141192497,0,right
348,0.0021563498445988723,0.0012626005359618162,0,right
349,0.01156983539332177,0.0015786688946158199,0,right
350,0.009851864473752053,0.0006277914069404621,0,right
351,0.008096223463507019,0.0015808449478131356,0,right
352,0.007218481587145017,0.004630557307500206,0,right
353,0.010144830226432547,0.010411252041474181,0,right
354,0.014989008474527627,0.01322924707177943,0,right
355,0.01184915684703685,0.011383144421882995,0,right
356,0.0091623224055366,0.00906250834178276,0,right
357,0.007587227258830043,0.007811663167157471,0,right
358,0.00927566164767163,0.00727226160154746,0,right
359,0.008939649770745475,0.009902169560493975,0,right
360,0.006216511812577238,0.006570757515484272,0,right
361,0.007194774279381399,0.004520742084587749,0,right
362,0.006026231216401133,0.003744422216753268,0,right
363,0.008815170453481971,0.0036839854948256586,0,right
364,0.01415872672858244,0.007169559051298028,0,right
365,0.009253670557087612,0.007275951949342249,0,right
366,0.008255444824433555,0.007120235872579174,0,right
367,0.006408594547041703,0.007676189103313658,0,right
368,0.008076978839290146,0.008235609204729462,0,right
369,0.013656236137322824,0.011930096021895964,0,right
370,0.00933716245927051,0.009578098814002081,0,right
371,0.007132580468282095,0.00821095404403154,0,right
372,0.006808831095465734,0.00758836503435418,0,right
373,0.003688010073621172,0.004638771055686419,0,right
374,0.002143200920577203,0.003140469262140271,0,right
375,0.004063844635058017,0.0015215561909391689,0,right
376,0.009794395832983721,0.0014204292881336616,0,right
377,0.008608018144147519,0.0033705244965853563,0,right
378,0.008037638081712473,0.005671089018079934,0,right
379,0.009926459058150938,0.008725525085545045,0,right
380,0.004890124278717502,0.005685655979563644,0,right
381,0.0015087755681793544,0.0038005161865416765,0,right
382,0.0002855448753183786,0.0018519605059804422,0,right
383,0.0005684500131355553,0.00116380732907121,0,right
384,0.002663201083270047,0.005305383172044694,0,right
385,0.0029045219739946755,0.002244862972430919,0,right
386,0.003398801567508686,0.0009688231240743903,0,right
387,0.004104397663376474,0.0007129497592628163,0,right
388,0.0039887298902925115,0.002622316342214911,0,right
389,0.0066982445543658205,0.00652117704605398,0,right
390,0.005033079788503664,0.004048283949689081,0,right
391,0.0046201825090792,0.0036083330349417136,0,right
392,0.0034966948281677456,0.0038020268493961142,0,right
393,0.0023396027420121614,0.003104134979718917,0,right
394,0.002097591814783358,0.000777778682775463,0,right
395,0.0007969490390322878,0.00019276278598236643,0,right
396,0.0032526447441930885,0.0015977837940550084,0,right
397,0.0043342645753531575,0.00313175662634056,0,right
398,0.005549053757277256,0.0020843267427287067,0,right
399,0.004441849424291658,0.001986892118819323,0,right
400,0.0008396298442764371,0.0007334040353832047,0,right
401,8.559999304681467e-05,0.0005020988695081343,0,right
402,0.00047121359861857794,0.00035911857200262594,0,right
403,0.002443953722630082,0.001013233446866137,0,right
404,0.004014366851168047,0.0016813240708129663,0,right
405,0.0006980717972544855,0.0010431689714388529,0,right
406,0.0009644929511472124,0.00021339709092826808,0,right
407,0.0005601051171383052,0.0006260844086444696,0,right
408,0.004636574639993648,0.0014932434927410116,0,right
409,0.010156034736330548,0.0028743627478088384,0,right
410,0.005911415308525942,0.0019192946676017712,0,right
411,0.003364745675294047,0.002167124609794098,0,right
412,0.004822142328581484,0.002550853097527297,0,right
413,0.008195262496556556,0.001331937025815019,0,right
414,0.0062552671898655375,0.002068885400510701,0,right
415,0.004067703532051979,0.002035419815127298,0,right
416,0.002988541340975014,0.0012571395111327835,0,right
417,0.002852128447375922,0.0003126834188220741,0,right
418,0.003142963784446786,0.00036483054461224323,0,right
419,0.005396601443950617,0.0014372988871443773,0,right
420,0.0031858694428369976,0.0004108416541980503,0,right
421,0.000571062029444977,0.0002285999458565828,0,right
422,0.0006924146518454791,0.0002604729768718387,0,right
423,0.0029058404768051342,0.0006141059604619665,0,right
424,0.00411394253430582,0.0030565955321246656,0,right
425,0.004596528032370751,0.0026863041148770745,0,right
426,0.003616823772598795,0.002157593970834716,0,right
427,0.005094531824482464,0.0009045380318606465,0,right
428,0.0045440533393911195,0.0003397005158199648,0,right
429,0.005821547338929579,0.002030569898770403,0,right
430,0.0044443207624199595,0.0023932743380085807,0,right
431,0.0031878940750934724,0.0024201352791895416,0,right
432,0.0032514562737571144,0.0015354843509854713,0,right
433,0.0035642915153540973,0.0017421878391130283,0,right
434,0.004056168812074594,0.0030710049004380015,0,right
435,0.00493676552613056,0.0025772336958301265,0,right
436,0.006591253451376313,0.00233128344678727,0,right
437,0.00678975892878479,0.002776731603934937,0,right
438,0.00832063122759829,0.003814653821045917,0,right
439,0.011436820910890613,0.008447079617571341,0,right
440,0.008270336784709066,0.007589251362184221,0,right
441,0.006756508587645693,0.008375164096255138,0,right
442,0.008024864924774545,0.007129037311156958,0,right
443,0.009681132629314217,0.008414998399399732,0,right
444,0.013539750097371017,0.013444546932917361,0,right
445,0.009838971274481096,0.011039234559322673,0,right
446,0.009025461546773757,0.00871342261286059,0,right
447,0.009772448439235606,0.009716254601407405,0,right
448,0.011518360739633512,0.011871688687433338,0,right
449,0.015998438022956488,0.015879900502917405,0,right
450,0.009163333849202579,0.010149969529002368,0,right
451,0.005703886201930602,0.007085070487283055,0,right
452,0.0037131243392460856,0.0036804585686380197,0,right
453,0.002611467572113837,0.0013607246023173362,0,right
454,0.003739658621146583,0.0015015662846039708,0,right
455,0.0022628927450924308,0.0009921967935521423,0,right
456,0.0013491891439888722,0.00035383649339540066,0,right
457,0.00036051571283106295,5.5377544578795926e-05,0,right
458,0.003482864838663286,0.0003131916759149165,0,right
459,0.013284830176568497,0.0009682571757716968,0,right
460,0.010063729043288859,0.0018447906775217492,0,right
461,0.0077449112383038855,0.003204661156415517,0,right
462,0.0070626584901112115,0.0036483469728783406,0,right
463,0.006158022148038645,0.005127684676172405,0,right
464,0.006998323890205092,0.006458089418688472,0,right
465,0.004881280076340427,0.005337336225076129,0,right
466,0.0036801711669694993,0.004352356383762665,0,right
467,0.003269762681166073,0.003971776219460351,0,right
468,0.005042809964062665,0.005992461632945801,0,right
469,0.007561958605807789,0.009055890915012825,0,right
470,0.004882870863011658,0.0053166846134058785,0,right
471,0.0047845999385053815,0.003732560623466689,0,right
472,0.005739519870823051,0.004686689987820491,0,right
473,0.005511072353967528,0.005653901045424666,0,right
474,0.008019002944089797,0.006301102469909439,0,right
475,0.005903610805061352,0.0053562182126406024,0,right
476,0.004770932738987818,0.005806842776446208,0,right
477,0.005201791717655358,0.004892722745397221,0,right
478,0.0063426746038845105,0.00528326836113608,0,right
479,0.010834206915076755,0.010251669651513034,0,right
480,0.007543528724886689,0.008287988383924926,0,right
481,0.006996390822042513,0.007140000158132884,0,right
482,0.008286343025024172,0.00720851470961825,0,right
483,0.009603668336005742,0.008483671447494423,0,right
484,0.01259051314981824,0.01182611162039098,0,left
485,0.00944232407806641,0.009483708611985293,0,left
486,0.00876000392898492,0.009234681157507342,0,left
487,0.008500647260690703,0.009250826044036748,0,left
488,0.008634649786798804,0.009254405108509856,0,left
489,0.012288529506689825,0.010717923507639863,0,left
490,0.008486244278622492,0.007876139934893606,0,left
491,0.005746221456399624,0.006576517028114693,0,left
492,0.006266933344967989,0.006511696807821985,0,left
493,0.007783627489164142,0.0071575676871222585,0,left
494,0.008903497231377558,0.00825780566461609,0,left
495,0.0043144802406565545,0.005002104100310227,0,left
496,0.001954706296543825,0.0018144959439743238,0,left
497,0.0003833597118349348,0.0012618659385851064,0,left
498,0.0044912003609706465,0.0014587833640247467,0,left
499,0.013145218775575965,0.001866450663507317,0,left
500,0.010664833566156176,0.00012854989134132098,0,left
501,0.008444706595400977,0.00198563753430576,0,left
502,0.0068076468293411085,0.003034592631239546,0,left
503,0.007353230998201823,0.00435618945864511,0,left
504,0.008755314296040574,0.007052117014193111,0,left
505,0.006021059684838241,0.004869256861485578,0,left
506,0.0048438693671621165,0.003547034937737373,0,left
507,0.004909144519863105,0.004374995785658405,0,left
508,0.007054346523282201,0.005488992233755211,0,left
509,0.010243403440318422,0.007377687187180642,0,left
510,0.006523817103691682,0.005357218351990481,0,left
511,0.005957772214857743,0.005002626402587274,0,left
512,0.006135959937673233,0.006460099173478141,0,left
513,0.0067781431243006075,0.007562110714405605,0,left
514,0.009976187063066324,0.009211254738453639,0,left
515,0.00749257127105003,0.007323482372960869,0,left
516,0.008432134094631371,0.006191603271740719,0,left
517,0.005328424253826415,0.005683785727770531,0,left
518,0.006535620089501641,0.0052786618241210635,0,left
519,0.01011712359270539,0.0068726401475041835,0,left
520,0.007032433596029262,0.007578767710768156,0,left
521,0.006708674959635601,0.007154775947430786,0,left
522,0.006820307672862821,0.006435253763594889,0,left
523,0.007675102334001408,0.007477936190082794,0,left
524,0.010900804588960353,0.01025774266554477,0,left
525,0.004615133791827479,0.005464067513818016,0,left
526,0.0010656838807455856,0.0006933838954065564,0,left
527,0.002112695333832338,0.0007667683073190484,0,left
528,0.005163059439898928,0.0007101137641659274,0,left
529,0.011433837835627247,0.001037445051184819,0,left
530,0.007228542082030355,0.0005437852389423841,0,left
531,0.006012442759287672,0.0012156271525540921,0,left
532,0.004803496267071983,0.001640189076929482,0,left
533,0.007335571508623905,0.0010931388144040251,0,left
534,0.01274655804981173,0.002752953303556656,0,left
535,0.005469153328722939,0.0028379036867190034,0,left
536,0.002272122688932349,0.0013440455314816832,0,left
537,0.0008310176685633372,0.00019988303068042414,0,left
538,0.0009321743984298064,0.00022245530203583307,0,left
539,0.003422639253292275,0.0009686473629175443,0,left
540,0.0029718534202426293,0.0013275088144098746,0,left
541,0.0026136738018931963,0.0018301131597236139,0,left
542,0.00230066373640235,0.0023713161281491025,0,left
543,0.003653267624407522,0.0013935024213709499,0,left
544,0.011301559900879754,0.0007532761392283323,0,left
545,0.0094109476980181,0.00041663023269305864,0,left
546,0.006170113016198235,0.0009542996693163779,0,left
547,0.005221326950505431,0.0019548959476495802,0,left
548,0.004800654640030362,0.0030135430825993913,0,left
549,0.0062568402287900915,0.006619059228172563,0,left
550,0.0019132041972983282,0.0036236597109017615,0,left
551,0.0017212670572366296,0.0021342146662642098,0,left
552,0.0010691437463697215,0.0014492301339216235,0,left
553,0.0012560780670159114,0.00046653022566615356,0,left
554,0.005792740166727567,0.00042457368390789486,0,left
555,0.0018359338570994833,0.000834605730007553,0,left
556,0.0004307615663560651,0.0006390710958985725,0,left
557,0.0014621738016685059,0.0006048214116687332,0,left
558,0.00013597015063762712,0.0003259716222461376,0,left
559,0.00239473594343018,0.000439805811835567,0,left
560,0.0021884174467770496,0.00024143898103524007,0,left
561,0.0011364897841739914,0.000562699829849703,0,left
562,0.003215341773994129,0.0005826683977894178,0,left
563,0.008555783101383546,0.0021690941393214054,0,left
564,0.012666328541639717,0.0038463316743153923,0,left
565,0.005482666565840206,0.002445852917848627,0,left
566,0.00405118112581074,0.0015826918723394546,0,left
567,0.00427628517279813,0.0006770360495610307,0,left
568,0.0053104302628623245,0.0009195373800808864,0,left
569,0.00948557167974508,0.00046916566625655563,0,left
570,0.004147717028273385,0.00016544558208422632,0,left
571,0.00123675498820536,0.0009540130595221278,0,left
572,0.0008377937243234805,0.0018573800575858157,0,left
573,0.0014780562974188683,0.0017188480588106105,0,left
574,0.0008055138300543882,0.002432005947717536,0,left
575,0.0002278937246131044,0.0017314322122817646,0,left
576,0.0009981611066939245,0.0009175768350366484,0,left
577,0.0007695875463025741,0.0006030744933364652,0,left
578,0.0017255733963409464,0.0005031062752374403,0,left
579,0.00513241009823982,0.001695470630599549,0,left
580,0.0052527108296537735,0.0012602011498653322,0,left
581,0.0035055610788819313,0.0016478972997035137,0,left
582,0.0030103015974909247,0.0013258192447756071,0,left
583,0.002641295939861205,0.0005103434728354665,0,left
584,0.000606955929313706,0.0003632841187474257,0,left
585,0.0005730531949610226,0.0009614571695185421,0,left
586,0.0005704337024282068,0.0006666144133237021,0,left
