Frame,nose_dist,body_dist,freezing,location
168,0.007353992202033298,0.00042755347236853036,0,left
169,0.012578134091321316,7.902293367353782e-05,0,left
170,0.007239913279475944,0.0009379761544052599,0,left
171,0.005439227990821178,0.0025296207535365784,0,left
172,0.005772112301250762,0.004498440784643108,0,left
173,0.0075795838460149525,0.006733295445537932,0,left
174,0.010601486497292483,0.010797702190116443,0,left
175,0.008247875916329129,0.007728627983863775,0,left
176,0.007040889352723945,0.007124649853828171,0,left
177,0.007697329680355228,0.007800204009920836,0,left
178,0.011027852823089627,0.010037231285773265,0,left
179,0.01753769345425156,0.016893841162461617,0,left
180,0.012461135998042083,0.012710347625041035,0,left
181,0.010741865503313908,0.011712509756322787,0,left
182,0.01088411191389161,0.011661681146141457,0,left
183,0.011623090753998424,0.012233482094449464,0,left
184,0.013443574234134998,0.013988993595751549,0,right
185,0.008086586151207133,0.008476969487076,0,right
186,0.006048629186593824,0.006435888513303103,0,right
187,0.004503825684235309,0.004817130190270202,0,right
188,0.008062254110305643,0.0052748524334799785,0,right
189,0.012710087045800622,0.010367049895979103,0,right
190,0.009956230786885912,0.012202557998930698,0,right
191,0.009103322648496724,0.011950372651127467,0,right
192,0.008009418179729562,0.0107404645921522,0,right
193,0.007366752527483799,0.009695201671193006,0,right
194,0.007372349314248045,0.009377822411264738,0,right
195,0.006404282900540421,0.006316515815239914,0,right
196,0.004460071612579511,0.0054195205591034525,0,right
197,0.004449752631034164,0.005288988431248171,0,right
198,0.003718796948664031,0.004898314235173509,0,right
199,0.0020426744999266235,0.0036816759818638456,0,right
200,0.0007756861137250584,0.0016989766548125842,0,right
201,0.001328161848806088,0.0017454333766390765,0,right
202,0.0031060030233992166,0.0013912364433673768,0,right
203,0.0013407455408671765,0.0014574689013547887,0,right
204,0.0010253053829143168,0.002617454907598947,0,right
205,0.0020486980880481663,0.0006045486899990053,0,right
206,0.002709474087229744,0.0001700874336191879,0,right
207,0.0026690555958603012,0.00012235289444179434,0,right
208,0.0023218818159984746,0.00017721513172422646,0,right
209,0.0012798619562170424,1.8722141397696403e-05,0,right
210,0.00040687563684665734,0.00024146022815685396,0,right
211,0.0007574378925278382,0.00019922241653077765,0,right
212,0.0016576671117091543,0.0002552865477107153,0,right
213,0.0011289233020566997,0.0008036795637797016,0,right
214,0.0011756972148536699,0.0013837000097528744,0,right
215,0.0013240175379718307,0.00042718397314714856,0,right
216,0.0004521480788660587,0.000300377159143005,0,right
217,0.0016704143922382467,0.00016170508460796131,0,right
218,0.002246475541428656,0.0002921483386989572,0,right
219,0.0014823745788788486,0.0013098038070012159,0,right
220,0.001227240464289948,0.001222706315773297,0,right
221,0.0011637924780492125,0.0006891055298825445,0,right
222,0.0011020786000571965,0.0003070419708395044,0,right
223,0.0010421735600511773,0.0003892893529515807,0,right
224,0.0009841889042206129,9.213762341710367e-05,0,right
225,0.0009282338026420118,2.191294665598463e-05,0,right
226,0.0008744461371214408,0.00023202520976135451,0,right
227,0.0008229842371487717,0.0007355901925098585,0,right
228,0.0007740502513335606,0.0005289531253001471,0,right
229,0.000727890404517071,0.00024054364417617143,0,right
230,0.0006847647197968102,5.631772663589694e-06,0,right
231,0.000644986620466807,0.00014112071966524548,0,right
232,0.0006083273477408952,0.00012391163268917198,0,right
233,0.0005707226542870384,0.00022565557836752386,0,right
234,0.0005639129313251439,0.0005857820616930863,0,right
235,0.00029842029857968656,0.00024477385552132354,0,right
236,0.00017849169642783738,0.00018700154604938367,0,right
237,0.00014495422911595893,0.000143300717454877,0,right
238,0.00014943773498508957,2.2578846628249965e-05,0,right
239,0.00022283266605097857,0.000411121177559158,0,right
240,0.00025521989885783554,0.0016185103737376449,0,right
241,0.00020061235207272175,0.0004917724605507397,0,right
242,0.0002576008126532305,0.000502030148843984,0,right
243,0.0004047361536170786,0.0007104376052471665,0,right
244,0.0005607126263708033,0.0004979637359680939,0,right
245,0.0007063047583122353,0.00010615250165491936,0,right
246,0.000843713486152219,6.252534312470556e-05,0,right
247,0.00097273695278664,0.00019041045876509383,0,right
248,0.0010934663522804223,0.0003236366775246726,0,right
249,0.0012060975891152554,0.0003739021690429042,0,right
250,0.0013109636034907182,0.0001394863245702303,0,right
251,0.001408405415983017,0.00041753797247850327,0,right
252,0.0014988925570322742,0.0006914481530418662,0,right
253,0.0015829194516464012,0.0007247087323490528,0,right
254,0.0016610443907817192,0.0011206957093688819,0,right
255,0.001733930275858242,0.0013108010271792362,0,right
256,0.001802287047025723,0.0014444788815089174,0,right
257,0.0018669250912475052,0.0015958464438045673,0,right
258,0.001928707229612929,0.002530760751895971,0,right
259,0.00198860952124457,0.004091830259066182,0,right
260,0.00204702832112946,0.002818500879746455,0,right
261,0.002299957022491293,0.0022642151696920104,0,right
262,0.0027424321741703834,0.00170095975056266,0,right
263,0.001310668697817614,0.0012089688293143931,0,right
264,0.002022524554124483,0.0004424212735828837,0,right
265,0.0023385943393385094,0.0010521728008024158,0,right
266,0.0027548303034596977,0.0010138485224672569,0,right
267,0.0032212645865531283,0.0003962292833433088,0,right
268,0.0011156779834741956,0.0008145787381858006,0,right
269,0.0029210549690557503,0.0029032168010939296,0,right
270,0.0033372793208479314,0.002525599942186001,0,right
271,0.0026430230366540236,0.002217507862365188,0,right
272,0.0016118655023811637,0.0021195829499741615,0,right
273,0.0028093143106654754,0.002091316210195908,0,right
274,0.004883748823309934,0.004005762668192311,0,right
275,0.004549472342436831,0.004461361706426992,0,right
276,0.005673711155800628,0.005457680791430569,0,right
277,0.0060829766368547524,0.006330674564087444,0,right
278,0.0076249983345715484,0.00823243556662559,0,right
279,0.011988693448724084,0.01209773203684457,0,right
280,0.008944691157264125,0.008008754818946527,0,right
281,0.007957528014376576,0.007660940304124942,0,right
282,0.008463476525502119,0.009042177727543645,0,right
283,0.008881259055334729,0.009835484390601919,0,right
284,0.012483188229215837,0.012807156723321977,0,right
285,0.00817384953743088,0.008344454380819379,0,right
286,0.00842497534218807,0.005507272940643698,0,right
287,0.0042110170114457585,0.004739014303461084,0,right
288,0.004633574193545979,0.003605935595259414,0,right
289,0.004289561049104468,0.003013599074214018,0,right
290,0.0011620418934657182,0.0011810279539174956,0,right
291,0.0023456826358896343,0.00047242800447643647,0,right
292,0.003244906929449691,0.0008430016051243543,0,right
293,0.002969447903440503,0.000750765950475023,0,right
294,0.0036768931950000587,0.0010469327344655962,0,right
295,0.002047089771771338,0.0007488380932374754,0,right
296,0.0017666102666007697,0.0011988674942290873,0,right
297,0.003104900250510386,0.0012819184080752647,0,right
298,0.0021814137313389877,0.0016461389214293862,0,right
299,0.000517311233179064,0.0038652521301369615,0,right
300,0.0009425487181899157,0.0028762699266468624,0,right
301,0.002230114345569116,0.0014719143886053256,0,right
302,0.0035094022879580463,0.0006349577456233577,0,right
303,0.0027425895211369857,0.0012328535185541854,0,right
304,0.002434716781346772,0.0016503011795176575,0,right
305,0.000743750864546298,0.00035444092802980006,0,right
306,0.0005872792491873553,0.0001065476768620445,0,right
307,0.0005727100952722253,0.00039989653217420695,0,right
308,0.0009183137614969544,0.0008591237671141985,0,right
309,0.004768361158046261,0.0012869892460176827,0,right
310,0.0044055542602959895,0.0002984342685231493,0,right
311,0.005012732878769679,0.000653121708556763,0,right
312,0.005338521824539435,0.0017757891395762918,0,right
313,0.0036665983322316407,0.0025634572534664296,0,right
314,0.0058416472505599705,0.004632102664339679,0,right
315,0.0034642040803187554,0.003613131322994482,0,right
316,0.0024021024714692414,0.002714468079940538,0,right
317,0.0006331178959031661,0.0020229861026698497,0,right
318,0.0015441741509967816,0.001954073111096135,0,right
319,0.005007419790075681,0.0019990859623082165,0,right
320,0.0023748685996261335,0.0007050582816679517,0,right
321,0.00017478846472003946,0.0007513430192370248,0,right
322,0.001842400441776004,0.0010284513535433893,0,right
323,0.0019062032685405312,0.0006167661225244962,0,right
324,0.00278439878783733,0.0011580484164542251,0,right
325,0.0029618467046144364,0.00118863202859909,0,right
326,0.004097446298900642,0.0008260193360275124,0,right
327,0.004154997443594392,0.0004575459097785404,0,right
328,0.0017761220661887866,0.00042272821600896563,0,right
329,0.0009766262807319437,0.0005532162085243368,0,right
330,0.0005903714314741435,0.00010025563845277065,0,right
331,0.00042766686868042284,0.00015464472723695686,0,right
332,0.0020914091445515073,0.000310718954821753,0,right
333,0.000620846617266737,0.0002688360332444969,0,right
334,0.0004328243365328921,0.0006202316381354655,0,right
335,0.0011855418705450109,0.0004316121483516693,0,right
336,0.0012972453048255208,0.0003579156023419353,0,right
337,0.003140164489502099,0.00040960872176340116,0,right
338,0.004978898338105802,0.00031344216835393733,0,right
339,0.005904111718191697,0.0013624524941943223,0,right
340,0.004708761461902521,0.0021711213007621502,0,right
341,0.00489269589279046,0.00374137556863389,0,right
342,0.0041668517403646785,0.003373819034417419,0,right
343,0.003066074261220224,0.0018574533660759335,0,right
344,0.0010883951758460851,0.0009483326697127587,0,right
345,0.0003413440459996498,0.0008402908047408866,0,right
346,0.0005372090543272211,0.0010037491507773073,0,right
347,0.00042653253694209916,0.0009081103060059622,0,right
348,0.0030190041756988817,0.001639077665981963,0,right
349,0.005897902397229984,0.004167851983925146,0,right
350,0.0056839567420552285,0.004269318849543056,0,right
351,0.005470135911528966,0.005327967732154529,0,right
352,0.00442010722646061,0.005724355380885211,0,right
353,0.005930619555587303,0.005137853272348253,0,right
354,0.010851390295363377,0.009925123490938756,0,right
355,0.006608232710849026,0.0069604431893163675,0,right
356,0.002745124284724755,0.005003406540591475,0,right
357,0.0023433856074000984,0.0024952236684612915,0,right
358,0.0016485663631664138,0.0011769291911589452,0,right
359,0.0012321535016666134,0.0007613240127457206,0,right
360,0.0008669865933503031,0.00018131530736203514,0,right
361,0.0006131905289966953,0.00042827568107859656,0,right
362,0.0020473304336017005,0.0007289520356075073,0,right
363,0.00426044197412346,0.0013630281397242888,0,right
364,0.005473234822494972,0.0024230072835751387,0,right
365,0.0036834571869004433,0.0019684379279308775,0,right
366,0.0032607548699459927,0.002005264651418142,0,right
367,0.0013936332618896716,0.002133177175066945,0,right
368,0.0021909431510245348,0.0020049762942472736,0,right
369,0.0020625571127049496,0.0018509448252865396,0,right
370,0.003212851552547325,0.0017013733225085476,0,right
371,0.0038707160739989764,0.002422039802804039,0,right
372,0.0044059479330259485,0.004069092993760628,0,right
373,0.005627846755765303,0.006554550477069471,0,right
374,0.00913791728029382,0.00937293723850425,0,right
375,0.006032487887918608,0.00631882307523057,0,right
376,0.00492665320314012,0.005162876603068588,0,left
377,0.005535014007962862,0.004795374528169008,0,left
378,0.006054144792077465,0.007016085091071153,0,left
379,0.010858287679166943,0.010279992081280873,0,left
380,0.006518995950978007,0.007677879490126676,0,left
381,0.004723087937282757,0.005730216271193941,0,left
382,0.007049319771303151,0.0058497088798187295,0,left
383,0.008513669038658377,0.00700911087121095,0,left
384,0.009334170530075908,0.009656998622885821,0,left
385,0.006584484603640814,0.006763255069414308,0,left
386,0.004452906444276102,0.004404665555342795,0,left
387,0.006079282877457839,0.004431744606150947,0,left
388,0.006133723072008106,0.00569350222585742,0,left
389,0.0076058257912516416,0.007485398851078342,0,left
390,0.004139625209736703,0.003860011281151245,0,left
391,0.0023731719547509886,0.002675151358338066,0,left
392,0.003326690632643585,0.0024208513058194213,0,left
393,0.004074924444381164,0.0020885792855058895,0,left
394,0.005898672169235386,0.003905371612349214,0,left
395,0.0049149387261030585,0.002616740759734404,0,left
396,0.004244847689199932,0.0021280144148699926,0,left
397,0.0053300018411225935,0.0025468239291280854,0,left
398,0.004677379398515732,0.002753706581909124,0,left
399,0.006112311945854032,0.0041984918196592115,0,left
400,0.003088322123128948,0.003093085404833779,0,left
401,0.0017146077216463656,0.002843122625685434,0,left
402,0.0018391874429416,0.0024162627095946007,0,left
403,0.0016396305255907864,0.0015220465161559938,0,left
404,0.0012670073247182609,0.0009500947641315767,0,left
405,0.0029978317740303956,0.0011916838703277227,0,left
406,0.003932733874505498,0.001270090777549137,0,left
407,0.002696612256301974,0.0011236771579374218,0,left
408,0.002087565930659978,0.0010455830362638685,0,left
409,0.001179155088590476,0.0007703707640943149,0,left
410,0.0008811911264137934,0.00012838411137882635,0,left
411,0.00015007529648650424,0.0003467075765916293,0,left
412,0.00039770927049953336,0.0007098919121467171,0,left
413,0.0008316522075015913,0.00033072963575299765,0,left
414,0.0013637560572045077,0.0006125151988657014,0,left
415,0.0004327740495219414,0.0004995019788390013,0,left
416,0.0005020060201267854,0.00011440044176458985,0,left
417,0.00012090776803553006,5.53429227060351e-05,0,left
418,0.0010709837139679,0.00019865446655236094,0,left
419,0.0013188912863540175,0.0004092778896218797,0,left
420,0.0004256980658977094,0.0005915277209558678,0,left
421,0.0002989452618022232,0.0008167258588215869,0,left
422,0.00034128565962591106,0.000396532793135922,0,left
423,0.0007376684608375395,0.0005909623702937787,0,left
424,0.003663681958680839,0.0006505464843530787,0,left
425,0.004251512800186297,0.0004584638741161783,0,left
426,0.002709389401571344,0.0008377359395518573,0,left
427,0.0018834439391142265,0.0011946611638203996,0,left
428,0.0014529162374608343,0.000880077219602768,0,left
429,0.0011976321702848217,0.001236075568670129,0,left
430,0.0003337080156211741,0.0006858384857650642,0,left
431,5.228462657997477e-05,0.0003248465328621536,0,left
432,0.000325115702604995,0.0002329423300711244,0,left
433,0.002334258321291731,0.0008683297212691815,0,left
434,0.005122040776271221,0.0008755705316057564,0,left
435,0.0032655570478579534,0.001050521957759593,0,left
436,0.0021978576078198245,0.0012605395961076812,0,left
437,0.0028214162221228724,0.0020382874720887858,0,left
438,0.0038688895088270776,0.0032912995048809367,0,left
439,0.005102482360675212,0.005700537586845613,0,left
440,0.004200350328069462,0.0038253930684926524,0,left
441,0.0037376194581248178,0.0033711686259659396,0,left
442,0.004341278550578464,0.004404865391833804,0,left
443,0.004954563819993455,0.0047617984487592505,0,left
444,0.00526159690635419,0.0050757330102869725,0,left
445,0.004075698095871493,0.0031678702162611923,0,left
446,0.0022860805947432466,0.0022510914964226133,0,left
447,0.0013434646316259264,0.0014851666744108768,0,left
448,0.0006006945437176444,0.0009966216239565685,0,left
449,0.0011330076644557037,0.0009445483027037768,0,left
450,0.0004238885111637001,0.00023505419074904834,0,left
451,0.002127784196471295,0.0011679516432208609,0,left
452,0.0012534409022791828,0.0016355084931439948,0,left
453,0.001150569069341384,0.0014628775101967445,0,left
454,0.0011318558760212642,0.0006880857131609282,0,left
455,0.0010448274706128364,0.000647122143186539,0,left
456,0.0008325442396604853,0.0001697393407581552,0,left
457,0.001688544685983401,0.0001603562433342082,0,left
458,0.0041336855019541464,0.00037301144847397635,0,left
459,0.0038941008475047723,0.0018799342295755877,0,left
460,0.0025530529718937683,0.0019678183264019147,0,left
461,0.0025868649411477356,0.002793610519206579,0,left
462,0.0027336876071562227,0.0021745868217679194,0,left
463,0.0033463250900104043,0.002061247922294067,0,left
464,0.003198451649757551,0.0035215116160582545,0,left
465,0.002707566882060302,0.002768197731645839,0,left
466,0.003370078507467071,0.0026315074370610227,0,left
467,0.0035840194703539124,0.0026089475427797815,0,left
468,0.004187349808738243,0.004727856224125435,0,left
469,0.007955696171960019,0.006996905278341884,0,left
470,0.004762910374047922,0.00504467223536985,0,left
471,0.0031733487243582954,0.004055525085501174,0,left
472,0.0043082948304326565,0.003281118264967841,0,left
473,0.005472496663989896,0.003831116950621188,0,left
474,0.006473238684932361,0.004980642673776713,0,left
475,0.0045309598290238255,0.004115291099648552,0,left
476,0.003890081635914458,0.0032799421681046358,0,left
477,0.004456919882824898,0.0031815292504383526,0,left
478,0.006124062029846678,0.005028727612960385,0,left
479,0.009257294711865269,0.009128474944076226,0,left
480,0.006619302911908696,0.006718669748824621,0,left
481,0.004413068470488332,0.0059016090784125294,0,left
482,0.0037526432576958117,0.004760500488472421,0,left
483,0.0016109171816184888,0.0020030459171860777,0,left
484,0.0011410961228806315,0.00026356850509478164,0,left
485,0.0006804655256890287,0.0014166938811581613,0,left
486,0.0007058311641499455,0.0005997031971299152,0,left
487,0.0006500956421831276,8.89586520514498e-05,0,left
488,0.0017978262483250107,0.00043520832854957093,0,left
489,0.0007559573063556125,0.0017243529781127687,0,left
490,0.001076812215366178,0.000760641329185296,0,left
491,0.0009846306553754924,0.00030705115704012344,0,left
492,0.0006125410381956947,0.0005607112833276269,0,left
493,0.001287888328643764,0.0007186374837299321,0,left
494,0.003112109227907907,0.0014007048488514176,0,left
495,0.0011323630980075714,0.0011695063445209385,0,left
496,0.00017201067495136365,0.0016215079951815902,0,left
497,0.00010213170498222143,0.0014794455330124775,0,left
498,0.0005101846466117456,0.0003324752090391585,0,left
499,0.0009621180703890627,0.0003436886487589959,0,left
500,0.00028988240895400845,0.001055347346672224,0,left
501,0.0016383500125483814,0.0003004120002251507,0,left
502,0.0008155060473300582,0.0007847122699980079,0,left
503,0.0006367922547729336,0.001043444094866356,0,left
504,0.0002629001572373555,0.0023922639374093784,0,left
505,0.0002299415827827102,0.0018224633801083507,0,left
506,0.00024765287149380806,0.0008589738470532056,0,left
507,0.0002756401608485593,0.00034774580968087394,0,left
508,0.0003157458760747741,8.288803997270083e-06,0,left
509,0.00036776859091496283,0.00027337810677231935,0,left
510,0.000430959961716868,0.00027557876638096537,0,left
511,0.0005044799935873838,0.00019965120684822636,0,left
512,0.000587600143433722,0.00010593861180665779,0,left
513,0.0006797523599038129,0.0003809708645947251,0,left
514,0.0007805034201878156,0.0012634092237436161,0,left
515,0.0008895346579479174,0.0003323103876002582,0,left
516,0.001006490932531534,0.0005328591318566541,0,left
517,0.0019241040365990504,0.0013069429408335913,0,left
518,0.005642074431678929,0.0008293541272408275,0,left
519,0.00788989975066787,0.0006364587337034911,0,left
520,0.005910686853837435,0.00015609075069736905,0,left
521,0.0038653810837521734,0.0008218369158100814,0,left
522,0.002202821471176554,0.0014917876164333998,0,left
523,0.003155139121392496,0.001877119211643148,0,left
524,0.0055155096851606834,0.003247638790330838,0,left
525,0.0032931800337505485,0.002174905484567111,0,left
526,0.0010509329232605204,0.0015711999046773707,0,left
527,0.0007078801397498101,0.0018429626405615694,0,left
528,0.004556533826468861,0.0010982491596045496,0,left
529,0.00960452356455935,0.0005700263339329194,0,left
530,0.004229741919712116,0.0014551791878559572,0,left
531,0.002419651521332968,0.002015536664833513,0,left
532,0.0009253531268018089,0.0018479980395163908,0,left
533,0.00016453044746379526,0.0010403465701300015,0,left
534,0.0010239872658447055,0.0009160487556719513,0,left
535,0.0008909460989514737,0.00022345195227954976,0,left
536,0.000653441381582155,0.000173897234480424,0,left
537,0.000854096327989182,0.0004024412422044306,0,left
538,0.00017395931430372785,0.0005033339908256311,0,left
539,0.001478015900976174,0.0007313356868265807,0,left
540,0.0015935168016303592,0.0004904125899151768,0,left
541,0.0021711887281899746,0.0006595230792580404,0,left
542,0.0022713782531726475,0.0003991288374641547,0,left
543,0.0018034179838461212,0.0006029123468746737,0,left
544,0.0015836048942291805,0.0006151449613824257,0,left
545,0.0005649027996676051,0.00045739284542418957,0,left
546,0.0005477054470456355,0.0008574514732248617,0,left
547,0.0010288394102827576,0.00024638828194508214,0,left
548,0.0004182487935097881,0.00022386628818892832,0,left
549,0.0005498414183143498,0.00048421987096875294,0,left
550,0.0002503642619541704,0.00013154789304954605,0,left
551,0.0002601868008888485,6.617042598599875e-05,0,left
552,0.0001847665460795084,7.67795465056448e-05,0,left
553,0.00037659757465762097,5.000229463281183e-05,0,left
554,0.0007653797527841271,0.00012753428679630345,0,left
555,0.0011660502724612281,0.0001093627798484961,0,left
556,0.0018694533056858858,9.202423293822651e-05,0,left
557,0.0018896009113195647,0.0002214836430509881,0,left
558,0.0011215557748626408,4.334848747557607e-06,0,left
559,0.0001310679455687525,0.00025842553357179407,0,left
560,0.0007748770657028821,0.0002974584893787066,0,left
561,0.0004776671937306963,0.00017509449399739468,0,left
562,0.0013611714743109432,0.00028585044364158206,0,left
563,0.00043587103506056567,5.223324032233778e-05,0,left
564,0.001887310590163416,0.00014990499417195382,0,left
565,0.00097859321731476,0.00030396561531159254,0,left
566,0.0009368916617328375,0.00013822771708769377,0,left
567,0.0023148292828752454,0.0002613543557283434,0,left
568,0.0019346568985762786,0.0002815182926593264,0,left
569,0.00022012259967190193,0.0005252671091819278,0,left
570,0.0008150793524510247,0.0002584255616379262,0,left
571,0.0005052898137104475,0.0007204547135035767,0,left
572,0.0009834277098941637,0.0008206646741462501,0,left
573,0.00098171788185976,0.00043022293871593855,0,left
