Frame,nose_dist,body_dist,freezing,location
171,0.005165456119129021,0.005667668464065435,0,right
172,0.005325165558520307,0.006417130997552843,0,right
173,0.007176690418920768,0.007129303515376984,0,right
174,0.010667993841791705,0.009020870477113677,0,right
175,0.008057895300829575,0.005703159129406906,0,right
176,0.0048748870428234285,0.005433490960241,0,right
177,0.00434554283308509,0.005285625977603032,0,right
178,0.0064739351527319045,0.0060672400949890294,0,right
179,0.008562808227200697,0.008498182098067865,0,right
180,0.006781513026196543,0.006479268933849828,0,right
181,0.005274467070683641,0.005524748087644833,0,right
182,0.00316116858251511,0.004193733582134872,0,right
183,0.003127290600031869,0.0038305625071582985,0,right
184,0.002997531344800479,0.0026864210917178334,0,right
185,0.0032482821772214883,0.0010496209180186858,0,right
186,0.003664336955965642,9.777250399361301e-05,0,right
187,0.002431021040879354,0.0011301655691986308,0,right
188,0.00034033070488566054,0.0011869028921631765,0,right
189,0.003068949871894225,0.0007346365764566026,0,right
190,0.0030940025252866486,0.0006205719636744299,0,right
191,0.0023128051068675593,0.00037330181261891984,0,right
192,0.0008466186507024332,0.0006046130169596602,0,right
193,0.0009087123497587726,0.0002890401231390552,0,right
194,0.0038309517894206556,8.34349822547794e-05,0,right
195,0.0018651758641063337,0.0004823471092581676,0,right
196,0.0020586905761448165,0.00036645070813940886,0,right
197,0.0014715813794839547,0.0010113149550304483,0,right
198,0.0035059951466917872,0.0013854729539909552,0,right
199,0.0055715069148517225,0.0020357382323186006,0,right
200,0.002621436951656263,0.0008768603264599782,0,right
201,0.0011840924793526395,0.0006220947842111665,0,right
202,0.0016457547402393086,0.00013420880087339356,0,right
203,0.0005226569037197421,0.00015695230417039793,0,right
204,0.0010908036403236001,0.00021358402041834042,0,right
205,0.0016374682162500493,0.00021143171825954309,0,right
206,0.00046886307875841713,0.00047403397619824567,0,right
207,0.0015912361255738946,0.0006946202639225453,0,right
208,0.002094047646300684,0.0007183187951455779,0,right
209,0.006012150309890355,0.002192744012172834,0,right
210,0.007511313878763224,0.002560327205989275,0,right
211,0.0058556206398930714,0.004558988181920257,0,right
212,0.005764118863105588,0.00591081556167382,0,right
213,0.00851425227413375,0.006850988622724089,0,right
214,0.012371383369461612,0.01078903255058123,0,right
215,0.010885180273041473,0.008624432238979048,0,right
216,0.008693549254563282,0.008362308906721832,0,right
217,0.007363825449489484,0.008381349365445195,0,right
218,0.008898319560776184,0.009282897714229828,0,right
219,0.01034269352154738,0.0116260928603851,0,right
220,0.006072952690472533,0.006981640764410895,0,right
221,0.0030801225713263923,0.004342889678952083,0,right
222,0.001983174066807706,0.0032601164345145506,0,right
223,0.0015410372542458577,0.0017510789370636457,0,right
224,0.0013107464712167518,0.0012510904055157783,0,right
225,0.0011539050118070232,0.0009923539369395935,0,right
226,0.0004097695777837728,0.00044423931438244274,0,right
227,0.0007645591263318253,0.0002313992242674953,0,right
228,0.002271684863979296,0.0006060797532626309,0,right
229,0.0029799051093555235,0.0011120374713522337,0,right
230,0.002045937939719258,0.0005137671773802313,0,right
231,0.0013860441733849142,0.00021998772813789554,0,right
232,0.0012656727210154798,0.00016540115205767312,0,right
233,0.0008672711990436936,0.00030318647977719616,0,right
234,0.0008407434633468088,0.00028686012525935183,0,right
235,0.0008328987249945478,0.00046816814582276785,0,right
236,0.0006484639713087059,0.0003896770928627894,0,right
237,0.002451524353783114,0.0007301681303822846,0,right
238,0.00714331682354848,0.002432503857706729,0,right
239,0.012262378726521146,0.004209241749662375,0,right
240,0.006402059196299889,0.0018093761437961507,0,right
241,0.004240963346756413,0.0008732730458800619,0,right
242,0.0033092120837852194,0.000642112388244681,0,right
243,0.0029848882820778856,0.0004808742045432305,0,right
244,0.0036829274864893457,0.00038658535135179624,0,right
245,0.0014905426879355602,0.00035743602885619335,0,right
246,0.0004698809326781419,0.00038737833345008446,0,right
247,0.00038035413311021676,0.00042828562489266776,0,right
248,0.001201344657086353,0.0004402268877792898,0,right
249,0.0014934157509469297,0.0004416623636388607,0,right
250,0.000762205489885128,0.0004394635394347096,0,right
251,0.001271648823207913,0.0004336351555132839,0,right
252,0.00034516701418000717,0.00042418067944128266,0,right
253,8.448845344156076e-05,0.0004110894047249518,0,right
254,0.00029195149817230135,0.00039435958630178034,0,right
255,0.0002113528107506665,0.0003739968434814205,0,right
256,0.0001947677173254542,0.0003500046230266265,0,right
257,0.0004946136248016545,0.00032237202897854815,0,right
258,0.00023900787084342844,0.0002911095160243333,0,right
259,0.0003821873181334329,0.0002562025748436208,0,right
260,0.00014555402489904094,0.00021766684610201236,0,right
261,0.0003221425212072903,0.0001754931665132808,0,right
262,0.00043245577292845956,0.00012967907115732567,0,right
263,0.005470083467963497,7.561514106051914e-05,0,right
264,0.01980162383161269,0.00017521286691117512,0,right
265,0.012928208999056985,0.0010399958921768976,0,right
266,0.007949322723868857,0.0019954258845179523,0,right
267,0.005558202644669016,0.001599384892535854,0,right
268,0.0056247478669271276,0.0015510841400585486,0,right
269,0.006412224669748718,0.0029750808039367576,0,right
270,0.005067425000689725,0.0022028247658017913,0,right
271,0.004147435398918553,0.0017719156558198951,0,right
272,0.002279520530011629,0.0013035252397932812,0,right
273,0.0026073135789946534,0.0007413829906562706,0,right
274,0.003299917060145237,0.0002535084469616228,0,right
275,0.001219489346654399,0.00018577260751315841,0,right
276,0.0004217758286162346,0.00012085299333826288,0,right
277,0.00016887581938979907,0.0002099810503155265,0,right
278,0.0016253030452139173,0.00040828826614362914,0,right
279,0.003231912347640804,0.0007069998467963175,0,right
280,0.0028055065803708453,0.0006342682124826224,0,right
281,0.0024208551975972484,0.0007139870031817255,0,right
282,0.0034476475735644796,0.0008771160156751663,0,right
283,0.0036443809488037526,0.0006534899876614658,0,right
284,0.0032167173302526577,0.0005250071756099482,0,right
285,0.0016791032906519371,0.0007406402901897703,0,right
286,0.0006969659855653046,0.0004685027435788886,0,right
287,0.0009622933784486677,0.0007582209528661494,0,right
288,0.0011596458257160415,0.0009044531713269561,0,right
289,0.0012752591617931413,0.0014864571631500725,0,right
290,0.0009409122171504642,0.0005174308932416829,0,right
291,0.0005197455845849059,0.0007273872863894146,0,right
292,0.0003057009641327055,0.0008111586714603037,0,right
293,0.0005514132633028479,0.0007174213906951262,0,right
294,0.0011093442754150549,0.0008580502459466492,0,right
295,0.0008941661457345071,0.0007685253483935644,0,right
296,0.00030321083434350384,0.0003507561798472571,0,right
297,2.997345480893651e-05,0.000222013764305635,0,right
298,0.00013876093938098704,0.0002035513901784626,0,right
299,0.0005684357260174351,0.0004484825823668842,0,right
300,0.0004828062309390749,4.2639243854600944e-05,0,right
301,0.0011333155571080931,0.0006594129921856178,0,right
302,0.0015981275099650027,0.0007108572148971302,0,right
303,0.0014717427638749623,0.0004092779013635111,0,right
304,0.00031360077990201155,0.00014340812745104427,0,right
305,0.00035781167776403487,7.415733542456588e-05,0,right
306,0.0005287965590467579,0.00019797531168622867,0,right
307,0.0005293097217445113,0.00022316311805479922,0,right
308,0.0009546962631224326,0.00011707417114324757,0,right
309,0.000558077617465509,4.9410339924476475e-05,0,right
310,0.00022722446928923873,5.304238705868301e-05,0,right
311,0.00013416854712079636,0.00013799239322128342,0,right
312,0.00015884856245945242,0.0001380090065095733,0,right
313,0.00017620844951885505,4.969530882639812e-05,0,right
314,9.522344908615642e-05,4.5697099451207394e-05,0,right
315,4.215697613632403e-05,8.213058249922052e-05,0,right
316,0.00015446996230512365,0.00015468535891699416,0,right
317,0.00019425817033811237,0.00015849849735713323,1,right
318,8.902005759522954e-05,0.00010100912164250756,1,right
319,4.99352147595249e-05,0.0001735635578751056,1,right
320,2.9847480844820437e-05,6.667186099107382e-05,1,right
321,0.00010363366989056263,1.6571820504853464e-05,1,right
322,0.00011545408411069277,2.735129130038902e-06,1,right
323,0.0001200566446109569,2.253640658885598e-05,1,right
324,0.00016556424401175743,9.002023235326516e-05,1,right
325,3.445489829886739e-05,1.2048570329343203e-05,1,right
326,6.709980619440185e-05,4.882594962711537e-05,1,right
327,9.5786256694256e-05,2.3326832733016677e-05,1,right
328,7.33747921767705e-05,2.774087295518552e-05,1,right
329,0.0001636468375912515,2.878456876880225e-05,1,right
330,6.141587516558408e-05,1.2664307240597482e-05,1,right
331,9.485350898484962e-05,1.214114176150589e-05,1,right
332,1.3366759976610248e-05,2.3412177620146546e-05,1,right
333,6.910829547588501e-05,2.3786304106362422e-05,1,right
334,8.651318030736626e-05,0.00011711276407032951,1,right
335,3.1113705688881596e-05,2.147485808845367e-05,1,right
336,0.00015099592842903159,3.2478999247280646e-05,1,right
337,2.7873319572706367e-05,3.16972435916134e-05,1,right
338,6.07331985085956e-05,0.00012593350523253889,1,right
339,5.7400349157491445e-05,7.787200824241963e-05,1,right
340,8.445273997444928e-06,3.7500495612204905e-05,1,right
341,5.148997894461491e-05,0.00012506935342873453,1,right
342,2.1381576383743503e-05,2.7033705225719443e-05,1,right
343,0.00013584301102457624,0.00012164387389144032,1,right
344,6.8194002195671685e-06,4.1290347075220295e-05,1,right
345,0.00012191902715300627,1.8891495691565017e-05,1,right
346,8.114192528446399e-05,2.7916993339663395e-05,1,right
347,0.00010784584542912739,4.3731352968709916e-05,1,right
348,2.0519335999659703e-05,1.706377833139435e-05,1,right
349,7.620409654485973e-05,0.00011170653417355559,1,right
350,3.01550858459842e-05,5.049439100569212e-05,1,right
351,5.143815400718162e-05,2.2338556418570607e-05,1,right
352,6.7307248933957e-05,1.2325610705787345e-06,1,right
353,5.758714363460735e-05,1.4750008384416919e-05,1,right
354,3.7528627750380436e-05,2.157664534632252e-06,1,right
355,3.4227250552217146e-05,1.592592020637857e-05,1,right
356,2.5357148409324683e-05,9.322153121909947e-06,1,right
357,2.273972250809553e-05,1.817402819080621e-05,1,right
358,4.59859304702414e-05,1.6308484720974388e-05,1,right
359,0.0001642710965736173,1.0516567793216831e-05,1,right
360,0.00011676358933220666,1.5629663241497363e-05,1,right
361,8.935023725704836e-05,6.768241725344294e-05,1,right
362,1.2803303409163922e-05,2.9682488915514676e-05,1,right
363,2.5102513436366e-05,3.467782123634025e-05,1,right
364,2.439176016196769e-05,5.606021005660305e-05,1,right
365,2.6797106524202346e-05,1.4497811802268871e-05,1,right
366,1.8093148463793394e-05,2.2484584856227508e-05,1,right
367,6.036679055971412e-05,2.3009454641737007e-05,1,right
368,9.752626639329623e-05,4.3706409387115096e-06,1,right
369,0.00015001960203028455,1.744281175699116e-05,1,right
370,5.3468240744763064e-05,2.474422688737395e-05,1,right
371,2.8992825646700985e-05,3.071665820443123e-05,1,right
372,2.1780922131536926e-05,2.1370728740505176e-05,1,right
373,6.320831931238638e-05,3.142191222553333e-05,1,right
374,2.0584880970853496e-05,7.125952057622994e-05,1,right
375,7.177045051616247e-05,3.424913381064056e-05,1,right
376,1.7153414478995108e-05,6.603464987744614e-05,1,right
377,8.722581976977967e-06,2.2382798968763647e-05,1,right
378,3.5268953086382914e-06,2.3724700297820416e-05,1,right
379,3.830092989625426e-05,1.6573036099036733e-05,1,right
380,9.977938749907342e-05,1.8303919743739503e-05,1,right
381,5.1703329622934e-05,3.101859323714298e-05,1,right
382,0.00012490651865070448,3.52907378070118e-05,0,right
383,8.902399735606303e-05,5.472968127817017e-05,0,right
384,4.6056816391654726e-05,1.7743879913222105e-05,0,right
385,0.00016260003627772572,7.226304850928438e-05,0,right
386,0.00017474656911821003,3.594247292719673e-05,0,right
387,0.00011339909873644657,3.987712248977721e-05,0,right
388,0.00010967455333826158,4.48811254576969e-05,0,right
389,4.565353640854433e-05,1.7971275452973352e-05,0,right
390,0.00011181593456975436,4.46172391699699e-05,0,right
391,0.00010052236333481712,2.7673174831478502e-05,0,right
392,4.522555825755166e-05,9.540973128582194e-05,0,right
393,0.00032002037352295184,0.00039071722721319873,0,right
394,0.0006381065686927372,0.0008068704471451191,0,right
395,0.00024139756944222733,0.0004425523900296619,0,right
396,7.328190192227545e-05,0.0005011925229358121,0,right
397,0.0001056537424553551,0.00035763700947613245,0,right
398,0.00020106648024880734,0.00013107301156213894,0,right
399,8.780813077587395e-05,0.0002329564786586025,0,right
400,0.00021652820427115304,0.0002791077451761743,0,right
401,0.0003123831146021526,8.139420682996937e-05,0,right
402,9.117420449871102e-05,3.075872177480058e-05,0,right
403,0.0006971285121772636,0.00013652548439275494,0,right
404,0.002945558582634192,0.00040332792023802465,0,right
405,0.0020723624198246385,0.0005730571161005447,0,right
406,0.0005428087008155196,0.0004905768840673165,0,right
407,0.0006655580469496165,0.00021414191208611065,0,right
408,0.000800474139444235,0.0002666643201358606,0,right
409,0.00026573044961104766,0.0001778552822018268,0,right
410,1.9996922376360915e-05,3.9583080768100355e-05,0,right
411,4.246695241081744e-05,0.00016354146237318522,0,right
412,0.0001700223692996454,3.5779394862626975e-05,0,right
413,6.222157275046565e-06,8.745932223070566e-05,0,right
414,0.00017161541432802945,5.330195240554293e-05,0,right
415,0.00014605156035100357,7.849204233813966e-05,0,right
416,5.0952475234351474e-05,7.65033563953117e-05,0,right
417,3.433036205000633e-05,0.00012656880771596212,0,right
418,8.248565934708165e-05,7.471206973297822e-05,0,right
419,5.0526575505005905e-05,4.3003210390255024e-05,1,right
420,0.00011034850137455111,3.127466873917627e-05,1,right
421,1.911937397500155e-06,1.9149817800246893e-05,1,right
422,0.00011615442012482168,4.4451228671650014e-05,1,right
423,7.788910470053855e-05,5.9931592082347735e-05,1,right
424,0.00011364950551624667,0.0002839732724371128,1,right
425,4.7898616773815277e-05,9.033244421093456e-05,1,right
426,9.201150475240807e-05,5.252806001025499e-05,1,right
427,4.3212237543388306e-05,8.131021987389686e-05,1,right
428,1.4051610780245607e-05,9.728311009076976e-06,1,right
429,3.948425154929057e-06,0.00012856938701582906,1,right
430,3.5293846519899888e-06,0.0003734566371965965,1,right
431,1.8810276496240635e-05,0.000183876242126362,0,right
432,2.517834874094904e-05,2.064040761528503e-05,0,right
433,4.946990713757657e-05,9.542638100997832e-05,0,right
434,0.00011280696860876266,2.5646583403895768e-05,0,right
435,2.2070124562798102e-05,9.53455955170303e-05,0,right
436,0.00011156028965095174,3.750371880012163e-05,0,right
437,9.518311366434936e-05,2.2250855281117375e-05,0,right
438,0.00034559730104068127,6.496327778131944e-05,0,right
439,0.0003780288625444384,0.00027773621907004964,0,right
440,0.0006906356053184765,0.0003926261155657178,0,right
441,0.0007658814092989276,0.00024267851610055652,0,right
442,0.0004639848778096527,0.00023257364748668352,0,right
443,0.0010941493521123128,0.0003675237073156151,0,right
444,0.0027740427256269158,0.00071858057502819,0,right
445,0.003733497527481264,0.0009878578809541989,0,right
446,0.003708904745443625,0.0015867562129653874,0,right
447,0.003179798065645677,0.0009885870047567772,0,right
448,0.002831080201700461,0.0009425260816142562,0,right
449,0.0028288117888463165,0.0014864521693099156,0,right
450,0.001983609629385426,0.0016217743964868823,0,right
451,0.0017703670013429428,0.0010226642326718201,0,right
452,0.001709771060393204,0.0007142683321965848,0,right
453,0.001852134972573725,0.0007054483853431978,0,right
454,0.004222411232462749,0.0005619368015321939,0,right
455,0.0036440933837924615,0.0005683949574660589,0,right
456,0.004553152986710864,7.972479069332787e-05,0,right
457,0.0031230197838218302,0.0010379838687218114,0,right
458,0.003215884944560759,0.0012805651204572885,0,right
459,0.0036988643269461833,0.0011314147736616999,0,right
460,0.0023271116321909864,0.00022756924133851517,0,right
461,0.002058018910457326,0.0004244686144906489,0,right
462,0.002157727904564829,0.00013100296614763408,0,right
463,0.0032144986384832204,0.00041794170223213574,0,right
464,0.004348299561354968,0.000958114009993156,0,right
465,0.004298221998625815,0.0008862962511976552,0,right
466,0.0036023817666801555,0.0012514287308245076,0,right
467,0.004491937845043884,0.0014075185339067278,0,right
468,0.004304258178164815,0.0014011764329302267,0,right
469,0.0073114660197002935,0.002207992267301664,0,right
470,0.004535860583542812,0.0029767571050964415,0,right
471,0.005212021425127773,0.004784048707543049,0,right
472,0.005055666228462541,0.004321221413273025,0,right
473,0.005581090431478714,0.005373733528821079,0,right
474,0.009220252183670922,0.008599224106908672,0,right
475,0.00800339142846036,0.0066556285808214545,0,right
476,0.0074967530230772746,0.006664720605258352,0,right
477,0.006334376885571157,0.007689580891034399,0,right
478,0.00900486529033016,0.009932225048515009,0,right
479,0.013765768949802812,0.01399554330248695,0,right
480,0.010476791418952254,0.01016293319382639,0,right
481,0.007316647763534602,0.008387036302033432,0,right
482,0.006938393252796089,0.006981571412570489,0,right
483,0.007508871201946023,0.0077049974313481975,0,right
484,0.009384003474807081,0.009678043397555802,0,right
485,0.0049355641381814315,0.006629339098164918,0,right
486,0.004001446793730493,0.0038081996699643513,0,right
487,0.003919420720920291,0.003810091637297258,0,right
488,0.0019044150903087533,0.004025607963437882,0,right
489,0.0050278311338836715,0.00425010049262505,0,right
490,0.003695969059945712,0.002312892356507597,0,right
491,0.003695614665221854,0.0021640860882175318,0,right
492,0.007003927085399696,0.0030065886540499276,0,right
493,0.00854461173930935,0.004539649608249099,0,right
494,0.010102614626676366,0.0077055488297513965,0,left
495,0.00537047438632924,0.005995808197754311,0,left
496,0.0034846842200171773,0.004321757432109179,0,left
497,0.0037251185586091124,0.004322790180239738,0,left
498,0.0041058288175252694,0.005018189130512421,0,left
499,0.005708392981853656,0.005816514136113156,0,left
500,0.003184561547283119,0.004447534796380648,0,left
501,0.0017924783066694183,0.0032194030975185115,0,left
502,0.002421426217566009,0.0024208716446255858,0,left
503,0.0035718375761525974,0.0027934747837409747,0,left
504,0.005483756743737538,0.0032493666238268978,0,left
505,0.0028239859295387942,0.0014369434580507976,0,left
506,0.0030039580286092197,0.0014033104767330108,0,left
507,0.002817421371560688,0.0008676329880350462,0,left
508,0.005012342566566877,0.0003146013747270346,0,left
509,0.0063876151214514445,0.0012853612112107926,0,left
510,0.0016244538368117376,0.0009773144210618065,0,left
511,0.0008466902086973978,0.001468368207629178,0,left
512,0.0007317346304126299,0.001337300342876197,0,left
513,0.0011761927037509717,0.0007610568871839538,0,left
514,0.0002461236578455907,0.0014128771543882419,0,left
515,0.0004890339351540817,0.0008079513340318044,0,left
516,0.0004992016759546463,0.0016650563541964073,0,left
517,0.0009314448239071755,0.0013973370931872578,0,left
518,0.0023040042088742084,0.0006471344065771863,0,left
519,0.0057624440006243975,0.0008756041535810548,0,left
520,0.003551420926340934,0.00044808083878273316,0,left
521,0.001032277781381175,0.00010345660643722797,0,left
522,0.001220140641062759,0.0005415834982529365,0,left
523,0.002713732770185223,0.0005741013446070409,0,left
524,0.008715155312321775,0.0008246301652573621,0,left
525,0.006475789053581525,0.00039040573828666826,0,left
526,0.003092988203503174,0.0002623454422243633,0,left
527,0.0021298243729249815,2.3106149619539426e-05,0,left
528,0.0013220287507164767,0.00043669528842827326,0,left
529,0.001334873832663622,0.0010429219115716721,0,left
530,0.0017641993457635408,0.00044247301815121445,0,left
531,0.0012674966566215162,0.0004548751749615472,0,left
532,0.0013480194900889588,0.0006096438012013864,0,left
533,0.0010958931893464828,0.00020806498434888552,0,left
534,0.002266737289864786,0.00025635760971786644,0,left
535,0.0007921493095419862,0.00061923147526853,0,left
536,0.000458374632452147,0.0005612930425400036,0,left
537,0.0009148113386388633,0.0006507026758985266,0,left
538,0.001812063910125327,0.0010804919969424518,0,left
539,0.005489512956960605,0.0031229698436896947,0,left
540,0.004588606262066517,0.003461332403267441,0,left
541,0.004746480325059076,0.0036037117440630016,0,left
542,0.005337838118223985,0.003259717424862971,0,left
543,0.004510985593660894,0.003918409564184821,0,left
544,0.005783979032529545,0.006379164093490691,0,left
545,0.0034409936570565396,0.004479484003947412,0,left
546,0.0023044274181048775,0.0025425908035638127,0,left
547,0.0025522211340699252,0.0014044550975386547,0,left
548,0.00019442953880294953,0.0016639663856019133,0,left
549,0.0025544303577831402,0.0009676970613507028,0,left
550,0.001055443249842953,0.00040004398156844143,0,left
551,0.0005788132163512719,0.0006139944848638938,0,left
552,0.0014675247640652154,0.00032371039833957823,0,left
553,0.0014030256066711701,0.0004310965520409628,0,left
554,0.001729543928061832,0.001248932606179778,0,left
555,0.0005748076434482542,0.0006902641220380057,0,left
556,0.0026061250118669505,1.6578180225672632e-05,0,left
557,0.0006597704713595265,0.0004971014048794327,0,left
558,0.00014008745748140573,0.0003521400262515177,0,left
559,0.00012239360296063348,0.00020876153347050455,0,left
560,0.00045368430522832616,8.196663021095724e-05,0,left
561,0.0011546109921856305,0.0004743130601264154,0,left
562,0.001313529318237324,0.0002889770677999885,0,left
