Frame,nose_dist,body_dist,freezing,location
4619,0.004415978313379394,0.0007648417431627215,0,left
4620,0.0025202050763806034,0.0007872639456499661,0,left
4621,0.0016961578067469616,0.0004932515883598404,0,left
4622,0.0010022125520704837,0.0008452000118457351,0,left
4623,0.001406633437884249,0.0016258544742205068,0,left
4624,0.0043459853305758385,0.0033880546756755985,0,left
4625,0.009147329488221568,0.005536650951633724,0,left
4626,0.007284385031091785,0.0033828451087435695,0,left
4627,0.004495349761344945,0.0026208567623486846,0,left
4628,0.003554296503059014,0.002671625857781163,0,left
4629,0.0035724622657232292,0.0029549275235969254,0,left
4630,0.006514491174954964,0.003959367457152048,0,left
4631,0.0032563914838786385,0.0030265833091994874,0,left
4632,0.0016343903870443812,0.0015869382054275252,0,left
4633,0.001612550666914946,0.0013112201265770113,0,left
4634,0.0009961161301498482,0.0008413162670482037,0,left
4635,0.0009032447970088125,0.00014063477154452786,0,left
4636,0.0002757202993338301,0.0002092684527355873,0,left
4637,3.4522818881597296e-05,0.00018376672014130353,0,left
4638,6.215745173819096e-05,4.624897486964344e-05,0,left
4639,4.093729313196978e-05,8.648860998642066e-05,0,left
4640,3.446533060472314e-05,2.787289075139023e-05,0,left
4641,0.0001808853568206865,9.606024157037983e-05,0,left
4642,0.00016331435556958714,0.00017560725378972907,0,left
4643,4.258476481054333e-05,1.230461156598082e-05,0,left
4644,4.925831139893581e-05,0.00020183296391611505,0,left
4645,0.00019768746471590534,1.56674613961384e-05,0,left
4646,7.451360134223703e-05,0.00022083001517242122,0,left
4647,0.00010672712252583018,9.221975436444223e-05,0,left
4648,0.00046081062660635093,3.1450173890485404e-05,0,left
4649,0.0015785241973684183,0.0002712666344483062,0,left
4650,0.002546664873682528,0.0012128563438092474,0,left
4651,0.001986617105990553,0.0016953161625435703,0,left
4652,0.00033716627064906725,0.0010232255397856279,0,left
4653,0.00017511280307839222,0.00019431093448613295,0,left
4654,9.511601963055047e-05,0.00033256419393737515,0,left
4655,0.0008345312966372321,0.0005448594286370178,0,left
4656,0.0034041466014748667,0.00023532221257182922,0,left
4657,0.0052525651935301934,7.027746879973761e-05,0,left
4658,0.004929762562868337,0.00045038620600867485,0,left
4659,0.003669369025376726,0.0005894938887002446,0,left
4660,0.0027228876925234104,0.0006144664778770653,0,left
4661,0.0006587516277865677,0.00011495317068909396,0,left
4662,0.0005054004596433195,0.0002824410245550432,0,left
4663,0.000369422578070383,0.00016057342429124562,0,left
4664,0.002139200022814716,0.0002144165802133187,0,left
4665,0.009118479869961602,0.0009100370725233667,0,left
4666,0.006377282362741613,0.0005973167229245521,0,left
4667,0.006174412474857695,0.0007128784815370846,0,left
4668,0.005304263796818927,0.0005261732707648812,0,left
4669,0.005370202085230245,0.002080300011247779,0,left
4670,0.009063130881476748,0.0058586140121554674,0,left
4671,0.007771348157844541,0.006391317140033846,0,left
4672,0.006389976947113803,0.006267303163567351,0,left
4673,0.006603188659559947,0.005737125847969386,0,left
4674,0.008377304900466783,0.006643928238958374,0,left
4675,0.011941695653083437,0.009731035254549922,0,left
4676,0.0071267817650103316,0.005704596153911954,0,left
4677,0.0059634627673331555,0.004860411937853667,0,left
4678,0.003662205059913994,0.004289458634672006,0,left
4679,0.0034410690675373175,0.00427439267897141,0,left
4680,0.005467444807383345,0.004529861042145086,0,left
4681,0.002343659817004307,0.0022775635581374605,0,left
4682,0.003055336178810244,0.0006688723549410245,0,left
4683,0.0025067878805016073,0.0012620589127919106,0,left
4684,0.0029065842284845935,0.0010564879224689184,0,left
4685,0.003929461263638603,0.001165970263150667,0,left
4686,0.001294202195215566,0.00047154674032059995,0,left
4687,0.000527105142449967,0.00028881222292162593,0,left
4688,0.0003665700027586569,0.00026822637880976696,0,left
4689,0.0008127231249412401,0.00017839818864579093,0,left
4690,0.00031376577187228785,0.00011437915361672964,0,left
4691,0.00015048411394694885,0.0001699911488337903,0,left
4692,0.00014409407834892557,7.656014767167059e-05,0,left
4693,0.000291776972228096,4.6336688569402923e-05,0,left
4694,0.00014960029088255684,5.631157075810962e-05,0,left
4695,4.185666882964906e-05,2.9382753687055916e-05,0,left
4696,0.0001711492169813778,4.532938183903154e-05,0,left
4697,7.53743227526847e-05,5.841329818835825e-05,0,left
4698,0.00011740983630869569,3.2799738766560156e-05,0,left
4699,3.662101433872157e-05,9.247851473086647e-06,0,left
4700,2.9581052690243512e-05,0.00010929676366436401,0,left
4701,6.869084778737721e-05,0.0003688751847270609,0,left
4702,0.00029056294226547893,0.00010009871751030662,0,left
4703,0.00029649853086974066,0.00012685255419885,0,left
4704,0.00021347593279334254,0.00033271985991086396,0,left
4705,1.7379907054850115e-05,0.00021316021729730921,0,left
4706,0.00021723655518098367,0.00021031832636166708,0,left
4707,0.00021405676294750485,0.00020992791773486477,0,left
4708,0.0006394968231526352,0.0003262147266693306,0,left
4709,0.0016792981827452535,0.00025050585757666136,0,left
4710,0.0018419753960826387,0.0004055306840460675,0,left
4711,0.001715877375855374,0.00044497883581113754,0,left
4712,0.0029837436639713016,0.00031716124743151386,0,left
4713,0.004378810917797192,0.0013506548104449778,0,left
4714,0.004587304452197224,0.0015828956651256234,0,left
4715,0.00650730105236881,0.0015814316676554556,0,left
4716,0.005883668502333303,0.0007834880818748496,0,left
4717,0.006777881321805436,0.00011524109729944746,0,left
4718,0.0057673367528800305,0.00026992910346315484,0,left
4719,0.005365260247432854,0.0007831792708272508,0,left
4720,0.007657363031906257,0.001357164852953109,0,left
4721,0.007502663393736358,0.0012281152879396117,0,left
4722,0.006395114455805172,0.0015444967927687224,0,left
4723,0.005955953206607172,0.0022090231531453415,0,left
4724,0.007036644342596283,0.004395959047644868,0,left
4725,0.008942577407907534,0.007493398627880318,0,left
4726,0.005477642181897033,0.004881596589270348,0,left
4727,0.00358078011184197,0.0036078861611143543,0,left
4728,0.00339382210556197,0.0025615001245927354,0,left
4729,0.004485032952461744,0.0010620450980223302,0,left
4730,0.005302328140051058,0.0015113114280366478,0,left
4731,0.003131966866794025,0.0011147312453660086,0,left
4732,0.0016988730324257939,0.0006876171029017644,0,left
4733,0.002665066109666553,0.0005963162515868675,0,left
4734,0.0012706249065077588,0.0005786404975815778,0,left
4735,0.0005640867461679868,0.0007339026915349663,0,left
4736,0.0006120095896731957,0.0004505566335356963,0,left
4737,0.0005703231050111892,0.0001769873704186678,0,left
4738,0.0007054367118626007,0.00030364681646151865,0,left
4739,0.001628267686364693,0.0005974425539158226,0,left
4740,0.0034242054758773415,0.0012786078218003933,0,left
4741,0.0017322907652084691,0.0003089312255823685,0,left
4742,0.001555005535400489,0.0004587530697527612,0,left
4743,0.002059664933000903,0.00013134482494054955,0,left
4744,0.002203935757844435,0.00044379349952864994,0,left
4745,0.0035452877559700897,0.0009241179765002795,0,left
4746,0.003258314326303465,0.0007879029185327251,0,left
4747,0.0048842110571714024,0.0008709114568024272,0,left
4748,0.0048993090151441794,0.0003093352056514155,0,left
4749,0.004938812911451434,0.0006861334738225773,0,left
4750,0.007527704596053276,0.002419283441637993,0,left
4751,0.0052538206814842225,0.00267897855317154,0,left
4752,0.0028416315733242187,0.002002847688871888,0,left
4753,0.0035286788138485592,0.0013256595664113034,0,left
4754,0.002651206519809714,0.0010814067496088603,0,left
4755,0.0009292444824149886,0.0007981979175881944,0,left
4756,0.0009845463493511751,0.0008984107356354497,0,left
4757,0.0016810456363882315,0.0009620356559686141,0,left
4758,0.002889852398492463,0.0013377503601575851,0,left
4759,0.004829333924457406,0.001966564054350124,0,left
4760,0.003904567585755575,0.0019889061397415143,0,left
4761,0.0026235058483560546,0.0007261610201682637,0,left
4762,0.0030461427015133252,0.002076863448833586,0,left
4763,0.0024223886968606943,0.002125341761410305,0,left
4764,0.0016754427400647548,0.0016861993592641835,0,left
4765,0.0026355029937085873,0.001255110922764547,0,left
4766,0.002284128723629518,0.0007040751005442514,0,left
4767,0.0018050283076348852,0.0004670636955270198,0,left
4768,0.001913488745091055,0.0004730193014521728,0,left
4769,0.001660367317831266,0.0005677814308762985,0,left
4770,0.0011422240269211466,0.0011279922286618902,0,left
4771,0.0018166183634179347,0.0015448804624576787,0,left
4772,0.0009767508176284894,0.000861897585046285,0,left
4773,0.001114458291788079,0.0005684767219114094,0,left
4774,0.0029925936552416123,0.0011226238059254183,0,left
4775,0.005557119617461819,0.0032292780586141174,0,left
4776,0.003681789046872658,0.002335207900030248,0,left
4777,0.003035051108849922,0.0015094384028577132,0,left
4778,0.0022560289596017338,0.0010996747002309443,0,left
4779,0.0034902257190268402,0.0013631115474855068,0,left
4780,0.006132751644139326,0.003019993516161361,0,left
4781,0.00296418332035749,0.0023527813103042805,0,left
4782,0.0006783233829677236,0.0014748444344312053,0,left
4783,0.00010467594604230374,0.0016998473131491579,0,left
4784,0.0009775255374076621,0.002924619100971389,0,left
4785,0.004113563171946887,0.007621558067757065,0,left
4786,0.004021200315025492,0.004641808403649436,0,left
4787,0.005560007292347394,0.0038857983471723497,0,left
4788,0.00512038158473986,0.006221119463053371,0,left
4789,0.0042536634604812724,0.007244481595696588,0,left
4790,0.004050209662362384,0.004912054074141648,0,left
4791,0.0009495034169747997,0.0013209641803759312,0,left
4792,0.00023009673558549405,0.0006128592525082653,0,left
4793,0.00048385733640433665,0.0010584701210049265,0,left
4794,0.00033000971646313495,0.00048468061964594895,0,left
4795,0.0009502214677729133,0.0002418319588449505,0,left
4796,0.002265877644190716,0.00024415751303959106,0,left
4797,0.0035995644118087915,0.0008232825092042607,0,left
4798,0.0039338085596042315,0.0008460018520679435,0,left
4799,0.0034352486579212237,0.0003048580735648445,0,left
4800,0.006208114525155648,0.001247880052617667,0,left
4801,0.007957817565292125,0.0014825376528582227,0,left
4802,0.00609849706106679,0.002516012727681587,0,left
4803,0.006028127223958085,0.002801533808538931,0,left
4804,0.006049079366640599,0.005389938783808359,0,left
4805,0.007670246826892586,0.008241063342345761,0,left
4806,0.00494315574245963,0.004792394776855163,0,left
4807,0.0030382889988755848,0.003065425968787055,0,left
4808,0.005922202134250646,0.0015333723322239132,0,left
4809,0.007566861284799664,0.00181253767574015,0,left
4810,0.007368397887346594,0.0029549176631368424,0,left
4811,0.005516334362583809,0.001992490680125647,0,left
4812,0.004262356872617906,0.0015978699647260892,0,left
4813,0.004702326040185657,0.0010930467052005797,0,left
4814,0.004229941663179187,0.0011217905346350184,0,left
4815,0.003013817091967105,0.0009942692663458855,0,left
4816,0.0011617446539043895,0.0003682260433627206,0,left
4817,0.0002474040022515428,0.0004190333500468645,0,left
4818,0.0005049172279622503,0.000203054579203058,0,left
4819,0.0005514848778309823,0.0004173105943870132,0,left
4820,0.0004240030992827862,0.00044572468208998794,0,left
4821,0.0005492323948684878,0.0001549191379740759,0,left
4822,0.0001925799992543152,0.0002468293430416396,0,left
4823,6.214437845777852e-05,8.039156604836897e-05,0,left
4824,0.00028281208222057997,6.600026389905619e-05,0,left
4825,0.0001408939547712218,7.713054798277525e-05,0,left
4826,0.00011705691392839507,0.0002607853544659921,0,left
4827,0.00015859494422649795,0.00011756736839371928,0,left
4828,0.00033842850051294906,0.00014611867075035975,0,left
4829,0.00028198307276165757,0.00014100065474717874,0,left
4830,0.0008285922585534543,0.00036983299729387666,0,left
4831,0.0012810379111619476,0.0005647487286951362,0,left
4832,0.0010621266200244576,0.000964703322898367,0,left
4833,0.0015847759483498295,0.0009527839907504483,0,left
4834,0.0013394561018448623,0.0007179098477642727,0,left
4835,0.0009418264772631573,0.00027501309766750674,0,left
4836,0.0016509367405291475,0.0008061465033965347,0,left
4837,0.0013242677547724393,0.0010077233190068091,0,left
4838,0.00045376271910884205,0.0004587510501751468,0,left
4839,0.00017932004702915825,0.0003016587224800532,0,left
4840,0.0008555948814095962,0.0005418251229773772,0,left
4841,0.0007305790443652873,0.00038111191208390504,0,left
4842,0.002379924095986558,0.0002647926399579387,0,left
4843,0.0031311877602720386,0.0007332362924250998,0,left
4844,0.001126423389670983,0.0005363265723626493,0,left
4845,0.0017819650409788446,0.0003539790870551318,0,left
4846,0.0008916250199710993,0.0004667061310166108,0,left
4847,0.0006600871579075473,0.0006715815602783201,0,left
4848,0.001329920825091353,0.0009034934596245732,0,left
4849,0.0024674466184529385,0.00025186081785781827,0,left
4850,0.0019133282357954742,0.0012426951759353106,0,left
4851,0.001502613192705797,0.0007168353928141111,0,left
4852,0.0015573261253554052,0.0007409565747824437,0,left
4853,0.0013360500978878943,0.000411576142304511,0,left
4854,0.0034044740794669293,0.002028104402545437,0,left
4855,0.005153653026666355,0.0031083246390397412,0,left
4856,0.001485786767667399,0.0007683179567237987,0,left
4857,0.0008253297061117425,0.0003172836618838359,0,left
4858,0.0004918258884554214,0.0005897791462035,0,left
4859,0.00048231806457642073,0.0002890324581936575,0,left
4860,0.000603589944413378,0.0005828910199724203,0,left
4861,0.00021597203654632742,0.000353568195770505,0,left
4862,0.00010341822875594904,9.996123167048908e-05,0,left
4863,0.00018618309066700844,0.00017962579461525463,0,left
4864,0.0006787812550566038,0.0004773820116032237,0,left
4865,0.0011785366389263287,0.00034446927218818445,0,left
4866,0.0008681964138318641,0.0003572317674055194,0,left
4867,0.0006304769244688628,1.957713703219249e-05,0,left
4868,0.0011297767698298163,0.000278845741913481,0,left
4869,0.003037079245388055,0.0001703797592944412,0,left
4870,0.0038208568656699277,0.0004520452691429518,0,left
4871,0.002390331109529588,0.00046104801913210853,0,left
4872,0.0017532521131057356,0.0011193824793394927,0,left
4873,0.0008270393381279689,0.0008137052263140016,0,left
4874,0.0007969395538825582,0.0002341862569261024,0,left
4875,0.0007797553389772413,0.00028446579349463607,0,left
4876,0.0002195124191620202,0.0001452982233069706,0,left
4877,0.00026875322362955166,9.811241618805944e-05,0,left
4878,0.0010260791599741859,8.21393022304801e-05,0,left
4879,0.0003063685151568098,0.00020580634242530483,0,left
4880,0.0006238555895324501,0.0004097544199469416,0,left
4881,0.00016619302980364347,9.667439554792107e-05,0,left
4882,6.347933957302941e-05,1.9079363405922425e-05,0,left
4883,0.00024216919140665144,5.333471218605312e-05,0,left
4884,0.0008053775302759872,0.00011825270480895375,0,left
4885,0.001071873132459023,4.591195335100121e-05,0,left
4886,0.0007884019519147112,0.0001535242618741968,0,left
4887,0.0004543621240770733,0.00021216214115161495,0,left
4888,0.0001327150568630172,0.00011843931570304573,0,left
4889,9.578351316895228e-05,0.00012722109345432095,0,left
4890,0.0004137339263581996,3.370202207616367e-05,0,left
4891,9.934176086230763e-05,0.00012748471694590385,0,left
4892,3.504175610746935e-05,0.00020461415797910884,0,left
4893,3.173999463569648e-05,3.152604145606669e-05,0,left
4894,0.00029903757290804136,0.00010556064193940773,0,left
4895,0.0003700406390250376,0.00021358811374932446,0,left
4896,0.000450956337776576,4.085678658342356e-05,0,left
4897,0.0020477158262873518,0.0003538104361902284,0,left
4898,0.004481063910029422,0.00039506387522253596,0,left
4899,0.007405230633289194,0.00035074799504452783,0,left
4900,0.0082334875944372,0.0001554721945569598,0,left
4901,0.0036668338787875436,0.00045494143276052473,0,left
4902,0.002190103828877738,0.0004774399258492525,0,left
4903,0.0011228647503727838,0.000697197124064152,0,left
4904,0.00045460648800465625,0.000578736082833659,0,left
4905,0.0007507834191194816,0.0008254707176207021,0,left
4906,0.001792677209212689,0.00023554790546716534,0,left
4907,0.0027621033695477363,0.00014469458195825321,0,left
4908,0.0012289030122480833,0.00034070866739905573,0,left
4909,0.0010131616096962976,0.00020094892664444775,0,left
4910,0.002381307234627824,0.00040030985077495245,0,left
4911,0.0018930728189112983,0.0001587719963300976,0,left
4912,0.0020044224373886323,0.00038063693900961324,0,left
4913,0.002640846975107737,5.5151457721091966e-05,0,left
4914,0.0034658444650799113,0.0004352463890782176,0,left
4915,0.00397056715984685,0.000969387922748479,0,left
4916,0.002642917784322914,0.0005625081681148793,0,left
4917,0.0012356917317428947,0.00029187437940367516,0,left
4918,0.0001438917698963628,0.000529247424937332,0,left
4919,0.001315847367315803,0.000588636271990836,0,left
4920,0.00327638599414728,0.0008742979254035417,0,left
4921,0.006696855821969077,0.00032161673403961115,0,left
4922,0.007569397697731353,0.00028442955249967974,0,left
4923,0.00552574937969239,0.0005875053113289861,0,left
4924,0.004264075602514178,0.0006672028688994575,0,left
4925,0.003498114717561634,0.00034511941711783226,0,left
4926,0.0006844057557629793,0.0002837521757933445,0,left
4927,0.00020030329947125295,0.00016066321459807509,0,left
4928,0.0002603527095616149,7.631492103173788e-05,0,left
4929,7.11475485638818e-05,2.985196391776697e-05,0,left
4930,9.260439481563622e-05,1.840184339988524e-05,0,left
4931,0.00011235857728323514,5.950578276301212e-05,0,left
4932,9.302213698376254e-05,2.8762536336193824e-05,0,left
4933,6.517370640875129e-05,2.8460389713226532e-05,0,left
4934,0.00017049749291977998,9.789837976851007e-05,0,left
4935,0.0003811957354530243,0.00012551631296392037,0,left
4936,0.00012300009904038763,6.75105777646989e-05,0,left
4937,4.206421416451055e-05,0.00012344975519195813,0,left
4938,0.00020240475666073322,4.3451200414559414e-05,0,left
4939,0.0016978564087289777,0.00037452647425307054,0,left
4940,0.0071959912472294415,0.0015944462198730688,0,left
4941,0.00496095325030797,0.0009382015920652329,0,left
4942,0.0026762035208589374,0.00017207708534266105,0,left
4943,0.001828356816107278,1.346052105413273e-05,0,left
4944,0.0010115689296122262,0.0002051646681099287,0,left
4945,0.001216312834849176,0.0006920888939198409,0,left
4946,0.0006048357701227944,0.0004901533974796202,0,left
4947,0.0011805200415848616,0.0005058106779380598,0,left
4948,0.0004415310181535124,0.00015669473050384256,0,left
4949,0.0001421134381421845,7.675558908917881e-05,0,left
4950,8.369975660469925e-05,0.00010779499557364054,0,left
4951,0.00010156478203517073,3.922923775845793e-05,0,left
4952,0.0001988903794095951,5.263272594103496e-05,0,left
4953,0.0005318984561980181,2.477910110075572e-05,0,left
4954,0.00024074017106498095,3.035388791972236e-05,0,left
4955,0.00010974947299439281,0.00011976003998723297,0,left
4956,0.000155608341666699,6.803911619210358e-05,0,left
4957,6.27778786217155e-05,2.7665324861017027e-05,0,left
4958,0.00010901908005618978,4.799557506898123e-05,0,left
4959,0.00018668986783048014,7.3288354420195e-05,0,left
4960,6.297572836258026e-05,2.3404366134800184e-05,0,left
4961,1.4118040958618447e-05,7.488732220418238e-05,0,left
4962,2.5272098527193655e-05,4.963582480324578e-05,0,left
4963,0.0007990929938875658,0.00013544225941417365,0,left
4964,0.004400392623414745,0.00010045972700681439,0,left
4965,0.006782827775566993,0.00024614309144710964,0,left
4966,0.0024499504187525563,0.0002600745269389447,0,left
4967,0.0008672722368462979,0.00029022248238050135,0,left
4968,0.000797577068388499,0.0003681406137232366,0,left
4969,0.00350777728626992,0.00046637905727209695,0,left
4970,0.010167285956229415,0.0010695370770200348,0,left
4971,0.007272128081027691,0.0017954324230254146,0,left
4972,0.006143601985056044,0.002448193945818819,0,left
4973,0.0038047628679365197,0.002883439475891477,0,left
4974,0.004054859347476822,0.002838174126859335,0,left
4975,0.0070430857416275494,0.004284610063765227,0,left
4976,0.0041339243420997545,0.0017238426347864191,0,left
4977,0.003580046708170801,0.0012953644733455624,0,left
4978,0.0021609891622150555,0.0010951675903708212,0,left
4979,0.0013188864604759096,0.0011512619577010936,0,left
4980,0.0005352488630002755,0.00176817763311713,0,left
4981,0.0004982406510325023,0.0005089128176349511,0,left
4982,0.001793181741101544,0.0005657447852884152,0,left
4983,0.0009363874100464942,0.00010221837279287115,0,left
4984,0.0008597571138328435,0.0003493305864830198,0,left
4985,0.0019341025791688637,0.001024215312381333,0,left
4986,0.0023100358265453376,0.000542898153784887,0,left
4987,0.0014546184268569645,0.00022839077851985554,0,left
4988,0.0006107963453203348,0.0005184131359435408,0,left
4989,0.00039481863264460105,0.0006073429942429168,0,left
4990,0.00028273654524024196,0.0006149730977940979,0,left
4991,0.00013904128494207296,0.0001895340651065408,0,left
4992,0.0007712298096356808,0.00012418120386826568,0,left
4993,0.00019167770973795102,0.00014418472417267156,0,left
4994,0.0002386490944859019,0.00015315856556969958,0,left
4995,0.0009297068126419471,5.292696919665224e-05,0,left
4996,0.000704988859603253,8.627694485530235e-05,0,left
4997,0.00013557851345622399,6.665373463541149e-05,0,left
4998,0.00047342363441762775,4.061647120615108e-05,0,left
4999,0.0005340031579454798,8.409208148182932e-05,0,left
5000,0.0003399699890471359,0.0002407697618123818,0,left
5001,0.00019523104935334924,8.775653261552923e-05,0,left
5002,0.0002673955194812516,7.162095972047286e-05,0,left
5003,0.00018194561291866854,6.856268916200537e-05,0,left
5004,6.633231221291435e-05,0.00013332752629039324,0,left
5005,9.7603171494276e-05,0.0001693275989895196,0,left
5006,7.626825127098374e-05,2.9549785571697473e-05,0,left
5007,3.878999266770559e-05,0.00017557844777214094,0,left
5008,0.0006952939615516643,0.00011465760812658146,0,left
5009,0.0031040728697118995,3.77242377376308e-05,0,left
5010,0.0032619310771604343,0.00020775704379515585,0,left
5011,0.0018609558894692399,0.00011092800165198258,0,left
5012,0.000282856427940705,0.0005365784058403781,0,left
5013,0.0015238635452730857,0.0007472844239797344,0,left
5014,0.0027528356694315292,0.001569500784630801,0,left
5015,0.005663176793136024,0.00418106603400449,0,left
5016,0.003222317540606145,0.0038976306601327337,0,left
5017,0.003832859687611168,0.0023252559793323422,0,left
5018,0.003005481676582837,0.0021552369858467654,0,left
5019,0.002354582501872075,0.0019819750742842714,0,left
5020,0.0011103490731850269,0.0018350688667099636,0,left
5021,0.005044006111667038,0.0016491142179042872,0,left
5022,0.005730451427801565,0.0016934923324825185,0,left
5023,0.0038934032655897417,0.0012305238532012625,0,left
5024,0.003304515699663202,0.0010230532088201984,0,left
5025,0.006875306403876651,0.0003033305030261748,0,left
5026,0.006891913033440512,9.73029727314128e-06,0,left
5027,0.006288639247725226,0.0001431170406262323,0,left
5028,0.005132362493787338,4.518362280474296e-05,0,left
5029,0.0034128656527333545,0.00042530500050089946,0,left
5030,0.0030858290081927637,0.0015610463018191562,0,left
5031,0.0014743594116326916,0.000785021862281207,0,left
5032,0.0011658048389242043,0.0001944683756952227,0,left
5033,0.00042565966647733073,0.00016710959259957662,0,left
5034,0.00028808536883936085,0.00023617259275282527,0,left
5035,0.00048396947293380047,0.0006245882386866057,0,left
5036,0.0017599704395571286,6.629719756103942e-05,0,left
5037,0.0023226608852389232,0.0008768626670855455,0,left
5038,0.004394420455487577,0.0011763214310850415,0,left
5039,0.005253487936308335,0.001500943754685376,0,left
5040,0.006444792987516517,0.0022341571196136793,0,left
5041,0.002850088879573817,0.0015194062306848608,0,left
5042,0.002476066803972708,0.0011383208413739548,0,left
5043,0.0022973188952623218,0.0010184237116336264,0,left
5044,0.0034586891011445992,0.00010736751092429683,0,left
5045,0.008816407795543109,0.0004758096416741202,0,left
5046,0.0052772295890133524,0.0008676858170915972,0,left
5047,0.00274050625978607,0.0007066148950137721,0,left
5048,0.002700440410441663,0.0009249101350509842,0,left
5049,0.0034890286835292826,0.0012490373295976213,0,left
5050,0.003820479570323905,0.0017052349902239733,0,left
5051,0.0029769825616653635,0.000827213465963229,0,left
5052,0.003691074460292545,0.0008877723430397548,0,left
5053,0.002282581460791867,0.0008244059843887954,0,left
5054,0.0015968216059573988,0.0015426973932166036,0,left
5055,0.0019642342250308993,0.0013694492570058793,0,left
5056,0.00026273542730050216,0.00048790054290153817,0,left
5057,0.0008018677985064314,0.0001490873631311913,0,left
5058,0.0009010800298821989,0.0003911278648467716,0,left
5059,0.0025607816904794378,0.002051657298140377,0,left
5060,0.0033786348560821506,0.0030771827961649,0,left
5061,0.0022537716602949375,0.0009518958543287593,0,left
5062,0.0016213240088048093,0.0005326598575244123,0,left
5063,0.0012616252145351793,0.0004485959139108935,0,left
5064,0.0005679696403446045,0.00035204876995960637,0,left
5065,8.476921074136995e-05,0.00022983600120681072,0,left
5066,0.00017408715200012512,8.361765599781349e-05,0,left
5067,0.0006981576495903972,1.9732769240113844e-05,0,left
5068,4.153518780193363e-05,1.9970979952253736e-05,0,left
5069,0.0006827180428842157,0.00010048983512322235,0,left
5070,0.000607224657983991,0.00010860382454869266,0,left
5071,0.00031727784331064953,2.078626401979888e-05,0,left
5072,0.0003546993100937198,5.313547332982379e-05,0,left
5073,0.00010970263807804665,9.403597143500686e-05,0,left
5074,0.00013814381305740232,2.604213440219427e-05,0,left
5075,0.00047101694605714104,2.195063274628772e-05,0,left
5076,0.0010870072360230675,5.304675912772352e-05,0,left
5077,0.0020236550732875714,0.00013573045322462388,0,left
5078,0.002410445649044231,0.0003651858787202001,0,left
5079,0.0011270028912478808,0.0003281453681217044,0,left
5080,0.0016069390583297117,0.0005581883910428579,0,left
5081,0.0016327244502254866,0.0002884071005395663,0,left
5082,0.0016816664368304365,0.0006318169851648091,0,left
5083,0.0005937467744957381,0.00020401118213453424,0,left
5084,0.0009677733619038978,0.0003509322072507907,0,left
5085,0.002325059183306358,0.0014180342953579144,0,left
5086,0.0013533610535530222,0.0015216729215496805,0,left
5087,0.001242359945267078,0.0010639830490541172,0,left
5088,0.00037698996479794183,0.00044706360836473504,0,left
5089,6.24902559487096e-05,3.245632903303622e-05,0,left
5090,0.00018175367156126227,0.00040274365085540354,0,left
5091,4.450962385532698e-05,0.0001696396196459975,0,left
5092,8.859386836971414e-06,3.26954223896145e-05,0,left
5093,2.3111925807044057e-05,5.338383886883778e-05,0,left
5094,0.0009482140088977758,0.00031676804840021796,0,left
5095,0.004557464075810909,0.001154211729672096,0,left
5096,0.004935229548833889,0.0008166308611664727,0,left
5097,0.0050377662238393186,0.00060597964359897,0,left
5098,0.004046334950084803,0.0006632698378976929,0,left
5099,0.0011249332779706455,0.0001557024309505722,0,left
5100,0.000287440213628627,0.00016131931761822224,0,left
5101,0.0005358924566084302,0.0003884662532822608,0,left
5102,0.001487716233801927,0.0001354871518651819,0,left
5103,0.001103472225255024,0.0004601389843989278,0,left
5104,8.992090325098038e-05,0.0001733554785714559,0,left
5105,0.0007807297550592221,9.092482360472167e-05,0,left
5106,0.0012377638304672458,0.000220816373634172,0,left
5107,0.0012809912595894554,0.00045153473919684454,0,left
5108,0.0004096981975202393,0.00036991706715212077,0,left
5109,0.001726410468998057,0.0009571505677244774,0,left
5110,0.002205412315882141,0.0020212521090068793,0,left
5111,0.002253444690028151,0.00146718129575578,0,left
5112,0.003644324700631521,0.0010720482065013368,0,left
5113,0.0032028566960392497,0.0019035031298781356,0,left
5114,0.004256414510692418,0.003480818654512324,0,left
5115,0.006824051074251899,0.00738795674686142,0,left
5116,0.005497871297506298,0.0054761602379396705,0,left
5117,0.006026489996830825,0.005708664744471575,0,left
5118,0.006168809740300384,0.00591217765535408,0,left
5119,0.006634857570310955,0.007183485643821421,0,left
5120,0.010733896226172445,0.010537921872459362,0,left
5121,0.008144527388963763,0.007679107440773802,0,left
5122,0.007953671255572208,0.007558324410096049,0,left
5123,0.008214625034991187,0.007719142338186753,0,left
5124,0.010114276233879114,0.01145153425509188,0,left
5125,0.013071772248950023,0.01385885875940149,0,left
5126,0.008034958167667581,0.009485498970157451,0,right
5127,0.0069405393699953745,0.006975046023689848,0,right
5128,0.006492126235295604,0.005308629867905454,0,right
5129,0.0069814474600058875,0.005690951805737139,0,right
5130,0.009604926465005815,0.009912142919439804,0,right
5131,0.005568075785501445,0.005982989642317357,0,right
5132,0.004762239299046535,0.0039038132317301883,0,right
5133,0.003873998832003392,0.00367951332937921,0,right
5134,0.00413463627333538,0.0038428453444341888,0,right
5135,0.00587272316728555,0.004719729172399564,0,right
5136,0.0034486612108473435,0.003681252129714754,0,right
5137,0.003641747047085307,0.0022489859990948665,0,right
5138,0.0021678447106149514,0.002598454379880022,0,right
5139,0.0010158760664806072,0.002463327644116518,0,right
5140,0.001125353897397813,0.0014203807116757476,0,right
5141,0.002150873643629045,0.0015008077247980161,0,right
