Frame,nose_dist,body_dist,freezing,location
5394,0.00024690135112015286,0.00036161639407447183,0,left
5395,0.0005683442038636141,0.0001424654462782749,0,left
5396,0.0006937110190861023,0.0002545323575050432,0,left
5397,0.00021401623382987455,0.00014679434583764626,0,left
5398,0.0004965326268508061,0.00012014884703921207,0,left
5399,0.0006158530662680098,9.634164860176483e-05,0,left
5400,7.928779724095686e-05,2.1679920922720268e-05,0,left
5401,0.00022286965962727703,9.572878151565803e-06,0,left
5402,0.0001664889412424838,2.1133972763929974e-05,0,left
5403,0.0001288658504605599,5.990748608821499e-05,0,left
5404,0.00040676063895784306,0.00036608711862677135,0,left
5405,0.0004513980577226253,0.0005531997661454651,0,left
5406,0.00021928267856582623,0.0001034215093085042,0,left
5407,1.7617634538925453e-05,0.00022830274832344902,0,left
5408,0.00023233623316749636,7.792165252877482e-05,0,left
5409,0.0002580565693301294,0.00039448926171248863,0,left
5410,0.0004399371553886299,0.0014991160730540361,0,left
5411,0.00018242045363309266,0.0003817242933040011,0,left
5412,0.00011992590244610732,4.481662796201165e-05,0,left
5413,0.00023200150149521012,0.00016167631158984637,0,left
5414,0.0001526549698625676,5.871784065888742e-05,0,left
5415,0.00023711961480508498,0.00010882569917002654,0,left
5416,0.00033565424787914864,3.684998618908252e-05,0,left
5417,0.00014265015715591596,6.00190364611363e-06,0,left
5418,0.00013035416443148422,1.1287046515142795e-05,0,left
5419,0.00011391254781500008,3.8550038811806066e-05,0,left
5420,0.00017952474849845465,1.069143719759252e-05,0,left
5421,3.651215548375715e-05,2.5150365724465152e-05,0,left
5422,0.000290321260246188,1.632460964934497e-05,0,left
5423,0.0005952325554447213,9.558794577846832e-05,0,left
5424,0.001481817721025473,0.0006826634754040845,0,left
5425,0.004295493103709834,0.0023738412717251617,0,left
5426,0.0024389118427456634,0.0014010123837251377,0,left
5427,0.0018271681305255557,0.0009209368374441896,0,left
5428,0.000983138983498023,0.0008659161880916147,0,left
5429,0.0019571336096482245,0.00040814369005689186,0,left
5430,0.0038111573075189174,0.001278591875940695,0,left
5431,0.0016805700413829183,0.0011335460155225184,0,left
5432,0.0009927095315603437,0.0013131235496514583,0,left
5433,0.0006578876422734713,0.0005600078969448367,0,left
5434,0.0013379290117428262,0.0002557281513078817,0,left
5435,0.0038947554561984486,0.0011211461000403037,0,left
5436,0.005588312449862242,0.0003131270131498888,0,left
5437,0.004771129285395076,0.00039512663028182015,0,left
5438,0.004448219655156951,0.0004100070859282006,0,left
5439,0.004318319342229221,0.0013282824326483298,0,left
5440,0.005961568136454503,0.0017257766274708147,0,left
5441,0.008563504632816113,0.0008499332726504766,0,left
5442,0.008952248937681678,0.0012685354078180574,0,left
5443,0.007618225641041687,0.0010688501040526641,0,left
5444,0.010337654393555622,0.0013314116994931503,0,left
5445,0.011647237883358117,0.0019070122465822859,0,left
5446,0.0049930806540636734,0.0008649871362207026,0,left
5447,0.0028553168419400005,0.0010795770144070426,0,left
5448,0.003764423522423228,0.0013939464844408196,0,left
5449,0.004816029485707741,0.003013681850451446,0,left
5450,0.008328163766204849,0.005865667280464095,0,left
5451,0.005995938614376498,0.005980831946652957,0,left
5452,0.007013959750356926,0.005341637854282857,0,left
5453,0.005354615580544786,0.004847567683711181,0,left
5454,0.004096494116446768,0.004053633727885025,0,left
5455,0.004448517853870824,0.00102459807449366,0,left
5456,0.001504756369529246,0.0004099560002647352,0,left
5457,0.00046578689466977163,0.0007669065236483129,0,left
5458,0.0007693401309162535,0.0007502231609135693,0,left
5459,0.003117303238040891,0.0007844374200447317,0,left
5460,0.0039951224980257225,0.001331451870807128,0,left
5461,0.004192199465298373,0.0023254501478978122,0,left
5462,0.004034236797640438,0.002453220718695909,0,left
5463,0.003322690428072906,0.0032738804646818124,0,left
5464,0.004313617543837896,0.004278916299042612,0,left
5465,0.0051699694728462335,0.003634750807555438,0,left
5466,0.0011333513982319395,0.001609451106532125,0,left
5467,7.840860574958492e-05,0.0003656820546930243,0,left
5468,9.816624533718111e-05,0.00022508941369475717,0,left
5469,0.000659919797681723,0.00042360397638967423,0,left
5470,0.0032499832215844406,0.0004390128429614378,0,left
5471,0.00507436654483672,0.0004209921722192647,0,left
5472,0.005214807245438373,0.0004908245330033221,0,left
5473,0.003908072009955585,0.0006660635580355503,0,left
5474,0.0034277786919210402,0.0011639710214739441,0,left
5475,0.00566614996303015,0.0019457600887505444,0,left
5476,0.0023438029349114246,0.00044186307159476806,0,left
5477,0.0005127598342372214,0.000843055229691263,0,left
5478,0.0006873579978247747,0.0006313385941051843,0,left
5479,4.808383624458457e-05,0.000706732965485536,0,left
5480,0.0008228935550002643,0.0013720217606609016,0,left
5481,0.0007021767820229844,0.0007790836473953855,0,left
5482,0.0009248624541081775,0.0008994395408882493,0,left
5483,0.0014863596168511928,0.0007527225117895227,0,left
5484,0.0028862672124373113,0.0006402575973858587,0,left
5485,0.0034337806484036996,0.000569602988899898,0,left
5486,0.001157083235832332,0.0002414022981560546,0,left
5487,0.0011948075871348399,4.557170861061579e-05,0,left
5488,0.0008147248122648204,5.132201924970175e-05,0,left
5489,0.0005577003637995027,0.00025449204577050445,0,left
5490,0.0006943671151445612,0.00021520328135076782,0,left
5491,0.00018260667461380281,6.35173033307592e-05,0,left
5492,0.00015627039745730832,1.205784478248693e-05,0,left
5493,0.000147317529497166,8.118341976290374e-05,0,left
5494,0.00014255892315304656,0.00014392589436762907,0,left
5495,0.00013723904507429815,4.697229153877913e-05,0,left
5496,1.7732768024270275e-05,2.109670485570742e-05,0,left
5497,0.0001287548505768021,4.036727721221097e-05,0,left
5498,5.558065673479617e-05,1.827057496152745e-05,0,left
5499,3.23080434888991e-05,3.212495959119683e-05,0,left
5500,7.670682954607207e-06,0.00010732150212981905,0,left
5501,8.354197098947935e-05,0.00010011318581106213,0,left
5502,0.00036521115400034345,9.297299830291728e-05,0,left
5503,0.0005456119772136267,0.00032176456647811826,0,left
5504,0.001690483996706877,0.0009472662009291941,0,left
5505,0.0017963658736681034,0.001649071667541826,0,left
5506,0.0003039928587059946,0.0007986496774118035,0,left
5507,0.0004279437318819358,0.00014813335176933062,0,left
5508,0.000998706774146802,0.0005483436352240827,0,left
5509,0.0028944195013369724,0.0007145359985710307,0,left
5510,0.0032832280785386092,0.0010114349406189257,0,left
5511,0.0034296381527630575,0.001051449875791557,0,left
5512,0.0046950496447389425,0.0009111444646992365,0,left
5513,0.003520050945423451,0.0004319460088533178,0,left
5514,0.002745747016826689,0.0005621492184990731,0,left
5515,0.0024973644977419477,0.00038977194163856114,0,left
5516,0.00271724062955985,0.0002747643990723211,0,left
5517,0.002949927105620361,0.0005546573684613226,0,left
5518,0.0013602996901808163,0.000788260367718611,0,left
5519,0.001182408857089884,0.0014165431574692273,0,left
5520,0.0035865840849673768,0.002589807282483878,0,left
5521,0.003938481567012972,0.002873660496645396,0,left
5522,0.0052779615435729,0.003632459283388518,0,left
5523,0.003240125850661161,0.003992868564665695,0,left
5524,0.0016796027795354285,0.0038547372542812384,0,left
5525,0.0019951713915159117,0.00413397258089375,0,left
5526,0.0006543734100866944,0.0013527026073492958,0,left
5527,0.0011446553547548566,0.0008562602240092494,0,left
5528,0.0014768293082816151,0.0010618621294555888,0,left
5529,0.0023165885110072427,0.0009035063708469031,0,left
5530,0.0068143958499527315,0.002345716469560464,0,left
5531,0.007048891116855304,0.0016137360832142575,0,left
5532,0.005566227799041204,0.00020718629666658352,0,left
5533,0.005181270227656985,0.00047182370212702613,0,left
5534,0.004897455824125383,0.0012287311938041958,0,left
5535,0.006093271884323317,0.0026358397979256115,0,left
5536,0.0052968940819524135,0.0028486450987109235,0,left
5537,0.005576308294911648,0.004433647643791589,0,left
5538,0.005526294643652916,0.0052081681529276905,0,left
5539,0.007235155183282025,0.006614865072187425,0,left
5540,0.010949833262843411,0.009965109019734351,0,left
5541,0.0066850897382532085,0.006217866770452836,0,left
5542,0.003572400585624213,0.0038270277754274486,0,left
5543,0.0040080698374437874,0.004197592937736054,0,left
5544,0.0061918089092772265,0.005568936718649394,0,left
5545,0.010086728335104787,0.011232563874059359,0,left
5546,0.00690430315233788,0.00792883813493128,0,left
5547,0.006473693648341182,0.007137452497236225,0,left
5548,0.004946140003610559,0.0064968395091091835,0,other
5549,0.0027313512411547237,0.004387060893819289,0,right
5550,0.002439974561660472,0.003478861525365182,0,right
5551,0.0012380497487735334,0.002616603562388978,0,right
5552,0.0007929974017658316,0.0014961411903489288,0,right
5553,0.00111592124478614,0.0006128521303407847,0,right
5554,0.0003921516609151463,6.789797127157108e-05,0,right
5555,0.0014929658167706066,0.0003182656138242493,0,right
5556,0.0016296325609212342,0.0009522238628546325,0,right
5557,0.0058428126291339534,0.0008392972864731288,0,right
5558,0.00491037047316974,0.001178821951169443,0,right
5559,0.0034432223207167185,0.0007235582827701855,0,right
5560,0.003516095517631943,0.00024994179961541224,0,right
5561,0.00258662621354479,4.950247351270618e-05,0,right
5562,0.0028362962703720536,0.00011115026990914522,0,right
5563,0.00177912504318016,0.00023929785853561488,0,right
5564,0.0033742671225969944,8.136168485627904e-05,0,right
5565,0.003709562064677591,0.0005887222640581088,0,right
5566,0.0035164005408992336,0.000499498239183955,0,right
5567,0.00215269693553827,0.00030615686029872514,0,right
5568,0.0005581319303379483,0.00046868373848709175,0,right
5569,0.0002984123934042683,0.00036237041116425075,0,right
5570,0.00044588564520880384,3.0248870695958288e-05,0,right
5571,0.0007479487459577854,0.00016860022748260768,0,right
5572,0.0007473837673581053,0.00016909303253921873,0,right
5573,0.0004170022820528945,0.0002598326026244167,0,right
5574,0.00028281951154671744,0.00016754323646544855,0,right
5575,0.0004256469461502325,0.0001962603149887152,0,right
5576,0.0001532091954061729,4.5188126893596645e-05,0,right
5577,8.984540765879899e-05,5.9426125630903626e-05,0,right
5578,7.199451763674914e-05,1.3205774500183862e-05,0,right
5579,0.0002880192267814099,0.0001229899620227213,0,right
5580,0.00044483722866922896,0.00019746882180547804,0,right
5581,0.00023905586813271134,0.00011053368638434805,0,right
5582,0.000430764441303642,2.907221352155135e-05,0,right
5583,0.0001484352597442698,1.0427814276565595e-05,0,right
5584,0.00013508052638202254,7.145179431228205e-06,0,right
5585,0.0002407263557727315,3.3060986146060514e-05,0,right
5586,9.331755009304742e-05,4.262157595715868e-05,0,right
5587,8.316357128348119e-05,8.281596019633432e-05,0,right
5588,0.00019959479405137547,5.5105004008051745e-05,0,right
5589,0.00015886977969903162,6.724193224023848e-05,0,right
5590,0.00013507710278796436,0.00012522752594093934,0,right
5591,5.686097860946681e-05,3.921060166653907e-05,0,right
5592,0.00011270943510136959,9.00541006109924e-06,0,right
5593,0.0003515145911944685,7.17057483152381e-05,0,right
5594,4.69753526729416e-05,0.00021019666171173104,0,right
5595,0.0017950170181733943,8.316137671206786e-05,0,right
5596,0.0060761528923271415,0.0003288747725192701,0,right
5597,0.004673222488102354,0.00041544916555950905,0,right
5598,0.0017828167598770604,0.00041684831138038436,0,right
5599,0.00025872275526195033,0.00045773903278497355,0,right
5600,0.0004058749723920261,9.179230379886438e-05,0,right
5601,0.00036922682760701824,0.00012445910904517073,0,right
5602,0.0017498738940280771,0.00047428225181799877,0,right
5603,0.003971740329563004,0.00058624136805142,0,right
5604,0.002092073867044258,8.26362093493695e-05,0,right
5605,0.0015667826223086767,0.0007408069607715652,0,right
5606,0.0011387700168382895,0.00011518335892026747,0,right
5607,0.00027410743038992633,0.00032877695034930557,0,right
5608,5.833652792501925e-05,0.00031578986383896804,0,right
5609,0.0005251692785304888,0.0003121448351643037,0,right
5610,0.001638542821236347,0.0005256268547942999,0,right
5611,0.0003400591426482783,0.0006609853793240457,0,right
5612,0.0006682291380565726,0.0005588977658445805,0,right
5613,0.0007535442560217983,0.00022406591241344153,0,right
5614,0.0008023194110521477,0.0001516759841406777,0,right
5615,0.0024100525052841324,0.0003910268367325057,0,right
5616,0.000928243622645504,0.0002094435720577717,0,right
5617,0.00017766314444337046,0.0003078120067413757,0,right
5618,4.406794701726315e-05,0.000278456070256354,0,right
5619,0.00011784018405080637,0.00015088976322422576,0,right
5620,0.0007456476359005773,0.0002700800250189573,0,right
5621,0.0026096265764742367,0.000522056703383105,0,right
5622,0.0017112756833921436,0.0004539260397731332,0,right
5623,0.0007244742856639888,0.00032863506480063044,0,right
5624,0.0017684872305917976,0.00037375442594796506,0,right
5625,0.0035101881555791564,0.0009829621705561373,0,right
5626,0.0013785696042167743,0.0007287103332440475,0,right
5627,0.0020575061996083712,0.00042726393447752015,0,right
5628,0.0035197314842940895,0.0003680027156376718,0,right
5629,0.003465188579301861,0.00023226764087981735,0,right
5630,0.004394079056248873,0.0006113046393238715,0,right
5631,0.005804560216412121,0.00046996676580967044,0,right
5632,0.008751259251600217,0.00011927141269746773,0,right
5633,0.005337566078219229,0.0006539034284367492,0,right
5634,0.004136547105793813,0.0006741252071969317,0,right
5635,0.00552314451458516,0.0006123820339539101,0,right
5636,0.0040835432998149925,0.0006966643078645465,0,right
5637,0.0039524047998745196,0.0003122102861365413,0,right
5638,0.0028256917981507508,3.9724530258004865e-05,0,right
5639,0.001956806433268581,0.000195588055008768,0,right
5640,0.0030949870562317783,0.0004561905771817815,0,right
5641,0.0034682528599510425,0.00011674342333988355,0,right
5642,0.004116525143936494,3.6029190748166296e-05,0,right
5643,0.0021511088271730793,0.00017830383344118124,0,right
5644,0.0014643247506421473,0.00025749464376611,0,right
5645,0.0010560623481796357,0.00024102667123952483,0,right
5646,0.0017183021829058343,0.0006974830007314573,0,right
5647,0.002364726864018045,0.0013406090129733758,0,right
5648,0.00354286486334544,0.002667954270375297,0,right
5649,0.005215720158648892,0.003374231319517445,0,right
5650,0.007759330045788926,0.005531020948496605,0,right
5651,0.007092524482163322,0.004727414342191149,0,right
5652,0.007020227979688928,0.005915281239214239,0,right
5653,0.006552700885825976,0.0068358142603237885,0,right
5654,0.008089102988018933,0.007350050984483365,0,right
5655,0.010093584312813531,0.010600956626461176,0,right
5656,0.008267564890388915,0.007225228811514093,0,right
5657,0.006291964164418972,0.005859472691772861,0,right
5658,0.007059636649098841,0.008062942230419222,0,right
5659,0.009044089501118199,0.009768279797603306,0,right
5660,0.009773065261662897,0.010547711793215014,0,right
5661,0.008428534307721754,0.007617866418183366,0,right
5662,0.007559193026043156,0.00688509678299043,0,right
5663,0.006035844549242972,0.005993061379764024,0,right
5664,0.004628081822992868,0.005865704316686568,0,right
5665,0.0038006139801325532,0.005585593632622352,0,right
5666,0.0013396228262732449,0.0028829479080347666,0,right
5667,0.002877633988522016,0.0018058221369257653,0,right
5668,0.0027422300473108735,0.0013834087251330409,0,right
5669,0.001394117315180479,0.0006617778446966963,0,right
5670,0.0009424280952530482,0.0009375558086720141,0,right
5671,0.0011492823494770508,0.0001539896184226875,0,right
5672,0.0015408996322810425,0.0004840839536076124,0,right
5673,0.0032259095653751194,0.0013425216941392512,0,right
5674,0.004446538436947685,0.0016020277271384842,0,right
5675,0.007585733731144921,0.00166356212260162,0,right
5676,0.00368884749655413,0.0017468610827508406,0,right
5677,0.0027428266873307985,0.002220796973612904,0,right
5678,0.0022502381423523724,0.002253393648008553,0,right
5679,0.0005947494868885183,0.0014091316925766684,0,right
5680,0.0004444201126818051,0.0005542451696914266,0,right
5681,0.00045878410143391384,0.00013188998005438357,0,right
5682,0.00026140630508183127,9.459983513837429e-05,0,right
5683,0.0002007252626410876,0.00013685516289455883,0,right
5684,0.0002749792087475528,9.168803654612014e-05,0,right
5685,0.00024390392419453482,0.00018227750570560278,0,right
5686,0.0002509291944378354,0.00019203889106787206,0,right
5687,0.00032352755270902513,4.772771515977293e-05,0,right
5688,6.079362617567056e-05,0.00011845728263094314,0,right
5689,0.0009748291621169389,0.00024067033067539414,0,right
5690,0.0025928125207599568,0.0001930720006776095,0,right
5691,0.0018408524003536765,0.00072933307979035,0,right
5692,0.0018241657393529764,0.0008610012034897708,0,right
5693,0.0010518000001420154,0.0008389619187630941,0,right
5694,0.0016895182330461161,0.00030858388721279766,0,right
5695,0.00224938455631003,0.00021157367099020944,0,right
5696,0.0017967888443242929,0.0004915098726881754,0,right
5697,0.00027590563604642653,0.0003511643603513394,0,right
5698,0.0017013379491170532,0.00040429474204841406,0,right
5699,0.0036121629294521367,0.001207455011098955,0,right
5700,0.006139034254917296,0.003102023726449438,0,right
5701,0.003578597228127173,0.0021866967799802203,0,right
5702,0.0025138701675204793,0.0018579336750105713,0,right
5703,0.0015690393565599538,0.0010311772137847688,0,right
5704,0.0008149968401376053,0.0005162795484622603,0,right
5705,0.004219941541836309,0.00042473866802193315,0,right
5706,0.0030407369052032596,0.0013049365753073508,0,right
5707,0.00298166727940331,0.0014408531178155231,0,right
5708,0.0024572978531911156,0.0009487586845262924,0,right
5709,0.0018215348686637534,0.0006698893271393846,0,right
5710,0.0031973644608788675,0.00022100036978978409,0,right
5711,0.005129489823872949,0.0014010301780936077,0,right
5712,0.002653914954265146,0.0010931190145551037,0,right
5713,0.0003189592381923209,0.0008688177448240398,0,right
5714,0.000629098297091983,0.00036360044818852677,0,right
5715,0.002112495936102069,0.0019036592570285222,0,right
5716,0.004223622866978537,0.001991423420903196,0,right
5717,0.0059269810535462035,0.004027192551223303,0,right
5718,0.006270132628942894,0.005153369518490892,0,right
5719,0.006665850506152007,0.006214898489706686,0,right
5720,0.014080286223503338,0.010145035297001082,0,right
5721,0.010577862828984525,0.0076236109726756564,0,right
5722,0.006943425181062439,0.004430101252386624,0,right
5723,0.005796206081052524,0.002987447628390134,0,right
5724,0.008471342864625125,0.003112781463604437,0,right
5725,0.007756001374492049,0.0011404795481622548,0,right
5726,0.0034332283861296625,0.00035364176904355233,0,right
5727,0.0019697175201216235,0.000513887351849988,0,right
5728,0.002080267220626313,0.0009833775519022306,0,right
5729,0.004242052835285007,0.0012510219028062245,0,right
5730,0.005181403161165547,0.001565166348759218,0,right
5731,0.002613884813654232,0.0006335210026506322,0,right
5732,0.004227335130102964,0.0006609831679473149,0,right
5733,0.005372844974563609,0.0008956301916026162,0,right
5734,0.004974720878346467,9.013852563675977e-05,0,right
5735,0.006937290266628966,0.0007060576968186394,0,right
5736,0.003722648723035164,0.001126984587850382,0,right
5737,0.0029680140597910017,0.0016396979440424131,0,right
5738,0.003277046017197791,0.002113926732970435,0,right
5739,0.004086081142118223,0.0032413971914480293,0,right
5740,0.006761009378447951,0.004165179192346094,0,right
5741,0.0030052250847479927,0.0033353663906397707,0,right
5742,0.0025854764726393063,0.0036400041278385658,0,right
5743,0.004322148334859628,0.004105150441646296,0,right
5744,0.00572156419588043,0.0052367917963351855,0,right
5745,0.00821176606180351,0.008335015004141329,0,right
5746,0.004114887422578422,0.005097988703868347,0,right
5747,0.001398765215174011,0.0030258771488358726,0,right
5748,0.0014122584607646287,0.0009287181242775381,0,right
5749,0.00036477509828118,0.0005500176824147639,0,right
5750,0.0025419423774490353,0.002512095553209617,0,right
5751,0.0025285251882574506,0.0010150178617842165,0,right
5752,0.0015754756264421369,0.0005465854147350144,0,right
5753,0.0006167797438168727,0.00041153526934302584,0,right
5754,0.00035747713729172354,0.00012715097681128003,0,right
5755,0.0004808500260641069,0.0003963081670335153,0,right
5756,9.524815954925618e-05,0.00030036850068845453,0,right
5757,0.00025685629681726637,0.00023100556408590055,0,right
5758,0.00037861474281599604,0.00012365005406320728,0,right
5759,0.00048091813804279176,6.680018121354849e-05,0,right
5760,0.0001962404077723966,1.1074462674127093e-05,0,right
5761,2.6807316622510616e-05,1.6416056417488367e-05,0,right
5762,7.060843845199555e-06,2.390972494762431e-05,0,right
5763,1.848952205918561e-05,1.3352781160679589e-05,0,right
5764,9.650540997662415e-05,1.8926591247200184e-05,0,right
5765,0.0001255664722271315,4.236520470470844e-05,0,right
5766,0.00032131589561634505,1.00088156583233e-05,0,right
5767,0.0009408347073639292,7.773621462106142e-05,0,right
5768,0.001882707725571634,0.00039741287126751596,0,right
5769,0.002400807409773394,0.0009937547573266939,0,right
5770,0.0046428137921394365,0.0014097093507398724,0,right
5771,0.001912416954424347,0.0003547783922989268,0,right
5772,0.0021084305257601022,0.0002183985494612411,0,right
5773,0.003474194424050735,0.00023171089329756818,0,right
5774,0.003186994776795097,0.0001200218785398674,0,right
5775,0.0013386959271297924,0.0004511014637673024,0,right
5776,0.0004132328678971317,0.0004916834506165706,0,right
5777,0.0010754357700174704,0.0005423254030367682,0,right
5778,0.0012639635662434756,0.00025149905505992534,0,right
5779,0.0006759442741424712,0.00015354366876194143,0,right
5780,0.00028353212733808297,8.777627702023373e-05,0,right
5781,4.94017651238808e-06,6.473539200576179e-05,0,right
5782,0.0001979397479557752,0.00013441790990552417,0,right
5783,0.0001629552443259001,8.160221339032594e-05,0,right
5784,0.0010141924433784968,7.282560221092663e-05,0,right
5785,0.0018362282608357025,0.00026547385628736085,0,right
5786,0.000875688456094669,6.288899360145317e-05,0,right
5787,0.00021941204185254887,7.82586323890969e-05,0,right
5788,4.978345456444165e-05,0.00011883309693049939,0,right
5789,0.00021615995905012878,2.830514783597248e-05,0,right
5790,3.969513729542971e-05,8.500399162361899e-05,1,right
5791,8.148382507329391e-05,7.459651655793276e-05,1,right
5792,0.0001457668943422551,7.72598878287887e-05,1,right
5793,7.81374564620312e-05,0.00010540986049399148,1,right
5794,8.5018990484094e-06,4.455124258462176e-05,1,right
5795,5.262018178056348e-05,7.423276192708366e-05,1,right
5796,2.2081552457141297e-05,1.707520082347858e-05,1,right
5797,9.321654619503367e-05,6.6615791565135985e-06,1,right
5798,0.00010534202823227301,2.183486273044021e-05,1,right
5799,7.592412121193815e-06,2.0913135272856574e-05,1,right
5800,8.147628834957497e-05,5.068523249479712e-05,1,right
5801,0.00012336485599785386,6.0228419479214466e-05,1,right
5802,0.00014207649590903764,6.295316590478285e-05,0,right
5803,2.343065632166093e-05,4.5992810810384175e-05,0,right
5804,6.921750416351811e-05,8.970490355298679e-06,0,right
5805,2.8038184790148696e-05,2.6542522314286854e-05,0,right
5806,4.1456335777537364e-05,7.95380054373031e-05,0,right
5807,1.9387144604296987e-05,2.80529333868267e-05,0,right
5808,4.783824011475284e-05,1.7524444229363527e-05,0,right
5809,0.00010094544984874665,4.578622064361029e-05,0,right
5810,0.00011321029809766117,0.00017017835451998506,0,right
5811,4.3202833085316604e-05,4.631036324215522e-05,0,right
5812,0.00015022307799666222,3.254655047626399e-05,0,right
5813,0.0018083179161517851,0.00014293765483026197,0,right
5814,0.00725983706809202,0.0008130728403503692,0,right
5815,0.01174467101330146,0.0012784351296387221,0,right
5816,0.006598937574777213,0.000429795751509682,0,right
5817,0.004891589116667913,0.00030320521810257004,0,right
5818,0.005080645358391158,0.0004894743453672299,0,right
5819,0.005464256990425302,0.0013636714841216526,0,right
5820,0.007223673709881367,0.003679929644090742,0,right
5821,0.005465769840715571,0.003508712251347222,0,right
5822,0.002794450162853698,0.0027102553330208353,0,right
5823,0.002503034698029175,0.00288617765537916,0,right
5824,0.0015782206812016471,0.0028265483991294195,0,right
5825,0.0019668714553057118,0.003015231737154077,0,right
5826,0.0010485390451964668,0.002280446034659801,0,right
5827,0.002033102089996856,0.0027333222749125414,0,right
5828,0.0011755812530122552,0.0020458415411160847,0,right
5829,0.003245295148425521,0.0003206593586013578,0,right
5830,0.007876714534193172,0.0008139406052254047,0,right
5831,0.004131339939803044,0.000905036282585287,0,right
5832,0.004231128278338093,0.000628915761940519,0,right
5833,0.004389893823208266,0.000816797251696053,0,right
5834,0.003197865762299504,0.0012915881671149564,0,right
5835,0.002713012521361084,0.0016272631723982635,0,right
5836,0.0030379733094104116,0.0011558882362228543,0,right
5837,0.0035519656746741822,0.0012988588392276428,0,right
5838,0.0027206034250136677,0.0013244047919251623,0,right
5839,0.00568978787366789,0.004209898614680473,0,right
5840,0.010479779597150527,0.009223778926635765,0,right
5841,0.007061014446599978,0.006633337051269121,0,right
5842,0.00668479008456691,0.0070100516774590955,0,right
5843,0.00606464513990488,0.006243461450877901,0,right
5844,0.005974159916773181,0.006380636036039201,0,right
5845,0.009084063696639359,0.010156957314722846,0,right
5846,0.006271260065868649,0.007723335962264146,0,right
5847,0.003982022000273831,0.005768381843827334,0,right
5848,0.003886957831646034,0.003956155735400891,0,right
5849,0.0025339415758352715,0.0028067950340718625,0,right
5850,0.0019704007698962507,0.002893996013714141,0,right
5851,0.0006611561309218199,0.002092524994770856,0,right
5852,0.0006959819256540288,0.0010749631567568629,0,right
5853,0.0009232632233022246,0.00037930643623080765,0,right
5854,0.00199788595254032,0.0005148873178441451,0,right
5855,0.0034028480053611126,0.0012482182194901831,0,right
5856,0.0008326989889394316,0.000815919536908718,0,right
5857,0.00022810875251688212,0.0002441782489996851,0,right
5858,0.0002077976233658431,3.093058667981767e-05,0,right
5859,0.0001896913554959946,0.00017356410167258858,0,right
5860,0.0001745878903666722,0.0006478260483670594,0,right
5861,0.00016352148953281884,0.0010092034913709632,0,right
5862,0.00015759918818881422,0.0008534056691663375,0,right
5863,0.0001576634300259486,0.0005962230513151404,0,right
5864,0.00016402554953686403,0.000912069165196598,0,right
5865,0.0001764007814810358,0.0027626716338212108,0,right
5866,0.0001940153306828813,0.0005914069962273323,0,right
5867,0.00021597056524069126,0.0007092006261896239,0,right
5868,0.00024146632729861748,0.0009329659639700575,0,right
5869,0.0002698157456490816,0.0011814556065749924,0,right
5870,0.0007004839583108367,0.001353210028962818,0,right
5871,0.002965047621634957,0.0010062215222111453,0,right
5872,0.0038857484431226424,0.0010224418082470457,0,right
5873,0.0023004889220556795,0.0008843976469431336,0,right
5874,0.0016078983436693022,0.000550706726436275,0,right
5875,0.001791550581597267,0.0007194229363400285,0,right
5876,0.00042883037105195603,0.0005884679728011252,0,right
5877,0.000628538337801183,0.00024812616026604744,0,right
5878,0.00020965439603041897,0.00010847298499348921,0,right
5879,0.000285311002021727,7.661239614865128e-05,0,right
5880,0.00014034770662140465,0.00022835669351527476,0,right
5881,0.00024521580433887677,0.00028215747429424505,0,right
5882,0.00013892582214416379,0.00025330557459817747,0,right
5883,0.00015620995468137866,6.713291827429056e-05,0,right
5884,7.556424555460226e-05,8.012568485290613e-05,0,right
5885,2.1535135648857164e-05,0.00012749603380521053,0,right
5886,4.636880226130442e-05,4.0496811510552936e-05,0,right
5887,0.0001398977558874139,6.326223062947775e-05,0,right
5888,0.00020263510658788357,0.00017742626601106057,0,right
5889,4.361681233140748e-05,5.117965022757485e-05,1,right
5890,1.9781421813466784e-05,5.6162919366793665e-06,1,right
5891,4.7174238126344075e-05,1.0239768306427588e-05,1,right
5892,5.010476265196823e-06,3.423266505491291e-05,1,right
5893,3.112567207276811e-05,4.437530581564939e-05,1,right
5894,3.5307688221193975e-05,3.946614532806064e-05,1,right
5895,3.440412467578072e-05,8.87569869396129e-06,1,right
5896,0.00013064706305688487,3.7994275649128315e-05,1,right
5897,0.00012842902835529137,4.1998867025191104e-05,1,right
5898,1.513678912839592e-05,3.996790214909653e-05,1,right
5899,4.948130529034065e-05,7.743574744361275e-05,1,right
5900,6.941326336802931e-05,0.00025463141229840956,1,right
5901,1.9405985706037794e-05,8.244572968888699e-05,1,right
5902,4.149694984699327e-05,0.00011646728297896968,1,right
5903,8.592814784308204e-05,6.953097613005272e-05,1,right
5904,2.596403102405883e-05,5.385173852624454e-05,1,right
5905,1.2774000986383796e-05,4.269546644956536e-05,1,right
5906,2.6689504263691704e-05,2.6232372449037674e-05,1,right
5907,5.404790298616703e-05,1.0510573269301913e-05,1,right
5908,3.994045641297093e-05,8.156281529507969e-05,1,right
5909,7.620670618244686e-05,0.00011363910264711619,1,right
5910,5.706862913435786e-05,5.7960945474286144e-05,1,right
5911,2.610258877477674e-05,3.171138802273066e-05,1,right
5912,5.589712732415866e-05,2.9229082618307e-05,0,right
