Frame,nose_dist,body_dist,freezing,location
1171,0.006727135451378002,0.0055591211411315814,0,left
1172,0.006294040555903979,0.006345470205305139,0,left
1173,0.007201422040616361,0.007225658970290308,0,left
1174,0.008391241006887042,0.010897802134638455,0,left
1175,0.005335880750664011,0.005387803966020499,0,left
1176,0.005417941533055134,0.004560234529894522,0,left
1177,0.007955463921110515,0.0062884658666298235,0,left
1178,0.010431058812755401,0.010162559287844796,0,left
1179,0.012801600155748388,0.016117205469005164,0,left
1180,0.007666680638389451,0.008797495353525515,0,left
1181,0.006251841164776758,0.005909060672241902,0,left
1182,0.009268940245703133,0.0065090229181147975,0,left
1183,0.006205088104573335,0.004375172843261976,0,left
1184,0.003309607079945015,0.002051052020313745,0,left
1185,0.0017395590041943566,0.0013112380983003372,0,left
1186,0.0020530425741961964,0.0005783040818220846,0,other
1187,0.0007175969027002055,0.00076731970406257,0,right
1188,0.00177684442148103,0.000797355226054401,0,right
1189,0.005671580701881819,0.0006132823608146197,0,right
1190,0.0029994104339532805,0.0006962709396555616,0,right
1191,0.0025692162016367685,0.0009632645757095429,0,right
1192,0.003385666762714456,0.002016945807980837,0,right
1193,0.00395136357310844,0.003110224070007434,0,right
1194,0.0027984281284238223,0.002391013061078625,0,right
1195,0.0023336915663977756,0.001963062431724139,0,right
1196,0.001079440809314319,0.002173502880465232,0,right
1197,0.0007998122864176946,0.0016264943208227018,0,right
1198,0.0010999417507140815,0.0017530520876292244,0,right
1199,0.0010005840420905495,0.001120795687532746,0,right
1200,0.0016946260856204151,0.00021136762769630895,0,right
1201,0.0019063560541969454,0.00019592627245207766,0,right
1202,0.001845631039374815,0.0006255261197641651,0,right
1203,0.001159260475040254,0.0007022094642587993,0,right
1204,0.002845656991909904,0.002362670602447257,0,right
1205,0.002275521515639927,0.002137303925067919,0,right
1206,0.002979305208474769,0.0016023597450069455,0,right
1207,0.0026361771732360396,0.0007727380612488982,0,right
1208,0.0024446729200564695,0.001370905127437775,0,right
1209,0.003531459689200564,0.003972064481694035,0,right
1210,0.0024598840147030073,0.001958652383309321,0,right
1211,0.0021257948354013326,0.0012103894074780794,0,right
1212,0.001549981790861881,0.0009928708679658416,0,right
1213,0.0006610353289825664,0.00047608942737629924,0,right
1214,0.003416799440786417,0.00018709927222714467,0,right
1215,0.006148583639438274,0.0009210919267197721,0,right
1216,0.0026462675105529635,0.0007804764361583109,0,right
1217,0.003203525721370984,0.0012668107133635357,0,right
1218,0.00492350719397315,0.0005937922167946778,0,right
1219,0.004728288693166462,0.000462441869325513,0,right
1220,0.002182773862603261,0.00040379046733170785,0,right
1221,0.0006840278716287576,0.0002828070181448007,0,right
1222,0.0010304628809664962,0.00010245202153277315,0,right
1223,0.0017530615911199301,0.00015586906105584007,0,right
1224,0.002406669405431849,0.0005166117477996538,0,right
1225,0.0019738671741593174,0.0005696060315047098,0,right
1226,0.0010334087835216692,0.00039768992693604594,0,right
1227,0.001321895335855568,0.0001258427891846452,0,right
1228,0.0023404178634273,0.0009140792871986538,0,right
1229,0.004079782673810272,0.002694773138745896,0,right
1230,0.0023383983714798536,0.001550481061994966,0,right
1231,0.002952792265569517,0.0008896418980117294,0,right
1232,0.00023052840735172928,0.001084780916827959,0,right
1233,0.0018685354621680041,0.0005646203172812768,0,right
1234,0.00031800538988557164,0.0006221423586369481,0,right
1235,0.000977007379805237,3.16950663329674e-05,0,right
1236,0.0013880274463409525,0.0005966893148837836,0,right
1237,0.0020475473152659616,0.0009488917493316205,0,right
1238,0.00350193396930818,0.002106505074854117,0,right
1239,0.003796830044123935,0.001362666859378875,0,right
1240,0.005681730259131022,0.0009823944419232893,0,right
1241,0.0016504182306355864,0.0008398828622272459,0,right
1242,0.00020611863991361324,0.0006846334345381283,0,right
1243,0.0003877058675437953,0.0005131017474011821,0,right
1244,0.0006521396133873484,0.0003034327058765036,0,right
1245,0.0007992716313898458,4.989257364235572e-05,0,right
1246,0.001678721720572252,0.0005154526017536122,0,right
1247,0.00018743190790389811,0.0008685034762029528,0,right
1248,0.0013031477636795852,0.0012232774391600218,0,right
1249,0.003762260465745364,0.0021639267850585404,0,right
1250,0.007545636825595352,0.003548828399503602,0,right
1251,0.0017645388035125306,0.0014025420151769325,0,right
1252,0.00015465034614292508,0.0006346657405080547,0,right
1253,0.0012762377222182444,0.0004315036191294545,0,right
1254,0.0044799135207834375,0.00116177095912304,0,right
1255,0.005010552472130137,0.002310767104945488,0,right
1256,0.005376102723159668,0.0021468505326690045,0,right
1257,0.0012209693300891534,0.0010645779724697336,0,right
1258,0.00041557131510633826,0.0005497418459253234,0,right
1259,0.0011060908234947126,0.0007109466954880456,0,right
1260,0.0012708772485789121,0.0004948118770914378,0,right
1261,0.0028106727890938655,0.00025296761545803777,0,right
1262,0.008512870305382742,0.0011476856182195945,0,right
1263,0.010142071864074492,0.0009716805696105919,0,right
1264,0.011672573928520367,0.001553353170066826,0,right
1265,0.005734375313608674,0.001561051761521533,0,right
1266,0.004170407583819047,0.00147771479557238,0,right
1267,0.0048999818396413515,0.002015633590349926,0,right
1268,0.006336998121693991,0.0024259005878978896,0,right
1269,0.008049104337228679,0.005039350054248466,0,right
1270,0.01295465794195291,0.010230704191697106,0,right
1271,0.00841166923044668,0.008299509683502489,0,right
1272,0.007386909757978918,0.008451945402662704,0,right
1273,0.007833814263358751,0.008038756608880301,0,right
1274,0.007050699218229154,0.005208080728224071,0,right
1275,0.008384741223770989,0.007381102486896263,0,right
1276,0.011515074677918149,0.01185395659097362,0,right
1277,0.008472836532806479,0.00783575595857448,0,right
1278,0.00812616677239655,0.009056922537272047,0,right
1279,0.011742489197718866,0.01315898426725967,0,right
1280,0.008519286810653713,0.009058784017846239,0,right
1281,0.006461262461891601,0.008964126974152676,0,right
1282,0.0075480268113217565,0.008199349896036226,0,right
1283,0.0030688430468219664,0.002274719091844227,0,right
1284,0.0018211956206991603,0.0003060930752437967,0,right
1285,0.007244964385491334,0.0006096905664309487,0,right
1286,0.005802475006928784,0.000281866398134453,0,right
1287,0.009970752164243653,0.00225627288044214,0,right
1288,0.01846909239713749,0.0049056276524784516,0,right
1289,0.008584376680617426,0.0036965332985847738,0,right
1290,0.006106124855777092,0.004294127197915321,0,right
1291,0.008902690449745116,0.006751097542453876,0,right
1292,0.0070982966411314245,0.006387694138424882,0,right
1293,0.009817973628575815,0.009763924621318407,0,right
1294,0.01850119090754624,0.01827512679861552,0,right
1295,0.009771345946498393,0.008837952234502065,0,left
1296,0.007926132152077119,0.007195216361794813,0,left
1297,0.009638549578610569,0.011793131560856731,0,left
1298,0.003441590348279343,0.003965916141537657,0,left
1299,0.006269987776645906,0.0062681958075748575,0,left
1300,0.008183003420222339,0.008599227947823453,0,left
1301,0.01147922357176631,0.011052486756763872,0,left
1302,0.007174579349002488,0.007667951692516718,0,left
1303,0.005091320566355228,0.005998615328934165,0,left
1304,0.004874369305937393,0.004968208919033299,0,left
1305,0.0034905091461953012,0.004469140870461265,0,left
1306,0.002061972759982303,0.003847955953027451,0,left
1307,0.0019852907207233267,0.003381423755011129,0,left
1308,0.003633441559975076,0.0034860153118119065,0,left
1309,0.005116412855668083,0.00483882341361713,0,left
1310,0.007149496069175961,0.0083666822630951,0,left
1311,0.003607668066985039,0.005109378814389786,0,left
1312,0.0029702606100884548,0.002887964416436799,0,left
1313,0.001739562407921083,0.002001244869615831,0,left
1314,0.0022578221090228776,0.00033921821611881687,0,left
1315,0.0023120545425573766,0.0009776859257498306,0,left
1316,0.002891703934728804,0.0025061510194677866,0,left
1317,0.0009361867769263583,0.002036964026204685,0,left
1318,0.003965974755959286,0.0011896725493524183,0,left
1319,0.0037550513471242084,0.0009189876769423925,0,left
1320,0.002872264789054177,0.0013147215852287622,0,left
1321,0.0016909492708223573,0.0016560855983556474,0,left
1322,0.0010325778145934212,0.0016573536472295263,0,left
1323,0.003051992905662046,0.0011798254796410123,0,left
1324,0.011109365447118746,0.0015214161630381256,0,left
1325,0.006358820057517267,0.0010608191766387886,0,left
1326,0.002232875120533785,0.000706665820833964,0,left
1327,0.0010276663612674736,0.000210202014273789,0,left
1328,0.0025585636035553995,0.00020484442784649188,0,left
1329,0.0016180766025708437,0.0003681339415181615,0,left
1330,0.002919612568786147,0.0007287683321666605,0,left
1331,0.004308638113161324,0.0013437050385422037,0,left
1332,0.0012989344979180003,0.0003526034511989784,0,left
1333,0.0017737730326908916,0.0002390428302622555,0,left
1334,0.002712855469832332,0.0003196227724352837,0,left
1335,0.0035653141689194283,0.00041910289070937813,0,left
1336,0.0019497911978211546,0.0003677988244235029,0,left
1337,0.004502676215708954,0.0012162498583089395,0,left
1338,0.0012127604964858687,0.0007188206046104321,0,left
1339,0.0008462484435613943,7.664240280321323e-05,0,left
1340,0.0029551499817799236,0.0003507156837626569,0,left
1341,0.00250487107096535,0.0005897259337069856,0,left
1342,0.00212699633539298,0.0007672486962949669,0,left
1343,0.0013710733458110714,0.00046646276801667983,0,left
1344,0.003727013819551699,0.0013308600335074873,0,left
1345,0.0010553745878537845,0.0007083210961953799,0,left
1346,0.0008390240043780453,0.00040057600270793553,0,left
1347,0.003143436205735063,0.0008777337264647867,0,left
1348,0.0008209551395017624,0.00032216930090741636,0,left
1349,0.0007309064465704008,0.000346932634105137,0,left
1350,0.0017272038339168241,0.00041163393086685577,0,left
1351,0.0019504337320811948,0.0009302670075313123,0,left
1352,0.002108443478014702,0.0012005656305968723,0,left
1353,0.001441243375876795,0.001373407929639217,0,left
1354,0.0012301767013787606,0.00137172082593399,0,left
1355,0.004427928260701013,0.004485886988701085,0,left
1356,0.0037973154275789222,0.002191400156654529,0,left
1357,0.006011777178671074,0.0023968157831842744,0,left
1358,0.014833979278580394,0.004496249951266412,0,left
1359,0.009336231239616228,0.0014187659274336633,0,left
1360,0.005858235353180485,0.0008013519510916931,0,left
1361,0.002219070634959128,0.0007477323735706043,0,left
1362,0.004414672660518198,0.002501875311657639,0,left
1363,0.002707921562492366,0.0012445092212933126,0,left
1364,0.0030822820755910933,0.0027780156809470496,0,left
1365,0.004852471528421951,0.004547788083027996,0,left
1366,0.005579368745412067,0.006816428455313686,0,left
1367,0.00460027935631718,0.004805289513352476,0,left
1368,0.0029182725267476984,0.0038121127381220434,0,left
1369,0.0047431027569946795,0.003931845175603716,0,left
1370,0.0048947614316431865,0.0029081043666157992,0,left
1371,0.004801143530981847,0.0018893793048307672,0,left
1372,0.003107055010044425,0.001054540056169363,0,left
1373,0.002473266027068954,0.0022740256692280803,0,left
1374,0.0029653543694603355,0.0008407423869038742,0,left
1375,0.0011028417856963155,0.0003386114331965989,0,left
1376,0.0004330341442387019,1.0864042384467487e-05,0,left
1377,0.0002617024118375599,0.0003626157595397705,0,left
1378,0.0005795784893626478,0.0010305810017161962,0,left
1379,0.0010367196629725926,0.0010352386785114549,0,left
1380,0.0005059585774358396,0.0003668174824509173,0,left
1381,0.0013904261422660153,0.0005138871171010343,0,left
1382,0.002108043757520063,0.0008412961048410721,0,left
1383,0.0035401709027338933,0.0022854982803770007,0,left
1384,0.004854767257102701,0.003844880715830164,0,left
1385,0.0037140941972533953,0.001967402404729805,0,left
1386,0.001851817333607227,0.001002884037458294,0,left
1387,0.00187731928617896,0.0018489574650027505,0,left
1388,0.00295170475813573,0.0020300578685599913,0,left
1389,0.004417375576393452,0.001263381594549361,0,left
1390,0.004626587370856692,0.0031639577593503654,0,left
1391,0.0009450209837147034,0.0015189591150922327,0,left
1392,0.0003659267697924526,0.0002263655902845113,0,left
1393,0.0010951468765644024,0.0016967314147625374,0,left
1394,0.0012534332692662345,0.0011367454924176672,0,left
1395,0.0016980440144643539,0.001611945919811289,0,left
1396,0.0016547748396691683,0.0025485718075065984,0,left
1397,0.002614827019345794,0.0021028351299995055,0,left
1398,0.002331105557200915,0.0013194819125294422,0,left
1399,0.0013114795775101592,0.0009711258512794605,0,left
1400,0.00038742661521883124,0.00044096127994247303,0,left
1401,0.0002604951428125672,0.0005134125744576559,0,left
1402,0.00026705824635992137,0.0001855732696034731,0,left
1403,0.0006592763945413988,0.00021510619618901285,0,left
1404,0.0007311686752134759,0.00023719757714866466,0,left
1405,0.00027581626574872925,0.0007602288804339515,0,left
1406,0.0001679777903102409,0.0002466730833453377,0,left
1407,0.00010183583413047674,0.0001447363282853954,0,left
1408,0.00026289420116556506,0.00031155604581682597,0,left
1409,0.0003255554576575332,0.00013670706925515238,0,left
1410,0.00016957541700107382,0.0002451355219006583,0,left
1411,5.107401192644651e-05,0.00018934733408646815,0,left
1412,0.0003446220149351222,0.0004599684837192903,0,left
1413,0.0001558326577720927,0.0005873833284366083,0,left
1414,2.3596981859552348e-05,0.0008886343884776515,0,left
1415,4.502087134423446e-05,0.00044162033580465133,0,left
1416,0.00021813023220603497,2.9913781708664494e-05,0,left
1417,0.0005791079575642654,0.00037231107559266793,0,left
1418,0.0013762313357820642,0.00046179534826783366,0,left
1419,0.0037297467672252798,0.00015066859667181345,0,left
1420,0.003416473895776684,0.0001675912795022701,0,left
1421,0.001933836630455143,0.0007118998784697843,0,left
1422,0.0014626537873846696,0.001163797834157073,0,left
1423,0.003574181069119392,0.0002425716210238905,0,left
1424,0.008279282394708352,0.0009425102658817844,0,left
1425,0.004354846795746356,0.001210617577881462,0,left
1426,0.0026749179182372074,0.0007614663291970378,0,left
1427,0.002290002706262208,0.0014970039240289551,0,left
1428,0.0027124121368753557,0.002504165740107267,0,left
1429,0.0020357423034069685,0.0021055588320676435,0,left
1430,0.001304325460480401,0.0010795690131057505,0,left
1431,0.0012211677910325084,0.0005079072813212937,0,left
1432,0.00023011462380411737,0.0005293391784521648,0,left
1433,0.0017887764244361674,0.0007018945991205464,0,left
1434,0.005265259414225865,0.0018056656060267747,0,left
1435,0.0035004191807658774,0.001516562125970458,0,left
1436,0.0013265535541381937,0.0007849971739488158,0,left
1437,0.0008559780871827055,0.00041097459320917,0,left
1438,0.00038840103644421003,5.8371561264745266e-05,0,left
1439,6.263195858678523e-05,0.00013910409345921585,0,left
1440,0.0001394001065548996,0.0003890774283445095,0,left
1441,0.0006212778323236894,0.0004409828489041568,0,left
1442,0.00031464514556012695,0.0002412735862695517,0,left
1443,0.00010814783845098524,0.00015807925354015877,0,left
1444,0.00011421776543160881,0.0001296975951184958,0,left
1445,0.00017595327310342734,0.00011645324985333841,0,left
1446,0.0009344290257706722,0.00011957976824924814,0,left
1447,0.0016136949781582798,0.0001470308833725357,0,left
1448,0.0012075167326086969,0.00017263394436104306,0,left
1449,0.000890877652123143,5.460202007460227e-05,0,left
1450,0.0010319747724232215,0.00016296811185075806,0,left
1451,0.0002135356143496834,0.0004556699067735024,0,left
1452,0.00018369713208596443,0.0008156277922169653,0,left
1453,0.0002458793236044792,0.0004249077969335604,0,left
1454,0.00023983210020158872,0.00032165355863724565,0,left
1455,0.00038835003781512064,6.184131694000353e-05,0,left
1456,9.358953009866288e-05,6.796327268864883e-05,0,left
1457,4.2790653073670225e-05,6.355127937850129e-05,0,left
1458,0.0002446115000948641,4.304786155423646e-05,0,left
1459,0.00030617404957165975,2.4434913222685153e-05,0,left
1460,0.0003907165410096066,9.762221656392153e-05,0,left
1461,0.0007023081929504307,0.00039433883919003354,0,left
1462,0.0017850554877022213,0.00013589190843143418,0,left
1463,0.0011827703072707306,0.00012620182452258356,0,left
1464,0.0020457998806956076,0.000495424282582951,0,left
1465,0.001911043368019655,0.0004667816191306433,0,left
1466,0.0031344472852088538,0.0006804219732354068,0,left
1467,0.0028876619749863375,0.001014561957946994,0,left
1468,0.004565409379642985,0.0009432284443273782,0,left
1469,0.0053106641166870945,0.0018294448401696202,0,left
1470,0.003208601899661931,0.0015549859393096039,0,left
1471,0.0034667936965337353,0.0019565312046236887,0,left
1472,0.004566858503604397,0.002963420236603436,0,left
1473,0.005561604515188577,0.005332994810535162,0,left
1474,0.0062185607291343195,0.007102836573463802,0,left
1475,0.00239869845434185,0.0030764055508787297,0,left
1476,0.0008522422605619307,0.0008200825615580534,0,left
1477,0.0005300435845597037,0.0004430469566011091,0,left
1478,0.0009719580953179341,0.0009013837718254817,0,left
1479,0.0007052417445345594,0.0011005427746061465,0,left
1480,0.0005761231228018534,0.0006132493236637868,0,left
1481,0.00012903366575989984,0.0004011917604754967,0,left
1482,0.00017846641394518868,0.0006793105639371129,0,left
1483,0.0008924772393664777,0.00103740494554562,0,left
1484,0.0014647493645695779,0.001561821389946407,0,left
1485,0.0019121062716258186,0.0013246968507875034,0,left
1486,0.0025246440699481804,0.0010075408589892878,0,left
1487,0.0032236213080406094,0.0026886160900290224,0,left
1488,0.00556351819520525,0.0047379858541031885,0,left
1489,0.008541475110258604,0.0081263979756783,0,left
1490,0.0058444302379336115,0.0051855135856704185,0,left
1491,0.005865994981869564,0.005406348206854416,0,left
1492,0.004982028928159433,0.0063799332658511145,0,left
1493,0.0058763195763965916,0.006920244467178892,0,left
1494,0.010590955996054306,0.01091920507263886,0,left
1495,0.00818199378953775,0.008099452091840134,0,left
1496,0.007517876610175406,0.0061747721796245394,0,left
1497,0.007637159578244456,0.006961524375829922,0,left
1498,0.00893614339826439,0.0091391261002188,0,left
1499,0.013833538991054726,0.014770493244939977,0,left
1500,0.009489257161979006,0.010220098143307816,0,left
1501,0.00697872674320145,0.007594830034884466,0,left
1502,0.00565508420048563,0.006504666804424774,0,left
1503,0.0032053023066085174,0.005121412961991487,0,left
1504,0.005571482304927464,0.0032416407786323496,0,left
1505,0.0028882082167641997,0.0012347175027653714,0,left
1506,0.0010428990671169094,0.00020618190397024962,0,left
1507,0.000707686432185231,0.00010884220913862004,0,left
1508,0.0019925445870852647,0.00010250663804370793,0,left
1509,0.0016543497394531119,6.22940417858116e-05,0,left
1510,0.000501758903184389,0.00029477863761552954,0,left
1511,0.0001096639207565048,0.0002097475574004059,0,left
1512,6.805603272096396e-05,0.0003451776253641729,0,left
1513,0.0001327909343705165,0.0009629400029532084,0,left
1514,0.000496378388023809,0.000873446424695197,0,left
1515,0.0011066599898583481,0.0014965425805465171,0,left
1516,0.002793815080875119,0.0009857674662326539,0,left
1517,0.003964447386709727,0.00037748838346699133,0,left
1518,0.0023647395138416253,0.0006295033385496125,0,left
1519,0.0009607744806107337,0.001665233810183611,0,left
1520,0.0008573232780952939,0.0007553075829069932,0,left
1521,0.00023250825629232656,0.0003872073726796699,0,left
1522,0.0006308456141622783,0.0005703800261456058,0,left
1523,0.002803764944304672,0.000645188488776094,0,left
1524,0.003592418185531532,0.0011629071287469386,0,left
1525,0.0008083055148482281,0.0011621530218940712,0,left
1526,0.00024364456065065866,0.0010218574780069523,0,left
1527,0.0005749372738882892,0.00037779301443051117,0,left
1528,0.0002760392961007062,8.711651385090197e-05,0,left
1529,0.0002593129184360987,0.0010347386637316281,0,left
1530,0.0007653452886323022,0.0025470801292059946,0,left
1531,0.000701304147192775,0.0017177408669409493,0,left
1532,0.0013040806365845498,0.0010970864868825529,0,left
1533,0.0016449923921922386,0.001118117040016668,0,left
1534,0.002586652326709505,0.0009423654793943909,0,left
1535,0.002302144740664246,0.0010279844968408185,0,left
1536,0.001642715320525413,0.0006959421992090409,0,left
1537,0.0006772237242938016,0.0003017501525351149,0,left
1538,0.0010925365974497477,0.00016072117259693157,0,left
1539,0.004805271858999754,0.0006775974621827203,0,left
1540,0.0030177596420713354,0.0011674656565714859,0,left
1541,0.0020084520770049163,0.001437407249032579,0,left
1542,0.0025194647358290257,0.0015391491409136977,0,left
1543,0.0017038931044521693,0.002765158109140568,0,left
1544,0.0024108797726084636,0.003356767916653401,0,left
1545,0.002180104987645333,0.0016567901027961685,0,left
1546,0.0010866484772815168,0.0013447634493089003,0,left
1547,0.0020268140456042734,0.0009684470591170656,0,left
1548,0.002281082993604238,0.0006749322571299669,0,left
1549,0.003293791724416813,0.00010513156557709481,0,left
1550,0.000971030444675992,0.0007986810658188525,0,left
1551,0.00013441300161107838,0.000488467546828405,0,left
1552,0.0005419544203276368,0.0009223267409612919,0,left
1553,0.001863112925048661,0.00018346988179961763,0,left
1554,0.005007879560432471,0.0004262356860753582,0,left
1555,0.003010377885839514,0.00010172819535047012,0,left
1556,0.0021133384329755835,0.00025308249823083936,0,left
1557,0.0028936551442434746,0.0003890349862837213,0,left
1558,0.001347567954782926,0.0002677407320638496,0,left
1559,0.00042707718503181647,0.00026720727879439387,0,left
1560,0.00019587337557934223,0.0002210699784388123,0,left
1561,7.748667531884042e-05,0.00021543368476992935,0,left
1562,0.00032807409591167956,0.0002681248785247077,0,left
1563,0.0009601504701342939,0.0007481662889570963,0,left
1564,0.0004188148106229428,0.001259472234358326,0,left
1565,0.0002193985436365951,0.0003085966242461425,0,left
1566,0.00026640669750906213,0.0004014436123372259,0,left
1567,0.0008119003829287993,0.000595610213589594,0,left
1568,0.00208245025284694,0.0009570178169741465,0,left
1569,0.0025548754737981694,0.0019435162976770728,0,left
1570,0.002106042546995781,0.00038665129460821083,0,left
1571,0.0015173858137846668,0.0007345437915019773,0,left
1572,0.002329301524269291,0.000262443249233807,0,left
1573,0.003515509860928534,0.001304126463546525,0,left
1574,0.002054103507244238,0.0010117297635763793,0,left
1575,0.0002802661437444193,0.0006820720359390586,0,left
1576,0.00040112413996749125,7.0070021960408e-05,0,left
1577,0.0008156620090842273,0.0003594102766253382,0,left
1578,0.0005173959241939781,0.0005298259436581108,0,left
1579,0.00021456622196266837,0.0007228923152569587,0,left
1580,0.00042299781116602724,0.0005787665285443373,0,left
1581,0.000631801654087923,0.0006208432530670947,0,left
1582,0.0003289396092656865,0.0004131730596175407,0,left
1583,0.0005978767809204735,0.00017105633152468883,0,left
1584,0.0006693432721366633,0.00025527408924036704,0,left
1585,0.000604334049406927,0.00042603021738843086,0,left
1586,0.0003030730522028085,0.0005852000870665386,0,left
1587,0.00035299460198712175,0.0006894229727798097,0,left
1588,0.00010753720257142579,0.00027258539551385777,0,left
1589,0.00027269422444488713,9.016369204034128e-05,0,left
1590,0.00013169048348912936,0.00018158971331422527,0,left
1591,3.928878153372881e-05,0.0001946823467427095,0,left
1592,6.538702668940615e-05,3.9427572910805535e-05,0,left
1593,0.0001347951785639343,1.599926399895511e-05,0,left
1594,0.0003229869808388443,6.422227223203793e-05,0,left
1595,0.00015541624199617957,7.035945309518921e-05,0,left
1596,8.181453260253248e-05,0.0003259332798763229,0,left
1597,0.00010931430953731645,0.0004939870735527804,0,left
1598,0.00021787287420908265,0.00012298645991326245,0,left
1599,0.0001226928588413812,6.707917467871523e-05,0,left
1600,0.00014402066214978972,6.049691848692098e-05,0,left
1601,0.00015490772876113176,6.184883830465415e-05,0,left
1602,0.0001697485930494975,0.00020731697905600877,0,left
1603,0.0005702712148271427,0.00032505660784873163,0,left
1604,0.000849719409558555,0.0005619215369624403,0,left
1605,0.001434995222015536,0.001004097499796136,0,left
1606,0.000512973417710778,0.0015624695230099803,0,left
1607,0.0001359580498245369,0.0013488625493424148,0,left
1608,0.0009058709811095057,0.000645081956258627,0,left
1609,0.0019519258843472313,0.0005091329369397616,0,left
1610,0.00041246350484630307,0.0005030108324256131,0,left
1611,0.0010593360358264908,0.00010733170374270493,0,left
1612,0.004191924455939454,0.0005610430311066826,0,left
1613,0.0048928547649955915,0.0011975978183710733,0,left
1614,0.0037570974218852156,0.0014010510161274116,0,left
1615,0.003191662609426017,0.002476851646219842,0,left
1616,0.004007888568662507,0.0026997693040389046,0,left
1617,0.00541463039467496,0.002583468689995657,0,left
1618,0.0018749841745188476,0.0018822841763702042,0,left
1619,8.93791002377065e-05,0.0022461208143098716,0,left
1620,0.0005362581899586615,0.0005354214525626461,0,left
1621,0.0007061354931896922,0.0002193110243082473,0,left
1622,0.0006722835110005057,0.00034352468339453183,0,left
1623,0.0007527698380577343,0.0005189984992384937,0,left
1624,0.001361977825269586,0.0008620591470015269,0,left
1625,0.0004784575776448135,0.00025242521972796566,0,left
1626,0.00021909435398727542,0.00010887847101998292,0,left
1627,0.0003777422674079635,0.0002158535647680599,0,left
1628,0.0002655064083867207,0.00023485552425991062,0,left
1629,0.0010707737431429347,0.00023308182309719324,0,left
1630,0.0011043265681290964,0.0005470891686453353,0,left
1631,0.000783691641612463,0.000242745644442609,0,left
1632,0.0013531175916579447,0.00010694963359324416,0,left
1633,0.0006812850680840018,5.610597592557138e-05,0,left
1634,0.0007347860604115276,3.479337841179892e-05,0,left
1635,0.0004141450861305735,0.00019940863569732766,0,left
1636,0.0004188361495241616,0.00037344628176966895,0,left
1637,0.0003482384971933219,0.0003520808952562147,0,left
1638,0.0013702818433647553,0.00014546092797454885,0,left
1639,0.0029482324414483686,0.0003634490372621877,0,left
1640,0.003119619892749466,0.0009480268583634377,0,left
1641,0.0016832431806215458,0.0010412528264649658,0,left
1642,0.002456771121936512,0.0005855223537303483,0,left
1643,0.0034471473715440744,0.0012488946019540632,0,left
1644,0.004542225820780064,0.0017185947831789017,0,left
1645,0.005115460693306759,0.0016849363096639392,0,left
1646,0.001997067279010117,0.001308233947292784,0,left
1647,0.0003990803636200749,0.00024065045793258134,0,left
1648,0.0015751829536489485,0.00043554803552983164,0,left
1649,0.0055452239473630415,0.0015326684130229989,0,left
1650,0.0020500698451663534,0.0005970413094585381,0,left
1651,0.0009966083081982431,0.00018766825869889176,0,left
1652,0.0016010695973718919,0.0003914146004317754,0,left
1653,0.0008751876138296276,0.00030565950423888584,0,left
1654,0.0006009667002273327,0.0011183123743111164,0,left
1655,0.0005025661472067687,0.0003583575063513179,0,left
1656,0.0008919016666501919,0.0004904137797127462,0,left
1657,0.0008613886909369102,0.0006740834563265985,0,left
1658,0.001285768986213542,0.00026299189387319727,0,left
1659,0.0009916650002240708,0.0002788249489360307,0,left
1660,0.0003891832049763853,0.0002540646996108024,0,left
1661,0.0005010914464169201,0.0002902798604750924,0,left
1662,0.0005898206253606892,0.0005721858949176269,0,left
1663,0.0010162451938072468,0.0006286830048168122,0,left
1664,0.00033226615869020676,0.000177842133770148,0,left
1665,0.0010016080329516245,5.6691054429445526e-05,0,left
1666,0.0003372803755700203,0.0003786135790800262,0,left
1667,0.0002870029737501071,0.00023746561365790706,0,left
1668,0.00024126324301513864,0.0004884332036303254,0,left
1669,0.0005944219172650198,0.0002606951521216257,0,left
1670,0.001242553925754524,0.0005553712122473443,0,left
1671,0.0009118685663387542,0.00031801619417518647,0,left
1672,0.0014946500882295837,0.000331844729718855,0,left
1673,0.000954719625359726,0.00042461742444927615,0,left
1674,0.002373932721895596,4.911724517990852e-05,0,left
1675,0.0019209850520367304,0.0006356860705454102,0,left
1676,0.0035779364241675517,0.0010559832187018708,0,left
1677,0.0012933862710997586,0.0006904697839100759,0,left
1678,0.0014353985222130498,0.0002350381419453416,0,left
1679,0.0018762637250315229,8.230998924224471e-05,0,left
1680,0.001507197146432736,8.419261313031122e-05,0,left
1681,0.0022797062191098993,0.0005302543340109381,0,left
1682,0.0032583690148388776,0.002075419616284324,0,left
1683,0.0014235501584699444,0.0017114857884009804,0,left
1684,0.0026761014001217076,0.0002624724361993238,0,left
1685,0.002209029382939979,0.0010760337109130395,0,left
1686,0.001476573685451924,0.00030121437318185294,0,left
1687,0.0006867457430460726,0.0006151155548859178,0,left
1688,0.0004932178047183028,0.000503461585972757,0,left
1689,0.0005566230744138158,0.000502409676964779,0,left
1690,0.002296891511379222,0.0003553391600686899,0,left
1691,0.006971377294363479,0.00030346702034606384,0,left
1692,0.005132235658518598,0.0006444113324901486,0,left
1693,0.0038842952290494386,0.0009273779699839973,0,left
1694,0.003313492002805929,0.0009132280571729246,0,left
1695,0.001920944727310547,0.0006951679943422037,0,left
1696,0.0026629517813357203,0.0007485168447978834,0,left
1697,0.003179116462026274,0.0015162001394826033,0,left
1698,0.004422116053033566,0.0029761005172534065,0,left
1699,0.007294302339908421,0.005227374074149436,0,left
