Frame,nose_dist,body_dist,freezing,location
171,0.00416765363905783,0.003743074392169578,0,left
172,0.0025662281955331485,0.0025600779080173263,0,left
173,0.002138708136931659,0.0027327767511504827,0,left
174,0.0032297313912609316,0.001473016085058466,0,left
175,0.005199140598463146,0.0019610202041644544,0,left
176,0.0032013863235795382,0.0014463014826137926,0,left
177,0.0022308183264828307,0.00030588984598956686,0,left
178,0.0013173674798319913,0.0006814501767719769,0,left
179,0.001303655118468206,0.0010884451049388102,0,left
180,0.001841890956710526,0.001456905692696345,0,left
181,0.0060844456419753236,0.0007095676339894394,0,left
182,0.007874138985414163,0.0007093562053476091,0,left
183,0.007086114078860921,0.0009262558819227317,0,left
184,0.0053879150822501954,0.0012756715837500812,0,left
185,0.005951392176522381,0.0016616958339078782,0,left
186,0.002815439881046167,0.0013030755754926148,0,left
187,0.0031799737278512138,0.0022753799567705154,0,left
188,0.0025878345658535296,0.0029969611942930485,0,left
189,0.0018545667189588002,0.002944428468200237,0,left
190,0.00247099454022355,0.0019975761429048677,0,left
191,0.002032365142345644,0.0012034683899885294,0,left
192,0.003778624731773075,0.001896181034516313,0,left
193,0.003282835644961227,0.00262306220661023,0,left
194,0.002443565257704403,0.0038318133311984726,0,left
195,0.005175902359295955,0.004941408676512712,0,left
196,0.0034136096313755614,0.0030868135077218115,0,left
197,0.0031042276731572567,0.0026029633194936085,0,left
198,0.003798706100354462,0.0022586999594878974,0,left
199,0.004043860834418223,0.001695735401922121,0,left
200,0.0030077477016031045,0.0018049877933591241,0,left
201,0.0018361407453646261,0.00126905783972597,0,left
202,0.001547808446737234,0.0021128761788249332,0,left
203,0.00265230644777346,0.002007496779842507,0,left
204,0.0034557035480350883,0.002533272791088354,0,left
205,0.0054219482198181864,0.0038212557755283715,0,left
206,0.0045685513591251625,0.003532235719345411,0,left
207,0.005977298825663375,0.0032869653721624686,0,left
208,0.006640756766923775,0.0033831287358695294,0,left
209,0.006443038419161667,0.005086483746764311,0,left
210,0.010957415338459755,0.00892803727716954,0,left
211,0.008649639353162542,0.008644105014784057,0,left
212,0.007753726775758018,0.008349660533880568,0,left
213,0.008207699527087692,0.008974809357894272,0,left
214,0.009272074646359645,0.009704866952433212,0,left
215,0.011516690604098228,0.01396346460612783,0,left
216,0.007779607064703985,0.008578052608638791,0,left
217,0.005924995528228032,0.006090111734859808,0,left
218,0.0054100304921986045,0.005153231251310739,0,left
219,0.006208190888686496,0.006452353262013531,0,right
220,0.009422745848104312,0.010157870461250919,0,right
221,0.006427901371192931,0.007215920309764176,0,right
222,0.004377913832037245,0.005307619727394186,0,right
223,0.004734624274736574,0.00440966973901985,0,right
224,0.00581399676112795,0.005015169396492405,0,right
225,0.007650279060746624,0.006645562931887909,0,right
226,0.0063245546028267655,0.0054651931561909796,0,right
227,0.005740695105538587,0.005700082300803349,0,right
228,0.0065367817706556966,0.005703341406807076,0,right
229,0.006426249222930013,0.006445304934664005,0,right
230,0.009847206615983952,0.009024240576544636,0,right
231,0.005808568046053874,0.006227992173065828,0,right
232,0.005196281218142952,0.0049116054621367805,0,right
233,0.002841846021999659,0.004232262491288195,0,right
234,0.001653873775184017,0.004015164477877415,0,right
235,0.004862716942954524,0.003733773326688872,0,right
236,0.002462907776560087,0.0010118582437635805,0,right
237,0.0026048142369028988,0.0005964296217783249,0,right
238,0.0009781842164016488,0.0003795519493503489,0,right
239,0.0014909695602951752,0.0004495299634488848,0,right
240,0.00037407029662873037,0.0006759954080300669,0,right
241,0.00045999133545038045,0.00040920918988442286,0,right
242,0.0007685148428301086,0.0001061843725690996,0,right
243,0.0010525990653238125,0.00047803525601659424,0,right
244,0.0006061603217266218,0.0005553286738438043,0,right
245,0.0027469685649770333,0.0002734851204556339,0,right
246,0.0010890099187454666,5.760333156424122e-05,0,right
247,0.0007278094716694318,1.5680752817199514e-05,0,right
248,0.0005254427936588085,7.762824334928576e-05,0,right
249,0.0011240489654175333,0.0002925818669601696,0,right
250,0.003358952094192987,0.0006927534589346578,0,right
251,0.0016788581862522945,0.0004960592362272912,0,right
252,0.002197653662139949,0.00039931294041271724,0,right
253,0.0019032108095627296,4.7386056699353535e-05,0,right
254,0.0018913656913267774,0.00045771639932711943,0,right
255,0.0026944443244735342,0.0012173702619639225,0,right
256,0.0016914470819088404,0.0011426824901188256,0,right
257,0.0016000551929270645,0.0011579884503030995,0,right
258,0.0032469099162968224,0.0011492683931730023,0,right
259,0.004684910652081421,0.0012772257237057363,0,right
260,0.0046615208445499705,0.001369680260084654,0,right
261,0.0030495708276791554,0.0007621743705991015,0,right
262,0.001331808680910075,0.0006225031997224807,0,right
263,0.0016051063799288506,0.00018292896550203047,0,right
264,0.0048583594291834445,0.00048543930279757016,0,right
265,0.009354429768770772,0.0014279019003274184,0,right
266,0.004695103636105531,0.0010406674855314392,0,right
267,0.0023129688700695354,0.00029199823907174533,0,right
268,0.00262518369038324,0.0002462835596870665,0,right
269,0.004203026877038636,0.00017812311852271446,0,right
270,0.00395061100681886,0.00019468765336056547,0,right
271,0.003626995432040453,0.00017407457057201607,0,right
272,0.002534957106025912,0.00020858445201668994,0,right
273,0.000563061167931759,0.0004144912292000243,0,right
274,0.00044496929441083575,0.00065430406141104,0,right
275,0.001990230340854735,0.000821048002483015,0,right
276,0.003906354090529423,0.0008891012496203528,0,right
277,0.009570181371647805,0.0011692423936635816,0,right
278,0.011781788145955152,0.0017391049969199325,0,right
279,0.012157757377440445,0.0018801772713765966,0,right
280,0.01416412917176327,0.0028377201974576164,0,right
281,0.008069915963760407,0.0011566954049696862,0,right
282,0.009335454556977063,0.0005842700878011723,0,right
283,0.007814299568696505,0.0002191991584613956,0,right
284,0.008729326732627619,0.002226153795915719,0,right
285,0.008692897154717358,0.004713159516420378,0,right
286,0.005735450628616191,0.004767288542117342,0,right
287,0.004439953864538749,0.003843963980868599,0,right
288,0.0034675062726028404,0.004069864527480264,0,right
289,0.0048323905858564204,0.004690394230276681,0,right
290,0.006661317670704534,0.005341535809424364,0,right
291,0.005247577699104888,0.003881882461183547,0,right
292,0.003885556863667185,0.0038143409132289758,0,right
293,0.0020869219532851906,0.0034696606011865045,0,right
294,0.0036085164224598466,0.003360915728904039,0,right
295,0.006694647840610909,0.005538572703987423,0,right
296,0.00473059434708827,0.004391426777640459,0,right
297,0.004309638137143148,0.003985511406643783,0,right
298,0.004054143979841712,0.004018838581112814,0,right
299,0.005082209588060402,0.006307743982495617,0,right
300,0.007892857254186536,0.008682490455479612,0,right
301,0.005805886064664194,0.005887491245683927,0,right
302,0.0048307829160885414,0.004790067211951635,0,right
303,0.0062470405746678495,0.005537389143749909,0,right
304,0.007795103073639306,0.0058507927698316095,0,right
305,0.011925248785293887,0.01058673835135614,0,right
306,0.009377896607215892,0.009028225658559362,0,right
307,0.00789917596919832,0.00894848124840852,0,right
308,0.006773183604081199,0.008471406570397255,0,right
309,0.008391611593783148,0.008811331547370429,0,right
310,0.01142232343792692,0.010897878422477175,0,right
311,0.004530700696337047,0.005997349749694767,0,right
312,0.0021636631812447984,0.0029314265553709103,0,right
313,0.0006470295732236422,0.002376107422119839,0,right
314,0.00027790318586011254,0.001513625763653519,0,right
315,0.001446488463119037,0.0021277081884911626,0,right
316,0.003822124438331029,0.0009251624542132666,0,right
317,0.004640647598364115,0.00019050219877056126,0,right
318,0.005969810447604857,0.0004209663347771614,0,right
319,0.008051283122641131,0.0009079809422703338,0,right
320,0.008047915632235905,0.0031991907079968714,0,right
321,0.004150179941125006,0.002959163832967563,0,right
322,0.0021868959608489355,0.0026475312837504405,0,right
323,0.001823808021107053,0.0024147727055166476,0,right
324,0.0009088847631082459,0.0021135782317715833,0,right
325,0.0019962891910159336,0.001325254495379951,0,right
326,0.004019639022578438,0.0006184485354063199,0,right
327,0.004368212115487375,0.0015738330111449866,0,right
328,0.004076619120075268,0.002067375075827069,0,right
329,0.003126689158066482,0.0016422220305299432,0,right
330,0.0015673339635663064,0.0012407679222655426,0,right
331,0.0010254616924235296,0.00048367155172676104,0,right
332,0.0011189227346765876,0.0007132226116650167,0,right
333,0.004899163524807502,0.0018162233617532344,0,right
334,0.0055476406145495176,0.0019472973069106436,0,right
335,0.006516903178445527,0.00364757366949684,0,right
336,0.004872300476385555,0.003710374722453218,0,right
337,0.0054314830866866014,0.004113984333625881,0,right
338,0.00631367238835879,0.005342528977052755,0,right
339,0.007613142997961483,0.006983714226073367,0,right
340,0.010123928703491969,0.010207112283942608,0,right
341,0.007268975116426308,0.006986418407256407,0,right
342,0.005463924670560512,0.005711669518430621,0,right
343,0.00496442942198068,0.005779620132306002,0,right
344,0.0037365667400356788,0.004300211833760057,0,right
345,0.002184139961063564,0.0036285419822072746,0,right
346,0.0007286605678885216,0.001610694678376478,0,right
347,0.0019111248238032142,0.0005464738376309976,0,right
348,0.002857305245507421,0.00133292764726673,0,right
349,0.0061321954783873315,0.004177027554467451,0,right
350,0.01085019020184782,0.009423140848133319,0,right
351,0.009270939918376304,0.008639830557030196,0,right
352,0.007494561505258127,0.008869504764722232,0,right
353,0.007918079936367298,0.00812972254295347,0,right
354,0.008617221781674816,0.008610234661064144,0,right
355,0.011337672984456084,0.011507430356246766,0,left
356,0.0069533527060570395,0.006971981840830126,0,left
357,0.006120192465825679,0.003926728942546637,0,left
358,0.004081470781791443,0.003996062270650924,0,left
359,0.0035739259805729773,0.003839905311993872,0,left
360,0.0027073872471840826,0.0050448042892066456,0,left
361,0.0032865481749257785,0.0023346495461132742,0,left
362,0.0046354825322881465,0.0018305050927915254,0,left
363,0.004631062727385977,0.002682208179687431,0,left
364,0.00614880766307487,0.004873342877154816,0,left
365,0.008431971874834722,0.009165075486541609,0,left
366,0.003189824426139587,0.005913830036754469,0,left
367,0.0020326777020156584,0.0033291250079540645,0,left
368,0.0026003268014670295,0.0025797788562132336,0,left
369,0.004327961336882289,0.002880067786751696,0,left
370,0.006447949840056183,0.0048159666689943405,0,left
371,0.005411430232269401,0.00381437341146326,0,left
372,0.004339325259161783,0.0033112229460579177,0,left
373,0.003837421815904493,0.003700411216165305,0,left
374,0.00489450446002151,0.005492948205904648,0,left
375,0.006411667433687579,0.007721310704821765,0,left
376,0.0028924118151857393,0.004097540498344171,0,left
377,0.001528390734772491,0.0023703079227708423,0,left
378,0.001790170173619555,0.0020056144243133724,0,left
379,0.0019351082680047866,0.0017193356673949629,0,left
380,0.0025086931083058922,0.0011827327064499293,0,left
381,0.002623613903091113,0.0006692919891590323,0,left
382,0.004136072988585637,0.0010008964830322464,0,left
383,0.0036758674586520566,0.0015873202506624536,0,left
384,0.0033987189154448872,0.0019011167579770865,0,left
385,0.005281306555083497,0.0030209737470628267,0,left
386,0.004058100912660217,0.001221061431074319,0,left
387,0.002938653928957138,0.0009159059482318346,0,left
388,0.0025445101485645607,0.0014280317489274769,0,left
389,0.0018960697106845399,0.0017827885527958748,0,left
390,0.001520142130521418,0.0013854714352936782,0,left
391,0.0011632662911120536,0.0002632671196315471,0,left
392,0.0009068166700868543,6.96375575274796e-05,0,left
393,0.000460628010266512,0.0001939007861435621,0,left
394,0.00034356588849314835,5.08346713893207e-05,0,left
395,0.0017362154418696992,0.00012482066859840593,0,left
396,0.000923521550690869,0.00017155248821751543,0,left
397,0.0002839373604338714,0.00010275311907402299,0,left
398,0.000669285003734386,0.00018797510203925766,0,left
399,0.00015539969417603073,5.3871658898375104e-05,0,left
400,0.00041602267598665933,5.7607900136696746e-05,0,left
401,0.0009531328571897703,0.00024542963186213084,0,left
402,0.002596653378308679,0.0005740388770153572,0,left
403,0.0004116440500300663,0.000346713572113547,0,left
404,0.0013007241576787273,0.0001293239389620244,0,left
405,0.0015872474402956074,0.0006019056278097647,0,left
406,0.0004233011524141249,0.0003128942650165281,0,left
407,0.00036355318154466555,0.00010632834775330993,0,left
408,0.0008890647986235728,0.00012002535812282782,0,left
409,0.0021313559385621943,0.0002694671171916648,0,left
410,0.001048392696502887,0.00032125437132620767,0,left
411,0.00030387593532378376,7.472803464913208e-05,0,left
412,0.00015539442267496962,0.00012619921573306798,0,left
413,0.0013675957084176484,4.0208927417766354e-05,0,left
414,0.0053923296143639455,0.000431074776896177,0,left
415,0.006097064371992124,0.0017505721409808858,0,left
416,0.0035802112066284563,0.0012436399925208528,0,left
417,0.003007944861318251,0.0002610744947010339,0,left
418,0.004309568407341015,0.0005025482991226598,0,left
419,0.005411002202694669,0.0007638610416983078,0,left
420,0.00562804297393699,0.0013078586620152155,0,left
421,0.00394003310974039,0.0011348138227504536,0,left
422,0.00191588336647111,0.0013565883319089783,0,left
423,0.0016457467240755322,0.0016685185888474802,0,left
424,0.001190819070622133,0.0017547344783654054,0,left
425,0.00207897537121354,0.001974417592851749,0,left
426,0.002881260887462897,0.001088652024421728,0,left
427,0.0018530809465212167,0.0008151122217047948,0,left
428,0.0007874351333755839,0.0008313181662898123,0,left
429,0.0003355975431746999,0.0007905597573391974,0,left
430,0.00045422124467458234,0.0015497779044679207,0,left
431,0.002164163398492922,0.00124683995677568,0,left
432,0.0033049884553908084,0.00022639736714944288,0,left
433,0.003849084596897487,0.00023101713907779429,0,left
434,0.003929698563459751,0.000769734185772073,0,left
435,0.0035533634833290074,0.0018620148876110432,0,left
436,0.00264895392127297,0.00339486224101601,0,left
437,0.0015092914791661276,0.0035807328868679256,0,left
438,0.0012487742504782944,0.0025454179500718453,0,left
439,0.002751999687734956,0.002330466797351827,0,left
440,0.004353732935495019,0.002428042234322766,0,left
441,0.003810423034512698,0.0024840133920226077,0,left
442,0.0037130929244220796,0.0024677458795452243,0,left
443,0.0032461413246128294,0.0023773673075301286,0,left
444,0.0033335771510054836,0.0022118325024075586,0,left
445,0.0035057810310377573,0.0019706804685048077,0,left
446,0.0035503021890016372,0.0016884529461892906,0,left
447,0.0034206234059137967,0.0015465639954232444,0,left
448,0.00309535341503139,0.0018198337830087436,0,left
449,0.0025702645742431154,0.002167261349945286,0,left
450,0.0018409877307350375,0.002343127616423725,0,left
451,0.000941767914182763,0.002304657227344008,0,left
452,0.0005945006944063617,0.002038692121248259,0,left
453,0.0015666557404206978,0.001499663832911043,0,left
454,0.0037868741069621934,0.0008994456709068704,0,left
455,0.008003798919817338,0.002559956377322146,0,left
456,0.003944559953355999,0.0019665916174993058,0,left
457,0.002672262517646185,0.0012569320204582433,0,left
458,0.0022568040198779876,0.0011234856836109934,0,left
459,0.0010115638694140222,0.0006612815431810601,0,left
460,0.0006010535552417587,0.0005096342970627021,0,left
461,0.0007857646228156733,0.000961391049136973,0,left
462,0.0013761578893732884,0.0014369625842040265,0,left
463,0.0027144989793604335,0.0013702172666266643,0,left
464,0.00223393919917988,0.0019441749601765569,0,left
465,0.0038352340038322824,0.003236244444226038,0,left
466,0.0024109203958707793,0.0017273416414374202,0,left
467,0.001412699489539908,0.0012725978726195997,0,left
468,0.0024966791015902335,0.0012009488341143681,0,left
469,0.0007405146783520792,0.0007986016699214237,0,left
470,0.0008036370803081188,0.0005335710345122169,0,left
471,0.0012150100757072904,9.393907342654986e-05,0,left
472,0.0005712744300926221,0.00013932446653896392,0,left
473,0.000458379014175435,0.00020249847067851863,0,left
474,0.00047067325652359643,6.394945430418332e-05,0,left
475,0.0006589270743230452,0.0002904711120374126,0,left
476,0.00027489591691642125,0.00017959009065292685,0,left
477,0.00021538138041320872,4.973263940863612e-05,0,left
478,0.00021289371689447518,3.896905408472516e-05,0,left
479,0.00011450969666714389,1.919768137747384e-05,0,left
480,7.637075215696626e-05,2.5884862909880562e-05,0,left
481,7.058397687513859e-05,2.653860349334588e-05,0,left
482,3.3223968978451354e-05,7.541603982444059e-05,0,left
483,0.00010399428474953193,6.988938490119805e-05,0,left
484,0.0004101777917855348,3.4720700159841454e-05,0,left
485,0.00120018946883291,0.00014594664696281382,0,left
486,0.0017146973713098757,0.00036939666873055707,0,left
487,0.0015809680928515182,0.0013433033471899544,0,left
488,0.0008807119213263824,0.0011172859914431426,0,left
489,0.0006731747812826631,0.000918124426944337,0,left
490,0.0024149414845030916,0.001375883080752623,0,left
491,0.00436626367594822,0.0008782283595310927,0,left
492,0.00464314995286316,0.0007087901189791834,0,left
493,0.004821429087343489,0.0004777336260786208,0,left
494,0.00329259084927443,0.0006355619482531852,0,left
495,0.0007288876879190244,0.0005090939848379285,0,left
496,0.0009454180972395828,0.00018861901134273242,0,left
497,0.0017519790041098707,0.00011393773021308464,0,left
498,0.0016202837972915341,0.00022044427636990944,0,left
499,0.001605932069560908,0.0002197792100142904,0,left
500,0.001590703780590747,0.000234606627868909,0,left
501,0.0007473082606143759,0.00028298151808747106,0,left
502,0.0005756581904751249,9.106135657123223e-05,0,left
503,0.00045679859452863223,0.00012357301398606695,0,left
504,0.00043415768619824656,0.0003627579873119908,0,left
505,0.0010005119995959066,0.0003187547586277157,0,left
506,0.0002717336957495214,0.00012284346952746823,0,left
507,0.0003868355852480415,0.00012704766055553446,0,left
508,9.489569717633574e-05,0.0002959476576643322,0,left
509,3.732571549020973e-05,0.00019950641392268544,0,left
510,0.0001583828973759096,6.793003709238588e-05,0,left
511,0.00029215407069243854,2.32661938417914e-05,0,left
512,0.0006283555397064045,0.00010736260710235448,0,left
513,0.0005610648756674233,4.8820942892251835e-05,0,left
514,0.00020847419148473648,0.00026871786543872467,0,left
515,0.00018047854271757978,5.565972737687236e-05,0,left
516,0.0006689444913977426,0.0004679611188123661,0,left
517,0.000745724340121463,9.120246931367157e-05,0,left
518,0.0005897087485662247,0.0005845808185887276,0,left
519,0.00020176462891974045,0.00020323115718650516,0,left
520,0.0012149063154460473,5.274060569630661e-05,0,left
521,0.00023234088321668207,0.000198532436004304,0,left
522,0.0006163681357651291,6.264549649775051e-05,0,left
523,0.00024251199964812946,2.408806293033033e-05,0,left
524,0.00013889180541446167,9.778137852539712e-05,0,left
525,0.0008704609900331394,0.00036156877587021946,0,left
526,0.0008551379225793516,5.130545767515702e-05,0,left
527,0.0013053609233482021,0.00015616239465356392,0,left
528,0.0003926194097965889,8.688217245514738e-05,0,left
529,0.00032627274026802414,0.00010167822303574834,0,left
530,0.0007575825509171449,0.00036409230762627525,0,left
531,0.0004014279891284445,0.00012228308679525064,0,left
532,0.0019388549248598667,6.078419255949036e-05,0,left
533,0.00031688838099454416,3.6593094101009333e-05,0,left
534,0.0008378611742744751,8.583724827068156e-05,0,left
535,0.00010401658845565393,0.0003011476659383869,0,left
536,0.0004472895035390012,0.00023170096343521376,0,left
537,0.00015093162966649053,0.0002008431350259633,0,left
538,0.0002153882784390105,0.00012527895736924358,0,left
539,0.0006185281369134967,0.00042636301054069985,0,left
540,0.0006140314143689207,0.0010236768070286124,0,left
541,0.001341396171702596,0.00012982382083856747,0,left
542,0.00012141708630336268,0.0004879987731921023,0,left
543,0.0007840941424473534,0.00021277600445574523,0,left
544,0.00068905009625893,4.6241151558998214e-05,0,left
545,0.000368485751492727,0.00025743512654056164,0,left
546,9.798850099686659e-05,7.443819477807424e-05,0,left
547,0.00014767828017547832,6.147381071572051e-05,0,left
548,6.824213620135846e-05,0.00027557980089428397,0,left
549,0.00049703798018868,0.00010202534811125003,0,left
550,0.0009452290315063254,0.00010057968664116309,0,left
551,0.0008249161320278922,0.00023408171630192112,0,left
552,0.00019560630002026273,0.00014581074297104015,0,left
553,0.0004268497831947851,4.64823419606591e-05,0,left
554,0.0003311472253945949,2.7118904619833703e-05,0,left
555,0.00035526638116611427,0.00027194904000129086,0,left
556,0.00045884405583352034,0.0006039825707832753,0,left
557,0.00021317865287253794,8.496594630534913e-05,0,left
558,0.000865731231696687,0.00025915417592144944,0,left
559,0.0002189177888311678,6.23998844633729e-05,0,left
560,0.00041891957541159757,0.000262925033396556,0,left
561,0.00022755074118417445,2.284736478189014e-05,0,left
562,0.00028101631499613685,0.00023129420270106082,0,left
563,0.0003603755014897726,7.498281646716613e-05,0,left
564,0.00013507483040364624,0.00015371461073389485,0,left
565,0.0006067612686849783,0.0005496272442206961,0,left
566,0.000625526081161621,0.00023690948164547404,0,left
567,0.00029692096668775165,0.00019796347037093448,0,left
568,0.00015628635888867673,3.3330280822328324e-05,0,left
569,0.0005362961380797684,0.00034112393909464355,0,left
570,0.00010842771634741392,0.0009090735452069567,0,left
571,0.0006055267305753671,0.0006100850226442318,0,left
572,0.00019452185408267147,0.00034431866327235965,0,left
573,0.0002272624047007806,2.1908112711042957e-05,0,left
574,0.00034164755439586845,0.00022471082884780623,0,left
