Frame,nose_dist,body_dist,freezing,location
172,0.003000124280757658,0.003063285469318363,0,left
173,0.0036813283658810995,0.0032093413972496877,0,left
174,0.007888647295921133,0.0066382314239647675,0,left
175,0.005907888943050208,0.005209303596800113,0,left
176,0.004377569056555455,0.004229247175522779,0,left
177,0.0028623123741179078,0.0033834706996664025,0,left
178,0.003750851240862226,0.003150591587078216,0,left
179,0.006655219862490502,0.0033274555609728532,0,left
180,0.005107550970311985,0.0032119451174832635,0,left
181,0.005226408861364515,0.00387733739419116,0,left
182,0.00403335771523926,0.003853551530867834,0,left
183,0.004297213682574526,0.004234113036128774,0,right
184,0.005038656734162254,0.004203522087358723,0,right
185,0.0038133593725465553,0.0019183604560950663,0,right
186,0.003250227806261504,0.0016405575204735234,0,right
187,0.0010223536386077372,0.0012666634632640442,0,right
188,0.001748144054114899,0.0020139422935218274,0,right
189,0.004494258878103445,0.003176988976781833,0,right
190,0.0030316521712221932,0.0010207092064799847,0,right
191,0.002033343876953238,0.00039056076381004524,0,right
192,0.00122049102977674,6.391404057515992e-05,0,right
193,0.0013546054967223636,0.0003106672028733641,0,right
194,0.002610495769644453,0.0012078522684446603,0,right
195,0.004144713045996718,0.0014058824732364034,0,right
196,0.006686079529441318,0.0014462465303034652,0,right
197,0.006472903389184346,0.0015442431685164784,0,right
198,0.005416106979089518,0.001040034894229155,0,right
199,0.0037343853827153826,0.0007396886778179953,0,right
200,0.0017339395201619332,0.0006294516779518887,0,right
201,0.0015125075600346182,0.0005293033616829851,0,right
202,0.002505747336315202,0.0008169170514151323,0,right
203,0.002337559093664638,0.0008125503249857151,0,right
204,0.0009649740973262089,0.00040069384080011826,0,right
205,0.0014873799787602433,0.0005592286355577347,0,right
206,0.0023267572648014634,0.0005409153136931968,0,right
207,0.0012333833398026721,0.0007719648365933647,0,right
208,0.0015342209704843307,0.0008753581244101277,0,right
209,0.001048212129202711,0.0005978544809319592,0,right
210,0.0015874576671378966,0.0006160392582268917,0,right
211,0.002356454011202299,0.0011330830285880616,0,right
212,0.001909008741534021,0.0008612278900159154,0,right
213,0.0055717211018787875,0.0006133947781022038,0,right
214,0.015050303634861803,0.0006674710073190891,0,right
215,0.008922775560125015,0.0004671383189779442,0,right
216,0.008968898150620904,0.00023114357567734285,0,right
217,0.01111681181410036,9.420095737689979e-05,0,right
218,0.009376553530133842,0.0005533524675889106,0,right
219,0.007366299013926523,0.0028069823266737583,0,right
220,0.005204144933394571,0.0041868585203827515,0,right
221,0.006693705635823983,0.006273015590927308,0,right
222,0.008707018874892452,0.007869751200749939,0,right
223,0.008720688056336232,0.009723735927494918,0,right
224,0.010590897521611783,0.012206291050171928,0,right
225,0.008026693573924378,0.007087285569027537,0,right
226,0.008307788595645248,0.005113964826585616,0,right
227,0.00882593664785598,0.004100344857581057,0,right
228,0.006241352354374259,0.004878279382294782,0,right
229,0.008218519888898048,0.007813733524289164,0,right
230,0.00644415842469676,0.006437080259506079,0,right
231,0.005734250466918902,0.005882450000763814,0,right
232,0.005328856118089942,0.005895789575002212,0,right
233,0.006825711871283284,0.006180374720290252,0,right
234,0.01029595281341803,0.009034851156763488,0,right
235,0.008552322841507814,0.007799129041630457,0,right
236,0.008292671991096692,0.008344974658810685,0,right
237,0.00813967459212444,0.009007461978745374,0,right
238,0.009892270130491517,0.010058222701165907,0,right
239,0.012963972576460613,0.013900221739567724,0,right
240,0.007535664817595032,0.008623516117622231,0,right
241,0.005124693183169211,0.006177499955516799,0,right
242,0.004094636864704958,0.004683048750523139,0,right
243,0.005138662610758439,0.004400326522761398,0,right
244,0.005735340133629464,0.006711282290595001,0,right
245,0.00863573607320036,0.004811688173754247,0,right
246,0.009495916701366743,0.0028516698264374005,0,right
247,0.006261013192143451,0.003071030450697575,0,right
248,0.004403182171647561,0.003886186949816713,0,right
249,0.005709346154595316,0.00421303511763997,0,right
250,0.004021705262374804,0.001795758244851532,0,right
251,0.0030677416023848496,0.0012416016969303,0,right
252,0.004647210961908719,0.0015412642222422759,0,right
253,0.0041148376303796605,0.0029794833247556982,0,right
254,0.006219816052103235,0.0009292483478602399,0,right
255,0.0021630934737717528,0.0005325060039389317,0,right
256,0.001042243974047158,0.00014154059190753154,0,right
257,0.00021649099152201527,0.00015566152536066052,0,right
258,0.0032127168355190476,0.0005542870594834184,0,right
259,0.010589926654329467,0.0008373716771322733,0,right
260,0.007310961623832756,0.0009847422344688114,0,right
261,0.0050761712350687925,0.0029130635575274305,0,right
262,0.005534191685066775,0.005281430796801857,0,right
263,0.007890727205499961,0.008598034403393446,0,right
264,0.01145433907037758,0.011833932522050249,0,right
265,0.006257457037753337,0.007432827499649459,0,right
266,0.004811242931245479,0.005952630907296336,0,right
267,0.005302911326280077,0.005426501480216366,0,right
268,0.006377143481930375,0.006473084751232496,0,right
269,0.010786758088448563,0.008796652848644849,0,right
270,0.007347931941842125,0.008127714590063112,0,right
271,0.0055046971583120165,0.0067717747147945885,0,right
272,0.007015852020344913,0.006519937258446641,0,right
273,0.00796449280258997,0.0064585123569442515,0,right
274,0.009079453204787195,0.008096472548700846,0,right
275,0.00562417743958316,0.005885246779095846,0,right
276,0.0037117131966999074,0.004970095667357704,0,right
277,0.0045163557812650836,0.0043526620115282265,0,right
278,0.006879860405509609,0.004859278633621086,0,right
279,0.010657595608024832,0.009035659547693869,0,right
280,0.008248730568220187,0.007320872020329946,0,right
281,0.0077879822107081885,0.006497100216470328,0,right
282,0.00820534600685172,0.008124825878633784,0,right
283,0.009219141770127176,0.009729080988817765,0,left
284,0.011701089769360816,0.011426233788252294,0,left
285,0.00556774186794606,0.005590516156244919,0,left
286,0.0031348741119205503,0.0022414043374684956,0,left
287,0.0018179259027648362,0.0008597873711435126,0,left
288,0.0015348004004005192,0.0003890171159532467,0,left
289,0.0005121929936608978,0.000570712949197997,0,left
290,0.0044178224362960055,0.0006294735976809588,0,left
291,0.005902442593399729,0.000772066491259567,0,left
292,0.0047867337030348045,0.0014425347337276304,0,left
293,0.007054021796950281,0.004980194736352061,0,left
294,0.0133679081289059,0.011907406054427354,0,left
295,0.009337999972355899,0.009870040981132035,0,left
296,0.00693537725835067,0.007879612674586256,0,left
297,0.007765202911874662,0.007136417764655491,0,left
298,0.008118001025828846,0.009019311408980346,0,left
299,0.011140485717153703,0.012266896568809091,0,left
300,0.007291309726165593,0.007029648343988063,0,left
301,0.004843484193965181,0.004469053091140572,0,left
302,0.0035695281496020497,0.003203337721213016,0,left
303,0.00389231065022264,0.002622763361200371,0,left
304,0.0030716180356526084,0.002979904080527283,0,left
305,0.00533081923190947,0.0019365567671239656,0,left
306,0.005574370401272757,0.0028085722549642195,0,left
307,0.004504440771762423,0.0031667120107624035,0,left
308,0.004049902711628011,0.0029896020533312652,0,left
309,0.00638135847968942,0.005273882498806647,0,left
310,0.006045760942974534,0.005709540142761078,0,left
311,0.0055551473662196725,0.006089644412839042,0,left
312,0.0055668413625079675,0.005601322620521107,0,left
313,0.005830402345616345,0.004785625270195401,0,left
314,0.006841723746255276,0.006347850385537209,0,left
315,0.0051246327639447534,0.004596268319282809,0,left
316,0.00565784386539889,0.004118334997936763,0,left
317,0.004799662454911378,0.004057323414145988,0,left
318,0.004305225865327692,0.004463789355532019,0,left
319,0.007189613589388597,0.007050679028104173,0,left
320,0.0048519068492638776,0.005333190316341251,0,left
321,0.005746930640792786,0.004906814120642194,0,left
322,0.006876515170178856,0.006041325019491953,0,left
323,0.006837316865074963,0.007382408100843545,0,left
324,0.009839120344035049,0.009830598143968567,0,left
325,0.006436999627222464,0.006741873556525453,0,left
326,0.0045118088026404055,0.005225932421431584,0,left
327,0.006663220847880233,0.0053610545280319485,0,left
328,0.006117527444629401,0.004866733640938673,0,left
329,0.00665559598209442,0.0051824579442038,0,left
330,0.004281338518835047,0.0026264115185119464,0,left
331,0.0026207252625983736,0.0018589302061958798,0,left
332,0.0011335103075082113,0.0016583931499951083,0,left
333,0.0019827583374049562,0.002061618623084816,0,left
334,0.004820985931504849,0.0015895024056769525,0,left
335,0.002764464695583507,0.0003110863498572537,0,left
336,0.001984705978682214,0.00017046466685606592,0,left
337,0.0010272997644551003,0.0003076396257784463,0,left
338,0.0003728880302028937,0.000568122010647752,0,left
339,0.0008258037782559581,0.0010342963312422726,0,left
340,0.001355544590913711,0.0007823717375771818,0,left
341,0.0036819437111075986,0.0010757483022339211,0,left
342,0.006205727154912877,0.0009297029047128648,0,left
343,0.009587751247941529,0.0007227307746392614,0,left
344,0.012658123647374533,0.0005733020582845251,0,left
345,0.008868899268535674,0.00029834015676412877,0,left
346,0.008329629671720061,0.0015590482651872991,0,left
347,0.006026046218594839,0.000670392330582507,0,left
348,0.005171414097014853,0.0015497705178509043,0,left
349,0.0048157063952125375,0.0034346683649313244,0,left
350,0.0022570932011126963,0.002403938845510849,0,left
351,0.002248505519695525,0.0011934173471582748,0,left
352,0.0020854936082986748,0.0009901758919816722,0,left
353,0.0012206570091256857,0.0019153630356883858,0,left
354,0.0008479585307208423,0.002894952142439125,0,left
355,0.001410308403263303,0.0017282372007867818,0,left
356,0.000835480493801801,0.000675696646649525,0,left
357,0.0018442558738089396,0.0005602825137188258,0,left
358,0.002689397426143034,0.0013702036672580465,0,left
359,0.007132759813047333,0.004719019213035952,0,left
360,0.0064064583900684665,0.005249562221398423,0,left
361,0.005894950905051354,0.006625558038861933,0,left
362,0.006593211034111304,0.005631472821767887,0,left
363,0.005469785020576284,0.005808208660333445,0,left
364,0.005497274221238453,0.006995483826282992,0,left
365,0.00398818822105679,0.003902342454150952,0,left
366,0.0032762098485969236,0.0023907621020763502,0,left
367,0.0031841248362539836,0.002038195249207145,0,left
368,0.005534495799806297,0.0024630387388079487,0,left
369,0.008117321222421823,0.0018665393479051602,0,left
370,0.005006106063179286,0.000977378670069042,0,left
371,0.0032348375536130113,0.0012137685582149387,0,left
372,0.00442291703376415,0.002246734756602006,0,left
373,0.00495951988713788,0.003945038820738425,0,left
374,0.0055933707281011665,0.006674122987168304,0,left
375,0.003435904149317948,0.003720300108243394,0,left
376,0.0034023164257999646,0.0024599374499891073,0,left
377,0.0033582651968399584,0.0021096051391369286,0,left
378,0.002079297949311641,0.0022302863392485613,0,left
379,0.0007014101780782718,0.0007757156847712829,0,left
380,0.0011063123883388016,0.002994241608447122,0,left
381,0.001055957034910926,0.00298357135752234,0,left
382,0.0011999662782926687,0.002023445461335483,0,left
383,0.0004060295221751719,0.0010848523650868944,0,left
384,0.002088093524515968,9.340292569067437e-05,0,left
385,0.0017422438346764771,0.0008605093527045655,0,left
386,0.0009520455832364145,0.0012926986032850995,0,left
387,0.002875098711259112,0.0035274264447641528,0,left
388,0.007095169797223133,0.0069321057013865504,0,left
389,0.01226788502777974,0.013366644736895288,0,left
390,0.008947101987765906,0.00939788332841728,0,left
391,0.007150349183792883,0.007312106956408691,0,left
392,0.006787519972215772,0.006743055816273458,0,left
393,0.007898029244576273,0.007747862300309362,0,left
394,0.01176850317351545,0.0121770738906683,0,left
395,0.008512029316974161,0.008856645233995925,0,left
396,0.007862966462349321,0.007093661380448812,0,left
397,0.008076360845149904,0.007066812914470464,0,right
398,0.008569391204219732,0.008801520301165116,0,right
399,0.01255606104699764,0.01220846730630433,0,right
400,0.008150779687598976,0.009459301245016635,0,right
401,0.007139278356977229,0.008173218142940579,0,right
402,0.008387318889649721,0.008427808055872009,0,right
403,0.009508508961459649,0.009262570924256901,0,right
404,0.011698030320628596,0.013498994968151738,0,right
405,0.007699646583840255,0.007781879448116512,0,right
406,0.005193710966293929,0.005357000062298307,0,right
407,0.00343517583391562,0.004987404586556787,0,right
408,0.0048293533918507174,0.004997241268442808,0,right
409,0.006992647803451721,0.006124059731736873,0,right
410,0.0045323691277703556,0.0033135914140691863,0,right
411,0.0037393993766004136,0.001000765764493921,0,right
412,0.0005329098044968787,0.0004149604419574579,0,right
413,0.0021225194438195434,0.000510727153464004,0,right
414,0.0020045043633554354,0.00222597479218493,0,right
415,0.0018864030295228846,0.0012687713755882744,0,right
416,0.001843894126808224,0.0006599290879967617,0,right
417,0.0018089031066043381,0.0005308020669713207,0,right
418,0.001757492722028171,0.0007043823997027979,0,right
419,0.0016809579749939125,0.0008918013781566608,0,right
420,0.001587362591828136,0.0003308752428353414,0,right
421,0.0015065910868072782,0.00023915182543219035,0,right
422,0.0014954500269001023,0.0005236927777879856,0,right
423,0.002453624141777163,0.0005126999079670756,0,right
424,0.005717786510989729,0.001226285002416745,0,right
425,0.0039850605807988035,0.0016462657837343637,0,right
426,0.0035306450249752708,0.0015656138404739148,0,right
427,0.002762584866859765,0.0021182382591354177,0,right
428,0.0025633716473983477,0.0022512180584345885,0,right
429,0.005258404228881599,0.0038815020452498965,0,right
430,0.004088503077868194,0.0027319882109052463,0,right
431,0.003409635475712644,0.0021627634256654927,0,right
432,0.0023234501268112133,0.0016545147074425407,0,right
433,0.002828844327096402,0.0006448567915816958,0,right
434,0.005357999017835267,0.0010611315394543177,0,right
435,0.001348067669666613,0.0008091445104616171,0,right
436,0.00037301750325594344,0.0005929941727279159,0,right
437,0.0017490615452675174,0.0005853308049852146,0,right
438,0.0037449534679450096,0.00030126352430244057,0,right
439,0.0056729284573220394,0.00024432936321026275,0,right
440,0.003062151327693614,0.00027624600157173554,0,right
441,0.00332911409956833,0.0012792201929926767,0,right
442,0.003810534097120469,0.0019872409780181607,0,right
443,0.0024288499124734413,0.001137642406308447,0,right
444,0.003055038128761079,0.00041814360237485605,0,right
445,0.0049226780407621695,0.000371179045907944,0,right
446,0.005983248228126328,0.0007376249238335283,0,right
447,0.006099274561681356,0.0011955893023893693,0,right
448,0.004098044739421064,0.001264187540468157,0,right
449,0.004768315101036033,0.0012840274209973135,0,right
450,0.001904780942515924,0.0008208607925254824,0,right
451,0.00225636203088654,0.0007605117496537647,0,right
452,0.0011742890803706893,6.736576082800757e-05,0,right
453,0.0006425316580504591,0.0005863853412659885,0,right
454,0.0005316849330638091,0.0008112740784011181,0,right
455,0.0003230643672134241,0.00031002243831290693,0,right
456,0.0012731320095813279,0.00023118772709950565,0,right
457,0.0016731875753802986,0.00013768200599358093,0,right
458,0.000881747917327554,0.00010302277649792473,0,right
459,0.00153701969793468,5.8854222574621395e-05,0,right
460,0.0030778542995697038,4.35171157192291e-05,0,right
461,0.0023361974234063386,0.00017765228582072872,0,right
462,0.0007376161928388989,0.00013541394087068643,0,right
463,0.0041692453062319055,0.0010961568291841522,0,right
464,0.004315869016008602,0.00181891044607233,0,right
465,0.002760886239535523,0.00042507376169897303,0,right
466,0.0003486256698527331,0.0005287183451987191,0,right
467,0.0012223305249860167,0.001083372747403192,0,right
468,0.004809950114270048,0.0017451692469213544,0,right
469,0.012909766313143905,0.0024894495156227896,0,right
470,0.012826023891527892,0.0016390148003835247,0,right
471,0.012528957199756633,0.0008836867172791424,0,right
472,0.01158277055494139,0.0007132995096922567,0,right
473,0.011522073975821792,0.001500964440312491,0,right
474,0.015408982090780487,0.0021208104914298815,0,right
475,0.00810867243662629,0.0027473412134174503,0,right
476,0.004810385956447698,0.0038839754098973236,0,right
477,0.00612505024954671,0.0055058370358936105,0,right
478,0.007967746476683298,0.007913402975113117,0,right
479,0.01055980853321924,0.010303815620789709,0,right
480,0.007025114634033179,0.0075078064200439654,0,right
481,0.005911894333756972,0.006066079985111966,0,right
482,0.006312336167462039,0.005674489533708209,0,right
483,0.007500562224251515,0.006989764036684291,0,right
484,0.0113023363532393,0.01166792268436811,0,right
485,0.008226734656156021,0.008205919352856523,0,right
486,0.007039308462292933,0.007113684477944,0,right
487,0.0057367332265826285,0.0065840651841370754,0,right
488,0.0068132637196486765,0.006914533182704923,0,right
489,0.009646850654886786,0.009883212183983133,0,right
490,0.007324305571087809,0.007388404715826943,0,right
491,0.006617022484120268,0.006207653396307467,0,right
492,0.00781438477498509,0.006806402985486174,0,right
493,0.008752086047935474,0.007932049093392577,0,right
494,0.009952569908816678,0.011233091123026884,0,right
495,0.004928297714692685,0.005509741613724816,0,right
496,0.002253444184430092,0.0023096948423284706,0,right
497,0.0006324823968614508,0.000787238904293977,0,right
498,0.000850237631606996,0.0016739998975225114,0,right
499,0.0026918245596419766,0.00173564792439109,0,right
500,0.004127790931815375,0.0002518066721694172,0,right
501,0.0017712952437133858,0.0005965238760723063,0,right
502,0.0015737483000577341,0.0006003065970917184,0,right
503,0.003499030721969266,0.0007552451223038223,0,right
504,0.0073833647616569405,0.0008158034770235241,0,right
505,0.004156196027900785,0.0004038792773767573,0,right
506,0.003966001764473923,0.00035637851140505103,0,right
507,0.004419242825224318,0.0003850800760089107,0,right
508,0.003296684439581005,0.0010838161150491137,0,right
509,0.005179778639582074,0.0016608032787911809,0,right
510,0.0039378821848140904,0.0018008835199232116,0,right
511,0.004255321578139789,0.002811957528147525,0,right
512,0.0042456896627724085,0.0033967097370998286,0,right
513,0.0049075838471003864,0.004121279601638103,0,right
514,0.004438965448830776,0.0042528124958291415,0,right
515,0.0023237664975534235,0.0010850956582613405,0,right
516,0.000841872395345334,0.0016858976224288693,0,right
517,0.0001347228708261897,0.0015459127987414237,0,right
518,0.0012960999741892425,0.0014436193327659668,0,right
519,0.002608400486769971,0.0016312937923612819,0,right
520,0.001335150914316718,0.0010470644029178463,0,right
521,0.0007681165205566012,0.0002653720948720114,0,right
522,0.00010108557949671767,0.00036028428799352925,0,right
523,0.0012102688256966135,0.00035487404904300303,0,right
524,0.004839654743455603,0.0021425892142887914,0,right
525,0.006849829796798389,0.002637213352622052,0,right
526,0.007322891033625427,0.0020878466336360386,0,right
527,0.007271589896160848,0.0013403357245076353,0,right
528,0.006532249163546524,0.0011423520080157854,0,right
529,0.008224887007405875,0.0012323272454296027,0,right
530,0.004576783604753454,0.0010576045498806323,0,right
531,0.002529465396888743,0.0013048455264890449,0,right
532,0.0019158842308301257,0.0008165713908105171,0,right
533,0.0010898906407172523,0.0008784968156614665,0,right
534,0.002821455957020549,0.0003910959212698184,0,right
535,0.0010144704049122844,2.5264098485829207e-05,0,right
536,0.0002561564510732082,0.00021922498511457473,0,right
537,0.0006237093319772916,0.0003642545439905449,0,right
538,0.0010845723828437138,0.00047380814950393987,0,right
539,0.001586077097839477,0.0005623599965125497,0,right
540,0.0021477282747288827,0.0006306315927549926,0,right
541,0.002768060430439589,0.0006796308644739005,0,right
542,0.003446999661104332,0.0007101763812494823,0,right
543,0.0064221435432606465,0.0007888909938085121,0,right
544,0.013872244926381587,0.0014967381596036622,0,right
545,0.007823611530564878,0.0006742391837269765,0,right
546,0.006212710178161742,0.001481435908868692,0,right
547,0.004430388855860387,0.0018391138611680952,0,right
548,0.004663987777021355,0.0037035391771755044,0,right
549,0.007179399990820401,0.0053357346359620885,0,right
550,0.0038446643211001714,0.0030602603326232254,0,right
551,0.001812926842328383,0.0021465014912881177,0,right
552,0.001019428322771168,0.001721519399398387,0,right
553,0.0026237071072502034,0.0018013896022229662,0,right
554,0.003735311088016784,0.001786337130572961,0,right
555,0.003372373690498891,0.0009404739234189373,0,right
556,0.0028408430760375226,0.002307615583232335,0,right
557,0.0020480996838943204,0.0025083048299051752,0,right
558,0.0027785518749220413,0.003084523624876695,0,right
559,0.004322928754031186,0.004452214477194241,0,right
560,0.005280477370624708,0.003342654581495225,0,right
561,0.004352482360900772,0.002378222102396728,0,right
562,0.0038645446898775745,0.0028411011940000326,0,right
563,0.004976406990613127,0.003662042574104447,0,right
564,0.010881582811208657,0.008221968278645703,0,right
565,0.007388256113198239,0.008319461834574111,0,right
566,0.0057982428357678814,0.006920298740044853,0,right
567,0.0066482968422420675,0.006290162463455661,0,right
568,0.008033706573425291,0.007465386982031364,0,right
569,0.010617070611585223,0.010322831663869953,0,right
570,0.008536436763392217,0.008182613752761362,0,right
571,0.007939181890322906,0.00807445377970216,0,right
572,0.007760184527166777,0.007552832624384049,0,right
573,0.0077356238507537145,0.007914461494829505,0,right
574,0.00909347243332917,0.010988650368279068,0,right
575,0.006895185294218528,0.007199606282003352,0,left
576,0.006199327338901983,0.007435747779124976,0,left
577,0.00687031319569786,0.0075364291598484946,0,left
578,0.007567593963823926,0.006620109671111293,0,left
579,0.006899275253068653,0.006981557403605449,0,left
580,0.0037524939491842247,0.0038751559790304174,0,left
581,0.00242421893624962,0.0026503048735364394,0,left
582,0.002949412606216568,0.0028917422356917926,0,left
583,0.004219663207545034,0.0035886517583919226,0,left
584,0.008985501272292348,0.005521383817492081,0,left
