Frame,nose_dist,body_dist,freezing,location
170,0.007723222068091743,0.0013604184891647018,0,left
171,0.004100306816972966,0.0026090260686424697,0,left
172,0.003613933460594427,0.0031570282393728662,0,left
173,0.0038881570209273273,0.0034679497745489095,0,left
174,0.002801422289014177,0.0032783489767613345,0,left
175,0.0038717578776692146,0.003916540744768105,0,left
176,0.004208379221065094,0.0031570244862966384,0,left
177,0.003916430669584192,0.003368224071655532,0,left
178,0.005789269550401311,0.00466976030065713,0,left
179,0.007296573826527822,0.005880078069259848,0,left
180,0.008874691690952773,0.00813917546844804,0,left
181,0.00490471622769637,0.004967145241159984,0,left
182,0.0036782544263565596,0.004722482110378584,0,left
183,0.005922997075996504,0.005060529200750965,0,left
184,0.005405983036934995,0.00445514668514076,0,left
185,0.004702391760380894,0.004473577129202918,0,left
186,0.0048483363524388775,0.005104766297338453,0,left
187,0.004794528619776467,0.003414868979274822,0,left
188,0.0042231201155108885,0.003830512142789878,0,left
189,0.003197733480605881,0.003857879818928928,0,left
190,0.0027038233625475043,0.002620671048803099,0,left
191,0.0007337292081703365,0.0023047041906595163,0,left
192,0.002257038287136879,0.0020969206525646832,0,left
193,0.0011517275347227849,0.0013515228890069208,0,left
194,0.001118172755374934,0.001167164330023175,0,left
195,0.0007978633232062672,0.001052623649396684,0,left
196,0.0014553657152390953,0.00140231643472111,0,left
197,0.0014235804329950019,0.0013268383561824725,0,left
198,0.002681202623764829,0.0010288613108231412,0,left
199,0.002294046465782905,0.0005999978515210566,0,left
200,0.001785346808586786,0.0027951559926182074,0,left
201,0.0008737347502904692,0.0012401712708776309,0,left
202,0.0013365723127216035,0.00022281414807813124,0,left
203,0.004297688361886331,0.0005757669482996312,0,left
204,0.0027079560869682304,0.000521913045806657,0,left
205,0.002408403579181817,0.0003457276677431441,0,left
206,0.003562240647211752,0.0004825592984147596,0,left
207,0.00370063795461773,0.0006359722369728225,0,left
208,0.0039364422650480435,0.0012396637177449655,0,left
209,0.003393637022746806,0.0016037449364880146,0,left
210,0.0027806142726956072,0.0009821540945440924,0,left
211,0.0005884522967092639,0.0003982082591230274,0,left
212,0.00035742760807254143,0.000734359657286306,0,left
213,0.0011894760314737861,0.0005203024096860582,0,left
214,0.0015996947742329822,0.00028071003087146157,0,left
215,0.002276113523202499,0.001046816265897928,0,left
216,0.001223308096649672,0.0005657717190668226,0,left
217,0.00016708339464957693,0.00027352462948563314,0,left
218,0.00046593684868419315,0.0004459201924002412,0,left
219,0.002314414729082852,0.0005714918613985148,0,left
220,0.004270164853360686,0.000596928394182737,0,left
221,0.0033331895824101647,0.0001059411588703148,0,left
222,0.0015985634113421772,0.0002675345101908012,0,left
223,0.001848317847224295,0.0005934544693415916,0,left
224,0.00019649738299918747,0.0006678382461623463,0,left
225,0.0013253139003010443,0.0014454138182326487,0,left
226,0.0017648019267739621,0.00037275763072196043,0,left
227,0.00033633078550871864,1.9158194114619542e-05,0,left
228,0.00038429736000044707,4.5266198110072994e-05,0,left
229,0.000980324893552496,0.000120369988310184,0,left
230,0.0026358761788902625,0.0006710455249784731,0,left
231,0.003994644568687836,0.0010951150465325931,0,left
232,0.002048432099496489,0.001039182494285318,0,left
233,0.00048256334628254293,0.0005233697864038554,0,left
234,0.00046387590572159103,0.0003075069223806609,0,left
235,0.00018250309402333698,0.00024377875931452992,0,left
236,0.000626000883111842,0.00014206852039424576,0,left
237,0.002130885722362127,0.00039204542054096706,0,left
238,0.005187306723057895,0.0009564668844820895,0,left
239,0.0014896210660072923,0.0021733517047759655,0,left
240,0.00031569740080328096,0.001615462184366727,0,left
241,0.0006170386482253138,0.001027066147868936,0,left
242,0.00126583660680837,0.0011016007155712994,0,left
243,0.0014262685821395304,0.0010995064370510643,0,left
244,0.001446083399908982,0.00038544741739570467,0,left
245,0.002186578586498531,0.00019131663425297379,0,left
246,0.0010100973264943083,0.0001813782851171033,0,left
247,0.0008777660317251551,0.00017243833580105072,0,left
248,0.001729015091457705,0.00016482302391903088,0,left
249,0.001251483640769459,0.00015888645548727982,0,left
250,0.0002210008917990203,0.000154995476597803,0,left
251,6.264252321271232e-05,0.00015351181527288845,0,left
252,3.641720767439022e-05,0.00015473738453031187,0,left
253,0.00030005563644907847,0.0001588488107021999,0,left
254,0.001276334529132662,0.00016587805302811543,0,left
255,0.0009670208297262918,0.00017574539814759377,0,left
256,0.00027885461959882926,0.0001882559829100351,0,left
257,0.0003119832293323259,0.0002031827939545367,0,left
258,0.00023624936676310403,0.0002202853308931765,0,left
259,0.00033560513564885315,0.000239344557802085,0,left
260,0.00010369218557043387,0.00026018085496297573,0,left
261,0.00016196256295787067,0.0002826238523385768,0,left
262,0.00022090613037929123,0.0003065556847685055,0,left
263,0.00030057426152152044,0.00033187318859478795,0,left
264,0.000574109744808239,0.0003584927106908992,0,left
265,8.954792753552912e-05,0.00038635844614899503,0,left
266,0.0004442602423894437,0.00041541453111358927,0,left
267,0.0016488839992597462,0.0004456270176000876,0,left
268,0.0027964591430867268,0.0004769701328467281,0,left
269,0.001237491697122851,0.0005094109378902921,0,left
270,6.836164261182393e-05,0.0005429327240401726,0,left
271,0.0003772074759765114,0.0005775336865759583,0,left
272,0.00018068733616547747,0.0006131919319466244,0,left
273,0.0016917532199888406,0.0006498995043175366,0,left
274,0.004105392459193801,0.0013449204766604428,0,left
275,0.006430539615276613,0.0036479665725353753,0,left
276,0.004882551363263131,0.003339207233839187,0,left
277,0.0051246652386630585,0.0017814792101581234,0,left
278,0.004903304968495004,0.0003891794674198378,0,left
279,0.007307338635070052,0.00047615056141104233,0,left
280,0.010539973736588593,0.0013238428697668655,0,left
281,0.006374865329155984,0.0024927859957261872,0,left
282,0.005440367708065605,0.003209711856626275,0,left
283,0.0031042422403168147,0.0032346521608098144,0,left
284,0.003762524272336058,0.004135049621798978,0,left
285,0.006859708685482525,0.005207298256657575,0,left
286,0.0033730168576371618,0.004090314489442984,0,left
287,0.0030880003442734865,0.004041806412573271,0,left
288,0.005731058758977958,0.007673641007348858,0,left
289,0.0030746688895591902,0.004299505967388955,0,left
290,0.004001155719887572,0.001716728045102401,0,left
291,0.0022983250653315925,0.0025971828932291074,0,left
292,0.0013706495097388373,0.001692637454285035,0,left
293,0.0009518410838449382,0.0006325882810903449,0,left
294,0.0027174954083949237,0.0015845830893413734,0,left
295,0.0019315398171351967,0.0020651396918683683,0,left
296,0.0033368965463853543,0.003502672760301745,0,left
297,0.0007245935979973517,0.0016124994483962818,0,left
298,0.0003870532288415496,0.0003368139247217787,0,left
299,0.0008489200012511188,0.00014775373234474882,0,left
300,0.0004511695100209269,0.00010741486881951637,0,left
301,0.0022744013999978904,0.0005252695353484086,0,left
302,0.006288522926181778,0.0016312224054082158,0,left
303,0.008008049637015749,0.0022748164875401504,0,left
304,0.006573416064629336,0.001930545734038303,0,left
305,0.006350512297054444,0.0009374712641420198,0,left
306,0.004216682354274272,0.00016108221022460847,0,left
307,0.004917673872649485,0.00029916051905957644,0,left
308,0.003785635276200475,0.0014308454346626243,0,left
309,0.002264309758436324,0.001438325346943569,0,left
310,0.0030468568867868108,0.0012146138700902935,0,left
311,0.0007006613891957995,0.0006555644885691385,0,left
312,0.0006641437451448708,0.00038991808741541015,0,left
313,0.001391022180015436,0.0004558639573704485,0,left
314,0.00203324180862264,0.0007406645476213266,0,left
315,0.0029414372530053336,0.0004685601364550546,0,left
316,0.001794196011413218,0.0006814696132247524,0,left
317,0.0015414607905877853,0.0006936476863866732,0,left
318,0.0011040808369780885,0.0005077542928007971,0,left
319,0.0014199945609279984,0.0009677311966551516,0,left
320,0.0010316327220919875,0.0011867580440754885,0,left
321,0.0020637554538399674,0.001405861333761466,0,left
322,0.0010130214667562782,0.0014435757936295335,0,left
323,0.0005406189712445126,0.0013123536442201896,0,left
324,0.0014966889533284528,0.0006558738505983166,0,left
325,0.001219467049283523,8.799266679248269e-05,0,left
326,0.0010207934694334174,0.0001269438604932757,0,left
327,0.0005827993705494149,0.0002412661405303773,0,left
328,0.001045984144680578,0.0004749418855486795,0,left
329,0.0006904229947739496,0.0004187973646045286,0,left
330,0.0002575048693379542,0.0004173528576816494,0,left
331,0.0007166572286341911,0.0002515335768081524,0,left
332,0.001034151647860546,0.0001344944819482951,0,left
333,0.0019465845198962566,0.000287140379273828,0,left
334,0.0007598536494575778,0.00013813062675031761,0,left
335,0.001337546575982613,0.0003474290342230485,0,left
336,0.0006908107064449827,0.0006958003971652203,0,left
337,0.0020565747326019394,0.0013074535552978432,0,left
338,0.0013368447242523033,0.00038570983992912774,0,left
339,0.0021729931314689484,0.0009171706074189595,0,left
340,0.004533877895750603,0.00126857184946333,0,left
341,0.002629601315354244,0.0007895006069324468,0,left
342,0.0025513910437464722,0.0015315108704638208,0,left
343,0.0026018910141080037,0.0015447387157975433,0,left
344,0.000593247463638591,0.0003347014867580355,0,left
345,0.0007361024946061327,0.00017731621949879987,0,left
346,0.0007003283170969622,0.0006368665149424116,0,left
347,0.0015678956582850193,0.0007461768615854536,0,left
348,0.001851991067564173,0.0011786232029675039,0,left
349,0.0017437291332394877,0.0018758006170322159,0,left
350,0.0010629210070128123,0.0004555068637769264,0,left
351,0.0006866689143048887,7.958367120254037e-05,0,left
352,0.000607769020111048,0.00012877756424701213,0,left
353,0.00032494501670127663,0.000518781568020123,0,left
354,0.00031633750336991685,0.0004706589189747039,0,left
355,0.0001544054951482052,0.00013642393040157554,0,left
356,0.0010212656153573572,0.0001298118166851437,0,left
357,0.0017562283401212644,0.0005970048183927455,0,left
358,0.000981167197987073,0.0005053896464372324,0,left
359,0.0006884183495141366,0.0005539382500923989,0,left
360,0.0014139493715252976,0.0007570242475360265,0,left
361,0.0021478158225694895,0.0003373792064108938,0,left
362,0.0038938945299716128,0.00030053966148239864,0,left
363,0.004553145632167194,0.0014340488318340312,0,left
364,0.00369116326138203,0.0016759660680185748,0,left
365,0.00434487734446551,0.0019637601909139723,0,left
366,0.0046586201536805314,0.0024248420337952513,0,left
367,0.004380246584325974,0.0034320784893999783,0,left
368,0.005512381064961219,0.003989873527337874,0,left
369,0.004989834436903428,0.0028270762860048986,0,left
370,0.004403780311273508,0.0040030201858402975,0,left
371,0.006007355890919533,0.0046166714540305555,0,left
372,0.006125770897437975,0.005879350313647113,0,left
373,0.004908995965299337,0.006956529835937205,0,left
374,0.006737961837586324,0.007244897143827118,0,left
375,0.005980855417009833,0.006918529966649879,0,left
376,0.0031420773468910645,0.003459010924041415,0,left
377,0.004461410906223548,0.0017662307261047175,0,left
378,0.0039899217334486555,0.001826987672847942,0,left
379,0.004774373843958551,0.0033427920611335854,0,left
380,0.008118968747229121,0.005648775473057168,0,left
381,0.004554518765146007,0.0046331835239869865,0,left
382,0.005265391351164939,0.004801780191604144,0,left
383,0.005175069949791412,0.00563957297685093,0,left
384,0.002963508687347254,0.006888501003352279,0,left
385,0.004119463361047584,0.006168668426051225,0,left
386,0.002781991433680648,0.002772287682692145,0,left
387,0.0026763518985337908,0.0008092749604119041,0,left
388,0.0028200274333515848,0.0006906270760264678,0,left
389,0.0031885217295600583,0.002134811248670271,0,left
390,0.007926675558369123,0.005998509887589798,0,left
391,0.006217030477062383,0.003695833515943325,0,left
392,0.004784494646231956,0.0030007173668559002,0,left
393,0.00272077958919897,0.0021839589456505047,0,left
394,0.002067380666724113,0.002000411730467579,0,left
395,0.006956559589822113,0.007092419757361168,0,left
396,0.005815087436852387,0.006091899298320539,0,left
397,0.008442923886243948,0.006089142871908576,0,left
398,0.0023495292619827263,0.001719753061784446,0,right
399,0.0020785705235565567,0.0017639734185970568,0,right
400,0.0024486589896140117,0.0013389270371833057,0,right
401,0.0023665935308255486,0.002478911500345517,0,right
402,0.0008852716040555215,0.0007565501114267018,0,right
403,0.00182587737070887,0.0008684919611735519,0,right
404,0.0019269978269068314,0.0015130476917105382,0,right
405,0.0018653194177059268,0.0032627537245729665,0,right
406,0.0012989357258308936,0.002316776038542001,0,right
407,0.003195717435765417,0.0012926843104416874,0,right
408,0.007784705030319891,0.001848409513008026,0,right
409,0.006558514632375178,0.0008769974078122917,0,right
410,0.00520051822682953,0.001246052938883309,0,right
411,0.0047937104925762156,0.0025576925050579146,0,right
412,0.005231284313108959,0.0033332477349570368,0,right
413,0.005708022266992279,0.004585386237278098,0,right
414,0.007704094177239346,0.006866762210605655,0,right
415,0.005540880382562467,0.005588662460686254,0,right
416,0.004950788115357148,0.004787976949267008,0,right
417,0.005976940137025222,0.005761433322059734,0,right
418,0.00666707881887744,0.007529886930540203,0,right
419,0.0064124421115773576,0.007607294911134117,0,right
420,0.005880543761738854,0.006158580414114512,0,right
421,0.00572135997397094,0.005570254935635748,0,right
422,0.005966430432888939,0.006713822783769248,0,right
423,0.0076999633709253015,0.00992651765471622,0,right
424,0.0020020581965708613,0.0027356630584252604,0,right
425,0.0015894427019102833,0.0020466183423435585,0,right
426,0.003286014176518937,0.002244870478436769,0,right
427,0.001940821572284791,0.0030492896823954814,0,right
428,0.0006803390120819893,0.0015697265651241068,0,right
429,0.00165693597022354,0.00034572640308450206,0,right
430,0.004199185456700689,0.000773877053342001,0,right
431,0.00597835999994355,0.000451795457805951,0,right
432,0.007158785619888177,9.668761850903729e-05,0,right
433,0.008576996885357367,0.00020570324742198023,0,right
434,0.006004293536521503,0.000547841231697152,0,right
435,0.004950166094384519,0.0007028183797880311,0,right
436,0.004137748721308322,0.0011739378034384702,0,right
437,0.003839501092141995,0.0013611230316252006,0,right
438,0.005685649158703796,0.0020022973735917176,0,right
439,0.007562282103145901,0.003424589991697818,0,right
440,0.004474737944129845,0.0020608776407795297,0,right
441,0.002534835467886668,0.0014314113141998003,0,right
442,0.0014077467606933517,0.0017917290290964628,0,right
443,0.0011175859276588683,0.00141073219958354,0,right
444,0.0031754160620985727,0.0010134576361338877,0,right
445,0.003338607906398861,0.0013578867384550178,0,right
446,0.0033538777179739367,0.002400695673574382,0,right
447,0.0029933650070853883,0.0028563554055736867,0,right
448,0.0047424824219886195,0.002207009301374953,0,right
449,0.0051851955102791706,0.00459434147244062,0,right
450,0.007458912403405499,0.008556057071910648,0,right
451,0.005559638529696057,0.005351368991012153,0,right
452,0.004110896723347363,0.004382572924467068,0,right
453,0.002916138891178358,0.0035506923329899904,0,right
454,0.0017773943109841762,0.0030512309591966217,0,right
455,0.0020812889546595196,0.004256363585549743,0,right
456,0.0019551890034995565,0.0015010548142506588,0,right
457,0.0012479598574060705,0.00011353379954900442,0,right
458,0.0004158567453491683,0.0003535696951604748,0,right
459,7.973293955935178e-05,0.0008102886900571834,0,right
460,0.0004026488709696796,0.000627057701185088,0,right
461,0.0002006169784180143,0.00019038415832915343,0,right
462,0.00011849882502275148,0.00020839547966444247,0,right
463,0.00015005482660893058,0.00032479953395675285,0,right
464,0.00029372425280866743,0.00021730136568166842,0,right
465,0.0004947743649839391,0.000121071099146716,0,right
466,0.0006276640230506736,7.327571814178267e-05,0,right
467,0.0018911824051608484,0.00036604622366851884,0,right
468,0.0037950568173478107,0.0016734154566260422,0,right
469,0.0063195999229230925,0.0033411191565557237,0,right
470,0.008284041914963191,0.0076427329359383045,0,right
471,0.011061581825163813,0.014986079102845178,0,right
472,0.007423086773278769,0.007743085094471984,0,right
473,0.005943294104082174,0.004766193794292204,0,right
474,0.0069176111918922,0.006216389972688784,0,right
475,0.0048415078932653125,0.00483528249305286,0,right
476,0.004116191524585512,0.004338742327281709,0,right
477,0.005116080887822367,0.004315531622560304,0,right
478,0.004839309947496848,0.00415865571691041,0,right
479,0.004407223383700437,0.004963479873823769,0,right
480,0.004643576291709589,0.005857280580831825,0,right
481,0.005374324281110034,0.006084652807160755,0,right
482,0.006969663564782593,0.00711289454631014,0,right
483,0.008861529962108462,0.012043284992891656,0,right
484,0.004468739598962176,0.00556942977114918,0,right
485,0.003413832961066585,0.003212616795632568,0,right
486,0.002505479306976165,0.00278347665342901,0,right
487,0.000776147001809087,0.0006487533542645977,0,right
488,0.0007332594104458613,9.664476147892651e-05,0,right
489,0.0009968662689387022,0.00031275719040066777,0,right
490,0.0011253076698165268,0.00024093136532034705,0,right
491,0.0023147328201908682,7.424231098731778e-05,0,right
492,0.0013828899619905506,0.00010004619860114751,0,right
493,0.0006678032759610418,1.8427267072550563e-05,0,right
494,0.0008607389076036858,0.00016283124063104786,0,right
495,0.0022752534381313247,9.121644052581868e-05,0,right
496,0.0007480883971639464,0.0001200078183073394,0,right
497,7.329431055611798e-05,3.921685901983972e-05,0,right
498,9.3954242952581e-05,6.490317301395638e-05,0,right
499,0.0002881367055149855,9.807614160571473e-05,0,right
500,0.00014629420970829776,3.928858881271899e-05,0,right
501,0.00010731448825072156,9.383432294642244e-05,0,right
502,0.0009056067899810515,0.0001465182720728009,0,right
503,0.003491739800113281,0.000626800144192197,0,right
504,0.002151554337801626,0.0007919794198773197,0,right
505,0.004565833793226313,0.0004552475682877873,0,right
506,0.00546011748184553,0.0007183496010043474,0,right
507,0.003649265166685351,0.001103385678891758,0,right
508,0.002012638001873788,0.00114654904163777,0,right
509,0.000626738842630663,0.0002275596356731802,0,right
510,0.0005046980309175828,0.00032004594922039513,0,right
511,0.00025179769507293893,0.0003324364245664622,0,right
512,0.00034548305140839875,0.00042125096409455193,0,right
513,0.0012205425948682142,0.0014118086265689344,0,right
514,0.0019917639435526064,0.00046070168832205245,0,right
515,0.004798867557647572,0.0003162155130490105,0,right
516,0.013152283655492892,0.0012614809889679621,0,right
517,0.006770338230746964,0.0005522042464953424,0,right
518,0.0035932865840723775,0.0011546443727620112,0,right
519,0.004248557329908597,0.0021254137349647146,0,right
520,0.0032940141729486845,0.0028952815036830176,0,right
521,0.003336500018790845,0.0034396444377787767,0,right
522,0.005963469095470179,0.004158443578808669,0,right
523,0.003230727723560093,0.002190167804794799,0,right
524,0.0022502825801400646,0.001422879051186847,0,right
525,0.001968727749133651,0.001271841897826773,0,right
526,0.003292306623570121,0.00211810272053002,0,right
527,0.001216030948732696,0.0020837205089581806,0,right
528,0.00043033932103127347,0.0012971073624126492,0,right
529,0.002149359965198068,0.00031097783668678343,0,right
530,0.0022581629943955934,0.0007756223800746356,0,right
531,0.002861223878413194,0.0033488020498425204,0,right
532,0.003998481734388482,0.0015338998600342353,0,right
533,0.004669905442706628,0.0008665857262827285,0,right
534,0.008337888294803118,0.0022166284155627583,0,right
535,0.004844703203488067,0.0018730366117164071,0,right
536,0.0033769303949636705,0.0028911008006410536,0,right
537,0.005846037689363264,0.005003796269152385,0,right
538,0.004060636884776082,0.003216430925366151,0,right
539,0.0024929692424767165,0.0028114754357605404,0,right
540,0.0032722719566286055,0.002467914660419739,0,right
541,0.0035644063107941036,0.0024081486200475634,0,right
542,0.0029413631115004324,0.002628602941273733,0,right
543,0.003537497504907336,0.003534900006649672,0,right
544,0.0036351508383108567,0.0039684453395171715,0,right
545,0.0019681061913524376,0.003833430692352394,0,right
546,0.0013769242420581423,0.004084350402285203,0,right
547,0.002420414245303924,0.0022574419524493206,0,right
548,0.004186659840667151,0.0028850594905616544,0,right
549,0.007410235835973691,0.005874893979096473,0,right
550,0.006800815669301008,0.0042254249594734184,0,right
551,0.0064628843761524325,0.004416163533902891,0,right
552,0.007166160332916818,0.007076706365359422,0,right
553,0.003859348171888999,0.004906593198106206,0,right
554,0.0028915623318316007,0.0037575144484813684,0,right
555,0.004397480346935223,0.003854689731386633,0,right
556,0.003684247859226053,0.0033688326316087757,0,right
557,0.0019061206336107989,0.0034065443527317423,0,right
558,0.0009363839848858004,0.004365075960382453,0,right
559,0.004727567818926576,0.0011012375173095124,0,right
560,0.005747167636467642,0.0003403316367563282,0,right
561,0.004942121972970302,0.0010599887072641357,0,right
562,0.0025256817595102525,0.001554870707611291,0,right
563,0.0027179410165982408,0.0010836236222170992,0,right
564,0.0021266430729616676,0.0003142086822536766,0,right
565,0.003796569589351391,0.0006004760407663666,0,right
566,0.003154945765463078,0.0009837363371868588,0,right
567,0.004489470637028715,0.0023783599947044642,0,right
568,0.009593511079197307,0.004059840291021977,0,right
569,0.007535672919690849,0.003319873401559116,0,right
570,0.006684923198850073,0.003547162386369589,0,right
571,0.005476723327757289,0.004241420438941424,0,right
572,0.003065870110280798,0.004669103686372734,0,right
573,0.003306552851235744,0.00744687473651544,0,left
574,0.0033971943054785844,0.003961121602253989,0,left
575,0.0008060383151596518,0.0016431747070342491,0,left
576,0.0030915527264248773,0.001145038585660403,0,left
