Frame,nose_dist,body_dist,freezing
7298,5.98178881295839e-05,4.716763660764649e-06,1
7299,4.630672251392495e-05,6.170267818158421e-06,1
7300,0.00015861634343346826,3.550737438438607e-05,1
7301,4.3584767464965156e-05,4.0121880610985246e-05,1
7302,3.0838729051564783e-05,2.0774772616321637e-05,1
7303,0.00010653767255608634,8.368051309711918e-06,1
7304,0.00011421691977885321,3.860916620018663e-05,1
7305,5.901753690790541e-05,3.389818197208172e-06,1
7306,9.929025140157868e-05,2.7075735002298768e-05,1
7307,3.765593705307709e-05,1.8503623695562744e-05,1
7308,3.650098992813519e-05,3.267257093792982e-05,1
7309,1.797082067065495e-05,3.181477437516841e-05,1
7310,2.7280147663152135e-05,2.157156656568892e-05,1
7311,4.922529747663307e-05,2.1335624782618912e-05,1
7312,0.0002132355167454922,5.5025719213070605e-05,1
7313,4.709729794580795e-05,1.3897409422613324e-05,1
7314,3.283910909428084e-05,9.284821563159891e-06,1
7315,4.035787766152141e-05,1.5408260761769564e-05,1
7316,8.857259890383384e-05,3.615665303018327e-06,1
7317,0.00014192646639493253,4.732987600640855e-06,1
7318,0.00012778882547898678,1.8277868010434e-05,1
7319,2.2518305801018023e-05,3.829266960531111e-06,1
7320,2.4867630082807758e-05,1.16828942160715e-05,1
7321,5.2742522319966905e-05,1.03889017174367e-05,1
7322,5.7889719108539155e-05,6.6885085987908735e-06,1
7323,2.5456044422424694e-05,2.6267895340340994e-06,1
7324,7.72934415670498e-05,1.4176793443831607e-05,1
7325,1.97371987269585e-05,4.405174591917921e-06,1
7326,3.1876900230867903e-06,3.0236912753808096e-05,1
7327,1.3080602402273035e-05,1.2256086787422388e-05,1
7328,1.4157477311827192e-05,1.6573392565688082e-05,1
7329,8.207110566245996e-05,2.975849999091667e-05,1
7330,0.0002344850493411257,1.6249363318649207e-05,1
7331,6.203691528220575e-05,1.3264247505453653e-05,1
7332,1.1911001461987983e-05,5.324048202736232e-06,1
7333,3.937839818837865e-05,3.890567262223273e-06,1
7334,8.054394554839521e-05,4.818505655693274e-06,1
7335,7.777315246092415e-05,9.65893737255365e-06,1
7336,5.461445585927341e-05,2.3717027127742547e-05,1
7337,7.481366470325781e-06,1.9655571469386627e-05,1
7338,7.418007805956823e-05,8.937697219911118e-06,1
7339,7.736192946026326e-05,3.4696726821447425e-06,1
7340,4.3930697685980116e-05,1.541066633172321e-05,1
7341,6.066833833980779e-05,1.7410828886564113e-05,1
7342,0.00026195808643535807,3.848188598600107e-05,1
7343,5.3743918783980324e-05,3.76175283968596e-06,1
7344,5.4222088410362924e-05,2.3789998561800503e-05,1
7345,4.506689687152125e-05,1.1891391555769469e-05,1
7346,2.625514547175411e-05,1.2230179015914986e-05,1
7347,7.047753774433311e-06,2.082994365593738e-05,1
7348,1.9417929796504574e-05,3.795350051405447e-05,1
7349,1.7222077364363748e-05,1.1029459171898585e-05,1
7350,3.690602992235157e-06,2.65902652924155e-06,1
7351,2.5765089788566354e-05,5.184948108103386e-06,1
7352,3.0124482869207948e-05,7.961314717707243e-06,1
7353,6.779086514332906e-05,3.4889513536424394e-05,1
7354,0.0002804189425929817,8.255478686774415e-05,1
7355,5.863212447716573e-05,1.9536490907490464e-05,1
7356,6.025685684680505e-05,2.219800656807105e-05,1
7357,6.501812443388046e-05,7.23096180064028e-06,1
7358,1.8754164456009144e-05,3.9490684322935815e-06,1
7359,0.00010501719789289084,1.8712623574177232e-05,1
7360,0.0004178197872408913,7.298705899536218e-05,1
7361,9.702831097496894e-05,2.0513280732230795e-05,1
7362,7.905791923934083e-05,1.3986839266844496e-05,1
7363,0.00012375763513051692,2.205218477535647e-05,1
7364,8.76071289570674e-05,6.491745584198718e-06,1
7365,2.547841132083243e-05,1.663205508587055e-05,1
7366,0.00017627282105154663,6.646813069005477e-05,1
7367,0.0001007110383717919,8.962618161486468e-06,1
7368,8.987893424095766e-05,3.394009177192422e-05,1
7369,3.050061505974717e-05,2.058733408557461e-05,1
7370,1.4160430251870622e-05,8.154094139712798e-06,1
7371,7.958309600261139e-05,1.710005607634617e-05,1
7372,0.00016575339240031614,4.558725368295124e-05,1
7373,7.401870466669634e-05,7.291927684461878e-06,1
7374,8.814427873504072e-05,2.81434374308633e-05,1
7375,3.1044652976503126e-05,3.0406739281325464e-05,1
7376,8.108782496307212e-06,6.406817421800605e-05,1
7377,5.641163630442242e-05,8.146948748100132e-06,1
7378,0.00023270555701841638,8.605369226148594e-05,1
7379,5.244737204529048e-05,2.309285236025594e-05,1
7380,5.162908328416746e-05,3.843188362979946e-05,1
7381,2.0961044970014947e-05,3.236247681554971e-05,1
7382,1.5148762251335588e-05,1.3150611622291917e-05,1
7383,2.8575329396635192e-05,9.515991978610151e-06,1
7384,6.434137946304727e-05,3.099571483155439e-05,1
7385,4.600459012492892e-05,1.4103256669216194e-05,1
7386,2.260932347527259e-05,2.3872204902800894e-06,1
7387,9.766190921429248e-06,1.4898347449719647e-05,0
7388,3.1055020871124544e-06,1.116230612045271e-05,0
7389,3.382321391089278e-05,1.4329112542528063e-05,0
7390,0.0001406178225745674,5.8500961161756006e-05,0
7391,8.004892805934334e-05,2.442605114332207e-05,0
7392,3.417833530754202e-05,8.962855170011482e-06,0
7393,0.0001855056717067833,2.453853218116014e-05,0
7394,6.258951407388201e-05,1.4942793171050627e-05,0
7395,1.845933950288195e-05,5.066531362077963e-05,0
7396,2.2458822532823625e-05,3.90842077487457e-05,0
7397,1.3761751941506698e-05,8.034030465340833e-06,0
7398,0.000824202132202999,7.926113533667784e-05,0
7399,0.003609307446962631,0.000290371888715843,0
7400,0.0033205415732032906,0.000590031678518392,0
7401,0.001989009606320677,0.0004789857284887267,0
7402,0.0018143539908026403,0.0003006840531225827,0
7403,0.002820411012250647,0.0003333332615356289,0
7404,0.003362010439697081,0.0005765624054011602,0
7405,0.0024788497006180002,0.0005882719325606957,0
7406,0.0025175440119481834,0.0004523986430323942,0
7407,0.001453114225993423,0.000665122650680108,0
7408,0.0007465536648824769,0.0003164196073164016,0
7409,0.000627242539534386,0.0001940297404158548,0
7410,0.0005115320143568266,0.0002901713812074068,0
7411,0.0003462995861296788,0.0002832847583906748,0
7412,0.0007180967510672967,0.00035326420302916504,0
7413,0.001689123435360852,0.0005520706919890389,0
7414,0.0008738240866622386,0.00033937979813476895,0
7415,0.000124819306879601,0.00012066638135283718,0
7416,0.0011774932195958451,0.00031184916575267125,0
7417,0.0013308440311030208,0.0004025210375124816,0
7418,0.0013143989832610906,0.00042822816761679453,0
7419,0.0012191077776137584,0.0004802225920669055,0
7420,0.0018616864161269857,0.0006786864176501993,0
7421,0.0026677520841050088,0.0006683352914118621,0
7422,0.002001908443107474,0.0005456238679204861,0
7423,0.001113478357571889,0.0002960091080352524,0
7424,0.0011562454373191962,0.00024589522647617114,0
7425,0.0019829474925267,6.800359246396255e-05,0
7426,0.0013408854430305766,6.7479773039954e-05,0
7427,0.0007841798551296814,0.0001830182273079937,0
7428,0.0009631960099964779,5.0153985319213975e-05,0
7429,0.0009287925600425419,0.00012422458257545875,0
7430,0.0005575116948863015,0.00022696216704014464,0
7431,0.0004455860628695244,0.0001305582559017981,0
7432,0.00017973044519606365,8.857264862699797e-05,0
7433,0.0007905132764434309,9.445071229049847e-05,0
7434,0.001238284191215131,9.895280756412817e-05,0
7435,0.00045640864147785705,9.551497855154892e-05,0
7436,0.00010683544211612452,0.00022730311025989148,0
7437,5.929521122631988e-05,7.161440488126505e-05,0
7438,0.00043297197381163136,7.65260003261165e-05,0
7439,0.0015791915475815788,5.2200634969075436e-05,0
7440,0.0003790159100035409,8.007076273596432e-05,0
7441,5.790959953600055e-05,0.0001977890507781145,0
7442,3.4510756753464736e-05,5.298763480365047e-05,1
7443,2.0416384710625067e-05,6.156880663665311e-06,1
7444,7.486024008369492e-05,2.6038691405158563e-05,1
7445,2.2955623004490695e-05,2.26193147991723e-05,1
7446,3.0059934855744762e-05,7.320519330265336e-06,1
7447,0.00038074397892445247,5.438632931135865e-06,1
7448,0.0011651606012147101,3.737513028593292e-06,1
7449,0.00041140254571757416,1.8934639298809432e-05,1
7450,0.0001770588339648948,6.579719629302897e-05,1
7451,3.944211047837978e-05,2.429516582612305e-05,1
7452,7.904030245866757e-06,1.1798627826256843e-05,1
7453,3.707138718454911e-05,1.6538124403097683e-05,1
7454,2.745191955920115e-05,2.312311563321776e-05,1
7455,2.3579686102874112e-05,5.612762723178827e-05,1
7456,7.508672427103914e-05,0.00017260177197438625,1
7457,4.314282458635441e-05,0.00016054401735973774,1
7458,1.822282749002621e-05,3.306675932220981e-05,1
7459,2.2570742049435796e-05,2.4844468278005034e-05,1
7460,4.201164567077277e-06,4.844665646775789e-05,1
7461,6.196001526219641e-05,8.634835136701042e-05,1
7462,0.0004071247748651087,3.2746687116490416e-05,1
7463,0.0010819199949288485,3.673089830969136e-05,1
7464,0.00026116857779534016,6.089201859611227e-05,1
7465,9.173931035535136e-06,3.8966502414665236e-05,0
7466,4.3224228772354865e-05,4.597844023319706e-05,0
7467,9.985145558049715e-05,3.825848501203623e-05,0
7468,0.00022146292031945299,4.327383643143917e-05,0
7469,6.220787039639679e-05,6.996951621623836e-05,0
7470,1.2764027129689053e-05,4.8382820233120105e-05,0
7471,1.4141721500680694e-05,1.2406372031731112e-05,0
7472,8.079768038658742e-05,3.086533607651818e-05,0
7473,8.040681977343288e-05,0.00010317188388698995,0
7474,9.21826853539965e-05,0.00010831382324634398,0
7475,0.00035370547306785296,0.0001458068714283658,0
7476,0.0011095247386672044,0.00030931911847371116,0
7477,0.000907361246432705,0.00041088572753576936,0
7478,0.001338217894297855,0.0002663152933957176,0
7479,0.0005230346782813407,5.1409831393615e-05,0
7480,4.612146737528639e-05,0.00017383233756085772,0
7481,0.0004687707470489446,0.0001878327243163102,0
7482,0.001323438060672539,7.538047284878809e-05,0
7483,0.0006158583021309862,5.7657856942999715e-05,0
7484,0.0003260140134412326,6.211926526915813e-05,0
7485,0.00035509759429446826,2.8067351153657378e-05,0
7486,0.0005946018277679304,7.312555824961327e-05,0
7487,0.0003267179729109564,0.00011021999699184306,0
7488,0.0006309637622513947,8.155159703312768e-05,0
7489,0.001445084148387179,7.865535680328313e-05,0
7490,0.00047420738562772895,0.00014424717274284806,0
7491,7.048801846901796e-05,0.0002997740591513423,0
7492,0.00029873184637513843,0.00016398763153990329,0
7493,0.0012359776112735963,0.00012610746830372897,0
7494,0.001615687666080109,0.00011930427709738683,0
7495,0.002799812365309478,0.00013993142521337085,0
7496,0.0016217407539819817,0.00020472906135361,0
7497,0.0004926029354663345,9.644798744052742e-05,0
7498,6.869747596842016e-05,0.00013796204978018214,0
7499,0.0007505018697302622,6.786394157510824e-05,0
7500,0.0023891619451918236,7.347721963872828e-05,0
7501,0.0009726951508397977,0.00018451000330515238,0
7502,0.0009146000331947184,0.00011184637386610012,0
7503,0.0009530000804793173,6.840468940132351e-05,0
7504,0.0004151082884400597,9.773840773092777e-05,0
7505,0.000285897370360209,6.763979415626223e-05,0
7506,0.0003525114766501888,0.00028930225591957786,0
7507,0.00028175279642768945,0.00023973419941676798,0
7508,0.0002508713646686958,0.00010056873976431707,0
7509,0.00015637542750971152,5.153918222738861e-05,0
7510,6.098745854928259e-05,1.4803304263701665e-05,0
7511,0.00017403704171792871,2.2057667072225477e-05,0
7512,7.033228084230757e-05,6.81255319920161e-05,0
7513,5.585926095272877e-05,5.482660155568214e-05,1
7514,0.00010575017097543174,1.3487992514051927e-05,1
7515,4.763481383079633e-05,1.7359494337574053e-05,1
7516,3.425954269615576e-05,3.337259749740609e-05,1
7517,0.00017937371080498408,2.3447397936967982e-05,1
7518,0.00015838763630186784,6.741691576015199e-05,1
7519,0.00021914541866219166,2.4472610350327796e-05,1
7520,0.00015486196553977826,1.8746244164178272e-05,1
7521,3.057573025337784e-05,6.716458470022171e-05,1
7522,0.00022260426469327026,8.494035834144389e-05,1
7523,5.878085184325377e-05,3.0885125676468344e-05,1
7524,2.298510353038986e-05,2.035003377603247e-05,1
7525,5.690571076736477e-05,3.995231761394086e-05,1
7526,7.535563878271483e-05,2.741366789335547e-05,1
7527,4.138069857830302e-05,3.6314087366720403e-05,1
7528,5.151749274916398e-06,9.648701248910095e-06,1
7529,1.820867665544858e-05,1.9468667960398755e-05,1
7530,4.030364682949315e-05,4.0118701954502714e-05,1
7531,2.8483994417307973e-05,9.534883154353778e-06,1
7532,0.00011253557131529811,1.6571746022645157e-05,1
7533,1.655704599183068e-05,2.4293689068134775e-05,1
7534,6.503371401174155e-05,3.706274067283892e-05,1
7535,1.5098270065260326e-05,1.2005057116204162e-05,1
7536,1.784487043771082e-05,1.1943555232102212e-05,1
7537,4.5396401248139285e-05,6.342352165363865e-05,1
7538,0.00012935478213400668,6.80241256228025e-05,1
7539,0.0002074789469286956,5.283846086021742e-05,1
7540,0.00020346523762543694,4.142109783848805e-06,1
7541,9.86245496968106e-05,3.4602017202849616e-06,1
7542,6.0312637370854074e-05,3.4022169292123597e-06,1
7543,1.7067582410891942e-05,1.3914304302379811e-05,1
7544,4.1822915632929734e-05,3.496330699487904e-05,1
7545,3.0117786288001465e-05,4.2897567354916526e-05,1
7546,9.364225292663974e-05,0.00010689225317321632,1
7547,3.642091804258003e-05,2.4994857793455693e-05,1
7548,2.8444313406871968e-05,1.167377347395919e-05,1
7549,6.009657717237103e-06,2.494448705094974e-06,1
7550,6.334009172260634e-05,6.784646282292737e-06,1
7551,7.554924113273707e-05,1.1817386254571864e-05,1
7552,3.0074997880474216e-05,4.988662166048007e-05,1
7553,2.970182263267723e-05,8.333774295962135e-06,1
7554,4.022194719622986e-05,2.204267497623674e-05,1
7555,5.0381939761525574e-05,2.358248668320537e-05,1
7556,4.7642995304176264e-05,3.291739424926747e-05,1
7557,7.979912612221226e-05,1.988377029630367e-05,1
7558,0.00024489938549938066,1.8915873457027488e-05,1
7559,5.989892537900676e-05,5.207344265100473e-06,0
7560,1.9555490468007976e-05,1.9325762295357333e-05,0
7561,6.986858512643327e-05,4.733004137118958e-06,0
7562,1.7410489383115298e-05,2.3915826509575346e-05,0
7563,3.3449834515947114e-05,9.210969657040702e-05,0
7564,0.0001308577239730092,9.209380104773609e-05,0
7565,8.156211316191768e-05,1.752410477398517e-05,0
7566,0.00026961559817008016,4.481005035784914e-06,0
7567,8.363907428721423e-05,5.5410841724238646e-06,0
7568,0.00015328684173061783,1.422249485976577e-06,0
7569,6.869599361193877e-05,1.7449679214093475e-05,0
7570,7.638596353011589e-05,6.822020954795945e-05,0
7571,6.909982939423508e-05,1.529449183854454e-05,0
7572,0.00012298816779468568,8.76731262140615e-06,0
7573,2.3448202630675697e-05,1.3767856189427504e-05,0
7574,0.0001580412446112307,4.519097504594065e-05,0
7575,0.00011042313258853117,1.6265473358930626e-05,0
7576,0.00020059534871761278,2.1917818704344726e-05,0
7577,8.449363592077453e-05,2.246883609511381e-05,0
7578,3.689093973538593e-05,1.891968763710816e-05,0
7579,1.5918104726829848e-05,6.737393669470019e-05,0
7580,7.409059086544617e-06,9.048045101403284e-05,0
7581,6.378549597726828e-05,1.619540590637961e-05,0
7582,0.00017221306522412154,0.00014589913807829175,0
7583,4.155240371076965e-05,3.711408256139021e-05,0
7584,2.5734319989868174e-07,7.617532178021097e-06,0
7585,8.560886872323147e-06,2.9498838081610012e-05,0
7586,4.395132525725097e-05,2.9669607372170197e-05,0
7587,5.548620854048815e-05,3.6012353018978856e-05,0
7588,7.686424098874311e-05,1.2455857962465789e-05,1
7589,0.00011961892917495432,2.20765538988232e-05,1
7590,6.448854596031462e-05,2.2178631357803698e-05,1
7591,4.5094890837917856e-05,1.8157028168418077e-06,1
7592,7.965188056665856e-05,1.9597213928112565e-05,1
7593,4.78110327340447e-05,2.756385426508716e-05,1
7594,5.872866835929486e-05,9.124545288986314e-05,1
7595,3.515931045271361e-05,5.205191889423902e-05,1
7596,4.91968852622163e-05,7.767313731272708e-06,1
7597,3.8838377129184005e-05,9.970396666330781e-06,1
7598,4.7984369754273755e-05,6.719634394107095e-06,1
7599,4.524518936146248e-05,1.1862699592092976e-05,1
7600,0.00010554694804526623,1.656083554776832e-05,1
7601,3.426737135714017e-05,5.673251201255482e-05,1
7602,2.9729091602229016e-05,1.7325596950090173e-05,0
7603,0.00012185912721925427,1.8266518369372686e-05,0
7604,6.736579679286753e-05,1.306203662839456e-05,0
7605,3.699588050409541e-05,4.805167340754619e-05,0
7606,8.030031771351332e-05,0.00015957254704246967,0
7607,3.3963862176960813e-05,4.656261043359541e-05,0
7608,1.792342350803992e-05,2.4795058894431526e-06,0
7609,4.1847983121744774e-05,8.400532420143154e-06,0
7610,0.00010678741809125872,1.7870172939463257e-05,0
7611,5.1022591564758944e-05,2.2181073622552997e-05,0
7612,2.95057440125546e-05,2.242474149530806e-05,0
7613,1.2911362199841756e-05,7.1096710438358495e-06,0
7614,5.811803770351306e-05,4.393458165707048e-06,0
7615,0.00013202446728260647,1.1959516732963915e-05,0
7616,0.00013524932416110726,4.811631661280151e-05,0
7617,0.00043231219176972945,0.0002513017674064612,0
7618,0.00047748781919306914,0.0006082252248286207,0
7619,0.001218601497590626,0.0006592567770970762,0
7620,0.0022100090234944587,0.0005045473720170676,0
7621,0.0018656111172257468,0.0003402999643938212,0
7622,0.001285663014092323,0.00019117152449556185,0
7623,0.0008764408815454375,8.209752633685424e-05,0
7624,0.0007767275481180693,5.658660040205821e-05,0
7625,0.00042071556379230353,6.528599347854139e-05,0
7626,0.0010077806040141963,0.00024202220619310496,0
7627,0.0006909899077489827,0.0002865083647173226,0
7628,0.0010103547796085225,9.25157220243223e-05,0
7629,0.0018007276793080165,0.0004227091007152937,0
7630,0.0013750714862231013,0.00021581752406622215,0
7631,0.0017868984917038104,0.0002452797384477947,0
7632,0.0030282808523511185,0.00027518997950076946,0
7633,0.002397189988928095,0.00026654375959934637,0
7634,0.002605361364224294,0.0001905557458560218,0
7635,0.0006011679850436762,0.00010145217151411669,0
7636,6.866375026199075e-05,0.00011315231109288415,0
7637,0.00018426897074163358,0.00018529437309018114,0
7638,0.00040355478744926213,0.00024335117150128853,0
7639,0.0012502055017594587,0.00015178113817726187,0
7640,0.001188252348026218,0.00012890975650602836,0
7641,0.000880829223583733,0.000262329059553296,0
7642,0.0005213152376591701,0.0003732104496475587,0
7643,0.00024883781679609025,0.000248794438717446,0
7644,0.00017733214719892608,4.646245626742745e-05,0
7645,9.762504691806793e-05,1.235679976775182e-05,0
7646,9.661549712977742e-05,1.3648493510237522e-05,0
7647,5.574141070752419e-05,4.020403206943842e-05,0
7648,3.85708658130422e-05,6.718558659291904e-05,0
7649,1.0908815536719741e-05,4.287616966736405e-05,0
7650,5.017383209704075e-05,1.4230319061292395e-05,0
7651,8.675323952632431e-05,3.588062203124502e-05,0
7652,3.6757006774841485e-05,6.40076625251348e-05,0
7653,8.360940778942354e-05,0.00014440274916418754,0
7654,0.0003942235468879686,0.0004027926878217296,0
7655,0.0002669812512634795,0.0003394086245806726,0
7656,0.0014319157959174168,0.00034693653002228214,0
7657,0.006164338064829376,0.00021923386001016968,0
7658,0.0028359521952688294,0.00011888083166577108,0
7659,0.0002810977762913524,0.0001476629630881896,0
7660,0.0007822860308557432,0.0002034925095359157,0
7661,0.0001813228073969737,0.0003292816776901133,0
7662,5.5114066799456945e-05,0.0002749571015939306,0
7663,7.030225284841831e-06,8.111350751996729e-05,0
7664,9.214940054609079e-05,3.956444074115286e-05,0
7665,0.0001880460155022722,7.173537231114053e-05,0
7666,0.0005594604440226674,0.00012722481961242808,0
7667,0.0001323839752795413,2.71467333432576e-05,0
7668,2.072586664363656e-05,3.699731750713983e-05,0
7669,4.124283506111186e-05,5.007959704706327e-05,0
7670,0.0001201488537296889,3.946109356936671e-05,0
7671,7.656941892597196e-05,5.403485092046918e-05,0
7672,7.510591199141993e-05,3.197222051396505e-05,0
7673,0.00011185990891138999,6.991550927873962e-05,0
7674,2.71589660327306e-05,1.7098747706195422e-05,0
7675,7.945283358533622e-06,2.573510301609516e-05,0
7676,7.229835051646924e-06,1.056530473226206e-05,0
7677,6.386173387111441e-05,9.051357086106339e-06,0
7678,0.00017790014148259893,1.6492635177692097e-05,0
7679,6.272386032849339e-05,1.9583341680659185e-05,0
7680,5.254678283984498e-05,7.278394208203988e-06,0
7681,2.2313213553187525e-05,3.5310736328593387e-06,0
7682,2.144214464091791e-05,5.069291492960547e-06,0
7683,8.566532564990379e-05,1.4930632950205436e-05,0
7684,0.00015518974992075543,3.8095021285978145e-06,0
7685,7.61927248282017e-05,3.139029804120926e-05,0
7686,0.00011334630141340352,4.4512214353687364e-05,0
7687,0.0001502173370279916,2.4705147951920516e-05,0
7688,7.196494380085135e-05,9.045367724374526e-06,0
7689,6.719789466702232e-05,2.1689938392858716e-06,0
7690,0.0002616930101710047,3.214362253094182e-06,0
7691,5.9925338065821315e-05,1.1450815209953945e-05,0
7692,5.199173556192238e-05,2.242783993650348e-05,0
7693,4.998673943373021e-05,1.553865077361349e-05,0
7694,6.553161769424845e-05,1.4103499280859196e-06,0
7695,3.3388573240539725e-05,3.4305213227371174e-06,0
7696,2.4505995209309978e-05,1.5838625952954515e-05,0
7697,1.0397033988533415e-05,2.991994396126084e-05,0
7698,5.59492959072472e-06,1.9937661804010372e-05,1
7699,5.4767333885451106e-05,4.2995106773930095e-06,1
7700,6.598833640823366e-05,3.7053483562143e-05,1
7701,0.0015239421015488385,4.3309510085152856e-05,1
7702,0.006391277585336914,2.436085323548669e-05,0
7703,0.0027198158780799447,4.531558479844387e-06,0
7704,0.0003613538399591841,1.6470170144020255e-05,0
7705,6.508738956651863e-05,7.278573366767258e-06,0
7706,4.199017150790337e-05,1.7716350916761013e-06,0
7707,7.844437594829154e-05,2.4351509609728278e-05,0
7708,0.0005099690982114876,6.408704144915955e-05,0
7709,0.0009775690622373053,2.6967418835143008e-05,0
7710,4.028593719386721e-05,8.885180250466417e-06,0
7711,0.001075344062364245,1.6051534108929182e-05,0
7712,0.0003019800526011994,1.1813603073007963e-05,0
7713,6.631264337282128e-05,2.811589662619768e-06,0
7714,0.0001682604035069625,1.404420356401386e-05,0
7715,4.6053561078948874e-05,4.75309559293675e-06,1
7716,5.2363602303200986e-05,5.452286055498094e-06,1
7717,6.056364405808189e-05,1.7020097937315833e-05,1
7718,0.00014365634466956327,4.02176150609224e-05,1
7719,6.058830833049996e-05,1.2923873243236019e-05,1
7720,0.00011274582840862423,6.029530298866603e-06,1
7721,3.744359155134095e-05,2.2634707547383332e-06,1
7722,4.2533705433017537e-05,9.632434299419004e-06,1
7723,6.771639098019047e-05,4.5353505320052215e-06,1
7724,8.845121322131338e-05,3.759405515276062e-05,1
7725,3.128975044794427e-05,0.00012030031961060203,1
7726,0.00020136560157945566,3.507140789914086e-05,1
7727,9.744735414542904e-05,3.400516675061311e-05,1
7728,0.00013419141706087886,2.3726019783342705e-05,1
7729,3.55434763727631e-05,8.792878501333578e-06,1
7730,0.00012300206658852147,6.201554155166829e-06,1
7731,6.628323743337276e-05,1.4371858635985027e-06,1
7732,3.5099076980591115e-05,7.455315070688699e-06,1
7733,8.467732261388662e-05,3.962176066197768e-05,1
7734,3.9334862746882954e-05,0.00011508421489434963,1
7735,0.00014798120648641937,7.531227050683612e-06,1
7736,9.457690083738361e-05,0.0001430761536630655,1
7737,0.0003546265457033064,2.578104033720953e-05,1
7738,0.0013674864976934047,6.0020573707944004e-05,1
7739,3.81315464097815e-05,1.76051639646578e-05,1
7740,0.0012830488230070223,3.235606175620407e-05,1
7741,0.00036200293013085043,0.00011759795653466129,1
7742,6.9588685840658305e-06,3.949804596451922e-05,1
7743,4.5545343089271286e-05,8.290170990427026e-06,0
7744,4.585671189848606e-05,2.216128241829071e-05,0
7745,3.841193243786894e-05,1.790083686188346e-05,0
7746,7.33577418472386e-05,6.820195998290132e-06,0
7747,4.0260180803917306e-05,1.0688807503636123e-05,0
7748,1.1121265839395065e-05,1.2951531089662963e-05,0
7749,0.0002940216470994092,5.757708842246003e-06,0
7750,0.0011850817342240188,3.707279752311089e-06,0
7751,0.0002895414225349842,9.294558273907244e-06,0
7752,0.00036097337546811656,8.636090225317247e-06,0
7753,0.001215313090542707,3.2446166159039836e-05,0
7754,5.9254286674898107e-05,0.0001414852218465269,0
7755,0.0016804597094729696,0.0004958177810919815,0
7756,0.003363382706609176,0.0009415526147080428,0
7757,0.002455887967780181,0.0006595288003299609,0
7758,0.0021033488508934058,0.0003146713043115641,0
7759,0.0018975939747761439,0.000187221184641795,0
7760,0.0021940984699389495,0.00033644633716289153,0
7761,0.0024876006409879016,0.00021262713888883227,0
7762,0.00231235667653638,0.0005700129058479501,0
7763,0.0020013054995700738,0.0005821552591574388,0
7764,0.0026247534097606886,0.0006920966754216331,0
7765,0.0020863729036065203,0.0006641870994928355,0
7766,0.0006987494281390217,0.0003466887907608028,0
7767,0.0013315511653167445,4.892112135581861e-05,0
7768,0.0017102329885253969,0.00010980461714957634,0
7769,0.001512282365356942,0.00010871003228418537,0
7770,0.0008112399811486285,6.207451713118593e-05,0
7771,0.0016281571525610054,6.0823408076648445e-05,0
7772,0.0021732821718348783,0.00024223433933884256,0
7773,0.0029453254573199718,0.0002593254438094722,0
7774,0.00464850470488914,0.0002565496655065319,0
7775,0.004718050635452792,0.0002723564712762438,0
7776,0.00030519425919666793,0.0005189275464967856,0
7777,0.003733028114408435,0.00043857004739683174,0
7778,0.0010628268273019925,0.00016062847011773007,0
7779,0.0001388995899898252,0.00024268049519836333,0
7780,0.0002640301289881868,0.00023656076342289014,0
7781,0.00030806254461560983,0.00037650448449918843,0
7782,0.0002223661556906111,0.00013752784822838743,0
7783,3.9574832911238404e-05,2.110616091785063e-05,0
7784,0.00012115003066226746,1.1593843724574143e-05,0
7785,3.396974378772498e-05,2.1419253009163614e-05,0
7786,0.00025234363183208067,2.1945359940340778e-05,0
7787,4.622456231724634e-05,3.925712910745437e-05,0
7788,7.973719975234169e-05,2.9709179325769813e-05,0
7789,5.923455038765593e-05,4.791966442719194e-06,0
7790,0.00020049062393893928,1.6749658501340043e-05,1
7791,0.00021908720728033984,1.0938481034455615e-05,1
7792,5.91665620707241e-05,5.285817135532384e-05,1
7793,6.21977336127477e-05,3.988102302678197e-05,1
7794,3.8180842191980865e-05,4.6026855534619564e-05,1
7795,4.234148502303422e-05,2.5781957334968043e-05,1
7796,3.633302255283658e-05,4.35081772149417e-05,1
7797,1.3158024681178171e-05,1.4583243891831706e-05,1
7798,1.9387851942381363e-05,1.0323726125167458e-05,1
7799,8.8831946417802e-05,2.7845528264413623e-05,1
7800,3.783132461119409e-05,3.3155852435867875e-05,1
7801,2.0553135870731185e-05,4.0274763573288705e-05,1
7802,1.1392612265196283e-05,2.4658612482833324e-05,1
7803,4.5891192295479966e-05,1.2141561421561948e-05,1
7804,9.559037533633041e-05,1.543707967978084e-05,1
7805,0.00027375943271965464,1.1340840664445212e-05,1
7806,9.255053429091827e-05,1.014715050804699e-05,1
7807,1.7845511707867498e-05,3.659280645580909e-05,1
7808,0.00012388256349751549,2.9057542004344597e-05,1
7809,0.0002051510908870961,1.6820432879906265e-05,1
7810,0.0002475751439172334,3.2241210960767774e-05,1
7811,3.761410388649853e-05,1.1369168491623786e-05,1
7812,6.733038020214194e-05,1.0443613060545427e-05,1
7813,2.527635726639717e-05,1.5237187138966992e-05,1
7814,2.996838757685256e-05,1.1779509576866001e-05,1
7815,7.223798058933695e-05,1.4947802491999214e-05,1
7816,1.695762241383915e-05,4.265027335674728e-05,1
7817,2.0613214228314925e-05,1.5954868854223584e-05,1
7818,5.7816003128080345e-05,3.8011174078442365e-06,1
7819,1.5366740056326802e-05,2.480621730375211e-05,1
7820,0.00011650938909135678,2.277073906464804e-05,1
