Frame,nose_dist,body_dist,freezing
5079,0.006035838870603144,0.0035654499402185957,0
5080,0.003130587386460412,0.002488522470095697,0
5081,0.002576366272481871,0.0013278627457340014,0
5082,0.0010260287121401372,0.00027809765279453126,0
5083,0.0008863843473403382,5.7563924762286595e-05,0
5084,0.001276920076442059,0.00010331851078136222,0
5085,0.001916057002396066,0.00014039494258856643,0
5086,0.003918770670424214,0.0001163612321626456,0
5087,0.005284741639018713,0.000146386841734773,0
5088,0.0038175222829021187,0.00047264263657360086,0
5089,0.0028711925328590705,0.000694092082995652,0
5090,0.0026993506902165247,0.000635012873121142,0
5091,0.0019978228680544554,0.00097752604416414,0
5092,0.001985137413512875,0.0016219145321794714,0
5093,0.0016276724995288642,0.00121798709936514,0
5094,0.0010538149328546268,0.0003695734971962022,0
5095,0.002184050333156833,0.0003940865824024562,0
5096,0.0002912852433152674,0.0008206513056757087,0
5097,0.0019282497167339388,0.00031121903707848655,0
5098,0.001407024810879322,0.00015505155562251205,0
5099,0.0009322899619483003,0.00023920915980425676,0
5100,0.0024983362361114926,0.0005071935120527949,0
5101,0.00204938295409931,0.0006474877983502782,0
5102,0.002160818409329506,0.0005989285500604526,0
5103,0.0018204375761720554,0.0008443567251968732,0
5104,0.0006183479560003802,0.0007754174109588497,0
5105,0.00016666741217901806,0.0007660048441611401,0
5106,0.0007244448831917709,0.000520406122769957,0
5107,0.002512276804550041,0.00024900004449269976,0
5108,0.0030095822466431246,0.00029991074695911464,0
5109,0.002603228606718258,0.001391419670537912,0
5110,0.005276394581662501,0.0016724378480987665,0
5111,0.0051651714955704316,0.001843297255340835,0
5112,0.004400569710469768,0.0018121008748559317,0
5113,0.0030353391646352084,0.0016143938523369439,0
5114,0.002367917972725407,0.001244275596796852,0
5115,0.0019455520057282375,0.0015359994158515853,0
5116,0.0033398313631847363,0.0019619551684615967,0
5117,0.00569187348885319,0.001522517761238647,0
5118,0.005950081286453179,0.000666668689578252,0
5119,0.004792091248111725,0.00020135063982269435,0
5120,0.007042519766118562,0.0004591572008066413,0
5121,0.005883074468043652,0.00025513284551610086,0
5122,0.003908208143017342,0.0005401362343489232,0
5123,0.002816504390631519,0.0009233889064227753,0
5124,0.0015840923362687254,0.0006322182285018453,0
5125,0.0005900405052764347,0.000257533892359373,0
5126,0.00025604957925763074,0.00030583318795896435,0
5127,0.00018502809807592794,0.00034040422124852616,0
5128,7.967948494471158e-05,0.0002112619215517649,0
5129,0.0001692667756538691,0.0002045672493016117,0
5130,3.614985853219433e-05,0.0001782936811797706,0
5131,1.4182992722377154e-05,0.00010739778076515144,0
5132,2.342830801167438e-05,2.2993479394887606e-05,0
5133,4.2669068932801654e-05,6.345105490468683e-05,0
5134,9.00217031727593e-05,0.00012154695845738108,0
5135,0.0001426624889070781,3.882169209063901e-05,0
5136,5.5146996915295835e-05,4.2490136420173275e-05,0
5137,8.376597430150835e-05,7.78597239618942e-05,0
5138,8.443760850204701e-05,5.0722848582590765e-05,0
5139,0.0002219224739104775,5.18039380237312e-05,0
5140,0.0004878300155930495,9.718863763479905e-05,0
5141,0.001392635723998094,0.0004985676993875815,0
5142,0.0018844304278728418,0.0004535755748475093,0
5143,0.0036156455238062195,0.00015286328957011362,0
5144,0.0038880273895247662,0.00028248192105360297,0
5145,0.004028933560239641,0.0005858306413877701,0
5146,0.002556212155203612,0.0009232168351355871,0
5147,0.0010930629704614685,0.000611460852504695,0
5148,0.00044970330808355045,0.0005898560562072339,0
5149,0.0004942900595797297,0.00043463550855052754,0
5150,0.00011629887971242793,0.0005212667789922247,0
5151,0.0011369921634215628,0.0009733175863298521,0
5152,0.0013931046209330906,0.001187060655489276,0
5153,0.0024506214027632356,0.0013726221995846147,0
5154,0.003749558227471855,0.0020252195014173603,0
5155,0.005232483393801165,0.002671313442828181,0
5156,0.005404689753957529,0.003673286340731962,0
5157,0.004774403631578398,0.0032807342439833665,0
5158,0.0022223208749928077,0.002359079028330613,0
5159,0.00350745161173112,0.002718369826883673,0
5160,0.006688701173053223,0.003490717112420868,0
5161,0.006842535892235994,0.003625570504107782,0
5162,0.0057008009744362285,0.004414522264356651,0
5163,0.005116838159959616,0.0036868224229273127,0
5164,0.004030877628393567,0.0034978880540600748,0
5165,0.004171678417920444,0.0026319957290011744,0
5166,0.006965513036638002,0.00327840593347951,0
5167,0.005521663345465752,0.002577146086293258,0
5168,0.003956977143767403,0.0011526687833126126,0
5169,0.002669296034358484,0.000483502622217862,0
5170,0.001003016635097111,0.0013426563378952016,0
5171,0.000721205597495503,0.0006225682372094126,0
5172,0.0023830529933788844,0.0007241451725352542,0
5173,0.0007869065605489139,0.001067506990540981,0
5174,0.001600877543860982,0.00037934363297200476,0
5175,0.00023582757635124598,0.00016285002232000517,0
5176,0.002662861195776352,0.0002619300217392134,0
5177,0.00371968124220236,0.0007299998587172048,0
5178,0.0023647162141125903,0.0013422107663558659,0
5179,0.001600120658599389,0.0011843108840678468,0
5180,0.0009808930332925402,0.0009323480261830286,0
5181,0.00028546731592429483,0.0005576385844742887,0
5182,0.00013125846767175265,0.00016232019267289698,0
5183,0.0005269801666143284,0.0001424702279600899,0
5184,0.001237525862306091,0.00041306931073998936,0
5185,0.0013526195485459274,0.0007364917810126065,0
5186,0.0007226809949573231,0.0008249189159837524,0
5187,0.0017376771584783426,0.00043218769780491287,0
5188,0.0020726036428727022,0.00048531563527329154,0
5189,0.003011890099400703,0.001082863664694942,0
5190,0.0029846626216731005,0.0010243724495044885,0
5191,0.0015919401004220906,0.0013668348668670577,0
5192,0.0029411314780995396,0.001390293992489266,0
5193,0.002488352711117428,0.0016677718181431628,0
5194,0.0016539655304338408,0.0004483729842929267,0
5195,0.002188441775022172,0.0002015871877865838,0
5196,0.002587203330206683,0.0003555302201955804,0
5197,0.0034757747471428424,0.00011140562770773008,0
5198,0.0037899868658314052,0.00048206045870072115,0
5199,0.00204912090506352,0.0010315694678343845,0
5200,0.0011346634265124854,0.0010816475317978768,0
5201,0.0010844954302128514,0.00040244589853976026,0
5202,0.0016741150945524402,0.0019206552896233508,0
5203,0.0021224191848593236,0.0025485025330809347,0
5204,0.003701372334540563,0.002433984091868719,0
5205,0.004043728407583032,0.003290063860993059,0
5206,0.002999281244213087,0.0027997344706444205,0
5207,0.0027104107568811297,0.002558714162499963,0
5208,0.002651634099313671,0.0023139663621869664,0
5209,0.004481324467244643,0.0023921643585915944,0
5210,0.00395844342354672,0.0015528296617623367,0
5211,0.0024697551269109537,0.0021492139535606316,0
5212,0.0026351611667769083,0.0031061692351244613,0
5213,0.001578960381072623,0.0015217829523070771,0
5214,7.116495329300967e-05,0.0014368971725067243,0
5215,0.001297279837542118,0.0008961000054408848,0
5216,0.0013973391941379365,0.0004716556312121167,0
5217,0.0008064596544551421,0.0006789785984026561,0
5218,0.0008735472281755184,0.0008166085468990058,0
5219,0.0004057441178667768,0.00030564172917973303,0
5220,0.0006238163121763305,0.0004396799085406102,0
5221,0.0013190161926259795,0.0012801767363509672,0
5222,0.004341192732700979,0.00280104030157495,0
5223,0.006595344876354796,0.003767036152810993,0
5224,0.00615402249019401,0.00274412027409248,0
5225,0.005367723753840209,0.002907909360832216,0
5226,0.0031050180804026717,0.0026391203391486267,0
5227,0.0010557240756595384,0.0008173737282761366,0
5228,0.00020102495540614114,5.927994802349623e-05,0
5229,0.0015730196467262688,0.00022918220752762337,0
5230,0.00476315606803237,0.0006341501774841968,0
5231,0.0051581822383309425,0.0009078832725757886,0
5232,0.003840696840776873,0.0008743509119554376,0
5233,0.00280910208501155,0.0011387200805679726,0
5234,0.0028810637014608158,0.0012209547436795626,0
5235,0.0032951645449722585,0.0019115881249056567,0
5236,0.0038290182105355443,0.0016523623008877638,0
5237,0.004559431778072476,0.0020230404313751147,0
5238,0.007420717522966411,0.003812032430111862,0
5239,0.008680913923060807,0.006254582496475567,0
5240,0.00849338165103894,0.007964787791098648,0
5241,0.007593386802428781,0.006348426796700919,0
5242,0.006221633047885155,0.0086567046580877,0
5243,0.006570670484230096,0.008298282339750768,0
5244,0.0067654154902434096,0.005886618012316603,0
5245,0.005324407003666273,0.004621388802278564,0
5246,0.006230742437031118,0.005189589378436361,0
5247,0.006897311003537337,0.0052849015509731975,0
5248,0.006227820204940385,0.00599552196184971,0
5249,0.004733868741302834,0.005708759561323178,0
5250,0.004198389772600591,0.005360738543241388,0
5251,0.004457704180919104,0.006044533457689686,0
5252,0.004237840470914825,0.005047023732372965,0
5253,0.005129857447314202,0.004361422800072137,0
5254,0.004548593789101967,0.003759620353743972,0
5255,0.003427453751327053,0.0043994352967978625,0
5256,0.002148175357085476,0.003942697174148645,0
5257,0.0012966938056072983,0.0027037567301204644,0
5258,0.0022993139455910316,0.0020944353890959343,0
5259,0.0019695207186356508,0.0027069705629340314,0
5260,0.0010844316055665106,0.0022093691964237844,0
5261,0.0014399528883872429,0.0018852669905389272,0
5262,0.0008663886973797913,0.002053548270764456,0
5263,0.0006754030443531704,0.002669047301067577,0
5264,0.0016589601988777792,0.0014838829764908512,0
5265,0.00035575430162035766,0.0004878135887238676,0
5266,0.0014095800304083858,0.0006849257411273648,0
5267,0.0023571558820970084,0.0015029165405538618,0
5268,0.0033061828009114743,0.001959737158035195,0
5269,0.004903343026456023,0.0030234584714526436,0
5270,0.006982344756050054,0.004901229177018844,0
5271,0.009587078572541796,0.00534205653009824,0
5272,0.004233729049945097,0.005347861481058079,0
5273,0.0020271770006351055,0.0036070744037319073,0
5274,0.003151039652870603,0.0029957190033773106,0
5275,0.0048639002648424735,0.0037595915337245243,0
5276,0.004707401155130064,0.0045811962858699675,0
5277,0.004503954395139433,0.004799686863697013,0
5278,0.004549706770160186,0.00423166127690181,0
5279,0.0028305832941976396,0.002879104481346717,0
5280,0.0026951699397456262,0.0024691089602610107,0
5281,0.00165841757183777,0.003076254560596968,0
5282,0.0009072679208092198,0.0026039708443976895,0
5283,0.0029356845514372943,0.0015505287442398447,0
5284,0.001974021295009896,0.0023305058193407637,0
5285,0.00043467255743700686,0.001870428121602944,0
5286,0.0019426037400026544,0.002234963633733227,0
5287,0.003075268155386493,0.0032676520879170857,0
5288,0.004112731426386755,0.005514481027649598,0
5289,0.0047829492437344275,0.004874179008132579,0
5290,0.006597118197764154,0.00414148591635768,0
5291,0.006586753832910207,0.003918931416762141,0
5292,0.005903412116990907,0.00499344046462232,0
5293,0.005090138300827751,0.00420326332090773,0
5294,0.00561744569781626,0.003141689700674849,0
5295,0.0056002543860768665,0.002915464115590329,0
5296,0.004613669703288307,0.002952384816007613,0
5297,0.00425754822988129,0.0027608722362477945,0
5298,0.005076029816471954,0.004340208343696534,0
5299,0.006351102420740848,0.004474706508685431,0
5300,0.0062342990785916085,0.004314498759487313,0
5301,0.005931012246808285,0.0038400847520647075,0
5302,0.006303726364833246,0.0045252244115162885,0
5303,0.005202115074278655,0.0037829090961844724,0
5304,0.0022904916068568803,0.002904600259828946,0
5305,0.002375794575929664,0.002790159700875939,0
5306,0.003995304799681572,0.0038912466112059458,0
5307,0.0035272643615048816,0.004496404683086722,0
5308,0.0036039927414366108,0.004905514036834146,0
5309,0.00395320308938075,0.0034373391709384402,0
5310,0.003097333865579857,0.0023521436088777084,0
5311,0.0015211442111578788,0.0020931172499519136,0
5312,0.0011703461927631425,0.002354377877953977,0
5313,0.0005139092828113195,0.0017285359321244545,0
5314,0.00028969980979778507,0.0008004110142861931,0
5315,0.0006150244133014296,0.000539837217352244,0
5316,0.000665653103009443,0.00022083157937299847,0
5317,0.00037421219006736643,0.0003264177638662281,0
5318,0.001113249228755145,0.0005096114165422963,0
5319,0.0007290347057752101,0.0004680630632274632,0
5320,0.0006525321830472067,0.00017336161691517356,0
5321,0.0005537002687871033,0.0011924189246052188,0
5322,0.0011934768351870779,0.0013032175371417995,0
5323,0.0017057734700543718,0.0013547765132091738,0
5324,0.0022775275980582706,0.0008638572635285745,0
5325,0.002364356678391481,0.0007732225734147884,0
5326,0.0037235828120183905,0.0014040919584564079,0
5327,0.00269700382764159,0.0012004626167575901,0
5328,0.00041172704862510836,0.0007349326709275477,0
5329,0.0008021782827256345,0.00020555014434137285,0
5330,0.0020899916074432158,0.0001704874501685305,0
5331,0.0007513091556438204,0.00017253336879874523,0
5332,0.00020903698781084726,7.549704388729255e-05,0
5333,0.000947920469960395,2.4003123909179477e-05,0
5334,0.0011875187290905302,0.00014912052767247723,0
5335,0.00039618380348086413,0.0001965943795421601,0
5336,0.00036045577771573597,0.0001136799095420673,0
5337,0.0011018809232813597,0.0002680763942610085,0
5338,0.0019529941901940474,0.0005274284604907252,0
5339,0.0017823836099591995,0.00011334154148994038,0
5340,0.0018742220397034923,0.00035805124188193675,0
5341,0.0004527011318274321,0.0002919564938381609,0
5342,0.0002272261729616814,0.00054977462615879,0
5343,0.0009314379501012475,0.00023263302426851203,0
5344,0.0016729816370690998,0.00013874932892262267,0
5345,0.0005619387547556409,3.0442402394884843e-05,0
5346,0.00020745985905489488,1.6171287474304088e-05,0
5347,0.00018779363652259658,0.0001245776499461592,0
5348,9.790264245475435e-05,0.0002689728916386038,0
5349,0.00026090253120795016,0.00013485256894656816,0
5350,0.0001594424646824967,4.866120688382534e-05,0
5351,9.082524255908657e-05,4.6224824704805284e-05,0
5352,4.119227509408272e-05,0.000237588881461995,0
5353,0.00017473439023015481,0.0004249747129862237,0
5354,0.00048084303099946775,0.0003509917451432421,0
5355,0.0009561666743684216,0.0003408722719463051,0
5356,0.00030961621305424224,6.262625473178351e-05,0
5357,0.0003266402360515177,8.408526901896866e-05,0
5358,0.0018119141833547858,8.536841841565348e-05,0
5359,0.002972652650871146,0.0002363605262659586,0
5360,0.0023065246188218717,0.000448086248279993,0
5361,0.0013206271033156746,0.0005768415631201143,0
5362,0.0027712781202490593,0.0006295514257517832,0
5363,0.003243656345616618,0.0004176999117463162,0
5364,0.002548130184059025,0.0002566654811761978,0
5365,0.0024532802339761626,0.0005358032697237399,0
5366,0.0015236384587107954,0.00072913910349589,0
5367,0.001586033584126604,0.0005268233286859242,0
5368,0.001942650630749222,0.0006215802350102082,0
5369,0.0007551291066466797,0.0006133577772243773,0
5370,0.00018611520872273028,0.00018065921797730022,0
5371,0.00015570326859380278,0.0003025430015809711,0
5372,0.0003802226391419551,7.813578966663488e-05,0
5373,0.0006583280294653591,0.000511137577016291,0
5374,0.002335122746481202,0.0001530057517901214,0
5375,0.003796863196776422,0.0004079485608494284,0
5376,0.004368083215722297,0.000748361908206183,0
5377,0.0031667048285270584,0.0008300004015004983,0
5378,0.0034419516805173204,0.0008096000271342999,0
5379,0.0019534674264898664,0.0005763487767287009,0
5380,0.0007406655090968024,0.00035892334732625807,0
5381,0.0004088395004832213,0.0003808141797951358,0
5382,0.000755353421206438,0.00027168010614184325,0
5383,0.0006362583515846757,0.0002825778313211531,0
5384,0.0008815445416548247,8.454012657474152e-05,0
5385,0.0006948479452107349,0.00011847137680064748,0
5386,0.0001103343121801232,4.928335155016032e-05,0
5387,0.00012081372334896819,6.909967589740612e-05,0
5388,0.00018548567605063948,0.0002097343587222639,0
5389,0.00010663217091294882,0.00017954486771870495,0
5390,0.0001003657509085724,0.00015157042403303748,0
5391,0.00021378445326878263,0.00022069980748507082,0
5392,0.0001895364532655638,0.0001915367793510618,0
5393,0.00010757135766339177,4.291277118515467e-05,0
5394,5.212460268184429e-05,2.3209764512581738e-05,0
5395,7.514546329596438e-05,2.864949275259799e-05,0
5396,5.65627203731842e-05,5.234935487147937e-05,0
5397,7.386282700333748e-05,1.9359654708075933e-05,0
5398,6.0672042737825483e-05,0.0001074008932974072,0
5399,6.14862032256491e-05,3.7637362998638823e-05,0
5400,4.781027425985091e-05,5.1881423536282035e-05,0
5401,1.705299946623554e-05,6.833105744568492e-05,0
5402,1.1657425644258335e-05,2.660986644860257e-05,0
5403,3.185587043879145e-05,9.341372814077428e-06,0
5404,7.147975817710554e-05,1.712881124978041e-05,0
5405,0.00014611798700701678,4.3565613036053765e-05,0
5406,0.0006375450089316153,6.392659036899955e-05,0
5407,0.0011569209514769154,0.00025649919690081785,0
5408,0.0018774440340545667,0.00025709953013238753,0
5409,0.0019523188028017472,0.0006916467997931812,0
5410,0.0029184129521262338,0.0004477360418286568,0
5411,0.0022485776352438717,0.00040593895207351383,0
5412,0.0023772800171359947,0.0001757457737920282,0
5413,0.0021135889518706028,0.00021125018570378255,0
5414,0.0019260110076358102,0.0005438855987043296,0
5415,0.0015875594036919097,0.0008564384756567875,0
5416,0.0018021002389694998,0.0003904748336464961,0
5417,0.0006296925828153834,0.0009676985915153213,0
5418,0.002083450273324528,0.0014812101647668128,0
5419,0.00421666032532694,0.0015816720490201388,0
5420,0.005917574250159058,0.003339631202072505,0
5421,0.007024653085848289,0.0056261570215125544,0
5422,0.007233465996777722,0.0054772695538690234,0
5423,0.0065422525861309365,0.007310402845438957,0
5424,0.0064405238203082025,0.0069961164705788,0
5425,0.00547688724289257,0.0056328966474686205,0
5426,0.004291368968236398,0.003339217018329238,0
5427,0.003388504887066286,0.0026278441314469447,0
5428,0.002136983668647188,0.002453097389819115,0
5429,0.002344674709684032,0.0025507606296321875,0
5430,0.002357716152447079,0.0018178552857542477,0
5431,0.0013576389812590185,0.0015629038029795084,0
5432,0.0005106774605108726,0.0007962938774871095,0
5433,0.0013317226353960598,0.0017401241949175014,0
5434,0.002049703399139761,0.0016071692342426794,0
5435,0.002753108370708676,0.000806909207312217,0
5436,0.0026388002749480814,0.0005340404273300269,0
5437,0.001676897221374715,0.00039757169924704746,0
5438,0.001115712628821993,0.00017821779061330526,0
5439,0.0005191799485677781,0.00020516117344388754,0
5440,0.0011127990470812068,0.0005595503514963153,0
5441,0.0006640594142051221,0.0004620308112155179,0
5442,0.0003457833581761966,0.00029891630242286955,0
5443,0.0011925098335802083,0.0004596911975411979,0
5444,0.0030714297344001072,0.0007687519924355006,0
5445,0.002677591963048432,0.0004910625145694593,0
5446,0.0021982748763392803,8.118712200002211e-05,0
5447,0.0014443397536136693,0.0004273706264099661,0
5448,0.0017293787721899853,0.0003637322355949957,0
5449,0.0008975506167307959,0.0002432158466877435,0
5450,0.0008518652139566093,0.00045273215496881536,0
5451,0.0014560444953984958,0.0008295885766868605,0
5452,0.0019509364093399284,0.0006801204158239039,0
5453,0.0019526502965626774,0.0007619160797497686,0
5454,0.0018842613495584045,0.001097319491847134,0
5455,0.0018104047216327024,0.0007005940608764262,0
5456,0.0021127032545090866,0.00014137287969097706,0
5457,0.001959962099829367,4.560979916646991e-05,0
5458,0.0009683434540179327,0.00012521681941028478,0
5459,0.0012118015540815736,0.00013854836791795888,0
5460,0.0018285239319148399,0.0001797376561810316,0
5461,0.000770517484722525,0.0006696988943811946,0
5462,0.000477126631621642,0.0007342255730993846,0
5463,0.0009679512319548628,0.0007542759889407176,0
5464,0.0016183061178093434,0.0015995282022815275,0
5465,0.0029242873036426625,0.003095842577830259,0
5466,0.004838097544765124,0.0032139387990678505,0
5467,0.004432401277395073,0.003639784209678539,0
5468,0.0049298527168798335,0.0041641670256413075,0
5469,0.0033323215054944923,0.0037790098476994456,0
5470,0.0027869208221482727,0.0025795094800831514,0
5471,0.002901893367398225,0.0024364261705845077,0
5472,0.002888702515438049,0.0030923331776601982,0
5473,0.0034541208709543882,0.0025482779549898566,0
5474,0.0038353500612788726,0.0016273416266600123,0
5475,0.0035019878640411796,0.002054235156908817,0
5476,0.0030362486782983915,0.0022896777607938654,0
5477,0.003268030906369134,0.0020394873749310636,0
5478,0.0027568401097643287,0.002761344297410007,0
5479,0.0023191018575246026,0.003299446207271774,0
5480,0.0022455355699138773,0.002283738661576938,0
5481,0.001724325609727065,0.002230414825666477,0
5482,0.0020079721942248205,0.002157948064598686,0
5483,0.002299529800133789,0.001999109854711914,0
5484,0.002607228803447272,0.002936541237009585,0
5485,0.0021859075258181034,0.0028226788892449935,0
5486,0.0028796243995260684,0.0030217415153093847,0
5487,0.005600668930145466,0.002787517941262161,0
5488,0.005244147852996305,0.003221629330222075,0
5489,0.004897099908852575,0.0025518642956725694,0
5490,0.0036455103129603137,0.003078301134766446,0
5491,0.0026220599497862734,0.002895957714006206,0
5492,0.003116039739729725,0.002438610028357736,0
5493,0.004118807886569799,0.002768626316066859,0
5494,0.006188674374190893,0.003254149237675149,0
5495,0.005623607354117705,0.003929566742913196,0
5496,0.005553584423960411,0.004524974890344336,0
5497,0.005927276668518747,0.005317556220510923,0
5498,0.005703698387419911,0.005280199519587704,0
5499,0.005428448199848513,0.006034007355763574,0
5500,0.005948703256170718,0.005389543971658856,0
5501,0.005171641174511219,0.004992073958475851,0
5502,0.00475940749497033,0.005098402008275358,0
5503,0.0028841013638265774,0.0034813041503888504,0
5504,0.0029265868901116256,0.003264681097809823,0
5505,0.003776388037959988,0.0036309463764124593,0
5506,0.0047980947644373825,0.004804009049238206,0
5507,0.006109459919653713,0.0071729255394131775,0
5508,0.007451701963480732,0.007933674425483393,0
5509,0.007637562398885731,0.008466025214997642,0
5510,0.007544356217630808,0.0077815286117494135,0
5511,0.005731378216100722,0.007039987379062938,0
5512,0.005473080974948745,0.004673721341939617,0
5513,0.00554368647191292,0.0038414680117199733,0
5514,0.0058732768985261365,0.00414290202543798,0
5515,0.0047637566333849106,0.004492814351359067,0
5516,0.003947276597893667,0.004648349253018973,0
5517,0.0031362120272122908,0.004155262059727679,0
5518,0.002376623110511459,0.003971181325692414,0
5519,0.0024444025452716577,0.0025293321536484998,0
5520,0.0010256657783754167,0.0013864984511426214,0
5521,0.0008893433445342432,0.0011495593262206719,0
5522,0.002189479817975737,0.0008035966262009271,0
5523,0.0027818479023126786,0.00018582626171189678,0
5524,0.00267353369836547,7.654370382600486e-05,0
5525,0.004425881860319478,0.00020522571982365827,0
5526,0.0055327435683626865,0.0010246201295001306,0
5527,0.00303784488128505,0.0015908290924170072,0
5528,0.0026519880615370113,0.0013744813908633125,0
5529,0.0027378504617613926,0.0013830662840744606,0
5530,0.0020932099855869818,0.0014137552036534212,0
5531,0.0012250230948122874,0.0018580112261204025,0
5532,0.0027368357879133994,0.0014241627281970195,0
5533,0.0032163302599478223,0.0011412283319115655,0
5534,0.0031431774283871604,0.0007401546144353698,0
5535,0.002565666988971355,0.0007910547141334262,0
5536,0.0010106942218379628,0.0014117871149283074,0
5537,0.0004900053569632968,0.0018652391434053972,0
5538,0.0008931364861722936,0.0020566643168046335,0
5539,0.001835478314496165,0.002095085927630148,0
5540,0.0012845234471427966,0.0014389440258237214,0
5541,0.001368056223843712,0.001873449703051663,0
5542,0.002987478283798808,0.0024332910046766256,0
5543,0.0026688429890861787,0.0022323686868543856,0
5544,0.002844330191943852,0.0012222931771301638,0
5545,0.001613876379560507,0.001716687440917654,0
5546,0.0013265228708353876,0.001794624101785694,0
5547,0.001234206653618298,0.001200718273982342,0
5548,0.0006167285984877096,0.00042065162798288864,0
5549,0.0006038658671332691,0.0004724049010002961,0
5550,0.00043222067117540413,0.0008655715869263247,0
5551,0.0005330649251149681,0.00031654721030055245,0
5552,0.0002251079784146119,0.0003283518518840923,0
5553,0.0006054323365829764,0.000659290519054682,0
5554,0.0008930312854010186,0.0006515254842563275,0
5555,0.000596771526662979,0.00040033758354963457,0
5556,0.0010185576348845848,1.9622636262421997e-05,0
5557,0.0003935253906897853,0.0002801844796685788,0
5558,0.000568864812703289,0.000514656498797741,0
5559,0.0015637696431792267,0.0010571715308125137,0
5560,0.0019327177489333203,0.0012056218261375356,0
5561,0.0015515245899393165,0.0020551550999581506,0
5562,0.0025338549597383082,0.0022033382199647717,0
5563,0.002722628001496658,0.0009561650282507646,0
5564,0.0009520450086021358,0.0008143202313327949,0
5565,0.000684649875922695,0.0008583871019201366,0
5566,0.0005391194066117096,0.000689167928944118,0
5567,0.00024537239744954696,0.0007455865888159726,0
5568,0.0008289680302863902,0.0010107288996042722,0
5569,0.0015784397118566893,0.0012661605120670302,0
5570,0.0014155161872065997,0.0010457071777210906,0
5571,0.0016397320875684818,0.0013373073553098766,0
5572,0.0027894924439548453,0.003614631874915276,0
5573,0.009010509035065173,0.005097521336493739,0
5574,0.013410298099416573,0.004740318765832845,0
5575,0.01246078191851513,0.004064945262231988,0
5576,0.009589625655736421,0.0022732592552754437,0
5577,0.009185884187122921,0.0011367648074051013,0
5578,0.007629623778118523,0.000436247432644597,0
5579,0.007888179881363248,0.000720575287183969,0
5580,0.006924058342573053,0.0004815296331730174,0
5581,0.004890749469416406,0.00040476641824500046,0
5582,0.0032128575785063014,0.0006445163417696387,0
5583,0.002721282365619708,0.0006816859102063827,0
5584,0.002673070804963897,0.0007276204344595387,0
5585,0.001520159919994922,0.0008689852980499506,0
5586,0.0007580552164833086,0.001152956785923141,0
5587,0.0011243562114393172,0.001127769774022822,0
5588,0.0009279621501070428,0.0011601511071656493,0
5589,0.0010885881467003887,0.0014501141010349195,0
5590,0.0011850945854417682,0.0011001865248991987,0
5591,0.0015531993385400089,0.0008632451206028234,0
5592,0.0007728319807884679,0.0003295457330235814,0
5593,0.0003077640006619454,0.0004596123738321135,0
5594,0.0005339903016257551,0.0003199547801298909,0
5595,0.0010816833363253163,0.0003000863356464554,0
5596,0.000792992611240944,0.0004130956200019869,0
5597,0.0012006780449196868,0.0004841462599932101,0
5598,0.0007116976040622702,5.29653393989397e-05,0
5599,0.0011222139057034228,0.00024028702180220888,0
5600,0.0007594774262443063,0.0001807879675650967,0
5601,0.0016247522066813863,3.433360594940602e-05,0
5602,0.001879093189396243,0.00015151586304804843,0
5603,0.0007402186953967754,0.00018610474396180853,0
5604,0.0029260752573708314,0.0003495309311640788,0
5605,0.004645614023690916,0.0015300872146921266,0
5606,0.00431047397613612,0.001918932897876798,0
5607,0.003587859577454369,0.001965532691244325,0
5608,0.0031618183482712238,0.0021797810819933284,0
5609,0.0035542056526481664,0.0019026983500957204,0
5610,0.0042523145667386604,0.0021388753451184375,0
5611,0.003937522510141872,0.003752805576233246,0
5612,0.003859335915603689,0.002982658691672587,0
5613,0.003599499150762543,0.0038599275235692756,0
5614,0.004065000426411085,0.004431528021683535,0
5615,0.0044462944172577725,0.00445832146422324,0
5616,0.004557519063919835,0.004572973080666815,0
5617,0.004661326620360097,0.0044053651457709436,0
5618,0.0037008522743762597,0.0035817833890024325,0
5619,0.003956565633477805,0.004535005909140885,0
5620,0.003561826959728396,0.0038876913430369374,0
5621,0.00220592341241043,0.003733588219003163,0
5622,0.0012404189766575325,0.0033640262707077245,0
5623,0.0007487690018482986,0.0028027506133743753,0
5624,0.0013960667411916112,0.002225271452540145,0
5625,0.0014618284196002893,0.001794187260841933,0
5626,0.0014272738652463552,0.002450037233745428,0
5627,0.0019321466576436238,0.0025199127154013875,0
5628,0.0032116052170415134,0.0036436809456305867,0
5629,0.0031798719087607467,0.0032338414751219248,0
5630,0.003337822452134933,0.0019219910981025802,0
5631,0.0015510727207128365,0.0015197251657349013,0
5632,0.0009847378874372078,0.0020086642019223363,0
5633,0.001334811015511866,0.0016254452838066755,0
5634,0.0020508317912550146,0.0016673468073460896,0
5635,0.0024189448798426407,0.0014432913794385589,0
5636,0.0021018236162502636,0.0018148475263078045,0
5637,0.0041182246373104,0.0024167372076069026,0
5638,0.00419318199324629,0.0018456279579078798,0
5639,0.0021077852296194142,0.002025985848487161,0
5640,0.0016213138270399364,0.002076394686990801,0
5641,0.0008883812963536933,0.0009354061542468264,0
5642,0.00022456926846623474,0.0009327593994617715,0
5643,0.00022307517491182175,0.0006323123343928645,0
5644,0.000571578287599623,0.00014364258361776287,0
5645,0.0017952723082577133,0.0008195054163448824,0
5646,0.0012971584896249036,0.0014530175962560413,0
5647,0.0017777980030282703,0.001248770875645248,0
5648,0.0025237824814693995,0.0013366701516113705,0
5649,0.00460703096068875,0.0025758116770831924,0
