Frame,nose_dist,body_dist,freezing
341,0.003249443245808371,0.00039140456706238883,0
342,0.0018416967767787768,0.0005634862732543541,0
343,0.0018292530455419752,0.0004963503990037599,0
344,0.0012295478804913774,0.0005802309722282306,0
345,0.002358635798671173,0.00024181313245889448,0
346,0.0019490900580271847,8.917223978089632e-05,0
347,0.0023645645567919225,0.0003997464254082065,0
348,0.0011697760682702007,0.0006276768025921942,0
349,0.0016168232014836892,0.0013862562851737067,0
350,0.00447995765896414,0.001607524481982241,0
351,0.0017632877626879051,0.00023056343330550775,0
352,0.0018710824562562203,0.0005582711582435906,0
353,0.0032021339086885426,0.0008335971920172273,0
354,0.005699355146946722,0.001276090956186096,0
355,0.006068301724287342,0.0007219926183874646,0
356,0.006897164804068923,0.0012495366825068356,0
357,0.004993259667905875,0.0009163769753721562,0
358,0.00409892080337681,0.001220719158381012,0
359,0.0031080145792762833,0.00179795868593298,0
360,0.002171961101115199,0.0018639071285365635,0
361,0.003388547067619594,0.0015888784002211932,0
362,0.0014469997644978993,0.0015674386907750942,0
363,0.0003311649890936302,0.0015774881260189621,0
364,0.0010246219247376604,0.0013070622377575878,0
365,0.0021213321701717244,0.0008886526848139417,0
366,0.00220307276945905,0.0009461016536055113,0
367,0.0019195189719217465,0.0004975165097072377,0
368,0.0031792046073754066,0.00022556824642983592,0
369,0.0016271424806379399,0.00035445314327937606,0
370,0.0006856425812235586,0.0013824102608409044,0
371,0.0020065102165180725,0.002003809004065799,0
372,0.0021663531648856873,0.0010020490980570142,0
373,0.0009114865940498302,0.00046817958372745937,0
374,0.000982491195749332,0.0004555509770373525,0
375,0.0006973508510305704,0.00030768740204200284,0
376,0.0001211217813068644,0.000402766621512102,0
377,0.0003392853545865313,0.0003324657844785692,0
378,0.0004118770737013047,0.00020436559918411988,0
379,9.016154599448063e-05,0.00011011650241570316,0
380,0.0002761212522098638,0.00014238328304758436,0
381,0.0010843010522554382,0.00014863075581450735,0
382,0.0006851651191017938,0.00024066001684945962,0
383,0.0013718639921049625,0.00037757994626266334,0
384,0.0015580087110125531,0.00041466336878716363,0
385,0.0006636291404677352,9.568489759292512e-05,0
386,0.0006671655179251163,7.947619739474813e-05,0
387,0.0011951136557982508,0.00012334644482230725,0
388,1.3010061982791103e-05,3.8544096341522774e-05,0
389,0.0012566399853251615,9.990694236576858e-05,0
390,0.001055030927851171,0.0001266311699325444,0
391,0.001075690787994893,0.00018201136574426375,0
392,0.000839956737617058,0.000578106835632789,0
393,0.00040319591202238753,0.00046145396524850316,0
394,0.0002741976228840572,0.000550085033794058,0
395,0.0003172870972974726,0.00024922573455321166,0
396,0.0006244093757099241,0.0002456545799118081,0
397,0.0028991116326982525,0.0007584596764379429,0
398,0.0033989218733222644,0.0014666786679777576,0
399,0.003788800962865723,0.0020715524397463083,0
400,0.004208496981793224,0.002921279692260615,0
401,0.003980418724324615,0.0031657034403322648,0
402,0.0035631242678851893,0.0037457540580034905,0
403,0.0039205916913479825,0.0032929706531970343,0
404,0.0034956575742112017,0.003480830913759737,0
405,0.0032690403290494786,0.0034712289940024323,0
406,0.003690476847713529,0.0028886314185687,0
407,0.0038000919323503777,0.002960191386604307,0
408,0.002697088960550711,0.003390666850687473,0
409,0.004108943106088642,0.0032337033836373464,0
410,0.005116770863838738,0.004327922226572872,0
411,0.005743884407929839,0.006345623630515102,0
412,0.006853672489331751,0.006489856300299587,0
413,0.0066314157176278,0.005448952106294569,0
414,0.005309219228216132,0.005627381734611524,0
415,0.005934437546776187,0.004956374085680834,0
416,0.005148096909704323,0.004759728161728588,0
417,0.004059480131276529,0.005144190137790893,0
418,0.005480021259931681,0.005659317463796047,0
419,0.006255767809018308,0.006111757826417188,0
420,0.005072244327558043,0.005830025895227283,0
421,0.006159790040001329,0.006042182673795031,0
422,0.005613949703981264,0.005544862898647213,0
423,0.004916650888221866,0.005971183952270789,0
424,0.005604912011604441,0.004965077644173256,0
425,0.0066106589672021605,0.006657305987458537,0
426,0.00586847064884079,0.0067914661998758116,0
427,0.005062447396993214,0.005124141049921051,0
428,0.00465564687945341,0.0044520851045870315,0
429,0.003700305437319891,0.003921729719708995,0
430,0.0034201034200108493,0.0026948060169004434,0
431,0.0028106923290625255,0.0032342421681976095,0
432,0.002905431843388319,0.002828577136047127,0
433,0.0012529285701775663,0.0017888994338980133,0
434,0.002708786172550245,0.0017516872489010274,0
435,0.002451188145678446,0.002494995648189659,0
436,0.002609518535173807,0.0019487692207011953,0
437,0.004332679097653522,0.0018593430770111263,0
438,0.005013119854968765,0.0026486781700311435,0
439,0.004036365696174691,0.004043580170796189,0
440,0.004377457597277891,0.004205684913711133,0
441,0.005094555400352726,0.003659650882197888,0
442,0.004003584183924259,0.004774718254254859,0
443,0.0038239149836547057,0.004204354092121408,0
444,0.003762115261113213,0.0036503180499501612,0
445,0.0039384403166929285,0.0032582046275377737,0
446,0.0036397007063535807,0.0040422699189453185,0
447,0.0030650345164165787,0.004020550096085533,0
448,0.0028852956002287334,0.00320552929018922,0
449,0.0026501306771179074,0.0031131585614413313,0
450,0.0023252352160707057,0.0026402954472554553,0
451,0.0005737239104471399,0.0008867417266023867,0
452,0.001071410727917236,0.0007832146433113164,0
453,0.0036786351352911754,0.0019823202952008673,0
454,0.004939155882511085,0.0029286493284734288,0
455,0.0032700117957342196,0.0021634326699003737,0
456,0.002438077753734838,0.0013630091231467696,0
457,0.0016606753069214825,0.0011008492598628815,0
458,0.0023649900000562306,0.0007509152416253214,0
459,3.5920066974206205e-05,0.00018595334708382253,0
460,0.0026683906289107777,0.0003062226243269537,0
461,0.0036810604940179983,0.0012215172630004418,0
462,0.0049045755696103645,0.0020383120655798844,0
463,0.004787074256859358,0.0018653567123125868,0
464,0.004606292765991182,0.00238254008819001,0
465,0.0039970486979200555,0.003021528960762729,0
466,0.004122260191202629,0.003632829055010429,0
467,0.003471543269729539,0.0029903290823403523,0
468,0.0030132576357999796,0.0021715671637827696,0
469,0.0009658184462496747,0.0016929544054086186,0
470,0.0008868864180066249,0.0014084038128438997,0
471,0.003308317002206347,0.0017261174416247247,0
472,0.002082978981409342,0.0012240893593869824,0
473,0.00025615961902686064,0.0009696390097174096,0
474,0.000534944057908156,0.0004159040114148612,0
475,0.0019808328808111468,0.0007603885987443065,0
476,0.003931356334818242,0.0014761544818071878,0
477,0.001374165742650996,0.001295749796889254,0
478,0.00016934599719843117,0.00061299798162938,0
479,0.0008898429729393226,9.935831915365857e-05,0
480,0.002256276769006888,0.0006943222870122301,0
481,0.0026784537106447383,0.0010086513657936815,0
482,0.003174130222246201,0.0021303840050019267,0
483,0.003828701335297191,0.002884476971709942,0
484,0.0024892506780070374,0.0029139155330304674,0
485,0.003015104674534136,0.002579143314712086,0
486,0.003095162008482307,0.002813548264942834,0
487,0.002493277599382309,0.0028791465289499966,0
488,0.003144550311030582,0.00218621304955577,0
489,0.0028775532167316905,0.002274952553224822,0
490,0.0011584626750030169,0.001950514678283731,0
491,0.0012146567133810137,0.0011515119628052095,0
492,0.0013603503175866993,0.0009935791081336555,0
493,0.0005145469317211851,0.0008864509558949851,0
494,0.0005653084530473023,0.0008688817576033039,0
495,0.00025844178113353984,0.0007594281930459607,0
496,0.0013892096422361186,0.00017613587294086825,0
497,0.0036151957608139187,0.00045554381091456546,0
498,0.004966091499488355,0.0016596983044577574,0
499,0.004027190643616954,0.001403985456925678,0
500,0.0023798083655039454,0.0009185008823283722,0
501,0.0012046097587986378,0.0015444138651117961,0
502,0.0006023475579100849,0.0008804087242423692,0
503,0.0002851075132315311,0.0004893458613570595,0
504,0.0014291754336491053,0.0005514397268710469,0
505,0.0021711267806361766,0.0010297287294613196,0
506,0.0034798573983104305,0.0013723766992801366,0
507,0.002393000684145716,0.0010482636217703095,0
508,0.001591681436246022,0.00046196683559096465,0
509,0.001808092282947292,0.0003396291991094951,0
510,0.0028223179450562186,0.00035291702289634325,0
511,0.003953616565334323,0.0003667867701523859,0
512,0.006622582016286838,0.00034487501415542176,0
513,0.003705932064962808,0.0003444064422139221,0
514,0.001406379898136058,0.0005011409306884915,0
515,0.0038025077143905624,0.0006812828800772138,0
516,0.006254617255592482,0.0012192972363726377,0
517,0.0042761493541134035,0.0016336198020172113,0
518,0.00281259400310721,0.002286459418528474,0
519,0.0023106916761680483,0.001760077971188979,0
520,0.002992357061269235,0.0013810623105952207,0
521,0.0014648632872324473,0.0011697427431717946,0
522,0.0004366307387714266,0.001164473450403621,0
523,0.0015710622379539305,0.0017376996744055953,0
524,0.00457213452025342,0.002105936836027151,0
525,0.004713522604679111,0.001360748938567278,0
526,0.0037841410536105773,0.0010649192762003236,0
527,0.002814912782742535,0.001013093775186184,0
528,0.0014338538972723165,0.00069366263232633,0
529,0.00044795471374639996,0.0012762893447106425,0
530,0.0008382566016119919,0.0020934921836449293,0
531,0.00026071703141631263,0.001873116338329989,0
532,0.0009838767528775028,0.0009755605558843438,0
533,0.0016846367643723078,0.0005375474340882869,0
534,0.0020450959248611068,0.0015377401892458845,0
535,0.0019140109443932158,0.0007189371268066781,0
536,0.0030103863145810057,0.00012027258102436153,0
537,0.0020833229015069,5.3761110308806335e-05,0
538,0.0004831057843503614,0.0003385205355235471,0
539,0.0008461511276580626,0.0008762326448283278,0
540,0.0013451764783303924,0.0010451413429150046,0
541,0.0017536801059697218,0.00172896071649113,0
542,0.0018568475649498731,0.0013944268110504968,0
543,0.0015022098237519222,0.0018694758834676404,0
544,0.00092928590581321,0.0015283285590029295,0
545,0.001151078806002834,0.0010541347025092838,0
546,0.0010103564398642225,0.00019146185746569537,0
547,0.0019493327746480465,0.001714294975110663,0
548,0.0012793954418823228,0.0006839498883917188,0
549,0.0019162285633864628,0.0008508524993819485,0
550,0.0004706730488863502,0.0003030673642792379,0
551,0.0012574828470222578,0.00020534047854962626,0
552,0.0007843451803699058,0.00032593911414525176,0
553,0.002479697921326669,0.0015373979077588137,0
554,0.0024371121287203867,0.0018029770479260116,0
555,0.002382686270148656,0.0008601813204750383,0
556,0.0024230603082189056,0.00015243368690406357,0
557,0.0023063965253201455,0.0002649391636754632,0
558,0.003119596155796475,0.0007454621325967123,0
559,0.004207459037583499,0.0016622227023744942,0
560,0.004382204541412914,0.002477660413114986,0
561,0.004359291480052954,0.0018383581857148287,0
562,0.003243166357446381,0.001417387790826886,0
563,0.0021715012201090496,0.0007254302905490473,0
564,0.002232196987730631,0.0006661946583866684,0
565,0.0010507816091630123,0.0004129061509575177,0
566,0.0009286965725564108,0.000500445737804061,0
567,0.001602640958251192,0.0014393251166583312,0
568,0.002878653869608172,0.0016798054105745391,0
569,0.002860699060231636,0.00131338226713827,0
570,0.0021001848786485425,0.00036673110393532424,0
571,0.002066353670930161,0.0005940255371007522,0
572,0.0023105526812074568,0.000570528432504978,0
573,0.0017219121846868191,0.00011561461842284591,0
574,0.0020888951937766535,8.210489378523636e-05,0
575,0.004075422239952813,0.00015290321729978043,0
576,0.005851420721549859,0.0005661913469458759,0
577,0.007733163054393174,9.289176912899181e-05,0
578,0.006126789715716417,0.00032514884912362014,0
579,0.0042811877223716,0.0005554271647406659,0
580,0.0031895151265161174,0.0006402108082177591,0
581,0.0032335524320599705,0.0003426375860235712,0
582,0.0018982875891482246,9.410480914536175e-05,0
583,0.0015830848758221381,0.0006397131202089294,0
584,0.0019210713937944577,0.001103900475993033,0
585,0.0016220042407814248,0.0012613900388747594,0
586,0.002824850753105403,0.0018790789180900913,0
587,0.004203971901861956,0.003381087470066633,0
588,0.004291992431044464,0.003609606040118939,0
589,0.003082018420824853,0.0012489890692794971,0
590,0.0017887931153806862,0.001225237060293242,0
591,0.0025762176197959624,0.000777592988749547,0
592,0.004497768567011002,0.0006087294834720946,0
593,0.003388050540742925,0.00023925173897198823,0
594,0.000994605851042588,0.000575048290543619,0
595,0.00032537662512569296,0.00041507871211712247,0
596,0.00021781417558659869,0.00019620335226329594,0
597,0.0010086036578225114,0.0002577775707676115,0
598,0.0017595860698966835,0.0004200569240615968,0
599,0.0015937052912117263,0.000473269272505952,0
600,0.0010499804938271387,0.00044258877414537524,0
601,0.000550553488686411,0.00048063958734369564,0
602,0.0019942111161194882,0.0008697657913258599,0
603,0.0034861855083980183,0.0013792601892979289,0
604,0.005123274195988585,0.0012432962934395312,0
605,0.00346298201401258,0.0011276662416041983,0
606,0.0015547469219815877,0.0011804525780800255,0
607,0.0004000314829908225,0.0006969415817699528,0
608,0.00047011093806333793,0.00039203710723758044,0
609,0.0005133806859373382,3.279604896298405e-05,0
610,0.0012707565259366474,0.00021203160527113587,0
611,0.0017801895809135282,0.0008808359262290101,0
612,0.0005171233026337102,0.0015634956752869481,0
613,0.00047004732536767515,0.001223237614133143,0
614,0.001441434932040396,6.92698398640921e-05,0
615,0.0005011818727935238,0.0008956479037313188,0
616,0.00030462362224645327,0.001125589441495976,0
617,0.00048431819678655257,0.00018892839978783496,0
618,0.0023011438537544437,0.0003659518872045663,0
619,0.0014286973719770141,0.0006032651130082112,0
620,0.0012200520729550239,0.00028445131495298255,0
621,0.0007759001372635152,0.00025457365756642787,0
622,0.0006246993555996286,0.00039752905865114095,0
623,0.0002734181729458821,0.00028463700215486815,0
624,0.0008652988344268141,5.7982361312178095e-05,0
