Frame,nose_dist,body_dist,freezing
4185,6.367817642128448e-05,0.00014423360099088617,0
4186,1.6895537247370618e-05,3.7658486954557173e-05,0
4187,2.828549627957265e-05,3.28170645367817e-05,0
4188,2.1236706642909533e-05,9.700458616177951e-05,0
4189,9.326447227969454e-05,2.1730538525023894e-05,0
4190,0.0004951580219546486,6.818439014041881e-05,0
4191,0.0010661808420696093,0.0003122374466498596,0
4192,0.0014562625026649872,0.00060820992649593,0
4193,0.0018538913379971954,0.0008254841639714692,0
4194,0.0012423205259877016,0.00039544190515548096,0
4195,0.0006460068509777011,0.00016706638182941734,0
4196,0.0001768265329327689,2.2718759828237226e-05,0
4197,9.16694591002116e-05,8.453076703064552e-05,0
4198,1.2130817919427443e-05,0.0003397678525234347,0
4199,0.00011500460164181915,2.7655157942153434e-05,0
4200,0.00010065623260704602,0.00043131888283543717,0
4201,5.661421892499255e-05,0.00015128273307344074,0
4202,0.00027566325527979193,0.00013182948763070106,0
4203,0.0001439159324456557,0.00036459966226372315,0
4204,1.1063529453499057e-05,8.906793757875265e-05,0
4205,6.516908721570375e-05,7.3279765654735155e-06,0
4206,9.274708375095014e-05,2.3370604128805424e-05,0
4207,0.00013632823516237136,2.3179212783110982e-05,0
4208,5.0186669676899855e-05,6.368367214845657e-05,0
4209,7.877656586388962e-05,0.00027086544126688123,0
4210,0.00024851381778211645,0.00014251350463394697,0
4211,7.313857076104809e-05,0.0008543816619225378,0
4212,0.00012067196966922336,0.0005611686390387772,0
4213,0.00022601857343606838,0.0002228015898730371,0
4214,0.00013982561036615695,0.0001881682749588124,0
4215,0.0007002703482608615,0.0003014043410010286,0
4216,0.0009543693262469267,0.00010773205273293524,0
4217,0.0010150986048229104,0.00026659271555198936,0
4218,0.002092013924696633,0.00018508039929608145,0
4219,0.0015838614435896767,0.00020215570440108418,0
4220,0.0014074496902744564,0.00027649148944715915,0
4221,0.0003254495260798158,6.663637906755099e-05,0
4222,0.00021710392741938915,0.00020967345185524404,0
4223,0.000764673665877262,0.0006269092032741576,0
4224,0.0016422135080345413,0.0011294823196311122,0
4225,0.0004648605927967655,0.000555752831284752,0
4226,7.992550565831369e-05,0.0003159307673357315,0
4227,0.0003777933854702716,0.00015130456720270267,0
4228,0.0005058133503925153,0.0002073747476297272,0
4229,6.380537674755847e-05,0.0001701999050888793,0
4230,0.0007563510580339163,0.00031087222082080507,0
4231,0.0005084207378913066,0.00013191061404384453,0
4232,4.952905061772855e-05,8.80193595806663e-05,0
4233,0.00019830251163711242,0.00012968032343009146,0
4234,6.967652210725732e-05,4.511232820251893e-05,0
4235,4.101032609874045e-05,3.168910712273423e-05,0
4236,0.0001143856191749751,3.7169979968958536e-05,0
4237,0.00013426488986359567,3.257282206172287e-05,0
4238,4.394709736307127e-05,1.9132414333681574e-05,0
4239,2.6298280787638178e-05,8.348021538368514e-05,0
4240,1.9196189507074482e-05,3.732051289260364e-05,0
4241,9.678857185885082e-06,2.9912383770827716e-05,0
4242,1.3408803113546133e-05,4.700343516699895e-06,0
4243,3.5841959895857994e-05,1.1416260518512657e-05,0
4244,6.053809390140211e-05,2.4190289791924355e-05,0
4245,0.00025711644400892863,9.918255771876796e-05,0
4246,7.827431106378429e-05,3.3454220200458394e-05,0
4247,2.80090373317857e-05,3.394177331120173e-05,0
4248,1.577857310992881e-05,3.606769395208401e-05,0
4249,2.3483211967143645e-05,6.844588230242128e-05,1
4250,3.096701619190461e-05,5.507287497002296e-05,1
4251,2.908696501097941e-05,9.384508690453268e-05,1
4252,5.695502936198113e-05,3.9992986337140976e-05,1
4253,8.137098849928648e-05,6.219445406419899e-06,1
4254,0.00014837567176138931,6.471275967690956e-06,1
4255,2.875546923976869e-05,2.2413993979985322e-05,1
4256,5.747346446732537e-05,1.0048526716012292e-05,1
4257,0.00010651052847823105,6.213673581607551e-05,0
4258,3.5838598405835874e-05,2.1589364055881103e-05,0
4259,1.9018981618782718e-05,1.6512274771525893e-05,0
4260,1.855704119930182e-05,5.03609259824382e-05,0
4261,5.4977319408580184e-05,1.2450243430342078e-05,0
4262,7.588181406479444e-06,3.331891250838253e-06,0
4263,2.8229968225888476e-05,2.211915286494533e-05,0
4264,1.876207973071435e-05,4.1615694963082166e-05,0
4265,2.8856614117827923e-05,1.9091402703743298e-05,0
4266,9.857498240630441e-05,3.1537702077938503e-05,0
4267,3.4310234873764794e-05,2.802385453176596e-06,0
4268,0.00035916125193574883,0.00019284684657875658,0
4269,0.0007843776460483015,0.0006543936374934239,0
4270,0.0007328766871090179,0.0002484566361018764,0
4271,0.0022475285963871024,0.0005474532629293935,0
4272,0.0018582079937404597,0.00028473087408731237,0
4273,0.001533680273550526,3.9567985401475555e-05,0
4274,0.0017654985866139743,2.434835818983758e-05,0
4275,0.0009675748267450454,9.986815441847468e-05,0
4276,0.0009132893648472637,0.00014270515358737976,0
4277,0.001588766326181145,0.00016151666623854117,0
4278,0.000785620309004403,6.758855676479067e-05,0
4279,0.0012612913250545823,0.0001243736177000304,0
4280,0.0018499775228867264,0.00016267625787148206,0
4281,0.0019478044905222272,0.00026206990440340544,0
4282,0.0011032147784805191,0.00019304365550062926,0
4283,0.0015019183033321672,0.00017722140062938728,0
4284,0.0009765447578251695,0.00028476407826838896,0
4285,0.00047448703547024816,0.0003688216178836777,0
4286,0.00011847269930770304,0.00031553379092021447,0
4287,0.0002634128688585611,0.00043417980548024856,0
4288,0.0003231475559606425,0.00015109135137501023,0
4289,0.0010917218028392427,0.0002083992663995228,0
4290,0.0023638787914575655,0.0003784212592726899,0
4291,0.0015251103244541856,0.0007688742200060976,0
4292,0.0009545893254285273,0.0007577113936556161,0
4293,0.0007636124356730665,0.0007682049959882972,0
4294,0.0006072803583467298,0.00031660516925011796,0
4295,0.0006510175861585162,0.0002800581953291283,0
4296,0.00013469775127062175,4.341285818599422e-05,0
4297,0.0002059610122962935,9.731650534421123e-05,0
4298,0.00021065106275410287,8.99155814949107e-05,0
4299,0.00047864665303254985,3.759481185816168e-05,0
4300,0.00011172810792400647,1.3669156580111218e-05,0
4301,9.481664505439488e-05,3.48672742846253e-05,0
4302,6.608880147295087e-05,2.054791498021215e-05,0
4303,0.00010542375234395216,1.0976307710117072e-05,0
4304,0.00013069118661631536,4.661917543490864e-05,0
4305,5.591877275956075e-06,0.00017405689899116584,0
4306,0.00016053093469775334,5.302314400395299e-05,0
4307,0.00026989758799505196,1.7266989281701212e-05,0
4308,9.127109100134852e-05,2.4897868436192478e-05,0
4309,4.760325443539527e-05,1.0857268712537408e-05,0
4310,0.00011254085601044536,7.704610441757946e-06,0
4311,0.000374131351200241,3.124304363666204e-05,0
4312,6.887224549059975e-05,8.407845645209847e-06,0
4313,0.00020269311230770317,9.754370006312985e-06,0
4314,0.000566002329933597,4.3556512547331543e-05,0
4315,0.0005850612390630759,5.599816093951983e-05,0
4316,0.0014447321707317517,0.0004303102663356576,0
4317,0.0013755890755785937,0.0010440682567559294,0
4318,0.0008435091853599892,0.0006642942787882571,0
4319,0.0014058934683141692,0.00039451743561952574,0
4320,0.0009763098895715173,0.0001619507512169941,0
4321,0.0009518739305678148,0.0002618216416196465,0
4322,0.0011411686303421911,0.00011205076357400859,0
4323,0.0003494291746413051,5.4008369264455766e-05,0
4324,0.0005257314115804144,0.00013262564529706585,0
4325,0.001493012283972293,0.00022559729133301166,0
4326,0.0011978413079584548,0.0002236830632689125,0
4327,0.0011662469742729686,0.0003773263996213062,0
4328,0.0013763106437130398,0.00022689840552606532,0
4329,0.0016942941677344692,0.00044323830815553385,0
4330,0.002032107677395354,0.000517043205130672,0
4331,0.0016994298201202895,0.00036074525280694534,0
4332,0.000444061356654548,0.00025056083722344675,0
4333,0.00043545248010290515,0.00014668564557421658,0
4334,0.0007180119142882923,4.79976124589178e-05,0
4335,0.0004497855719715181,8.734155903930168e-05,0
4336,0.0007578117533688763,0.00038029293358069356,0
4337,0.00033069344567280423,0.00019975745428907815,0
4338,9.634499067110563e-05,0.0003054736895809139,0
4339,5.0885681449531764e-05,0.00014708063348558973,0
4340,0.00017057295946507143,1.539390187124832e-05,0
4341,0.0007483788459718306,0.00011549180385328813,0
4342,0.0010766965190548588,0.000430242781334066,0
4343,0.0016838307806714263,0.00037500940066832056,0
4344,0.0010771113554650198,4.6987411319350964e-05,0
4345,0.0011612248239610747,0.00042697201822272066,0
4346,0.000692629348946671,0.00039610161855445684,0
4347,0.00046844591642770006,0.00022272707677793542,0
4348,0.0007872769281286068,0.0001753382856764155,0
4349,0.0003367286408796233,0.0004960634626022602,0
4350,6.6183022555915475e-06,0.00013140441831639046,0
4351,0.00024075374471644023,0.0001466038309694328,0
4352,7.984719116506209e-05,5.377175855842832e-05,0
4353,0.00010612279569982612,0.0001371587713816752,0
4354,5.260359273785991e-05,6.064000222379652e-05,0
4355,2.6021774153283505e-05,4.3251489374894974e-05,0
4356,2.4296242738607344e-05,7.0770538817821226e-06,0
4357,8.706414344549064e-05,2.2692507903737384e-05,0
4358,0.00025994083835333354,5.6665940827955866e-05,0
4359,0.0001311545626406295,8.325870116242555e-05,0
4360,5.899308325275863e-05,6.853288123783097e-05,0
4361,7.211426718698512e-05,1.6336088168593236e-05,0
4362,8.035408239021677e-05,7.827039555498437e-06,0
4363,1.8886256404475656e-05,1.1019952036156015e-05,0
4364,4.091539867944325e-05,6.156108394918361e-05,0
4365,0.00028697054546190535,0.0002883018619700453,0
4366,0.0008116020734456018,0.00029182892831383325,0
4367,0.0014091414753395928,0.00043853460549980543,0
4368,0.0023216156079209228,0.0007066355757125458,0
4369,0.0020063949979043038,0.00015324306518680575,0
4370,0.0017273480526169274,0.00011314334967402977,0
4371,0.0015895800792721652,0.0001420590862217779,0
4372,0.0007196416658819238,9.130302225254868e-05,0
4373,0.00047682643254814906,0.0001446023888228258,0
4374,0.00134994379596044,0.0005710020513573154,0
4375,0.0010186414230844633,0.0004908559956593381,0
4376,0.0005242064411862697,0.000523415670215706,0
4377,0.00034081494390465365,0.000380457785445354,0
4378,0.0006646486787759812,0.00024804659045218896,0
4379,0.0007854218044179885,0.00010959994168342086,0
4380,0.0008321646208996975,0.0001647767688167374,0
4381,0.0014605094581789874,0.00035406947252029057,0
4382,0.001803123305644417,7.106860434884327e-05,0
4383,0.002099577547473179,0.00018658430687101485,0
4384,0.0008384137786626707,2.6104428540704475e-05,0
4385,0.0003895226156749308,0.00011648134436027602,0
4386,8.137478985545957e-05,0.00010448007129966317,0
4387,5.193472320347023e-06,4.522492003229826e-05,0
4388,2.359021767034333e-05,2.8323624785063292e-05,0
4389,9.154696561133829e-05,3.5495786743590344e-05,0
4390,0.00025415087015484084,8.575697639048486e-06,0
4391,0.00018900262092771584,2.129451559936115e-05,0
4392,0.00041130787112736086,0.00010765247379054493,0
4393,0.0013739459646761175,0.0001719908219472849,0
4394,0.0025698820978481457,0.0003847326427155993,0
4395,0.0015789464081883383,0.0006775685061828945,0
4396,0.0008254226760551753,0.0003176588921274546,0
4397,0.0020376342984682145,0.0002779975308264562,0
4398,0.0016162213667866643,0.0006372677764786621,0
4399,0.0011130773559924927,0.00041438675315108787,0
4400,0.0005135501530017664,0.00010075462156633911,0
4401,0.00012714750563176588,6.345450231943817e-05,0
4402,6.461183635405584e-05,8.88521822952098e-05,0
4403,4.4574865880283595e-05,0.00010517225944156177,0
4404,3.6097660826493586e-05,5.3119778461536346e-05,0
4405,0.00017247736289800205,5.8511976946629527e-05,0
4406,0.00010958495228779932,1.1030542342410779e-05,0
4407,0.00012053517485040858,2.086108181066649e-05,0
4408,4.8771310659726525e-05,2.4679475136223113e-05,0
4409,1.796796797259545e-05,5.876931508222881e-06,0
4410,2.0636791997274075e-05,6.425015272835959e-06,0
4411,2.6418721162250685e-05,1.8932476530813284e-05,1
4412,2.88704391995877e-05,1.3059821133781796e-05,1
4413,3.8508404379386385e-05,6.621470195822434e-05,1
4414,5.4227567424284216e-05,2.9625543897802032e-05,1
4415,3.518982125406777e-05,6.753824728836055e-05,1
4416,0.00012792139144295845,0.000262662272178705,0
4417,4.0806441892024934e-05,0.00013601599311969525,0
4418,9.490933346036769e-05,0.0001770912843141809,0
4419,8.828965604734054e-06,0.00010337220434877286,0
4420,8.313070474279293e-05,0.00011288863210129414,0
4421,0.00010854186702024957,3.084864404182658e-05,0
4422,8.382268837573098e-05,9.390271644391114e-06,0
4423,3.749149162137626e-05,6.809126431106937e-06,0
4424,0.00019192244200272118,0.00015831657775311304,0
4425,5.938729472661634e-05,0.0006424265749424947,0
4426,0.00036095995921465725,0.000260927083298021,0
4427,0.0006829229705575415,7.967185560764282e-05,0
4428,0.002081712933589414,0.0005961315231456698,0
4429,0.0059306832030326774,0.0015348060649994055,0
4430,0.003461920205073035,0.0014799327202988535,0
4431,0.0017201065634805765,0.0007766257259583208,0
4432,0.0015686097086882712,0.00022363261936793406,0
4433,0.0012114920931285196,0.0001307129311569397,0
4434,0.0005485198086360416,3.158482953131368e-05,0
4435,0.00044103758028059145,0.0002607919234372468,0
4436,0.0006052498378327324,0.00024999238664763604,0
4437,0.000532228237396508,0.0002156965003640521,0
4438,0.00016093770536634307,0.00011238758360167518,0
4439,0.001208580857625475,0.00014492177027901421,0
4440,0.0011144215041512314,0.00013755209851880573,0
4441,0.001997523895310022,7.463545682379551e-05,0
4442,0.004101085368219382,0.00046587158795583156,0
4443,0.0031923495001104627,0.0005328056317687541,0
4444,0.0018004704854912524,0.00030237937332815764,0
4445,0.0014981984917458535,0.00015081383635084396,0
4446,0.001110831547434933,0.0002764907996050269,0
4447,0.0006508509448160562,0.0003076613495243956,0
4448,0.0009194668100431098,0.0005008985980741344,0
4449,0.0008875686804526627,0.0006242440699318836,0
4450,0.0005065048013139867,9.258955364041905e-05,0
4451,0.00014084454059342711,0.0001793203145288996,0
4452,0.0007267552672123662,7.048255257641379e-05,0
4453,0.001350700260309113,0.0001593020999322115,0
4454,0.0007935050190803212,0.0001830160365543477,0
4455,0.00024388603824357916,4.0608888050144415e-05,0
4456,0.00022754012306988627,6.768363182565657e-05,0
4457,0.00023254667976295004,7.418202800612557e-06,0
4458,0.0004029937566815435,3.3279725861713906e-05,0
4459,0.00038705963095138254,1.923383539877481e-05,0
4460,0.00019050387335377197,9.907943030443587e-05,0
4461,0.0002059387316535563,0.00023698376219728182,0
4462,0.00017580905682189696,4.4606596911424605e-05,0
4463,0.00038326330859759464,0.00011326663240206674,0
4464,0.0003298718865693662,4.372299335120484e-05,0
4465,0.0001492640028609991,0.00013657695924094223,0
4466,0.0007673821319881844,0.00014207100214983496,0
4467,0.0003399604470573955,9.105279404677193e-05,0
4468,0.0001373293379901689,5.1070575652737653e-05,0
4469,0.000590709218052904,8.741775851715994e-05,0
4470,0.00020600961286149536,5.7389797650321155e-05,0
4471,0.0002274157543713542,8.067575211255891e-05,0
4472,5.890421718866618e-05,3.3880763941778754e-05,0
4473,0.0002564263880868179,0.00012455299331063638,0
4474,0.0010960832995984679,0.0004310188468159136,0
4475,0.0007699075130805764,0.000265908276185806,0
4476,0.0010631923484441324,0.00031292318614532257,0
4477,0.001673263147540057,0.0004391770267299572,0
4478,0.0024238151066232087,0.0002006989264148297,0
4479,0.0014462253537439998,7.109805435190652e-05,0
4480,0.0002547037589337439,0.00019638861824376988,0
4481,0.00025257813635141333,9.527552872620932e-05,0
4482,0.0005210093665387554,0.00013968049056303645,0
4483,0.00019414272546017575,0.00017251112702188956,0
4484,0.0003315185717866516,0.00033360451601004474,0
4485,0.0005734117821633073,0.00018638650417963045,0
4486,0.0006560215121044304,6.498091278417479e-05,0
4487,0.00021294382866284014,5.490246543302554e-05,0
4488,0.0005206934315439168,0.00011310209524150941,0
4489,0.00023346343436362978,0.00017748073052926183,0
4490,7.290473659874686e-05,3.4475993492842116e-05,0
4491,5.0542819950754224e-05,0.0003052007690813048,0
4492,3.2177679768646626e-05,0.00011041365054291468,0
4493,7.231685038136609e-05,7.630647302786106e-06,0
4494,8.529978665068337e-05,5.267935645534013e-05,0
4495,0.00022196565447090585,7.714020930950188e-05,0
4496,0.00017510214691533814,3.85706230499372e-05,0
4497,6.354306299751702e-05,0.00013018574717544814,0
4498,3.2789966894641217e-05,4.8634541000337806e-05,0
4499,1.664241736164109e-05,4.416872972473577e-05,0
4500,4.336363281514589e-05,0.00012970209075239473,0
4501,0.00014231399781134636,0.00010398358870065978,0
4502,2.600523853193832e-05,1.504008513245518e-05,0
4503,7.002258969407664e-05,7.33799392271838e-05,0
4504,0.00015476568980648893,0.00011813202865413324,0
4505,3.5614569526605464e-05,0.00025252263361796054,0
4506,8.870033701795669e-06,7.891015113819913e-05,0
4507,1.0767393415874284e-05,3.197382514961222e-05,0
4508,5.435008443596974e-05,9.492245127989043e-05,1
4509,2.146025851305717e-05,3.96741986070261e-05,0
4510,9.405773744222595e-06,6.805506624233365e-06,0
4511,2.274993529206897e-05,3.57174159878083e-05,0
4512,0.00014811491775181055,0.00013896949260888797,0
4513,0.0007042408243258234,0.00014959327983437087,0
4514,0.0007949558487275675,7.641728265061836e-05,0
4515,0.00011672707954242553,0.00024798584592385564,0
4516,0.00037338077960313463,0.00023438550155420598,0
4517,0.00018563367589011036,0.0002406494050300415,0
4518,0.00024603385627191003,0.00013781307055003554,0
4519,0.0007930693478099344,6.89130572958706e-05,0
4520,0.00019187733800640777,0.00011656266713156753,0
4521,0.00031636059929517784,0.0002955162742632295,0
4522,0.0004284854054296418,0.00012677152363469544,0
4523,0.0009450516045187583,8.241771268100238e-05,0
4524,0.00033772684250075807,7.32128931793407e-05,0
4525,0.000277710625542926,8.633233463388415e-05,0
4526,0.0003445265488128518,4.840089950883398e-05,0
4527,0.000615531617164899,0.00019750533499306608,0
4528,0.00025795589926562305,0.0001984087163890838,0
4529,0.00037178627246053724,0.0001029769470515933,0
4530,0.0006507378978974003,3.59840022789824e-05,1
4531,0.0005361627492498231,5.336223419006807e-05,1
4532,0.0004550257147098595,0.00012155545152862216,1
4533,0.0007021881338536231,0.00032253382584503473,1
4534,5.844707906630762e-05,0.00013426068989565228,1
4535,0.000472440488971261,3.881364710758861e-05,1
4536,0.00033619100099301275,0.0002462728451929451,1
4537,0.0001723860273558639,0.00019602809686587868,1
4538,2.7177773853244645e-05,6.202249788921866e-05,1
4539,0.00021304512583961662,0.00012044348777629025,1
4540,0.00013914187800168464,3.5064930989157106e-05,1
4541,9.125467885009252e-05,0.00014142900034638125,1
4542,1.2854651255850086e-05,5.243926355418168e-05,1
4543,0.00013971298773557533,4.3138677466141826e-05,1
4544,0.00023478723088672017,2.216600228695287e-05,1
4545,0.0001088673283975857,7.215109200259884e-05,1
4546,0.00015875828565461802,6.476712033181854e-05,1
4547,7.63076762894886e-05,5.510430739898731e-05,1
4548,4.1773772691751574e-05,1.199880300990605e-05,1
4549,4.924310637719128e-05,6.158202779342513e-05,1
4550,0.00011018302964591017,6.301657523167587e-05,1
4551,4.9882320137073895e-05,6.804522365536313e-05,1
4552,6.292419671132335e-05,5.7855977342168534e-05,1
4553,5.710926860331118e-05,1.388117630647986e-05,1
4554,4.330923651551829e-05,1.0405783029064555e-05,1
4555,3.813111581945765e-05,2.7483387918827388e-05,1
4556,4.754322073332583e-05,6.245521781984617e-06,1
4557,0.00017677167467398006,3.0247763009738186e-05,1
4558,6.399189741205383e-05,2.2436075664866787e-05,1
4559,3.1331758831659444e-05,6.359654962017507e-05,1
4560,2.433113697643578e-05,8.853266733205318e-05,1
4561,3.4217423439830936e-05,8.619195406334776e-06,1
4562,1.527588190286683e-05,5.916088325879674e-05,1
4563,6.113416660204692e-05,3.37874919216196e-05,1
4564,5.044354756980763e-05,1.0307800882455758e-05,1
4565,7.708422934792923e-05,7.591871959490103e-06,1
4566,5.576130041726873e-05,5.1077303791199335e-06,1
4567,1.983426936447592e-05,2.720065692365652e-05,1
4568,8.29301269213458e-05,3.113575979185303e-05,1
4569,3.173120233988303e-05,0.00015376045446839398,1
4570,6.758292407959974e-05,4.896461830046248e-05,1
4571,4.68147655497734e-05,4.748009749023946e-06,1
4572,3.693176996315978e-05,5.306052318047169e-06,1
4573,2.5092647495537377e-05,1.701763954973619e-05,1
4574,2.070514942801764e-05,2.3369085634208708e-05,1
4575,4.8506682396978496e-05,6.023459666373819e-05,1
4576,1.650130788741065e-05,6.662822975144897e-05,1
4577,1.935817330789327e-05,3.289972511454012e-05,1
4578,3.143848230094824e-05,9.351066763193451e-05,1
4579,4.8675611075261746e-05,0.00012437204199631773,1
4580,7.60860684422903e-05,3.206293251860756e-05,1
4581,0.00011101770187465262,0.00021642651282924912,1
4582,3.705274043738945e-05,5.7870714834912515e-05,1
4583,4.240878273542662e-05,3.325462081361845e-05,1
4584,1.0425464036522445e-05,3.408800843298985e-05,1
4585,1.6959054831833872e-05,8.458998655495459e-05,1
4586,1.2812040963336654e-05,2.7563707664752813e-05,1
4587,1.3900118017515383e-05,2.339108558951078e-05,1
4588,2.4617630088045926e-05,4.509879200725874e-06,1
4589,1.7824725391886245e-05,3.739043639442421e-05,1
4590,2.8392920047434633e-05,3.418999429568634e-06,1
4591,8.7813806261837e-05,3.6857230106034836e-05,1
4592,8.985835366284904e-05,9.785609263116391e-05,1
4593,2.2132893209122003e-05,0.0001941866400330704,1
4594,4.095507391707631e-05,7.278139736679184e-05,0
4595,6.899213563384531e-06,3.147398320098021e-05,0
4596,1.7360202946376087e-05,3.117568153157612e-05,0
4597,1.5997999914426482e-05,1.305768386810664e-05,0
4598,1.920312672737338e-05,2.1792988297266846e-05,0
4599,4.358911442989907e-05,3.094985457883421e-05,0
4600,1.552782693404042e-05,1.816687391763887e-05,0
4601,2.591740607655176e-05,4.662181402111932e-06,0
4602,0.0002115576163297495,1.6936654394267976e-05,0
4603,0.0009022023335995606,0.00010595855967979383,0
4604,0.002046017034214876,0.0003426624447809712,0
4605,0.0017430402132019248,0.00040741882908043885,0
4606,0.0012576744388655566,0.00048558682008640404,0
4607,0.0016163091410166042,0.00018421657807230597,0
4608,0.0018894681374765987,5.483449298526242e-05,0
4609,0.0012540086902692342,8.539756458422254e-05,0
4610,0.000955526154099314,0.00029690160643286635,0
4611,0.00024000676596942945,0.00047635062855702783,0
4612,0.00061492022802981,0.0003394509507652119,0
4613,0.0009231745785137865,6.720068090029691e-05,0
4614,0.001310710763793082,0.0001436669162246598,0
4615,0.0010717617329693708,5.9354014907014955e-05,0
4616,0.0004678132791612621,2.724499556265803e-05,0
4617,0.001160763098443502,0.00015848701440801972,0
4618,0.0031542109097681906,0.00030612931400269254,0
4619,0.003368347863482367,0.0003268658299866533,0
4620,0.0012559487203844713,0.0001324133501641365,0
4621,0.0005493567909582882,0.0005910562980430376,0
4622,0.000289588907887831,0.0005938602767946099,0
4623,0.0009460723129490409,0.0002535796499312263,0
4624,0.0008384821142517322,0.00011351805404897843,0
4625,0.00012847743421243648,0.00018888678980426217,0
4626,0.0002863465672154247,0.00020030662472703424,0
4627,0.0005070163905673711,0.00019544172300078048,0
4628,0.0006658979325135223,5.7854752044846026e-05,0
4629,0.0005148519159908101,4.352310791563458e-05,0
4630,0.0003002070459169871,3.673485980655357e-05,0
4631,5.076377142498601e-05,4.703432928962551e-05,0
4632,5.27196324852394e-05,9.540990277126713e-05,0
4633,0.0001098554890320098,7.480023614191958e-05,0
4634,0.00014072673522256066,2.2887499043588005e-05,0
4635,0.00018681988394920936,8.415331043757237e-05,1
4636,5.5160038114599835e-05,2.5819911164241898e-05,1
4637,4.767625300421359e-05,1.913310083648033e-05,1
4638,0.00010925243026312369,6.13165120814438e-05,1
4639,6.923792045923665e-05,2.4007733857806038e-05,1
4640,5.8062401451427406e-05,1.956095278667561e-05,1
4641,1.9997406128777847e-05,2.60717014973022e-05,1
4642,4.976878750617346e-05,7.64911108976273e-06,1
4643,8.064146219127232e-05,1.1130741563152385e-05,1
4644,2.748613008487351e-05,2.1063250239273267e-05,1
4645,2.6335850678524585e-05,1.1970979638543748e-05,1
4646,5.767088477655689e-05,3.51049664959841e-06,1
4647,8.996202227094109e-05,3.095308735359319e-05,1
4648,1.780165466893189e-05,5.4750347642723706e-05,1
4649,1.4023906718822784e-05,3.229287508738282e-05,1
4650,2.131016905988359e-05,3.300176254129758e-05,1
4651,6.59891156649034e-05,1.9854173783908813e-05,1
4652,5.757612087501484e-05,6.634333640222462e-06,1
4653,0.00019180917361102302,1.060200144693562e-05,0
4654,7.343045156837615e-05,1.1607297954742734e-05,0
4655,9.972920784226042e-06,7.303430799244971e-06,0
4656,7.317333268365867e-06,4.4122733237841614e-05,0
4657,1.976733378712885e-05,0.00011820621069615432,0
4658,1.7242675253949644e-05,3.0138962121418073e-05,0
4659,5.2601376382639574e-05,2.1117947690637104e-05,0
4660,3.748504613187078e-05,4.48465645722797e-05,0
4661,7.882676056254726e-05,3.915266779164267e-05,0
4662,7.138636034782676e-05,5.658702829160643e-06,0
4663,2.4671893179965795e-05,3.7412859367411474e-05,0
4664,9.097872291819574e-06,1.473711039336044e-05,0
4665,4.493568291396057e-05,3.744847683885342e-05,0
4666,5.128654099736781e-05,9.106033575488016e-06,0
4667,2.388555866414669e-05,1.6564204015509286e-05,0
4668,4.3203870264184866e-05,4.102082104607288e-05,0
4669,1.6342971163299428e-05,2.7555437633519216e-05,0
4670,5.598656006259046e-06,3.806105265718977e-05,0
4671,2.4768181569088365e-05,7.552479329998898e-05,0
4672,1.5291532080504378e-05,1.2140246627847492e-05,0
4673,1.1981952079884802e-05,3.598574846950595e-05,0
4674,5.575923816178376e-05,4.169130985084324e-05,0
4675,0.00010347585766808049,1.360009762415252e-05,0
4676,0.00035788410099867,7.00233724557632e-05,0
4677,0.00047147293819679295,0.0001513726467566418,0
4678,0.001067191350509421,0.0001195926024322104,0
4679,0.000511411534407054,0.00043670932156408327,0
4680,0.0005765964962018631,0.00023271631403772592,0
4681,0.0009408806267240767,0.0002859013748544488,0
4682,0.0010644587719964504,0.0002126146407211407,0
4683,0.0009517908198784183,4.3943279257019164e-05,0
4684,0.0005710645062616234,0.00015362598536416562,0
4685,0.0009109947054846665,7.380921657883082e-05,0
4686,0.0009926322584740156,0.00022265734419603522,0
4687,0.0024358732815290764,0.0006912844563097553,0
4688,0.002548872814580662,0.0006253767779893785,0
4689,0.0020760152006420963,0.0008136486969974694,0
4690,0.0019900949521573287,0.0008579697084475334,0
4691,0.0018133037511671097,0.0004997792938928981,0
4692,0.001635974467756813,3.913170900684147e-05,0
4693,0.0011901509633997474,0.00020479011391726795,0
4694,0.0011031180910965207,0.0001417683993159185,0
4695,0.001134571220060892,0.00025453065692129405,0
4696,0.0022811897695025705,0.00015663386123659462,0
4697,0.0026135791748525404,0.0004584966731855293,0
4698,0.0018254797283738977,0.00024384480668343463,0
4699,0.00166005335295135,0.00030607665399683825,0
4700,0.0012700877926737492,0.0005544348842138058,0
4701,0.0008361320157130333,0.00024479978554403653,0
4702,0.0008297261507785821,0.00030139075871248055,0
4703,0.0004399831320824276,0.00025644065645549557,0
4704,0.000523730289341621,0.00010320461939126008,0
4705,0.0005843650913338773,4.038736047743842e-05,0
4706,0.0003747684233371629,0.00014483596399291214,0
4707,0.00010300210083100864,4.630444822355508e-05,0
4708,0.00022414437875529068,1.6345078787400185e-05,0
4709,0.0003356978139264307,7.453806214537531e-05,0
4710,0.00022874534475863593,2.6597227755810952e-05,0
4711,5.7614204033806487e-05,5.487871508759027e-06,0
4712,2.172930348913384e-05,4.701492502389665e-05,0
4713,8.599773995615005e-05,1.9265824768481717e-05,0
4714,5.649730176189464e-05,5.270791624192124e-06,0
4715,2.7401513817187058e-05,2.6262918897519162e-05,1
4716,8.766522363615464e-06,1.2821974975020646e-05,0
4717,3.284985261820586e-05,2.9644535122636015e-05,0
4718,3.584908848010008e-05,2.3941190059754247e-05,0
