Frame,nose_dist,body_dist,freezing,location,Novel,Known
5760,0.0047544812442807,0.0011220049497803,0,left,0.0,0.0
5761,0.0032124221484562,0.0008468145804894,0,left,0.0,0.0
5762,0.0054240857557236,0.0004340720835274,0,left,0.0,0.0
5763,0.0077343755476294,0.0003226978561004,0,left,0.0,0.0
5764,0.0077817441084973,0.0012199488577208,0,left,0.0,0.0
5765,0.0046790042029273,0.0013509433585575,0,left,0.0,0.0
5766,0.0035655665407667,0.0018856204440508,0,left,0.0,0.0
5767,0.0027092555806763,0.0024543866103423,0,left,0.0,0.0
5768,0.0023220756177851,0.002202994080678,0,left,0.0,0.0
5769,0.0012831376257489,0.0021268232286674,0,left,0.0,0.0
5770,0.0004730119260493,0.000859270312508,0,left,0.0,0.0
5771,0.0009516550140675,0.000394591621251,0,left,0.0,0.0
5772,0.0008815195460238,0.0002888591780102,0,left,0.0,0.0
5773,0.0001393943849662,0.0003406154389621,0,left,0.0,0.0
5774,0.0003308289535668,0.0001645844228531,0,left,0.0,0.0
5775,0.0001965089322499,0.0001849334880166,0,left,0.0,0.0
5776,5.81311893781218e-05,4.071487386201743e-05,0,left,0.0,0.0
5777,0.0001812145911227,8.920473668642828e-06,0,left,0.0,0.0
5778,0.0004271698104341,1.903276247701742e-05,0,left,0.0,0.0
5779,6.629364302424101e-05,5.8963748933010326e-05,0,left,0.0,0.0
5780,0.0002026162881708,1.7248423213827916e-05,0,left,0.0,0.0
5781,7.547699791661364e-05,0.0001170898192371,0,left,0.0,0.0
5782,5.670507443779848e-05,2.68694891490686e-05,0,left,0.0,0.0
5783,0.0001734354313953,2.340660315476529e-05,0,left,0.0,0.0
5784,0.0001859598892947,4.444238439515257e-05,0,left,0.0,0.0
5785,0.000409420395803,0.0002334874445529,0,left,0.0,0.0
5786,0.0009789393043219,0.0005228795959156,0,left,0.0,0.0
5787,0.0015022586464694,0.0006238878502606,0,left,0.0,0.0
5788,0.0040593320485029,0.0001620778217806,0,left,0.0,0.0
5789,0.0054922850153465,0.0004315996175856,0,left,0.0,0.0
5790,0.0026194795026635,0.0004796796810502,0,left,0.0,0.0
5791,0.0026034801163525,0.0007097136043556,0,left,0.0,0.0
5792,0.0027761682719198,0.001302906838445,0,left,0.0,0.0
5793,0.0028942431853481,0.0009830717326179,0,left,0.0,0.0
5794,0.0037039296595105,0.0013486542449659,0,left,0.0,0.0
5795,0.0020652781900437,0.0012819543780435,0,left,0.0,0.0
5796,0.0013954097641299,0.0018181504189152,0,left,0.0,0.0
5797,0.0018807318589102,0.0025612965269948,0,left,0.0,0.0
5798,0.001789347834672,0.0019260326087606,0,left,0.0,0.0
5799,0.0025008861960421,0.0007939269269332,0,left,0.0,0.0
5800,0.0010315417743249,0.0016277431496803,0,left,0.0,0.0
5801,0.0003419755290115,0.0008394398676234,0,left,0.0,0.0
5802,0.0004700691708721,0.0007798690114246,0,left,0.0,0.0
5803,0.0021617288154885,0.0006981384882399,0,left,0.0,0.0
5804,0.0049883160850694,0.0019437122154551,0,left,0.0,0.0
5805,0.0031485327649449,0.0010619919529216,0,left,0.0,0.0
5806,0.0014720656046208,0.0001990770944269,0,left,0.0,0.0
5807,0.0018127479762428,6.708654676178063e-05,0,left,0.0,0.0
5808,0.0008499152671356,0.0002087965457392,0,left,0.0,0.0
5809,0.0013621498152801,0.0004752328679218,0,left,0.0,0.0
5810,0.0011893420381219,0.0002288441222135,0,left,0.0,0.0
5811,0.0010596164638321,0.0002015595084941,0,left,0.0,0.0
5812,0.0007203406257074,0.0002838222872067,0,left,0.0,0.0
5813,0.0010517544689154,0.0002335224439889,0,left,0.0,0.0
5814,0.0011347352810469,0.0001823921937198,0,left,0.0,0.0
5815,0.0007785851535025,0.0001547952629049,0,left,0.0,0.0
5816,0.0004129634856233,1.3559643477249072e-05,0,left,0.0,0.0
5817,2.9098108674857065e-05,3.655865411549915e-05,0,left,0.0,0.0
5818,0.0002930486532811,0.0001234476639371,0,left,0.0,0.0
5819,0.0003737757259681,0.0001392578194024,0,left,0.0,0.0
5820,0.0004289534971002,0.000157196518128,0,left,0.0,0.0
5821,9.225408651322292e-05,0.0001037896211284,0,left,0.0,0.0
5822,3.219403056384886e-05,6.833394151612788e-05,0,left,0.0,0.0
5823,0.0003948317402244,0.0001716295563496,0,left,0.0,0.0
5824,0.0019518530793869,0.000825949626205,0,left,0.0,0.0
5825,0.0036182230296048,0.0014790930015459,0,left,0.0,0.0
5826,0.0040842119178445,0.0007125578397103,0,left,0.0,0.0
5827,0.0028046808981407,0.0004193591369205,0,left,0.0,0.0
5828,0.0006969475613327,0.0009144843619377,0,left,0.0,0.0
5829,0.0009585032000378,0.0011271510557685,0,left,0.0,0.0
5830,0.001386781504987,0.0006139051946344,0,left,0.0,0.0
5831,0.0049602218532504,0.0004005935915464,0,left,0.0,0.0
5832,0.0088145305155586,0.0007836801955498,0,left,0.0,0.0
5833,0.0088937909317589,0.0013828918671415,0,left,0.0,0.0
5834,0.0086762381774292,0.0028354063692606,0,left,0.0,0.0
5835,0.0063664668775902,0.0025706396385225,0,left,0.0,0.0
5836,0.0046902569947972,0.0033979820041376,0,left,0.0,0.0
5837,0.0047493124403793,0.004767987288332,0,left,0.0,0.0
5838,0.0062890491105456,0.0054482613315537,0,left,0.0,0.0
5839,0.007959639091951,0.0070387214985767,0,left,0.0,0.0
5840,0.0042263578622393,0.0042865101393379,0,left,0.0,0.0
5841,0.0028969495096624,0.00236641363159,0,left,0.0,0.0
5842,0.001844843806104,0.0034172860199366,0,left,0.0,0.0
5843,0.0008922665688067,0.0018530867186095,0,left,0.0,0.0
5844,0.0029074864222163,0.0017981284786794,0,left,0.0,0.0
5845,0.0020682352923726,0.0013927875439092,0,left,0.0,0.0
5846,0.0025195141727853,0.0019157134212522,0,left,0.0,0.0
5847,0.0044199214629508,0.0037514471133037,0,left,0.0,0.0
5848,0.0077706435399267,0.0063106123517644,0,left,0.0,0.0
5849,0.0107628955750974,0.0091086825284514,0,left,0.0,0.0
5850,0.0065178023045239,0.006001618771464,0,left,0.0,0.0
5851,0.006297209314149,0.0046713538767052,0,left,0.0,0.0
5852,0.0040876696904768,0.0047491890928819,0,left,0.0,0.0
5853,0.003754594113699,0.0041555392226678,0,left,0.0,0.0
5854,0.0044680438413881,0.0045025245758742,0,left,0.0,0.0
5855,0.002052047194282,0.0027407770105441,0,left,0.0,0.0
5856,0.0030315219086252,0.0023626428289275,0,left,0.0,0.0
5857,0.0032420238319502,0.0033581928462757,0,left,0.0,0.0
5858,0.0040040946762626,0.0026568337473342,0,left,0.0,0.0
5859,0.0053705156922363,0.0026210403816415,0,left,0.0,0.0
5860,0.0023726971240213,0.0014792584849583,0,left,0.0,0.0
5861,0.0010950991964212,0.0007342535117038,0,left,0.0,0.0
5862,0.0023928372528069,0.0016604398910006,0,left,0.0,0.0
5863,0.0047562600004879,0.0001296383219885,0,left,0.0,0.0
5864,0.0091799078130842,0.0016862455677117,0,left,0.0,0.0
5865,0.0069923433933854,0.0013772446986387,0,left,0.0,0.0
5866,0.0052135442985612,0.0004665076290484,0,left,0.0,0.0
5867,0.0039374465440501,8.288662533795887e-05,0,left,0.0,0.0
5868,0.0050374404475875,0.0007125246157246,0,left,0.0,0.0
5869,0.0063072603981337,0.0020830982750729,0,left,0.0,0.0
5870,0.0033344154796279,0.0015151909433872,0,left,0.0,0.0
5871,0.0029360759878478,0.0013317034519463,0,left,0.0,0.0
5872,0.0017048012874766,0.0011877402099154,0,left,0.0,0.0
5873,0.0017742751648941,0.0013480141976553,0,left,0.0,0.0
5874,0.0024350995541258,0.0021103484391986,0,left,0.0,0.0
5875,0.0017410835584996,0.0017310749459786,0,left,0.0,0.0
5876,0.0020498750901507,0.0017839641512821,0,left,0.0,0.0
5877,0.0010407928859881,0.0012376093939089,0,left,0.0,0.0
5878,0.0011697964663667,0.0008052940302396,0,left,0.0,0.0
5879,0.0024802217774877,0.0010060030215705,0,left,0.0,0.0
5880,0.0017897948168529,0.000478340454241,0,left,0.0,0.0
5881,0.0009860057080725,0.0006976721453843,0,left,0.0,0.0
5882,0.000444287579263,0.0007364281519148,0,left,0.0,0.0
5883,0.000292078314538,0.0007621078302394,0,left,0.0,0.0
5884,0.0008820935021151,0.0011347882315957,0,left,0.0,0.0
5885,0.0011108807460116,0.0010915755128737,0,left,0.0,0.0
5886,0.0001390993159235,0.0011248818371816,0,left,0.0,0.0
5887,0.0015327650626234,0.0002464717418753,0,left,0.0,0.0
5888,0.0004859427238621,0.0003945172395082,0,left,0.0,0.0
5889,0.0036286682122978,0.0020617135937807,0,left,0.0,0.0
5890,0.0071776458101677,0.0029603135038744,0,left,0.0,0.0
5891,0.0099991280642412,0.0035791158708168,0,left,0.0,0.0
5892,0.0091309704282513,0.0033890908080502,0,left,0.0,0.0
5893,0.011289537936488,0.0030993850330019,0,left,0.0,0.0
5894,0.0187868441686673,0.0054557156437195,0,left,0.0,0.0
5895,0.0121373176718951,0.0040327403695807,0,left,0.0,0.0
5896,0.0111314530907325,0.0019736500969332,0,left,0.0,0.0
5897,0.010736647707867,0.0008765805875816,0,left,0.0,0.0
5898,0.0068794284576927,0.000224074258746,0,left,0.0,0.0
5899,0.0050764356494778,0.0016698424112231,0,left,0.0,0.0
5900,0.0022465950445391,0.0013275459878768,0,left,0.0,0.0
5901,0.0018584331554129,0.000710693230659,0,left,0.0,0.0
5902,0.00071427233949,0.0002030293995822,0,left,0.0,0.0
5903,0.0010750388825994,0.0004125090349598,0,left,0.0,0.0
5904,0.0048591061233944,0.0005927476275717,0,left,0.0,0.0
5905,0.003410541749452,0.0011634598135884,0,left,0.0,0.0
5906,0.0030825172661099,0.0020173852890882,0,left,0.0,0.0
5907,0.0038635076485063,0.0028457894759663,0,left,0.0,0.0
5908,0.0055370164797909,0.0051673404711671,0,left,0.0,0.0
5909,0.0063819582808486,0.0076045439524788,0,left,0.0,0.0
5910,0.0043573806988494,0.0039915911019457,0,left,0.0,0.0
5911,0.0036469147648372,0.0032991147750414,0,right,0.0,0.0
5912,0.0034121531161279,0.0032778522031292,0,right,0.0,0.0
5913,0.0039026256121535,0.0034992640175254,0,right,0.0,0.0
5914,0.0061169554233109,0.0051863010823534,0,right,0.0,0.0
5915,0.0038460884211838,0.0035148139837668,0,right,0.0,0.0
5916,0.004045750428889,0.0026900344297953,0,right,0.0,0.0
5917,0.0032499923051206,0.002516505076782,0,right,0.0,0.0
5918,0.0030118099785486,0.0021605939058173,0,right,0.0,0.0
5919,0.0038379296392236,0.0034380692966733,0,right,0.0,0.0
5920,0.0023709921179453,0.0009102026936213,0,right,0.0,0.0
5921,0.0024780523572911,0.0008673333852484,0,right,0.0,0.0
5922,0.0016585938371843,0.0006893083654222,0,right,0.0,0.0
5923,0.0016906693985769,0.0010435579411851,0,right,0.0,0.0
5924,0.0030423178076864,0.0015337851645884,0,right,0.0,0.0
5925,0.001099659391964,0.0011053933380455,0,right,0.0,0.0
5926,0.001422423349893,0.0006265107366492,0,right,0.0,0.0
5927,0.0016886046443861,0.0012166206169835,0,right,0.0,0.0
5928,0.0052535335721823,0.0028108556813449,0,right,0.0,0.0
5929,0.0077084916016441,0.0062972101942429,0,right,0.0,0.0
5930,0.0054916597397885,0.0049175246399754,0,right,0.0,0.0
5931,0.0048313901617423,0.00426178891498,0,right,0.0,0.0
5932,0.003154028018748,0.0037877795986081,0,right,0.0,0.0
5933,0.0021462032712489,0.0032269573307136,0,right,0.0,0.0
5934,0.0016199322646963,0.0029748037928619,0,right,0.0,0.0
5935,0.0002481538397625,0.0018625857232602,0,right,0.0,0.0
5936,0.001023224454798,0.0006927246267573,0,right,0.0,0.0
5937,0.0004848246446919,2.7831932164770305e-05,0,right,0.0,0.0
5938,0.0001887926288339,0.0005117661958415,0,right,0.0,0.0
5939,0.0012178209815332,0.0005257960112609,0,right,0.0,0.0
5940,0.0017719531783109,5.132101322512435e-05,0,right,0.0,0.0
5941,0.0014454897965519,0.000341079147024,0,right,0.0,0.0
5942,0.0022335419379815,0.0005051219080021,0,right,0.0,0.0
5943,0.0024979298238507,0.0008443114693678,0,right,0.0,0.0
5944,0.0032906199034806,0.0011586499209057,0,right,0.0,0.0
5945,0.0044588809894402,0.000895839216938,0,right,0.0,0.0
5946,0.0070673117847123,0.0008855084447008,0,right,0.0,0.0
5947,0.00757937105446,0.0010326902391664,0,right,0.0,0.0
5948,0.0085393395748402,0.0007547054501133,0,right,0.0,0.0
5949,0.008816693658863,0.0006509963816124,0,right,0.0,0.0
5950,0.0036746065719405,0.0014869399007845,0,right,0.0,0.0
5951,0.0024888840694859,0.0018453918353851,0,right,0.0,0.0
5952,0.0024887347275586,0.001597503548881,0,right,0.0,0.0
5953,0.0038248603615035,0.0015242908153487,0,right,0.0,0.0
5954,0.0072691424876513,0.003387007684734,0,right,0.0,0.0
5955,0.005771438585859,0.0031860861375376,0,right,0.0,0.0
5956,0.0051640797655339,0.003324233483041,0,right,0.0,0.0
5957,0.0045804468539801,0.0034867153418575,0,right,0.0,0.20070916
5958,0.0054709587324261,0.006055937675355,0,right,0.0,0.431985
5959,0.0056421745292927,0.0092055145852282,0,right,0.0,0.68545425
5960,0.0029325892212072,0.004665940561836,0,right,0.0,0.8018638
5961,0.0014100103821601,0.0028848843239433,0,right,0.0,0.84410536
5962,0.0006734148220819,0.0014141021489043,0,right,0.0,0.8617499
5963,0.0033361709629556,0.000935341711788,0,right,0.0,0.84075904
5964,0.0041578437972979,0.0020795723585411,0,right,0.0,0.76761144
5965,0.0036056599970513,0.0011791872479505,0,right,0.0,0.650498
5966,0.0031230655730251,0.0012493532255709,0,right,0.0,0.4679031
5967,0.0053814349603805,0.0013449880586746,0,right,0.0,0.18130821
5968,0.0101615716442192,0.0019346472795982,0,right,0.0,0.0
5969,0.012376414088712,0.0021776577144461,0,right,0.0,0.0
5970,0.0062220377296488,0.0020474661852017,0,right,0.0,0.0
5971,0.0049300677314773,0.0017041760699814,0,right,0.0,0.0
5972,0.0055905305468507,0.0011255663906806,0,right,0.0,0.0
5973,0.0060875122924292,0.0002993766801274,0,right,0.0,0.0
5974,0.0117201200503353,0.0002781076510093,0,right,0.0,0.0
5975,0.0061222160538898,0.0010583533011659,0,right,0.0,0.0
5976,0.0042562772771281,0.0012961251940581,0,right,0.0,0.0
5977,0.0034512657660944,0.0007417802655123,0,right,0.0,0.0
5978,0.0021830346404714,0.000248480198606,0,right,0.0,0.0
5979,0.0005480557891695,0.0007067049614033,0,right,0.0,0.0
5980,0.0006280887575153,0.0003617289911464,0,right,0.0,0.0
5981,0.0011491499017304,0.0003393278436151,0,right,0.0,0.0
5982,0.0006311508754606,0.0004322016651369,0,right,0.0,0.0
5983,0.0021717842746587,0.0004275969556361,0,right,0.0,0.0
5984,0.0046369228900259,0.0004392997071662,0,right,0.0,0.0
5985,0.0006797568130001,0.0003968086212252,0,right,0.0,0.0
5986,0.002220168274192,0.0011328387199266,0,right,0.0,0.0
5987,0.003800797529054,0.0013082678066752,0,right,0.0,0.0
5988,0.0052827306087132,0.0025946750137716,0,right,0.0,0.0
5989,0.0096280137375386,0.0043597001710875,0,right,0.0,0.0
5990,0.0065517757107301,0.0039463022404594,0,right,0.0,0.0
5991,0.0060435284735879,0.0045890746747139,0,right,0.0,0.0
5992,0.0076466297997325,0.0049185690394711,0,right,0.0,0.0
5993,0.006507820435726,0.0059040891163612,0,right,0.0,0.0
5994,0.0075983395043356,0.0083637822167924,0,right,0.0,0.0
5995,0.0028355276994999,0.0045109925542184,0,right,0.0,0.0
5996,0.0021832361882577,0.0033094705593408,0,right,0.0,0.0
5997,0.0019559297210163,0.0022853565361983,0,right,0.0,0.0
5998,0.0022210738592145,0.0015686891321858,0,right,0.0,0.0
5999,0.0024607618579318,0.0005332559564474,0,right,0.0,0.0
6000,0.0001944244853683,0.0007393283513672,0,right,0.0,0.0
6001,0.0020022199422118,0.0010959983078384,0,right,0.0,0.0
6002,0.0031964416067289,0.0009782163015765,0,right,0.0,0.0
6003,0.0025977291384362,0.001195839069137,0,right,0.0,0.0
6004,0.001601843425161,0.0018530962449791,0,right,0.0,0.0
6005,0.0023755730428611,0.0007904905981537,0,right,0.0,0.0
6006,0.0030205868708592,0.000300757105345,0,right,0.0,0.0
6007,0.0011399977342925,0.000347048727645,0,right,0.0,0.0
6008,0.0007151606198631,0.0003552420548498,0,right,0.0,0.0
6009,0.0033435276139455,0.000335149751223,0,right,0.0,0.0
6010,0.0051233105286748,0.0002531576991547,0,right,0.0,0.0
6011,0.0049962813560642,0.0001429608355319,0,right,0.0,0.0
6012,0.0032210134668466,4.9646834266886726e-05,0,right,0.0,0.0
6013,0.002124338659891,6.530826615344482e-05,0,right,0.0,0.0
6014,0.0019285500959524,5.4883219466286e-05,0,right,0.0,0.0
6015,0.0004482311015923,2.942047088815995e-05,0,right,0.0,0.0
6016,0.0004960599796625,7.814754548484109e-05,0,right,0.0,0.0
6017,0.0017879785332637,0.000155521808685,0,right,0.0,0.0
6018,0.0040390696676633,0.0008371099782974,0,right,0.0,0.0
6019,0.0053336182016723,0.0010229858970124,0,right,0.0,0.0
6020,0.0061346951190593,0.001195561924531,0,right,0.0,0.0
6021,0.0049519221697177,0.0022158434722361,0,right,0.0,0.0
6022,0.0050207537881331,0.0022405069416688,0,right,0.0,0.0
6023,0.0028352871607326,0.001592760937839,0,right,0.0,0.0
6024,0.0041400340578833,0.0023618366015223,0,right,0.0,0.0
6025,0.0027233198066536,0.0013260657396009,0,right,0.0,0.0
6026,0.0035733571414898,0.0010196348626332,0,right,0.0,0.0
6027,0.0024249533517613,0.0016087590410404,0,right,0.0,0.0
6028,0.0008958375236021,0.00074718562716,0,right,0.0,0.0
6029,0.0001859969641361,4.608490061275792e-05,0,right,0.0,0.0
6030,8.329786955847008e-05,0.0002581272940427,0,right,0.0,0.0
6031,2.327474977346122e-05,0.0002469123185767,0,right,0.0,0.0
6032,0.0004018198021471,5.353356595760589e-05,0,right,0.0,0.0
6033,0.0022659497344391,0.0002482883578999,0,right,0.0,0.0
6034,0.0037624815186518,0.0011124005474138,0,right,0.0,0.0
6035,0.0020501555481952,0.0017916258565137,0,right,0.0,0.0
6036,0.0032174508601399,0.0023806092831849,0,right,0.0,0.0
6037,0.0033066698853507,0.0033891893713637,0,right,0.0,0.0
6038,0.004227122381173,0.0051070880941052,0,right,0.0,0.0
6039,0.0045960332678983,0.0058097402790402,0,right,0.0,0.0
6040,0.0027827434838463,0.0050157597382893,0,right,0.0,0.0
6041,0.0031421960955325,0.0031191220215966,0,right,0.0,0.0
6042,0.0027199481769904,0.0021179365865096,0,right,0.0,0.0
6043,0.0044945495304191,0.0017836093410742,0,right,0.0,0.0
6044,0.0044447505846401,0.0019459924514622,0,right,0.0,0.0
6045,0.0037576290633681,0.0020163377523028,0,right,0.0,0.0
6046,0.0036877844782174,0.0021375713732582,0,right,0.0,0.0
6047,0.004075935044403,0.0025207289402888,0,right,0.0,0.0
6048,0.0043271455269397,0.003288471887879,0,right,0.0,0.0
6049,0.0064430006491421,0.0048830556273351,0,right,0.0,0.0
6050,0.0064781625328519,0.0045925462246626,0,right,0.0,0.0
6051,0.0076439962906229,0.0073324916310477,0,right,0.0,0.0
6052,0.0062744985681102,0.0051674329665199,0,right,0.0,0.0
6053,0.0053750697875148,0.004975095534432,0,right,0.0,0.0
6054,0.0050512137886521,0.0079359646513368,0,right,0.0,0.0
6055,0.0027572869493556,0.0053125261276687,0,right,0.0,0.0
6056,0.0035957434134525,0.0031040295010855,0,right,0.0,0.0
6057,0.0028892207039908,0.0025615936634105,0,right,0.0,0.0
6058,0.0039134473277923,0.0023239196118609,0,right,0.0,0.0
6059,0.0094298059421981,0.0028582002618687,0,right,0.0,0.0
6060,0.0074660311357156,0.0030631883311356,0,right,0.0,0.0
6061,0.0092404346368406,0.0025264062918734,0,right,0.0,0.0
6062,0.0119190418676048,0.0013709017739687,0,right,0.0,0.0
6063,0.0120787331716222,0.0006059287318299,0,right,0.0,0.0
6064,0.0100674776401087,6.466101940985459e-05,0,right,0.0,0.0
6065,0.0093689133385282,0.0001901903159208,0,right,0.0,0.0
6066,0.0085864586701779,0.0003211236227201,0,right,0.0,0.0
6067,0.0070641346677396,0.0004261709178127,0,right,0.0,0.0
6068,0.0047455873796556,0.0005172657607237,0,right,0.0,0.0
6069,0.001937685294726,0.0005944701640483,0,right,0.0,0.0
6070,0.0002675366548455,0.0006578557774656,0,right,0.0,0.0
6071,0.0008176653002002,0.0007075526736584,0,right,0.0,0.0
6072,0.0014067908710775,0.0007436949749167,0,right,0.0,0.0
6073,0.0019112763692259,0.0007664961657655,0,right,0.0,0.0
6074,0.0023809167044878,0.0007762086205435,0,right,0.0,0.0
6075,0.0028157939135056,0.0007732346332724,0,right,0.0,0.0
6076,0.003215957473829,0.0007580942484179,0,right,0.0,0.0
6077,0.0035815348085795,0.0007315955835393,0,right,0.0,0.0
6078,0.0039126016166786,0.000694211031973,0,right,0.0,0.0
6079,0.00486119018002,0.0005756895352173,0,right,0.0,0.0
6080,0.0076869672042473,0.0003154922174612,0,right,0.0,0.0
6081,0.0056720195552692,0.00080154031082,0,right,0.0,0.0
6082,0.0023946438877016,0.0016678264444105,0,right,0.0,0.0
6083,0.0019039750201732,0.0016388956393735,0,right,0.0,0.0
6084,0.0027658437340055,0.0029807568146728,0,right,0.0,0.0
6085,0.0007656691490641,0.0012508847554511,0,right,0.0,0.0
6086,0.0003038961140681,0.0001618721646996,0,right,0.0,0.0
6087,4.385031902040029e-05,0.000389959134191,0,right,0.0,0.0
6088,0.0003674048044159,0.0003706089655388,0,right,0.0,0.0
6089,0.00046173374805,0.0004608314700721,0,right,0.0,0.0
6090,0.0001385799037311,0.0001283322121408,0,right,0.0,0.0
6091,4.758526200036854e-06,2.655522284680994e-05,0,right,0.0,0.0
6092,6.219710938283825e-05,4.341301287827827e-05,0,right,0.0,0.0
6093,8.296719395550601e-05,0.000143204525974,0,right,0.0,0.0
6094,0.0003301846010928,0.0001638666122016,0,right,0.0,0.0
6095,0.0001305625843786,8.941374902138113e-05,0,right,0.0,0.0
6096,8.456769467296411e-05,8.167967718646772e-05,0,right,0.0,0.0
6097,0.0002534696849189,0.0001254652384304,0,right,0.0,0.0
6098,0.0006267998589293,0.0003404209783848,0,right,0.0,0.0
6099,0.0026594114536363,0.0002767072360468,0,right,0.0,0.0
6100,0.006420773988211,0.0004203233751213,0,right,0.0,0.0
6101,0.0072942026334328,0.0014555489488308,0,right,0.0,0.0
6102,0.0048621217664777,0.0025003320783772,0,right,0.0,0.0
6103,0.0046575957691408,0.001902250125758,0,right,0.0,0.0
6104,0.0032145071094511,0.0016794216982021,0,right,0.0,0.0
6105,0.0023961444011836,0.0016058097673076,0,right,0.0,0.0
6106,0.0036926206197259,0.0023264821176143,0,right,0.0,0.0
6107,0.0037491307607625,0.0028288377235387,0,right,0.0,0.0
6108,0.0048514890991122,0.0032744724368564,0,right,0.0,0.0
6109,0.0078757380425768,0.0059291909083574,0,right,0.0,0.0
6110,0.0046373587152345,0.005172593011743,0,right,0.0,0.0
6111,0.004648222956265,0.0039358546705428,0,right,0.0,0.0
6112,0.0046407647025309,0.0033112694481585,0,right,0.0,0.27971783
6113,0.0046108648088768,0.0035819763516279,0,right,0.0,0.5678686
6114,0.0063807305988104,0.0038501034041683,0,right,0.0,0.777403
6115,0.00312771785254,0.0014731967844009,0,right,0.0,0.8998358
6116,0.0017379130932494,0.000771521084641,0,right,0.0,0.9318067
6117,0.0011142466124578,0.000881035786096,0,right,0.0,0.9468923
6118,0.0003783671015753,0.0007561024501581,0,right,0.0,0.9517481
6119,0.0006500109975788,0.0008160667360736,0,right,0.0,0.95422333
6120,0.0006924264595885,0.0003988777466396,0,right,0.0,0.95503986
6121,0.0014105682635691,0.0001645977505084,0,right,0.0,0.95377636
6122,0.0008662121537996,0.0003010728465162,0,right,0.0,0.9516744
6123,0.0007131087779811,0.000643555122653,0,right,0.0,0.9494748
6124,0.0004051493978156,0.0006039966004135,0,right,0.0,0.94734603
6125,0.0002610597160436,0.0001305679099863,0,right,0.0,0.94541174
6126,0.0001529888514079,3.727429578138646e-05,0,right,0.0,0.9435926
6127,0.0004263278027491,0.0001558162450497,0,right,0.0,0.9409722
6128,0.0004000382152336,0.0001705294190227,0,right,0.0,0.9282324
6129,0.0006598320286703,0.0001625581601177,0,right,0.0,0.89225894
6130,0.0017620908254973,0.0001820300367028,0,right,0.0,0.7073123
6131,0.0064736447897031,0.0003836095424759,0,right,0.0,0.234102
6132,0.0062164714672217,0.0014340395357953,0,right,0.0,0.0
6133,0.0041907181404263,0.002002899728287,0,right,0.0,0.0
6134,0.0057379463000766,0.0028365151006364,0,right,0.0,0.0
6135,0.0026612399541669,0.0021835259370448,0,right,0.0,0.0
6136,0.0012883751465376,0.0013669923668474,0,right,0.0,0.0
6137,0.0025085633526266,0.0022811157248403,0,right,0.0,0.0
6138,0.0053721322774896,0.0051378224473791,0,right,0.0,0.0
6139,0.0090555065688636,0.0067985552784966,0,right,0.0,0.0
6140,0.0060949516398431,0.0066812540158316,0,right,0.0,0.0
6141,0.0050790969721951,0.0072973310103937,0,right,0.0,0.0
6142,0.0064317373926373,0.0077508637715163,0,right,0.0,0.0
6143,0.0061918701555513,0.006952066948984,0,right,0.0,0.0
6144,0.0081435633429982,0.0052619200798419,0,right,0.0,0.0
6145,0.0063098591421981,0.0043035891270834,0,right,0.0,0.0
6146,0.0048571138982483,0.0043173339975165,0,right,0.0,0.0
6147,0.0054434377438874,0.0065436378994066,0,right,0.0,0.0
6148,0.0072254623362418,0.0069023918935463,0,right,0.0,0.0
6149,0.0104383708718664,0.0095272323978317,0,right,0.0,0.0
6150,0.0054440469582364,0.0068426510494381,0,right,0.0,0.0
6151,0.0054913102941081,0.0049101285944657,0,right,0.0,0.0
6152,0.0057488072856155,0.0030077254998222,0,left,0.0,0.0
6153,0.0039213121662771,0.0022200496131318,0,left,0.0,0.0
6154,0.0066312364028646,0.0026569876310363,0,left,0.0,0.0
6155,0.0091412065039207,0.0024949880502229,0,left,0.0,0.0
6156,0.0082367233767397,0.0017169211634764,0,left,0.0,0.0
6157,0.0039387076287107,0.0003199656409346,0,left,0.5583003,0.0
6158,0.0021963859063756,0.000481162752517,0,left,0.84567285,0.0
6159,0.0018433310172834,0.0013758203800606,0,left,0.92615527,0.0
6160,0.0023927773339738,0.0012782402427097,0,left,0.95161474,0.0
6161,0.0033783176230487,0.0011634843365849,0,left,0.9630908,0.0
6162,0.0011713545636137,0.0013108103040418,0,left,0.9694821,0.0
6163,0.0010568679415446,0.0009601568390408,0,left,0.9731874,0.0
6164,0.0013899863614292,0.0005251182317269,0,left,0.9755285,0.0
6165,0.0009201920031293,0.0004531603631171,0,left,0.9764669,0.0
6166,0.0014529222305606,0.0004430654899149,0,left,0.9764662,0.0
6167,0.0021313626144656,0.0001580287085913,0,left,0.97591186,0.0
6168,0.0020764033685805,0.0001819051523006,0,left,0.9750864,0.0
6169,0.0012630446649054,0.0005643747962144,0,left,0.97443837,0.0
6170,0.0003513858397145,0.0001226657225543,0,left,0.97355145,0.0
6171,8.53532310230044e-05,0.0001131914379174,0,left,0.97276235,0.0
6172,0.0003318587315103,0.0002996773028072,0,left,0.9721594,0.0
6173,0.0003239730131502,0.0003195730034294,0,left,0.9718359,0.0
6174,0.0002920149496354,0.0002517292449234,0,left,0.97162545,0.0
6175,0.0002726038112805,0.0001411472035117,0,left,0.97155595,0.0
6176,9.952508841609748e-05,0.0001071356878119,0,left,0.97162855,0.0
6177,8.069954375036206e-05,0.0001142832304038,0,left,0.97147965,0.0
6178,0.0001321512915036,7.769327382084126e-05,0,left,0.9712277,0.0
