Frame,nose_dist,body_dist,freezing,location,Known,Novel
5576,0.0037791821487937,0.0005584914765897,0,left,0.0,0.0
5577,0.0026122274176571,0.0013067516968935,0,left,0.0,0.0
5578,0.0039054063398332,0.0020804865928718,0,left,0.0,0.0
5579,0.0043978756376602,0.0038120883081284,0,left,0.0,0.0
5580,0.0031271336641676,0.0021581074303903,0,left,0.0,0.0
5581,0.0011609018260381,0.0016123983336345,0,left,0.0,0.0
5582,0.0009686422580833,0.0014263904202795,0,left,0.0,0.0
5583,0.0026826012695596,0.0005249795610484,0,left,0.0,0.0
5584,0.0044133712987714,8.197046875322335e-05,0,left,0.0,0.0
5585,0.0039284526971492,5.618707918793424e-05,0,left,0.0,0.0
5586,0.0025869644991601,0.0001326940198447,0,left,0.0,0.0
5587,0.0017713846707731,0.0002935321856466,0,left,0.0,0.0
5588,0.0011636969264866,0.0001252240131611,0,left,0.0,0.0
5589,0.0025053083263986,0.0001373571471365,0,left,0.0,0.0
5590,0.0005336788758462,0.0001439658399853,0,left,0.0,0.0
5591,0.0003088381852659,0.0002091415779426,0,left,0.0,0.0
5592,0.000202504415064,0.0001814117820186,0,left,0.0,0.0
5593,0.0004803948011383,3.3683561129437006e-05,0,left,0.0,0.0
5594,0.0009571891305694,0.0002795193084402,0,left,0.0,0.0
5595,0.0014241847224245,0.0003738576941014,0,left,0.0,0.0
5596,0.0015913864648143,0.0010391499687075,0,left,0.0,0.0
5597,0.0015432658679589,0.0013121636019861,0,left,0.0,0.0
5598,0.0023114299374309,0.001745572594159,0,left,0.0,0.0
5599,0.0025148988826156,0.0020358741508643,0,left,0.0,0.0
5600,0.0019724926730513,0.0009807882703238,0,left,0.0,0.0
5601,0.0020650574594039,0.0013128249176102,0,left,0.0,0.0
5602,0.0018076294377574,0.000912122042797,0,left,0.0,0.0
5603,0.0036940351467353,0.0003349420450684,0,left,0.0,0.0
5604,0.0046554137845255,9.233319527776772e-05,0,left,0.0,0.0
5605,0.003319682228157,6.964713303327912e-06,0,left,0.0,0.0
5606,0.0033643763051928,0.0001354041290223,0,left,0.0,0.0
5607,0.0030913828937452,0.0005173160317326,0,left,0.0,0.0
5608,0.0047333192796232,0.0004485523622994,0,left,0.0,0.0
5609,0.0082691530437231,0.000883421849133,0,left,0.0,0.0
5610,0.0047039756348262,0.0010125574474606,0,left,0.0,0.0
5611,0.0028665158358088,0.0008736121834006,0,left,0.0,0.0
5612,0.0020996304882804,0.0011824367533454,0,left,0.0,0.0
5613,0.0059655308622619,0.0021503495132149,0,left,0.0,0.0
5614,0.0091683553504816,0.0056520428470031,0,left,0.0,0.0
5615,0.0071944260618739,0.0064022395983333,0,left,0.0,0.0
5616,0.0044934673208253,0.0049818209816143,0,left,0.0,0.0
5617,0.0038540881852897,0.0048916930531679,0,left,0.0,0.0
5618,0.0035660931615158,0.0043520822120803,0,left,0.0,0.0
5619,0.003331125174046,0.0043433137917867,0,left,0.0,0.0
5620,0.0009044876797652,0.001446020404073,0,left,0.0,0.0
5621,0.0002996484530426,0.0001910571613841,0,left,0.0,0.0
5622,0.0006976211654074,0.0014360197895698,0,left,0.0,0.0
5623,0.0004023108692522,0.0010682048047118,0,left,0.0,0.0
5624,0.0017629207207064,0.0009125329509507,0,left,0.0,0.0
5625,0.0006186234377965,0.0003174414281199,0,left,0.0,0.0
5626,0.0002542732017778,0.0001602789466132,0,left,0.0,0.0
5627,0.0001373226054712,0.0004498345358228,0,left,0.0,0.0
5628,0.0001437976142272,0.0004658929854691,0,left,0.0,0.0
5629,0.0002924786377688,0.0001160298082477,0,left,0.0,0.0
5630,0.0001009741253738,9.316534944497216e-06,0,left,0.0,0.0
5631,5.696059283901245e-05,4.514558070981403e-05,0,left,0.0,0.0
5632,2.3543261723179057e-05,2.996423031977076e-05,0,left,0.0,0.0
5633,4.076582512975717e-05,2.163953228368046e-05,0,left,0.0,0.0
5634,6.30322206368424e-05,0.00011092946675,0,left,0.0,0.0
5635,0.0002434588716423,0.0004746323724404,0,left,0.0,0.0
5636,0.0010994293729738,0.0004233696748545,0,left,0.0,0.0
5637,0.0032103167560165,0.0010202624623787,0,left,0.0,0.0
5638,0.005482841642529,0.0008819956184078,0,left,0.0,0.0
5639,0.0109820341317673,0.0003836036631285,0,left,0.0,0.0
5640,0.0054746072569013,0.0003690243509461,0,left,0.0,0.0
5641,0.0048887075073929,0.0007780155742406,0,left,0.0,0.0
5642,0.0070199222307164,0.0008456891518175,0,left,0.0,0.0
5643,0.0057605991815569,0.0011909101415358,0,left,0.0,0.0
5644,0.0068429540819979,0.001123855771392,0,left,0.0,0.0
5645,0.0030325575379353,0.0007070848521241,0,left,0.0,0.0
5646,0.0035158115802203,0.0011390761543229,0,left,0.0,0.0
5647,0.004108559340048,0.0005124001094403,0,left,0.0,0.0
5648,0.0020372381846094,0.0003795104256706,0,left,0.0,0.0
5649,0.0015938587032466,0.0013827860405856,0,left,0.0,0.0
5650,0.0014354761887612,0.0011839614398263,0,left,0.0,0.0
5651,0.002765475443731,0.0004826123242945,0,left,0.0,0.0
5652,0.0040979242388428,0.0002597071054825,0,left,0.0,0.0
5653,0.0034263687877395,0.0002668874671723,0,left,0.0,0.0
5654,0.0026461427291581,0.0007838529649704,0,left,0.0,0.0
5655,0.0014995431522789,0.0007628621364232,0,left,0.0,0.0
5656,0.0015008909672517,0.000299724912808,0,left,0.0,0.0
5657,0.0019169173617586,0.0001575556898548,0,left,0.0,0.0
5658,0.0039608454596737,0.000647078864085,0,left,0.0,0.0
5659,0.005946505526371,0.001580695852258,0,left,0.0,0.0
5660,0.0034139899948931,0.0011274741918562,0,left,0.0,0.0
5661,0.0023427102175403,7.601489621467382e-05,0,left,0.0,0.0
5662,0.0034842757081995,0.0012924873308424,0,left,0.0,0.0
5663,0.004390828253256,0.0012071538662426,0,left,0.0,0.0
5664,0.0054334820201931,0.0024384279391805,0,left,0.0,0.0
5665,0.0040340288163205,0.0021880135966401,0,left,0.0,0.0
5666,0.0025745067762324,0.0019519329212223,0,left,0.0,0.0
5667,0.0019409094215712,0.0012401421877087,0,left,0.0,0.0
5668,0.0021971899687706,0.0013056456195711,0,left,0.0,0.0
5669,0.0059637739234563,0.0021896413135948,0,left,0.0,0.0
5670,0.0025142967482804,0.0016741348357866,0,left,0.0,0.0
5671,0.0007451636915622,0.0020089972087118,0,left,0.0,0.0
5672,0.0012791462127579,0.0018703436153573,0,left,0.0,0.0
5673,0.0033551789202542,0.002950047418987,0,left,0.0,0.0
5674,0.0061642035494731,0.0058779564869327,0,left,0.0,0.0
5675,0.0036162088645596,0.0039810437434977,0,left,0.0,0.0
5676,0.003617945263813,0.0039998566271948,0,left,0.136423,0.0
5677,0.0043709572901951,0.0040879178761418,0,left,0.18063448,0.0
5678,0.0038415964613274,0.0037039638143638,0,left,0.2010603,0.0
5679,0.0049467301305114,0.0044227197760112,0,left,0.20282213,0.0
5680,0.0016854376782424,0.0025479248281757,0,left,0.18156242,0.0
5681,0.0003577643699656,0.0016352756324803,0,left,0.14846879,0.0
5682,0.0005932358027459,0.0019069142554998,0,left,0.11793926,0.0
5683,0.0017796204424699,0.0020133053760004,0,left,0.0,0.0
5684,0.0026189827496318,0.0022851790235004,0,left,0.0,0.0
5685,0.0020808368989235,0.0011953607971155,0,left,0.0,0.0
5686,0.0006876528576316,0.0009114188392838,0,left,0.0,0.0
5687,0.0011808888370334,0.0009731000024614,0,left,0.0,0.0
5688,0.0021026087618463,0.0012237047062561,0,left,0.0,0.0
5689,0.0034887293615326,0.0017059598625222,0,left,0.0,0.0
5690,0.0014494205226835,0.0007547855666137,0,left,0.11721732,0.0
5691,0.0018526937479635,0.0006219178640545,0,left,0.22004932,0.0
5692,0.0035303843394532,0.0006378661538764,0,left,0.38127586,0.0
5693,0.0043738859711391,0.000865796945807,0,left,0.6737083,0.0
5694,0.0066784245310285,0.0021400591248225,0,left,0.8641625,0.0
5695,0.0030004043575561,0.0009867787492258,0,left,0.9253108,0.0
5696,0.0021453249229809,0.0006297500642009,0,left,0.94019985,0.0
5697,0.000792542177016,0.0006374200661221,0,left,0.94366074,0.0
5698,0.0011096769604391,0.0008512583086065,0,left,0.938547,0.0
5699,0.0011639077592203,0.0022098797818665,0,left,0.93256223,0.0
5700,0.0007154006371608,0.0021834599074833,0,left,0.9237716,0.0
5701,0.0014337217921492,0.0024986746238966,0,left,0.90697426,0.0
5702,0.0018064735345887,0.0020719799451321,0,left,0.8841111,0.0
5703,0.0026874910847554,0.0019434843296597,0,left,0.8473888,0.0
5704,0.0040778312027738,0.0023005845362017,0,left,0.81383723,0.0
5705,0.0025135638711514,0.0011691933705501,0,left,0.79549724,0.0
5706,0.0011974150068342,0.000669357556175,0,left,0.77296585,0.0
5707,0.0001175731231181,0.0003759419757225,0,left,0.7213341,0.0
5708,0.0022891239949303,0.0005365697419111,0,left,0.5467427,0.0
5709,0.0053046038560624,0.0005300549010517,0,left,0.17651646,0.0
5710,0.0038211805768502,0.0005257286738826,0,left,0.0,0.0
5711,0.0021784712353437,0.0006668547218274,0,left,0.0,0.0
5712,0.0023022216743461,0.0004249155874118,0,left,0.0,0.0
5713,0.0026401137992317,0.000257328260128,0,left,0.0,0.0
5714,0.0016354994844584,0.0003267326838394,0,left,0.0,0.0
5715,0.0019808490673488,0.0003321025965015,0,left,0.0,0.0
5716,0.0002885534874057,0.00011184114559,0,left,0.0,0.0
5717,0.0009132888923614,4.050184170929091e-05,0,left,0.0,0.0
5718,0.0016807450492676,4.605650700556206e-05,0,left,0.0,0.0
5719,0.0035673910136501,0.0002299308703464,0,left,0.0,0.0
5720,0.0016051612382341,0.0004420431267752,0,left,0.0,0.0
5721,0.0016100265092495,0.0002151284927667,0,left,0.0,0.0
5722,0.0020882154356311,0.0002399549464795,0,left,0.17711493,0.0
5723,0.0031903640471112,0.0005283595449727,0,left,0.35326406,0.0
5724,0.0031358739025824,0.0005989784043768,0,left,0.5095906,0.0
5725,0.0015869988176947,0.0001307010911004,0,left,0.6137486,0.0
5726,0.0018474413360426,0.0001806119460415,0,left,0.6767475,0.0
5727,0.0015656635919397,0.0001991894980051,0,left,0.7237857,0.0
5728,0.0010265540195334,0.0001478041449957,0,left,0.78690886,0.0
5729,0.0026507817274389,0.0006681100203874,0,left,0.8510184,0.0
5730,0.0029702599889244,0.0004367433948703,0,left,0.8918664,0.0
5731,0.0025993481479984,3.616212546228999e-05,0,left,0.9147306,0.0
5732,0.0024385512172723,0.0002398479110251,0,left,0.92934245,0.0
5733,0.0006611517475045,0.0001955120023938,0,left,0.9369318,0.0
5734,0.0009927885661238,0.00027203231481,0,left,0.93849504,0.0
5735,0.0003284692883812,0.0002014908609299,0,left,0.9398133,0.0
5736,0.0001225416915767,0.0002974390220266,0,left,0.9406098,0.0
5737,0.0001036665368376,0.0001396897564147,0,left,0.94009537,0.0
5738,0.0002145338541833,3.011478975772896e-05,0,left,0.93937254,0.0
5739,0.0004480282284799,3.464452955876199e-05,0,left,0.9394545,0.0
5740,0.0009585155336963,7.810995572160583e-05,0,left,0.93963885,0.0
5741,0.000356308569605,3.06176649641064e-05,0,left,0.9393121,0.0
5742,6.454881004966192e-06,4.4713607903103016e-05,0,left,0.93898165,0.0
5743,0.0001993749227491,1.661357127458915e-05,0,left,0.9381878,0.0
5744,0.0002996072319259,1.3336955071561272e-05,0,left,0.9364456,0.0
5745,0.0003176419161346,4.960218779671834e-06,0,left,0.93487847,0.0
5746,6.72886434879261e-05,3.343866028548521e-05,0,left,0.93002945,0.0
5747,2.843250538098936e-05,1.2977115962329126e-05,0,left,0.9234821,0.0
5748,0.0001596493193067,3.6845193408509664e-05,0,left,0.91984904,0.0
5749,0.0004216849485975,8.261336862539666e-05,0,left,0.9096065,0.0
5750,0.0014542051944441,0.0005561808986752,0,left,0.8816827,0.0
5751,0.0025866063480944,0.0016088545062534,0,left,0.77950406,0.0
5752,0.0054313665623756,0.001973598106575,0,left,0.33745885,0.0
5753,0.0077553091923073,0.0021002798011874,0,left,0.0,0.0
5754,0.0096701560734509,0.0020382163094917,0,left,0.0,0.0
5755,0.0081984306235404,0.0006346642388738,0,left,0.0,0.0
5756,0.0058391471581405,0.0003813096713403,0,left,0.0,0.0
5757,0.0044352699364753,0.0009387779254366,0,left,0.0,0.0
5758,0.0051258119949779,0.0026576712234223,0,left,0.0,0.0
5759,0.0067890443002429,0.0039274786797805,0,left,0.0,0.0
5760,0.0056588854637661,0.004154927526707,0,left,0.0,0.0
5761,0.0052129600437452,0.0033218199326239,0,left,0.0,0.0
5762,0.0047391115166464,0.0038936761676421,0,left,0.0,0.0
5763,0.0057065942343208,0.0040998712248921,0,left,0.0,0.0
5764,0.0072349482486683,0.0061441635464573,0,left,0.0,0.0
5765,0.0030503299132813,0.0037288436207113,0,left,0.0,0.0
5766,0.002055652758666,0.0030359493985604,0,left,0.0,0.0
5767,0.0027134506363556,0.0032684776326102,0,left,0.0,0.0
5768,0.0021567127123706,0.0028785527819954,0,left,0.0,0.0
5769,0.0017409428591118,0.0035770171496099,0,left,0.0,0.0
5770,0.0003814040313777,0.0014301650645203,0,left,0.0,0.0
5771,0.0004895331418403,0.0013202876352062,0,left,0.0,0.0
5772,0.0014871077215517,0.0007053868968552,0,left,0.0,0.0
5773,0.0036210121637057,0.0011710446085499,0,left,0.0,0.0
5774,0.0065359690610679,0.002174013411753,0,left,0.0,0.0
5775,0.0019577498015279,0.0005216851921322,0,left,0.0,0.0
5776,0.0013872217053719,6.633715825605397e-05,0,left,0.0,0.0
5777,0.0035649821974597,0.0003928477699413,0,left,0.0,0.0
5778,0.0036984497360502,0.0009165236904726,0,left,0.0,0.0
5779,0.003089481251502,0.001775051250513,0,left,0.0,0.0
5780,0.001184203047212,0.0008198214965953,0,left,0.0,0.0
5781,0.0009166520082656,0.0003581155609611,0,left,0.0,0.0
5782,0.0014440129502649,0.0002582743390752,0,left,0.0,0.0
5783,0.0015465163106702,0.0006402459270216,0,left,0.0,0.0
5784,0.0019289456981616,0.0007409544568572,0,left,0.0,0.0
5785,0.0018450558407295,0.000665541354756,0,left,0.0,0.0
5786,0.0011993822837251,0.0008428852833407,0,left,0.0,0.0
5787,0.0007900974840011,0.000783424702913,0,left,0.0,0.0
5788,0.0004560491389675,0.0001400404270216,0,left,0.0,0.0
5789,0.0020284681031266,0.0013266076493427,0,left,0.0,0.0
5790,0.0024179365094313,0.0019142345447459,0,left,0.0,0.0
5791,0.0034740988576247,0.0010685356184452,0,left,0.0,0.0
5792,0.0027844972104162,0.0005234018068342,0,left,0.0,0.0
5793,0.001822391329518,0.0005995281233555,0,left,0.0,0.0
5794,0.001273192117979,0.0005660868081017,0,left,0.0,0.0
5795,0.0026601888524817,0.0002887700167966,0,left,0.0,0.0
5796,0.0020110096482893,0.0005567010985607,0,left,0.0,0.0
5797,0.0004262080335514,0.0006135017464598,0,left,0.0,0.0
5798,0.0007006878945575,0.0003825091283369,0,left,0.0,0.0
5799,0.00063371940646,0.0003398524238094,0,left,0.0,0.0
5800,0.0009964383149544,0.0002523005443391,0,left,0.0,0.0
5801,0.0016045616859546,7.880873415985213e-05,0,left,0.0,0.0
5802,0.0015043627700421,3.010973727477552e-05,0,left,0.0,0.0
5803,0.0007929908069672,1.2414184359951476e-05,0,left,0.0,0.0
5804,0.0016852793461119,6.983089583812104e-05,0,left,0.0,0.0
5805,0.0020132309793672,7.847800988530395e-05,0,left,0.0,0.0
5806,0.0026027946667362,0.0004243594629183,0,left,0.0,0.0
5807,0.0037068022213931,0.0005548909679723,0,left,0.0,0.0
5808,0.0030370471192923,0.0004072953067758,0,left,0.0,0.0
5809,0.000920470873665,0.0007386277819764,0,left,0.0,0.0
5810,0.0002403263039606,0.0001296785055161,0,left,0.0,0.0
5811,0.0006088376196432,0.0001986873537591,0,left,0.0,0.0
5812,0.0005304443897647,9.600225449712576e-05,0,left,0.0,0.0
5813,0.0006773745919426,7.439156462344011e-05,0,left,0.0,0.0
5814,0.0010996977503135,4.396764345043614e-05,0,left,0.0,0.0
5815,0.00024907874791,0.0002078918110923,0,left,0.0,0.0
5816,0.000266932319238,0.0003316029657325,0,left,0.0,0.0
5817,0.0004743112287757,0.0002187988536361,0,left,0.0,0.0
5818,0.0005289167867947,0.0002958509317849,0,left,0.0,0.0
5819,0.0014754305711064,0.0003088866254977,0,left,0.0,0.0
5820,0.0007706380126357,5.922546900411775e-05,0,left,0.0,0.0
5821,0.0005803528520697,0.0004213194485401,0,left,0.0,0.0
5822,0.0011939144837936,0.000343151713818,0,left,0.0,0.0
5823,0.0009986112468186,0.0002111219898051,0,left,0.0,0.0
5824,0.0032235630747394,0.000146459407244,0,left,0.0,0.0
5825,0.002118321769642,0.0001591866218082,0,left,0.0,0.0
5826,0.0023747245243513,0.0001176511827892,0,left,0.0,0.0
5827,0.0023362800437653,0.0004266313994462,0,left,0.0,0.0
5828,0.0023041467542047,0.0002006245198599,0,left,0.0,0.0
5829,0.0034234637148165,0.000140220218461,0,left,0.0,0.0
5830,0.0036552810212253,0.0001728638150473,0,left,0.0,0.0
5831,0.0016001489806754,3.468354802136975e-05,0,left,0.0,0.0
5832,0.0013698542934789,2.7297720429264503e-05,0,left,0.0,0.0
5833,0.0010243037602846,0.0001568117289414,0,left,0.0,0.0
5834,0.0016239762289042,0.0005232085596919,0,left,0.0,0.0
5835,0.0047431368584844,0.0009590108587601,0,left,0.0,0.0
5836,0.0015619339415662,0.0002730987257652,0,left,0.0,0.0
5837,0.0014370710726273,7.678498152923678e-05,0,left,0.0,0.0
5838,0.0034745755064916,0.0006901713860088,0,left,0.0,0.0
5839,0.0044654667476562,0.0023055292562935,0,left,0.0,0.0
5840,0.0031123980162434,0.0013302142029556,0,left,0.0,0.0
5841,0.0021041363571975,0.0007163035494213,0,left,0.0,0.0
5842,0.0015614994799592,0.0006129361116293,0,left,0.0,0.0
5843,0.0018945734758489,0.0004877015862743,0,left,0.0,0.0
5844,0.001580685231142,0.0002062904159449,0,left,0.0,0.0
5845,0.0026812736835146,0.0003216558770385,0,left,0.0,0.0
5846,0.0050842890831985,0.0002593759528939,0,left,0.0,0.0
5847,0.0040858559834673,0.0002999726045639,0,left,0.0,0.0
5848,0.0030459174277118,0.0005454736222991,0,left,0.0,0.0
5849,0.0030796329917257,0.0009314263220952,0,left,0.0,0.0
5850,0.0010541562342641,0.0005561415859324,0,left,0.0,0.0
5851,0.0009182468050494,0.0001018783293672,0,left,0.0,0.0
5852,0.0002187393930532,2.0094331969749532e-05,0,left,0.0,0.0
5853,0.000252028920969,9.66794918052258e-05,0,left,0.0,0.0
5854,0.0007600233466504,0.0002769579802312,0,left,0.0,0.0
5855,0.0006860610406539,0.0001489701803334,0,left,0.0,0.0
5856,0.0004891307420498,0.0002189655337181,0,left,0.0,0.0
5857,0.0009958001578754,0.0002830230609816,0,left,0.0,0.0
5858,0.0011075608681494,0.0003914724119341,0,left,0.0,0.0
5859,0.0009516900026741,8.724574639854609e-05,0,left,0.0,0.0
5860,0.0003905699184372,1.6119458481917866e-05,0,left,0.0,0.0
5861,0.0002466096030701,2.7341338970247035e-05,0,left,0.0,0.0
5862,9.069346499427128e-05,3.648923212731528e-05,0,left,0.0,0.0
5863,0.0006981922175866,4.456745108012251e-05,0,left,0.0,0.0
5864,0.0011725535614242,5.157840140774662e-05,0,left,0.0,0.0
5865,0.000872334454554,5.751161054187286e-05,0,left,0.0,0.0
5866,0.0002882799113116,6.238824726245286e-05,0,left,0.0,0.0
5867,1.456068907634709e-05,6.619259676976845e-05,0,left,0.0,0.0
5868,0.0002391313182614,6.893982990781356e-05,0,left,0.0,0.0
5869,0.0002358223648229,7.062486627660707e-05,0,left,0.0,0.0
5870,0.000177557794153,7.126475680263979e-05,0,left,0.0,0.0
5871,0.0002177368958035,7.084857622841462e-05,0,left,0.0,0.0
5872,0.0003347986113088,6.940142005757588e-05,0,left,0.0,0.0
5873,0.0002755359223731,6.693044020256038e-05,0,left,0.0,0.0
5874,0.0001290984926516,6.346351756468204e-05,0,left,0.0,0.0
5875,0.0001565220747354,5.902355274091265e-05,0,left,0.0,0.0
5876,9.101985421758244e-06,5.368688772713532e-05,0,left,0.0,0.0
5877,0.0001514950791555,4.753562183088751e-05,0,left,0.0,0.0
5878,0.0003043902187231,4.077042056913036e-05,0,left,0.0,0.0
5879,0.0014846925863418,3.3821805892224326e-05,0,left,0.0,0.0
5880,0.0017565625611567,2.7024523072510077e-05,0,left,0.0,0.0
5881,0.002965309266136,6.679581391539493e-05,0,left,0.0,0.0
5882,0.0026012391342159,0.0002668854163343,0,left,0.0,0.0
5883,0.0031194837112429,8.072398088027556e-05,0,left,0.0,0.0
5884,0.0022559356658812,0.0004796344793779,0,left,0.0,0.0
5885,0.0020697790920095,0.0010379420585853,0,left,0.0,0.0
5886,0.0012494067112913,0.0013319145109582,0,left,0.0,0.0
5887,0.0016146094983232,0.0013980928806878,0,left,0.0,0.0
5888,0.0024052494390506,0.002131735216313,0,left,0.0,0.0
5889,0.0030057772659212,0.0027095853975997,0,left,0.0,0.0
5890,0.0021011376316003,0.0019364255744696,0,left,0.0,0.0
5891,0.0032376567961199,0.0023296834575053,0,right,0.0,0.0
5892,0.0029115029669834,0.0027788198363245,0,right,0.0,0.0
5893,0.0048042816444999,0.0042520388566673,0,right,0.0,0.0
5894,0.0068144383814403,0.0053016083570615,0,right,0.0,0.0
5895,0.0064228953965949,0.0045576147122499,0,right,0.0,0.0
5896,0.0042849192383941,0.0049558863559375,0,right,0.0,0.0
5897,0.0053557716287714,0.0057428955818336,0,right,0.0,0.0
5898,0.0050706805265192,0.0054765005230383,0,right,0.0,0.0
5899,0.0056023559627121,0.0073971355380069,0,right,0.0,0.0
5900,0.0036429387749099,0.0042216874414749,0,right,0.0,0.0
5901,0.0017360085831735,0.0020276272421226,0,right,0.0,0.0
5902,0.0008632018975547,0.0007622290712214,0,right,0.0,0.0
5903,0.0020375772895932,0.001014491317185,0,right,0.0,0.0
5904,0.0042018617829219,0.0019925072732033,0,right,0.0,0.0
5905,0.0021935187467808,0.000601848839975,0,right,0.0,0.0
5906,0.0025112244803245,0.0006867565757538,0,right,0.0,0.0
5907,0.0011812976115062,0.0006874900979778,0,right,0.0,0.0
5908,0.0003387270364003,0.000485295155436,0,right,0.0,0.0
5909,0.0006030341436405,0.0010160484637403,0,right,0.0,0.0
5910,0.0009328983909936,0.0003082053815672,0,right,0.0,0.0
5911,0.0018057940388785,0.0002335373966739,0,right,0.0,0.0
5912,0.0020831562299591,0.000363382560463,0,right,0.0,0.0
5913,0.0007873556237383,0.0002781627134509,0,right,0.0,0.0
5914,0.0004341791276011,0.0002435525825364,0,right,0.0,0.0
5915,7.603908461480938e-05,0.000480175889225,0,right,0.0,0.0
5916,0.001060668723617,0.0002098542781054,0,right,0.0,0.0
5917,0.0024841140870053,0.0012777324212846,0,right,0.0,0.0
5918,0.0027398478740941,0.0013986632128079,0,right,0.0,0.0
5919,0.0028543510230465,0.0018793104698726,0,right,0.0,0.0
5920,0.0027488455940984,0.0014743472437769,0,right,0.0,0.0
5921,0.0021704316507899,0.0006976791757271,0,right,0.0,0.0
5922,0.0011326179321536,0.0002960358195912,0,right,0.0,0.0
5923,0.0008093854541728,0.0006661789832497,0,right,0.0,0.0
5924,0.0013111001590273,0.0005811816503525,0,right,0.0,0.0
5925,0.0017026784307907,0.0003187122488672,0,right,0.0,0.0
5926,0.0018554976728078,0.0002635533810532,0,right,0.0,0.0
5927,0.0012140184186609,0.0009049376833331,0,right,0.0,0.0
5928,0.0053409955928713,0.0036259329861781,0,right,0.0,0.0
5929,0.0093081852486179,0.007436709844432,0,right,0.0,0.0
5930,0.0067466233729896,0.006174666188876,0,right,0.0,0.0
5931,0.004534672490381,0.0050156489308114,0,right,0.0,0.0
5932,0.0040799814799569,0.0049265501003333,0,right,0.0,0.0
5933,0.0039404981623288,0.0037671507734875,0,right,0.0,0.0
5934,0.0050274782525995,0.0026771253236169,0,right,0.0,0.0
5935,0.0037132466044169,0.0009614890883351,0,right,0.0,0.0
5936,0.0023913796507257,0.0010155237730438,0,right,0.0,0.0
5937,0.0031317402118899,0.0006883962015297,0,right,0.0,0.0
5938,0.0050087026651169,0.0002635818383026,0,right,0.0,0.0
5939,0.0058878444393993,0.0003613982894149,0,right,0.0,0.0
5940,0.0037944757631971,0.0005929919868187,0,right,0.0,0.0
5941,0.0024856220923294,0.0010990604517855,0,right,0.0,0.0
5942,0.0022868223010479,0.0003553341131769,0,right,0.0,0.0
5943,0.0020159570030876,0.0008449817041836,0,right,0.0,0.0
5944,0.001166218302743,0.001007767321607,0,right,0.0,0.0
5945,0.0035724952519032,0.0002473577925847,0,right,0.0,0.0
5946,0.0036793654384926,0.0002998223560994,0,right,0.0,0.0
5947,0.0040227648792991,0.0004064571127933,0,right,0.0,0.0
5948,0.0032891694896849,0.0003434469665978,0,right,0.0,0.0
5949,0.0026128528799504,0.0005524167893605,0,right,0.0,0.0
5950,0.0010521043274117,0.0004198055989981,0,right,0.0,0.0
5951,0.001424689728804,0.0004565775972024,0,right,0.0,0.0
5952,0.0016388263644448,0.0003835198402031,0,right,0.0,0.0
5953,0.0015272465051061,0.0005511476548389,0,right,0.0,0.0
5954,0.0015027857275929,5.31589448312202e-05,0,right,0.0,0.0
5955,0.0020822135495056,0.0006382755775111,0,right,0.0,0.0
5956,0.0019152884082721,0.0007456499227667,0,right,0.0,0.0
5957,0.0023823820061101,0.0008113140966401,0,right,0.0,0.0
5958,0.0042958792685004,0.0006912494294266,0,right,0.0,0.0
5959,0.0077183651914423,0.0002720231583343,0,right,0.0,0.0
5960,0.003407898251285,0.0003945874892465,0,right,0.0,0.0
5961,0.0011181471893199,0.0004587208269323,0,right,0.0,0.0
5962,0.0016614728438921,0.000358405811243,0,right,0.0,0.0
5963,0.004657417851845,0.0001332014010764,0,right,0.0,0.0
5964,0.0034408609609104,0.0002599897390153,0,right,0.0,0.0
5965,0.0029147626912727,0.0010319746677088,0,right,0.0,0.0
5966,0.0045468899397862,0.0021611370283094,0,right,0.0,0.0
5967,0.0050199304365444,0.0025581850325902,0,right,0.0,0.0
5968,0.0033190971715491,0.0022143110077873,0,right,0.0,0.0
5969,0.0052631226920869,0.0016963770732863,0,right,0.0,0.0
5970,0.0025273216390803,0.0008726289108142,0,right,0.0,0.0
5971,0.0019434674075035,0.0005908034825777,0,right,0.0,0.0
5972,0.0029453662206362,0.0002489119577194,0,right,0.0,0.0
5973,0.0012644388125921,0.0001220020160906,0,right,0.0,0.0
5974,0.0011657351402243,0.0002813661629659,0,right,0.0,0.0
5975,0.0014790550947625,0.0006040540614962,0,right,0.0,0.0
5976,0.0010461443936882,0.0005179775712972,0,right,0.0,0.0
5977,0.000621780512601,0.0003176171543688,0,right,0.0,0.0
5978,0.0003438443866625,0.0002131640885704,0,right,0.0,0.0
5979,0.0002464386176783,0.0001359888650929,0,right,0.0,0.0
5980,0.0003721609934884,4.875846825982681e-05,0,right,0.0,0.0
5981,0.0003760072898658,0.0001658330789011,0,right,0.0,0.0
5982,0.0002064437983391,0.0001104755592476,0,right,0.0,0.0
5983,2.3242393050535443e-05,6.911844284388951e-05,0,right,0.0,0.0
5984,0.0001896628547674,0.0001800897830949,0,right,0.0,0.0
5985,0.0003673688023471,6.340250337745964e-05,0,right,0.0,0.0
5986,0.0016363277929237,6.871507439650784e-06,0,right,0.0,0.0
5987,0.0042682409585789,3.554555880671629e-05,0,right,0.0,0.0
5988,0.0038759768626095,0.000456034581226,0,right,0.0,0.0
5989,0.0070243670765634,0.001352633901277,0,right,0.0,0.0
5990,0.0036695709661417,0.0010173643418348,0,right,0.0,0.0
5991,0.0017392842601507,0.0012578865680925,0,right,0.0,0.0
