Frame,nose_dist,body_dist,freezing,location,Novel,Known
2243,0.0053627535292197,0.0020337192936576,0,left,0.0,0.0
2244,0.0037991543635647,0.0026103705527113,0,left,0.0,0.0
2245,0.0047310326551173,0.0034266659970064,0,left,0.0,0.0
2246,0.0044204328111601,0.0042109929564572,0,left,0.0,0.0
2247,0.0048185670034894,0.0058280433660045,0,left,0.0,0.0
2248,0.0034768926678529,0.0028982405773376,0,left,0.0,0.0
2249,0.0013501444773099,0.0007402060424307,0,left,0.0,0.0
2250,0.0006471513468669,0.0001599215679896,0,left,0.0,0.0
2251,0.0015180905023139,3.484113892824009e-05,0,left,0.0,0.0
2252,0.0013346603304942,9.168962777599544e-05,0,left,0.0,0.0
2253,0.0008578750024,0.0005474146691569,0,left,0.0,0.0
2254,0.0016276041820927,0.0012030419654593,0,left,0.0,0.0
2255,0.0024023975378029,0.0012143178683229,0,left,0.0,0.0
2256,0.0039477001841853,0.0013394063422636,0,left,0.0,0.0
2257,0.0018224591611119,0.0007850783367035,0,left,0.0,0.0
2258,0.0011081062586264,9.692011316645968e-05,0,left,0.0,0.0
2259,0.0033929879244884,0.0002319226933143,0,left,0.0,0.0
2260,0.0055157293054029,0.0003929446069456,0,left,0.0,0.0
2261,0.0066643517681639,0.0004459690884367,0,left,0.0,0.0
2262,0.0045875256604026,0.000734388276474,0,left,0.0,0.0
2263,0.0011112798544643,0.0004190307140085,0,left,0.0,0.0
2264,0.0002519389534978,0.0003140578424887,0,left,0.0,0.0
2265,0.0006255106513478,0.0002734290477829,0,left,0.0,0.0
2266,0.0004505898845431,0.0002652073829639,0,left,0.0,0.0
2267,0.0003166912133518,0.0001726967199858,0,left,0.0,0.0
2268,0.0001445386755896,8.879362722489901e-05,0,left,0.0,0.0
2269,0.0001027888627734,7.729481745726331e-05,0,left,0.0,0.0
2270,6.84260030133487e-05,3.73843960694104e-05,0,left,0.0,0.0
2271,2.555766730728629e-05,1.4987747004036531e-05,0,left,0.0,0.0
2272,4.762304735162135e-05,2.7861257838630715e-05,0,left,0.0,0.0
2273,0.0001444975647017,4.985936993557666e-06,0,left,0.0,0.0
2274,0.0001301313554627,1.3552820483489762e-05,0,left,0.0,0.0
2275,7.70974829766419e-05,2.0356212875131943e-05,0,left,0.0,0.0
2276,0.0001088599280679,2.2647517375605908e-05,0,left,0.0,0.0
2277,0.0002710574569631,7.300181095594602e-06,0,left,0.0,0.0
2278,0.000188698208684,4.76697452537069e-05,0,left,0.0,0.0
2279,0.0003198875796916,5.816220941039942e-05,0,left,0.0,0.0
2280,0.0019149063686778,0.0001635554326796,0,left,0.0,0.0
2281,0.0043347175917133,0.0003288055369363,0,left,0.0,0.0
2282,0.0040982260872633,0.001337988231961,0,left,0.0,0.0
2283,0.0028527574389147,0.0009186438440607,0,left,0.0,0.0
2284,0.0031656957448711,0.0006375874774972,0,left,0.0,0.0
2285,0.0041282548751679,0.0006167573038783,0,left,0.0,0.0
2286,0.0014210170125594,0.0005947636511045,0,left,0.0,0.0
2287,0.0014539602998527,0.0004855366832818,0,left,0.0,0.0
2288,0.0027188279417035,9.716033884474676e-05,0,left,0.0,0.0
2289,0.0023728535834766,0.000141580555028,0,left,0.0,0.0
2290,0.001089928873289,0.0006471488156259,0,left,0.0,0.0
2291,0.0011069827938134,0.0005116046658457,0,left,0.0,0.0
2292,0.0025276452108352,0.0007010099837208,0,left,0.0,0.0
2293,0.0013070634177317,0.0004124312892237,0,left,0.0,0.0
2294,0.0006419913119503,0.0001140487230102,0,left,0.0,0.0
2295,0.0004278795434245,3.962045450186596e-05,0,left,0.0,0.0
2296,0.0002412803330555,0.0001463856107214,0,left,0.0,0.0
2297,0.0023526569447493,0.0003618396291366,0,left,0.0,0.0
2298,0.0059137110530454,0.0007002276547173,0,left,0.0,0.0
2299,0.0061505641592916,0.0008897339053554,0,left,0.0,0.0
2300,0.0023592355435793,0.0014769279521502,0,left,0.0,0.0
2301,0.0039173311534121,0.0011107949041759,0,left,0.0,0.0
2302,0.0056322451529386,0.0019160093425278,0,left,0.0,0.0
2303,0.0037654427051031,0.0008337240242668,0,left,0.0,0.0
2304,0.0015910881045875,0.0002212946572929,0,left,0.0,0.0
2305,0.0015632337422827,0.0005235367643627,0,left,0.0,0.0
2306,0.0006326665506086,0.0003659622074128,0,left,0.0,0.0
2307,0.0008527485976982,0.000488892129577,0,left,0.0,0.0
2308,0.0006434314106396,0.0003401602587243,0,left,0.0,0.0
2309,0.0007618926973878,0.0009909917999003,0,left,0.0,0.0
2310,0.0013694845972097,0.0001423988863191,0,left,0.0,0.0
2311,0.0003043786512434,0.0013651375309718,0,left,0.0,0.0
2312,0.0004157128924378,0.0018198597119596,0,left,0.0,0.0
2313,0.0012539979531157,0.0005859927930906,0,left,0.0,0.0
2314,0.0001965332086205,0.00060905031834,0,left,0.0,0.0
2315,0.0017826602708223,0.0001789141592931,0,left,0.0,0.0
2316,0.0009202640628416,0.0004363276706721,0,left,0.0,0.0
2317,0.0061696710169391,0.001289603423739,0,left,0.0,0.0
2318,0.006132048317797,0.0006117591078797,0,left,0.0,0.0
2319,0.0007434048036321,0.0001940845355876,0,left,0.0,0.0
2320,0.0023613930746794,0.0002908926492506,0,left,0.0,0.0
2321,0.0024651943176808,0.0009265644251357,0,left,0.0,0.0
2322,0.0018803497745541,0.0005630781688452,0,left,0.0,0.0
2323,0.0013741403634426,3.634658754130048e-05,0,left,0.0,0.0
2324,0.0003820653136005,0.000408974916162,0,left,0.0,0.0
2325,0.0015860359489469,0.0004253999007965,0,left,0.0,0.0
2326,0.0064758851155822,0.0011208022344869,0,left,0.0,0.0
2327,0.0015754528414619,0.0003317697089978,0,left,0.0,0.0
2328,0.0002262153929312,0.0007795491777335,0,left,0.0,0.0
2329,0.0003978627782631,0.0003829997353961,0,left,0.0,0.0
2330,0.0005552359718675,0.0014164939100633,0,left,0.0,0.0
2331,0.000712035192386,9.727653683802155e-05,0,left,0.0,0.0
2332,0.0008686103227462,0.0017184922743836,0,left,0.0,0.0
2333,0.0010253171252043,0.0004297674200995,0,left,0.0,0.0
2334,0.0011825100013095,2.9147922326342387e-05,0,left,0.0,0.0
2335,0.0013405396678812,0.0001582747315748,0,left,0.0,0.0
2336,0.0014997607251001,0.0002048063053339,0,left,0.0,0.0
2337,0.0016605238319553,0.0004245983089568,0,left,0.0,0.0
2338,0.001823172298577,0.0005675772728217,0,left,0.0,0.0
2339,0.001987870542388,0.0010147444401826,0,left,0.0,0.0
2340,0.0026470385625946,0.0011606539009467,0,left,0.0,0.0
2341,0.0066218026335132,0.0022914929779887,0,left,0.0,0.0
2342,0.014151300048264,0.0035824979959538,0,left,0.0,0.0
2343,0.0133857105643486,0.000792942777296,0,left,0.0,0.0
2344,0.010161097069666,0.0004749423978925,0,left,0.0,0.0
2345,0.0064423350681305,0.0011846534167483,0,left,0.0,0.0
2346,0.0062472424930609,0.0019591280066578,0,left,0.0,0.0
2347,0.006494049858205,0.0028898933781543,0,left,0.0,0.0
2348,0.0053280731603153,0.0016542927395472,0,left,0.0,0.0
2349,0.0029272060679983,0.0020904142161797,0,left,0.0,0.0
2350,0.0026255450180821,0.0022057764911568,0,left,0.0,0.0
2351,0.0023342400075584,0.0028788603506863,0,left,0.0,0.0
2352,0.0040882086696073,0.0034306955515243,0,left,0.0,0.0
2353,0.002860169505641,0.0018762767130539,0,left,0.0,0.0
2354,0.0014450390112169,0.0010867823849768,0,left,0.0,0.0
2355,0.0013855219412222,0.0009747108587787,0,left,0.0,0.0
2356,0.0025687310172454,0.0014674877378809,0,left,0.0,0.0
2357,0.0018195078457188,0.0027788166112485,0,left,0.0,0.0
2358,0.00146393204556,0.0018179879280351,0,left,0.0,0.0
2359,0.0037309529767034,0.0026417851946268,0,left,0.0,0.0
2360,0.0057279081389183,0.004379269303872,0,left,0.0,0.0
2361,0.0099998846906103,0.007698588060145,0,left,0.0,0.0
2362,0.0153095021204912,0.0138427326671935,0,left,0.0,0.0
2363,0.0100981154935072,0.0104767832059147,0,left,0.0,0.0
2364,0.0081454270780265,0.0095489999468389,0,left,0.0,0.0
2365,0.0074943287057943,0.0084389460490722,0,left,0.0,0.0
2366,0.0076016309057251,0.0087339150488164,0,left,0.0,0.0
2367,0.0093534215855877,0.0093342593160906,0,left,0.0,0.0
2368,0.0048272041777552,0.0050996157225158,0,left,0.0,0.0
2369,0.0029567414403802,0.0036090157406867,0,right,0.0,0.0
2370,0.0045904056706454,0.0038825962098442,0,right,0.0,0.0
2371,0.0070236664962322,0.0058671198952525,0,right,0.0,0.0
2372,0.0086763218502844,0.0089064182660065,0,right,0.0,0.0
2373,0.0039733698021011,0.0047479634848966,0,right,0.0,0.0
2374,0.0017319192316979,0.0010036089769848,0,right,0.0,0.0
2375,0.0009123085116886,0.0001962175855105,0,right,0.0,0.0
2376,0.0008260796542642,0.0005725356783398,0,right,0.0,0.0
2377,0.0017281137428742,0.0029694156423475,0,right,0.0,0.0
2378,0.0052894072247632,0.0051858529965179,0,right,0.0,0.0
2379,0.007319384839018,0.00726902613984,0,right,0.0,0.0
2380,0.008139622237672,0.0091306508930369,0,right,0.0,0.0
2381,0.0090029964300395,0.0091076302200424,0,right,0.0,0.0
2382,0.0107431155004215,0.0113115569163751,0,right,0.0,0.0
2383,0.0066539587186879,0.0074141255895822,0,right,0.0,0.0
2384,0.0057558045672828,0.006357787135946,0,right,0.0,0.0
2385,0.0061512467078547,0.0055346378340569,0,right,0.0,0.0
2386,0.0056963886637529,0.0062264794689667,0,right,0.0,0.0
2387,0.0079622106688848,0.0062684724823682,0,right,0.0,0.0
2388,0.0031498223816694,0.0023492942893376,0,right,0.0,0.0
2389,0.0005376974818249,0.001396936319804,0,right,0.0,0.0
2390,0.0026511376494552,0.0010436867943856,0,right,0.0,0.0
2391,0.0030234522406431,0.0005777491285458,0,right,0.0,0.0
2392,0.0028228534437116,0.0007471199007374,0,right,0.0,0.0
2393,0.002379736629923,0.0001824418724939,0,right,0.0,0.0
2394,0.0039001351900869,9.354990020382836e-05,0,right,0.0,0.0
2395,0.0047474970248745,0.000121787022265,0,right,0.0,0.0
2396,0.0049957078726208,0.0006252952092581,0,right,0.0,0.0
2397,0.0059908610001319,0.0011862648829199,0,right,0.0,0.0
2398,0.0028397003577025,0.0009430939554875,0,right,0.0,0.0
2399,0.0024352927399,0.0003588488343282,0,right,0.0,0.0
2400,0.0020258699562844,0.000202238401073,0,right,0.0,0.0
2401,0.0021371097494054,0.0002157023425321,0,right,0.0,0.0
2402,0.002290514963571,0.0001681594080887,0,right,0.0,0.0
2403,0.0023023891905157,0.0006818147806034,0,right,0.0,0.0
2404,0.0016818359408938,0.0012703427947925,0,right,0.0,0.0
2405,0.0004541582133957,0.0010833602200714,0,right,0.0,0.0
2406,0.0017831222936617,0.0002583286957976,0,right,0.0,0.0
2407,0.0007949081484377,0.0003359450169461,0,right,0.0,0.0
2408,0.0009962506621412,0.0003036950461594,0,right,0.0,0.0
2409,0.0002962226894698,0.0004166812104297,0,right,0.0,0.0
2410,0.0005666997105901,0.0006745884842092,0,right,0.0,0.0
2411,0.00168061079191,0.0004358868075373,0,right,0.0,0.0
2412,0.0015952623281132,0.0005124641488983,0,right,0.0,0.0
2413,0.0006829395539427,0.0001170960834505,0,right,0.0,0.0
2414,0.0005866267724025,1.942503487246355e-05,0,right,0.0,0.0
2415,0.0006536264168434,8.53176300020714e-05,0,right,0.0,0.0
2416,0.0004035013791152,6.492114005225178e-05,0,right,0.0,0.0
2417,0.0001847795822153,9.785271124462613e-05,0,right,0.0,0.0
2418,4.09821967129353e-05,8.572273027808838e-05,0,right,0.0,0.0
2419,0.0001745996395351,1.7503005266604574e-05,0,right,0.0,0.0
2420,0.0007114524146275,0.0002514485085233,0,right,0.0,0.0
2421,0.0002346318183287,0.0011798741978093,0,right,0.0,0.0
2422,0.0020847590672355,0.0010353509206193,0,right,0.0,0.0
2423,0.0047776875703022,0.000561750312545,0,right,0.0,0.0
2424,0.0025665731957714,0.0003631911191739,0,right,0.0,0.0
2425,0.000543952627483,0.0003202832230157,0,right,0.0,0.0
2426,0.0005352629159822,0.0003404419180678,0,right,0.0,0.0
2427,0.0010822792229081,0.0004215477151028,0,right,0.0,0.0
2428,0.0002341846548993,0.0001420418209253,0,right,0.0,0.0
2429,0.0002419543669305,0.0002011680093755,0,right,0.0,0.0
2430,0.0004931324232901,0.0005390398130171,0,right,0.0,0.0
2431,0.0017499740242983,0.0013946213228279,0,right,0.0,0.0
2432,0.0092952621626951,0.0007175441378499,0,right,0.0,0.0
2433,0.009777655855536,0.0004038232142843,0,right,0.0,0.0
2434,0.0011725670644979,0.0007935680402328,0,right,0.0,0.0
2435,0.0053889287645776,0.0010718063789127,0,right,0.0,0.0
2436,0.0097394421543286,0.0012100417502454,0,right,0.0,0.0
2437,0.0073464653968028,0.0002834236671557,0,right,0.0,0.0
2438,0.0025470886905887,9.18983286791907e-05,0,right,0.0,0.0
2439,0.0004784407149563,0.0003372521106649,0,right,0.0,0.0
2440,0.001606168806982,0.0003343199810204,0,right,0.0,0.0
2441,0.0010994259535663,0.0002204639259251,0,right,0.0,0.0
2442,9.220633357377151e-05,0.0005582008587164,0,right,0.0,0.0
2443,0.0004687944729365,0.000279851254162,0,right,0.0,0.0
2444,0.000245944133049,0.0002544019430852,0,right,0.0,0.0
2445,0.0004060767954017,0.0003602850284045,0,right,0.0,0.0
2446,0.0009914149736073,0.0005820674171515,0,right,0.0,0.0
2447,0.0030287822436617,0.0008367111797737,0,right,0.0,0.0
2448,0.0023698416227725,0.0003194768000823,0,right,0.0,0.0
2449,0.0014337852924435,0.0009380690135831,0,right,0.0,0.0
2450,0.0016735856030433,0.0017360922937987,0,right,0.0,0.0
2451,0.0017258183258283,0.0011934138439664,0,right,0.0,0.0
2452,0.001978357050224,0.0008754108827186,0,right,0.0,0.0
2453,0.0042034310365498,0.0005609792098329,0,right,0.0,0.0
2454,0.0043071539763412,0.0008737244005549,0,right,0.0,0.0
2455,0.003214210019941,0.0012160065087942,0,right,0.0,0.0
2456,0.0063115387924728,0.0014152247655113,0,right,0.0,0.0
2457,0.0082029756399843,0.0008397896178433,0,right,0.0,0.0
2458,0.0038803346529975,0.0006056419752709,0,right,0.0,0.0
2459,0.0015284509242521,0.0004077935172267,0,right,0.0,0.0
2460,0.0008499973034714,0.0003554774351275,0,right,0.0,0.0
2461,6.628398436533935e-05,1.2613699802387175e-05,0,right,0.0,0.0
2462,0.0007339410830241,0.0003629794660701,0,right,0.0,0.0
2463,0.0005786669024047,0.0003121270690484,0,right,0.0,0.0
2464,0.0007650077700251,5.59199951053597e-05,0,right,0.0,0.0
2465,0.003641766748079,0.0004119426943278,0,right,0.0,0.0
2466,0.005089120047761,0.0007559919324517,0,right,0.0,0.0
2467,0.006491245522341,0.002213284310946,0,right,0.0,0.0
2468,0.0043245325967366,0.0010448403976168,0,right,0.0,0.0
2469,0.0024425010312281,0.0003137502179182,0,right,0.0,0.0
2470,0.0017468411246621,0.0002804604718989,0,right,0.0,0.0
2471,0.0021226495985341,0.0006055580703507,0,right,0.0,0.0
2472,0.0024915565775789,0.0019192940999633,0,right,0.0,0.0
2473,0.0026883308025208,0.0014563413379722,0,right,0.0,0.0
2474,0.0027404770292671,0.0006046014444472,0,right,0.0,0.0
2475,0.0032592741873873,0.0003439681343125,0,right,0.0,0.0
2476,0.0022422237239287,0.0004842083454633,0,right,0.0,0.0
2477,0.0039610173070863,0.0014303800357745,0,right,0.0,0.0
2478,0.0031933938515893,0.0011858243168748,0,right,0.0,0.0
2479,0.0035814799160808,0.0017129684396726,0,right,0.0,0.0
2480,0.0035569211924196,0.0014537088344998,0,right,0.0,0.0
2481,0.0037766171945181,0.0017818288532055,0,right,0.0,0.0
2482,0.0050187130139351,0.0021868652014996,0,right,0.0,0.0
2483,0.0014667620651474,0.0004381131460837,0,right,0.0,0.0
2484,0.0008322091920636,0.0011965513224925,0,right,0.0,0.0
2485,0.0011026769316022,0.0010358330363143,0,right,0.0,0.0
2486,0.001436710744516,0.0006649059776949,0,right,0.0,0.0
2487,0.0014267500881224,0.0009623808786833,0,right,0.0,0.0
2488,0.0024383281610555,0.0012936032293586,0,right,0.0,0.0
2489,0.0056568893667662,0.0028752699092389,0,right,0.0,0.0
2490,0.0074283339873505,0.0026003890355901,0,right,0.0,0.0
2491,0.0101321240517032,0.0019946953944748,0,right,0.0,0.0
2492,0.0170235456276585,0.002161876198765,0,right,0.0,0.0
2493,0.0095376849187422,0.000734517634035,0,right,0.0,0.0
2494,0.0053653923921264,0.0004477292172077,0,right,0.0,0.0
2495,0.0039396948879332,0.0009979399442878,0,right,0.0,0.0
2496,0.0036589713850619,0.0011486731774699,0,right,0.0,0.0
2497,0.0039926368436182,0.0012953343263087,0,right,0.0,0.0
2498,0.0024907942303119,0.0009820768914154,0,right,0.0,0.0
2499,0.0025638469553854,0.0009595490600992,0,right,0.0,0.0
2500,0.0020581217054101,0.0016527907403094,0,right,0.0,0.0
2501,0.0008693850538376,0.0013629040250966,0,right,0.0,0.0
2502,3.3622635293940194e-05,0.0008733572432755,0,right,0.0,0.0
2503,0.0006477086725266,0.0002401671215701,0,right,0.0,0.0
2504,0.0007852588628871,0.0001798133656675,0,right,0.0,0.0
2505,0.0003386278385619,5.065176914766808e-05,0,right,0.0,0.0
2506,0.0007227126686088,0.0001268390150445,0,right,0.0,0.0
2507,0.0022082401692834,0.0004273149630604,0,right,0.0,0.0
2508,0.0011854801452727,0.0004755303735677,0,right,0.0,0.0
2509,0.000981175658465,0.0002170873441059,0,right,0.0,0.0
2510,0.0021570335994676,0.0004590584086648,0,right,0.0,0.0
2511,0.0024790706736466,0.0001685585072926,0,right,0.0,0.0
2512,0.0032195189531369,0.0008396696262939,0,right,0.0,0.0
2513,0.0015967931132911,0.0017364908272385,0,right,0.0,0.0
2514,0.0013267239376918,0.0028346044616881,0,right,0.0,0.0
2515,0.0030968698401109,0.0028842331825132,0,right,0.0,0.0
2516,0.0050078397277143,0.0026002787230333,0,right,0.0,0.0
2517,0.0075522122146033,0.0036693199436875,0,right,0.0,0.0
2518,0.0054625880657608,0.0026834236630926,0,right,0.0,0.0
2519,0.0050303937327564,0.0020975796204053,0,right,0.0,0.0
2520,0.0060099825338885,0.0016688975044516,0,right,0.0,0.0
2521,0.0066827614405954,0.0012909726708978,0,right,0.0,0.0
2522,0.0053624475188153,0.0013820195949047,0,right,0.0,0.0
2523,0.0036995124185849,0.0007273479428318,0,right,0.0,0.0
2524,0.0029484268233809,0.0003079995298044,0,right,0.0,0.0
2525,0.0042166751358277,0.0010420141561602,0,right,0.0,0.0
2526,0.0029111433547273,0.0012042127912217,0,right,0.0,0.0
2527,0.0010258154075874,0.0007717918525412,0,right,0.0,0.0
2528,0.0004493994853147,0.0001635500123801,0,right,0.0,0.0
2529,0.0001577590601875,5.520061865147439e-05,0,right,0.0,0.0
2530,0.0002113056919307,0.0002056826948987,0,right,0.0,0.0
2531,0.0003257440216135,0.0001160501504237,0,right,0.0,0.0
2532,0.0001881489424047,0.0001246096931165,0,right,0.0,0.0
2533,9.793685923555188e-05,5.820199662929237e-05,0,right,0.0,0.0
2534,4.115641168941127e-05,2.52881951637806e-05,0,right,0.0,0.0
2535,4.705329457175777e-05,1.281783719911864e-05,0,right,0.0,0.0
2536,7.192354379631329e-05,4.386403410423973e-05,0,right,0.0,0.0
2537,0.0002574989535134,7.318906789304761e-05,0,right,0.0,0.0
2538,0.0001722764445996,1.602507486121892e-05,0,right,0.0,0.0
2539,0.0011213514063003,0.0001901281248572,0,right,0.0,0.0
2540,0.0039323034547957,0.0007405674091643,0,right,0.0,0.0
2541,0.0031528391284146,0.0012443656115809,0,right,0.0,0.0
2542,0.0022115761674582,0.0016804574560021,0,right,0.0,0.0
2543,0.0042081128257079,0.0015528394042252,0,right,0.0,0.0
2544,0.003244504973976,0.0007171471564788,0,right,0.0,0.0
2545,0.0024322192740227,0.0003349980766883,0,right,0.0,0.0
2546,0.0029778709277417,0.000205659691435,0,right,0.0,0.0
2547,0.0028544475603753,0.0007181982486016,0,right,0.0,0.0
2548,0.0017813251808625,0.0006836101255903,0,right,0.0,0.0
2549,0.0039714316644823,0.0007321890615063,0,right,0.0,0.0
2550,0.0072438056057384,0.0009325277812197,0,right,0.0,0.0
2551,0.0150720071976511,0.001957377937143,0,right,0.0,0.0
2552,0.0127852669360761,0.0041758107003863,0,right,0.0,0.0
2553,0.0048621251957671,0.0041826573996917,0,right,0.0,0.0
2554,0.0022155248445584,0.0032140546556059,0,right,0.0,0.0
2555,0.0031841459089363,0.002291438490145,0,right,0.0,0.0
2556,0.0016018813240633,0.0020495936291442,0,right,0.0,0.0
2557,0.0030487049068791,0.0028353386796902,0,right,0.0,0.0
2558,0.002702342517787,0.0015352063857069,0,right,0.0,0.0
2559,0.0012708977268937,0.0003058203715511,0,right,0.0,0.0
2560,0.0059069645440078,0.000270968044856,0,right,0.0,0.0
2561,0.0084857107217049,0.0007218585199,0,right,0.0,0.0
2562,0.010147527398218,0.0014112202207618,0,right,0.0,0.0
2563,0.0066785003462469,0.0021929195201069,0,right,0.0,0.0
2564,0.0052241295222167,0.0028598584862779,0,right,0.0,0.0
2565,0.0042069736561432,0.0025172490268196,0,right,0.0,0.0
2566,0.0023204561201088,0.0030035396374119,0,right,0.0,0.0
2567,0.0035556772568791,0.0044199171449789,0,right,0.0,0.0
2568,0.0018964115935783,0.0023691506202695,0,right,0.0,0.0
2569,0.0007916052676657,0.0006528953296074,0,right,0.0,0.0
2570,0.0001038020825851,0.0001841123574304,0,right,0.0,0.0
2571,0.0013737019025636,0.0002115506523201,0,right,0.0,0.0
2572,0.0022198846624427,0.0001402594174232,0,right,0.0,0.0
2573,0.0017298045977608,0.0003663667179553,0,right,0.0,0.0
2574,0.0025510738817514,0.0009624988901649,0,right,0.0,0.0
2575,0.0028870296121921,0.0006313937800826,0,right,0.0,0.0
2576,0.0034696690004785,0.0003278808863333,0,right,0.0,0.0
2577,0.0046515077293977,0.0021868980247282,0,right,0.0,0.0
2578,0.0035190601638036,0.0024781904135551,0,right,0.0,0.0
2579,0.0026773261134546,0.0018966846832017,0,right,0.0,0.0
2580,0.0020815856992306,0.0014816423881003,0,right,0.0,0.0
2581,0.0020439048361014,0.0018234198347855,0,right,0.0,0.0
2582,0.001692822807379,0.0013648157605484,0,right,0.0,0.0
2583,0.0011178174260495,0.0007042722260929,0,right,0.0,0.0
2584,0.0018824854052373,0.0004020148938273,0,right,0.0,0.0
2585,0.0004087848651875,0.0001786407027413,0,right,0.0,0.0
2586,0.0001284339358313,0.0004525131199197,0,right,0.0,0.0
2587,0.0001145963801429,0.000467342829661,0,right,0.0,0.0
2588,0.0002754009296566,0.0001446915127554,0,right,0.0,0.0
2589,0.0013627294790284,0.0006118929841158,0,right,0.0,0.0
2590,0.0019129224137249,0.000422930853639,0,right,0.0,0.0
