Frame,nose_dist,body_dist,freezing,location,Novel,Known
3105,0.0012140063054007,0.0009284705400908,0,right,0.0,0.0
3106,0.0024483179529806,0.0002949010729018,0,right,0.0,0.0
3107,0.0024754866972027,0.0002677205683681,0,right,0.0,0.0
3108,0.0054803055450532,0.0004745480299111,0,right,0.0,0.0
3109,0.0048405007037234,0.0006093052892213,0,right,0.0,0.0
3110,0.0040555660831742,0.0006058113665998,0,right,0.0,0.0
3111,0.0023128199753058,0.0001514958082626,0,right,0.0,0.0
3112,0.0018554640378234,0.0003431279429275,0,right,0.0,0.0
3113,0.0035786174403988,0.0005682292501014,0,right,0.0,0.0
3114,0.0021851782909564,0.0001983297319135,0,right,0.0,0.0
3115,0.0012784696591021,0.0004658028508978,0,right,0.0,0.0
3116,0.0019804873280984,0.0006428544575554,0,right,0.0,0.0
3117,0.0023751861768105,0.0007641447832322,0,right,0.0,0.0
3118,0.0014601801492488,0.0008587809090008,0,right,0.0,0.0
3119,0.0011125075584361,0.0005706730791357,0,right,0.0,0.0
3120,0.0021965117260024,0.0006369875190561,0,right,0.0,0.0
3121,0.0016745091042672,0.0005719144865876,0,right,0.0,0.0
3122,0.0010886810831771,0.0005168500127282,0,right,0.0,0.0
3123,0.0013912353967012,0.0005389328906756,0,right,0.0,0.0
3124,0.0035996240937629,0.0006233449750074,0,right,0.0,0.0
3125,0.0047096788866052,0.0007596584094448,0,right,0.0,0.0
3126,0.0037764408680289,0.0011513003399841,0,right,0.0,0.0
3127,0.0040843689529545,0.0015654591017484,0,right,0.0,0.0
3128,0.0051305536916133,0.003245481110947,0,right,0.0,0.0
3129,0.0037941777307744,0.0025798399393411,0,right,0.0,0.0
3130,0.0025188002637098,0.0028814270740421,0,right,0.0,0.0
3131,0.0033029980424595,0.0029776143121606,0,right,0.0,0.0
3132,0.0034880439028898,0.0027816141763827,0,right,0.0,0.0
3133,0.0049264384273238,0.0027348437513083,0,right,0.0,0.0
3134,0.0034981528816541,0.0019704205580251,0,right,0.0,0.0
3135,0.003112955758702,0.0016872577370794,0,right,0.0,0.0
3136,0.0019149495974618,0.0016898253359722,0,right,0.0,0.0
3137,0.0002438095395788,0.0011483760778802,0,right,0.0,0.0
3138,0.0005830632573186,0.0028473103305818,0,right,0.0,0.0
3139,0.0004543173492518,0.0008695939998393,0,right,0.0,0.0
3140,0.0005044593109598,0.0001625648716248,0,right,0.0,0.0
3141,0.0005799027580138,0.0001852262021105,0,right,0.0,0.0
3142,0.0013384075248486,0.0001859015545416,0,right,0.0,0.0
3143,0.0047978292448196,0.0005241519479574,0,right,0.0,0.0
3144,0.0047963077165339,0.0002019301552271,0,right,0.0,0.0
3145,0.0029924986561399,0.0004330429598125,0,right,0.0,0.0
3146,0.0012145878541641,0.0011142609861406,0,right,0.0,0.0
3147,0.0006483597224251,0.0017351491719967,0,right,0.0,0.0
3148,0.0023346183565603,0.001228109722436,0,right,0.0,0.0
3149,0.0017869309026683,0.0003791087716513,0,right,0.0,0.0
3150,0.0010973903471074,0.0001690929078948,0,right,0.0,0.0
3151,0.0005086575030156,0.0004270032032638,0,right,0.0,0.0
3152,0.0003499491301429,0.0001571771671104,0,right,0.0,0.0
3153,0.0005416696610332,0.0002899690012767,0,right,0.0,0.0
3154,0.0002474112962708,0.0005341810213754,0,right,0.0,0.0
3155,0.000603294139903,0.0004299464695196,0,right,0.0,0.0
3156,0.0009568218867055,0.0004837161544332,0,right,0.0,0.0
3157,0.0013153725135052,0.0003406042323587,0,right,0.0,0.0
3158,0.0056387528078026,0.0012509924915686,0,right,0.0,0.0
3159,0.0095174865493641,0.0010211606665053,0,right,0.0,0.0
3160,0.0096695296666916,0.0008905240229137,0,right,0.0,0.0
3161,0.0065865676532888,0.0008904661893062,0,right,0.0,0.0
3162,0.0050667281748077,0.0011629261816846,0,right,0.0,0.0
3163,0.005621577994882,0.0034765082053232,0,right,0.0,0.0
3164,0.0039949943800726,0.0038521240456527,0,right,0.0,0.0
3165,0.0046622875828695,0.0031113062173743,0,right,0.0,0.0
3166,0.003795447725824,0.0035105675316423,0,right,0.0,0.0
3167,0.003922646997545,0.0039488356165197,0,right,0.0,0.0
3168,0.0054208677006648,0.0045791526972101,0,right,0.0,0.0
3169,0.0019777185683078,0.0025863781990709,0,right,0.0,0.0
3170,0.0006932183341141,0.0016677462003984,0,right,0.0,0.0
3171,0.0006921962950216,0.0007375286736587,0,right,0.0,0.0
3172,0.0001265077664303,0.0012136925092565,0,right,0.0,0.0
3173,0.0013481796839137,0.0019386414183881,0,right,0.0,0.0
3174,0.0020583351631178,0.0013803781046041,0,right,0.0,0.0
3175,0.005171690946761,0.0003116194849294,0,right,0.0,0.0
3176,0.0057297680055785,0.0003677701833031,0,right,0.0,0.0
3177,0.0046598361716135,0.0006079854169832,0,right,0.0,0.0
3178,0.004755976954998,0.0013342601298242,0,right,0.0,0.0
3179,0.0020229187302465,0.0015114698042835,0,right,0.0,0.0
3180,0.0020208584353394,0.002262370507046,0,right,0.0,0.0
3181,0.0026249378245175,0.0026764577868465,0,right,0.0,0.0
3182,0.0032495826933909,0.0024250776431098,0,right,0.0,0.0
3183,0.0044278023243317,0.0025623203155583,0,right,0.0,0.0
3184,0.0030815269358017,0.0018503949821579,0,right,0.0,0.0
3185,0.0027104767883555,0.00161291308549,0,right,0.0,0.0
3186,0.0028741334263587,0.0020223467086792,0,right,0.0,0.0
3187,0.0032136417778321,0.0038634249301223,0,right,0.0,0.0
3188,0.0050230838145176,0.0062059448222893,0,right,0.0,0.0
3189,0.005138928085928,0.0035218105012361,0,right,0.0,0.0
3190,0.0051695675933229,0.0024874518855998,0,right,0.0,0.0
3191,0.0045947712881489,0.0029530814208207,0,right,0.0,0.0
3192,0.0046197567202805,0.0036940265942678,0,right,0.0,0.0
3193,0.0085384075675317,0.0046849164962557,0,right,0.0,0.0
3194,0.004351384869476,0.0032281669346904,0,right,0.0,0.0
3195,0.0067051282056292,0.002234961006243,0,right,0.0,0.0
3196,0.0055102682168919,0.0018765406875284,0,right,0.0,0.0
3197,0.0030100238786123,0.0021349151650911,0,right,0.0,0.0
3198,0.004743642018592,0.0025640458135132,0,right,0.0,0.0
3199,0.0017497969371229,0.0013642799076909,0,right,0.0,0.0
3200,0.0005426074110476,0.0005665065585066,0,right,0.0,0.0
3201,0.001573148563575,0.0003695017871031,0,right,0.0,0.0
3202,0.0021337718063805,0.001408000169998,0,right,0.0,0.0
3203,0.0020775766616578,0.0022469386853317,0,right,0.0,0.0
3204,0.0021614942185609,0.0025889935891672,0,right,0.0,0.0
3205,0.0035398198203773,0.0021545058083294,0,right,0.0,0.0
3206,0.0033589270192156,0.0023748693887654,0,right,0.0,0.0
3207,0.0020940987779182,0.0017874895206419,0,right,0.0,0.0
3208,0.0024713360829973,0.000572826424699,0,right,0.0,0.0
3209,0.0055555681456492,0.0009206479166989,0,right,0.0,0.0
3210,0.0059391282757815,0.0017251419679011,0,right,0.0,0.0
3211,0.0043412429965162,0.0011601870605989,0,right,0.0,0.0
3212,0.0026108802680325,5.9770415881927e-05,0,right,0.0,0.0
3213,0.0004173170296917,0.000914549937437,0,right,0.0,0.0
3214,0.0004318369689566,0.0013588766353953,0,right,0.0,0.0
3215,0.0012017837570105,0.0015586032471137,0,right,0.0,0.0
3216,0.0027786182675834,0.0002069248434965,0,right,0.0,0.0
3217,0.002094018166546,0.0012773378227098,0,right,0.0,0.0
3218,0.0013621385305759,0.0020148968461652,0,right,0.0,0.0
3219,0.0011689442564499,0.0011100633724267,0,right,0.0,0.0
3220,0.0014645216088839,0.0008056925159512,0,right,0.0,0.0
3221,0.0036779861973511,0.0003526914195517,0,right,0.0,0.0
3222,0.0010303289513197,0.0002807885324311,0,right,0.0,0.0
3223,0.0005313278620123,0.0014066174395038,0,right,0.0,0.0
3224,0.0003862033293291,0.0007973356533241,0,right,0.0,0.0
3225,0.0016002805996024,0.0005178025244144,0,right,0.0,0.0
3226,0.0018187802567373,0.0005218070815636,0,right,0.0,0.0
3227,0.0001100885023568,0.0006356057343852,0,right,0.0,0.0
3228,0.0020938643235376,0.000299588390627,0,right,0.0,0.0
3229,0.0021968043123899,8.228343759239981e-05,0,right,0.0,0.0
3230,0.0002704156403414,0.0001115236405479,0,right,0.0,0.0
3231,0.0016154669047543,0.0004519165959139,0,right,0.0,0.0
3232,0.0008007972882783,0.0003098360222427,0,right,0.0,0.0
3233,0.0012249730526803,0.0003167602597746,0,right,0.0,0.0
3234,0.0040188759018161,0.0002861719142834,0,right,0.0,0.0
3235,0.0029219295803128,0.0002001879440299,0,right,0.0,0.0
3236,0.0025764122100543,0.000629845931216,0,right,0.0,0.0
3237,0.0008802314643801,0.0015974749087634,0,right,0.0,0.0
3238,0.000388562178515,0.0023015166493628,0,right,0.0,0.0
3239,0.0018570321940912,0.0013160451431593,0,right,0.0,0.0
3240,6.66941616435828e-05,0.0009509828032161,0,right,0.0,0.0
3241,0.0016394167448921,0.0002455313768877,0,right,0.0,0.0
3242,0.0002681484108388,0.0002300563002588,0,right,0.0,0.0
3243,0.0010462216549667,0.0006228438151862,0,right,0.0,0.0
3244,0.0009934420252556,0.0010426293387699,0,right,0.0,0.0
3245,0.0024761417310739,0.0008047048714244,0,right,0.0,0.0
3246,0.0023105901806995,0.0006486573018023,0,right,0.0,0.0
3247,0.002279826279892,0.0007416368012279,0,right,0.0,0.0
3248,0.0014274434830989,0.0013749611469851,0,right,0.0,0.0
3249,0.0005942866090541,0.0005685006925019,0,right,0.0,0.0
3250,0.0001387705805425,0.0005114012170517,0,right,0.0,0.0
3251,0.0010959050485093,0.000574430510635,0,right,0.0,0.0
3252,0.0029795789281227,0.0003016943182571,0,right,0.0,0.0
3253,0.0024350097453345,0.0001446014300505,0,right,0.0,0.0
3254,0.0008316445477325,2.9192377966729256e-05,0,right,0.0,0.0
3255,0.0007095797171876,3.8267741471399394e-05,0,right,0.0,0.0
3256,0.0032795587233477,0.0002113960125935,0,right,0.0,0.0
3257,0.0004718454186466,0.0003447809694253,0,right,0.0,0.0
3258,0.0021843022860333,0.0002524670025408,0,right,0.0,0.0
3259,0.0022379062303174,0.0004407818894484,0,right,0.0,0.0
3260,0.0017812445768201,0.000793054940716,0,right,0.0,0.0
3261,0.0021112829776801,0.0010483707503796,0,right,0.0,0.0
3262,0.0022666492546311,0.0005156858303369,0,right,0.0,0.0
3263,0.00062136436959,0.0013875524355552,0,right,0.0,0.0
3264,0.0004145112756517,0.000886456264816,0,right,0.0,0.0
3265,0.0012635406942236,0.0006296115458731,0,right,0.0,0.0
3266,0.0007045695459871,0.0005784988940257,0,right,0.0,0.0
3267,0.0003130571181466,0.0003129011330033,0,right,0.0,0.0
3268,0.001869407054306,0.0009894760578043,0,right,0.0,0.0
3269,0.0028309900345603,0.0007684754319587,0,right,0.0,0.0
3270,0.0043327920949608,0.0002465037829593,0,right,0.0,0.0
3271,0.0017130097955737,0.0006661913507108,0,right,0.0,0.0
3272,0.0005682113147779,0.0007819777270621,0,right,0.0,0.0
3273,0.003152623241746,0.0005032486441758,0,right,0.0,0.0
3274,0.0043105078067984,0.0002721918241767,0,right,0.0,0.0
3275,0.0012891638378785,0.0009131635065024,0,right,0.0,0.0
3276,0.0009970299426036,0.0005105030721157,0,right,0.0,0.0
3277,0.0009640587258807,0.0008699807558094,0,right,0.0,0.0
3278,0.000552330028896,0.0002763265489506,0,right,0.0,0.0
3279,0.0001125284520939,0.0001100380978471,0,right,0.0,0.0
3280,0.0002179825729457,0.0005374540243888,0,right,0.0,0.0
3281,0.0008684710227076,0.0001570754536191,0,right,0.0,0.0
3282,0.0021455196586531,0.0002835388851956,0,right,0.0,0.0
3283,0.005004935977139,0.0010455422098718,0,right,0.0,0.0
3284,0.0023636746800295,0.0005799408484169,0,right,0.0,0.0
3285,0.0005439847346184,0.0007052107339463,0,right,0.0,0.0
3286,0.0004836707308375,0.0006542854713873,0,right,0.0,0.0
3287,0.0011411824236383,0.0007363636978978,0,right,0.0,0.0
3288,0.003138856445725,0.0012258939110879,0,right,0.0,0.0
3289,0.0017355406804985,0.0007127671849432,0,right,0.0,0.0
3290,0.0012158153060498,0.0003837061758055,0,right,0.0,0.0
3291,0.0011307862608629,0.0006955410944273,0,right,0.0,0.0
3292,0.0013378961295466,0.0001963248375698,0,right,0.0,0.0
3293,0.0016415636248299,0.0003808770311517,0,right,0.0,0.0
3294,0.001693859843211,0.0002186910836055,0,right,0.0,0.0
3295,0.0015645189586208,0.000211571356549,0,right,0.0,0.0
3296,0.0012491252873491,9.364214327250592e-05,0,right,0.0,0.0
3297,0.0007975772956566,0.000291834942267,0,right,0.0,0.0
3298,0.0004387675593549,0.0002763194520821,0,right,0.0,0.0
3299,0.0002827725550774,5.646105460186469e-05,0,right,0.0,0.0
3300,0.0002050097199003,0.0001618547623808,0,right,0.0,0.0
3301,0.000165190948502,4.217838493541132e-05,0,right,0.0,0.0
3302,0.0001556242682117,0.0002750519374276,0,right,0.0,0.0
3303,0.0001694834829071,3.9581829696161296e-05,0,right,0.0,0.0
3304,0.0002108128615162,0.000380000917974,0,right,0.0,0.0
3305,0.0002876949779134,0.0001746459250487,0,right,0.0,0.0
3306,0.0004031407197094,0.0001527169255403,0,right,0.0,0.0
3307,0.0010662744959118,0.0006445477876579,0,right,0.0,0.0
3308,0.002765974135115,0.0016823703621025,0,right,0.0,0.0
3309,0.0007806795696008,0.0004873656696339,0,right,0.0,0.0
3310,0.0004941438423816,0.0002162676731362,0,right,0.0,0.0
3311,0.0019443387864859,0.0002603878125592,0,right,0.0,0.0
3312,0.0018429354791867,0.0004295582454546,0,right,0.0,0.0
3313,0.0022329548636083,0.0018423279976676,0,right,0.0,0.0
3314,0.0035759554524239,0.0008607243468442,0,right,0.0,0.0
3315,0.0022097431316859,0.0001122459191475,0,right,0.0,0.0
3316,0.0011110849957344,0.00079624415195,0,right,0.0,0.0
3317,0.0002287849614093,0.0006454225398759,0,right,0.0,0.0
3318,0.0012690645644661,0.0009460744326737,0,right,0.0,0.0
3319,0.0033473817869367,0.0009695637992004,0,right,0.0,0.0
3320,0.0047864558077902,0.0007078080705006,0,right,0.0,0.0
3321,0.0007919290330199,0.0001347764014525,0,right,0.0,0.0
3322,0.0017584029791625,0.000447992512778,0,right,0.0,0.0
3323,0.0012915671024813,0.0008072530833108,0,right,0.0,0.0
3324,0.000347137736134,0.0001941274851919,0,right,0.0,0.0
3325,0.0003569292466195,0.0001476352922719,0,right,0.0,0.0
3326,0.0005332145541302,0.0001339701394166,0,right,0.0,0.0
3327,0.0006189470153724,0.0001198065081709,0,right,0.0,0.0
3328,0.0031041530999451,0.0004605995379357,0,right,0.0,0.0
3329,0.0019029687206654,0.0001010535361628,0,right,0.0,0.0
3330,0.0024377047164862,0.0002335022233038,0,right,0.0,0.0
3331,0.0027689398513043,0.0007731381041688,0,right,0.0,0.0
3332,0.0035005426654316,0.0003606253379658,0,right,0.0,0.0
3333,0.0037486156430047,0.0003061349499619,0,right,0.0,0.0
3334,0.002889900256591,0.0005801474241965,0,right,0.0,0.0
3335,0.004304730814386,0.0003013952436184,0,right,0.0,0.0
3336,0.0032900862347845,0.000205948330234,0,right,0.0,0.0
3337,0.0008902703915406,0.0007894215869829,0,right,0.0,0.0
3338,0.0020829719279367,0.0008076000257355,0,right,0.0,0.0
3339,0.0013700725151857,0.0006466059144366,0,right,0.0,0.0
3340,0.0001528844993458,0.0004724336627558,0,right,0.0,0.0
3341,0.0004749780966433,0.0005370680737539,0,right,0.0,0.0
3342,0.0004402517506254,0.0010498248154235,0,right,0.0,0.0
3343,0.001606770371745,0.0008581244778721,0,right,0.0,0.0
3344,0.0012679122762027,0.0006578642788016,0,right,0.0,0.0
3345,0.0013311582535112,0.0012779008452423,0,right,0.0,0.0
3346,0.0017192320745381,0.0004957057263063,0,right,0.0,0.0
3347,0.0018118659556217,0.0002350225546101,0,right,0.0,0.0
3348,0.0025666346625436,0.0004358278680468,0,right,0.0,0.0
3349,0.00091448902696,0.0003972101046484,0,right,0.0,0.0
3350,0.0002688445603353,0.0003493634393285,0,right,0.0,0.0
3351,0.0011104496891747,0.0001646304027198,0,right,0.0,0.0
3352,0.0005697630462308,0.0003044309418132,0,right,0.0,0.0
3353,0.00060972193957,0.0004273935613428,0,right,0.0,0.0
3354,0.0019822940165006,0.0003546369318596,0,right,0.0,0.0
3355,0.0007202176241472,0.0007007823241051,0,right,0.0,0.0
3356,0.0002853355710007,0.0006250868377614,0,right,0.0,0.0
3357,0.0011447806588979,0.0008248741580686,0,right,0.0,0.0
3358,0.0008281241103738,0.0002624530772016,0,right,0.0,0.0
3359,0.0015524041310775,0.0005699056796503,0,right,0.0,0.0
3360,0.0005135090420871,0.00074033359352,0,right,0.0,0.0
3361,1.6776189905066532e-05,0.0005544279267006,0,right,0.0,0.0
3362,0.0001902292169554,0.000130126674825,0,right,0.0,0.0
3363,0.0006549359916223,0.0004616284976626,0,right,0.0,0.0
3364,0.0009796773355467,0.0003924664583557,0,right,0.0,0.0
3365,0.001881922705798,0.0001164531799914,0,right,0.0,0.0
3366,0.0004452182174187,0.0001901942175336,0,right,0.0,0.0
3367,0.0001940610903291,0.0003012445828485,0,right,0.0,0.0
3368,0.0009969084361481,0.0003940673588805,0,right,0.0,0.0
3369,0.0006451953561495,0.0004489806205827,0,right,0.0,0.0
3370,0.0001024091511794,0.00042333239565,0,right,0.0,0.0
3371,0.0002571278238481,0.0003664602886632,0,right,0.0,0.0
3372,0.0009457762677642,0.0002904220646825,0,right,0.0,0.0
3373,0.0012253709980005,0.0011372475074833,0,right,0.0,0.0
3374,0.001255749892563,0.0022381203390641,0,right,0.0,0.0
3375,0.0012785611836043,0.0030307540703567,0,right,0.0,0.0
3376,0.0013108005201197,0.0034074304218557,0,right,0.0,0.0
3377,0.0013504210746797,0.0033750202457443,0,right,0.0,0.0
3378,0.0013932415706675,0.002934208600339,0,right,0.0,0.0
3379,0.0014358650586077,0.0020584277499574,0,right,0.0,0.0
3380,0.0014755996254906,0.0009019874948615,0,right,0.0,0.0
3381,0.0015104040957895,0.0005147237474389,0,right,0.0,0.0
3382,0.0015386863417605,0.0013307109748545,0,right,0.0,0.0
3383,0.0015592433448615,0.0017640613046065,0,right,0.0,0.0
3384,0.0015711064698487,0.0011191118574076,0,right,0.0,0.0
3385,0.0015735735042073,0.0018554603012474,0,right,0.0,0.0
3386,0.0015660754838351,0.0005090345000435,0,right,0.0,0.0
3387,0.0015482264086461,0.0011224516355313,0,right,0.0,0.0
3388,0.0015196656474748,0.0011703318259291,0,right,0.0,0.0
3389,0.0014801794799837,0.0012607791839836,0,right,0.0,0.0
3390,0.001429609782181,0.0003466885044628,0,right,0.0,0.0
3391,0.0013678616382185,5.1488354957685016e-05,0,right,0.0,0.0
3392,0.0012949937751883,0.0004270259172143,0,right,0.0,0.0
3393,0.0012111190145682,0.0009119382810759,0,right,0.0,0.0
3394,0.0011165286891156,0.0002747750565748,0,right,0.0,0.0
3395,0.0010117571659035,4.948263635243397e-05,0,right,0.0,0.0
3396,0.0008978514575007,0.0004504518617271,0,right,0.0,0.0
3397,0.0007766924441263,0.0015573114390847,0,right,0.0,0.0
3398,0.0006521194534783,0.0022897675206193,0,right,0.0,0.0
3399,0.0005254582539448,0.0012803387046878,0,right,0.0,0.0
3400,0.0004001774989683,0.0011849733176512,0,right,0.0,0.0
3401,0.0017975805648834,0.0011465218459088,0,right,0.0,0.0
3402,0.0052062396148902,0.0013880509989908,0,right,0.0,0.0
3403,0.004073121882196,0.0021355751072449,0,right,0.0,0.0
3404,0.0012161822699571,0.0009853504947229,0,right,0.0,0.0
3405,0.0025631475064994,0.0004470671937819,0,right,0.0,0.0
3406,0.0013813577049786,0.0001443320424602,0,right,0.0,0.0
3407,0.0002403305136616,5.776585210384657e-05,0,right,0.0,0.0
3408,0.0010439656762149,8.493450468628446e-05,0,right,0.0,0.0
3409,0.0016335784082312,8.752458195725788e-05,0,right,0.0,0.0
3410,0.0005071846111511,0.0001861566779994,0,right,0.0,0.0
3411,0.0026268349126984,0.0004580350000127,0,right,0.0,0.0
3412,0.002576215238287,0.000516050072764,0,right,0.0,0.0
3413,0.0038891649537454,0.0025140449115557,0,right,0.0,0.0
3414,0.0025702650579735,0.0014500283000396,0,right,0.0,0.0
3415,0.0011876277478094,0.0005132827575416,0,right,0.0,0.0
3416,0.001993929306092,0.0003712552253895,0,right,0.0,0.0
3417,0.000675166923226,0.0007478761916842,0,right,0.0,0.0
3418,0.000324815719704,0.0004417733384366,0,right,0.0,0.0
3419,0.0001475248616259,0.0003001703926386,0,right,0.0,0.0
3420,0.0010105695906443,0.0001792980140471,0,right,0.0,0.0
3421,0.0008247280608102,0.000133097075492,0,right,0.0,0.0
3422,0.0004783787006452,0.0001645553684458,0,right,0.0,0.0
3423,0.0013475907372596,0.0002306431949347,0,right,0.0,0.0
3424,0.001026415684743,0.0004703499236476,0,right,0.0,0.0
3425,0.0003049727593467,0.0001327870635231,0,right,0.0,0.0
3426,0.0017621244497184,0.0006197960800685,0,right,0.0,0.0
3427,0.0011067057486603,0.000489455468803,0,right,0.0,0.0
3428,0.0002692078751053,0.0001546398279385,0,right,0.0,0.0
3429,0.0001076737816503,0.0002307127625517,0,right,0.0,0.0
3430,0.000681870564958,0.0002947752626089,0,right,0.0,0.0
3431,0.0007688124021006,0.000519835215131,0,right,0.0,0.0
3432,0.0004575904370421,0.0007285217251582,0,right,0.0,0.0
3433,0.0016927650578082,0.0013098222959372,0,right,0.0,0.0
3434,0.0018873640875934,0.0005425732481937,0,right,0.0,0.0
3435,0.0019280937276461,0.0006756205400272,0,right,0.0,0.0
3436,0.0013801443377666,0.0007572443789518,0,right,0.0,0.0
3437,0.000201843716253,0.0009223445160166,0,right,0.0,0.0
3438,0.0025546775937658,0.001550514010009,0,right,0.0,0.0
3439,0.0036184088299807,0.0005654363052459,0,right,0.0,0.0
3440,0.0014467002032997,0.000312372728804,0,right,0.0,0.0
3441,0.0001361314061732,0.0013630726186947,0,right,0.0,0.0
3442,0.0003453972642707,0.0010092512610108,0,right,0.0,0.0
3443,0.0007341160504206,0.0003380259076296,0,right,0.0,0.0
3444,0.0019827068691428,0.0006412413773695,0,right,0.0,0.0
3445,0.0036514089498874,0.0012603009050739,0,right,0.0,0.0
3446,0.0008666406316144,0.0013578574067516,0,right,0.0,0.0
3447,0.0057102912638894,0.0019090932007313,0,right,0.0,0.0
3448,0.0029577219429249,0.0003711681115666,0,right,0.0,0.0
3449,0.0012033462689168,0.0003403435509843,0,right,0.0,0.0
3450,0.0001586762652356,8.486541618103531e-05,0,right,0.0,0.0
3451,0.0017740502860306,0.0001776621737443,0,right,0.0,0.0
3452,0.0018635406694898,0.0009373498049204,0,right,0.0,0.0
3453,0.0016591086558302,0.0011183597602421,0,right,0.0,0.0
3454,0.0015988993561457,0.0004120428366007,0,right,0.0,0.0
3455,0.0005607233805107,0.000657304952415,0,right,0.0,0.0
3456,0.0005167667882991,0.0001803595475515,0,right,0.0,0.0
3457,0.0005012051162816,0.0004751716961307,0,right,0.0,0.0
3458,0.0004956226377466,0.0009477580327117,0,right,0.0,0.0
3459,0.0005000937770703,0.0005621876845005,0,right,0.0,0.0
3460,0.0005146397358262,0.0006557536147729,0,right,0.0,0.0
3461,0.0005392763632986,0.0009863455579747,0,right,0.0,0.0
3462,0.0005739643149085,0.0003172163338811,0,right,0.0,0.0
3463,0.0006187103058365,0.0009828396580624,0,right,0.0,0.0
3464,0.000673480148948,0.0002545545327728,0,right,0.0,0.0
3465,0.0006127264245788,5.943063468012785e-05,0,right,0.0,0.0
3466,0.0002123293193209,0.000290202359176,0,right,0.0,0.0
3467,0.0011866993109865,0.0003819806220928,0,right,0.0,0.0
3468,0.0029591069652257,0.0012859784663833,0,right,0.0,0.0
3469,0.0027647035300613,0.0016187031727522,0,right,0.0,0.0
3470,0.0005204161067081,0.0013993150264926,0,right,0.0,0.0
3471,0.0009229716123209,0.0005999542548175,0,right,0.0,0.0
3472,0.0040261950888525,0.0004805834749458,0,right,0.0,0.0
3473,0.0034934617748601,0.000657030697596,0,right,0.0,0.0
3474,0.0012374852389391,0.0012814951606964,0,right,0.0,0.0
3475,0.002064984160877,0.0015898305930458,0,right,0.0,0.0
3476,0.0023550133805941,0.0008652921087049,0,right,0.0,0.0
3477,0.0023849300222532,0.0004493405760308,0,right,0.0,0.0
3478,0.0072821299452151,8.917243624852009e-05,0,right,0.0,0.0
3479,0.0056022987663937,0.0006129558663955,0,right,0.0,0.0
3480,0.0026806755572453,0.0012471042804959,0,right,0.0,0.0
3481,0.0018919240214626,0.0014256176757863,0,right,0.0,0.0
3482,0.0012917731329398,0.0022614324526968,0,right,0.0,0.0
3483,0.0006922843360682,0.0029507148343239,0,right,0.0,0.0
3484,0.0019264664978346,0.0014861232799716,0,right,0.0,0.0
3485,0.0036597746674456,0.0009534634478698,0,right,0.0,0.0
3486,0.0035333643600274,0.000741397194077,0,right,0.0,0.0
3487,0.0016132036079227,0.0003694026115214,0,right,0.0,0.0
3488,0.000497519737348,0.0004747072539454,0,right,0.0,0.0
3489,0.0016523594957371,0.0004094063222331,0,right,0.0,0.0
3490,0.0027904660267269,0.0003168531694412,0,right,0.0,0.0
3491,0.0025124608362679,0.0018020200462687,0,right,0.0,0.0
3492,0.0040899762394218,0.0027533003225932,0,right,0.0,0.0
3493,0.0057069227313025,0.0039251300351842,0,right,0.0,0.0
3494,0.0014978139413163,0.0019728343063341,0,right,0.0,0.0
3495,0.0020267324954253,0.0009433635775782,0,right,0.0,0.0
3496,0.0030013563171084,0.0002287944529557,0,right,0.0,0.0
3497,0.0054814456301563,0.0008483500854875,0,right,0.0,0.0
3498,0.0086515726954006,0.0020762623860491,0,right,0.0,0.0
3499,0.0043470229108954,0.0024350708428017,0,right,0.0,0.0
3500,0.0032851165608725,0.0020490748945214,0,right,0.0,0.0
3501,0.0032818109509826,0.0027466870358392,0,right,0.0,0.0
3502,0.0031715090037331,0.0034388016705859,0,right,0.0,0.0
3503,0.0077676370416495,0.0047350657046334,0,right,0.0,0.0
3504,0.006000277152009,0.0031411410488739,0,right,0.0,0.0
3505,0.0035212068497646,0.0018522323026424,0,right,0.0,0.0
3506,0.0023567487698948,0.0014228957679212,0,right,0.0,0.0
3507,0.0014914346674889,0.0009243147844987,0,right,0.0,0.0
3508,0.0003306319506569,0.0017515259192896,0,right,0.0,0.0
3509,0.0011569937067716,0.0012561127056948,0,right,0.0,0.0
3510,0.00127923754114,0.0016623366425423,0,right,0.0,0.0
3511,0.0007837606066139,0.0007653964472218,0,right,0.0,0.0
3512,0.0004592505921306,0.0003924551258114,0,right,0.0,0.0
3513,0.0005087666035457,0.0003695118935908,0,right,0.0,0.0
3514,0.0001151185702298,0.0001652850177893,0,right,0.0,0.0
3515,0.0001746802323749,6.689658854248679e-05,0,right,0.0,0.0
3516,0.0010680467807439,0.0002481560474186,0,right,0.0,0.0
3517,0.0039250139276034,0.0008730829853519,0,right,0.0,0.0
3518,0.0050260329197697,0.0009406248887151,0,right,0.0,0.0
3519,0.0024376279193026,0.0015979801041624,0,right,0.0,0.0
3520,0.0014623593902276,0.001225326703495,0,right,0.0,0.0
3521,0.004900176668147,0.0010266893476626,0,right,0.0,0.0
3522,0.0102934670023927,0.0017467210348916,0,right,0.0,0.0
3523,0.010480137870885,0.0015396586603219,0,right,0.0,0.0
3524,0.0034067990064596,0.000416868617966,0,right,0.0,0.0
3525,0.0018862979895847,0.0001535828058707,0,right,0.0,0.0
3526,0.0037617377487633,0.0005537617468908,0,right,0.0,0.0
3527,0.0063810906522894,0.0017936724252365,0,right,0.0,0.0
3528,0.0064840887273935,0.0030984961522165,0,right,0.0,0.0
