Frame,nose_dist,body_dist,freezing,location,Novel,Known
6021,0.0034744203406885,0.0024449855342682,0,left,0.94637525,0.0
6022,0.0021384375595003,0.0017427751929443,0,left,0.94738364,0.0
6023,0.001171817214496,0.0007845140211716,0,left,0.9472847,0.0
6024,0.0022757856955088,0.0007691521773736,0,left,0.9445958,0.0
6025,0.0046459312206962,0.0020413198490198,0,left,0.9401902,0.0
6026,0.0028150783008686,0.0013702617375285,0,left,0.93519056,0.0
6027,0.0021032217031682,0.0010354494178296,0,left,0.9287188,0.0
6028,0.000965690213879,0.0009407905627341,0,left,0.9152084,0.0
6029,0.0034120422390508,0.0014043871235896,0,left,0.87331855,0.0
6030,0.0109646926593064,0.0021048502182863,0,left,0.7211889,0.0
6031,0.0081741799652099,0.000879513533402,0,left,0.35110256,0.0
6032,0.0045155449754639,0.0003855602943029,0,left,0.0,0.0
6033,0.0019833233998523,0.0004477532510272,0,left,0.0,0.0
6034,0.0031293992574357,0.0021609543323426,0,left,0.0,0.0
6035,0.011370047322724,0.0063565451910351,0,left,0.0,0.0
6036,0.0110829520258881,0.008721254246862,0,left,0.0,0.0
6037,0.0111444202312272,0.0117364750779739,0,left,0.0,0.0
6038,0.0107579234707046,0.0119208749951194,0,left,0.0,0.0
6039,0.0111926151267715,0.0127714470392641,0,left,0.0,0.0
6040,0.0159556656889872,0.0154672887146384,0,left,0.0,0.0
6041,0.0096337415718739,0.0108044419052985,0,left,0.0,0.0
6042,0.007007357907226,0.0073500390648947,0,left,0.0,0.0
6043,0.0077859008469759,0.006206728248981,0,left,0.0,0.0
6044,0.0082245462726596,0.0072365336234265,0,left,0.0,0.0
6045,0.0108127436317566,0.0099772115704013,0,left,0.0,0.0
6046,0.0052689249739431,0.0070437995013566,0,left,0.0,0.0
6047,0.0056271780685404,0.0045672308459995,0,left,0.0,0.0
6048,0.0083040963205939,0.0034440725290031,0,left,0.0,0.0
6049,0.0083313856983337,0.0040622000853025,0,left,0.0,0.0
6050,0.0114842441412664,0.0075252180359697,0,left,0.0,0.0
6051,0.0078493533599466,0.0073384454713973,0,left,0.0,0.0
6052,0.0089224466147768,0.0083331903056143,0,left,0.0,0.0
6053,0.0092948069535741,0.0099233557713325,0,left,0.0,0.0
6054,0.0112332555856591,0.0124742325067358,0,right,0.0,0.0
6055,0.0177542205452502,0.017404240497448,0,right,0.0,0.0
6056,0.0097162875801132,0.0118975312663295,0,right,0.0,0.0
6057,0.0089772559065065,0.0088896486418938,0,right,0.0,0.0
6058,0.0081481424297585,0.007429577466827,0,right,0.0,0.0
6059,0.0078428499687563,0.0078681121903944,0,right,0.0,0.0
6060,0.0137767546002351,0.0103390141162825,0,right,0.0,0.0
6061,0.0086168917034387,0.0062564707616945,0,right,0.0,0.0
6062,0.0085214065034668,0.0063885133152929,0,right,0.0,0.0
6063,0.0076905609801726,0.0058027694272248,0,right,0.0,0.0
6064,0.0065674445688196,0.0065071989086086,0,right,0.0,0.0
6065,0.0088936481910892,0.0081017405731089,0,right,0.0,0.0
6066,0.0024768809611683,0.0040021963199051,0,right,0.0,0.0
6067,0.0003704195306368,0.0003299434713219,0,right,0.0,0.0
6068,0.0022755566606747,0.0020958604936283,0,right,0.0,0.0
6069,0.0062729893169585,0.0021538445098029,0,right,0.0,0.0
6070,0.0135339617973589,0.0029468527669451,0,right,0.0,0.0
6071,0.0069397196610943,0.0011285716849111,0,right,0.0,0.0
6072,0.0060577739550131,0.000993300162246,0,right,0.0,0.0
6073,0.0098727258800978,0.0012180586827228,0,right,0.0,0.0
6074,0.0113858493791964,0.0009950419039003,0,right,0.0,0.0
6075,0.0111334099774645,0.0031782690122232,0,right,0.0,0.0
6076,0.0063008185018691,0.0041670549190633,0,right,0.0,0.0
6077,0.0065544236392653,0.0051869476281202,0,right,0.0,0.0
6078,0.0051425198622948,0.005024254334759,0,right,0.0,0.0
6079,0.0058226285726919,0.0051547073105669,0,right,0.0,0.0
6080,0.0114676867102459,0.0077963251736767,0,right,0.0,0.0
6081,0.0083242735843104,0.0069972330633166,0,right,0.0,0.0
6082,0.0075402230064177,0.0059597504194155,0,right,0.0,0.0
6083,0.0064629787415931,0.0066731967845709,0,right,0.0,0.0
6084,0.0070188043351203,0.0075959980466765,0,right,0.0,0.0
6085,0.0064250614176607,0.0078509759144594,0,right,0.0,0.0
6086,0.0029606078426117,0.0024846122542444,0,right,0.0,0.0
6087,0.0039502245553507,0.0019386456023878,0,right,0.0,0.0
6088,0.0076512545092866,0.0025678859239255,0,right,0.0,0.0
6089,0.007433169084343,0.0028044328112653,0,right,0.0,0.0
6090,0.0072878497985704,0.0031856258882051,0,right,0.0,0.0
6091,0.0057001523334555,0.0016344534158727,0,right,0.0,0.0
6092,0.0042341808571748,0.0009046426289734,0,right,0.0,0.0
6093,0.0046451757407129,0.0004319073754163,0,right,0.0,0.17453775
6094,0.006782824455178,0.0023571320706099,0,right,0.0,0.49667984
6095,0.006303502380028,0.0045164170035645,0,right,0.0,0.80387944
6096,0.002133554172758,0.0029021543614063,0,right,0.0,0.89904046
6097,0.0009841131661862,0.001341531770953,0,right,0.0,0.93046755
6098,0.0008222654606341,0.0006871608236142,0,right,0.0,0.9478069
6099,0.0003978275154755,0.0002774143980323,0,right,0.0,0.951284
6100,0.0022997333741703,0.0009602781817465,0,right,0.0,0.95259696
6101,0.0032113067632243,0.0015742327686596,0,right,0.0,0.9529057
6102,0.0029166820860721,0.0005236476663726,0,right,0.0,0.95493567
6103,0.0018612454177649,0.0003807224191828,0,right,0.0,0.9538187
6104,0.0018253823285424,0.0019005068599478,0,right,0.0,0.9527179
6105,0.0018445456858817,0.0029080442545777,0,right,0.0,0.94948643
6106,0.0019863609557226,0.0016624182206693,0,right,0.0,0.9152964
6107,0.002380193164382,0.0011254357840071,0,right,0.0,0.73725057
6108,0.0034703223881537,0.0003410241221138,0,right,0.0,0.41240302
6109,0.0070307967136034,0.000504588301672,0,right,0.0,0.14777526
6110,0.0095372278744662,0.002496665035256,0,right,0.0,0.0
6111,0.0075300291883393,0.0041018353756885,0,right,0.0,0.0
6112,0.0068592493511801,0.0055968166021592,0,right,0.0,0.0
6113,0.0083968791782864,0.0066456995712316,0,right,0.0,0.0
6114,0.0107231884603541,0.0094743808841845,0,right,0.0,0.0
6115,0.0143305043413037,0.0149337261470666,0,right,0.0,0.0
6116,0.0123488631686927,0.0110570339754743,0,right,0.0,0.0
6117,0.0108295846722478,0.0106025006810528,0,right,0.0,0.0
6118,0.0106503102381921,0.0115009287933724,0,right,0.0,0.0
6119,0.0124931912442248,0.0126490102802127,0,right,0.0,0.0
6120,0.0160702199238083,0.0149690268833898,0,right,0.0,0.0
6121,0.0089817473352341,0.009703490459493,0,right,0.46274003,0.0
6122,0.005382997787686,0.0065766059630641,0,right,0.8587887,0.0
6123,0.0038319723049494,0.0049369835695524,0,right,0.9485838,0.0
6124,0.0030838225808893,0.0039904142178336,0,left,0.96466947,0.0
6125,0.0014330330437364,0.0031991775974166,0,left,0.9708547,0.0
6126,0.000686489052712,0.0011918759689097,0,left,0.97436833,0.0
6127,0.0013846225193744,8.499826782809973e-05,0,left,0.97503376,0.0
6128,0.0040394387537126,0.0005309190562728,0,left,0.9723235,0.0
6129,0.0036002200233474,0.0008920172960626,0,left,0.9664166,0.0
6130,0.0019580494446877,0.0019722878610499,0,left,0.9531857,0.0
6131,0.0024285434281341,0.0010178706002986,0,left,0.9108278,0.0
6132,0.0016343073785555,0.0008615160808827,0,left,0.74907905,0.0
6133,0.001254712860539,0.0013772723154848,0,left,0.46860301,0.0
6134,0.0046132281093838,0.0033155669525923,0,left,0.17956933,0.0
6135,0.0095089065514178,0.0067448447883989,0,left,0.0,0.0
6136,0.0079633258112433,0.0057408896653513,0,left,0.0,0.0
6137,0.0060756669339319,0.0052221827741614,0,left,0.0,0.0
6138,0.0055893403988267,0.0045931963207491,0,left,0.0,0.0
6139,0.0052104155950707,0.0045549769731463,0,left,0.0,0.0
6140,0.0048081355629938,0.0056530008222274,0,left,0.0,0.0
6141,0.0026322642206548,0.0028723669400951,0,left,0.0,0.0
6142,0.0034796563351332,0.0016154703508642,0,left,0.0,0.0
6143,0.0042756964359424,0.0020104333545726,0,left,0.0,0.0
6144,0.0046024120434122,0.004279210470188,0,left,0.0,0.0
6145,0.0075451770179136,0.0069486561322506,0,left,0.0,0.0
6146,0.0042265758057318,0.0037149368659497,0,left,0.0,0.0
6147,0.0038025013497101,0.0032846936187995,0,left,0.0,0.0
6148,0.0035435471152076,0.0034958085560086,0,left,0.0,0.0
6149,0.007036221770597,0.004163178188338,0,left,0.0,0.0
6150,0.010697049503098,0.006427867888655,0,left,0.0,0.0
6151,0.0063903879781268,0.0054238850417034,0,left,0.0,0.0
6152,0.0035154392928347,0.0038262175956065,0,left,0.0,0.0
6153,0.0035365709038806,0.003965861023601,0,left,0.0,0.0
6154,0.0053872503670855,0.0052992298428756,0,left,0.0,0.0
6155,0.008050173783845,0.006123321676496,0,left,0.0,0.0
6156,0.0049147336294225,0.0035369658210545,0,left,0.0,0.0
6157,0.0022261659117381,0.0026731184393017,0,left,0.0,0.0
6158,0.0011023929397454,0.0009614233875282,0,left,0.0,0.0
6159,0.0017732981340268,0.0009121082504257,0,left,0.0,0.0
6160,0.003389568463534,0.0034026867516973,0,left,0.0,0.0
6161,0.0014040444675581,0.0021802529861239,0,left,0.0,0.0
6162,0.0008912873456185,0.0011779861603639,0,left,0.0,0.0
6163,0.0012518921746302,0.0006860690252773,0,left,0.0,0.0
6164,0.0009998066467981,0.0004745308787491,0,left,0.0,0.0
6165,0.0009455733180856,0.0006650924878664,0,left,0.0,0.0
6166,0.0007664025775584,0.0004561369696344,0,left,0.0,0.0
6167,0.0002755081878366,0.0001040166721564,0,left,0.0,0.0
6168,4.498664714763272e-05,8.819569957527766e-05,0,left,0.0,0.0
6169,0.0003756263531788,0.0002282068120006,0,left,0.0,0.0
6170,0.0015495129474143,0.0003340311659068,0,left,0.0,0.0
6171,0.0006778641710947,0.0001267223234012,0,left,0.0,0.0
6172,8.104494340100921e-05,6.441624692594871e-05,0,left,0.0,0.0
6173,0.0003645019389012,2.9416383280633795e-05,0,left,0.0,0.0
6174,0.0021949868737534,0.0001797404699234,0,left,0.0,0.0
6175,0.0035819698527067,9.537462988307084e-05,0,left,0.0,0.0
6176,0.0021435084883398,0.0001658723577119,0,left,0.0,0.0
6177,0.0021531049881429,3.484823057556212e-05,0,left,0.0,0.0
6178,0.0009610857982466,7.606491716176852e-05,0,left,0.0,0.0
6179,0.0012496302616243,0.0002680986220211,0,left,0.0,0.0
6180,0.0015349774722745,0.0001395061577152,0,left,0.0,0.0
6181,0.0002886209374097,9.530046025279296e-05,0,left,0.0,0.0
6182,0.0010648690542337,0.0002323011575261,0,left,0.0,0.0
6183,0.0010988563991773,0.0003479605364839,0,left,0.0,0.0
6184,0.0013974810276756,0.000267741235329,0,left,0.0,0.0
6185,0.001994261627814,0.0006144794020943,0,left,0.0,0.0
6186,0.0021157121242305,0.0009864475311974,0,left,0.0,0.0
6187,0.0037464550319535,0.0017980078155997,0,left,0.0,0.0
6188,0.0057386860871081,0.0021948538463261,0,left,0.0,0.0
6189,0.0057029463387547,0.0041759408216678,0,left,0.0,0.0
6190,0.0100123860832425,0.0059150643736741,0,left,0.0,0.0
6191,0.0070045559568992,0.0025550751242558,0,left,0.0,0.0
6192,0.0069021364364698,0.0030101503096796,0,left,0.0,0.0
6193,0.0068393401417559,0.0046331282414719,0,left,0.0,0.0
6194,0.0093166826552205,0.0075250583423199,0,left,0.0,0.0
6195,0.0139676750239677,0.0111441963456877,0,left,0.0,0.0
6196,0.0077477708784271,0.0060833899794765,0,left,0.0,0.0
6197,0.0046012825573457,0.0043673833153806,0,left,0.0,0.0
6198,0.0045158745695041,0.0047329390459078,0,left,0.0,0.0
6199,0.0036646116017064,0.004275073945971,0,left,0.0,0.0
6200,0.0026328590564738,0.0037398023239403,0,left,0.0,0.0
6201,0.0012579105251561,0.0017193445848294,0,left,0.0,0.0
6202,0.0034881903209064,0.0015465715698555,0,left,0.0,0.0
6203,0.0045649684271285,0.0024809280646348,0,left,0.0,0.0
6204,0.0057176789632612,0.0032705532981736,0,left,0.0,0.0
6205,0.0080323333164395,0.0039727851387696,0,left,0.0,0.0
6206,0.0041672793708242,0.0027295287599936,0,left,0.0,0.0
6207,0.0017908360081451,0.0016221290269603,0,left,0.0,0.0
6208,0.0029419898120123,0.0003944948578603,0,left,0.0,0.0
6209,0.0065135805579421,0.0019172135886903,0,left,0.0,0.0
6210,0.0131721119515324,0.0022226962492366,0,left,0.0,0.0
6211,0.005864956001917,0.0006839248697544,0,left,0.0,0.0
6212,0.00323976456953,0.0012484188662232,0,left,0.0,0.0
6213,0.0033052576677143,0.0010677591657373,0,left,0.0,0.0
6214,0.0027097111484768,0.0005290602372271,0,left,0.0,0.0
6215,0.00489755338951,0.0015343912382038,0,left,0.0,0.0
6216,0.0023090284217672,0.0011477830513665,0,left,0.0,0.0
6217,0.0007925004181548,0.0007933425307329,0,left,0.0,0.0
6218,0.0006740784145404,0.0005956312761187,0,left,0.0,0.0
6219,0.0014481789804578,0.0004768232158266,0,left,0.0,0.0
6220,0.0012102229506405,0.0005601561218685,0,left,0.0,0.0
6221,0.0008654382045416,0.0006943060847095,0,left,0.0,0.0
6222,0.0017503090833263,0.0010952907031934,0,left,0.0,0.0
6223,0.0026340828943595,0.000430835510613,0,left,0.0,0.0
6224,0.0034345354669484,0.0010851372972171,0,left,0.0,0.0
6225,0.0041616129813861,0.0041731217825805,0,left,0.0,0.0
6226,0.0048166325028715,0.0060394160535756,0,left,0.0,0.0
6227,0.0054012301169892,0.0055936554809564,0,left,0.0,0.0
6228,0.0065827346551364,0.0040145783705345,0,left,0.0,0.0
6229,0.0094071608341762,0.0009249723839128,0,left,0.0,0.0
6230,0.0092726501811536,0.0003988407964296,0,left,0.0,0.0
6231,0.0059830900654551,0.0020078699445675,0,left,0.0,0.0
6232,0.004194422367881,0.0013991143820163,0,left,0.0,0.0
6233,0.0047402855268654,0.001429163940247,0,left,0.0,0.0
6234,0.0034925235181457,0.0015910243722292,0,left,0.0,0.0
6235,0.0026387241027591,0.0002883194141915,0,left,0.0,0.0
6236,0.0013203853682596,0.0005834923640552,0,left,0.0,0.0
6237,0.0074974161954106,0.0022172623211755,0,left,0.0,0.0
6238,0.0143415108786636,0.0036708137618274,0,left,0.0,0.0
6239,0.0128322824346475,0.0038522729324833,0,left,0.0,0.0
6240,0.0121310656010082,0.0060224262386026,0,left,0.0,0.0
6241,0.0087905812495782,0.0025785617921901,0,left,0.0,0.0
6242,0.0102655864252182,0.000793593385121,0,left,0.0,0.0
6243,0.0083870048631982,0.0008936812731563,0,left,0.0,0.0
6244,0.0066777650263841,0.0012669834228721,0,left,0.0,0.0
6245,0.0080794260143166,0.0021401631501928,0,left,0.0,0.0
6246,0.0049444781833727,0.0010712482342399,0,left,0.0,0.0
6247,0.00300540229359,0.0011549186212717,0,left,0.0,0.0
6248,0.0018796901006806,0.0012938313313044,0,left,0.0,0.0
6249,0.0002258064499529,0.00099138968596,0,left,0.0,0.0
6250,0.0017777912315527,0.0003487833016976,0,left,0.0,0.0
6251,0.0043391444595677,0.0008602912966573,0,left,0.0,0.0
6252,0.00450398219597,0.0008015333251517,0,left,0.0,0.0
6253,0.0032405241929368,0.001035257788808,0,left,0.0,0.0
6254,0.0015914628173672,0.000741072781547,0,left,0.0,0.0
6255,0.0039192602618171,0.0006393858564183,0,left,0.0,0.0
6256,0.0030292672703506,0.000372869798761,0,left,0.0,0.0
6257,0.0002076094146534,0.0001331660347444,0,left,0.0,0.0
6258,0.002488563229202,0.000651224234771,0,left,0.0,0.0
6259,0.0023324923605688,0.0011254291785727,0,left,0.0,0.0
6260,0.0025454469890664,0.0012880664670854,0,left,0.0,0.0
6261,0.0010354862814259,0.000332741936704,0,left,0.0,0.0
6262,8.382541151784011e-05,8.124498444430805e-05,0,left,0.0,0.0
6263,0.0002901879272832,0.0001182870822335,0,left,0.0,0.0
6264,0.0002354097396876,0.0001147181751662,0,left,0.0,0.0
6265,0.0001149759751805,0.0001353779092434,0,left,0.0,0.0
6266,0.000213030544206,4.731685641889995e-05,0,left,0.0,0.0
6267,5.591402999719152e-05,0.0001120413266473,0,left,0.0,0.0
6268,7.963857180463555e-05,3.321042262514039e-05,0,left,0.0,0.0
6269,0.0001862100832365,3.633715415002576e-05,0,left,0.0,0.0
6270,0.0001370711103581,5.1278165490512325e-05,0,left,0.0,0.0
6271,0.0001335668421917,5.872302490692138e-05,0,left,0.0,0.0
6272,0.0001660245648796,1.8169706174325563e-05,0,left,0.0,0.0
6273,5.683039466396551e-05,1.6795189995806903e-05,0,left,0.0,0.0
6274,0.000499877188469,0.000262541622196,0,left,0.0,0.0
6275,0.0026294429684125,0.001318050379011,0,left,0.0,0.0
6276,0.0054527201492938,0.0019451182067659,0,left,0.0,0.0
6277,0.0054080291830968,0.0024724586727598,0,left,0.0,0.0
6278,0.0034564680350835,0.0026749977350553,0,left,0.0,0.0
6279,0.0043503754231661,0.0024049751238476,0,left,0.0,0.0
6280,0.0083571443468102,0.0015643043941576,0,left,0.0,0.0
6281,0.0100497820677687,0.0003131381059126,0,left,0.0,0.0
6282,0.0111758363802964,0.0002844624696118,0,left,0.0,0.0
6283,0.0105919622941541,0.0017238053518036,0,left,0.0,0.0
6284,0.0097455012742826,0.00376801660719,0,left,0.0,0.0
6285,0.0131625807078867,0.0062949148846203,0,left,0.0,0.0
6286,0.0078982765560308,0.0050327241414802,0,left,0.0,0.0
6287,0.0058962157933665,0.0049198493595671,0,left,0.25478125,0.0
6288,0.0046019114491811,0.0051340417094574,0,left,0.541366,0.0
6289,0.0047242429212495,0.0059994719411082,0,left,0.76777583,0.0
6290,0.003418413068103,0.0077756121106024,0,left,0.8793317,0.0
6291,0.0009795110837036,0.0032689539602601,0,left,0.932796,0.0
6292,0.0012920679308794,0.0015617969495477,0,left,0.9346979,0.0
6293,0.0026580030090125,0.0009654226612821,0,left,0.90230536,0.0
6294,0.002514476799632,0.0011267071770063,0,left,0.76861703,0.0
6295,0.0033602425209849,0.0010620642972579,0,left,0.51627874,0.0
6296,0.0032112787256092,0.0009319403161637,0,left,0.2334501,0.0
6297,0.002236327211488,0.0014988523927033,0,left,0.0,0.0
6298,0.0033131402199318,0.0019644338539606,0,left,0.0,0.0
6299,0.0070151065110048,0.0043877420337436,0,left,0.0,0.0
6300,0.0120998289415713,0.009305126497111,0,left,0.0,0.0
6301,0.0107999380250933,0.0090591552759444,0,left,0.0,0.0
6302,0.0105416706040771,0.0096135932729824,0,left,0.0,0.0
6303,0.0090969505264884,0.0098109871077661,0,left,0.0,0.0
6304,0.0098338548032022,0.010007884873114,0,left,0.0,0.0
6305,0.0113646467138341,0.0114072301063397,0,left,0.0,0.0
6306,0.0058882496391122,0.0058369791159567,0,left,0.0,0.0
6307,0.0038550734509746,0.0038325000472746,0,left,0.0,0.0
6308,0.0046759236977149,0.0035393460009547,0,left,0.0,0.0
6309,0.0078172801071364,0.0029653529499724,0,left,0.0,0.0
6310,0.0147078409873559,0.0055736822765858,0,left,0.0,0.0
6311,0.0103778101803722,0.0053661028289922,0,left,0.0,0.0
6312,0.0072930642278682,0.0077230697283815,0,left,0.0,0.0
6313,0.0065006919855975,0.0080637328747748,0,left,0.0,0.0
6314,0.0091540438456565,0.0078047752467642,0,left,0.0,0.0
6315,0.0150987717437794,0.0116181666039166,0,left,0.0,0.0
6316,0.0121444329643256,0.0101666852787728,0,left,0.0,0.0
6317,0.0104012129919563,0.0097298698327747,0,left,0.0,0.0
6318,0.009976910367806,0.0105855896622437,0,left,0.0,0.0
6319,0.0126280475822799,0.0134953152363772,0,left,0.0,0.0
6320,0.0195873521792656,0.0187313573986461,0,left,0.0,0.0
6321,0.0131526885703035,0.0134983054359097,0,left,0.0,0.0
6322,0.0103175346767861,0.0105746821445938,0,right,0.0,0.0
6323,0.0079657910229255,0.0089194734897323,0,right,0.0,0.0
6324,0.0090458254571835,0.0098485425210642,0,right,0.0,0.0
6325,0.0130681757258301,0.0139460588613393,0,right,0.0,0.0
6326,0.0108029416494281,0.0091851823917153,0,right,0.0,0.0
6327,0.0093387967829105,0.0082272236948698,0,right,0.0,0.0
6328,0.0088426159753183,0.0088382173021773,0,right,0.0,0.0
6329,0.0100685432078143,0.0103493715614498,0,right,0.0,0.0
6330,0.0122051734667091,0.0138647312735297,0,right,0.0,0.0
6331,0.0039631627241827,0.0072937979883381,0,right,0.0,0.0
6332,0.0002452392581941,0.0039685783510014,0,right,0.0,0.0
6333,0.001011024216298,0.0026405151456412,0,right,0.0,0.0
6334,0.0011014472168766,0.0011678078155085,0,right,0.0,0.0
6335,0.001130163004041,0.0022554757129838,0,right,0.0,0.0
6336,0.0039370678115692,0.001601213733465,0,right,0.0,0.0
6337,0.0063457290658233,0.0004298982395987,0,right,0.0,0.0
6338,0.0049957277132842,0.0001725481451662,0,right,0.0,0.0
6339,0.0035958264631909,0.0003992326682113,0,right,0.0,0.0
6340,0.0078336488714763,0.0007324990477374,0,right,0.0,0.0
6341,0.0062892720872415,0.0004308796030523,0,right,0.0,0.0
6342,0.0011489820796824,0.0014175255312497,0,right,0.0,0.0
6343,0.0006214984067627,0.0002736614597323,0,right,0.0,0.0
6344,0.0016623086271197,0.0006023443465546,0,right,0.0,0.0
6345,0.0023070854555031,0.001260471940367,0,right,0.0,0.0
6346,0.0021905606200677,0.000280446988027,0,right,0.0,0.0
6347,0.0029184409193693,0.0002191836277571,0,right,0.0,0.0
6348,0.0026961209855356,0.0007018538211655,0,right,0.0,0.0
6349,0.0022936124886586,0.0003792606363278,0,right,0.0,0.0
6350,0.0043336727868764,0.0003712188476029,0,right,0.0,0.0
6351,0.0057813574058806,0.000749999136843,0,right,0.0,0.0
6352,0.0091654245154269,0.0039103036586155,0,right,0.0,0.0
6353,0.0100537789967532,0.007351654269365,0,right,0.0,0.0
6354,0.0128190857889464,0.0116640461515205,0,right,0.0,0.0
6355,0.0190923672219919,0.0181117877232519,0,right,0.0,0.0
6356,0.0138492751515835,0.013375036029056,0,right,0.0,0.0
6357,0.0134270568751572,0.0130384972618471,0,right,0.0,0.0
6358,0.0134947884283168,0.0113762701719619,0,right,0.0,0.0
6359,0.0129855581480555,0.0133023984435156,0,right,0.0,0.0
6360,0.018655687992705,0.017049038253437,0,right,0.0,0.0
