Frame,nose_dist,body_dist,freezing,location,Novel,Known
450,0.0069197525129136,0.0012250258118077,0,right,0.0,0.2949696
451,0.0055558114844922,0.0017618975163889,0,right,0.0,0.0
452,0.0054866827416109,0.0029579339031096,0,right,0.0,0.0
453,0.0061811607380702,0.0038643748044252,0,right,0.0,0.0
454,0.0064050788111684,0.0056462830548092,0,right,0.0,0.0
455,0.0065871689481497,0.005430526150292,0,right,0.0,0.0
456,0.0070869071320056,0.0057702401705423,0,right,0.0,0.0
457,0.0063520163871474,0.0069997845907868,0,right,0.0,0.0
458,0.0056362589000782,0.0064347925999287,0,right,0.0,0.0
459,0.0051526148621908,0.0052474401091016,0,right,0.0,0.0
460,0.0039235833330681,0.0043902250674049,0,right,0.0,0.0
461,0.004210216487188,0.0026128332817464,0,right,0.0,0.0
462,0.0035973374465076,0.0036784944192076,0,right,0.0,0.0
463,0.0032408579336854,0.0036076322636138,0,right,0.0,0.0
464,0.0036037056041934,0.0037896369965751,0,right,0.0,0.0
465,0.0026738753244605,0.0034751047871162,0,right,0.0,0.0
466,0.0042340566434933,0.0035261302866209,0,right,0.0,0.0
467,0.0038004170695468,0.0022263780749718,0,right,0.0,0.0
468,0.0034705004772083,0.0025630896716083,0,right,0.0,0.0
469,0.0043807071296819,0.0036415325866483,0,right,0.0,0.0
470,0.0042719213028474,0.0036420517673948,0,right,0.0,0.0
471,0.0041310894976119,0.0039987638046271,0,right,0.0,0.0
472,0.004040955302438,0.0036078517633595,0,right,0.0,0.0
473,0.0027997216345255,0.0030635475045456,0,right,0.0,0.0
474,0.0029819414277889,0.003183917868483,0,other,0.0,0.0
475,0.0025242349639412,0.0025864205690596,0,other,0.14388122,0.0
476,0.0026206552174321,0.0018153401036304,0,other,0.49473193,0.0
477,0.0026096347703572,0.0017126584910044,0,other,0.8146467,0.0
478,0.0020258102249975,0.0023359364963349,0,other,0.9058762,0.0
479,0.0017268041704242,0.00160054491476,0,left,0.93761206,0.0
480,0.0018771449334026,0.0015899297708164,0,left,0.9501712,0.0
481,0.0012217884995382,0.001309132395088,0,left,0.958298,0.0
482,0.0011135250978312,0.0014079140647968,0,left,0.9624812,0.0
483,0.0010532776906949,0.0005253842884897,0,left,0.9645351,0.0
484,0.0014915221614408,0.0004815927342124,0,left,0.9665727,0.0
485,0.001173562636602,0.000213230506716,0,left,0.9674719,0.0
486,0.0007811367103656,0.0002056991897097,0,left,0.96633947,0.0
487,0.0007432552232346,0.0001635683721748,0,left,0.96445835,0.0
488,0.0005557054927717,0.000244354932157,0,left,0.96202815,0.0
489,0.000681045138963,0.0001955291794169,0,left,0.957531,0.0
490,0.0010379827805461,0.0002028585063071,0,left,0.9505351,0.0
491,0.001571576398232,0.0002099045103889,0,left,0.9444359,0.0
492,0.0012764412416199,0.0004158874282095,0,left,0.9413273,0.0
493,0.001086631003946,0.000818607575498,0,left,0.9419086,0.0
494,0.0008320754111834,0.0001979851640254,0,left,0.94523096,0.0
495,0.0002133985863212,2.104609780127782e-05,0,left,0.950942,0.0
496,7.961220008821277e-05,7.246074239575065e-05,0,left,0.9550375,0.0
497,0.0006026912098579,0.00053075211309,0,left,0.95539296,0.0
498,0.0025359082008758,0.002267399585135,0,left,0.9538049,0.0
499,0.0040600824463572,0.0035553059225186,0,left,0.9500622,0.0
500,0.0054071839675845,0.0038185497200997,0,other,0.9370274,0.0
501,0.0056994689455927,0.0038704381295029,0,other,0.8906167,0.0
502,0.0052143928513995,0.0032002772445608,0,right,0.6814156,0.0
503,0.0065494394825747,0.0025955240902874,0,right,0.14489202,0.0
504,0.0086175224943455,0.0021948526469788,0,right,0.0,0.0
505,0.0093266203680753,0.0013935622646039,0,right,0.0,0.0
506,0.0091882428580889,0.0007017161876447,0,right,0.0,0.0
507,0.0089887620098833,0.0019859729142658,0,right,0.0,0.0
508,0.0096882732075111,0.0026195852574999,0,right,0.0,0.0
509,0.0089070207082863,0.0018368407346528,0,right,0.0,0.0
510,0.0081581773074701,0.0022380351895959,0,right,0.0,0.0
511,0.0098843894232858,0.0028731808664366,0,right,0.0,0.0
512,0.0083453961879506,0.0022441035286496,0,right,0.0,0.15050098
513,0.0060446839797564,0.0022488715618631,0,right,0.0,0.20531954
514,0.0050499811380943,0.002847594888051,0,right,0.0,0.27323818
515,0.0033577168906528,0.0039965894240068,0,right,0.0,0.26772648
516,0.0029911604403492,0.0036631732726414,0,right,0.0,0.19418405
517,0.003436170190091,0.0020683094780023,0,right,0.0,0.12918733
518,0.0039670517244587,0.0026577014044859,0,right,0.0,0.0
519,0.0037055610008921,0.0031243149163475,0,right,0.0,0.0
520,0.0058758645377616,0.0031548725313874,0,right,0.0,0.0
521,0.0072249853968126,0.0053153293064045,0,right,0.0,0.0
522,0.0084033981328678,0.0067421395659425,0,right,0.0,0.0
523,0.0078651049099701,0.0075743267374451,0,right,0.0,0.0
524,0.0074132734346656,0.0083171780592085,0,right,0.0,0.0
525,0.0085777387156167,0.0090514041696823,0,right,0.0,0.0
526,0.0088562149072287,0.0101088570218353,0,right,0.0,0.0
527,0.0103961617568061,0.0118150420131618,0,right,0.0,0.0
528,0.01079765277573,0.0113269510511628,0,right,0.0,0.0
529,0.0092850342765179,0.0117726769008357,0,right,0.0,0.0
530,0.0089037785854907,0.0095880981579103,0,right,0.0,0.0
531,0.0083026071461918,0.0092423612729545,0,other,0.0,0.0
532,0.0069166480376511,0.0106532320090517,0,other,0.0,0.0
533,0.0062255210170491,0.0085501334881542,0,other,0.0,0.0
534,0.005459734029353,0.0070668236699357,0,other,0.0,0.0
535,0.0038012539317483,0.0055073467748523,0,other,0.0,0.0
536,0.0050923028998279,0.0049952742121577,0,other,0.0,0.0
537,0.0069930577141047,0.0043939693248876,0,other,0.0,0.0
538,0.0060093529245495,0.003672594117319,0,other,0.0,0.0
539,0.004537396831627,0.0037843317882021,0,other,0.0,0.0
540,0.0068516376752008,0.0044446651570243,0,other,0.0,0.0
541,0.0057164006310325,0.0042659518397356,0,other,0.0,0.0
542,0.0041607465425235,0.0047986681341377,0,other,0.0,0.0
543,0.0035134794842788,0.0032553401825215,0,other,0.0,0.0
544,0.0025532902424933,0.0022438571097308,0,other,0.0,0.0
545,0.0023654910168041,0.0018422482516094,0,other,0.0,0.0
546,0.0023946673103546,0.0017353090909075,0,other,0.0,0.0
547,0.0013946801806131,0.0020328711290846,0,other,0.0,0.0
548,0.0017953013621659,0.0017962049512466,0,other,0.0,0.0
549,0.0025334354580517,0.0014118855068463,0,other,0.0,0.0
550,0.0025363291013408,0.0006261662464009,0,other,0.0,0.0
551,0.0011914624547322,0.0004056598800048,0,other,0.0,0.0
552,0.0012365356301348,0.0002922854214766,0,other,0.0,0.0
553,0.001733112192931,7.371443163593935e-06,0,other,0.0,0.0
554,0.0021336680325725,0.0002151767606524,0,other,0.0,0.0
555,0.0007877114114203,6.557444666263761e-05,0,other,0.0,0.0
556,0.0001657087420154,0.0004693166061025,0,other,0.0,0.0
557,3.826741141142398e-05,0.0003583658933565,0,other,0.0,0.0
558,0.0004305042281574,6.06867236103484e-05,0,other,0.0,0.0
559,0.001446474553489,0.0001108934714196,0,other,0.0,0.0
560,0.00069503334966,0.0002118435636998,0,other,0.0,0.0
561,0.0010736168966295,0.000488187994799,0,other,0.0,0.0
562,0.0014984279744733,0.000485803923587,0,other,0.0,0.0
563,0.0013470098156503,0.0005374430502239,0,other,0.0,0.0
564,0.0013928789255232,0.000566485493976,0,other,0.0,0.0
565,0.0008717459882329,0.0007992340940283,0,other,0.0,0.0
566,0.0016352771228535,0.0010022730133672,0,other,0.0,0.0
567,0.0015154248650603,0.0010631848298542,0,other,0.0,0.0
568,0.0011605974438684,0.0009108420644668,0,other,0.0,0.0
569,0.000186769515575,0.0008049124976385,0,other,0.0,0.0
570,0.0006486529344031,9.851753284332456e-05,0,other,0.0,0.0
571,0.000981834029871,0.0004316604949598,0,other,0.0,0.0
572,0.0009599199584663,0.0007420070138217,0,other,0.0,0.0
573,0.0007266801209909,0.0002519288813596,0,other,0.0,0.0
574,0.0003522693456777,2.879630433053913e-05,0,other,0.0,0.0
575,0.0004033868094778,7.539545481340855e-05,0,other,0.0,0.0
576,0.0005504089398002,0.0001041789901939,0,other,0.0,0.0
577,0.0003125677361117,0.0005230292846632,0,other,0.0,0.0
578,0.0009012331414296,0.0004241100655717,0,other,0.0,0.0
579,0.0020129588991881,0.0005471671750115,0,other,0.0,0.0
580,0.0025268657409474,0.0008792870146575,0,other,0.0,0.0
581,0.0022824366338684,0.0009613615072249,0,other,0.0,0.0
582,0.0016722647136469,0.0008876130856095,0,other,0.0,0.0
583,0.0019422044710289,0.0010662068543333,0,other,0.0,0.0
584,0.0026804901348686,0.0002486222433697,0,other,0.0,0.0
585,0.0022821606872802,0.0002362549896627,0,other,0.0,0.0
586,0.0019759191906353,0.000518581367229,0,other,0.0,0.0
587,0.0016616358045808,0.0002242838957001,0,other,0.0,0.0
588,0.0010535376410404,0.0002622115996818,0,other,0.0,0.0
589,0.0020390400978125,0.0009290386111575,0,other,0.0,0.0
590,0.0022422156012951,0.0016579635412982,0,other,0.0,0.0
591,0.0015835056017537,0.0018195887535922,0,other,0.0,0.0
592,0.0019290817851382,0.0017230579177828,0,other,0.0,0.0
593,0.0026648510517664,0.0018521260272365,0,other,0.0,0.0
594,0.0033306654633213,0.0015497354349,0,other,0.0,0.0
595,0.0044029473336877,0.0020031203042158,0,other,0.0,0.0
596,0.0044274218669734,0.0019906730749213,0,other,0.0,0.0
597,0.0029369785212986,0.001329760027441,0,other,0.0,0.0
598,0.0029825324841909,0.0010204383461645,0,other,0.0,0.0
599,0.0031918508813331,0.0019826796801218,0,other,0.0,0.0
600,0.0036311548118579,0.0035822171889153,0,other,0.0,0.0
601,0.0042391013853821,0.0045763413978395,0,other,0.0,0.0
602,0.0044907486672859,0.0055234535000136,0,other,0.0,0.0
603,0.0042773835045381,0.0045023812007198,0,other,0.0,0.0
604,0.0040726045728855,0.0049438189342579,0,other,0.0,0.0
605,0.0034503440083491,0.0049855098919433,0,other,0.0,0.0
606,0.0040389149982324,0.0044949161289667,0,other,0.0,0.0
607,0.0047200833041891,0.0037193789280683,0,other,0.0,0.0
608,0.0039972515504672,0.0033424650490429,0,other,0.0,0.0
609,0.0040722574263815,0.0020389441060585,0,other,0.0,0.0
610,0.0034198056692392,0.001794063549281,0,other,0.0,0.0
611,0.0045594494829987,0.0034157031244679,0,other,0.0,0.0
612,0.0045190600646036,0.0026658859920953,0,other,0.0,0.0
613,0.004432833062283,0.0025968058340548,0,other,0.0,0.0
614,0.0031809395140299,0.0039723953662065,0,other,0.0,0.0
615,0.0024476984904097,0.0037618830437181,0,other,0.0,0.0
616,0.0025802259300771,0.0022807793754626,0,other,0.0,0.0
617,0.0022661671290333,0.001905880457279,0,other,0.0,0.0
618,0.0024709873327174,0.0029092774688895,0,other,0.0,0.0
619,0.0024152789848594,0.0027725522298084,0,other,0.0,0.0
620,0.0020619765979107,0.0024718443542774,0,other,0.0,0.0
621,0.002072465239447,0.0027394447463069,0,other,0.0,0.0
622,0.0021832173960617,0.0026311588476771,0,other,0.0,0.0
623,0.0020489059825118,0.0018921184951915,0,other,0.0,0.0
624,0.0029444879778148,0.0020249775307703,0,other,0.0,0.0
625,0.001952211132799,0.0021306546504012,0,other,0.0,0.0
626,0.0035845086765171,0.0018830042129699,0,other,0.0,0.0
627,0.0055478683117686,0.0017600823357306,0,other,0.0,0.0
628,0.0060910863132597,0.0027114496603071,0,other,0.0,0.0
629,0.0048187902209231,0.0041763355998754,0,other,0.0,0.0
630,0.0042729600904705,0.0048198548360957,0,other,0.0,0.0
631,0.0057411400953033,0.0059219899622391,0,other,0.0,0.0
632,0.0048470487388714,0.0056906169103381,0,other,0.0,0.0
633,0.0057033057390971,0.0065361827044847,0,other,0.0,0.0
634,0.0052586818532301,0.00533527169974,0,other,0.0,0.0
635,0.0047921458353114,0.0036740771361396,0,other,0.0,0.0
636,0.0048550389056776,0.0045869697114984,0,other,0.0,0.0
637,0.0046481131222478,0.0058742486541185,0,other,0.0,0.0
638,0.0057152688783737,0.0057198777693421,0,other,0.0,0.0
639,0.0039221674691759,0.0047028277782366,0,other,0.0,0.0
640,0.0038743514973861,0.0047349782205815,0,other,0.0,0.0
641,0.0045165673452526,0.005817677522326,0,other,0.0,0.0
642,0.0041504919882545,0.0065057970745611,0,other,0.0,0.0
643,0.0035395466642608,0.0054884417041249,0,other,0.0,0.0
644,0.0029410536116367,0.0040923403699461,0,other,0.0,0.0
645,0.0020231785393763,0.0028303597217184,0,other,0.0,0.0
646,0.0023783305756754,0.0030954460097918,0,other,0.0,0.0
647,0.0034198350888929,0.0030967386941003,0,other,0.0,0.0
648,0.0034622042449623,0.0038535017053367,0,other,0.0,0.0
649,0.0034476452693945,0.0048990673907157,0,other,0.0,0.0
650,0.0044406440688063,0.0061043274689466,0,other,0.0,0.0
651,0.0036850922152523,0.005563617683991,0,other,0.0,0.0
652,0.0042516616388844,0.0054209288164667,0,other,0.0,0.0
653,0.0027975461462177,0.0040243624123104,0,other,0.0,0.0
654,0.0028150025479111,0.0039641971738703,0,other,0.0,0.0
655,0.0034093325046091,0.0026201355777921,0,other,0.0,0.0
656,0.0035209224278173,0.0015739832467973,0,other,0.0,0.0
657,0.0031959741892922,0.0005051449881084,0,other,0.0,0.0
658,0.002606060480889,0.001623652859657,0,other,0.0,0.0
659,0.0020650735374944,0.0016756290147182,0,other,0.0,0.0
660,0.0027213879625432,0.0007845291860275,0,other,0.0,0.0
661,0.0041207190780939,0.00055243955178,0,other,0.0,0.0
662,0.0033180839441594,0.0030776098899436,0,other,0.0,0.0
663,0.0026850994811132,0.0024634347933717,0,other,0.0,0.0
664,0.002329143941002,0.0010171546774415,0,other,0.0,0.0
665,0.0024726047972444,0.0006095761464739,0,other,0.0,0.0
666,0.0020426710234384,0.0004850488970994,0,other,0.0,0.0
667,0.0016085253239749,0.000366727354073,0,other,0.0,0.0
668,0.000937290997058,0.000254604463738,0,other,0.0,0.0
669,0.0005611399197175,0.0001406966870454,0,other,0.0,0.0
670,0.0038805382580911,0.0010917728354893,0,other,0.0,0.0
671,0.00603286073538,0.0048856478869593,0,other,0.0,0.0
672,0.0060030764112692,0.0029048232302333,0,other,0.0,0.0
673,0.0042851570867758,0.0009706592119396,0,other,0.0,0.0
674,0.003718722140255,0.000144356921489,0,other,0.0,0.0
675,0.0012134748231846,0.0012193723800544,0,other,0.0,0.0
676,0.0007652029293916,0.0007502876028176,0,other,0.0,0.0
677,0.000297327690641,0.0003347966372639,0,other,0.0,0.0
678,0.0003445329265695,0.0002820052096041,0,other,0.0,0.0
679,0.0001342855180002,0.0001240945374407,0,other,0.0,0.0
680,6.259301454594701e-05,0.0001100512908061,0,other,0.0,0.0
681,0.0002597637170199,8.384060135953206e-05,0,other,0.0,0.0
682,0.0004148896060421,0.0002000685694218,0,other,0.0,0.0
683,0.0005032953542916,0.0003245033267421,0,other,0.0,0.0
684,0.0009658534395763,0.0001088042515615,0,other,0.0,0.0
685,0.0022631851428898,0.0002359654122439,0,other,0.0,0.0
686,0.0041253875145285,0.0003909172058059,0,other,0.0,0.0
687,0.0060231609972873,0.0006792292046507,0,other,0.0,0.0
688,0.0062307778079893,0.0004450714352024,0,other,0.0,0.0
689,0.005217339248898,0.0003758191199395,0,other,0.0,0.0
690,0.0052898137348377,0.0013878030695821,0,other,0.0,0.0
691,0.0039060850424553,0.001712925425977,0,other,0.0,0.0
692,0.0036496879131667,0.001671037183724,0,other,0.0,0.0
693,0.0029046995006285,0.0017229690043721,0,other,0.0,0.0
694,0.0035889650726898,0.0018876201955998,0,other,0.0,0.0
695,0.0031721571937927,0.0031083910080003,0,other,0.0,0.0
696,0.0035496154087818,0.0029947846538235,0,other,0.0,0.0
697,0.0037558458781313,0.0026756101689213,0,other,0.0,0.0
698,0.0039454588660702,0.0028797166873112,0,other,0.0,0.0
699,0.0030616763663233,0.0025730997997181,0,other,0.0,0.0
700,0.0029718334646523,0.0028711406765335,0,other,0.0,0.0
701,0.0018063579885794,0.002715653056438,0,other,0.0,0.0
702,0.0024710401378451,0.0034844217066586,0,other,0.0,0.0
703,0.0018838925848672,0.0035184655399303,0,other,0.0,0.0
704,0.000879086690502,0.0017066488475965,0,other,0.0,0.0
705,0.0006091594260557,0.000644282882878,0,other,0.0,0.0
706,0.001807071804056,0.000372367874052,0,other,0.0,0.0
707,0.0022333357600605,0.0011605899674838,0,other,0.0,0.0
708,0.0033363024976211,0.0012700112817471,0,other,0.0,0.0
709,0.0036639400898138,0.00037952333001,0,other,0.0,0.0
710,0.0030997441066485,0.0006647939037288,0,other,0.0,0.0
711,0.0011713313920044,0.0017543860567507,0,other,0.0,0.0
712,0.0032480147853279,0.0015840251599191,0,other,0.0,0.0
713,0.0057827751534753,0.0016985814454598,0,other,0.0,0.0
714,0.0053943667634864,0.0023128618915232,0,other,0.0,0.0
715,0.0053922172124732,0.0033233968498068,0,other,0.0,0.0
716,0.0051761212709858,0.0045542757232598,0,other,0.0,0.0
717,0.0049185355247281,0.0053988535690154,0,other,0.0,0.0
718,0.0043705168950995,0.005265530934119,0,other,0.0,0.0
719,0.0053356745623011,0.0052409143351169,0,other,0.0,0.0
720,0.0066511958911705,0.0050022149446945,0,other,0.0,0.0
721,0.0063964843572345,0.0047662895687485,0,other,0.0,0.0
722,0.0055571556911534,0.005725496394998,0,other,0.0,0.0
723,0.006196593913885,0.0056510369299655,0,other,0.0,0.0
724,0.0056022093219865,0.0060445078456139,0,other,0.0,0.0
725,0.0044868445925785,0.0065039065427485,0,other,0.0,0.0
726,0.0054419686972056,0.0061560684793289,0,other,0.0,0.0
727,0.0051980533291764,0.0072312461675092,0,other,0.0,0.0
728,0.0061816794542321,0.0062797727938059,0,other,0.0,0.0
729,0.0062038875743661,0.0051606270503076,0,other,0.0,0.0
730,0.0052671171878689,0.0041828932860353,0,other,0.0,0.0
731,0.0056889001252543,0.0050376703763508,0,other,0.0,0.0
732,0.0066046564060741,0.0056809798517674,0,other,0.0,0.0
733,0.0067516843131442,0.0071718576078605,0,other,0.0,0.0
734,0.007047530463683,0.0083705341696252,0,other,0.0,0.0
735,0.0069814227720157,0.0085958332717629,0,other,0.0,0.0
736,0.0061874857883937,0.0081834683732164,0,other,0.0,0.0
737,0.0048905031372233,0.0066953350080473,0,other,0.0,0.0
738,0.0048469084991528,0.0048412535585753,0,other,0.0,0.0
739,0.0042065073391621,0.0044773487530225,0,other,0.0,0.0
740,0.0049051000889639,0.0048412326645023,0,other,0.0,0.0
741,0.0056095199880148,0.0052025647991934,0,other,0.0,0.0
742,0.0053556528388338,0.005494531809695,0,other,0.0,0.0
743,0.0035873953644967,0.0048429196734639,0,other,0.0,0.0
744,0.0037532787251641,0.0042148728818683,0,other,0.0,0.0
745,0.0039151033678832,0.0046792715314414,0,other,0.0,0.0
746,0.0040705477134469,0.0043070477577695,0,other,0.0,0.0
747,0.0028990664375349,0.0037134476960708,0,other,0.0,0.0
748,0.0037691926595446,0.0028876272226821,0,other,0.0,0.0
749,0.0049270183109642,0.0027642567774147,0,other,0.0,0.0
750,0.0043935811695575,0.0023524821727286,0,other,0.0,0.0
751,0.0048323981855246,0.0020856601199386,0,other,0.0,0.0
752,0.0073009637874759,0.0020935560563569,0,other,0.0,0.0
753,0.0064660762346372,0.0020618837879574,0,other,0.0,0.0
754,0.0035280745404475,0.0011987598211057,0,other,0.0,0.0
755,0.0019167731547385,0.0016083603206336,0,other,0.0,0.0
756,0.002459745435147,0.00194993148124,0,other,0.0,0.0
757,0.0031814272834714,0.0021085269377709,0,other,0.0,0.0
758,0.0036447878960643,0.0025750936319813,0,other,0.0,0.0
759,0.0045807646468007,0.0025638755362661,0,other,0.0,0.0
760,0.0037000583800627,0.0027984753642443,0,other,0.0,0.0
761,0.0041671798861248,0.0029724265696803,0,other,0.0,0.0
762,0.0038541854216541,0.0039468484241908,0,other,0.0,0.13011564
763,0.0028862742774173,0.0030448862629894,0,other,0.0,0.23373929
764,0.0029038236532915,0.001904714146173,0,other,0.0,0.43082497
765,0.0022387526523892,0.0007689891088473,0,other,0.0,0.7149482
766,0.0011430228377856,0.0007452507952877,0,other,0.0,0.87192196
767,0.000682701372714,0.0009502862968345,0,other,0.0,0.917514
768,0.001596399693156,0.0003683473622834,0,other,0.0,0.93447465
769,0.0015069792877231,7.196423860956215e-05,0,other,0.0,0.93669546
770,0.0009653800500613,0.0002871483485731,0,other,0.0,0.92597777
771,0.0019714282091985,0.0005988729761558,0,other,0.0,0.89294064
772,0.0017713411846962,0.0015563724422419,0,other,0.0,0.7529825
773,0.0041487029848411,0.0017208773076875,0,other,0.0,0.33691993
774,0.0057302086990578,0.0023972282977181,0,other,0.0,0.11282514
775,0.0064494816677529,0.0026303115007147,0,other,0.0,0.0
776,0.0071707462846079,0.0018329715880627,0,other,0.0,0.0
777,0.0055079927891393,0.0014088559598318,0,other,0.0,0.0
778,0.0049249517471134,0.0009365323022945,0,other,0.0,0.0
779,0.0054254425110127,0.0003549881163038,0,other,0.0,0.0
780,0.0039725717946538,0.000478940673595,0,other,0.0,0.0
781,0.0024829183797322,0.0003367556812374,0,other,0.0,0.0
782,0.0008765931990556,0.0004880993655302,0,other,0.0,0.0
783,0.0006284664243998,0.0005626881948988,0,other,0.0,0.0
784,0.0009583656036066,0.0005116729111656,0,other,0.0,0.0
785,0.0008223252775266,0.0002216928647543,0,other,0.0,0.0
786,0.0001655453192623,0.0001266910969465,0,other,0.0,0.0
787,0.0010863934684669,0.0002505217820766,0,other,0.0,0.0
788,0.0014688272736494,0.0005454046335739,0,other,0.0,0.0
789,0.0006364754497278,0.0006343647225442,0,other,0.0,0.0
790,0.0003206927434962,0.0006472645369765,0,other,0.0,0.0
791,0.0019589039159888,0.00057817610699,0,other,0.0,0.0
792,0.0022116037925815,0.0003585437200546,0,other,0.0,0.0
793,0.0024682167935885,0.0007436304221754,0,other,0.0,0.0
794,0.004151216064364,0.000642096775415,0,other,0.0,0.0
795,0.0047107945404003,0.0008747920906027,0,other,0.0,0.0
796,0.0040050605904959,0.0008810939095174,0,other,0.0,0.0
