Frame,nose_dist,body_dist,freezing,location,Known,Novel
16333,0.0030837694862124,0.0011477494103808,0,right,0.0,0.97690165
16334,0.0018984555288999,0.0012857392032857,0,right,0.0,0.9779406
16335,0.001418302044813,0.0009977108000266,0,right,0.0,0.978119
16336,0.0011150204688977,0.00051182575662,0,right,0.0,0.9781291
16337,0.001728904498076,0.0003058249583736,0,right,0.0,0.9783041
16338,0.0019145629857934,0.0006356910850797,0,right,0.0,0.9781177
16339,0.0007018426394613,0.0005106960544304,0,right,0.0,0.9781456
16340,0.0002667057323497,0.0001729648862128,0,right,0.0,0.9787836
16341,0.0010210194598068,0.0001977946430531,0,right,0.0,0.9791306
16342,0.0027687101134937,0.0011958205590532,0,right,0.0,0.9776321
16343,0.0041215387081012,0.0017563056278092,0,right,0.0,0.9714004
16344,0.0044975919893009,0.0017585226642965,0,right,0.0,0.94749284
16345,0.0045008160696188,0.0031875306949491,0,right,0.0,0.90561
16346,0.0042239729842759,0.0036180373644833,0,right,0.0,0.85252327
16347,0.0054006105683339,0.0038590924821502,0,right,0.0,0.78848225
16348,0.0052442390062098,0.004164977177837,0,right,0.0,0.75618786
16349,0.0038163435636909,0.0036049361699627,0,right,0.0,0.6428413
16350,0.0040161613749848,0.004229638343395,0,right,0.0,0.48910013
16351,0.0021287914882927,0.0036022947734506,0,right,0.0,0.37811527
16352,0.0020921515077691,0.0019395859064486,0,right,0.0,0.20726506
16353,0.002932839306707,0.000511621965312,0,right,0.0,0.12639764
16354,0.002683916331972,0.0012168492319664,0,right,0.0,0.0
16355,0.00486310237031,0.0018180344465659,0,right,0.0,0.0
16356,0.0051183364888617,0.0021063946711915,0,right,0.0,0.0
16357,0.0037905359866974,0.0033339004052728,0,right,0.0,0.0
16358,0.0041419839305743,0.0035584406404227,0,right,0.0,0.0
16359,0.0042728733534006,0.0028412159552436,0,right,0.0,0.0
16360,0.0035485971722889,0.0021915806363239,0,right,0.0,0.0
16361,0.0041119972271431,0.0024456315013359,0,right,0.0,0.0
16362,0.0035819836671363,0.0035447426508738,0,right,0.0,0.0
16363,0.0036496603331703,0.0042959146368577,0,right,0.0,0.0
16364,0.0048321538196536,0.0058975222026577,0,right,0.0,0.0
16365,0.0054155080443061,0.0062630261725744,0,right,0.0,0.0
16366,0.0041336882440736,0.0059030994272885,0,right,0.0,0.0
16367,0.0044424488322794,0.0056765493442339,0,right,0.0,0.0
16368,0.0047727831543284,0.0061371747671168,0,right,0.0,0.0
16369,0.0062786027348979,0.0060993561016652,0,right,0.0,0.0
16370,0.005992004935058,0.0050397284117373,0,right,0.0,0.0
16371,0.0051338281143206,0.0056523694442101,0,right,0.0,0.0
16372,0.0043132187604858,0.0043407513710239,0,right,0.147369,0.0
16373,0.0029051145634974,0.0027178925145664,0,right,0.496085,0.0
16374,0.0033239645769766,0.0028920680720768,0,other,0.77933156,0.0
16375,0.0025266952359626,0.0026438170164852,0,other,0.8856876,0.0
16376,0.0009948619321414,0.0031593916068746,0,other,0.9039128,0.0
16377,0.0037169437654038,0.0028023356911471,0,other,0.9045276,0.0
16378,0.0024880743167608,0.0026684189164154,0,left,0.8798063,0.0
16379,0.0023488669471658,0.0023645748270133,0,left,0.81003314,0.0
16380,0.0024484774060169,0.0016542581662687,0,left,0.69288033,0.0
16381,0.0024882320244895,0.0006330125245946,0,left,0.4736826,0.0
16382,0.0038197035105604,0.0010512242566188,0,left,0.26627654,0.0
16383,0.0027349121365679,0.0012638201107547,0,left,0.109807014,0.0
16384,0.0043816375832011,0.0015126766572831,0,left,0.0,0.0
16385,0.0050254326186391,0.0020177665010973,0,left,0.0,0.0
16386,0.0053330331509283,0.003150483713261,0,left,0.0,0.0
16387,0.005513591417211,0.0039055240542836,0,left,0.0,0.0
16388,0.0048272318509998,0.0048738201088101,0,left,0.0,0.0
16389,0.0042904276484089,0.0041106594852319,0,left,0.0,0.0
16390,0.0043443111513235,0.0029939699245105,0,left,0.0,0.0
16391,0.0043257230400256,0.0038305224496983,0,left,0.0,0.0
16392,0.0038968850286987,0.0045744336242775,0,left,0.0,0.0
16393,0.0043719711380543,0.004740865013416,0,left,0.0,0.0
16394,0.0049204957612899,0.0048213245389683,0,left,0.0,0.0
16395,0.0054654391911101,0.0056027009878439,0,left,0.0,0.0
16396,0.0058897345948796,0.0062325108702682,0,left,0.0,0.0
16397,0.0074587638886709,0.0075270753662234,0,left,0.0,0.0
16398,0.0088052643080583,0.0102250028544484,0,left,0.0,0.0
16399,0.009431658595082,0.0101094965551201,0,other,0.0,0.0
16400,0.0100764956116302,0.0063367601693302,0,other,0.0,0.0
16401,0.0094796946195846,0.0088246436361841,0,other,0.0,0.0
16402,0.0083619878688993,0.0087830258455744,0,other,0.0,0.0
16403,0.0088105093484943,0.0080838405428031,0,other,0.0,0.0
16404,0.0070982024705137,0.0082220822768263,0,other,0.0,0.0
16405,0.0062955874312998,0.0063730777872962,0,other,0.0,0.0
16406,0.0060556415698129,0.0047789473181265,0,other,0.0,0.0
16407,0.0029320433466381,0.0030687750241855,0,other,0.0,0.0
16408,0.0004252221027293,0.0007070979792972,0,other,0.0,0.0
16409,0.0008492804782241,0.0007792861713688,0,other,0.0,0.0
16410,0.0011647794101305,0.0010666452739094,0,other,0.0,0.0
16411,0.0019864050252285,0.0007753333355396,0,other,0.0,0.0
16412,0.0007832403304226,0.000717484485911,0,other,0.0,0.0
16413,0.0006699067108977,0.0004772458721742,0,other,0.0,0.0
16414,0.0010241037862899,0.0002867268643708,0,other,0.0,0.0
16415,0.000994017182922,0.0002319781617033,0,other,0.0,0.0
16416,0.000411414509311,0.0002588688941704,0,other,0.0,0.0
16417,0.000164289097673,0.0001674389886579,0,other,0.0,0.0
16418,0.000442519999362,0.0003331374069184,0,other,0.0,0.0
16419,0.0004035758092008,0.0001966861074454,0,other,0.0,0.0
16420,0.0003670128145586,0.0001952429620115,0,other,0.0,0.0
16421,0.0003427923179725,0.0001318200212881,0,other,0.0,0.0
16422,0.0001418747727028,3.333912727653012e-05,0,other,0.0,0.0
16423,7.970828381010826e-05,6.124033943807668e-06,0,other,0.0,0.0
16424,0.0001420076747686,2.9008794939475005e-05,0,other,0.0,0.0
16425,0.0002080522409229,0.0001208576127441,0,other,0.0,0.0
16426,0.0001597543827757,0.0001273285258902,0,other,0.0,0.0
16427,2.9198155043206525e-05,5.811836793079612e-05,0,other,0.0,0.0
16428,6.267506482525872e-05,1.850867142842344e-05,0,other,0.0,0.0
16429,0.0001881132524211,5.649610449938719e-05,0,other,0.0,0.0
16430,0.0001146297097886,8.144691133034369e-05,0,other,0.0,0.0
16431,5.7737678668247454e-05,8.6283167928286e-05,1,other,0.0,0.0
16432,0.0001070166258726,4.76329306330812e-05,1,other,0.0,0.0
16433,0.0001590332114634,1.931474887399941e-05,1,other,0.0,0.0
16434,6.717139710386002e-05,3.2149939981517326e-05,1,other,0.0,0.0
16435,1.951787602991436e-05,9.161178880263272e-05,1,other,0.0,0.0
16436,2.0044221243375755e-05,3.1497694780796934e-05,1,other,0.0,0.0
16437,3.530252685566811e-05,2.4616417263147577e-05,1,other,0.0,0.0
16438,4.692567212838005e-05,0.0001111289212247,1,other,0.0,0.0
16439,0.0001119485112743,5.757853526737216e-05,1,other,0.0,0.0
16440,9.063533602058929e-05,3.173173883901529e-05,0,other,0.0,0.0
16441,7.403970442511928e-06,1.5196020040639856e-06,0,other,0.0,0.0
16442,6.06052904706983e-05,3.497272964208977e-05,0,other,0.0,0.0
16443,1.2914229352251362e-05,6.933249041262444e-05,0,other,0.0,0.0
16444,4.8316265094576766e-05,9.446922884302246e-06,0,other,0.0,0.0
16445,0.0001488529014356,8.430126152329418e-05,0,other,0.0,0.0
16446,5.6822784815732976e-05,3.188130271221643e-05,0,other,0.0,0.0
16447,3.994479152158934e-05,2.284683121300138e-05,0,other,0.0,0.0
16448,7.593025057021669e-05,2.89801443135384e-05,0,other,0.0,0.0
16449,1.311641942700156e-05,7.495975017510567e-05,0,other,0.0,0.0
16450,5.138179617968449e-06,7.010913234744621e-05,0,other,0.0,0.0
16451,8.918469428459934e-05,0.000142086516854,0,other,0.0,0.0
16452,0.0004145820977873,6.132561665433144e-05,0,other,0.0,0.0
16453,0.0008240908348575,0.0001110374836938,0,other,0.0,0.0
16454,0.0021708444815665,0.0003507331896505,0,other,0.0,0.0
16455,0.0015388739335207,0.0002584062018432,0,other,0.0,0.0
16456,0.0018120195482917,0.000362654464425,0,other,0.0,0.0
16457,0.0050028308094611,0.0002141415680952,0,other,0.0,0.0
16458,0.0051215708973243,7.800271393884153e-05,0,other,0.0,0.0
16459,0.0032003281239861,5.19616846267048e-05,0,other,0.0,0.0
16460,0.0017996181657503,0.0004787764943904,0,other,0.0,0.0
16461,0.0027322769235857,0.0015564061987285,0,other,0.0,0.0
16462,0.0051562911864578,0.0029164162650439,0,other,0.0,0.0
16463,0.0047985445944656,0.0026272464906384,0,other,0.0,0.0
16464,0.0029703119274664,0.002087551778718,0,other,0.0,0.0
16465,0.0024667706095724,0.001927248060996,0,other,0.0,0.0
16466,0.0012425191046293,0.0010504060906692,0,other,0.0,0.0
16467,0.0007127171102998,0.0005506578191803,0,other,0.0,0.0
16468,0.0013956162379222,0.0003644872534274,0,other,0.0,0.0
16469,0.0016242234688131,0.0004346969355187,0,other,0.0,0.0
16470,0.0009214274592349,0.0003795278272437,0,other,0.0,0.0
16471,0.0007720288489862,0.001372456490413,0,other,0.0,0.0
16472,0.0018917978868192,0.0015011332739288,0,other,0.0,0.0
16473,0.0014674507919464,0.0016595823615512,0,other,0.0,0.0
16474,0.00021049260225,0.0013026521555472,0,other,0.0,0.0
16475,0.0003499219621103,0.0011401851511131,0,other,0.0,0.0
16476,0.0001390148325332,0.0004738355220777,0,other,0.0,0.0
16477,0.0002240433290991,0.0004245933971378,0,other,0.0,0.0
16478,0.0001591011720544,0.0001966960817699,0,other,0.0,0.0
16479,1.832787674681343e-05,0.0003490678038393,0,other,0.0,0.0
16480,6.072503491946261e-05,0.0003325199081102,0,other,0.0,0.0
16481,0.0001264745820652,0.0001934246488486,0,other,0.0,0.0
16482,0.0012561170274668,0.0002813812962229,0,other,0.0,0.0
16483,0.0052094281791829,0.0011908251110723,0,other,0.0,0.0
16484,0.0028428063336137,0.0009052435305202,0,other,0.0,0.0
16485,0.0020881816014053,0.0004423984594709,0,other,0.0,0.0
16486,0.0019653324076492,0.0001685539917444,0,other,0.0,0.0
16487,0.0006655898575863,0.0002861516392079,0,other,0.0,0.0
16488,0.000723400321828,0.0002063247793041,0,other,0.0,0.0
16489,0.0023764691785614,8.058667369304653e-05,0,other,0.0,0.0
16490,0.0012558661715317,0.0001863018584279,0,other,0.0,0.0
16491,0.002385258449747,0.0002612815768436,0,other,0.0,0.0
16492,0.0042239894519102,0.0003171735790132,0,other,0.0,0.0
16493,0.0016219776993458,0.0002964966272741,0,other,0.0,0.0
16494,0.0008128157649842,0.0001904606680023,0,other,0.0,0.0
16495,0.0021732705286316,0.0002320360036583,0,other,0.0,0.0
16496,0.0021950642023738,0.0002034786051781,0,other,0.0,0.0
16497,0.0020409786127079,0.0001826450955343,0,other,0.0,0.0
16498,0.0036717478639029,0.0001215658957717,0,other,0.0,0.0
16499,0.0038819368662137,0.0001517249192563,0,other,0.0,0.0
16500,0.0007942524607737,0.0005116075649598,0,other,0.0,0.0
16501,0.0001206302852044,0.0001227706610337,0,other,0.0,0.0
16502,0.0003743244707699,0.0005982395959454,0,other,0.0,0.0
16503,0.0003138167244757,0.0004080433500816,0,other,0.0,0.0
16504,4.5543119273090205e-05,0.0004509842080763,0,other,0.0,0.0
16505,0.0001486644848148,0.0002158651587283,0,other,0.0,0.0
16506,0.000340285096827,0.0001577912455883,0,other,0.0,0.0
16507,0.0008381504326779,0.0001473950980982,0,other,0.0,0.0
16508,0.0028775051243348,0.000842602385897,0,other,0.0,0.0
16509,0.0021902080815011,0.0017978662112112,0,other,0.0,0.0
16510,0.0013689407880246,0.0009957018452024,0,other,0.0,0.0
16511,0.0019208397721814,0.0005794568410458,0,other,0.0,0.0
16512,0.0032488460349709,0.0009298843046023,0,other,0.0,0.0
16513,0.0033282049283107,0.0015621771353857,0,other,0.0,0.0
16514,0.0050379746649574,0.0014329166249366,0,other,0.0,0.0
16515,0.0046581496557616,0.0017448805314749,0,other,0.0,0.0
16516,0.0045444969977418,0.0019433873553452,0,other,0.0,0.0
16517,0.0045408239453426,0.002583751305618,0,other,0.0,0.0
16518,0.002620621521956,0.0023540041796147,0,other,0.0,0.0
16519,0.0015549347473811,0.0016214076037226,0,other,0.0,0.0
16520,0.0015756711656306,0.0011531218535695,0,other,0.0,0.0
16521,0.0018252179333222,0.0011150086792607,0,other,0.0,0.0
16522,0.0030251655425979,0.0008004403343925,0,other,0.0,0.0
16523,0.0029268571214883,0.0016293303759673,0,other,0.0,0.0
16524,0.0028053559723103,0.0034431841836713,0,other,0.0,0.0
16525,0.0027702530910565,0.0034479052696786,0,other,0.0,0.0
16526,0.0048894936756441,0.0033083149309373,0,other,0.0,0.0
16527,0.0037517502385316,0.0036952996576789,0,other,0.0,0.0
16528,0.0020767811516157,0.0030922630803944,0,other,0.0,0.0
16529,0.0010384987253075,0.0018755524948407,0,other,0.0,0.0
16530,0.0014660610854523,0.0005924085127684,0,other,0.0,0.0
16531,0.0027611752714885,0.0007986626927829,0,other,0.0,0.0
16532,0.0019678919322539,0.0007178392668227,0,other,0.0,0.0
16533,0.0005735544070895,0.0004097570907576,0,other,0.0,0.0
16534,0.0001520124913123,0.000116740856346,0,other,0.0,0.0
16535,0.0001581948405136,8.250479527176615e-05,0,other,0.0,0.0
16536,0.0001928244302912,9.453470021273443e-05,0,other,0.0,0.0
16537,0.0001850279984651,0.0001617611709053,0,other,0.0,0.0
16538,0.0001428220206373,0.0001111084103665,0,other,0.0,0.0
16539,8.128297613674426e-05,6.775994194842163e-05,0,other,0.0,0.0
16540,0.0009588746038681,0.0002746036201413,0,other,0.0,0.0
16541,0.0054689363644863,0.0012486042864483,0,other,0.0,0.0
16542,0.0088629810771417,0.0019639196105246,0,other,0.0,0.0
16543,0.0055149380934216,0.0020554799462689,0,other,0.0,0.0
16544,0.0035050174775594,0.0017547821795374,0,other,0.0,0.0
16545,0.0030413214298271,0.0007331742731487,0,other,0.0,0.0
16546,0.0016164045979741,0.0004895849585767,0,other,0.0,0.0
16547,0.0010828303806024,0.000440694722331,0,other,0.0,0.0
16548,0.0018395013304401,0.0006334148330292,0,other,0.0,0.0
16549,0.000956577834145,0.0003466600309821,0,other,0.0,0.0
16550,0.0002731042553922,0.00010478015262,0,other,0.0,0.0
16551,0.0002930092879562,8.8137952655477e-05,0,other,0.0,0.0
16552,6.350555285843576e-05,3.72551013334658e-05,0,other,0.0,0.0
16553,2.9029263527976045e-05,0.0001318914394373,0,other,0.0,0.0
16554,0.0001166598451666,2.979211055034133e-05,0,other,0.0,0.0
16555,2.975560938299925e-05,4.313934718061686e-05,0,other,0.0,0.0
16556,5.181773641153593e-06,6.56805243688226e-05,0,other,0.0,0.0
16557,2.029429782277906e-05,2.529512162275628e-05,0,other,0.0,0.0
16558,1.77557810187997e-05,6.112592623261863e-05,0,other,0.0,0.0
16559,0.001973112656695,0.0005350724801603,0,other,0.0,0.0
16560,0.0090548393815162,0.0024318931771119,0,other,0.0,0.0
16561,0.007713763647648,0.0023104176690933,0,other,0.0,0.0
16562,0.0039670761083394,0.0008646431091865,0,other,0.0,0.0
16563,0.0032775155541274,0.0005510952807936,0,other,0.0,0.0
16564,0.0030270859583633,0.0007959971156255,0,other,0.0,0.0
16565,0.0028964250295544,0.0014994357595546,0,other,0.0,0.0
16566,0.0021856280430656,0.0014140285680675,0,other,0.0,0.0
16567,0.0018218473343367,0.0012953957218689,0,other,0.0,0.0
16568,0.0009180821080352,0.0008308177981722,0,other,0.0,0.0
16569,0.0001770507417971,0.0004380341308522,0,other,0.0,0.0
16570,0.0003740002822274,0.0001377604222435,0,other,0.0,0.0
16571,0.000159872424949,3.3033635288933635e-05,0,other,0.0,0.0
16572,0.0001041607665183,1.3731246958990414e-05,0,other,0.0,0.0
16573,0.0001021791567053,8.12363559487172e-05,0,other,0.0,0.0
16574,3.1112356684043185e-05,0.0001185938625547,0,other,0.0,0.0
16575,9.1493055419109e-06,6.821536141671877e-05,0,other,0.0,0.0
16576,4.590970617989123e-05,0.0001512242378386,0,other,0.0,0.0
16577,0.0001607880499968,0.0002751523481433,0,other,0.0,0.0
16578,0.0001268822971946,3.225246330732036e-05,0,other,0.0,0.0
16579,2.4014049325752342e-05,0.0001331285668654,0,other,0.0,0.0
16580,4.6941759405385455e-05,1.4810968615152548e-05,0,other,0.0,0.0
16581,6.80533738746386e-05,0.0001102351019376,0,other,0.0,0.0
16582,4.418315077636787e-05,7.880531151398728e-05,0,other,0.0,0.0
16583,8.61017146598936e-05,4.851615035106827e-06,0,other,0.0,0.0
16584,0.000302222736542,6.361618617347748e-05,0,other,0.0,0.0
16585,8.056160401638262e-05,2.2027126628886655e-05,0,other,0.0,0.0
16586,9.897750343753526e-06,5.864018560114285e-06,0,other,0.0,0.0
16587,7.790110008780017e-06,2.7985427523104e-05,0,other,0.0,0.0
16588,5.726566421617543e-05,7.892992059306986e-05,0,other,0.0,0.0
16589,0.0001797322651316,8.318660195564799e-05,0,other,0.0,0.0
16590,0.0001197560138376,4.255371920960989e-05,0,other,0.0,0.0
16591,0.0002786385398343,1.7154646503555472e-05,0,other,0.0,0.0
16592,7.264873602961421e-05,5.786200696770508e-05,0,other,0.0,0.0
16593,9.091785129131756e-05,9.472618821319526e-05,0,other,0.0,0.0
16594,0.0003305451564568,2.3459864573667585e-05,0,other,0.0,0.0
16595,0.0001390334284206,0.0001194245387719,0,other,0.0,0.0
16596,7.384087278820961e-05,0.0001430531912777,0,other,0.0,0.0
16597,8.864039122437544e-05,6.587647999395197e-05,0,other,0.0,0.0
16598,2.6440339689752205e-05,1.1298244300392008e-05,0,other,0.0,0.0
16599,4.564056316528877e-05,2.587066390037261e-05,0,other,0.0,0.0
16600,0.0004310671654106,4.227094952030043e-05,0,other,0.0,0.0
16601,0.0011193324663757,4.839190775495472e-05,0,other,0.0,0.0
16602,0.000506917257506,0.000357755002965,0,other,0.0,0.0
16603,0.0008652131842043,0.0010900050663429,0,other,0.0,0.0
16604,0.0025363699583229,0.0013106268984939,0,other,0.0,0.0
16605,0.0009523289209224,0.0001761006555967,0,other,0.0,0.0
16606,0.0034029555815765,0.0008262636844027,0,other,0.0,0.0
16607,0.0038065648979782,0.0010930076878121,0,other,0.0,0.0
16608,0.0044273655672614,0.000853972600054,0,other,0.0,0.0
16609,0.002835211761296,0.000765976674674,0,other,0.0,0.0
16610,0.0009210974759968,0.0004213589401641,0,other,0.0,0.0
16611,0.0005440323378645,0.0001146183798979,0,other,0.0,0.0
16612,0.0003601760326232,5.790322125843613e-05,0,other,0.0,0.0
16613,0.0002122585545827,8.575450187027333e-05,0,other,0.0,0.0
16614,3.2946408050702175e-05,0.00014186191433,0,other,0.0,0.0
16615,7.436732297881607e-05,5.8942336122309394e-05,0,other,0.0,0.0
16616,0.0002541384770208,4.929633934168142e-05,0,other,0.0,0.0
16617,0.0002282045734184,5.526662404189582e-05,0,other,0.0,0.0
16618,0.0003720759976542,0.0001209304886602,0,other,0.0,0.0
16619,6.470146670528072e-05,7.187921754083796e-05,0,other,0.0,0.0
16620,0.0001566205670076,3.8998726899797714e-05,0,other,0.0,0.0
16621,0.0001203192391496,1.5720695953294375e-05,0,other,0.0,0.0
16622,7.394677105410406e-05,5.87265688460698e-05,0,other,0.0,0.0
16623,2.0212180929229124e-05,0.0001882538700158,0,other,0.0,0.0
16624,3.0451996869470848e-05,0.0001288896725693,0,other,0.0,0.0
16625,0.0001390000867992,4.643965538870426e-05,0,other,0.0,0.0
16626,6.729332626573102e-05,4.4841976823899925e-05,0,other,0.0,0.0
16627,0.0001045494096146,1.8673375091774571e-06,0,other,0.0,0.0
16628,0.0028457042616228,0.0001664750509561,0,other,0.0,0.0
16629,0.0113493967053587,0.0008405358807932,0,other,0.0,0.0
16630,0.0081436729911305,0.0009303132358985,0,other,0.0,0.0
16631,0.0031174474965273,0.0006187643573597,0,other,0.0,0.0
16632,0.0008046943219016,0.0008954986239195,0,other,0.0,0.0
16633,0.0014982099223491,0.0010894071538096,0,other,0.0,0.0
16634,0.0021511412576162,0.0009532942162428,0,other,0.0,0.0
16635,0.0015532187185412,0.0006570285591661,0,other,0.0,0.0
16636,0.0007673586656911,0.0004692729488282,0,other,0.0,0.0
16637,0.0041598328396272,0.0003160536780281,0,other,0.0,0.0
16638,0.0041085781361047,0.0014401868307255,0,other,0.0,0.0
16639,0.0032645813944382,0.0014925566065499,0,other,0.0,0.0
16640,0.0012607638836007,0.0011266026315341,0,other,0.0,0.0
16641,0.000658180523956,0.0007099591527595,0,other,0.0,0.0
16642,0.0019037031853931,0.0006767854983,0,other,0.0,0.0
16643,0.0049153573075607,0.0014227389892691,0,other,0.0,0.0
16644,0.0056548661074854,0.0016919522700276,0,other,0.0,0.0
16645,0.0069271328877775,0.0017994202451566,0,other,0.0,0.0
16646,0.007462284261614,0.0016886793071698,0,other,0.0,0.0
16647,0.00589248148486,0.00149411049467,0,other,0.0,0.0
