Frame,nose_dist,body_dist,freezing,location,Novel,Known
5435,6.281645317163776e-05,2.857408089619429e-05,1,other,0.0,0.0
5436,3.763995041704952e-05,6.66791613185163e-05,1,other,0.0,0.0
5437,2.8140294232452837e-05,7.003558327231226e-05,1,other,0.0,0.0
5438,3.567341611964219e-05,0.0001641126283755,1,other,0.0,0.0
5439,4.0377390565444186e-05,6.897674759027488e-05,1,other,0.0,0.0
5440,4.92258157551842e-05,1.5956854702435845e-05,1,other,0.0,0.0
5441,7.12944761232358e-05,6.028769400688637e-06,0,other,0.0,0.0
5442,0.0001391468821313,1.0130683127278972e-05,0,other,0.0,0.0
5443,7.648458036105593e-05,3.802491358284622e-05,0,other,0.0,0.0
5444,5.619824203121654e-05,4.8525665170886e-05,0,other,0.0,0.0
5445,4.421706923930702e-05,2.6616196083632103e-05,0,other,0.0,0.0
5446,4.5023143273701136e-05,3.058496151216351e-05,0,other,0.0,0.0
5447,3.0499395572566467e-05,3.6668665577849984e-05,0,other,0.0,0.0
5448,5.764990716491096e-05,6.878681385748684e-05,0,other,0.0,0.0
5449,9.209522874373168e-05,7.480853334914875e-05,0,other,0.0,0.0
5450,4.243991294090863e-05,3.249825205521965e-05,0,other,0.0,0.0
5451,0.0001034108445156,3.442182633134832e-05,0,other,0.0,0.0
5452,8.513272073753107e-05,2.166065871827224e-05,0,other,0.0,0.0
5453,0.0007139489795459,0.000101175454609,0,other,0.0,0.0
5454,0.0031443360586094,0.0002876987494511,0,other,0.0,0.0
5455,0.0032981589991265,0.0004376145549078,0,other,0.0,0.0
5456,0.0025244319751782,0.000209467549763,0,other,0.0,0.0
5457,0.0020741964636961,0.0001208810213541,0,other,0.0,0.0
5458,0.0011368804231457,0.0001053840966805,0,other,0.0,0.0
5459,0.0009637067056986,0.0001889186946213,0,other,0.0,0.0
5460,0.0021505814948633,0.0005434278801424,0,other,0.0,0.0
5461,0.0017178754767173,0.0012153407350054,0,other,0.0,0.0
5462,0.0012295670897321,0.0010868217669045,0,other,0.0,0.0
5463,0.0037287414991742,0.0015515119281097,0,other,0.0,0.0
5464,0.0073593476840001,0.0025967853150114,0,other,0.0,0.0
5465,0.0098643871119801,0.0019584630011774,0,other,0.0,0.0
5466,0.0087157769035346,0.0025884537208052,0,other,0.0,0.0
5467,0.0077788402648664,0.0029991760814263,0,other,0.0,0.0
5468,0.0083127170304067,0.0025626277905837,0,other,0.0,0.0
5469,0.0014388826065506,0.002039367593408,0,other,0.0,0.0
5470,0.0017767651852056,0.0009305352003197,0,other,0.0,0.0
5471,0.0019206944122665,0.0012530905321029,0,other,0.0,0.0
5472,0.0009752889693984,0.0014357295568763,0,other,0.0,0.0
5473,0.0008300292738597,0.0014428787632895,0,other,0.0,0.0
5474,0.0020617098785566,0.0016489505712125,0,other,0.0,0.0
5475,0.0008566769411652,0.0011312097871366,0,other,0.0,0.0
5476,0.0007635836500036,0.0004973427740193,0,other,0.0,0.0
5477,0.0007999746339543,0.0005281208925098,0,other,0.0,0.0
5478,0.0014816659762886,0.0006257916713366,0,other,0.0,0.0
5479,0.0021214888331678,0.0007104999247681,0,other,0.0,0.0
5480,0.0014041947629747,0.0010287692823342,0,other,0.0,0.0
5481,0.0016259025575779,0.0004607709419607,0,other,0.0,0.0
5482,0.0010354142146449,0.0002237749900171,0,other,0.0,0.0
5483,0.0010496753558134,0.0006529156102506,0,other,0.0,0.0
5484,0.0015132487542684,0.0004763839096436,0,other,0.0,0.0
5485,0.0009079889595742,0.0005781248388562,0,other,0.0,0.0
5486,0.0004822001591113,0.000435225569953,0,other,0.0,0.0
5487,0.0003102926330194,0.0001563381456961,0,other,0.0,0.0
5488,0.0010853051086826,0.0004941557841414,0,other,0.0,0.0
5489,0.0034296547189023,0.0008637591702608,0,other,0.0,0.0
5490,0.0023980752366446,0.0019101057166702,0,other,0.0,0.0
5491,0.0014535053642101,0.0013466382146261,0,other,0.0,0.0
5492,0.0006515382716394,0.0006305190958388,0,other,0.0,0.0
5493,0.0001048941798334,5.453907115984675e-05,0,other,0.0,0.0
5494,0.0013125342863745,0.0004098749331676,0,other,0.0,0.0
5495,0.0023769865238485,0.0007087750324858,0,other,0.0,0.0
5496,0.0015364116545738,0.00093425024029,0,other,0.0,0.0
5497,0.0003165308014917,0.000306933783845,0,other,0.0,0.0
5498,7.839797100578357e-05,2.536792894155797e-05,0,other,0.0,0.0
5499,8.852957226259637e-05,0.000223763295767,0,other,0.0,0.0
5500,0.0001023057015763,0.0002792510785461,0,other,0.0,0.0
5501,0.0001180588839944,0.0005237620404756,0,other,0.0,0.0
5502,0.0001341698983476,0.000639439235625,0,other,0.0,0.0
5503,0.0001497549729415,0.0005019767945743,0,other,0.0,0.0
5504,0.0001643382211273,0.0003660019470318,0,other,0.0,0.0
5505,0.0001776222983392,0.0002602022952081,0,other,0.0,0.0
5506,0.0001894534587062,0.0001184714868193,0,other,0.0,0.0
5507,0.0001997146629761,0.0002199963127005,0,other,0.0,0.0
5508,0.0002083376853274,0.0002810321072596,0,other,0.0,0.0
5509,0.0002152814062356,0.0004108364367942,0,other,0.0,0.0
5510,0.0002205138821408,0.0003518477571848,0,other,0.0,0.0
5511,0.0002240117404044,0.0004557002497574,0,other,0.0,0.0
5512,0.0002257637496791,0.0003380219633289,0,other,0.0,0.0
5513,0.0002257587864373,0.0002257934718783,1,other,0.0,0.0
5514,0.0002240068977642,0.0003361072766752,1,other,0.0,0.0
5515,0.0002205072058858,8.702174404703882e-05,0,other,0.0,0.0
5516,0.0002152719845088,7.217082982853963e-05,0,other,0.0,0.0
5517,0.000208320359363,8.097286634720742e-05,0,other,0.0,0.0
5518,0.0001996808296329,0.0001426791795379,0,other,0.0,0.0
5519,0.0001893981895574,8.003732272598007e-05,0,other,0.0,0.0
5520,0.0001775432512866,9.946801379891336e-05,0,other,0.0,0.0
5521,0.0001642142079644,2.4900495725581765e-05,0,other,0.0,0.0
5522,0.000149582522823,3.01032344811685e-06,0,other,0.0,0.0
5523,0.00013391075074,4.4728483907175374e-05,0,other,0.0,0.0
5524,0.0001176829726014,6.258314519958344e-05,0,other,0.0,0.0
5525,0.0001017617112711,0.0002277186918039,0,other,0.0,0.0
5526,8.774978252423702e-05,0.0007362170877757,0,other,0.0,0.0
5527,7.731211458286706e-05,0.0005568132085921,0,other,0.0,0.0
5528,0.0003395375845865,0.0003125870450422,0,other,0.0,0.0
5529,0.0019452602431651,9.503428636217864e-05,0,other,0.0,0.0
5530,0.0038526345902924,0.0001547244443076,0,other,0.0,0.0
5531,0.0040815526600648,0.0006512279366209,0,other,0.0,0.0
5532,0.0028904040129592,0.0009690145600069,0,other,0.0,0.0
5533,0.0024557536395788,0.0011583507711613,0,other,0.0,0.0
5534,0.0022547246565074,0.0016723293538288,0,other,0.0,0.0
5535,0.0012980253439491,0.0012544912252625,0,other,0.0,0.0
5536,0.0017723355998847,0.0005465331176203,0,other,0.0,0.0
5537,0.0020196243763945,0.0007968090914272,0,other,0.0,0.0
5538,0.0013378069634714,0.0007166051040115,0,other,0.0,0.0
5539,0.0006801061111447,0.0007092378067317,0,other,0.0,0.0
5540,0.0005880226544618,0.0008536351705762,0,other,0.0,0.0
5541,0.0008280275667623,0.0004929987284933,0,other,0.0,0.0
5542,0.0013291047882526,0.0002673204142047,0,other,0.0,0.0
5543,0.0011403155762199,0.0002938086110853,0,other,0.0,0.0
5544,0.0011525164968063,0.0001456693785049,0,other,0.0,0.0
5545,0.002078282713012,0.000148492381661,0,other,0.0,0.0
5546,0.0013813519319504,0.0002962631899053,0,other,0.0,0.0
5547,0.0011194539476753,8.384628972559146e-05,0,other,0.0,0.0
5548,0.0022693005807818,0.0003511158698295,0,other,0.0,0.0
5549,0.0030624975137212,0.0004204650058862,0,other,0.0,0.0
5550,0.0029670685119411,0.0005922102650052,0,other,0.0,0.0
5551,0.0047654300758542,0.0006571752921976,0,other,0.0,0.0
5552,0.0045142634157523,0.0008064471232648,0,other,0.0,0.0
5553,0.0035517949123943,0.0007067172203281,0,other,0.0,0.0
5554,0.0017737703722412,0.001024665440223,0,other,0.0,0.0
5555,0.0006624835172305,0.0007199938952979,0,other,0.0,0.0
5556,0.0009652860111361,0.0002962623546734,0,other,0.0,0.0
5557,0.0021764612565492,0.0002171565121301,0,other,0.0,0.0
5558,0.0021754914758122,0.0003617384160305,0,other,0.0,0.0
5559,0.0020966998783825,0.0007413396320787,0,other,0.0,0.0
5560,0.0014324574298197,0.0005765711373828,0,other,0.0,0.0
5561,0.0008091843029572,0.0005351950262532,0,other,0.0,0.0
5562,0.0008371393817947,0.0002046196271105,0,other,0.0,0.0
5563,0.0006978285400321,0.0001588397602145,0,other,0.0,0.0
5564,0.0005302001024469,0.0002245856467191,0,other,0.0,0.0
5565,0.0001132519452523,0.0002610521673445,0,other,0.0,0.0
5566,0.0010541797042575,0.0001222457822563,0,other,0.0,0.0
5567,0.0013328442242375,0.0001165390222279,0,other,0.0,0.0
5568,0.0009246464653969,0.0001168016159608,0,other,0.0,0.0
5569,0.0004678865623822,0.0001356836039883,0,other,0.0,0.0
5570,0.0005170290917598,0.0003341909222515,0,other,0.0,0.0
5571,0.0009767674806602,0.0006328590315777,0,other,0.0,0.0
5572,0.0013001322142858,0.0010661067529303,0,other,0.0,0.0
5573,0.0014916733379971,0.0016399826673929,0,other,0.0,0.0
5574,0.0015764707176069,0.0012354018445624,0,other,0.0,0.0
5575,0.0018488884985548,0.001103999733045,0,other,0.0,0.0
5576,0.0011850861179411,0.0014329564898126,0,other,0.0,0.0
5577,0.0005334559791553,0.0011337632693653,0,other,0.0,0.0
5578,0.0002859568272619,0.0012598977760911,0,other,0.0,0.0
5579,0.0007371985537647,0.0012328317560124,0,other,0.0,0.0
5580,0.0002193457471009,0.0010124315787803,0,other,0.0,0.0
5581,0.0005070024630531,0.000666499545061,0,other,0.0,0.0
5582,0.0025154745032247,0.000812330054736,0,other,0.0,0.0
5583,0.0024902944325632,0.0007584277186147,0,other,0.0,0.0
5584,0.0011537357972583,0.0012246458487325,0,other,0.0,0.0
5585,0.0017866718276379,0.0007703276141299,0,other,0.0,0.0
5586,0.0025950211041195,0.0001566039548735,0,other,0.0,0.0
5587,0.0018376058358979,0.0006438410122266,0,other,0.0,0.0
5588,4.255088693426745e-05,0.0008602646201281,0,other,0.0,0.0
5589,0.0011825618482506,0.0007739719098218,0,other,0.0,0.0
5590,0.0001626592114202,0.0002041886210154,0,other,0.0,0.0
5591,0.0010020756881669,0.0001177758527163,0,other,0.0,0.0
5592,0.0020074787561084,0.0004631347796465,0,other,0.0,0.0
5593,0.0017946372148326,0.0006297579592711,0,other,0.0,0.0
5594,0.0018046575463079,0.0002824093182281,0,other,0.0,0.0
5595,0.0003292228600502,0.000436988038491,0,other,0.0,0.0
5596,0.0008755050870861,0.0006966191525504,0,other,0.0,0.0
5597,0.0012055241301175,0.0005309878840591,0,other,0.0,0.0
5598,0.0010287763700042,4.903110599924154e-05,0,other,0.0,0.0
5599,0.0002987381339583,0.0003726023092761,0,other,0.0,0.0
5600,0.0015558677500546,0.0003766381653208,0,other,0.0,0.0
5601,0.0008598458146863,0.0002967393960898,0,other,0.0,0.0
5602,0.0018607333405393,3.503301077282341e-05,0,other,0.0,0.0
5603,0.0022351452931308,0.0003663863143974,0,other,0.0,0.0
5604,0.0032202305871232,7.660939708823114e-05,0,other,0.0,0.0
5605,0.0021488653652011,0.0006680317025195,0,other,0.11819281,0.0
5606,0.0021236020572251,0.0009764966241834,0,other,0.18648705,0.0
5607,0.0024463620086649,0.0018755380049083,0,other,0.2822996,0.0
5608,0.0019025508394259,0.0010123847090628,0,other,0.39471796,0.0
5609,0.0014467381287696,0.0005230331054006,0,other,0.48524445,0.0
5610,0.0001720174581802,7.896489836123947e-05,0,other,0.50379163,0.0
5611,0.0012481792507762,0.0004197336497013,0,other,0.40297753,0.0
5612,0.0029271500220671,0.0012322209689543,0,other,0.24179703,0.0
5613,0.0047881202553046,0.0017696809670666,0,other,0.0,0.0
5614,0.0054102153340581,0.002206685758818,0,other,0.0,0.0
5615,0.0055331210797929,0.002635275690952,0,other,0.0,0.0
5616,0.0037084888650102,0.0024540898272212,0,other,0.0,0.0
5617,0.0035564302936274,0.0015168553360033,0,other,0.0,0.0
5618,0.0045427101188455,0.0006907837555542,0,other,0.0,0.0
5619,0.0054738836631278,0.0005420713918627,0,other,0.0,0.0
5620,0.0059348058268828,0.0013621294020393,0,other,0.0,0.0
5621,0.0039801753520773,0.0006964752404715,0,other,0.0,0.0
5622,0.0017654372140625,0.0003598553067298,0,other,0.0,0.0
5623,0.0010440294695696,0.0002783680936814,0,other,0.0,0.0
5624,0.0004666966861319,0.0001561479377451,0,other,0.0,0.0
5625,0.0007218719747021,0.0009069966199099,0,other,0.0,0.0
5626,0.0004723981157955,0.0013777573793287,0,other,0.0,0.0
5627,0.002583485946339,0.0018078201112842,0,other,0.0,0.0
5628,0.0011061611213286,0.0016790150088882,0,other,0.0,0.0
5629,0.0006885317074888,0.0014756848359557,0,other,0.0,0.0
5630,0.000726888782581,0.0014093760557979,0,other,0.0,0.0
5631,0.0018946658544684,0.0009887259994181,0,other,0.0,0.0
5632,0.0004469352745993,0.0003787527199088,0,other,0.0,0.0
5633,6.240590352188704e-05,0.0006013407597891,0,other,0.0,0.0
5634,0.0001055711817594,0.0007304070464842,0,other,0.0,0.0
5635,0.0001404813522502,0.0003601095444013,0,other,0.0,0.0
5636,0.0001710272916443,0.000573764887758,0,other,0.0,0.0
5637,0.0001972440658752,0.0002466731463626,0,other,0.0,0.0
5638,0.000219173594572,6.263132527795869e-05,0,other,0.0,0.0
5639,0.0002368586475747,7.380952837310843e-05,0,other,0.0,0.0
5640,0.0002503749629552,8.000900550703333e-05,0,other,0.0,0.0
5641,0.0002597942520446,0.0001420595814079,0,other,0.0,0.0
5642,0.0002652372439401,0.0001408868500696,0,other,0.0,0.0
5643,0.0002668619760622,0.0002791722252685,0,other,0.0,0.0
5644,0.000264873428226,0.0001305023170971,0,other,0.0,0.0
5645,0.0002595649649438,0.0002671833656275,0,other,0.0,0.0
5646,0.000251374186484,6.919304473483835e-05,0,other,0.0,0.0
5647,0.0002409216967597,0.0001394612057724,0,other,0.0,0.0
5648,0.0002291443050467,0.0002377680479183,0,other,0.0,0.0
5649,0.0002174141842724,0.0001634923169434,0,other,0.0,0.0
5650,0.0002077071333819,4.676703076735962e-05,0,other,0.0,0.0
5651,0.0002014474927712,8.225006600880418e-05,0,other,0.0,0.0
5652,0.0003316866830308,0.0001362879403187,0,other,0.0,0.0
5653,0.0012804518643187,0.00044313282399,0,other,0.0,0.0
5654,0.0024251277741031,0.0002513738493018,0,other,0.0,0.0
5655,0.0029888492411853,0.0003907074190629,0,other,0.0,0.0
5656,0.0034731179724928,0.0010346596402696,0,other,0.0,0.0
5657,0.0024452469861875,0.0009463733252222,0,other,0.0,0.0
5658,0.0029108733282849,0.0004596729514743,0,other,0.0,0.0
5659,0.0005997659640231,0.0004175825723149,0,other,0.0,0.0
5660,0.0018730244684096,0.0003934893851441,0,other,0.0,0.0
5661,0.0027121808320782,0.0001762332215468,0,other,0.0,0.0
5662,0.0022142040878209,0.0004162156475822,0,other,0.0,0.0
5663,0.0032557363122621,0.0003417556644187,0,other,0.0,0.0
5664,0.0028947620682323,0.00032934878855,0,other,0.0,0.0
5665,0.0013906688688801,0.0003426940072437,0,other,0.0,0.0
5666,0.0016594545585966,0.0003614393481464,0,other,0.0,0.0
5667,0.0010190019468566,0.0005639650477952,0,other,0.0,0.0
5668,0.0006738512440718,0.0005700185468285,0,other,0.0,0.0
5669,0.0009645823141323,0.0001118811616229,0,other,0.0,0.0
5670,0.0034872196259627,9.026120734483075e-05,0,other,0.0,0.0
5671,0.0025984170080208,0.0003158854445284,0,other,0.0,0.0
5672,0.0011315829870004,0.0004128118132535,0,other,0.0,0.0
5673,0.0004110164689764,0.0003428675396469,0,other,0.0,0.0
5674,0.0007649473580388,0.0002950825308733,0,other,0.0,0.0
5675,0.0022507290454908,0.0003564852265923,0,other,0.0,0.0
5676,0.0016647501500678,0.0001173609696618,0,other,0.0,0.0
5677,0.0012995835029272,6.168485994959608e-05,0,other,0.0,0.0
5678,0.0022755881883045,0.0002133195276832,0,other,0.0,0.0
5679,0.0024189051586872,0.0002676291854256,0,other,0.0,0.0
5680,0.0013931293106336,8.610399652558316e-05,0,other,0.0,0.0
5681,0.0013816403480544,0.0001136687047234,0,other,0.0,0.0
5682,0.0009076197347209,0.0002484525672255,0,other,0.0,0.0
5683,0.0018285787001182,0.0003742960328278,0,other,0.0,0.0
5684,0.001938014117093,0.0002362856715016,0,other,0.0,0.0
5685,0.0013940983371038,0.0006191690212332,0,other,0.0,0.0
5686,0.0028721827029129,0.0005724249224219,0,other,0.0,0.0
5687,0.003115624393976,0.0004419340348828,0,other,0.0,0.0
5688,0.0023404591926194,0.0001434009923331,0,other,0.0,0.0
5689,0.0044167739735468,0.0005926500444634,0,other,0.0,0.0
5690,0.0042074284681604,0.0006144630025861,0,other,0.0,0.0
5691,0.0032100494031506,0.0006646871941759,0,other,0.0,0.0
5692,0.0037421579096021,0.0010716309539053,0,other,0.0,0.0
5693,0.003873627674658,0.0011363149468675,0,other,0.0,0.0
5694,0.0026655357537148,0.0011500143872141,0,other,0.0,0.0
5695,0.0038312416668125,0.0015410613398451,0,other,0.0,0.0
5696,0.0049335379153652,0.001977039506264,0,other,0.29758117,0.0
5697,0.0044181190338306,0.0034102967786978,0,other,0.62511456,0.0
5698,0.0051338275819505,0.0046700606527559,0,other,0.87863326,0.0
5699,0.0046724758179109,0.004086267418816,0,other,0.9494943,0.0
5700,0.0012441614736965,0.0024370065227533,0,left,0.9640191,0.0
5701,0.0009664911833572,0.0010994867855791,0,left,0.96886146,0.0
5702,0.0019143080430944,0.0005488553970238,0,left,0.9718139,0.0
5703,0.001823172987495,0.0004790123915875,0,left,0.9731247,0.0
5704,0.000573613732304,0.0009029566978883,0,left,0.9735117,0.0
5705,0.0001000858780761,0.0011217777631146,0,left,0.97331744,0.0
5706,0.0007281553978264,0.0021544530297271,0,left,0.9723821,0.0
5707,0.001072438413137,0.0022643014941362,0,left,0.96997243,0.0
5708,0.0011576144738036,0.0024145173942898,0,left,0.9647563,0.0
5709,0.0010741578078774,0.0022750618718807,0,left,0.9533781,0.0
5710,0.0018331533035268,0.0016398976793624,0,left,0.8915181,0.0
5711,0.0046805816978817,0.0017139216620557,0,left,0.5175342,0.0
5712,0.0032557670661885,0.0004505248502298,0,left,0.1412491,0.0
5713,0.0023615896328941,9.053556485497483e-06,0,left,0.0,0.0
5714,0.0020073171193833,0.0001387140988506,0,left,0.0,0.0
5715,0.0010127358584468,0.0003015643130487,0,left,0.0,0.0
5716,0.0016454264517018,0.0005599098183461,0,left,0.0,0.0
5717,0.002928463886125,0.0004445251632513,0,left,0.0,0.0
5718,0.0032339823739847,0.0006811719063238,0,left,0.0,0.0
5719,0.0064096062538425,0.000641016820753,0,left,0.0,0.0
5720,0.006070415612375,0.0006566906748841,0,left,0.0,0.0
5721,0.0041923529095351,0.0009067810811475,0,left,0.0,0.0
5722,0.0035149840878485,0.0004436193644134,0,left,0.0,0.0
5723,0.0038823639477466,0.0008860528423502,0,left,0.0,0.0
5724,0.00358250837691,0.002714310713208,0,left,0.0,0.0
5725,0.0022965616314871,0.0025072610496334,0,left,0.0,0.0
5726,0.0004218764635786,0.0016492227493907,0,left,0.0,0.0
5727,0.0001563289947509,0.0015052591613276,0,left,0.0,0.0
5728,0.0011098462491697,0.0019505069662422,0,left,0.0,0.0
5729,0.0031886922305527,0.0022348449756884,0,left,0.0,0.0
5730,0.0039752874858484,0.0024728517878805,0,left,0.0,0.0
5731,0.0045375246488121,0.0030906532785889,0,left,0.0,0.0
5732,0.0027669714579254,0.0014476393308141,0,left,0.0,0.0
5733,0.0009753568932622,0.0007435626721276,0,left,0.0,0.0
5734,0.0009836988076593,0.0001567567628017,0,left,0.0,0.0
5735,0.0015954813583729,0.0002387988593256,0,left,0.0,0.0
5736,0.0012175991664543,6.927027274722947e-05,0,left,0.0,0.0
5737,0.0005546970927798,0.0001002401725105,0,left,0.0,0.0
5738,0.0003789120245409,0.00015484544646,0,left,0.0,0.0
5739,0.0007117530464688,0.0004888804530536,0,left,0.0,0.0
5740,0.0034840362437309,0.0002201566304029,0,left,0.0,0.0
5741,0.0042800178335058,0.0003170268219595,0,left,0.0,0.0
5742,0.0039260340819693,0.0010655963922229,0,left,0.0,0.0
5743,0.0038040718217122,0.0018826167957008,0,left,0.0,0.0
5744,0.0028039266236507,0.0022568621865197,0,left,0.0,0.0
5745,0.001179198445124,0.0013827873779971,0,left,0.0,0.0
5746,0.000148280078419,0.0005190930287117,0,left,0.0,0.0
5747,0.0004182482041314,0.0009282269998766,0,left,0.0,0.0
5748,0.000499870134725,0.0008229144456918,0,left,0.0,0.0
5749,0.0018577793197632,0.0003254039613362,0,left,0.0,0.0
5750,0.0018296752245087,0.0002061229290923,0,left,0.0,0.0
5751,0.0009858198545303,0.0005156472548404,0,left,0.0,0.0
5752,0.001075429000345,0.0004462962468888,0,left,0.0,0.0
5753,0.0003063152289171,0.0001350803651632,0,left,0.0,0.0
5754,3.996345487341666e-05,7.910655954483562e-05,0,left,0.0,0.0
5755,0.0004025467437412,8.84961150867793e-05,0,left,0.0,0.0
5756,0.0027775929974074,0.0004220397238121,0,left,0.0,0.0
5757,0.0063134689721019,0.0005680625554418,0,left,0.0,0.0
5758,0.0057009311635044,0.000129145544443,0,left,0.0,0.0
5759,0.0051419679686984,0.0004383066553742,0,left,0.0,0.0
5760,0.0056522486004599,0.0012094165000445,0,left,0.0,0.0
5761,0.0044780524535012,0.0021659597731677,0,left,0.0,0.0
5762,0.0080307317248351,0.0018035333035643,0,left,0.0,0.0
5763,0.0069389427499395,0.0017055695099532,0,left,0.0,0.0
5764,0.0044510071735493,0.0017474224412897,0,left,0.0,0.0
5765,0.0045535126637937,0.0023412500596851,0,left,0.0,0.0
5766,0.0048245282586289,0.0027246939891161,0,left,0.0,0.0
5767,0.0038123548304617,0.0020611859026712,0,left,0.0,0.0
5768,0.0054064776174447,0.0021706530290753,0,left,0.0,0.0
5769,0.0042235515451175,0.0024908928512368,0,left,0.0,0.0
5770,0.0046725816829221,0.0034391895534536,0,left,0.0,0.0
5771,0.0065398927192716,0.004770427095276,0,left,0.0,0.0
5772,0.0069642767062148,0.0057624943443623,0,left,0.0,0.0
