Frame,nose_dist,body_dist,freezing,location
1264,0.0014270633255139,0.0005295484334539,0,other
1265,0.0010133890706218,0.0003702059227015,0,other
1266,0.0011882326146759,0.0001249673357898,0,other
1267,0.00613098294367,0.0008620404692527,0,other
1268,0.0039035888107747,0.0010751378668382,0,other
1269,0.0009002554053741,0.0009557486482211,0,other
1270,0.0003845724678072,0.0003856210901778,0,other
1271,0.0001390366250368,0.0001123385766147,0,other
1272,0.0002220999329248,0.0001731874811854,0,other
1273,0.000191253099791,0.0003243551128,0,other
1274,0.0001921257894616,0.0002868125210493,0,other
1275,0.0007608831983386,0.0004572819196907,0,other
1276,0.0007209496391534,0.0006270536933685,0,other
1277,9.291518592017354e-05,0.0004862195293239,0,other
1278,0.0003516264271007,0.0005034666144698,0,other
1279,0.0002645770524406,0.0003763806670681,0,other
1280,0.0002997523117242,2.720252175740657e-05,0,other
1281,0.0005316343291451,0.0004039441646269,0,other
1282,0.0006981215486666,0.0001515290365791,0,other
1283,0.0003966558119537,0.0004429293663158,0,other
1284,3.0200243576233797e-05,0.000271522557162,0,other
1285,0.0004521073825677,0.0001032260296448,0,other
1286,0.0003460118684636,0.0004228445037763,0,other
1287,0.0002745587171191,8.429512788310275e-05,0,other
1288,0.000184756199859,0.0003431420684225,0,other
1289,1.06964486806983e-05,0.0001975861690098,0,other
1290,0.000572384178302,0.0001528976479678,0,other
1291,0.0017410382839832,0.0006033041705308,0,other
1292,0.0004774133295133,0.000613847271718,0,other
1293,0.0015999191165219,0.0005648813658753,0,other
1294,0.0077120399184514,0.0017315222903157,0,other
1295,0.0085359351674187,0.003475167602288,0,other
1296,0.0083507918735437,0.0040321987654996,0,other
1297,0.0067662563241529,0.0024554462833958,0,other
1298,0.0062077848380215,0.0033217471841794,0,other
1299,0.002969496493426,0.002918958384602,0,other
1300,0.0009238555867125,0.001000375363786,0,other
1301,0.003063754753159,0.0002760568633974,0,other
1302,0.0025164363528863,0.0002489495232617,0,other
1303,0.0015399526779529,0.0004504105726245,0,other
1304,0.0004999261886344,0.0001785037520416,0,other
1305,0.0005537019049552,0.000279611051457,0,other
1306,0.0004104951219733,0.0004035331282742,0,other
1307,0.0001620375287605,0.0005948048903665,0,other
1308,0.0003221586069469,0.0002972371309393,0,other
1309,0.0014088914027819,0.0004872374108836,0,other
1310,0.0011012276813584,0.0004066710899441,0,other
1311,0.0006952161177973,0.0004460279068569,0,other
1312,0.0021482179785754,0.000508734080922,0,other
1313,0.0034805146547153,0.0001116639435168,0,other
1314,0.0031563994643709,0.0003696191018355,0,other
1315,0.0015113090523326,0.0005886486178655,0,other
1316,0.0003789955085298,0.0006877186773769,0,other
1317,0.0004188035535388,0.0001740019026972,0,other
1318,0.0001319920970228,0.0001964868086332,0,other
1319,0.0003571941863223,0.0006753834347895,0,other
1320,0.0005072454036001,0.000101148569265,0,other
1321,0.0007932449877588,0.0003481032698628,0,other
1322,0.0011517688401133,0.0002608640748302,0,other
1323,0.0005251836363488,0.0003811185849869,0,other
1324,0.0009201354884634,0.0006306129887763,0,other
1325,0.0006381332025732,0.0006623044584969,0,other
1326,0.0017766662961973,0.0003440189543279,0,other
1327,0.0006144028272636,0.0004119390764689,0,other
1328,0.0007606547467467,9.916047359047937e-05,0,other
1329,0.0002421187731103,0.0001243299867991,0,other
1330,0.0004559267651174,0.0003169894418475,0,other
1331,0.0012067468317717,0.0002754245049539,0,other
1332,0.0012401127523153,0.0001745934365865,0,other
1333,0.0002022446546714,7.64388413195362e-05,0,other
1334,0.0005951333751508,4.9347240650439694e-05,0,other
1335,0.0003742446538572,8.391788934280047e-05,0,other
1336,0.0001317221913935,0.0001502393722618,0,other
1337,0.0006742907633748,0.0001875470384273,0,other
1338,0.0001887340896231,0.000155285741645,0,other
1339,9.830437513859048e-05,8.836779562654275e-05,0,other
1340,3.620554843063493e-05,0.000150424289649,0,other
1341,0.0001642208761962,8.015873443586492e-05,0,other
1342,0.0007508411560652,5.1726487580214335e-05,0,other
1343,0.0005416003690064,0.000248679759466,0,other
1344,0.000461605175426,0.0002538060173419,0,other
1345,0.0009429318030239,5.352722375409469e-05,0,other
1346,0.0006756584632912,0.0001956384860171,0,other
1347,0.0010421785078428,4.010346752093175e-05,0,other
1348,0.000563802232422,5.937679299348605e-05,0,other
1349,0.000765989292278,5.391820407094448e-06,0,other
1350,0.0001371020647388,8.070520589018139e-05,0,other
1351,0.0005384678983118,9.668474992168016e-05,0,other
1352,0.0002005620453927,0.000468421306435,0,other
1353,0.0004108956756281,0.0001125963897547,0,other
1354,0.0004750431228846,0.0004607425189583,0,other
1355,0.0002532448640684,0.0002259663295585,0,other
1356,0.0004453858529664,0.0002879603648039,0,other
1357,0.0013415962259506,0.00018655717575,0,other
1358,0.0017304356056371,0.0001684935631686,0,other
1359,0.001155247004127,0.0007893647848704,0,other
1360,0.0001975848507323,0.00066674011068,0,other
1361,0.0013265519228083,3.509501631106659e-05,0,other
1362,0.0016336341701191,0.0006033560731973,0,other
1363,0.0007078478768382,0.0003112404878246,0,other
1364,0.0023837457006082,8.3955999125305e-05,0,other
1365,0.0006020833135022,1.0628037120109064e-05,0,other
1366,0.0019207780187748,3.866554136169804e-05,0,other
1367,0.000200602884354,0.0001215957282587,0,other
1368,0.0019155619013671,0.0002452373556073,0,other
1369,0.0007352939300622,9.751005921812802e-05,0,other
1370,0.0024723801544957,0.0002714584751266,0,other
1371,0.0015528015235618,0.0003382843710778,0,other
1372,0.0045679014730887,0.0001552884425447,0,other
1373,0.0005920186405865,0.0001427684571678,0,other
1374,0.0028110224137141,0.0001473158515461,0,other
1375,0.0031608910166362,0.0003494442138966,0,other
1376,0.0006597463670221,0.0002625657767504,0,other
1377,0.0007716717670818,0.0003486861449317,0,other
1378,0.0022512036488314,0.0004193503260886,0,other
1379,0.0018061887851203,0.0002055370726944,0,other
1380,0.0018852889101569,7.98044961151872e-05,0,other
1381,0.0007982167339893,0.0005061027416418,0,other
1382,0.0014227193024919,0.0005313412146729,0,other
1383,0.0007931675134261,7.038991940394452e-05,0,other
1384,0.0021401811850193,0.0003127501625099,0,other
1385,0.0015514686505253,0.000444374913089,0,other
1386,0.0004815409399767,0.0001114855752119,0,other
1387,0.0007228970795777,0.0001814291184845,0,other
1388,0.0001777118939,0.0001838249236997,0,other
1389,0.0006871477220413,0.0001482356972125,0,other
1390,0.0018938971420356,0.0001091509688524,0,other
1391,0.0012936370396278,0.0004461481717449,0,other
1392,0.0005539217380829,0.0002816196815549,0,other
1393,0.0033031345780711,0.0003366391940482,0,other
1394,0.0017955734369119,0.0002146823654488,0,other
1395,0.0002535399941119,0.0001038298385411,0,other
1396,0.0001268822989266,0.0002112405535722,0,other
1397,0.0005044923074359,0.0002119466059787,0,other
1398,0.0017883746357049,0.0002407810315937,0,other
1399,0.0069981881186484,4.711608194798077e-05,0,other
1400,0.0017600914676399,0.0002953165768755,0,other
1401,0.0002806666831605,0.0004510265616808,0,other
1402,0.0011096905480775,3.9765527924032346e-05,0,other
1403,0.0009700031448761,0.0003914115930828,0,other
1404,0.0028727503195973,0.0008259779308657,0,other
1405,0.001833304294842,0.0004348975033376,0,other
1406,0.0048343077967171,0.0001079141188253,0,other
1407,0.0015961486606373,0.0001388331012257,0,other
1408,0.0007219243927087,0.0001722841146546,0,other
1409,0.0014861511891545,5.737360068354838e-05,0,other
1410,0.0004046783357913,0.0001279306211995,0,other
1411,0.0003621300159214,0.0003712189258023,0,other
1412,0.001534876491394,3.764996375377604e-05,0,other
1413,0.0016977941976976,0.0004972511279058,0,other
1414,0.0006649088612768,5.354904895351783e-05,0,other
1415,0.0022301090350274,0.0004752753536683,0,other
1416,0.0015140251734074,0.0006477397042269,0,other
1417,0.0001767534613239,0.0004991932661323,0,other
1418,0.0017007406065822,0.000206136707549,0,other
1419,0.001317206362075,0.0001223400534067,0,other
1420,0.0007206842061057,0.0004232619364624,0,other
1421,0.0031655031954546,0.0006826022183538,0,other
1422,0.0026947386925695,0.0003324812312663,0,other
1423,0.0015269986688186,0.0003261020224627,0,other
1424,0.00238806858216,0.0003459285273692,0,other
1425,0.0020161169384846,5.7305241414001184e-05,0,other
1426,0.0012036697609387,0.0006231747798727,0,other
1427,0.001453983619956,0.0007487163744231,0,other
1428,0.0035292943979938,0.0003388567722107,0,other
1429,0.0002940249782194,9.69807486656273e-05,0,other
1430,0.0024079176101665,6.436300384822867e-05,0,other
1431,0.0014655208861031,0.0003589982796985,0,other
1432,0.0017637023124913,0.0002829992660535,0,other
1433,0.0016275232884058,0.0003809464895498,0,other
1434,0.0004558563836846,0.0005642174910083,0,other
1435,0.0001168001479442,0.0009123232069598,0,other
1436,0.0008736532249084,0.0008075565259399,0,other
1437,0.0019988767709345,0.0007343307603501,0,other
1438,0.0031266119101727,0.0008504559570912,0,other
1439,0.0018432721246368,0.0009458343344752,0,other
1440,0.0030344481800609,0.0013372288242436,0,other
1441,0.0027685261342176,0.0012846754772596,0,other
1442,0.003365004010236,0.0029362440394023,0,other
1443,0.0072824581741097,0.0058618231719456,0,other
1444,0.010861215839983,0.0049784455724659,0,other
1445,0.0069171927443892,0.0041537285603802,0,other
1446,0.0052522330572556,0.002853171132951,0,other
1447,0.005411639020123,0.0020933863786161,0,other
1448,0.004629839897396,0.0025248484684739,0,other
1449,0.0042523367796186,0.0049766446237006,0,other
1450,0.0042687843214987,0.0054682027575816,0,other
1451,0.0042467852033315,0.004436323725685,0,other
1452,0.0031781436280644,0.002685338566736,0,other
1453,0.0067798961157367,0.0015863226549347,0,other
1454,0.0051820509658806,0.001955422855829,0,other
1455,0.0026837010621715,0.0016710710957093,0,other
1456,0.002460534814668,0.0016376430659489,0,other
1457,0.0017913157732201,0.0017019883216777,0,other
1458,0.0024360964566198,0.002333795167014,0,other
1459,0.0028403050678533,0.0014011208225371,0,other
1460,0.0036040510206725,0.0014678067286424,0,other
1461,0.0054113548396657,0.0022699433527683,0,other
1462,0.0050586783048696,0.0013386638834564,0,other
1463,0.0033474179471848,0.0001634471427914,0,other
1464,0.0011477832374817,0.0010380226249937,0,other
1465,0.0021961410047292,0.0008783370936679,0,other
1466,0.0040709810713972,0.0002846127489798,0,other
1467,0.001133649906469,0.001677848703925,0,other
1468,0.0008331306898848,0.0029395376369795,0,other
1469,0.0017861044238865,0.0009779871980388,0,other
1470,0.0002834653008724,8.305945875711208e-05,0,other
1471,0.0022015397541657,0.0001268442723412,0,other
1472,0.0023299527521047,0.0003566859194749,0,other
1473,0.0022958474031258,0.000586196619671,0,other
1474,0.0019869144278331,0.0006678714271541,0,other
1475,0.0018667536220814,0.0012752249611176,0,other
1476,0.0010863105406201,0.0011389416195887,0,other
1477,0.0007235807843942,0.00172919860894,0,other
1478,0.002047640295443,0.0016033848451834,0,other
1479,0.0037915322894032,0.0016703476029055,0,other
1480,0.0038649051395337,0.0023180562497435,0,other
1481,0.0045637537534366,0.0032929595592111,0,other
1482,0.0050635736523204,0.0033401381390657,0,other
1483,0.0044095234911242,0.0035465279047032,0,other
1484,0.0038940859510871,0.0040494484716572,0,other
1485,0.0037949243155857,0.0045571235227901,0,other
1486,0.0044288496837758,0.0044234908340286,0,other
1487,0.0041760551882459,0.0047655926834257,0,other
1488,0.0038048383473999,0.0048856008842838,0,other
1489,0.0041344303010222,0.0042764908144508,0,other
1490,0.0040667182045915,0.0036414188975094,0,other
1491,0.0040772552687216,0.0041710915246347,0,other
1492,0.0037411414052291,0.0037949731300418,0,other
1493,0.0045607847165608,0.0033792146270749,0,other
1494,0.0045569277201584,0.0021030341773089,0,other
1495,0.0022748033490139,0.0020247852856619,0,other
1496,0.0004925452143326,0.0017544246224217,0,left
1497,0.0005652706230561,0.0011930300234394,0,left
1498,0.0017085754172017,0.0004379832694671,0,left
1499,0.0032833465725788,0.000118377045047,0,left
1500,0.0025079335264155,0.0006669433092252,0,left
1501,0.0026912484850555,0.0010298965048627,0,other
1502,0.0028891537691948,0.001471267852335,0,other
1503,0.0017834595187364,0.0012415276557267,0,other
1504,0.0013432023700039,0.0022066906582798,0,other
1505,0.0015242439218007,0.0015261329674064,0,other
1506,0.001198054318416,0.0012147620887847,0,other
1507,0.0016637720331622,0.0011328090962704,0,other
1508,0.0014078981717433,0.0007686764598196,0,other
1509,0.0007716437428781,0.0007433368820439,0,other
1510,0.0022346917322416,0.0007982723576566,0,other
1511,0.0022398807795755,0.0008790253393131,0,other
1512,0.0013592716303785,0.0003319740405017,0,other
1513,0.0014320248530158,0.000322165635711,0,other
1514,0.0011808546860062,0.0005501912762653,0,other
1515,0.0015775775456524,9.24366001715744e-05,0,other
1516,0.0028424325048337,0.0002856673612203,0,other
1517,0.0020520970200016,0.0006688043526898,0,other
1518,0.0011255293173019,0.0002539224233835,0,other
1519,0.0016397900779184,0.0002006881496403,0,other
1520,0.0016717841266254,0.0006004906374995,0,other
1521,0.0009592792068416,0.0005892732256782,0,other
1522,0.0014847945065854,0.0006968301265112,0,other
1523,0.0012079896921648,0.0006666815941542,0,other
1524,0.0016479999712332,0.0006189097366901,0,other
1525,0.0025924778382726,0.0009639683602091,0,other
1526,0.0020789484853151,0.0009307663218715,0,other
1527,0.002005624114133,0.0010478032812127,0,other
1528,0.0035128814582514,0.0015701444979509,0,other
1529,0.0047301976046599,0.0022659559288726,0,other
1530,0.0039229555480034,0.002609286284976,0,left
1531,0.0039937144417092,0.0034972731357799,0,left
1532,0.0031774332444591,0.0042843078406804,0,left
1533,0.0022946370246925,0.0038616431174369,0,left
1534,0.0014500032933482,0.0029321346964936,0,left
1535,0.0006489754846628,0.0010043164806833,0,left
1536,0.0018351422792357,0.0007735962142173,0,left
1537,0.0022622253110712,0.0013781708264368,0,left
1538,0.0013193567951665,0.0011167891104875,0,left
1539,0.0011086758116825,0.0019839233400862,0,left
1540,0.0018784415612664,0.0013228156114326,0,left
1541,0.0013063890471464,0.0010492219413718,0,left
1542,0.0023202956896147,0.0011126913242031,0,left
1543,0.0021462025136121,0.0007953129278403,0,left
1544,0.0024283544505242,0.0004684269383895,0,left
1545,0.003090610313461,0.0007165269175445,0,left
1546,0.0019019740696364,0.000735584976143,0,left
1547,0.0012757544174568,0.0007712085503102,0,left
1548,0.0019556407995028,0.0004765517641246,0,left
1549,0.0009396082610672,0.0001684114795946,0,left
1550,0.0016930742269454,0.0002048618268477,0,left
1551,0.0022315397731682,0.0004467121928135,0,left
1552,0.0017233426155965,5.824667796570979e-05,0,left
1553,0.0015016877709981,0.00033770620857,0,left
1554,0.0039315632847971,0.0006853919371584,0,left
1555,0.0041466401548708,0.0004447739258638,0,left
1556,0.0019910805769995,0.0006446780076846,0,left
1557,0.0009275308491973,0.0010732566381522,0,left
1558,0.0014937727779343,0.0011584473920458,0,left
1559,0.0025677315187686,0.001608947406795,0,left
1560,0.0027407730350261,0.0019942614627454,0,left
1561,0.002497960135324,0.0020481950303093,0,left
1562,0.0028820045662885,0.0019676420395494,0,left
1563,0.0032832976784855,0.0015349496747523,0,left
1564,0.0006405954306333,0.0007830860328887,0,left
1565,0.0008830590740273,0.0004608964830599,0,left
1566,0.0002816814236005,0.0007659271443226,0,left
1567,0.0007202903650088,0.0011197341025532,0,left
1568,0.0034272116593559,0.0013961578823615,0,left
1569,0.0064767203836894,0.002303421964554,0,left
1570,0.0061652746643347,0.0043486456473061,0,left
1571,0.0071445003759729,0.0050263988166002,0,left
1572,0.0071577760499978,0.0055731321791919,0,left
1573,0.0052813544093497,0.0064347618335118,0,left
1574,0.0062117476122698,0.0055519288028145,0,left
1575,0.0054413983523713,0.0044336665313512,0,left
1576,0.0050690896248897,0.0049181722998283,0,left
1577,0.0059157717493565,0.0052536199916335,0,left
1578,0.0050036939351793,0.0045943930583945,0,left
1579,0.004190864499559,0.0035782704582441,0,left
1580,0.0055710549795965,0.0049073044268083,0,left
1581,0.0067095001081787,0.005078686631357,0,left
1582,0.0074973217837104,0.0072687802573189,0,left
1583,0.0061480946412273,0.0074222993114898,0,left
1584,0.0066403114758323,0.0067986926966278,0,left
1585,0.0055299110716059,0.0069561133242264,0,left
1586,0.0043096436504619,0.0066714922156661,0,other
1587,0.0047124692483748,0.0041297778191356,0,other
1588,0.0055940521818972,0.0032653930104188,0,right
1589,0.0055006615322292,0.0053408688078593,0,right
1590,0.0064645827945522,0.0057098624805286,0,right
1591,0.0057929243868396,0.0053256525257801,0,right
1592,0.0048125436577351,0.0047166654852258,0,right
1593,0.0038133735535336,0.0039667482368792,0,right
1594,0.0030359457257384,0.0030394244385262,0,right
1595,0.002206031776856,0.0027955401524712,0,right
1596,0.003734740805727,0.00168512308976,0,right
1597,0.0028999759345129,0.0015602264015,0,right
1598,0.0007408665907643,0.0017861363296458,0,right
1599,0.0009196130892474,0.0018103785396612,0,right
1600,0.0024963038942925,0.0024570362060591,0,right
1601,0.0047649812184653,0.0039666301116968,0,right
1602,0.0061442279100186,0.0043720830215088,0,right
1603,0.0061224770307544,0.0057670824611308,0,right
1604,0.0060332870324231,0.0072652992499764,0,right
1605,0.0065204945151754,0.006873973016208,0,right
1606,0.0057084149734648,0.0058948235111239,0,right
1607,0.0046259089895551,0.0049502062138042,0,right
1608,0.0046523764779898,0.004832986321107,0,right
1609,0.005848266816098,0.0054225031024155,0,right
1610,0.00525076036825,0.0053336811383722,0,right
1611,0.002855395847181,0.0051952037327289,0,right
1612,0.0026869104086726,0.0035709010083396,0,right
1613,0.0017041345969624,0.0023765442632043,0,right
1614,0.0028329912821285,0.0033238528916962,0,right
1615,0.0008588846516933,0.0025972670909665,0,right
1616,0.0008292244995776,0.0003808046938209,0,right
1617,0.0026113396016853,0.0005063641598553,0,right
1618,0.0024755611548061,0.0003983887770406,0,right
1619,0.00083762413378,0.0002871785645385,0,right
1620,0.0002684786050811,7.93008299048981e-05,0,right
1621,0.0003290540876797,0.0001791028626548,0,right
1622,0.0009997046899208,0.0002788209320338,0,right
1623,0.0028148523523695,0.0004457331109801,0,right
1624,0.0013988863433751,0.0004750958441032,0,right
1625,0.0020710960188642,0.0008484510887281,0,right
1626,0.0016686640027551,0.0011490531465283,0,right
1627,0.0005689990283699,0.0008883032534103,0,right
1628,0.0019133625556461,0.0006794962562297,0,right
1629,0.0027656775737046,0.0011925867706007,0,right
1630,0.0076642163067442,0.0012667894708994,0,right
1631,0.0103746311596659,0.0015217190147317,0,right
1632,0.0079173825664,0.0013110084534385,0,right
1633,0.00481223358677,0.0018703626361649,0,right
1634,0.0046142584923851,0.0025209734099368,0,right
1635,0.0061297111929895,0.0032322032975058,0,right
1636,0.0104573496760461,0.0028175434418055,0,right
1637,0.0115135507024078,0.0015745552778759,0,right
1638,0.0073586915643755,0.0022383539268695,0,right
1639,0.0068372367845896,0.0025975283903962,0,right
1640,0.0067809496771685,0.0033920061723861,0,right
1641,0.0069686659964681,0.0043728710353001,0,right
1642,0.0069279343896308,0.0052217382092281,0,right
1643,0.0063044269212464,0.0054993970806076,0,right
1644,0.0048553183555474,0.0055133157129767,0,right
1645,0.0043290980707553,0.0048267418044793,0,right
1646,0.0027569183160046,0.0030690451338409,0,right
1647,0.0010661966522479,0.003412164531505,0,right
1648,0.0012813008627355,0.0033448080269573,0,right
1649,0.0040976734935559,0.0019517412831635,0,right
1650,0.0085474878732774,0.0004654085352655,0,right
1651,0.0110721311685595,0.0004268849019994,0,right
1652,0.0077280251181548,0.0005022696195976,0,right
1653,0.0048937046335029,0.0023382944857772,0,right
1654,0.0042828665819511,0.0030542046985398,0,right
1655,0.0043662365542999,0.0030118829932682,0,right
1656,0.0035105469862552,0.0037184818529542,0,right
1657,0.0036128139058086,0.0034493052725188,0,right
1658,0.0034035216939853,0.004392352538955,0,right
1659,0.0034585215311589,0.0038198489826399,0,right
1660,0.0055055525253126,0.0047289732925375,0,right
1661,0.0081777210964777,0.0065393197215859,0,right
1662,0.0089491521802406,0.006398316241313,0,right
1663,0.0095670347126996,0.0080241916959836,0,right
1664,0.0115869966464123,0.0100939014353167,0,other
1665,0.0106375578757344,0.0117714301524617,0,left
1666,0.0096888063111289,0.0102877215369662,0,left
1667,0.0093252272404171,0.0084628550794726,0,left
1668,0.0082936322339771,0.0062940715340394,0,left
1669,0.0078467627786782,0.0069374630976754,0,left
1670,0.0073596846036606,0.0075679226254522,0,left
1671,0.0074055872059305,0.0068663807364767,0,left
1672,0.0085256182562994,0.0063467630968432,0,left
1673,0.0069561338176364,0.0059784321684297,0,left
1674,0.0077780821021242,0.0063765734639785,0,left
1675,0.0060394584361656,0.0052416794704663,0,left
1676,0.0053304763690641,0.0060314933334143,0,left
1677,0.0073366900455762,0.0063214916963436,0,left
1678,0.0076055594077307,0.0056406865020426,0,left
1679,0.0078877680176764,0.0067565923119132,0,left
1680,0.0095060134414814,0.007907296155117,0,left
1681,0.0056062758859496,0.0076676975961701,0,left
1682,0.0072007455170089,0.0059414686645156,0,left
1683,0.0079390957705423,0.0037359677714373,0,left
1684,0.0061219143301746,0.0043187862714049,0,left
1685,0.0061399160858984,0.0041133355698602,0,left
1686,0.0058667424670831,0.0029348541952155,0,left
1687,0.0038980990412345,0.0027774880446173,0,left
1688,0.002927907683004,0.0028255259908157,0,left
1689,0.0038792168927059,0.0037557703241525,0,left
1690,0.0059818169249464,0.0056913148611748,0,other
1691,0.0060486860805274,0.005801006443858,0,other
1692,0.0067401698941874,0.0043601055142535,0,other
1693,0.005972327632611,0.0038029090684521,0,other
1694,0.0043707374830374,0.0048439676476086,0,other
1695,0.0056273854897037,0.0050882206313281,0,other
1696,0.0049785652295746,0.0037905993807555,0,other
1697,0.0029103231911598,0.0035265210776975,0,other
1698,0.0022111439450822,0.0023995794677134,0,other
1699,0.0045329232767214,0.0016067104509778,0,other
1700,0.0047454689234565,0.0006646649121678,0,other
1701,0.0017896178992924,0.0004912071570002,0,other
1702,0.0020756908829554,0.0002603928574575,0,other
1703,0.0009709649811081,0.0001018724878558,0,other
1704,0.0014770687486265,7.671978576507868e-05,0,other
1705,0.0033918507874565,0.0003828958120221,0,other
1706,0.0072519154009654,0.0001909111895075,0,other
1707,0.0063956889169938,0.0007071902684548,0,other
1708,0.0043918364822536,0.0008702548418167,0,other
1709,0.0044312049055432,0.0008765239476166,0,other
1710,0.0044957485912643,0.0003059324978467,0,other
1711,0.0048402854481791,0.0006765354914399,0,other
1712,0.0053612765227823,0.0014891036323812,0,other
1713,0.0059083442901694,0.0022034732194482,0,other
1714,0.0061493102880683,0.0038075650978732,0,other
1715,0.0055205935551339,0.0034018341768092,0,other
1716,0.0049334641036913,0.0034382943344054,0,other
1717,0.0049130523155286,0.0027422574840774,0,other
1718,0.0045529503739862,0.0015353984839955,0,other
1719,0.0038705188404858,0.0016533961384842,0,other
1720,0.0038759243316856,0.0022122737946732,0,other
1721,0.0033526347304825,0.0029308837998551,0,other
1722,0.0027400331462911,0.0028724892292255,0,other
1723,0.0029321661401667,0.0026076818760472,0,other
1724,0.0018737923175419,0.0023870670081077,0,other
1725,0.0013840360671458,0.0017470353158938,0,other
1726,0.0003588205847007,0.0004144025008118,0,other
1727,0.0003631556136743,0.0002371503327676,0,other
1728,0.0006420874312063,0.0006034693971248,0,other
1729,0.0006564361571096,0.0020109742562784,0,other
1730,0.0017002978009809,0.0031783853697142,0,other
1731,0.0041782279164299,0.0043272936485298,0,other
1732,0.0055643359837613,0.0045304068387633,0,other
1733,0.0046036980107495,0.0046024633196738,0,other
1734,0.0043787197287289,0.0046991477044085,0,other
1735,0.0035880993730082,0.0056393913397699,0,other
1736,0.0036947196334821,0.0054220221938177,0,other
1737,0.0045727264904965,0.0042593780889989,0,other
1738,0.0040935639913003,0.0056209846412551,0,other
1739,0.0044478586971258,0.0058470028476604,0,other
1740,0.0039249394723254,0.0055366885863532,0,other
1741,0.0039613351003425,0.0056430850071868,0,other
1742,0.0033389153976311,0.0038872627332187,0,other
1743,0.0010246816746712,0.0028640717914983,0,other
1744,0.0015339018017245,0.001592656273169,0,other
1745,0.0047850538205227,0.0003894425802411,0,other
1746,0.0025728274681226,0.0008426227398255,0,other
1747,0.0016735502370264,0.0018207625967373,0,other
1748,0.0005705994685462,0.0017833281544026,0,other
1749,0.0007868129916887,0.0010064531933564,0,other
1750,0.0016316401033123,0.0004926258490509,0,other
1751,0.0018400984551882,0.000875669909538,0,other
1752,0.0036551995580643,0.0016460955058431,0,other
1753,0.0054445255509158,0.0038762170638694,0,other
1754,0.0058691292148458,0.0060280379506938,0,other
1755,0.0067843973214844,0.0061016088832,0,other
1756,0.0065679537788595,0.0059527468463066,0,other
1757,0.0071511636485012,0.0059096770357931,0,other
1758,0.0057297238621575,0.0057781987406865,0,other
1759,0.0055510090265463,0.005003130107832,0,other
1760,0.0053201083697659,0.0048246751600079,0,other
1761,0.0042300195330716,0.0048850142662157,0,other
1762,0.0047175709347648,0.0041852994871953,0,other
1763,0.0044914233758553,0.0041532006745905,0,other
1764,0.0041177120138589,0.0039256621392089,0,other
1765,0.0041604378538198,0.0030271752662281,0,other
1766,0.004667932246364,0.0038993599570208,0,other
1767,0.003864723553493,0.004693440338135,0,other
1768,0.0041310522981894,0.0058378195080741,0,other
1769,0.0054175987928227,0.0059991491646911,0,other
1770,0.0058729232988101,0.0071283847105772,0,other
1771,0.0065403432485036,0.006101309455645,0,other
1772,0.0048804338733257,0.0059686268731692,0,other
1773,0.0038039340224586,0.0057621333997117,0,other
1774,0.0057879703905653,0.0050875669180086,0,other
1775,0.0051814224045688,0.0045603301364424,0,other
1776,0.0028531189398848,0.0035435468997018,0,other
1777,0.0033300265923047,0.002470896424822,0,other
1778,0.0021681164831886,0.0023128569999592,0,other
1779,0.0015946652111008,0.0018002077829053,0,other
1780,0.0011831580154366,0.0027439333719941,0,other
1781,0.0008779618238304,0.0019186294021563,0,other
1782,0.0003712112220288,0.000631553482082,0,other
1783,0.0001556799570223,0.0004509974500786,0,other
1784,0.0011342052461144,0.0006391741140984,0,other
1785,0.0019024005842178,0.0007191200969831,0,other
1786,0.0021529016030418,0.0006081402879482,0,other
1787,0.0019992501001435,0.0003746406472736,0,other
1788,0.0051380953942128,0.0002384102268973,0,other
1789,0.0066600547751362,0.0006904659275863,0,other
1790,0.0047061336631232,0.0003586449641251,0,other
1791,0.0024336543884,0.0004790938457916,0,other
1792,0.0016413671021877,0.000235872291903,0,other
1793,0.0016801921895848,0.0005501055721535,0,other
1794,0.0022323119341055,0.0004629598965912,0,other
1795,0.0024015842818118,0.0014836323062061,0,other
1796,0.0006531628744522,0.0011368636841329,0,other
1797,0.0013336495154051,0.0012232059907315,0,other
1798,0.0047600992372162,0.001736763658733,0,other
1799,0.0038102493355894,0.001604547153484,0,other
1800,0.0009453717436919,0.0015738615129619,0,other
1801,1.8443285495918582e-05,0.0003108011657603,0,other
1802,0.0002993089372534,9.681628982013094e-05,0,other
1803,0.0005139905670147,1.9002588979180875e-05,0,other
1804,0.0012167800394584,0.0002249850170857,0,other
1805,0.000242391870978,0.0002916200375765,0,other
1806,0.001376987634434,0.0004438442258134,0,other
1807,0.0019184481623928,0.0010145922380936,0,other
1808,0.0006301534626436,0.0002826523801639,0,other
1809,0.0001276246996387,4.07693099060672e-05,0,other
1810,0.0002993736957976,8.95477055710214e-05,0,other
1811,0.0011437519470882,0.0001098277526351,0,other
1812,0.0004427119255072,0.0004334939333814,0,other
1813,0.0001752856548721,0.0001980280504012,0,other
1814,6.432844401723856e-05,9.986107090199004e-06,0,other
1815,1.455994533597483e-05,0.0001237437087207,0,other
1816,2.775878153248158e-05,0.0001732336268359,0,other
1817,0.0001389999435405,0.0007201432438686,0,other
1818,0.0001625005180495,0.000109593671168,0,other
1819,0.0001849539341374,0.0003276954269129,0,other
1820,7.872066676752173e-05,0.0003930437361708,0,other
1821,0.0014967758162333,0.0004740213200734,0,other
