Frame,nose_dist,body_dist,freezing,location
1035,0.0020331029399961,0.0045145521882015,0,left
1036,0.0023072486901502,0.0034597825809177,0,left
1037,0.0022087723774676,0.0037355686304519,0,left
1038,0.00149932841043,0.0024123485802355,0,left
1039,0.000673638238723,0.0009735174337189,0,left
1040,0.0003495012128439,0.0003845462816532,0,left
1041,0.0008306747407396,0.0008854555967475,0,left
1042,0.0011122861073523,0.0011624737332374,0,left
1043,0.0009768381646439,0.0009897788112549,0,left
1044,0.0012212103369162,0.0011255343874224,0,left
1045,0.0016858961702086,0.0013327085269483,0,left
1046,0.0029005050324525,0.0013778008277387,0,left
1047,0.0049534630407462,0.0014135771042096,0,left
1048,0.006622175256653,0.0016996484157445,0,left
1049,0.0062846658615426,0.0022647491605596,0,left
1050,0.0037883632241476,0.0011444721750058,0,left
1051,0.0031358830879108,0.0002631280991665,0,left
1052,0.0023041132553776,0.000271809813882,0,left
1053,0.0013706309051826,0.0007890538657998,0,left
1054,0.000843378778673,0.0005957190064047,0,left
1055,0.0011977033942751,0.0006359366783475,0,left
1056,0.001995179966862,0.0006499625382901,0,left
1057,0.0018898597154008,0.0008880719968241,0,left
1058,0.003261279070361,0.0010052989540355,0,left
1059,0.0021790456459582,0.0011737805855029,0,left
1060,0.0023542852519644,0.0011472802089091,0,left
1061,0.0028460549857432,0.0012241189025193,0,left
1062,0.0015455050390521,0.0001695748400515,0,left
1063,0.0013648824354835,0.0009379609179034,0,left
1064,0.0014264278685071,0.0005657789154347,0,left
1065,0.0004328892730088,0.0002485456264177,0,left
1066,0.0001665507903546,9.681386961557836e-05,0,left
1067,0.0001629818018438,6.928330453062054e-05,0,left
1068,0.0004380799575643,0.0002438339875773,0,left
1069,0.0016020771305932,0.0006487188741239,0,left
1070,0.0025763074818976,0.0002330745393154,0,left
1071,0.0064017944460108,0.0002000831857312,0,left
1072,0.007034202996354,0.0001889376368286,0,left
1073,0.0043421366267781,0.0002886050594351,0,left
1074,0.0036867620471642,0.0007121851776137,0,left
1075,0.0034298598459129,0.0009741638254381,0,left
1076,0.0026080734223758,0.0009234658020568,0,left
1077,0.0016628281844264,0.0005354945448489,0,left
1078,0.0018945070825976,0.0005075773904916,0,left
1079,0.0020318648776776,0.0006072650283637,0,left
1080,0.002118626105645,0.0003113541948982,0,left
1081,0.0060606976673731,0.0002114556416953,0,left
1082,0.0060540822869753,0.0003471815784118,0,left
1083,0.0042650517004826,0.0005655611402328,0,left
1084,0.0034493198763757,0.0010381980116284,0,left
1085,0.0020347347210467,0.0009751600283824,0,left
1086,0.0021932844796645,0.0011842367463671,0,left
1087,0.0023028362236511,0.0013432960881732,0,left
1088,0.0015688620390392,0.0011030294497263,0,left
1089,0.0013677969199944,0.0006113234844413,0,left
1090,0.0006883767736059,0.0007076829407742,0,left
1091,0.0004265521029735,7.905787935335843e-05,0,left
1092,0.0007330601402279,0.0003884169933039,0,left
1093,0.0008498922981032,0.0003808075534132,0,left
1094,0.0010456054921169,0.0003619857922513,0,left
1095,0.0051256545954414,0.0013309060196934,0,left
1096,0.0091148279712651,0.0018678832410271,0,left
1097,0.0090334906971476,0.0016271126013788,0,left
1098,0.0073003078764626,0.0013774804055617,0,left
1099,0.0049038558657211,0.0016850682555995,0,left
1100,0.0032311416738319,0.0012425672692151,0,left
1101,0.0031031622160734,0.0008411021141347,0,left
1102,0.0045386849769186,0.0005292437032604,0,left
1103,0.0046142664335758,0.000171761297211,0,left
1104,0.0033613776487442,0.0003041408286253,0,left
1105,0.0028381587390909,0.0010090183202309,0,left
1106,0.0027246932462745,0.0005694680520168,0,left
1107,0.0019278566722003,0.0002614188993007,0,left
1108,0.0011134934983085,0.0003018399849838,0,left
1109,0.0008522804224244,0.0003390635234417,0,left
1110,0.0012864852480796,9.959424733093324e-05,0,left
1111,0.0010788785799616,0.0001504022332772,0,left
1112,0.000877507481455,0.0001059385190177,0,left
1113,0.0011584825006849,0.0001205012864092,0,left
1114,0.0009714990249865,0.0001005588404077,0,left
1115,0.0002490239591458,8.142830349333667e-05,0,left
1116,0.0003739754705582,8.06625683893566e-05,0,left
1117,0.0001308948648016,0.0001223861405027,0,left
1118,9.325940072544178e-05,0.0001555385565227,0,left
1119,7.87894217193995e-05,2.493835400797225e-05,0,left
1120,0.0005791561452946,5.28676077531043e-05,0,left
1121,0.0009058041823979,5.663325006966681e-05,0,left
1122,0.0002114629668737,6.843707385434592e-05,0,left
1123,6.373963196240689e-05,7.068404341161374e-05,0,left
1124,5.0867423426405584e-05,0.0002685593634052,0,left
1125,6.653476611314884e-05,0.000563694346425,0,left
1126,8.960777985118833e-05,0.0002234397112018,0,left
1127,8.91574788149693e-05,0.000103614874642,0,left
1128,0.0001519962935804,0.0001804647959342,0,left
1129,0.0001167822639357,0.0002065282472715,0,left
1130,0.0003201490545928,0.0001899981478738,0,left
1131,0.0002255355972937,0.0001707456656454,0,left
1132,0.0002561240893935,0.0001105128567439,0,left
1133,0.0008270558410764,0.0002036850727167,0,left
1134,0.0002494243822865,0.0001724518635487,0,left
1135,0.0005427181222966,0.0001873896237676,0,left
1136,0.0004870710385725,0.0002076106223928,0,left
1137,0.0003023821582193,0.0002393536865515,0,left
1138,0.0003599592217955,0.0002083967510344,0,left
1139,0.0003045947255872,4.848692806885824e-05,0,left
1140,8.114060682407992e-05,0.0002050940745005,0,left
1141,0.0004281481701006,0.0004826014526519,0,left
1142,0.0003079224961112,0.0001146430275929,0,left
1143,0.0011590506383327,9.019833012675908e-05,0,left
1144,0.0009780401976974,0.000240753733045,0,left
1145,0.0017926256462082,0.0003058035490627,0,left
1146,0.0022118991124751,6.834860146653157e-05,0,left
1147,0.0024800342248855,0.0005142392089957,0,left
1148,0.002766284197499,0.000307977512016,0,left
1149,0.0040554198573879,0.0002807051573846,0,left
1150,0.002915064449223,0.0004907825676012,0,left
1151,0.0013109424579893,0.0011788249059653,0,left
1152,0.0011822164836537,0.0009784705277038,0,left
1153,0.0009577202905379,0.0004258943530688,0,left
1154,0.0015877363320941,0.0002031258520383,0,left
1155,0.0020535089082491,5.580313369496137e-05,0,left
1156,0.0029630561965051,0.0001753884722339,0,left
1157,0.0061842684264669,0.0005387010017917,0,left
1158,0.0058461129350513,0.0010301499201622,0,left
1159,0.0039596337384142,0.0008178395493834,0,left
1160,0.0035239162469315,0.0005484385216265,0,left
1161,0.0033791181106535,0.0006011688189183,0,left
1162,0.0029168888789583,0.0003571770095096,0,left
1163,0.0032785629193793,0.0003494010282465,0,left
1164,0.0027632482371792,0.0008596294642335,0,left
1165,0.0033619799701282,0.0005666404410825,0,left
1166,0.0050046592353645,0.0005903967157823,0,left
1167,0.0047410556818155,0.0005072587926756,0,left
1168,0.0057784752932008,0.0004030186723136,0,left
1169,0.0053889520455165,0.0009260008450117,0,left
1170,0.0041044994717706,0.0014603833002592,0,left
1171,0.0048816499966243,0.0021218198968558,0,left
1172,0.0040670546727298,0.0022194943127313,0,left
1173,0.001345556585383,0.001468455466324,0,left
1174,0.0006147653905916,0.0015150313014001,0,other
1175,0.0012857160152103,0.0010650077599677,0,other
1176,0.0011015690697652,0.0009272775169361,0,other
1177,0.0011193946044188,0.0007646755038024,0,other
1178,0.0018534794330205,0.0012882590212252,0,left
1179,0.0020996482046452,0.0009936371145521,0,left
1180,0.0015715563351451,0.0012940696177565,0,left
1181,0.0011119906309529,0.0015767150153069,0,left
1182,0.0007921517285851,0.0017198882330682,0,left
1183,0.0017667654121491,0.0012572654891972,0,left
1184,0.0029976435693528,0.0007492554273674,0,left
1185,0.0038631324817218,0.0003319611304718,0,left
1186,0.0035622830454235,0.0001167780989521,0,left
1187,0.0038590524011203,0.0001392922096282,0,left
1188,0.0030854985101759,0.0001042042711404,0,left
1189,0.0013954159828181,0.000654306992781,0,left
1190,0.0028739738915488,0.0008882470977955,0,left
1191,0.0055605580484225,0.0008922250861154,0,left
1192,0.0055971314625174,0.0009838862864594,0,left
1193,0.003055668382375,0.0008096642408549,0,left
1194,0.0026303087956535,0.0009969349731227,0,left
1195,0.0018561803100554,0.0001979687967096,0,left
1196,0.0007540060018115,0.0002043460971427,0,left
1197,0.0002104603103405,5.181744809100738e-05,0,left
1198,7.647824795493e-05,0.0001036771704433,0,left
1199,0.0005875834437735,0.0002739243611755,0,left
1200,0.0008901619411198,8.353591477611471e-05,0,left
1201,0.0003845232935062,2.6853117297570788e-05,0,left
1202,0.0003985826227377,0.0001330019383604,0,left
1203,0.0006175533150783,8.004336683624314e-05,0,left
1204,0.0011753121118737,0.0001307829277738,0,left
1205,0.0012237571885613,0.0004062067342524,0,left
1206,0.0005753674256114,0.0003240624819604,0,left
1207,0.0007949647537443,0.0006512643701222,0,left
1208,0.0016469340816802,0.0011059485432682,0,left
1209,0.0015952854626894,0.000752083823804,0,left
1210,0.0032539827771492,0.0007185232342949,0,left
1211,0.002713895175579,0.0006066676827786,0,left
1212,0.0012483239082833,0.0009640539524953,0,left
1213,0.0010152320123574,0.0007086634630601,0,left
1214,0.0013246131100774,0.0001909457064722,0,left
1215,0.0018568774058064,0.0006640626256042,0,left
1216,0.0021778329503916,0.0012410035560968,0,left
1217,0.003147784970426,0.0012535932742246,0,left
1218,0.0030771822041377,0.0011003913972288,0,left
1219,0.0023789054304516,0.000970732384197,0,left
1220,0.0013119664772052,0.0006611324677234,0,left
1221,0.0004984264528479,0.000928001879319,0,left
1222,0.0028222698441996,0.0020350746744325,0,left
1223,0.0051168393671004,0.0014520820102243,0,left
1224,0.0038600368000855,0.0018896772525632,0,left
1225,0.0035603280218869,0.0017631550820798,0,left
1226,0.0048198445713093,0.0003995406288183,0,left
1227,0.0078053326376055,0.0030712086194872,0,left
1228,0.0018461188018645,0.0007646838183054,0,left
1229,3.714805429433265e-05,2.306108562113393e-05,0,left
1230,3.958735286839255e-05,4.230486171444501e-05,0,left
1231,7.725805190104355e-05,1.924765247294433e-05,0,left
1232,0.0004316201160889,2.79320171134524e-05,0,left
1233,0.0011063010116452,0.0002298553823267,0,left
1234,0.00197762372619,0.0007196136341711,0,left
1235,0.0014972210638651,0.0006363561104032,0,left
1236,0.0009540630932519,0.0006202197101469,0,left
1237,0.0024523405648641,0.0002897062657157,0,left
1238,0.0034126373247502,0.0001507910515767,0,left
1239,0.0046417270037191,0.0006341089880476,0,left
1240,0.0034338220006389,0.0004751184956038,0,left
1241,0.0015974225956457,0.0004926599261097,0,left
1242,0.0022544423296802,0.0007919071546165,0,left
1243,0.0035815212109293,0.0008128164805406,0,left
1244,0.0033806903445277,0.000841273799615,0,left
1245,0.0030776994176761,0.0007216744198598,0,left
1246,0.0036306972446114,0.0011802342401493,0,left
1247,0.0022593928346451,0.0008624148578381,0,left
1248,0.0021853520768087,0.0009717134454661,0,left
1249,0.0023033095907882,0.0011012408118805,0,left
1250,0.0020943129478318,0.0006503757534041,0,left
1251,0.0010760047476565,0.0004701988853058,0,left
1252,0.0002842205593364,0.0004519409590793,0,left
1253,0.0015430674550978,0.0002563600194438,0,left
1254,0.0017413153834415,0.0001128422174294,0,left
1255,0.0023223540693753,0.0001018950714862,0,left
1256,0.0031847707156435,0.000414124160466,0,left
1257,0.0039442133280684,0.0004634669901706,0,left
1258,0.0043794136489437,0.000874997407105,0,left
1259,0.0028337306094889,0.0012628057609169,0,left
1260,0.0021324219449396,0.001866089969813,0,left
1261,0.0044730299155849,0.0021851990944589,0,left
1262,0.0085961445106894,0.0028760038382979,0,left
1263,0.010775441767912,0.0028892684155716,0,left
1264,0.0101796731157104,0.0022651391670463,0,left
1265,0.0076611996720612,0.0025507354953767,0,left
1266,0.0067914337605956,0.0023427031894082,0,left
1267,0.00628554583072,0.0014763485933972,0,left
1268,0.0034671559312743,0.0004419984354801,0,left
1269,0.0022056788033878,0.0004491121030946,0,left
1270,0.000935065372456,0.0006496927245893,0,left
1271,0.0002731247861423,0.0008330482419098,0,left
1272,0.0002049664280919,0.0012098972114623,0,left
1273,0.0006611682848364,0.000951559121279,0,left
1274,0.0013186160704771,0.0006000239547716,0,left
1275,0.001505204724099,0.00023759654766,0,left
1276,0.0017265982474139,0.0001355163034383,0,left
1277,0.0008114335218386,0.0001417742049417,0,left
1278,0.0006142536733547,0.0001471650083269,0,left
1279,0.0006437130133733,4.522965198487392e-05,0,left
1280,0.0003788449130257,9.978221741250684e-05,0,left
1281,0.0001712854507262,0.0001268268427946,0,left
1282,0.0003048150137517,3.609923747138794e-05,0,left
1283,0.0002026423594121,7.718311469338735e-05,0,left
1284,0.0004819906729048,8.204921150038593e-05,0,left
1285,0.0006734586136528,4.405351402253167e-05,0,left
1286,0.001063411268735,0.0001003959126275,0,left
1287,0.000996577652265,7.90574415884253e-05,0,left
1288,0.0029366899627838,2.7669842575246436e-05,0,left
1289,0.0052172229976453,0.0001153093011151,0,left
1290,0.0048497520813163,0.0005334935635583,0,left
1291,0.0019098198564985,0.0005302073635438,0,left
1292,0.0019014804960869,0.0005810546861803,0,left
1293,0.0020219878686916,0.0003811940995107,0,left
1294,0.0016889310544753,0.0005201488660439,0,left
1295,0.0028493876298048,0.0002187117884788,0,left
1296,0.0053769695850165,0.0001812843658265,0,left
1297,0.0041887225460727,0.0002242111926471,0,left
1298,0.0017609575639594,0.0001219359919394,0,left
1299,0.0008624931800896,0.0005896552414076,0,left
1300,0.000611819116391,0.0005854093789913,0,left
1301,0.0001771638969442,0.0003496997864587,0,left
1302,0.0001697882157331,0.0004853963847055,0,left
1303,0.0008088992733845,0.0001090355119877,0,left
1304,0.0005966933032961,0.0002473912536828,0,left
1305,0.0004921957589221,0.0003970024344903,0,left
1306,0.0003735527895674,8.48154758759906e-05,0,left
1307,0.0004065295088058,0.0001694231600697,0,left
1308,0.0003385295646819,2.3697319753386756e-05,0,left
1309,5.2172150237299104e-05,0.0001851961298687,0,left
1310,0.0001067691222053,5.234443256486732e-05,0,left
1311,4.686491134388581e-05,4.7478902511995166e-05,0,left
1312,9.142646364376114e-05,5.649012733559458e-06,0,left
1313,0.0001757537950168,3.080859928070289e-05,0,left
1314,5.183123320447818e-05,3.513770402637084e-05,0,left
1315,1.910923311095869e-05,8.459877364208025e-06,0,left
1316,4.011248259320477e-05,5.96782037526685e-05,0,left
1317,7.382885238632991e-05,3.341968355947075e-05,0,left
1318,1.7667006904263377e-05,6.08505865683721e-05,0,left
1319,2.1528440301451648e-05,9.906691210023082e-05,0,left
1320,6.280280849429109e-05,6.426310924686843e-05,0,left
1321,9.103501298587996e-05,1.5943349530867404e-05,0,left
1322,0.0001230323625332,4.180325292100038e-05,0,left
1323,0.0001577790965437,1.836975060270485e-05,0,left
1324,3.4698976277809455e-05,7.494060933678108e-06,0,left
1325,3.1521350781133394e-05,8.390512730195191e-06,0,left
1326,3.504325973440106e-05,1.9872189603380355e-05,0,left
1327,0.0001497595848125,2.389270748933853e-05,0,left
1328,8.959985749817729e-05,3.902027260912358e-05,0,left
1329,0.0001730628021971,5.550954880569253e-05,0,left
1330,3.830858944340706e-05,4.182057832487965e-05,0,left
1331,4.90251402864123e-05,1.7859174222643954e-05,0,left
1332,0.0001017964611272,2.095326669338718e-05,0,left
1333,0.0007257986602869,0.0001877844296976,0,left
1334,0.003088497162973,0.0005657267303007,0,left
1335,0.0044099918360924,0.0001574959262881,0,left
1336,0.0029261248801845,0.0001438277364183,0,left
1337,0.003298734751222,0.0001535624245599,0,left
1338,0.0021314152903115,0.0005503603707669,0,left
1339,0.0024748663801627,0.0014807530539722,0,left
1340,0.0030323784045133,0.0014302256003677,0,left
1341,0.0018311555757748,0.0008890692792703,0,left
1342,0.0012724726257027,0.0010116612648761,0,left
1343,0.0022262775826834,0.000885707017413,0,left
1344,0.0019194431333094,0.0011244949721278,0,left
1345,0.0012880859738353,0.0007936841329217,0,left
1346,0.0005646598285015,0.0005899373327904,0,left
1347,0.000359931861219,0.0001150304461547,0,left
1348,0.0014313915186159,4.969029327066416e-05,0,left
1349,0.0013485576248847,0.0001242978478485,0,left
1350,0.0011651419200047,0.0003537049750964,0,left
1351,0.0018758271771399,0.0006684641391154,0,left
1352,0.0025841594366931,0.0006289481986712,0,left
1353,0.0021393325261696,0.0009491947961995,0,left
1354,0.0031347371399882,0.0007393713190495,0,left
1355,0.0044757336251382,0.0013418811204662,0,left
1356,0.003562724859063,0.0020684804659967,0,left
1357,0.0024975124324225,0.0020555238399206,0,left
1358,0.0046745462621442,0.0023314635341629,0,left
1359,0.004995126619259,0.0033362677436212,0,left
1360,0.0048581358824541,0.0025686298756786,0,left
1361,0.0029892166483922,0.0014222094787271,0,left
1362,0.0053802556771899,0.0013403345417351,0,left
1363,0.0079226874619442,0.0013092142859808,0,left
1364,0.0059574629329354,0.0012202340851401,0,left
1365,0.0020604916853924,0.0006429871256858,0,left
1366,0.00147995274841,0.0009084297168841,0,left
1367,0.0011658366311782,0.0003025005060029,0,left
1368,0.0020168434328671,0.0005155612181277,0,left
1369,0.0025967820978387,0.0008756429401808,0,left
1370,0.0022496292463184,0.001225475585093,0,left
1371,0.0026805467578429,0.0009516786757309,0,left
1372,0.0025455096034794,0.0008222609432402,0,left
1373,0.0026790973801128,0.000930136444488,0,left
1374,0.0029824213016953,0.0012177522150757,0,left
1375,0.0035060083898522,0.0022067537811349,0,left
1376,0.0041749057261663,0.0021912253757385,0,left
1377,0.0059003787462035,0.0030920746707018,0,left
1378,0.0052378957236832,0.0040120330739836,0,left
1379,0.0057575386716319,0.0033689958252473,0,left
1380,0.0057011227976796,0.0033019923753483,0,left
1381,0.004845711848161,0.0052644502170685,0,left
1382,0.0050198959141414,0.0047301714157841,0,left
1383,0.0047668605878574,0.0045721012915721,0,left
1384,0.0041546581739651,0.0044228971760613,0,left
1385,0.0043119293577687,0.0029638427760479,0,left
1386,0.0049015892563669,0.0024516608264811,0,left
1387,0.0035636918024466,0.0030063522523498,0,left
1388,0.003925248123712,0.0055040996874775,0,left
1389,0.0056306714159,0.0048517087221347,0,left
1390,0.0050761492757046,0.0053855601173184,0,left
1391,0.0059561384529301,0.0045862844870368,0,left
1392,0.0059459032303559,0.0051837969791707,0,left
1393,0.0060829366271152,0.0055790359052552,0,left
1394,0.0053095919194086,0.0045999917518961,0,other
1395,0.0049369886351159,0.006099042077306,0,other
1396,0.0048431329872319,0.0052296375877986,0,other
1397,0.0042633454067519,0.0053191757555243,0,other
1398,0.0042286288980153,0.0064016620984935,0,other
1399,0.0038464486074549,0.0046133728860395,0,other
1400,0.0042007091782822,0.0041338103986392,0,other
1401,0.005420654188747,0.005522134963527,0,other
1402,0.0066223645139073,0.0050230777198181,0,other
1403,0.0032406433641353,0.0033808475401518,0,other
1404,0.000628224240823,0.0021092788866972,0,other
1405,0.000561279661675,0.0007311961238426,0,other
1406,0.0020950285759664,0.0017923120236593,0,other
1407,0.0032919654747987,0.002135633233876,0,other
1408,0.006482789062672,0.0031731526465862,0,other
1409,0.0071658521757049,0.002064791724563,0,other
1410,0.004828167171485,0.0010329356469772,0,other
1411,0.0031872711820405,0.0001469508605076,0,other
1412,0.0033415060667425,0.0002974544276058,0,other
1413,0.0039351405754667,0.0005580508589453,0,other
1414,0.002930967439113,0.0003869437728071,0,other
1415,0.0019359951857488,0.0004248967942185,0,other
1416,0.0013653761604606,0.0006695625519468,0,other
1417,0.0009774034731905,0.0003689055278844,0,other
1418,0.0004003785176252,6.195288026181956e-05,0,other
1419,3.7728653127495455e-05,0.0001037961633561,0,other
1420,0.0001067942878271,0.0002047198413768,0,other
1421,7.129361022344519e-05,7.850554464262376e-05,0,other
1422,5.3736644356691805e-05,7.158904811617837e-06,0,other
1423,2.82455509995782e-05,2.9157717413435853e-05,0,other
1424,2.2391380487477472e-05,2.279461179201658e-05,0,other
1425,4.896677753317021e-06,4.622697724334415e-05,0,other
1426,6.928065196506153e-06,2.8580236580237908e-05,0,other
1427,1.639399665827477e-05,1.821850864439492e-05,0,other
1428,0.0001147988157764,3.594012363328087e-05,0,other
1429,0.0003415763733068,5.6543783091537705e-05,0,other
1430,8.566407310811772e-05,2.016853819123789e-05,0,other
1431,0.0002660195186105,2.193751551825654e-06,0,other
1432,0.0003500100247293,6.900510768384053e-05,0,other
1433,0.0017322934591839,0.0003353490325193,0,other
1434,0.0042811424909914,0.0008411250194269,0,other
1435,0.0073843210253225,0.0014477174290314,0,other
1436,0.0068046266519465,0.0017167527649338,0,other
1437,0.0042794251056059,0.0015013930181286,0,other
1438,0.0019492660299794,0.000991489376571,0,other
1439,0.0010706735226683,0.0001414784699432,0,other
1440,0.0008332487727551,0.0003387945755165,0,other
1441,0.0010152926636123,0.0003354915315044,0,other
1442,0.0022209128331358,0.0002464175416267,0,other
1443,0.0021954167920956,0.0004266425697098,0,other
1444,0.0033518694661872,0.0002647254725485,0,other
1445,0.0036652641810024,0.0006594011265814,0,other
1446,0.0048618441446016,0.0020463950455428,0,other
1447,0.0062808469153008,0.0028117841021165,0,other
1448,0.0049635229195657,0.0033773796779802,0,other
1449,0.0037138872982283,0.0030256777361832,0,other
1450,0.0030780918650795,0.0014932821536792,0,other
1451,0.0017560074724048,0.0012006420838989,0,other
1452,0.0014616946880973,0.0013086798465283,0,other
1453,0.0005657910759597,0.0006831526822821,0,other
1454,0.0010304410608692,0.0009421211626495,0,other
1455,0.0016284890125737,0.0012334970414259,0,other
1456,0.0025993254424399,0.0012162585615618,0,other
1457,0.0023484439073744,0.0013826050740119,0,other
1458,0.0013817588933894,0.0010346325267064,0,other
1459,0.0022517530036286,0.0006989659120108,0,other
1460,0.0037789271480598,0.0007522717008634,0,other
1461,0.0013787885853248,0.0008508945382001,0,other
1462,0.0001762488775519,0.0001277711893407,0,other
1463,0.0012579009560965,0.0003939142022956,0,other
1464,0.0026126980628908,0.0007147716581515,0,other
1465,0.002600818523087,0.0005341986723086,0,other
1466,0.0019019818408717,0.0001886964991053,0,other
1467,0.0010224430385384,0.000276391916585,0,other
1468,0.0004691755997936,0.0004780537626572,0,other
1469,0.0011861617087793,0.0003466387141807,0,other
1470,0.0021891044454258,0.0008415681314286,0,other
1471,0.0036381729460305,0.0014241997693556,0,other
1472,0.0027585267655121,0.0008776407683581,0,other
1473,0.0006157236125762,0.0002324202656087,0,other
1474,0.0003895434809525,0.0002697333686803,0,other
1475,0.0014227251552029,0.0005750811516005,0,other
1476,0.0006340283262579,0.0002886780725038,0,other
1477,0.0004127157513305,0.000215462385213,0,other
1478,0.0003449665972925,0.0001507269776755,0,other
1479,0.0032046367189321,0.0019853559052955,0,other
1480,0.0136048738683224,0.0081508493208435,0,other
1481,0.0094593433518066,0.0033680418232676,0,other
1482,0.0091501723426435,0.0020397230579562,0,other
1483,0.0062042901019329,0.0004872268756734,0,other
1484,0.0039940888676141,0.0008409223995364,0,other
1485,0.0038133322507351,0.0010755858132799,0,other
1486,0.0033860666655402,0.0010209827953294,0,other
1487,0.0027166214139033,0.0009188790238155,0,other
1488,0.001409844714532,0.0004057122249571,0,other
1489,0.0021449650873526,0.0002335413757414,0,other
1490,0.0017546996321082,0.0004363446833995,0,other
1491,0.0015583498213886,0.0007168909406178,0,other
1492,0.0024243284514408,0.0007705234992478,0,other
1493,0.003695017588055,0.0007151155941952,0,other
1494,0.0040891603443766,0.0007277193397673,0,other
1495,0.002982357255942,0.0007490369988814,0,other
1496,0.0026197850964673,0.0002621239569031,0,other
1497,0.0022054594229164,0.0003660892319179,0,other
1498,0.0014555855471721,0.0002566892432385,0,other
1499,0.0016637874754906,0.0003613343624152,0,other
1500,0.0011489814053483,0.0008779723834206,0,other
1501,0.0008987740994395,0.0010425406932443,0,other
1502,0.0008968163688161,0.0003717754576008,0,other
1503,0.0035126850305481,0.0012803151147164,0,other
1504,0.0034232236349537,0.0007695118302826,0,other
1505,0.0043729240030626,0.0008374265778907,0,other
1506,0.00560740259779,0.0015244893466163,0,other
1507,0.0053758644099032,0.0016325249159749,0,other
1508,0.0039722207271388,0.0014800957285465,0,other
1509,0.0041772515072033,0.0016089363573441,0,other
1510,0.0031420847960507,0.0017613803091288,0,other
1511,0.002541981608703,0.0016950164811651,0,other
1512,0.0009195772103227,0.0012142801988638,0,other
1513,0.0008959308917594,0.0008975515569041,0,other
1514,0.0015995014972541,0.0010666608400063,0,other
1515,0.0025196212857043,0.0010570328590558,0,other
1516,0.0005892869765068,0.001585404994283,0,other
1517,0.0033049529815556,0.0021682477029369,0,other
1518,0.0059339940445046,0.0011174992357184,0,other
1519,0.0053365631090625,0.000456548310823,0,other
1520,0.0038995901831613,0.0018033367956039,0,other
1521,0.0033915136511455,0.001373397311997,0,other
1522,0.0034379521350133,0.000825065459765,0,other
1523,0.0030584863034204,0.0006583212753347,0,other
1524,0.002015257488301,0.0008073015080588,0,other
1525,0.0031793355750907,0.0011850233315156,0,other
1526,0.0062408874959289,0.0008654722722105,0,other
1527,0.0064955059689308,0.000529799106856,0,other
1528,0.0041497667894056,0.0010669353625585,0,other
1529,0.0034234896307475,0.0008643516508366,0,other
1530,0.0017455597823858,0.0009104127124698,0,other
1531,0.0007341967037856,0.0009891818678464,0,other
1532,0.0010377564467558,0.0001803426068309,0,other
1533,0.0014793769488359,0.0001486348384505,0,other
1534,0.0011119559566389,0.0001576339629912,0,other
1535,0.0001388477726822,8.481483194291879e-05,0,other
1536,0.0005570220356293,7.860242691968923e-05,0,other
1537,0.0008283553249702,0.0001087449140935,0,other
1538,0.000676966556727,7.685207816616403e-05,0,other
1539,0.0004763289845535,0.0001583151172215,0,other
1540,7.043174283306392e-05,0.0001478921678929,0,other
1541,0.0002869229650454,4.722615074594615e-05,0,other
1542,0.0002011140350039,0.0002066589653571,0,other
1543,0.0004939866947724,0.0004083083199142,0,other
1544,0.0006804409999644,0.0003983794527616,0,other
1545,0.0005255818213384,0.0003723690736706,0,other
1546,0.0002210035709527,0.0003668766818888,0,other
1547,0.0001285229665745,0.0002795911948684,0,other
1548,0.0001749779420364,0.0002721889943649,0,other
1549,0.0007077415101457,0.0002071649545769,0,other
1550,0.0030348796663189,0.000169191481078,0,other
1551,0.0080354801709706,0.0001471334457194,0,other
1552,0.0059937872409855,0.0005792674620883,0,other
1553,0.0040598404047428,0.0024093949679354,0,other
1554,0.0035985748594395,0.0026390189748942,0,other
1555,0.0035670129715473,0.0021939290480974,0,other
1556,0.0023147214006402,0.0022886550544427,0,other
1557,0.0022036747949571,0.0015345164357791,0,other
1558,0.0019028640471694,0.0007479188122694,0,other
1559,0.00244403061469,0.0019087424357313,0,other
1560,0.0014860305695863,0.0017104948749059,0,other
1561,0.0006845863021848,0.0014321961054543,0,other
1562,0.000925488309414,0.0012584893747126,0,other
1563,0.0022515618114745,0.0018057329497333,0,other
1564,0.0024401173099631,0.0020592498554371,0,other
1565,0.0023559345347386,0.002969542450561,0,other
1566,0.0024281886918927,0.0028676094722392,0,other
1567,0.0029657027056298,0.0033419767672747,0,other
1568,0.0032698969568923,0.0034694824448193,0,other
1569,0.0026106922565432,0.0025680513832462,0,other
1570,0.0036718788388693,0.0026154992890103,0,other
1571,0.0043496441632352,0.0032250419782518,0,other
1572,0.0037009149034273,0.004048015640083,0,other
1573,0.004801901975067,0.0033965522595204,0,other
1574,0.0039530631128392,0.0032678862040899,0,other
1575,0.0031791126160657,0.0037087665156857,0,other
1576,0.0035334916718222,0.0036567009816677,0,other
1577,0.0041966026172687,0.0040388365667843,0,other
1578,0.0046300020457186,0.0049605317229439,0,other
1579,0.0059309376405169,0.005230828836864,0,other
1580,0.0066735202626611,0.0050631680481443,0,other
1581,0.0062091436469875,0.005638850480281,0,other
1582,0.0059090521973279,0.0059657377090234,0,other
1583,0.0049494644256456,0.0061741754271,0,other
1584,0.0041076776321921,0.0065668269860624,0,other
1585,0.005385735269721,0.0056163760271828,0,other
1586,0.0054846700436457,0.005261802915155,0,other
