Frame,nose_dist,body_dist,freezing,location
1713,0.0018253715182798,0.0003164745068176,0,right
1714,0.0005188953326619,9.992251552105114e-05,0,right
1715,0.0004966519974771,0.0004087115623011,0,right
1716,0.0010923011587693,0.0002847827783292,0,right
1717,0.0033868641870457,0.0003366271100487,0,right
1718,0.0066725121130057,0.0002144140897181,0,right
1719,0.0068084882896585,0.0007011498094384,0,right
1720,0.0060021719312767,0.0019571727630616,0,right
1721,0.0063926400055779,0.0038228379198543,0,right
1722,0.0064231143594349,0.0051840321306719,0,right
1723,0.0076979425662017,0.0047702141626641,0,right
1724,0.0075196072821761,0.0048539177978105,0,right
1725,0.0069286618490286,0.0045286025033649,0,right
1726,0.0057587230312653,0.0064142513719494,0,right
1727,0.0053745751360022,0.0076272024477384,0,right
1728,0.0064928767313213,0.0064181544563109,0,right
1729,0.0067861781044027,0.0051965796762713,0,right
1730,0.0064459094067918,0.0060478140494514,0,right
1731,0.0054240930525537,0.0080797578528278,0,right
1732,0.0047868215596946,0.006358018075033,0,right
1733,0.003740906681818,0.0047835338054907,0,right
1734,0.003072392840209,0.0027904468586272,0,right
1735,0.0031099080980407,0.0021278591243882,0,right
1736,0.0023122541159484,0.0019424206903019,0,right
1737,0.0015277349227629,0.0030591573941445,0,right
1738,0.0024813183628652,0.0023959860469144,0,right
1739,0.0028394719982009,0.0013386426424939,0,right
1740,0.0036289066434573,0.0012406916784807,0,right
1741,0.0038612566921708,0.0007369802006798,0,other
1742,0.0025427819301169,2.930013723334516e-05,0,other
1743,0.0010588948093281,0.0006767273795867,0,other
1744,0.0006951033987229,0.0006409136274392,0,right
1745,0.0010354817979771,0.0008096658456341,0,right
1746,0.0015761795240398,0.0008716844833699,0,right
1747,0.0021153546960963,0.0014064987388342,0,other
1748,0.0050076648537938,0.0047720717982185,0,other
1749,0.0150987332644637,0.0132799822881207,0,other
1750,0.0057633229566929,0.0039413841769484,0,other
1751,0.0018182290659088,0.0003285767893616,0,other
1752,0.0021314573064437,0.0001631203938279,0,other
1753,0.0043696924474261,0.0002817483558164,0,other
1754,0.005544189522286,0.0011520138180794,0,other
1755,0.0038163231312343,0.0028301630010157,0,other
1756,0.0034447330990729,0.0019850777394658,0,other
1757,0.0035607192610785,0.0019526897896441,0,other
1758,0.0037347453527428,0.0035618026283307,0,other
1759,0.0042798263459067,0.0040902524558172,0,other
1760,0.0042162513863542,0.0034440192120877,0,other
1761,0.0039460877892091,0.0037291027580724,0,other
1762,0.0044746995975548,0.0037408297245106,0,other
1763,0.0048868233007669,0.0056004159092287,0,other
1764,0.0045949108772739,0.0059553130389859,0,other
1765,0.0057669393536345,0.0052094951483743,0,other
1766,0.0057554478899284,0.0060795943109545,0,other
1767,0.0050109590834802,0.0050621129437743,0,other
1768,0.0038332358890262,0.004261365729283,0,other
1769,0.0034509969335906,0.0033867390921724,0,other
1770,0.0022249773785221,0.0038344885778722,0,other
1771,0.0023264129503113,0.0030438984689797,0,other
1772,0.0024607203705858,0.0020619268185629,0,other
1773,0.0015348698356768,0.0024975515094478,0,other
1774,0.0005393982962265,0.0031297317646011,0,other
1775,0.0020566695185746,0.0014691265834907,0,other
1776,0.0016908010868805,0.0004499256282387,0,other
1777,0.0022839430114497,0.0002630030410308,0,other
1778,0.0032292030189248,0.0005412566097908,0,other
1779,0.0026849222342245,0.0005556094461146,0,other
1780,0.0026068244884287,0.0008656573564418,0,other
1781,0.0026649797310837,0.0004964122393817,0,other
1782,0.001976185853887,0.0006295879347974,0,other
1783,0.0018630403417554,0.0004330922090044,0,other
1784,0.0028444706237272,0.0005543310609632,0,other
1785,0.0017580282805246,0.0005321864763653,0,other
1786,0.0011747941089989,0.0001635440401641,0,other
1787,0.0004658938669651,0.0001688837684866,0,other
1788,0.0005388857385368,0.0004756784499688,0,other
1789,0.0011190008243848,0.0002288572031797,0,other
1790,0.0015360291896936,8.432168443551518e-05,0,other
1791,0.0013376542140788,9.550141870645568e-05,0,other
1792,0.0004782923906426,0.0002377504427216,0,other
1793,0.0005466441246251,0.0001155677365077,0,other
1794,0.0003442435031,6.788619401448146e-05,0,other
1795,0.0002017557332768,0.0001328118217195,0,other
1796,0.0001201754759777,0.000431815787183,0,other
1797,0.0004505946516385,0.0001657691957172,0,other
1798,0.0004274219252138,3.740523185844683e-05,0,other
1799,0.0003746986845692,9.775833471270458e-05,0,other
1800,0.0001670927800776,5.772466264096744e-05,0,other
1801,0.0001029434674402,1.4965594371470964e-05,0,other
1802,3.601058734584184e-05,9.606540508534706e-05,0,other
1803,0.0002379865311415,8.591973023547846e-05,0,other
1804,0.0001406189061712,7.602787245710684e-05,0,other
1805,0.0001966286545947,3.788002717139332e-05,0,other
1806,6.386369599219574e-05,4.5553918399968e-05,0,other
1807,6.570594667009799e-05,2.6234437811979297e-05,0,other
1808,0.0001345980458564,4.938432781014426e-05,0,other
1809,5.244857292008034e-05,4.128565849964255e-05,0,other
1810,3.793233208043848e-05,1.0931718486263527e-05,0,other
1811,0.0001663941935225,3.528342913577971e-05,0,other
1812,0.0001670585040838,5.725387255423523e-05,0,other
1813,0.0001001741554764,1.39809000859968e-05,0,other
1814,5.784590406844579e-05,9.44978337981142e-06,0,other
1815,4.221689560597543e-05,5.77340676817889e-05,0,other
1816,0.0096004568522397,0.0036267111960085,0,other
1817,0.0386680621299436,0.0143780959570619,0,other
1818,0.0115559243425678,0.0047423167951726,0,other
1819,0.0041250219871141,0.0017168227087026,0,other
1820,0.0026208217744301,0.0013924291966549,0,other
1821,0.0024596567394986,0.0011919518152021,0,other
1822,0.0018529438382436,0.001318926216384,0,other
1823,0.0017766011968985,0.0017524877538972,0,other
1824,0.0017225033385771,0.0015396044965281,0,other
1825,0.0022051769082042,0.0014491407882758,0,other
1826,0.0037042677600906,0.0021100540453735,0,other
1827,0.0027808001654726,0.0018063736173032,0,other
1828,0.0021669113667861,0.0006785176650543,0,other
1829,0.0009055242675456,0.0008613270269292,0,other
1830,0.0007569533312883,0.0007362923694545,0,other
1831,0.0008371534718659,0.0011361184038981,0,other
1832,0.0013063306480695,0.0002966516976342,0,other
1833,0.0010784921761559,0.0014274387183186,0,other
1834,0.0009409882761417,0.0010411068720903,0,other
1835,0.0012796107061445,0.0009774496651537,0,other
1836,0.001963531068208,0.0015012231621915,0,other
1837,0.0023559080493431,0.0020073512825705,0,other
1838,0.0025958358725868,0.0027527062726098,0,other
1839,0.0011917330452158,0.0015016590568015,0,other
1840,0.0009051878807497,0.001062158164873,0,other
1841,0.0014952054188269,0.0013095254536884,0,other
1842,0.001156365341459,0.0018917275918964,0,other
1843,0.0009541299926999,0.0010905980994547,0,other
1844,0.0001460382926617,0.0004526241528701,0,other
1845,0.0005742918611758,0.0001666911363047,0,other
1846,0.0010766224197946,0.0006528123208149,0,other
1847,0.0005292814810901,0.0011803206990833,0,other
1848,0.0041599189960379,0.0012913489747309,0,other
1849,0.0049863109871797,0.0011855186264037,0,other
1850,0.0024410764569991,0.0009269189802175,0,other
1851,0.0014130560043066,0.0011351223539844,0,other
1852,0.0009778896157623,0.0011116558702619,0,other
1853,0.0002490441444993,0.0009237709214372,0,other
1854,0.0002867252576642,0.0006337687250057,0,other
1855,0.0005563816215728,0.0005021585618461,0,other
1856,0.0001834707871598,0.000784581384783,0,other
1857,0.0005943653678166,0.0010867052305069,0,other
1858,0.0004631938348926,0.0005856977176963,0,other
1859,0.0001589746215741,0.0007357017165724,0,other
1860,4.23025470815915e-05,0.0009162615223622,0,other
1861,8.134293853854489e-05,6.365723012999465e-05,0,other
1862,0.0001282239366921,0.0010935353544366,0,other
1863,0.0004306866718267,0.0015351655274729,0,other
1864,0.000446592677128,0.0008717676511733,0,other
1865,0.0001872253229261,0.0012481369391712,0,other
1866,0.0005090124769476,0.0014699660602402,0,other
1867,0.0007110658830981,0.0016328456953924,0,other
1868,0.0011985468263523,0.00163280043004,0,other
1869,0.0016297293010676,0.0021834317566139,0,other
1870,0.0003591576187888,0.0015691330612243,0,other
1871,0.0020280645755342,0.001432229100977,0,other
1872,0.0050984674234929,0.0027517799597559,0,other
1873,0.0035318260406213,0.0036784285298749,0,other
1874,0.0034649478017852,0.0031596454249093,0,other
1875,0.0047190265018235,0.0039061220578186,0,other
1876,0.0047866966547455,0.0041941219276881,0,other
1877,0.0044547131099682,0.0049192018055894,0,other
1878,0.0048993991022411,0.0045494188679892,0,other
1879,0.0048520562128858,0.0042731518891182,0,other
1880,0.0067604541954538,0.0044061280383199,0,other
1881,0.0070912566940531,0.0028067387003346,0,other
1882,0.0067314694191199,0.0034741676397185,0,other
1883,0.004670083293467,0.0011151981665951,0,other
1884,0.0031026545584836,0.0001419380793949,0,other
1885,0.0038705623075907,0.000257729449569,0,other
1886,0.0022975777817563,0.0003713640400373,0,other
1887,0.000203538422065,0.000499475294589,0,other
1888,0.0010599567324019,0.000753884574133,0,other
1889,0.0011653277891414,0.0005653560708425,0,other
1890,0.0005498334678869,0.0004855784579845,0,other
1891,0.0001506106220787,0.0002362369425591,0,other
1892,0.0027716349951669,0.0005378127988679,0,other
1893,0.01126418495191,0.0020580466106714,0,other
1894,0.0034499693381785,0.0007621627741911,0,other
1895,0.0003186093764481,0.0001274666752786,0,other
1896,0.0008751542646395,0.000208125791104,0,other
1897,0.0002314798068786,8.128720440663723e-05,0,other
1898,0.0002006346430552,0.0001980284545566,0,other
1899,0.0006807660629767,0.0005788593230916,0,other
1900,0.0005101839266303,0.0001108059673678,0,other
1901,0.0005559556458938,0.0007987558348049,0,other
1902,0.0018249146954752,0.0008719674599923,0,other
1903,0.0037622037184599,0.0005685259444502,0,other
1904,0.0043060376724753,0.000563781079576,0,other
1905,0.0027403869272532,0.0003880908553164,0,other
1906,0.0032306107042312,0.0006512887749249,0,other
1907,0.0032521181591676,0.000499180935108,0,other
1908,0.0017731148814194,0.0004690678875967,0,other
1909,0.0010734997251579,0.0003841627728757,0,other
1910,0.001274730966278,0.0004320134941891,0,other
1911,0.0009505642765601,0.0007439540689899,0,other
1912,0.0026141821870293,0.0003260980388383,0,other
1913,0.0023070730167507,0.0008381762742893,0,other
1914,0.0023790421591089,0.0016688447451739,0,other
1915,0.0021793446899423,0.0009428687938724,0,other
1916,0.0013783982927009,0.0009906900488074,0,other
1917,0.0022184250344592,0.0023461723490929,0,other
1918,0.0004611898038741,0.0009189240054319,0,other
1919,0.0003388916751685,0.0001308315717204,0,other
1920,3.367931986150265e-05,1.7313695032911448e-05,0,other
1921,0.000756446782358,7.02505628397934e-05,0,other
1922,0.0019400652402333,0.0002443427316322,0,other
1923,0.001752806049813,0.0007389895944999,0,other
1924,0.0013916380809652,0.0008139139713537,0,other
1925,0.0013846325476003,0.0002861461872692,0,other
1926,0.0002583865159319,0.0001318225168122,0,other
1927,0.0007466452701224,0.0003213000070843,0,other
1928,0.0009200210138577,0.0006434024003025,0,other
1929,0.0005284482686361,0.0008877554606145,0,other
1930,0.0001710120090341,0.0020159491817049,0,other
1931,0.0020101395952377,0.0037649749273758,0,other
1932,0.0044203516834195,0.0051317682861389,0,left
1933,0.0051899287523353,0.0035629050207662,0,left
1934,0.0057364864763338,0.003146881887999,0,left
1935,0.0048048604151077,0.0016763571581343,0,left
1936,0.0021979835872972,0.0006671657492438,0,left
1937,0.0011415740158727,0.0001443822272659,0,left
1938,0.0005967490153977,2.5304676123304012e-05,0,left
1939,0.0004084792060665,0.0001842392638253,0,left
1940,0.0002106562349685,8.347874034254462e-05,0,left
1941,0.0006930423026895,5.822912875989723e-05,0,left
1942,0.0016765367151699,0.0004040829878118,0,left
1943,0.002702323313723,0.0012459598188269,0,left
1944,0.0041915003319776,0.0015491503748245,0,left
1945,0.0061621497744758,0.0010251139358002,0,left
1946,0.0053240240720522,0.0006479865149505,0,left
1947,0.0032447355848809,0.0004964637929881,0,left
1948,0.0015424680647094,0.0003104466610226,0,left
1949,0.0011129256637172,0.0003563878891504,0,left
1950,0.0018372092817757,4.841308667436164e-05,0,left
1951,0.0035491519573076,0.0002654303545141,0,left
1952,0.0050649389616091,0.0002912479462942,0,left
1953,0.0045815879862687,9.245399817649512e-05,0,left
1954,0.0023842502795767,0.0001509386259291,0,left
1955,0.0011740940371231,0.00027946198557,0,left
1956,0.001549371996092,0.0003432267733945,0,left
1957,0.0018268313647687,0.0002336200342371,0,left
1958,0.0011929042696793,0.0002911937651952,0,left
1959,0.0004340066715775,0.0001894482653207,0,left
1960,0.0001278956863651,0.000164181926861,0,left
1961,0.0003249088197361,0.0002942149227167,0,left
1962,0.0005402515307367,0.000226945518128,0,left
1963,0.0004546355474693,0.0001100598288681,0,left
1964,0.0010245867597196,3.81078760666723e-05,0,left
1965,0.0009646706436473,1.340026398841131e-05,0,left
1966,0.0009379133022174,1.502878977540261e-05,0,left
1967,0.0001057773555743,4.676278600103734e-05,0,left
1968,0.0012797911803461,4.578920935566513e-05,0,left
1969,0.0005456763065347,6.979908510493453e-05,0,left
1970,0.0002632334254598,7.62226243137376e-05,0,left
1971,0.0011587985126941,8.969884377663344e-05,0,left
1972,0.0003360921466464,7.519981703848024e-05,0,left
1973,0.0003733245561092,0.000174296952291,0,left
1974,0.000506740590342,2.9729570419065135e-05,0,left
1975,0.0001497197335514,0.0001342391726982,0,left
1976,0.0001027183168224,7.840214772178005e-05,0,left
1977,9.870517870488968e-05,4.015808790057008e-05,0,left
1978,8.957715637430919e-05,2.965408486520845e-05,0,left
1979,0.0001200259659994,1.877218231108816e-05,0,left
1980,5.375524539580119e-05,3.136376020823502e-05,0,left
1981,3.281341962081599e-05,1.2416471628627797e-05,0,left
1982,2.935301721703741e-05,3.786767356577105e-05,0,left
1983,3.150169348066206e-05,1.2054486989168148e-05,0,left
1984,2.062802982582901e-05,6.88907526972564e-06,0,left
1985,2.445604626184601e-05,9.639368451445818e-06,0,left
1986,1.381444125922088e-05,3.428079249805018e-05,0,left
1987,0.00021578284802,8.850974028902109e-05,0,left
1988,0.0008580953055309,1.578755549070585e-05,0,left
1989,0.0008497362434417,9.01723051326084e-05,0,left
1990,0.0012791423170424,4.773529675591425e-05,0,left
1991,0.0013707296750566,7.390771957508307e-05,0,left
1992,0.0005201099636869,0.0001122197715879,0,left
1993,0.0010592903049826,2.3709962958420983e-05,0,left
1994,0.0007274738397675,8.522018367128089e-05,0,left
1995,0.0066011432051802,0.0027753916334224,0,left
1996,0.0197712043717543,0.0103246732403472,0,other
1997,0.0046777429061732,0.002590503191564,0,other
1998,0.0006719956998349,0.0004855233241657,0,other
1999,0.0007119629622003,0.000938971458491,0,other
2000,0.0015005267086241,0.0009020474388555,0,other
2001,0.0008044333795285,0.0008050004687373,0,other
2002,0.0018103347998868,0.0002025598916609,0,other
2003,0.0029049152807617,9.922410364070822e-05,0,other
2004,0.0016725319842618,0.0001125660719701,0,other
2005,0.0003798968627282,8.403969430135718e-05,0,other
2006,0.0004500949450453,0.0003289046386751,0,other
2007,0.0003244721071642,0.000323124521131,0,other
2008,5.965853792779235e-05,0.0001911869870064,0,other
2009,3.121541445470028e-05,4.225605371231536e-05,0,other
2010,0.0001015500397923,8.882094781058472e-05,0,other
2011,0.0001167336228388,3.471416832309229e-05,0,other
2012,4.7722683758676606e-05,1.7896168387556932e-05,0,other
2013,0.0001011239457406,2.248337713269617e-05,0,other
2014,0.0002358927467141,8.042043858474332e-06,0,other
2015,0.0003635119135554,0.0001667973529984,0,other
2016,0.0011746906123245,0.000509691022203,0,other
2017,0.0019591334787452,0.0003012180682622,0,other
2018,0.000977414777822,0.0012233568898936,0,other
2019,0.0019713163617583,0.0013518733045399,0,other
2020,0.0027592108711603,0.0009345386163814,0,other
2021,0.0027220743512789,0.0002028954165823,0,other
2022,0.0046454124007577,0.000470064078088,0,other
2023,0.0062771060668929,0.0015576532472845,0,other
2024,0.0057378677734188,0.0020303101246742,0,other
2025,0.0030776943850516,0.0023423876319645,0,other
2026,0.0027604659207474,0.0026489171742222,0,other
2027,0.0085201448454733,0.0010454601921976,0,other
2028,0.0085108152068687,0.0007433477519547,0,other
2029,0.0045118048078778,0.0008300561639449,0,other
2030,0.0054822080317424,0.0006318537525133,0,other
2031,0.0071187275916749,0.0016746614193581,0,other
2032,0.0073795184503233,0.0027697393896439,0,other
2033,0.0065921456052903,0.0017685998670542,0,other
2034,0.0046568582994066,0.0022747445713462,0,other
2035,0.0029939992728048,0.0023849541392073,0,other
2036,0.0028948852814354,0.0015581689300968,0,other
2037,0.0023303175978038,0.0006693413583864,0,other
2038,0.0018235518843574,0.0005392079087694,0,other
2039,0.0015882245611141,0.000239568176031,0,other
2040,0.0034164949136902,0.0016995798581827,0,other
2041,0.0053983229639543,0.0017733199463314,0,other
2042,0.0050030693357543,0.0010113396509011,0,other
2043,0.006235420412622,0.0014247184718579,0,other
2044,0.0069582407947918,0.002022342805703,0,other
2045,0.0064354459403443,0.0021726651720785,0,other
2046,0.003057729706211,0.002089219505762,0,other
2047,0.0011279556965534,0.0020318765214191,0,other
2048,0.0011386439493692,0.0019536967641015,0,other
2049,0.0016899391106069,0.002252026850325,0,other
2050,0.0021478028434287,0.003022910311634,0,other
2051,0.0027738969970218,0.0013241027718742,0,other
2052,0.0016155732523962,0.0001674733324786,0,other
2053,0.0006153588672152,0.0002222751339899,0,other
2054,0.0007090524190217,0.0005569502832117,0,other
2055,0.0002838522913447,0.000475948473303,0,other
2056,0.0001683173712797,0.0001850671218153,0,other
2057,0.0005132331119705,2.694597325172121e-05,0,other
2058,0.0005842814474726,0.000147026179768,0,other
2059,0.0011226375555017,0.000467492508283,0,other
2060,0.0017039279674609,0.0005884579871754,0,other
2061,0.0020185210121653,0.0004380579356099,0,other
2062,0.0014558383917302,0.0003384454708046,0,other
2063,0.0007372817315368,0.0001776942311082,0,other
2064,0.0005424553166494,3.310462550498717e-05,0,other
2065,6.998506365814195e-05,0.0002656801827393,0,other
2066,0.000616825444479,0.0005535446301554,0,other
2067,0.0008226561234422,0.0003678295413401,0,other
2068,0.0001732324237165,0.0001584809985082,0,other
2069,8.298239229865102e-05,0.0001072912334916,0,other
2070,0.0002365816628894,8.055317720605575e-05,0,other
2071,0.0006273200061734,1.3684460916370054e-05,0,other
2072,0.0004544428147301,2.22936307757794e-05,0,other
2073,0.0001587519497305,3.1181367208308125e-05,0,other
2074,0.0004463265320091,5.3826978169876176e-05,0,other
2075,0.0003152874956721,0.0001962346003262,0,other
2076,0.0001353020346881,8.292098616112186e-05,0,other
2077,0.000662410861766,0.0003089633381425,0,other
2078,0.0017653790471336,0.0005028264221247,0,other
2079,0.001789179537709,0.0006908698471341,0,other
2080,0.0014636438630416,0.0010095401926649,0,other
2081,0.0014984745962418,0.0014037337670177,0,other
2082,0.0020545270140052,0.0017592559524225,0,left
2083,0.0024301907545961,0.002073223318722,0,left
2084,0.0028595947894267,0.0026943607680663,0,left
2085,0.0025774703848259,0.0029024443840734,0,left
2086,0.0029358025520352,0.0022966742326197,0,left
2087,0.0037972307270213,0.0019316769970633,0,left
2088,0.0038119639209573,0.0020975170219271,0,left
2089,0.0038280454518667,0.0040042358075698,0,left
2090,0.0042233718833254,0.0031750199456599,0,left
2091,0.0030871435076829,0.0021685501423518,0,left
2092,0.0018201844347075,0.0020171620277261,0,left
2093,0.0015263122791497,0.0024562003575362,0,left
2094,0.0015164002346248,0.0025522456401962,0,left
2095,0.0036631100500506,0.0011829805801257,0,left
2096,0.0051199453561381,0.0026014902405683,0,left
2097,0.0041595757632236,0.0029879978741792,0,left
2098,0.0033784188067308,0.0031420997080476,0,left
2099,0.0036688774939367,0.0022779288610205,0,left
2100,0.0032424247063001,0.0009527991188381,0,left
2101,0.0019912602291287,0.0004760494177991,0,left
2102,0.002347887643956,0.0004571447653462,0,left
2103,0.004219867790331,0.0003874614569983,0,left
2104,0.0026651526495842,0.0002150225459615,0,left
2105,0.0028693969680326,4.656641495585533e-05,0,left
2106,0.0022118553876311,0.0001005015668577,0,left
2107,0.0010722740844646,0.0002875737854193,0,left
2108,0.0014984743027465,0.0004099629874696,0,left
2109,0.0017595905732109,0.0003343955904105,0,left
2110,0.0024618020740985,0.000358837083116,0,left
2111,0.0037038210884562,0.0003458893521942,0,left
2112,0.0020751362331782,0.0002299413545406,0,left
2113,0.0022572197409328,0.0003065505614785,0,left
2114,0.0037519299386073,0.0004696361652772,0,left
2115,0.0034176349018286,0.0007258006303213,0,left
2116,0.0028937124703191,0.0007077271654423,0,left
2117,0.0021470035452492,0.0002300234271124,0,left
2118,0.000976396608604,0.0006906354685493,0,left
2119,0.0008173064120602,0.000201171918323,0,left
2120,0.0001907608898374,1.9091571436538676e-05,0,left
2121,0.0020273457961949,0.0001425920285254,0,left
2122,0.0030637108467892,0.0005653785128694,0,left
2123,0.0012714093179296,0.0001979920454354,0,left
2124,0.0016231516337348,0.0005297715895663,0,left
2125,0.0027736477972079,0.0009412809797151,0,left
2126,0.0017463869773019,0.0007050291805375,0,left
2127,0.002533495346592,0.0004611045467717,0,left
2128,0.0020935358484462,0.0002032648047134,0,left
2129,0.0010817495373096,0.0004609709564816,0,left
2130,0.0021252915797741,0.0002248730495299,0,left
2131,0.0019053089383462,0.0001248767353477,0,left
2132,0.0016124828868967,0.000236061545433,0,left
2133,0.0024288586272163,0.0005765282408929,0,left
2134,0.0018580847239106,0.0005881169169037,0,left
2135,0.0016724742529225,0.0003730693338907,0,left
2136,0.0022192658910237,0.0003585276938975,0,left
2137,0.0024836262552121,0.0005195656779863,0,left
2138,0.0059596317383284,0.00058636619885,0,left
2139,0.0171404543327212,0.0004048401179441,0,left
2140,0.01400930449069,8.397611029933496e-05,0,left
2141,0.0148178990330021,0.0001820628513549,0,left
2142,0.0067455418440265,0.0007320068532746,0,left
2143,0.002790405756895,0.000497074442385,0,left
2144,0.0032029126787455,0.0010287319780336,0,left
2145,0.0028316574579893,0.0004872043615752,0,left
2146,0.0024860062003429,7.254902071303029e-05,0,left
2147,0.0022955425649972,3.2817026661773475e-06,0,left
2148,0.0029381658883539,0.0003305761138023,0,left
2149,0.0030566685814782,0.0005435410015403,0,left
2150,0.0031777151661783,0.0001549035686302,0,left
2151,0.0037255054136815,0.0004284284608725,0,left
2152,0.0021592380340835,0.0005886167592147,0,left
2153,0.000556444294559,0.000219415985844,0,left
2154,0.0013771570665919,0.0001286865423648,0,left
2155,0.0026065542670193,0.0001353014988517,0,left
2156,0.0030432636951544,0.000744503019258,0,left
2157,0.003510275583432,0.0019754062961198,0,left
2158,0.0027317595002542,0.0021802429793871,0,left
2159,0.0025296753573974,0.0021164064731422,0,left
2160,0.0025804512303087,0.0022531530331603,0,left
2161,0.0009789749150621,0.0017386579053268,0,left
2162,0.0004303095276607,0.0008405968731428,0,left
2163,0.000435663278229,0.0003476404630147,0,left
2164,0.0001895371413732,0.0001344169522985,0,left
2165,0.0002010759582745,0.0003545796712292,0,left
2166,0.0003677545365514,0.000350218728971,0,left
2167,0.0004135231665098,0.0002517511611835,0,left
2168,0.0009893619855643,0.0008151994328501,0,left
2169,0.004450380091849,0.0017027032728198,0,left
2170,0.0077086089026405,0.0013420274412239,0,left
2171,0.00793600293334,0.0012756141079517,0,left
2172,0.0056154999018223,0.0006477137345387,0,left
2173,0.0029946863532878,0.000733524511879,0,left
2174,0.0019135664709489,0.000518626944857,0,left
2175,0.0008242716046758,0.0004621571079536,0,left
2176,0.0006653871779087,0.0005054195475395,0,left
2177,0.0007455312737191,0.0006376427982723,0,left
2178,0.0002338746772554,0.0004248461878534,0,left
2179,0.0001274179351988,0.0003132142320507,0,left
2180,0.0006309269707202,0.0001598548778042,0,left
2181,0.0004574413955111,7.159075641327553e-05,0,left
2182,8.019126259364776e-05,6.941609971872347e-05,0,left
2183,8.632616696410746e-05,0.0001293099736936,0,left
2184,0.0001448545557445,5.112068581505096e-05,0,left
2185,0.0001509794891221,0.0002015256104534,0,left
2186,0.0001270606370345,8.278830765147471e-05,0,left
2187,1.948510452824399e-05,5.246772390524873e-05,0,left
2188,5.4209393186203657e-05,2.883072088631423e-05,0,left
2189,5.612657254664402e-05,1.3139501141020025e-05,0,left
2190,1.2680509995320931e-05,3.409930868229324e-05,0,left
2191,9.061345182032536e-05,0.0001382337970293,0,left
2192,2.2018238824819416e-05,5.210893443074036e-05,0,left
2193,3.157326539507301e-05,3.2549486004439766e-05,0,left
2194,1.6463795356248176e-05,3.899206431271135e-05,0,left
2195,1.7756836321197632e-05,9.817142046833146e-05,1,left
2196,6.765978221001281e-05,6.047563075821399e-05,1,left
2197,9.321692388460591e-05,3.761894382194255e-05,1,left
2198,4.18021313000688e-05,1.5461814354053382e-05,1,left
2199,9.4789065411834e-05,6.677766056194974e-05,1,left
2200,7.855743133522654e-05,1.7130885816498935e-05,1,left
2201,4.0471895487223774e-05,6.1952322076657645e-06,1,left
2202,8.59012401743122e-05,2.567312828371152e-05,1,left
2203,0.0002232671478056,3.950565056709667e-05,0,left
2204,1.9569252831878645e-05,2.515689341168932e-05,0,left
2205,0.0001731730684638,7.828567976910955e-05,0,left
2206,0.0001771343610253,6.696006436663227e-05,0,left
2207,6.486951989086012e-06,1.14821433370919e-05,0,left
2208,0.000144298047722,4.843116940777963e-05,0,left
2209,0.0001294991914193,4.549122998343392e-05,0,left
2210,0.0001327662077906,6.010813026361185e-05,0,left
2211,0.0002779892401011,3.084815817153415e-05,0,left
2212,3.665825565820261e-05,5.6636765800242085e-05,0,left
2213,0.0001491009402702,3.4497626873005936e-05,0,left
2214,0.0001266818608726,1.9150745422143368e-05,0,left
2215,0.0007389428725024,4.167320605768298e-05,0,left
2216,0.0011402657487752,0.000346211783671,0,left
2217,0.0024022585328183,0.0007654642630125,0,left
2218,0.0025532802606776,0.0008154342907752,0,left
2219,0.0017175100638796,0.0013664073781861,0,left
2220,0.0031002140389659,0.0006396779369794,0,left
2221,0.0039045146936802,0.001837061042718,0,left
2222,0.0045793663626508,0.0023716282281938,0,left
2223,0.0041985001815896,0.0016148591309235,0,left
2224,0.0045428664961189,0.0015489699725917,0,left
2225,0.0026423464835095,0.0013362429238368,0,left
2226,0.0027990047672697,0.0008834302345155,0,left
2227,0.0034455132346816,0.000744366157518,0,left
2228,0.0035088045071315,0.0023043404413653,0,left
2229,0.0064609153212672,0.0012150902378802,0,left
2230,0.0075564878346132,0.0012305635494788,0,left
2231,0.0066322914467839,0.0014079146983515,0,other
2232,0.0046332169890148,0.0019150397750102,0,other
2233,0.0042096715803346,0.0018863847525092,0,other
2234,0.0046062412694766,0.0017253604718433,0,other
2235,0.0048397595193149,0.0018610018914398,0,other
2236,0.0049233501788902,0.0015315933728576,0,other
2237,0.003305682839071,0.0002747890138638,0,other
2238,0.003540148541503,0.000895985722789,0,other
2239,0.0045714094489624,0.0020449089469135,0,other
2240,0.0046595201963546,0.002489563023145,0,other
2241,0.0068709975178387,0.0039996217305251,0,right
2242,0.0075578486473612,0.002884000183665,0,right
2243,0.0047512215037039,0.0013402783194052,0,right
2244,0.0042735912390402,0.0017614348433145,0,right
2245,0.0035823271077608,0.0018576296343881,0,right
2246,0.0020427314580756,0.0012879000105432,0,right
2247,0.0027797825322904,0.001090954387755,0,right
2248,0.0035789421616603,0.0015625889740485,0,right
2249,0.004976394600836,0.0017377578218971,0,right
2250,0.0034192675831821,0.0017368274244313,0,right
2251,0.002552893269865,0.0006269945789349,0,right
2252,0.0018699195442411,0.0004156304771606,0,right
2253,0.0010076191581203,0.001090587185422,0,right
2254,0.0012626457129976,0.0017784046040605,0,right
2255,0.0036669372155353,0.001057206225028,0,right
2256,0.0047779301041212,0.0008781770013522,0,right
2257,0.004511466907758,0.0008992030134328,0,right
2258,0.0039037102548625,0.0004702362382999,0,right
2259,0.002906982516865,0.0006341810741618,0,right
2260,0.0026291203020811,0.0009257424553793,0,right
2261,0.0020531076695777,0.0004211962185019,0,right
