Frame,nose_dist,body_dist,freezing,location
1644,0.0027511431026745,0.0015918940977638,0,right
1645,0.0034708813819371,0.0017731948539274,0,right
1646,0.0035706696732963,0.0022812626551834,0,right
1647,0.0024783504772151,0.0022761690026244,0,right
1648,0.0029455296303113,0.0028134415523459,0,right
1649,0.0035375994598846,0.0018839931859386,0,right
1650,0.0027648114598726,0.0011017105710411,0,right
1651,0.0056099129705407,0.0008074931851489,0,right
1652,0.0058171892941653,0.0012774973874848,0,right
1653,0.0041976054102387,0.0010747996425827,0,right
1654,0.0040493190530273,0.0007129375902777,0,right
1655,0.0033732911077988,0.0010331068928486,0,right
1656,0.0062916238734074,0.0026303114621504,0,right
1657,0.0161478215058458,0.0072411178121641,0,right
1658,0.0072429347225089,0.0042613977881412,0,right
1659,0.0165743228949495,0.0090740031218226,0,right
1660,0.0086866874939499,0.0037019186740263,0,right
1661,0.0046353502625218,0.0010505612634649,0,right
1662,0.0035148876809608,0.0015429150491493,0,right
1663,0.0057046381147607,0.0017973128695875,0,right
1664,0.0036840585505842,0.0015999088952236,0,right
1665,0.0033592415007557,0.0021133206270559,0,right
1666,0.0141775200508394,0.0074900391493678,0,right
1667,0.0571465694982152,0.0232028670764158,0,right
1668,0.0157831696219178,0.0056011034018271,0,right
1669,0.0019600656081582,0.0009709152060515,0,right
1670,0.0036375006191431,0.0009761439761816,0,right
1671,0.0033425888705375,0.0010033328297383,0,right
1672,0.0021342386784263,0.0006371502981177,0,right
1673,0.0033122254789896,0.0003179972261508,0,right
1674,0.0035784303860373,9.293193672841308e-05,0,right
1675,0.0023293828574411,0.000123840216137,0,right
1676,0.0021955517934648,5.429916322159318e-05,0,right
1677,0.0007322179130816,0.0001232119175493,0,right
1678,0.0011910787476629,0.0002429529325721,0,right
1679,0.0010555815624356,0.0002779287399064,0,right
1680,0.0004301370948837,0.0001248266600701,0,right
1681,0.000500817944163,8.579684007311386e-05,0,right
1682,0.0017703890008616,0.0001094236085916,0,right
1683,0.0009384438506033,0.0004181176622584,0,right
1684,0.0010524391249944,0.0007722504751581,0,right
1685,0.0006889776356548,0.0004409953756051,0,right
1686,0.0024427569437692,0.0005429804902506,0,right
1687,0.0028450035442245,0.0008686284724504,0,right
1688,0.0033074635547585,0.0008655417161516,0,right
1689,0.0032274688806629,0.0015439345557946,0,right
1690,0.0031492398252743,0.0014415040720277,0,right
1691,0.0024408967689511,0.001879294410328,0,right
1692,0.0014914365236631,0.0019125700331743,0,right
1693,0.0016454085086832,0.0010555617966763,0,right
1694,0.0022463580487384,4.7356927232787376e-05,0,right
1695,0.0015170320117557,0.0006253142221762,0,right
1696,0.0036931289092206,0.0003683125643814,0,right
1697,0.0048684505863033,0.0004436508277941,0,right
1698,0.0055126908944743,0.0011022371634436,0,right
1699,0.0054405559532444,0.0006834755356479,0,right
1700,0.0025016165891452,0.0005676418917607,0,right
1701,0.0013745389484468,0.001020942353765,0,right
1702,0.0005244213973719,0.0007276497965517,0,right
1703,0.0007441301600159,0.0005891933682809,0,right
1704,0.0006535927817281,0.0007072095697674,0,right
1705,0.000526192454539,0.0005790594784254,0,right
1706,0.000260003942539,0.0002008616439097,0,right
1707,0.0015624714345241,0.0005411150484487,0,right
1708,0.0014250071360821,0.0003640971150911,0,right
1709,0.0015472911469144,0.0004169063334688,0,right
1710,0.0033514208126621,0.0005803509365137,0,right
1711,0.0027465719850725,0.0003207694986726,0,right
1712,0.0028767480061168,6.324207220902077e-05,0,right
1713,0.0273786507057567,0.0272908709977276,0,right
1714,0.1022737147820906,0.1092581415057576,0,other
1715,0.0254660725477808,0.027068536576504,0,other
1716,0.005063947378372,0.0008321406322682,0,other
1717,0.0051119796534802,0.0006951247317028,0,other
1718,0.0060120762250894,0.0001553548761785,0,other
1719,0.0043787050491102,0.0003311267476785,0,other
1720,0.002940473069756,0.0004293026597274,0,other
1721,0.0039668706725803,0.000473140663231,0,other
1722,0.00278971794514,0.0006186014046169,0,other
1723,0.0024333947896999,0.0008094508660052,0,other
1724,0.0258758676320742,0.0289502555289273,0,other
1725,0.1005307176081122,0.1150980705456537,0,other
1726,0.0244905086169109,0.0287967932594803,0,other
1727,0.0023076056342342,0.0011516436112641,0,other
1728,0.0024493754362338,0.0026051223678505,0,other
1729,0.005581554449172,0.0026499288578976,0,other
1730,0.0048691364890642,0.0013007636328436,0,other
1731,0.004306414562658,0.0001184277960374,0,other
1732,0.0050596434697585,0.0004614169081326,0,other
1733,0.0027331890106485,7.840246214309239e-05,0,other
1734,0.0023542030796174,0.0004360788028538,0,other
1735,0.0045229355129788,0.0008928343661871,0,other
1736,0.0027667508239752,0.000660227949984,0,other
1737,0.0031773128542513,0.0002026112615436,0,other
1738,0.0044142979703622,0.0003753005388724,0,other
1739,0.0029137054428469,0.0005068399699432,0,other
1740,0.0022586433977883,0.0002497904233392,0,other
1741,0.003053761378549,0.0003435122941033,0,other
1742,0.0019932845461115,0.0002537266490224,0,other
1743,0.0006264730448864,0.0003077554809737,0,other
1744,0.0003128602681126,0.0004011164255245,0,other
1745,0.0008376128805734,0.0005846020040741,0,other
1746,0.00083147794228,0.0003179494187229,0,other
1747,0.0005865981511629,0.0002231638618354,0,other
1748,0.0010303160697724,1.3282731885988174e-05,0,other
1749,0.0014705849886234,0.0003846044968394,0,other
1750,0.0012059167173938,0.00118469184452,0,other
1751,0.0041335876017326,0.0010244376537133,0,other
1752,0.0038230056675347,0.00093473668544,0,other
1753,0.0031860036937484,0.0014085385344831,0,other
1754,0.0077358324988363,0.0014263665621823,0,other
1755,0.0092374559696175,0.0018146190720874,0,other
1756,0.007693627380396,0.0014854694077634,0,other
1757,0.0059493173993649,0.0013990624640579,0,other
1758,0.0039274765045834,0.0009191002354219,0,other
1759,0.002507408173786,0.0006464052082758,0,other
1760,0.0014890134924631,0.0004660920657073,0,other
1761,0.0009410175132736,0.0005135986616515,0,other
1762,0.0011022611289324,0.0005354577797097,0,other
1763,0.0003993346309453,0.0005387096839132,0,other
1764,0.0004231390313625,3.910389393699041e-05,0,other
1765,0.0017833916777837,0.0003648169809622,0,other
1766,0.0008041681846334,0.0002914490744823,0,other
1767,0.0006435680679641,0.0002480538104099,0,other
1768,0.0005278176852941,0.0002568814328573,0,other
1769,0.0010061077897531,0.0002868532161341,0,other
1770,0.0012070666974934,0.000145043607285,0,other
1771,0.0007456568735952,8.797911114146607e-05,0,other
1772,0.0007083579647411,0.0002131713690593,0,other
1773,0.00052360376378,0.0001954534267476,0,other
1774,0.0002174325443342,0.0001409339817332,0,other
1775,0.0004102966547778,9.904192751955418e-05,0,other
1776,0.0003809941320886,2.9984247112419936e-05,0,other
1777,0.0001198538638363,4.267002267319518e-05,0,other
1778,1.9636910815968392e-05,4.634165595357156e-05,0,other
1779,0.000156089678187,0.0002290536467917,0,other
1780,0.0003369017442173,0.0002258845526896,0,other
1781,0.0003447891634151,0.0001319647355081,0,other
1782,8.753050194108825e-05,2.784632100406831e-05,0,other
1783,8.954355581652211e-05,1.3022462737548664e-05,0,other
1784,0.0001420902852687,4.577824223178848e-05,0,other
1785,3.716336278024683e-05,2.079001080401036e-05,0,other
1786,4.451958701660594e-05,2.077449775827704e-05,0,other
1787,4.210110300605808e-05,1.745329652269057e-05,0,other
1788,0.0001151476565853,4.543781452642238e-05,0,other
1789,0.0003140326675996,5.26289690569112e-05,0,other
1790,0.0003247758375664,5.488909273448052e-05,0,other
1791,5.918356612086408e-05,6.810605256566593e-05,0,other
1792,0.0001755752681338,7.267003088454318e-05,0,other
1793,7.755607485645127e-05,4.825304752212925e-05,0,other
1794,0.0001169786790916,2.5155525718017112e-05,0,other
1795,0.000304394999757,0.0001867391559779,0,other
1796,0.0007901205229421,0.0009393879856657,0,other
1797,0.0025339254281007,0.0012073507206969,0,other
1798,0.0028930378207785,0.0010956313667893,0,other
1799,0.0017441361757053,0.0003377438095791,0,other
1800,0.0083607126565705,0.0018980882105422,0,other
1801,0.0020834018062085,0.0006994533997795,0,other
1802,0.0002140575467381,0.0002345559488534,0,other
1803,0.0008584545843319,8.463365307293072e-05,0,other
1804,0.0005320122616834,0.0001303666197321,0,other
1805,0.0028499428854464,0.0002836556895555,0,other
1806,0.0033474643297727,0.0004181340088282,0,other
1807,0.0031993992017897,0.0006291045626044,0,other
1808,0.0015468738692108,0.0006833543469093,0,other
1809,0.0002559573653767,0.0005045301301701,0,other
1810,0.0001305410901611,0.0004418571508211,0,other
1811,0.0004984680583306,0.0003363430524181,0,other
1812,0.0025135292763977,0.0003632453091387,0,other
1813,0.0020978458105094,0.0003206059532293,0,other
1814,0.0006285501279518,0.0001887545443526,0,other
1815,0.0009923325812598,0.0005674117794723,0,other
1816,0.0010091049412867,0.000398887165979,0,other
1817,0.0003749973472387,0.0001445835124092,0,other
1818,0.0001068316631462,0.0002696590191184,0,other
1819,0.0004100782381268,0.0002271182967144,0,other
1820,0.0017362673393906,0.0001999599224312,0,other
1821,0.0013761400570399,0.0001344670604102,0,other
1822,0.0005691834334008,0.0001285104231247,0,other
1823,0.0004049747804505,4.552993126565011e-05,0,other
1824,0.0004391282002456,6.298402939955123e-05,0,other
1825,0.0007578155352949,7.147101586471873e-05,0,other
1826,0.0009995654934972,8.458877333807794e-05,0,other
1827,0.0012952401569778,0.0001686074602982,0,other
1828,0.0018525196066832,0.000225648047854,0,other
1829,0.0024899157509457,0.0008779478893456,0,other
1830,0.002136271067489,0.0011998407197012,0,other
1831,0.0017083912174721,0.0005287638380039,0,other
1832,0.0014194676384669,5.7158004045180495e-05,0,other
1833,0.0012294325091524,8.982963722837774e-05,0,other
1834,0.0008042313242199,0.0001130724085101,0,other
1835,0.0010314401501749,8.39212346191049e-05,0,other
1836,0.0009723831300573,0.0005326667074601,0,other
1837,0.0016842156771641,0.0006016187004019,0,other
1838,0.0016958768556751,0.000378379769082,0,other
1839,0.0026552720844218,0.0005673545740568,0,other
1840,0.0023810261112627,0.0002629735022734,0,other
1841,0.0023148518113556,0.0007640835293514,0,other
1842,0.0030057208933333,0.0007251295983104,0,other
1843,0.001980033497585,0.000573407254138,0,other
1844,0.000779475585807,0.0003564070275006,0,other
1845,0.0009649639306056,0.0008309312447971,0,other
1846,0.0016946818164308,0.0008660710464701,0,other
1847,0.0015288021443602,0.0007788188313079,0,other
1848,0.0003596301210412,0.0002807562324406,0,other
1849,0.0010166134413074,0.0002039388333148,0,other
1850,0.0008342712163457,0.0001360360622485,0,other
1851,0.001196232822543,0.0003520930338871,0,other
1852,0.0035414030596149,0.001171848720883,0,other
1853,0.0050331261532887,0.0014660384553275,0,other
1854,0.0044914986670983,0.0006492414334339,0,other
1855,0.0023681209425866,0.0001162652954848,0,other
1856,0.0073127543897558,0.0018572165285715,0,other
1857,0.0289116018910014,0.0072364422774816,0,other
1858,0.007099582281228,0.0017657798349558,0,other
1859,0.0004673394039651,0.0001642297720744,0,other
1860,0.0003182819428477,0.0003089586797613,0,other
1861,0.0006950664334242,0.0003757408914767,0,other
1862,0.000516334851055,5.06536493977116e-05,0,other
1863,0.0001370474585672,0.000356762145628,0,other
1864,0.0003752055647061,0.0005101282260057,0,other
1865,0.0001503618385823,0.0001781288159147,0,other
1866,0.0002579397282234,1.885028761802664e-05,0,other
1867,0.0002982731436577,0.0001448500273625,0,other
1868,0.0005089338873729,4.009092751198272e-05,0,other
1869,0.000243618512297,0.000101183470966,0,other
1870,0.0001290767971656,3.42482740029986e-05,0,other
1871,0.0006381510724578,7.538956289177034e-05,0,other
1872,0.0019548821809749,0.0002442232899896,0,other
1873,0.004466214705161,0.0009888276225899,0,other
1874,0.0032255418946434,0.0012173565289269,0,other
1875,0.0043163131620601,0.001181784153541,0,other
1876,0.0034056585554604,0.000667062936355,0,other
1877,0.0021718513219949,0.0001583357609169,0,other
1878,0.0048831641950778,5.563750409506417e-05,0,other
1879,0.0050035408230104,7.599889527838428e-05,0,other
1880,0.0043114047796471,0.0004155953226343,0,other
1881,0.0027422221956299,0.0007859841739804,0,other
1882,0.003219767171364,0.0008384136044526,0,other
1883,0.0027330376106413,0.0006181141488576,0,other
1884,0.0024658415326137,0.0001295489009641,0,other
1885,0.0034594131228344,0.0003136447371233,0,other
1886,0.0044368375784554,0.0006912098740252,0,other
1887,0.0027071547373047,0.0006088467119274,0,other
1888,0.0013711537902231,0.000326234379362,0,other
1889,8.119967256594997e-05,0.0002207125857573,0,other
1890,0.0008820306568796,0.0001791506641329,0,other
1891,0.0010222116027312,0.0001079212846946,0,other
1892,0.0008170299499856,3.8925368189206185e-05,0,other
1893,0.0003125806206173,5.113298027346327e-05,0,other
1894,0.0001743552790621,0.0001401606925976,0,other
1895,4.5584587750463895e-05,6.783725426284513e-05,0,other
1896,0.0001723621126253,0.0001011836011577,0,other
1897,0.000165067835398,0.0001601014561478,0,other
1898,6.987919680724154e-05,6.881772958556902e-05,0,other
1899,0.0001136876960104,0.0001072365106779,0,other
1900,4.0158627971813e-05,5.634727353406092e-05,0,other
1901,3.178289627989441e-05,2.7707389200757364e-05,0,other
1902,0.0001304844558257,1.5477998850055755e-05,0,other
1903,0.0006416826138731,0.0001368244952641,0,other
1904,0.0028400047512074,0.0004547595412862,0,other
1905,0.0031690941691676,0.0006583620003854,0,other
1906,0.0016330063712621,0.0002020999073456,0,other
1907,0.0004005919854617,0.0002827990502341,0,other
1908,0.0006908787003755,0.000258420381838,0,other
1909,0.0006093297001775,0.0003367544484991,0,other
1910,0.0003551531077466,0.0002158476134353,0,other
1911,0.0006083889008248,0.0002226233777741,0,other
1912,0.0015098474197439,0.0003075491012135,0,other
1913,0.0008005834378869,7.867933839384521e-05,0,other
1914,0.0013823205102914,0.000431049387339,0,other
1915,0.0004415900543468,0.000317661172431,0,other
1916,0.0002684040054647,0.000394092339488,0,other
1917,0.0105853982719058,0.0007921597688674,0,other
1918,0.0409139424311584,0.0025894516155536,0,other
1919,0.0099912296337072,0.0008821317919519,0,other
1920,0.0010387657393581,0.0002026196075291,0,other
1921,0.0013316305659528,0.0001155772871325,0,other
1922,0.0014006268943965,0.0001796480216325,0,other
1923,0.000601011071556,5.603232454231094e-05,0,other
1924,0.0001159015607908,0.0001069270769017,0,other
1925,1.5604477060826496e-05,0.0001750859012166,0,other
1926,7.998750318122415e-05,1.892697214440669e-05,0,other
1927,2.103125464666048e-05,0.0001412121569511,0,other
1928,5.0123051147194425e-05,3.2591315140124825e-05,0,other
1929,0.0002885077840818,5.61881386687324e-05,0,other
1930,0.0006364379464305,0.0001745161539153,0,other
1931,0.0033415431839165,0.0004553349454595,0,other
1932,0.0105034902312274,0.0013971576605386,0,other
1933,0.0093602282819288,0.0006132277721023,0,other
1934,0.0060952165793911,0.0005372802405894,0,other
1935,0.0047696441178606,0.0007337406615275,0,other
1936,0.0034372698263681,0.0012023933329082,0,other
1937,0.0013127058012116,0.0005279874380627,0,other
1938,0.0022133305548812,0.0001090150766689,0,other
1939,0.0011043409068614,0.0002283134134562,0,other
1940,0.0014156182323004,9.732043510960215e-05,0,other
1941,0.0031994638568736,0.0002871008252615,0,other
1942,0.0017812092234904,0.000262121426565,0,other
1943,0.0010029485611609,0.0003641801700076,0,other
1944,0.0010361919171951,0.0001268203117389,0,other
1945,0.0005667564933435,0.0002387373185293,0,other
1946,0.0004736110204366,0.000382842647284,0,other
1947,0.0012336749386616,0.0003716801908186,0,other
1948,0.0010359676752318,0.0001711479059827,0,other
1949,8.080266755064958e-05,0.0002213423187867,0,other
1950,0.0009315926723486,0.0003813997661297,0,other
1951,0.0010003731904676,0.0001743226798779,0,other
1952,0.0024065378270155,0.0008740732285685,0,other
1953,0.0097510487421045,0.0033880736247458,0,other
1954,0.0036322833021572,0.0010022467121383,0,other
1955,0.0013158655539501,0.0001318007833851,0,other
1956,0.0010236146361912,0.0001818446025952,0,other
1957,0.0017405581557896,0.0005527041279866,0,other
1958,0.0017991334743941,0.0006786622370586,0,other
1959,0.0007170596047051,0.0003313749916752,0,other
1960,0.0019632010011475,0.0003235891694004,0,other
1961,0.0004571012187143,0.00059101079775,0,other
1962,0.0004761603173856,0.0006792908001784,0,other
1963,0.0009765517201453,0.0010470693976985,0,other
1964,0.0013345785069349,8.846764772065605e-05,0,other
1965,0.0003346358195692,0.001078418384987,0,other
1966,0.0013854871545201,0.0014199154544814,0,other
1967,0.0024252389932009,0.0009666225849288,0,other
1968,0.0037686240259297,0.0004701574586487,0,other
1969,0.0038075243927174,0.0005647488538374,0,other
1970,0.0029583463384398,0.0004244590308137,0,other
1971,0.0170366325861541,0.0116472572539079,0,other
1972,0.0640541205339808,0.0468681613399411,0,left
1973,0.0237257876204091,0.0147348270823889,0,left
1974,0.0057267592067632,0.001164081347463,0,left
1975,0.0016261083637566,0.0002116079909254,0,left
1976,0.0015199423160672,0.0002537183365483,0,left
1977,0.0029100376813381,5.360865283633578e-05,0,left
1978,0.0056248523007498,0.000152474685269,0,left
1979,0.0048543512892931,0.0002086622007393,0,left
1980,0.0030514671300027,0.0001399971042721,0,left
1981,0.0025042445340395,0.0005378704710127,0,left
1982,0.0019520618770237,0.0003309503743237,0,left
1983,0.0028508949047299,1.8438386856582425e-05,0,left
1984,0.0038681439277434,0.0003327710115744,0,left
1985,0.0052225657171452,0.0005581927955911,0,left
1986,0.0052794407899649,0.0007559191081994,0,left
1987,0.0054951411113576,0.0004117934260956,0,left
1988,0.0085196869139608,9.316695582897548e-05,0,left
1989,0.0075712265211596,5.171302148903943e-05,0,left
1990,0.0047065735058439,4.638255509728706e-05,0,left
1991,0.0037947747805428,0.0002734909492408,0,left
1992,0.001839861070794,0.0005575115749454,0,left
1993,0.0013808920781519,0.0007537650230058,0,left
1994,0.0014643562079196,0.0001271018757389,0,left
1995,0.0006018196105199,0.0002749653295446,0,left
1996,3.8228798730241446e-05,0.0004695964961533,0,left
1997,0.0001648487659721,0.0003613131441031,0,left
1998,4.840447854795978e-05,0.0002874457834248,0,left
1999,0.0002172545022553,0.0003156865627759,0,left
2000,0.0003062524886489,0.0002191669507939,0,left
2001,0.0001228498733804,0.0002820270794178,0,left
2002,5.568550811013473e-05,0.0001809768156193,0,left
2003,2.7018964403276616e-05,0.0001604330871645,0,left
2004,7.337255845955948e-05,5.9224829503675527e-05,0,left
2005,0.00028314570859,2.1247297639823143e-05,0,left
2006,0.0001759820635231,4.944522928230471e-05,0,left
2007,0.0001136529345786,7.100818323532578e-05,0,left
2008,0.000130768947351,1.3862443228043423e-05,0,left
2009,0.0002465664418541,0.0001072828476953,0,left
2010,0.0001612652620604,8.699233531326935e-05,0,left
2011,0.0007601198812719,0.0001137897720424,0,left
2012,0.0010242361889136,0.0004543791635157,0,left
2013,0.0011778127262668,0.0004872944136554,0,left
2014,0.001906929382366,0.0003620631711471,0,left
2015,0.0014159489236378,0.0003362900603424,0,left
2016,0.0008173592717766,0.0002795548503279,0,left
2017,0.0006279290751128,0.0002469489065169,0,left
2018,0.000891255344026,0.0002375312071588,0,left
2019,0.0010447090291454,0.0004420283833227,0,left
2020,0.0022271181146903,0.0020578004774551,0,left
2021,0.007098391055451,0.0032966178166024,0,left
2022,0.0021404419760313,0.0005321273999827,0,left
2023,0.0021559515811482,0.0009933787487167,0,left
2024,0.0022990795100166,0.001153753041387,0,left
2025,0.0027284080528047,0.0016306333970984,0,left
2026,0.0031466598010308,0.0007274517723641,0,left
2027,0.0024471122453828,0.0004564139685553,0,left
2028,0.001015734212612,0.000566337299785,0,left
2029,0.0015329487005791,0.0003797619690183,0,left
2030,0.0012755963175785,0.000162343242535,0,left
2031,0.0007951779954203,9.952076771922587e-05,0,left
2032,0.0011826825245373,0.0001290954095946,0,left
2033,0.0012376071516379,0.0001359042856865,0,left
2034,0.0024778759180047,0.0003694602323251,0,left
2035,0.0030918856340059,0.0003191072113826,0,left
2036,0.0022731743560083,0.0001066360648178,0,left
2037,0.000778288205616,7.019446174417665e-05,0,left
2038,0.0060411615113493,0.0006060859136017,0,left
2039,0.0230156830306353,0.0023393777694492,0,left
2040,0.0058687294009439,0.0005909990859756,0,left
2041,0.0003120623379652,6.325999646834432e-05,0,left
2042,0.0009761216247099,0.0001621666073176,0,left
2043,0.0023741413701898,0.0004750456084651,0,left
2044,0.0048310661802522,0.001337202259616,0,left
2045,0.0052207718541687,0.0009573025371601,0,left
2046,0.0033523417956063,0.0001942883635361,0,left
2047,0.0026896445403831,8.335487559794462e-05,0,left
2048,0.0009575118809831,0.0003165093805671,0,left
2049,0.00036029981876,0.0005047591007322,0,left
2050,0.0003293489753951,4.8803043577922405e-05,0,left
2051,0.0005803953446412,0.000350518741857,0,left
2052,0.0003234581180444,0.0003052608599277,0,left
2053,0.0001942613683037,0.0001362830219138,0,left
2054,8.167896964726968e-05,7.086002277411777e-05,0,left
2055,0.0001543984712789,9.479140576581383e-05,0,left
2056,3.891984578351105e-05,9.028783554690324e-05,0,left
2057,0.0001028986107842,5.79758671744356e-05,0,left
2058,0.0001683170660472,2.4442671297876107e-05,0,left
2059,0.0001427570793902,7.630687052779323e-05,0,left
2060,0.0002078908476378,9.064948964026484e-05,0,left
2061,6.144524032421636e-05,0.0004022872580127,0,left
2062,6.052215509861008e-05,0.0001600475657411,0,left
2063,0.0002000129111811,9.637678818332388e-05,0,left
2064,0.0008405181267344,8.934119973545226e-05,0,left
2065,0.0010576768637073,9.414569579843416e-05,0,left
2066,0.0006745686986616,5.176082940589358e-05,0,left
2067,0.0004362601237525,1.5457409609143205e-05,0,left
2068,0.0004922576926724,1.5052889484008608e-05,0,left
2069,0.0006529508034732,5.0052306545501386e-05,0,left
2070,0.0028281277950735,0.0001441790332198,0,left
2071,0.0075527491411268,0.0005119427578457,0,left
2072,0.0078283612437619,0.0004205869255652,0,left
2073,0.0048882373929736,0.0001812013786164,0,left
2074,0.0023883142406023,0.000211726363187,0,left
2075,0.0010296000808048,0.000332217145294,0,left
2076,0.0002537352566188,0.000259951228173,0,left
2077,0.0002222073908401,0.0002929070296789,0,left
2078,0.0004874437340707,0.0002114728853764,0,left
2079,0.0005281100700819,0.0002727657286562,0,left
2080,0.0004382868890593,0.0001257145859999,0,left
2081,0.0001313823951311,0.0001373010744476,0,left
2082,0.0001244856407418,5.088043554280955e-05,0,left
2083,0.0002474143576253,2.0030000355969465e-05,0,left
2084,0.0001057430238786,2.8483015241190795e-05,0,left
2085,0.000436763929306,4.789245382624375e-05,0,left
2086,0.0002985577830036,0.0001275776186992,0,left
2087,0.0005006186626553,0.0001091737212936,0,left
2088,0.0003501921813415,0.0002044185925263,0,left
2089,0.0005177492912693,0.0001237457596879,0,left
2090,0.0011321083820943,7.002715720740101e-05,0,left
2091,0.0019578136709876,0.0002056328053627,0,left
2092,0.0011920317992397,0.0003377062620435,0,left
2093,0.0011429150551144,0.0011528914282965,0,left
2094,0.0021243069631087,0.000542132427918,0,left
2095,0.0010197360728973,0.0002615055920881,0,left
2096,0.0004695714365989,0.0003083556214343,0,left
2097,0.0003756750270515,0.0001135556359039,0,left
2098,0.000951203270621,0.0003128806089877,0,left
2099,0.000956259840037,0.0002894667609485,0,left
2100,0.0007606321970655,0.0005463141621549,0,left
2101,0.0011106156548923,0.0001316972830515,0,left
2102,0.0022321111262514,0.0001044861051703,0,left
2103,0.0005227504717292,0.000295459431418,0,left
2104,0.000383105585086,0.0003519066005535,0,left
2105,0.0025817543201999,0.0006189439321584,0,left
2106,0.0050547839253821,0.00116909835045,0,left
2107,0.001390575994622,0.0003925890228868,0,left
2108,0.0002070902844641,0.0001657723131396,0,left
2109,0.0001072583318331,6.159985443708145e-05,0,left
2110,0.000207004078216,8.773899436483994e-05,0,left
2111,0.0004022154991697,0.00026472302532,0,left
2112,0.0003198900278854,0.0001700383821568,0,left
2113,0.0014723495071664,0.000165268879087,0,left
2114,0.0023349266952251,0.0006657087709014,0,left
2115,0.0008249115239309,0.000568389671747,0,left
2116,0.0002357180674284,0.0008781256909112,0,left
2117,0.0002882137672465,0.000748390865685,0,left
2118,0.0001529430815334,0.0002954112820888,0,left
2119,0.0006089198735962,0.0001738975597691,0,left
2120,0.0014502639618315,0.000443201029757,0,left
2121,0.0014627623574979,0.0003955724827809,0,left
2122,0.0011794593967698,0.0005398347846569,0,left
2123,0.0011862118071857,0.000242402138205,0,left
2124,0.0012485602265702,0.0003411490373156,0,left
2125,0.0002153532249919,0.000399220793522,0,left
2126,0.0002371028001961,0.0003050264036662,0,left
2127,0.0002129667435408,0.0001803307036422,0,left
2128,0.0004626465585497,0.0004028501634396,0,left
2129,0.0006812170458037,0.0004543299185117,0,left
2130,0.0020368193535066,0.0008669379246782,0,left
2131,0.0019425089245096,0.0006216009143657,0,left
2132,0.0008727940114527,0.0002107882743276,0,left
2133,0.0013833428438829,0.0003800189051431,0,left
2134,0.0006450699783982,0.000311032688578,0,left
2135,0.0004736298381661,0.0004035701611286,0,left
2136,0.0007654675472272,0.0001759917297724,0,left
2137,0.001560930600771,0.0008514418905399,0,left
2138,0.0011691818341892,0.00086301620982,0,left
2139,0.0022974005390755,0.0011245280740787,0,left
2140,0.0025441039183555,0.0014112843281213,0,left
2141,0.0027750650217473,0.0018646328815808,0,left
2142,0.0041410096221075,0.0021519641582466,0,left
2143,0.0034591415503677,0.0015117948398199,0,left
2144,0.0031788709134095,0.001910363836568,0,left
2145,0.0049066084562445,0.0032297199542681,0,left
2146,0.0047871693398228,0.0037147938065304,0,left
2147,0.0041564321763492,0.0035014876351592,0,left
2148,0.003760344434797,0.0042502258898057,0,left
2149,0.0029306654392598,0.0044436629530514,0,left
2150,0.0036237024010752,0.0055508119673179,0,left
2151,0.0318176706930782,0.0305109021581623,0,left
2152,0.122699757461424,0.1101375487925609,0,other
2153,0.0306530040761515,0.0274077132878252,0,other
2154,0.0032646905170526,2.6502744994753467e-05,0,other
2155,0.0022403054190135,8.435658675039193e-05,0,other
2156,0.0047527294127424,0.000161145826573,0,other
2157,0.0067026551348653,0.0004397787747673,0,other
2158,0.0057437968784021,0.001003043086645,0,other
2159,0.0036761678356642,0.0010305517811375,0,other
2160,0.0041619357974394,0.0006025425288961,0,other
2161,0.0032588659595114,0.0003734063058614,0,other
2162,0.0038742865415608,0.0006766366147492,0,other
2163,0.002124821185096,0.000848661417209,0,other
2164,0.0016815183782117,0.0005405601158758,0,other
2165,0.0016399833765142,0.0007765975329204,0,other
2166,0.0024715730353407,0.0008874444763108,0,other
2167,0.0020208100205603,0.0010748730796466,0,other
2168,0.0022351732595083,0.0006616139331725,0,other
2169,0.0032437524853117,0.0005061322709538,0,other
2170,0.0031075584815058,0.0002028066888784,0,other
2171,0.0021006461462625,0.0013228291912665,0,other
2172,0.0006754595109615,0.0025876324345745,0,other
2173,0.0007558263112978,0.0007661988629362,0,other
2174,0.0009955069147254,0.0003062990303045,0,other
2175,0.0004688431242489,0.0001151388915111,0,other
2176,0.0012159996670872,0.000100684268414,0,other
2177,0.0017267871279062,0.0001772488672415,0,other
2178,0.0007592879130278,6.64786236438599e-05,0,other
2179,0.0012686591643008,9.42364539747501e-05,0,other
2180,0.0011937424962741,5.27351725017827e-05,0,other
2181,0.0009156426916808,7.889284145372726e-05,0,other
2182,0.0016514734354621,0.0002745608410899,0,other
2183,0.0008373787172041,0.0003039610405364,0,other
2184,0.0002885449123168,0.0002490752875499,0,other
2185,0.0001486743958634,0.0002413609030955,0,other
2186,8.767473541486745e-05,5.613650476360272e-05,0,other
2187,0.0001404080702007,3.66452358577416e-05,0,other
2188,0.0002073154681248,9.881987321856364e-05,0,other
2189,0.0002079197359384,0.0001376170006516,0,other
2190,0.0002037576076811,8.513344012988982e-05,0,other
2191,0.0002310893857484,3.2968303104481286e-05,0,other
2192,0.0008061259462812,0.0001001989254895,0,other
2193,0.000973337510311,4.858853265743138e-05,0,other
2194,0.000618294712639,0.000154339119836,0,other
