Frame,nose_dist,body_dist,freezing,location
2220,0.0007438744173237,0.0002556847866803,0,right
2221,0.0005440280258112,0.0005067514277694,0,right
2222,0.0005423420421782,0.0009098167196739,0,right
2223,0.0009884979568192,0.0011540519060149,0,right
2224,0.0006825462381456,0.0010619990161055,0,right
2225,0.0041572028672964,0.0008782038962117,0,right
2226,0.01378730912164,0.0009514494373837,0,right
2227,0.0001897651178336,0.0003194635870775,0,right
2228,0.0141210511253368,9.511265814292608e-05,0,right
2229,0.0040679480118497,0.0004063821410664,0,right
2230,0.0007409392545035,0.0007517078709934,0,right
2231,0.0012085060469139,0.000412110785285,0,right
2232,0.0052895963990731,0.0002644166529978,0,right
2233,0.0033029379124352,0.00059432145397,0,right
2234,0.0031993429335182,0.0009182106395932,0,right
2235,0.0026281902327285,0.0002610159459742,0,right
2236,0.0009837811928517,9.220583697415092e-05,0,right
2237,0.0008321727385904,0.0004873870438391,0,right
2238,0.0005806726718942,0.000285596888754,0,right
2239,0.0008275509341359,0.0001835705086831,0,right
2240,0.0019185431107144,0.0003596215401684,0,right
2241,0.0049756569515284,2.0444351709178267e-05,0,right
2242,0.0039363926028652,0.0006380356287196,0,right
2243,0.0022549587902429,0.0011936181084494,0,right
2244,0.0033286385174224,0.0010958440184565,0,right
2245,0.003964169537554,0.0006714472143305,0,right
2246,0.0049220616635217,0.0004181709416063,0,right
2247,0.0042672421774088,7.930680145989564e-05,0,right
2248,0.0038533815566585,0.0006889533810129,0,right
2249,0.0058949267756832,0.0007700194813077,0,right
2250,0.0074744689513252,0.0006540394156729,0,right
2251,0.004809856405539,0.0007386757812061,0,right
2252,0.0045270914424946,0.0013078608723729,0,right
2253,0.0043273572262134,0.0012716147116797,0,right
2254,0.0032142124474706,0.0011883333540751,0,right
2255,0.0028021857331542,0.0010652846700158,0,right
2256,0.0037960057129074,0.0015848032148658,0,right
2257,0.006662722447986,0.0011658238468491,0,right
2258,0.0058475337750445,0.0010313889249443,0,right
2259,0.0055683922088187,0.0014826504707172,0,right
2260,0.0043913706415329,0.0022915643281885,0,right
2261,0.0025517787853034,0.0008733070720447,0,right
2262,0.0022175651537117,0.0006322931515746,0,right
2263,0.0012787852556563,0.0004321802627354,0,right
2264,0.0010197521884595,0.0004979906873969,0,right
2265,0.0012694873022481,0.000727993400658,0,right
2266,0.0012894706542764,0.000465070886923,0,right
2267,0.0012117037089661,0.0004991007766475,0,right
2268,0.0016150055182357,0.000455868086705,0,right
2269,0.0014105047268395,0.0005759390409,0,right
2270,0.0019917442746493,0.0009944474934616,0,right
2271,0.0034073866377902,0.00169356667693,0,right
2272,0.0030387668983514,0.0012915118505701,0,right
2273,0.002221156472242,0.0009338620762951,0,right
2274,0.0019500930391547,0.0012773601523457,0,right
2275,0.0019060330615789,0.0012675439453146,0,right
2276,0.0017447263172773,0.0014282034696957,0,right
2277,0.0015612870913922,0.0021152637506878,0,right
2278,0.0003604037916986,0.0025052840257343,0,right
2279,0.0003475300880239,0.001517431792117,0,right
2280,0.0015638715660066,0.0008003596665952,0,right
2281,0.0027359620554831,0.0004728270862892,0,right
2282,0.0026344104869437,0.0004187981418401,0,right
2283,0.0031783625305958,0.0007650378582448,0,right
2284,0.0044327922575991,0.0006746729225133,0,right
2285,0.0052182877663358,0.0001269195288649,0,right
2286,0.0033791332467935,0.0007916115412172,0,right
2287,0.0031048896046259,0.0007827365305409,0,right
2288,0.0032750961103001,0.0012765121737209,0,right
2289,0.0033896840872132,0.0023422510330523,0,right
2290,0.0039899030718351,0.0026864713062296,0,right
2291,0.003569228190086,0.0043935860176503,0,right
2292,0.0038367679504279,0.0038748853599946,0,right
2293,0.0037024741807246,0.0027103902873007,0,right
2294,0.0036207280361988,0.0023589214450796,0,right
2295,0.0037366230226162,0.0035336899552856,0,right
2296,0.0042712676801675,0.0047752865358327,0,right
2297,0.0039639028134773,0.0046574366219478,0,right
2298,0.0032008762316247,0.0030425304544013,0,right
2299,0.0029061819727021,0.0029254810165475,0,right
2300,0.0027080416616242,0.0046800270628596,0,right
2301,0.002985800512631,0.0032837734127361,0,right
2302,0.0030179682650858,0.0017243110778071,0,right
2303,0.0018936402163327,0.0025461892356488,0,right
2304,0.0018133826123614,0.0027428043343331,0,right
2305,0.0022858042005677,0.0022603469387538,0,right
2306,0.0038197561571535,0.0018147559307198,0,right
2307,0.0048272287789673,0.0017920492768022,0,right
2308,0.0065997060671519,0.0015680332441972,0,right
2309,0.0055073549301164,0.0018318368235152,0,right
2310,0.006051309447249,0.0033916140854516,0,other
2311,0.0052734236371098,0.0048590899467216,0,other
2312,0.0041168407690937,0.0048223344420756,0,left
2313,0.0062644073044801,0.0071016148538533,0,left
2314,0.00537085884707,0.0066382104574008,0,left
2315,0.0019514520445184,0.0045400025808281,0,left
2316,0.0015279725709743,0.0018186250285556,0,left
2317,0.0037272585871347,0.0010388205895131,0,left
2318,0.0044678256636778,0.002390584418379,0,left
2319,0.0046048159385233,0.003979135033251,0,left
2320,0.0048338452020387,0.0032195562203265,0,left
2321,0.0026863566129167,0.0029269152373972,0,left
2322,0.0005099354786475,0.0005131667808696,0,left
2323,0.0041956775123571,0.0008779710119058,0,left
2324,0.0067871396636046,0.0024286221864555,0,left
2325,0.006646992230338,0.0027287143420615,0,left
2326,0.004418795634185,0.0026595395193088,0,left
2327,0.0037900026890288,0.0023881105474183,0,left
2328,0.0022819253155635,0.0012540864230082,0,left
2329,0.0011350705924258,0.0003082291105227,0,left
2330,0.000777366656802,6.66818643255023e-05,0,left
2331,0.000334829373562,0.0004069720468717,0,left
2332,0.00029541327336,0.0002427517804968,0,left
2333,0.000931772814694,5.387585903728777e-05,0,left
2334,0.000317385479511,4.6147390962664936e-05,0,left
2335,0.0001210915615972,7.524979939252784e-05,0,left
2336,0.0006490283373195,0.000132135438088,0,left
2337,0.0014917823654053,8.447880849333755e-05,0,left
2338,0.0017365432305145,0.0003563143700883,0,left
2339,0.0029935620018858,0.0006586428788044,0,left
2340,0.0016245936124295,0.0010690233390953,0,left
2341,0.0018404882032641,0.0011595298765651,0,left
2342,0.0021160640091037,0.0007133716184414,0,left
2343,0.0011821849173498,0.0004846528480035,0,left
2344,0.0012706893513248,0.000304411348222,0,left
2345,0.0018144172126994,0.0007584816374629,0,left
2346,0.0011041747394326,0.0006767121455058,0,left
2347,0.001079003384261,0.0006859626300915,0,left
2348,0.0011934243708027,0.000609115939896,0,left
2349,0.0001711107156795,0.0004005381117768,0,left
2350,0.0010561560676948,0.0003189171733714,0,left
2351,0.0037804619545368,0.0004465307560937,0,left
2352,0.0089301986499088,0.0010788374648664,0,left
2353,0.009648166263071,0.000943616274702,0,left
2354,0.0080819284104224,0.0004581764856833,0,left
2355,0.0069074884791846,0.0014451909754249,0,left
2356,0.00564645838355,0.0009446462740007,0,left
2357,0.0031595177355804,0.0007189023713025,0,left
2358,0.00117843741492,0.0003228866828977,0,left
2359,0.0022053872588657,0.000716964538388,0,left
2360,0.0019533752651358,0.0004645283310631,0,left
2361,0.0016368537106807,0.0007222647954068,0,left
2362,0.0005166470681291,0.0003913194035743,0,left
2363,0.0007889872688809,0.0003468300382815,0,left
2364,0.0003411025182689,0.000186028848944,0,left
2365,0.0001823669719571,5.1740659467186645e-05,0,left
2366,7.288127185559372e-05,5.9418258912677206e-05,0,left
2367,8.772987056843306e-05,1.873137615383097e-05,0,left
2368,0.0001284367233288,2.7872150941963837e-05,0,left
2369,3.141426222326008e-05,1.419553313217492e-05,0,left
2370,6.781742241295206e-06,6.007453938081667e-06,0,left
2371,4.593480968343094e-05,5.5953442862849885e-05,0,left
2372,0.0001549430022072,0.0001271706607253,0,left
2373,0.0001890817996924,0.0001165042966253,0,left
2374,0.0008061424316351,0.0001117733206342,0,left
2375,0.0044522185141262,0.0005514587898581,0,left
2376,0.0079763999960126,0.0012917403876624,0,left
2377,0.00796421917575,0.0005862991864038,0,left
2378,0.0067890657954887,0.0006288919830865,0,left
2379,0.0048669478796645,0.0004749866359169,0,left
2380,0.0038891246800341,0.0009661886266916,0,left
2381,0.0050908643192531,0.0011621547685762,0,left
2382,0.0043017508119933,0.0011130008950891,0,left
2383,0.0058621612935398,0.0018361479265338,0,left
2384,0.0075193373111672,0.0011419390841787,0,left
2385,0.0063397501276522,0.0010753214682939,0,left
2386,0.0048517019836599,0.0013396550323359,0,left
2387,0.0048295329626066,0.0003734761279572,0,left
2388,0.0060738702310904,0.0008665282560829,0,left
2389,0.0067037162709504,0.0002814462148725,0,left
2390,0.0040873666932141,0.0005594208672681,0,left
2391,0.0030941167451158,0.0009263534023556,0,left
2392,0.002989950066576,0.0014941561501127,0,left
2393,0.0036127919690466,0.0022071656246381,0,left
2394,0.0042768422215594,0.002513631230656,0,left
2395,0.0039322110453178,0.0036898445046014,0,left
2396,0.0041586362755758,0.003830654853571,0,left
2397,0.0047208578670064,0.0039250208341522,0,left
2398,0.0044819574655896,0.0040012960689283,0,other
2399,0.0037008509313614,0.0041690186676124,0,other
2400,0.0039816017183838,0.0033310489096609,0,right
2401,0.0044106462359943,0.0030144134020095,0,right
2402,0.0045295281323839,0.0034695043373811,0,right
2403,0.0050877947504607,0.0042887926648052,0,right
2404,0.0055540856486159,0.0042467745596095,0,right
2405,0.0052757219496574,0.0045405058074683,0,right
2406,0.0052857282995728,0.0064567736756279,0,right
2407,0.0047000815196123,0.0057755309607784,0,right
2408,0.0034010364164592,0.0051035316019866,0,right
2409,0.0025388295172838,0.0046667153918558,0,right
2410,0.0026941758348041,0.0040243972679089,0,right
2411,0.0040826523808807,0.0047327001781872,0,right
2412,0.0050304376213336,0.0052775217980309,0,right
2413,0.0052346986023838,0.0040755570846718,0,right
2414,0.0030459659367136,0.0036086838267198,0,right
2415,0.0018286725946684,0.0032320057598378,0,right
2416,0.003531370387192,0.0022510915417848,0,right
2417,0.0038781358622045,0.0025458172176316,0,right
2418,0.0033649482514758,0.0033518180246965,0,right
2419,0.0051036807787442,0.0049016923683494,0,right
2420,0.003629768804541,0.0034845588414248,0,right
2421,0.0018725672966453,0.0020963967641964,0,right
2422,0.0023220339561437,0.0016958995660428,0,right
2423,0.0012019453259238,0.0016616839549421,0,right
2424,0.000834876950644,0.0018830529771506,0,right
2425,0.002727987123993,0.0018487731241851,0,right
2426,0.0042199746438564,0.0011140733883246,0,right
2427,0.0042418262215603,0.0011550451672766,0,right
2428,0.0022493057055017,0.0008878021984388,0,right
2429,0.0016374766699436,0.0005983528380568,0,right
2430,0.0018993535168463,0.0008917704407837,0,right
2431,0.0012024737055462,0.0005880442306414,0,right
2432,0.0007695019012506,0.0003734313216415,0,right
2433,0.0019050793507775,0.0008319782900353,0,right
2434,0.0016140382656469,0.000419207110175,0,right
2435,0.0020397944033344,0.0004465309573137,0,right
2436,0.0037037233749661,0.0009164226869685,0,right
2437,0.0023148367535536,0.0003199984475778,0,right
2438,0.0007874933144541,0.0001630203326185,0,right
2439,0.0009603893613323,0.0003523783933751,0,right
2440,0.0012850601550404,0.0005765832817156,0,right
2441,0.0024610922571798,0.000826409799838,0,right
2442,0.0028919536918043,0.0011944761985248,0,right
2443,0.0018375075362918,0.0012933170339807,0,right
2444,0.0022226178338295,0.0002427347251536,0,right
2445,0.0027749345531183,0.0002808932216518,0,right
2446,0.0020826188969987,6.264863100337183e-05,0,right
2447,0.000747506858485,0.0001848117996301,0,right
2448,0.0004084588172432,0.0001435477449566,0,right
2449,0.0002306765220066,6.38621559075534e-05,0,right
2450,0.000191879030756,0.0001019493316662,0,right
2451,4.692857450565614e-05,0.0001613200249298,0,right
2452,0.000250829513632,9.349297769015388e-05,0,right
2453,0.0001052159048614,6.595465957918237e-05,0,right
2454,0.0002173893102316,0.0001806063214545,0,right
2455,0.0003819266027366,0.0004411850897866,0,right
2456,0.0011043103353684,0.0011825540440078,0,right
2457,0.002728223027106,0.0014054442011197,0,right
2458,0.0040613527094968,0.001615195649904,0,right
2459,0.0027574843927459,0.0016335299780887,0,right
2460,0.0018901191098004,0.0018335738515595,0,right
2461,0.0022580064243322,0.0007343274927889,0,right
2462,0.0019676311015447,0.0007885007695357,0,right
2463,0.0023045573171076,0.0015097122256453,0,right
2464,0.0041734118743886,0.0012726484972249,0,right
2465,0.0015815550150128,0.0013109888854311,0,right
2466,0.0015179163184415,0.0008563284313016,0,right
2467,0.0028973482043818,0.0011069481280343,0,right
2468,0.0027872301611237,0.0012308227396514,0,right
2469,0.0012601996712422,0.0001815973213652,0,right
2470,0.0055020023344475,0.0006361281845446,0,right
2471,0.0099558928865497,0.0005051204216289,0,right
2472,0.0067453761622823,0.0002767255300369,0,right
2473,0.0045601539121931,0.0002119817500346,0,right
2474,0.0033855855528217,0.0005266711747066,0,right
2475,0.0026021227772702,0.0005306018280195,0,right
2476,0.0030148181555072,0.0006369587897655,0,right
2477,0.0033250681613141,0.0005531333823323,0,right
2478,0.0038918634732243,0.0010702279730423,0,right
2479,0.0026160811353662,0.0012825434147644,0,right
2480,0.0036629499436329,0.0017857480572678,0,right
2481,0.0041975275856672,0.0026894371891148,0,right
2482,0.002686367843679,0.0021743942435244,0,right
2483,0.0040437484233268,0.0016626603108793,0,right
2484,0.0036400834248825,0.0029411569948991,0,right
2485,0.0024927533224912,0.0029520449924919,0,right
2486,0.0036684573185496,0.002424395802826,0,right
2487,0.0048493615355214,0.0040903350188401,0,right
2488,0.0056284358472798,0.0059019824095172,0,right
2489,0.0067718786857353,0.0055440995102251,0,right
2490,0.0065156933676873,0.0053682018920996,0,right
2491,0.0045948407087852,0.0064241397264736,0,right
2492,0.0013642862796158,0.0043148891194639,0,right
2493,0.0007489004373492,0.0020235599439951,0,right
2494,0.0011489997921742,0.0011356219177935,0,right
2495,0.002040899094983,0.0006207063706436,0,right
2496,0.0006016687351361,0.0005139009228092,0,right
2497,0.0060154771238795,0.000476179713928,0,right
2498,0.0117037752127331,0.0003223036513601,0,right
2499,0.0114466898037872,0.0008253756743593,0,right
2500,0.0082849480823272,0.0026296649329862,0,right
2501,0.0084946550681395,0.0041068594931575,0,right
2502,0.0082298857353732,0.0050721990532465,0,right
2503,0.0075636634560515,0.0059193665746172,0,right
2504,0.0071097026620386,0.0065320262840089,0,right
2505,0.007495300912342,0.0070434561529584,0,right
2506,0.0060557166472268,0.0067405303601096,0,right
2507,0.0057147388382249,0.0051536969676648,0,right
2508,0.0054545050841703,0.0048054809712443,0,right
2509,0.0036545930323348,0.004910225965007,0,right
2510,0.0045375522355341,0.0036168906651585,0,right
2511,0.006201616418469,0.0021221973655114,0,right
2512,0.0056714855532184,0.0016020707207195,0,right
2513,0.0052829798549783,0.0011391012208265,0,right
2514,0.0037394945513202,0.0006125663852644,0,right
2515,0.0020181667926265,0.0008117910992867,0,right
2516,0.0021387322527433,0.0014126306149591,0,right
2517,0.0031543537546751,0.0014034456887174,0,right
2518,0.0019304810384241,0.0010536074619308,0,right
2519,0.002175197685445,0.0018443262081421,0,right
2520,0.0013433808015684,0.0019073519714002,0,right
2521,0.000327936636708,0.0010922883879304,0,right
2522,0.0020089739508118,0.0003397674317177,0,right
2523,0.0009279826260376,0.0003591007707511,0,right
2524,0.0023408737446029,0.0017165005056686,0,right
2525,0.0038445178176221,0.0032713615350239,0,right
2526,0.0054073697707855,0.0044608093988621,0,right
2527,0.0047775086949285,0.0045768692360298,0,other
2528,0.0021505641706084,0.0039068939743145,0,other
2529,0.002371277798739,0.0026083544100954,0,other
2530,0.0036444356278897,0.0023151394102998,0,other
2531,0.0024618377553187,0.0021744534010187,0,other
2532,0.0020672928890175,0.0015191515533389,0,other
2533,0.0004977262575701,0.0010326815133861,0,other
2534,0.0008279667768145,0.0013467072170955,0,left
2535,0.0038168800591022,0.0018720981797143,0,left
2536,0.0064397875814288,0.0041082858424586,0,left
2537,0.0079225111160639,0.0060999138785344,0,left
2538,0.0084737147399543,0.0067749693114574,0,left
2539,0.0060833401814872,0.006658317111063,0,left
2540,0.0054856911105869,0.0074835696904407,0,left
2541,0.0063020039511527,0.0060521599332289,0,left
2542,0.005877135910045,0.005798785698517,0,left
2543,0.0066291545909494,0.005785456026407,0,left
2544,0.0055238926742519,0.0051157053858323,0,left
2545,0.0055388632072561,0.0056359161703113,0,left
2546,0.0073702907912963,0.0052291281888969,0,left
2547,0.0058565065212059,0.0057538805811068,0,left
2548,0.0062739832830692,0.0058154318733114,0,left
2549,0.0063578771925517,0.0059160279595419,0,left
2550,0.0043085508714927,0.0056398634391958,0,left
2551,0.0033638327873839,0.0040855098830571,0,left
2552,0.0031799255458095,0.0035132539758514,0,left
2553,0.0044589734421522,0.002409089927352,0,left
2554,0.0034143103790722,0.0016499622542457,0,left
2555,0.0020390248974093,0.0024316274220787,0,left
2556,0.004535864988957,0.0015289120069621,0,left
2557,0.0060769437502189,0.0010284394280205,0,left
2558,0.0044490308844357,0.0018614360823351,0,left
2559,0.0051711793834135,0.003436107539692,0,left
2560,0.0024559615900641,0.001801916201353,0,left
2561,0.0017854310922253,0.0014594431518204,0,left
2562,0.0024895786161834,0.0009691913884149,0,left
2563,0.0010006396411144,0.0006407272488545,0,left
2564,0.0019873505908303,0.000849355359213,0,left
2565,0.003896441577008,7.363303462088194e-05,0,left
2566,0.006237690571636,0.0012202074359079,0,left
2567,0.0065678733317219,0.0022104344613395,0,left
2568,0.0047002850644132,0.0011304846413004,0,left
2569,0.0034100693390817,0.0002573041715705,0,left
2570,0.0025267933983344,0.0010184917162054,0,left
2571,0.0025605998767749,0.0009854157390596,0,left
2572,0.0033371944285809,0.0021736727804118,0,left
2573,0.0049277195590861,0.0020736210736411,0,left
2574,0.0042162334729562,0.0011590989235923,0,left
2575,0.0045057857088187,0.0013761685710429,0,left
2576,0.0043069093365847,0.0024014732380199,0,left
2577,0.0036587632292863,0.0024566322453149,0,left
2578,0.0024102509715066,0.0016198941462188,0,left
2579,0.0019005979105251,0.0006419284283927,0,left
2580,0.0025426459885727,0.0007452141653294,0,left
2581,0.0019985489681501,0.0008622269805753,0,left
2582,0.002179016909128,0.001073426796748,0,left
2583,0.0016544130646612,0.0010100058767409,0,left
2584,0.0009259183002132,0.0009175354788042,0,left
2585,0.0020891219849671,0.000401046059913,0,left
2586,0.0032055447849041,0.0011594938203765,0,left
2587,0.0018734464694718,0.0014180704001736,0,left
2588,0.0034982785322111,0.002721473669625,0,left
2589,0.0064353592027069,0.0032393733565276,0,left
2590,0.0077496434704136,0.0044181440084927,0,left
2591,0.0089609914021494,0.0043066238562644,0,left
2592,0.0086184933485954,0.0034486940034254,0,left
2593,0.0054738375675396,0.0016191547261253,0,left
2594,0.0020973615980929,0.0005145315306336,0,left
2595,0.0004785764393037,0.0003206721012991,0,left
2596,0.0034271297766422,0.0014249502931682,0,left
2597,0.0056728513529449,0.0018859450422939,0,left
2598,0.0043869487617975,0.0030304452813517,0,left
2599,0.0032184201514063,0.0024672227529587,0,left
2600,0.0016616224211252,0.0011663616457479,0,left
2601,0.0004207223130069,0.0003918742278898,0,left
2602,0.0009071510067779,0.0003562796304847,0,left
2603,0.0044986273623331,0.0004381493389725,0,left
2604,0.0056197221603334,0.0008966150990415,0,left
2605,0.003034968132715,0.0002224968580985,0,left
2606,0.0009777555834047,0.0001322727426128,0,left
2607,0.0001765697215151,0.000401028037775,0,left
2608,1.2532384499739629e-05,0.0005080882815622,0,left
2609,0.0003456157378344,0.0001153987961107,0,left
2610,0.0013219717168581,0.0001625735486056,0,left
2611,0.0004265489498495,0.0004901310021752,0,left
2612,0.0004696854634944,0.0002920203290908,0,left
2613,0.0015846323424885,0.0001750391891746,0,left
2614,0.0066758737501753,0.0007753176577799,0,left
2615,0.007574991091194,0.0008785994331088,0,left
2616,0.006537985542376,0.0006769915468618,0,left
2617,0.0065617497545518,0.0007765369620229,0,left
2618,0.005236963947612,0.0015173233672106,0,left
2619,0.0053557734425124,0.002096818554981,0,left
2620,0.0055337754671654,0.0020857934336861,0,left
2621,0.0028957790324345,0.0017059292805956,0,left
2622,0.0031376685281779,0.0015629994322987,0,left
2623,0.0014967390495773,0.0008395351002768,0,left
2624,0.0007849176148284,0.0003589021279998,0,left
2625,0.001452729918413,0.0003665509736352,0,left
2626,0.0017229984856056,0.0003739998276026,0,left
2627,0.0041016458355987,0.0008015338358804,0,left
2628,0.008112145572235,0.0013735245034779,0,left
2629,0.0075455522818554,0.0010249024666086,0,left
2630,0.0064243414971899,0.0006845236221556,0,left
2631,0.0069288738825979,0.0003825195881384,0,left
2632,0.0076598511140524,0.0006116581494545,0,left
2633,0.0062225446541801,0.0010198677271193,0,left
2634,0.0045092417072057,0.0014211292562018,0,left
2635,0.0052005396881266,0.0012264801441331,0,left
2636,0.0062009877162579,0.0012421783747084,0,left
2637,0.0073867936030699,0.0010467065421282,0,left
2638,0.0059155719796666,0.0013105943185712,0,left
2639,0.0044689207072586,0.0016704770136729,0,left
2640,0.0029937640861454,0.0008583374405908,0,left
2641,0.00396846340355,0.0010831012558432,0,left
2642,0.0044388516032936,0.0013548327070053,0,left
2643,0.0045479924989827,0.0015534906162974,0,left
2644,0.0035210458230143,0.0020002741748623,0,left
2645,0.002858702130968,0.0022837979717788,0,left
2646,0.0035171687655005,0.002516506675289,0,left
2647,0.0034726839484805,0.0026037544563583,0,left
2648,0.0009941708274299,0.0018842323962114,0,left
2649,0.0013745210238803,0.0018175931345247,0,left
2650,0.0013170770356145,0.002191613019001,0,left
2651,0.0026938651129569,0.0025299979698269,0,left
2652,0.0046478242238941,0.0036693862138225,0,left
2653,0.0074465533177776,0.003717390108192,0,left
2654,0.0083139014063825,0.005335490614545,0,left
2655,0.0072333455632913,0.008709612515875,0,other
2656,0.0069093234272696,0.0079752733510282,0,other
2657,0.006428669395815,0.0057032377548836,0,other
2658,0.0055022018514204,0.006104450012941,0,other
2659,0.004687302523122,0.0072271119267751,0,other
2660,0.0036792211084292,0.0045333199473021,0,other
2661,0.0036458711026973,0.0031139405370965,0,other
2662,0.0027645440478054,0.0032471137148381,0,other
2663,0.0027298222652599,0.0034899497687959,0,other
2664,0.0046198958867101,0.0017457616161133,0,other
2665,0.0026510517196446,0.0010807415175234,0,other
2666,0.003514721700297,0.0015143979239142,0,other
2667,0.0022463102143102,0.0017134838997738,0,other
2668,0.0014029227876988,0.0007886074255889,0,other
2669,0.0007866170242624,0.0002838729616326,0,other
2670,0.0005064477090376,0.0008711205334285,0,other
2671,0.0002796990076644,0.000245215512055,0,other
2672,0.0006902926461748,7.279365594271434e-05,0,other
2673,0.0020894389859158,0.0002538989903341,0,other
2674,0.0017176140143931,0.000787701110229,0,other
2675,0.000792173164739,0.0004828660056461,0,other
2676,0.0052937134477938,0.0009167844596398,0,other
2677,0.0077771782468306,0.0008326585693934,0,other
2678,0.0052195624411334,3.168651298252773e-05,0,other
2679,0.0040875502529561,0.000687672344988,0,other
2680,0.003774202602199,0.0010573409808344,0,other
2681,0.0020644868013567,0.0011568185797146,0,other
2682,0.0012436605585605,0.0008653688981537,0,other
2683,0.0030588195582845,0.0011712305624834,0,other
2684,0.0019949845257521,0.0020332538895001,0,other
2685,0.000831840779535,0.0020245371275243,0,other
2686,0.0012249701393313,0.0009058628053853,0,other
2687,0.0012071584368147,0.0008804408152965,0,other
2688,0.001716406793318,0.0002014357910173,0,other
2689,0.0053531871980749,0.0002970614261088,0,other
2690,0.0096497502546114,0.0005005167175842,0,other
2691,0.0074763414496125,0.0009648666887021,0,other
2692,0.005732248085492,0.0012390294620689,0,other
2693,0.0041492224841968,0.001095198412602,0,other
2694,0.0043246517553805,0.0010784243409774,0,other
2695,0.0040014295170101,0.0005528879272853,0,other
2696,0.003069519868997,0.0005918170541025,0,other
2697,0.0028492190667273,0.0011853306386479,0,other
2698,0.0027366822974842,0.0012263361149268,0,other
2699,0.0027844613922401,0.0014395798266203,0,other
2700,0.0035943362291157,0.0023881426878825,0,other
2701,0.004922699569511,0.0034682671288646,0,other
2702,0.0042240091666876,0.0034635254887116,0,other
2703,0.003381900810809,0.0032024411250473,0,other
2704,0.0037590319058777,0.0035260534180686,0,other
2705,0.0036211168751548,0.0037466868474583,0,other
2706,0.0039276693107014,0.0040163641863967,0,other
2707,0.0035244986469044,0.0024866153975374,0,other
2708,0.0029997950559833,0.0020383923252749,0,other
2709,0.0033990798900795,0.0039266934840377,0,other
2710,0.0039934840421235,0.003131154325167,0,other
2711,0.0011767158748956,0.0016664070926252,0,other
2712,0.0013074960137776,0.0010070467657534,0,other
2713,0.0025782587835626,0.000610280845299,0,other
2714,0.0030858239096494,0.0006708577231751,0,other
2715,0.0013752419267135,0.0003043889356144,0,other
2716,0.0020752093775001,0.0002961844561655,0,other
2717,0.000502071428157,0.0003735086125447,0,other
2718,0.0009983213719036,0.0004286697144525,0,other
2719,0.0033294562575379,0.0006186304119739,0,other
2720,0.0033933683782088,0.0007872535681706,0,other
2721,0.000693706513632,0.0003405581587093,0,other
2722,6.614001929201105e-05,3.344106940355589e-05,0,other
2723,0.0001604744072304,0.0001721314639682,0,other
2724,0.0001586467360287,0.0001200363627684,0,other
2725,0.0010645649745145,0.0003031800839313,0,other
2726,0.0021858254974812,0.000432030088037,0,other
2727,0.0028363633701491,0.0006153903159716,0,other
2728,0.0036967638767595,0.000822205707791,0,other
2729,0.0038329584600818,0.0006324874383963,0,other
2730,0.0041878717717711,0.0017595585067328,0,other
2731,0.0054333981409191,0.0023564097180406,0,other
2732,0.004325201790199,0.0041030348940264,0,other
2733,0.0046633637082332,0.0046446218246658,0,other
2734,0.0035223992505258,0.0037403369954813,0,other
2735,0.0022889770918414,0.0020152422720578,0,other
2736,0.0026044373113437,0.0012348274800285,0,other
2737,0.0024703026199219,0.0015166612414942,0,other
2738,0.0023390247285724,0.0024178689670227,0,other
2739,0.0032035799370934,0.0027107062903165,0,other
2740,0.0037695714903325,0.0038133929592861,0,other
2741,0.0043397717896411,0.004322391467533,0,other
2742,0.0047142196909776,0.0037950879004943,0,other
2743,0.0048357627513399,0.0044485154227843,0,other
2744,0.004543602635465,0.0046767496096262,0,other
2745,0.0026254197344632,0.0038553904101683,0,other
2746,0.0014705760248013,0.0026449240848264,0,other
2747,0.0038579174014459,0.001149541314501,0,other
2748,0.0018728749733719,0.0010647593670396,0,other
2749,0.000752150799854,0.0011319549633358,0,other
2750,0.0009708976529892,0.0007364263885511,0,other
2751,0.0008456883127075,0.0003603813517408,0,other
2752,0.0010887329212852,8.324634977859539e-05,0,other
2753,0.0035922020059428,0.0008002363494218,0,other
2754,0.0045144377905634,0.0012694802915159,0,other
2755,0.0042558757334113,0.0012600691809014,0,other
2756,0.0035081435398624,0.0029841932578951,0,other
2757,0.0036728863935477,0.0031798159133511,0,other
2758,0.0041194578421748,0.0034063892927161,0,other
2759,0.0039660827173337,0.0040085634259639,0,other
2760,0.0045536992595746,0.0046348788238283,0,other
2761,0.0050652517908331,0.005612605871787,0,other
2762,0.0039774134059584,0.0045707927775362,0,other
2763,0.0039647329031551,0.0039496707792157,0,other
2764,0.0029283475984614,0.0033765709092096,0,other
2765,0.0032750142045003,0.0028647805060424,0,other
2766,0.0037874001763914,0.002141822714274,0,other
2767,0.0025428362745762,0.0018104708919334,0,other
2768,0.0028139964615654,0.0024990132989055,0,other
2769,0.0045920402882091,0.0039556233955218,0,other
2770,0.0047835550333245,0.0048168794266684,0,other
2771,0.0046178448883852,0.0052868465923481,0,other
2772,0.0039222118866976,0.0050860364272432,0,other
2773,0.0021810256301821,0.0030823543671499,0,other
2774,0.0031815035256954,0.0022333785293484,0,other
2775,0.0038156488759666,0.0041323982965462,0,other
2776,0.0033206018498547,0.0045938509328266,0,other
2777,0.0033884933967264,0.0035167069896009,0,other
2778,0.0062000415184375,0.0047273410835324,0,other
2779,0.0065858874403047,0.006956094878253,0,other
2780,0.0061897784106504,0.0076280392611727,0,other
