Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
219.47,3292,0.0013047906410206,0.001206198968186,0,0,0,0
219.53,3293,0.0005294552543868,0.0002524181882841,0,0,0,0
219.6,3294,0.0024275749377092,0.0001172875518953,0,0,0,0
219.67,3295,0.0112963662521856,0.0004704101489961,0,0,0,0
219.73,3296,0.0087484489256906,0.0005208888028245,0,0,0,0
219.8,3297,0.0031889894521449,0.0005059980897753,0,0,0,0
219.87,3298,0.0015037584157873,0.0004104274487419,0,0,0,0
219.93,3299,0.0056477990936861,0.0017902332368963,0,0,0,0
220.0,3300,0.0110039771395001,0.0033111318105644,0,0,0,0
220.07,3301,0.0129838058193606,0.0029362819209298,0,0,0,0
220.13,3302,0.01077374459919,0.0020098948431966,0,0,0,0
220.2,3303,0.0099762086261237,0.0029106848068,0,0,0,0
220.27,3304,0.0046026760064417,0.0015530983400064,0,0,0,0
220.33,3305,0.0043342079492325,0.0012436338556806,0,0,0,0
220.4,3306,0.010311676234593,0.004746302679562,0,0,0,0
220.47,3307,0.011877499332946,0.0075881181595167,0,0,0,0
220.53,3308,0.0113746669603296,0.0075176775273416,0,0,0,0
220.6,3309,0.0149578947574633,0.0119481894583532,0,0,0,0
220.67,3310,0.0139532346257166,0.0138865186064637,0,0,0,0
220.73,3311,0.0109294106029899,0.0107468884469941,0,0,0,0
220.8,3312,0.0045491896829865,0.0063105149910497,0,0,0,0
220.87,3313,0.0006265062570058,0.0045015760740056,0,0,0,0
220.93,3314,0.0008938516574692,0.0007988255926621,0,0,0,0
221.0,3315,0.0017187453844256,0.0008020202573616,0,0,0,0
221.07,3316,0.0013681424458318,0.0006130947154703,0,0,0,0
221.13,3317,0.0014148502142944,0.0005028202470526,0,0,0,0
221.2,3318,0.0017863256710273,0.000795759468656,0,0,0,0
221.27,3319,0.0012774973245199,0.0005552444841059,0,0,0,0
221.33,3320,0.0006053820634832,0.0002529110689452,0,0,0,0
221.4,3321,0.0015327761396163,0.0006049911614011,0,0,0,0
221.47,3322,0.0009146840044366,0.0003163402270807,0,0,0,0
221.53,3323,0.000275782551825,0.0001032387368217,0,0,0,0
221.6,3324,0.0007078677096128,7.299877074619122e-05,0,0,0,0
221.67,3325,0.0026630934107836,0.0003590292183616,0,0,0,0
221.73,3326,0.0042583214253166,0.0010734561119111,0,0,0,0
221.8,3327,0.0020207163455809,0.001427153083864,0,0,0,0
221.87,3328,0.0014459249833245,0.0020087211902197,0,0,0,0
221.93,3329,0.0015719494342103,0.0027350007337599,0,0,0,0
222.0,3330,0.0028523604208121,0.0028338615003018,0,0,0,0
222.07,3331,0.0026922940413639,0.0006031103428421,0,0,0,0
222.13,3332,0.0005073873229851,0.0001183931179476,0,0,0,0
222.2,3333,0.0014045382167869,0.0004946365432708,0,0,0,0
222.27,3334,0.0026516938331044,0.000897642879472,0,0,0,0
222.33,3335,0.0013812167009926,0.0011747854759463,0,0,0,0
222.4,3336,0.0001942067712864,0.0007158762852255,0,0,0,0
222.47,3337,0.0006340473092448,0.0001396235172368,0,0,0,0
222.53,3338,0.0014491765736442,3.16208773036636e-05,0,0,0,0
222.6,3339,0.000650615077973,0.0002231853858887,0,0,0,0
222.67,3340,0.0008414943887073,0.0003272591830216,0,0,0,0
222.73,3341,0.0014486697413961,0.0006731221006902,0,0,0,0
222.8,3342,0.0006661536898908,0.000918682637959,0,0,0,0
222.87,3343,0.0008407731840053,0.0003725864902559,0,0,0,0
222.93,3344,0.0016431592060012,0.0001761635659053,0,0,0,0
223.0,3345,0.0044856632450734,0.0005619067045341,0,0,0,0
223.07,3346,0.0072963056273426,0.000760216365552,0,0,0,0
223.13,3347,0.0067027914930208,0.0005066591666574,0,0,0,0
223.2,3348,0.0071650018599824,0.0010999126409083,0,0,0,0
223.27,3349,0.0084373173505377,0.0003736339234608,0,0,0,0
223.33,3350,0.0054903061934527,0.0003335277357586,0,0,0,0
223.4,3351,0.0051068176674205,0.0005856867992116,0,0,0,0
223.47,3352,0.0052124100707784,0.0004488931941896,0,0,0,0
223.53,3353,0.0034672679762535,0.0009205281480073,0,0,0,0
223.6,3354,0.0035319538174402,0.0020862643059869,0,0,0,0
223.67,3355,0.0043363564250667,0.0032190006210377,0,0,0,0
223.73,3356,0.0051085070198529,0.0052589134405934,0,0,0,0
223.8,3357,0.007167858306631,0.0067555099347633,0,0,0,0
223.87,3358,0.0117372247641531,0.0095296118967387,0,0,0,0
223.93,3359,0.0138451721243753,0.0120816878640881,0,0,0,0
224.0,3360,0.0148166322461578,0.0139662942228386,0,0,0,0
224.07,3361,0.0128244958519497,0.0146176975384299,0,0,0,0
224.13,3362,0.0073059568640922,0.0091701469201801,0,0,0,0
224.2,3363,0.006754089150104,0.0059197306392397,0,0,0,0
224.27,3364,0.0097217656052235,0.005724513706117,0,0,0,0
224.33,3365,0.0125185348787165,0.0087446194070501,0,0,0,0
224.4,3366,0.0157052607958644,0.0135234799533919,0,0,0,0
224.47,3367,0.0183042559123058,0.0176928840706949,0,0,0,0
224.53,3368,0.0180337605793626,0.0185651669737319,0,0,0,0
224.6,3369,0.0176646312491976,0.0177065860375912,0,0,0,0
224.67,3370,0.0152306653667363,0.0150120524379198,0,0,0,0
224.73,3371,0.0162045954026794,0.0143106007327878,0,0,0,0
224.8,3372,0.0184747349919364,0.0148169406680824,0,0,0,0
224.87,3373,0.0141394321781356,0.0130491005980895,0,0,0,0
224.93,3374,0.0144542246677832,0.014777147493636,0,0,0,0
225.0,3375,0.0152107060895704,0.014691489429035,0,0,0,0
225.07,3376,0.0142925453241531,0.0144831980617605,0,0,0,0
225.13,3377,0.0113189247409572,0.0117428200880891,0,0,0,0
225.2,3378,0.0098666014804796,0.0103314087041493,0,0,0,0
225.27,3379,0.0094797953163165,0.0087636751909746,0,0,0,1
225.33,3380,0.0054709948053671,0.0054055314323345,0,0,0,1
225.4,3381,0.0023922681202024,0.0025348498711124,0,0,0,1
225.47,3382,0.000602693469371,0.000517966101134,0,0,0,1
225.53,3383,0.0001445617793199,0.0001242513410451,0,0,0,1
225.6,3384,4.8778277779666856e-05,0.0003555741624555,0,0,0,1
225.67,3385,4.279402238042752e-05,0.0001970839859448,0,0,0,1
225.73,3386,2.6143857785849512e-05,6.592976264176651e-06,0,0,0,1
225.8,3387,1.9086577094873543e-05,0.0001616980021285,0,0,0,1
225.87,3388,7.002421567568263e-05,0.0001035346900584,0,0,0,1
225.93,3389,1.739955379018793e-05,7.956051219981204e-05,0,0,0,1
226.0,3390,5.568769105451437e-05,0.0001626848008313,0,0,0,1
226.07,3391,0.0002264763716341,0.0001759541906959,0,0,0,1
226.13,3392,9.173570325055144e-05,0.0001031279785381,0,0,0,1
226.2,3393,1.2032426330138375e-05,5.17076493002906e-05,0,0,0,1
226.27,3394,1.7402130516147535e-05,5.57966773731092e-05,0,0,0,1
226.33,3395,4.915885380695356e-05,2.1693220585675902e-05,0,0,0,1
226.4,3396,0.0006325484369583,7.655545118379811e-05,0,0,0,1
226.47,3397,0.0026110947081974,0.0002755227285846,0,0,0,1
226.53,3398,0.0009051866431196,0.0008126780119293,0,0,0,1
226.6,3399,0.0049689678588926,0.004075283366764,0,0,0,1
226.67,3400,0.0089969095807589,0.0055939328060726,0,0,0,1
226.73,3401,0.0113988815259686,0.0032386948014912,0,0,0,1
226.8,3402,0.0119215164500112,0.0024670893481841,0,0,0,1
226.87,3403,0.0063939083704539,0.0036621316621825,0,0,0,1
226.93,3404,0.0008777758042884,0.0022096627226936,0,0,0,1
227.0,3405,0.0011372127008395,0.0009167570019495,0,0,0,1
227.07,3406,0.0018651680336277,0.0008629827398247,0,0,0,1
227.13,3407,0.0023828379847251,0.0014923208755023,0,0,0,1
227.2,3408,0.0027645618837547,0.0001996022692637,0,0,0,1
227.27,3409,0.0030116606423675,0.0010179656153464,0,0,0,1
227.33,3410,0.003126122253114,0.0019418594265815,0,0,0,1
227.4,3411,0.0031112735226691,0.0013717716315193,0,0,0,1
227.47,3412,0.0029728685263968,0.00072906709488,0,0,0,1
227.53,3413,0.0027220017605936,0.0005898576915387,0,0,0,1
227.6,3414,0.0023817878111197,0.0026269625183963,0,0,0,1
227.67,3415,0.0020060492274589,0.0014911506114255,0,0,0,1
227.73,3416,0.0018953737885729,0.0009737869023823,0,0,0,1
227.8,3417,0.002188919287323,0.0011454960728131,0,0,0,1
227.87,3418,0.0010468751229969,0.0008194604411321,0,0,0,1
227.93,3419,0.0019697400309989,0.0007752963568882,0,0,0,0
228.0,3420,0.0047485579717976,0.000479249585036,0,0,0,0
228.07,3421,0.0015105286665674,0.0004527702095941,0,0,0,0
228.13,3422,0.0022069318686539,0.0006609403000967,0,0,0,0
228.2,3423,0.0005949582833539,0.0007035386072094,0,0,0,0
228.27,3424,0.0010615317298606,0.0014213918752373,0,0,0,0
228.33,3425,0.0024936169406925,0.001323876632431,0,0,0,0
228.4,3426,0.0026798381352916,0.0006466161819247,0,0,0,0
228.47,3427,0.0016849532175357,0.0003159738076681,0,0,0,0
228.53,3428,0.0003180510351399,0.0001422095987375,0,0,0,0
228.6,3429,0.0028158545149724,0.000389984391527,0,0,0,0
228.67,3430,0.0019969704442183,0.0006779362219396,0,0,0,0
228.73,3431,0.0002336066018712,0.0003486096824367,0,0,0,0
228.8,3432,0.000552051188648,0.000220432951544,0,0,0,0
228.87,3433,0.00050544478812,0.0002366974406915,0,0,0,0
228.93,3434,0.0003854680499214,7.952011645288351e-05,0,0,0,0
229.0,3435,0.0015985131723425,0.000264855283413,0,0,0,0
229.07,3436,0.0076843500566444,0.0020648447598713,0,0,0,0
229.13,3437,0.0145644233839989,0.0066455942872194,0,0,0,0
229.2,3438,0.017915232576162,0.0106593810802228,0,0,0,0
229.27,3439,0.0144212184270315,0.0101505242282565,0,0,0,0
229.33,3440,0.0050161697336441,0.0036348522290003,0,0,0,0
229.4,3441,0.0006850998896992,0.0004756682321379,0,0,0,0
229.47,3442,3.3373410460151084e-05,0.0001843758323389,0,0,0,0
229.53,3443,4.471854519195698e-05,0.0003282249036993,0,0,0,0
229.6,3444,1.3129287039112996e-05,0.0004195293295039,0,0,0,0
229.67,3445,0.0001441498267987,0.0002887141867526,0,0,0,0
229.73,3446,0.0002213251472133,8.285264604564278e-05,0,0,0,0
229.8,3447,5.457684725991543e-05,9.060038610765717e-05,0,0,0,0
229.87,3448,2.498158953766041e-05,7.94770778785099e-05,0,0,0,0
229.93,3449,0.0001022050979735,4.4625896095464616e-05,0,0,0,0
230.0,3450,2.012709963633892e-05,2.1617738654863447e-05,0,0,0,0
230.07,3451,6.733219425258185e-05,1.4541405676579164e-05,0,0,0,0
230.13,3452,6.494941553439245e-05,8.238322874994597e-05,0,0,0,0
230.2,3453,0.0003532922544351,0.0003502976079314,0,0,0,0
230.27,3454,0.0025302003699227,0.000483624613548,0,0,0,0
230.33,3455,0.0082146597693809,0.0010240216061013,0,0,0,0
230.4,3456,0.016964483795357,0.0026525837113983,0,0,0,1
230.47,3457,0.0341660437241997,0.0006120570422426,0,0,0,1
230.53,3458,0.008722366096385,0.0004933643129854,0,0,0,1
230.6,3459,0.0005250630517773,0.0008075294872786,0,0,0,1
230.67,3460,0.0004309015777525,0.0002851207294389,0,0,0,1
230.73,3461,0.0002266928558183,0.0003765938746445,0,0,0,1
230.8,3462,0.0006649342780341,0.0001531902872567,0,0,0,1
230.87,3463,0.0005281323312482,0.0004528987655971,0,0,0,1
230.93,3464,0.0002417553355824,0.000504441711586,0,0,0,1
231.0,3465,0.0007165936727588,0.0010366770945085,0,0,0,1
231.07,3466,0.0007153719925988,0.0003119515483461,0,0,0,1
231.13,3467,0.003220788368669,0.0001542720200216,0,0,0,1
231.2,3468,0.0071659216065884,0.0002857557583782,0,0,0,1
231.27,3469,0.0101243589846252,0.0001201884034304,0,0,0,1
231.33,3470,0.0115701362263918,9.246019556944702e-05,0,0,0,1
231.4,3471,0.0120279124676384,0.0001624735791759,0,0,0,0
231.47,3472,0.0133037557644511,0.0016180716871001,0,0,0,0
231.53,3473,0.0144496660970506,0.0062664961699701,0,0,0,0
231.6,3474,0.0130021057093198,0.0103477179430156,0,0,0,0
231.67,3475,0.0112213224710444,0.012046099708653,0,0,0,0
231.73,3476,0.0127663815750065,0.0136089448938717,0,0,0,0
231.8,3477,0.0094569639556087,0.0112519852545213,0,0,0,0
231.87,3478,0.0029444773736517,0.0067007350162884,0,0,0,0
231.93,3479,0.0031756977939183,0.0031461664678953,0,0,0,0
232.0,3480,0.0062423696192422,0.0024282296279275,0,0,0,0
232.07,3481,0.0043959596676614,0.0016748960985689,0,0,0,0
232.13,3482,0.0006924572460053,0.0007980144855357,0,0,0,0
232.2,3483,0.0021091928887874,0.0001357817673626,0,0,0,0
232.27,3484,0.0069109576820117,0.0005709192997537,0,0,0,0
232.33,3485,0.0075163508357132,0.000636168508102,0,0,0,0
232.4,3486,0.0068555966426077,0.0008388405530771,0,0,0,0
232.47,3487,0.0060798073358805,0.0004950909937183,0,0,0,0
232.53,3488,0.0062847013176824,0.0004868380320948,0,0,0,0
232.6,3489,0.0073079228206872,0.0019253308189876,0,0,0,0
232.67,3490,0.0067707882470754,0.0022026173661613,0,0,0,0
232.73,3491,0.0047373905724506,0.0005384175328353,0,0,0,0
232.8,3492,0.0041060342140216,0.0007057948641866,0,0,0,0
232.87,3493,0.004949795655471,0.0025043916614721,0,0,0,0
232.93,3494,0.0047629387292458,0.0020828913438151,0,0,0,0
233.0,3495,0.004785803505638,0.0029586617432596,0,0,0,0
233.07,3496,0.0092848157957579,0.0028055326195388,0,0,0,0
233.13,3497,0.0162445933367388,0.0028059251038557,0,0,0,0
233.2,3498,0.019073225966708,0.0073201410389205,0,0,0,0
233.27,3499,0.0269633381998817,0.0186413193026469,0,0,0,0
233.33,3500,0.0296104046249519,0.0329132965443305,0,0,0,0
233.4,3501,0.031739361716355,0.0323816327237891,0,0,0,0
233.47,3502,0.0322250451909896,0.0319734194528047,0,0,0,0
233.53,3503,0.0301974501780344,0.0279705694413791,0,0,0,0
233.6,3504,0.0245539563359751,0.0232106862542424,0,1,0,0
233.67,3505,0.0216957387786411,0.0233327431784708,0,1,0,0
233.73,3506,0.0247684956945995,0.0247357081567831,0,1,0,0
233.8,3507,0.0211991072885663,0.0226584632519044,0,1,0,0
233.87,3508,0.0140317729643348,0.0129695073418811,0,1,0,0
233.93,3509,0.0074883902261193,0.00259168420087,0,1,0,0
234.0,3510,0.0194314287096711,0.0005585699082464,0,0,0,0
234.07,3511,0.0208421085023423,0.0018034506415018,0,0,0,0
234.13,3512,0.0136965025948965,0.0011269349251603,0,0,0,0
234.2,3513,0.0056089765224871,0.0010342784396502,0,0,0,0
234.27,3514,0.0008065230319955,0.0003490395974523,0,0,0,0
234.33,3515,0.000254306167277,0.0001184591113521,0,0,0,0
234.4,3516,0.0001367521380571,0.0001883710772735,0,0,0,0
234.47,3517,0.0001411347297565,0.0004584316654326,0,0,0,0
234.53,3518,0.000173634620425,0.0001823157085325,0,0,0,0
234.6,3519,0.0001003594550294,6.063561067507061e-05,0,0,0,0
234.67,3520,0.0001263488674508,4.283702004100098e-05,0,0,0,0
234.73,3521,0.0001599780037319,4.563661214768523e-05,0,0,0,0
234.8,3522,0.0004910915638766,0.0001713734502891,0,0,0,0
234.87,3523,0.0032694110210925,0.0003801515101071,0,0,0,0
234.93,3524,0.0071490393191222,0.0006388532564501,0,0,0,0
235.0,3525,0.0099930673024251,0.0019310878195042,0,0,0,0
235.07,3526,0.007525790817683,0.0032326074459235,0,0,0,0
235.13,3527,0.0077256272459877,0.0022720830772862,0,0,0,0
235.2,3528,0.0057774670178985,0.0011294351318623,0,0,0,0
235.27,3529,0.0092213171376841,0.0016920864368382,0,0,0,0
235.33,3530,0.0062206562812931,0.0013310460514526,0,0,0,0
235.4,3531,0.0023767552450966,0.0007720470191214,0,0,0,0
235.47,3532,0.0027074091855069,0.0001214656132062,0,0,0,0
235.53,3533,0.0070924397531118,0.0014008704051402,0,0,0,0
235.6,3534,0.0105236745724337,0.0047081557229085,0,0,0,0
235.67,3535,0.0087938287299295,0.0085613532198896,0,0,0,0
235.73,3536,0.0075437161761517,0.0086950468544112,0,0,0,0
235.8,3537,0.0063828600682574,0.0056659794080903,0,0,0,0
235.87,3538,0.003361018471116,0.0019684837282779,0,0,0,0
235.93,3539,0.0009099552967858,0.0004672477489953,0,0,0,0
236.0,3540,5.91756915031563e-05,0.0004822242545171,0,0,0,0
236.07,3541,0.0001904707416207,0.000100226536239,0,0,0,0
236.13,3542,0.0002978277033454,9.910255308441595e-05,0,0,0,0
236.2,3543,0.0004704422867555,0.0001412339193557,0,0,0,0
236.27,3544,6.427487833498371e-05,0.0001571055904114,0,0,0,0
236.33,3545,0.0001910668378217,0.0001952377948619,0,0,0,0
236.4,3546,4.77365152186683e-05,5.26684209851564e-05,0,0,0,0
236.47,3547,0.0001960845649836,0.0003478526436436,0,0,0,0
236.53,3548,0.0003538490918141,0.0002445292584765,0,0,0,0
236.6,3549,0.00012644541365,0.0001314792190991,0,0,0,0
236.67,3550,2.04822115987713e-05,9.38194135354079e-05,0,0,0,0
236.73,3551,8.49275278875842e-06,0.0001476253699787,0,0,0,0
236.8,3552,7.729234792095303e-05,0.0001505294672942,0,0,0,0
236.87,3553,0.0001933920094044,0.000173734244466,0,0,0,0
236.93,3554,0.0001396708940985,3.641778604651353e-05,0,0,0,0
237.0,3555,0.0019922055077763,0.0003705897106755,0,0,0,0
237.07,3556,0.009400685281168,0.0014805563662001,0,0,0,0
237.13,3557,0.0127640689622714,0.0010793459473227,0,0,0,0
237.2,3558,0.0118406270746794,0.0006245580476313,0,0,0,0
237.27,3559,0.0131904359605569,0.0021749046566632,0,0,0,0
237.33,3560,0.0136996822414314,0.0022525923873824,0,0,0,0
237.4,3561,0.0117071555861576,0.0037644378619169,0,0,0,0
237.47,3562,0.0089868531458385,0.0034389696572286,0,0,0,0
237.53,3563,0.0079308542689266,0.0023022153965239,0,0,0,0
237.6,3564,0.0050769957159598,0.0035834173953286,0,0,0,0
237.67,3565,0.0009683078376053,0.0023062792356519,0,0,0,0
237.73,3566,0.0006379559578629,0.0010280679860322,0,0,0,0
237.8,3567,0.0003000942041762,0.0011210322177677,0,0,0,0
237.87,3568,0.001744418449538,0.0005557706285443,0,0,0,0
237.93,3569,0.001019922851597,0.0002764862146838,0,0,0,0
238.0,3570,0.0014103412940602,0.0001510924375367,0,0,0,0
238.07,3571,0.0077239914037626,0.0003416501812626,0,0,0,0
238.13,3572,0.0146041885706665,8.303325516902419e-05,0,0,0,0
238.2,3573,0.0098933578193022,0.0004927818788362,0,0,0,0
238.27,3574,0.00329044296766,0.0002525166680699,0,0,0,0
238.33,3575,0.0003274774015496,5.80704402457118e-05,0,0,0,0
238.4,3576,0.0003811330784755,0.0001610288695496,0,0,0,0
238.47,3577,8.853225304037529e-05,0.0003039466365751,0,0,0,0
238.53,3578,5.461379470543206e-05,0.0001338500639694,0,0,0,0
238.6,3579,7.973576107350262e-05,4.232576096789512e-05,0,0,0,0
238.67,3580,6.042395834684586e-05,1.610791780784664e-06,0,0,0,0
238.73,3581,2.8511391079622373e-05,2.5089115157961115e-05,0,0,0,0
238.8,3582,7.772920858207613e-05,2.6277311244013563e-05,0,0,0,0
238.87,3583,0.00012802261328,0.0001349893195221,0,0,0,0
238.93,3584,3.90577511132278e-05,4.488883930079537e-05,0,0,0,0
239.0,3585,0.0002927429160157,8.642484676483557e-05,0,0,0,0
239.07,3586,0.0017147622526917,0.0007735088060246,0,0,0,0
239.13,3587,0.0034707825851067,0.0034602611341419,0,0,0,0
239.2,3588,0.0073873959166701,0.0078128117216534,0,0,0,0
239.27,3589,0.0124017332685163,0.0116741480355102,0,0,0,0
239.33,3590,0.0134100894745793,0.0135703418297292,0,0,0,0
239.4,3591,0.0114671494683803,0.0118789698083527,0,0,0,0
239.47,3592,0.0110018076703249,0.0103278059891394,0,0,0,0
239.53,3593,0.0091879299458521,0.0087525058990049,0,0,0,0
239.6,3594,0.0078084948939999,0.0047390857054973,0,0,0,0
239.67,3595,0.0103354788072628,0.0028532128232516,0,0,0,0
239.73,3596,0.0085679674474176,0.0018233367957472,0,0,0,0
239.8,3597,0.0134177118715602,0.001971755439302,0,0,0,0
239.87,3598,0.0112449272851196,0.0045600660433086,0,0,0,0
239.93,3599,0.0117612465438111,0.0089685004367349,0,0,0,0
240.0,3600,0.0146081462991636,0.0128048347264484,0,0,0,0
240.07,3601,0.0125703540918702,0.0143754482646069,0,0,0,0
240.13,3602,0.0145297564656582,0.0138929129123175,0,0,0,0
240.2,3603,0.0130173675491004,0.0111714984429872,0,0,0,0
240.27,3604,0.0105927544688863,0.0105134887949014,0,0,0,0
240.33,3605,0.005409879965239,0.005719169700923,0,0,0,0
240.4,3606,0.0030218122158708,0.003041121859618,0,0,0,0
240.47,3607,0.000874398024239,0.0024675363899909,0,0,0,0
240.53,3608,0.0006081172356908,0.0005141160610353,0,0,0,0
240.6,3609,9.175264780834492e-05,0.0002600329321403,0,0,0,0
240.67,3610,9.089226451481028e-05,0.0005038655029659,0,0,0,0
240.73,3611,0.0002202182087834,0.000151322212488,0,0,0,0
240.8,3612,0.0001325832160986,0.0001144380754847,0,0,0,0
240.87,3613,0.000188063759624,0.0002687266062585,0,0,0,0
240.93,3614,0.0006199816775615,0.0001022536794039,0,0,0,0
241.0,3615,0.0047078999099012,0.0007661169543264,0,0,0,0
241.07,3616,0.015248614846926,0.0026767731318096,0,0,0,0
241.13,3617,0.0197106769408421,0.0012433775358933,0,0,0,0
241.2,3618,0.0172401731818189,0.0007689406684054,0,0,0,0
241.27,3619,0.016544622492492,0.0049717700528257,0,0,0,0
241.33,3620,0.0104751744308971,0.0071966596564809,0,0,0,0
241.4,3621,0.0058616162911837,0.0079934383588304,0,0,0,0
241.47,3622,0.0013446097485281,0.004246498737538,0,0,0,0
241.53,3623,0.0019035554080516,0.0016662140412366,0,0,0,0
241.6,3624,0.0098319446653689,0.0016929397081747,0,0,0,0
241.67,3625,0.0169968642518043,0.0070869806150943,0,0,0,0
241.73,3626,0.0184972398753013,0.0129121310809553,0,0,0,0
241.8,3627,0.0157103351278914,0.0171347983447777,0,0,0,0
241.87,3628,0.0146640428129489,0.0156792190065994,0,0,0,0
241.93,3629,0.0141555751186658,0.0126336759366321,0,0,0,0
242.0,3630,0.0136920155970639,0.0133056570125584,0,0,0,0
242.07,3631,0.0113340683367019,0.0119622806260222,0,0,0,0
242.13,3632,0.0098172774472519,0.0109322537127486,0,0,0,0
242.2,3633,0.0105194013644919,0.0090464365681965,0,0,0,0
242.27,3634,0.0096662384958917,0.0093033684132349,0,0,0,0
242.33,3635,0.0098146841361981,0.0087101920772309,0,0,0,0
242.4,3636,0.0108010114171056,0.0109681697782894,0,0,0,0
242.47,3637,0.0120433206516355,0.0135521749518934,0,0,0,0
242.53,3638,0.0116185653207577,0.0140795361564553,0,0,0,0
242.6,3639,0.0143679098421573,0.0152950650797868,0,0,0,0
242.67,3640,0.0206264412060257,0.0199986760936559,0,0,0,0
242.73,3641,0.0217477137490296,0.0207911406595176,0,0,0,0
242.8,3642,0.020292969443081,0.0206059702304767,0,0,0,0
242.87,3643,0.0210521883173621,0.0216638211820986,0,0,0,0
242.93,3644,0.021887921395798,0.0234182774592566,0,0,0,0
243.0,3645,0.0228573251071486,0.0237294702380846,0,0,0,0
243.07,3646,0.0147304973676187,0.0127079811980806,0,0,0,0
243.13,3647,0.0051413742536203,0.0021829103264157,0,0,0,0
243.2,3648,0.0019320324089986,0.0006161339373621,0,0,0,0
243.27,3649,0.0055042472110817,0.0036146714295409,0,0,0,0
243.33,3650,0.0127539710586556,0.0119841177029055,0,0,0,0
243.4,3651,0.0141171412210078,0.0112788486120879,0,0,0,0
243.47,3652,0.0105967868048592,0.0080196561331147,0,0,0,0
243.53,3653,0.0099803240366552,0.00811076596153,0,0,0,0
243.6,3654,0.0075224885587026,0.0091773435651804,0,0,0,0
243.67,3655,0.006959346215684,0.0071415028143983,0,0,0,0
243.73,3656,0.0079486658814592,0.004327962020993,0,0,0,0
243.8,3657,0.0055780234398035,0.0017513723354931,0,0,0,0
243.87,3658,0.0011490352000117,0.0009961798840164,0,0,0,0
243.93,3659,0.0054544895381178,0.0021676453614958,0,0,0,0
244.0,3660,0.0033793838923275,0.0022007460801046,0,0,0,0
244.07,3661,0.0003989577136828,0.0007480298435135,0,0,0,0
244.13,3662,0.004496994120012,0.0001341846277833,0,0,0,0
244.2,3663,0.0053231026014147,0.0007939620325571,0,0,0,0
244.27,3664,0.0027490403998979,0.0014228943003346,0,0,0,0
244.33,3665,0.0024905124919994,0.0013258313367458,0,0,0,0
244.4,3666,0.0053433305527318,0.0005895362865715,0,0,0,0
244.47,3667,0.0054859209917551,0.0004782852091481,0,0,0,0
244.53,3668,0.0011516894229708,0.0006516368031416,0,0,0,0
244.6,3669,0.003288954736612,0.0009599644890744,0,0,0,0
244.67,3670,0.0072176750043578,0.003473447642549,0,0,0,0
244.73,3671,0.0076811556513171,0.0034202947678188,0,0,0,0
244.8,3672,0.0092861281867623,0.002424441401363,0,0,0,0
244.87,3673,0.0144642398197293,0.0006412423723356,0,0,0,0
244.93,3674,0.0139980049912067,0.0032938830316161,0,0,0,0
245.0,3675,0.0133936166981571,0.0054530881348483,0,0,0,0
245.07,3676,0.0133551517892244,0.0096374353659664,0,0,0,0
245.13,3677,0.0135237642006851,0.0111920566961236,0,0,0,0
245.2,3678,0.0088631120578399,0.0084042395886538,0,0,0,0
245.27,3679,0.0053445647943141,0.0037985029857121,0,0,0,0
245.33,3680,0.0004607326026962,0.0016934346444136,0,0,0,0
245.4,3681,0.0047627035380372,0.0032702236076189,0,0,0,0
245.47,3682,0.0100413203573677,0.0047549846695001,0,0,0,0
245.53,3683,0.010832293742906,0.0076468535875936,0,0,0,0
245.6,3684,0.0185662688779312,0.0145272400512165,0,0,0,0
245.67,3685,0.0215493147132374,0.0233167604829444,0,0,0,0
245.73,3686,0.0228938454915987,0.0305569922066526,0,0,0,0
245.8,3687,0.0223652672378078,0.018788676853511,0,0,0,0
245.87,3688,0.0172543662076602,0.0164357252286612,0,0,0,0
245.93,3689,0.0162494046012888,0.0165982619987685,0,0,0,0
246.0,3690,0.0192052016836319,0.0176118203846611,0,0,0,0
246.07,3691,0.0232665892842064,0.0232786739498435,0,0,0,0
246.13,3692,0.0230586779897855,0.0211101507208852,0,0,0,0
246.2,3693,0.0179119190838189,0.0162754033017343,0,0,0,0
246.27,3694,0.0131902500138809,0.010044922452003,0,0,0,0
246.33,3695,0.0077675989706584,0.0066527240559893,0,0,0,0
246.4,3696,0.0032454939506346,0.0025802233315509,0,0,0,0
246.47,3697,0.0051809815256093,0.0027166094659413,0,0,0,0
246.53,3698,0.0079778582338706,0.0042240030932371,0,0,0,0
246.6,3699,0.0086041063561955,0.0024013778174179,0,0,0,0
246.67,3700,0.0059983224819919,0.0010343236870414,0,0,0,0
246.73,3701,0.002776409413873,0.000844943144137,0,0,0,0
246.8,3702,0.0025339744535796,0.0017150369134727,0,0,0,0
246.87,3703,0.0036767501638454,0.0019667281671779,0,0,0,0
246.93,3704,0.0022465629838162,0.0020585878032822,0,0,0,0
247.0,3705,0.0041159045470762,0.003050746924529,0,0,0,0
247.07,3706,0.0157468353898303,0.0050353056314833,0,0,0,0
247.13,3707,0.0167534871517441,0.0026433432532534,0,0,0,0
247.2,3708,0.0158598345980661,0.0037219277810666,0,0,0,0
247.27,3709,0.018664322399777,0.0102828847251195,0,0,0,0
247.33,3710,0.0206042696983476,0.016920635348458,0,0,0,0
247.4,3711,0.0219027346262874,0.0199861446793565,0,0,0,0
247.47,3712,0.0203808477403111,0.0204485630879743,0,0,0,0
