Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
29.67,445,7.542599488584869e-05,0.0001503607044778,0,0,0,0
29.73,446,6.446131669310473e-05,8.535649231113359e-05,0,0,0,0
29.8,447,0.0001326079456113,5.777931528816573e-05,0,0,0,0
29.87,448,9.501891124718e-05,8.842296164688249e-05,0,0,0,0
29.93,449,5.72100492214754e-05,4.444042838834684e-05,0,0,0,0
30.0,450,4.910744190307425e-05,6.315690956367853e-05,0,0,0,0
30.07,451,0.0002890472892095,0.0001153324356655,0,0,0,0
30.13,452,0.0004528511321994,2.6382944901769644e-05,0,0,0,0
30.2,453,0.0007887081948684,0.0001279636985601,0,0,0,0
30.27,454,0.0023023284357561,0.0007480985326238,0,0,0,0
30.33,455,0.0035673083502925,0.002867518558258,0,0,0,0
30.4,456,0.0066632125430153,0.0065920899320949,0,0,0,0
30.47,457,0.0100140431141018,0.0080484281286531,0,0,0,0
30.53,458,0.0119543068179086,0.0054159426024175,0,0,0,0
30.6,459,0.0068482832732226,0.0049919312297176,0,0,0,0
30.67,460,0.006228440930921,0.0077297534379196,0,0,0,0
30.73,461,0.0066154469402973,0.0089724131466075,0,0,0,0
30.8,462,0.012352623648838,0.0118031585832073,0,0,0,0
30.87,463,0.0114060091217818,0.0064431556527839,0,0,0,0
30.93,464,0.0117444436778069,0.0048333980736179,0,0,0,1
31.0,465,0.0262030606951261,0.0038837734452457,0,0,0,1
31.07,466,0.0237553381410589,0.0031868590236581,0,0,0,1
31.13,467,0.005607162511456,0.0050896675449217,0,0,0,0
31.2,468,0.0010708793562584,0.0069804818181192,0,0,0,0
31.27,469,0.0004318322068096,0.0042265920234585,0,0,0,0
31.33,470,0.0103737905192368,0.0031579197457188,0,0,0,0
31.4,471,0.0431443781038279,0.0034950183701988,0,0,0,0
31.47,472,0.0172056844410082,0.0032060464978673,0,0,0,0
31.53,473,0.0076968104519445,0.0016330234923628,0,0,0,0
31.6,474,0.0030842178787388,0.0006462932632775,0,0,0,0
31.67,475,0.0011682587731943,0.000208207799316,0,0,0,0
31.73,476,0.0007943377399898,0.0001128584758846,0,0,0,0
31.8,477,0.0002650719336267,7.168697773164436e-05,0,0,0,0
31.87,478,0.0007280295924418,4.096509609614119e-05,0,0,0,0
31.93,479,0.0018167968390853,0.0001165487668545,0,0,0,0
32.0,480,0.0076845700533628,0.0019138727191606,0,0,0,0
32.07,481,0.0121167187129422,0.0082982557301669,0,0,0,0
32.13,482,0.0139476047970805,0.0121081757227067,0,0,0,0
32.2,483,0.0109046657995317,0.0104770354543284,0,0,0,0
32.27,484,0.0050728988659912,0.0046521462427063,0,0,0,0
32.33,485,0.0004107616380048,0.0022043403216633,0,0,0,0
32.4,486,0.0028484310455838,0.0005716999396453,0,0,0,0
32.47,487,0.0027824408750792,0.0004162256473418,0,0,0,0
32.53,488,0.0032612291195635,0.0014983046301073,0,0,0,0
32.6,489,0.0033460588640479,0.002296062109116,0,0,0,0
32.67,490,0.0022525536018373,0.0027500866964692,0,0,0,0
32.73,491,0.0012117144393179,0.0022075122344147,0,0,0,0
32.8,492,0.0085335390044977,0.0006361750366424,0,0,0,0
32.87,493,0.0140964879278168,0.0015626337276262,0,0,0,0
32.93,494,0.0110439455032439,0.0038230730948458,0,0,0,0
33.0,495,0.004207671776622,0.0027722159479599,0,0,0,0
33.07,496,0.0021566173283418,0.0015560224512624,0,0,0,0
33.13,497,0.0005029015555779,0.0007320374968985,0,0,0,0
33.2,498,0.0042870030463808,9.423157177719508e-05,0,0,0,0
33.27,499,0.0060511179744916,0.0006847436585819,0,0,0,0
33.33,500,0.0050951521633454,2.239819219483667e-05,0,0,0,0
33.4,501,0.0050748916910934,0.0010665112129146,0,0,0,0
33.47,502,0.0038569317529544,0.0014073663167071,0,0,0,0
33.53,503,0.0009183909949144,0.0005268194915689,0,0,0,0
33.6,504,0.0003217093513227,0.0003410465773944,0,0,0,0
33.67,505,0.0004823020014771,0.0009968051805205,0,0,0,0
33.73,506,0.0001751070562589,0.0002456723640683,0,0,0,0
33.8,507,0.0001176850546929,1.1582248840877048e-05,0,0,0,0
33.87,508,0.0001945338947406,5.464995126993658e-05,0,0,0,0
33.93,509,0.0017420023992232,0.0004330755707207,0,0,0,0
34.0,510,0.0093526801879775,0.0013690190367136,0,0,0,0
34.07,511,0.0158126361175218,0.0004448747728385,0,0,0,0
34.13,512,0.0147957198486738,0.0011844381873165,0,0,0,1
34.2,513,0.0125691580208166,0.00320735430565,0,0,0,1
34.27,514,0.0100016620564673,0.0039711809435108,0,0,0,1
34.33,515,0.009884072768591,0.0062620004192848,0,0,0,1
34.4,516,0.0049080183826966,0.0047939680330309,0,0,0,1
34.47,517,0.0029175805122865,0.0039205272004971,0,0,0,1
34.53,518,0.0015284404804581,0.0015888897324043,0,0,0,1
34.6,519,0.0006340149466066,0.0001859484723639,0,0,0,1
34.67,520,0.0004183559483623,0.0002890502230925,0,0,0,1
34.73,521,0.0005875114551496,0.000372034567376,0,0,0,1
34.8,522,0.001127155952514,0.0005021608308273,0,0,0,1
34.87,523,0.000926875944036,0.0005668539217017,0,0,0,1
34.93,524,0.0004867427465374,0.0001608732184622,0,0,0,1
35.0,525,0.0004938407795763,2.366559247625252e-05,0,0,0,1
35.07,526,0.0002841170664745,0.0001173492081607,0,0,0,1
35.13,527,0.0001286121659981,9.468982998440765e-05,0,0,0,1
35.2,528,0.0001005860919802,4.7940751188175e-05,0,0,0,1
35.27,529,0.00023876888667,7.907101887791432e-05,0,0,0,1
35.33,530,0.000289398654643,0.0001301925538633,0,0,0,1
35.4,531,0.0008348683141896,0.0006115029423184,0,0,0,1
35.47,532,0.0015013463467779,0.0005552370249354,0,0,0,1
35.53,533,0.0025938571345316,0.0008943646933378,0,0,0,1
35.6,534,0.002141560666903,0.0011089611326942,0,0,0,1
35.67,535,0.0027632716897763,0.002272999477963,0,0,0,1
35.73,536,0.0024163141526118,0.0012199423939404,0,0,0,1
35.8,537,0.002323453329776,0.0010684159187413,0,0,0,0
35.87,538,0.0043457269149084,0.0016977266069963,0,0,0,0
35.93,539,0.0113039738389743,0.0029720487374426,0,0,0,0
36.0,540,0.0130145681163217,0.0022571164297879,0,0,0,0
36.07,541,0.006969704953582,0.001574084026568,0,0,0,0
36.13,542,0.0049272264079383,0.00102911879957,0,0,0,0
36.2,543,0.0038607421207891,0.000454172874412,0,0,0,0
36.27,544,0.0023102020256553,0.0006089126338026,0,0,0,0
36.33,545,0.0008786716731872,0.0005057883536567,0,0,0,0
36.4,546,0.0019555643267649,0.0003519400708924,0,0,0,0
36.47,547,0.0024941152633188,0.0017986214306872,0,0,0,0
36.53,548,0.0014582973978935,0.0014976849247694,0,0,0,0
36.6,549,0.0006471194464716,0.0010633141765743,0,0,0,0
36.67,550,0.0007301668711026,0.0006615734636304,0,0,0,0
36.73,551,0.0010258529878475,0.0002131302823952,0,0,0,0
36.8,552,0.0017965918841721,0.0005086222580279,0,0,0,0
36.87,553,0.0082546996989453,0.0032877423446599,0,0,0,0
36.93,554,0.0183494403206273,0.0065708337510064,0,0,0,0
37.0,555,0.0145095727391061,0.0015223786407047,0,0,0,1
37.07,556,0.0127315981231521,0.0009471287347662,0,0,0,1
37.13,557,0.0085294253239759,0.0009138461623257,0,0,0,1
37.2,558,0.0020350044710345,0.0005434316944162,0,0,0,1
37.27,559,0.0011686584029544,0.0006952804125283,0,0,0,1
37.33,560,0.0017584609404702,0.0004064052721928,0,0,0,1
37.4,561,0.0022922409898928,1.2113042852956288e-05,0,0,0,1
37.47,562,0.0049407484622098,0.0003279589108553,0,0,0,1
37.53,563,0.0022700745630028,0.0005070564042464,0,0,0,1
37.6,564,0.0004837077700113,0.0002129736371018,0,0,0,1
37.67,565,0.0001904212433516,0.00057137162479,0,0,0,1
37.73,566,5.713119301268998e-05,0.0001271138513302,0,0,0,1
37.8,567,0.0001912648151684,6.161909027814182e-05,0,0,0,1
37.87,568,0.0004702300770999,0.0001255520136344,0,0,0,1
37.93,569,0.0001822281970846,0.0001070317317339,0,0,0,1
38.0,570,4.83651325218372e-05,0.0003040329468796,0,0,0,1
38.07,571,0.0001462520967205,7.36089267704479e-05,0,0,0,1
38.13,572,0.0001829105132008,6.808110023531064e-05,0,0,0,1
38.2,573,8.685835877907635e-05,0.0001013752148124,0,0,0,1
38.27,574,4.748743586276362e-05,0.0001017409219602,0,0,0,1
38.33,575,3.5105801960553334e-05,4.781504294491339e-05,0,0,0,1
38.4,576,0.0001090870400215,2.691236362451785e-05,0,0,0,1
38.47,577,0.0014668373623661,0.0003169597782969,0,0,0,1
38.53,578,0.0058860910784983,0.0013914513055153,0,0,0,1
38.6,579,0.002003939281546,0.0018144111433289,0,0,0,1
38.67,580,0.0009077154105039,0.0018498581531243,0,0,0,1
38.73,581,0.0012907762318064,0.0006615344327655,0,0,0,1
38.8,582,0.0035093604046337,0.0003806755359018,0,0,0,1
38.87,583,0.0033132818956979,0.0005754217037984,0,0,0,1
38.93,584,0.0009661317354445,7.421791140373055e-05,0,0,0,1
39.0,585,0.005323429202409,0.0008982722786244,0,0,0,1
39.07,586,0.0031300649640162,0.0007647087395959,0,0,0,1
39.13,587,0.001901232218588,0.0007624130148032,0,0,0,1
39.2,588,0.0008581683598335,0.001106751674895,0,0,0,1
39.27,589,0.0005768054998576,0.0001216128967239,0,0,0,1
39.33,590,0.0015179576991449,0.0006178835709157,0,0,0,1
39.4,591,0.0064824040456417,0.0005777359309964,0,0,0,1
39.47,592,0.0074094084163765,0.0023698662910516,0,0,0,1
39.53,593,0.0063545415489835,0.0017007064463049,0,0,0,1
39.6,594,0.0086259668421498,0.0010123617411232,0,0,0,0
39.67,595,0.0066039278988181,0.000891889326784,0,0,0,0
39.73,596,0.0034654539936168,0.0020197522423894,0,0,0,0
39.8,597,0.006536868151566,0.0016638171512261,0,0,0,0
39.87,598,0.0039353290487262,0.0014781595230845,0,0,0,0
39.93,599,0.0016459979326894,0.0005124550602997,0,0,0,0
40.0,600,0.0002821960023297,0.0001935563785134,0,0,0,0
40.07,601,0.0007041321484233,8.091970532085714e-05,0,0,0,0
40.13,602,0.0030776734718045,0.0003620726159576,0,0,0,0
40.2,603,0.0034561216979123,7.096767701921398e-05,0,0,0,0
40.27,604,0.00221988918036,0.000281167909723,0,0,0,0
40.33,605,0.0006729667657921,0.0002703786093014,0,0,0,0
40.4,606,0.0003956932035313,0.0001119259411441,0,0,0,0
40.47,607,0.0012234959368946,0.0001085249860706,0,0,0,0
40.53,608,0.0002889193547147,6.395817361228895e-05,0,0,0,0
40.6,609,6.167141268966571e-05,5.0866768822432005e-05,0,0,0,0
40.67,610,0.0003570534433913,0.0002106933363556,0,0,0,0
40.73,611,0.0030161092683794,0.0009809427773811,0,0,0,0
40.8,612,0.0076755058284979,0.0012472571288624,0,0,0,1
40.87,613,0.0059698573152611,0.0015335077466976,0,0,0,1
40.93,614,0.0021257104148158,0.0006592771223441,0,0,0,1
41.0,615,0.0001651541866211,0.0001053558001472,0,0,0,1
41.07,616,0.0004789659790602,0.0001313644387795,0,0,0,1
41.13,617,0.0005752821055956,6.25661826663048e-05,0,0,0,1
41.2,618,0.0025973329042594,0.0001796645889425,0,0,0,1
41.27,619,0.0056438504398663,0.0005406221352608,0,0,0,1
41.33,620,0.0085174406930133,0.0011922101798235,0,0,0,1
41.4,621,0.0061494235922442,0.0011450191402013,0,0,0,1
41.47,622,0.0031252894874023,0.0005629264416877,0,0,0,1
41.53,623,0.0005634459332033,0.0001946186405353,0,0,0,1
41.6,624,0.0004783869363962,0.0001921132869027,0,0,0,1
41.67,625,0.0013925728951624,6.796277223427144e-05,0,0,0,1
41.73,626,0.0004328167606436,5.56584420151261e-05,0,0,0,1
41.8,627,0.0001815851534273,6.01179705514993e-05,0,0,0,1
41.87,628,0.000158481062513,2.061716479557268e-05,0,0,0,1
41.93,629,0.0004585528715895,6.105706584978074e-05,0,0,0,1
42.0,630,0.0028878201242856,0.0003681187046645,0,0,0,1
42.07,631,0.0062785890694735,0.0006988625013977,0,0,0,1
42.13,632,0.0048961775781453,0.0001219763767915,0,0,0,1
42.2,633,0.001232729400475,0.0004622709762651,0,0,0,1
42.27,634,0.0003520168020838,0.0003988265169783,0,0,0,1
42.33,635,0.0002749647613071,4.210868413618011e-05,0,0,0,1
42.4,636,0.0002098215797544,0.0001973208626089,0,0,0,1
42.47,637,0.0001551152383543,0.0006739650757275,0,0,0,1
42.53,638,0.0001126161640418,0.0004955878622219,0,0,0,1
42.6,639,9.469235952335164e-05,0.0017936382286138,0,0,0,1
42.67,640,0.0001183302052064,0.0014588565876251,0,0,0,1
42.73,641,0.0009054175125479,0.001082378008338,0,0,0,1
42.8,642,0.0038609866493656,0.0012700948496233,0,0,0,1
42.87,643,0.003452334420238,0.0013930960959693,0,0,0,1
42.93,644,0.0013999127726305,0.0004121888162994,0,0,0,1
43.0,645,0.0002314478129488,0.0009587963633759,0,0,0,1
43.07,646,0.0021098446346012,0.0020089600653323,0,0,0,1
43.13,647,0.0022024518195079,0.0020314298987879,0,0,0,1
43.2,648,0.0013203553709816,0.0014917572103108,0,0,0,1
43.27,649,0.0014995293914495,0.0019044885639634,0,0,0,1
43.33,650,0.0022223895688645,0.0021569025541101,0,0,0,1
43.4,651,0.001663712995494,0.001804937646328,0,0,0,1
43.47,652,0.0036652027641618,0.0014359574317607,0,0,0,1
43.53,653,0.0049435317065295,0.0014914300409282,0,0,0,0
43.6,654,0.0034266837337691,0.0011642027373731,0,0,0,0
43.67,655,0.002737881416506,0.0012659904585701,0,0,0,0
43.73,656,0.0026040800634175,0.001639708825475,0,0,0,0
43.8,657,0.0025010288451796,0.0011469014920132,0,0,0,0
43.87,658,0.0036001151554393,0.0019333528118642,0,0,0,0
43.93,659,0.0041244038386777,0.0029922840624508,0,0,0,0
44.0,660,0.000975073826298,0.0013989175530329,0,0,0,0
44.07,661,0.0003059196531822,0.0009030620373572,0,0,0,0
44.13,662,0.001807598311382,0.0001895010745209,0,0,0,0
44.2,663,0.0036732019115927,0.0005904872954602,0,0,0,0
44.27,664,0.0045951439381661,0.0019798106102219,0,0,0,0
44.33,665,0.0051104189731306,0.0042595747470591,0,0,0,0
44.4,666,0.0061480562856028,0.003343953706115,0,0,0,0
44.47,667,0.0068780089298914,0.0013838671047269,0,0,0,0
44.53,668,0.0065506673691772,0.0015570631596713,0,0,0,0
44.6,669,0.0074282475390835,0.0028556885502568,0,0,0,0
44.67,670,0.0089005765646525,0.0051100747103748,0,0,0,0
44.73,671,0.0129475687168588,0.0106681025421742,0,0,0,0
44.8,672,0.0152191547480258,0.0130503765606956,0,0,0,0
44.87,673,0.0152002617143523,0.0177468848057852,0,0,0,0
44.93,674,0.0124263745961717,0.0211440619839421,0,0,0,0
45.0,675,0.0060519495270721,0.0225221087159376,0,0,0,0
45.07,676,0.018409595346201,0.0181819724900139,0,0,0,0
45.13,677,0.0210117110087011,0.0076802815730784,0,0,0,0
45.2,678,0.0052225720049579,0.0062469237328577,0,0,0,0
45.27,679,0.0061988661428763,0.0035583375602261,0,0,0,0
45.33,680,0.0032327344877603,0.0018441057170126,0,0,0,0
45.4,681,0.005388233506977,0.0028861305822841,0,0,0,0
45.47,682,0.0104739337138463,0.0047995763013139,0,0,0,0
45.53,683,0.0104389480041146,0.0075745162344853,0,0,0,0
45.6,684,0.0124797532625401,0.0104084896207345,0,0,0,0
45.67,685,0.015519227587749,0.0127832555103643,0,0,0,0
45.73,686,0.0155535483519957,0.013500484351358,0,0,0,0
45.8,687,0.0114406093461813,0.0091423438672752,0,0,0,0
45.87,688,0.0034956118600324,0.0043881745380527,0,0,0,0
45.93,689,0.0087926530420928,0.0027284183190004,0,0,0,0
46.0,690,0.0140310988336258,0.0039979155663542,0,0,0,1
46.07,691,0.0063673291466999,0.0020727362921477,0,0,0,1
46.13,692,0.0016419064288983,0.0014825658006462,0,0,0,1
46.2,693,0.0034081365358358,0.0036315463674918,0,0,0,1
46.27,694,0.0046687643741707,0.0065494973956919,0,0,0,1
46.33,695,0.0024325830935889,0.0038765861809471,0,0,0,1
46.4,696,0.0024628275732979,0.0016340522556171,0,0,0,1
46.47,697,0.0053256592334616,0.0008903579377745,0,0,0,1
46.53,698,0.0045402678652978,0.0013847338420194,0,0,0,1
46.6,699,0.0007104032595108,0.000988204674176,0,0,0,1
46.67,700,0.001431440740576,0.0002312431718826,0,0,0,1
46.73,701,0.0021790885088556,0.0009245522246845,0,0,0,1
46.8,702,0.0012186624839774,0.0004328908159815,0,0,0,1
46.87,703,0.0025844831532518,2.8978345501470484e-05,0,0,0,1
46.93,704,0.0014156508055373,0.0006268086819374,0,0,0,1
47.0,705,0.0017126299903661,0.001336800734955,0,0,0,1
47.07,706,0.0042137594649927,0.0019698548855273,0,0,0,1
47.13,707,0.0017953895740109,0.0006376621430369,0,0,0,1
47.2,708,0.0017710427289297,0.0005209869872516,0,0,0,1
47.27,709,0.0018765855433942,0.0016487637374687,0,0,0,1
47.33,710,0.0018850559599262,0.0008280067038992,0,0,0,1
47.4,711,0.0039848785584639,0.0009371782615736,0,0,0,1
47.47,712,0.0056508097509829,0.0012251321876168,0,0,0,1
47.53,713,0.0032102422632791,0.0012526430843855,0,0,0,1
47.6,714,0.002031260410343,0.0028524220578996,0,0,0,1
47.67,715,0.0043552150654145,0.0038713897349508,0,0,0,1
47.73,716,0.0081342782085522,0.0022422954711664,0,0,0,0
47.8,717,0.003596915696937,0.0021082909047442,0,0,0,0
47.87,718,0.0019984255004481,0.0017068712377182,0,0,0,0
47.93,719,0.0011548021626284,0.0015273874857592,0,0,0,0
48.0,720,0.0005811444533782,0.0014100549716777,0,0,0,1
48.07,721,0.0006299510968641,0.0009655414389215,0,0,0,1
48.13,722,0.0025533603305428,0.0004529318414885,0,0,0,1
48.2,723,0.0028705611675421,0.0007142757831667,0,0,0,1
48.27,724,0.0026664714979625,0.0009726913932042,0,0,0,1
48.33,725,0.0032458662603863,0.0013969622562802,0,0,0,1
48.4,726,0.0030420844080139,0.0041049639926278,0,0,0,1
48.47,727,0.0025209220958155,0.0032493804803662,0,0,0,1
48.53,728,0.002424613366505,0.0027630404121068,0,0,0,1
48.6,729,0.0021035638022571,0.0031742996702886,0,0,0,1
48.67,730,0.0017198775075122,0.0006972736554964,0,0,0,0
48.73,731,0.0055478848863438,0.0018060641668643,0,0,0,0
48.8,732,0.0083261823805819,0.0052160596059298,0,0,0,0
48.87,733,0.0116558793061069,0.007670963516817,0,0,0,0
48.93,734,0.013445083130548,0.0100378444381311,0,0,0,0
49.0,735,0.0137139055557878,0.0040911430120835,0,0,0,0
49.07,736,0.011661182072113,0.0023522812349201,0,0,0,0
49.13,737,0.0156464123519199,0.0036455042525385,0,0,0,0
49.2,738,0.0171098983746924,0.0088008373872179,0,0,0,0
49.27,739,0.0141113134819463,0.010035947218479,0,0,0,0
49.33,740,0.0093357814012871,0.0111283785587005,0,0,0,0
49.4,741,0.0019689895779646,0.0053313240024911,0,0,0,0
49.47,742,0.0011996129175571,0.0029026508488826,0,0,0,0
49.53,743,0.0006714082221625,0.0007938785257895,0,0,0,0
49.6,744,0.0019948490776626,0.000202194995851,0,0,0,0
49.67,745,0.0071518011042716,0.0006088810843638,0,0,0,0
49.73,746,0.0116534242306893,0.0015316325490341,0,0,0,0
49.8,747,0.0095119805808993,0.0002546274823489,0,0,0,0
49.87,748,0.0035167510654638,0.0005107274607941,0,0,0,0
49.93,749,0.0002921852817982,0.000269446729806,0,0,0,0
50.0,750,0.0009922933550898,9.899368639387332e-05,0,0,0,0
50.07,751,0.0004902604032714,0.0004390408028252,0,0,0,0
50.13,752,7.623527469580132e-05,0.0001528720084325,0,0,0,0
50.2,753,5.475029917655181e-05,8.011455498364591e-05,0,0,0,0
50.27,754,0.0002473036908069,9.811262422473385e-05,0,0,0,0
50.33,755,0.0015587354057754,0.0001147935197601,0,0,0,0
50.4,756,0.002322214828227,9.56732927792024e-05,0,0,0,0
50.47,757,0.0005352860379536,0.0002391775460245,0,0,0,0
50.53,758,0.000116558525727,0.0002722872883215,0,0,0,0
50.6,759,0.0001509306014772,0.0001705587821167,0,0,0,0
50.67,760,0.0001884205432071,0.0001805951620362,0,0,0,0
50.73,761,0.000504613399484,0.0001024782685829,0,0,0,0
50.8,762,0.0001046555800358,2.213024801169956e-05,0,0,0,0
50.87,763,0.0001062423791755,1.6632745056634487e-05,0,0,0,0
50.93,764,0.0002205082013834,6.063814853969027e-05,0,0,0,0
51.0,765,8.368282028157094e-05,0.0001728530980216,0,0,0,0
51.07,766,0.0002822215909974,0.0001729880370548,0,0,0,0
51.13,767,0.0001352775760498,4.5329664348095246e-05,0,0,0,0
51.2,768,5.321465976128144e-05,3.083239446842687e-05,0,0,0,0
51.27,769,0.000150204652885,0.0001658782082726,0,0,0,0
51.33,770,0.0004742336187961,0.0002260601204226,0,0,0,0
51.4,771,0.0014192834106034,0.000528655770293,0,0,0,0
51.47,772,0.0004595755283004,0.0008160115289181,0,0,0,0
51.53,773,0.004251830315794,0.0012978207243597,0,0,0,0
51.6,774,0.0098968695661913,0.0025827410089662,0,0,0,0
51.67,775,0.0098146249401904,0.0038353866176414,0,0,0,0
51.73,776,0.0046137036116004,0.0032995497233324,0,0,0,0
51.8,777,0.004263147677691,0.0034923678061666,0,0,0,0
51.87,778,0.0067689335493725,0.0015369655833208,0,0,0,0
51.93,779,0.0078040182686276,0.0001644705323561,0,0,0,1
52.0,780,0.0060307247202165,0.0004121291857632,0,0,0,1
52.07,781,0.0010654463157952,0.0003623320190067,0,0,0,1
52.13,782,0.0095569358365272,0.0002936373190808,0,0,0,0
52.2,783,0.0140168034683722,0.000945118164509,0,0,0,0
52.27,784,0.0112573953615298,0.000884948099068,0,0,0,0
52.33,785,0.0030871962101365,0.0001541295652773,0,0,0,0
52.4,786,0.0017301116650638,0.0004629024714497,0,0,0,0
52.47,787,0.0008838848526603,0.0002442867740324,0,0,0,0
52.53,788,0.0001275325002043,0.0002172073879356,0,0,0,0
52.6,789,0.000191520954182,9.703850542049485e-05,0,0,0,0
52.67,790,0.0002022578223477,3.0915092792119737e-05,0,0,0,0
52.73,791,0.0002252169016905,3.723659272647188e-05,0,0,0,0
52.8,792,0.0002572320097596,4.6228015952019306e-05,0,0,0,0
52.87,793,0.0002357037025907,0.0002007576026202,0,0,0,0
52.93,794,0.0005670534699675,0.0001046282388878,0,0,0,0
53.0,795,0.0025045453400753,0.0001135588486895,0,0,0,0
53.07,796,0.0035977867127076,0.0002433535182442,0,0,0,0
53.13,797,0.0056768532160724,0.0017037709219083,0,0,0,0
53.2,798,0.009975896075146,0.0059855395825811,0,0,0,0
53.27,799,0.0115363143660993,0.0117221483398614,0,0,0,0
53.33,800,0.0105130040291937,0.0113844344988889,0,0,0,0
53.4,801,0.0113246540564722,0.0117369159542265,0,0,0,0
53.47,802,0.01732358126728,0.0171486723554563,0,0,0,0
53.53,803,0.02002519733093,0.0230979571473955,0,0,0,0
53.6,804,0.0207427586997985,0.0216623175591482,0,0,0,0
53.67,805,0.0205728905912485,0.020945951300886,0,0,0,0
53.73,806,0.019986803358377,0.0172928863558562,0,0,0,0
53.8,807,0.0136942286937114,0.0121692376050604,0,0,0,0
53.87,808,0.005693382640946,0.0065852725099588,0,0,0,0
53.93,809,0.0020869741739658,0.0017148411129675,0,0,0,0
54.0,810,0.0021799055316786,0.0009545421404323,0,0,0,0
54.07,811,0.0012547377497622,0.0006332200984339,0,0,0,0
54.13,812,0.0007621461574119,0.0002289466472655,0,0,0,0
54.2,813,0.0019802383359836,0.0002116604078312,0,0,0,0
54.27,814,0.0042783740951266,0.0025343134418619,0,0,0,0
54.33,815,0.013576925038364,0.0098704063236649,0,0,0,0
54.4,816,0.0171075066534402,0.0159498319001406,0,0,0,0
54.47,817,0.0168433529035791,0.0183342836418976,0,0,0,0
54.53,818,0.0149081755364147,0.0178473591082116,0,0,0,0
54.6,819,0.0132312993336426,0.0147358868894304,0,0,0,0
54.67,820,0.0167977489027713,0.0161867817439778,0,0,0,0
54.73,821,0.0194330007732886,0.0181048561215925,0,0,0,0
54.8,822,0.0191420027151506,0.0189872875471662,0,0,0,0
54.87,823,0.0157543642185698,0.0153846745071718,0,0,0,0
54.93,824,0.0130864771007382,0.0123029454458459,0,0,0,0
55.0,825,0.0118307132302802,0.0113581519079459,0,0,0,0
55.07,826,0.0142197777945089,0.014465895572143,0,0,0,0
