Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
249.67,3745,0.0141660757644463,0.0075978112055925,0,0,0,0
249.73,3746,0.0152587908694651,0.0074877856389703,0,0,0,0
249.8,3747,0.0158704059359477,0.0094252950418648,0,0,0,0
249.87,3748,0.0200095062564151,0.0205085955780452,0,0,0,0
249.93,3749,0.0228517170043426,0.0240948735779084,0,0,0,0
250.0,3750,0.0218549768359857,0.0206480651009511,0,0,0,0
250.07,3751,0.0188381456570991,0.0178556044195088,0,0,0,0
250.13,3752,0.0133937916387674,0.0132723513630266,0,0,0,0
250.2,3753,0.0093569114351413,0.0108920152750835,0,0,0,0
250.27,3754,0.0069093116384043,0.0044871844769704,0,0,0,0
250.33,3755,0.0052916573564039,0.0006017523385522,0,0,0,0
250.4,3756,0.0058701076409328,0.0006392625727839,0,0,0,0
250.47,3757,0.0033381347835852,0.000874129518583,0,0,0,0
250.53,3758,0.0062188392432808,0.002874524333424,0,0,0,0
250.6,3759,0.0128330469520972,0.0017663980911626,0,0,0,0
250.67,3760,0.0096386752805734,0.0029459509688225,0,0,0,0
250.73,3761,0.004135674048454,0.003166769018671,0,0,0,0
250.8,3762,0.0021734799568898,0.0003428644252767,0,0,0,0
250.87,3763,0.0034672972319205,0.0021078863505468,0,0,0,0
250.93,3764,0.0077872317057732,0.0005328141709003,0,0,0,0
251.0,3765,0.0067399838866909,0.000455833426265,0,0,0,0
251.07,3766,0.0020701804728529,0.0003607649086927,0,0,0,0
251.13,3767,0.0002519767906146,0.0001711291580752,0,0,0,0
251.2,3768,0.0001510208476416,8.33793228987373e-05,0,0,0,0
251.27,3769,0.0001408287701443,6.551370885029757e-05,0,0,0,0
251.33,3770,0.0001407378570722,3.202975494676838e-05,0,0,0,0
251.4,3771,0.0017132841495706,0.0004350051508435,0,0,0,0
251.47,3772,0.0072547334346282,0.0020398811580541,0,0,0,0
251.53,3773,0.0043677162810448,0.0021847236445285,0,0,0,0
251.6,3774,0.0015476074648662,0.000795583484807,0,0,0,0
251.67,3775,0.0007980091692786,0.0002462344996905,0,0,0,0
251.73,3776,0.0013647550434409,0.0003455857970322,0,0,0,0
251.8,3777,0.0013262651044608,0.0007829662885879,0,0,0,0
251.87,3778,0.0052031490199284,0.0008849088310982,0,0,0,0
251.93,3779,0.0110571500263441,0.0006966974422492,0,0,0,0
252.0,3780,0.0078779116829162,0.0022029090715414,0,0,0,0
252.07,3781,0.0038420012327273,0.0021447658468663,0,0,0,0
252.13,3782,0.0016071871427558,0.0015330259553835,0,0,0,0
252.2,3783,0.0039350457096916,0.0009587971745361,0,0,0,0
252.27,3784,0.0045116405382161,0.0002520937075487,0,0,0,0
252.33,3785,0.0010972276345935,3.8146908776784426e-05,0,0,0,0
252.4,3786,0.0003206421674268,0.0002139167318093,0,0,0,0
252.47,3787,0.0026853751612262,0.0013316211892294,0,0,0,0
252.53,3788,0.0063728290721606,0.0034979239704567,0,0,0,0
252.6,3789,0.0028304857045461,0.0025300370092768,0,0,0,0
252.67,3790,0.001342680742019,0.0015061013703415,0,0,0,0
252.73,3791,0.0027768003420265,0.0015064542751516,0,0,0,0
252.8,3792,0.0016200605519572,0.000761820103268,0,0,0,0
252.87,3793,0.0015134249343713,0.0004341258564418,0,0,0,0
252.93,3794,0.00743347002738,0.0024222504435343,0,0,0,0
253.0,3795,0.0079119471778239,0.0027222386541727,0,0,0,0
253.07,3796,0.0055288612364205,0.0020899787104881,0,0,0,0
253.13,3797,0.0035753834524407,0.0013200542872251,0,0,0,0
253.2,3798,0.0007683492428174,0.0007039446837065,0,0,0,0
253.27,3799,0.0003606060531434,0.0002510608044988,0,0,0,0
253.33,3800,0.0011015297559531,0.0002452744738323,0,0,0,0
253.4,3801,0.0007206569587018,0.0009951880783627,0,0,0,0
253.47,3802,0.0006244215541329,0.0003745388090653,0,0,0,0
253.53,3803,0.0002733126703436,0.0004273515191904,0,0,0,0
253.6,3804,0.000404961316583,0.0003401757380069,0,0,0,0
253.67,3805,0.000740419954295,0.0001993931247761,0,0,0,0
253.73,3806,0.000171978129836,0.0002159508497837,0,0,0,0
253.8,3807,0.0002370744405888,0.0004754498574975,0,0,0,0
253.87,3808,0.000382528160099,0.0006509271063366,0,0,0,0
253.93,3809,0.0007577497803543,0.0001267578848935,0,0,0,0
254.0,3810,8.058574979201087e-05,0.0002621947937345,0,0,0,0
254.07,3811,0.0005165291607257,0.0007114767465381,0,0,0,0
254.13,3812,0.0005175928839466,0.0001873943887719,0,0,0,0
254.2,3813,0.0001119082292665,0.0001733719200903,0,0,0,0
254.27,3814,0.000301304621501,0.0003050095226572,0,0,0,0
254.33,3815,0.0002296150420179,0.0002847424684944,0,0,0,0
254.4,3816,0.0001575924730027,8.3237049185444e-05,0,0,0,0
254.47,3817,0.0001181842486591,0.0002860041755376,0,0,0,0
254.53,3818,0.0002709917302174,9.106719820619955e-05,0,0,0,0
254.6,3819,0.0010728368827201,6.342940130925604e-05,0,0,0,0
254.67,3820,0.0011894175910039,0.0001216738796544,0,0,0,0
254.73,3821,0.0001887158725108,5.062955559413659e-05,0,0,0,0
254.8,3822,0.0011671678877868,8.266010823253052e-05,0,0,0,0
254.87,3823,0.0003361833928358,9.827270038078772e-05,0,0,0,0
254.93,3824,0.0001494432601543,0.0001280191387204,0,0,0,0
255.0,3825,0.0005538285478507,9.459927461514336e-05,0,0,0,0
255.07,3826,0.000831667380666,0.000224217412113,0,0,0,0
255.13,3827,0.0006433631442482,5.596696838183952e-05,0,0,0,0
255.2,3828,0.0002560940867715,0.0004442275017111,0,0,0,0
255.27,3829,0.0007413772706688,0.0003483118607767,0,0,0,0
255.33,3830,0.0011218362819781,0.0001713564564925,0,0,0,0
255.4,3831,0.0008995854952923,0.0002876094321712,0,0,0,0
255.47,3832,0.0003054690128153,0.0003290019096305,0,0,0,0
255.53,3833,0.0005496641488098,0.000198950141426,0,0,0,0
255.6,3834,0.000437153585665,0.0002612585710606,0,0,0,0
255.67,3835,7.443051787334747e-05,0.0002498211320451,0,0,0,0
255.73,3836,0.0002422881014172,0.0003391061987828,0,0,0,0
255.8,3837,0.0005079137636033,9.759405822896264e-05,0,0,0,0
255.87,3838,0.0003571873220574,1.0926396132597172e-05,0,0,0,0
255.93,3839,4.026149268780712e-05,1.9541985173181144e-05,0,0,0,0
256.0,3840,0.0002309371325824,0.0002057869387043,0,0,0,0
256.07,3841,0.0005250093082139,0.0007302007055262,0,0,0,0
256.13,3842,0.0001382161514027,0.0001882283450672,0,0,0,0
256.2,3843,7.648168097215866e-05,4.340938713375844e-05,0,0,0,0
256.27,3844,0.0001446843498139,0.0002062921418665,0,0,0,0
256.33,3845,0.0003533988322206,0.0003041502783984,0,0,0,0
256.4,3846,0.000161527922641,0.0001999448234707,0,0,0,0
256.47,3847,0.0002754756457664,0.0004035005668971,0,0,0,0
256.53,3848,0.0002185983643335,7.051971595974413e-05,0,0,0,0
256.6,3849,0.0002262015786853,0.000115393994427,0,0,0,0
256.67,3850,2.2881905313703587e-05,4.809753560700743e-05,0,0,0,0
256.73,3851,0.0001096182220095,0.0001735491194152,0,0,0,0
256.8,3852,2.554082964150036e-05,0.0001316227647073,0,0,0,0
256.87,3853,6.598861413286994e-05,0.0005026924093605,0,0,0,0
256.93,3854,0.0001397810816408,0.0001165278523032,0,0,0,0
257.0,3855,0.0002613665276836,7.790374266279043e-05,0,0,0,0
257.07,3856,0.0003653798202781,0.0002268944126488,0,0,0,0
257.13,3857,0.0002508756904415,5.468328850555433e-05,0,0,0,0
257.2,3858,0.0002077393647562,0.0001168844190056,0,0,0,0
257.27,3859,7.648340515591871e-05,0.0002729308507149,0,0,0,0
257.33,3860,4.934354668241999e-05,7.048178769928749e-05,0,0,0,0
257.4,3861,0.0003721882818659,7.781426679588336e-05,0,0,0,0
257.47,3862,0.0013739634394859,0.0003404342882695,0,0,0,0
257.53,3863,0.0022259809210656,0.0007946317250043,0,0,0,0
257.6,3864,0.0011065770656468,0.0019025220287181,0,0,0,0
257.67,3865,0.0003824347558239,0.0016585178003724,0,0,0,0
257.73,3866,0.0020625556880823,0.0011139517355816,0,0,0,0
257.8,3867,0.0010736463937113,0.0002851414048647,0,0,0,0
257.87,3868,0.0006079518078267,6.185428991756967e-05,0,0,0,0
257.93,3869,0.0002813942306401,8.506000509445234e-05,0,0,0,0
258.0,3870,0.0003325659454902,0.0002646477254681,0,0,0,0
258.07,3871,0.0003701576549306,0.0001471229760581,0,0,0,0
258.13,3872,0.0001573395251554,0.0004271304684993,0,0,0,0
258.2,3873,0.000594111817441,0.0002061728196769,0,0,0,0
258.27,3874,0.0011789607807641,4.073297996989817e-05,0,0,0,0
258.33,3875,0.0013135064192879,0.0002172340843538,0,0,0,0
258.4,3876,0.0021056382153722,0.0007001744245231,0,0,0,0
258.47,3877,0.0006512306626039,0.0003024418465959,0,0,0,0
258.53,3878,0.0005612166155842,0.0001847617656741,0,0,0,0
258.6,3879,0.0004487226222949,0.0006961249982329,0,0,0,0
258.67,3880,0.001488793992308,0.0010320899785389,0,0,0,0
258.73,3881,0.0003764614336941,0.0003647698288927,0,0,0,0
258.8,3882,8.30625561833604e-05,9.633551472287156e-05,0,0,0,0
258.87,3883,0.0002942331796867,0.0002042386661911,0,0,0,0
258.93,3884,0.0001127995709058,8.901809363652764e-05,0,0,0,0
259.0,3885,0.0001863686706444,9.57021471674718e-05,0,0,0,0
259.07,3886,0.0003783801780127,0.0001251078417173,0,0,0,0
259.13,3887,0.0009716538554447,0.0002277441643584,0,0,0,0
259.2,3888,0.000267610307616,0.000383202572202,0,0,0,0
259.27,3889,0.0004633495733988,0.0004004282452559,0,0,0,0
259.33,3890,0.0002686386034928,6.780496875922951e-05,0,0,0,0
259.4,3891,0.0010360282836466,0.0003143687650453,0,0,0,0
259.47,3892,0.0011481913774395,0.0008736192129979,0,0,0,0
259.53,3893,0.0004070734400093,0.0003381859769008,0,0,0,0
259.6,3894,0.0008525057425639,3.443113784137802e-05,0,0,0,0
259.67,3895,0.0007608223450172,0.0002750513735004,0,0,0,0
259.73,3896,0.0007723200390191,0.0011030637139695,0,0,0,0
259.8,3897,0.0015766738177562,6.741444587957324e-05,0,0,0,0
259.87,3898,0.0024073470331616,0.0014879456250038,0,0,0,0
259.93,3899,0.0007880219816689,0.000902859148776,0,0,0,0
260.0,3900,0.001400109946365,0.0007584752324792,0,0,0,0
260.07,3901,0.0049207650898581,0.0011338939154407,0,0,0,0
260.13,3902,0.0027996475193228,0.0001291885379103,0,0,0,0
260.2,3903,0.0008705217717504,0.0015876243820974,0,0,0,0
260.27,3904,0.0046352923715822,0.0006801027698921,0,0,0,0
260.33,3905,0.001173335912384,0.0001175316336122,0,0,0,0
260.4,3906,0.0007315878980602,0.0003481177098125,0,0,0,0
260.47,3907,0.0006066680765445,8.163044451255291e-05,0,0,0,0
260.53,3908,0.000210749845727,0.0003028050494635,0,0,0,0
260.6,3909,0.0007231489412321,0.000318287056119,0,0,0,0
260.67,3910,0.0007449641489089,0.0005892391800249,0,0,0,0
260.73,3911,0.0010932390779619,0.0016669114345001,0,0,0,0
260.8,3912,0.001169261861883,0.0006031362829964,0,0,0,0
260.87,3913,0.0033873151737043,0.0007644630650827,0,0,0,0
260.93,3914,0.0006115987482406,0.0024954575337577,0,0,0,0
261.0,3915,0.0015304941723319,0.0014444173877956,0,0,0,0
261.07,3916,0.0035301067091759,0.0001573266124488,0,0,0,0
261.13,3917,0.0019545210520159,0.0011502583112469,0,0,0,0
261.2,3918,0.0008621747170593,0.0009189285534348,0,0,0,0
261.27,3919,0.0014151581901686,0.0002400681112341,0,0,0,0
261.33,3920,0.0036580922887521,0.0011096544377033,0,0,0,0
261.4,3921,0.000167421379452,0.0011767029113344,0,0,0,0
261.47,3922,0.0032670651576422,8.622683177344847e-05,0,0,0,0
261.53,3923,0.0022362224243107,0.0011398635192779,0,0,0,0
261.6,3924,0.0007032348847404,0.0008840472932386,0,0,0,0
261.67,3925,0.0014450366401398,0.0009472782095465,0,0,0,0
261.73,3926,0.0010521364932314,0.0008776519444018,0,0,0,0
261.8,3927,0.0050241031623195,0.0004564278652575,0,0,0,0
261.87,3928,0.0034043638018757,0.0021039424777981,0,0,0,0
261.93,3929,0.0004036460856853,0.0020786311542662,0,0,0,0
262.0,3930,0.0035995109102127,0.0008862402732592,0,0,0,0
262.07,3931,0.0061855189777091,0.0006876410248464,0,0,0,0
262.13,3932,0.0036418835811361,0.0028102465898132,0,0,0,0
262.2,3933,0.0039409402004528,0.0026448311541444,0,0,0,0
262.27,3934,0.0037217994891101,0.0027837169575064,0,0,0,0
262.33,3935,0.0025097442048891,0.0023104750222844,0,0,0,0
262.4,3936,0.0015034853314657,0.0024635176714219,0,0,0,0
262.47,3937,0.0039525299870096,0.0018510723993839,0,0,0,0
262.53,3938,0.0063937355315986,0.0017791322814051,0,0,0,0
262.6,3939,0.0062282267433873,0.0004301037871653,0,0,0,0
262.67,3940,0.004205807379908,0.0012393028933201,0,0,0,0
262.73,3941,0.0064920259880415,0.00159003136457,0,0,0,0
262.8,3942,0.0043205974041832,0.0025704803453691,0,0,0,0
262.87,3943,0.0019725778503953,0.0016522008242372,0,0,0,0
262.93,3944,0.0046734148004483,0.0012633357608747,0,0,0,0
263.0,3945,0.0098155384424347,0.0007404958990319,0,0,0,0
263.07,3946,0.0160268587483916,0.0005332845377788,0,0,0,0
263.13,3947,0.0088917996462061,0.0014267277463091,0,0,0,0
263.2,3948,0.0011515224815226,0.001344356538141,0,0,0,0
263.27,3949,0.0059677487165857,0.0006108022110454,0,0,0,0
263.33,3950,0.0059159134414916,0.0016184873129366,0,0,0,0
263.4,3951,0.0038018983204972,0.0033023170388543,0,0,0,0
263.47,3952,0.0017449277506024,0.0014320447004805,0,0,0,0
263.53,3953,0.0037547304485568,8.388594100679751e-05,0,0,0,0
263.6,3954,0.0022059200392545,0.000509997120064,0,0,0,0
263.67,3955,0.0103964188288804,0.0012465197805344,0,0,0,0
263.73,3956,0.0158689183945379,0.0025247746901434,0,0,0,1
263.8,3957,0.0083312231634259,0.0010644693254645,0,0,0,1
263.87,3958,0.0034167810921973,0.001007769990948,0,0,0,1
263.93,3959,0.0010429999921299,0.0006987313367071,0,0,0,1
264.0,3960,0.0002902459317439,0.0010655117123077,0,0,0,1
264.07,3961,0.0011217124077995,0.0001715072032551,0,0,0,1
264.13,3962,0.0042451468475463,0.0015048400394694,0,0,0,1
264.2,3963,0.0044369457380332,0.0032293701973209,0,0,0,1
264.27,3964,0.0047611056896486,0.0048099152077998,0,0,0,1
264.33,3965,0.0033364818819246,0.0017482405873366,0,0,0,1
264.4,3966,0.0025945073766104,0.0009965978746224,0,0,0,1
264.47,3967,0.0007292350932243,0.0003058902609558,0,0,0,1
264.53,3968,0.0001108424027639,0.000955974865496,0,0,0,1
264.6,3969,0.0006040747005883,0.0011405081026118,0,0,0,1
264.67,3970,0.0028938852799362,0.0049297443225102,0,0,0,1
264.73,3971,0.0038167380251623,0.0059684216311001,0,0,0,1
264.8,3972,0.0037297535635754,0.0069569140899078,0,0,0,1
264.87,3973,0.002493898934516,0.0036832251216736,0,0,0,1
264.93,3974,0.0018889083165566,0.0007161914038095,0,0,0,1
265.0,3975,0.0049211167356963,0.0035560754177771,0,0,0,1
265.07,3976,0.0136757608401728,0.0077490513342218,0,0,0,1
265.13,3977,0.0182057341812884,0.0057044670675759,0,1,0,0
265.2,3978,0.0183875511313735,0.002749165041589,0,1,0,0
265.27,3979,0.020827463856546,0.0104751782142563,0,1,0,0
265.33,3980,0.025629562900473,0.0220101762164813,0,0,0,0
265.4,3981,0.0302860464316884,0.0316756963793472,0,0,0,0
265.47,3982,0.0307167678521117,0.0292954286993668,0,0,0,0
265.53,3983,0.029026284482532,0.0261218794142421,0,0,0,0
265.6,3984,0.0243249101073074,0.0245164893328619,0,0,0,0
265.67,3985,0.0209968780931049,0.0225529266628462,0,0,0,0
265.73,3986,0.0207484582478473,0.0188460916781171,0,0,0,0
265.8,3987,0.0173321752193993,0.0171330668723318,0,0,0,0
265.87,3988,0.0125377514691399,0.0142679652322557,0,0,0,0
265.93,3989,0.0084162795318754,0.010683101224981,0,0,0,0
266.0,3990,0.006535032912985,0.0040903864810135,0,0,0,0
266.07,3991,0.014007747559134,0.0014250065171034,0,0,0,0
266.13,3992,0.0188285485825517,0.0035144483610478,0,0,0,0
266.2,3993,0.0208529451819216,0.0128251346077884,0,0,0,0
266.27,3994,0.0209076086755245,0.0184204342677176,0,0,0,0
266.33,3995,0.0182435027174357,0.0185288986366328,0,0,0,0
266.4,3996,0.0179685231367691,0.0179034763044815,0,0,0,0
266.47,3997,0.0177729282226606,0.0168563732477054,0,0,0,0
266.53,3998,0.0153170990446187,0.0174025119706306,0,0,0,0
266.6,3999,0.0164925679230458,0.0168653390042158,0,0,0,0
266.67,4000,0.0200450227297832,0.0150617504290015,0,0,0,0
266.73,4001,0.0167157117921118,0.0143410198618797,0,0,0,0
266.8,4002,0.016323076128485,0.0155737509576839,0,0,0,0
266.87,4003,0.0167538969683414,0.0162885081470572,0,0,0,0
266.93,4004,0.0168780042372553,0.0161332455938069,0,0,0,0
267.0,4005,0.0137439287495602,0.0180861141961134,0,0,0,0
267.07,4006,0.0105077585832807,0.0148182212768024,0,0,0,0
267.13,4007,0.013357490311081,0.0085012741075837,0,0,0,0
267.2,4008,0.0107167731441578,0.00612197306543,0,0,0,0
267.27,4009,0.0053969211794456,0.0057815870180769,0,0,0,0
267.33,4010,0.0016618673975003,0.0044355463726852,0,0,0,0
267.4,4011,0.0051895051993091,0.0013367965508058,0,0,0,0
267.47,4012,0.0069237769393043,0.0006058491290342,0,0,0,0
267.53,4013,0.0037945365220013,0.003057376719703,0,0,0,0
267.6,4014,0.0023005031952226,0.0017008836633965,0,0,0,0
267.67,4015,0.0008782569923005,0.0008335693754079,0,0,0,0
267.73,4016,0.0001435034840873,0.0001015425621662,0,0,0,0
267.8,4017,0.0006757682248114,0.0007250687612495,0,0,0,0
267.87,4018,0.0015824964410064,0.0005675617193367,0,1,0,0
267.93,4019,0.003840747923128,0.001926185982834,0,1,0,0
268.0,4020,0.0105985594570165,0.0062659094948634,0,1,0,0
268.07,4021,0.0140952329870854,0.0154935741637043,0,1,0,0
268.13,4022,0.0078223166311395,0.0286476533454543,0,1,0,0
268.2,4023,0.0294586605713884,0.0343787173378356,0,1,0,0
268.27,4024,0.0512173087114624,0.0298319423277042,0,1,0,0
268.33,4025,0.0353541346130801,0.0279931161075604,0,1,0,0
268.4,4026,0.0257457261318317,0.0229280679167585,0,1,0,0
268.47,4027,0.017919156603647,0.0137533614665185,0,1,0,0
268.53,4028,0.0106686744076685,0.0092418407966603,0,1,0,0
268.6,4029,0.0113110901890006,0.0076746583809583,0,1,0,0
268.67,4030,0.0127905905670547,0.0075669147787511,0,1,0,0
268.73,4031,0.0111265309232719,0.0078115287334068,0,0,0,0
268.8,4032,0.0102323405892086,0.0077307949985417,0,0,0,0
268.87,4033,0.0138557353961916,0.0074327660627167,0,0,0,0
268.93,4034,0.0089349378613724,0.0063688012882372,0,0,0,0
269.0,4035,0.0038088705629169,0.0054580919865701,0,0,0,0
269.07,4036,0.0045839778975799,0.0050988821049855,0,0,0,0
269.13,4037,0.0080059444829924,0.0053746188544619,0,0,0,0
269.2,4038,0.0114602912562037,0.0061164545950182,0,0,0,0
269.27,4039,0.0165456302934899,0.0140483364820528,0,0,0,0
269.33,4040,0.017322475702082,0.0189666044589374,0,0,0,0
269.4,4041,0.0189823968368784,0.0193412391785699,0,0,0,0
269.47,4042,0.0171500228153546,0.0169498975927082,0,0,0,0
269.53,4043,0.0128649687367123,0.0124849491064736,0,0,0,0
269.6,4044,0.010216606596758,0.0098505766263141,0,0,0,0
269.67,4045,0.0178777441933614,0.0090148303819759,0,0,0,0
269.73,4046,0.0224963342362987,0.013622535403232,0,0,0,0
269.8,4047,0.0206721345141079,0.0193115176280514,0,0,0,0
269.87,4048,0.0163631547282448,0.0173392563719347,0,0,0,0
269.93,4049,0.0051415760020829,0.0155687928175946,0,0,0,0
270.0,4050,0.0133719866130758,0.0180624550002059,0,0,0,0
270.07,4051,0.0299959149487996,0.0131885300862671,0,0,0,0
270.13,4052,0.0225130650989808,0.0155389538837587,0,0,0,0
270.2,4053,0.0146447054718016,0.0157980522274854,0,0,0,0
270.27,4054,0.0104064984476783,0.0102518027011738,0,0,0,0
270.33,4055,0.0083142747051974,0.0069892143887575,0,0,0,0
270.4,4056,0.0041005750138917,0.0036556931092252,0,0,0,0
270.47,4057,0.0008288684444029,0.0010410543519581,0,0,0,0
270.53,4058,0.0002216503090098,0.0009539869508334,0,0,0,0
270.6,4059,0.0001300023654911,0.0006543507332629,0,0,0,0
270.67,4060,0.0006104807332912,0.0005883163881188,0,0,0,0
270.73,4061,0.0001590237079579,0.0001947780470997,0,0,0,0
270.8,4062,8.003036201461154e-05,0.0001901453784268,0,0,0,0
270.87,4063,0.000252644831871,0.0001727244208567,0,0,0,0
270.93,4064,0.0003619629078164,0.0009959074335893,0,0,0,0
271.0,4065,0.0038192156464827,0.0063777980740225,0,0,0,0
271.07,4066,0.0145822049258693,0.0162280315070885,0,0,0,0
271.13,4067,0.0209689679912618,0.0240888624606657,0,0,0,0
271.2,4068,0.0167889365430736,0.015573395728623,0,0,0,0
271.27,4069,0.017315059510028,0.0111005839229588,0,0,0,0
271.33,4070,0.0215230234184879,0.0158301734681268,0,0,0,0
271.4,4071,0.0243746738325509,0.0205179140888529,0,0,0,0
271.47,4072,0.0247461136334808,0.0217061815822104,0,0,0,0
271.53,4073,0.0226447002849572,0.020832517496867,0,0,0,0
271.6,4074,0.020154243763545,0.0203342918510843,0,0,0,0
271.67,4075,0.0179932606851581,0.0193859067547822,0,0,0,0
271.73,4076,0.017490627103687,0.0173581325040379,0,0,1,0
271.8,4077,0.0139436926584242,0.0108661048646305,0,0,1,0
271.87,4078,0.0050813719640247,0.0028442026453609,0,0,1,0
271.93,4079,0.0021936244892762,0.0004079167550301,0,0,1,0
272.0,4080,0.0032653360357566,0.0004304850538852,0,0,1,0
272.07,4081,0.0033634708430688,0.0008770215960273,0,0,1,0
272.13,4082,0.0007492965542256,0.0001066315061521,0,0,1,0
272.2,4083,5.284732344347481e-05,0.0004189229305365,0,0,1,0
272.27,4084,8.167971758591078e-05,0.0004051714818597,0,0,1,0
272.33,4085,0.0001107365878087,0.000281937066185,0,0,1,0
272.4,4086,7.978301315585865e-05,0.0002778966112659,0,0,1,0
272.47,4087,3.694331784508412e-05,0.0003950185975889,0,0,1,0
272.53,4088,7.768553978209893e-05,0.0001574847206084,0,0,1,0
272.6,4089,0.0001389792509633,6.912293144690833e-05,0,0,1,0
272.67,4090,0.0002221493955037,0.0001061045700661,0,0,1,0
272.73,4091,0.0002291236179817,0.0001250017988342,0,0,1,0
272.8,4092,0.000303996067196,3.261766161765696e-05,0,0,1,0
272.87,4093,0.0028335551993577,0.0002032672405309,0,0,1,0
272.93,4094,0.0099837366098044,0.0015243437600693,0,0,1,0
273.0,4095,0.009731105998853,0.0053102330015095,0,0,1,0
273.07,4096,0.004320354066475,0.0052982357423106,0,0,1,0
273.13,4097,0.0017402359362488,0.0012260251557118,0,0,1,0
273.2,4098,0.0015141927312618,6.39210736079746e-05,0,0,1,0
273.27,4099,0.0014688179986809,0.0002598896196737,0,0,1,0
