Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
99.6,1494,0.0009007032277678,0.000471198579986,0,0,0,0
99.67,1495,0.0008138669470451,0.0003773279335954,0,0,0,0
99.73,1496,0.0006392966716465,0.0003104597147868,0,0,0,0
99.8,1497,0.0009243024270118,0.0003194441746777,0,0,0,0
99.87,1498,0.0003498922571981,9.203818786353558e-05,0,0,0,0
99.93,1499,1.9228602904395035e-05,9.459283837483693e-05,0,0,0,0
100.0,1500,0.0002669887613271,1.8653635408491078e-05,0,0,0,0
100.07,1501,0.0003951178751122,8.020276541872077e-05,0,0,0,0
100.13,1502,0.0006456682065443,0.0002726708473359,0,0,0,0
100.2,1503,0.000198252741307,9.10633345867291e-05,0,0,0,0
100.27,1504,0.0004149688564925,5.46653068976977e-05,0,0,0,0
100.33,1505,0.0001561129066634,0.0001887264026517,0,0,0,0
100.4,1506,4.669812420814131e-05,4.083673049998016e-05,0,0,0,0
100.47,1507,0.0002787741991243,0.0001024814808183,0,0,0,0
100.53,1508,0.0004609675948218,5.446169453959578e-05,0,0,0,0
100.6,1509,0.0008328193258916,6.653043464809482e-06,0,0,0,0
100.67,1510,0.0007448120439846,5.351828831737033e-05,0,0,0,0
100.73,1511,0.0002573597103236,4.769618762584233e-05,0,0,0,0
100.8,1512,0.0005069089630671,0.0002250513945531,0,0,0,0
100.87,1513,0.0009125474304822,0.0001139961608994,0,0,0,0
100.93,1514,0.0003113829348445,0.0001735798132265,0,0,0,0
101.0,1515,0.0003106094264474,0.0003109692445041,0,0,0,0
101.07,1516,0.000116888868144,9.181902585680947e-05,0,0,0,0
101.13,1517,0.0002399923270814,5.010577600190272e-05,0,0,0,0
101.2,1518,0.0001460435342663,8.605800418703678e-05,0,0,0,0
101.27,1519,8.261008032884557e-05,0.0003799667290106,0,0,0,0
101.33,1520,0.0002956930471865,0.000137448370718,0,0,0,0
101.4,1521,0.0015629110848956,0.0004880094575342,0,0,0,0
101.47,1522,0.0023190696815554,0.0005959565139863,0,0,0,0
101.53,1523,0.0020836581170569,0.0004613547241652,0,0,0,0
101.6,1524,0.0019302629996173,0.001041242484347,0,0,0,0
101.67,1525,0.0015472915581391,0.002011653995811,0,0,0,0
101.73,1526,0.0007796614869745,0.0006846449880533,0,0,0,0
101.8,1527,0.0004612319983115,0.0002374989298173,0,0,0,0
101.87,1528,0.0002521140295787,0.0001771885914841,0,0,0,0
101.93,1529,0.001680617767402,0.0010092919872216,0,0,0,0
102.0,1530,0.0016227817390677,0.0012893119771417,0,0,0,0
102.07,1531,0.0002570125782359,0.0008476793918089,0,0,0,0
102.13,1532,0.0006158819387857,0.0004089221394641,0,0,0,0
102.2,1533,0.0021244406609632,0.0004057762416061,0,0,0,0
102.27,1534,0.0039241904584492,0.0008360265175586,0,0,0,0
102.33,1535,0.0043839679519066,0.0004692652981278,0,0,0,0
102.4,1536,0.0051784916931859,0.0008389644123455,0,0,0,0
102.47,1537,0.003189704021577,0.0013341985061004,0,0,0,0
102.53,1538,0.0008758816799381,0.0014718347643812,0,0,0,0
102.6,1539,0.0012831647412794,0.0026404516701149,0,0,0,0
102.67,1540,0.0008816177199386,0.0012345229284412,0,0,0,0
102.73,1541,0.0008185955183195,0.0013573819365386,0,0,0,0
102.8,1542,0.0008381233824546,0.0013080380369364,0,0,0,0
102.87,1543,0.0021143241855113,0.0024757595929034,0,0,0,0
102.93,1544,0.0049000593133023,0.0047768905527089,0,0,0,0
103.0,1545,0.0180725922917868,0.0021311277801338,0,0,0,0
103.07,1546,0.0225537890068943,0.0009670961208265,0,0,0,0
103.13,1547,0.0128443048158109,0.0042685079014759,0,0,0,0
103.2,1548,0.0093491983018367,0.0037639282391722,0,0,0,0
103.27,1549,0.0067844524820102,0.0022349967321086,0,0,0,0
103.33,1550,0.0028988787296027,0.0005911709284862,0,0,0,0
103.4,1551,0.0070292368764474,0.0042656119806861,0,0,0,0
103.47,1552,0.0094432958440777,0.006383894266493,0,0,0,0
103.53,1553,0.0053948318601828,0.0041254628752297,0,0,0,0
103.6,1554,0.0044682065733309,0.0007096461492344,0,0,0,0
103.67,1555,0.0050832718552896,0.0023509704397307,0,0,0,0
103.73,1556,0.007261316641558,0.0046195439944518,0,0,0,0
103.8,1557,0.0014373912695879,0.00221161595221,0,0,0,0
103.87,1558,0.0006483879286483,0.0005431785017453,0,0,0,0
103.93,1559,0.0006137005876193,0.0005497803726776,0,0,0,0
104.0,1560,0.0039414827746111,0.0007688384680593,0,0,0,0
104.07,1561,0.0059133838587612,0.0021513217135036,0,0,0,0
104.13,1562,0.0078904208853749,0.0036360084546248,0,0,1,0
104.2,1563,0.0025319614229877,0.0031537567546771,0,0,0,0
104.27,1564,0.0014313293685116,0.0011934637271325,0,0,0,0
104.33,1565,0.0015279375055239,0.0009331806095671,0,0,0,0
104.4,1566,0.0008103742536821,0.0005218637519298,0,0,0,0
104.47,1567,0.0011745956391695,0.0009553172297986,0,0,0,0
104.53,1568,0.0003774994596995,0.0001119196825392,0,0,0,0
104.6,1569,0.0016855961434439,0.0006492904467341,0,0,0,0
104.67,1570,0.0003783102636041,0.000166519485325,0,0,0,0
104.73,1571,0.0001735602570528,3.8745680726216094e-05,0,0,0,0
104.8,1572,0.0002276413579212,0.0001886057900465,0,0,0,0
104.87,1573,0.0006809740349126,7.637124233194683e-05,0,0,0,0
104.93,1574,0.0015898170007721,0.0001036234837625,0,0,0,0
105.0,1575,0.0006684188451278,0.0002908669783829,0,0,0,0
105.07,1576,0.0004690608758662,7.370155815162039e-05,0,0,0,0
105.13,1577,0.0003690002675818,7.316124984723951e-05,0,0,0,0
105.2,1578,9.781401165984424e-05,5.923281059742213e-05,0,0,0,0
105.27,1579,0.0002003752131686,0.0002447033645019,0,0,0,0
105.33,1580,0.0004202739225609,0.0002180319282349,0,0,0,0
105.4,1581,3.587738845484144e-05,4.595681468431292e-05,0,0,0,0
105.47,1582,0.0004322870210946,8.878629197039736e-05,0,0,0,0
105.53,1583,0.0001981949681973,3.710664239984178e-05,0,0,0,0
105.6,1584,0.0003620997313523,6.332056131445929e-05,0,0,0,0
105.67,1585,0.0004231393175817,0.0002737544743172,0,0,0,0
105.73,1586,0.0001218080951304,7.434198159863408e-05,0,0,0,0
105.8,1587,8.84394939519403e-05,7.428527574653514e-05,0,0,0,0
105.87,1588,0.0002636167051315,5.051213810396543e-05,0,0,0,0
105.93,1589,9.230282324371762e-05,2.4481452673744045e-05,0,0,0,0
106.0,1590,3.301309969670773e-05,8.895663215258257e-05,0,0,0,0
106.07,1591,5.936609222116907e-05,0.0001685237019784,0,0,0,0
106.13,1592,0.0012773798658784,0.0002850424271464,0,0,0,0
106.2,1593,0.0069713144745437,0.0012628683691138,0,0,1,0
106.27,1594,0.0099680182769246,0.0016830774898282,0,0,1,0
106.33,1595,0.0050212107723276,0.0013826317608767,0,0,1,0
106.4,1596,0.0015056439877277,0.0010815607164605,0,0,1,0
106.47,1597,0.0006738278710708,0.0010306147537805,0,0,1,0
106.53,1598,0.0045000978490204,0.0010918601284989,0,0,1,0
106.6,1599,0.0102836392628632,0.0034218069945237,0,0,1,0
106.67,1600,0.0088890269698569,0.0021535570420263,0,0,1,0
106.73,1601,0.004734480508954,0.0002638229988321,0,0,1,0
106.8,1602,0.0038064419024099,0.0019309726308033,0,0,1,0
106.87,1603,0.0029568424758393,0.0015793772129612,0,0,1,0
106.93,1604,0.0020257513065162,0.0016169171365124,0,0,1,0
107.0,1605,0.0010949877196852,0.0006664701847643,0,0,1,0
107.07,1606,0.0001923527841699,9.32597372675616e-05,0,0,1,0
107.13,1607,0.0003721910989103,2.6245751791968506e-05,0,0,1,0
107.2,1608,0.0018871082426937,0.0005220215618774,0,0,1,0
107.27,1609,0.0136522136197173,0.0020395139218491,0,0,0,0
107.33,1610,0.0511276769211285,0.0014640867677744,0,0,0,0
107.4,1611,0.0126483289537752,0.0001446563110655,0,0,0,0
107.47,1612,0.00031298341116,0.0007311616626397,0,0,0,0
107.53,1613,0.0004384503874105,0.0008797513058829,0,0,0,0
107.6,1614,0.0007327722159308,0.000153172031802,0,0,0,0
107.67,1615,0.0007602082127784,0.000886912032157,0,0,0,0
107.73,1616,0.0023316392092877,0.0019439866608197,0,0,0,0
107.8,1617,0.0005651480909833,0.0016629549021864,0,0,0,0
107.87,1618,0.0001607344259273,0.0007037537753126,0,0,0,0
107.93,1619,0.0003236417789556,0.0007194541683157,0,0,0,0
108.0,1620,0.0002701566154906,0.0006282537048509,0,0,0,0
108.07,1621,0.0007284963312498,0.0008505367200449,0,0,0,0
108.13,1622,0.0121005562288091,0.0014261935347966,0,0,0,0
108.2,1623,0.0438211493781833,0.0023458373022026,0,0,0,0
108.27,1624,0.0127796633523949,0.0011209957461457,0,0,0,0
108.33,1625,0.0094833932473147,0.0011936686312757,0,0,0,0
108.4,1626,0.0053788490638073,0.0067305874171015,0,0,0,0
108.47,1627,0.0154112318564095,0.0123802244556679,0,0,0,0
108.53,1628,0.0271566220148751,0.0129533204680179,0,0,0,0
108.6,1629,0.0216068329459783,0.020281502950121,0,0,0,0
108.67,1630,0.019374996821594,0.0209544043383264,0,0,0,0
108.73,1631,0.0169912936780456,0.0174750041799611,0,0,0,0
108.8,1632,0.0196350867516709,0.020216325579157,0,0,0,0
108.87,1633,0.0221076492900083,0.0242507964536504,0,0,0,0
108.93,1634,0.0232631841169753,0.0223011825713608,0,0,0,0
109.0,1635,0.0254342351524057,0.0244428529261859,0,0,0,0
109.07,1636,0.0255994082753859,0.0242510642213122,0,0,0,0
109.13,1637,0.0224986225715945,0.0212618282970894,0,0,0,0
109.2,1638,0.02172078492611,0.0232699694035168,0,0,0,0
109.27,1639,0.0214751820278868,0.0233310598431124,0,0,0,0
109.33,1640,0.0192021800283066,0.0186476021786479,0,0,0,0
109.4,1641,0.0177541422570086,0.0161147034830328,0,0,0,0
109.47,1642,0.0135146069928259,0.0143113761320797,0,0,0,0
109.53,1643,0.006955677225961,0.0088191547124603,0,0,0,0
109.6,1644,0.0088444093766908,0.0061088198926953,0,0,0,0
109.67,1645,0.0139951378272283,0.0081888708269158,0,0,0,0
109.73,1646,0.0117613476352056,0.0101697546188178,0,0,0,0
109.8,1647,0.0105539692446291,0.0098378340180947,0,0,0,0
109.87,1648,0.0124532781002974,0.0093571989505,0,0,0,0
109.93,1649,0.0117296887083822,0.0090269264381915,0,0,0,0
110.0,1650,0.006100083489535,0.008960748992372,0,0,0,0
110.07,1651,0.0015843381320404,0.0028567308899028,0,0,0,0
110.13,1652,0.0005794504217381,0.0006438071739258,0,0,0,0
110.2,1653,0.0039428473447021,0.0003803051821595,0,0,0,0
110.27,1654,0.0081550931805516,0.0022754560153268,0,0,0,0
110.33,1655,0.0095027977084655,0.0071869964916041,0,0,0,0
110.4,1656,0.00784940003793,0.0073960495389787,0,0,0,0
110.47,1657,0.0044592075921009,0.0037736653916667,0,0,0,0
110.53,1658,0.0061752721832661,0.0011091184866177,0,0,0,0
110.6,1659,0.0093313182674042,0.0003235493435691,0,0,0,0
110.67,1660,0.011285351647733,0.0023014723417158,0,0,0,0
110.73,1661,0.0083733834230194,0.0024588603269549,0,0,0,0
110.8,1662,0.0062781315295345,0.0036453255451456,0,0,0,0
110.87,1663,0.0057547612671769,0.0042259128702164,0,0,0,0
110.93,1664,0.0058211191910212,0.0047756420781939,0,0,0,0
111.0,1665,0.001909254098485,0.0052354262603649,0,0,0,0
111.07,1666,0.0027557238662284,0.0011254410572409,0,0,0,0
111.13,1667,0.0104218956617508,0.0020790817986706,0,0,0,0
111.2,1668,0.0135535079660478,0.0013318299407127,0,0,0,0
111.27,1669,0.0101120775542186,0.0023026256114236,0,0,0,0
111.33,1670,0.0104390431979481,0.0048945101098947,0,0,0,0
111.4,1671,0.006246116176847,0.0048783995342973,0,0,0,0
111.47,1672,0.0047931537511118,0.0033756633893221,0,0,0,0
111.53,1673,0.0040021707886517,0.0022963823047702,0,0,0,0
111.6,1674,0.006353902830161,0.0053827431102793,0,0,0,0
111.67,1675,0.0093108129395299,0.0069679934142992,0,0,0,0
111.73,1676,0.0050073001403637,0.0034793426464527,0,0,0,0
111.8,1677,0.0018966970749122,0.0006793933623537,0,0,0,0
111.87,1678,0.0004774931264306,0.0005681018037965,0,0,0,0
111.93,1679,0.0001702400107609,0.0003448801732674,0,0,0,0
112.0,1680,0.0001904688007002,0.0003175325830721,0,0,0,0
112.07,1681,0.0004670288144105,0.0002458115373795,0,0,0,0
112.13,1682,0.0001000687420515,7.739795385554535e-05,0,0,0,0
112.2,1683,0.0006036819531875,4.02923715501006e-05,0,0,0,0
112.27,1684,0.0039632575453467,0.0010628345209617,0,0,0,0
112.33,1685,0.0093035037780385,0.0051503575338415,0,0,0,0
112.4,1686,0.0082311126203023,0.0050322103330374,0,0,0,0
112.47,1687,0.004713590825669,0.0011419666744979,0,0,0,0
112.53,1688,0.0009378405787099,0.0006761197163195,0,0,0,0
112.6,1689,0.0014229859178536,0.0008479523760427,0,0,0,0
112.67,1690,0.0049867290969813,0.0018934093566532,0,0,0,0
112.73,1691,0.00290384634443,0.0010336764458054,0,0,0,0
112.8,1692,0.0018018066371255,9.303847941023288e-05,0,0,0,0
112.87,1693,0.0093379242860009,0.0015199388003135,0,0,0,0
112.93,1694,0.0160920348222058,0.0032357985941737,0,0,0,0
113.0,1695,0.0108127079242042,0.0033426805597256,0,0,0,0
113.07,1696,0.0049444175751946,0.0026824360632291,0,0,0,0
113.13,1697,0.0023950102989927,0.0016487280098605,0,0,0,0
113.2,1698,0.0014529717308659,0.0006131011757816,0,0,0,0
113.27,1699,0.0005858361205498,0.0002611793512471,0,0,0,0
113.33,1700,7.701115704486524e-05,5.225354007862118e-05,0,0,0,0
113.4,1701,0.0004997720925251,5.818006090830687e-05,0,0,0,0
113.47,1702,0.0038018063070783,0.0004456341946149,0,0,0,0
113.53,1703,0.0111246365760386,0.0028111351082719,0,0,0,0
113.6,1704,0.0137806188354525,0.0109340194621071,0,0,0,0
113.67,1705,0.0168668201820063,0.0174058855259598,0,0,0,0
113.73,1706,0.0186770129462627,0.0194937466539343,0,0,0,0
113.8,1707,0.0216713341427861,0.0223290346128142,0,0,0,0
113.87,1708,0.0226981041831795,0.023491841605622,0,0,0,0
113.93,1709,0.022104672744622,0.0230982336675565,0,0,0,0
114.0,1710,0.0246483603130144,0.0241859294880311,0,0,0,0
114.07,1711,0.024782128677934,0.0246336607585391,0,0,0,0
114.13,1712,0.0255779090485667,0.0274988699378783,0,0,0,0
114.2,1713,0.0262434794505835,0.0254215955546573,0,0,0,0
114.27,1714,0.024032679899244,0.0209590031209667,0,0,0,0
114.33,1715,0.0190884350009823,0.0204567554145606,0,0,0,0
114.4,1716,0.0172332297560131,0.0166658738595912,0,0,0,0
114.47,1717,0.0162396029792498,0.0142200595356658,0,0,0,0
114.53,1718,0.0143155830057807,0.0136411923692159,0,0,0,0
114.6,1719,0.0119808896372659,0.0131243239859859,0,0,0,0
114.67,1720,0.0109389164053395,0.0108189043782745,0,0,0,0
114.73,1721,0.0110806699401522,0.010043376988882,0,0,0,0
114.8,1722,0.0119704610984097,0.0100203450066618,0,0,0,0
114.87,1723,0.0145452808394957,0.0114421657669764,0,0,0,0
114.93,1724,0.0146523613208759,0.015129266498094,0,0,0,0
115.0,1725,0.0129999589678691,0.0123588708387102,0,0,0,0
115.07,1726,0.0067023682687516,0.0070549402443619,0,0,0,0
115.13,1727,0.0061730955211056,0.0037834547901026,0,0,0,0
115.2,1728,0.0083702152323456,0.0066339839098957,0,0,0,0
115.27,1729,0.0106578699578469,0.0101597053897354,0,0,0,0
115.33,1730,0.0104765163667981,0.008519032658142,0,0,0,0
115.4,1731,0.0051295159004239,0.0055571865950283,0,0,0,0
115.47,1732,0.0006236989397027,0.0016132204085666,0,0,0,0
115.53,1733,0.0009749321516247,0.0011314847745866,0,0,0,0
115.6,1734,0.0014431443944923,0.0006443554236071,0,0,0,0
115.67,1735,0.0016761454292904,0.0005853608175931,0,0,0,0
115.73,1736,0.0028082247733802,0.0031099342621391,0,0,0,0
115.8,1737,0.0050082069848454,0.00305297013382,0,0,0,0
115.87,1738,0.0025332786427818,0.0033560418582372,0,0,0,0
115.93,1739,0.001939677566064,0.0037615100020734,0,0,0,0
116.0,1740,0.0013676251193869,0.0028113568014174,0,0,0,0
116.07,1741,0.0012430568767368,0.001279350571356,0,0,0,0
116.13,1742,0.0007544579311505,0.0004587600366536,0,0,0,0
116.2,1743,0.0008669865093033,0.0003368459096221,0,0,0,0
116.27,1744,0.0025045205709061,0.0022925982181058,0,0,0,0
116.33,1745,0.0041946827232718,0.004614313674921,0,0,0,0
116.4,1746,0.0049503594401336,0.0056379731219658,0,0,0,0
116.47,1747,0.0051914334512151,0.0043167388650745,0,0,0,0
116.53,1748,0.0045662910260762,0.0018486087833125,0,0,0,0
116.6,1749,0.0037705892722556,0.0006327504122492,0,0,0,0
116.67,1750,0.0044102527012504,0.0003835085851711,0,0,0,0
116.73,1751,0.0042031498220815,0.0002699412454809,0,0,0,0
116.8,1752,0.0027175991006716,0.0012545660495337,0,0,0,0
116.87,1753,0.0034536708438256,0.0021480762158014,0,0,0,0
116.93,1754,0.006293753728583,0.0038078932368284,0,0,0,0
117.0,1755,0.007163417532751,0.0042850481621807,0,0,0,0
117.07,1756,0.0034009870242969,0.0017926537711928,0,0,0,0
117.13,1757,0.0034840563953211,0.0020116925091505,0,0,0,0
117.2,1758,0.0036847682725032,0.0011661009656301,0,0,0,0
117.27,1759,0.0110714906415832,0.0017949957533985,0,0,0,0
117.33,1760,0.0140183151171236,0.00802916524886,0,0,0,0
117.4,1761,0.0168029939732153,0.0139220316505276,0,0,0,0
117.47,1762,0.0158111894320272,0.0166425298979548,0,0,0,0
117.53,1763,0.0152665445906726,0.0164919362292922,0,0,0,0
117.6,1764,0.0149239969410339,0.0114775013437759,0,0,0,0
117.67,1765,0.0146938524955535,0.0166081183969891,0,0,0,0
117.73,1766,0.0124634192444087,0.01539125538746,0,0,0,0
117.8,1767,0.0045377484436651,0.0070292582417867,0,0,0,0
117.87,1768,0.0044146513229954,0.0027228322015419,0,0,0,0
117.93,1769,0.009942783982108,0.0064302879759534,0,0,0,0
118.0,1770,0.0099961082535999,0.0090617610162752,0,0,0,0
118.07,1771,0.0049398966995486,0.0056643852364061,0,0,0,0
118.13,1772,0.0012702942591303,0.0028026771632633,0,0,0,0
118.2,1773,0.0036044851984073,0.0005634956867163,0,0,0,0
118.27,1774,0.0059657365144165,0.0009897818833844,0,0,0,0
118.33,1775,0.0044298901178888,0.0009402148841689,0,0,0,0
118.4,1776,0.0024733292379885,0.0018313990173331,0,0,0,0
118.47,1777,0.0002769157182539,0.0010463763195132,0,0,0,0
118.53,1778,0.0035558613559005,0.0007035357271034,0,0,0,0
118.6,1779,0.0077891539191047,0.0002603665235297,0,0,0,0
118.67,1780,0.0106909083410019,0.0002211775046192,0,0,0,0
118.73,1781,0.0110955809702066,0.0009400476358441,0,0,0,0
118.8,1782,0.0032877625000934,0.0029488722125782,0,0,0,0
118.87,1783,0.002372558453002,0.0029418037318794,0,0,0,0
118.93,1784,0.002629801544274,0.0042344911373623,0,0,0,0
119.0,1785,0.0021098225029664,0.0022840884115084,0,0,0,0
119.07,1786,0.0046839053825061,0.0028757173459098,0,0,0,0
119.13,1787,0.0059505391772842,0.0041588008022129,0,0,0,0
119.2,1788,0.0026508793846188,0.0030725341078312,0,0,0,0
119.27,1789,0.0020554449027857,0.0013567914738422,0,0,0,0
119.33,1790,0.0021513716109836,0.0009347229871913,0,0,0,0
119.4,1791,0.0001758446900019,0.0003163902274222,0,0,0,0
119.47,1792,0.002005768662688,0.0003174345982097,0,0,0,0
119.53,1793,0.002142415262866,0.0011019567017328,0,0,0,0
119.6,1794,0.0003016254693753,0.0016228718409173,0,0,0,0
119.67,1795,0.0010498084320369,0.000660310829811,0,0,0,0
119.73,1796,0.0030104446376651,0.000391700051043,0,0,0,0
119.8,1797,0.0047727374122273,0.0018675333381403,0,0,0,0
119.87,1798,0.0058635495579016,0.0017616749840181,0,0,0,0
119.93,1799,0.0069252737547184,0.0006800817390922,0,0,0,0
120.0,1800,0.0064004136463385,0.0009054642460913,0,0,0,0
120.07,1801,0.0049330346937295,0.0016713006224644,0,0,0,0
120.13,1802,0.0035312636605574,0.0018718254214225,0,0,0,0
120.2,1803,0.0006855288382626,0.0021148635392405,0,0,0,0
120.27,1804,0.000657316856973,0.0012217224686171,0,0,0,0
120.33,1805,0.0032841408442113,0.00195261668949,0,0,0,0
120.4,1806,0.0048671975310815,0.0044804772528255,0,0,0,0
120.47,1807,0.0043631382149076,0.0047056595383689,0,0,0,0
120.53,1808,0.0059958166619691,0.0028253604074538,0,0,0,0
120.6,1809,0.0053087496382083,0.0017049270276289,0,0,0,0
120.67,1810,0.0017673723734866,0.0008309732219255,0,0,0,0
120.73,1811,0.0034557817172269,0.00065679206526,0,0,0,0
120.8,1812,0.0004653430714484,0.0003537760437394,0,0,0,0
120.87,1813,0.0026464742194971,0.0007731206449694,0,0,0,0
120.93,1814,0.0039178320079983,0.0010606071475108,0,0,0,0
121.0,1815,0.0008696690219577,0.0010609795052392,0,0,0,0
121.07,1816,0.0009535246212835,0.0010848971922931,0,0,0,0
121.13,1817,0.0012952694058405,0.0011041259786386,0,0,0,0
121.2,1818,0.0002501688154177,0.0012389199388353,0,0,0,0
121.27,1819,0.0001347402128827,0.0002965278063671,0,0,0,0
121.33,1820,0.0004732521660783,0.0005635946760432,0,0,0,0
121.4,1821,0.0023302425432744,7.384418652729919e-05,0,0,0,0
121.47,1822,0.0021648122484745,0.0002640813047473,0,0,0,0
121.53,1823,0.0021662548790507,8.043247637553427e-05,0,0,0,0
121.6,1824,0.0042603150364722,0.0003126938016689,0,0,0,0
121.67,1825,0.0059371775664718,0.0002230137453578,0,0,0,0
121.73,1826,0.0033292360377402,0.0007611563209508,0,0,0,0
121.8,1827,0.0006208248004804,0.0008182624630573,0,0,0,0
121.87,1828,0.0003997854779537,0.0009298453063839,0,0,0,0
121.93,1829,0.0017168291502746,0.0004864491183423,0,0,0,0
122.0,1830,0.0007047042060927,0.0007864459490618,0,0,0,0
122.07,1831,0.00090308874869,0.0002936571607333,0,0,0,0
122.13,1832,0.002582684359324,0.000533109649497,0,0,0,0
122.2,1833,0.0047431521983466,0.0008438074028863,0,0,0,0
122.27,1834,0.0054580328613841,0.0009368497066188,0,0,0,0
122.33,1835,0.0022000397258167,0.0003696925553849,0,0,0,0
122.4,1836,0.0003200860787242,0.0008188011291477,0,0,0,0
122.47,1837,0.0005488637322815,0.0003069744322335,0,0,0,0
122.53,1838,0.0008322319937191,0.0002725889472579,0,0,0,0
122.6,1839,0.0029819527744259,0.0003258762252055,0,0,0,0
122.67,1840,0.0047733235719448,0.0003045666470239,0,0,0,0
122.73,1841,0.0071344007407177,0.0002929760341039,0,0,0,0
122.8,1842,0.0043946530814165,0.000708466682462,0,0,0,0
122.87,1843,0.0041095862702835,0.0005126924326883,0,0,0,0
122.93,1844,0.0047766844771388,0.0007757016310809,0,0,0,0
123.0,1845,0.0042077171039387,0.0008055855427209,0,0,0,0
123.07,1846,0.0066462234547278,0.0021217289072854,0,0,0,0
123.13,1847,0.0082054480323433,0.0038371408931259,0,0,0,0
123.2,1848,0.0088239032026302,0.0049530100719579,0,0,0,0
123.27,1849,0.0079910241836865,0.0053763047977526,0,0,0,0
123.33,1850,0.0062585691408771,0.0056478303864407,0,0,0,0
123.4,1851,0.0037832673445273,0.0041941309088703,0,0,0,0
123.47,1852,0.0042619661371793,0.0028091083073304,0,0,0,0
123.53,1853,0.0056692053391301,0.0023405277674882,0,0,0,0
123.6,1854,0.0014898365281637,0.0011129804584995,0,0,0,0
123.67,1855,0.0024005061357525,0.001766876794836,0,0,0,0
123.73,1856,0.0027328697299867,0.0029808576109626,0,0,0,0
123.8,1857,0.0025584840146801,0.0024795290926615,0,0,0,0
