Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
29.73,446,0.0003783810471542,0.0005907165904461,0,0,0,1
29.8,447,0.0010472764656883,0.0002205268643606,0,0,0,1
29.87,448,0.000323733703206,0.000183016810651,0,0,0,1
29.93,449,0.0003874982506584,0.0003439977307976,0,0,0,1
30.0,450,0.0001291236754769,0.0012085706561603,0,0,0,1
30.07,451,0.0004394963895065,0.0006606385924098,0,0,0,1
30.13,452,0.000310577093913,0.0007876980157707,0,0,0,1
30.2,453,0.0002148570264978,0.000564898365915,0,0,0,1
30.27,454,0.0002153939146839,0.0004418368016659,0,0,0,1
30.33,455,0.0001345549097182,0.0007217961895621,0,0,0,1
30.4,456,0.000113874306758,0.0017187749785655,0,0,0,1
30.47,457,0.0004501169993269,0.0006409672144511,0,0,0,1
30.53,458,0.001254077579614,0.0003521919493391,0,0,0,1
30.6,459,0.0015656422276149,0.0015468379056896,0,0,0,1
30.67,460,0.0013011938165279,0.002776487794643,0,0,0,1
30.73,461,0.0007072658690227,0.0017702167203732,0,0,0,1
30.8,462,0.0009260118411696,0.0008974677814624,0,0,0,1
30.87,463,0.001055843057145,0.0008084464271755,0,0,0,1
30.93,464,0.0004338036432471,0.0013747036933919,0,0,0,1
31.0,465,0.0006232064625286,0.0006841995337444,0,0,0,1
31.07,466,0.0007570493835104,0.0002064284836331,0,0,0,1
31.13,467,0.0006323408816842,0.0006833590548078,0,0,0,1
31.2,468,0.0004174617009611,0.0010999064555046,0,0,0,1
31.27,469,0.000265542314869,0.0008957130868724,0,0,0,1
31.33,470,0.0003760182121843,0.0005445100778076,0,0,0,1
31.4,471,0.0008997135617657,0.0003087538583468,0,0,0,1
31.47,472,0.0015846576714993,0.0002787041238376,0,0,0,1
31.53,473,0.000313904860593,0.0001831423122102,0,0,0,1
31.6,474,0.0008873344504427,0.0004548516750372,0,0,0,1
31.67,475,0.0028200790641309,0.0002567544780426,0,0,0,1
31.73,476,0.0008134827352601,0.000202840505505,0,0,0,1
31.8,477,7.054246709285714e-05,0.0010438810172354,0,0,0,1
31.87,478,0.0001313105195474,0.000541413867854,0,0,0,1
31.93,479,0.0002115755295475,0.0002815132628894,0,0,0,1
32.0,480,0.0002929494371296,0.0001593638343187,0,0,0,1
32.07,481,0.0003766277999853,0.0010949318262099,0,0,0,1
32.13,482,0.0005843876700169,0.0013260239754963,0,0,0,1
32.2,483,0.0009989317427884,0.0006955862355399,0,0,0,1
32.27,484,0.0004980382871752,0.00045901667318,0,0,0,1
32.33,485,0.0002912999178034,0.000307939305195,0,0,0,1
32.4,486,0.0005534867673988,0.000238518936336,0,0,0,1
32.47,487,0.0024592179184236,2.905546989364705e-05,0,0,0,1
32.53,488,0.000705285234202,8.313411195702723e-05,0,0,0,1
32.6,489,0.0004585442538586,2.7348933293946533e-05,0,0,0,1
32.67,490,0.0001973301233539,0.0002552587919259,0,0,0,1
32.73,491,0.0005617371778824,0.0003186749430603,0,0,0,1
32.8,492,0.0002858936950791,0.0001212704358398,0,0,0,1
32.87,493,1.35443464915686e-05,0.0002334026219317,0,0,0,1
32.93,494,0.0004736740838217,0.0006610125644084,0,0,0,1
33.0,495,0.0014485985869755,0.0004740847784115,0,0,0,1
33.07,496,0.0004099089726885,0.0003405980015636,0,0,0,1
33.13,497,0.000191789937328,0.0002777496457958,0,0,0,1
33.2,498,0.0041907953172543,0.0015488273428422,0,0,0,1
33.27,499,0.0156806827875787,0.0061585595018452,0,0,0,1
33.33,500,0.0020480851833534,0.0010457808628784,0,0,0,1
33.4,501,0.0089797349069257,0.002389824658251,0,0,0,1
33.47,502,0.0081640577737666,0.0016768525505124,0,0,0,1
33.53,503,0.0015629615221268,0.0002056750321425,0,0,0,1
33.6,504,0.0006828931053919,0.0006189377872448,0,0,0,1
33.67,505,0.002468269914753,0.001073553289395,0,0,0,1
33.73,506,0.0050387094767813,0.0002920238132948,0,0,0,1
33.8,507,0.0071869881612279,0.0005177710847009,0,0,0,1
33.87,508,0.008636281939902,0.0022201657379325,0,0,0,1
33.93,509,0.010291346331696,0.0033581305662965,0,0,0,1
34.0,510,0.0137142437807801,0.0033540386627612,0,0,0,1
34.07,511,0.0127693827251461,0.0008029608195967,0,0,0,0
34.13,512,0.0091497954220697,0.0029057894631723,0,0,0,0
34.2,513,0.010538640537576,0.0058701229369744,0,0,0,0
34.27,514,0.0128498910469909,0.0103473891483044,0,0,0,0
34.33,515,0.0170862276756507,0.0142281243032692,0,0,0,0
34.4,516,0.0161146022368053,0.0129615541795901,0,0,0,0
34.47,517,0.0146247715052239,0.0156124780235146,0,0,0,0
34.53,518,0.015424981917488,0.0181253081651274,0,0,0,0
34.6,519,0.0169467993542681,0.0175065856962956,0,0,0,0
34.67,520,0.0100414288210813,0.0138290284002606,0,0,0,0
34.73,521,0.0086869933568586,0.0090560976979312,0,0,0,0
34.8,522,0.0094748301566807,0.0074389277290245,0,0,0,0
34.87,523,0.0107762147300702,0.0146948988422501,0,0,0,0
34.93,524,0.0134229308868201,0.0162220373386792,0,0,0,0
35.0,525,0.0113764450369274,0.010105953022694,0,0,0,0
35.07,526,0.0087459553179803,0.003254912520438,0,0,0,0
35.13,527,0.0102916623067275,0.0020567983773273,0,0,0,0
35.2,528,0.0100893390149357,0.0036229906394557,0,0,0,0
35.27,529,0.0082245068300964,0.0049413028098334,0,0,0,0
35.33,530,0.0048912098176816,0.0027253473430692,0,0,0,0
35.4,531,0.000917340690867,0.0007058956158448,0,0,0,0
35.47,532,0.0004050572110408,0.0004358661691057,0,0,0,0
35.53,533,0.0007479163693641,0.0002102243048113,0,0,0,0
35.6,534,0.000722467000965,0.0005275192392099,0,0,0,0
35.67,535,0.0040031929506826,0.0019403747211025,0,0,0,0
35.73,536,0.0078556730780962,0.0011516509990548,0,0,0,0
35.8,537,0.0052565093770992,0.0019289261152701,0,0,0,1
35.87,538,0.0022874880995777,0.0020164013795211,0,0,0,1
35.93,539,0.0011540818313623,0.0008569746195312,0,0,0,1
36.0,540,0.0006674122789532,0.0004360559596945,0,0,0,1
36.07,541,0.0024758843299885,0.0004446406027292,0,0,0,1
36.13,542,0.0025337263320985,0.0008711261216109,0,0,0,1
36.2,543,0.0016194617128553,0.0003711827827592,0,0,0,1
36.27,544,0.0040064611792006,0.0013690182970164,0,0,0,1
36.33,545,0.0151877200382627,0.0059679335574932,0,0,0,0
36.4,546,0.0203587573572301,0.0091878207884103,0,0,0,0
36.47,547,0.0148064494697701,0.0098009187988152,0,0,0,0
36.53,548,0.0304867145395601,0.009684977057427,0,0,0,0
36.6,549,0.0067088539283562,0.0076311518391733,0,0,0,0
36.67,550,0.0063124327029579,0.0125923121176329,0,0,0,0
36.73,551,0.0276178600149384,0.0197842350009515,0,0,0,0
36.8,552,0.0834337046970604,0.019930675724881,0,0,0,0
36.87,553,0.0185889233665672,0.0238246734623975,0,0,0,0
36.93,554,0.0076598219609462,0.0283672991057113,0,0,0,0
37.0,555,0.0014318317194567,0.0315587348910238,0,0,0,0
37.07,556,0.0175463553765937,0.0333213420029851,0,0,0,0
37.13,557,0.0379083550592687,0.0336522445930189,0,1,0,0
37.2,558,0.0491460930168376,0.0325510214008784,0,1,0,0
37.27,559,0.0573975075980272,0.0300192313351288,0,1,0,0
37.33,560,0.0522400665955486,0.0260618225104011,0,1,0,0
37.4,561,0.0345445325558934,0.0207984062381148,0,1,0,0
37.47,562,0.0213077789467572,0.0158905270295169,0,1,0,0
37.53,563,0.0082323674252192,0.0182819280018034,0,1,0,0
37.6,564,0.0237865602298023,0.0240324220449791,0,1,0,0
37.67,565,0.0370300434152082,0.0185957056978034,0,1,0,0
37.73,566,0.030149802766968,0.0273916594577542,0,1,0,0
37.8,567,0.0287566523683747,0.0343825168705289,0,1,0,0
37.87,568,0.0285434719650318,0.0280013186581259,0,1,0,0
37.93,569,0.027772698228493,0.0225364430580944,0,0,0,0
38.0,570,0.022482245177588,0.0192546887481934,0,0,0,0
38.07,571,0.015928568101451,0.0125184165096631,0,0,0,0
38.13,572,0.0143045307173261,0.0154704297654652,0,0,0,0
38.2,573,0.0174809329634567,0.0204344278594884,0,0,0,0
38.27,574,0.0182544689184189,0.0188927104781937,0,0,0,0
38.33,575,0.012071619352043,0.0141692718646634,0,0,0,0
38.4,576,0.0140426323358289,0.0066043433385667,0,0,0,0
38.47,577,0.0085189893982203,0.0011432475009339,0,0,0,0
38.53,578,0.0092872617843135,0.0005159302221093,0,0,0,0
38.6,579,0.0115501285965234,0.0002708838029574,0,0,0,0
38.67,580,0.007708203387012,0.0019214341440439,0,0,0,0
38.73,581,0.0054676703650105,0.002939769153858,0,0,0,0
38.8,582,0.0091048709270102,0.007166803283269,0,0,0,0
38.87,583,0.0129343933109357,0.0143818798533018,0,0,0,0
38.93,584,0.0178881596037279,0.0199153508179547,0,0,0,0
39.0,585,0.0178979051550702,0.0193106630160796,0,0,0,0
39.07,586,0.0113023160991723,0.0115840527381274,0,0,0,0
39.13,587,0.0022152431471695,0.0061020401512979,0,0,0,0
39.2,588,0.0009825184217269,0.0037635038510105,0,0,0,0
39.27,589,0.0025350319688285,0.0020092794509421,0,0,0,0
39.33,590,0.0006858654579296,0.0007133230662021,0,0,0,0
39.4,591,0.000268787069158,0.0004097087119128,0,0,0,0
39.47,592,5.355277405826238e-05,0.0006075896294774,0,0,0,0
39.53,593,0.0029193416129166,0.0020020843873114,0,0,0,0
39.6,594,0.0137140050231974,0.0047191547188657,0,0,0,0
39.67,595,0.0142193549289665,0.0118991375056359,0,0,0,0
39.73,596,0.0187503149374218,0.0185017462192529,0,0,0,0
39.8,597,0.0215268420307198,0.0224088673182433,0,0,0,0
39.87,598,0.0221901076979616,0.0211864918772511,0,0,0,0
39.93,599,0.0220700402858355,0.0214244832379048,0,0,0,0
40.0,600,0.0142582785818653,0.0127082617220134,0,0,0,0
40.07,601,0.0011996258969628,0.0014779754306388,0,0,0,0
40.13,602,0.0068195369400271,0.0033030733674308,0,0,0,0
40.2,603,0.0061878641545496,0.0027429469039644,0,0,0,0
40.27,604,0.001029614658454,0.0001469122985863,0,0,0,0
40.33,605,0.0016981308807572,0.0034744084876541,0,0,0,0
40.4,606,0.0054711662513448,0.0059705581367011,0,0,0,0
40.47,607,0.0079088777512222,0.0064623861113991,0,0,0,0
40.53,608,0.013973832654981,0.0098319513135107,0,0,0,0
40.6,609,0.0170229886280906,0.015051003233197,0,0,0,0
40.67,610,0.0146400409169676,0.0139550390577028,0,0,0,0
40.73,611,0.0098914272597529,0.0108331996305442,0,0,0,0
40.8,612,0.006091346629424,0.009113724082919,0,0,0,0
40.87,613,0.0100766129630749,0.0093407113254457,0,0,0,0
40.93,614,0.0144682483436968,0.0116947086143519,0,0,0,0
41.0,615,0.0164503775154116,0.0153824942201005,0,0,0,0
41.07,616,0.0146274331636245,0.0147928011458061,0,0,0,0
41.13,617,0.007552578880867,0.0089382018070848,0,0,0,0
41.2,618,0.0021613703738236,0.0015635200986609,0,0,0,0
41.27,619,0.0012995465292211,0.0005963140585944,0,0,0,0
41.33,620,0.001937937477137,0.0003394724382067,0,0,0,0
41.4,621,0.0013049666178978,0.0012422686457324,0,0,0,0
41.47,622,0.0008839136084783,0.0013842383105409,0,0,0,0
41.53,623,0.0011597770341674,0.0008738180612933,0,0,0,0
41.6,624,0.0014935375934003,0.0005239386436766,0,0,0,0
41.67,625,0.0015570238273021,0.001108117485385,0,0,0,0
41.73,626,0.0026065672675057,0.0016472110864786,0,0,0,0
41.8,627,0.0074839583948961,0.0011824556409641,0,0,0,0
41.87,628,0.0083098078816125,0.0005975281131894,0,0,0,0
41.93,629,0.0074302526663203,0.0003156077171072,0,0,0,0
42.0,630,0.0075544764020468,0.000939958300472,0,0,0,0
42.07,631,0.0115582035900543,0.0006373924220695,0,0,0,0
42.13,632,0.0125086034830365,0.0041588441409132,0,0,0,0
42.2,633,0.0129051637079524,0.0082830941767584,0,0,0,0
42.27,634,0.0109328966937706,0.0056094826228793,0,0,1,0
42.33,635,0.0056635013986931,0.0030175042850237,0,0,1,0
42.4,636,0.001473222733842,0.0020115132592619,0,0,1,0
42.47,637,0.0001174329071356,0.0015096859942656,0,0,1,0
42.53,638,0.0014536849504248,0.0002520316045716,0,0,1,0
42.6,639,0.0032665297404494,0.0006329553459764,0,0,1,0
42.67,640,0.0067842266976823,0.0003207187144758,0,0,1,0
42.73,641,0.0043725555288922,0.0001514941652668,0,0,1,0
42.8,642,0.0032701225793529,0.0010183818431039,0,0,1,0
42.87,643,0.0061847105117066,0.0035424943023668,0,0,0,0
42.93,644,0.0086653449473793,0.0041931015768706,0,0,0,0
43.0,645,0.0089931409824568,0.0045991334291059,0,0,0,0
43.07,646,0.0107196543536978,0.0029889407176992,0,0,0,0
43.13,647,0.0121287604426703,0.0019063046261056,0,0,0,0
43.2,648,0.0073993442401989,0.0006039840619477,0,0,0,0
43.27,649,0.0052000923166705,0.0004954982814729,0,0,0,0
43.33,650,0.0051235407602104,0.0006266108682603,0,0,0,0
43.4,651,0.0024240269454815,0.0004641403503774,0,0,0,0
43.47,652,0.0008777637153489,0.0003357491650216,0,0,0,0
43.53,653,0.0001348220539422,0.0001267125659069,0,0,0,0
43.6,654,0.0001472908971613,0.0001071932424964,0,0,0,0
43.67,655,0.0003250132338885,4.4770572657516526e-05,0,0,0,0
43.73,656,0.0002070625862689,1.7585615870089032e-05,0,0,0,0
43.8,657,0.0014092507834339,0.0002125066931836,0,0,0,0
43.87,658,0.0025225357330406,0.0007083127917239,0,0,0,0
43.93,659,0.0047966528084753,0.0006533863349979,0,0,0,0
44.0,660,0.0055885580895819,0.0036643407064179,0,0,0,0
44.07,661,0.0077157692463395,0.0037029439314305,0,0,0,0
44.13,662,0.0065757208092825,0.0023645662286882,0,0,0,0
44.2,663,0.0057495459965022,0.0027187117984576,0,0,0,0
44.27,664,0.005652041887569,0.0019603584099559,0,0,0,0
44.33,665,0.0056018809658457,0.0019045992769655,0,0,0,0
44.4,666,0.0038480291004333,0.0017957160646628,0,0,0,0
44.47,667,0.0033302971852677,0.0065168334213698,0,0,0,0
44.53,668,0.0032786238792155,0.0023268892908783,0,0,0,0
44.6,669,0.0058299624189739,0.0009445696337042,0,0,0,0
44.67,670,0.0039252489238467,0.0017275888818324,0,0,0,0
44.73,671,0.0005663291477419,0.0017858499404476,0,0,0,0
44.8,672,0.0016648284726868,0.0036060915888606,0,0,0,0
44.87,673,0.0083180627876108,0.0031782023338534,0,0,0,0
44.93,674,0.0206419998280017,0.003554214048614,0,0,0,0
45.0,675,0.019385510013725,0.0074574522932623,0,0,0,0
45.07,676,0.0229407284292187,0.0067057345463205,0,0,0,0
45.13,677,0.0197146822713451,0.0068846447852444,0,0,0,0
45.2,678,0.0119829930711811,0.004872955516563,0,0,0,0
45.27,679,0.0103887220956914,0.0036250045824464,0,0,0,0
45.33,680,0.0100400976004851,0.0008048956509062,0,0,0,0
45.4,681,0.0067542539117317,0.0005161121902902,0,0,0,0
45.47,682,0.0062976592722654,0.0002313178462797,0,0,0,0
45.53,683,0.0078610477471445,0.0006846456678811,0,0,0,0
45.6,684,0.0079285089679144,0.0037239201513067,0,0,0,0
45.67,685,0.0104972111850093,0.0061275569868637,0,0,0,0
45.73,686,0.013086106902127,0.0110035324967596,0,0,0,0
45.8,687,0.0138395711157616,0.0130855401130503,0,0,0,0
45.87,688,0.0099649090743361,0.0102388524418607,0,0,0,0
45.93,689,0.0048665541294091,0.0045477102780085,0,0,0,0
46.0,690,0.0037165401109828,0.0012796499526502,0,0,0,0
46.07,691,0.0049185339820894,0.0034632042874124,0,0,0,0
46.13,692,0.0083317958532292,0.0057594738663222,0,0,0,0
46.2,693,0.0131900649572587,0.0066347475979508,0,0,0,0
46.27,694,0.0157221483822535,0.0109993057541251,0,0,0,0
46.33,695,0.0146218925757949,0.0140298457025959,0,0,0,0
46.4,696,0.0112611108228258,0.0116682368045027,0,0,0,0
46.47,697,0.0047860683104476,0.0067350437625364,0,0,0,0
46.53,698,0.0031611569065834,0.001910026615404,0,0,0,0
46.6,699,0.0069078225596021,0.0025257602014198,0,0,0,0
46.67,700,0.0104155614661303,0.0022500260731241,0,0,0,0
46.73,701,0.0082374448893966,0.0010788518102046,0,0,0,0
46.8,702,0.0039836413121719,0.0008239713031961,0,0,0,0
46.87,703,0.0020110509480052,0.0004213886166944,0,0,0,0
46.93,704,0.0028794225185749,0.0003636852360033,0,0,0,0
47.0,705,0.0036348432862096,0.0009300013154785,0,0,0,0
47.07,706,0.0083188103161774,0.0023589993051171,0,0,0,0
47.13,707,0.019244612240858,0.0134096237210688,0,0,0,0
47.2,708,0.0257228333751427,0.0248175569473872,0,0,0,0
47.27,709,0.0252910941837739,0.022476898007433,0,0,0,0
47.33,710,0.0202580992138547,0.019319149569822,0,0,0,0
47.4,711,0.0182793181231571,0.0189100742297995,0,0,0,0
47.47,712,0.0167452023565854,0.0156160820119371,0,0,0,0
47.53,713,0.0146588567897757,0.0135475134561376,0,0,0,0
47.6,714,0.0126583397850095,0.0106821298905925,0,0,0,0
47.67,715,0.012653464044202,0.0076661878974637,0,0,0,0
47.73,716,0.007306543525764,0.0075228533281008,0,0,0,0
47.8,717,0.0028014655715045,0.0050986511918077,0,0,0,0
47.87,718,0.0004340196652839,0.0015291848626357,0,0,0,0
47.93,719,0.0011623045372161,0.0016582879677282,0,0,0,0
48.0,720,0.0048306679035769,0.0039310274164678,0,0,0,0
48.07,721,0.0104820924490166,0.0064377481361154,0,0,0,0
48.13,722,0.0095676289655402,0.0099857337821349,0,0,0,0
48.2,723,0.0044911681055518,0.0103930281060597,0,0,0,0
48.27,724,0.0006295520324568,0.003984898810887,0,0,0,0
48.33,725,0.0031505561236729,0.0004863085682492,0,0,0,0
48.4,726,0.0040307228636628,0.001755875394102,0,0,0,0
48.47,727,0.0026306952154992,0.0010090993634221,0,0,0,0
48.53,728,0.0069063333365296,0.0017664214847898,0,0,0,0
48.6,729,0.0136321065261963,0.0078889711671895,0,0,0,0
48.67,730,0.0108050379940124,0.0078948956419893,0,0,0,0
48.73,731,0.0033393490779989,0.0031924478820663,0,0,0,0
48.8,732,0.001387926279636,0.0016465786195648,0,0,0,0
48.87,733,0.0006620899076515,0.0003164948273749,0,0,0,0
48.93,734,0.0040899282178145,0.0008093595400835,0,0,0,0
49.0,735,0.0084642829158435,0.0008798613500453,0,0,0,0
49.07,736,0.0093876959667701,0.0009503809589126,0,0,0,0
49.13,737,0.0153036482098299,0.0025446562712705,0,0,0,0
49.2,738,0.0146471114764938,0.0035634059407908,0,0,0,0
49.27,739,0.0123466406904841,0.006164618273818,0,0,0,0
49.33,740,0.0092557669634441,0.0077689666783601,0,0,0,0
49.4,741,0.010433156128385,0.0099244307336168,0,0,0,0
49.47,742,0.0127663894805547,0.0110429403873152,0,0,0,0
49.53,743,0.0136828845377162,0.0127540055700804,0,0,0,0
49.6,744,0.0137273053859682,0.0126857307665919,0,0,0,0
49.67,745,0.0094872339306801,0.010986840492746,0,0,0,0
49.73,746,0.0074942154486698,0.0077111299280345,0,0,0,0
49.8,747,0.0113681464783479,0.0077411304057425,0,0,0,0
49.87,748,0.015313489797898,0.0095869299378535,0,0,0,0
49.93,749,0.0131002023663735,0.0103635785284496,0,0,0,0
50.0,750,0.0127002797638655,0.0126251906645162,0,0,0,0
50.07,751,0.0131280173886556,0.0103723226432975,0,0,0,0
50.13,752,0.0126827929672491,0.0112842397418852,0,0,0,0
50.2,753,0.0118388344413483,0.0114888086327792,0,0,0,0
50.27,754,0.0070484037673531,0.0058266014679871,0,0,0,0
50.33,755,0.0032348777575392,0.0020787949724543,0,0,0,0
50.4,756,0.0017046762382129,0.000759793964587,0,0,0,0
50.47,757,0.0028304409280294,0.0020707599604122,0,0,0,0
50.53,758,0.0053165877875243,0.0040777224414655,0,0,0,0
50.6,759,0.0095231823874764,0.0049002385296973,0,0,0,0
50.67,760,0.0118093915555708,0.0068626751725308,0,0,0,0
50.73,761,0.0141697095402914,0.0120924955151145,0,0,0,0
50.8,762,0.0123416743080988,0.0142431365593695,0,0,0,0
50.87,763,0.0122634443455626,0.011675779750583,0,0,0,0
50.93,764,0.0100536886366442,0.0081315604497987,0,0,0,0
51.0,765,0.0093031977007474,0.0094169636528458,0,0,0,0
51.07,766,0.0103250491564304,0.0122662545305019,0,0,0,0
51.13,767,0.0131324892402664,0.0133886914968899,0,0,0,0
51.2,768,0.0167496821395266,0.0156741610212622,0,0,0,0
51.27,769,0.0177747559235417,0.0182942691114908,0,0,0,0
51.33,770,0.015282105233409,0.0170782178052397,0,0,0,0
51.4,771,0.0153913196866469,0.0120382856619034,0,0,0,0
51.47,772,0.0135648232653369,0.0099831491984702,0,0,0,0
51.53,773,0.0129447541645663,0.0131859643932714,0,0,0,0
51.6,774,0.0095185126743804,0.0110441351804802,0,0,0,0
51.67,775,0.0034102598231178,0.0038091470410303,0,0,0,0
51.73,776,0.0079454144803484,0.0020561743054122,0,0,0,0
51.8,777,0.0126032461532746,0.0003521680447122,0,0,0,0
51.87,778,0.0162155801200173,0.0009340575268357,0,0,0,0
51.93,779,0.0146282781636984,0.0020615144492003,0,0,0,0
52.0,780,0.0117766820594379,0.001458607735119,0,0,0,0
52.07,781,0.0121069420751919,0.000460149891324,0,0,0,0
52.13,782,0.0073195455964537,0.0004596885993261,0,0,0,0
52.2,783,0.0035939353567038,0.0017176709952404,0,0,0,0
52.27,784,0.0025455303695114,0.0019302965775657,0,0,0,0
52.33,785,0.0026741745885701,0.0010002229748169,0,0,0,0
52.4,786,0.001101900048333,0.0005995613447925,0,0,0,0
52.47,787,0.0004315240843114,0.0007281022027372,0,0,0,0
52.53,788,0.0001112941697151,0.0002073849823846,0,0,0,0
52.6,789,0.0005289137425682,0.0003465419778109,0,0,0,0
52.67,790,0.0010343050130086,0.0001877689513568,0,0,0,0
52.73,791,0.0006323501083769,0.000277378346522,0,0,0,0
52.8,792,0.000491559104478,0.0001059192285709,0,0,0,0
52.87,793,0.0012288685930102,7.228928821146878e-05,0,0,0,0
52.93,794,0.0005395334152806,0.0003972493478532,0,0,0,0
53.0,795,0.0013077161995599,0.0005555061642839,0,0,0,0
53.07,796,0.0006748160772038,0.0004309517074504,0,0,0,0
53.13,797,0.0003165452229115,0.0001203308440772,0,0,0,0
53.2,798,0.0015868923648178,0.0001546150157677,0,0,0,0
53.27,799,0.0004007749579078,0.0004092357928276,0,0,0,0
53.33,800,8.876711826246586e-05,0.001444806689184,0,0,0,0
53.4,801,9.697395867048244e-05,0.0001822306041649,0,0,0,0
53.47,802,0.0004941618625362,0.0007371598904887,0,0,0,0
53.53,803,0.0009035579054874,0.0003408138084528,0,0,0,0
53.6,804,0.0003794532272936,0.0002268498298635,0,0,0,0
53.67,805,0.0005108322017206,0.0004001162625181,0,0,0,0
53.73,806,0.0003152754317509,8.903694508028014e-05,0,0,0,0
53.8,807,0.0001534216858203,6.630084603078534e-05,0,0,0,0
53.87,808,0.0003098440279804,0.0002991259389846,0,0,0,0
53.93,809,0.0005592055749004,0.0002442789077902,0,0,0,0
54.0,810,0.0001970053165087,0.0002469066084853,0,0,0,0
54.07,811,4.505393752071056e-05,0.0006398975089792,0,0,0,0
54.13,812,7.837518760362469e-05,0.0004894420161462,0,0,0,0
54.2,813,0.0003044852200092,0.0001032841460696,0,0,0,0
54.27,814,0.000136948854764,4.429145687169834e-05,0,0,0,0
54.33,815,0.0005279233519241,0.0001842346314953,0,0,0,0
54.4,816,0.0002888172855546,9.105109733397858e-05,0,0,0,0
54.47,817,0.0004945927789397,0.0002625866299759,0,0,0,0
54.53,818,0.0002826859492132,0.0004816446787316,0,0,0,0
54.6,819,0.0002919483162462,0.0004144645216586,0,0,0,0
54.67,820,0.0001622940453433,0.0001262176169564,0,0,0,0
54.73,821,0.00011392708807,9.687991896113716e-05,0,0,0,0
54.8,822,0.0006180145464574,0.0002100925158194,0,0,0,0
54.87,823,0.0004708034026958,0.0002460894192284,0,0,0,0
54.93,824,0.0002607986655475,0.0001020670952139,0,0,0,0
55.0,825,0.0006331674173956,0.0005825906032783,0,0,0,0
55.07,826,0.0006848453155457,0.0002964628285824,0,0,0,0
55.13,827,4.03877938134085e-05,0.0004103792190217,0,0,0,0
55.2,828,0.0005446499297684,0.0001045569346702,0,0,0,0
55.27,829,0.0001531710660178,0.0007231707776034,0,0,0,0
