Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
90.73,1361,0.0002134309344657,0.0002721999296441,0,0,0,0
90.8,1362,0.0003168483241409,0.0002493233503473,0,0,0,0
90.87,1363,0.0016394498635638,0.0002273910374146,0,0,0,0
90.93,1364,0.0015575347815558,0.0002063892364286,0,0,0,0
91.0,1365,0.0017822263822698,0.0001863175960731,0,0,0,0
91.07,1366,0.001851079600077,0.0001671795650537,0,0,0,0
91.13,1367,0.0023520299166089,0.0001489876928264,0,0,0,0
91.2,1368,0.0016137046897162,0.0001317295788673,0,0,0,0
91.27,1369,0.0011976875774579,0.0001153962481609,0,0,0,0
91.33,1370,0.0008827839363068,9.999662887685372e-05,0,0,0,0
91.4,1371,0.0016423595346596,8.554317443650768e-05,0,0,0,0
91.47,1372,0.0003617393119232,7.201827711565952e-05,0,0,0,0
91.53,1373,0.000225402205745,5.94224922895992e-05,0,0,0,0
91.6,1374,0.0004722744076063,4.775135843051613e-05,0,0,0,0
91.67,1375,0.0009247558105489,3.700891316488421e-05,0,0,0,0
91.73,1376,0.0002543361393798,2.720826767088379e-05,0,0,0,0
91.8,1377,0.0001570584469502,1.833615358402711e-05,0,0,0,0
91.87,1378,0.0008983623996559,9.851714608207148e-06,0,0,0,0
91.93,1379,0.0013667767762366,7.953611156681155e-05,0,0,0,0
92.0,1380,0.0010335698170789,0.0003257345186484,0,0,0,0
92.07,1381,0.0002937879112953,5.216350098145196e-05,0,0,0,0
92.13,1382,0.0001335999612596,0.0004262897239355,0,0,0,0
92.2,1383,0.0001294415442727,0.0002071556126563,0,0,0,0
92.27,1384,0.0005184233643079,0.000208167402407,0,0,0,0
92.33,1385,0.001283475482974,0.0003554629828457,0,0,0,0
92.4,1386,0.0006806579809979,0.0006242884795756,0,0,0,0
92.47,1387,9.53857305683843e-05,0.0002772211043445,0,0,0,0
92.53,1388,0.0003621477486727,7.751329370395478e-05,0,0,0,0
92.6,1389,0.0012621473096173,1.1727140547527888e-05,0,0,0,0
92.67,1390,0.000251270639889,8.535482058668878e-05,0,0,0,0
92.73,1391,0.0007947586466599,0.0006527599601365,0,0,0,0
92.8,1392,0.002880682320144,0.001972348244203,0,0,0,0
92.87,1393,0.0097618760633002,0.0033482567440039,0,0,0,0
92.93,1394,0.0102873638777122,0.0034291325081154,0,0,0,0
93.0,1395,0.0035369048982057,0.000766400428402,0,0,0,0
93.07,1396,0.0005940454484052,0.0008279267096218,0,0,0,0
93.13,1397,0.0060461003357397,0.0021843035526314,0,0,0,0
93.2,1398,0.0245640527641837,0.0020952410509795,0,0,0,0
93.27,1399,0.0209090149800754,0.0041400214478449,0,0,0,0
93.33,1400,0.0160762369032458,0.0071359927576201,0,0,0,0
93.4,1401,0.0206568484970798,0.011471362394861,0,0,0,0
93.47,1402,0.0258814018918663,0.0234528017264111,0,0,0,0
93.53,1403,0.0220155747962101,0.0230763496040022,0,1,0,0
93.6,1404,0.0180682120732524,0.0175269943007712,0,1,0,0
93.67,1405,0.0220553930649231,0.0242546131389894,0,1,0,0
93.73,1406,0.0304351288633639,0.0318927148778835,0,1,0,0
93.8,1407,0.0311615706391438,0.0338153420637338,0,1,0,0
93.87,1408,0.0244501822765366,0.0356506124296064,0,1,0,0
93.93,1409,0.0047940436679929,0.0388622031292823,0,1,0,0
94.0,1410,0.005898800493426,0.034858046145007,0,1,0,0
94.07,1411,0.0368987222319324,0.0254066075434573,0,1,0,0
94.13,1412,0.0678044695994323,0.0242216525335014,0,1,0,0
94.2,1413,0.0498864727873534,0.0282370147192281,0,1,0,0
94.27,1414,0.0287881901077552,0.0301101378528476,0,1,0,0
94.33,1415,0.0279259002050866,0.0278440682512114,0,1,0,0
94.4,1416,0.0262434812189483,0.0232712662782954,0,1,0,0
94.47,1417,0.0233660557667423,0.0214121116128392,0,1,0,0
94.53,1418,0.0213088390567068,0.0221368857912576,0,1,0,0
94.6,1419,0.0233145207501561,0.0271151654494301,0,1,0,0
94.67,1420,0.0318835440577828,0.0337532891470919,0,1,0,0
94.73,1421,0.0354959436810619,0.0365016453020895,0,1,0,0
94.8,1422,0.0319006616790947,0.0319082754035331,0,1,0,0
94.87,1423,0.027410547833886,0.0233439684711414,0,1,0,0
94.93,1424,0.025320828746723,0.0260430240773851,0,1,0,0
95.0,1425,0.0254891065974698,0.0288548317991105,0,1,0,0
95.07,1426,0.0276524819247652,0.0280452673771639,0,1,0,0
95.13,1427,0.030520005617967,0.030112801847278,0,1,0,0
95.2,1428,0.0301196976968148,0.0289590536526617,0,1,0,0
95.27,1429,0.0265684507100776,0.0262578241773715,0,0,0,0
95.33,1430,0.0255169233645026,0.0256105996745565,0,0,0,0
95.4,1431,0.0262106436194895,0.0276591193819771,0,0,0,0
95.47,1432,0.026666560218483,0.0266651825106228,0,0,0,0
95.53,1433,0.0261197550981061,0.0255620179547513,0,1,0,0
95.6,1434,0.0216845276515577,0.0206690712999762,0,1,0,0
95.67,1435,0.011912902095037,0.0114826986821221,0,0,0,1
95.73,1436,0.0063610150164613,0.0055700549872981,0,0,0,1
95.8,1437,0.0006180419304895,0.0017923260005868,0,0,0,1
95.87,1438,0.0030471758622343,0.0018125982258482,0,0,0,1
95.93,1439,0.0052664483126349,0.0025440495892245,0,0,0,1
96.0,1440,0.0052402378539167,0.0018549024257915,0,0,0,1
96.07,1441,0.0033301289083542,0.0005090735724493,0,0,0,0
96.13,1442,0.002350030890178,0.0002600750991472,0,0,0,0
96.2,1443,0.0024693514378094,0.0001845235940268,0,0,0,0
96.27,1444,0.0027637204383532,0.0002749555654875,0,0,0,0
96.33,1445,0.0043749955180107,0.0015903951070977,0,0,0,0
96.4,1446,0.007872537561355,0.0034963723580857,0,0,0,0
96.47,1447,0.0100755050153536,0.0045359550190356,0,0,0,0
96.53,1448,0.010361730310641,0.0048842125795894,0,0,0,0
96.6,1449,0.0103099758285721,0.0079742693126277,0,0,0,0
96.67,1450,0.0098864323327726,0.0092712092773245,0,0,0,0
96.73,1451,0.0125518505609816,0.0095038564378457,0,0,0,0
96.8,1452,0.0143867935977869,0.0112903111406772,0,0,0,0
96.87,1453,0.0133161548935004,0.013416588364086,0,0,0,0
96.93,1454,0.0105818321733581,0.0113298199321589,0,0,0,0
97.0,1455,0.0072227702274184,0.0104087394611661,0,0,0,0
97.07,1456,0.003226068177042,0.007729495185243,0,0,0,0
97.13,1457,0.0026588439985286,0.003141513371049,0,0,0,0
97.2,1458,0.0023223910896902,0.0032891396555094,0,0,0,0
97.27,1459,0.0026594644117888,0.0023406175694818,0,0,0,0
97.33,1460,0.0014499453144517,0.0002648834574463,0,0,0,0
97.4,1461,0.0029436076007217,0.0012281012992776,0,0,0,0
97.47,1462,0.0028523644609464,0.0012959917530439,0,0,0,0
97.53,1463,0.0036620500046314,0.0005508613838685,0,0,0,0
97.6,1464,0.0020212552729907,6.679946003409427e-05,0,0,0,0
97.67,1465,0.0003215042496751,0.0001606069452453,0,0,0,0
97.73,1466,0.0003060781824567,0.0004778437865976,0,0,0,0
97.8,1467,0.0015337593043332,0.0010647921416204,0,0,0,0
97.87,1468,0.0020431408058789,0.0008453353242401,0,0,0,0
97.93,1469,0.0034557700961533,0.0010866092279975,0,0,0,0
98.0,1470,0.0052051699629422,0.0004622770957369,0,0,0,0
98.07,1471,0.0035236161484485,0.0012946978831027,0,0,0,0
98.13,1472,0.0097809644113216,0.0035898589868608,0,0,0,0
98.2,1473,0.0108692302152424,0.0060697431527431,0,0,0,0
98.27,1474,0.0101102469074289,0.0011641953407817,0,0,0,0
98.33,1475,0.0040040732477722,0.0021008542992641,0,0,0,0
98.4,1476,0.0028220668453446,0.0019399599665787,0,0,0,0
98.47,1477,0.0011942642152495,0.0006080710867974,0,0,0,0
98.53,1478,0.0002163284271197,0.0002637247656545,0,0,0,0
98.6,1479,0.0002433175319173,0.0002352931163934,0,0,0,0
98.67,1480,0.0003523542043138,0.0002256077965743,0,0,0,0
98.73,1481,0.0001944492382674,0.0001325971645874,0,0,0,0
98.8,1482,0.0001789119067808,2.5143105548085757e-05,0,0,0,0
98.87,1483,0.0001332603346063,3.265426465566216e-05,0,0,0,0
98.93,1484,0.0003632509235518,0.0001397568298243,0,0,0,0
99.0,1485,0.0001403874659096,8.13993437450394e-05,0,0,0,0
99.07,1486,7.564973656304753e-05,0.0001418567320063,0,0,0,0
99.13,1487,0.0001652947460542,0.0002957910202792,0,0,0,0
99.2,1488,0.0001203660022354,0.0001003932383227,0,0,0,0
99.27,1489,0.0003130009360606,9.568262124786908e-05,0,0,0,0
99.33,1490,0.0001610598481904,1.221859392832109e-05,0,0,0,0
99.4,1491,5.588443839311266e-05,9.135880087798096e-05,0,0,0,0
99.47,1492,9.885644765779746e-05,0.0002456985144269,0,0,0,0
99.53,1493,8.544325022528757e-05,0.0001693178746187,0,0,0,0
99.6,1494,0.0011261097609079,0.0005497159876395,0,0,0,0
99.67,1495,0.0040844783299375,0.0012129080102559,0,0,0,0
99.73,1496,0.0010454084104714,0.0008708415267433,0,0,0,0
99.8,1497,0.0023494134397574,0.0011347727109682,0,0,0,0
99.87,1498,0.0042298321448229,0.0012841712113933,0,0,0,0
99.93,1499,0.007243131140836,0.0015285221054766,0,0,0,0
100.0,1500,0.0080261609948468,0.0009974457798287,0,0,0,0
100.07,1501,0.0092525336356839,0.0014539347422581,0,0,0,0
100.13,1502,0.0064277675464454,0.00115822105275,0,0,0,0
100.2,1503,0.0041434971205225,0.0003141369850465,0,0,0,0
100.27,1504,0.0088074726739833,0.0008119988006455,0,0,0,0
100.33,1505,0.0017970573378431,0.0008716755594955,0,0,0,0
100.4,1506,0.0023639381323429,0.0011271835015948,0,0,0,0
100.47,1507,0.0038725142700816,0.003736402995439,0,0,0,0
100.53,1508,0.004939136172771,0.0042923800302092,0,0,0,0
100.6,1509,0.0057184779091261,0.0035160495575432,0,0,0,0
100.67,1510,0.0065942640347947,0.0052159598855829,0,0,0,0
100.73,1511,0.0074910497650069,0.0016151862063086,0,0,0,0
100.8,1512,0.0053778825673938,0.0003956083997777,0,0,0,0
100.87,1513,0.0055399477638595,0.0009061784265789,0,0,0,0
100.93,1514,0.0048341837040554,0.0017905693666149,0,0,0,0
101.0,1515,0.0012354699156618,0.0008117382297424,0,0,0,0
101.07,1516,0.0002464692080172,0.0002051603667814,0,0,0,0
101.13,1517,4.656349353270624e-05,5.051562595972826e-05,0,0,0,0
101.2,1518,3.9283568117756e-05,4.475800961279268e-05,0,0,0,0
101.27,1519,0.000128330303896,0.0001199823218358,0,0,0,0
101.33,1520,5.43990053824816e-05,6.336810187049051e-05,0,0,0,0
101.4,1521,0.0001945070128118,0.0001108632773771,0,0,0,0
101.47,1522,0.0001791794768338,8.518953851338268e-05,0,0,0,0
101.53,1523,0.0001629090923553,3.824572634705096e-05,0,0,0,0
101.6,1524,0.0002982014964006,8.247313787316087e-05,1,0,0,0
101.67,1525,0.0002423019261757,8.208652779761391e-05,1,0,0,0
101.73,1526,0.0001089283923026,0.0002320972390961,1,0,0,0
101.8,1527,4.374612893390432e-05,7.674857616736634e-05,0,0,0,0
101.87,1528,1.0872622257243135e-05,0.0001102957901594,1,0,0,0
101.93,1529,2.500350084366243e-05,4.855216249580982e-05,1,0,0,0
102.0,1530,4.9003613402467605e-05,5.319417073665327e-05,0,0,0,0
102.07,1531,0.0002068711011485,0.000152257598507,0,0,0,0
102.13,1532,0.0002801284736423,4.957417533311267e-05,0,0,0,0
102.2,1533,0.00016603952354,2.667537305724875e-05,0,0,0,0
102.27,1534,0.0008227773422354,8.909244012479683e-05,0,0,0,0
102.33,1535,0.0001638269682393,7.917166753161786e-05,0,0,0,0
102.4,1536,0.0003672135847727,9.727307132971118e-05,0,0,0,0
102.47,1537,0.0010268445534078,0.0003154734023652,0,0,0,0
102.53,1538,0.0005669120108262,0.0001724402843555,0,0,0,0
102.6,1539,0.0002774063681604,4.115539114568334e-05,0,0,0,0
102.67,1540,0.0002575332949746,8.090499054209585e-05,0,0,0,0
102.73,1541,0.0008937959460663,0.000213834605138,0,0,0,0
102.8,1542,0.005498486492895,0.000961666978702,0,0,0,0
102.87,1543,0.0147626815834024,0.0017539436343252,0,0,0,0
102.93,1544,0.0119729074178318,0.0007508642926369,0,0,0,0
103.0,1545,0.0029389648920311,0.0002730106912976,0,0,0,0
103.07,1546,0.0001446135473473,0.000610206822784,0,0,0,0
103.13,1547,0.0006767436216043,0.0002468960819802,0,0,0,0
103.2,1548,0.0005974975126601,6.060980432454072e-05,0,0,0,0
103.27,1549,0.0001585114967045,6.379915652828262e-05,0,0,0,0
103.33,1550,0.0002198500020602,7.410178384324431e-05,0,0,0,0
103.4,1551,0.000203675669205,7.32474479015266e-05,0,0,0,0
103.47,1552,0.000539136551248,7.390059303845035e-05,0,0,0,0
103.53,1553,0.000190207938446,0.0001801203615034,0,0,0,0
103.6,1554,8.277092165062684e-05,6.534820558539625e-05,0,0,0,0
103.67,1555,2.3041328195826027e-05,1.2251776423673952e-05,0,0,0,0
103.73,1556,9.430571074247376e-05,6.606227044225365e-05,0,0,0,0
103.8,1557,0.0001542579454779,2.8949887204952e-05,0,0,0,0
103.87,1558,0.0001773057860673,0.0001435395028234,0,0,0,0
103.93,1559,0.0001351859681584,3.385020860026348e-05,0,0,0,0
104.0,1560,5.566107038615828e-05,3.9493409202981785e-05,1,0,0,0
104.07,1561,0.0001353053931871,0.0001109734125328,1,0,0,0
104.13,1562,0.0001795984150585,5.897069985877253e-05,1,0,0,0
104.2,1563,5.7442936574328505e-05,6.206160081992963e-05,1,0,0,0
104.27,1564,5.095801456722965e-05,9.589016493663956e-05,1,0,0,0
104.33,1565,6.162394191441582e-05,2.5651789611452028e-05,0,0,0,0
104.4,1566,0.0002007438772154,1.0985003371938292e-05,0,0,0,0
104.47,1567,0.0003545333323082,5.240551936148529e-06,0,0,0,0
104.53,1568,8.884142995360683e-05,5.260206166622861e-05,0,0,0,0
104.6,1569,2.8816927919727347e-05,6.231954121128183e-05,0,0,0,0
104.67,1570,8.687684738052523e-05,8.367482102169968e-05,0,0,0,0
104.73,1571,0.0004084664631804,5.567676077278156e-05,0,0,0,0
104.8,1572,0.0013678597980633,0.0004677802330294,0,0,0,0
104.87,1573,0.0025528690458573,0.0010476802815644,0,0,0,0
104.93,1574,0.0009713502540808,0.001050673084883,0,0,0,0
105.0,1575,0.0036803468407924,0.0020702832664595,0,0,0,0
105.07,1576,0.0096711604739707,0.0073796559967982,0,0,0,0
105.13,1577,0.0132796435922348,0.0080856187122073,0,0,0,0
105.2,1578,0.0086135734611803,0.0053735107712207,0,0,0,1
105.27,1579,0.0037466330905314,0.0039581740294215,0,0,0,1
105.33,1580,0.0027643986863975,0.0020843230770922,0,0,0,1
105.4,1581,0.0014047889080575,0.0029627359406165,0,0,0,1
105.47,1582,0.0004327173050261,0.0026104523854307,0,0,0,1
105.53,1583,0.0002017771982332,0.0017536024472897,0,0,0,1
105.6,1584,0.0008071667844836,0.0004075119693079,0,0,0,1
105.67,1585,0.0017086529621134,0.0004455494805398,0,0,0,1
105.73,1586,0.0008557863252117,0.0005148148963629,0,0,0,1
105.8,1587,0.0004766823293703,0.0013157161286912,0,0,0,1
105.87,1588,0.0009344479953664,0.0009343697743077,0,0,0,1
105.93,1589,0.0013595127626008,0.0002052799747347,0,0,0,1
106.0,1590,0.000556992425726,2.477347575467123e-05,0,0,0,1
106.07,1591,0.0001676336883431,3.781226174071807e-05,0,0,0,1
106.13,1592,3.1751660898168747e-05,9.248149948213213e-06,0,0,0,1
106.2,1593,0.0004157439303669,0.0002792029488736,0,0,0,1
106.27,1594,0.0016650164656608,0.0012326388739427,0,0,0,1
106.33,1595,0.0004887795570381,0.0007483022629282,0,0,0,1
106.4,1596,0.0002087163715141,4.12958256263734e-05,0,0,0,1
106.47,1597,0.0003048528324059,0.000469131192588,0,0,0,1
106.53,1598,0.0001411140065468,8.467403400666322e-05,0,0,0,1
106.6,1599,3.8065002388514864e-05,0.000134442396384,0,0,0,1
106.67,1600,0.0001183773398743,5.467520823146296e-05,0,0,0,1
106.73,1601,0.0001918165089931,5.397329169944855e-05,0,0,0,1
106.8,1602,0.0001870150404583,5.192028384811472e-06,0,0,0,1
106.87,1603,0.001413742961238,0.0001572126292892,0,0,0,1
106.93,1604,0.0067876712124548,0.000631149621098,0,0,0,1
107.0,1605,0.0067140581361304,0.0005869425418411,0,0,0,1
107.07,1606,0.0046362399795034,0.0009515300971875,0,0,0,0
107.13,1607,0.0015901138940761,0.0002596424935895,0,0,0,0
107.2,1608,0.0007424709984492,0.000183655533978,0,0,0,0
107.27,1609,0.0003359749803979,0.0003937318150605,0,0,0,0
107.33,1610,0.0003741848637039,0.0002662993792978,0,0,0,0
107.4,1611,0.0010040322297714,0.0008122094428938,0,0,0,0
107.47,1612,0.0018612036363346,0.0017406901468784,0,0,0,1
107.53,1613,0.0028064355573115,0.0003620783214127,0,0,0,1
107.6,1614,0.0057544870673758,0.000300573369577,0,0,0,1
107.67,1615,0.0052965375781931,0.0002766367127248,0,0,0,1
107.73,1616,0.0024078088772064,0.0002000689517893,0,0,0,1
107.8,1617,0.0013581008725217,4.164080778694295e-05,0,0,0,1
107.87,1618,0.000251361742082,4.161106436472988e-06,0,0,0,1
107.93,1619,0.000419187518832,1.854629694644153e-05,0,0,0,1
108.0,1620,0.0011016048885834,7.367036763306003e-05,0,0,0,1
108.07,1621,0.0012793358250259,0.0002199450586342,0,0,0,1
108.13,1622,0.0002781237577834,6.316916094612882e-05,0,0,0,1
108.2,1623,8.12053226734497e-05,3.639833335739202e-05,0,0,0,1
108.27,1624,9.186888008139556e-05,8.155919919581103e-05,0,0,0,1
108.33,1625,0.0001371978424446,0.000192612004635,0,0,0,1
108.4,1626,0.000274811857041,8.969392439256473e-06,0,0,0,1
108.47,1627,0.0005896023807668,0.0002295737550557,0,0,0,1
108.53,1628,0.001990015595932,0.0001636682931231,0,0,0,1
108.6,1629,0.0019020865696659,0.0003326311014992,0,0,0,1
108.67,1630,0.0007056474025712,0.0001904658327542,0,0,0,1
108.73,1631,0.0002206433394428,4.306352771880654e-05,0,0,0,1
108.8,1632,6.328337607306627e-05,0.0001267425818494,0,0,0,1
108.87,1633,0.0004172949103029,0.0001941252872446,0,0,0,1
108.93,1634,0.0001194488337967,5.828221341594422e-05,0,0,0,1
109.0,1635,0.0003273449185745,8.75961821044923e-05,0,0,0,1
109.07,1636,0.0016476667300572,0.0004554368378349,0,0,0,1
109.13,1637,0.0022254111719199,0.0006489669145333,0,0,0,1
109.2,1638,0.00204847756404,0.0004477669290155,0,0,0,1
109.27,1639,0.000980277081608,0.0002992794763818,0,0,0,1
109.33,1640,0.0009035722803951,0.0014010324240839,0,0,0,1
109.4,1641,0.002563681097351,0.0023931930777236,0,0,0,1
109.47,1642,0.0025807357374722,0.0030310253669221,0,0,0,1
109.53,1643,0.0012250211716633,0.0011118537906522,0,0,0,1
109.6,1644,0.000150003744404,0.0002241035783443,0,0,0,1
109.67,1645,0.0016729581258401,0.0013980148602379,0,0,0,1
109.73,1646,0.0034184775721202,0.0012516139123129,0,0,0,1
109.8,1647,0.0051840618803109,0.00169241867278,0,0,0,1
109.87,1648,0.0107210897441355,0.0019295237202726,0,0,0,1
109.93,1649,0.0096499564992454,0.00130837008419,0,0,0,0
110.0,1650,0.0071194206939352,0.0017879973420778,0,0,0,0
110.07,1651,0.0117418367856829,0.0016554431342594,0,0,0,0
110.13,1652,0.0118856005476702,0.0011348704479161,0,0,0,0
110.2,1653,0.0089335424875498,0.0020974807482367,0,0,0,0
110.27,1654,0.003818971339642,0.0018343360053896,0,0,0,0
110.33,1655,0.0025198393598291,0.0008700462797664,0,0,0,0
110.4,1656,0.0011460922043913,0.0003071718429477,0,0,0,0
110.47,1657,0.0018214163526488,0.0003612244046191,0,0,0,0
110.53,1658,0.0010076515547373,0.0008391327301573,0,0,0,0
110.6,1659,0.0006237791206448,0.0002643458074307,0,0,0,0
110.67,1660,0.0003089722728238,6.457817135797423e-05,0,0,0,0
110.73,1661,0.0003073833525899,2.201898873419619e-05,0,0,0,0
110.8,1662,0.0004653009819365,5.960670744645401e-05,0,0,0,0
110.87,1663,0.0002442991196275,0.0001544733128097,0,0,0,0
110.93,1664,0.0006702911860426,0.0001068814627957,0,0,0,0
111.0,1665,0.0006515009256316,8.038837403465483e-05,0,0,0,0
111.07,1666,0.0001497535352344,3.324682845197912e-05,0,0,0,0
111.13,1667,0.0001438776593931,0.0001029808243516,0,0,0,0
111.2,1668,0.001645183662389,0.000402371873986,0,0,0,0
111.27,1669,0.0055965457232756,0.0006888837840998,0,0,0,0
111.33,1670,0.0032434431845311,0.0007876182986955,0,0,0,0
111.4,1671,0.0013933356638309,0.0008830073738396,0,0,0,0
111.47,1672,0.0004482614910016,0.0003818119651186,0,0,0,0
111.53,1673,0.0008172659193157,7.592010766592464e-05,0,0,0,0
111.6,1674,0.0004082964831107,0.0001267705217311,0,0,0,0
111.67,1675,0.0001437655542363,0.0003161942009632,0,0,0,0
111.73,1676,0.0001333225521661,0.0001203509207013,0,0,0,0
111.8,1677,0.000319464040357,9.255764570612542e-05,0,0,0,0
111.87,1678,0.0001316017473107,7.515528164074447e-05,0,0,0,0
111.93,1679,1.944667510822431e-06,8.138308412662825e-05,0,0,0,0
112.0,1680,0.0005074102055674,1.6570245923691803e-05,0,0,0,0
112.07,1681,0.0046793431294141,1.817343945807595e-05,0,0,0,0
112.13,1682,0.0152716125364735,0.0006599813692533,0,0,0,0
112.2,1683,0.0205123267849621,0.0048696001962694,0,0,0,0
112.27,1684,0.0234376429793894,0.0135598437168946,0,0,0,0
112.33,1685,0.0267663886003548,0.0225943404692597,0,0,0,0
112.4,1686,0.031776260554567,0.0329285787210644,0,0,0,0
112.47,1687,0.0338283818025217,0.0338398380128766,0,0,0,0
112.53,1688,0.0331678057942658,0.0342835393809108,0,1,0,0
112.6,1689,0.0317283925096081,0.0311320611219305,0,1,0,0
112.67,1690,0.0268714464533003,0.0264707747431126,0,1,0,0
112.73,1691,0.0144433749146402,0.0179091387620343,0,1,0,0
112.8,1692,0.011308603347217,0.0117105387368142,0,1,0,0
112.87,1693,0.0242684987032953,0.0137529210380262,0,1,0,0
112.93,1694,0.0292675160457101,0.0224900773502568,0,1,0,0
113.0,1695,0.0288274390924951,0.0272545974184261,0,1,0,0
113.07,1696,0.0302183657704836,0.0315244120212814,0,1,0,0
113.13,1697,0.0301585782751413,0.0316239830734032,0,1,0,0
113.2,1698,0.0249867137261791,0.0247400770833957,0,1,0,0
113.27,1699,0.0230975962695541,0.0246465594223016,0,1,0,0
113.33,1700,0.0248026496973905,0.0256088859110513,0,1,0,0
113.4,1701,0.0260757332262185,0.0275255155105404,0,1,0,0
113.47,1702,0.028343831241919,0.029616160221043,0,1,0,0
113.53,1703,0.0262215124460828,0.0276687039414629,0,1,0,0
113.6,1704,0.0210845873952848,0.0210403047621387,0,0,0,0
113.67,1705,0.0162536891912439,0.0150677033042683,0,0,0,0
113.73,1706,0.011772113067113,0.0127863974634235,0,0,0,0
113.8,1707,0.0048133408134401,0.0086753196499571,0,0,0,0
113.87,1708,0.0062292265011938,0.0037156499234248,0,0,0,0
113.93,1709,0.0059196581410258,0.0011450257487722,0,0,0,0
114.0,1710,0.0015683237306412,0.0003140876616599,0,0,0,0
114.07,1711,0.0005993547365307,0.0001719776756928,0,0,0,0
114.13,1712,5.966968009832784e-05,0.000158057244197,0,0,0,0
114.2,1713,0.000373712334761,0.0001133658486247,0,0,0,0
114.27,1714,0.0001252947190075,5.990110696263236e-05,0,0,0,0
114.33,1715,5.273498457571104e-05,5.877798559358511e-05,0,0,0,0
114.4,1716,3.391610267376734e-05,9.758329500908344e-05,0,0,0,0
114.47,1717,0.0007239513661119,0.0011581823203592,0,0,0,0
114.53,1718,0.005825887717471,0.0052474532441828,0,0,0,0
114.6,1719,0.0139937358889203,0.0120393073242712,0,0,0,0
114.67,1720,0.0107550395638825,0.0120976060222208,0,0,0,0
114.73,1721,0.0128877305593387,0.0104924069790812,0,0,0,0
