Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
85.73,1286,0.0234578336354194,0.0231973662086778,0,0,0,0
85.8,1287,0.0198430498074308,0.0191912740687039,0,0,0,0
85.87,1288,0.0169159136648123,0.0150654397956233,0,0,0,0
85.93,1289,0.0159793534096981,0.0138090040589665,0,0,0,0
86.0,1290,0.0151590142823728,0.0150589150560455,0,0,0,0
86.07,1291,0.0140244758211902,0.0150655461432452,0,0,0,0
86.13,1292,0.0142091999110761,0.0160520906638951,0,0,0,0
86.2,1293,0.0149848324143565,0.0146985442992647,0,0,0,0
86.27,1294,0.0098339857651492,0.0087702632704458,0,0,0,0
86.33,1295,0.0028289724126688,0.0035763953030996,0,0,0,0
86.4,1296,0.0012455437162794,0.0015983815847906,0,0,0,0
86.47,1297,0.005852057076178,0.0035265067573981,0,0,0,0
86.53,1298,0.0064242830241346,0.0031960345563158,0,0,0,0
86.6,1299,0.009761979291502,0.0009598602498561,0,0,0,0
86.67,1300,0.0124624398280934,0.0004996491620695,0,0,0,0
86.73,1301,0.0126310281131834,0.0011768274598311,0,0,1,0
86.8,1302,0.0106510924597908,0.0023269111297166,0,0,1,0
86.87,1303,0.0084245714304574,0.0021240688290324,0,0,1,0
86.93,1304,0.0072999062258669,0.0015625476586796,0,0,1,0
87.0,1305,0.0032499647025665,0.0025693811084178,0,0,1,0
87.07,1306,0.0041446003186943,0.0036588735076556,0,0,1,0
87.13,1307,0.0055066055067936,0.0070866844495004,0,0,1,0
87.2,1308,0.0035343349605243,0.0066872675939733,0,0,1,0
87.27,1309,0.0051817962973909,0.0068635755055033,0,0,1,0
87.33,1310,0.0049340253608964,0.0055748095422682,0,0,1,0
87.4,1311,0.0036319716598221,0.002274434810639,0,0,1,0
87.47,1312,0.0028811500627637,0.0003033283068565,0,0,1,0
87.53,1313,0.0025245524066122,0.0013584697259643,0,0,1,0
87.6,1314,0.0042122448617092,0.0023038444519975,0,0,1,0
87.67,1315,0.0053603752599705,0.0047382226829057,0,0,0,0
87.73,1316,0.0092014738408553,0.0062243710433636,0,0,0,0
87.8,1317,0.0129142964477809,0.0035164288176503,0,0,0,0
87.87,1318,0.0104825296705401,0.0023288977258,0,0,0,0
87.93,1319,0.0113893023313255,0.0023159055696319,0,0,0,0
88.0,1320,0.0144463571671982,0.0060863496394623,0,0,0,0
88.07,1321,0.0183285881097302,0.0156485240944043,0,0,0,0
88.13,1322,0.0208281574450946,0.0226217213451906,0,0,0,0
88.2,1323,0.0216110600104987,0.022515821506029,0,0,0,0
88.27,1324,0.0216885385500384,0.0219103611302622,0,0,0,0
88.33,1325,0.0222208004954782,0.0204027823017654,0,0,0,0
88.4,1326,0.0189850868324798,0.0157756681079045,0,0,0,0
88.47,1327,0.0126157739243522,0.0107130058998804,0,0,0,0
88.53,1328,0.0037574235033772,0.0054338795571171,0,0,0,0
88.6,1329,0.0038562317995424,0.0018779559496998,0,0,0,0
88.67,1330,0.0069288995773081,0.0017528127195584,0,0,0,0
88.73,1331,0.0089990008486389,0.0038798413691961,0,0,0,0
88.8,1332,0.0065808720292273,0.0038153474956829,0,0,0,0
88.87,1333,0.006304031571707,0.0052227884403208,0,0,0,0
88.93,1334,0.0111945094720562,0.0021318561634126,0,0,0,0
89.0,1335,0.0136245312611232,0.0027692613408309,0,0,0,0
89.07,1336,0.0116571063438396,0.0047747015754585,0,0,0,0
89.13,1337,0.0104816371862472,0.005873060497808,0,0,0,0
89.2,1338,0.0063976073653446,0.0054710609388927,0,0,0,0
89.27,1339,0.0059718291214289,0.0046427627128685,0,0,1,0
89.33,1340,0.0024411692729806,0.0020138949220762,0,0,1,0
89.4,1341,0.0033948432757118,0.0011731142184374,0,0,0,0
89.47,1342,0.006094670441263,0.0014130387196542,0,0,0,0
89.53,1343,0.007447366785364,0.0012530006423688,0,0,0,0
89.6,1344,0.0106619704416778,0.0014451458968032,0,0,0,0
89.67,1345,0.0073820589633577,0.0012261222052378,0,0,0,0
89.73,1346,0.0017594900231927,0.0004517490978272,0,0,0,0
89.8,1347,0.0038805757458073,0.0012285639594137,0,0,0,0
89.87,1348,0.0074729585565405,0.0053480541360652,0,0,0,0
89.93,1349,0.0067094087747117,0.0078884915251158,0,0,0,0
90.0,1350,0.0053579616732125,0.0070062344963157,0,0,0,0
90.07,1351,0.0006737751248461,0.0028891072234036,0,0,0,0
90.13,1352,0.0035267349753489,0.0009703250645796,0,0,0,0
90.2,1353,0.0088081482544732,0.0008924259445963,0,0,0,0
90.27,1354,0.0074108501324099,0.0029504669965989,0,0,0,0
90.33,1355,0.0018087159647194,0.0008409911559269,0,0,0,0
90.4,1356,0.0003150422711565,0.0002971857935083,0,0,0,0
90.47,1357,0.002080003784542,0.0005771663248169,0,0,0,0
90.53,1358,0.0030289507734215,0.0014893069050641,0,0,0,0
90.6,1359,0.0044159995649693,0.0026021352698406,0,0,0,0
90.67,1360,0.0109096448755329,0.0065827557747433,0,0,0,0
90.73,1361,0.0184390373258263,0.0109358770893829,0,0,0,0
90.8,1362,0.0250242940471364,0.0120279873560351,0,0,0,0
90.87,1363,0.0271749215882432,0.0052810780290211,0,0,0,0
90.93,1364,0.0218712171649252,0.0053690718571103,0,0,0,0
91.0,1365,0.0191542130781115,0.0089081385819506,0,0,0,0
91.07,1366,0.0167003629544402,0.0089698995450892,0,0,0,0
91.13,1367,0.0098650935100489,0.0071761476374336,0,0,0,0
91.2,1368,0.0069517354899031,0.0065979417578386,0,0,0,0
91.27,1369,0.0065409180849798,0.0052730161798969,0,0,0,0
91.33,1370,0.0093846375650478,0.0049253843375788,0,0,0,0
91.4,1371,0.0101768396134512,0.0079208275082479,0,0,0,0
91.47,1372,0.0078539051576338,0.0107685683310073,0,0,0,0
91.53,1373,0.0101593754022908,0.0105532536885793,0,0,0,0
91.6,1374,0.0141805385029272,0.0108277370336583,0,0,0,0
91.67,1375,0.0160510444747845,0.0133625725654894,0,0,0,0
91.73,1376,0.015042689391802,0.0155733035635077,0,0,0,0
91.8,1377,0.0144272715086117,0.0149683052216461,0,0,0,0
91.87,1378,0.0129928999873379,0.0143892776852468,0,0,0,0
91.93,1379,0.0135981591940836,0.0127300537169009,0,0,0,0
92.0,1380,0.0101087346022875,0.0112324286091128,0,0,0,0
92.07,1381,0.0089156892038809,0.0081572333455279,0,0,0,0
92.13,1382,0.0065632856934599,0.0081285707004561,0,0,0,0
92.2,1383,0.0038828880088375,0.0062205641097847,0,0,0,0
92.27,1384,0.0033563613444565,0.0020621579450663,0,0,0,0
92.33,1385,0.0074066509204068,0.0027795323836372,0,0,0,0
92.4,1386,0.0030824701581677,0.0016847226467932,0,0,0,0
92.47,1387,0.0053555039284226,0.0033251374019919,0,0,0,0
92.53,1388,0.0139516200745637,0.0108842707952551,0,0,0,0
92.6,1389,0.0189717287410227,0.0196214584237036,0,0,0,0
92.67,1390,0.016818352182024,0.0185405430666685,0,0,0,0
92.73,1391,0.0144572004670584,0.016139653326676,0,0,0,0
92.8,1392,0.0107959941615988,0.0139902358649949,0,0,0,0
92.87,1393,0.015112505414701,0.0138013172709645,0,0,0,0
92.93,1394,0.016842328772066,0.0170871417883264,0,0,0,0
93.0,1395,0.0140462632369716,0.0173189067013124,0,0,0,0
93.07,1396,0.0148764017796046,0.0161722262769985,0,0,0,0
93.13,1397,0.016989956286357,0.015612597598187,0,0,0,0
93.2,1398,0.0164008842676081,0.0170049005632405,0,0,0,0
93.27,1399,0.0169877421833456,0.0178939547394427,0,0,0,0
93.33,1400,0.0171185394011634,0.0192937092557835,0,0,0,0
93.4,1401,0.0183104664283857,0.0196396508916003,0,0,0,0
93.47,1402,0.0189389406296647,0.0167491262786828,0,0,0,0
93.53,1403,0.0144732249237459,0.0111422056354502,0,0,0,0
93.6,1404,0.0149847089652512,0.0154700557544478,0,0,0,0
93.67,1405,0.0146248161123258,0.013792576660155,0,0,0,0
93.73,1406,0.0126237985625993,0.0113244694037862,0,0,0,0
93.8,1407,0.0105375312670086,0.0103485844231794,0,0,0,0
93.87,1408,0.012542351484891,0.0120584188664555,0,0,0,0
93.93,1409,0.0158658183862061,0.0137860314536714,0,0,0,0
94.0,1410,0.0140061292511139,0.014600515096967,0,0,0,0
94.07,1411,0.0112099011462212,0.0087063939917907,0,0,0,0
94.13,1412,0.0068646971785621,0.0063949394576567,0,0,0,0
94.2,1413,0.0073153117427525,0.0039896872852912,0,0,0,0
94.27,1414,0.0107296382564993,0.0045393031031123,0,0,0,0
94.33,1415,0.0138642959558158,0.009242992956235,0,0,0,0
94.4,1416,0.0159219011080855,0.0148601874449237,0,0,0,0
94.47,1417,0.0152131293359076,0.0158341014779187,0,0,0,0
94.53,1418,0.0111520994284157,0.0129439904550338,0,0,0,0
94.6,1419,0.0086820180991968,0.0081753525242429,0,0,0,0
94.67,1420,0.0105484131161907,0.0039522970769084,0,0,0,0
94.73,1421,0.0128379272593595,0.0039574706824594,0,0,0,0
94.8,1422,0.0161928445645752,0.010838371711717,0,0,0,0
94.87,1423,0.0185922582444456,0.0168739431256824,0,0,0,0
94.93,1424,0.0184864299239858,0.0156543186094258,0,0,0,0
95.0,1425,0.0148117195444039,0.0126668112445132,0,0,0,0
95.07,1426,0.0052695738404426,0.0076843146447739,0,0,0,0
95.13,1427,0.0036818107262531,0.0037849165249261,0,0,0,0
95.2,1428,0.0056883173860772,0.0032791486943092,0,0,0,0
95.27,1429,0.0048638253825556,0.0019072509427442,0,0,0,0
95.33,1430,0.0027405878740774,0.0028057608103046,0,0,0,0
95.4,1431,0.0017574906605939,0.0014575510145103,0,0,0,0
95.47,1432,0.0028392125127061,0.0002391360329864,0,0,0,0
95.53,1433,0.0035678539548636,0.001787285840388,0,0,0,0
95.6,1434,0.0037547302935944,0.0008041079673052,0,0,0,0
95.67,1435,0.0056837251481546,0.0013283288058258,0,0,0,0
95.73,1436,0.0066673451920012,0.0008804176218732,0,0,0,0
95.8,1437,0.0043595449349385,0.0031333920555521,0,0,0,0
95.87,1438,0.0034428374508461,0.0040525327447538,0,0,0,0
95.93,1439,0.0018355396664993,0.0041658498603578,0,0,0,0
96.0,1440,0.0006936471437739,0.0023090801750679,0,0,0,0
96.07,1441,0.0012241500311676,0.0012671162705151,0,0,0,0
96.13,1442,0.0018722691000755,0.0005898535532452,0,0,0,0
96.2,1443,0.0040913964069994,0.0007143037389438,0,0,0,0
96.27,1444,0.003307674590813,0.001205182453911,0,0,0,0
96.33,1445,0.0030849132301188,0.0014422181093879,0,0,0,0
96.4,1446,0.0036080945548777,0.0016879429026968,0,0,0,0
96.47,1447,0.0033849139559013,0.0020701545522543,0,0,0,0
96.53,1448,0.0016945280168178,0.0008439724619812,0,0,0,0
96.6,1449,0.0013590538320564,0.0007985009557855,0,0,0,0
96.67,1450,0.003603503971515,0.0024595248478317,0,0,0,0
96.73,1451,0.0057717278893351,0.0030137634964837,0,0,0,0
96.8,1452,0.0100192893300181,0.0036637383200981,0,0,0,0
96.87,1453,0.0107282814207927,0.0015432443125606,0,0,0,0
96.93,1454,0.0076790460843732,0.0002455520082189,0,0,0,0
97.0,1455,0.0073327826391234,0.0015188630901625,0,0,0,0
97.07,1456,0.0076380400132214,0.0014065738541698,0,0,0,0
97.13,1457,0.0013600360114233,0.0019263439478073,0,0,0,0
97.2,1458,0.0019449530002223,0.0018696149251121,0,0,0,0
97.27,1459,0.0026935324530706,0.0014281076278325,0,0,0,0
97.33,1460,0.0004292683687072,0.0002361456486817,0,0,0,0
97.4,1461,0.0009185996180402,0.0005301486613807,0,0,0,0
97.47,1462,0.0015244249413032,0.0002970181496757,0,0,0,0
97.53,1463,0.0050404186121369,0.0006476156324402,0,0,0,0
97.6,1464,0.0066326830242574,0.0008533886067077,0,0,0,0
97.67,1465,0.0025471995405582,0.00214560007977,0,0,0,0
97.73,1466,0.0025770709990681,0.00318065345448,0,0,0,0
97.8,1467,0.0032720853779065,0.0014230778581148,0,0,0,0
97.87,1468,0.0098325280165699,0.0009805969824207,0,0,0,0
97.93,1469,0.0122264003454009,0.0029070865693205,0,0,0,0
98.0,1470,0.011590167057058,0.005236622331833,0,0,0,0
98.07,1471,0.0117080243235682,0.0086729015532297,0,0,0,0
98.13,1472,0.0107060337265821,0.0084286964780574,0,0,0,0
98.2,1473,0.0079333705025008,0.0070784872591687,0,0,0,0
98.27,1474,0.0090322422532167,0.0070188447191043,0,0,0,0
98.33,1475,0.0114130286076166,0.0092101281301763,0,0,0,0
98.4,1476,0.0113885132493219,0.010519056642486,0,0,0,0
98.47,1477,0.0112590438060869,0.0110286772591105,0,0,0,0
98.53,1478,0.0116015663294492,0.0099181625172142,0,0,0,0
98.6,1479,0.011928904233211,0.0116792964837472,0,0,0,0
98.67,1480,0.0092363950199415,0.0093279174112625,0,0,0,0
98.73,1481,0.0051886751591142,0.0055134650676396,0,0,0,0
98.8,1482,0.0042530299698602,0.0031206816886315,0,0,0,0
98.87,1483,0.0022856912117618,0.0012084167781988,0,0,0,0
98.93,1484,0.001336056335108,0.0009551840235465,0,0,0,0
99.0,1485,0.0007268163135831,0.000421898090618,0,0,0,0
99.07,1486,0.0007691219573066,0.0003936773966332,0,0,0,0
99.13,1487,0.0022775677915504,0.0008194075565542,0,0,0,0
99.2,1488,0.0068761300699866,0.0022019911351103,0,0,0,0
99.27,1489,0.0083590269724102,0.0018548532961958,0,0,0,0
99.33,1490,0.0098894243110495,0.0007460174606431,0,0,0,0
99.4,1491,0.0061524133567125,0.0014728551904924,0,0,0,0
99.47,1492,0.0024709624794843,0.0010143095450271,0,0,0,0
99.53,1493,0.0032189580452097,0.001414413589273,0,0,0,0
99.6,1494,0.0033532548655169,0.0018411165509122,0,0,0,0
99.67,1495,0.0021512976824488,0.0011121554568011,0,0,0,0
99.73,1496,0.0010367190442605,0.0002158907130006,0,0,0,0
99.8,1497,0.0067405309368235,0.0016615110896754,0,0,0,0
99.87,1498,0.0098666984311193,0.0012944774659997,0,0,0,0
99.93,1499,0.0077394653467839,0.000536212538317,0,0,0,0
100.0,1500,0.0071098577566414,0.0026097821681687,0,0,0,0
100.07,1501,0.0063182947556502,0.0029911233085744,0,0,0,0
100.13,1502,0.0063435659145177,0.0022434475918234,0,0,0,0
100.2,1503,0.0067071052588546,0.0012633444648931,0,1,0,0
100.27,1504,0.0128704514731625,0.0008604560983082,0,1,0,0
100.33,1505,0.0198402791963921,0.0042988849580698,0,1,0,0
100.4,1506,0.0239839629386458,0.0157533277842618,0,1,0,0
100.47,1507,0.0298672640007768,0.0326081795829548,0,1,0,0
100.53,1508,0.0279388508661761,0.0321203441316871,0,1,0,0
100.6,1509,0.0268119737297127,0.0291273599576858,0,1,0,0
100.67,1510,0.0270307761980114,0.0263490897801091,0,1,0,0
100.73,1511,0.0230578505378291,0.0242542026059692,0,1,0,0
100.8,1512,0.0245119884959122,0.0240738073669708,0,1,0,0
100.87,1513,0.0224172477098809,0.0219583374775611,0,1,0,0
100.93,1514,0.0206983634102454,0.0181218407615585,0,1,0,0
101.0,1515,0.0180095693276301,0.0170154285761582,0,1,0,0
101.07,1516,0.0180949566732775,0.0188735194786644,0,0,0,0
101.13,1517,0.0179258751423462,0.0179344776785269,0,0,0,0
101.2,1518,0.0173108698516032,0.0150786410622609,0,0,0,0
101.27,1519,0.0171822602601037,0.0114394314780449,0,0,0,0
101.33,1520,0.0157927328067006,0.0118411764976848,0,0,0,0
101.4,1521,0.0115222022437486,0.0094382655995475,0,0,0,0
101.47,1522,0.0092130508224822,0.0104377122468091,0,0,0,0
101.53,1523,0.0102392130881008,0.0094303475234135,0,0,0,0
101.6,1524,0.0067996819906353,0.0079508954708849,0,0,0,0
101.67,1525,0.0039984005801901,0.0039885981050031,0,0,0,0
101.73,1526,0.0057143993257556,0.0013667745207821,0,0,0,0
101.8,1527,0.011775429145966,0.0021831742963065,0,0,0,0
101.87,1528,0.0136196105892616,0.0053456255750986,0,0,0,0
101.93,1529,0.0108158413194081,0.0039648503221725,0,0,0,0
102.0,1530,0.0085555941036552,0.0037477667914213,0,0,0,0
102.07,1531,0.006340795067952,0.003309262577734,0,0,0,0
102.13,1532,0.0036413600518049,0.0038641242049932,0,0,0,0
102.2,1533,0.0030260251468496,0.0051475080775528,0,0,0,0
102.27,1534,0.004092638437938,0.0053116313243408,0,0,0,0
102.33,1535,0.0083028760974555,0.0067453754081463,0,0,0,0
102.4,1536,0.006130488639101,0.0077618149550029,0,0,0,0
102.47,1537,0.0046260651358456,0.0056582616094148,0,0,0,0
102.53,1538,0.003038997425361,0.0035198561052564,0,0,0,0
102.6,1539,0.0023691885325892,0.001175658493753,0,0,0,0
102.67,1540,0.0035080106612178,0.0027865901846614,0,0,0,0
102.73,1541,0.0034601950406031,0.0051670984840452,0,0,0,0
102.8,1542,0.0021564771792256,0.0050688610174494,0,0,0,0
102.87,1543,0.0038155010358257,0.0020616014986859,0,0,0,0
102.93,1544,0.0034469279940944,0.0015255763979355,0,0,0,0
103.0,1545,0.0129341630909035,0.0066003348073657,0,0,0,0
103.07,1546,0.0199937973344047,0.0105048374070173,0,0,0,0
103.13,1547,0.0176573576181613,0.004919296978492,0,0,0,0
103.2,1548,0.0133574500960857,0.0006839737487065,0,0,0,0
103.27,1549,0.0144914673338003,0.0023364262625833,0,0,0,0
103.33,1550,0.0161558507616987,0.0036843004761024,0,0,0,0
103.4,1551,0.012269172654756,0.0081776327076237,0,0,0,0
103.47,1552,0.0118633932698841,0.0096713137070054,0,0,0,0
103.53,1553,0.0090440800925887,0.0097503411749862,0,0,0,0
103.6,1554,0.0066812894276435,0.0081479614877069,0,0,0,0
103.67,1555,0.003064266572441,0.0057856748998682,0,0,0,0
103.73,1556,0.0088444260080862,0.0031180619250817,0,0,0,0
103.8,1557,0.010110033973694,0.0031308389813694,0,0,0,0
103.87,1558,0.0087015427227835,0.0035762723340277,0,0,0,0
103.93,1559,0.0086298300399616,0.0027564249462104,0,0,0,0
104.0,1560,0.0106392653391093,0.0065322618571809,0,0,0,0
104.07,1561,0.0130164351923689,0.0103357058489012,0,0,0,0
104.13,1562,0.0128458538959961,0.0107845412024127,0,0,0,0
104.2,1563,0.0123380686876325,0.0117249610689485,0,0,0,0
104.27,1564,0.0130649734271427,0.0112745236432921,0,0,0,0
104.33,1565,0.0156133110030741,0.012361948095825,0,0,0,0
104.4,1566,0.0153565171205918,0.0144143407813375,0,0,0,0
104.47,1567,0.0119467885796908,0.0151155802054073,0,0,0,0
104.53,1568,0.0081540762253035,0.0127476995924647,0,0,0,0
104.6,1569,0.0079103811421157,0.013071987353219,0,0,0,0
104.67,1570,0.0113147428770781,0.0092406358277072,0,1,0,0
104.73,1571,0.0149614074567465,0.0100615105431705,0,1,0,0
104.8,1572,0.025453788111212,0.0182420354219302,0,1,0,0
104.87,1573,0.0286308957515491,0.032070898353669,0,1,0,0
104.93,1574,0.005315970186281,0.0323825601945041,0,1,0,0
105.0,1575,0.0130487815151416,0.0210926709797956,0,1,0,0
105.07,1576,0.0176810330155053,0.0204282328592712,0,1,0,0
105.13,1577,0.0820955495598942,0.02325241144075,0,1,0,0
105.2,1578,0.0405558932973679,0.0272518871241618,0,1,0,0
105.27,1579,0.0259517373820245,0.0277140831014521,0,1,0,0
105.33,1580,0.0282729211340395,0.0281369468173478,0,1,0,0
105.4,1581,0.0323946906855638,0.0309253137326302,0,1,0,0
105.47,1582,0.0319079565774529,0.0313825896013648,0,1,0,0
105.53,1583,0.0252758402036716,0.0306654375614726,0,1,0,0
105.6,1584,0.0335165904353501,0.0300551663400458,0,1,0,0
105.67,1585,0.0213495253700445,0.0196057735609893,0,1,0,0
105.73,1586,0.0023579499073247,0.0032813951433164,0,1,0,0
105.8,1587,0.0115425080086992,0.0038053184870636,0,1,0,0
105.87,1588,0.0154994492122468,0.0038091737896987,0,1,0,0
105.93,1589,0.0136796453108706,0.0010096593871576,0,0,0,0
106.0,1590,0.0104409257003557,0.0027656531711446,0,0,0,0
106.07,1591,0.0093085153024428,0.0047820022795283,0,0,0,0
106.13,1592,0.0086857023982399,0.0073833183527467,0,0,0,0
106.2,1593,0.0080181924595735,0.0107481990433212,0,0,0,0
106.27,1594,0.0072249639129786,0.0101670345606547,0,0,0,0
106.33,1595,0.0034955911545814,0.0075797074901076,0,0,0,0
106.4,1596,0.0034775496616059,0.0059846079437918,0,0,0,0
106.47,1597,0.0028792176094531,0.0044049426527483,0,0,0,0
106.53,1598,0.0002179488146401,0.0008289025137549,0,0,0,0
106.6,1599,0.0013778764943707,0.0004186025747125,0,0,0,0
106.67,1600,0.0004334272544846,8.719726800358525e-05,0,0,0,0
106.73,1601,0.0002899620615794,9.3849284177973e-05,0,0,0,0
106.8,1602,0.0002756903387866,0.0001572370126535,0,0,0,0
106.87,1603,0.0001913287405044,0.0001785157638513,0,0,0,0
106.93,1604,0.0022946612838747,0.0012260620480675,0,0,0,0
107.0,1605,0.0104697880667313,0.0050507859138295,0,0,0,0
107.07,1606,0.0170370288557553,0.008342694394507,0,0,0,0
107.13,1607,0.0156066744414699,0.0148994008281938,0,0,0,0
107.2,1608,0.0156323868722983,0.0168636742639798,0,0,0,0
107.27,1609,0.0155419497359261,0.0138041740794535,0,0,0,0
107.33,1610,0.0144780945476128,0.0113577702019479,0,0,0,0
107.4,1611,0.0104188059688137,0.0110903192624095,0,0,0,0
107.47,1612,0.0088873594806518,0.0097070430609766,0,0,0,0
107.53,1613,0.008858830771831,0.0059585069481756,0,0,0,0
107.6,1614,0.0106421344789549,0.0050575286358197,0,0,0,0
107.67,1615,0.0063716118821494,0.0067816806224156,0,0,0,0
107.73,1616,0.0061379019713745,0.0070894138011156,0,0,0,0
107.8,1617,0.0096264717304934,0.0061003902634001,0,0,0,0
107.87,1618,0.0075127347310885,0.0048194207233331,0,0,0,0
107.93,1619,0.0083823258739793,0.0070104181198384,0,0,0,0
108.0,1620,0.0088242389935131,0.0080162680375479,0,0,0,0
108.07,1621,0.0110587470497864,0.0091644948522407,0,0,0,0
108.13,1622,0.0107101225902346,0.010699408026529,0,0,0,0
108.2,1623,0.0095947141163508,0.0113364260480413,0,0,0,0
108.27,1624,0.0083490587039019,0.0097403394583481,0,0,0,0
108.33,1625,0.0056308656384283,0.0073073239436878,0,0,0,0
108.4,1626,0.0034889384164783,0.0046923097166333,0,0,0,0
108.47,1627,0.002723913360088,0.0027735776810282,0,0,0,0
108.53,1628,0.00453778446684,0.00172476193311,0,0,0,0
108.6,1629,0.0047357637498441,0.0009466929249859,0,0,0,0
108.67,1630,0.0037392685549017,0.0001762684227074,0,0,0,0
108.73,1631,0.0041961540347728,0.0012094746108461,0,0,0,0
108.8,1632,0.0035345717222969,0.0011410178390335,0,0,0,0
108.87,1633,0.0037657516502016,0.0006514372044508,0,0,0,0
108.93,1634,0.0014458743374165,0.0003108169617198,0,0,0,0
109.0,1635,0.000423191831299,0.0002224538794811,0,0,0,0
109.07,1636,0.0002210917326946,0.000631704673554,0,0,0,0
109.13,1637,0.0016535725668492,0.000415417112332,0,0,0,0
109.2,1638,0.0069276875332937,0.0029528713917215,0,0,0,0
109.27,1639,0.0098038631258784,0.0039976740723398,0,0,0,0
109.33,1640,0.0095313754163325,0.0028877580171222,0,0,0,0
109.4,1641,0.0081227591752731,0.0055606686465033,0,0,0,0
109.47,1642,0.0092028060744694,0.0115367063314353,0,0,0,0
109.53,1643,0.0025802327997166,0.0067718632016693,0,0,0,0
109.6,1644,0.0028714389199055,0.0031799645935885,0,0,0,0
109.67,1645,0.0095078105386295,0.0063928102951709,0,0,0,0
109.73,1646,0.0091359608520907,0.0080541305412674,0,0,0,0
109.8,1647,0.0047774883081786,0.0037209904127932,0,0,0,0
109.87,1648,0.0069857775062374,0.0006252786051079,0,0,0,0
109.93,1649,0.0117582792493186,0.0017531291714612,0,0,0,0
110.0,1650,0.0110826006324638,0.0028842631489191,0,0,0,0
110.07,1651,0.0087401206366636,0.0034895859552463,0,0,0,0
110.13,1652,0.0048993906612745,0.0046512165354864,0,0,0,0
