Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
29.8,447,0.0045186642992001,0.0026422864635696,0,0,0,1
29.87,448,0.0066248245895919,0.0055517070422299,0,0,0,1
29.93,449,0.0076588787038861,0.0075285178436876,0,0,0,0
30.0,450,0.0064070335414089,0.0065186888009065,0,0,0,0
30.07,451,0.006043635785214,0.0031977086938458,0,0,0,0
30.13,452,0.000866707761577,0.0004048906557561,0,0,0,0
30.2,453,0.0025200124401168,0.0017294587573381,0,0,0,0
30.27,454,0.0063649738918416,0.0052950654680015,0,0,0,0
30.33,455,0.016697028483898,0.0099683977981869,0,1,0,0
30.4,456,0.026267081420665,0.011455527809023,0,1,0,0
30.47,457,0.0222044973130199,0.0071152808355486,0,1,0,0
30.53,458,0.0314099754055119,0.0080048286633719,0,1,0,0
30.6,459,0.0313800898842789,0.0189454138864321,0,1,0,0
30.67,460,0.0275454590826789,0.0222814427498528,0,1,0,0
30.73,461,0.0270897736917424,0.0272365326348127,0,1,0,0
30.8,462,0.0300687284501638,0.0314943706198388,0,1,0,0
30.87,463,0.0327211172174228,0.0343740141403929,0,1,0,0
30.93,464,0.0321263160260163,0.0322899818860003,0,1,0,0
31.0,465,0.0316416176432765,0.0322087231056546,0,1,0,0
31.07,466,0.0312753943963029,0.0316155736704843,0,1,0,0
31.13,467,0.0297181721287063,0.0279300121451085,0,1,0,0
31.2,468,0.0283303559768743,0.0249923635107646,0,1,0,0
31.27,469,0.0219312139315093,0.0191175326609867,0,1,0,0
31.33,470,0.0159455107682057,0.017322718686876,0,1,0,0
31.4,471,0.0131852996195669,0.0147932675440131,0,1,0,0
31.47,472,0.0111970122593507,0.0086987311566687,0,0,0,0
31.53,473,0.0026713584737681,0.0052909731037198,0,0,0,0
31.6,474,0.0001611986133067,0.0014020032599015,0,0,0,0
31.67,475,0.0001081506189364,0.0013933051246641,0,0,0,0
31.73,476,6.592068267686425e-05,0.0001524712502366,0,1,0,0
31.8,477,3.693104042607742e-05,0.0010740312641255,0,1,0,0
31.87,478,0.0025124277188279,0.0018722408018799,0,1,0,0
31.93,479,0.0133661705878124,0.0060102901911259,0,1,0,0
32.0,480,0.023990556834151,0.0237531911886495,0,1,0,0
32.07,481,0.0330214862523316,0.0368449783354913,0,1,0,0
32.13,482,0.0343544905370759,0.0344656386642647,0,1,0,0
32.2,483,0.0362496381058269,0.0353089101130713,0,1,0,0
32.27,484,0.0338222254693522,0.0331235076123127,0,1,0,0
32.33,485,0.0332203302575718,0.0317225546143505,0,1,0,0
32.4,486,0.0299670722500963,0.0322211614239852,0,1,0,0
32.47,487,0.0224226515030528,0.0222661676076769,0,1,0,0
32.53,488,0.0069963653322724,0.009711637060564,0,1,0,0
32.6,489,0.008970977956243,0.002365374381157,0,1,0,0
32.67,490,0.0048268572373782,0.0041065615739101,0,1,0,0
32.73,491,0.0014095336847288,0.0028449377557496,0,1,0,0
32.8,492,0.0037174986703461,0.0021956869292645,0,1,0,0
32.87,493,0.0106971949642098,0.000599424535619,0,1,0,0
32.93,494,0.0136506692711761,0.0038846946731188,0,0,0,0
33.0,495,0.0136758261775391,0.0076147936777644,0,0,0,0
33.07,496,0.0161904855610916,0.0120283713243573,0,0,0,0
33.13,497,0.0177983347606294,0.0164192398966324,0,0,0,0
33.2,498,0.02103624498004,0.0219516476608843,0,0,0,0
33.27,499,0.0228149587338859,0.0226158468841041,0,0,0,0
33.33,500,0.0193330475045533,0.019814536491144,0,0,0,0
33.4,501,0.0176643656676195,0.0166934203435771,0,0,0,0
33.47,502,0.0168866043330844,0.0127811723065733,0,0,0,0
33.53,503,0.0143754434072519,0.0115621751289172,0,0,0,0
33.6,504,0.011942920536843,0.0090452600590861,0,0,0,0
33.67,505,0.0124961418491607,0.0085072190621637,0,0,0,0
33.73,506,0.0133899412880444,0.0098918348455489,0,0,0,0
33.8,507,0.0122809522122478,0.0114178421534834,0,0,0,0
33.87,508,0.01175164259192,0.0121009667427578,0,0,0,0
33.93,509,0.0101191774425777,0.0118553540861944,0,0,0,0
34.0,510,0.0067063028622808,0.0080885311438037,0,0,0,0
34.07,511,0.0048382501082954,0.0063127781222338,0,0,0,0
34.13,512,0.0009860004285234,0.0047577878394094,0,0,0,0
34.2,513,0.0003035826719261,0.001520987810627,0,0,0,0
34.27,514,0.0011314454185751,0.0008512568327633,0,0,0,0
34.33,515,0.0046599042673013,0.0019750441706512,0,0,0,0
34.4,516,0.0079815885791268,0.0053483470161053,0,0,0,0
34.47,517,0.0108437735506704,0.0092663219212931,0,0,0,0
34.53,518,0.0099604900651083,0.0095681991043737,0,0,0,0
34.6,519,0.006376834476104,0.0058087077228498,0,0,0,0
34.67,520,0.0007723892982967,0.0011947328457901,0,0,0,0
34.73,521,0.0021346261161907,0.0003348029068376,0,0,0,0
34.8,522,0.0045461313847211,0.0008247816414114,0,0,0,0
34.87,523,0.0113249124165209,0.0007872310673688,0,0,0,0
34.93,524,0.0115870799203834,0.0002297419718619,0,0,0,0
35.0,525,0.0117066861539081,0.001971515116414,0,0,0,0
35.07,526,0.0091520475605538,0.002337537312065,0,0,0,0
35.13,527,0.0050890298529499,0.0030905172009346,0,0,0,0
35.2,528,0.0054898629104076,0.0045196652586042,0,0,0,0
35.27,529,0.0074243029922152,0.0046451599231087,0,0,0,0
35.33,530,0.0065430964616181,0.0044265909846734,0,0,0,0
35.4,531,0.0038649783672429,0.0032985054128723,0,0,0,0
35.47,532,0.0027771406815011,0.0022246006438542,0,0,0,0
35.53,533,0.0002942115683053,0.0008026916889653,0,0,0,0
35.6,534,0.0016720859590764,0.0012822867509978,0,0,0,0
35.67,535,0.0005106077531205,0.0008446478872126,0,0,0,0
35.73,536,0.0034057906002347,0.000662655706266,0,0,0,0
35.8,537,0.0130563562872978,0.0019111200402903,0,0,0,0
35.87,538,0.0106547300686122,0.0001328400682363,0,0,0,0
35.93,539,0.0081586227374068,0.0047805864046868,0,0,0,0
36.0,540,0.018774478532929,0.0148752326976447,0,1,0,0
36.07,541,0.0239362018635323,0.0236119819272328,0,1,0,0
36.13,542,0.0227726205962123,0.0240423829685073,0,1,0,0
36.2,543,0.0199949722975324,0.0197212687706578,0,1,0,0
36.27,544,0.016675327264289,0.0169422625977599,0,1,0,0
36.33,545,0.0169846984548308,0.0154609621936301,0,0,0,0
36.4,546,0.0137734994290338,0.0124496137106835,0,0,0,0
36.47,547,0.0130497126216124,0.0091235452629548,0,0,0,0
36.53,548,0.009423724863124,0.0098805825516536,0,0,0,0
36.6,549,0.0091196247248134,0.0086098863644882,0,0,0,0
36.67,550,0.010125359181339,0.009439261854093,0,0,0,0
36.73,551,0.0092843621510604,0.0093057211179964,0,0,0,0
36.8,552,0.0075593551762883,0.0061332828883395,0,0,0,0
36.87,553,0.0052498348021939,0.0021296052404771,0,0,0,0
36.93,554,0.0063081376538333,0.0019780376849324,0,0,0,0
37.0,555,0.0032115785323408,0.0017215333372462,0,0,0,0
37.07,556,0.0010582624618913,0.0001769107383243,0,0,0,0
37.13,557,0.0065101453764397,0.0011108134451667,0,0,0,0
37.2,558,0.0166286999856866,0.0019928572943263,0,0,0,0
37.27,559,0.0163534822268502,0.0016897185956423,0,0,0,0
37.33,560,0.0184968316371724,0.0127051816165784,0,0,0,0
37.4,561,0.0229312094930475,0.0223006414021934,0,1,0,0
37.47,562,0.0226502765075985,0.0223041536164514,0,1,0,0
37.53,563,0.0218745183965708,0.0202240206096985,0,1,0,0
37.6,564,0.0211446046150056,0.0177908208092654,0,0,0,0
37.67,565,0.0205947814180127,0.0182666729635772,0,0,0,0
37.73,566,0.0253700294665762,0.0227047475938763,0,0,0,0
37.8,567,0.0288275883451715,0.0297434088741591,0,0,0,0
37.87,568,0.0273951995026737,0.0285542306089762,0,0,0,0
37.93,569,0.024750971909638,0.0244540292882609,0,0,0,0
38.0,570,0.0208389174763573,0.0206312747372454,0,0,0,0
38.07,571,0.0179151951263213,0.017650152261381,0,0,0,0
38.13,572,0.0169281082451951,0.0157923537273995,0,0,0,0
38.2,573,0.0188832194440266,0.0174303897991251,0,0,0,0
38.27,574,0.0208697810203059,0.0222619756852326,0,0,0,0
38.33,575,0.0227071296948217,0.0252785665571643,0,0,0,0
38.4,576,0.0230360311893972,0.0214607333916352,0,0,0,0
38.47,577,0.0163245812677619,0.0133132043813087,0,0,0,0
38.53,578,0.0093004128702158,0.0091739635279385,0,0,0,0
38.6,579,0.0047031549782965,0.0070581127255404,0,0,0,0
38.67,580,0.0049893887862372,0.0016356553971606,0,0,0,0
38.73,581,0.0053375609350835,0.0006261724292845,0,0,0,0
38.8,582,0.0008665026147568,0.0006481151257986,0,0,0,0
38.87,583,0.0030583184803368,0.0006241974237385,0,0,0,0
38.93,584,0.0090447897896598,0.0011549080273435,0,0,0,0
39.0,585,0.011423634836436,0.0015719016653904,0,0,0,1
39.07,586,0.00879751559917,0.0009438095334809,0,0,0,1
39.13,587,0.0072306429954867,0.0010863450265288,0,0,0,1
39.2,588,0.0046812042800962,0.0012692026542966,0,0,0,1
39.27,589,0.0008049746200984,0.0006871791982059,0,0,0,1
39.33,590,0.0003911337840826,0.0002593667575061,0,0,0,1
39.4,591,0.0005495397424329,0.0004104631452556,0,0,0,1
39.47,592,0.0005416982104027,0.0013386983179648,0,0,0,1
39.53,593,0.0019876566927123,0.0021208645068185,0,0,0,1
39.6,594,0.0066436524187773,0.0028898702313229,0,0,0,1
39.67,595,0.0041492620701308,0.0026529978903097,0,0,0,1
39.73,596,0.0012772390105281,0.0032127194234483,0,0,0,1
39.8,597,0.0002384146765137,0.0024896527403085,0,0,0,1
39.87,598,0.0009753948617526,0.0013683575854146,0,0,0,1
39.93,599,0.0028685459547578,0.0016251795835389,0,0,0,1
40.0,600,0.0013586230208804,0.0011995023675509,0,0,0,1
40.07,601,0.0006948918353196,0.0002341390825613,0,0,0,1
40.13,602,0.0061746597698636,0.001224628867272,0,0,0,1
40.2,603,0.0160444236491667,0.0058979016921683,0,0,0,1
40.27,604,0.0164152442532182,0.0063390764334262,0,0,0,0
40.33,605,0.0162085848674611,0.0020255130273984,0,0,0,0
40.4,606,0.0135070686641967,0.005531939545261,0,0,0,0
40.47,607,0.0160938844904095,0.0148709500346306,0,0,0,0
40.53,608,0.021492061248461,0.0214436234951051,0,0,0,0
40.6,609,0.0217633867128854,0.0203307968727005,0,0,0,0
40.67,610,0.020521643249069,0.0186593762844518,0,0,0,0
40.73,611,0.0184939978325816,0.0177451372472987,0,0,0,0
40.8,612,0.013316578158304,0.0160715161279464,0,0,0,0
40.87,613,0.0048146999378117,0.0098251744524615,0,0,0,0
40.93,614,0.002068683030813,0.0061298363182629,0,0,0,0
41.0,615,0.0022857055591726,0.0050727030221937,0,0,0,0
41.07,616,0.0007831580277082,0.0045391440100446,0,0,0,0
41.13,617,0.0006756910999108,0.0009137705128377,0,0,0,0
41.2,618,0.0002779002095505,0.0003969575320015,0,0,0,0
41.27,619,0.0006473840737212,0.0005144562085609,0,0,0,0
41.33,620,0.0035417787922189,0.0012526604902546,0,0,0,0
41.4,621,0.0046945304111942,0.0010924489480796,0,0,0,0
41.47,622,0.0045059275658802,0.0003284634349465,0,0,0,0
41.53,623,0.0044630201019377,0.0004085665840443,0,0,0,0
41.6,624,0.0072293537289593,0.0021831326765735,0,0,0,0
41.67,625,0.0084933428602115,0.0045758951514517,0,0,0,0
41.73,626,0.0092175801984837,0.0051537181265492,0,0,0,0
41.8,627,0.0084334527173639,0.0029829093016669,0,0,0,0
41.87,628,0.0053544446157705,0.0006568749161837,0,0,0,0
41.93,629,0.0021787199140409,0.0001277260139907,0,0,0,0
42.0,630,0.0040264151688786,0.0013820024301917,0,0,0,0
42.07,631,0.0095729761085089,0.0040483898133462,0,0,0,0
42.13,632,0.0108519425773667,0.0063805727397926,0,0,0,0
42.2,633,0.0163655968723723,0.007221538060465,0,0,0,0
42.27,634,0.0178917470486226,0.0016299917452027,0,0,0,0
42.33,635,0.0163875428730073,0.0072838080319584,0,0,0,0
42.4,636,0.0124370472043644,0.0083691848216184,0,0,0,1
42.47,637,0.009520681684457,0.0077231093813477,0,0,0,1
42.53,638,0.007324004944578,0.0035353457380247,0,0,0,1
42.6,639,0.0072228985910245,0.0049046486946821,0,0,0,1
42.67,640,0.0024249092611122,0.004685359485623,0,0,0,1
42.73,641,0.0017870179377416,0.0028907222312816,0,0,0,1
42.8,642,0.0020224470282468,0.0012814385276648,0,0,0,1
42.87,643,0.0013235112512332,0.000163374303503,0,0,0,1
42.93,644,0.0002549308402746,0.0001437527446814,0,0,0,1
43.0,645,0.0003068568498395,0.0003962859263437,0,0,0,1
43.07,646,0.0021527554433166,0.0008706245357788,0,0,0,1
43.13,647,0.007136164647044,0.0019525349299253,0,0,0,1
43.2,648,0.0148942575151286,0.0007780469241484,0,0,0,0
43.27,649,0.0185812185636035,0.0062676775998378,0,0,0,0
43.33,650,0.0247293221949672,0.0209366436113485,0,0,0,0
43.4,651,0.024978375540202,0.0276109448846771,0,0,0,0
43.47,652,0.0186945073502626,0.0228239722673291,0,0,0,0
43.53,653,0.0202047984540939,0.0186606113005269,0,0,0,0
43.6,654,0.0218455286116137,0.018317301711709,0,0,0,0
43.67,655,0.0183912856917506,0.0192254250736066,0,0,0,0
43.73,656,0.0145432655437468,0.0136888075245025,0,0,0,0
43.8,657,0.0174590710229495,0.0103939417255633,0,0,0,1
43.87,658,0.0166419007648784,0.0102507065997246,0,0,0,1
43.93,659,0.0150633458487711,0.0079640357633093,0,0,0,1
44.0,660,0.0062505539593914,0.0032100633734534,0,0,0,1
44.07,661,0.0015815468480928,0.0022650611936121,0,0,0,1
44.13,662,0.0005903515930828,0.0043513261696974,0,0,0,1
44.2,663,0.0009521101671898,0.0017230986994113,0,0,0,1
44.27,664,0.0007499446090335,0.0003080000177279,0,0,0,1
44.33,665,0.0006513790221363,0.0003803167958981,0,0,0,1
44.4,666,0.0002852815667012,0.0004555901931078,0,0,0,1
44.47,667,0.0004005260783155,0.0009040641239942,0,0,0,1
44.53,668,0.0003838723722541,0.000516091992763,0,0,0,1
44.6,669,0.0004644080704386,0.0007504571783599,0,0,0,1
44.67,670,0.0001943880694203,0.0011198339358916,0,0,0,1
44.73,671,0.0001796556116629,0.0009413758670468,0,0,0,1
44.8,672,0.000323127854722,0.0008189794008514,0,0,0,1
44.87,673,0.0001217247271969,0.0007280194095414,0,0,0,1
44.93,674,0.0002903433285262,0.000164357998272,0,0,0,1
45.0,675,0.0003752142553252,0.0003456966037235,0,0,0,1
45.07,676,0.0002593441637556,0.0007415326736735,0,0,0,1
45.13,677,0.0002422042243787,0.0014412867272529,0,0,0,1
45.2,678,0.0005755580377585,0.0006697695083076,0,0,0,1
45.27,679,0.0004130689332611,0.0007632259792463,0,0,0,1
45.33,680,0.0009991308242669,0.0009002348837634,0,0,0,1
45.4,681,0.0006605837369228,0.0009504613544328,0,0,0,1
45.47,682,0.0002902899959257,0.0004194559652391,0,0,0,1
45.53,683,0.0006604559757196,0.0016940274209553,0,0,0,1
45.6,684,0.0003009953981395,0.0002789657725294,0,0,0,1
45.67,685,0.0023775391511677,0.0022144094867781,0,0,0,1
45.73,686,0.00572121374361,0.0015559704879394,0,0,0,1
45.8,687,0.0040008660585507,0.0005746687815765,0,0,0,1
45.87,688,0.0021344252029116,0.0005993244707741,0,0,0,1
45.93,689,0.0043969791775081,0.0015093080159903,0,0,0,1
46.0,690,0.0016494382482246,0.0005697146642617,0,0,0,1
46.07,691,0.0037111716011698,0.0002639940958414,0,0,0,1
46.13,692,0.0047948410742503,0.0006739037421004,0,0,0,1
46.2,693,0.0038672457377538,0.0015251108244534,0,0,0,1
46.27,694,0.001019029517176,0.0008577951071244,0,0,0,1
46.33,695,0.0003361215942787,5.448861206702292e-05,0,0,0,1
46.4,696,0.0003657041486157,0.0006280374496854,0,0,0,1
46.47,697,0.0001512974446206,0.000584732563089,0,0,0,1
46.53,698,0.0001307238041729,0.0002113346164277,0,0,0,1
46.6,699,0.0011018688047218,0.0003465852831993,0,0,0,1
46.67,700,0.002804720642811,0.0004796993468114,0,0,0,1
46.73,701,0.000773730024191,0.0006354347151672,0,0,0,1
46.8,702,0.0004393006956489,0.0008090889477358,0,0,0,1
46.87,703,0.0006386411493051,0.0004203265081512,0,0,0,1
46.93,704,0.0018116647234032,0.0001805294573208,0,0,0,1
47.0,705,0.0102242099948273,0.0011396868651046,0,0,0,1
47.07,706,0.0136927423332703,0.0024270125877694,0,0,0,0
47.13,707,0.0142818464711428,0.0007930298817449,0,0,0,0
47.2,708,0.0155493844390361,0.0062169215990731,0,0,0,0
47.27,709,0.0102807733542402,0.0095904223243742,0,1,0,0
47.33,710,0.0069277999060821,0.0177439263328092,0,1,0,0
47.4,711,0.0242765823586366,0.028785260430464,0,1,0,0
47.47,712,0.0123817769697772,0.0193739850692173,0,1,0,0
47.53,713,0.0708838696391934,0.0113055421589744,0,1,0,0
47.6,714,0.0310945704448209,0.018964662218763,0,1,0,0
47.67,715,0.0159050525670858,0.0203679629497465,0,1,0,0
47.73,716,0.0086549773964213,0.0138196094262225,0,1,0,0
47.8,717,0.0119502779936084,0.0078311937895923,0,1,0,0
47.87,718,0.0075056997156183,0.003037589809128,0,1,0,0
47.93,719,0.0029741601228185,0.0005003039284822,0,0,0,0
48.0,720,0.0007416672769467,0.0001312083995557,0,0,0,0
48.07,721,0.0002360741037754,0.0003589241268104,0,0,0,0
48.13,722,0.0003348810860731,0.0002974754918953,0,0,0,0
48.2,723,9.579337858694448e-05,0.000241101589993,0,0,0,0
48.27,724,0.0002163624156857,0.000289389887433,0,0,0,0
48.33,725,2.2370539084624628e-05,0.0001725866160061,0,0,0,0
48.4,726,0.0004986673989841,0.0002618770804998,0,0,0,0
48.47,727,0.0010230479408109,0.000164803976054,0,0,0,0
48.53,728,0.0001486462935249,0.0001414992393043,0,0,0,0
48.6,729,0.0009433334979105,0.0010427134831561,0,0,0,0
48.67,730,0.0015560428236362,0.0024387759240863,0,0,0,1
48.73,731,0.0064619759953692,0.0013877554384006,0,0,0,1
48.8,732,0.0027941342330641,0.0010886853982577,0,0,0,1
48.87,733,0.0005157617608504,0.0012999604322167,0,0,0,1
48.93,734,0.0001378619028964,0.0015631339521426,0,0,0,1
49.0,735,0.0001175150126531,0.0010544939465615,0,0,0,1
49.07,736,0.000991815754129,0.0016596745389148,0,0,0,1
49.13,737,0.0033450622387453,7.142709332934723e-05,0,0,0,1
49.2,738,0.0046705257364104,0.0021422101881722,0,0,0,1
49.27,739,0.0047990709821159,0.0047996106382168,0,0,0,1
49.33,740,0.002067244291169,0.0035186706605597,0,0,0,1
49.4,741,0.0025919405190939,0.0015216386251539,0,0,0,1
49.47,742,0.000820760786233,0.0002961950937739,0,0,0,1
49.53,743,0.0005083481010189,0.0002723236694749,0,0,0,0
49.6,744,0.0008350153442549,0.0010445671137073,0,0,0,0
49.67,745,0.0004374873034381,0.0019986101285819,0,0,0,1
49.73,746,0.0031313347798507,0.0022773240058246,0,0,0,1
49.8,747,0.0036815726427232,0.0005927390560202,0,0,0,1
49.87,748,0.0014407107191915,0.0009396444256415,0,0,0,1
49.93,749,0.0002309116077259,0.0005992308778832,0,0,0,1
50.0,750,0.000406727498977,0.0002945622342207,0,0,0,1
50.07,751,0.0017045953675739,0.000780311749175,0,0,0,1
50.13,752,0.0019388404134535,0.0001101016291461,0,0,0,1
50.2,753,0.0011251860925795,0.001574681962737,0,0,0,1
50.27,754,0.0038662813782068,0.0059262536855307,0,0,0,1
50.33,755,0.0067187326481246,0.0052896851309567,0,0,0,1
50.4,756,0.0038489405971359,0.0036863722151725,0,0,0,1
50.47,757,0.0005674490649772,0.0005534856825678,0,0,0,1
50.53,758,0.0054065056891793,0.0008470938018276,0,0,0,1
50.6,759,0.0071012302850863,0.0009306565090763,0,0,0,1
50.67,760,0.0116433691358892,0.0008681891000176,0,0,0,1
50.73,761,0.0062835700940503,0.001501864516769,0,0,0,1
50.8,762,0.0024578342632744,0.0012481178729147,0,0,0,1
50.87,763,0.0015969990088621,0.0008861249950696,0,0,0,1
50.93,764,0.002443311456711,0.0016786498236538,0,0,0,1
51.0,765,0.0068750478641176,0.0061906050453619,0,0,0,1
51.07,766,0.0158374731871174,0.0106647867973319,0,0,0,0
51.13,767,0.0171071294430435,0.0065390773186783,0,0,0,0
51.2,768,0.0143906481048783,0.0025639416684324,0,0,0,0
51.27,769,0.011375495871997,0.0025943925837975,0,0,0,0
51.33,770,0.0135518429282358,0.0040562314375152,0,0,0,0
51.4,771,0.0224859669427508,0.0096926645315593,0,0,0,0
51.47,772,0.0204641526102259,0.0135480425577163,0,0,0,0
51.53,773,0.020036887804439,0.0204743016305786,0,0,0,0
51.6,774,0.0229634230241533,0.0231271242693954,0,0,0,0
51.67,775,0.0230799881096997,0.0223340019416805,0,0,0,0
51.73,776,0.0257104096163732,0.0249159235853211,0,0,0,0
51.8,777,0.0278977053841368,0.0298573880909478,0,0,0,0
51.87,778,0.022066569568378,0.0266347277005853,0,0,0,0
51.93,779,0.0242460062402423,0.0241366259692298,0,0,0,0
52.0,780,0.0284830449066431,0.0252388892240645,0,0,0,0
52.07,781,0.0294228517712262,0.0262990752423605,0,0,0,0
52.13,782,0.0264578338709508,0.0249854833524485,0,0,0,0
52.2,783,0.0195879919773811,0.0218572057543176,0,0,0,0
52.27,784,0.0099809263606608,0.0185449785718985,0,0,0,0
52.33,785,0.0028772178390582,0.0097874040408957,0,0,0,0
52.4,786,0.0011182715753785,0.0033065872970274,0,0,0,0
52.47,787,0.0020223391674745,0.0016412820693832,0,0,0,0
52.53,788,0.0007186815545685,0.0005490205112833,0,0,0,0
52.6,789,0.0003328037945082,0.00042591372909,0,0,0,0
52.67,790,0.0003275100372588,0.0006727343445989,0,0,0,0
52.73,791,0.0004883240069957,0.0005521332437744,0,0,0,0
52.8,792,0.0002226407080474,0.0006999517346785,0,0,0,0
52.87,793,0.0014163081049301,0.0004891531263332,0,0,0,0
52.93,794,0.0043747118729408,0.0025436542087588,0,0,0,0
53.0,795,0.0140195105303866,0.0077058833343073,0,0,0,0
53.07,796,0.016848498140971,0.0117330565792574,0,0,0,0
53.13,797,0.0121765932988892,0.0097805957720729,0,0,0,0
53.2,798,0.0125269015489259,0.0038758541266361,0,0,0,0
53.27,799,0.0045574922735115,0.00135608603518,0,0,0,0
53.33,800,0.0015464897082273,0.0002326020867494,0,0,0,0
53.4,801,0.0001766343276749,0.0005761873832482,0,0,0,0
53.47,802,0.0007651321921784,0.0002430552272889,0,0,0,0
53.53,803,0.0040347214528042,0.0001658689561892,0,0,0,0
53.6,804,0.0148974820956894,0.0014575789051167,0,0,0,0
53.67,805,0.0233158779170381,0.0100653370412908,0,0,0,0
53.73,806,0.0261841152942692,0.0236772025395333,0,0,0,0
53.8,807,0.0264041541305095,0.0210526052321486,0,0,0,0
53.87,808,0.0285874718744342,0.0265964504875581,0,0,0,0
53.93,809,0.025926336186669,0.0271619842911624,0,0,0,0
54.0,810,0.0215947750996853,0.021845280261765,0,0,0,0
54.07,811,0.0198757210164259,0.0184663553634983,0,0,0,0
54.13,812,0.0163742670014131,0.013064026161253,0,0,0,0
54.2,813,0.0095759860531499,0.0052220038264471,0,0,0,0
54.27,814,0.007479425731195,0.0009229143144225,0,0,0,0
54.33,815,0.0063469575817189,0.0004906145266381,0,0,0,0
54.4,816,0.0061788241732442,0.0007353022861827,0,0,0,0
54.47,817,0.0031098541695794,0.0007161615990977,0,0,0,0
54.53,818,0.000116560932093,0.0003135328086192,0,0,0,0
54.6,819,0.0047629014405313,0.0002972562026815,0,0,0,0
54.67,820,0.0134826635981935,0.0015794287298975,0,0,0,0
54.73,821,0.0121010211485561,0.0049138533708457,0,0,0,0
54.8,822,0.0077912098091693,0.0048211509227763,0,0,0,0
54.87,823,0.0069371011571723,0.0072784551014342,0,0,0,0
54.93,824,0.0084317998241291,0.0078120168182454,0,0,0,0
55.0,825,0.0091792143935988,0.0080893219570903,0,0,0,0
55.07,826,0.0071600477984614,0.004765168034708,0,0,0,0
55.13,827,0.0070638474595215,0.0054036365822966,0,0,0,0
55.2,828,0.0090398919726358,0.0055762218036789,0,0,0,0
55.27,829,0.0063932054355691,0.0066488941962608,0,0,0,0
55.33,830,0.0071166792398935,0.0078245553313713,0,0,0,0
55.4,831,0.0104957790141994,0.0102563649150688,0,0,0,0
