Time,Frame,nose_dist,body_dist,freezing,body,Known,Homecage
277.4,4161,0.0050290157165663,0.0046517221145498,0,blue_chamber,1,0
277.47,4162,0.0051014199568799,0.0042899262411039,0,blue_chamber,1,0
277.53,4163,0.0043534407165436,0.0037231981915326,0,blue_chamber,1,0
277.6,4164,0.0011577681945825,0.001498029887459,0,blue_chamber,1,0
277.67,4165,0.0005175085989178,0.0009227318544911,0,blue_chamber,1,0
277.73,4166,0.0004376767226812,0.002268255667435,0,blue_chamber,1,0
277.8,4167,0.0002159182541674,0.0020042536175981,0,blue_chamber,1,0
277.87,4168,0.0001925006108755,0.0006648059476284,0,blue_chamber,1,0
277.93,4169,0.0007089150295745,0.0007447676342026,0,blue_chamber,1,0
278.0,4170,0.000401752057526,0.0007024012960681,0,blue_chamber,1,0
278.07,4171,0.0012970196871527,0.0011379404127321,0,blue_chamber,1,0
278.13,4172,0.0040861025626322,0.0019590592355103,0,blue_chamber,0,0
278.2,4173,0.0102076468064434,0.0032210926891964,0,blue_chamber,0,0
278.27,4174,0.0090927977163204,0.005337080068377,0,blue_chamber,0,0
278.33,4175,0.0041564959870545,0.0039149108218501,0,blue_chamber,0,0
278.4,4176,0.0023984969998132,0.0014252261122755,0,blue_chamber,0,0
278.47,4177,0.0023971379309483,0.0005045925469321,0,blue_chamber,0,0
278.53,4178,0.0005058531844794,7.902571880018441e-05,0,blue_chamber,0,0
278.6,4179,0.0003736944389807,0.0002079895225021,0,blue_chamber,0,0
278.67,4180,0.0023537859495509,0.0009908066401716,0,blue_chamber,0,0
278.73,4181,0.0069042234447264,0.0040371274199631,0,blue_chamber,0,0
278.8,4182,0.0115225596421682,0.0079461254745753,0,blue_chamber,0,0
278.87,4183,0.0102969221423892,0.0088307415880485,0,blue_chamber,0,0
278.93,4184,0.0101302937347008,0.0086825939433244,0,blue_chamber,0,0
279.0,4185,0.0089927723932069,0.0071718426997647,0,blue_chamber,0,0
279.07,4186,0.0023318465284847,0.0037666476061084,0,blue_chamber,0,0
279.13,4187,0.0010651401049998,0.0010517743935586,0,blue_chamber,0,0
279.2,4188,0.0014657367972806,0.0014292371509359,0,blue_chamber,0,0
279.27,4189,0.0003957885989121,0.0010534655307176,0,blue_chamber,0,0
279.33,4190,0.0007003330928969,0.0011355852741686,0,blue_chamber,0,0
279.4,4191,0.003693390005537,0.0001661421860658,0,blue_chamber,0,0
279.47,4192,0.0050258821954769,0.0003519975114105,0,blue_chamber,0,0
279.53,4193,0.0032190332607467,0.0003213465467992,0,blue_chamber,0,0
279.6,4194,0.0031125402722056,0.0004117326963377,0,blue_chamber,0,0
279.67,4195,0.0004853699425333,0.0001881598447272,0,blue_chamber,0,0
279.73,4196,0.0012912182788992,0.0004493268133175,0,blue_chamber,0,0
279.8,4197,0.0031037914585644,0.0001921673166301,0,blue_chamber,0,0
279.87,4198,0.0051605732501652,0.0001869640466153,0,blue_chamber,0,0
279.93,4199,0.0071190068650088,0.0002279204597402,0,blue_chamber,0,0
280.0,4200,0.0084401887845662,0.0006306174848711,0,blue_chamber,0,0
280.07,4201,0.0049847017354805,0.001938819628266,0,blue_chamber,0,0
280.13,4202,0.0038962007306486,0.001880807602184,0,blue_chamber,0,0
280.2,4203,0.0031665109235705,0.0022012055884041,0,blue_chamber,0,0
280.27,4204,0.0023143220623834,0.0008520044359446,0,blue_chamber,0,0
280.33,4205,0.0042729075526425,0.0002302941082726,0,blue_chamber,0,0
280.4,4206,0.0045141867876169,0.0003065055685653,0,blue_chamber,0,0
280.47,4207,0.0086735396786891,0.0011567212243698,0,blue_chamber,0,0
280.53,4208,0.0118798454450021,0.0018743529245862,0,blue_chamber,0,0
280.6,4209,0.0069883250854791,0.002146962469541,0,blue_chamber,0,0
280.67,4210,0.002718902342587,0.0010712420819044,0,blue_chamber,0,0
280.73,4211,0.0060228555660829,0.0015776229848816,0,blue_chamber,0,0
280.8,4212,0.0081843287933165,0.0015982683437376,0,blue_chamber,0,0
280.87,4213,0.0060678023359573,0.00496139223068,0,blue_chamber,0,0
280.93,4214,0.008047673120935,0.0036846513832094,0,blue_chamber,0,0
281.0,4215,0.0093542097194409,0.0016118033322851,0,blue_chamber,0,0
281.07,4216,0.0088676826252143,0.0013574732196865,0,blue_chamber,0,0
281.13,4217,0.0066783091510805,0.0010117432092981,0,blue_chamber,0,0
281.2,4218,0.0032265914292313,0.0003469278329467,0,blue_chamber,0,0
281.27,4219,0.0007559338628819,0.0004556119431202,0,blue_chamber,0,0
281.33,4220,0.0004460476036896,0.001015318301856,0,blue_chamber,0,0
281.4,4221,0.0001936263826216,0.0005007527060903,0,blue_chamber,0,0
281.47,4222,0.0001062239838159,0.0007763818771089,0,blue_chamber,0,0
281.53,4223,4.60661499000902e-05,0.0003874589644678,0,blue_chamber,0,0
281.6,4224,0.0002620610458333,0.0003641928037181,0,blue_chamber,0,0
281.67,4225,0.0004761456297375,0.0003323958361101,0,blue_chamber,0,0
281.73,4226,0.0006372671601111,0.0009003716697179,0,blue_chamber,0,0
281.8,4227,5.952902114249487e-05,0.0001831779654904,0,blue_chamber,0,0
281.87,4228,0.0003278609582434,0.0001917226600522,0,blue_chamber,0,0
281.93,4229,4.326209428715941e-05,0.0002220629758227,0,blue_chamber,0,0
282.0,4230,0.0001548145704412,0.0001786862640769,0,blue_chamber,0,0
282.07,4231,1.9156566190980216e-05,0.0001417385880666,0,blue_chamber,0,0
282.13,4232,0.0001337816254202,0.0002911135569387,0,blue_chamber,0,0
282.2,4233,0.0001117065134183,0.0002589471397086,1,blue_chamber,0,0
282.27,4234,5.101426505233944e-05,0.0002030082238023,1,blue_chamber,0,0
282.33,4235,0.0001397586652573,0.0001018623400756,1,blue_chamber,0,0
282.4,4236,0.0001512904723463,8.125661542213607e-05,1,blue_chamber,0,0
282.47,4237,0.0003036756476836,4.107425908276434e-05,1,blue_chamber,0,0
282.53,4238,5.217149333925753e-05,0.0001654943940991,1,blue_chamber,0,0
282.6,4239,0.0002512842858582,4.248074483900126e-05,1,blue_chamber,0,0
282.67,4240,6.427037048458671e-05,2.093791314304022e-05,1,blue_chamber,0,0
282.73,4241,0.0001064759575353,6.568209258251713e-05,1,blue_chamber,0,0
282.8,4242,0.0001848355696233,7.701984800767919e-05,1,blue_chamber,0,0
282.87,4243,0.0008328117342971,0.0002156013270314,1,blue_chamber,0,0
282.93,4244,0.0002952754322312,0.0001456526120409,1,blue_chamber,0,0
283.0,4245,0.0001162114957556,0.0001184060251885,1,blue_chamber,0,0
283.07,4246,0.0002227934693456,1.7704307135786183e-05,1,blue_chamber,0,0
283.13,4247,4.573402407688053e-05,8.177279655713627e-05,1,blue_chamber,0,0
283.2,4248,0.0001372331346257,0.0001281101753769,1,blue_chamber,0,0
283.27,4249,0.0003718399218101,0.0001684159906767,0,blue_chamber,0,0
283.33,4250,0.0001650508629494,8.184182688418243e-05,0,blue_chamber,0,0
283.4,4251,9.504471467645576e-05,0.0002003107305205,0,blue_chamber,0,0
283.47,4252,3.834367331529473e-05,9.701974526910844e-05,0,blue_chamber,0,0
283.53,4253,3.9155080271039815e-05,6.22634309426241e-05,0,blue_chamber,0,0
283.6,4254,0.0001043846400546,0.0002230704365957,0,blue_chamber,0,0
283.67,4255,0.0002748359164757,0.0003817149401401,0,blue_chamber,0,0
283.73,4256,7.186263031418981e-05,0.0001214999904996,0,blue_chamber,0,0
283.8,4257,0.0001619475325929,0.0001417247637697,0,blue_chamber,0,0
283.87,4258,0.0002687535335501,0.0001224453717659,0,blue_chamber,0,0
283.93,4259,7.981046538773091e-05,6.275392626858216e-06,0,blue_chamber,0,0
284.0,4260,8.159941931938392e-05,0.0001184492554121,0,blue_chamber,0,0
284.07,4261,0.0001383164524396,3.331009942722644e-05,0,blue_chamber,0,0
284.13,4262,0.0002925574002398,3.088494912155886e-05,0,blue_chamber,0,0
284.2,4263,8.901944114412479e-05,0.0001132804740232,0,blue_chamber,0,0
284.27,4264,7.960610265575545e-05,3.011976387153123e-05,0,blue_chamber,0,0
284.33,4265,0.0001572168439366,4.444990623552605e-05,0,blue_chamber,0,0
284.4,4266,6.267321452491357e-05,0.0002202507911268,0,blue_chamber,0,0
284.47,4267,0.0004064859718585,0.0001351781067918,0,blue_chamber,0,0
284.53,4268,0.0001992909231152,7.087674475706773e-05,0,blue_chamber,0,0
284.6,4269,3.5885143042153764e-05,5.9702610138554784e-05,0,blue_chamber,0,0
284.67,4270,2.846023511652469e-06,0.000150850912113,0,blue_chamber,0,0
284.73,4271,7.846638341493241e-06,0.000117120423246,0,blue_chamber,0,0
284.8,4272,6.708713893236568e-05,6.084157359789726e-05,0,blue_chamber,0,0
284.87,4273,0.0002583683469452,0.0002525121362314,0,blue_chamber,0,0
284.93,4274,0.0001167599145548,0.0001050365573986,0,blue_chamber,0,0
285.0,4275,3.139777237318068e-05,4.612765306540149e-05,1,blue_chamber,0,0
285.07,4276,1.664328784922882e-05,0.0001832657694445,0,blue_chamber,0,0
285.13,4277,8.42822619496688e-05,0.0001599148104836,0,blue_chamber,0,0
285.2,4278,5.809995006524703e-05,0.0001152835732645,0,blue_chamber,0,0
285.27,4279,0.0001339162351984,0.0001430609742534,0,blue_chamber,0,0
285.33,4280,0.0001003470414873,5.375548870290592e-05,0,blue_chamber,0,0
285.4,4281,0.0001018758267056,5.377727572979812e-05,0,blue_chamber,0,0
285.47,4282,0.0002064053159254,4.431152666624289e-05,0,blue_chamber,0,0
285.53,4283,7.041569813430138e-05,0.0001364751819569,0,blue_chamber,0,0
285.6,4284,4.557765731785293e-05,0.000486152556798,0,blue_chamber,0,0
285.67,4285,0.000105895058632,0.0002671437013825,0,blue_chamber,0,0
285.73,4286,0.0001486763313809,0.0002400604820407,0,blue_chamber,0,0
285.8,4287,0.00987646122366,0.0010143228502649,0,blue_chamber,0,0
285.87,4288,0.0389120451162714,0.0028285530942915,0,blue_chamber,0,0
285.93,4289,0.0140355644624072,0.0038567138165484,0,blue_chamber,0,0
286.0,4290,0.0051926042406911,0.0035594587177413,0,blue_chamber,0,0
286.07,4291,0.00729083181417,0.001245597641054,0,blue_chamber,0,0
286.13,4292,0.006200108751649,0.0007104148097765,0,blue_chamber,0,0
286.2,4293,0.0021801512228449,0.0004558962101509,0,blue_chamber,0,0
286.27,4294,0.0008251685739858,0.0002313778483011,0,blue_chamber,0,0
286.33,4295,0.0009728014262411,0.0013510698908848,0,blue_chamber,0,0
286.4,4296,0.0026816383135473,0.0020829637031531,0,blue_chamber,0,0
286.47,4297,0.0043632411324223,0.0011415039551786,0,blue_chamber,0,0
286.53,4298,0.0085543415365706,0.0018006280277961,0,blue_chamber,0,0
286.6,4299,0.0090633322890383,0.0027917392199917,0,blue_chamber,0,0
286.67,4300,0.0071783935727385,0.003329419948662,0,blue_chamber,0,0
286.73,4301,0.0096648145551952,0.0019720259304921,0,blue_chamber,0,0
286.8,4302,0.0093518195780466,0.0002054009532085,0,blue_chamber,0,0
286.87,4303,0.0115147981374542,0.0013247770635317,0,blue_chamber,0,0
286.93,4304,0.0113569439640847,0.0037049894265416,0,blue_chamber,0,0
287.0,4305,0.0098466081265094,0.0074600184857182,0,blue_chamber,0,0
287.07,4306,0.0119995122624304,0.0106327641898998,0,blue_chamber,0,0
287.13,4307,0.0139004228443872,0.0129967478568089,0,blue_chamber,0,0
287.2,4308,0.0142873455104524,0.0143727415263691,0,blue_chamber,0,0
287.27,4309,0.0130563607398028,0.0144264842561549,0,blue_chamber,0,0
287.33,4310,0.0137559752487057,0.0143549988231236,0,blue_chamber,0,0
287.4,4311,0.0148320840902271,0.0151236132402274,0,blue_corner,0,0
287.47,4312,0.013248332061191,0.0119598911056363,0,blue_corner,0,0
287.53,4313,0.0141911185291235,0.0128702726619293,0,blue_corner,0,0
287.6,4314,0.0156507123282533,0.0143253937086676,0,blue_corner,0,0
287.67,4315,0.0162432122039801,0.0154846364301867,0,blue_corner,0,0
287.73,4316,0.0131966535347681,0.0141012848097371,0,blue_corner,0,0
287.8,4317,0.010002511218777,0.0081087966009206,0,blue_corner,0,0
287.87,4318,0.0056466220524566,0.0067775152571417,0,blue_corner,0,0
287.93,4319,0.0038295661551838,0.004049559518827,0,blue_corner,0,0
288.0,4320,0.0024647027877577,0.0027608266309397,0,blue_corner,0,0
288.07,4321,0.0022155648099839,0.0027325461237137,0,blue_corner,0,0
288.13,4322,0.0024268856278777,0.0015367341624057,0,blue_corner,0,0
288.2,4323,0.005066432482888,0.0017962931674826,0,blue_corner,0,0
288.27,4324,0.0034711313493319,0.00107353062973,0,blue_corner,0,0
288.33,4325,0.0005694513627987,0.0002576419237339,0,blue_corner,0,0
288.4,4326,0.0005382576530483,0.0003224681686281,0,blue_corner,0,0
288.47,4327,0.0012677488929576,0.00052269967104,0,blue_corner,0,0
288.53,4328,0.0008703705231721,0.0004224396591524,0,blue_corner,0,0
288.6,4329,0.0003511613010395,0.0001627199999843,0,blue_corner,0,0
288.67,4330,0.0001063049489039,0.0002263091630164,0,blue_corner,0,0
288.73,4331,0.0003172803778276,0.0005131570612295,0,blue_corner,0,0
288.8,4332,0.0012984847734449,0.0016912333684088,0,blue_corner,0,0
288.87,4333,0.0001990279597572,0.000533946733569,0,blue_corner,0,0
288.93,4334,0.002382359631099,0.0010328740506791,0,blue_corner,0,0
289.0,4335,0.0026991214150359,0.0012072034281769,0,blue_corner,0,0
289.07,4336,0.0043227174540826,0.0005563274553174,0,blue_corner,0,0
289.13,4337,0.0076237910761217,0.0028356049717304,0,blue_corner,0,0
289.2,4338,0.0068264445705465,0.0025968362557719,0,blue_corner,0,0
289.27,4339,0.0047356885369881,0.0022213077580151,0,blue_corner,0,0
289.33,4340,0.0010183589061161,0.0011198692175066,0,blue_corner,0,0
289.4,4341,0.0015628894310829,0.0007790245909508,0,blue_corner,0,0
289.47,4342,0.0015566561311565,0.0001379054072819,0,blue_corner,0,0
289.53,4343,0.0016253208032485,0.0004873657827468,0,blue_corner,0,0
289.6,4344,0.0040142465972138,0.0001664230203837,0,blue_corner,0,0
289.67,4345,0.0087158182847706,0.0009446366554442,0,blue_corner,0,0
289.73,4346,0.013965064612389,0.0002557659391972,0,blue_corner,0,0
289.8,4347,0.0129363552017801,0.0010261827377942,0,blue_corner,0,0
289.87,4348,0.0112437005153908,0.0027907434327499,0,blue_corner,0,0
289.93,4349,0.0099235531536887,0.0045520460098205,0,blue_corner,0,0
290.0,4350,0.0090056814618437,0.0049238144208471,0,blue_corner,0,0
290.07,4351,0.0060420965450884,0.0051194735752896,0,blue_corner,0,0
290.13,4352,0.0039410663458306,0.005472668719712,0,blue_corner,0,0
290.2,4353,0.005767602872735,0.0058154365773689,0,blue_corner,0,0
290.27,4354,0.0047165566246948,0.004130266782607,0,blue_corner,0,0
290.33,4355,0.0046213363238372,0.0032233863370757,0,blue_corner,0,0
290.4,4356,0.0078179615001414,0.0050646493702828,0,blue_corner,0,0
290.47,4357,0.009160850138705,0.0069879589947414,0,blue_corner,0,0
290.53,4358,0.0082289221846528,0.0085289019248859,0,blue_corner,0,0
290.6,4359,0.0096458443351318,0.0089156005313448,0,blue_corner,0,0
290.67,4360,0.0087312288521451,0.0076584652118804,0,blue_corner,0,0
290.73,4361,0.0078009902107197,0.0090580197777052,0,blue_corner,0,0
290.8,4362,0.0067410738067554,0.0052218309756488,0,blue_corner,0,0
290.87,4363,0.0032147021873245,0.0039304759890481,0,blue_corner,0,0
290.93,4364,0.0025445791739082,0.003707323274541,0,blue_corner,0,0
291.0,4365,0.0022421146298958,0.0014677156270404,0,blue_corner,0,0
291.07,4366,0.0015253295122496,0.0009236810817802,0,blue_corner,0,0
291.13,4367,0.0038138633767108,0.0012916416550131,0,blue_corner,0,0
291.2,4368,0.0065785020836096,0.0027687710352035,0,blue_corner,0,0
291.27,4369,0.0041391192324935,0.0053493768614824,0,center,0,0
291.33,4370,0.0026654943728556,0.0035545164213777,0,center,0,0
291.4,4371,0.0015270816444575,0.00067637913706,0,center,0,0
291.47,4372,0.0003290472259467,9.07451859026099e-05,0,center,0,0
291.53,4373,1.193399945002569e-05,6.342392058143143e-05,0,center,0,0
291.6,4374,0.0001286337052903,0.0001021948994366,0,center,0,0
291.67,4375,0.0003974082910478,0.0002093443017599,0,center,0,0
291.73,4376,0.0001969231632245,6.203909581219838e-05,0,center,0,0
291.8,4377,0.0001351613488796,4.748443066198774e-05,0,center,0,0
291.87,4378,0.000335222030566,7.731512161334322e-05,0,center,0,0
291.93,4379,0.000996770928137,7.378063596833953e-05,0,center,0,0
292.0,4380,0.0046039786519012,0.0008755718336709,0,center,0,0
292.07,4381,0.0079242225924909,0.0038467642391722,0,center,0,0
292.13,4382,0.0074705180519075,0.006426228659916,0,center,0,0
292.2,4383,0.0080040738246127,0.0084747863120819,0,center,0,0
292.27,4384,0.0088047256540447,0.0087806667018033,0,center,0,0
292.33,4385,0.0106046350186466,0.010697641336992,0,center,0,0
292.4,4386,0.0121346831074696,0.0113533319158475,0,center,0,0
292.47,4387,0.0101753124167971,0.0104931105341341,0,center,0,0
292.53,4388,0.0077614183601939,0.0081806453677292,0,center,0,0
292.6,4389,0.0078586925975733,0.0087272585614634,0,center,0,0
292.67,4390,0.0115473032248544,0.0103181212060489,0,center,0,0
292.73,4391,0.0130400964913586,0.0114980533885212,0,center,0,0
292.8,4392,0.0121701687333619,0.0113158744626242,0,center,0,0
292.87,4393,0.0117460874114466,0.0115958869231775,0,center,0,0
292.93,4394,0.012557844390454,0.0119962129243666,0,center,0,0
293.0,4395,0.012184212525788,0.0114263372968212,0,center,0,0
293.07,4396,0.0112554234534736,0.011944426704641,0,center,0,0
293.13,4397,0.011330792435705,0.0110623158032758,0,center,0,0
293.2,4398,0.0127576712921472,0.012043432269168,0,center,0,0
293.27,4399,0.0097599518494901,0.0105699874091265,0,center,0,0
293.33,4400,0.0095860455936732,0.0105263211035118,0,center,0,0
293.4,4401,0.0094358844553796,0.008870325765886,0,center,0,0
293.47,4402,0.0050085758818906,0.0071451815684447,0,center,0,0
293.53,4403,0.006260622344572,0.0038140394113947,0,center,0,0
293.6,4404,0.0041872878278482,0.0011216356540908,0,center,0,0
293.67,4405,0.0042191591150676,0.0008237455184866,0,center,0,0
293.73,4406,0.005890115918917,0.0007182812165263,0,center,0,0
293.8,4407,0.0054579325729334,0.001126284909816,0,center,0,0
293.87,4408,0.0016585958889002,0.0014572308217831,0,center,0,0
293.93,4409,0.0004195513173816,0.0017957528942611,0,center,0,0
294.0,4410,0.000736943117258,0.0011758751701893,0,center,0,0
294.07,4411,8.946373048220411e-05,0.0004560300316325,0,center,0,0
294.13,4412,0.0005285014999072,0.0002829872643623,0,center,0,0
294.2,4413,0.0001046688114682,0.0002949355748074,0,center,0,0
294.27,4414,0.000409289774378,0.0004496317648929,0,center,0,0
294.33,4415,0.000781646638823,0.0001600943845324,0,center,0,0
294.4,4416,0.0017061147644451,0.0001971356461044,0,center,0,0
294.47,4417,0.004312467372246,0.0003153989777765,0,center,0,0
294.53,4418,0.0013701331623265,0.001076672038009,0,center,0,0
294.6,4419,0.0009891625944778,0.0022080566870456,0,center,0,0
294.67,4420,0.003649004115793,0.0016593777051535,0,center,0,0
294.73,4421,0.0010587384072764,8.533297738889881e-05,0,center,0,0
294.8,4422,0.0018868630698831,0.0018622542901839,0,center,0,0
294.87,4423,0.0030961173614328,0.002661347549848,0,center,0,0
294.93,4424,0.0009092102807387,0.0024968966899622,0,center,0,0
295.0,4425,0.0005302764680298,0.0019500603888365,0,center,0,0
295.07,4426,0.0020874809907358,0.0005702582133848,0,center,0,0
295.13,4427,0.0012824635329605,0.000634813101753,0,center,0,0
295.2,4428,0.000701009479747,0.0003036318532911,0,center,0,0
295.27,4429,0.0007869112088655,0.0002346308084417,0,center,0,0
295.33,4430,0.0003352549555323,0.0004617684898749,0,center,0,0
295.4,4431,0.0005070396939994,0.0002324510456179,0,center,0,0
295.47,4432,0.0006841314684967,7.919046623494387e-05,0,center,0,0
295.53,4433,0.0009310896780591,0.0001782750613924,0,center,0,0
295.6,4434,0.0021908233228341,0.0005523755983861,0,center,0,0
295.67,4435,0.0016003180992878,0.0008875522921661,0,center,0,0
295.73,4436,0.0006150672445459,0.0008273807134382,0,center,0,0
295.8,4437,0.0005883108110709,0.0012657128256106,0,center,0,0
295.87,4438,0.0006301760246668,0.0013506910127993,0,center,0,0
295.93,4439,0.0011325381705123,0.0002307549864293,0,center,0,0
296.0,4440,0.0017868420980821,0.0003025395005206,0,center,0,0
296.07,4441,0.0024527012457282,9.58308533410268e-05,0,center,0,0
296.13,4442,0.0031537769793331,3.006617310522389e-05,0,center,0,0
296.2,4443,0.0051249770620121,0.000591742138279,0,center,0,0
296.27,4444,0.0104269674430907,0.0023958978537755,0,center,0,0
296.33,4445,0.0100089782118312,0.0036816468732207,0,center,0,0
296.4,4446,0.0098331961771362,0.0064079724788436,0,center,0,0
296.47,4447,0.0135326122353365,0.0122453797726693,0,red_corner,0,0
296.53,4448,0.0161783733879222,0.0174439147753307,0,red_corner,0,0
296.6,4449,0.0157512632935691,0.0163345038605329,0,red_corner,0,0
296.67,4450,0.0155208120891708,0.0148699765635185,0,red_corner,0,0
