Frame,obj_1,obj_2
6446,0.23,0.03
6447,0.51,0.03
6448,0.74,0.03
6449,0.89,0.03
6450,0.95,0.03
6451,0.96,0.03
6452,0.97,0.03
6453,0.97,0.03
6454,0.97,0.03
6455,0.96,0.03
6456,0.94,0.03
6457,0.87,0.02
6458,0.64,0.02
6459,0.28,0.02
6460,0.07,0.02
6461,0.03,0.01
6462,0.02,0.01
6463,0.02,0.01
6464,0.02,0.01
6465,0.01,0.01
6466,0.01,0.01
6467,0.01,0.01
6468,0.01,0.02
6469,0.01,0.02
6470,0.01,0.02
6471,0.01,0.02
6472,0.01,0.02
6473,0.01,0.02
6474,0.01,0.02
6475,0.01,0.02
6476,0.01,0.02
6477,0.01,0.02
6478,0.01,0.02
6479,0.01,0.02
6480,0.01,0.02
6481,0.01,0.02
6482,0.01,0.02
6483,0.01,0.02
6484,0.01,0.02
6485,0.01,0.02
6486,0.01,0.02
6487,0.01,0.02
6488,0.01,0.02
6489,0.01,0.02
6490,0.01,0.02
6491,0.01,0.02
6492,0.01,0.02
6493,0.01,0.02
6494,0.01,0.02
6495,0.01,0.02
6496,0.01,0.02
6497,0.01,0.02
6498,0.01,0.02
6499,0.01,0.02
6500,0.01,0.02
6501,0.01,0.02
6502,0.01,0.02
6503,0.01,0.02
6504,0.01,0.02
6505,0.01,0.03
6506,0.01,0.04
6507,0.01,0.06
6508,0.01,0.11
6509,0.01,0.24
6510,0.01,0.52
6511,0.01,0.69
6512,0.01,0.78
6513,0.01,0.73
6514,0.01,0.49
6515,0.01,0.19
6516,0.01,0.06
6517,0.01,0.04
6518,0.01,0.03
6519,0.01,0.03
6520,0.01,0.03
6521,0.01,0.03
6522,0.01,0.03
6523,0.01,0.03
6524,0.01,0.03
6525,0.01,0.03
6526,0.01,0.03
6527,0.01,0.03
6528,0.01,0.03
6529,0.01,0.03
6530,0.01,0.03
6531,0.01,0.03
6532,0.01,0.03
6533,0.01,0.03
6534,0.01,0.04
6535,0.01,0.06
6536,0.01,0.43
6537,0.01,0.95
6538,0.01,0.99
6539,0.01,0.99
6540,0.01,0.99
6541,0.01,0.98
6542,0.01,0.9
6543,0.01,0.38
6544,0.01,0.1
6545,0.01,0.06
6546,0.01,0.05
6547,0.01,0.05
6548,0.01,0.05
6549,0.01,0.06
6550,0.01,0.05
6551,0.01,0.06
6552,0.01,0.05
6553,0.01,0.05
6554,0.01,0.05
6555,0.01,0.04
6556,0.01,0.04
6557,0.01,0.04
6558,0.01,0.03
6559,0.01,0.03
6560,0.01,0.03
6561,0.01,0.03
6562,0.01,0.03
6563,0.01,0.03
6564,0.01,0.03
6565,0.01,0.03
6566,0.01,0.03
6567,0.01,0.03
6568,0.01,0.03
6569,0.01,0.05
6570,0.01,0.08
6571,0.01,0.29
6572,0.01,0.6
6573,0.01,0.77
6574,0.01,0.92
6575,0.01,0.95
6576,0.01,0.93
6577,0.01,0.88
6578,0.01,0.8
6579,0.01,0.72
6580,0.01,0.66
6581,0.01,0.62
6582,0.01,0.62
6583,0.01,0.61
6584,0.01,0.61
6585,0.01,0.61
6586,0.01,0.61
6587,0.01,0.64
6588,0.01,0.68
6589,0.01,0.7
6590,0.01,0.77
6591,0.01,0.85
6592,0.01,0.92
6593,0.01,0.97
6594,0.01,0.98
6595,0.01,0.99
6596,0.01,0.99
6597,0.01,0.99
6598,0.01,0.99
6599,0.01,0.99
6600,0.01,0.98
6601,0.01,0.97
6602,0.01,0.93
6603,0.01,0.9
6604,0.01,0.91
6605,0.01,0.91
6606,0.01,0.94
6607,0.01,0.96
6608,0.01,0.96
6609,0.01,0.97
6610,0.01,0.97
6611,0.01,0.98
6612,0.01,0.98
6613,0.01,0.98
6614,0.01,0.98
6615,0.01,0.98
6616,0.01,0.98
6617,0.01,0.99
6618,0.01,0.99
6619,0.01,0.99
6620,0.01,0.99
6621,0.01,0.99
6622,0.01,0.99
6623,0.01,0.99
6624,0.01,0.99
6625,0.01,0.99
6626,0.01,0.99
6627,0.01,0.99
6628,0.01,0.99
6629,0.01,0.99
6630,0.01,0.99
6631,0.01,1.0
6632,0.01,1.0
6633,0.01,1.0
6634,0.01,1.0
6635,0.01,1.0
6636,0.01,1.0
6637,0.01,1.0
6638,0.01,0.99
6639,0.01,0.81
6640,0.01,0.49
6641,0.01,0.15
6642,0.01,0.04
6643,0.01,0.02
6644,0.01,0.01
6645,0.01,0.01
6646,0.01,0.01
6647,0.01,0.01
6648,0.01,0.01
6649,0.01,0.01
6650,0.01,0.01
6651,0.01,0.01
6652,0.01,0.01
6653,0.01,0.01
6654,0.01,0.01
6655,0.01,0.01
6656,0.01,0.01
6657,0.01,0.01
6658,0.01,0.01
6659,0.01,0.01
6660,0.01,0.01
6661,0.01,0.01
6662,0.01,0.01
6663,0.01,0.01
6664,0.01,0.01
6665,0.01,0.01
6666,0.01,0.01
6667,0.01,0.01
6668,0.01,0.01
6669,0.01,0.01
6670,0.01,0.01
6671,0.01,0.01
6672,0.01,0.01
6673,0.01,0.01
6674,0.01,0.01
6675,0.01,0.01
6676,0.01,0.01
6677,0.01,0.01
6678,0.01,0.01
6679,0.01,0.01
6680,0.01,0.01
6681,0.01,0.01
6682,0.01,0.01
6683,0.01,0.01
6684,0.01,0.01
6685,0.01,0.01
6686,0.01,0.01
6687,0.01,0.01
6688,0.01,0.01
6689,0.01,0.01
6690,0.01,0.01
6691,0.01,0.01
6692,0.01,0.01
6693,0.01,0.01
6694,0.01,0.01
6695,0.01,0.01
6696,0.01,0.01
6697,0.01,0.01
6698,0.01,0.01
6699,0.01,0.01
6700,0.01,0.01
6701,0.01,0.01
6702,0.01,0.01
6703,0.01,0.02
6704,0.01,0.02
6705,0.01,0.01
6706,0.01,0.01
6707,0.01,0.01
6708,0.01,0.01
6709,0.01,0.01
6710,0.01,0.01
6711,0.01,0.01
6712,0.01,0.01
6713,0.01,0.01
6714,0.01,0.01
6715,0.01,0.01
6716,0.01,0.01
6717,0.01,0.01
6718,0.01,0.01
6719,0.01,0.01
6720,0.01,0.01
6721,0.01,0.01
6722,0.01,0.01
6723,0.01,0.01
6724,0.01,0.01
6725,0.01,0.01
6726,0.01,0.01
6727,0.01,0.01
6728,0.01,0.01
6729,0.01,0.01
6730,0.01,0.01
6731,0.01,0.01
6732,0.02,0.01
6733,0.02,0.02
6734,0.02,0.02
6735,0.02,0.03
6736,0.02,0.1
6737,0.02,0.58
6738,0.02,0.94
6739,0.02,0.97
6740,0.02,0.98
6741,0.01,0.97
6742,0.01,0.95
6743,0.01,0.89
6744,0.01,0.8
6745,0.01,0.46
6746,0.01,0.15
6747,0.01,0.06
6748,0.01,0.05
6749,0.01,0.04
6750,0.01,0.04
6751,0.01,0.03
6752,0.01,0.03
6753,0.01,0.03
6754,0.01,0.03
6755,0.01,0.02
6756,0.01,0.02
6757,0.01,0.02
6758,0.02,0.02
6759,0.03,0.02
6760,0.15,0.02
6761,0.69,0.02
6762,0.93,0.02
6763,0.98,0.02
6764,0.99,0.02
6765,0.99,0.02
6766,0.98,0.02
6767,0.95,0.02
6768,0.9,0.02
6769,0.76,0.02
6770,0.33,0.02
6771,0.14,0.02
6772,0.05,0.02
6773,0.03,0.02
6774,0.03,0.02
6775,0.02,0.02
6776,0.02,0.02
6777,0.02,0.02
6778,0.02,0.02
6779,0.02,0.02
6780,0.01,0.02
6781,0.01,0.02
6782,0.01,0.02
6783,0.01,0.02
6784,0.01,0.02
6785,0.01,0.02
6786,0.01,0.02
6787,0.01,0.02
6788,0.01,0.02
6789,0.01,0.02
6790,0.01,0.02
6791,0.01,0.02
6792,0.01,0.02
6793,0.01,0.02
6794,0.01,0.02
6795,0.01,0.02
6796,0.01,0.02
6797,0.01,0.02
6798,0.01,0.02
6799,0.01,0.02
6800,0.01,0.02
6801,0.01,0.02
6802,0.01,0.02
6803,0.01,0.02
6804,0.01,0.02
6805,0.01,0.02
6806,0.01,0.02
6807,0.01,0.02
6808,0.01,0.02
6809,0.01,0.02
6810,0.01,0.02
6811,0.01,0.02
6812,0.01,0.02
6813,0.01,0.02
6814,0.01,0.02
6815,0.01,0.02
6816,0.01,0.02
6817,0.01,0.02
6818,0.01,0.02
6819,0.02,0.02
6820,0.02,0.02
6821,0.02,0.02
6822,0.01,0.02
6823,0.01,0.02
6824,0.01,0.02
6825,0.01,0.02
6826,0.01,0.02
6827,0.01,0.02
6828,0.01,0.02
6829,0.01,0.02
6830,0.01,0.02
6831,0.01,0.02
6832,0.01,0.02
6833,0.01,0.02
6834,0.01,0.02
6835,0.01,0.02
6836,0.01,0.02
6837,0.01,0.02
6838,0.01,0.02
6839,0.01,0.02
6840,0.01,0.02
6841,0.01,0.02
6842,0.01,0.02
6843,0.01,0.02
6844,0.01,0.02
6845,0.01,0.02
6846,0.01,0.02
6847,0.01,0.02
6848,0.01,0.02
6849,0.01,0.02
6850,0.01,0.02
6851,0.01,0.02
6852,0.01,0.02
6853,0.01,0.02
6854,0.01,0.02
6855,0.01,0.02
6856,0.01,0.02
6857,0.01,0.02
6858,0.01,0.02
6859,0.01,0.02
6860,0.01,0.02
6861,0.01,0.02
6862,0.01,0.02
6863,0.01,0.02
6864,0.01,0.02
6865,0.01,0.02
6866,0.01,0.02
6867,0.01,0.02
6868,0.01,0.02
6869,0.01,0.02
6870,0.01,0.02
6871,0.01,0.02
6872,0.01,0.02
6873,0.01,0.02
6874,0.01,0.02
6875,0.01,0.02
6876,0.01,0.02
6877,0.01,0.02
6878,0.01,0.02
6879,0.01,0.02
6880,0.01,0.02
6881,0.01,0.02
6882,0.01,0.02
6883,0.01,0.02
6884,0.01,0.02
6885,0.01,0.02
6886,0.01,0.02
6887,0.01,0.02
6888,0.01,0.02
6889,0.01,0.02
6890,0.01,0.02
6891,0.01,0.02
6892,0.01,0.02
6893,0.01,0.02
6894,0.01,0.02
6895,0.01,0.02
6896,0.01,0.02
6897,0.01,0.02
6898,0.01,0.02
6899,0.01,0.02
6900,0.01,0.02
6901,0.01,0.02
6902,0.01,0.02
6903,0.01,0.02
6904,0.01,0.02
6905,0.01,0.02
6906,0.01,0.02
6907,0.01,0.02
6908,0.01,0.02
6909,0.01,0.02
6910,0.01,0.02
6911,0.01,0.02
6912,0.01,0.02
6913,0.01,0.02
6914,0.01,0.02
6915,0.01,0.02
6916,0.01,0.02
6917,0.01,0.02
6918,0.01,0.02
6919,0.01,0.02
6920,0.01,0.02
6921,0.01,0.02
6922,0.01,0.02
6923,0.01,0.02
6924,0.01,0.02
6925,0.01,0.02
6926,0.01,0.02
6927,0.01,0.02
6928,0.01,0.02
6929,0.01,0.02
6930,0.01,0.02
6931,0.01,0.02
6932,0.01,0.02
6933,0.01,0.02
6934,0.01,0.02
6935,0.01,0.02
6936,0.01,0.02
6937,0.01,0.02
6938,0.01,0.02
6939,0.01,0.02
6940,0.01,0.02
6941,0.01,0.02
6942,0.01,0.02
6943,0.01,0.02
6944,0.01,0.02
6945,0.01,0.02
6946,0.01,0.02
6947,0.01,0.02
6948,0.01,0.02
6949,0.01,0.02
6950,0.01,0.02
6951,0.01,0.02
6952,0.01,0.02
6953,0.02,0.02
6954,0.02,0.02
6955,0.02,0.02
6956,0.02,0.02
6957,0.02,0.02
6958,0.01,0.02
6959,0.01,0.02
6960,0.01,0.02
6961,0.01,0.02
6962,0.01,0.02
6963,0.02,0.02
6964,0.02,0.02
6965,0.03,0.02
6966,0.05,0.02
6967,0.09,0.02
6968,0.19,0.02
6969,0.41,0.02
6970,0.81,0.02
6971,0.9,0.02
6972,0.96,0.02
6973,0.96,0.02
6974,0.92,0.02
6975,0.83,0.02
6976,0.41,0.02
6977,0.14,0.02
6978,0.07,0.02
6979,0.03,0.02
6980,0.02,0.02
6981,0.02,0.02
6982,0.02,0.02
6983,0.01,0.02
6984,0.02,0.02
6985,0.01,0.02
6986,0.01,0.02
6987,0.01,0.02
6988,0.01,0.02
6989,0.01,0.02
6990,0.01,0.01
6991,0.01,0.02
6992,0.01,0.02
6993,0.01,0.03
6994,0.01,0.04
6995,0.01,0.07
6996,0.01,0.11
6997,0.01,0.16
6998,0.01,0.17
6999,0.01,0.17
7000,0.01,0.12
7001,0.01,0.07
7002,0.01,0.04
7003,0.01,0.02
7004,0.01,0.02
7005,0.01,0.02
7006,0.01,0.02
7007,0.01,0.02
7008,0.01,0.02
7009,0.01,0.02
7010,0.01,0.02
7011,0.01,0.02
7012,0.01,0.02
7013,0.01,0.02
7014,0.01,0.02
7015,0.01,0.02
7016,0.01,0.02
7017,0.01,0.02
7018,0.01,0.02
7019,0.01,0.02
7020,0.01,0.02
7021,0.01,0.02
7022,0.01,0.02
7023,0.01,0.02
7024,0.01,0.02
7025,0.01,0.02
7026,0.01,0.02
7027,0.01,0.02
7028,0.01,0.01
7029,0.01,0.01
7030,0.01,0.01
7031,0.01,0.01
7032,0.01,0.01
7033,0.01,0.01
7034,0.01,0.01
7035,0.01,0.01
7036,0.01,0.01
7037,0.01,0.01
7038,0.01,0.01
7039,0.01,0.01
7040,0.01,0.01
7041,0.01,0.01
7042,0.01,0.01
7043,0.01,0.01
7044,0.01,0.01
7045,0.01,0.01
7046,0.01,0.02
7047,0.01,0.02
7048,0.01,0.02
7049,0.01,0.03
7050,0.01,0.04
7051,0.01,0.06
7052,0.01,0.07
7053,0.01,0.1
7054,0.01,0.11
7055,0.01,0.11
7056,0.01,0.1
7057,0.01,0.1
7058,0.01,0.09
7059,0.01,0.08
7060,0.01,0.08
7061,0.01,0.08
7062,0.01,0.07
7063,0.01,0.07
7064,0.01,0.06
7065,0.01,0.04
7066,0.01,0.03
7067,0.01,0.03
7068,0.01,0.03
7069,0.01,0.02
7070,0.01,0.03
7071,0.01,0.04
7072,0.01,0.06
7073,0.01,0.09
7074,0.01,0.13
7075,0.01,0.07
7076,0.01,0.04
7077,0.01,0.03
7078,0.01,0.02
7079,0.01,0.01
7080,0.01,0.01
7081,0.01,0.01
7082,0.01,0.01
7083,0.02,0.01
7084,0.02,0.01
7085,0.02,0.01
7086,0.02,0.01
7087,0.02,0.01
7088,0.02,0.01
7089,0.02,0.01
7090,0.02,0.01
7091,0.02,0.01
7092,0.02,0.01
7093,0.02,0.01
7094,0.02,0.01
7095,0.02,0.01
7096,0.01,0.01
7097,0.01,0.01
7098,0.01,0.01
7099,0.01,0.01
7100,0.01,0.01
7101,0.01,0.01
7102,0.01,0.01
7103,0.01,0.01
7104,0.01,0.01
7105,0.01,0.01
7106,0.01,0.01
7107,0.01,0.01
7108,0.01,0.01
7109,0.01,0.01
7110,0.01,0.01
7111,0.01,0.01
7112,0.01,0.01
7113,0.01,0.01
7114,0.01,0.01
7115,0.02,0.01
7116,0.02,0.01
7117,0.02,0.01
7118,0.01,0.01
7119,0.01,0.01
7120,0.01,0.01
7121,0.01,0.02
7122,0.01,0.02
7123,0.01,0.02
7124,0.01,0.02
7125,0.01,0.02
7126,0.01,0.02
7127,0.01,0.02
7128,0.02,0.01
7129,0.02,0.01
7130,0.01,0.01
7131,0.01,0.01
7132,0.01,0.01
7133,0.01,0.01
7134,0.01,0.01
7135,0.01,0.01
7136,0.01,0.01
7137,0.01,0.01
7138,0.01,0.01
7139,0.01,0.01
7140,0.01,0.01
7141,0.01,0.01
7142,0.01,0.01
7143,0.01,0.01
7144,0.01,0.01
7145,0.01,0.01
7146,0.01,0.01
7147,0.01,0.01
7148,0.01,0.01
7149,0.01,0.01
7150,0.01,0.01
7151,0.01,0.01
7152,0.01,0.01
7153,0.01,0.01
7154,0.01,0.01
7155,0.01,0.01
7156,0.01,0.01
7157,0.01,0.01
7158,0.01,0.01
7159,0.01,0.01
7160,0.01,0.01
7161,0.01,0.02
7162,0.01,0.02
7163,0.01,0.02
7164,0.01,0.02
7165,0.01,0.02
7166,0.01,0.02
7167,0.01,0.02
7168,0.01,0.02
7169,0.01,0.02
7170,0.01,0.02
7171,0.01,0.02
7172,0.01,0.02
7173,0.01,0.02
7174,0.01,0.02
7175,0.01,0.01
7176,0.01,0.01
7177,0.01,0.01
7178,0.01,0.01
7179,0.01,0.01
7180,0.01,0.01
7181,0.01,0.01
7182,0.01,0.01
7183,0.01,0.01
7184,0.01,0.01
7185,0.01,0.01
7186,0.01,0.01
7187,0.01,0.01
7188,0.01,0.01
7189,0.01,0.01
7190,0.01,0.01
7191,0.01,0.01
7192,0.01,0.01
7193,0.01,0.01
7194,0.01,0.01
7195,0.01,0.01
7196,0.01,0.01
7197,0.01,0.01
7198,0.01,0.01
7199,0.01,0.01
7200,0.01,0.01
7201,0.01,0.01
7202,0.01,0.01
7203,0.01,0.01
7204,0.01,0.01
7205,0.01,0.01
7206,0.01,0.01
7207,0.01,0.01
7208,0.01,0.01
7209,0.01,0.01
7210,0.01,0.01
7211,0.01,0.01
7212,0.01,0.01
7213,0.01,0.01
7214,0.01,0.01
7215,0.01,0.01
7216,0.01,0.01
7217,0.01,0.01
7218,0.01,0.01
7219,0.01,0.01
7220,0.01,0.01
7221,0.01,0.01
7222,0.01,0.01
7223,0.01,0.01
7224,0.01,0.01
7225,0.01,0.01
7226,0.01,0.01
7227,0.01,0.01
7228,0.01,0.02
7229,0.01,0.02
7230,0.01,0.02
7231,0.01,0.02
7232,0.01,0.02
7233,0.01,0.02
7234,0.01,0.02
7235,0.01,0.02
7236,0.01,0.02
7237,0.02,0.02
7238,0.02,0.02
7239,0.02,0.02
7240,0.02,0.02
7241,0.02,0.02
7242,0.02,0.02
7243,0.02,0.02
7244,0.02,0.02
7245,0.02,0.02
7246,0.02,0.02
7247,0.02,0.02
7248,0.02,0.02
7249,0.02,0.02
7250,0.01,0.02
7251,0.01,0.02
7252,0.01,0.02
7253,0.01,0.02
7254,0.01,0.02
7255,0.01,0.02
7256,0.02,0.02
7257,0.02,0.02
7258,0.04,0.02
7259,0.03,0.02
