Frame,obj_1,obj_2
5175,0.02,0.02
5176,0.02,0.02
5177,0.02,0.02
5178,0.02,0.02
5179,0.02,0.02
5180,0.02,0.02
5181,0.02,0.02
5182,0.02,0.02
5183,0.02,0.02
5184,0.02,0.02
5185,0.02,0.02
5186,0.02,0.02
5187,0.02,0.02
5188,0.02,0.02
5189,0.02,0.02
5190,0.02,0.02
5191,0.03,0.02
5192,0.03,0.02
5193,0.03,0.02
5194,0.03,0.02
5195,0.04,0.02
5196,0.04,0.02
5197,0.05,0.03
5198,0.06,0.03
5199,0.08,0.03
5200,0.1,0.02
5201,0.12,0.02
5202,0.13,0.02
5203,0.13,0.02
5204,0.12,0.02
5205,0.11,0.02
5206,0.1,0.03
5207,0.09,0.03
5208,0.09,0.02
5209,0.08,0.02
5210,0.08,0.02
5211,0.08,0.02
5212,0.08,0.02
5213,0.07,0.02
5214,0.07,0.02
5215,0.07,0.02
5216,0.06,0.02
5217,0.06,0.02
5218,0.05,0.02
5219,0.03,0.02
5220,0.02,0.02
5221,0.02,0.03
5222,0.02,0.03
5223,0.02,0.03
5224,0.02,0.03
5225,0.02,0.03
5226,0.02,0.03
5227,0.02,0.03
5228,0.02,0.03
5229,0.02,0.03
5230,0.02,0.03
5231,0.02,0.03
5232,0.02,0.03
5233,0.02,0.03
5234,0.02,0.03
5235,0.02,0.03
5236,0.02,0.03
5237,0.02,0.03
5238,0.02,0.03
5239,0.02,0.03
5240,0.02,0.03
5241,0.02,0.03
5242,0.01,0.03
5243,0.01,0.03
5244,0.01,0.03
5245,0.01,0.03
5246,0.01,0.03
5247,0.01,0.03
5248,0.01,0.03
5249,0.01,0.03
5250,0.01,0.03
5251,0.01,0.03
5252,0.01,0.03
5253,0.01,0.03
5254,0.01,0.03
5255,0.01,0.03
5256,0.01,0.03
5257,0.01,0.03
5258,0.01,0.03
5259,0.01,0.03
5260,0.01,0.03
5261,0.01,0.03
5262,0.01,0.03
5263,0.01,0.03
5264,0.01,0.03
5265,0.01,0.03
5266,0.01,0.03
5267,0.01,0.03
5268,0.01,0.03
5269,0.01,0.03
5270,0.01,0.03
5271,0.01,0.03
5272,0.01,0.02
5273,0.01,0.02
5274,0.01,0.02
5275,0.01,0.02
5276,0.01,0.02
5277,0.01,0.02
5278,0.01,0.02
5279,0.01,0.02
5280,0.01,0.02
5281,0.01,0.02
5282,0.01,0.02
5283,0.01,0.02
5284,0.01,0.02
5285,0.01,0.02
5286,0.01,0.02
5287,0.01,0.03
5288,0.01,0.03
5289,0.01,0.03
5290,0.01,0.03
5291,0.01,0.03
5292,0.01,0.03
5293,0.01,0.04
5294,0.01,0.04
5295,0.01,0.05
5296,0.01,0.05
5297,0.01,0.06
5298,0.01,0.06
5299,0.01,0.06
5300,0.01,0.06
5301,0.01,0.05
5302,0.01,0.05
5303,0.01,0.05
5304,0.01,0.05
5305,0.01,0.05
5306,0.01,0.05
5307,0.01,0.05
5308,0.01,0.05
5309,0.01,0.05
5310,0.01,0.04
5311,0.01,0.05
5312,0.01,0.05
5313,0.01,0.06
5314,0.01,0.07
5315,0.01,0.11
5316,0.01,0.23
5317,0.01,0.45
5318,0.01,0.66
5319,0.01,0.82
5320,0.01,0.9
5321,0.01,0.94
5322,0.01,0.98
5323,0.01,0.99
5324,0.01,0.99
5325,0.01,1.0
5326,0.01,1.0
5327,0.01,1.0
5328,0.01,1.0
5329,0.01,1.0
5330,0.01,1.0
5331,0.01,1.0
5332,0.01,1.0
5333,0.01,1.0
5334,0.01,1.0
5335,0.01,1.0
5336,0.01,0.99
5337,0.01,0.99
5338,0.01,0.98
5339,0.01,0.97
5340,0.01,0.96
5341,0.01,0.95
5342,0.01,0.94
5343,0.01,0.92
5344,0.01,0.89
5345,0.01,0.85
5346,0.01,0.85
5347,0.01,0.85
5348,0.01,0.89
5349,0.01,0.96
5350,0.01,0.99
5351,0.01,0.99
5352,0.01,1.0
5353,0.01,1.0
5354,0.01,1.0
5355,0.01,1.0
5356,0.01,1.0
5357,0.01,1.0
5358,0.01,1.0
5359,0.01,1.0
5360,0.01,1.0
5361,0.01,1.0
5362,0.01,1.0
5363,0.01,1.0
5364,0.01,1.0
5365,0.01,1.0
5366,0.01,1.0
5367,0.01,1.0
5368,0.01,1.0
5369,0.01,1.0
5370,0.01,1.0
5371,0.01,1.0
5372,0.01,1.0
5373,0.01,1.0
5374,0.01,1.0
5375,0.01,1.0
5376,0.01,1.0
5377,0.01,1.0
5378,0.01,1.0
5379,0.01,1.0
5380,0.01,1.0
5381,0.01,1.0
5382,0.01,1.0
5383,0.01,1.0
5384,0.01,1.0
5385,0.01,1.0
5386,0.01,1.0
5387,0.01,1.0
5388,0.01,1.0
5389,0.01,1.0
5390,0.01,1.0
5391,0.01,1.0
5392,0.01,1.0
5393,0.01,1.0
5394,0.01,1.0
5395,0.01,1.0
5396,0.01,1.0
5397,0.01,1.0
5398,0.01,1.0
5399,0.01,1.0
5400,0.01,1.0
5401,0.01,1.0
5402,0.01,1.0
5403,0.01,1.0
5404,0.01,1.0
5405,0.01,1.0
5406,0.01,1.0
5407,0.01,1.0
5408,0.01,1.0
5409,0.01,1.0
5410,0.01,1.0
5411,0.01,1.0
5412,0.01,1.0
5413,0.01,1.0
5414,0.01,1.0
5415,0.01,1.0
5416,0.01,1.0
5417,0.01,1.0
5418,0.01,1.0
5419,0.01,1.0
5420,0.01,1.0
5421,0.01,1.0
5422,0.01,1.0
5423,0.01,1.0
5424,0.01,1.0
5425,0.01,1.0
5426,0.01,1.0
5427,0.01,1.0
5428,0.01,1.0
5429,0.01,1.0
5430,0.01,1.0
5431,0.01,1.0
5432,0.01,1.0
5433,0.01,1.0
5434,0.01,1.0
5435,0.01,1.0
5436,0.01,1.0
5437,0.01,1.0
5438,0.01,1.0
5439,0.01,1.0
5440,0.01,1.0
5441,0.01,1.0
5442,0.01,1.0
5443,0.01,1.0
5444,0.01,1.0
5445,0.01,1.0
5446,0.01,1.0
5447,0.01,1.0
5448,0.01,1.0
5449,0.01,1.0
5450,0.01,1.0
5451,0.01,1.0
5452,0.01,1.0
5453,0.01,1.0
5454,0.01,1.0
5455,0.01,1.0
5456,0.01,1.0
5457,0.01,1.0
5458,0.01,1.0
5459,0.01,1.0
5460,0.01,1.0
5461,0.01,1.0
5462,0.01,1.0
5463,0.01,0.99
5464,0.01,0.96
5465,0.01,0.91
5466,0.01,0.55
5467,0.01,0.3
5468,0.01,0.22
5469,0.01,0.11
5470,0.01,0.06
5471,0.01,0.04
5472,0.01,0.02
5473,0.01,0.02
5474,0.01,0.01
5475,0.01,0.01
5476,0.01,0.01
5477,0.01,0.01
5478,0.01,0.01
5479,0.01,0.01
5480,0.01,0.01
5481,0.01,0.01
5482,0.01,0.01
5483,0.01,0.01
5484,0.01,0.01
5485,0.01,0.01
5486,0.01,0.01
5487,0.01,0.01
5488,0.01,0.01
5489,0.01,0.01
5490,0.01,0.01
5491,0.01,0.01
5492,0.01,0.01
5493,0.01,0.02
5494,0.01,0.02
5495,0.01,0.02
5496,0.01,0.02
5497,0.01,0.02
5498,0.01,0.01
5499,0.01,0.01
5500,0.01,0.01
5501,0.01,0.01
5502,0.01,0.01
5503,0.01,0.01
5504,0.01,0.01
5505,0.01,0.01
5506,0.01,0.01
5507,0.01,0.01
5508,0.01,0.01
5509,0.01,0.01
5510,0.01,0.01
5511,0.01,0.01
5512,0.01,0.02
5513,0.01,0.02
5514,0.01,0.02
5515,0.01,0.02
5516,0.01,0.02
5517,0.01,0.02
5518,0.01,0.02
5519,0.01,0.02
5520,0.01,0.01
5521,0.01,0.01
5522,0.01,0.01
5523,0.01,0.01
5524,0.01,0.01
5525,0.01,0.01
5526,0.01,0.01
5527,0.01,0.01
5528,0.01,0.01
5529,0.01,0.01
5530,0.01,0.01
5531,0.01,0.01
5532,0.01,0.01
5533,0.01,0.01
5534,0.01,0.01
5535,0.01,0.01
5536,0.01,0.01
5537,0.01,0.01
5538,0.01,0.01
5539,0.01,0.01
5540,0.01,0.01
5541,0.01,0.01
5542,0.01,0.01
5543,0.01,0.01
5544,0.01,0.01
5545,0.01,0.01
5546,0.01,0.01
5547,0.01,0.01
5548,0.01,0.01
5549,0.01,0.01
5550,0.01,0.01
5551,0.01,0.01
5552,0.01,0.01
5553,0.01,0.01
5554,0.01,0.01
5555,0.01,0.01
5556,0.01,0.01
5557,0.01,0.01
5558,0.01,0.01
5559,0.01,0.01
5560,0.01,0.01
5561,0.01,0.01
5562,0.01,0.01
5563,0.01,0.01
5564,0.01,0.01
5565,0.01,0.01
5566,0.01,0.01
5567,0.01,0.01
5568,0.01,0.01
5569,0.01,0.01
5570,0.01,0.01
5571,0.01,0.01
5572,0.01,0.01
5573,0.01,0.01
5574,0.01,0.01
5575,0.01,0.01
5576,0.01,0.01
5577,0.01,0.01
5578,0.01,0.01
5579,0.01,0.01
5580,0.01,0.01
5581,0.01,0.01
5582,0.01,0.01
5583,0.01,0.01
5584,0.01,0.01
5585,0.01,0.01
5586,0.01,0.01
5587,0.01,0.01
5588,0.01,0.01
5589,0.01,0.02
5590,0.01,0.02
5591,0.01,0.02
5592,0.01,0.02
5593,0.01,0.02
5594,0.01,0.02
5595,0.01,0.02
5596,0.01,0.02
5597,0.01,0.02
5598,0.01,0.02
5599,0.01,0.02
5600,0.01,0.02
5601,0.01,0.02
5602,0.01,0.02
5603,0.01,0.02
5604,0.01,0.02
5605,0.01,0.02
5606,0.01,0.02
5607,0.01,0.02
5608,0.01,0.02
5609,0.01,0.02
5610,0.01,0.02
5611,0.01,0.02
5612,0.01,0.02
5613,0.01,0.02
5614,0.01,0.02
5615,0.01,0.02
5616,0.01,0.02
5617,0.01,0.02
5618,0.01,0.02
5619,0.02,0.02
5620,0.02,0.04
5621,0.02,0.35
5622,0.02,0.85
5623,0.02,0.93
5624,0.02,0.96
5625,0.02,0.97
5626,0.02,0.98
5627,0.02,0.99
5628,0.02,0.99
5629,0.02,0.99
5630,0.02,0.99
5631,0.02,0.99
5632,0.02,0.99
5633,0.02,0.98
5634,0.02,0.9
5635,0.02,0.63
5636,0.01,0.41
5637,0.01,0.29
5638,0.01,0.3
5639,0.01,0.4
5640,0.01,0.47
5641,0.01,0.47
5642,0.01,0.48
5643,0.01,0.48
5644,0.01,0.45
5645,0.01,0.42
5646,0.01,0.4
5647,0.01,0.44
5648,0.01,0.44
5649,0.01,0.55
5650,0.01,0.68
5651,0.01,0.8
5652,0.01,0.88
5653,0.01,0.93
5654,0.01,0.94
5655,0.01,0.93
5656,0.01,0.93
5657,0.01,0.89
5658,0.01,0.79
5659,0.01,0.62
5660,0.01,0.49
5661,0.01,0.37
5662,0.01,0.28
5663,0.02,0.23
5664,0.02,0.2
5665,0.02,0.16
5666,0.02,0.13
5667,0.02,0.1
5668,0.02,0.07
5669,0.02,0.05
5670,0.02,0.05
5671,0.02,0.05
5672,0.02,0.05
5673,0.02,0.06
5674,0.02,0.07
5675,0.02,0.07
5676,0.02,0.08
5677,0.02,0.09
5678,0.02,0.1
5679,0.02,0.1
5680,0.02,0.1
5681,0.02,0.1
5682,0.02,0.1
5683,0.02,0.11
5684,0.02,0.11
5685,0.02,0.1
5686,0.02,0.08
5687,0.02,0.07
5688,0.02,0.06
5689,0.02,0.04
5690,0.02,0.03
5691,0.02,0.02
5692,0.01,0.02
5693,0.01,0.02
5694,0.01,0.02
5695,0.01,0.02
5696,0.01,0.02
5697,0.01,0.02
5698,0.01,0.01
5699,0.01,0.01
5700,0.01,0.01
5701,0.01,0.01
5702,0.01,0.01
5703,0.01,0.01
5704,0.01,0.01
5705,0.01,0.01
5706,0.01,0.01
5707,0.01,0.01
5708,0.01,0.01
5709,0.01,0.01
5710,0.01,0.01
5711,0.01,0.01
5712,0.01,0.01
5713,0.01,0.01
5714,0.01,0.01
5715,0.01,0.01
5716,0.01,0.01
5717,0.01,0.01
5718,0.01,0.01
5719,0.01,0.01
5720,0.01,0.01
5721,0.01,0.01
5722,0.01,0.01
5723,0.01,0.01
5724,0.01,0.01
5725,0.01,0.01
5726,0.01,0.01
5727,0.01,0.01
5728,0.01,0.01
5729,0.01,0.01
5730,0.01,0.01
5731,0.01,0.01
5732,0.01,0.01
5733,0.01,0.01
5734,0.01,0.01
5735,0.01,0.01
5736,0.01,0.01
5737,0.01,0.01
5738,0.01,0.01
5739,0.01,0.01
5740,0.01,0.01
5741,0.01,0.01
5742,0.01,0.01
5743,0.01,0.01
5744,0.01,0.01
5745,0.01,0.01
5746,0.01,0.01
5747,0.01,0.01
5748,0.01,0.01
5749,0.01,0.01
5750,0.01,0.01
5751,0.01,0.01
5752,0.01,0.01
5753,0.01,0.01
5754,0.01,0.01
5755,0.01,0.01
5756,0.01,0.01
5757,0.01,0.01
5758,0.01,0.01
5759,0.01,0.01
5760,0.01,0.01
5761,0.01,0.01
5762,0.01,0.01
5763,0.01,0.01
5764,0.01,0.01
5765,0.01,0.01
5766,0.01,0.01
5767,0.01,0.01
5768,0.01,0.01
5769,0.01,0.01
5770,0.01,0.01
5771,0.01,0.01
5772,0.01,0.01
5773,0.01,0.01
5774,0.01,0.01
5775,0.01,0.01
5776,0.01,0.01
5777,0.01,0.01
5778,0.01,0.01
5779,0.01,0.01
5780,0.01,0.01
5781,0.01,0.01
5782,0.01,0.01
5783,0.01,0.01
5784,0.01,0.01
5785,0.01,0.01
5786,0.01,0.01
5787,0.01,0.01
5788,0.01,0.01
5789,0.01,0.01
5790,0.01,0.02
5791,0.01,0.02
5792,0.01,0.02
5793,0.01,0.02
5794,0.01,0.02
5795,0.01,0.06
5796,0.01,0.21
5797,0.01,0.59
5798,0.01,0.96
5799,0.01,0.99
5800,0.01,0.99
5801,0.01,0.99
5802,0.01,0.99
5803,0.01,0.98
5804,0.01,0.97
5805,0.01,0.96
5806,0.01,0.95
5807,0.01,0.92
5808,0.01,0.85
5809,0.01,0.47
5810,0.01,0.2
5811,0.01,0.16
5812,0.01,0.12
5813,0.01,0.1
5814,0.01,0.07
5815,0.01,0.06
5816,0.01,0.05
5817,0.01,0.05
5818,0.01,0.05
5819,0.01,0.05
5820,0.01,0.05
5821,0.01,0.05
5822,0.01,0.06
5823,0.01,0.06
5824,0.01,0.07
5825,0.01,0.08
5826,0.01,0.1
5827,0.01,0.11
5828,0.01,0.13
5829,0.01,0.1
5830,0.01,0.05
5831,0.01,0.03
5832,0.01,0.02
5833,0.01,0.01
5834,0.01,0.01
5835,0.02,0.02
5836,0.02,0.02
5837,0.02,0.02
5838,0.02,0.02
5839,0.02,0.02
5840,0.02,0.02
5841,0.02,0.02
5842,0.02,0.02
5843,0.02,0.02
5844,0.02,0.02
5845,0.02,0.02
5846,0.02,0.02
5847,0.02,0.02
5848,0.02,0.02
5849,0.02,0.02
5850,0.02,0.02
5851,0.02,0.02
5852,0.02,0.02
5853,0.03,0.01
5854,0.03,0.01
5855,0.03,0.01
5856,0.03,0.01
5857,0.04,0.01
5858,0.05,0.01
5859,0.07,0.01
5860,0.14,0.01
5861,0.26,0.01
5862,0.43,0.01
5863,0.49,0.01
5864,0.5,0.01
5865,0.43,0.01
5866,0.47,0.01
5867,0.44,0.01
5868,0.3,0.01
5869,0.23,0.01
5870,0.1,0.01
5871,0.04,0.01
5872,0.03,0.01
5873,0.02,0.01
5874,0.02,0.01
5875,0.01,0.01
5876,0.01,0.01
5877,0.01,0.01
5878,0.01,0.01
5879,0.01,0.01
5880,0.01,0.01
5881,0.02,0.01
5882,0.02,0.01
5883,0.02,0.01
5884,0.02,0.01
5885,0.01,0.01
5886,0.01,0.01
5887,0.01,0.01
5888,0.01,0.01
5889,0.01,0.01
5890,0.01,0.01
5891,0.01,0.01
5892,0.01,0.01
5893,0.01,0.01
5894,0.01,0.01
5895,0.01,0.02
5896,0.01,0.02
5897,0.01,0.02
5898,0.01,0.02
5899,0.01,0.02
5900,0.01,0.02
5901,0.01,0.02
5902,0.01,0.01
5903,0.01,0.01
5904,0.01,0.01
5905,0.01,0.01
5906,0.01,0.01
5907,0.01,0.01
5908,0.01,0.01
5909,0.01,0.01
5910,0.01,0.02
5911,0.01,0.02
5912,0.01,0.02
5913,0.01,0.02
5914,0.01,0.02
5915,0.01,0.02
5916,0.01,0.02
5917,0.01,0.02
5918,0.01,0.02
5919,0.01,0.01
5920,0.01,0.01
5921,0.02,0.01
5922,0.02,0.01
5923,0.03,0.01
5924,0.07,0.01
5925,0.41,0.01
5926,0.98,0.01
5927,0.99,0.01
5928,0.99,0.02
5929,0.99,0.02
5930,0.99,0.02
5931,0.99,0.02
5932,0.99,0.01
5933,0.99,0.01
5934,0.99,0.01
5935,0.99,0.01
5936,0.98,0.01
5937,0.31,0.01
5938,0.03,0.01
5939,0.02,0.01
5940,0.02,0.01
5941,0.01,0.01
5942,0.01,0.01
5943,0.01,0.01
5944,0.01,0.01
5945,0.01,0.01
5946,0.01,0.01
5947,0.01,0.01
5948,0.01,0.01
5949,0.01,0.02
5950,0.01,0.02
5951,0.01,0.02
5952,0.01,0.02
5953,0.01,0.02
5954,0.01,0.02
5955,0.01,0.02
5956,0.01,0.02
5957,0.01,0.02
5958,0.01,0.02
5959,0.01,0.02
5960,0.01,0.02
5961,0.01,0.02
5962,0.01,0.02
5963,0.01,0.02
5964,0.01,0.02
5965,0.01,0.02
5966,0.02,0.02
5967,0.02,0.02
5968,0.02,0.02
5969,0.05,0.02
5970,0.22,0.02
5971,0.87,0.02
5972,0.98,0.02
5973,0.99,0.02
5974,0.98,0.02
5975,0.98,0.02
5976,0.96,0.02
5977,0.91,0.01
5978,0.83,0.01
5979,0.63,0.01
5980,0.29,0.01
5981,0.08,0.01
5982,0.05,0.01
5983,0.04,0.01
5984,0.04,0.01
5985,0.03,0.02
5986,0.03,0.02
5987,0.02,0.02
5988,0.02,0.02
5989,0.02,0.02
5990,0.02,0.02
5991,0.02,0.02
5992,0.02,0.02
5993,0.02,0.02
5994,0.02,0.02
5995,0.02,0.02
5996,0.02,0.02
5997,0.02,0.02
5998,0.01,0.02
5999,0.01,0.02
6000,0.01,0.02
6001,0.01,0.02
6002,0.01,0.02
6003,0.01,0.02
6004,0.01,0.02
6005,0.01,0.02
6006,0.01,0.02
6007,0.01,0.02
6008,0.01,0.02
6009,0.01,0.02
6010,0.01,0.02
6011,0.01,0.02
6012,0.01,0.02
6013,0.01,0.02
6014,0.01,0.02
6015,0.01,0.02
6016,0.01,0.02
6017,0.01,0.02
6018,0.01,0.02
6019,0.01,0.02
6020,0.01,0.02
6021,0.01,0.02
6022,0.01,0.02
6023,0.01,0.02
6024,0.01,0.02
6025,0.01,0.02
6026,0.01,0.02
6027,0.01,0.02
6028,0.01,0.02
6029,0.01,0.02
6030,0.01,0.01
6031,0.01,0.01
6032,0.02,0.01
6033,0.02,0.01
6034,0.02,0.01
6035,0.02,0.01
6036,0.02,0.01
6037,0.02,0.01
6038,0.02,0.01
6039,0.02,0.01
6040,0.02,0.01
6041,0.02,0.01
6042,0.02,0.01
6043,0.02,0.01
6044,0.02,0.01
6045,0.02,0.01
6046,0.02,0.01
6047,0.02,0.01
6048,0.02,0.01
6049,0.02,0.01
6050,0.02,0.01
6051,0.02,0.01
6052,0.02,0.01
6053,0.02,0.01
6054,0.02,0.01
6055,0.02,0.01
6056,0.02,0.01
6057,0.02,0.01
6058,0.02,0.01
6059,0.02,0.01
6060,0.02,0.01
6061,0.02,0.01
6062,0.02,0.01
6063,0.02,0.01
6064,0.02,0.01
6065,0.02,0.01
6066,0.02,0.01
6067,0.02,0.01
6068,0.02,0.01
6069,0.02,0.01
6070,0.02,0.01
6071,0.02,0.01
6072,0.02,0.01
6073,0.02,0.01
6074,0.02,0.01
6075,0.02,0.01
6076,0.02,0.01
6077,0.02,0.01
6078,0.02,0.01
6079,0.02,0.01
6080,0.02,0.01
6081,0.02,0.01
6082,0.02,0.01
6083,0.02,0.01
6084,0.02,0.01
6085,0.02,0.01
6086,0.02,0.01
6087,0.02,0.01
6088,0.02,0.01
6089,0.02,0.01
6090,0.02,0.01
6091,0.02,0.01
6092,0.02,0.01
6093,0.02,0.01
6094,0.02,0.01
6095,0.02,0.01
6096,0.02,0.01
6097,0.02,0.01
6098,0.02,0.01
6099,0.02,0.01
6100,0.02,0.01
6101,0.02,0.01
6102,0.02,0.01
6103,0.02,0.01
6104,0.02,0.01
6105,0.02,0.01
6106,0.02,0.01
6107,0.02,0.01
6108,0.02,0.01
6109,0.02,0.01
6110,0.02,0.01
6111,0.02,0.01
6112,0.02,0.01
6113,0.02,0.01
6114,0.02,0.01
6115,0.02,0.01
6116,0.02,0.01
6117,0.02,0.01
6118,0.02,0.01
6119,0.02,0.01
6120,0.02,0.01
6121,0.01,0.01
6122,0.01,0.01
6123,0.01,0.01
6124,0.01,0.01
6125,0.01,0.01
6126,0.01,0.01
6127,0.01,0.01
6128,0.01,0.01
6129,0.01,0.01
6130,0.01,0.01
6131,0.01,0.01
6132,0.01,0.02
6133,0.01,0.02
6134,0.02,0.02
6135,0.02,0.02
6136,0.03,0.02
6137,0.04,0.02
6138,0.04,0.02
6139,0.05,0.02
6140,0.06,0.02
6141,0.07,0.02
6142,0.07,0.02
6143,0.07,0.02
6144,0.06,0.02
6145,0.05,0.02
6146,0.05,0.02
6147,0.04,0.02
6148,0.04,0.02
6149,0.03,0.02
6150,0.03,0.02
6151,0.02,0.02
6152,0.02,0.02
6153,0.02,0.02
6154,0.02,0.02
6155,0.02,0.02
6156,0.02,0.02
6157,0.02,0.02
6158,0.02,0.02
6159,0.02,0.02
6160,0.02,0.02
6161,0.02,0.02
6162,0.02,0.02
6163,0.02,0.02
6164,0.02,0.02
6165,0.02,0.02
6166,0.02,0.02
6167,0.02,0.02
6168,0.02,0.02
6169,0.02,0.02
6170,0.02,0.02
6171,0.02,0.02
6172,0.02,0.02
6173,0.02,0.02
6174,0.02,0.02
6175,0.02,0.02
6176,0.02,0.02
6177,0.02,0.02
6178,0.02,0.02
6179,0.02,0.02
6180,0.01,0.02
6181,0.01,0.02
6182,0.01,0.02
6183,0.01,0.02
6184,0.02,0.02
6185,0.02,0.02
6186,0.04,0.02
6187,0.07,0.02
6188,0.09,0.02
6189,0.1,0.02
6190,0.11,0.02
6191,0.1,0.02
6192,0.11,0.02
6193,0.13,0.02
6194,0.16,0.02
6195,0.23,0.02
6196,0.15,0.02
6197,0.09,0.02
6198,0.04,0.02
6199,0.02,0.02
6200,0.02,0.02
6201,0.02,0.02
6202,0.02,0.02
6203,0.02,0.02
6204,0.02,0.02
6205,0.01,0.02
6206,0.01,0.03
6207,0.01,0.05
6208,0.01,0.09
6209,0.01,0.14
6210,0.01,0.24
6211,0.01,0.4
6212,0.01,0.56
6213,0.01,0.64
6214,0.01,0.73
6215,0.01,0.76
6216,0.01,0.79
6217,0.01,0.82
6218,0.01,0.84
6219,0.01,0.85
6220,0.01,0.9
6221,0.01,0.92
6222,0.01,0.94
6223,0.01,0.95
6224,0.01,0.95
6225,0.01,0.93
6226,0.01,0.89
6227,0.01,0.8
6228,0.01,0.59
6229,0.01,0.27
6230,0.01,0.12
6231,0.01,0.06
6232,0.01,0.05
6233,0.01,0.04
6234,0.01,0.03
6235,0.01,0.03
6236,0.01,0.03
6237,0.01,0.03
6238,0.01,0.03
6239,0.01,0.03
6240,0.01,0.03
6241,0.01,0.03
6242,0.01,0.03
6243,0.01,0.02
6244,0.01,0.02
6245,0.01,0.02
6246,0.01,0.02
6247,0.01,0.02
6248,0.01,0.02
6249,0.01,0.02
6250,0.01,0.02
6251,0.01,0.02
6252,0.01,0.02
6253,0.01,0.02
6254,0.01,0.02
6255,0.01,0.01
6256,0.01,0.01
6257,0.01,0.01
6258,0.01,0.01
6259,0.01,0.02
6260,0.01,0.02
6261,0.01,0.02
6262,0.01,0.02
6263,0.01,0.02
6264,0.01,0.02
6265,0.01,0.02
6266,0.01,0.02
6267,0.01,0.01
6268,0.01,0.01
6269,0.01,0.01
6270,0.01,0.01
6271,0.01,0.01
6272,0.01,0.01
6273,0.01,0.02
6274,0.01,0.02
6275,0.01,0.02
6276,0.01,0.02
6277,0.01,0.02
6278,0.01,0.02
6279,0.01,0.02
6280,0.01,0.02
6281,0.01,0.02
6282,0.01,0.02
6283,0.01,0.02
6284,0.01,0.02
6285,0.01,0.02
6286,0.01,0.02
6287,0.01,0.02
6288,0.01,0.02
6289,0.01,0.02
6290,0.01,0.02
6291,0.01,0.02
6292,0.01,0.01
6293,0.01,0.01
6294,0.01,0.01
6295,0.01,0.01
6296,0.01,0.01
6297,0.01,0.01
6298,0.01,0.01
6299,0.01,0.01
6300,0.01,0.01
6301,0.01,0.01
6302,0.01,0.01
6303,0.01,0.01
6304,0.01,0.02
6305,0.01,0.02
6306,0.01,0.02
6307,0.01,0.02
6308,0.01,0.02
6309,0.01,0.02
6310,0.01,0.02
6311,0.01,0.02
6312,0.01,0.02
6313,0.01,0.02
6314,0.01,0.02
6315,0.01,0.02
6316,0.01,0.02
6317,0.01,0.02
6318,0.01,0.02
6319,0.01,0.02
6320,0.01,0.02
6321,0.01,0.02
6322,0.01,0.02
6323,0.01,0.02
6324,0.01,0.01
6325,0.01,0.01
6326,0.01,0.01
6327,0.01,0.01
6328,0.01,0.01
6329,0.01,0.01
6330,0.01,0.01
6331,0.01,0.01
6332,0.01,0.01
6333,0.01,0.01
6334,0.01,0.01
6335,0.01,0.01
6336,0.01,0.01
6337,0.01,0.01
6338,0.01,0.01
6339,0.01,0.01
6340,0.01,0.02
6341,0.01,0.02
6342,0.01,0.02
6343,0.02,0.02
6344,0.02,0.02
6345,0.02,0.02
6346,0.02,0.02
6347,0.02,0.02
6348,0.03,0.02
6349,0.17,0.02
6350,0.76,0.02
6351,0.98,0.02
6352,1.0,0.02
6353,1.0,0.02
6354,1.0,0.02
6355,1.0,0.02
6356,0.97,0.02
6357,0.86,0.02
6358,0.56,0.02
6359,0.3,0.02
6360,0.06,0.02
6361,0.03,0.02
6362,0.02,0.02
6363,0.02,0.02
6364,0.01,0.02
6365,0.01,0.02
6366,0.01,0.02
6367,0.01,0.02
6368,0.01,0.02
6369,0.01,0.02
6370,0.01,0.02
6371,0.01,0.02
6372,0.01,0.02
6373,0.01,0.02
6374,0.01,0.02
6375,0.01,0.02
6376,0.01,0.02
6377,0.01,0.02
6378,0.01,0.02
6379,0.01,0.02
6380,0.01,0.02
6381,0.01,0.02
6382,0.01,0.02
6383,0.01,0.02
6384,0.01,0.02
6385,0.01,0.02
6386,0.01,0.02
6387,0.01,0.02
6388,0.01,0.02
6389,0.01,0.02
6390,0.01,0.02
6391,0.01,0.02
6392,0.01,0.02
6393,0.01,0.02
6394,0.01,0.02
6395,0.01,0.02
6396,0.01,0.02
6397,0.01,0.02
6398,0.01,0.02
6399,0.01,0.02
6400,0.01,0.02
6401,0.01,0.02
6402,0.01,0.02
6403,0.01,0.02
6404,0.01,0.02
6405,0.01,0.02
6406,0.01,0.02
6407,0.02,0.02
6408,0.02,0.02
6409,0.02,0.02
6410,0.01,0.02
6411,0.01,0.02
6412,0.01,0.02
6413,0.01,0.02
6414,0.01,0.02
6415,0.01,0.02
6416,0.01,0.02
6417,0.02,0.02
6418,0.02,0.02
6419,0.02,0.02
6420,0.02,0.02
6421,0.02,0.02
6422,0.02,0.02
6423,0.02,0.02
6424,0.02,0.02
6425,0.02,0.02
6426,0.02,0.02
6427,0.02,0.02
6428,0.02,0.02
6429,0.02,0.02
6430,0.02,0.02
6431,0.02,0.02
6432,0.02,0.02
6433,0.02,0.02
6434,0.02,0.02
6435,0.02,0.02
6436,0.02,0.02
6437,0.02,0.02
6438,0.02,0.02
6439,0.02,0.02
6440,0.02,0.02
6441,0.02,0.02
6442,0.02,0.02
6443,0.02,0.02
6444,0.02,0.02
6445,0.02,0.02
