Frame,nose_dist,body_dist,freezing,body
3521,0.0007149462081565998,0.0003893886453629507,0,other
3522,0.0005284708164238635,0.0003514450012381328,0,other
3523,0.00034894299912404075,0.00023883869353379203,0,other
3524,5.084976763425225e-05,0.0001599281331150891,0,other
3525,0.00022726499385518632,0.00044522156038497447,0,other
3526,0.0005621071324938644,0.0004990314482006573,0,other
3527,0.00033890321917126695,0.0005093467766392365,0,other
3528,0.0001933301722399751,0.0003634154104298265,0,other
3529,0.00016061733126072585,0.0002839518609345856,0,other
3530,5.0850850894863916e-05,0.0002172920132708689,0,other
3531,0.00040040783802604084,0.00011032119432818946,0,other
3532,0.0007097996287928305,9.190985492817731e-05,0,other
3533,0.0005340953049078574,5.856777406670474e-05,0,other
3534,0.0005851541169201639,1.1998523455140444e-05,0,other
3535,0.0014435548829937752,0.00015630447730951395,0,other
3536,0.002076131160524181,0.0006637103794735345,0,other
3537,0.002368730572563679,0.001198082797375182,0,other
3538,0.0025880598147965906,0.0023070207467567106,0,other
3539,0.0027082605624670518,0.002247492576626681,0,other
3540,0.0027253805236275934,0.00210420784089287,0,other
3541,0.0027104075860233112,0.0026236316669685637,0,other
3542,0.0020637538068815396,0.0021856242924828298,0,other
3543,0.0024228453057438763,0.0021259893881634033,0,other
3544,0.004198656744020442,0.003824269541696058,0,other
3545,0.00870487633900947,0.00828577502284138,0,other
3546,0.005357924687031501,0.005256228876585316,0,other
3547,0.003967758637040289,0.003946557505367173,0,other
3548,0.0038647476032402732,0.004337292004676538,0,Arm_3
3549,0.004325451402413851,0.004240822397363535,0,Arm_3
3550,0.0037583024052431284,0.003630246919854411,0,Arm_3
3551,0.0036202846606164154,0.003512197652690534,0,Arm_3
3552,0.003832706212147459,0.004008996048274725,0,Arm_3
3553,0.004369773345472857,0.0043759999881172115,0,Arm_3
3554,0.004509743877768479,0.0042445569136967285,0,Arm_3
3555,0.003984691023136641,0.0039300704996832045,0,Arm_3
3556,0.0038512653900704703,0.003683755496950519,0,Arm_3
3557,0.003984849933069062,0.003903795611178417,0,Arm_3
3558,0.003397066102208244,0.003225649666400545,0,Arm_3
3559,0.0026134092867937542,0.0030000736552998693,0,Arm_3
3560,0.0026498790352147534,0.0031497631048023416,0,Arm_3
3561,0.0029376820678715214,0.0030592012082526904,0,Arm_3
3562,0.003553006231818226,0.003362153898264265,0,Arm_3
3563,0.004245914245079975,0.003357701450918618,0,Arm_3
3564,0.003424912647846411,0.0032865531749758383,0,Arm_3
3565,0.0030243905826436335,0.003439387883042623,0,Arm_3
3566,0.003270510620074561,0.0034878471243916993,0,Arm_3
3567,0.0032811652515799855,0.003737159332289584,0,Arm_3
3568,0.003833122196645879,0.0036709386474107503,0,Arm_3
3569,0.003953700916689272,0.0037195533292677363,0,Arm_3
3570,0.003223645431469546,0.0037014818640757653,0,Arm_3
3571,0.002528307297028533,0.0025034776918711056,0,Arm_3
3572,0.0017838620014831112,0.000921830916535344,0,Arm_3
3573,0.0012539123060760513,0.00048545439189192117,0,Arm_3
3574,0.001740442765937266,0.0005710513564766681,0,Arm_3
3575,0.001665471082479099,0.0008477981323740178,0,Arm_3
3576,0.0016332857204112055,0.0006547959615284334,0,Arm_3
3577,0.0009873266026223205,0.0001641006708598948,0,Arm_3
3578,0.0009087916633829368,0.000260194683879269,0,Arm_3
3579,0.001328603406654442,0.0007562957650838001,0,Arm_3
3580,0.001681100293842068,0.0013348612828555976,0,Arm_3
3581,0.001649979164345449,0.001003768922943762,0,Arm_3
3582,0.0014101186296398111,0.0010891098609951794,0,Arm_3
3583,0.0015425795839643748,0.0010901300582760102,0,Arm_3
3584,0.001118646157236882,0.0008821409190531465,0,Arm_3
3585,0.0010467674285315682,0.0008928024099152809,0,Arm_3
3586,0.0007983633606099637,0.0007574209746585529,0,Arm_3
3587,0.0005101524433041788,0.0004394878423142005,0,Arm_3
3588,0.00024290573815332532,0.00018615477246179308,0,Arm_3
3589,0.00035172411344144947,0.00027919989167799787,0,Arm_3
3590,0.00040283603499700595,0.0003925313131694105,0,Arm_3
3591,0.0003030418765219174,0.0003010945308784728,0,Arm_3
3592,0.00020931859977139694,8.174849980339049e-05,0,Arm_3
3593,9.633426668553146e-05,5.354863580362476e-05,0,Arm_3
3594,0.00010951210584470798,0.00026445171941507305,0,Arm_3
3595,0.0005047226868587596,0.0002814113720490419,0,Arm_3
3596,0.0003782588937035867,0.00034495349820645857,0,Arm_3
3597,0.0004824469097215235,0.00018863550563108026,0,Arm_3
3598,0.0006121174412073572,0.00018476760351682328,0,Arm_3
3599,0.0007050663431364099,0.0002958472710821145,0,Arm_3
3600,0.000830431402533414,0.0005332589808239927,0,Arm_3
3601,0.00114004053855307,0.0009637544696416094,0,Arm_3
3602,0.001764849093574146,0.001473561533022005,0,Arm_3
3603,0.0015669873508225318,0.0013541478688138698,0,Arm_3
3604,0.001676221581162614,0.0012411370523967213,0,Arm_3
3605,0.003209703342250693,0.0018420389776722208,0,Arm_3
3606,0.0017308842575980048,0.0008733875308794725,0,Arm_3
3607,0.00034895314025361774,0.0005358814625980351,0,Arm_3
3608,0.0002046262062838231,0.0003100856594722413,0,Arm_3
3609,0.00019458668542199256,5.417965906941426e-05,0,Arm_3
3610,0.0001029688401454594,8.363595372414168e-06,0,Arm_3
3611,9.278476486308603e-05,2.975149610318524e-05,0,Arm_3
3612,0.00018200783134023226,7.78572471461829e-05,0,Arm_3
3613,0.0007836083017116579,0.0002197218400189316,0,Arm_3
3614,0.001860810271042581,0.0003632035638360212,0,Arm_3
3615,0.0014511042617276237,0.00018466865665986597,0,Arm_3
3616,0.000665289797662168,0.00011288796141872143,0,Arm_3
3617,0.0013003182951229367,0.0005817171919526448,0,Arm_3
3618,0.0009165803736877783,0.0009472421825588869,0,Arm_3
3619,0.0016911108194367654,0.0013921907961531607,0,Arm_3
3620,0.002273742254153367,0.0014493979098549913,0,Arm_3
3621,0.0028182971212825213,0.0009825469155350902,0,Arm_3
3622,0.003241584796046358,0.0007411278039879922,0,Arm_3
3623,0.0034109496957923724,0.0003911421716656408,0,Arm_3
3624,0.003327709848994392,0.0006620053177474185,0,Arm_3
3625,0.003158768552173846,0.000999035785029419,0,Arm_3
3626,0.0032031164541640404,0.0011277011364183623,0,Arm_3
3627,0.003132301084201784,0.0014397643697769728,0,Arm_3
3628,0.0026273565264237552,0.0017627462779555144,0,Arm_3
3629,0.0024456052778766106,0.002303334251583592,0,Arm_3
3630,0.0032140186194950454,0.0029668937585136806,0,Arm_3
3631,0.0032212898156802404,0.002301449034502025,0,Arm_3
3632,0.002395489982372823,0.002714243723970407,0,Arm_3
3633,0.0020097793069738927,0.0028892529326552106,0,Arm_3
3634,0.0020468119501680774,0.002520981692083004,0,Arm_3
3635,0.0024554409361655163,0.00235652998425861,0,Arm_3
3636,0.0026709020457189366,0.0022043969261191444,0,Arm_3
3637,0.0024549687198519798,0.003112257214968767,0,Arm_3
3638,0.0028534018626236125,0.0018820570979372027,0,Arm_3
3639,0.002539968206573315,0.0025290991134545005,0,Arm_3
3640,0.0023323163979722117,0.002650938451187979,0,Arm_3
3641,0.0025048347711656522,0.002850649373865275,0,Arm_3
3642,0.0034945703293532593,0.003378667618600579,0,Arm_3
3643,0.0030792049544081895,0.003528500328345006,0,Arm_3
3644,0.002659504889413507,0.0026381180083848298,0,Arm_3
3645,0.00297233746251948,0.002696929874721571,0,Arm_3
3646,0.0026367767568188654,0.0025591279271994284,0,Arm_3
3647,0.002654041390697549,0.0025786146043650007,0,Arm_3
3648,0.003398538579744219,0.0031227874775192443,0,Arm_3
3649,0.0024793937639857673,0.0025323381834885146,0,Arm_3
3650,0.0017836811150821446,0.0022490737191316903,0,Arm_3
3651,0.0014522291630017672,0.0020149111007370848,0,Arm_3
3652,0.0008437232570827717,0.0014197245981782533,0,Arm_3
3653,0.0011074936054689922,0.0012469253785360914,0,Arm_3
3654,0.0020092691440409603,0.0018524333608849661,0,Arm_3
3655,0.002421123785884498,0.0021899185701568795,0,Arm_3
3656,0.003161250672938411,0.001959273791501029,0,Arm_3
3657,0.0028175513088576193,0.0016539117231028136,0,Arm_3
3658,0.003273869729337627,0.0021709243417243713,0,Arm_3
3659,0.0034194954754221737,0.0029554633680627224,0,Arm_3
3660,0.003575378524993125,0.0036817386892281125,0,Arm_3
3661,0.0038792424070947743,0.004272788399335226,0,Arm_3
3662,0.004070827298038427,0.0039977599485474654,0,other
3663,0.004276569050519011,0.0038105610288713264,0,other
3664,0.003808969154453442,0.00470260128567663,0,other
3665,0.006261816689466199,0.0070145689090853145,0,other
3666,0.0025476529571733476,0.003117771910615871,0,other
3667,0.0007280522087853887,0.0009823643063364455,0,other
3668,0.000537909951188044,0.0005732191585626768,0,other
3669,0.0005464120032086526,0.0007684343124183887,0,other
3670,0.0007673419218357671,0.0010797531631287847,0,other
3671,0.0013943987491345053,0.0016551816506042588,0,other
3672,0.0021438091971086193,0.002150158421389423,0,other
3673,0.0024339380941604863,0.0019395386611120368,0,other
3674,0.0027896769216585737,0.002100131911273018,0,other
3675,0.0023211465758752104,0.001962991639251175,0,other
3676,0.002391219561650191,0.0026240881595339933,0,other
3677,0.0027258417705232803,0.0029104950416430327,0,other
3678,0.0024527477672836263,0.0028692816209861844,0,other
3679,0.0022945052359669414,0.002642495684140729,0,other
3680,0.0025266041894951,0.0027994930768737054,0,other
3681,0.002174978192571576,0.002267959482852096,0,other
3682,0.0016665837826467112,0.0017699213323613702,0,other
3683,0.00034470313970484174,0.0010707478742581328,0,other
3684,0.000943104121376515,0.00030925424368620703,0,other
3685,0.0012286132412918803,0.0004578016634323994,0,other
3686,0.0010316409477880639,0.00015460112634563145,0,other
3687,0.0005942485865522356,0.00010282673846530751,0,other
3688,0.0008693137941619146,8.370399470840963e-05,0,other
3689,0.0005330829466680327,0.00010219191189802154,0,other
3690,0.00032218263615638724,4.4799017251254776e-05,0,other
3691,3.840775037374419e-05,3.5775244513452436e-05,0,other
3692,0.0010113453781106828,0.00013065321463692555,0,other
3693,0.0027651168926688084,9.897912516505663e-05,0,other
3694,0.0020754062246222528,9.743787135804133e-05,0,other
3695,0.002109458344372153,0.0004700661193740563,0,other
3696,0.0017468228668851362,0.0006702406771592677,0,other
3697,0.0010159742170833825,0.0005696036732800619,0,other
3698,0.0006872099371130167,0.00037129312949457053,0,other
3699,0.00078673798618412,0.0005553125365232994,0,other
3700,0.0007960045627541483,0.00059042211710452,0,other
3701,0.0007253774285909394,0.0004675257144853897,0,other
3702,0.00048571992101825126,0.00047246327741938684,0,other
3703,0.0004939576515429371,0.0006357789566037398,0,other
3704,0.0008796765818178218,0.0005158892517355768,0,other
3705,0.0012898621611334698,0.00010556287746442113,0,other
3706,0.0015176903449954646,6.561077682374967e-05,0,other
3707,0.0016224689527791693,0.00016956531543456724,0,other
3708,0.0022251547027763523,4.211512087521894e-05,0,other
3709,0.0014399964358782216,0.00011328593758057859,0,other
3710,0.0007225132939558594,0.0004156707436684554,0,other
3711,0.0005841329443523293,0.0005322118035401756,0,other
3712,0.00020477671814279335,0.0004501889902386568,0,other
3713,0.0004763577408535922,0.0002818624451982794,0,other
3714,0.00033436210742375717,0.00012060437276901016,0,other
3715,0.00024119038699256867,0.0001254590420148652,0,other
3716,0.00033356922695066587,4.530225246095233e-05,0,other
3717,0.0002707745220537526,3.25360004645174e-05,0,other
3718,0.0006608317583754752,0.00013079154766378715,0,other
3719,0.001725959932456189,0.00020903083496075694,0,other
3720,0.0023207372259756286,0.0004506520303542962,0,other
3721,0.0027259783460565385,0.00033170783708601713,0,other
3722,0.0025732196549549365,0.00023907081769019374,0,other
3723,0.002126414535633669,0.0003536247379123235,0,other
3724,0.0026308310283196788,0.0012238301083367141,0,other
3725,0.005559322943833539,0.004453768481195597,0,other
3726,0.003547815137343501,0.0027705761567496713,0,other
3727,0.002660739739690182,0.002723230391404961,0,Arm_1
3728,0.0022324805052452517,0.002253206598419939,0,Arm_1
3729,0.0017235673723793843,0.001997953299589507,0,Arm_1
3730,0.0017358305775896621,0.0017105392446857984,0,Arm_1
3731,0.0020522812116904195,0.001998484907226449,0,Arm_1
3732,0.002172249710779549,0.0018696786042392314,0,Arm_1
3733,0.0023588598089664277,0.0028835954069213955,0,Arm_1
3734,0.003447628959507369,0.003142899405751326,0,Arm_1
3735,0.003271489156973855,0.0033507018718005777,0,Arm_1
3736,0.0038016473957831576,0.0035949022163999605,0,Arm_1
3737,0.0036644734134096686,0.00360937995331048,0,Arm_1
3738,0.003556293858114318,0.003495054851838887,0,Arm_1
3739,0.004169578426891332,0.0033576131721135883,0,Arm_1
3740,0.0030085199429223924,0.0038683541570417295,0,Arm_1
3741,0.0032662349150397803,0.003674009982304343,0,Arm_1
3742,0.0028889909385737865,0.0029580229087362055,0,Arm_1
3743,0.0024326438863959076,0.0026501315166305296,0,Arm_1
3744,0.0025665154227606625,0.0023534486667478615,0,Arm_1
3745,0.0014282603603254069,0.0023612970045306047,0,Arm_1
3746,0.002022217394138462,0.001950489903173299,0,Arm_1
3747,0.0017676851853167064,0.0015543213106608289,0,Arm_1
3748,0.0012489618565703312,0.0013604771519766098,0,Arm_1
3749,0.001440706958156454,0.0010701151477079016,0,Arm_1
3750,0.001210778474403897,0.0006563384945150219,0,Arm_1
3751,0.0012887421022821572,0.0005671353742520624,0,Arm_1
3752,0.0016209427006830912,0.0014623290600721498,0,Arm_1
3753,0.0020363726765136717,0.002166000739621266,0,Arm_1
3754,0.0021177630563274847,0.002323879215084746,0,Arm_1
3755,0.002700806643125811,0.0021279081622768495,0,Arm_1
3756,0.0027601768804279485,0.003098972275188609,0,Arm_1
3757,0.002434513962074445,0.0028015356359907912,0,Arm_1
3758,0.0029501837386623035,0.002249060527362726,0,Arm_1
3759,0.0019545394710823853,0.002323421587518938,0,Arm_1
3760,0.0013254963243883163,0.0019907009854910735,0,Arm_1
3761,0.0005635481319717115,0.0005889425422316727,0,Arm_1
3762,0.0009591713458365792,0.0002332505821231319,0,Arm_1
3763,0.0016213534541292493,0.0008639483896333567,0,Arm_1
3764,0.001213799847225162,0.0006216586994078506,0,Arm_1
3765,0.0013207583144383298,0.0006173321336310033,0,Arm_1
3766,0.0014726060110240786,0.00033773529252325386,0,Arm_1
3767,0.0013417922832576743,0.00022108466810119923,0,Arm_1
3768,0.002184447610851115,5.0199333981587244e-05,0,Arm_1
3769,0.0013884146517225665,0.0001714125218269675,0,Arm_1
3770,0.0006424879319058968,0.0003739894801786793,0,Arm_1
3771,0.0003142580915042777,0.0005424218786216376,0,Arm_1
3772,0.0008101210575399764,0.0007209231466766804,0,Arm_1
3773,0.0005856733962576599,0.0007471144918785525,0,Arm_1
3774,0.0004709099741360311,0.0005187831836788773,0,Arm_1
3775,0.00011794776934187302,0.0003364038597700797,0,Arm_1
3776,6.352401899355733e-05,0.0002317144501820155,0,Arm_1
3777,6.804999813819183e-05,4.652353735699145e-05,0,Arm_1
3778,0.00019378247491751093,0.00010223345203625627,0,Arm_1
3779,0.0003709719081256067,0.00020928369077229212,0,Arm_1
3780,0.0003863208258294043,0.00015897006691817405,0,Arm_1
3781,0.0007231960712011526,0.00023336619242528546,0,Arm_1
3782,0.001977811941028337,0.0004233177151950742,0,Arm_1
3783,0.0019089408719034052,0.00019468360071525528,0,Arm_1
3784,0.0016985442969428592,0.00021429471368693747,0,Arm_1
3785,0.002517496995657073,0.0008289318434464111,0,Arm_1
3786,0.0008863188998649664,0.0002487951381278128,0,Arm_1
3787,0.0006567001747532633,4.855605593025894e-05,0,Arm_1
3788,0.0006663277354156423,5.894866947303599e-05,0,Arm_1
3789,0.0005207812156441651,0.0001527955182025857,0,Arm_1
3790,0.00039662642457375817,4.076371395739104e-05,0,Arm_1
3791,0.0006080406646693669,0.0004053523444588429,0,Arm_1
3792,0.0009270206275102284,0.0005530930394009096,0,Arm_1
3793,0.0010917049214163679,0.0003941521333379065,0,Arm_1
3794,0.0016050982337825178,0.00029043227108822465,0,Arm_1
3795,0.0005475899583980476,6.33414781637953e-05,0,Arm_1
3796,0.00046049023793883094,0.0005500323870161649,0,Arm_1
3797,0.0008446919376826623,0.0005785829558949604,0,Arm_1
3798,0.0005529671174487438,0.00018341400125492972,0,Arm_1
3799,0.0001370666835645564,7.133842686651452e-05,0,Arm_1
3800,1.1259203963432493e-06,7.516794558616883e-05,0,Arm_1
3801,4.462464930742722e-05,2.5461785015863355e-05,0,Arm_1
3802,2.2329615942380524e-05,3.075344809613624e-05,0,Arm_1
3803,2.882444207223893e-05,1.5561268880033417e-05,0,Arm_1
3804,4.364540991720242e-05,2.573001228122173e-05,0,Arm_1
3805,3.047549453710569e-05,1.572887103438165e-05,0,Arm_1
3806,1.9017073123215488e-05,4.337560939359078e-05,0,Arm_1
3807,1.126479912517151e-05,3.864671731767142e-05,0,Arm_1
3808,4.322248170416936e-05,2.834982398697483e-05,0,Arm_1
3809,4.630604853462311e-05,1.7947959254646228e-05,0,Arm_1
3810,4.7982019083509806e-05,2.2830244830815947e-05,0,Arm_1
3811,5.454763358197229e-05,1.441579172514983e-05,0,Arm_1
3812,0.00010359595424793154,2.4873784929028286e-05,0,Arm_1
3813,0.00015002878168418382,0.0001338529890025407,0,Arm_1
3814,0.00012350873462114455,0.00045300291959878626,1,Arm_1
3815,0.00021271429691094277,0.0002473214963491116,1,Arm_1
3816,0.00030293568668156285,0.00012080459149454504,1,Arm_1
3817,6.0823234541107276e-05,0.00016412848523828842,1,Arm_1
3818,6.656995227506401e-05,9.189055084263702e-05,1,Arm_1
3819,7.452109381502026e-05,6.126258839841587e-05,1,Arm_1
3820,0.0001363761112806505,7.050567426122832e-05,1,Arm_1
3821,8.678391436651554e-05,2.8991660992743695e-05,0,Arm_1
3822,9.436230202370086e-05,8.862302447520768e-05,0,Arm_1
3823,0.0002981541343935698,0.00015660820325425756,0,Arm_1
3824,7.125421387347667e-05,0.00012760351456518823,0,Arm_1
3825,8.569132515114699e-05,5.77695761478049e-05,0,Arm_1
3826,0.00018412222102003623,6.769998366063574e-05,0,Arm_1
3827,8.238706715436067e-05,0.00016122000975913868,0,Arm_1
3828,0.00026307032389314013,2.5949297266392998e-05,0,Arm_1
3829,0.00010559119006694111,3.06472403658035e-05,0,Arm_1
3830,2.591075423489372e-05,4.1211633908024545e-05,0,Arm_1
3831,4.937199565487585e-06,4.2568357603089e-05,0,Arm_1
3832,5.811659553475589e-05,5.368731925097551e-05,0,Arm_1
3833,0.00022598468358093996,7.725028627040646e-05,0,Arm_1
3834,0.0001536569664698051,0.00012906534667604018,0,Arm_1
3835,0.000743697828413378,5.7113875411733494e-05,0,Arm_1
3836,0.0013236251468669777,0.00011916728783171512,0,Arm_1
3837,0.0012174439636599365,0.0006677107987906322,0,Arm_1
3838,0.0014633439122222211,0.0013406555872742087,0,Arm_1
3839,0.0009955155158873547,0.0007971279483142471,0,Arm_1
3840,0.0010401145668062816,0.0004784033572705787,0,Arm_1
3841,0.0010728980925302195,0.00033379697276799,0,Arm_1
3842,0.0009599113148326016,0.00043182048546749874,0,Arm_1
3843,0.0013716967319647986,0.0007859994395291471,0,Arm_1
3844,0.0013057161329350802,0.0009982667328366941,0,Arm_1
3845,0.00110692487335796,0.0015975527309844894,0,Arm_1
3846,0.00027495894089649256,0.0008794473177625399,0,Arm_1
3847,0.00016143849655694505,0.0004518875267056115,0,Arm_1
3848,3.497459345659739e-05,0.00026433874319019274,0,Arm_1
3849,8.3296255091798e-05,0.00039864640588793855,0,Arm_1
3850,2.693181200193458e-05,0.00046022916691456674,0,Arm_1
3851,0.00014088409424451448,0.0003951964513391914,0,Arm_1
3852,0.0002215059468396793,0.00032759832964760963,0,Arm_1
3853,0.00026642637937068206,0.00042375271005451465,0,Arm_1
3854,0.00028551743710712306,0.000128981265716433,0,Arm_1
3855,0.00027941550805570247,0.00041760035246450215,0,Arm_1
3856,0.00024956838821259877,0.0002183424081240679,0,Arm_1
3857,0.00019386738127650523,0.0003866179564822843,0,Arm_1
3858,0.0001438710091797538,0.0009593949279518894,0,Arm_1
3859,0.0003926584534459312,0.0014533836855322455,0,Arm_1
3860,0.0011776137378279269,0.0014446664598087686,0,Arm_1
3861,0.001840493891110902,0.0018126205564581604,0,Arm_1
3862,0.0031973220776531476,0.0023054935698390675,0,Arm_1
3863,0.002890326623084616,0.0019693688272657732,0,Arm_1
3864,0.002848252074016051,0.0007125102702474905,0,Arm_1
3865,0.0018824431519935242,0.0005589442191276393,0,Arm_1
3866,0.0009242516201675964,0.0008145617565403393,0,Arm_1
3867,0.0005254235512355534,0.0007887417775978516,0,Arm_1
3868,0.00030297990378584183,0.00020458832792894115,0,Arm_1
3869,0.0009078862273677219,0.0001225237592715407,0,Arm_1
3870,0.0009547456118268766,0.00014399511604536674,0,Arm_1
3871,0.0013127958653224435,8.297848404173752e-05,0,Arm_1
3872,0.0009784548067540474,0.0004158363111410246,0,Arm_1
3873,0.0008223488917135522,0.0006166366184709302,0,Arm_1
3874,0.001107956058365206,0.0012008338236438954,0,Arm_1
3875,0.0013260450454950598,0.0012905174245685918,0,Arm_1
3876,0.0008905986419017966,0.0006034645765096849,0,Arm_1
3877,0.0005477938394238001,0.00024214407213996234,0,Arm_1
3878,0.0003077807726474028,0.00013096361347564555,0,Arm_1
3879,0.0006470082780957851,0.00014864581632679637,0,Arm_1
3880,0.0003861287757128152,0.0005574818587183615,0,Arm_1
3881,0.000455800243787882,0.00033544927862135177,0,Arm_1
3882,0.0007214242146136604,0.00021452631150768915,0,Arm_1
3883,0.0007814414210213742,0.0001288710747986144,0,Arm_1
3884,0.0019192348169713908,0.00026940448023117335,0,Arm_1
3885,0.0013308309877165495,0.0007314196798230539,0,Arm_1
3886,0.0009402366923415748,0.0010500623945790036,0,Arm_1
3887,0.000831100171309266,0.0007904091560894836,0,Arm_1
3888,0.0007357922410574117,0.00048432666842823896,0,Arm_1
3889,0.0002231104616705143,0.00039486225716288035,0,Arm_1
3890,6.885097470965581e-05,7.496371481345754e-05,0,Arm_1
3891,1.2857806827506892e-05,6.938346558087214e-05,0,Arm_1
3892,8.028376742522741e-05,1.2790915573142066e-05,0,Arm_1
3893,0.0003353954632899035,0.0001898020654989449,0,Arm_1
3894,0.0007182991739045981,0.0005545532864634773,0,Arm_1
3895,0.0005144390137395498,0.0008603870546189806,0,Arm_1
3896,0.0002045618596196218,0.0006588477229918555,0,Arm_1
3897,0.00012199739771182192,0.00010879663567211155,0,Arm_1
3898,0.00015290238508284097,0.00010916356400569116,0,Arm_1
3899,0.0002594720722186555,0.00019253995203291602,0,Arm_1
3900,0.0005015123638379916,0.00040260488684285993,0,Arm_1
3901,0.0008871032986204727,0.0007190035187424009,0,Arm_1
3902,0.0022069178044932173,0.0015498940630026636,0,Arm_1
3903,0.0032880652625949343,0.0023275136070035605,0,Arm_1
3904,0.0038001854934709397,0.0018306536611044555,0,Arm_1
3905,0.003702593713231809,0.0007441671726381582,0,Arm_1
3906,0.0035320871064815494,0.0005486600259198295,0,Arm_1
3907,0.003440085170067664,0.0004252063445888813,0,Arm_1
3908,0.003387713122885181,0.00095695433055131,0,Arm_1
3909,0.0033706564412247482,0.0010491880962131435,0,Arm_1
3910,0.003383584121901112,0.0010600154844598152,0,Arm_1
3911,0.0034229436160026555,0.0007400664168855598,0,Arm_1
3912,0.0034871910880057942,0.000598948888733551,0,Arm_1
3913,0.003586961380782033,0.0011004164789332445,0,Arm_1
3914,0.00357088490431275,0.0018498591567211288,0,Arm_1
3915,0.003005646781941474,0.0015841794431629755,0,Arm_1
3916,0.002773364228598949,0.0017172346800779117,0,Arm_1
3917,0.0024137545877018184,0.002825906171770869,0,Arm_1
3918,0.0020832201204264954,0.002363872139833769,0,Arm_1
3919,0.0020481658233179267,0.0019007202158310235,0,Arm_1
3920,0.0017552787274024472,0.0017876931029682092,0,Arm_1
3921,0.0019269774542932578,0.00225524742950544,0,Arm_1
3922,0.0023906137242172957,0.0024506780240305913,0,Arm_1
3923,0.0025887911607058666,0.0024975813429561687,0,Arm_1
3924,0.0029140422338610928,0.0028458538735815697,0,Arm_1
3925,0.003598491006018366,0.003448051431418135,0,Arm_1
3926,0.0036748299297048198,0.0038184750157208205,0,Arm_1
3927,0.004000604714250044,0.004524716349118282,0,Arm_1
3928,0.0044463648871432,0.004228898853554845,0,Arm_1
3929,0.004253807312624158,0.0041552770356470875,0,Arm_1
3930,0.003591455880758376,0.0035628773563415057,0,Arm_1
3931,0.0033619642486766832,0.0035134275879912663,0,Arm_1
3932,0.002620234950911529,0.002780386793487306,0,Arm_1
3933,0.0028646825812245554,0.002738276282208437,0,Arm_1
3934,0.0032897538063447894,0.0029298173439118525,0,Arm_1
3935,0.0029782556522087622,0.003237188022361321,0,Arm_1
3936,0.003732789936476908,0.004097474702274679,0,Arm_1
3937,0.0038866723598253022,0.004040832034587124,0,Arm_1
3938,0.004444181891744348,0.004462318309684651,0,Arm_1
3939,0.0041824641648849584,0.004097125281615694,0,other
3940,0.0041725197607851315,0.003775082769220167,0,other
3941,0.0037042812942548443,0.003676067777933607,0,other
3942,0.003604438361786174,0.0038622801322324247,0,other
3943,0.003086956206216391,0.0029214294959490766,0,other
3944,0.002604309479291223,0.0026109036123044094,0,other
3945,0.002215529122867566,0.002567006667806729,0,other
3946,0.0011271797415952124,0.00178739261034369,0,other
3947,0.0005486576336496234,0.0009526584855910909,0,other
3948,0.0007761994907455719,0.0005284328889474777,0,other
3949,0.0005820541679555759,0.00012781478484235874,0,other
3950,0.0006419902826792238,0.0002330385914777927,0,other
3951,0.0008752575413156369,0.0003337624384770995,0,other
3952,0.0006884393026123105,0.00028249471323627006,0,other
3953,0.0006233565600456977,6.972385889759363e-05,0,other
3954,0.00013209687092673693,7.532695028881978e-05,0,other
3955,0.0005465595194938741,0.00012395638654463781,0,other
3956,0.0011847466559018732,6.196567350288513e-05,0,other
3957,0.0010549791849838615,0.0001427586661568606,0,other
3958,0.0004419997303491509,0.0002648388094477621,0,other
3959,0.00017558616020035822,0.00018735366860055705,0,other
3960,7.466116024630414e-05,1.3347108622303089e-05,0,other
3961,0.0003727360984316044,8.82411090476749e-05,0,other
3962,0.0002489059336754805,4.5653260094049845e-05,0,other
3963,0.00019774521485688593,6.676684997304121e-05,0,other
3964,0.00023469751969979345,4.8837208878747374e-05,0,other
3965,0.0011162656079109039,0.00022524102780819603,0,other
3966,0.0018721342973026976,0.0002337077947736807,0,other
3967,0.002509244767930511,0.0005497473217171032,0,other
3968,0.0022962375270880204,0.0009144378611862672,0,other
3969,0.0021244652668129956,0.0015462417038041019,0,other
3970,0.002238912951908855,0.0018699914922830794,0,other
3971,0.001602225743148074,0.0016417286170001932,0,other
3972,0.0016482420837149279,0.0013434079553910248,0,other
3973,0.0018145196525020007,0.0012059714398147613,0,other
3974,0.001287726158759188,0.0005933864911284449,0,other
3975,0.000708807233588862,0.0003556376055437203,0,other
3976,0.0006272543682674394,0.00046621719000024015,0,other
3977,0.0012875650795814123,0.0004041278313253537,0,other
3978,0.001036060192778602,0.0007896103586455898,0,other
3979,0.0007881558444092724,0.0009175872136837948,0,other
3980,0.00045493228238984584,0.001008784319467991,0,other
3981,0.00033847510709147786,0.0007052217251919623,0,other
3982,0.001046127614659048,0.0004414957804297811,0,other
3983,0.0003252221933817947,0.0006166656717175588,0,other
3984,0.0002729411527019169,0.0004912874571585626,0,other
3985,0.0014624273614574296,0.00010642275608110543,0,other
3986,0.0016777970422795414,0.0005701177815500179,0,other
3987,0.0007566749229920095,0.0004096788201279699,0,other
3988,0.0008047720266041126,0.00028997469450015934,0,other
3989,0.0007840708230721672,0.00022692050088320509,0,other
3990,0.0004932913457311738,0.000647481107644599,0,other
3991,0.0005026931616144432,0.00043127817274996456,0,other
3992,0.0006257494593004706,0.0005700453946764475,0,other
