Frame,nose_dist,body_dist,freezing,body
1313,0.0017216741937312657,0.0019117175678030865,0,other
1314,0.002571493940728799,0.001652403575879028,0,other
1315,0.0020863482583131187,0.0009157755897912125,0,other
1316,0.0019356628071697368,0.0013160335102140603,0,other
1317,0.0015868694450709845,0.0018149830608244406,0,other
1318,0.001576098868616159,0.0021979294504992533,0,other
1319,0.002478811264117968,0.0023340717255047093,0,other
1320,0.002258387901857917,0.0018893616407617713,0,other
1321,0.0016887769973457636,0.0022142236881642426,0,other
1322,0.0017398814177859683,0.00206633284962973,0,other
1323,0.0026821082187428054,0.0021041259865682374,0,other
1324,0.002230524167221049,0.001907594462325063,0,other
1325,0.002227418064047811,0.0019982272670629863,0,other
1326,0.002088149131588271,0.0014826047285980111,0,other
1327,0.0014383635026193706,0.001914429827194116,0,other
1328,0.0017595402262030365,0.0023288820382888027,0,other
1329,0.0019716351137259247,0.002229829802672339,0,other
1330,0.0020509739196017847,0.0017563592959202671,0,Arm_2
1331,0.002322522228685161,0.0022433425937174135,0,Arm_2
1332,0.0023180187587995365,0.0025051229782441977,0,Arm_2
1333,0.0027555273307332336,0.002405211530864239,0,Arm_2
1334,0.002356914938457053,0.002364773941946934,0,Arm_2
1335,0.0021127305368862453,0.0025917605562909385,0,Arm_2
1336,0.0025617767874101215,0.0028809377845414232,0,Arm_2
1337,0.0022165158372854598,0.00250962498177776,0,Arm_2
1338,0.0027853373571629257,0.0022940498378437204,0,Arm_2
1339,0.0019493148897573697,0.0018474774761504534,0,Arm_2
1340,0.0022443612455969692,0.001908898888553068,0,Arm_2
1341,0.0026485730504591637,0.002304147399339203,0,Arm_2
1342,0.0023428112691469692,0.0025757015133012827,0,Arm_2
1343,0.002520808093079666,0.0032177001550976313,0,Arm_2
1344,0.0028929275259782917,0.002804194722691421,0,Arm_2
1345,0.002563973030124402,0.0024241229004940855,0,Arm_2
1346,0.00287071975721101,0.002420310462810852,0,Arm_2
1347,0.002141614327350942,0.0024878613337011436,0,Arm_2
1348,0.002117642424864302,0.0018679597352679422,0,Arm_2
1349,0.0017637822023627205,0.001398030603055939,0,Arm_2
1350,0.0013071424176565919,0.0009651578911572354,0,Arm_2
1351,0.0008581083262796742,0.0008587615840796473,0,Arm_2
1352,0.0008388423516594431,0.0007738157038069183,0,Arm_2
1353,0.00027666124583005817,0.0005914242067821089,0,Arm_2
1354,0.0007659692566258977,0.0006059311280178793,0,Arm_2
1355,0.0009585119962702269,0.000927438026805309,0,Arm_2
1356,0.000865428311158628,0.0009453099124840149,0,Arm_2
1357,0.0009387218890189389,0.0011335260035439697,0,Arm_2
1358,0.0004455870446372632,0.0008433199189628376,0,Arm_2
1359,0.0002456154196277939,0.0008008740259859386,0,Arm_2
1360,0.000765168807951943,0.0010895186234510402,0,Arm_2
1361,0.0012104800435725261,0.0011431572372556436,0,Arm_2
1362,0.0013514006118986426,0.0010297737724447944,0,Arm_2
1363,0.0013930352630278184,0.0008300744691881576,0,Arm_2
1364,0.0012267565932975164,0.0012675686019304783,0,Arm_2
1365,0.0014971703058900682,0.0016170947450718886,0,Arm_2
1366,0.002034896474307039,0.002352768119033198,0,Arm_2
1367,0.003504153237457752,0.0027315960455686237,0,Arm_2
1368,0.002240497547291731,0.0011440918941650997,0,Arm_2
1369,0.0011846883064015672,0.0005943566333372334,0,Arm_2
1370,0.0014842288950879352,0.0008077301806216021,0,Arm_2
1371,0.0014468285721587148,0.0008230411685331001,0,Arm_2
1372,0.0014395992415546937,0.0009829648390731762,0,Arm_2
1373,0.001810621161858155,0.0014552927236781256,0,Arm_2
1374,0.001482684792964155,0.0011160314583491659,0,Arm_2
1375,0.0011990831652173848,0.0006718052721071534,0,Arm_2
1376,0.0008584502691388038,0.000990802053655212,0,Arm_2
1377,0.0004818247009814383,0.000642369835406388,0,Arm_2
1378,0.0003120926078620407,0.00016754795338676034,0,Arm_2
1379,0.0005281429584205464,7.246965201019364e-05,0,Arm_2
1380,0.0002305707582710607,0.0002826604689004006,0,Arm_2
1381,0.001465750400950058,0.0007660735996116463,0,Arm_2
1382,0.0024882639772290816,0.0008711036208499913,0,Arm_2
1383,0.003327651674402834,0.0010816142221953978,0,Arm_2
1384,0.0020269007230109158,0.0002185834071915439,0,Arm_2
1385,0.0014933254432641365,0.0003737474319156332,0,Arm_2
1386,0.0013129962540927415,0.0011090980598362373,0,Arm_2
1387,0.0012259327689773726,0.001002465105396311,0,Arm_2
1388,0.0008282055779911853,0.00046141493172735916,0,Arm_2
1389,0.0002441646837622883,0.000127276202954102,0,Arm_2
1390,0.00021127617637872555,5.773887437038253e-05,0,Arm_2
1391,0.0003175041476572934,0.00011923992671124626,0,Arm_2
1392,0.0008906751923504103,0.0003304883111109924,0,Arm_2
1393,0.0020327241552820217,0.0008446234168164965,0,Arm_2
1394,0.00211635414765058,0.0010358710270010338,0,Arm_2
1395,0.0017616130029998337,0.0010846670874711678,0,Arm_2
1396,0.0016285030927161886,0.0010030591300640385,0,Arm_2
1397,0.001164926259805624,0.0006589089765272304,0,Arm_2
1398,0.0005434763659451873,0.00045725663236984146,0,Arm_2
1399,9.524737662055011e-05,0.00014793190501288827,0,Arm_2
1400,0.00037338255544222147,6.344829635656218e-05,0,Arm_2
1401,0.0009684011623961355,0.0002218538984329387,0,Arm_2
1402,0.0003022391041337672,0.00011233144840141904,0,Arm_2
1403,6.24952263317405e-05,3.287092752416898e-05,0,Arm_2
1404,0.000624981058762789,0.0002138025454945429,0,Arm_2
1405,0.002020423660631745,0.0002557312783403106,0,Arm_2
1406,0.00201513946074355,0.0002902643598562175,0,Arm_2
1407,0.0007580767773839145,2.1962102713642283e-05,0,Arm_2
1408,0.000655822045140341,0.00033008032834121013,0,Arm_2
1409,0.0007778200698923567,0.0009431411212951748,0,Arm_2
1410,0.0009813245903119421,0.0009077288054095118,0,Arm_2
1411,0.001560824282177023,0.00019493224747866824,0,Arm_2
1412,0.001789391482767205,0.0003390762464357216,0,Arm_2
1413,0.0015745496199232004,0.000594808168597056,0,Arm_2
1414,0.0011200728395411304,0.0003533492888930121,0,Arm_2
1415,0.0006577848867321655,0.00013988412625103922,0,Arm_2
1416,0.00035637592245551283,5.713683641319187e-05,0,Arm_2
1417,0.0004550126322488324,2.238764864580264e-05,0,Arm_2
1418,0.0004440813034574939,0.00016095854845025917,0,Arm_2
1419,0.0004527412801169929,0.00021546902021169878,0,Arm_2
1420,0.0001925251531413587,3.937802840627415e-05,0,Arm_2
1421,0.00014622331705383318,0.00010650626471328032,0,Arm_2
1422,0.000712624762352696,0.0002224173694532185,0,Arm_2
1423,0.0016465789625127976,0.00037477907586499923,0,Arm_2
1424,0.0016541899396710167,0.00010380630266472036,0,Arm_2
1425,0.0013167188706663193,3.77722057497968e-05,0,Arm_2
1426,0.000988382530482601,0.0002729685386464212,0,Arm_2
1427,0.0015642808323782823,0.0005593585475201957,0,Arm_2
1428,0.001133748332654085,0.0002334843256796266,0,Arm_2
1429,0.0005219348011887593,5.553384075532988e-05,0,Arm_2
1430,0.0011628369300651436,0.00011811909612664463,0,Arm_2
1431,0.002043793230417022,0.00019817709136830844,0,Arm_2
1432,0.0016691226911701587,0.0005737730167245286,0,Arm_2
1433,0.0008312714383479595,0.0006313766589926445,0,Arm_2
1434,0.0003859686370588788,0.000305058183305231,0,Arm_2
1435,0.00019425092327590677,0.00016420150155748236,0,Arm_2
1436,0.00021497135998389615,0.0003751308967875493,0,Arm_2
1437,0.0006468489460165558,0.0005877337933603318,0,Arm_2
1438,0.000863951788395822,0.0005773828070953714,0,Arm_2
1439,0.001486343866185279,0.00039425049840691813,0,Arm_2
1440,0.0018555250628580896,8.906327675646842e-05,0,Arm_2
1441,0.0022711095565026923,0.00043736892759920875,0,Arm_2
1442,0.0025060939862593785,0.0004079718622758135,0,Arm_2
1443,0.002449014752033433,0.0004643716584541465,0,Arm_2
1444,0.0020866625835639805,0.000507371205640685,0,Arm_2
1445,0.0014732538580926975,0.00054425172374398,0,Arm_2
1446,0.0009788097972955028,0.0005751873405648037,0,Arm_2
1447,0.0012395725502166181,0.0006002802708854214,0,Arm_2
1448,0.002072743807328396,0.0006196885286488973,0,Arm_2
1449,0.002648038386677114,0.000661702932249222,0,Arm_2
1450,0.002468370718549907,0.0008423382609710964,0,Arm_2
1451,0.0019543045255173367,0.0010047493169414998,0,Arm_2
1452,0.0016089847070920938,0.0010219167812880517,0,Arm_2
1453,0.001645740731347601,0.0009329828516332124,0,Arm_2
1454,0.0016087348943007633,0.000882614197297556,0,Arm_2
1455,0.0022808230540939567,0.0008090571878499597,0,Arm_2
1456,0.00225762684343086,0.0009272918468490064,0,Arm_2
1457,0.0015890323769629116,0.0011285615671560447,0,Arm_2
1458,0.002281188635364372,0.0015149477713148813,0,Arm_2
1459,0.002131629291764811,0.0020361963192217906,0,Arm_2
1460,0.0022865783482560686,0.0023650042194802694,0,Arm_2
1461,0.002227653664364066,0.002844108504474771,0,Arm_2
1462,0.001938754951301399,0.0021857787841972924,0,Arm_2
1463,0.0007130875751357726,0.0013647796192873213,0,Arm_2
1464,0.0011978976431872628,0.00017185961681521502,0,Arm_2
1465,0.0014802716816021452,0.0008839061339563703,0,Arm_2
1466,0.00104920332565344,0.0007610716618644062,0,Arm_2
1467,0.00012799718372928103,0.00021024446555543776,0,Arm_2
1468,0.0013166398751470493,0.000366599926180109,0,Arm_2
1469,0.002013885777636603,0.0014432599181885154,0,Arm_2
1470,0.002263231918169937,0.0023769811070824026,0,Arm_2
1471,0.0028536537498106075,0.002397507429675853,0,Arm_2
1472,0.002183230284336266,0.0017530030943473294,0,Arm_2
1473,0.001763777238204651,0.0016611205455360522,0,Arm_2
1474,0.0013240331247129189,0.001828497079882665,0,Arm_2
1475,0.0018486684610193064,0.00182126946683551,0,Arm_2
1476,0.0022223559801096216,0.0020165108899151706,0,Arm_2
1477,0.0023798300055471316,0.0020039295268718307,0,Arm_2
1478,0.002306357107213571,0.0025733033143028345,0,Arm_2
1479,0.002314375439246468,0.002572156686360926,0,Arm_2
1480,0.002104515303006838,0.0023192890728876707,0,Arm_2
1481,0.0014588652638296317,0.0013476192995826872,0,Arm_2
1482,0.0011544364238670712,0.001382207563793091,0,Arm_2
1483,0.002148217099627009,0.0019143591973025222,0,Arm_2
1484,0.0022368115322037255,0.0021472501061641637,0,Arm_2
1485,0.0027937570249292293,0.002831693289379209,0,Arm_2
1486,0.0035207438317502414,0.0033806553450329607,0,Arm_2
1487,0.005714740576452247,0.00548407915825457,0,Arm_2
1488,0.0028772840723591243,0.0031494861594809805,0,Arm_2
1489,0.002370016432540665,0.0030817257145403522,0,other
1490,0.0027562530491518533,0.002714356141488834,0,other
1491,0.0022186626009817008,0.0019603391681164584,0,other
1492,0.0013969984182172302,0.0011618067285191068,0,other
1493,0.0008408546154379329,0.0012790841146131395,0,other
1494,0.0011851822791349104,0.0013532334092643383,0,other
1495,0.001493267569097492,0.0015367997993324695,0,other
1496,0.0013937432827180142,0.001306835046509468,0,other
1497,0.001475292373277946,0.0012873154786097831,0,other
1498,0.0018487561186872983,0.0017445193179058316,0,other
1499,0.001954678827367506,0.001802697688793453,0,other
1500,0.0019715284674690086,0.001953926195851888,0,other
1501,0.0016674928417424973,0.0020067625408207164,0,other
1502,0.0018231182931552792,0.00186585546323941,0,other
1503,0.0014243477435132552,0.0014520783117795257,0,other
1504,0.0007008996293196009,0.0008531604227253768,0,other
1505,0.0008051343937946042,0.0005815562450544408,0,other
1506,0.0006015890577241359,0.00029512343583628536,0,other
1507,0.0005222430128799875,8.707218115215264e-05,0,other
1508,0.0002183970500895185,8.674131911899191e-05,0,other
1509,0.0007895687120892306,0.00013924837929004096,0,other
1510,0.0013564381600341283,5.492413375294426e-05,0,other
1511,0.0015547656667182384,6.131597430850282e-05,0,other
1512,0.0014363899509957467,0.00010918224266706227,0,other
1513,0.0017797775227721782,0.0006818121557177649,0,other
1514,0.0018686510108875524,0.0012603620660903442,0,other
1515,0.0015403593804200616,0.0016964549190825711,0,other
1516,0.0016854586787373904,0.0016507616511419545,0,other
1517,0.0018053127731807372,0.0015482036717644418,0,other
1518,0.0013177892441114112,0.0016374094167588365,0,other
1519,0.0020808737751120123,0.001998245587299418,0,other
1520,0.002579682495653897,0.0022406921038257786,0,other
1521,0.002533215740494599,0.0025827323026997033,0,other
1522,0.002686636607000647,0.002663339620214192,0,other
1523,0.002185082105749476,0.0024586573348523606,0,other
1524,0.0019918408521036606,0.0023660898072808178,0,other
1525,0.0020390650558228147,0.0020917331477203964,0,other
1526,0.0017659693764194163,0.001717724642168094,0,other
1527,0.000996069096685031,0.0012552424560140724,0,other
1528,0.0007479620279752757,0.0009987881718520437,0,other
1529,0.0010383035272013318,0.0007564161445881201,0,other
1530,0.001114448629382838,0.0006991774462778631,0,other
1531,0.0008128151962052277,0.0006881962239107024,0,other
1532,0.0008396652050050355,0.0007788681958266524,0,other
1533,0.001258841485967007,0.0005897731775258427,0,other
1534,0.0017203768503802667,0.001241424825251768,0,other
1535,0.002363979087171147,0.0017883130146203506,0,other
1536,0.0025401891735650313,0.0024085274111362255,0,Arm_1
1537,0.0026278406243286827,0.002956056160041011,0,Arm_1
1538,0.0024933912679074707,0.0027641375373148435,0,Arm_1
1539,0.0027412132584478948,0.002739330436415874,0,Arm_1
1540,0.0023014732009422343,0.0018239791846240306,0,Arm_1
1541,0.0018062846506707857,0.0017734023554615546,0,Arm_1
1542,0.0021058017576021945,0.002151064634115574,0,Arm_1
1543,0.002282677702342258,0.0026130751493925013,0,Arm_1
1544,0.0025049039757330947,0.0024464430005199985,0,Arm_1
1545,0.002598234384847091,0.002725323027992186,0,Arm_1
1546,0.003836640093283635,0.003645188821809176,0,Arm_1
1547,0.00547121815243436,0.005800161103182453,0,Arm_1
1548,0.0032655596548059203,0.0030483536073526,0,Arm_1
1549,0.00273572145744232,0.0027217241622248534,0,Arm_1
1550,0.0023716640498217113,0.002595395806697667,0,Arm_1
1551,0.0024137466480691895,0.0022066044918836215,0,Arm_1
1552,0.0021346693759352014,0.0021598941859870147,0,Arm_1
1553,0.0021469430983543157,0.0018795449422028057,0,Arm_1
1554,0.0015404613479651555,0.0013855139395080737,0,Arm_1
1555,0.0010586283335406346,0.0014470809265938625,0,Arm_1
1556,0.00118690770173996,0.0013180265697505119,0,Arm_1
1557,0.00148939113075231,0.001720346011243746,0,Arm_1
1558,0.0013921215212356409,0.0014821226431419327,0,Arm_1
1559,0.0011449339653276359,0.00104619558263677,0,Arm_1
1560,0.0009554545558809406,0.0006557560041293244,0,Arm_1
1561,0.0013163300657759041,0.0008749777695259256,0,Arm_1
1562,0.0015745926847071975,0.0012114372574954639,0,Arm_1
1563,0.0017102287501975517,0.001120592681432859,0,Arm_1
1564,0.0019379852273966255,0.0011468886710033687,0,Arm_1
1565,0.0018321545501178327,0.0017601954812156723,0,Arm_1
1566,0.0016812909502924578,0.0021077719610410354,0,Arm_1
1567,0.002189070064465197,0.0024311919509927386,0,Arm_1
1568,0.002279356501809513,0.00193858027622039,0,Arm_1
1569,0.0023140142546914625,0.001667394378452669,0,Arm_1
1570,0.002576395593533734,0.0017828406156447693,0,Arm_1
1571,0.0014789378328005198,0.0018992327143527235,0,Arm_1
1572,0.0014901122408326856,0.001692495482227476,0,Arm_1
1573,0.0015597691416939237,0.0012607655929365738,0,Arm_1
1574,0.001193761404994481,0.0009322294224367162,0,Arm_1
1575,0.0002736156394657038,0.0004442025543869743,0,Arm_1
1576,0.00069544281495053,0.0003105176780111037,0,Arm_1
1577,0.0012771110014055914,0.0006851020263010613,0,Arm_1
1578,0.0014889051540899277,0.000635462392171406,0,Arm_1
1579,0.0017678521528430263,0.00028318653882891003,0,Arm_1
1580,0.0017371779304182393,0.00032007898345110685,0,Arm_1
1581,0.0012146094325738222,0.0005058223103691405,0,Arm_1
1582,0.0004753935005474547,0.00041660637801324075,0,Arm_1
1583,0.00034783661863217546,0.0002316187081447174,0,Arm_1
1584,0.0006914580142673959,7.616730033088082e-05,0,Arm_1
1585,0.0004444065901985023,5.3868851526951646e-05,0,Arm_1
1586,0.000754204605707135,0.00012958954634214524,0,Arm_1
1587,0.0005762493055700239,0.00010757052800438503,0,Arm_1
1588,0.0002523463101425969,1.1976278594767397e-05,0,Arm_1
1589,0.0004819981234609804,0.00010378465022729355,0,Arm_1
1590,0.00036955590092176854,0.00016248548943223758,0,Arm_1
1591,0.0004500956900204064,0.00040511924454532877,0,Arm_1
1592,0.0006304487449233698,0.00042007120217662055,0,Arm_1
1593,0.0009591862565197671,0.000550681810789861,0,Arm_1
1594,0.0005019509703072233,0.00043947632975233937,0,Arm_1
1595,0.0004782682335425919,0.0002645049934019011,0,Arm_1
1596,0.001158860199805651,0.00014312164853349445,0,Arm_1
1597,0.001319402924600219,0.00010009539816651522,0,Arm_1
1598,0.0014483278865670642,0.0003381076665778654,0,Arm_1
1599,0.0013945102977798369,0.0008000394151575844,0,Arm_1
1600,0.001372803057196278,0.0008459224545761218,0,Arm_1
1601,0.0011220305120377711,0.0005251869944062935,0,Arm_1
1602,0.0008491646453124254,0.0003988490879978129,0,Arm_1
1603,0.0007601538181708491,0.00045415922889968007,0,Arm_1
1604,0.0003301774709033487,0.00015025815945175978,0,Arm_1
1605,0.00105251207517316,7.091339449333569e-05,0,Arm_1
1606,0.001376204434618255,0.00033951538350407824,0,Arm_1
1607,0.0027720420435208048,0.00021956280655674215,0,Arm_1
1608,0.0009232051191857607,0.00027840055465710084,0,Arm_1
1609,0.00010100323383052414,3.4449743201010155e-05,0,Arm_1
1610,1.489327789748483e-05,0.00012983392625242978,0,Arm_1
1611,2.2477877681979573e-05,5.9810380669077753e-05,0,Arm_1
1612,3.1451428374673964e-05,2.5942847930374664e-05,0,Arm_1
1613,1.859923222000461e-05,2.500447590332201e-05,0,Arm_1
1614,1.7331144441882236e-05,6.46222966092353e-05,0,Arm_1
1615,1.7851090446650612e-05,3.7023897812542824e-05,0,Arm_1
1616,1.8063423693194088e-05,4.0128579744635564e-05,0,Arm_1
1617,1.794323364444074e-05,5.654594753268583e-05,0,Arm_1
1618,1.7475675340263944e-05,2.5228002871170274e-05,0,Arm_1
1619,1.6660904543688276e-05,1.591891383690159e-05,0,Arm_1
1620,1.5544543017605974e-05,4.518247477996019e-05,0,Arm_1
1621,1.4153371704056423e-05,7.104535916645372e-05,0,Arm_1
1622,1.404745584832444e-05,3.764046139791876e-05,0,Arm_1
1623,1.5974864162504047e-05,1.8887177140492952e-05,1,Arm_1
1624,1.1509339507050284e-05,0.0001038048061941484,1,Arm_1
1625,5.5023292757695315e-05,0.00027262132670156876,1,Arm_1
1626,0.00015699435519740023,0.00021951946662676625,1,Arm_1
1627,0.00037169862600118704,0.0002744952925244787,1,Arm_1
1628,0.00016511017553837954,7.96012562870701e-05,1,Arm_1
1629,0.0001426136142811765,3.374706041039453e-05,1,Arm_1
1630,5.870814973270269e-05,6.499637634859626e-05,0,Arm_1
1631,5.848787448757268e-05,7.755801365886898e-05,0,Arm_1
1632,8.328350359240101e-05,8.72534184222592e-05,0,Arm_1
1633,7.949878128717587e-05,7.908841670266966e-05,0,Arm_1
1634,7.858548574848795e-05,2.307691523501769e-05,0,Arm_1
1635,5.5225975678725245e-05,8.373926494837837e-05,0,Arm_1
1636,0.0003792791139993773,0.00018457223204636135,0,Arm_1
1637,0.000636872873782953,0.00023588026519104604,0,Arm_1
1638,0.0006250907076801133,0.00010784684927799495,0,Arm_1
1639,0.0005149417802896734,1.8074789073930386e-05,0,Arm_1
1640,0.00023058398445095302,5.2581046843804115e-05,0,Arm_1
1641,0.00015035845905538215,0.00020860732885110003,0,Arm_1
1642,0.0005287941219900968,5.3606905041666984e-05,0,Arm_1
1643,0.0005129010203199913,2.876160105647896e-05,0,Arm_1
1644,0.0005179739431064466,0.00014439798491795125,0,Arm_1
1645,0.0006646436166028415,0.0003004275810758769,0,Arm_1
1646,0.001028679316595591,0.00039012572690229694,0,Arm_1
1647,0.0006766881278347538,3.2636288862958595e-05,0,Arm_1
1648,0.0006765490825473912,0.0004633410763358593,0,Arm_1
1649,0.001041404739659305,0.00016316366035745797,0,Arm_1
1650,0.0002789247922689659,1.5071444265376857e-06,0,Arm_1
1651,0.00029800843915556467,1.2553038344452564e-05,0,Arm_1
1652,0.00028947633883223976,3.476152057143768e-05,0,Arm_1
1653,8.525493367547504e-05,3.0343602160335803e-05,0,Arm_1
1654,0.0001151155461503794,0.00015581215835526785,0,Arm_1
1655,7.891478853638027e-05,4.112516798722158e-05,0,Arm_1
1656,6.442282623353394e-05,0.0003216081086746707,0,Arm_1
1657,5.573295180239815e-05,8.483435824557555e-05,0,Arm_1
1658,6.231812910202696e-05,6.22148781851663e-05,0,Arm_1
1659,0.000248073827792189,0.00027286968328486957,0,Arm_1
1660,0.0006578421676682233,0.0003699083475963782,0,Arm_1
1661,0.0011707337694575914,0.0002955604552046066,0,Arm_1
1662,0.0006167070506738998,0.00042754671809602324,0,Arm_1
1663,0.00042270816047675357,0.0005246113919919995,0,Arm_1
1664,0.0010231807784418375,0.0003468062351079708,0,Arm_1
1665,0.0008894816818584889,0.0001500312251820968,0,Arm_1
1666,0.00198382722762219,0.0006670724294967076,0,Arm_1
1667,0.0031294919015037574,0.001760560266426931,0,Arm_1
1668,0.0015259552975827257,0.0004807180893521861,0,Arm_1
1669,0.001097172362273105,0.0003645687356510231,0,Arm_1
1670,0.0009018075307548136,0.0005523055716800675,0,Arm_1
1671,0.0012231130477081125,0.00017353791489936178,0,Arm_1
1672,0.0011610700369176733,4.075786632165301e-05,0,Arm_1
1673,0.0012222686411737507,0.00021131750228346377,0,Arm_1
1674,0.0007586749724379752,0.00018169737250928045,0,Arm_1
1675,0.000630257106369982,0.00025489430011280194,0,Arm_1
1676,0.0007565177172401402,0.0002902629365966217,0,Arm_1
1677,0.0007187088006173565,0.00042339148205010633,0,Arm_1
1678,0.000516119973675598,0.0004251390832712208,0,Arm_1
1679,0.0003373704616921471,0.0002088927863547347,0,Arm_1
1680,0.00041201452199899637,0.00014116663562572973,0,Arm_1
1681,0.0002877014994818317,3.950287389964108e-05,0,Arm_1
1682,0.0002890544009599861,7.50349978410585e-05,0,Arm_1
1683,0.00017372595202006674,4.6171855762622436e-05,0,Arm_1
1684,0.0002515269507454169,7.321296731120544e-05,0,Arm_1
1685,0.00014730512595450166,0.00016661760594684937,0,Arm_1
1686,0.0001580179745032189,0.0002798843916992963,0,Arm_1
1687,0.0003215777268411595,0.0002264311736183376,0,Arm_1
1688,0.0007952891322654532,0.0004577307202361802,0,Arm_1
1689,0.0011536787943317946,0.00020682641877132357,0,Arm_1
1690,0.0009157628990506542,0.00029228712802491246,0,Arm_1
1691,0.0004097850072885344,0.0005078854159651277,0,Arm_1
1692,0.0005656741417343887,0.00036517262979753306,0,Arm_1
1693,0.0001262127861134496,0.00033020132359638327,0,Arm_1
1694,0.00039796286721569923,0.0003190002573797627,0,Arm_1
1695,0.00031771245987292,0.0001891937914236639,0,Arm_1
1696,0.00041785126358288345,0.0001734994002967181,0,Arm_1
1697,0.0004083778255201049,0.00016803051216383123,0,Arm_1
1698,0.0006445411008472714,0.0002347138289434092,0,Arm_1
1699,0.0009555499939892589,0.0005289346070367887,0,Arm_1
1700,0.0011071608363748047,0.00048721391422203804,0,Arm_1
1701,0.0012255696315705488,0.00023411541949514925,0,Arm_1
1702,0.0013394796767187507,0.00023846112649473703,0,Arm_1
1703,0.0014484762825003141,0.00028297772917340017,0,Arm_1
1704,0.001552595587654845,0.00031291738254068946,0,Arm_1
1705,0.0016521533417397116,0.00013879548158071477,0,Arm_1
1706,0.00174771271819155,0.0003420362555915246,0,Arm_1
1707,0.001839993422237737,0.00032511292492024864,0,Arm_1
1708,0.001929839574123569,0.0002754574836394213,0,Arm_1
1709,0.0021298778564436214,0.00022195316746773997,0,Arm_1
1710,0.0024986632430441342,0.0005479340847991833,0,Arm_1
1711,0.0019052728224617538,0.0011633320151657656,0,Arm_1
1712,0.002325311722220035,0.0014529753915756049,0,Arm_1
1713,0.0018974111014181546,0.0018705921676910376,0,Arm_1
1714,0.0018375015669866166,0.001997490288006117,0,Arm_1
1715,0.0018918113512843026,0.0015646262746962744,0,Arm_1
1716,0.0017991778155966695,0.0015902335579562098,0,Arm_1
1717,0.0010219037693439835,0.0014125876648706365,0,Arm_1
1718,0.001080873419660772,0.0013991530997578385,0,Arm_1
1719,0.0013691206356744414,0.0010465586453578717,0,Arm_1
1720,0.0018148031801462927,0.0010377978313137288,0,Arm_1
1721,0.0011243864966575064,0.0011311013430471077,0,Arm_1
1722,0.0012325861051271892,0.0013695000940303738,0,Arm_1
1723,0.0017512596230007573,0.001557661368706027,0,Arm_1
1724,0.0013565999344706003,0.001432388984792666,0,Arm_1
1725,0.001611191494956451,0.0016128820656393056,0,Arm_1
1726,0.0025749369701607884,0.002581686503229819,0,Arm_1
1727,0.0045807950127911695,0.004723029820777854,0,Arm_1
1728,0.0024736797077416963,0.0024211583724654067,0,Arm_1
1729,0.001955833801104,0.0017214315536976887,0,Arm_1
1730,0.002069861702896997,0.001753520243859637,0,Arm_1
1731,0.002058087378549341,0.0021034665054447538,0,Arm_1
1732,0.0019878995356737007,0.002489059849884817,0,Arm_1
1733,0.0025063329229753806,0.002526389404539031,0,Arm_1
1734,0.002723702853329541,0.0024125390606138655,0,Arm_1
1735,0.0021921573415049937,0.0025781339536797747,0,Arm_1
1736,0.0024174227887668585,0.0024989475449667007,0,Arm_1
1737,0.002014682049874693,0.00195634704486897,0,Arm_1
1738,0.001571892025644395,0.0022715895516782804,0,Arm_1
1739,0.0020942167164776106,0.0024674503966122235,0,Arm_1
1740,0.0018543974349115012,0.001736969305901904,0,Arm_1
1741,0.0019393039216862107,0.0012975076928082965,0,Arm_1
1742,0.0013287031130399989,0.0010088462065421797,0,Arm_1
1743,0.0009713282944738312,0.0008993808557884595,0,Arm_1
1744,0.0010472677331869024,0.0008838656247633762,0,Arm_1
1745,0.001050820510715494,0.0004096864058381008,0,Arm_1
1746,0.0005017822781748644,0.0004171724143180438,0,Arm_1
1747,0.00027766078490452164,0.00023452011196571792,0,Arm_1
1748,0.0011206091450069852,0.0004691916767759548,0,Arm_1
1749,0.0013500009147441158,0.000799368204952363,0,Arm_1
1750,0.0015252816198280403,0.0014767234645481216,0,Arm_1
1751,0.002119465745914509,0.0018933943295566765,0,Arm_1
1752,0.001945563760033371,0.001961874072255158,0,other
1753,0.0019814651338970497,0.0017798433924863372,0,other
1754,0.0015146325216377574,0.0019681061433550946,0,other
1755,0.0014132926524560096,0.0016676985242876602,0,other
1756,0.00157244039166929,0.0011782055590632817,0,other
1757,0.0021019999505189303,0.0014919909505179837,0,other
1758,0.0018298507259438797,0.002018551403056253,0,other
1759,0.0012670847865223105,0.0021902095328221135,0,other
1760,0.0015188676178819463,0.0013339647160122029,0,other
1761,0.001797809027946458,0.0009730755444889442,0,other
1762,0.0018186394371911268,0.0015737733494163406,0,other
1763,0.0017453544791181843,0.0018364347425142199,0,other
1764,0.0014135930025073252,0.0015383922113200886,0,other
1765,0.0013289510947268296,0.0009434206504814415,0,other
1766,0.0005674300900077947,0.0005926806755399423,0,other
1767,0.0007777844023472623,0.0004209347821359545,0,other
1768,0.0007014982910408782,0.00039490652190562526,0,other
1769,0.00018337676359275125,0.0001234669604674527,0,other
1770,0.0005823718441401618,5.068385448796876e-05,0,other
1771,0.0005978469314213212,6.895523966442285e-05,0,other
1772,0.0004921200716503048,3.694815905013678e-05,0,other
1773,0.0002948764001144575,2.0615707708150676e-05,0,other
1774,0.0005764049993483288,4.119552883658542e-05,0,other
1775,0.0009421480035864109,0.0001347723104184036,0,other
1776,0.0012273554618820396,0.00019217601851212202,0,other
