Frame,nose_dist,body_dist,freezing,body
2274,0.002846912510572954,0.0032705891847783736,0,Arm_2
2275,0.0025742693539353083,0.0038123709167139606,0,Arm_2
2276,0.0034939659436078203,0.0031951793571671568,0,Arm_2
2277,0.0035877684783858876,0.0034603674296165843,0,Arm_2
2278,0.002573749153809251,0.0029184594836145785,0,Arm_2
2279,0.0012712383603813082,0.002117666707777521,0,Arm_2
2280,0.0017985084431747787,0.0019194203973976764,0,Arm_2
2281,0.0026790243856368223,0.0019447657764542178,0,Arm_2
2282,0.0029460159702030496,0.002117015189369246,0,Arm_2
2283,0.004122597971035958,0.0034157175035865197,0,Arm_2
2284,0.00431109516476807,0.004079106192769833,0,Arm_2
2285,0.004229450847901365,0.004284535576564533,0,Arm_2
2286,0.004707758384137604,0.0045019177858940385,0,Arm_2
2287,0.004897677706025751,0.004973284330291728,0,Arm_2
2288,0.0043280785220975015,0.0041356903825140925,0,Arm_2
2289,0.004296261340942895,0.0038220947301922637,0,Arm_2
2290,0.004731120048008724,0.0046575677194495586,0,Arm_2
2291,0.004831633762698188,0.0050723695854785625,0,Arm_2
2292,0.00389994821972377,0.0039423687232477125,0,Arm_2
2293,0.0023428457467640413,0.00323522572357925,0,Arm_2
2294,0.0006008180271820499,0.0024152682629137797,0,Arm_2
2295,0.00034216900768944334,0.0015576737434608915,0,Arm_2
2296,0.0003491411985064285,0.0009468372459015178,0,other
2297,0.0010799421301442632,0.0007824411018444087,0,other
2298,0.0011638615387699824,0.0009900420587421908,0,other
2299,0.0008411355924029862,0.0012168821887372423,0,other
2300,0.0006982459066157333,0.0011896389165838616,0,other
2301,0.0011484792686023686,0.000683089276625413,0,other
2302,0.0014334719350857766,0.0007348651894374678,0,other
2303,0.001274157010598735,0.0007819135877368408,0,other
2304,0.0017519945852382626,0.000744911980433643,0,other
2305,0.004680763134473345,0.0022791258118594723,0,other
2306,0.0038679248683460054,0.003166857808391805,0,other
2307,0.003244409073455287,0.0032868290200882555,0,other
2308,0.0023119688290197606,0.0028417336312654435,0,other
2309,0.002078763974753621,0.0021903878905053537,0,other
2310,0.0018985328803695135,0.002046101305131433,0,other
2311,0.0024942075580488545,0.001955804115316721,0,other
2312,0.0011302155523275003,0.0015691381434182238,0,other
2313,0.0009515499755680535,0.0010923105705136571,0,other
2314,0.0007829555488245283,0.0002745478898381883,0,other
2315,0.0010013021849991136,0.00023818406697682985,0,other
2316,0.0014134771384584342,8.371675796295567e-05,0,other
2317,0.0011860273101764454,0.0004971603670432622,0,other
2318,0.0007940308102095419,0.00074336827907766,0,other
2319,0.0004234661917139421,0.000480540071968692,0,other
2320,0.0006221044826505184,0.0003710844770506943,0,other
2321,0.0009087566002779099,0.0005792878549648252,0,other
2322,0.000719701280018843,0.0005919446894773344,0,other
2323,0.0005697691270346559,0.0006904912595802004,0,other
2324,0.00041243962657695955,0.0006275958141116895,0,other
2325,0.00040231118568116487,0.0006179377896897573,0,other
2326,0.00015332961431524026,0.0004966009884522568,0,other
2327,6.982818371708203e-05,0.0002891112830229265,0,other
2328,7.317289068520967e-05,0.0003176926074694183,0,other
2329,0.00030914808903624255,0.000628471022584683,0,other
2330,0.0011412608823817068,0.0010221122299922552,0,other
2331,0.001767756208310826,0.0011150159872844222,0,other
2332,0.001610900303615932,0.0008415642217740951,0,other
2333,0.00121033358119314,0.00022788855021499543,0,other
2334,0.001677707506703529,0.00033837341238547667,0,other
2335,0.002481512413453706,0.0012913348850993609,0,other
2336,0.002687109310959611,0.001967046965319194,0,other
2337,0.0029998152189053425,0.0022072765975164055,0,other
2338,0.003266180114754902,0.0028173980488154244,0,other
2339,0.003056839884090081,0.003324059862081747,0,other
2340,0.002974288948640565,0.0023941856037982432,0,other
2341,0.001958643408745321,0.001791834764102487,0,other
2342,0.0022432688473902804,0.0025856426632997974,0,other
2343,0.002818062326343238,0.0034405888063843214,0,other
2344,0.003914020201412522,0.003533151888085457,0,other
2345,0.003465787014212147,0.003293829819081638,0,other
2346,0.0038986460265281655,0.0036535479891862195,0,other
2347,0.0032046316441410507,0.0035842096043594064,0,other
2348,0.0034296169666043702,0.003329664395256255,0,Arm_3
2349,0.0036653404750726106,0.002863967796320299,0,Arm_3
2350,0.003132952506016945,0.00320064320314498,0,Arm_3
2351,0.0029049909948540686,0.0034493394938440126,0,Arm_3
2352,0.003197175059192776,0.0028709149861641504,0,Arm_3
2353,0.00305013988983941,0.003088718266238482,0,Arm_3
2354,0.0031634926076778915,0.002691914872883107,0,Arm_3
2355,0.0031879436947559285,0.0025010319612653264,0,Arm_3
2356,0.0019191687292981691,0.0027297180165904746,0,Arm_3
2357,0.0019483462386630293,0.0026121440271989044,0,Arm_3
2358,0.002353962474913338,0.0025303233258403006,0,Arm_3
2359,0.0029030719277307483,0.0020805697906666858,0,Arm_3
2360,0.001848748420959472,0.0016960092097861607,0,Arm_3
2361,0.0017684379098262765,0.0021696830805312158,0,Arm_3
2362,0.0019154755449328795,0.0020179875956569063,0,Arm_3
2363,0.0022567685371547444,0.00226204127519867,0,Arm_3
2364,0.0036909553386284557,0.0039110958886887,0,Arm_3
2365,0.006447231854868483,0.007268807294233558,0,Arm_3
2366,0.004260147207774154,0.003443072551938344,0,Arm_3
2367,0.002610305235886736,0.0025483871578483247,0,Arm_3
2368,0.0022104594690069215,0.0029230256227458533,0,Arm_3
2369,0.0024729943147833913,0.0022148675106992335,0,Arm_3
2370,0.0021637178287629926,0.001699057681060541,0,Arm_3
2371,0.001491205303750883,0.0011954326082192026,0,Arm_3
2372,0.00043148084093529317,0.0007200520377103286,0,Arm_3
2373,0.00021715316014322926,0.00019904682402629593,0,Arm_3
2374,4.785560063205601e-05,0.00014151150559952135,0,Arm_3
2375,0.0008060958753022074,0.0002347845756586396,0,Arm_3
2376,0.0021887302426635514,0.0006190952048120529,0,Arm_3
2377,0.002381212545402101,0.0007900576280712254,0,Arm_3
2378,0.0012392494613462832,0.0006128428915449886,0,Arm_3
2379,0.0008181669516522943,0.0003455135992609939,0,Arm_3
2380,0.0010188517949871873,0.0004230094757848034,0,Arm_3
2381,0.0010535963857089335,0.00010585227117293373,0,Arm_3
2382,0.0007943314592852177,0.00011614279338183684,0,Arm_3
2383,0.0007950397331100333,0.00030374028123620966,0,Arm_3
2384,0.0008813612577631643,0.0006272856690959553,0,Arm_3
2385,0.001229601166301066,0.0011457816129997614,0,Arm_3
2386,0.0008013639004735043,0.001044100683756054,0,Arm_3
2387,0.0006167888603106652,0.0005478653146670533,0,Arm_3
2388,0.0003741866489513073,0.0004137691831034135,0,Arm_3
2389,0.00020460473983292658,0.0004318452262441659,0,Arm_3
2390,6.879087018758861e-05,0.00019401541070124495,0,Arm_3
2391,0.00020597603038077398,0.00021076922418212209,0,Arm_3
2392,0.00026255026199964985,0.00015098908356545078,0,Arm_3
2393,0.0003082702333078153,0.00035244792095036635,0,Arm_3
2394,0.0009401488250410453,0.0006974635677434221,0,Arm_3
2395,0.0016095123982182568,0.0013380301688581855,0,Arm_3
2396,0.0016516385640198941,0.0010442939416394183,0,Arm_3
2397,0.0019054545931053541,0.0003353209741863505,0,Arm_3
2398,0.0018908543734068458,3.9134073914106716e-05,0,Arm_3
2399,0.001195506071081356,0.00019266711349967718,0,Arm_3
2400,0.0016038475312746625,0.0010607302599803582,0,Arm_3
2401,0.0022588282436966757,0.0022055940309432644,0,Arm_3
2402,0.003151376968214414,0.003114120648628072,0,Arm_3
2403,0.004602877483407033,0.0038442820726781045,0,Arm_3
2404,0.004198443814465121,0.004195747391326187,0,Arm_3
2405,0.004304899106781892,0.003988130313241398,0,Arm_3
2406,0.0035465742187050543,0.0039429528770705165,0,Arm_3
2407,0.0037689810942542336,0.0029462329242389953,0,Arm_3
2408,0.0019101388129907936,0.0015168010535773313,0,Arm_3
2409,0.001205967118937759,0.000562677287246874,0,Arm_3
2410,0.0005862429504697392,0.00045048315690488053,0,Arm_3
2411,0.0001267486121392323,5.23749889530227e-05,0,Arm_3
2412,0.00041598281041170434,0.0003166692682249626,0,Arm_3
2413,0.0007695779930820962,0.0005315746163153993,0,Arm_3
2414,0.0013046744343577145,0.000705855354289409,0,Arm_3
2415,0.0021079106274314915,0.0009060178981038042,0,Arm_3
2416,0.003213923909197472,0.0004938256741183761,0,Arm_3
2417,0.0018635591604633647,0.00012947536494082755,0,Arm_3
2418,0.001679247698331869,0.00046486729690009115,0,Arm_3
2419,0.001485078283999169,0.0008778815587416654,0,Arm_3
2420,0.0010806451769009406,0.0012059672981795876,0,Arm_3
2421,0.0012291594816277395,0.001084371419197291,0,Arm_3
2422,0.0008799220061302881,0.0011257353615144782,0,Arm_3
2423,0.0004160178760419817,0.000683126732350991,0,Arm_3
2424,9.524862728785636e-05,9.168605982214691e-05,0,Arm_3
2425,0.0007408080167997939,0.0002298006733485799,0,Arm_3
2426,0.0009626278287668575,0.0006316445988351489,0,Arm_3
2427,0.0010697600231639641,0.0007844597904543216,0,Arm_3
2428,0.0008276309863324799,0.000950180698077768,0,Arm_3
2429,0.001607233021859962,0.001564712391771722,0,Arm_3
2430,0.0020290814919945786,0.0009570632587847333,0,Arm_3
2431,0.0019438789470214058,0.0004982399529244615,0,Arm_3
2432,0.0012398084437741821,0.00034654383103899206,0,Arm_3
2433,0.0008994894784762521,0.0005931116507678887,0,Arm_3
2434,0.0013882368941306256,0.001029203608065175,0,Arm_3
2435,0.00161089955097063,0.0015399947932584403,0,Arm_3
2436,0.00247893779530249,0.001529860534404357,0,Arm_3
2437,0.0013916900301828327,0.0005239317861787636,0,Arm_3
2438,0.0008888245341723859,0.00046978704792405664,0,Arm_3
2439,0.001149966190034675,0.00048470130445347294,0,Arm_3
2440,0.0003313112850617378,0.00011725225343324169,0,Arm_3
2441,0.0007601045405658999,0.00025115048655485853,0,Arm_3
2442,0.001457196814119121,0.0006110639614824012,0,Arm_3
2443,0.001413310069752067,0.0008472837609259098,0,Arm_3
2444,0.000991255913567444,0.0012838032819435367,0,Arm_3
2445,0.00030381719243645496,0.0006910597900594322,0,Arm_3
2446,0.00036321311044795697,0.00010505521885484408,0,Arm_3
2447,0.0017750433918134188,0.0010451816685141874,0,Arm_3
2448,0.0026263374930668142,0.0010972362535377497,0,Arm_3
2449,0.001741002568163961,0.0006156494253905636,0,Arm_3
2450,0.000557095681192308,0.00040709621666269936,0,Arm_3
2451,0.0007864226467435635,0.00032764345128489245,0,Arm_3
2452,0.0014220670426178367,0.00010346666393045987,0,Arm_3
2453,0.0025759611922740607,0.00020885022348273333,0,Arm_3
2454,0.003949062740044306,0.00043912825515082544,0,Arm_3
2455,0.00491616617954192,0.0009539132058005585,0,Arm_3
2456,0.005328451673804448,0.0012076461111146452,0,Arm_3
2457,0.005199614608124708,0.0011907004247150347,0,Arm_3
2458,0.004533291820017022,0.0018556669802023038,0,Arm_3
2459,0.0034396159834761382,0.0019001208281287086,0,Arm_3
2460,0.002757667206330399,0.001980461912989617,0,Arm_3
2461,0.0036822059976889705,0.001990454532385802,0,Arm_3
2462,0.003625772157360329,0.002592108189176517,0,Arm_3
2463,0.003988604394344713,0.004238657878786549,0,Arm_3
2464,0.004112847990305899,0.0036606115374705787,0,Arm_3
2465,0.0034224945978709926,0.003933670959104943,0,Arm_3
2466,0.004490953813890902,0.004386437293464696,0,Arm_3
2467,0.004688552119926597,0.00466194750186276,0,Arm_3
2468,0.004726457851295086,0.004359169508313648,0,Arm_3
2469,0.004166365427947521,0.004456939723558709,0,Arm_3
2470,0.0037565799818555685,0.0043456883497131945,0,Arm_3
2471,0.0031040698399953754,0.004125217571200259,0,Arm_3
2472,0.0022646588275152136,0.0026474784121963174,0,Arm_3
2473,0.0014681325504029724,0.0017584127501596512,0,Arm_3
2474,0.0017049959071165223,0.001712407249466039,0,Arm_3
2475,0.0010904850678021844,0.0016903295615118402,0,Arm_3
2476,0.0019421873953997706,0.0019188850298629617,0,Arm_3
2477,0.00311628429323419,0.001962992815197952,0,Arm_3
2478,0.004489908003385307,0.0024064636152344777,0,Arm_3
2479,0.0044317197234640246,0.0038875951918569502,0,Arm_3
2480,0.00480129962912515,0.004595560149385853,0,Arm_3
2481,0.004324970366086903,0.005015784189926276,0,Arm_3
2482,0.0050864208219811935,0.004170826696934853,0,other
2483,0.0045321327930674315,0.004824616931727203,0,other
2484,0.005174867323317709,0.004629927849291549,0,other
2485,0.006425388872343486,0.007488805018978242,0,other
2486,0.0024153548713996826,0.0028646627136834956,0,other
2487,0.0012432140296353103,0.0019141100014331476,0,other
2488,0.0013095631007965893,0.00160081089132012,0,other
2489,0.0010823003521204773,0.0008888006761908836,0,other
2490,0.0016621531666946015,0.000597511569130404,0,other
2491,0.001287801406065448,0.0005430949282034995,0,other
2492,0.0003454230202475617,0.00017221784935667707,0,other
2493,0.00015479712595334246,0.0001193875087194298,0,other
2494,5.6891815158522756e-05,0.0003634143677701855,0,other
2495,0.0006753868939331075,0.00019348810512443516,0,other
2496,0.001614021786826043,0.0001080236437116594,0,other
2497,0.0011440901123100419,0.00022276424587262046,0,other
2498,0.0010318724605647587,0.0003106772662112891,0,other
2499,0.0020584857711800266,0.0006256515782127271,0,other
2500,0.0022061249569001367,0.0007570923618692398,0,other
2501,0.0021509714339942674,0.0010773066138972886,0,other
2502,0.000775709313438006,0.0006871312980598242,0,other
2503,0.0010234760250227375,0.0005986536870249131,0,other
2504,0.0014618728101052662,0.0010765576463652494,0,other
2505,0.0018401192771601827,0.0020490841044034347,0,other
2506,0.0030510323275383467,0.0027438746120207764,0,other
2507,0.003225142298727271,0.002583903761951153,0,other
2508,0.002567628398994647,0.0023035454415651726,0,other
2509,0.0023474224564814317,0.0023733200806661655,0,other
2510,0.00269703583432028,0.002623017398073696,0,other
2511,0.0031616966879987624,0.003071973906558416,0,other
2512,0.004433525846733161,0.004017645974872849,0,other
2513,0.0042688865191703815,0.004254444671347925,0,other
2514,0.004294584412673468,0.004716882475376279,0,Arm_1
2515,0.00468007846114031,0.004658051386585575,0,Arm_1
2516,0.00472835403958168,0.004738364408569823,0,Arm_1
2517,0.004830732312774143,0.004278206968947327,0,Arm_1
2518,0.004521198629329351,0.004736758499663307,0,Arm_1
2519,0.004248871889613633,0.004265987220750228,0,Arm_1
2520,0.003968030591892195,0.00404348138477392,0,Arm_1
2521,0.00340044986620053,0.003440207699595404,0,Arm_1
2522,0.0031044246870214494,0.0035324057899237026,0,Arm_1
2523,0.003264639369340389,0.002930836565961232,0,Arm_1
2524,0.002358921872762561,0.002880239662831974,0,Arm_1
2525,0.0024717574348773184,0.0028854148364417737,0,Arm_1
2526,0.0032807994974781785,0.0028378760260806364,0,Arm_1
2527,0.002999422153782021,0.0031481093262009973,0,Arm_1
2528,0.0028593812238677085,0.0027515810694908886,0,Arm_1
2529,0.002756915009243496,0.0024767183823753798,0,Arm_1
2530,0.0022608412497838624,0.0017114484512446237,0,Arm_1
2531,0.0022018886754151244,0.001897949455538849,0,Arm_1
2532,0.0025520671352857616,0.002149341823500783,0,Arm_1
2533,0.0018250806048685521,0.0021212257161847808,0,Arm_1
2534,0.001915534395884551,0.0021095965303151534,0,Arm_1
2535,0.002134953926542475,0.002340073069991168,0,Arm_1
2536,0.002520657835149758,0.0023824520449141377,0,Arm_1
2537,0.0018239091258510749,0.002187208999606631,0,Arm_1
2538,0.0024090629840355384,0.002158244439204245,0,Arm_1
2539,0.0024881526005273583,0.0021168670071650885,0,Arm_1
2540,0.001659039677511521,0.0023589585991466507,0,Arm_1
2541,0.0014200971926117592,0.0018403288412479279,0,Arm_1
2542,0.00107311972646242,0.0015550117445349892,0,Arm_1
2543,0.0016027734924991487,0.0013926324938513496,0,Arm_1
2544,0.0011158269030526705,0.0005791202052521744,0,Arm_1
2545,0.0009894393668033548,0.0008103775805250447,0,Arm_1
2546,0.0016145276985177802,0.0011442034086358072,0,Arm_1
2547,0.0015961146372324131,0.0015347184498351932,0,Arm_1
2548,0.0005847922037501295,0.0014633708526341901,0,Arm_1
2549,0.00012422163204883535,0.0005606552720794254,0,Arm_1
2550,0.0002619026516716627,0.00011381618636936811,0,Arm_1
2551,0.0006106473843723655,0.000849801363788314,0,Arm_1
2552,0.00034637121549847187,0.0008139167835831479,0,Arm_1
2553,0.00043517790584536066,0.0006734898664036065,0,Arm_1
2554,0.0011995294526336337,0.0009084799752262303,0,Arm_1
2555,0.002230370747287265,0.001155913655028941,0,Arm_1
2556,0.0016199416534253125,0.001001380560411874,0,Arm_1
2557,0.0016279745202220296,0.00030792158222623414,0,Arm_1
2558,0.0017225750600422679,0.00040006138743907383,0,Arm_1
2559,0.0019203759761802636,0.0006154070062010335,0,Arm_1
2560,0.0018917589059381473,0.00042037801188746693,0,Arm_1
2561,0.0016605693996152244,0.0004938962517831167,0,Arm_1
2562,0.001031172286090256,0.0007880840141732399,0,Arm_1
2563,0.0012154711249008337,0.0011960400285844226,0,Arm_1
2564,0.0014638159832356837,0.0012726372214968815,0,Arm_1
2565,0.0014541825464826725,0.0010871591344392697,0,Arm_1
2566,0.0010025078778488768,0.0014641793364525155,0,Arm_1
2567,0.0009631628606546409,0.001765455020830185,0,Arm_1
2568,0.001137411268134955,0.0015311130460315364,0,Arm_1
2569,0.0015664823571312578,0.0011607372266815204,0,Arm_1
2570,0.0010287623374919156,0.0010332582943929339,0,Arm_1
2571,0.0008710842333957805,0.000851990752345718,0,Arm_1
2572,0.0003031834349856339,0.000247876654309748,0,Arm_1
2573,0.00018670757064467213,0.00020243958725312772,0,Arm_1
2574,0.00043651475434407157,0.0007570689602024813,0,Arm_1
2575,0.00048387597086900383,0.0007468557162897097,0,Arm_1
2576,0.0005532559680546291,0.0006304303673165748,0,Arm_1
2577,0.00015201330679039547,0.0001886094632382006,0,Arm_1
2578,4.127476071199557e-05,6.674108381723041e-05,0,Arm_1
2579,7.877454406423941e-05,0.0001045267045848889,0,Arm_1
2580,0.000411368071598122,0.00032537855509227523,0,Arm_1
2581,0.0009616283794758039,0.0007264812318749424,0,Arm_1
2582,0.001432331663210321,0.000724474729328053,0,Arm_1
2583,0.0017488421930743833,0.0009295914317230504,0,Arm_1
2584,0.0012975233833037111,0.0011735785048067843,0,Arm_1
2585,0.0012135075135083148,0.0008067014823254865,0,Arm_1
2586,0.0011372172586304199,0.0005603626047869087,0,Arm_1
2587,0.0006823911270573578,0.000283897675393025,0,Arm_1
2588,0.0006192397978154606,0.00024016357647173103,0,Arm_1
2589,0.00043656245016627105,0.00030882712269002087,0,Arm_1
2590,0.00010429020215323272,0.0001568735705138084,0,Arm_1
2591,3.999241875179255e-05,5.6474583367682084e-05,0,Arm_1
2592,4.900500471575732e-05,5.0068232223767995e-05,0,Arm_1
2593,9.367294889855888e-05,0.00013087466492566095,0,Arm_1
2594,4.580776598305955e-05,4.872986750181748e-05,0,Arm_1
2595,4.095656753385245e-06,2.2095326478843703e-05,0,Arm_1
2596,1.544966033214312e-05,5.096507516958643e-05,0,Arm_1
2597,1.0875038939865533e-05,4.318399149323474e-05,0,Arm_1
2598,3.0327052980331984e-05,0.0001433575836539345,0,Arm_1
2599,9.179995341080398e-05,0.00046986086599345116,0,Arm_1
2600,0.00010394707745011068,9.322559340182197e-05,0,Arm_1
2601,0.00012895216419031021,0.00026668880826790346,0,Arm_1
2602,9.593511834256198e-05,6.664249509986939e-05,0,Arm_1
2603,3.7194357074889185e-05,6.628170280884835e-05,0,Arm_1
2604,8.680929755870492e-05,0.00026546121836691617,0,Arm_1
2605,5.243151408019172e-05,0.0005011830308153644,1,Arm_1
2606,7.135627290916166e-05,0.00013696780462339888,1,Arm_1
2607,0.00019994200954243248,2.6928476962493237e-05,1,Arm_1
2608,0.00015494050144875177,1.437388752792013e-05,1,Arm_1
2609,9.565203325455041e-05,6.411183147824387e-05,1,Arm_1
2610,0.00016550029414401834,7.814072401222132e-05,0,Arm_1
2611,5.110040977332447e-05,4.6755738903051763e-05,0,Arm_1
2612,7.809271932280112e-05,9.615050564998784e-05,0,Arm_1
2613,0.00012302558710274605,9.202288788668771e-05,0,Arm_1
2614,3.092130467230786e-05,1.2823392722171698e-05,0,Arm_1
2615,2.1626958438870694e-05,9.318824795561943e-05,0,Arm_1
2616,1.5426234635890467e-05,3.317672967201594e-05,0,Arm_1
2617,2.240818910056789e-05,1.5708227714587498e-05,0,Arm_1
2618,6.118957008087229e-05,4.009308217384257e-06,0,Arm_1
2619,4.159668992131447e-05,2.8763964204619436e-05,0,Arm_1
2620,2.3541094952834224e-05,1.6804650979507032e-05,0,Arm_1
2621,4.055868949295151e-05,3.905205333318909e-05,0,Arm_1
2622,0.000144195290045887,3.078698442805977e-05,0,Arm_1
2623,9.545320995576204e-05,9.732603094176838e-05,0,Arm_1
2624,0.0006776832787538027,0.00019330617530090408,0,Arm_1
2625,0.0011272209976650636,0.00015553386715045554,0,Arm_1
2626,0.0008000881899843583,9.073759421919788e-05,0,Arm_1
2627,0.0008867018906520284,0.00013123485619482618,0,Arm_1
2628,0.0012026436156457264,0.0005081421597683157,0,Arm_1
2629,0.0011807979675996585,0.0006109671146647084,0,Arm_1
2630,0.0010089780291183885,0.0009606133674634433,0,Arm_1
2631,0.0007792654623121545,0.0009729307130084335,0,Arm_1
2632,0.0011384766780040897,0.0009308514366747036,0,Arm_1
2633,0.0006526101537600106,0.000935864970894139,0,Arm_1
2634,0.0003869345886724553,0.0008395290135285141,0,Arm_1
2635,0.00019997693776859028,0.0005866936612435605,0,Arm_1
2636,0.0001349894318665662,0.0002291421641973917,0,Arm_1
2637,0.00012307018090665077,0.0001253009879210799,0,Arm_1
2638,0.00011153127616049002,0.00011360516926936248,0,Arm_1
2639,0.00010038546959124742,5.810624232263847e-05,0,Arm_1
2640,8.963234577714793e-05,0.0001236830509317783,0,Arm_1
2641,7.926088287510706e-05,0.00014786785567877131,0,Arm_1
2642,6.929340769648244e-05,0.00014356604491754893,0,Arm_1
2643,5.9699180041642875e-05,0.0001998966503257355,0,Arm_1
2644,5.050206490089429e-05,0.0002624526677245318,0,Arm_1
2645,4.169651615021937e-05,0.0002986965565853623,0,Arm_1
2646,3.326365019555824e-05,8.302006170328013e-05,0,Arm_1
2647,2.5215674038480658e-05,0.00014598491107072943,0,Arm_1
2648,1.7551340865759126e-05,0.000745116017982798,0,Arm_1
2649,9.727341941852812e-06,0.0009783385394555753,0,Arm_1
2650,0.0003748994624491036,0.00116454701701148,0,Arm_1
2651,0.0017854863012319985,0.0021225226228779397,0,Arm_1
2652,0.0021739973774167897,0.0015658764525215232,0,Arm_1
2653,0.0031243123522281696,0.000594456326224477,0,Arm_1
2654,0.003278398920744875,9.039371199816428e-05,0,Arm_1
2655,0.002699877032852783,8.229972812851422e-05,0,Arm_1
2656,0.0020221978709065048,0.00024900289098321273,0,Arm_1
2657,0.00185876934212028,0.00028199569454981886,0,Arm_1
2658,0.0017729737365975845,0.00039422089521309905,0,Arm_1
2659,0.0005611015096104717,0.0003491320188772819,0,Arm_1
2660,0.0005764048763995888,0.00029808571453869543,0,Arm_1
2661,0.000754591035966888,0.00018601364393645205,0,Arm_1
2662,0.0025760179688935334,0.0001206361942334532,0,Arm_1
2663,0.005302880032280227,0.0005958845770357272,0,Arm_1
2664,0.006341040121838764,0.0011865588573498475,0,Arm_1
2665,0.005516425109132142,0.004089838813774484,0,Arm_1
2666,0.004263057008858358,0.0035921075948449027,0,Arm_1
2667,0.0036401807903932494,0.0038441781651110175,0,Arm_1
2668,0.003957009909412046,0.0034463780269810224,0,Arm_1
2669,0.0045693738982937986,0.0034947131631413897,0,Arm_1
2670,0.004327685502310858,0.004416384737273875,0,Arm_1
2671,0.004235758115233096,0.004920683600350846,0,Arm_1
2672,0.0044266863130241595,0.00438318598506529,0,Arm_1
2673,0.0045350747010384825,0.004514914798313149,0,Arm_1
2674,0.004961767126874908,0.004546529874004055,0,Arm_1
2675,0.00532440009658264,0.005340277115696202,0,Arm_1
2676,0.005420395185813884,0.005906005093591209,0,Arm_1
2677,0.005379481205282123,0.005489236790180191,0,Arm_1
2678,0.005398294019242057,0.005223841341580575,0,Arm_1
2679,0.005183341950308248,0.005650310758225284,0,Arm_1
2680,0.005200570347593924,0.005499949321759346,0,Arm_1
2681,0.00532133609511256,0.004887087481624041,0,Arm_1
2682,0.0048358025272888724,0.004843765246461326,0,Arm_1
2683,0.0043730359660106655,0.004449214407901714,0,other
2684,0.004330850394921162,0.0043623661484741465,0,other
2685,0.0032772305389952966,0.0036284942013876287,0,other
2686,0.002666359023650025,0.0026780300212766728,0,other
2687,0.0016801777603634306,0.0015890402161993378,0,other
2688,0.000719443284549632,0.00116705924202562,0,other
2689,0.0008214731324119193,0.0009765259429166423,0,other
2690,0.001622131257318423,0.0005763711994003281,0,other
2691,0.0006993695217386035,0.0003763630926287859,0,other
2692,0.00042597742377428397,0.0003371403073667288,0,other
2693,0.0015253298917049737,0.0005318725757460177,0,other
2694,0.0020795672289116813,0.0010900730394845502,0,other
2695,0.0027922864298630403,0.001861767348024901,0,other
2696,0.002658471059205933,0.002042100784398701,0,other
2697,0.001777242455745956,0.0012066373676829654,0,other
2698,0.0009761285585082445,0.0001364685457496739,0,other
2699,0.0014200703130941086,0.0003739550845110281,0,other
2700,0.002990683641668765,0.0005200207653078833,0,other
2701,0.0023899302195231308,0.0005647446423047237,0,other
2702,0.0019880443528909417,0.000407565823295349,0,other
2703,0.0017846466815550702,0.0005283065937612361,0,other
2704,0.0009234523806217214,0.0006036653217494013,0,other
2705,0.00046451786618372827,0.0004531074923976744,0,other
2706,0.0007501722672814395,0.0006358283940517469,0,other
2707,0.0011513162967819734,0.000886653068107081,0,other
2708,0.0017599926897825008,0.0011333033370354124,0,other
2709,0.0015231067217060992,0.0007294790154091747,0,other
2710,0.0016249537227596216,0.0005360813319039255,0,other
2711,0.0019703352465537203,0.00045264047348878906,0,other
2712,0.0024661886535341632,0.00028809764897196386,0,other
2713,0.002611413467553761,0.0013484597725040928,0,other
2714,0.0035543703711944023,0.002375084728870243,0,other
2715,0.0036632786048732264,0.00293211237839147,0,other
2716,0.0031169111042458142,0.0031261180513790865,0,other
2717,0.0031004085464578384,0.0029075590178020733,0,other
2718,0.0032665846665579494,0.0032700747953655373,0,other
2719,0.004248479021164866,0.0039372595509134765,0,other
2720,0.004213494956557861,0.003818916859696514,0,other
2721,0.003759188313845692,0.0039044947055658277,0,other
2722,0.0033137674634357395,0.003750222766839168,0,other
2723,0.003164926202981269,0.0034678024665405894,0,Arm_2
2724,0.003991954176692778,0.004361051659283044,0,Arm_2
2725,0.007812522644436383,0.007407488624378403,0,Arm_2
2726,0.005238412016228716,0.005268861307439747,0,Arm_2
2727,0.004535347151551027,0.00403197410461703,0,Arm_2
2728,0.004350710177179024,0.0041639861407737205,0,Arm_2
2729,0.0038909251785731206,0.0041656369578391165,0,Arm_2
2730,0.004412451392339445,0.004453261981236175,0,Arm_2
2731,0.005165464749935359,0.004991868619196488,0,Arm_2
2732,0.004548484682327736,0.004247820732862949,0,Arm_2
2733,0.0038901174738753845,0.004140275234226701,0,Arm_2
2734,0.0028074006143091333,0.0037430319762374463,0,Arm_2
2735,0.0023917279059561683,0.0025844443074666597,0,Arm_2
2736,0.0030763351235781914,0.002283524390692884,0,Arm_2
2737,0.002664646370182177,0.0017060766413554299,0,Arm_2
2738,0.0015507782833081075,0.0015934229339995254,0,Arm_2
2739,0.0006515393922940238,0.000810881435362227,0,Arm_2
2740,0.000249489999504677,0.0005839587334465983,0,Arm_2
2741,0.0005124489806821073,0.00022455380075397311,0,Arm_2
2742,8.214338835618096e-05,9.911440584163904e-05,0,Arm_2
2743,0.0006273233215466147,3.349011972364518e-05,0,Arm_2
2744,0.0013836330956047544,0.00010235510041437922,0,Arm_2
2745,0.0018308360671993318,0.00013120319987376965,0,Arm_2
