Frame,nose_dist,body_dist,freezing,body
897,0.0010189249071115044,0.00016225661188928392,0,Arm_2
898,0.0011868434033494397,0.00017710197978261643,0,Arm_2
899,0.001116647989117005,0.0004846602797971257,0,Arm_2
900,0.0009278142054925324,0.0002456062402971,0,Arm_2
901,0.000761236819078383,2.9187113869756997e-05,0,Arm_2
902,0.000813636796019514,0.00020496078660177296,0,Arm_2
903,0.0004573577896194708,0.0001491486820762224,0,Arm_2
904,0.0006363347479360056,0.00018993925695130843,0,Arm_2
905,0.0007508590107262548,0.00036761393425090627,0,Arm_2
906,0.0008248615145625788,0.00044218359184686087,0,Arm_2
907,0.0008626942349830972,0.00025579647275127555,0,Arm_2
908,0.0001266120687903409,9.29045527427297e-05,0,Arm_2
909,0.000710472018600461,0.0007040187382529243,0,Arm_2
910,0.0013836090424731893,0.0009150719053050943,0,Arm_2
911,0.0009921773076421395,0.0007609226446578084,0,Arm_2
912,0.0009216332975362508,0.0004022095509593422,0,Arm_2
913,0.00022698349459301823,9.80088639488066e-05,0,Arm_2
914,0.00044017672279810215,9.010386075970248e-05,0,Arm_2
915,0.0009230469984486929,0.0002246857864799563,0,Arm_2
916,0.001064256618028664,0.000623322868600738,0,Arm_2
917,0.0010434362900882837,0.0011684725637204998,0,Arm_2
918,0.0008266537033899626,0.0008793163343453004,0,Arm_2
919,0.0002992943960963709,0.0003713807630779739,0,Arm_2
920,0.00043595346879751604,8.260769352439676e-05,0,Arm_2
921,0.00032035245263184394,0.00010654268633687058,0,Arm_2
922,0.0003067041580097259,0.0002715851253065636,0,Arm_2
923,0.0005827133030516874,7.482393382209772e-05,0,Arm_2
924,0.0005185600136500041,0.0003823417751701092,0,Arm_2
925,0.0007690070567656085,0.001299743875658162,0,Arm_2
926,0.00037704939854887285,0.0003090026253044418,0,Arm_2
927,0.0004913373098548539,0.00011052896088340406,0,Arm_2
928,0.00043062036224190395,0.000294958217633602,0,Arm_2
929,0.0003499456721446461,0.0004106869074714733,0,Arm_2
930,0.0016270411422102823,0.0011529897941781413,0,Arm_2
931,0.0033456304055606515,0.001972790579846306,0,Arm_2
932,0.002479147184003519,0.0012364053898765207,0,Arm_2
933,0.002373091332532239,0.0003558133297977112,0,Arm_2
934,0.004283599621953842,6.341168571959392e-05,0,Arm_2
935,0.004994395731672374,0.00040592123170755576,0,Arm_2
936,0.004227556452796348,0.0006143534677781899,0,Arm_2
937,0.0032514629467875183,0.0003230984529996585,0,Arm_2
938,0.0024513246842200885,0.00033683090763791273,0,Arm_2
939,0.0026396180109060606,0.0007163555753211206,0,Arm_2
940,0.0032077661274713108,0.0011953414121080887,0,Arm_2
941,0.003369063721586564,0.001887710135072465,0,Arm_2
942,0.0026395193418527613,0.0023970448557853003,0,Arm_2
943,0.002220727045736951,0.0028349131758956987,0,Arm_2
944,0.003226279941019721,0.0031971833782192677,0,Arm_2
945,0.0029333088231614153,0.002839811874840179,0,Arm_2
946,0.002995477416686472,0.003224700195247756,0,Arm_2
947,0.0033470848205576836,0.00353184623607153,0,Arm_2
948,0.003493034143219267,0.003316498510907635,0,Arm_2
949,0.0031544900003402953,0.002911086479316402,0,Arm_2
950,0.0025531777637838858,0.0027156966185268566,0,Arm_2
951,0.0024119441713472338,0.0024100130931124274,0,Arm_2
952,0.0023402349693632135,0.0024812396986234457,0,Arm_2
953,0.002314401867307106,0.0021236938122934433,0,Arm_2
954,0.00271229748554537,0.0029808589130880365,0,Arm_2
955,0.0019803156175926036,0.002540031339915627,0,Arm_2
956,0.0028883235024243364,0.0023812232811893323,0,Arm_2
957,0.0023175159796689658,0.002519396773617027,0,Arm_2
958,0.002680626693546122,0.002462930064511991,0,Arm_2
959,0.0031551794620036456,0.0026522903040136396,0,Arm_2
960,0.002399423369083879,0.0023660379209779754,0,Arm_2
961,0.0027432200772189662,0.0025559637919044366,0,Arm_2
962,0.002729011268947824,0.0027129327429275163,0,Arm_2
963,0.002876015368358516,0.00298365128281281,0,Arm_2
964,0.0033352212557114787,0.002968536795010549,0,Arm_2
965,0.003104728962691489,0.0033328726279630377,0,Arm_2
966,0.003193721700889758,0.0034956268150165225,0,Arm_2
967,0.0028772270411306323,0.0027897183776838773,0,Arm_2
968,0.003352623249536641,0.003148716007692948,0,other
969,0.0033119368633488227,0.0034412093791842,0,other
970,0.002878923270938404,0.002702615401786579,0,other
971,0.0034433377325699794,0.00285581350351838,0,other
972,0.003234409737640121,0.0035806560561810847,0,other
973,0.0036824526580002664,0.0037529731590760936,0,other
974,0.003351330645029121,0.0033424519618862696,0,other
975,0.0018428988849121042,0.002001688851355288,0,other
976,0.001363071168094879,0.0013485428776672354,0,other
977,0.0014542750678265114,0.0009993818551231241,0,other
978,0.0018710397900056177,0.0007482355846972111,0,other
979,0.002084641771452863,0.0011338819519718095,0,other
980,0.0017542565928881956,0.0014032270437198918,0,other
981,0.0017832594417126993,0.001258797749461948,0,other
982,0.0016227580079572678,0.0017783591718453682,0,other
983,0.0017706386988035913,0.0018251308639818911,0,other
984,0.0024718667635891577,0.0019222776514519085,0,other
985,0.003618027976979898,0.0035620006262031133,0,other
986,0.0019468342233966587,0.002020583402404866,0,other
987,0.0016920111474431514,0.0018420898150016366,0,other
988,0.0018497187422618733,0.0020916427839810315,0,other
989,0.002136290255207838,0.00199341599212413,0,other
990,0.0020083944077535615,0.002311900601784324,0,other
991,0.0018089336369098567,0.002026780384701968,0,other
992,0.0017567193917267473,0.00210537556388503,0,other
993,0.0016228287699706434,0.0014671882127627414,0,other
994,0.0016204825165095022,0.001066971096907762,0,other
995,0.0010665810062860978,0.00115494460774634,0,other
996,0.0008816561067508119,0.0008909520772489502,0,other
997,0.0010859379524885884,0.001052077455811008,0,other
998,0.0012457848885237504,0.0015099103608000452,0,Arm_1
999,0.0014428748009970075,0.0015795581392161286,0,Arm_1
1000,0.0017055942401966193,0.0009456036837847289,0,Arm_1
1001,0.0011549222437329202,0.001448545469114616,0,Arm_1
1002,0.001977146394445877,0.00129482383740519,0,Arm_1
1003,0.002300069980412789,0.0018129623528842218,0,Arm_1
1004,0.003011371644000685,0.0023900024315759187,0,Arm_1
1005,0.002654659299686355,0.002342027332747457,0,Arm_1
1006,0.0028161758975750436,0.0033384718155856845,0,Arm_1
1007,0.0033852694413198645,0.003172133851605653,0,Arm_1
1008,0.003152957148065276,0.0028683017880898267,0,Arm_1
1009,0.003223411927105101,0.003514006539073994,0,Arm_1
1010,0.0031404651695082354,0.0030584981072393014,0,Arm_1
1011,0.003129826006876379,0.003103817623788645,0,Arm_1
1012,0.0036419438893298735,0.0035532428418805677,0,Arm_1
1013,0.002956740659531754,0.002966304799505845,0,Arm_1
1014,0.0028312263241685827,0.0030246476248180143,0,Arm_1
1015,0.002694051023918098,0.002653256255882544,0,Arm_1
1016,0.002604931209301853,0.0017986407347500705,0,Arm_1
1017,0.001632903986703827,0.0013161056772387865,0,Arm_1
1018,0.0007166868788541511,0.0009087908352317664,0,Arm_1
1019,0.0010927691086674754,0.0009484224834769603,0,Arm_1
1020,0.0009224489438296091,0.0007317081264432194,0,Arm_1
1021,0.0016647510341768954,0.0008020734222463167,0,Arm_1
1022,0.002143378007692273,0.0009907644555309316,0,Arm_1
1023,0.0017743998218694775,0.0014018131946499338,0,Arm_1
1024,0.001870703226627956,0.0022719881821470726,0,Arm_1
1025,0.0023112712900313463,0.002251574930985607,0,Arm_1
1026,0.002159947466747596,0.002683756243839414,0,Arm_1
1027,0.001636642943912798,0.0020847194799963956,0,Arm_1
1028,0.0016836625068415907,0.0017803660836942978,0,Arm_1
1029,0.0016729429143744535,0.0021187655882216757,0,Arm_1
1030,0.0021160887417506,0.0019043932741332542,0,Arm_1
1031,0.0024144318355284492,0.0019236043680562584,0,Arm_1
1032,0.0027734956851632013,0.001918638371070131,0,Arm_1
1033,0.0028812358528263428,0.0016843365963385766,0,Arm_1
1034,0.001986291603696417,0.0013994682678052802,0,Arm_1
1035,0.0008773616397199231,0.000844433719305922,0,Arm_1
1036,0.0008743595095625808,0.00029024083508814505,0,Arm_1
1037,0.001212950082133496,0.000407107017587522,0,Arm_1
1038,0.0013151625044286555,0.0007622210598965166,0,Arm_1
1039,0.0011677434646561386,0.000965013032821808,0,Arm_1
1040,0.0013077173409424092,0.0012636413308349135,0,Arm_1
1041,0.001439538389996703,0.0011018731050372764,0,Arm_1
1042,0.0008349459725858955,0.0011110386821403168,0,Arm_1
1043,0.0004839945072893689,0.0008980605715701663,0,Arm_1
1044,0.00036760058890061663,0.0005926490490279935,0,Arm_1
1045,0.0008806277998237088,0.0005406701734173083,0,Arm_1
1046,0.0006193993889880857,7.655830735749316e-05,0,Arm_1
1047,0.002023728182253699,0.0009079959590346257,0,Arm_1
1048,0.00265012931922852,0.0009579634932862355,0,Arm_1
1049,0.0028594230863903895,0.0010824212169499663,0,Arm_1
1050,0.0027187090973718824,0.0014073888353064534,0,Arm_1
1051,0.002191994202999469,0.00043770365030193275,0,Arm_1
1052,0.0015217592277070383,0.0001222277293909083,0,Arm_1
1053,0.001071660718246696,0.00014321473726542147,0,Arm_1
1054,0.0008627462192870597,0.00032506969773054986,0,Arm_1
1055,0.0007326872517814804,0.0005018042323545502,0,Arm_1
1056,0.0002590196972532087,0.0004595413998246901,0,Arm_1
1057,0.00023229792589183061,0.000227943987128062,0,Arm_1
1058,0.00024270906078866842,0.00037353484760895554,0,Arm_1
1059,0.00026751996168385557,0.00019148102065934223,0,Arm_1
1060,8.499787631092186e-05,0.00020485848777378939,0,Arm_1
1061,9.052564682236034e-05,0.0003044078113558197,0,Arm_1
1062,0.0003187494885020923,0.00034187607328485954,0,Arm_1
1063,0.0007266074690693034,0.00038278172832583465,0,Arm_1
1064,0.0009751737121321025,0.00032110093526463055,0,Arm_1
1065,0.0013878915011574203,0.0004152830774983415,0,Arm_1
1066,0.001554059653346123,0.0008354416339465811,0,Arm_1
1067,0.0016668204366164325,0.0007812210468359652,0,Arm_1
1068,0.0025179867541319768,0.0008390375330203735,0,Arm_1
1069,0.0018499875425677954,0.0005768798090453424,0,Arm_1
1070,0.000929246294761319,0.00033206464118660503,0,Arm_1
1071,0.0010548897982855803,0.0004429701453280314,0,Arm_1
1072,0.001898435837367281,0.0012200060110742446,0,Arm_1
1073,0.0013652254801933014,0.0012346401104055265,0,Arm_1
1074,0.0012712814413526681,0.001037589598437115,0,Arm_1
1075,0.0014767227887848833,0.0008169361720976614,0,Arm_1
1076,0.0010368057218514476,0.0005559153143352609,0,Arm_1
1077,0.0008005515048325209,0.0004024342017422252,0,Arm_1
1078,0.0014684689815728203,0.00014697927119870882,0,Arm_1
1079,0.0013201609926809352,0.00015037612349388677,0,Arm_1
1080,0.0012280589637136549,0.0003972278352516577,0,Arm_1
1081,0.0004762920500051849,0.0003741338711774299,0,Arm_1
1082,0.0007137059723874725,0.00015311639194139364,0,Arm_1
1083,0.0008548548477723788,0.00031068097372311454,0,Arm_1
1084,0.000732864769710276,0.0007636339421761058,0,Arm_1
1085,0.0005341910857665947,0.0007579515193613067,0,Arm_1
1086,0.00028464834623734845,0.00017738189161237383,0,Arm_1
1087,0.0006391930116250287,0.00019433163702419563,0,Arm_1
1088,0.0012437745473275893,0.0004334470294889364,0,Arm_1
1089,0.0013331431052317627,0.0004205324906735663,0,Arm_1
1090,0.001026733235926418,0.00012563946254058906,0,Arm_1
1091,0.000774367524191595,0.00014612348714225268,0,Arm_1
1092,0.0007997825094210935,0.00026198652857141436,0,Arm_1
1093,0.0006491423739429499,0.0003295626407820967,0,Arm_1
1094,0.0006394037850937904,0.00040485090835838835,0,Arm_1
1095,0.0006973990139729394,0.00039464857986936703,0,Arm_1
1096,0.00029646926403034663,0.00039842238388905813,0,Arm_1
1097,9.644450231135938e-05,0.0003646964896221398,0,Arm_1
1098,0.00019805536931251727,0.00018237216892433753,0,Arm_1
1099,0.0003025138982287323,0.00024372980987973552,0,Arm_1
1100,0.00024583239712407573,0.00028603957232233897,0,Arm_1
1101,0.000600971556843758,0.0005033795267232289,0,Arm_1
1102,0.0019049158447086165,0.0006552967138275528,0,Arm_1
1103,0.002271915198777196,0.0012295993240840086,0,Arm_1
1104,0.0019354797039586446,0.0009560194008134723,0,Arm_1
1105,0.004226896437960238,0.0008057388660485626,0,Arm_1
1106,0.0067776018720529544,0.0006524527213431254,0,Arm_1
1107,0.007339326768188487,0.0008318122642579719,0,Arm_1
1108,0.00581981908528888,0.0010660533814866617,0,Arm_1
1109,0.003967370475432583,0.0013420163251427696,0,Arm_1
1110,0.0030545979190806506,0.0018510323362759577,0,Arm_1
1111,0.0025517973110475043,0.002723597871201801,0,Arm_1
1112,0.0025514854181414495,0.0018556242375914781,0,Arm_1
1113,0.0025660323505896482,0.002064923541287795,0,Arm_1
1114,0.0022415726820018684,0.0018665289717147062,0,Arm_1
1115,0.0027180353459644742,0.0028502314929473127,0,Arm_1
1116,0.0024842626280209145,0.0032162195088938877,0,Arm_1
1117,0.0026760454319805383,0.0027151063178353545,0,Arm_1
1118,0.002836348897633061,0.0029956167824188033,0,Arm_1
1119,0.002858927613363231,0.0029184551647937597,0,Arm_1
1120,0.0027938986369144573,0.0029368496570189623,0,Arm_1
1121,0.0030090453915041816,0.003341608851529504,0,Arm_1
1122,0.0036151518650251162,0.0030307924238988306,0,Arm_1
1123,0.003171971125498863,0.0032636038129267853,0,Arm_1
1124,0.0029206740317466932,0.0027302037804227165,0,Arm_1
1125,0.002702719726229391,0.0027072619341010967,0,Arm_1
1126,0.002971913908908497,0.003078459665128935,0,Arm_1
1127,0.002409424881722424,0.0024982028303254297,0,Arm_1
1128,0.0024140482381755785,0.0019010394322649296,0,Arm_1
1129,0.0019401947861274584,0.0022540042329987466,0,Arm_1
1130,0.002453539607951019,0.0023815244499366148,0,Arm_1
1131,0.0027484205609372304,0.0027562362859520602,0,Arm_1
1132,0.0025796448153912205,0.00269779402647507,0,Arm_1
1133,0.0031816099092962903,0.0032515087250781856,0,Arm_1
1134,0.002781572625603358,0.002540372440255928,0,Arm_1
1135,0.002710983506439481,0.0022497351883060735,0,Arm_1
1136,0.0022468529109968506,0.002181270954946378,0,Arm_1
1137,0.0016317851948429453,0.0015172973930054055,0,Arm_1
1138,0.0014154968083411057,0.0013282794381981344,0,Arm_1
1139,0.0013984032025951645,0.0014110963134166235,0,Arm_1
1140,0.0020876529020468966,0.0019008092419177027,0,other
1141,0.0028268964808847376,0.002863333166332084,0,other
1142,0.0031198601706455154,0.0033471972038662213,0,other
1143,0.0031658235342652222,0.003497552253072751,0,other
1144,0.003233118764782964,0.0031471341677167214,0,other
1145,0.002131327435417582,0.0025950581026326068,0,other
1146,0.002191465299532994,0.002259261402906159,0,other
1147,0.0015463296214873108,0.002011449658753911,0,other
1148,0.0008780772829743203,0.0010853308282781726,0,other
1149,0.00080825256293824,0.0003921557355507567,0,other
1150,0.0009957236336677162,9.478224289574109e-05,0,other
1151,0.0016291794951808147,3.835913026099555e-05,0,other
1152,0.0022594735902438795,0.00013216534535122893,0,other
1153,0.001967427624189939,0.0002879722846162467,0,other
1154,0.0025359370067267384,0.0009798756489115548,0,other
1155,0.00289352751732238,0.0014099285705324563,0,other
1156,0.002834016431175517,0.0022250378142009263,0,other
1157,0.0023420629911614825,0.002894593323036634,0,other
1158,0.0024308213235090365,0.0023699973108770823,0,other
1159,0.0023440335035356695,0.0025303141679006895,0,other
1160,0.0021437244788225828,0.001992110112787457,0,other
1161,0.0018713271282454968,0.0014839356998388956,0,other
1162,0.0018592441559468157,0.001672426390806521,0,other
1163,0.0015402696026582008,0.0018275623654615198,0,other
1164,0.0030689636967524553,0.002393217848183722,0,other
1165,0.004545353282191222,0.00486738401068568,0,other
1166,0.0023005288597692086,0.0023053920270931704,0,other
1167,0.0022629692132714683,0.0008534899017417711,0,other
1168,0.0029863963274912282,0.00021932621572442673,0,other
1169,0.0021495706145559677,0.00025402907115855346,0,other
1170,0.0013940520335666146,0.0006227890549653383,0,other
1171,0.00031804188396416676,0.0008750318841395123,0,other
1172,0.0006152738061260729,0.0007027506411624013,0,other
1173,0.001155429350816189,0.0003394417411965523,0,other
1174,0.001392580887652396,0.000514971996464473,0,other
1175,0.00140051871586913,0.0008427774949554697,0,other
1176,0.0018749379630272848,0.0016007619267784834,0,other
1177,0.002626398088540497,0.0023897256026986545,0,other
1178,0.003083877730289575,0.0028686967441277334,0,Arm_2
1179,0.003207461333440467,0.0024016342147023316,0,Arm_2
1180,0.0025629903700516003,0.0027009132420920956,0,Arm_2
1181,0.0028572142104050123,0.002869137695639992,0,Arm_2
1182,0.002691485362382808,0.002509104567494423,0,Arm_2
1183,0.002279131216249432,0.002286200734458151,0,Arm_2
1184,0.0019059584382019603,0.0021608155708912106,0,Arm_2
1185,0.00171348518683303,0.002380446535750102,0,Arm_2
1186,0.0019235762888289985,0.00216858509299969,0,Arm_2
1187,0.0027333801528222263,0.0019466005984483895,0,Arm_2
1188,0.002778919050769258,0.0029693276987761137,0,Arm_2
1189,0.0029117423895810924,0.003169648981868841,0,Arm_2
1190,0.0034592611972799163,0.0028060115033059353,0,Arm_2
1191,0.002891853167301526,0.0033893255405597965,0,Arm_2
1192,0.0028790589635797233,0.0028673048769867916,0,Arm_2
1193,0.002849117340751465,0.003085170430331627,0,Arm_2
1194,0.0033034441230151796,0.002555866027376677,0,Arm_2
1195,0.0023155919854154516,0.0019318540186194636,0,Arm_2
1196,0.0021716165549684795,0.0018598741196514843,0,Arm_2
1197,0.0018744568927439786,0.0017828017228790317,0,Arm_2
1198,0.0012445540306961858,0.0014536482125371178,0,Arm_2
1199,0.0016902200387814259,0.0015462518097267492,0,Arm_2
1200,0.0024136863832506877,0.0014893662363936646,0,Arm_2
1201,0.0022498253659631556,0.0020450440942669304,0,Arm_2
1202,0.002129169281259788,0.0026702629441000187,0,Arm_2
1203,0.002153847572086866,0.0027866140242003294,0,Arm_2
1204,0.0021197763499774176,0.002692905609659469,0,Arm_2
1205,0.002774238457550291,0.0024808704730669125,0,Arm_2
1206,0.0025108901736390645,0.0020461949832370424,0,Arm_2
1207,0.001839787251603581,0.0016195007896119469,0,Arm_2
1208,0.00123619930685806,0.0011197160035691929,0,Arm_2
1209,0.0008707330168233925,0.00036177417171654944,0,Arm_2
1210,0.00016945010343553452,0.00021794891839576743,0,Arm_2
1211,0.0012682585725223156,0.0012565382423973886,0,Arm_2
1212,0.0026995319486260074,0.0013913994618096547,0,Arm_2
1213,0.0022362229240815703,0.0013220482780584284,0,Arm_2
1214,0.0008898622679738683,0.0006897168234351103,0,Arm_2
1215,0.00011375131539951899,6.574801624477832e-05,0,Arm_2
1216,0.00021677096478224685,0.0002685082554142346,0,Arm_2
1217,0.0010814219034174523,0.0003560216219371811,0,Arm_2
1218,0.002369307782437253,0.0006417013336314535,0,Arm_2
1219,0.002684875376947321,0.0003256163585833791,0,Arm_2
1220,0.002174392082923359,0.000559708089496879,0,Arm_2
1221,0.0013448462341241168,0.0007774688585244255,0,Arm_2
1222,0.0011494292027082042,0.0010657514919202818,0,Arm_2
1223,0.001336815517448437,0.001558446153399013,0,Arm_2
1224,0.0012616360565082046,0.00138928763558058,0,Arm_2
1225,0.0011020628528739143,0.00041903810438658417,0,Arm_2
1226,0.00023418902337039805,0.00026938059375424895,0,Arm_2
1227,0.00030197890518581557,9.79838860368399e-05,0,Arm_2
1228,0.0004582864716330653,0.00015611346005971012,0,Arm_2
1229,0.0008807152854225369,0.0005183052181726884,0,Arm_2
1230,0.0009309059898636763,0.0008987441250581509,0,Arm_2
1231,0.0007996666020952505,0.0013877368652571618,0,Arm_2
1232,0.0008292536063561119,0.0007509938660119257,0,Arm_2
1233,0.0005855259210320275,0.0005148720875263487,0,Arm_2
1234,0.00012269451827601319,6.843950921378183e-05,0,Arm_2
1235,0.0004528598220355559,0.00031658434880257847,0,Arm_2
1236,0.0008498417933223437,0.00044788855719776305,0,Arm_2
1237,0.001002842617613046,0.0005582372818219879,0,Arm_2
1238,0.0009533009849420033,0.0005993318082893374,0,Arm_2
1239,0.00015433162392054818,6.810528330914235e-05,0,Arm_2
1240,0.0008096745110653073,0.00039209648454366255,0,Arm_2
1241,0.0013531358748116401,0.0005329702551633586,0,Arm_2
1242,0.0015731529015761167,0.00039097567796165687,0,Arm_2
1243,0.0011108890984476416,0.000414375501057795,0,Arm_2
1244,0.0008828184069193865,0.0002828595225440514,0,Arm_2
1245,0.0004258372416027684,5.632506087708541e-05,0,Arm_2
1246,0.00011256494203118859,4.68800094900764e-05,0,Arm_2
1247,0.0003196094549027613,0.0001836031038460685,0,Arm_2
1248,0.0005511593466171627,0.00041181622604277956,0,Arm_2
1249,0.000472074895485542,0.0002632922066036808,0,Arm_2
1250,0.0004199511647543768,9.272626524110024e-05,0,Arm_2
1251,0.0023129300660139017,0.0003686493626760763,0,Arm_2
1252,0.0023480340791685876,0.0010348766144967173,0,Arm_2
1253,0.0017540872248810852,0.00042266547410117316,0,Arm_2
1254,0.0017149676498891164,0.0003030528996158557,0,Arm_2
1255,0.0017449667915790503,0.0008626784392375909,0,Arm_2
1256,0.0017642337028484255,0.0008712847012441259,0,Arm_2
1257,0.0019085074998475052,0.0009759077904724639,0,Arm_2
1258,0.001475748204512642,0.00074736356660352,0,Arm_2
1259,0.002586667862981854,0.00048329265055573376,0,Arm_2
1260,0.003333314547359842,3.5727943134420935e-05,0,Arm_2
1261,0.003160272062446901,0.00034517262879814976,0,Arm_2
1262,0.0027396021035272374,0.0003970813250509963,0,Arm_2
1263,0.0025486493692604617,0.00030296113416231014,0,Arm_2
1264,0.0021891186635792734,0.00028946949718207127,0,Arm_2
1265,0.001743478780782023,0.0002566778521475994,0,Arm_2
1266,0.0009104610585778304,0.0003700069258865689,0,Arm_2
1267,0.001807140205282607,0.0005103714797070543,0,Arm_2
1268,0.001980466153859827,0.0007181222385921837,0,Arm_2
1269,0.0034069163098144036,0.001474997790201269,0,Arm_2
1270,0.0037607037548479556,0.0017179568206727297,0,Arm_2
1271,0.0027364296983898207,0.0018182965560032032,0,Arm_2
1272,0.002530105422204349,0.0021904046729572884,0,Arm_2
1273,0.0024456809636871357,0.0027320701742939058,0,Arm_2
1274,0.002166145696002181,0.002359573527683492,0,Arm_2
1275,0.001900146675689723,0.002205032572702954,0,Arm_2
1276,0.001098376590587761,0.0013301082037089345,0,Arm_2
1277,0.0008742955820714086,0.0008075859769056342,0,Arm_2
1278,0.001376364963423684,0.0005870968286023639,0,Arm_2
1279,0.0012650508793267947,0.0007877890672685181,0,Arm_2
1280,0.0007280426967504614,0.0005276047213264895,0,Arm_2
1281,0.00043664856178458027,0.00031383844736707344,0,Arm_2
1282,0.0005708960436420581,8.708915295247281e-05,0,Arm_2
1283,0.0008955591428067074,3.4665479506136994e-05,0,Arm_2
1284,0.0004991889563705485,0.0002226483836123341,0,Arm_2
1285,0.0005272219069217515,0.0009522912179644814,0,Arm_2
1286,0.0002777070536427608,0.0003754450262387136,0,Arm_2
1287,0.0005604395720422502,8.451706507020269e-05,0,Arm_2
1288,0.0016315092802029084,7.214162837486595e-05,0,Arm_2
1289,0.002179429727090168,0.00019629401761733545,0,Arm_2
1290,0.0031495810840644306,0.000827448252773927,0,Arm_2
1291,0.0032327559197325695,0.0019696039745014295,0,Arm_2
1292,0.0031031921466149496,0.002938980201434942,0,Arm_2
1293,0.0031787175727286537,0.003217025576832128,0,Arm_2
1294,0.0032732669476292853,0.003292945207055856,0,Arm_2
1295,0.003086641566502894,0.0033371889904211193,0,Arm_2
1296,0.00333015859037678,0.0033665157203820644,0,Arm_2
1297,0.0032622119670446753,0.0034801522060451673,0,Arm_2
1298,0.003400959519577679,0.0033401958053820156,0,Arm_2
1299,0.0029741571552628077,0.0026844424650385524,0,Arm_2
1300,0.0033109180350232546,0.0034622328462029766,0,Arm_2
1301,0.0037045368534887654,0.00369647680190038,0,Arm_2
1302,0.0030607434527594977,0.0031303704106599075,0,Arm_2
1303,0.0033003040634255786,0.0029534241555156404,0,Arm_2
1304,0.002921555079666127,0.002617212583825179,0,Arm_2
1305,0.0018004489294883644,0.0020392749488403555,0,Arm_2
1306,0.002052153028786749,0.0018833524038723173,0,Arm_2
1307,0.0016102446963639015,0.0017845397462114224,0,other
1308,0.001975885732304512,0.0015552296079986711,0,other
1309,0.001968988291181171,0.0021550415226718254,0,other
1310,0.0023227957989595833,0.0019643536559650746,0,other
1311,0.002511442964176719,0.002141113632035124,0,other
1312,0.00263848123484074,0.0026744130755410726,0,other
1313,0.002729501263956245,0.0031496082134859944,0,other
1314,0.002604455230558045,0.0024736470067970345,0,other
1315,0.002624917760227187,0.0026106681798441778,0,other
1316,0.002520868578945292,0.002518852023855539,0,other
1317,0.002468383910182803,0.0023822605126646037,0,other
1318,0.0010456689155856208,0.0015405042071360256,0,other
1319,0.0007365807264632645,0.0008776135648056647,0,other
1320,0.0008911616756393058,0.00035500709547400355,0,other
1321,0.0012439963231572182,0.0003805174801742434,0,other
1322,0.0012486726419867911,0.00026363903986023065,0,other
1323,0.0013797568258192177,0.0009495059738212074,0,other
1324,0.0019025617622212615,0.001269371288660541,0,other
1325,0.0016521403545810799,0.0012671202798793444,0,other
1326,0.0013741495383991303,0.0010681312844098287,0,other
1327,0.00020212377606914614,0.0008386255010847799,0,other
1328,0.000830128159458945,0.0004097911523074035,0,other
1329,0.0012390400532047985,0.0004908626917939848,0,other
1330,0.0011147334925960635,0.0006381949844757481,0,other
1331,0.0016177891561487512,0.00032946146101554775,0,other
1332,0.0018346608393901794,0.00018057380058494264,0,other
1333,0.0022253969439682084,0.00012195175405397047,0,other
1334,0.0016592292575113895,6.572307616341979e-05,0,other
1335,0.0008734343674459035,0.00021013360225509377,0,other
1336,0.001089538530168712,0.000491652012623325,0,other
1337,0.000516092868975434,0.0003092803423899776,0,other
1338,0.000172295698840897,0.0002005910948987124,0,other
1339,0.00019914084310718614,9.872426163990538e-05,0,other
1340,0.00014511399955432336,0.00017330385602390994,0,other
1341,0.00012271209330041763,0.00018721750878851812,0,other
1342,0.0001326413095921168,0.00025760845153268905,0,other
1343,0.00020447871315036454,0.00011846419461969511,0,other
1344,0.00015560051893301726,2.0262147424577476e-05,0,other
1345,0.0007704492269134164,0.00015137552160847834,0,other
1346,0.0017752547968830433,5.916784261361244e-05,0,other
1347,0.001819694551103277,0.0002640710214499245,0,other
1348,0.0018977847114776114,0.0009577609537604808,0,other
1349,0.0015717937343674331,0.0009826146399291274,0,other
1350,0.0019512305176821536,0.0017412734623547474,0,other
1351,0.002386839523963142,0.0019322115981549137,0,other
1352,0.0023800128751304945,0.002300663440503883,0,other
1353,0.0023024517344744626,0.0020631509227081687,0,other
1354,0.0025172034342448328,0.0024297983825153717,0,other
1355,0.0032424097943595104,0.0029612251358889143,0,other
1356,0.002702599492212588,0.002834192844170838,0,other
1357,0.002615626314230395,0.0029357525973409404,0,other
1358,0.0036118307344028266,0.003280055179342699,0,other
1359,0.0034969686815744185,0.0028913957769635,0,other
1360,0.002772249080212504,0.0025620746580571835,0,other
1361,0.0021226317744586264,0.001972833766727137,0,other
1362,0.0014679202036703932,0.0015083981077510609,0,other
1363,0.0004480316073341106,0.000721251504519073,0,other
1364,0.00040050230691619353,0.00035867186489621635,0,other
1365,0.00045612945265002586,0.0005140028595197017,0,other
1366,0.0007440747355229897,0.00044746437101776844,0,other
1367,0.0011667873538738242,0.0008542634582330011,0,other
1368,0.0010627561574798666,0.0008072591010076925,0,other
1369,0.0007509934191116127,0.0005462707372831684,0,other
1370,9.209289416081673e-05,0.0005609287403030546,0,other
1371,0.0006965672081106285,0.00045180022057758347,0,other
1372,0.0018767424312078477,0.0007233129339807666,0,other
1373,0.0013153676232353295,0.0006416475521731244,0,other
1374,0.0013175983703759527,0.0007057213211013435,0,other
