Frame,nose_dist,body_dist,freezing,body
3574,0.0016530144292119244,0.0014998722371329359,0,Arm_3
3575,0.0012986557213210998,0.0014906699424338302,0,Arm_3
3576,0.0007664817231061495,0.0011033242310403187,0,Arm_3
3577,0.000976844949051986,0.0010408164662890627,0,Arm_3
3578,0.0009183446786282573,0.0010334852561115783,0,Arm_3
3579,0.001009014820909933,0.0009292119929534239,0,Arm_3
3580,0.0012622375931334246,0.0010885217686951514,0,Arm_3
3581,0.001652298125072645,0.0015589395744745672,0,Arm_3
3582,0.0018365967364475972,0.0014793893165250837,0,Arm_3
3583,0.0018401622954162475,0.0017689262883837167,0,Arm_3
3584,0.001964129853316429,0.0021805706716576073,0,Arm_3
3585,0.0021113700379061183,0.002084802638745659,0,Arm_3
3586,0.0022851578465023607,0.0024731066188777126,0,Arm_3
3587,0.0021821431974623565,0.0016073229432898733,0,Arm_3
3588,0.0019622951507768816,0.0019825993438311114,0,Arm_3
3589,0.0016665496842981264,0.001961529413140404,0,Arm_3
3590,0.001777721006296024,0.0020223723917738435,0,Arm_3
3591,0.0019974977083309507,0.0015433889836076536,0,Arm_3
3592,0.0028482113785342805,0.002748038722128165,0,Arm_3
3593,0.005305564638405594,0.005809425800935424,0,Arm_3
3594,0.0035552952541506007,0.0030822078745941324,0,Arm_3
3595,0.002895695069513766,0.0028734748921640484,0,Arm_3
3596,0.0027763023081049222,0.00280372929435583,0,Arm_3
3597,0.0027660502768197975,0.0024834761924857752,0,Arm_3
3598,0.002334206036208528,0.002614774763766967,0,Arm_3
3599,0.0015478443603791248,0.002144674075230035,0,Arm_3
3600,0.0013841880739221258,0.0023212603338783164,0,other
3601,0.0011964308777333225,0.0015403628333160197,0,other
3602,0.0009629668633826399,0.0009662957764673369,0,other
3603,0.0012152174128923247,0.0010795195024715372,0,other
3604,0.0011879330094691496,0.0011654233691620447,0,other
3605,0.0010260888667918393,0.0011924522084834914,0,other
3606,0.0007384076392596291,0.0008606786072889988,0,other
3607,0.0008670343293162748,0.0008873768656929959,0,other
3608,0.0001728917474086725,0.00029981794134203017,0,other
3609,0.000424138055454065,0.00038374092646583383,0,other
3610,0.0010747987207821814,7.636413078360837e-05,0,other
3611,0.0020716296300611536,0.00040923085505287704,0,other
3612,0.0024943399933439734,0.00041400915673082316,0,other
3613,0.0033623115714792808,0.00016538235466253797,0,other
3614,0.0018254759438972568,5.325800482714604e-05,0,other
3615,0.001029629189055334,0.00015237017091629854,0,other
3616,0.0011596732504998285,0.0005029407845397329,0,other
3617,0.0013129076386530366,0.00024241705264439403,0,other
3618,0.0017959645985920834,0.00014204503013648276,0,other
3619,0.0012729151713864956,0.0003764504472075897,0,other
3620,0.0010075327739332129,0.00045150418308852696,0,other
3621,0.0013250659062472837,0.0002426533249025329,0,other
3622,0.0010830217487520768,0.00026151901291953544,0,other
3623,0.0008910879907753715,0.0003201991398855865,0,other
3624,0.0005949405704260954,0.0006141519496087168,0,other
3625,0.00035245907979839235,0.0007504252830809496,0,other
3626,0.00022802123339163503,0.0003773731262715313,0,other
3627,0.00033356024668753384,0.0001042516023655209,0,other
3628,0.0002150556420418592,3.250329844313173e-05,0,other
3629,0.00023350997703572293,6.522214864896513e-05,0,other
3630,0.00030222326595020376,0.0002807781455010365,0,other
3631,0.00021931127040918493,0.000453722939273886,0,other
3632,0.0005863828545035001,0.00042101772680407643,0,other
3633,0.0012138671491242908,0.0005912824120912417,0,other
3634,0.0015733471921960018,0.0005531684504259988,0,other
3635,0.0021440238519607442,0.00028560119324451134,0,other
3636,0.003214667745705802,0.00038745930823108046,0,other
3637,0.002521345221370167,0.0002892690710272464,0,other
3638,0.0023562375057244746,8.069286022449322e-05,0,other
3639,0.00246544402996425,4.10513913329375e-05,0,other
3640,0.002502716680895728,0.00018201861253909805,0,other
3641,0.0020526889110813466,0.0004511440781836573,0,other
3642,0.00201117991222239,0.0006344005138988137,0,other
3643,0.0026829055754573833,0.0009756027989379382,0,other
3644,0.002179215963377444,0.0018044697916125554,0,other
3645,0.0034548160669655554,0.003019820027544596,0,other
3646,0.0023608259752548938,0.0023867187194384653,0,other
3647,0.0016819767631362078,0.0023507619275737533,0,other
3648,0.0011222617795799454,0.0020564363855545323,0,other
3649,0.0007075132808514184,0.001175651337936049,0,other
3650,0.0013544246883374145,0.0006880393131683457,0,other
3651,0.0008616628312308923,0.0003638708210163145,0,other
3652,0.0004028517338498499,0.00020358964974469612,0,other
3653,0.0017456550421056035,0.0010936445614365634,0,other
3654,0.0017915523524721058,0.0007690632325728033,0,other
3655,0.0016853233397851808,0.0011036221973660526,0,other
3656,0.001634628066148656,0.001980901644053793,0,other
3657,0.0018315773474763377,0.0020954025048889936,0,other
3658,0.002090511596118995,0.0022598477228329976,0,other
3659,0.0018051225988048078,0.0021404861168091115,0,other
3660,0.0016959995865796248,0.0016462842826692982,0,other
3661,0.0021979145738892565,0.002357191774383443,0,other
3662,0.002166521696864459,0.0025807652065151904,0,other
3663,0.002748931955297204,0.0018364491399654164,0,other
3664,0.0021463421274882204,0.002617907510394234,0,other
3665,0.0023780448882318407,0.002095400720905384,0,other
3666,0.0017705973891438557,0.0015508469209965054,0,other
3667,0.0017802134495730818,0.0018702758088319045,0,other
3668,0.0021455327510488983,0.002577151574020482,0,other
3669,0.0021140281675468154,0.002054399388795785,0,other
3670,0.0024717571148818824,0.0022952191332310844,0,other
3671,0.0020906478455062568,0.0020926858055937488,0,other
3672,0.0024665386259520583,0.0022006933501705255,0,other
3673,0.0024505202721785122,0.0023130632007385926,0,other
3674,0.002422101640241185,0.0028164229871069386,0,other
3675,0.0024519053166088666,0.0027571715182505784,0,other
3676,0.001560343422719623,0.001656353394128507,0,Arm_2
3677,0.0012603513046625452,0.0009548076139793742,0,Arm_2
3678,0.0011327411610121227,0.0008369165683282076,0,Arm_2
3679,0.0007805098244992734,0.0008955248571024402,0,Arm_2
3680,0.0009747755627153966,0.0005869410282894641,0,Arm_2
3681,0.0008903867583721096,0.00024342349854269572,0,Arm_2
3682,0.0006129231903368042,0.0003679677468894295,0,Arm_2
3683,0.0009047458092940537,0.0006695562816536002,0,Arm_2
3684,0.0006698359473937404,0.000667871490020589,0,Arm_2
3685,0.0007410467635967684,0.0005629471758253234,0,Arm_2
3686,0.0007240538197226515,0.00043514612769643337,0,Arm_2
3687,0.00038848382853752793,0.00012720219161094104,0,Arm_2
3688,8.82576327204808e-05,0.0001234594271869263,0,Arm_2
3689,4.9002112593561146e-05,0.000504745936927462,0,Arm_2
3690,2.3657964896556454e-05,0.00012142717902029261,0,Arm_2
3691,1.3284936126233097e-05,4.477686234184933e-05,0,Arm_2
3692,0.00024991140032123245,8.685042837723108e-05,0,Arm_2
3693,0.0012967144647159673,0.0002937624475157407,0,Arm_2
3694,0.0017277440268417626,0.00014053860483327074,0,Arm_2
3695,0.0018648897731520261,0.0001870770465944591,0,Arm_2
3696,0.0025405402001755627,0.000769800674568417,0,Arm_2
3697,0.0020265714054592287,0.0018579221252052805,0,Arm_2
3698,0.002162842201755521,0.002231794322090764,0,Arm_2
3699,0.0025490654102841553,0.002530072847404325,0,Arm_2
3700,0.002973629403602451,0.002556288191038613,0,Arm_2
3701,0.0028094479766616835,0.0028435501197578926,0,Arm_2
3702,0.0032308832612316708,0.003267285591823799,0,Arm_2
3703,0.003734849319372761,0.003411885574069511,0,Arm_2
3704,0.0033596962425320753,0.0035738687005347812,0,Arm_2
3705,0.0036574091940100736,0.0036418454732511287,0,Arm_2
3706,0.003593772663365219,0.003943518472560187,0,Arm_2
3707,0.0033123391595022687,0.0035646735611903225,0,Arm_2
3708,0.0027150963434201788,0.003112314822603473,0,Arm_2
3709,0.003167960682092192,0.0028432967215399475,0,Arm_2
3710,0.002978267264368276,0.003088673516687831,0,Arm_2
3711,0.00230498959749481,0.003207404784945247,0,Arm_2
3712,0.003805965766399956,0.0037267552236152092,0,Arm_2
3713,0.00650306109986794,0.0058664466093854215,0,Arm_2
3714,0.0035935146066958697,0.00386103493080821,0,Arm_2
3715,0.002434757291943683,0.0031915211829721046,0,Arm_2
3716,0.0022224362902529228,0.0019601506478400233,0,Arm_2
3717,0.002350137615712122,0.001970788215368159,0,Arm_2
3718,0.0018560644012224638,0.0021159704921373487,0,Arm_2
3719,0.002201308472587463,0.001739730514227947,0,Arm_2
3720,0.0022653313631182614,0.0020800210372896853,0,Arm_2
3721,0.0014515473297464188,0.0014550810039409084,0,Arm_2
3722,0.0006412902377034907,0.001030693744639811,0,Arm_2
3723,0.000584070128382124,0.0008754129700349442,0,Arm_2
3724,0.0005255757652854498,0.0006905547374554508,0,Arm_2
3725,0.00022028591143211025,0.00011990571537417618,0,Arm_2
3726,9.478422890922859e-05,0.00031161785798960133,0,Arm_2
3727,0.00013035091623824342,0.00011683072956580584,0,Arm_2
3728,6.748270716475246e-05,5.7042557341970834e-05,0,Arm_2
3729,0.00041256274342996326,0.0002522724786744783,0,Arm_2
3730,0.000630719633876028,0.0003329986098629197,0,Arm_2
3731,0.000846305801324754,0.00013942701788594947,0,Arm_2
3732,0.0014281588698562976,0.00018176885092582526,0,Arm_2
3733,0.0023619155134265175,0.0002337114941560375,0,Arm_2
3734,0.0024475111896649564,0.0008424885656459328,0,Arm_2
3735,0.0018648392171171574,0.0006534461425026293,0,Arm_2
3736,0.0008189563888203712,0.00044894484748396815,0,Arm_2
3737,0.0002036566238031754,5.3790655837558264e-05,0,Arm_2
3738,6.600819949700169e-05,0.00014715858937925318,0,Arm_2
3739,0.00019817350603949262,1.2599832457791713e-05,0,Arm_2
3740,0.0001042504532592498,0.00019581676570436804,0,Arm_2
3741,6.293013541589597e-05,6.1518651873384e-05,0,Arm_2
3742,4.433337342774114e-05,0.0001547605032273722,0,Arm_2
3743,3.0259294111302657e-05,4.1376547430818034e-05,0,Arm_2
3744,0.00022481368827858997,5.2518861931748056e-05,0,Arm_2
3745,0.00039067716735458806,0.0001641858835445107,0,Arm_2
3746,0.00047876833099375846,0.00010626756131547875,0,Arm_2
3747,0.0005660543029734482,0.00011143490685702364,0,Arm_2
3748,0.0006712040076571875,5.629454764512402e-05,0,Arm_2
3749,0.000387364698346336,0.00021955267820452311,0,Arm_2
3750,0.00043755686051645233,0.0005024808674758664,0,Arm_2
3751,0.000721019412911892,0.00018810523825671616,0,Arm_2
3752,0.0003039819122594579,0.0005746300104996219,0,Arm_2
3753,0.000351626501242902,3.619297898478058e-05,0,Arm_2
3754,0.001525725968689181,0.0005897670842090363,0,Arm_2
3755,0.002026494824831594,0.0006912736529631593,0,Arm_2
3756,0.0019133753801620558,0.0005100778195018094,0,Arm_2
3757,0.0011853347300788306,0.00015107489324632625,0,Arm_2
3758,0.0005945550358059067,2.917392810983212e-05,0,Arm_2
3759,0.0005735040840731283,0.00019450735723593025,0,Arm_2
3760,0.0006150681190998911,0.0003225194233784063,0,Arm_2
3761,0.0007939050501027998,0.00042041886955440096,0,Arm_2
3762,0.000981374246926067,0.000500267824419151,0,Arm_2
3763,0.0012350973928616407,0.0005622442973773301,0,Arm_2
3764,0.0015308791098353506,0.0006705574511222697,0,Arm_2
3765,0.0026752992515469993,0.0009466225103546515,0,Arm_2
3766,0.0023015368801030884,0.0009117559031965776,0,Arm_2
3767,0.0012789460333777715,0.000723196142493234,0,Arm_2
3768,0.0003640369241433577,0.0006964795187585325,0,Arm_2
3769,0.00017583241751102579,0.0005005388098036903,0,Arm_2
3770,5.531884319480184e-05,0.0003886595708405614,0,Arm_2
3771,1.0564133293896478e-05,0.00022023572425646355,0,Arm_2
3772,0.00012890986230162525,9.969221640759792e-05,0,Arm_2
3773,0.0005731004677730156,7.591223867015389e-05,0,Arm_2
3774,0.0008419917756176235,9.608687225440957e-05,0,Arm_2
3775,0.001163036873568677,0.00015739826009077322,0,Arm_2
3776,0.0010260876220110331,0.0003196363899597112,0,Arm_2
3777,0.0006705522586494733,0.0005816030047130356,0,Arm_2
3778,0.0004796102138840173,0.0005679187563124633,0,Arm_2
3779,0.00026250284000798994,0.00042719173092813453,0,Arm_2
3780,0.00029114090002633255,9.54750588281178e-05,0,Arm_2
3781,0.0005662204241877903,0.0003460617632354109,0,Arm_2
3782,0.0008075311921584589,0.0003748442627972246,0,Arm_2
3783,0.0007607180874584196,0.00026808923493381394,0,Arm_2
3784,0.0005297040554914867,0.00018590345366647178,0,Arm_2
3785,0.0005801238940463332,3.5423486954067214e-05,0,Arm_2
3786,0.000869806882138981,0.00010407409491853734,0,Arm_2
3787,0.0007218697080765088,0.00024157047470588282,0,Arm_2
3788,0.0005428506300517676,6.14196935907788e-05,0,Arm_2
3789,0.0005240687580483607,0.00011492299927254872,0,Arm_2
3790,0.00021943180506528299,0.00016678936884485056,0,Arm_2
3791,1.5365794263904846e-05,0.0002608552467306364,0,Arm_2
3792,0.00015817501335339379,0.00020479120739641407,0,Arm_2
3793,0.0009244086928518211,0.0005696351077933899,0,Arm_2
3794,0.002465690630540444,0.0010888805670801354,0,Arm_2
3795,0.003175325268601283,0.0017386197100739784,0,Arm_2
3796,0.003078551146448513,0.0021498712544764324,0,Arm_2
3797,0.003195436394495162,0.001393279210694329,0,Arm_2
3798,0.0020990735648536473,0.0009998918425179221,0,Arm_2
3799,0.0012236031248958534,0.0007246943240404004,0,Arm_2
3800,0.0008430608628863026,0.0006169293559182221,0,Arm_2
3801,0.0012256057897315098,0.0007824152880104206,0,Arm_2
3802,0.001073008177337977,0.0006378383978341622,0,Arm_2
3803,0.0014726984388077247,0.0005506703009683183,0,Arm_2
3804,0.0006255115286803659,0.0006252311440189128,0,Arm_2
3805,0.00035238637385957014,0.0002737099806374091,0,Arm_2
3806,0.0014568821831858175,0.00016413382578961866,0,Arm_2
3807,0.0007157137398720007,0.00019800510270925824,0,Arm_2
3808,0.0002039433439821322,4.7425353819314844e-05,0,Arm_2
3809,0.00046369169484398114,2.209092410037144e-05,0,Arm_2
3810,0.0003157130856996465,5.862150168825792e-05,0,Arm_2
3811,0.0008354608362283709,0.00014101053611251875,0,Arm_2
3812,0.0002453229765771042,6.480249731678924e-05,0,Arm_2
3813,9.917118955235662e-05,3.116475528449082e-05,0,Arm_2
3814,0.0004523255872830539,1.735382975819687e-05,0,Arm_2
3815,0.00018274664617062448,4.136517058170679e-05,0,Arm_2
3816,3.541098889169115e-05,2.5799392353100697e-06,0,Arm_2
3817,0.00016558460326724777,7.260490387921645e-06,0,Arm_2
3818,0.0006319636222463465,2.168791931078897e-05,0,Arm_2
3819,0.00024713549292406354,3.516704168485875e-05,0,Arm_2
3820,9.650052121932053e-05,1.202468718091549e-05,0,Arm_2
3821,6.121462913450372e-05,2.7847788488273953e-06,0,Arm_2
3822,8.632381444844631e-05,9.062826087866258e-06,0,Arm_2
3823,5.8738677388923795e-05,3.6340552869118812e-06,0,Arm_2
3824,3.446671560368591e-05,2.1454145109685246e-05,0,Arm_2
3825,0.00017914953816703424,8.51099502931856e-05,0,Arm_2
3826,2.9499828699350363e-05,5.092305847541059e-05,0,Arm_2
3827,0.00011197066079409895,2.0066565288945584e-05,0,Arm_2
3828,0.00011924051769532053,3.318909404169052e-05,0,Arm_2
3829,0.00016309741770549274,5.684424965709871e-05,0,Arm_2
3830,0.0005581946389526565,0.00015828547138507936,0,Arm_2
3831,0.0005316338240200493,9.224544837278132e-05,0,Arm_2
3832,0.0013525148782203506,0.0003827974899209309,0,Arm_2
3833,0.002042659580214083,0.0015072912613928382,0,Arm_2
3834,0.00048816679031692887,0.0008702404825879792,0,Arm_2
3835,0.0001640335092191217,0.0004203883876407296,0,Arm_2
3836,8.321333258354583e-05,0.00017789864179973858,0,Arm_2
3837,0.0004042688209175481,3.1829429435384466e-05,0,Arm_2
3838,0.0006038479167095283,3.171566144423095e-05,0,Arm_2
3839,0.0005220571044319188,0.0002219094188912899,0,Arm_2
3840,0.0010263128748084838,0.0006920378567581531,0,Arm_2
3841,0.00082271667718575,0.0008108358531223141,0,Arm_2
3842,0.0006362830988873828,0.0004278311440938872,0,Arm_2
3843,0.0002621252715027712,0.0002965056524956348,0,Arm_2
3844,9.319901364354539e-05,0.00026643923806074873,0,Arm_2
3845,9.913172095981654e-05,0.00015594647522477502,0,Arm_2
3846,0.0003984680262520831,0.0004733231791320063,0,Arm_2
3847,0.0011840327845473331,0.0010313878970022563,0,Arm_2
3848,0.0018015908723767215,0.000488399319477401,0,Arm_2
3849,0.0017465328131883498,0.0003469326498533761,0,Arm_2
3850,0.0018159412753223525,0.00039965489934445556,0,Arm_2
3851,0.0019043204240652928,0.0002253427698484682,0,Arm_2
3852,0.0014903265100395789,8.819987785844504e-05,0,Arm_2
3853,0.0008510054443237112,0.00016652055627901428,0,Arm_2
3854,0.0007826244073008236,0.000399690034689624,0,Arm_2
3855,0.001328225305228144,0.0008664755344206436,0,Arm_2
3856,0.0013421407802434865,0.0005352669568634966,0,Arm_2
3857,0.0014176739256207547,0.0002808171899967367,0,Arm_2
3858,0.0014377414494026284,0.0004341073307553623,0,Arm_2
3859,0.0013597879463439874,0.0005683198768747212,0,Arm_2
3860,0.00126309442173939,0.0005537498661907064,0,Arm_2
3861,0.0005307184766770233,0.0005667365254418132,0,Arm_2
3862,5.6256120443200625e-05,0.00028469017059219276,0,Arm_2
3863,0.0002581656790550529,6.111542808702923e-05,0,Arm_2
3864,0.0003053950551395867,0.00016918199591334408,0,Arm_2
3865,0.0009415605839646353,0.0007055748503613845,0,Arm_2
3866,0.0011297421697498593,0.0007754469134440177,0,Arm_2
3867,0.0014203990415898526,0.0005368417978328214,0,Arm_2
3868,0.0023234604794008075,0.0006777827764188044,0,Arm_2
3869,0.0021055413931525993,0.0002850218319824022,0,Arm_2
3870,0.002027429593570873,0.0006998496326452114,0,Arm_2
3871,0.0019091363089676992,0.0009343226056204136,0,Arm_2
3872,0.002403619805455704,0.0009230262930118078,0,Arm_2
3873,0.002133087334283893,0.0011352467984388848,0,Arm_2
3874,0.0022800001671789065,0.0015462357610119856,0,Arm_2
3875,0.0022752303208332346,0.0019696032484263237,0,Arm_2
3876,0.002426497730590562,0.0020205702974281517,0,Arm_2
3877,0.0018688997538461377,0.001920592472092951,0,Arm_2
3878,0.0008768296090879115,0.0012649102565556465,0,Arm_2
3879,0.0006065584345278098,0.00044660777379917796,0,Arm_2
3880,0.0011186886637292327,0.00012935460450798307,0,Arm_2
3881,0.0013414550826125235,0.00014349091840013177,0,Arm_2
3882,0.0005798630575001548,9.643218803209185e-05,0,Arm_2
3883,7.267253960227334e-05,9.05371899876947e-05,0,Arm_2
3884,0.0001839037647934069,0.0004164212152694197,0,Arm_2
3885,0.0004326873529875946,9.449192084366834e-05,0,Arm_2
3886,0.0004009555924318617,6.360289177074199e-05,0,Arm_2
3887,0.00017542578478567955,0.0001393477740003639,0,Arm_2
3888,0.0004592860204958401,0.0002315462432677798,0,Arm_2
3889,0.0007000218243163037,0.00022617279532444266,0,Arm_2
3890,0.0003717426848135774,0.0001810624006102537,0,Arm_2
3891,0.0002447696724707444,0.00017183123026404424,0,Arm_2
3892,0.0001581244629046492,0.00013309048845354835,0,Arm_2
3893,0.00022869571153524327,2.7092028016301126e-05,0,Arm_2
3894,0.00011627406991615384,3.577191868975259e-05,0,Arm_2
3895,0.0003967926818711568,9.824190002261165e-05,0,Arm_2
3896,0.0007552120463924553,0.00022419925564318616,0,Arm_2
3897,0.001246447531900971,0.0003812416256058808,0,Arm_2
3898,0.0013849432068240948,0.0006109824595686867,0,Arm_2
3899,0.0016229350798814901,0.00048668118903193234,0,Arm_2
3900,0.002001773606402178,0.0009908217634710182,0,Arm_2
3901,0.0014450380263274342,0.0011619169340620623,0,Arm_2
3902,0.0017027699437735344,0.0010765827025450867,0,Arm_2
3903,0.002687442412048785,0.0017631461688443683,0,Arm_2
3904,0.0023227362165284416,0.0022564543444240433,0,Arm_2
3905,0.0017148134483307232,0.0022977072511584343,0,Arm_2
3906,0.002187739563522333,0.0024902542193482135,0,Arm_2
3907,0.0017280672451248913,0.0015945655479467939,0,Arm_2
3908,0.0016197919311518314,0.001563338121541516,0,Arm_2
3909,0.0018285054619958353,0.0017271569332621096,0,Arm_2
3910,0.0014970924056449042,0.0015873214430364418,0,Arm_2
3911,0.0014945366466954059,0.0016277854414044424,0,Arm_2
3912,0.001252005650459614,0.0015293476258397426,0,Arm_2
3913,0.001395870338429621,0.0014623101970875866,0,Arm_2
3914,0.0012431451083420133,0.0014812734653401479,0,Arm_2
3915,0.0009397263932734709,0.0012122252312128997,0,Arm_2
3916,0.001056176386974276,0.0007091465094795715,0,Arm_2
3917,0.0010955217586386687,0.0006939151714597401,0,Arm_2
3918,0.0016779303982784935,0.000868391092301558,0,Arm_2
3919,0.0022735084793794155,0.0014297410051858648,0,Arm_2
3920,0.0025062975630252573,0.0018412500766887194,0,Arm_2
3921,0.0021153353860876296,0.001875492729896798,0,Arm_2
3922,0.0027449647313292826,0.0026923137243450275,0,Arm_2
3923,0.0033019045535461326,0.003497919888882488,0,Arm_2
3924,0.0034357306055845566,0.003296827835326237,0,Arm_2
3925,0.003287454724707888,0.0029038651687889492,0,Arm_2
3926,0.0029333794657717405,0.0029852796170314715,0,Arm_2
3927,0.002512112697405959,0.0024823156289037604,0,Arm_2
3928,0.002589807940391046,0.002871520778570002,0,Arm_2
3929,0.0025065372249574486,0.002698112262983522,0,other
3930,0.0023793989815803717,0.002401952201595077,0,other
3931,0.002430349455787126,0.0023942392002533194,0,other
3932,0.001995727609340308,0.0022594593762632546,0,other
3933,0.0026009956624744074,0.002822960663593293,0,other
3934,0.0026585771421466444,0.002836898596920279,0,other
3935,0.0026163827056494143,0.0029565971908159776,0,other
3936,0.0023868213256078596,0.002771591120085465,0,other
3937,0.0025811329317683325,0.002596195281815321,0,other
3938,0.0027733550381487814,0.0026329333096819047,0,other
3939,0.0030466746847354963,0.0032270755217065693,0,other
3940,0.0032666879287704827,0.0032556891892551367,0,other
3941,0.0023168120605755204,0.002620364923109293,0,other
3942,0.0025799991840562433,0.0018934498210234493,0,other
3943,0.0013890656699711956,0.0020627479751556474,0,other
3944,0.00075430446479626,0.0017143387532067113,0,other
3945,0.0005135657183920313,0.0008104523636946087,0,other
3946,0.000646047022321581,0.0004135373018470546,0,other
3947,0.0009641729931055342,0.0006324796075684761,0,other
3948,0.0010417467435681021,0.0007989021533101732,0,other
3949,0.0006627428132126187,0.0007915669246121405,0,other
3950,0.0005977251933606623,0.0002359548969153202,0,other
3951,0.0006585009263617302,9.695162679949601e-05,0,other
3952,0.0004368192346725193,0.00018714171589725566,0,other
3953,0.0005809299571862326,0.00034588390203748714,0,other
3954,0.00018054390968218933,0.0001468960536319227,0,other
3955,0.0003407206563786451,0.00019851948741030862,0,other
3956,0.0010382938773773954,5.724058193842789e-05,0,other
3957,0.0008478506957723813,0.00010838068761589826,0,other
3958,0.0005572589022260252,0.00019884742365369458,0,other
3959,0.0012390392970408153,0.0005036189957455888,0,other
3960,0.0010297897382570307,0.0009576516581945933,0,other
3961,0.0009952710536332622,0.0011101553071726398,0,other
3962,0.0006727515258229036,0.001114756841909848,0,other
3963,0.0002808658353506992,0.0013404095857481788,0,other
3964,0.00034832882788257566,0.0002832903729881391,0,other
3965,0.0007212475091728528,0.00046130049587131037,0,other
3966,0.0014362018035117847,0.0003673521298589949,0,other
3967,0.0012596962308160193,0.00023590087288559924,0,other
3968,0.0012278870557089607,0.00015007253898985422,0,other
3969,0.0012397146015126544,0.00031455611669449273,0,other
3970,0.001429220542665909,0.00034906833162225164,0,other
3971,0.0006281023071539613,0.0003956712977703511,0,other
3972,0.0011533020410534672,0.0005853677744538432,0,other
3973,0.0006952326480609368,0.0002027437578034634,0,other
3974,0.00030363187841715765,0.00024983378082999325,0,other
3975,0.0004050240477076255,0.0002518644503384236,0,other
3976,0.0010474620772511702,0.0004706250103530846,0,other
3977,0.001168002788477694,0.0004496122805377941,0,other
3978,0.001034540681831962,0.000356951793649192,0,other
3979,0.0008009504763114729,0.0002561961045468373,0,other
3980,0.00037596909843051973,0.00013328142572559292,0,other
3981,0.0009206926884202334,7.17463337118771e-05,0,other
3982,0.0012392067405248897,0.00018205017314723112,0,other
3983,0.0011603540286768555,0.000346255080885421,0,other
3984,0.0006139000944601054,0.0007002166485242417,0,other
3985,0.0004549307377335085,0.0007732989612390603,0,other
3986,0.0006966507498762388,0.0006780542382022742,0,other
3987,0.0008120230900466208,0.0005825759043969046,0,other
3988,0.0012258608454275362,0.0004086348426696941,0,other
3989,0.001134101745561965,0.0003561254151813316,0,other
3990,0.0003113336136574894,0.0007215758287551732,0,other
3991,0.0003596597038181427,0.0007042814021424606,0,other
3992,0.0008585219090277474,0.0005894799848279288,0,other
3993,0.0006445237227941493,0.0002821852636718147,0,other
3994,0.0005987356768589667,0.00032970972120157955,0,other
3995,0.001147339223698666,0.0004200277442951286,0,other
3996,0.0013358723569159082,0.00033654346592206863,0,other
3997,0.0007195074426581068,0.00036974085957899215,0,other
3998,0.00039426918431260423,0.00062674187655632,0,other
3999,0.0005173003885541934,0.0007153618053120641,0,other
4000,0.0007837931593604388,0.00047174751575193005,0,other
4001,0.000904918826606953,0.00044122735442547414,0,other
4002,0.0013803656465663835,0.0005497641344240457,0,other
4003,0.0022261785377587977,0.0005181506848617345,0,other
4004,0.0020932853468266215,0.0014618690657778014,0,other
4005,0.001768109824261311,0.00200150512389687,0,other
4006,0.0020288916490442733,0.0022190607606160854,0,other
4007,0.0018870357603185319,0.0028919173502772334,0,other
4008,0.0029363821552883655,0.002521622988251131,0,other
4009,0.0024470338030238613,0.001984381190546852,0,other
4010,0.0020274857168383373,0.0016479727853955536,0,other
4011,0.002769239875990795,0.0021868674459036824,0,other
4012,0.0032320918549388505,0.0033768844953772637,0,other
4013,0.0048602569572806596,0.004883758776546851,0,other
4014,0.002852610996315002,0.0026615661254810207,0,other
4015,0.002162907456331507,0.0021042472302995182,0,other
4016,0.0028466671964832674,0.0027771943354588102,0,other
4017,0.00293384608545136,0.0030526928024409024,0,Arm_2
4018,0.0030166242402291077,0.0027895653729047964,0,Arm_2
4019,0.0031241630754436783,0.0028800657263969415,0,Arm_2
4020,0.002306177468719775,0.0024906840640342397,0,Arm_2
4021,0.0025649743404890426,0.002200159882091035,0,Arm_2
4022,0.0018570942222097932,0.0012518776475672322,0,Arm_2
4023,0.001339430569132929,0.0013167510850117913,0,Arm_2
4024,0.0017528600942368047,0.0016888348574705303,0,Arm_2
4025,0.0013954033921522086,0.0016844060562721057,0,Arm_2
4026,0.001275648749675204,0.0013858636896290613,0,Arm_2
4027,0.0005340649830175006,0.00132304539505518,0,Arm_2
4028,0.001142284859102887,0.0009614019429442281,0,Arm_2
4029,0.0017195207284200554,0.001145820243018208,0,Arm_2
4030,0.001923836964650297,0.0013385428225651972,0,Arm_2
4031,0.0016322409442323799,0.0016247726145534054,0,Arm_2
4032,0.002196302417209004,0.0017631858463584421,0,Arm_2
4033,0.002069986294738724,0.001876741506738664,0,Arm_2
4034,0.0020191664069337777,0.001814022672383889,0,Arm_2
4035,0.0017371644377759934,0.001441635815004539,0,Arm_2
4036,0.0012856594479396621,0.001284789297272395,0,Arm_2
4037,0.000480114812401718,0.00121442236636033,0,Arm_2
4038,0.0002489994789570397,0.0013387434247553226,0,Arm_2
4039,0.0008373952739668296,0.0012518772669657418,0,Arm_2
4040,0.0014001517399695148,0.0012773738499273202,0,Arm_2
4041,0.0015332012462647004,0.0015124048259103726,0,Arm_2
4042,0.001837581480000963,0.0016128723012347529,0,Arm_2
4043,0.002452867443482697,0.0024545746950195876,0,Arm_2
4044,0.002783763519521462,0.0024946057990372166,0,Arm_2
4045,0.002373393145443423,0.0021706967487677108,0,Arm_2
4046,0.0017307773743695915,0.0018289436403141567,0,Arm_2
