Time,Frame,nose_dist,body_dist,freezing,body
148.68,3717,0.0004912297517939,9.453734991024854e-05,0,centre
148.72,3718,0.0008755706397438,0.0001542940741383,0,centre
148.76,3719,0.0013162539055058,0.000602077898134,0,centre
148.8,3720,0.0016296340607315,0.0007772445170853,0,centre
148.84,3721,0.0013395995109996,0.0009670116373747,0,centre
148.88,3722,0.0005456371170932,0.0002257574230199,0,centre
148.92,3723,0.0002210950138545,3.386671952760878e-06,0,centre
148.96,3724,5.996227687123643e-05,3.761205070324581e-05,0,centre
149.0,3725,0.0002593087878847,0.0001782452456357,0,centre
149.04,3726,0.0004967989219941,0.0002281393503905,0,centre
149.08,3727,0.0006907985468974,0.000177208088011,0,centre
149.12,3728,0.0005363423399288,0.0004818456076608,0,centre
149.16,3729,0.0006238285380795,0.0001638988334059,0,centre
149.2,3730,0.0006230433300225,1.2273512410718724e-05,0,centre
149.24,3731,0.0008043142757017,4.952254631552608e-05,0,centre
149.28,3732,0.0021670795800657,0.0001986048030548,0,centre
149.32,3733,0.0005326806041819,4.952254631552608e-05,0,centre
149.36,3734,0.0005907115014273,6.341183205484704e-05,0,centre
149.4,3735,0.002805613564215,0.0003230970892003,0,centre
149.44,3736,0.0037332973338255,0.0007254448447801,0,centre
149.48,3737,0.0061527638912855,0.0017422363966728,0,centre
149.52,3738,0.0044566830704556,0.0009332612343846,0,centre
149.56,3739,0.0024893464697653,0.0010375080819362,0,centre
149.6,3740,0.0028438399029435,0.0007984499794317,0,centre
149.64,3741,0.003021898696485,0.0013539599955947,0,centre
149.68,3742,0.0008449707266028,0.0004270213030335,0,centre
149.72,3743,0.0010710101530776,0.000863894970989,0,centre
149.76,3744,0.0022559457617618,0.0025638340965056,0,centre
149.8,3745,0.0030106508524672,0.0028280529781801,0,centre
149.84,3746,0.0053946092230176,0.0041810933127695,0,centre
149.88,3747,0.0087827628925954,0.0066292146322262,0,other
149.92,3748,0.0038440495849346,0.0037310415351287,0,other
149.96,3749,0.0083469527386874,0.0097619710259103,0,other
150.0,3750,0.0076536968135957,0.0068715734893439,0,other
150.04,3751,0.0078930801933132,0.0059728108484446,0,other
150.08,3752,0.0017922732448441,0.001388304879703,0,other
150.12,3753,0.0004213142742309,0.0005490161748203,0,other
150.16,3754,0.0005206906262106,0.0009539981888771,0,other
150.2,3755,0.0008606346783117,0.0005769023270436,0,other
150.24,3756,0.0028758926053828,0.0013686931073519,0,other
150.28,3757,0.0037447972993402,0.0018944450950945,0,other
150.32,3758,0.0039075407309253,0.0022956892259954,0,other
150.36,3759,0.0025814334580046,0.0013639995233656,0,other
150.4,3760,0.0017072608221352,0.0003265987884472,0,other
150.44,3761,0.0024228425106897,0.0004724710215457,0,other
150.48,3762,0.0046506099170275,0.0010885602956701,0,other
150.52,3763,0.0016689390927361,0.0003188242275807,0,other
150.56,3764,0.0030740057498309,0.0003020124131031,0,other
150.6,3765,0.0040933851865783,0.0002093926025671,0,other
150.64,3766,0.001264174082336,0.0002318448917153,0,other
150.68,3767,0.0018546814333696,0.0002538169149153,0,other
150.72,3768,0.0028658051582297,0.0003053617482568,0,other
150.76,3769,0.0024690858127178,0.0002388055814881,0,other
150.8,3770,0.001093617554992,0.0001545926102415,0,other
150.84,3771,0.0012473423419748,0.0002307098049021,0,other
150.88,3772,0.0004102723631815,0.000245898501201,0,other
150.92,3773,0.0004548870119681,0.0002585047301982,0,other
150.96,3774,0.0001404256562623,0.0002711971429323,0,other
151.0,3775,0.0006623586253624,0.0008649536815703,0,other
151.04,3776,0.0028302557603888,0.0006118271249403,0,other
151.08,3777,0.0051551043106397,0.0008217911269018,0,other
151.12,3778,0.0112405930054455,0.000761241094504,0,other
151.16,3779,0.0026854732466421,0.0001834236924918,0,other
151.2,3780,0.0019942859728219,0.0003572938587316,0,other
151.24,3781,0.0081129579444723,0.0006615849630265,0,other
151.28,3782,0.002583962071153,0.0009256646186071,0,other
151.32,3783,0.0002451135560038,0.0002365149701591,0,other
151.36,3784,5.727469544749878e-05,0.0001506139505153,0,other
151.4,3785,0.000102951708457,6.46609943554832e-05,0,other
151.44,3786,4.757208051799458e-05,5.9081578942413214e-05,0,other
151.48,3787,5.4272039226797854e-05,0.0002001798230691,0,other
151.52,3788,6.235486059353253e-05,5.414944041775946e-05,0,other
151.56,3789,0.0002202876672897,1.0605406716908673e-05,0,other
151.6,3790,0.0002297405399074,1.993643601931898e-05,0,other
151.64,3791,0.0001268708638175,7.395601172334843e-05,0,other
151.68,3792,4.518419861237006e-05,2.8756474571113425e-05,0,other
151.72,3793,7.252966810942577e-05,1.1684257178677292e-05,0,other
151.76,3794,7.786168404384382e-05,2.871174155480105e-05,0,other
151.8,3795,0.000137794052213,7.372038845419481e-05,0,other
151.84,3796,0.0003237269944646,3.696201091221917e-05,0,other
151.88,3797,0.0003773364122172,2.7536547405692717e-05,0,other
151.92,3798,0.0002669227639574,6.440916815723869e-05,0,other
151.96,3799,0.0003809735998674,1.5637335752192172e-05,0,other
152.0,3800,0.0011052309313908,3.1293818982817686e-05,0,other
152.04,3801,0.0007412619671378,0.0001352259094414,0,other
152.08,3802,0.0017559853825013,0.0001498574168808,0,other
152.12,3803,0.0012351706325826,3.769272771617178e-05,0,other
152.16,3804,0.0043366388574505,1.561255059851351e-05,0,other
152.2,3805,0.0044861931770773,6.298315745601562e-05,0,other
152.24,3806,0.0029551203161699,0.0003358178648399,0,other
152.28,3807,0.0034225229887301,0.0006636689612129,0,other
152.32,3808,0.0025276043732213,0.0011422694757691,0,other
152.36,3809,0.0010414530940708,0.0002642471786859,0,other
152.4,3810,0.0019721366410595,9.76882223137872e-06,0,other
152.44,3811,0.0026729711287825,1.838322016145309e-05,0,other
152.48,3812,0.0009497234868457,0.0001187261985561,0,other
152.52,3813,0.0017653913272998,0.0005708577312762,0,other
152.56,3814,0.0019041986220919,0.0006554463936095,0,other
152.6,3815,0.0003898834655179,0.0001409213335706,0,other
152.64,3816,0.0005131781861266,0.0001152137459819,0,other
152.68,3817,0.0025771814666082,0.0006815453119879,0,other
152.72,3818,0.002599400820042,0.0010118238242635,0,other
152.76,3819,0.0006385893800025,0.0002792911126968,0,other
152.8,3820,0.0008716072336014,0.0003655006342201,0,other
152.84,3821,0.0021069449417032,0.0006452788607187,0,other
152.88,3822,0.0005069001019757,0.0005595313137691,0,other
152.92,3823,2.2353558129495354e-06,0.0008796026767326,0,other
152.96,3824,0.0002136025277788,0.0002357035284293,0,other
153.0,3825,0.0015119387050926,0.000531330911421,0,other
153.04,3826,0.0029694095805719,0.0008462375591006,0,other
153.08,3827,0.0007146953450138,0.0003663427178298,0,other
153.12,3828,0.0001827401540367,0.0005590300289027,0,other
153.16,3829,0.0007116931541748,0.0001396814537995,0,other
153.2,3830,0.0001777512908916,2.150842719827538e-05,0,other
153.24,3831,0.0005928379901891,0.0001248029526431,0,other
153.28,3832,0.0045111701713389,0.0018413578999255,0,other
153.32,3833,0.0095045086997886,0.006584727915376,0,other
153.36,3834,0.0031627386252428,0.0041942940689212,0,other
153.4,3835,0.0038726281335437,0.003822364031672,0,other
153.44,3836,0.0090693573243715,0.0044346929870492,0,other
153.48,3837,0.0150774044101573,0.0040964705159463,0,centre
153.52,3838,0.0043312821918263,0.000885961902369,0,centre
153.56,3839,0.0049641387117772,0.0014453580079063,0,centre
153.6,3840,0.0070174948032094,0.0016904664454434,0,centre
153.64,3841,0.0041106171657103,0.0007246439930697,0,centre
153.68,3842,0.0059618485301684,0.0003696118249423,0,centre
153.72,3843,0.006440766343131,0.0012668508453715,0,centre
153.76,3844,0.0087049458584103,0.0022000682028958,0,centre
153.8,3845,0.0063409676260735,0.0022525097303779,0,centre
153.84,3846,0.0083730470775762,0.0037029840788073,0,centre
153.88,3847,0.0055336879144581,0.0018424540493463,0,centre
153.92,3848,0.0038992860497103,0.0010907881856826,0,centre
153.96,3849,0.0013918083715383,0.0003268878351398,0,centre
154.0,3850,0.0034316847765549,0.0006442662055548,0,centre
154.04,3851,0.0048143731515799,0.0014625283598497,0,centre
154.08,3852,0.003072687895595,0.0020539457572095,0,centre
154.12,3853,0.0021186513610019,0.0017767652833609,0,centre
154.16,3854,0.0040137095331352,0.0015848104339492,0,centre
154.2,3855,0.0052877045009417,0.0019899012115757,0,centre
154.24,3856,0.0022359660991472,0.0006044850413155,0,centre
154.28,3857,0.0023647510096379,0.0001515378801804,0,centre
154.32,3858,0.0013054123976462,0.0007218794458048,0,centre
154.36,3859,0.0005996120515431,0.00110052294033,0,centre
154.4,3860,0.0029784867950814,0.0015371828837739,0,centre
154.44,3861,0.0037303135956597,0.0006499135423943,0,centre
154.48,3862,0.0012413485615709,0.0001315063085714,0,centre
154.52,3863,0.0018147032585423,0.0002326311936735,0,centre
154.56,3864,0.0008240986050912,0.0006601457415089,0,centre
154.6,3865,0.0002384371323633,0.0002474038034744,0,centre
154.64,3866,0.0004222512792925,0.0002017385346359,0,centre
154.68,3867,0.0007759070080328,0.0001879489249913,0,centre
154.72,3868,0.0008767616117642,0.0001577668301261,0,centre
154.76,3869,0.0001866501243351,0.0001306662612265,0,centre
154.8,3870,0.0,8.704376219986796e-05,0,centre
154.84,3871,4.89747291168996e-05,2.09814605487794e-05,0,centre
154.88,3872,0.0002038711313292,3.2548742696404086e-05,0,centre
154.92,3873,0.0001536481280949,2.7716366087877308e-05,0,centre
154.96,3874,0.0003229991565538,3.7420806974373816e-05,0,centre
155.0,3875,0.0005063985910895,5.170771720638113e-05,0,centre
155.04,3876,0.0001824589067569,2.101127779546645e-05,0,centre
155.08,3877,8.391452210902886e-05,3.138260214046789e-05,0,centre
155.12,3878,6.246765872568428e-05,6.889362132186259e-05,0,centre
155.16,3879,9.427464219301018e-05,2.0033752149040976e-05,0,centre
155.2,3880,0.0001299613319404,2.9202927690557507e-05,0,centre
155.24,3881,8.1113634497505e-05,8.38616452713062e-05,0,centre
155.28,3882,5.037294564786373e-05,6.218610689646799e-05,0,centre
155.32,3883,3.810041669171013e-05,1.299625651698038e-05,0,centre
155.36,3884,8.85664585408829e-05,7.216193751138647e-06,0,centre
155.4,3885,3.444713392382441e-05,1.3276716394693274e-05,0,centre
155.44,3886,8.098643347140848e-06,3.286391936239141e-06,0,centre
155.48,3887,1.9207059930721472e-05,6.112003543048416e-06,0,centre
155.52,3888,2.8795627470374912e-05,3.894654034658769e-05,0,centre
155.56,3889,0.0001540688571179,6.790026946800444e-05,0,centre
155.6,3890,0.0001302742428642,1.5997210786388587e-05,0,centre
155.64,3891,8.003994392714402e-05,1.9293601149605875e-06,0,centre
155.68,3892,0.0002697162537178,4.810902061880285e-07,0,centre
155.72,3893,0.0005203222050266,6.219899763415526e-06,0,centre
155.76,3894,0.000221250779208,2.5179103232464607e-05,0,centre
155.8,3895,0.0002091463750801,1.838687065033785e-05,0,centre
155.84,3896,0.0005388008806149,0.0001105466421454,0,centre
155.88,3897,0.0008792669724074,0.0003717779934437,0,centre
155.92,3898,0.000554147706315,0.0001334410667354,0,centre
155.96,3899,0.0018761783927158,0.0002361125344162,0,centre
156.0,3900,0.0017853943986699,0.000609675912007,0,centre
156.04,3901,0.000406706108767,0.0002706934172646,0,centre
156.08,3902,0.0002404537086504,5.813515979754655e-05,0,centre
156.12,3903,0.0011199145990108,0.0001350274457461,0,centre
156.16,3904,0.0009413427058942,0.0001763430055987,0,centre
156.2,3905,0.0008910615058502,0.0001335569023519,0,centre
156.24,3906,0.0019877295562439,0.0003537874816732,0,centre
156.28,3907,0.0016071872890436,0.0001924092448638,0,centre
156.32,3908,0.0006393206412649,0.0004233301158479,0,centre
156.36,3909,0.000440970055719,0.0002099679833808,0,centre
156.4,3910,0.0017838838359995,0.0003235601893417,0,centre
156.44,3911,0.0021342089874094,0.0004392149814622,0,centre
156.48,3912,0.0007292334641573,0.0001561521386416,0,centre
156.52,3913,0.0003519674020607,0.000128661397191,0,centre
156.56,3914,0.0002408286531134,3.13052080694549e-05,0,centre
156.6,3915,0.0001630723480368,1.5802952060968523e-05,0,centre
156.64,3916,0.0001825935322372,0.0001548864445702,0,centre
156.68,3917,0.0006160104894177,0.0004630559886791,0,centre
156.72,3918,0.0002434432632496,0.0002366481153928,0,centre
156.76,3919,0.0005751454596718,0.0005395904315444,0,centre
156.8,3920,0.0007848631473357,0.0001335032093135,0,centre
156.84,3921,0.0004967160212081,4.716129427748352e-05,0,centre
156.88,3922,0.0013516916460893,0.0001891352577494,0,centre
156.92,3923,0.0009762686796682,4.716129427749561e-05,0,centre
156.96,3924,0.0028443093479438,0.0002074900783851,0,centre
157.0,3925,0.0020749065802703,0.0009825315351526,0,centre
157.04,3926,0.0034746405134319,0.000993629253597,0,centre
157.08,3927,0.0013635278410766,0.0006503730479666,0,centre
157.12,3928,0.001124436879887,0.0001192219485565,0,centre
157.16,3929,0.0005014773907487,3.396811104724732e-05,0,centre
157.2,3930,0.0005861562478038,0.0001801427793504,0,centre
157.24,3931,0.0026758855012571,0.0004573478975132,0,centre
157.28,3932,0.0019894995432178,0.0010902952911365,0,centre
157.32,3933,0.0008781919394368,0.0005413242753424,0,centre
157.36,3934,0.0026834869323519,0.0006585558122044,0,centre
157.4,3935,0.0051078203742567,0.0009185598453985,0,centre
157.44,3936,0.0040460958384353,0.0002371283432892,0,centre
157.48,3937,0.0044689425728422,0.0002782971711249,0,centre
157.52,3938,0.0052626760876929,0.0014451595275794,0,centre
157.56,3939,0.007105312427131,0.0023204566088102,0,centre
157.6,3940,0.0028215496416605,0.0016269176993368,0,centre
157.64,3941,0.0015510310885146,0.0011891207654778,0,centre
157.68,3942,0.0007788078028822,0.0018266951760008,0,centre
157.72,3943,0.0003594358372955,0.0004511038963308,0,centre
157.76,3944,0.0012031895548259,0.0001036485735644,0,centre
157.8,3945,0.0027746838632614,0.0006220003876732,0,centre
157.84,3946,0.0036147164405971,0.001040526108709,0,centre
157.88,3947,0.001129002141221,0.0003958249308886,0,centre
157.92,3948,0.0006428828903058,0.0004203136167865,0,centre
157.96,3949,0.0003668975769056,0.0001512876365177,0,centre
158.0,3950,0.001506989127423,0.0004689179722723,0,centre
158.04,3951,0.0010523363669648,0.0005347809799152,0,centre
158.08,3952,0.0002999792195192,0.0003099772893389,0,centre
158.12,3953,0.0002245149819772,0.0008043637445865,0,centre
158.16,3954,0.0011754754080158,0.000514214928067,0,centre
158.2,3955,0.0025204067860571,0.0002464228305423,0,centre
158.24,3956,0.0011511469079078,3.187551269405936e-05,0,centre
158.28,3957,0.0001554416640247,0.0001666854795008,0,centre
158.32,3958,0.0008245375106,0.0002436796773622,0,centre
158.36,3959,0.0035002984340037,0.0005668159597416,0,centre
158.4,3960,0.0022303083863719,0.000442207482285,0,centre
158.44,3961,0.0028440821188154,0.0007476508037913,0,centre
158.48,3962,0.0022689443339793,0.0009153851280885,0,centre
158.52,3963,0.0029410559660787,0.0004050333645802,0,centre
158.56,3964,0.0011378250770334,6.33307785118091e-05,0,centre
158.6,3965,0.0037077318714727,0.0001487739446789,0,centre
158.64,3966,0.007521837804244,0.000611787902201,0,centre
158.68,3967,0.0051124080372483,0.0002105165609175,0,centre
158.72,3968,0.0039694790244123,9.388748287808113e-05,0,centre
158.76,3969,0.0033350393538203,0.0008764316547673,0,centre
158.8,3970,0.0046591236182392,0.0030921265527302,0,centre
158.84,3971,0.0080303763214953,0.0071223477536665,0,centre
158.88,3972,0.0115557633943743,0.0105432485758989,0,centre
158.92,3973,0.0035925279229649,0.0033955540138412,0,centre
158.96,3974,0.0062924499322739,0.0063353566268003,0,centre
159.0,3975,0.0111121907958634,0.0127418972873778,0,centre
159.04,3976,0.0079436367277428,0.0084147688739628,0,centre
159.08,3977,0.0072470698052462,0.0061155147202345,0,centre
159.12,3978,0.00699132720404,0.0083415277894534,0,centre
159.16,3979,0.010032090761077,0.0083201524906711,0,centre
159.2,3980,0.0055308783477834,0.0050435539887085,0,centre
159.24,3981,0.0046479075509226,0.0035746088256009,0,centre
159.28,3982,0.0065811822290767,0.00457795662898,0,centre
159.32,3983,0.0106981950372026,0.0073679824393339,0,centre
159.36,3984,0.0062598137180759,0.0060558552102276,0,centre
159.4,3985,0.0021079467924544,0.0041805348380987,0,centre
159.44,3986,0.0007639564855204,0.0027036365640102,0,centre
159.48,3987,0.0025421337189459,0.0016048659644157,0,centre
159.52,3988,0.0008467704989082,0.000528803935939,0,centre
159.56,3989,0.0011048712414505,0.0008236683901354,0,centre
159.6,3990,0.0009280270494144,0.0009943996131794,0,centre
159.64,3991,0.0011169492254012,0.0007685799720776,0,centre
159.68,3992,0.0014818606428249,0.0009893782873356,0,centre
159.72,3993,0.0009638730124618,0.0003614877299068,0,centre
159.76,3994,0.0002876647563871,0.0001985423034892,0,centre
159.8,3995,0.0003489567508494,0.0003449842670753,0,centre
159.84,3996,0.0010725680668349,0.0002723140654165,0,centre
159.88,3997,0.0011406271418372,0.0003559988391028,0,centre
159.92,3998,0.0004892425691387,0.0001139131964318,0,centre
159.96,3999,0.0003192514289205,0.0001235403273572,0,centre
160.0,4000,0.0009431786842434,0.0005149959405065,0,centre
160.04,4001,0.000723855475631,0.0006194255104838,0,centre
160.08,4002,0.0003858091539806,0.0002571881425545,0,centre
160.12,4003,0.0005159111865696,0.000155564009971,0,centre
160.16,4004,0.0010707987019789,0.0001227746276071,0,centre
160.2,4005,0.001090948327462,0.0003308682193686,0,centre
160.24,4006,0.0013821180866565,0.0002626652967474,0,centre
160.28,4007,0.0012677730616214,0.0004387151955408,0,centre
160.32,4008,0.0002524978413947,0.0001795292350317,0,centre
160.36,4009,0.000800307174677,0.0002150324917512,0,centre
160.4,4010,0.0033877859630577,0.0007154131270081,0,centre
160.44,4011,0.0024267782231735,0.0001960556410464,0,centre
160.48,4012,0.0009965660990337,3.2532534158878445e-05,0,centre
160.52,4013,0.0001547568330504,0.0002164901775529,0,centre
160.56,4014,0.0002624169570702,0.0009078974565077,0,centre
160.6,4015,0.0010523947566257,0.0005230538752085,0,centre
160.64,4016,0.0002875729987769,0.0002523448141906,0,centre
160.68,4017,0.0001017519368872,4.218107533450421e-05,0,centre
160.72,4018,8.70578844576657e-05,4.761107870462951e-05,0,centre
160.76,4019,0.0002338734552686,0.0001945493785364,0,centre
160.8,4020,5.8054340977052735e-05,7.908255732148186e-05,0,centre
160.84,4021,1.6557627043738423e-05,7.606060064758722e-05,0,centre
160.88,4022,0.0001173456424098,2.741264711578753e-05,0,centre
160.92,4023,0.0002928056536554,6.647008266129876e-06,0,centre
160.96,4024,0.0001003436077743,3.239069217639774e-05,0,centre
161.0,4025,0.000154304288825,6.935604311926706e-05,0,centre
161.04,4026,0.0006238631409551,0.0002358562034508,0,centre
161.08,4027,0.0002062772181705,8.827500569291046e-05,0,centre
161.12,4028,7.390593304869562e-05,4.420480509722522e-05,0,centre
161.16,4029,0.0001208234690727,0.0001154316682208,0,centre
161.2,4030,0.0001642346578111,0.0002459782615964,0,centre
161.24,4031,0.000161638466017,9.274610221359396e-05,0,centre
161.28,4032,8.390454721896467e-05,4.852956479355584e-05,0,centre
161.32,4033,1.3866824937413451e-05,8.382732211358661e-05,0,centre
161.36,4034,5.996491118906988e-06,3.916159461461103e-05,0,centre
161.4,4035,4.1100831070958494e-05,1.1317159248740436e-05,0,centre
161.44,4036,0.0001670460093066,3.0653484557774397e-06,0,centre
161.48,4037,0.0002311290453135,0.0001842790053831,0,centre
161.52,4038,0.000588872364491,0.0007394228496305,0,centre
161.56,4039,0.0005967666455584,0.0001919536386379,0,centre
161.6,4040,0.0022728990986251,0.0003199237580586,0,centre
161.64,4041,0.0015524882269204,0.0012134979653803,0,centre
161.68,4042,0.0019506702329325,0.0010758563837995,0,centre
161.72,4043,0.0033710967649924,0.0009652716386767,0,centre
161.76,4044,0.0061106705688161,0.0009173842072542,0,centre
161.8,4045,0.0115467054640157,0.000269852729941,0,centre
161.84,4046,0.0096642379304176,0.0005895280686118,0,centre
161.88,4047,0.0113116877440515,0.0015414301717246,0,centre
161.92,4048,0.0036732329549311,0.0007956840129517,0,centre
161.96,4049,0.0068053203456131,0.0030064497147193,0,centre
162.0,4050,0.0108508778468373,0.0071980319248834,0,centre
162.04,4051,0.0067304118684988,0.0040623995363842,0,centre
162.08,4052,0.0026806150043683,0.0034256401053,0,centre
162.12,4053,0.004126229733614,0.0032312095658644,0,other
162.16,4054,0.0076625501896509,0.0016941806483176,0,other
162.2,4055,0.0052922995053774,0.0017853380241246,0,other
162.24,4056,0.0058724371673613,0.0048907625572449,0,other
162.28,4057,0.0043801814479453,0.0043319364551468,0,other
162.32,4058,0.0040091729118133,0.0035666438692182,0,other
162.36,4059,0.0014025170216778,0.0011539135863136,0,other
162.4,4060,0.003308958388461,0.0028982492128163,0,other
162.44,4061,0.0061405311301479,0.005463313147412,0,other
162.48,4062,0.0029024878222526,0.0029671981396014,0,other
162.52,4063,0.0025320932892002,0.0025488485796311,0,other
162.56,4064,0.0027156491613317,0.0029247962500566,0,other
162.6,4065,0.000908328968833,0.0020959378059447,0,other
162.64,4066,0.0037379104198418,0.0007288954715361,0,other
162.68,4067,0.0065228302939065,0.0021672784139507,0,other
162.72,4068,0.0020167218021388,0.0005693954397356,0,other
162.76,4069,0.0028264593594495,0.0002072639717975,0,other
162.8,4070,0.0035960302923397,0.0003229458241147,0,other
162.84,4071,0.0016877214979863,0.0002148658814232,0,other
162.88,4072,0.0012871323077518,0.0002515114665686,0,other
162.92,4073,0.0034491247629225,9.956080813083882e-05,0,other
162.96,4074,0.004284230715731,0.0004012480436428,0,other
163.0,4075,0.004810628593726,0.0019534483644586,0,other
163.04,4076,0.0058126418370315,0.0022202394776266,0,other
163.08,4077,0.004342193527666,0.0014562705919627,0,other
163.12,4078,0.0034156715236548,0.0014864090028027,0,other
163.16,4079,0.0012156362203084,0.0007248919973953,0,other
163.2,4080,0.0034955723173758,0.0024658986075949,0,other
163.24,4081,0.0058230460198059,0.0049368671012322,0,other
163.28,4082,0.004941553804738,0.0045787436594564,0,other
163.32,4083,0.0052311672076279,0.0041156431154849,0,other
163.36,4084,0.005417226301969,0.0055102548133276,0,other
163.4,4085,0.0089761792264252,0.0090128923928377,0,other
163.44,4086,0.0064771318068365,0.0063603805559599,0,other
163.48,4087,0.007642033947827,0.007214170581663,0,other
163.52,4088,0.0051538504969258,0.0053287724982702,0,other
163.56,4089,0.0046374104022835,0.0052469561973513,0,other
163.6,4090,0.0037359901664596,0.0035936188010942,0,other
163.64,4091,0.0027965516880931,0.0031563142345336,0,other
163.68,4092,0.0013954470756363,0.0013120112957449,0,other
163.72,4093,0.0046948687873345,0.0032126675298831,0,other
163.76,4094,0.0070121036859923,0.0030764242568157,0,centre
163.8,4095,0.0019928114308999,0.0011341227241102,0,centre
163.84,4096,0.0010879027863548,0.0001399941613973,0,centre
163.88,4097,0.0012151001983687,0.0005311769010625,0,centre
163.92,4098,0.0030338744184132,0.0023254246121404,0,other
163.96,4099,0.0017386922208593,0.0013343367186441,0,other
164.0,4100,0.0004877316042743,0.0003395703661732,0,other
164.04,4101,0.0008787585447961,0.0005774656426336,0,other
164.08,4102,0.0003469515410129,0.0003496926916164,0,other
164.12,4103,0.0005682526271077,5.621018378057911e-05,0,other
164.16,4104,0.0001795859309522,8.632205377804958e-05,0,other
164.2,4105,0.0002480313440325,0.0004423528389087,0,other
164.24,4106,0.000334859573117,0.0005339708502552,0,other
164.28,4107,9.138760907022553e-05,0.000238536749326,0,other
164.32,4108,0.0004871713094707,0.0001181445374686,0,other
164.36,4109,0.0018495826338099,0.000305523062765,0,other
164.4,4110,0.0016634469265189,0.0001684522420004,0,other
164.44,4111,0.0028226017005934,4.996647972038588e-05,0,other
164.48,4112,0.0043278867611894,5.326866554863585e-05,0,other
164.52,4113,0.0028602790524121,4.922362332256988e-05,0,other
164.56,4114,0.003011076131032,0.0002139726951798,0,other
164.6,4115,0.0022869246561148,0.000579766613752,0,other
164.64,4116,0.0012594616906433,0.0012282137245703,0,other
164.68,4117,0.0003115455448135,0.0003647097551351,0,other
164.72,4118,0.0006514446851903,0.0003045990002357,0,other
164.76,4119,0.0012735099352161,0.0005155185169506,0,other
164.8,4120,0.0004202773576478,0.0002618535961165,0,other
164.84,4121,0.0005097758292045,0.0008078697553349,0,other
164.88,4122,0.0004020940596886,0.0012728221706159,0,other
164.92,4123,9.470590441070196e-05,0.0004309200182857,0,other
164.96,4124,8.028873178167405e-05,0.0001391138327381,0,other
165.0,4125,0.0005797171832249,0.0005573248215699,0,other
165.04,4126,0.0014637759615568,0.0005160300601247,0,other
165.08,4127,0.0016308798910182,0.0006986047535037,0,other
165.12,4128,0.0003889308695736,0.0006955383192088,0,other
165.16,4129,0.0004545224367939,0.0003632262542114,0,other
165.2,4130,0.0006243124209498,0.0004606477569828,0,other
165.24,4131,0.0004642194005084,0.0003518206174525,0,centre
165.28,4132,0.001365817778633,0.0007022280051514,0,centre
165.32,4133,0.0006969415385769,0.0002816022682083,0,centre
165.36,4134,0.0019182830800735,0.0006203169922218,0,centre
165.4,4135,0.0025485609440091,0.0009243069908527,0,centre
165.44,4136,0.0012867472582122,0.0003059751210418,0,centre
165.48,4137,0.0001966944312797,0.0003643815081281,0,centre
165.52,4138,0.0001127731295475,9.04281380743154e-05,0,centre
165.56,4139,0.0005250753181014,1.6453538925240707e-05,0,centre
165.6,4140,0.0004293750861784,6.59851340635953e-05,0,centre
165.64,4141,0.0005962549604508,1.847101382458983e-05,0,centre
165.68,4142,0.0003488390674453,8.171315222934193e-05,0,centre
165.72,4143,0.0006865924262448,2.2306371044114463e-05,0,centre
165.76,4144,0.0004286784085055,0.0001158666453838,0,centre
165.8,4145,0.0011428751246281,0.0001218809120819,0,centre
165.84,4146,0.0007294860741994,0.0001593556242211,0,centre
165.88,4147,0.0002204835972416,0.0002207710083983,0,centre
165.92,4148,3.750218471658592e-05,8.985621474435648e-05,0,centre
165.96,4149,7.270428139802832e-05,9.057330522074194e-05,0,centre
166.0,4150,0.0003704690034857,0.0002175431517566,0,centre
166.04,4151,0.0004636514700546,0.0001373368219144,0,centre
166.08,4152,0.0005327147923604,0.0001155858541262,0,centre
166.12,4153,0.0001590943056661,4.69524591481328e-05,0,centre
166.16,4154,0.0001394141524523,4.460618949254751e-05,0,centre
166.2,4155,0.0003899665222574,8.733992169551849e-05,0,centre
166.24,4156,0.0002912156324954,1.464708826855553e-05,0,centre
166.28,4157,8.733990184528226e-05,5.377126515293173e-05,0,centre
166.32,4158,1.801882053048288e-05,2.676862060429064e-05,0,centre
166.36,4159,3.1892547326235473e-05,2.617381596711972e-05,0,centre
166.4,4160,0.0001487955644718,1.4031745213660684e-05,0,centre
166.44,4161,0.0001921389805382,9.457430833812204e-06,0,centre
166.48,4162,0.0001908827336135,4.0227680878272864e-05,0,centre
166.52,4163,8.014582952771129e-05,5.9759193576992457e-05,0,centre
166.56,4164,5.694352887951324e-05,3.452350525001262e-05,0,centre
166.6,4165,0.0001457243436202,7.015655039639412e-06,0,centre
166.64,4166,0.0002941213159843,1.4073448567483632e-05,0,centre
166.68,4167,0.0008340342886825,7.106012254354722e-05,0,centre
166.72,4168,0.0024550569410758,0.0001354756783147,0,centre
166.76,4169,0.0009857331389434,0.0003394155536766,0,centre
166.8,4170,0.0016209059047567,0.0004058430548988,0,centre
166.84,4171,0.00217975801912,0.0005176093125234,0,centre
166.88,4172,0.003404177156405,0.0013588328259249,0,centre
166.92,4173,0.0021923524193016,0.0014693001741041,0,centre
166.96,4174,0.0013238587926652,0.0016472013595254,0,centre
167.0,4175,0.0028394260317955,0.0013438519729241,0,centre
167.04,4176,0.0041554262204044,0.0016011259081101,0,centre
167.08,4177,0.0041144580824063,0.0019102686325164,0,centre
167.12,4178,0.0024918448517029,0.0018654071647702,0,centre
