Time,Frame,nose_dist,body_dist,freezing,darting
243.6,6090,0.0001732668402045,6.855421059045123e-05,0,0
243.64,6091,0.0007004788098885,3.644897748149202e-05,0,0
243.68,6092,0.000338509003059,2.0129998852869e-05,0,0
243.72,6093,0.0003192053995782,7.904584419404628e-05,0,0
243.76,6094,0.001054904530227,0.0002017478523469,0,0
243.8,6095,0.000958245533939,9.810102752142533e-05,0,0
243.84,6096,0.0038700603450144,0.0004347781900212,0,0
243.88,6097,0.0053207039097123,0.002128779553779,0,0
243.92,6098,0.0042551734430681,0.0021579201676596,0,0
243.96,6099,0.0013942563747846,0.0006765295160543,0,0
244.0,6100,0.0029492732383735,0.0014869734462268,0,0
244.04,6101,0.0035189865818156,0.0026489185773207,0,0
244.08,6102,0.0020084140437954,0.0007752297280606,0,0
244.12,6103,0.0049135049548285,0.0006743191056792,0,0
244.16,6104,0.0023303768355004,0.0003184981097858,0,0
244.2,6105,0.0044240165788047,0.0007441008293086,0,0
244.24,6106,0.0011029315507499,0.0007986351481815,0,0
244.28,6107,0.0005931460707413,0.0001750145784075,0,0
244.32,6108,0.0023885653623503,3.982765048299086e-05,0,0
244.36,6109,0.0012482690056931,0.0003992762965611,0,0
244.4,6110,0.001109740840536,0.0015319357887068,0,0
244.44,6111,0.0011144336816236,0.0006540177760853,0,0
244.48,6112,0.0010914844403782,7.858903327169623e-05,0,0
244.52,6113,0.0007343826045597,2.435973193726237e-05,0,0
244.56,6114,0.000136304802457,0.0001234383388382,0,0
244.6,6115,0.0007865025061033,0.0007298614448404,0,0
244.64,6116,0.004611861357348,0.0020802109869596,0,0
244.68,6117,0.0073297799712377,0.0033672696426959,0,0
244.72,6118,0.0025999025285489,0.0010950893947918,0,0
244.76,6119,0.0040546243389961,0.0013048732182068,0,0
244.8,6120,0.0028279787242795,0.0011550380200003,0,0
244.84,6121,0.0077688177254036,0.0032711057008878,0,0
244.88,6122,0.003577264301739,0.002295892002509,0,0
244.92,6123,0.0006732712935517,0.0007715077386063,0,0
244.96,6124,0.0030122932895507,0.000636141891597,0,0
245.0,6125,0.004643984765431,0.0001887625767803,0,0
245.04,6126,0.0034041204956787,0.000493594411,0,0
245.08,6127,0.0098773435577748,0.0018493445363023,0,0
245.12,6128,0.002921254637285,0.0008522502878866,0,0
245.16,6129,0.0027131935452046,0.0015273492330898,0,0
245.2,6130,0.0024679064592656,0.0017239033236023,0,0
245.24,6131,0.0081372791325057,0.0060296351287004,0,0
245.28,6132,0.0054272159074198,0.0037576620163147,0,0
245.32,6133,0.0013564099593706,0.0010683575426748,0,0
245.36,6134,0.001595415197773,0.0027360363085655,0,0
245.4,6135,0.0007314982183815,0.0009818075783109,0,0
245.44,6136,0.0023432966618091,0.0012502479133291,0,0
245.48,6137,0.0034939903792436,0.0005399912001109,0,0
245.52,6138,0.0007737311606178,6.409227408318407e-05,0,0
245.56,6139,0.000737375365442,0.0003713006012738,0,0
245.6,6140,0.0038969643714466,0.0016542950955291,0,0
245.64,6141,0.0047060889391172,0.0010443768660845,0,0
245.68,6142,0.0010936461380622,0.0001979784799245,0,0
245.72,6143,0.000358302353427,8.172252650453515e-06,0,0
245.76,6144,0.0005798543721274,6.895677561874251e-05,0,0
245.8,6145,0.0032180528875756,0.000298862294705,0,0
245.84,6146,0.0052967179620233,0.000356470697622,0,0
245.88,6147,0.0026504444327104,8.586365375191895e-05,0,0
245.92,6148,0.005876168018697,4.587007338652949e-05,0,0
245.96,6149,0.0024225688947952,0.0004804454234857,0,0
246.0,6150,0.0053324720999697,0.0029777238627946,0,0
246.04,6151,0.007659780233473,0.0065100570393154,0,0
246.08,6152,0.0088784370517145,0.0064889453378991,0,0
246.12,6153,0.0019384148438946,0.0014164698626888,0,0
246.16,6154,0.0010009915408767,0.0006316010513859,0,0
246.2,6155,0.0047729315716278,0.0035634101244876,0,0
246.24,6156,0.0047089071705281,0.0057037305069535,0,0
246.28,6157,0.0022275466121137,0.00229663837971,0,0
246.32,6158,0.0052263659162682,0.0044474716491936,0,0
246.36,6159,0.0021792173623646,0.0021840028747086,0,0
246.4,6160,0.0002637350077135,0.0005252032161968,0,0
246.44,6161,0.0007738997332003,0.0007923217899891,0,0
246.48,6162,0.0031050903408104,0.0012635121447179,0,0
246.52,6163,0.0013171638021147,0.000353563864541,0,0
246.56,6164,0.0021568792392985,0.0008223993193306,0,0
246.6,6165,0.0005374611895488,0.0002477796303432,0,0
246.64,6166,0.0005066904031645,0.000202843160598,0,0
246.68,6167,0.0020320269294951,0.0001273372348472,0,0
246.72,6168,0.0005127987474015,0.0001856403985653,0,0
246.76,6169,0.0003290596089248,0.0001175740981211,0,0
246.8,6170,0.0003899603707848,0.0003867872030204,0,0
246.84,6171,0.0002998779238844,0.0007880562938927,0,0
246.88,6172,0.0001772035250418,0.0003273387756391,0,0
246.92,6173,0.0002762822203373,0.0003758702958329,0,0
246.96,6174,0.0002387235180738,0.0001411658548112,0,0
247.0,6175,0.0009248254269115,0.0001958402616619,0,0
247.04,6176,0.0008311863834581,0.0001587976810101,0,0
247.08,6177,0.0001747933235511,6.379356103554184e-05,0,0
247.12,6178,4.404093659218234e-06,0.0001695110006404,0,0
247.16,6179,0.0001501436421441,6.64214776789862e-05,0,0
247.2,6180,0.0007531580275334,0.0001474899896282,0,0
247.24,6181,0.00103311887812,0.0004602424165891,0,0
247.28,6182,0.0002432454847697,0.0003695371504187,0,0
247.32,6183,0.0002526179810159,0.0012148393093964,0,0
247.36,6184,0.0002093312416362,0.0005692951702385,0,0
247.4,6185,0.0008575138733829,0.0018134375987811,0,0
247.44,6186,0.0004688315095664,0.0008479459966304,0,0
247.48,6187,0.0002214419114427,0.0003462664878562,0,0
247.52,6188,4.905790358335788e-05,5.3422467464160586e-05,0,0
247.56,6189,5.601684821459842e-05,3.732671773740854e-05,0,0
247.6,6190,0.0002853285566767,0.0001189652699333,0,0
247.64,6191,0.0007599100704101,0.0001830585232851,0,0
247.68,6192,0.0004535761824933,0.0002246645429846,0,0
247.72,6193,0.0001296064282534,0.0001084444686134,0,0
247.76,6194,0.0004437256614194,0.0001821946791998,0,0
247.8,6195,0.0012648386627552,6.602950755003503e-05,0,0
247.84,6196,0.0003075191710772,0.0002447849572145,0,0
247.88,6197,3.1790304434187176e-06,0.0007785525492357,0,0
247.92,6198,2.4221251917591057e-05,0.0002919339299904,0,0
247.96,6199,8.156819086010425e-05,0.0002985297032518,0,0
248.0,6200,0.0001627623365992,0.0001417112324313,0,0
248.04,6201,0.0001006209116859,0.0003621357092873,0,0
248.08,6202,0.0001451515860319,0.0005857041413391,0,0
248.12,6203,0.00044442077349,0.0002577080642303,0,0
248.16,6204,0.0007353160299221,0.0006094970950152,0,0
248.2,6205,0.0001796673086008,0.0004506939101804,0,0
248.24,6206,4.03041862404585e-07,0.0002988547685382,0,0
248.28,6207,0.0001742061085702,0.0002149310544684,0,0
248.32,6208,0.0006875746925159,0.0005768370182602,0,0
248.36,6209,0.0004567966820922,0.0002071703021292,0,0
248.4,6210,0.0007115651999861,0.0003973985294551,0,0
248.44,6211,0.0003311259703617,0.0002929577319037,0,0
248.48,6212,0.0001060477550151,0.000138656491597,0,0
248.52,6213,0.0003518150527557,0.0002804770173817,0,0
248.56,6214,8.770554832144069e-05,9.29641893671518e-05,0,0
248.6,6215,0.0,0.0001938739544544,0,0
248.64,6216,3.375323052237352e-05,0.0002288417137072,0,0
248.68,6217,0.0001353636716832,0.0006063633210121,0,0
248.72,6218,3.78083808707391e-05,0.0002211835725897,0,0
248.76,6219,0.0002818515194049,0.0002625266096434,0,0
248.8,6220,0.0001829079398564,6.489690021366766e-05,0,0
248.84,6221,0.000861701988671,7.51718377838273e-07,0,0
248.88,6222,0.001811244064261,2.297756270207695e-05,0,0
248.92,6223,0.0011709676255855,9.09513266708272e-05,0,0
248.96,6224,0.0027479973755426,0.0001173988011744,0,0
249.0,6225,0.0007839104359541,0.0003853569003647,0,0
249.04,6226,9.927813775286288e-05,0.0001318703008846,0,0
249.08,6227,9.719019990527252e-06,4.512137747337164e-05,0,0
249.12,6228,3.953947612018087e-05,1.7976256008667687e-05,0,0
249.16,6229,0.000816063505483,0.000651212510163,0,0
249.2,6230,0.0032194114279263,0.0028114390657152,0,0
249.24,6231,0.0008401530261576,0.0017004770150357,0,0
249.28,6232,6.257117627346264e-05,0.0003088357824742,0,0
249.32,6233,5.349311145202862e-07,0.0002806141656038,0,0
249.36,6234,0.0005378694538882,0.0002304730285636,0,0
249.4,6235,0.0021520064404017,0.0005869328941174,0,0
249.44,6236,0.0006408821983342,0.0001450833033954,0,0
249.48,6237,0.0008916003348054,2.362543473211076e-07,0,0
249.52,6238,0.0002223147130704,0.0001154162733305,0,0
249.56,6239,0.0007267118794566,0.0007355926845967,0,0
249.6,6240,0.0029785988076861,0.0013099956317239,0,0
249.64,6241,0.0009852120785386,0.0005210641865548,0,0
249.68,6242,9.810827097810437e-05,0.0001874799036236,0,0
249.72,6243,0.0001938378707558,0.0003850845367327,0,0
249.76,6244,0.0006355977693441,0.0002230960418439,0,0
249.8,6245,0.0026285094037735,0.0001096020328702,0,0
249.84,6246,0.0011252420983088,0.000282382082923,0,0
249.88,6247,0.0001680358947973,7.820816222974778e-05,0,0
249.92,6248,8.194956111832448e-05,4.556704750334048e-05,0,0
249.96,6249,0.0003107370162901,0.0001046003542759,0,0
250.0,6250,0.0007558544392994,0.0001578549722278,0,0
250.04,6251,0.0027377339031227,0.0007227249316816,0,0
250.08,6252,0.000857445368792,0.0015930934178733,0,0
250.12,6253,0.0007540532421243,0.0003948751631965,0,0
250.16,6254,0.0007088971340765,0.0003499058133135,0,0
250.2,6255,0.0008676299597478,0.0015536332585932,0,0
250.24,6256,0.000194651456924,0.001150076411998,0,0
250.28,6257,0.0001309640726442,0.0002654121921878,0,0
250.32,6258,0.0005257454127626,0.0002396630432688,0,0
250.36,6259,0.0004287690727604,0.0005185409120669,0,0
250.4,6260,0.0019431779869212,0.0021425450137427,0,0
250.44,6261,0.0030272799243151,0.0014598584072775,0,0
250.48,6262,0.0006954063189035,0.0003798380286945,0,0
250.52,6263,5.5511810061777135e-05,9.4377938823124e-05,0,0
250.56,6264,0.0001232291425252,4.977675885168998e-05,0,0
250.6,6265,0.0002774668700758,0.0001189413219198,0,0
250.64,6266,0.0025680194831341,0.000483825585375,0,0
250.68,6267,0.0066281662576932,0.0005251293913117,0,0
250.72,6268,0.0018336468432599,0.0001091658374501,0,0
250.76,6269,0.0014695120398875,7.874358196668875e-05,0,0
250.8,6270,0.0003662091851981,0.0003155516616294,0,0
250.84,6271,0.0001601472447593,0.0001286770839203,0,0
250.88,6272,0.0013405380119182,0.0009603163892346,0,0
250.92,6273,0.0031422664126999,0.001336386163686,0,0
250.96,6274,0.0018442223146386,0.0004034855191699,0,0
251.0,6275,0.0043042917024167,0.0004642372753646,0,0
251.04,6276,0.0014431932085309,0.0003346783321889,0,0
251.08,6277,0.00143620866258,0.0008105717662327,0,0
251.12,6278,0.0023427517660587,0.0002861030532689,0,0
251.16,6279,0.0082465079644319,0.0005874213061221,0,0
251.2,6280,0.0031807501446576,0.0013272444596824,0,0
251.24,6281,0.0003269295100874,0.0018755316195167,0,0
251.28,6282,0.0003139958246133,0.0021317153500329,0,0
251.32,6283,0.0012220500314019,0.0020981335874457,0,0
251.36,6284,0.0021327405676701,0.0017813071523232,0,0
251.4,6285,0.0091846950754004,0.0012854774585454,0,0
251.44,6286,0.0057435658163348,0.000985917479965,0,0
251.48,6287,0.0009618046103084,0.000957303355859,0,0
251.52,6288,0.0004509812048521,0.0009647077148223,0,0
251.56,6289,0.0001120647027167,0.0009524431825532,0,0
251.6,6290,0.0001075463123557,0.0009202142189131,0,0
251.64,6291,0.0005524120447249,0.0008678170130464,0,0
251.68,6292,0.0005995329075475,0.000795106756128,0,0
251.72,6293,0.0011402552472082,0.0007019779689171,0,0
251.76,6294,0.0044246181752761,0.0005883523278586,0,0
251.8,6295,0.0021019086795674,0.0004541712501462,0,0
251.84,6296,0.0057173900064224,0.0002993932091975,0,0
251.88,6297,0.0077497553603476,0.0001389943823575,0,0
251.92,6298,0.0024103693034362,0.0002077593098371,0,0
251.96,6299,0.0029147453816177,0.0007134446616916,0,0
252.0,6300,0.0019327967183977,0.0005527146700723,0,0
252.04,6301,0.0048960957861189,0.0013265525538486,0,0
252.08,6302,0.0018313022157222,0.0004419439653413,0,0
252.12,6303,0.0025426198650182,0.0004325119384691,0,0
252.16,6304,0.0022550584287685,0.0006342679699241,0,0
252.2,6305,0.0064962724489096,0.0022893028725799,0,0
252.24,6306,0.0016278993330008,0.0012501827133809,0,0
252.28,6307,0.000324878629639,0.0003515151217863,0,0
252.32,6308,0.0012075313615947,0.0008970999208737,0,0
252.36,6309,0.0003497102926984,0.0003898255135859,0,0
252.4,6310,0.0007511359308277,0.0002400468830653,0,0
252.44,6311,0.0025194593396265,0.0007321448107632,0,0
252.48,6312,0.0012886852221417,0.0003347817667487,0,0
252.52,6313,0.0030287492251901,0.0005376455142507,0,0
252.56,6314,0.0016177982129118,0.0006510047052758,0,0
252.6,6315,0.0008640750871682,0.0001764283615397,0,0
252.64,6316,0.0012673742590747,8.828701789456368e-05,0,0
252.68,6317,0.0002979045995479,0.0001529665095624,0,0
252.72,6318,0.000219181662551,4.219536323638362e-05,0,0
252.76,6319,0.0008812679063783,2.114271729965367e-05,0,0
252.8,6320,0.0010872253520017,0.0009684367919492,0,0
252.84,6321,0.0046381394311726,0.0051690325556035,0,0
252.88,6322,0.0062572798378878,0.006131022040731,0,0
252.92,6323,0.0030456869091701,0.0016059732177754,0,0
252.96,6324,0.0073146157480322,0.0011954971417726,0,0
253.0,6325,0.005018620060148,0.0003752359750535,0,0
253.04,6326,0.0027574007528209,5.8303228171923264e-05,0,0
253.08,6327,0.0024944530038663,4.236716309615192e-05,0,0
253.12,6328,0.0027236527925948,0.0001899056235669,0,0
253.16,6329,0.0028740255677037,0.0008565198500177,0,0
253.2,6330,0.0029099480464409,0.0009175960771891,0,0
253.24,6331,0.0027950711287574,0.0009511817997322,0,0
253.28,6332,0.0025105295379061,0.0003002867401449,0,0
253.32,6333,0.0020459014396475,0.0001985675574251,0,0
253.36,6334,0.0013950766444143,0.0004920137783841,0,0
253.4,6335,0.0006390693433759,0.0020781286748345,0,0
253.44,6336,0.0001456413775964,0.0013517671964174,0,0
253.48,6337,5.016995404221588e-05,0.0002688637291854,0,0
253.52,6338,0.000694858048041,0.000616312596242,0,0
253.56,6339,0.0026582289105193,0.0013266686239868,0,0
253.6,6340,0.0013691345562637,0.0003159980945351,0,0
253.64,6341,0.003448764901481,6.158721281288138e-05,0,0
253.68,6342,0.0030389413347093,0.0002469888400621,0,0
253.72,6343,0.0007749390593575,6.328162168355664e-05,0,0
253.76,6344,0.0007549725121682,6.067119460378301e-05,0,0
253.8,6345,0.001058008099272,0.0002548098332271,0,0
253.84,6346,0.005074998121356,0.001478777156107,0,0
253.88,6347,0.0072614926956661,0.0025021456606042,0,0
253.92,6348,0.0033930249570212,0.0017692664107668,0,0
253.96,6349,0.0117633594864329,0.007617241722156,0,0
254.0,6350,0.0192508756544212,0.0150080473211083,0,0
254.04,6351,0.0109006864963529,0.0122429758093804,0,0
254.08,6352,0.0035449342695342,0.0052100391664115,0,0
254.12,6353,0.0070291410402228,0.0113003409013155,0,0
254.16,6354,0.0039122264370961,0.0042368455436911,0,0
254.2,6355,0.0112439679357894,0.0070502200536243,0,0
254.24,6356,0.010916628601327,0.008132147055349,0,0
254.28,6357,0.0036880649947237,0.0035996184111206,0,0
254.32,6358,0.0065865872724177,0.0072438089125619,0,0
254.36,6359,0.0026916554590578,0.0034634038073236,0,0
254.4,6360,0.0071489535120019,0.0085788545715995,0,0
254.44,6361,0.0117723488393589,0.0095744131355709,0,0
254.48,6362,0.0052541787349875,0.00389818166984,0,0
254.52,6363,0.0103099160077668,0.0077204285402,0,0
254.56,6364,0.0053525150382188,0.0050367860193609,0,0
254.6,6365,0.0127625492281646,0.0135268105082215,0,0
254.64,6366,0.0110897805403707,0.0121728815364795,0,0
254.68,6367,0.0129873574331901,0.0145555638224075,0,0
254.72,6368,0.0033048047591121,0.0036891916569247,0,0
254.76,6369,0.0022838171657109,0.0023354589036488,0,0
254.8,6370,0.0010641806858839,0.0010749007661083,0,0
254.84,6371,0.0022811404879172,0.0021757869824766,0,0
254.88,6372,0.0007745400960989,0.0013049628772519,0,0
254.92,6373,0.0015367622092802,0.0003657763963335,0,0
254.96,6374,0.0039587529264289,0.0014655665931748,0,0
255.0,6375,0.0061632192945835,0.0045413154030463,0,0
255.04,6376,0.0020456998836407,0.0019845611391393,0,0
255.08,6377,0.0037372573590652,0.0033687763331415,0,0
255.12,6378,0.0017904862459074,0.001472744196455,0,0
255.16,6379,0.0034748289118549,0.0027517907438774,0,0
255.2,6380,0.0009234559729785,0.0014488395340125,0,0
255.24,6381,0.0009604032883582,0.0033147382850236,0,0
255.28,6382,0.0036327900070364,0.0028689517966139,0,0
255.32,6383,0.007513862411934,0.0022217255658609,0,0
255.36,6384,0.0025692902100616,0.0007183853558624,0,0
255.4,6385,0.0043687701537635,0.0019233265712492,0,0
255.44,6386,0.0053682563956621,0.0033258512998506,0,0
255.48,6387,0.0024629295010283,0.0013401414569017,0,0
255.52,6388,0.0056635873816657,0.0022947297603645,0,0
255.56,6389,0.0028160695956839,0.0015165040108048,0,0
255.6,6390,0.0074009726793851,0.0052155372505654,0,0
255.64,6391,0.0079013184383874,0.0064973197173163,0,0
255.68,6392,0.0033890922809705,0.0033834106527093,0,0
255.72,6393,0.0074120244673985,0.0078888399910932,0,0
255.76,6394,0.0029341387905191,0.003062487679642,0,0
255.8,6395,0.0055064611411028,0.0053813706995665,0,0
255.84,6396,0.0067415532278966,0.007151445958479,0,0
255.88,6397,0.0033462321300363,0.0044025740032613,0,0
255.92,6398,0.0014335812141606,0.0018497123402466,0,0
255.96,6399,0.0051685376699312,0.0051654535628935,0,0
256.0,6400,0.0054733854280578,0.0044470115295731,0,0
256.04,6401,0.0012881081256541,0.0019079513493961,0,0
256.08,6402,0.0011789024126588,0.0049720107472596,0,0
256.12,6403,0.0005682917617695,0.0012382716701022,0,0
256.16,6404,0.0020008708228515,3.2235841217182174e-05,0,0
256.2,6405,0.0019961228547199,0.0005603410125457,0,0
256.24,6406,0.0003981707177469,0.0017885814124356,0,0
256.28,6407,0.0007145316257294,0.0004799320942583,0,0
256.32,6408,0.0028669642640465,1.7780234939123995e-05,0,0
256.36,6409,0.0013985433224165,0.0002876653512042,0,0
256.4,6410,0.0046104657038463,0.0021597500964343,0,0
256.44,6411,0.0083886434495515,0.0050870879236085,0,0
256.48,6412,0.0029708545715867,0.0023388433641077,0,0
256.52,6413,0.0046281619481328,0.0045134658149788,0,0
256.56,6414,0.0018897799426416,0.0018483197175308,0,0
256.6,6415,0.0044550615533893,0.0040709550543023,0,0
256.64,6416,0.006868681433278,0.0070715780273982,0,0
256.68,6417,0.0021942049679798,0.0021765960938441,0,0
256.72,6418,0.0027712377946095,0.0022030898579932,0,0
256.76,6419,0.0011444745657242,0.0012437313434882,0,0
256.8,6420,0.0024440484157584,0.0032667365509339,0,0
256.84,6421,0.0022551422680656,0.0019004203043936,0,0
256.88,6422,0.0004618948710774,0.0010348517090647,0,0
256.92,6423,0.0005180509814173,0.0003153323999281,0,0
256.96,6424,0.0020778983239538,0.0005088495702995,0,0
257.0,6425,0.0005738428228991,0.0002382955664584,0,0
257.04,6426,0.0003312487272247,0.0001086257500626,0,0
257.08,6427,0.000246802821772,0.0005840815037735,0,0
257.12,6428,0.0001076252455593,0.0009170019267402,0,0
257.16,6429,0.0001293398400431,0.0002677444603193,0,0
257.2,6430,0.0008231248646413,0.0003521841898966,0,0
257.24,6431,0.0014918631000151,0.0010298288323192,0,0
257.28,6432,0.0003450411872243,0.0003661702617657,0,0
257.32,6433,5.911150316988349e-07,0.0006969367289171,0,0
257.36,6434,0.0004983821431379,0.0003023822596288,0,0
257.4,6435,0.0019963026814879,7.594745749196747e-05,0,0
257.44,6436,0.0005549784848178,3.9191940238865e-05,0,0
257.48,6437,0.0003433241557994,0.0001676730454946,0,0
257.52,6438,0.00052559176642,0.0006876650458391,0,0
257.56,6439,0.0001966019954055,0.0002758536329972,0,0
257.6,6440,6.520282291014858e-05,3.1382450456271166e-05,0,0
257.64,6441,0.0002056869623357,4.9563601484512885e-06,0,0
257.68,6442,0.0004345835480404,4.0133400059509016e-05,0,0
257.72,6443,0.0004361459276177,0.0001088858773599,0,0
