Time,Frame,nose_dist,body_dist,freezing,body
259.28,6482,0.0079921922283724,0.0074660330058371,0,other
259.32,6483,0.0077928752730209,0.0081300438293665,0,centre
259.36,6484,0.0083359166142975,0.0097564698152557,0,centre
259.4,6485,0.0119765476422589,0.0136697215098296,0,centre
259.44,6486,0.0083843638477729,0.0077880616287515,0,centre
259.48,6487,0.008095780498296,0.0065091640216086,0,centre
259.52,6488,0.0090615268287428,0.0085986710278374,0,centre
259.56,6489,0.0105188520524275,0.0094901721560853,0,centre
259.6,6490,0.0056223999481148,0.0050374867612879,0,other
259.64,6491,0.0057389585247203,0.0052505255084161,0,other
259.68,6492,0.0024912153374798,0.0018082344562096,0,other
259.72,6493,0.0026513542990151,0.0006683522773753,0,other
259.76,6494,0.0024380548095867,0.0008420104761869,0,other
259.8,6495,0.0035873789114317,0.0014886081059772,0,other
259.84,6496,0.003864532902294,0.0009942913244112,0,other
259.88,6497,0.0051021569660972,0.0006142199127919,0,other
259.92,6498,0.0025187624045723,0.0010372758739469,0,other
259.96,6499,0.0017085589546904,0.001409761082468,0,other
260.0,6500,0.001958423872564,0.0010715758278795,0,other
260.04,6501,0.0017007419079844,0.0012119313345076,0,other
260.08,6502,0.0016690087918743,0.000857256003381,0,other
260.12,6503,0.0011905584543885,0.0004084400977556,0,other
260.16,6504,0.0003545172851948,0.0001874728721369,0,other
260.2,6505,0.0010147936652497,0.0006617732681592,0,other
260.24,6506,0.0022190714874698,0.0011829027442287,0,other
260.28,6507,0.0013208863142447,0.0008572103137958,0,other
260.32,6508,0.0007793296710833,0.0007048947310517,0,other
260.36,6509,0.0015781325308564,0.0008139139236769,0,other
260.4,6510,0.0021322592740795,0.0013545568298328,0,other
260.44,6511,0.0007770970830127,0.0007426134237886,0,other
260.48,6512,0.0001139306077196,0.00066955895793,0,other
260.52,6513,0.0002447803356275,0.00076775784743,0,other
260.56,6514,0.0009300180940743,0.0014670756796696,0,other
260.6,6515,0.0003494276803291,0.0008346327186329,0,other
260.64,6516,0.0004670989966902,0.0006232020026216,0,other
260.68,6517,0.0019381650647061,0.000805764857953,0,other
260.72,6518,0.0011030502771578,0.0008911589962683,0,other
260.76,6519,0.0016377891805791,0.0007277289174157,0,other
260.8,6520,0.0007154106303979,0.0004363507032006,0,other
260.84,6521,0.0008253846629368,0.0007131783796026,0,other
260.88,6522,0.0033805859778701,0.0014287808238838,0,other
260.92,6523,0.0028573347311403,0.0018179625461503,0,other
260.96,6524,0.0047789315378004,0.0028834946591361,0,other
261.0,6525,0.0037878101629268,0.0037407159406649,0,other
261.04,6526,0.0036152228632773,0.0028447620166046,0,other
261.08,6527,0.0037448346280827,0.0036800847901554,0,other
261.12,6528,0.0052015781015054,0.0069876811565456,0,centre
261.16,6529,0.0048518520961923,0.0044885651882032,0,centre
261.2,6530,0.0064997140101215,0.005397467989005,0,centre
261.24,6531,0.0072366439221599,0.0062236534020522,0,centre
261.28,6532,0.0073777449422191,0.0077167666342453,0,centre
261.32,6533,0.0082040503765064,0.0090860857876259,0,centre
261.36,6534,0.0091199762326044,0.0112649099626776,0,centre
261.4,6535,0.0061051536213552,0.0074091555141817,0,centre
261.44,6536,0.0064931381018895,0.0070879420148306,0,other
261.48,6537,0.0050823500216462,0.0053379481876621,0,other
261.52,6538,0.004491196415115,0.0041468020241497,0,other
261.56,6539,0.0019638691929641,0.0015038064192863,0,other
261.6,6540,0.0055580314969631,0.0046884966931006,0,other
261.64,6541,0.0076047478205708,0.0093767720757951,0,other
261.68,6542,0.0058616996391798,0.0047073010537317,0,other
261.72,6543,0.0053048496695883,0.0024614717386359,0,other
261.76,6544,0.0019213738930333,0.0025174369475513,0,other
261.8,6545,0.0005296113069242,0.0018454944854434,0,other
261.84,6546,8.307247349346624e-05,0.0016407457550708,0,other
261.88,6547,0.0002723932767096,0.0006027769913344,0,other
261.92,6548,0.002121233717843,0.0003253312797264,0,other
261.96,6549,0.005322847728041,0.0005653713944101,0,other
262.0,6550,0.0053746286700861,0.0010297745671582,0,other
262.04,6551,0.0048950566884905,0.000703771671034,0,other
262.08,6552,0.0062483586161949,0.0006273621967667,0,other
262.12,6553,0.0095677674043632,0.0015111895850086,0,other
262.16,6554,0.005570050761495,0.0015686290628706,0,other
262.2,6555,0.0034026852929121,0.00126249812198,0,other
262.24,6556,0.0026526376131118,0.0014893668383385,0,other
262.28,6557,0.0030093423155934,0.0021505282058911,0,other
262.32,6558,0.0024254526609372,0.0009098999368399,0,other
262.36,6559,0.0016271867708775,0.0011205674976796,0,other
262.4,6560,0.0010823024230884,0.001621527021917,0,other
262.44,6561,0.0009952514626465,0.0020972458525942,0,other
262.48,6562,0.0002750556493106,0.001198731030612,0,other
262.52,6563,0.0006723048218558,0.0002099906567837,0,other
262.56,6564,0.0004200762113806,0.0001217269961169,0,other
262.6,6565,0.0023669468156526,0.0004660517865281,0,other
262.64,6566,0.0062346478323337,0.0002104834942796,0,other
262.68,6567,0.0036183659082644,0.0002532005696145,0,other
262.72,6568,0.0022517895102985,0.0005719654834368,0,other
262.76,6569,0.0021183343819928,0.0012561522110865,0,other
262.8,6570,0.0021805282311636,0.0021023049894978,0,other
262.84,6571,0.0013090545495232,0.0013304051568455,0,other
262.88,6572,0.0005901564046871,0.0014574416538495,0,other
262.92,6573,0.0007109914152329,0.0015739809009079,0,other
262.96,6574,0.0026011474315477,0.0007561356590739,0,other
263.0,6575,0.0034573202182798,0.0011114897426067,0,other
263.04,6576,0.0040745182300812,0.0026587867663076,0,other
263.08,6577,0.0050458649775663,0.0026120236644335,0,other
263.12,6578,0.0035085009327493,0.0017509038795109,0,other
263.16,6579,0.0015839897838028,0.0013232807810368,0,other
263.2,6580,0.0009635684354133,0.0028519809223924,0,other
263.24,6581,0.0014944024225,0.0016530711480656,0,other
263.28,6582,0.0020606672598051,0.002241543705272,0,other
263.32,6583,0.0021120841985721,0.0017784655536499,0,other
263.36,6584,0.0008948079966116,0.0006686389699705,0,other
263.4,6585,0.0023964777016255,0.0017843164148667,0,other
263.44,6586,0.0035853989765725,0.0032189443727991,0,other
263.48,6587,0.006006622155618,0.0052826232522789,0,other
263.52,6588,0.0032900778655056,0.0030097398640519,0,other
263.56,6589,0.0022273857880585,0.0033808224587369,0,other
263.6,6590,0.0025257400678934,0.0017437365908088,0,other
263.64,6591,0.0030043166229354,0.0016649131066321,0,other
263.68,6592,0.0030777275119692,0.0025219428744447,0,centre
263.72,6593,0.0048719791263805,0.0044427395141942,0,centre
263.76,6594,0.005350916224068,0.0063282496183418,0,centre
263.8,6595,0.0022977061519577,0.002770868288362,0,centre
263.84,6596,0.0056049862739507,0.0063650085560552,0,centre
263.88,6597,0.0056490735536118,0.0061289344031105,0,centre
263.92,6598,0.006710966222614,0.0066017012764905,0,centre
263.96,6599,0.0055997875061237,0.0050737405671615,0,centre
264.0,6600,0.0046871433273167,0.0036222614572114,0,centre
264.04,6601,0.0045456631291575,0.0050566197371098,0,centre
264.08,6602,0.0070763386022597,0.007288056883643,0,centre
264.12,6603,0.0066820206206833,0.005694793400047,0,centre
264.16,6604,0.0059493482068266,0.0045725738623309,0,centre
264.2,6605,0.0045702338403618,0.004515823173944,0,centre
264.24,6606,0.0047266844553936,0.0061386169339507,0,other
264.28,6607,0.0041899870229029,0.005820051121625,0,other
264.32,6608,0.0026644738179026,0.0046527204719915,0,other
264.36,6609,0.0017995590031039,0.0035182094141609,0,other
264.4,6610,0.0029679499971445,0.0025753338594454,0,other
264.44,6611,0.0062044375644287,0.0036104395069862,0,other
264.48,6612,0.0064148248641499,0.004197142541086,0,other
264.52,6613,0.0030792371867871,0.0036575006697406,0,other
264.56,6614,0.0031704273104068,0.0017119680300109,0,other
264.6,6615,0.0044360724467147,0.0014768941263085,0,other
264.64,6616,0.0042468393579205,0.0021533538841051,0,other
264.68,6617,0.0041082679147045,0.0033567625709826,0,other
264.72,6618,0.005743383731159,0.0038725691335694,0,other
264.76,6619,0.00326973282276,0.0024068929293346,0,other
264.8,6620,0.0030219522169747,0.0020621426858853,0,other
264.84,6621,0.0027822199561572,0.0014732494671442,0,other
264.88,6622,0.0022290136213431,0.0016993004078247,0,other
264.92,6623,0.0027835849768214,0.0017661218445554,0,other
264.96,6624,0.0032698367958767,0.0022159757364228,0,other
265.0,6625,0.0039907131346652,0.003114033415033,0,other
265.04,6626,0.0047087960043151,0.003932709981995,0,other
265.08,6627,0.0022217040487082,0.0015846021344258,0,other
265.12,6628,0.0015017119368538,0.0011547317292928,0,other
265.16,6629,0.0004846002521202,0.0003046597038714,0,other
265.2,6630,0.0007844649100206,0.0007183615946839,0,other
265.24,6631,0.000373276063231,0.0007813437603489,0,other
265.28,6632,0.00047298535035,0.000185059467569,0,other
265.32,6633,0.0021748346412355,0.000203227174329,0,other
265.36,6634,0.0027362365811569,0.0013059845350264,0,other
265.4,6635,0.0048196298153422,0.0025472234157752,0,other
265.44,6636,0.0024347472871917,0.0023053378832352,0,other
265.48,6637,0.0024788180930366,0.0009094869616615,0,other
265.52,6638,0.0024932550702478,0.001279457604547,0,other
265.56,6639,0.0033166608433332,0.0016931346923258,0,other
265.6,6640,0.0013020120331743,0.0005976079191481,0,other
265.64,6641,0.001296237530482,6.423968620833041e-05,0,other
265.68,6642,0.0011721960365014,9.748648106752156e-05,0,other
265.72,6643,0.0029194064845033,0.0003646840128407,0,other
265.76,6644,0.0008746202397158,0.0001467119815108,0,other
265.8,6645,0.0003346025973328,5.7902390571022974e-05,0,other
265.84,6646,0.000797391192045,0.0001266275805182,0,other
265.88,6647,0.0014887273601183,0.0003705617048492,0,other
265.92,6648,0.0017252787621195,0.0004288436268873,0,other
265.96,6649,0.0024820388408798,9.00765283507875e-05,0,other
266.0,6650,0.0016700628339706,7.906213564585172e-05,0,other
266.04,6651,0.0004133112844628,0.0007049736461114,0,other
266.08,6652,0.0013780656981701,0.0021225049925907,0,other
266.12,6653,0.0028968943201176,0.0031444851822471,0,other
266.16,6654,0.0049076124372095,0.0039592539040302,0,other
266.2,6655,0.0020631713042702,0.0019050572717119,0,other
266.24,6656,0.0016797964261582,0.0013686707487308,0,other
266.28,6657,0.0020144220810326,0.0003671028900507,0,other
266.32,6658,0.0015422234286794,0.0002182514288245,0,other
266.36,6659,0.0009538630257978,0.0001740221891135,0,other
266.4,6660,0.0012762654311788,0.000229031413343,0,other
266.44,6661,0.0009234417979327,0.0004035429796254,0,other
266.48,6662,0.0004275227505382,0.0003249813336165,0,other
266.52,6663,6.780295666222665e-05,9.459459304888489e-05,0,other
266.56,6664,0.0010681230749804,0.000148488888751,0,other
266.6,6665,0.0043364094328438,0.0008159014126305,0,other
266.64,6666,0.0013163897840113,0.0017883523137961,0,other
266.68,6667,0.0002978731879691,0.0011572538757122,0,other
266.72,6668,0.0004085486406263,0.0002601076398774,0,other
266.76,6669,0.0005707243434248,2.4833210503123587e-05,0,other
266.8,6670,0.0006647012758117,0.0001091682350066,0,other
266.84,6671,0.0006282205374052,0.0001642503141975,0,other
266.88,6672,0.0005289544273891,4.807506508527126e-05,0,other
266.92,6673,0.0005117855231327,2.107149715797618e-06,0,other
266.96,6674,0.0007405931003942,0.0001021833981777,0,other
267.0,6675,0.0010384476659919,0.0004141416337498,0,other
267.04,6676,0.0002850109255976,0.0002080916141735,0,other
267.08,6677,0.0007808764080726,0.0003333071949911,0,other
267.12,6678,0.0005397063386234,0.0002759912149408,0,other
267.16,6679,0.0019856700762207,0.000492721346782,0,other
267.2,6680,0.0042303792430453,0.0008867404184493,0,other
267.24,6681,0.0031083219836184,0.0011108952361379,0,other
267.28,6682,0.0018521648951378,0.000388147835664,0,other
267.32,6683,0.0037389637783193,0.0003922181573685,0,other
267.36,6684,0.0013053986891135,9.251640808539152e-05,0,other
267.4,6685,0.0022163088531337,0.000702173369865,0,other
267.44,6686,0.0031914414819924,0.0033132743684776,0,other
267.48,6687,0.0021179836743549,0.0028416144112998,0,other
267.52,6688,0.0007922514976787,0.0011022587231811,0,other
267.56,6689,0.0004956492845309,0.000739376839,0,other
267.6,6690,0.0018267289969199,0.0002955259081072,0,other
267.64,6691,0.0023752535168043,0.0001087201312434,0,other
267.68,6692,0.0032172578981633,0.0002508258114932,0,other
267.72,6693,0.002082943613237,0.0013232818365173,0,other
267.76,6694,0.0021505427744344,0.0017976358915389,0,other
267.8,6695,0.001607348384975,0.0011163636364803,0,other
267.84,6696,0.0011595002127562,0.0007960977347523,0,other
267.88,6697,0.0027551527393601,0.0002808997559297,0,other
267.92,6698,0.0019279566928037,0.0005120739207286,0,other
267.96,6699,0.0007155753582095,0.0001696802681073,0,other
268.0,6700,0.0017736507699696,0.0004557840264153,0,other
268.04,6701,0.0016987097870168,0.0003665543155239,0,other
268.08,6702,0.0010207978583303,0.0001078070268273,0,other
268.12,6703,0.0004835203464938,0.0004124458514015,0,other
268.16,6704,0.0008700140173359,0.0004147138939846,0,other
268.2,6705,0.0014305955586088,0.0005442923847728,0,other
268.24,6706,0.0013657889027795,0.0003313577529655,0,other
268.28,6707,0.0024228177677965,0.0001990699058039,0,other
268.32,6708,0.0043371118210158,0.0006373890919664,0,other
268.36,6709,0.0106092436216869,0.0010951511371023,0,other
268.4,6710,0.0066881711804373,0.0002596403667975,0,other
268.44,6711,0.0056398224615175,0.000119115463614,0,other
268.48,6712,0.0025569125819671,0.000624413313781,0,other
268.52,6713,0.0020068661339485,0.0011803596789104,0,other
268.56,6714,0.0044570408972349,0.0023337789206698,0,other
268.6,6715,0.0048578396331215,0.0021353561914963,0,other
268.64,6716,0.0026856017605747,0.0013411882915765,0,other
268.68,6717,0.0014537634009559,0.0003763869168027,0,other
268.72,6718,0.0003456595420402,0.0002220768606686,0,other
268.76,6719,0.0001836831034945,3.471407200464398e-05,0,other
268.8,6720,0.000571715391362,0.0003100971139887,0,other
268.84,6721,0.0006764062631322,0.0003874074204229,0,other
268.88,6722,0.0005848916045884,0.0003140169826548,0,other
268.92,6723,0.0007239957226039,0.0001977040462822,0,other
268.96,6724,0.0003105220535643,0.0001374250415763,0,other
269.0,6725,0.0011510198149801,0.0004309850126498,0,other
269.04,6726,0.0032551553911366,0.0006047727268038,0,other
269.08,6727,0.0013951856877831,0.0003618173642235,0,other
269.12,6728,0.0023481860276162,0.0007696407316376,0,other
269.16,6729,0.0034898202365814,0.0020187812905247,0,other
269.2,6730,0.0034790522213143,0.0016031633474087,0,other
269.24,6731,0.0025251442387764,0.0024427103889792,0,other
269.28,6732,0.0024010191045231,0.0039089453952328,0,other
269.32,6733,0.0007463500416572,0.0021320081351045,0,other
269.36,6734,0.0008868344237006,0.0012014717667166,0,other
269.4,6735,0.000220934647699,0.0013496651697457,0,other
269.44,6736,0.0005501415632131,0.0013108249374845,0,other
269.48,6737,0.0037838465830885,0.0019588659040861,0,other
269.52,6738,0.0073293424934575,0.0060621269110995,0,other
269.56,6739,0.0040049869263241,0.0037471002892652,0,other
269.6,6740,0.0018677245401907,0.001896792868484,0,other
269.64,6741,0.0021363315914692,0.001793963718906,0,other
269.68,6742,0.0047309669373622,0.0030245641337579,0,other
269.72,6743,0.0030605267757189,0.0027683188353185,0,other
269.76,6744,0.0020317917845105,0.0022662230589249,0,other
269.8,6745,0.0034248309254686,0.0023449414195507,0,other
269.84,6746,0.0039476264040982,0.0038673016957703,0,other
269.88,6747,0.0013497643155457,0.0038344389997157,0,other
269.92,6748,0.0003436612647514,0.0025657907389694,0,other
269.96,6749,0.0004545483265458,0.0007405059436632,0,other
270.0,6750,0.0028029365510473,0.001533222323517,0,other
270.04,6751,0.0073763982192718,0.0028878913034547,0,other
270.08,6752,0.0058892883682703,0.0013745043375749,0,other
270.12,6753,0.0047098531060668,0.0020555724997135,0,other
270.16,6754,0.0034143882631421,0.0030094801419444,0,other
270.2,6755,0.0041977700139457,0.0044355178872687,0,other
270.24,6756,0.0032440322556257,0.0020304744069982,0,other
270.28,6757,0.0033429156909912,0.0011171493280713,0,other
270.32,6758,0.0022842936601268,0.000966366787522,0,other
270.36,6759,0.0035876501633609,0.0023452353664821,0,other
270.4,6760,0.0013704807562413,0.0012972215191508,0,other
270.44,6761,0.001954172306244,0.0005987229353686,0,other
270.48,6762,0.0006860654164144,0.0005998523137835,0,other
270.52,6763,0.0002756045470877,0.0010201265248546,0,other
270.56,6764,0.0009271952816617,0.0006471081528897,0,other
270.6,6765,0.0009666207150997,0.0002326698810078,0,other
270.64,6766,0.0006224172447967,0.0001149772760881,0,other
270.68,6767,0.0004150417587143,0.0004259049727123,0,other
270.72,6768,0.000182017153885,0.0001062003456751,0,other
270.76,6769,0.0001745583134425,1.616392301578331e-05,0,other
270.8,6770,0.0010901126485678,0.000274596677194,0,other
270.84,6771,0.001917735221047,0.0012245354361582,0,other
270.88,6772,0.0013329630007275,0.0015484503882903,0,other
270.92,6773,0.0011497953004529,0.0009294519172527,0,other
270.96,6774,0.0025504894603281,0.0007687079953144,0,other
271.0,6775,0.0042821985185403,0.0002042058295886,0,other
271.04,6776,0.002911061376281,0.0001620749668521,0,other
271.08,6777,0.0037384729277609,0.00054890141454,0,other
271.12,6778,0.0014072615604495,0.0005574194881865,0,other
271.16,6779,0.001535483570992,0.0002862127006215,0,other
271.2,6780,0.0008305198216627,0.0002083959508935,0,other
271.24,6781,0.0007400266430254,0.0003537117201542,0,other
271.28,6782,0.0004671227906788,0.0003068795463787,0,other
271.32,6783,0.0011357800331927,0.0006643449978807,0,other
271.36,6784,0.0004226089464702,0.0003045323006611,0,other
271.4,6785,0.0005725176231448,0.0006644164077071,0,other
271.44,6786,0.000213850649844,0.0007104680044349,0,other
271.48,6787,0.0002212202553412,0.0002911366047358,0,other
271.52,6788,0.0010573442508243,8.789854844732048e-05,0,other
271.56,6789,0.0012798203848138,0.0002434099773937,0,other
271.6,6790,0.0022266701471936,0.0002876029040615,0,other
271.64,6791,0.001850154317712,0.0005707116036665,0,other
271.68,6792,0.0011946745421765,0.001883196437693,0,other
271.72,6793,0.0022133858384783,0.0012947204692811,0,other
271.76,6794,0.0026921193299408,0.0009298455276798,0,other
271.8,6795,0.0027145237283132,0.0010977874261535,0,other
271.84,6796,0.0042797922050213,0.0018829601297218,0,other
271.88,6797,0.0030636530245451,0.0029825113225708,0,other
271.92,6798,0.0060542492328925,0.0044911022787805,0,other
271.96,6799,0.0039843431822896,0.002593573190619,0,other
272.0,6800,0.0017432794293201,0.0018851380030894,0,other
272.04,6801,0.0030366449919107,0.0017209846145212,0,other
272.08,6802,0.0016805860331942,0.000531283025243,0,other
272.12,6803,0.0015308155628933,0.0008440436835225,0,other
272.16,6804,0.0061414188300198,0.0038936053454432,0,other
272.2,6805,0.0056336672216638,0.0045254211461316,0,other
272.24,6806,0.0030002531209675,0.0029264161588138,0,other
272.28,6807,0.0022093756216003,0.0020460503096852,0,other
272.32,6808,0.0028587585267375,0.0027968282709813,0,other
272.36,6809,0.0054132098089772,0.0045660534653284,0,other
272.4,6810,0.0038034572450742,0.0032413660188585,0,other
272.44,6811,0.0037282197023929,0.0026720158204637,0,other
272.48,6812,0.0022460812928658,0.0034169474491988,0,other
272.52,6813,0.0019366685677379,0.0035972446797944,0,other
272.56,6814,0.0009384218483618,0.0008545389749568,0,other
272.6,6815,0.0004664284153074,0.0003620735309129,0,other
272.64,6816,0.0004929320320228,0.0003459938607279,0,other
272.68,6817,0.0008001075787333,0.0003112305871484,0,other
272.72,6818,0.0010142010419883,0.0009893746975147,0,other
272.76,6819,0.0004391418112641,0.0011097542945445,0,other
272.8,6820,0.0008424325829629,0.0013991847654129,0,other
272.84,6821,0.0016143133638292,0.0018469323767978,0,other
272.88,6822,0.0004120537918281,0.0008757993394397,0,other
272.92,6823,0.0004209796738065,0.0003869411500252,0,other
272.96,6824,0.0003404796865385,0.0004371404491108,0,other
273.0,6825,0.0009044314165782,0.000322523178034,0,other
273.04,6826,0.000230247875319,0.000797947402751,0,other
273.08,6827,0.0002725175307595,0.0003016567365227,0,other
273.12,6828,0.0003862962398618,0.0008822247397664,0,other
273.16,6829,0.0004487245048764,0.0008869969265458,0,other
273.2,6830,0.0004664170710051,0.0002413237425874,0,other
273.24,6831,0.0004392667953108,0.0002009641483705,0,other
273.28,6832,0.0003672308172994,0.0002867528956169,0,other
273.32,6833,0.0002424123314621,0.0001023470237568,0,other
273.36,6834,7.715606732207565e-05,8.667738253972721e-05,0,other
273.4,6835,0.0001862426341489,0.0001653943239857,0,other
273.44,6836,0.0001916083121775,0.0002084194029583,0,other
273.48,6837,0.0007644071863311,5.270567649842714e-05,0,other
273.52,6838,0.0002766306640936,4.068576065666463e-05,0,other
273.56,6839,9.940703515712876e-05,0.0002099797508859,0,other
273.6,6840,9.156182726286352e-05,0.0002850467740978,0,other
273.64,6841,8.367848923003176e-05,0.0003181900926179,0,other
273.68,6842,7.0456212809447e-05,0.000184490702821,0,other
273.72,6843,4.664716071129514e-05,3.098058553028626e-05,0,other
273.76,6844,1.2217634990904744e-05,4.17850327372804e-05,0,other
273.8,6845,0.000326465939452,0.000195119614086,0,other
273.84,6846,0.0019571146447298,0.000173964330997,0,other
273.88,6847,0.0034435036828043,0.0002830608934029,0,other
273.92,6848,0.002805742688247,0.00030688438719,0,other
273.96,6849,0.0007874813891491,0.000316898872405,0,other
274.0,6850,0.0014041550985337,0.0008992854992371,0,other
274.04,6851,0.0009721881394271,0.0009117450416057,0,other
274.08,6852,0.0017867481687982,0.0016938870676337,0,other
274.12,6853,0.0009737772041216,0.0013600411347379,0,other
274.16,6854,0.0004275136027206,0.0004874952095333,0,other
274.2,6855,0.0006037506418202,0.0001561752327038,0,other
274.24,6856,0.0010625052598774,0.0001706694843422,0,other
274.28,6857,0.002824636580582,0.0005019751242607,0,other
274.32,6858,0.000942887155642,0.0001271097263583,0,other
274.36,6859,0.0002310092349756,1.35862307420304e-05,0,other
274.4,6860,0.0003215653238372,5.743326284110714e-05,0,other
274.44,6861,0.0013431547577462,0.0001403924032032,0,other
274.48,6862,0.0022381479114116,0.0003200286242025,0,other
274.52,6863,0.0020710177688903,0.0002428850044516,0,other
274.56,6864,0.0019708580566855,0.0004667009660452,0,other
274.6,6865,0.0017490206687999,0.0009169469704078,0,other
274.64,6866,0.0020082452716887,0.0016610174583957,0,other
274.68,6867,0.0015000086349907,0.0023324391654745,0,other
274.72,6868,0.000293735388491,0.0006166216232835,0,other
274.76,6869,0.0006161096401935,0.0009314588057566,0,other
274.8,6870,0.0027244529876223,0.0002676112215961,0,other
274.84,6871,0.0017972566891032,5.302401079962493e-05,0,other
274.88,6872,0.0028004487642129,0.0004083995887473,0,other
274.92,6873,0.0084019455370497,0.0012847192118001,0,other
274.96,6874,0.0055370608663179,0.0006668928484866,0,other
275.0,6875,0.0047474424094679,0.0003762681519415,0,other
275.04,6876,0.0069738047958102,0.0013683101643908,0,other
275.08,6877,0.0054742216280903,0.0012700563254942,0,other
275.12,6878,0.0040150750705788,0.0007644735210627,0,other
275.16,6879,0.0047593146175108,0.000660245255993,0,other
275.2,6880,0.0030717259199417,0.0004144368012264,0,other
275.24,6881,0.0039769487441996,8.370769538640464e-05,0,other
275.28,6882,0.0018678311066466,0.0001194825929896,0,other
275.32,6883,0.0013782097694394,4.9735640032809016e-05,0,other
275.36,6884,0.0017053645269712,4.155192807462198e-05,0,other
275.4,6885,0.0014255384769742,0.0002964732439559,0,other
275.44,6886,0.0009966590611691,0.0010650585146989,0,other
275.48,6887,0.000232994469077,0.000620818731873,0,other
275.52,6888,0.0001704285454313,0.0002784248112224,0,other
275.56,6889,0.0001597147665455,0.0002321176170979,0,other
275.6,6890,0.0008387050012803,0.0003342367145781,0,other
275.64,6891,0.0033901148628503,0.0003830825912553,0,other
275.68,6892,0.0053200234489968,0.0005199152825904,0,other
275.72,6893,0.0036643871150149,0.0005357825628485,0,other
275.76,6894,0.0013667534059614,0.0003081537817069,0,other
275.8,6895,0.0033778492897547,0.001209054575054,0,other
275.84,6896,0.0053275369900489,0.0029957294582378,0,other
275.88,6897,0.0050995977547603,0.0036679117105635,0,other
275.92,6898,0.0048554218524271,0.0040210478364,0,other
275.96,6899,0.0044793671837315,0.0036399291450099,0,other
276.0,6900,0.0039562953793168,0.0032733472799099,0,other
276.04,6901,0.0051593305709673,0.0052902451185696,0,other
276.08,6902,0.0089890129922673,0.0083846357777649,0,other
276.12,6903,0.0057062774831336,0.0055361512103331,0,other
276.16,6904,0.0036059777743083,0.0037301330618124,0,other
276.2,6905,0.0036703502668425,0.004708704283392,0,other
276.24,6906,0.006009437871929,0.0066715059569274,0,other
276.28,6907,0.0040259045295435,0.00494074274719,0,other
276.32,6908,0.0040058868872444,0.003163495129632,0,other
276.36,6909,0.0030310328748437,0.0030000407547544,0,other
276.4,6910,0.0024464977076329,0.0023701478212279,0,other
276.44,6911,0.0021570818587998,0.001998100579075,0,other
276.48,6912,0.0029795564696591,0.0027808677660539,0,other
276.52,6913,0.0026719901507956,0.001870007048524,0,other
276.56,6914,0.0018309808109222,0.0015784421833503,0,other
276.6,6915,0.0012781664648406,0.0022914086218113,0,other
276.64,6916,0.0009963163296708,0.0030133015408403,0,other
276.68,6917,0.0012454595838807,0.0021113102548145,0,other
276.72,6918,0.0003187339306542,0.0014419016626729,0,other
276.76,6919,0.0007952833620314,0.0017243350046185,0,other
276.8,6920,0.0015828773873549,0.0010702769162955,0,other
276.84,6921,0.0014294100998683,0.0002855052213564,0,other
276.88,6922,0.0045986959861304,0.0001907383820061,0,other
276.92,6923,0.0046765148943269,0.000990444742519,0,other
276.96,6924,0.005330061470044,0.0024305022498852,0,other
277.0,6925,0.0063695412362761,0.0038330161712246,0,other
277.04,6926,0.0103924353533335,0.0075678902900547,0,other
277.08,6927,0.0066852441836584,0.0053472605169128,0,other
277.12,6928,0.0051047003966265,0.0039845262060942,0,other
277.16,6929,0.0054480152600182,0.006144212596043,0,other
277.2,6930,0.0086911707289703,0.0083674598818357,0,centre
277.24,6931,0.0069324389015706,0.0049846992309364,0,centre
277.28,6932,0.0054225305382499,0.0044806518141383,0,centre
277.32,6933,0.0048531902580202,0.0059439077219868,0,centre
277.36,6934,0.0081994041189297,0.0089265386798826,0,centre
277.4,6935,0.0051807642691277,0.0053022399279458,0,other
277.44,6936,0.0043083400194338,0.0040556437485342,0,other
277.48,6937,0.0040822913789947,0.0049024167592161,0,other
277.52,6938,0.0052760908128319,0.0062962050786926,0,other
277.56,6939,0.0012702620858415,0.0030812506875543,0,other
277.6,6940,0.0009499691031397,0.0012107099471743,0,other
277.64,6941,0.0026628729054693,0.0014129149299721,0,other
277.68,6942,0.0031320740178423,0.0013731731632169,0,other
277.72,6943,0.0034044085263954,0.0022169773606773,0,other
277.76,6944,0.0043784969397005,0.0035413617107963,0,other
277.8,6945,0.006419873786634,0.0049657256921371,0,other
277.84,6946,0.0067996954195348,0.0075684969121258,0,other
277.88,6947,0.0022448341511296,0.0024291658362674,0,other
277.92,6948,0.0043505841252719,0.0040378705653821,0,other
277.96,6949,0.005911571543677,0.0060117176304259,0,other
278.0,6950,0.0039259978508974,0.002973542392851,0,other
278.04,6951,0.0033874900691491,0.0022659418253064,0,other
278.08,6952,0.0041635100313986,0.0034927273289622,0,other
278.12,6953,0.0048684123633589,0.0043397684192041,0,other
278.16,6954,0.0028075955114169,0.0026898900518036,0,other
278.2,6955,0.0039117730969671,0.0015767155363944,0,other
278.24,6956,0.0039216678640327,0.0020977522772219,0,other
278.28,6957,0.0045627438103429,0.0017085945400725,0,other
278.32,6958,0.0028264317018291,0.0019905713779933,0,other
278.36,6959,0.0039818434246954,0.0016878992391097,0,other
278.4,6960,0.0026247061492311,0.0006158016597359,0,other
278.44,6961,0.0026582759531305,0.0002402165166658,0,other
278.48,6962,0.0043414098194653,0.0004659170140574,0,other
