Time,Frame,nose_dist,body_dist,freezing,body
162.28,4057,0.00159487572371,0.000160755231049,0,other
162.32,4058,0.0056074488529815,0.000621463155032,0,other
162.36,4059,0.0063011960690265,0.0003095566895837,0,other
162.4,4060,0.002130142777122,6.211457991660606e-05,0,other
162.44,4061,0.0002232386551029,0.0,0,other
162.48,4062,3.2350424203226045e-07,4.452603986744064e-06,0,other
162.52,4063,9.841809802416854e-05,6.035622120677431e-05,0,other
162.56,4064,0.0008651213651939,0.0002245895638008,0,other
162.6,4065,0.0020777634799018,7.376026751811986e-05,0,other
162.64,4066,0.0014188043947289,0.0003158802723058,0,other
162.68,4067,0.0039392461137572,0.0012572168421388,0,other
162.72,4068,0.002109662771643,0.0005364938768845,0,other
162.76,4069,0.0044982043088552,0.0009032888006983,0,other
162.8,4070,0.0014346961390126,0.000269329223785,0,other
162.84,4071,0.0015334798561756,8.441806447779983e-05,0,other
162.88,4072,0.0015686712493918,6.309313756596269e-05,0,other
162.92,4073,0.0015740909721332,0.0002705255038182,0,other
162.96,4074,0.0015941448809458,0.0003185633391318,0,other
163.0,4075,0.0011491471372009,0.0002382048818656,0,other
163.04,4076,0.0012121091290398,0.0002028884771925,0,other
163.08,4077,0.0004913482794994,7.480050081809964e-05,0,other
163.12,4078,0.000854303154173,0.000256544547513,0,other
163.16,4079,0.0002616204396186,0.0006763579847798,0,other
163.2,4080,1.4320009858213184e-05,0.0002919366385609,0,other
163.24,4081,0.0001668063211419,9.49618435215524e-05,0,other
163.28,4082,0.0006697724027264,0.0002099531849162,0,other
163.32,4083,0.0001801873195317,0.0001038111659362,0,other
163.36,4084,0.0004738284464755,0.0002097342718738,0,other
163.4,4085,0.0016725227602001,7.075590968391169e-05,0,other
163.44,4086,0.0005305404865145,3.040817428913202e-05,0,other
163.48,4087,0.0002342662102617,9.897583919325285e-05,0,other
163.52,4088,0.0004316858553758,4.2973245110164e-05,0,other
163.56,4089,0.0002053138262127,1.983062168724375e-05,0,other
163.6,4090,6.615985634607694e-05,3.653239085537052e-06,0,other
163.64,4091,2.1837945500846915e-05,6.745417825051448e-06,0,other
163.68,4092,5.659986935694048e-05,2.705848554287224e-05,0,other
163.72,4093,6.896839747726579e-05,0.000200337474662,0,other
163.76,4094,4.986652412406766e-05,0.000792646916302,0,other
163.8,4095,3.685379172844999e-05,0.0002029603773091,0,other
163.84,4096,1.197298636722173e-05,2.315393100176502e-05,0,other
163.88,4097,2.7734399003728623e-05,6.688686406907508e-05,0,other
163.92,4098,1.664140528546909e-05,1.7196493914924316e-05,0,other
163.96,4099,4.555421897605289e-05,0.0001298908660735,0,other
164.0,4100,0.0001676441431609,0.0004859815288426,0,other
164.04,4101,0.0006384462746123,0.000144669554951,0,other
164.08,4102,0.0001658231271353,0.0001831964153467,0,other
164.12,4103,7.655606620065924e-05,0.0007792286494832,0,other
164.16,4104,0.000128091062449,0.0005914789441696,0,other
164.2,4105,0.0001109261182475,0.000117729693677,0,other
164.24,4106,0.0002834209802724,3.795584826541591e-06,0,other
164.28,4107,0.0007813212817974,1.1256749204520133e-05,0,other
164.32,4108,0.000265376068962,5.25110796016175e-05,0,other
164.36,4109,0.0011766947749975,0.000163060470806,0,other
164.4,4110,0.0037348394575273,0.0003593439862912,0,other
164.44,4111,0.0017746054252383,0.0001355926207849,0,other
164.48,4112,0.0008386076388164,0.0001541277501704,0,other
164.52,4113,0.0003105410246476,4.88422427064615e-05,0,other
164.56,4114,0.0007974072360257,0.0001126288673442,0,other
164.6,4115,0.0009450040507168,0.0003310691596919,0,other
164.64,4116,0.0003132943445785,9.32907295978862e-05,0,other
164.68,4117,0.0004406435936161,1.9872868624713775e-05,0,other
164.72,4118,0.0001096467220742,5.724943473543783e-05,0,other
164.76,4119,4.696465311034773e-05,6.392955568288067e-05,0,other
164.8,4120,0.0001892808966762,0.0001078947050256,0,other
164.84,4121,9.046909717450158e-05,5.078809110814103e-05,0,other
164.88,4122,0.000162031440578,1.7830206406484078e-05,0,other
164.92,4123,0.0001027223763551,8.860183744729966e-07,0,other
164.96,4124,0.0002594477978432,2.212055960058593e-05,0,other
165.0,4125,0.000147704326743,6.771805730605926e-05,0,other
165.04,4126,7.683791845343455e-05,4.139751866857907e-05,0,other
165.08,4127,1.6801200920089557e-05,1.5291021855730645e-05,0,other
165.12,4128,0.0002911481553949,8.237295704248738e-05,0,other
165.16,4129,0.0015143375384882,0.0002448564734108,0,other
165.2,4130,0.0019073289745662,0.0003333505421825,0,other
165.24,4131,0.000838954728708,0.0001324611454469,0,other
165.28,4132,0.00168489681271,0.0001875127125998,0,other
165.32,4133,0.0004322384060447,4.795287240698885e-05,0,other
165.36,4134,0.0,6.566530550608647e-05,0,other
165.4,4135,3.819024406844562e-05,0.0002633166401403,0,other
165.44,4136,0.0005998406270195,0.0001279241956087,0,other
165.48,4137,0.0020273588065102,0.0002823960561371,0,other
165.52,4138,0.0006022205560672,7.029500360675474e-05,0,other
165.56,4139,0.0004063677491104,9.825537575274268e-06,0,other
165.6,4140,0.0001015101944025,3.940425321858676e-05,0,other
165.64,4141,0.0001912538963205,1.769977578278659e-05,0,other
165.68,4142,0.0009715253951991,0.0001640271002647,0,other
165.72,4143,0.0011324542833363,0.0004555663004519,0,other
165.76,4144,0.0002791077062467,0.0001576383849772,0,other
165.8,4145,0.0002291193498929,1.92447366873543e-05,0,other
165.84,4146,0.000735656511474,9.182375667280084e-06,0,other
165.88,4147,0.0002172843222359,6.4022116299473335e-06,0,other
165.92,4148,0.0003307454799234,5.945081743270464e-06,0,other
165.96,4149,0.0007496906992469,5.4938060709411546e-05,0,other
166.0,4150,0.0010125404661229,0.0003707371346745,0,other
166.04,4151,0.0019220171735007,0.0008376110904864,0,other
166.08,4152,0.0004768642491123,0.000198610742582,0,other
166.12,4153,0.0003601862220308,0.0001153118641448,0,other
166.16,4154,0.0003178159120497,0.0004656191479648,0,other
166.2,4155,0.0003823160617881,0.0001456185194418,0,other
166.24,4156,0.0004364996841012,7.577081813771342e-05,0,other
166.28,4157,0.0004553942179923,2.5620816715613066e-05,0,other
166.32,4158,0.0004234020804281,3.275648657293408e-06,0,other
166.36,4159,0.001481229302799,1.368870535421676e-05,0,other
166.4,4160,0.0008865514990532,5.663897008343893e-05,0,other
166.44,4161,0.0002325360798738,3.430033042749242e-05,0,other
166.48,4162,0.0003986875579851,5.853538307479589e-05,0,other
166.52,4163,0.0004913267538712,6.564461387581029e-05,0,other
166.56,4164,0.0020041110843708,0.0002765749247352,0,other
166.6,4165,0.0016495422940417,0.000360560662326,0,other
166.64,4166,0.0003231629075176,0.0001219173335245,0,other
166.68,4167,0.0004118101176084,3.6235079268509536e-05,0,other
166.72,4168,0.0002514007895384,1.2973783204946718e-05,0,other
166.76,4169,6.507432297631507e-05,8.979681900918693e-06,0,other
166.8,4170,4.346376431957566e-05,3.391397647986238e-05,0,other
166.84,4171,2.33790542261336e-05,8.481591979700996e-06,0,other
166.88,4172,5.477068626926318e-05,0.0,0,other
166.92,4173,7.77861636363956e-05,3.759015618669537e-06,0,other
166.96,4174,0.0002680329653019,2.1383341246512417e-05,0,other
167.0,4175,0.0001524984073872,7.037545063629113e-05,0,other
167.04,4176,0.0002427498829984,2.5096377877955843e-05,0,other
167.08,4177,0.0008522413682612,1.858935162011892e-05,0,other
167.12,4178,0.0009651577670549,0.0001328345733808,0,other
167.16,4179,0.0036069377020507,0.0005374242951605,0,other
167.2,4180,0.003876188411341,0.0003564282661554,0,other
167.24,4181,0.004093744489729,8.912726507631654e-05,0,other
167.28,4182,0.0035041324450954,9.942758989591736e-05,0,other
167.32,4183,0.0007390658830069,2.4009108514582502e-05,0,other
167.36,4184,0.0007059485739243,3.210521663008059e-05,0,other
167.4,4185,0.0020520298899644,0.0001183044899824,0,other
167.44,4186,0.0006760122349178,5.656896586403028e-05,0,other
167.48,4187,0.0009542706275419,0.0001918263898213,0,other
167.52,4188,0.0006720512184433,6.234370550632918e-05,0,other
167.56,4189,0.0023337081356451,0.0001057983040632,0,other
167.6,4190,0.0031272137870103,0.0002858351123208,0,other
167.64,4191,0.001717334896706,0.0004273279008269,0,other
167.68,4192,0.0006679950449042,9.85424467247478e-05,0,other
167.72,4193,0.0015602270787027,4.061975356961511e-08,0,other
167.76,4194,0.00048118519149,1.946152110309444e-05,0,other
167.8,4195,0.0008129032040676,0.0001434454267464,0,other
167.84,4196,0.0018978510819615,0.0003173472770508,0,other
167.88,4197,0.0005555562362535,0.000129186241404,0,other
167.92,4198,0.0005138873495933,0.0001089284221657,0,other
167.96,4199,0.00066455477763,9.23852437979665e-05,0,other
168.0,4200,0.0015983651405941,4.359918457580202e-05,0,other
168.04,4201,0.0003907753009651,1.825183504462252e-05,0,other
168.08,4202,4.339126547685978e-06,2.721275411213876e-05,0,other
168.12,4203,1.6051264316581466e-05,9.572865477200616e-05,0,other
168.16,4204,6.154753616641716e-05,0.0001099484141481,0,other
168.2,4205,0.0001622037392083,0.0003273661941809,0,other
168.24,4206,0.0005942516227193,0.0003774794636751,0,other
168.28,4207,0.0003067272470742,0.0001540113160652,0,other
168.32,4208,0.0006401594658343,0.0003204129951217,0,other
168.36,4209,0.0002814115598871,0.0001397855369379,0,other
168.4,4210,0.0004705998211282,0.0002059505046345,0,other
168.44,4211,0.0004287026518051,0.0003217439665861,0,other
168.48,4212,0.0004172632522679,8.45201373053471e-05,0,other
168.52,4213,0.0006269803799732,1.5319359243868293e-05,0,other
168.56,4214,0.0004251461940842,5.9857966940367015e-05,0,other
168.6,4215,0.00016692645981,1.2588217645080048e-05,0,other
168.64,4216,0.0001104564860374,1.2104528376207834e-05,0,other
168.68,4217,0.0003764055805035,3.018008434792814e-05,0,other
168.72,4218,0.0002209114810844,6.106591897214535e-05,0,other
168.76,4219,0.000792897622885,0.0001993756055128,0,other
168.8,4220,0.0022898077304426,0.0001022664366322,0,other
168.84,4221,0.0006961355983445,5.907655800010556e-05,0,other
168.88,4222,0.0006121666262018,8.794482349501675e-05,0,other
168.92,4223,0.0002424529199223,4.28087929806759e-05,0,other
168.96,4224,0.0002654774062628,6.898630655967694e-05,0,other
169.0,4225,0.0004925531153326,0.0001062685460728,0,other
169.04,4226,0.0021455275974497,0.000142595485333,0,other
169.08,4227,0.0022719644692846,0.0003071850831163,0,other
169.12,4228,0.0009833766610745,0.0001650779297113,0,other
169.16,4229,0.0020613548621596,0.0003529501058316,0,other
169.2,4230,0.001433472355882,0.0001013882088783,0,other
169.24,4231,0.0037039372523956,4.6946065910695725e-05,0,other
169.28,4232,0.001633715294413,0.0001197674892337,0,other
169.32,4233,0.003043304299559,0.0005749490261014,0,other
169.36,4234,0.0010958398304146,0.0007191681633456,0,other
169.4,4235,0.0001240263604204,0.0001813270602593,0,other
169.44,4236,8.385253260584591e-05,4.949742728147886e-05,0,other
169.48,4237,0.0001360033078539,9.46768001900012e-05,0,other
169.52,4238,0.0004755190775797,0.0003572052474302,0,other
169.56,4239,0.00025688414253,0.0002114357658621,0,other
169.6,4240,0.0005459113935775,6.824300783296478e-05,0,other
169.64,4241,0.0002511922547595,0.0001123856710232,0,other
169.68,4242,0.000137298761641,7.191235292745949e-05,0,other
169.72,4243,0.0005079157837517,0.0001695890073512,0,other
169.76,4244,0.0001397845099609,9.128466730986262e-05,0,other
169.8,4245,3.974450964857668e-05,0.0001121247169574,0,other
169.84,4246,0.0001453720717426,4.281246565005347e-05,0,other
169.88,4247,0.0001272453132739,1.5225030259918377e-05,0,other
169.92,4248,0.0003294152417959,3.479067833484667e-05,0,other
169.96,4249,0.000240006268736,3.870401569293789e-05,0,other
170.0,4250,8.42829431207999e-05,5.072104138806792e-05,1,other
170.04,4251,1.1343194878264374e-05,1.2287475450989403e-05,1,other
170.08,4252,1.823065314333405e-05,6.853874854677802e-06,1,other
170.12,4253,8.478368124970489e-05,1.2318626590486683e-05,1,other
170.16,4254,8.296890881534031e-05,4.433476649292612e-05,1,other
170.2,4255,5.7868037068590346e-05,0.0001124314737856,1,other
170.24,4256,1.929168769072217e-05,2.7111146764795536e-05,1,other
170.28,4257,3.606180426150477e-05,5.229704575757475e-06,1,other
170.32,4258,0.0001042201050291,2.3446702398465304e-05,1,other
170.36,4259,9.240793548818904e-05,1.5654313914545362e-05,1,other
170.4,4260,2.7048688405235488e-05,2.0773958504278348e-05,1,other
170.44,4261,3.184615203726437e-05,3.4899367491102604e-05,1,other
170.48,4262,1.3441049552728978e-05,8.142355127280477e-06,1,other
170.52,4263,5.384954320701851e-06,9.105732562382229e-06,1,other
170.56,4264,1.4811853216745165e-05,8.066340965591223e-06,0,other
170.6,4265,7.155300391489389e-05,1.8954957619545097e-06,0,other
170.64,4266,0.0001399654558158,4.426328812545677e-06,0,other
170.68,4267,4.289441379895295e-05,8.389810564537605e-06,0,other
170.72,4268,8.136967250415303e-06,3.34961730245098e-05,0,other
170.76,4269,2.151964220971081e-05,1.040267300801645e-05,0,other
170.8,4270,1.7266104501657504e-05,6.567826425467579e-06,0,other
170.84,4271,1.3187883973413078e-05,1.1430643734592798e-05,0,other
170.88,4272,3.9001586861045865e-05,1.3937048290120569e-05,0,other
170.92,4273,6.714770640870722e-06,3.788980003650943e-06,0,other
170.96,4274,2.146254648256164e-05,3.836463353636781e-05,0,other
171.0,4275,1.605256606102707e-05,6.215325072958644e-05,0,other
171.04,4276,4.492971609177942e-05,2.6132449671557737e-05,0,other
171.08,4277,0.0003404032199122,0.0001494142334171,0,other
171.12,4278,0.0015168580979722,0.0006282907551983,0,other
171.16,4279,0.0015592376160844,0.0008907749072258,0,other
171.2,4280,0.0021529061475049,0.0017210337465031,0,other
171.24,4281,0.0009767661841991,0.0004499946353099,0,other
171.28,4282,0.0025416567848473,0.0001152754250392,0,other
171.32,4283,0.0036836897142329,3.279515814722307e-05,0,other
171.36,4284,0.0021693717435853,1.486698471442338e-06,0,other
171.4,4285,0.0008128161571504,0.0001116607011626,0,other
171.44,4286,0.0016537334528236,0.0004329925423365,0,other
171.48,4287,0.0005755481238142,0.0002110249813356,0,other
171.52,4288,0.0013985596526727,0.0005744545773412,0,other
171.56,4289,0.0030488529303552,0.0005001786604941,0,other
171.6,4290,0.0015718162746848,9.51822041248416e-05,0,other
171.64,4291,0.002338457809617,4.297861052481608e-05,0,other
171.68,4292,0.0015557810736885,0.0001723610580214,0,other
171.72,4293,0.0002745765221055,4.297861052487704e-05,0,other
171.76,4294,0.0007073257284667,9.550742567856344e-05,0,other
171.8,4295,0.003181172107649,0.000425386983407,0,other
171.84,4296,0.002136552350334,0.000341794853249,0,other
171.88,4297,0.0006469494434865,0.0,0,other
171.92,4298,0.000547394792478,0.0003031076641587,0,other
171.96,4299,0.0025952209123959,0.0003697854345216,0,other
172.0,4300,0.0039673996368919,0.000330411948741,0,other
172.04,4301,0.001680924850292,0.0003536849101877,0,other
172.08,4302,0.0005747610325801,0.0003055945668032,0,other
172.12,4303,9.51771600534812e-05,6.359966471811192e-05,0,other
172.16,4304,0.0003060973532495,3.68294535318725e-06,0,other
172.2,4305,0.0012291607914322,4.515178428875891e-06,0,other
172.24,4306,0.0009064202703335,0.0001333113748226,0,other
172.28,4307,0.002468976623351,0.0004932902134322,0,other
172.32,4308,0.0012216811278299,0.0001834181549199,0,other
172.36,4309,0.0024630615042506,0.0002192856794432,0,other
172.4,4310,0.0014692096692553,0.0001475223578775,0,other
172.44,4311,0.0034102848589359,0.0003733786431699,0,other
172.48,4312,0.0014889806057554,0.0001340185874422,0,other
172.52,4313,0.0025537697421338,0.0002528696426251,0,other
172.56,4314,0.0007135311249653,0.0001240576630965,0,other
172.6,4315,0.0004242955686366,0.0003135279009976,0,other
172.64,4316,0.0011172302379733,0.0003882275854292,0,other
172.68,4317,0.0005549436020131,0.0002193761367603,0,other
172.72,4318,0.0014101169922455,7.677616287465453e-05,0,other
172.76,4319,0.0009006714386938,0.0001028428655284,0,other
172.8,4320,0.000163143241272,4.317041958767368e-05,0,other
172.84,4321,0.0001381461107699,4.255106530706322e-05,0,other
172.88,4322,0.0005526378150872,1.5685675579051817e-05,0,other
172.92,4323,0.0002091061279135,4.812907962907521e-05,0,other
172.96,4324,0.0002681273181401,0.0001271184845411,0,other
173.0,4325,0.0003691803637473,0.0002782678978433,0,other
173.04,4326,0.000118345818949,6.570065705157164e-05,0,other
173.08,4327,0.0001780303964286,0.0,0,other
173.12,4328,0.0001167681986055,1.626919797347905e-05,0,other
173.16,4329,0.0001164498010555,6.639424735609709e-05,0,other
173.2,4330,9.2004764596299e-05,5.704780200174334e-05,0,other
173.24,4331,1.9001318336301028e-05,0.000156229677802,0,other
173.28,4332,3.4179373375520484e-06,0.000114553407019,0,other
173.32,4333,2.706940347843398e-05,0.0002570212319765,0,other
173.36,4334,7.702670114284957e-05,6.921702330030313e-05,0,other
173.4,4335,5.645035347163325e-05,3.348590933889284e-06,0,other
173.44,4336,6.469819807592508e-05,1.7550230051597106e-05,0,other
173.48,4337,3.539405736702695e-05,2.7836163243978095e-05,0,other
173.52,4338,8.413167511697653e-06,5.028765830364159e-05,0,other
173.56,4339,9.88593055829378e-06,3.354406772332778e-05,0,other
173.6,4340,3.094571946498684e-06,3.391517633926398e-05,0,other
173.64,4341,9.30239215850115e-06,1.7141780583134524e-05,0,other
173.68,4342,2.345602526524715e-05,1.0080608178260825e-05,0,other
173.72,4343,8.270248816923658e-05,2.549162751903284e-05,0,other
173.76,4344,0.0004770134803828,7.007508986540827e-05,0,other
173.8,4345,0.0015874042258304,0.0002842208337703,0,other
173.84,4346,0.0010412412978239,0.0004471136010085,0,other
173.88,4347,0.0007828014625183,0.000236254735643,0,other
173.92,4348,0.0022675066757343,0.0005967598070565,0,other
173.96,4349,0.0009665052985912,0.0001568254460188,0,other
174.0,4350,0.0017118017121974,4.488678035894646e-05,0,other
174.04,4351,0.0005180409786999,1.6872161329576147e-05,0,other
174.08,4352,0.0004474448435635,3.282926288912555e-05,0,other
174.12,4353,0.0004744390918531,0.0001758327555171,0,other
174.16,4354,0.0022015718833596,0.0005622250782008,0,other
174.2,4355,0.003872432698063,0.0001632747906723,0,other
174.24,4356,0.0013671540509041,8.501564464087461e-05,0,other
174.28,4357,0.0019367118310738,0.0003000651373911,0,other
174.32,4358,0.0009055930514305,7.597588130686249e-05,0,other
174.36,4359,0.001789825384923,0.0001252946140494,0,other
174.4,4360,0.0011684336301154,0.0004565392280671,0,other
174.44,4361,0.000231453894503,0.0001207087660921,0,other
174.48,4362,0.0002683446875294,8.456137194172908e-05,0,other
174.52,4363,0.0010760381891721,0.0003248317632392,0,other
174.56,4364,0.0002762570302883,0.0001687537560785,0,other
174.6,4365,0.0002980407632547,0.0003424167777048,0,other
174.64,4366,0.0006511593627467,0.000247588958028,0,other
174.68,4367,0.0001556430386692,4.39032872274649e-05,0,other
174.72,4368,0.0001060828529264,2.442546903050605e-05,0,other
174.76,4369,0.0004263782018428,9.19111674199782e-05,0,other
174.8,4370,0.0002130525199446,0.0001085809586051,0,other
174.84,4371,0.0004389022100552,0.0002063700570365,0,other
174.88,4372,0.0002375841517288,6.146561311128e-05,0,other
174.92,4373,0.0005063419654197,1.5391078496307386e-06,0,other
174.96,4374,0.0003948671118249,0.0001978040091563,0,other
175.0,4375,0.0010407266288306,0.0007888471991455,0,other
175.04,4376,0.0002798241543371,0.0002480618829041,0,other
175.08,4377,0.0005139012577493,0.0001320056733194,0,other
175.12,4378,0.0016315389802942,0.0002197581690655,0,other
175.16,4379,0.0026873074101033,0.0003476403161654,0,other
175.2,4380,0.0008500829105081,0.0004023067623127,0,other
175.24,4381,0.0001755353166028,0.0001119945247339,0,other
175.28,4382,0.0006421599184507,1.424756516136938e-05,0,other
175.32,4383,0.0003269330637029,4.209199240801884e-05,0,other
175.36,4384,0.0008599902703937,0.0001474325538985,0,other
175.4,4385,0.0008229149480436,6.908407295057945e-05,0,other
175.44,4386,0.0002902068963562,5.128609757816746e-05,0,other
175.48,4387,0.0005091330057409,0.0001569582283038,0,other
175.52,4388,0.0001704275871943,3.9089319445422186e-05,0,other
175.56,4389,0.0001792400457096,1.9548256399204434e-06,0,other
175.6,4390,5.587261604047969e-05,1.7218957806655627e-05,0,other
175.64,4391,7.477335330359592e-05,6.148311463227402e-05,0,other
175.68,4392,0.0002369078522622,1.6726546156206288e-05,0,other
175.72,4393,5.966529645503981e-05,1.8608924598595425e-06,0,other
175.76,4394,2.3325707978841457e-05,1.4990413768301725e-05,0,other
175.8,4395,7.425323721685108e-05,3.790961470678215e-05,0,other
175.84,4396,0.0001153647139851,8.327276615513441e-05,0,other
175.88,4397,4.854579076100829e-05,6.581687884860914e-05,0,other
175.92,4398,7.398855842454431e-05,7.085608261121479e-06,0,other
175.96,4399,7.299170539059734e-05,6.080803268064572e-05,0,other
176.0,4400,0.000223124634917,3.4052356557313045e-05,0,other
176.04,4401,0.0001208485805899,3.0266655209096883e-05,0,other
176.08,4402,0.0006259021295109,0.0002082535525812,0,other
176.12,4403,0.0024440830913561,0.0008146147122035,0,other
176.16,4404,0.0014145282849797,0.000583801147309,0,other
176.2,4405,0.0039264888824981,0.0015787572363624,0,other
176.24,4406,0.0036356382130799,0.0007875451125499,0,other
176.28,4407,0.0007097185687389,0.0001079786228288,0,other
176.32,4408,0.0002219514109052,9.073899088853504e-05,0,other
176.36,4409,0.0013579291318153,0.0004640501524974,0,other
176.4,4410,0.0020992901391463,0.0005387412316003,0,other
176.44,4411,0.0008154558126989,0.000292736745821,0,other
176.48,4412,0.0013054091897987,0.0006370745115734,0,other
176.52,4413,0.0005306331056785,0.0003303040792871,0,other
176.56,4414,0.0001226373744116,5.488844881030742e-05,0,other
176.6,4415,0.0003098882214428,1.073884734630326e-06,0,other
176.64,4416,9.014329213438722e-05,0.0,0,other
176.68,4417,8.410828316179675e-05,6.005270536807447e-05,0,other
176.72,4418,0.0003875624540015,0.0002795149291452,0,other
176.76,4419,0.0009182077397023,0.0003460863301721,0,other
176.8,4420,0.0014047031087366,0.0004157990528446,0,other
176.84,4421,0.0005979718112673,0.0001030711413685,0,other
176.88,4422,0.0002448208707846,1.0126361032140304e-05,0,other
176.92,4423,0.0006884949230746,1.8011971996294597e-05,0,other
176.96,4424,0.0003789128884909,7.927833463776679e-06,0,other
177.0,4425,0.0009362751539853,4.247404351545589e-05,0,other
177.04,4426,0.0006550925543416,0.0001242089921553,0,other
177.08,4427,0.0001170911173187,4.367656943911177e-05,0,other
177.12,4428,3.3003549759769165e-08,1.456066346443625e-05,0,other
177.16,4429,0.0001486076254139,4.185832016474933e-05,0,other
177.2,4430,0.0005954417184955,1.7254709732644164e-05,0,other
177.24,4431,0.0001484658954317,1.5621972719390053e-05,0,other
177.28,4432,4.787453222950808e-05,1.0227040576465069e-05,0,other
177.32,4433,0.0002326131434478,3.965878624680392e-05,0,other
177.36,4434,0.0002129567704863,5.829860618451269e-05,0,other
177.4,4435,4.269056436567463e-05,1.7129162668614298e-05,0,other
177.44,4436,8.285183930679092e-05,7.459422881960005e-05,0,other
177.48,4437,0.0002673417848561,9.933691147004592e-05,0,other
177.52,4438,0.0002588943782493,0.0001746520592525,0,other
177.56,4439,0.0014676013991301,0.0010139328740719,0,other
177.6,4440,0.0026693438306973,0.0017678980823233,0,other
177.64,4441,0.0007212145147369,0.0004531337241141,0,other
177.68,4442,0.0004718037072979,8.585393567798013e-05,0,other
177.72,4443,0.0007105807586808,0.0002934199278519,0,other
177.76,4444,0.0030136784514787,0.0001087259682041,0,other
177.8,4445,0.0035099356470501,4.10635543330328e-05,0,other
177.84,4446,0.0009024433337922,1.7996879052265883e-05,0,other
177.88,4447,0.0006607833795339,5.792152872825085e-05,0,other
177.92,4448,0.0017653912877702,0.0001832891324358,0,other
177.96,4449,0.0066891256306718,0.0007255675353638,0,other
178.0,4450,0.0030590950041888,0.0003630557868449,0,other
178.04,4451,0.0006694833990811,0.0001965273698871,0,other
178.08,4452,0.0012009997434091,0.0003613588352614,0,other
178.12,4453,0.0005083026584727,0.0001150195540342,0,other
178.16,4454,0.0019926649022592,0.0003072595459415,0,other
178.2,4455,0.0019922179831927,0.0005349878086883,0,other
178.24,4456,0.0008133952645757,0.0001635005752806,0,other
178.28,4457,0.0016206115607883,9.325139661039724e-05,0,other
178.32,4458,0.0006913496369956,9.409098363823818e-05,0,other
178.36,4459,0.0013568034409056,4.442845354347469e-05,0,other
178.4,4460,0.0006518752981239,9.065551319480392e-06,0,other
178.44,4461,0.0001524546321992,7.224748367169645e-05,0,other
178.48,4462,0.0001761435098626,0.0002697183342786,0,other
178.52,4463,0.000485767768169,6.696668423139796e-05,0,other
178.56,4464,0.00186363490705,8.31625985717288e-06,0,other
178.6,4465,0.0008845079828516,3.335145855714039e-05,0,other
178.64,4466,0.0004660918766674,1.8646830905638064e-05,0,other
178.68,4467,0.0013811140757162,8.266199637635196e-05,0,other
178.72,4468,0.0004684354916519,8.124302647587456e-05,0,other
178.76,4469,0.0007980369279461,3.130099424121955e-05,0,other
178.8,4470,0.0004440349914358,4.815027112031637e-05,0,other
178.84,4471,0.000377947198519,0.0001593964443736,0,other
178.88,4472,0.0010797513565332,0.0005451887378504,0,other
178.92,4473,0.0002742856205105,0.0001605936323404,0,other
178.96,4474,0.0005922645972179,0.0004035518324326,0,other
179.0,4475,0.0026307857361879,0.0021267083782774,0,other
179.04,4476,0.001891050179033,0.0026893995931363,0,other
179.08,4477,0.0003428624542044,0.0006202959928129,0,other
179.12,4478,0.0001108297282132,5.3468150022484165e-05,0,other
179.16,4479,0.0005430014963519,0.0002022200394494,0,other
179.2,4480,0.00088821489958,5.8071100684070605e-05,0,other
179.24,4481,0.0003213107998848,0.0002123227654129,0,other
179.28,4482,0.0003873533960237,0.0008262625396003,0,other
179.32,4483,0.0003249323643202,0.0004212763693305,0,other
179.36,4484,0.0025395243049251,0.0016058558985809,0,other
179.4,4485,0.0061211540568694,0.0033420304380442,0,other
179.44,4486,0.0028325797708868,0.0020681333451545,0,other
179.48,4487,0.005545422695767,0.0052292689252072,0,other
179.52,4488,0.0028263549462259,0.0029797363832666,0,other
179.56,4489,0.0070786247742147,0.0085175214635189,0,centre
179.6,4490,0.0064154264070968,0.0087710834253642,0,centre
179.64,4491,0.0022060499097261,0.0025322159640262,0,centre
179.68,4492,0.00406794038919,0.0036881133212267,0,centre
179.72,4493,0.004747897732126,0.0041338927442671,0,centre
179.76,4494,0.0011743996894517,0.0011509427036872,0,centre
179.8,4495,0.0027703487599591,0.0016619067770452,0,centre
179.84,4496,0.0047162881555649,0.0028426205362849,0,centre
179.88,4497,0.0018664003524256,0.0016418803243643,0,centre
179.92,4498,0.00394858742956,0.0035684268906639,0,centre
179.96,4499,0.0026846585987319,0.0024065545222295,0,centre
180.0,4500,0.0084775271067895,0.0078571617778029,0,centre
180.04,4501,0.0084060306151616,0.008543335618983,0,centre
180.08,4502,0.003511915696197,0.003436542957764,0,centre
180.12,4503,0.0073923797004102,0.0066655213781982,0,centre
180.16,4504,0.0033062785859014,0.0029021245251391,0,centre
180.2,4505,0.0076111675555241,0.0063038615150935,0,centre
180.24,4506,0.010035289929363,0.0059996541827572,0,centre
180.28,4507,0.0037413228276261,0.0024569423964915,0,centre
180.32,4508,0.0061990764638577,0.0049608406331817,0,centre
180.36,4509,0.0029600997190015,0.00289811999381,0,centre
180.4,4510,0.0066160245784013,0.0071100572161796,0,centre
180.44,4511,0.0044302446538944,0.0041314979335032,0,centre
180.48,4512,0.0007416714679508,0.0006336101701372,0,centre
180.52,4513,9.670395201706342e-06,1.0440073075321285e-05,0,centre
180.56,4514,0.0003297218806352,0.000163221264863,0,centre
180.6,4515,0.0013225096002255,0.000704205866535,0,centre
180.64,4516,0.0003872341170487,0.0010317604604714,0,centre
