Time,Frame,nose_dist,body_dist,freezing,body
169.32,4233,0.0021201141065106,0.0017940040219953,0,other
169.36,4234,0.0050924299051204,0.0030374369710156,0,other
169.4,4235,0.0018940598579931,0.0014256322179071,0,other
169.44,4236,0.0029654366160831,0.0028857077708449,0,other
169.48,4237,0.0039244434626463,0.0029292905686993,0,other
169.52,4238,0.0027965786470666,0.001674245583874,0,other
169.56,4239,0.0008249806343016,0.000614299175816,0,other
169.6,4240,0.001269333237618,0.0014125995988141,0,other
169.64,4241,0.000982779533992,0.0008384455581155,0,other
169.68,4242,0.000866504564417,0.0004147655191814,0,other
169.72,4243,0.0025023820873073,0.0009867341505389,0,other
169.76,4244,0.0009241049689251,0.000473516888671,0,other
169.8,4245,0.0029388118025829,0.0012573463441895,0,other
169.84,4246,0.0091243520602882,0.0018206695880732,0,other
169.88,4247,0.0051932119013078,0.001487484956191,0,other
169.92,4248,0.0010064037064992,0.0003968923305137,0,other
169.96,4249,0.0009953995885491,0.0003961342465233,0,other
170.0,4250,0.0002480775293769,0.0003178403536295,0,other
170.04,4251,0.0001761064446568,0.0008738700785124,0,other
170.08,4252,0.000706733778062,0.0002586474355916,0,other
170.12,4253,0.0002732243765775,0.0001739458596566,0,other
170.16,4254,0.0005907805517289,0.0005603373955045,0,other
170.2,4255,0.0002590793149088,0.0002703832141357,0,other
170.24,4256,0.0005904645959447,0.0002443702800806,0,other
170.28,4257,0.00014525218286,9.039576304680336e-05,0,other
170.32,4258,6.551460387981594e-05,9.621380589616813e-05,0,other
170.36,4259,0.0002841459876575,6.326240426034021e-05,0,other
170.4,4260,0.0012819815214754,5.476934860278786e-05,0,other
170.44,4261,0.0011573310481331,1.3395768675756596e-05,0,other
170.48,4262,0.0006715408164621,1.983575643256685e-05,0,other
170.52,4263,0.0020747020523488,3.5743781728676704e-05,0,other
170.56,4264,0.002562176356718,0.0001416561025502,0,other
170.6,4265,0.0006904772061421,8.438391550539897e-05,0,other
170.64,4266,0.0006845176378726,0.0002980883068324,0,other
170.68,4267,0.001440355408709,0.0002189612445962,0,other
170.72,4268,0.001253949558355,0.0004901505998178,0,other
170.76,4269,0.003770554459335,0.0001443123127739,0,other
170.8,4270,0.001298636980198,5.606031935842376e-05,0,other
170.84,4271,9.91881902692454e-05,5.11529240439856e-05,0,other
170.88,4272,0.0004096499173643,0.000104368648663,0,other
170.92,4273,0.0015992987710364,0.0004222304958558,0,other
170.96,4274,0.001106964646414,0.000194934052264,0,other
171.0,4275,0.0031517996426842,0.0004649038929539,0,other
171.04,4276,0.002045670442601,0.0005786329013949,0,other
171.08,4277,0.0003754458710623,0.000154973834504,0,other
171.12,4278,0.0005933872578949,9.004256933042854e-06,0,other
171.16,4279,0.0004021536976256,6.76883715834496e-05,0,other
171.2,4280,0.0010866364407984,0.0002543812069417,0,other
171.24,4281,0.0010803687850072,0.0001374779325336,0,other
171.28,4282,0.0008907069614419,6.042596301889997e-05,0,other
171.32,4283,0.0002473104513106,5.8734503136492624e-05,0,other
171.36,4284,0.000342245198581,0.0001563302230203,0,other
171.4,4285,0.0003204927531723,5.334396073311885e-05,0,other
171.44,4286,0.0012414478026282,4.843338962043276e-06,0,other
171.48,4287,0.0024309169346583,4.762959322096171e-05,0,other
171.52,4288,0.0009505328140845,0.0001912139345073,0,other
171.56,4289,0.0001306291562004,8.171583608318805e-05,0,other
171.6,4290,0.000695491099255,0.0001367514652409,0,other
171.64,4291,0.0024400159877022,6.620097129016402e-05,0,other
171.68,4292,0.0006887695883567,3.15558166596742e-05,0,other
171.72,4293,0.0003181757853323,0.0001320164237406,0,other
171.76,4294,7.943567218037293e-05,0.0001455992642846,0,other
171.8,4295,1.125167173531061e-05,0.0001092930022435,0,other
171.84,4296,4.67374528581972e-05,0.000102485047002,0,other
171.88,4297,2.1948388500213984e-05,4.4667359565894926e-05,0,other
171.92,4298,5.533302014140288e-05,1.3626021375443195e-05,0,other
171.96,4299,0.0001443929751922,5.216557054195034e-05,0,other
172.0,4300,9.823492670097416e-05,7.833609248597013e-05,0,other
172.04,4301,0.0002968346546984,0.000166876251002,0,other
172.08,4302,0.0003291569764489,6.698156994155115e-05,0,other
172.12,4303,8.273167053745182e-05,1.3353132809511478e-05,0,other
172.16,4304,6.616419939186083e-06,1.85059929311012e-05,0,other
172.2,4305,1.3592062023626282e-06,7.518190392723705e-05,0,other
172.24,4306,5.079645582047252e-05,0.0001385403014283,0,other
172.28,4307,0.0002496289161392,0.0001445527161242,0,other
172.32,4308,0.0002500371684776,4.227052104434743e-05,0,other
172.36,4309,5.7167527873219166e-05,6.405862072682567e-06,0,other
172.4,4310,4.884180569960536e-05,9.250621059140525e-06,0,other
172.44,4311,0.0001796905509372,1.3175575711388276e-05,0,other
172.48,4312,5.348293912174954e-05,2.044366274308389e-05,0,other
172.52,4313,8.035479343709285e-05,3.697344156552967e-05,0,other
172.56,4314,0.0002023785572417,0.0001390526737705,0,other
172.6,4315,0.0017563546794778,0.0003926183184772,0,other
172.64,4316,0.0089040460571971,0.0014201637954571,0,other
172.68,4317,0.0103754500110276,0.0004836900453412,0,other
172.72,4318,0.0040002031624513,0.000218403726774,0,other
172.76,4319,0.00782112352606,0.0008725367383283,0,other
172.8,4320,0.0041185806362269,0.000936292005943,0,other
172.84,4321,0.0005942460431505,0.0004542507636565,0,other
172.88,4322,0.0003684734487981,0.0004671147717034,0,other
172.92,4323,0.0014780549246835,0.001625024945784,0,other
172.96,4324,0.0004922616551768,0.0007293506623898,0,other
173.0,4325,0.0013806617262428,0.0014081339938409,0,other
173.04,4326,0.0033600920998543,0.0013555580579753,0,other
173.08,4327,0.0015072841067163,0.0004940588480907,0,other
173.12,4328,0.003179991179894,0.0008259283484896,0,other
173.16,4329,0.0008522714350021,0.0003839103711946,0,other
173.2,4330,0.0002216334148809,0.0005785535703353,0,other
173.24,4331,0.0005717408526991,0.000255352285604,0,other
173.28,4332,0.0012449045514123,4.996229687525222e-05,0,other
173.32,4333,0.0005865299215722,0.0001838547918079,0,other
173.36,4334,0.0014223444357524,0.0006803624842747,0,other
173.4,4335,0.0007844653191196,0.0002373778356526,0,other
173.44,4336,0.0001690598404301,0.0002135405484341,0,other
173.48,4337,0.0002216807046429,7.505118645427292e-05,0,other
173.52,4338,0.0004600100176309,7.302494216239304e-06,0,other
173.56,4339,0.0015865226487806,0.0,0,other
173.6,4340,0.0006484541908108,6.541498015000258e-07,0,other
173.64,4341,0.0018458497015658,4.43499157022233e-05,0,other
173.68,4342,0.0044510106744977,0.0001772419786169,0,other
173.72,4343,0.0035040677253442,5.2205530858242414e-05,0,other
173.76,4344,0.0008473008754659,0.000187020112525,0,other
173.8,4345,0.0009068835655944,0.0001557222740195,0,other
173.84,4346,0.0004167392580616,3.7119473231053134e-05,0,other
173.88,4347,0.0001018533686593,9.964533294493095e-08,0,other
173.92,4348,0.0001936198910026,2.236411385716508e-05,0,other
173.96,4349,0.0004657831124019,0.0001204691916627,0,other
174.0,4350,0.0021642033607597,0.0004945513065614,0,other
174.04,4351,0.00261456123315,0.0011204136815042,0,other
174.08,4352,0.0012672417822872,0.0005317974612342,0,other
174.12,4353,0.000516952791676,0.0001854519687318,0,other
174.16,4354,0.0015324640395276,0.0003330963106101,0,other
174.2,4355,0.0015107960421518,0.0003479852557744,0,other
174.24,4356,0.0016714150431763,0.0006733341659121,0,other
174.28,4357,0.000934903328098,0.0002372009013663,0,other
174.32,4358,0.002232623495251,0.0002204467413828,0,other
174.36,4359,0.0009455886232166,0.0001373706040878,0,other
174.4,4360,0.0017416944388829,0.0003939748871497,0,other
174.44,4361,0.0011578425184818,0.0007158892716762,0,other
174.48,4362,0.0006622359010055,0.0003058428127109,0,other
174.52,4363,0.0018921698731787,0.0005914445359901,0,other
174.56,4364,0.0009420971653435,0.0002042710243755,0,other
174.6,4365,0.0019577440069755,0.000273583307254,0,other
174.64,4366,0.0010762317893091,0.0002020849935644,0,other
174.68,4367,0.0003704267319252,5.46884600007668e-05,0,other
174.72,4368,0.0004434989637064,4.941022200690649e-05,0,other
174.76,4369,0.0017702998084027,4.6082885013570814e-05,0,other
174.8,4370,0.000519093576239,4.8381586723943176e-05,0,other
174.84,4371,0.0005613993467372,0.0002331352084268,0,other
174.88,4372,0.0007707558599333,0.0006344295732911,0,other
174.92,4373,0.0002196177271267,0.0001881771192117,0,other
174.96,4374,0.0005145842124594,6.839351005174521e-06,0,other
175.0,4375,0.0004249260148338,0.0001370678794508,0,other
175.04,4376,0.0011903475298548,0.0004972348683385,0,other
175.08,4377,0.0002965807806701,0.0006003754838669,0,other
175.12,4378,0.0002437467143463,0.000127585235218,0,other
175.16,4379,0.0021613615483677,0.0003264728975621,0,other
175.2,4380,0.0055537131395824,0.0013964090657421,0,other
175.24,4381,0.0037290716883596,0.0006963219880111,0,other
175.28,4382,0.0024822802335925,0.0005708783996856,0,other
175.32,4383,0.0071695249338031,0.001648728873131,0,other
175.36,4384,0.002576731411981,0.0006805547448051,0,other
175.4,4385,0.0033110819150949,0.0010332309818958,0,other
175.44,4386,0.0011264806828921,0.0002697336113806,0,other
175.48,4387,0.0001154907611276,3.5096492800083175e-05,0,other
175.52,4388,0.0001518252144907,4.54011557820693e-05,0,other
175.56,4389,0.0008189688698213,0.0002111280456231,0,other
175.6,4390,0.0012936123202874,0.000662326342142,0,other
175.64,4391,0.0010362707656312,0.0004736196514032,0,other
175.68,4392,0.0001994467242552,0.0001491785051895,0,other
175.72,4393,1.3217921680954704e-05,2.176347601796664e-05,0,other
175.76,4394,6.227837241900936e-05,1.4934106268782444e-06,0,other
175.8,4395,0.000131764418223,1.6273461245517324e-06,0,other
175.84,4396,0.0003356210970168,6.083483283245608e-05,0,other
175.88,4397,0.0012625210515975,0.0002448948439841,0,other
175.92,4398,0.0006503423718816,0.000136712197131,0,other
175.96,4399,0.0013496688310747,0.0001667847968194,0,other
176.0,4400,0.0003364557165916,8.885391885262025e-05,0,other
176.04,4401,0.0001284062491055,0.0003546137859056,0,other
176.08,4402,0.000823594640368,0.0007364434389882,0,other
176.12,4403,0.0013668581595023,0.0003835469742878,0,other
176.16,4404,0.0003414653055211,0.0001928162280464,0,other
176.2,4405,0.0005022246347171,0.0005955425952969,0,other
176.24,4406,0.0011275443833417,0.0006052680045134,0,other
176.28,4407,0.0004154414484162,0.0002293840003855,0,other
176.32,4408,0.0001401488709078,0.0001235932372393,0,other
176.36,4409,0.0004899004561971,0.000241787000789,0,other
176.4,4410,0.0001311654309773,5.779677813793689e-05,0,other
176.44,4411,3.592075022777749e-05,0.0001027635337139,0,other
176.48,4412,0.0001223381503211,0.0004139323702745,0,other
176.52,4413,0.0001209098169127,0.0001636783535054,0,other
176.56,4414,0.0007118723608966,0.0002122976438594,0,other
176.6,4415,0.0016067874653648,0.0005289369955262,0,other
176.64,4416,0.0007072548314667,0.0001898519916304,0,other
176.68,4417,0.0013147726836773,0.0002235989311653,0,other
176.72,4418,0.0004948617027492,0.0001988802148553,0,other
176.76,4419,0.0010779547499659,0.0001461138590743,0,other
176.8,4420,0.0021591028387239,0.0003621605632447,0,other
176.84,4421,0.0005593976817943,0.0002864100831698,0,other
176.88,4422,0.0002276439546574,7.922355627913591e-05,0,other
176.92,4423,0.0001598445778636,0.0001609567971629,0,other
176.96,4424,0.0001011038000882,0.0001322795160755,0,other
177.0,4425,0.0003539207986628,0.0001613753195453,0,other
177.04,4426,0.0002920037373319,0.0001398511977996,0,other
177.08,4427,6.95625973338565e-05,7.061282382350549e-05,0,other
177.12,4428,3.4272917055488965e-08,9.70170201764478e-05,0,other
177.16,4429,6.229402203081945e-05,5.061692202176318e-05,0,other
177.2,4430,0.0002871438929886,9.90061202853307e-05,0,other
177.24,4431,0.0002168905152672,8.199799889614078e-05,0,other
177.28,4432,0.0001658287218456,4.283143067047835e-05,0,other
177.32,4433,5.396945463782465e-05,0.0001232792566045,0,other
177.36,4434,0.0002222009676357,0.000209814664853,0,other
177.4,4435,9.861175982299111e-05,0.0001038341670558,0,other
177.44,4436,9.017743900588191e-05,0.0002647332714826,0,other
177.48,4437,0.0001228500941057,0.000151623674881,0,other
177.52,4438,0.0004481744269915,0.0003213232075655,0,other
177.56,4439,0.000307295163386,7.68121562926372e-05,0,other
177.6,4440,0.000122832135543,2.3553551166040095e-05,0,other
177.64,4441,6.151601942873202e-05,8.38336275610732e-05,0,other
177.68,4442,0.0002158124911088,6.209662791232009e-05,0,other
177.72,4443,0.0003721440530513,9.244149306589958e-05,0,other
177.76,4444,9.602798113290052e-05,1.840865130799064e-05,0,other
177.8,4445,0.0001281758960783,6.569168605497447e-05,0,other
177.84,4446,0.0004374156098882,1.6167350529831774e-05,0,other
177.88,4447,0.0001089866068956,2.3852708571108016e-07,0,other
177.92,4448,0.0002479240123816,8.420578529314931e-05,0,other
177.96,4449,0.0009931654913446,0.0003366196663304,0,other
178.0,4450,0.0002861353015408,8.391933625420552e-05,0,other
178.04,4451,0.0002348580961727,5.257354220973132e-05,0,other
178.08,4452,0.0006104824798084,0.0002166970778661,0,other
178.12,4453,0.00016793750806,9.55615574111759e-05,0,other
178.16,4454,4.976737870142556e-06,0.0001651507877674,0,other
178.2,4455,0.0001186316694495,0.0004456429389177,0,other
178.24,4456,0.0006445971739505,3.841769012470131e-05,0,other
178.28,4457,0.001070450053288,0.0004775063135889,0,other
178.32,4458,0.0008629270505191,0.000238514210092,0,other
178.36,4459,0.0004161745715271,5.58051939193836e-05,0,other
178.4,4460,0.0012160808673423,0.0002558585393417,0,other
178.44,4461,0.0013942355140498,0.0007010660491649,0,other
178.48,4462,0.0002920362809429,0.0001778763429381,0,other
178.52,4463,8.178342004491598e-06,6.264327618854537e-07,0,other
178.56,4464,0.0004990429774446,0.0001888066439138,0,other
178.6,4465,0.0019958911167564,0.000744276878106,0,other
178.64,4466,0.0005115133654461,0.0001854006374557,0,other
178.68,4467,3.511193911139818e-05,0.000127516634032,0,other
178.72,4468,9.144420887401676e-05,0.0006021411196943,0,other
178.76,4469,0.0002008428455832,0.0004936141434932,0,other
178.8,4470,0.0001698044434701,9.152218620279572e-05,0,other
178.84,4471,0.0005189894205699,5.739018651228616e-05,0,other
178.88,4472,0.0003479103872745,0.0002302555869633,0,other
178.92,4473,0.0001395289281784,0.0001236138589272,0,other
178.96,4474,0.0004362393901937,0.0004246079155684,0,other
179.0,4475,0.0005002543805925,0.0005514306130517,0,other
179.04,4476,0.0009639829231477,0.0002601674983876,0,other
179.08,4477,0.0003231228307517,7.61256645534464e-05,0,other
179.12,4478,0.000372729142027,8.128393496962261e-06,0,other
179.16,4479,0.0002888423612882,3.733464369881645e-05,0,other
179.2,4480,0.0002959875563399,0.0001906207851081,0,other
179.24,4481,0.0011504901850507,0.0004769014386923,0,other
179.28,4482,0.0003040519686073,0.0001229549784402,0,other
179.32,4483,6.862209590939194e-05,5.4880637511000654e-06,0,other
179.36,4484,3.4721226481427235e-05,8.741815244044382e-05,0,other
179.4,4485,0.0001096349494062,0.0003505960595422,0,other
179.44,4486,6.751745224556551e-05,6.844670208404645e-05,0,other
179.48,4487,1.7763568394002505e-17,0.0004639270681176,0,other
179.52,4488,0.0001152678900542,0.000117276584882,0,other
179.56,4489,0.0002366210989123,2.001792230004185e-06,0,other
179.6,4490,0.0002376788673247,0.0001387458050821,0,other
179.64,4491,0.0003000231220169,0.0005381197389472,0,other
179.68,4492,0.0002459873194571,0.0001406769209155,0,other
179.72,4493,0.0001921919019876,2.722230399669456e-05,0,other
179.76,4494,0.0002659491829656,4.518312899577382e-06,0,other
179.8,4495,0.0009108312933464,1.0605562799952335e-05,0,other
179.84,4496,0.0002268550393551,8.370591614046008e-06,0,other
179.88,4497,0.0001528031805865,6.848290888562486e-05,0,other
179.92,4498,0.0006128005897192,0.0002741445448422,0,other
179.96,4499,0.0001528031805865,0.0001121629489184,0,other
180.0,4500,0.0001180197407362,0.0002355668034487,0,other
180.04,4501,0.0004733053752159,0.0009274902413325,0,other
180.08,4502,0.0001180197407362,0.0002325202620725,0,other
180.12,4503,2.7010866748176097e-05,0.0001327951338506,0,other
180.16,4504,0.0001248271969839,0.0005205146471199,0,other
180.2,4505,0.0002252011757938,0.0001297914769602,0,other
180.24,4506,0.0006294055242153,2.315263827563029e-05,0,other
180.28,4507,0.0001580190058663,9.285114573135588e-05,0,other
180.32,4508,0.0002963682881487,4.05557501970154e-05,0,other
180.36,4509,0.0001184748164043,9.182759321562324e-05,0,other
180.4,4510,0.000428731807794,7.810715849771336e-05,0,other
180.44,4511,0.0017225772216747,0.00025887557521,0,other
180.48,4512,0.0004499337793584,0.000134657606906,0,other
180.52,4513,0.0001332894487888,9.756250214029428e-05,0,other
180.56,4514,0.0005895994446123,2.2675342739608696e-05,0,other
180.6,4515,0.0017696098262643,4.670256165228537e-05,0,other
180.64,4516,0.0004395220203171,0.0001884718554145,0,other
180.68,4517,0.0001397141810942,5.212496018500501e-05,0,other
180.72,4518,0.000560308576288,4.096248272782432e-06,0,other
180.76,4519,0.0001893433920206,1.1663827217392772e-05,0,other
180.8,4520,0.0005842922532779,1.8112281938600865e-05,0,other
180.84,4521,0.0004990828976761,2.1433405210474908e-05,0,other
180.88,4522,0.0002705535610022,8.428860185605736e-05,0,other
180.92,4523,0.0002827331446492,2.101754904755282e-05,0,other
180.96,4524,0.0011163155580848,4.856829696246095e-06,0,other
181.0,4525,0.0002783557995699,7.003032079520311e-05,0,other
181.04,4526,0.0003445608769827,0.0002643511981083,0,other
181.08,4527,0.0013872018912411,0.0004175697519057,0,other
181.12,4528,0.0003845645772311,0.0001089465909373,0,other
181.16,4529,0.0002820955784809,0.0002229675254443,0,other
181.2,4530,0.0011251861554928,0.0008919233809294,0,other
181.24,4531,0.0002820527804098,0.000222522286482,0,other
181.28,4532,0.0003413547725458,0.0001490372968303,0,other
181.32,4533,0.0013657162605347,0.0005976943828428,0,other
181.36,4534,0.0003405423713049,0.00015206620949,0,other
181.4,4535,0.0,0.0001223210090077,0,other
181.44,4536,0.0,0.0001094235695858,0,other
181.48,4537,0.0002330613701953,0.0004528474362414,0,other
181.52,4538,0.0009358331270084,0.0002522397727859,0,other
181.56,4539,0.0004429787878147,3.7096997047262296e-05,0,other
181.6,4540,0.0017699798935634,0.000494085390837,0,other
181.64,4541,0.0034040541401615,0.0019814579747629,0,other
181.68,4542,0.0020928129198479,0.0004940810957625,0,other
181.72,4543,0.0003813144547349,4.9082062355822e-05,0,other
181.76,4544,0.0002804591494923,0.0001971556688612,0,other
181.8,4545,0.0002667498085494,0.0002566000043495,0,other
181.84,4546,0.0013058297799318,0.0011048391409346,0,other
181.88,4547,0.0017036436202299,0.0013591236063105,0,other
181.92,4548,0.0008751206084396,0.0004880706275272,0,other
181.96,4549,0.0001369011354724,8.112344936415418e-05,0,other
182.0,4550,0.0002943619942413,1.102445498885274e-05,0,other
182.04,4551,0.0009769940151188,4.421238152618301e-05,0,other
182.08,4552,0.0013323317549961,1.1030430868809682e-05,0,other
182.12,4553,0.004460046618784,2.248013935455262e-06,0,other
182.16,4554,0.00111178082664,5.92559496862588e-05,0,other
182.2,4555,5.838006877825084e-05,0.0002940490102752,0,other
182.24,4556,0.0005073724576064,0.0006844829578128,0,other
182.28,4557,0.0013548933328297,0.0005742869848077,0,other
182.32,4558,0.0005009923555897,0.0006348508850813,0,other
182.36,4559,0.000675878273381,0.000154595716067,0,other
182.4,4560,0.0001679461791837,4.44893090166154e-06,0,other
182.44,4561,0.0005478459757506,0.0001419967802004,0,other
182.48,4562,0.0021971791737518,0.0005502593689677,0,other
182.52,4563,0.0008534426754502,0.0001724352148397,0,other
182.56,4564,0.0020790614449468,0.00016229888815,0,other
182.6,4565,0.0017814379019901,0.0004714369645401,0,other
182.64,4566,0.0010534979412941,0.0003813902384562,0,other
182.68,4567,0.0011208607014731,0.0001251097969595,0,other
182.72,4568,0.0025012936565674,0.0002953239078605,0,other
182.76,4569,0.0012547110577727,0.0004083440924578,0,other
182.8,4570,0.0030356719536826,0.0013616779731918,0,other
182.84,4571,0.0028912054471589,0.001080529843403,0,other
182.88,4572,0.0022005540714993,0.0010384988007919,0,other
182.92,4573,0.0006107209793685,0.0002660384770733,0,other
182.96,4574,0.0008651632883772,0.0001476090691919,0,other
183.0,4575,0.0003080386217579,0.0001437889780589,0,other
183.04,4576,0.0014665288148352,0.0003457212501668,0,other
183.08,4577,0.0030443401579832,0.0002602915880626,0,other
183.12,4578,0.0022516595296999,0.0002052361483632,0,other
183.16,4579,0.0069892756911057,0.0007849871948165,0,other
183.2,4580,0.0054979504727505,0.0008680922969808,0,other
183.24,4581,0.0029913452085358,0.0005448275762367,0,other
183.28,4582,0.0005637354049496,9.785462976610208e-05,0,other
183.32,4583,0.0,1.8189628382257503e-06,0,other
183.36,4584,0.0004621289516634,5.033283018276547e-05,0,other
183.4,4585,0.001833218679021,0.0001950855070891,0,other
183.44,4586,0.0007249194879087,0.0001045611460593,0,other
183.48,4587,0.0002000241422239,0.0001319642086104,0,other
183.52,4588,0.000724408274178,0.0004456526706587,0,other
183.56,4589,0.0007939027096837,0.0002115502077555,0,other
183.6,4590,0.0028615930704082,0.0003290901162496,0,other
183.64,4591,0.0022207613814818,0.0001143596935019,0,other
183.68,4592,0.0007450839365804,0.0001324159875286,0,other
183.72,4593,0.0017193215409526,0.000117743714287,0,other
183.76,4594,0.0013639935358194,0.0004064213960325,0,other
183.8,4595,0.0002940980092045,0.0002115337163751,0,other
183.84,4596,0.0002049873342377,0.0004173216354302,0,other
183.88,4597,0.0008026285935815,0.0001032037313479,0,other
183.92,4598,0.0002035263086685,3.668585594404091e-05,0,other
183.96,4599,6.518516963940506e-05,0.0001499603409779,0,other
184.0,4600,0.0001805463169226,5.5066071361539166e-05,0,other
184.04,4601,0.0007804239071726,3.328861481887152e-05,0,other
184.08,4602,0.000726719649787,0.0001255435043177,0,other
184.12,4603,0.000260978217532,6.517003944985437e-05,0,other
184.16,4604,0.0005897784776784,0.0002045089159657,0,other
184.2,4605,0.0018839463327059,0.0005364363632519,0,other
184.24,4606,0.0009940749767558,0.0002693093783972,0,other
184.28,4607,0.0003446918823199,0.0001672270929483,0,other
184.32,4608,0.0007761816855889,0.0005369542003704,0,other
184.36,4609,0.0006106651853516,0.0001474824867138,0,other
184.4,4610,0.0017966524489194,3.516475749246587e-05,0,other
184.44,4611,0.0010375166978855,5.187154495687604e-05,0,other
184.48,4612,0.0008309742799285,8.45276361985506e-05,0,other
184.52,4613,0.0028269812195535,8.935967710249203e-05,0,other
184.56,4614,0.0016598556499141,0.0001724468998505,0,other
184.6,4615,0.0002955570517895,4.594898468267214e-05,0,other
184.64,4616,4.063364759263166e-05,0.0001048666622419,0,other
184.68,4617,0.0002769262682369,0.0002919995977159,0,other
184.72,4618,0.0011265747676609,0.0004141684325995,0,other
184.76,4619,0.0010828056540732,0.0001354050793299,0,other
184.8,4620,0.0047246919161332,0.0006150245372283,0,other
184.84,4621,0.0079131177239177,0.0009895808636744,0,other
184.88,4622,0.0027123947884692,0.0005567910571604,0,other
184.92,4623,0.003697184824596,0.0013975342764404,0,other
184.96,4624,0.0009219067091685,0.0004801400446696,0,other
185.0,4625,0.000948246930047,0.0004961357420421,0,other
185.04,4626,0.004270062763146,0.0006549989247524,0,other
185.08,4627,0.0028603189290599,0.0003219297346332,0,other
185.12,4628,0.0005264213126661,0.0001277646476595,0,other
185.16,4629,0.0001942094740113,0.0003997091464987,0,other
185.2,4630,4.819693607979233e-05,0.0003897875712005,0,other
185.24,4631,0.0005747693332041,0.0015548204644795,0,other
185.28,4632,0.0023053257428615,0.0019769094552016,0,other
185.32,4633,0.0008274354204236,0.000438628906559,0,other
185.36,4634,0.0017780390673984,9.105598334501788e-05,0,other
185.4,4635,0.0036033856301243,0.000404686480394,0,other
185.44,4636,0.005556776826805,0.0011565696407221,0,other
185.48,4637,0.0015074971750591,0.0004183499883789,0,other
185.52,4638,0.0010505224720435,0.0005628374275705,0,other
185.56,4639,0.0008188957745516,0.0005011684689493,0,other
185.6,4640,0.0028477265584273,0.0019181651513117,0,other
185.64,4641,0.0019247958071372,0.0011239852128426,0,other
185.68,4642,0.0004822108383565,0.0003689423843346,0,other
185.72,4643,0.0006555663714403,0.0007231346968006,0,other
185.76,4644,0.0008114528995674,0.0003784042338662,0,other
185.8,4645,0.0026460204339648,0.0010089251607762,0,other
185.84,4646,0.0008283569360999,0.0009704561159953,0,other
185.88,4647,0.0006456791894165,0.0002284611262134,0,other
185.92,4648,0.0022117800016858,7.044988507587391e-07,0,other
185.96,4649,0.0006406150540455,0.0001371834250383,0,other
186.0,4650,0.0008857603996104,0.000685320693496,0,other
186.04,4651,0.003011370936275,0.0011727966614719,0,other
186.08,4652,0.0009578091286331,0.0006068968461895,0,other
186.12,4653,0.0010541992427283,0.0003557646215813,0,other
186.16,4654,0.0037385307442708,0.0009642660075045,0,other
186.2,4655,0.0012206175338198,0.0004061965505827,0,other
186.24,4656,0.0013804319577406,0.0007177846478099,0,other
186.28,4657,0.0010508254826695,0.0004384889347287,0,other
186.32,4658,0.0007558523830623,0.0001360020926288,0,other
186.36,4659,0.0025655412890403,0.0003189325044475,0,other
186.4,4660,0.0009314553623323,0.0001442808421394,0,other
186.44,4661,0.001314761055633,0.0002931299150142,0,other
186.48,4662,0.0010216526190366,0.0002431117759732,0,other
186.52,4663,0.0019274886727204,0.0001941140505124,0,other
186.56,4664,0.0007782097376455,0.0001311517116797,0,other
186.6,4665,0.0016255237933824,5.033466140005785e-05,0,other
186.64,4666,0.0018150818181935,0.0001250805774818,0,other
186.68,4667,0.0006381669194357,3.0357034737505777e-05,0,other
186.72,4668,0.0010396568061268,5.793171004810916e-06,0,other
186.76,4669,0.0004972789315284,2.461904824209284e-06,0,other
186.8,4670,0.0011271879701765,6.700001088849307e-05,0,other
186.84,4671,0.0012750769437426,0.000250990564907,0,other
186.88,4672,0.00057147441702,0.0001377137049867,0,other
186.92,4673,0.0015326700734744,0.0004059674955424,0,other
186.96,4674,0.0014232706368313,0.0004203321081079,0,other
187.0,4675,0.0010250625821357,0.0002131910071944,0,other
187.04,4676,0.0029843239915848,0.0005056580367311,0,other
187.08,4677,0.0007435644241797,0.0002134120861026,0,other
187.12,4678,0.000298339828125,0.0001417188988987,0,other
187.16,4679,0.0011969424460073,0.0004456469337293,0,other
187.2,4680,0.0003561197619528,0.0002093230289167,0,other
187.24,4681,0.0005190752000573,0.0006385490689399,0,other
187.28,4682,0.0016530133736371,0.0007186944599365,0,other
187.32,4683,0.0006411202462479,0.0002850028571412,0,other
187.36,4684,0.0009700767741821,0.0004101519036121,0,other
187.4,4685,0.0006274159428558,0.0001724358364303,0,other
187.44,4686,0.0003960883145045,0.0004217739425509,0,other
187.48,4687,0.0002274782227728,0.0002092879756565,0,other
187.52,4688,0.0007201020218478,0.0007055957687159,0,other
187.56,4689,0.0018041752857627,0.0008234499406318,0,other
187.6,4690,0.0015636567729903,0.0002643728109291,0,other
187.64,4691,0.0062510996818955,0.0004831522697643,0,other
187.68,4692,0.0082212768955184,0.0007781944786226,0,other
187.72,4693,0.0019739065315068,0.000258740571381,0,other
187.76,4694,0.0010384819224514,0.0006922918106493,0,other
187.8,4695,0.0019826472244975,0.0013682736487054,0,other
187.84,4696,0.0015842803438083,0.001522344370312,0,other
187.88,4697,0.0004337034393384,0.0004626244342078,0,other
187.92,4698,0.0005376657983362,0.0005438632891092,0,other
187.96,4699,0.000307049034185,0.0001347206005824,0,other
188.0,4700,0.0008680422848042,9.51140043288409e-05,0,other
188.04,4701,0.0005271761575944,0.0003855551215282,0,other
188.08,4702,0.0003186385952237,0.0004308675698207,0,other
188.12,4703,0.0019553220966336,0.0018630873601699,0,other
188.16,4704,0.0049374583984668,0.0026530623799164,0,other
