Time,Frame,nose_dist,body_dist,freezing,body
213.12,5328,0.0003058519258643,0.0006049125052561,0,other
213.16,5329,0.0001521091491387,0.0002150008933608,0,other
213.2,5330,0.000398004830401,5.892830776374933e-05,0,other
213.24,5331,0.0004540619356904,0.0001285307313864,0,other
213.28,5332,0.0002404120386096,0.0001325836808448,0,other
213.32,5333,7.336236658142543e-05,4.25349055298235e-05,0,other
213.36,5334,0.0002121475902331,0.0001287032958273,0,other
213.4,5335,0.000295795020885,8.635070451683145e-05,0,other
213.44,5336,0.0001843228934333,0.0001126328260424,0,other
213.48,5337,4.569595125905469e-05,6.107771033872188e-05,0,other
213.52,5338,1.9700044455465525e-05,9.814211428935108e-06,0,other
213.56,5339,2.6246474628166534e-05,4.265718580925296e-06,0,other
213.6,5340,2.746395772218589e-05,3.358215796593319e-05,0,other
213.64,5341,3.943947357421732e-05,7.160892219531979e-05,0,other
213.68,5342,9.230456929680238e-06,5.333066973589254e-05,0,other
213.72,5343,2.62189444983736e-06,8.174932433963278e-05,0,other
213.76,5344,1.8236783040801623e-05,0.0001848922940937,0,other
213.8,5345,6.47780074521862e-05,4.459308114930241e-05,0,other
213.84,5346,1.614571735530035e-05,2.089879934275793e-05,0,other
213.88,5347,7.1039538674558085e-06,6.47616987096518e-05,0,other
213.92,5348,6.037342048811161e-05,3.901938127670045e-05,0,other
213.96,5349,0.0001379932196537,0.0001367439263107,0,other
214.0,5350,3.842561987549475e-05,4.453566040594736e-05,0,other
214.04,5351,7.689995292184259e-05,5.824810238575685e-05,0,other
214.08,5352,0.0002295780047837,5.67312164431936e-05,0,other
214.12,5353,0.0009699068607893,0.0001314410125644,0,other
214.16,5354,0.0036735592518323,0.0004734941852501,0,other
214.2,5355,0.0009152706209901,0.0001234489407131,0,other
214.24,5356,0.0007925333817719,0.0002350816000252,0,other
214.28,5357,0.0031801721741414,0.0008295284828996,0,other
214.32,5358,0.0008000924568856,0.0002316108997013,0,other
214.36,5359,0.0002663950401271,0.0003063074930412,0,other
214.4,5360,0.0013382592045718,0.0012404679712588,0,other
214.44,5361,0.0015331609037979,0.0014818252102202,0,other
214.48,5362,0.002905390717132,0.0020015834975774,0,other
214.52,5363,0.0025355341965609,0.0015556005323168,0,other
214.56,5364,0.0004848208223916,0.0003572570627534,0,other
214.6,5365,0.0006141649042233,0.000242484640716,0,other
214.64,5366,0.0029585605044334,0.0012773568561722,0,other
214.68,5367,0.0029012341526072,0.0021441880949824,0,other
214.72,5368,0.0013999586752412,0.00061490707216,0,other
214.76,5369,0.0035114604934082,0.0004331388865095,0,other
214.8,5370,0.001794800754879,0.0001381618130912,0,other
214.84,5371,0.0041765157579531,0.0002298687902058,0,other
214.88,5372,0.0028368291138428,5.713502515598289e-05,0,other
214.92,5373,0.0007485691831468,0.0001513386717721,0,other
214.96,5374,0.0032255119776871,0.0007797850459663,0,other
215.0,5375,0.0043210892499403,0.0010807621803514,0,other
215.04,5376,0.0011332112288092,0.0003211800490992,0,other
215.08,5377,0.0014318213338615,0.0004274910353083,0,other
215.12,5378,0.0027902976926763,0.0006821530993724,0,other
215.16,5379,0.0012255327775596,0.0002229114175723,0,other
215.2,5380,0.0023930493351253,0.0002813389430495,0,other
215.24,5381,0.0006616035573898,0.0001101568865615,0,other
215.28,5382,0.0017260715488758,0.0002990101258543,0,other
215.32,5383,0.0051831294655596,0.0010010570832661,0,other
215.36,5384,0.0018507061798335,0.0002542162875167,0,other
215.4,5385,0.0028035922087386,0.0002064283244453,0,other
215.44,5386,0.0025192613598856,0.0008823190937283,0,other
215.48,5387,0.0008289784228466,0.0004870602676738,0,other
215.52,5388,0.0002393387705141,0.0001403196553936,0,other
215.56,5389,0.0004366323835279,0.0002477991194716,0,other
215.6,5390,0.0001305267501531,8.361814514370646e-05,0,other
215.64,5391,0.0001595474102585,9.445593307281988e-05,0,other
215.68,5392,0.0002191455784407,0.0001087371196899,0,other
215.72,5393,5.210941014186129e-05,3.133954458969389e-05,0,other
215.76,5394,3.784244330686224e-05,5.318052901405617e-05,0,other
215.8,5395,0.0001409930488961,0.0001830894792035,0,other
215.84,5396,7.965204877016511e-05,0.0001599876130275,0,other
215.88,5397,1.5931163547648074e-05,8.167314877883151e-05,0,other
215.92,5398,1.472969597095377e-05,3.68021075614443e-05,0,other
215.96,5399,5.610807515950999e-05,5.21215803320222e-05,0,other
216.0,5400,0.0001335219494833,1.862736649639923e-05,0,other
216.04,5401,7.28358558550669e-05,8.211023005684514e-06,0,other
216.08,5402,4.2139810543810494e-05,1.1892934459963436e-05,0,other
216.12,5403,5.521202759072635e-05,1.5349058763819025e-05,0,other
216.16,5404,2.6073130946615563e-05,1.6308872638956094e-05,0,other
216.2,5405,3.741397019283047e-05,4.819470712367785e-05,0,other
216.24,5406,2.2670225402362754e-05,1.1927460732910448e-05,0,other
216.28,5407,5.587547822024225e-05,1.1966000738697285e-05,0,other
216.32,5408,5.595725787901974e-05,5.063930842708795e-05,0,other
216.36,5409,3.494589939327004e-05,4.384440538587211e-05,0,other
216.4,5410,0.0001077761491806,0.0001101720646167,0,other
216.44,5411,0.00153575514913,0.0001599111153856,0,other
216.48,5412,0.008072064148772,0.0004098837875763,0,other
216.52,5413,0.009575187652738,0.0004750268182111,0,other
216.56,5414,0.0028760847456683,0.0001311385252483,0,other
216.6,5415,0.004412504640847,1.9228759176943555e-05,0,other
216.64,5416,0.0037042012734133,5.136055536749917e-05,0,other
216.68,5417,0.0024239701662258,0.0002403876494439,0,other
216.72,5418,0.0069588634110777,0.0005851778233076,0,other
216.76,5419,0.0019110151546154,0.0001760324467025,0,other
216.8,5420,0.0015754884530453,0.0003467442938207,0,other
216.84,5421,0.0049987275273931,0.000339060549662,0,other
216.88,5422,0.00489622723148,0.0008860686366121,0,other
216.92,5423,0.0033061479331376,0.0002214827968103,0,other
216.96,5424,0.0006987393463218,6.669367571920964e-05,0,other
217.0,5425,0.0003231795439754,0.0002596501326818,0,other
217.04,5426,0.0001214292682761,0.0001472232386992,0,other
217.08,5427,0.0003526134066806,6.239014360691698e-05,0,other
217.12,5428,0.0002355534321429,3.445807624361485e-05,0,other
217.16,5429,0.0008555914161247,7.870567802696278e-05,0,other
217.2,5430,0.0011012687209754,0.0004066477660024,0,other
217.24,5431,0.0005693362436819,0.0007038072216058,0,other
217.28,5432,0.0002767753419321,0.000177549677509,0,other
217.32,5433,0.0001061397659964,6.740561702200065e-05,0,other
217.36,5434,0.0003750451087217,2.4068042344475678e-05,0,other
217.4,5435,9.374666565177076e-05,1.053574857888151e-05,0,other
217.44,5436,1.2229485606290372e-05,2.895932158635261e-05,0,other
217.48,5437,9.499609099695064e-05,2.244969822099265e-05,0,other
217.52,5438,0.0002141285709853,6.45235605956568e-05,0,other
217.56,5439,0.0003216035830539,0.0002101498645222,0,other
217.6,5440,0.0001173193329428,7.823322381344635e-05,0,other
217.64,5441,0.0001753702050255,6.987554127264762e-05,0,other
217.68,5442,0.0001220325516951,7.43242755689476e-05,0,other
217.72,5443,0.00011275928625,0.0001357759388515,0,other
217.76,5444,8.086387913683175e-05,4.494433640582736e-05,0,other
217.8,5445,0.0001284534254806,2.5306969368243635e-05,0,other
217.84,5446,0.0002706844812691,7.544025842680143e-05,0,other
217.88,5447,0.0004414576641346,0.0001643737768289,0,other
217.92,5448,0.0001085242839044,5.0884185544267744e-05,0,other
217.96,5449,3.5969858016995582e-06,6.76413101037517e-05,0,other
218.0,5450,1.2604817275896352e-06,4.4253803818676827e-05,0,other
218.04,5451,2.2076034203702198e-05,0.0001571638225471,0,other
218.08,5452,7.080558615431498e-05,4.679786425923882e-05,0,other
218.12,5453,7.557947007098567e-05,4.373621567684524e-05,0,other
218.16,5454,0.0003750684007695,0.0002106411074644,0,other
218.2,5455,0.0009671215145437,0.000922670682474,0,other
218.24,5456,0.0022315903388137,0.002063582146691,0,other
218.28,5457,0.0012774527614521,0.0010185478820788,0,other
218.32,5458,0.0002428797346611,0.0007386729970557,0,other
218.36,5459,0.0001856493748996,0.0001643959109219,0,other
218.4,5460,0.000704010715662,1.4727693756905776e-05,0,other
218.44,5461,0.0005387516932252,5.08840678196066e-05,0,other
218.48,5462,0.0014698668627307,0.0002828155198213,0,other
218.52,5463,0.0003669854805696,0.0009761863962637,0,other
218.56,5464,0.0002163147955008,0.0002779167060279,0,other
218.6,5465,0.0009835352189541,0.0002735948547399,0,other
218.64,5466,0.0019594080930727,0.0006819008640621,0,other
218.68,5467,0.0018586919164703,0.0018805563144535,0,other
218.72,5468,0.0010233776124078,0.0004847051563878,0,other
218.76,5469,0.0001752923133474,1.0002305220594636e-05,0,other
218.8,5470,0.0006187599902789,2.346430615322248e-05,0,other
218.84,5471,0.0048522433622341,0.0001767902141422,0,other
218.88,5472,0.0118481011906711,0.0011961667915802,0,other
218.92,5473,0.0100598887741973,0.0027521251571344,0,other
218.96,5474,0.0025844816209986,0.0010546720259854,0,other
219.0,5475,0.0022617077439367,0.0013273913112725,0,other
219.04,5476,0.0014044709355378,0.0007337974339661,0,other
219.08,5477,0.0034824012006195,0.0015426584650047,0,other
219.12,5478,0.0012553530527965,0.0004210593376453,0,other
219.16,5479,0.0002518777254453,0.0005854535320035,0,other
219.2,5480,0.0008373402360059,0.0020599587524405,0,other
219.24,5481,0.0008739195638845,0.000807370698881,0,other
219.28,5482,0.0002234411859034,0.0002322970156056,0,other
219.32,5483,1.294828962710307e-05,3.835647166358313e-05,0,other
219.36,5484,4.6261000379164375e-05,8.458077018376257e-05,0,other
219.4,5485,0.0002978348915124,0.0005012605001364,0,other
219.44,5486,0.0008116743032549,0.0008390684992925,0,other
219.48,5487,0.0019813093660211,0.0002014445574791,0,other
219.52,5488,0.0004925603797464,3.087101270313752e-06,0,other
219.56,5489,5.544171478428787e-07,3.087101270313752e-06,0,other
219.6,5490,0.0003130946825788,2.757462963732013e-05,0,other
219.64,5491,0.0014458390954438,8.752231694985274e-05,0,other
219.68,5492,0.0011445863572384,4.185505305960046e-05,0,other
219.72,5493,0.0003274940996165,2.9678323993138893e-05,0,other
219.76,5494,0.0004599817828571,7.709116039344629e-06,0,other
219.8,5495,0.0001326684345759,9.876311118400636e-06,0,other
219.84,5496,0.0001094750265015,2.5937876989693088e-05,0,other
219.88,5497,3.863062636771275e-05,2.1596208173324527e-05,0,other
219.92,5498,1.4627534679499778e-05,4.9641645350841886e-05,0,other
219.96,5499,4.19653357174246e-06,0.0001760183495344,0,other
220.0,5500,1.0387326710965538e-05,7.544945522287136e-05,0,other
220.04,5501,1.6172752306328948e-05,9.536776670431994e-05,0,other
220.08,5502,7.537512360501524e-05,2.313802711997326e-05,0,other
220.12,5503,2.5469748103139803e-05,8.373099446249635e-06,0,other
220.16,5504,4.215568798855429e-06,6.944135425124665e-05,0,other
220.2,5505,2.7670205164617884e-05,0.0001597371680251,0,other
220.24,5506,0.0001109683579716,6.183826613502241e-05,0,other
220.28,5507,2.771801838800877e-05,8.755774906314915e-06,0,other
220.32,5508,1.2568062883702466e-05,8.111601190558628e-06,0,other
220.36,5509,1.6104356924360754e-05,3.414080186507231e-05,0,other
220.4,5510,2.4798813152758387e-05,2.1853808859696543e-05,0,other
220.44,5511,1.2307237560592284e-05,2.350691212468066e-05,0,other
220.48,5512,6.641338351051221e-05,9.905000044320966e-06,0,other
220.52,5513,0.0001126941075685,2.9824083317303087e-05,0,other
220.56,5514,3.2784862608847826e-05,3.2700703079859274e-05,0,other
220.6,5515,2.7033046013507088e-05,2.517450143449517e-05,0,other
220.64,5516,1.1712575768569877e-05,2.4600036059920405e-05,0,other
220.68,5517,4.406768552789919e-05,4.942386351574394e-06,0,other
220.72,5518,0.0003863300767726,6.381451773643536e-05,0,other
220.76,5519,0.0014962406806912,0.000272161682203,0,other
220.8,5520,0.000547441148355,0.0004714090359371,0,other
220.84,5521,0.001056842028509,0.0014738907143204,0,other
220.88,5522,0.0018945367147073,0.0006365167967637,0,other
220.92,5523,0.0024672034447936,0.0009206934503998,0,other
220.96,5524,0.0044274408684553,0.0019239967300612,0,other
221.0,5525,0.0010419013627166,0.0004603304393969,0,other
221.04,5526,0.0005108447920098,4.917645447049994e-05,0,other
221.08,5527,0.0022196314651082,0.0002277225344146,0,other
221.12,5528,0.0027939065754742,0.0001899630833959,0,other
221.16,5529,0.0022189993397274,3.583931631036208e-05,0,other
221.2,5530,0.0070649714334727,9.068664880789613e-05,0,other
221.24,5531,0.004213085234691,0.0004889872820093,0,other
221.28,5532,0.0035667666560789,0.0006825479540285,0,other
221.32,5533,0.0019002290800815,0.0003545972511362,0,other
221.36,5534,0.0003318894661812,7.827977038823538e-05,0,other
221.4,5535,7.008972666765434e-05,7.743515080256825e-07,0,other
221.44,5536,0.0005551860493516,1.1744248860227704e-05,0,other
221.48,5537,0.0020513645208308,9.683379659764887e-05,0,other
221.52,5538,0.0020086709878777,0.0002126647309492,0,other
221.56,5539,0.0004121007443847,8.131089663481569e-05,0,other
221.6,5540,0.0002503890404486,6.168837065152768e-05,0,other
221.64,5541,0.000843380618468,0.0001485038593573,0,other
221.68,5542,0.001106597315148,3.638675142606697e-05,0,other
221.72,5543,0.0009960996864379,0.0001036819209545,0,other
221.76,5544,0.0035748004566531,0.0004299838915233,0,other
221.8,5545,0.0012343148273186,0.0001989676003314,0,other
221.84,5546,0.0022470930555145,0.0001725849958303,0,other
221.88,5547,0.0045271049010986,0.0001204106891765,0,other
221.92,5548,0.0018536710310107,0.0001202868205494,0,other
221.96,5549,0.0028499693200123,0.0004503206801324,0,other
222.0,5550,0.0007134441613701,0.0001171009300874,0,other
222.04,5551,0.0009613701467429,0.0002734936097683,0,other
222.08,5552,0.004785481166127,0.0011127123705428,0,other
222.12,5553,0.005065535496127,0.0004316200320317,0,other
222.16,5554,0.0019304087782122,5.11237620918622e-05,0,other
222.2,5555,0.000290903523616,5.286690340929448e-05,0,other
222.24,5556,0.0001375720551466,0.0001106791690643,0,other
222.28,5557,0.0001679021005913,0.0001139104898744,0,other
222.32,5558,3.7092950783579936e-05,2.766985178836766e-05,0,other
222.36,5559,2.582957677309241e-05,1.8157337894155742e-05,0,other
222.4,5560,0.0001069313036057,7.756847233338936e-06,0,other
222.44,5561,4.048066766426494e-05,2.513049430901614e-05,0,other
222.48,5562,2.235572226101567e-05,6.266344263599271e-06,0,other
222.52,5563,2.519145192530381e-05,2.744372099687809e-06,0,other
222.56,5564,2.231894767200641e-05,1.1006006777147804e-05,0,other
222.6,5565,9.489775820202384e-05,1.2038545415954082e-05,0,other
222.64,5566,5.878651008690773e-05,5.032039219969767e-05,0,other
222.68,5567,7.002607153160534e-05,5.5250447006920114e-05,0,other
222.72,5568,3.4869946309470937e-05,3.6331376848795376e-05,0,other
222.76,5569,0.000111654374663,7.341682586158536e-06,0,other
222.8,5570,3.409714051512159e-05,2.324411682005096e-05,1,other
222.84,5571,6.336171426217086e-05,7.448643618285735e-05,1,other
222.88,5572,0.0001926320544947,5.823779606127215e-05,0,other
222.92,5573,0.0001779743655076,3.950296198204024e-05,0,other
222.96,5574,6.41618078032511e-05,1.122431520234604e-05,0,other
223.0,5575,8.632694866637379e-06,7.417129165094849e-06,0,other
223.04,5576,3.62551737172591e-05,1.7071553515498193e-05,0,other
223.08,5577,0.0001356383569458,3.310987477114531e-05,0,other
223.12,5578,9.167177714816384e-05,7.417560020100902e-05,0,other
223.16,5579,1.7428622552028517e-05,1.7773514289061852e-05,0,other
223.2,5580,1.2651846495747915e-05,2.080986897370072e-05,0,other
223.24,5581,6.13995975409843e-05,9.113662481059156e-05,0,other
223.28,5582,8.020084702567437e-05,7.33001262999519e-05,0,other
223.32,5583,3.4396298279574835e-05,1.5426620780623068e-05,0,other
223.36,5584,3.747618747146912e-05,1.707226966351172e-05,0,other
223.4,5585,0.0005280238782125,0.0001322857986282,0,other
223.44,5586,0.0036694951087484,0.0003953127283969,0,other
223.48,5587,0.0093122979364292,0.000798038986571,0,other
223.52,5588,0.0042718572123526,0.0002281296275011,0,other
223.56,5589,0.0007345298959454,2.480935752204792e-05,0,other
223.6,5590,1.375830157249152e-05,1.9215549903260383e-05,0,other
223.64,5591,9.642734815420789e-05,6.728982856778032e-05,0,other
223.68,5592,0.000414166272589,0.0002814893415667,0,other
223.72,5593,0.000642193769436,0.0005072425217312,0,other
223.76,5594,0.0009024825558748,0.0001177694173064,0,other
223.8,5595,0.0006017769679791,4.410726778659477e-05,0,other
223.84,5596,0.0030831900667275,0.0002511671706344,0,other
223.88,5597,0.0061400980116945,0.0005978465848776,0,other
223.92,5598,0.0025802923919755,0.0006018204553856,0,other
223.96,5599,0.0004663862970452,0.0001659233580372,0,other
224.0,5600,0.0009009613953807,3.4272917055488965e-08,0,other
224.04,5601,0.0021608416528975,7.138224047109841e-05,0,other
224.08,5602,0.0035960953402579,0.000199433302446,0,other
224.12,5603,0.0009985022456977,8.484402974390583e-05,0,other
224.16,5604,0.0009295871877478,5.468109664638648e-05,0,other
224.2,5605,0.0013725516065069,8.934074903875754e-05,0,other
224.24,5606,0.0005184081359401,4.873237810068364e-05,0,other
224.28,5607,0.0007874214081565,3.679190957045715e-05,0,other
224.32,5608,0.0004158766531366,0.0001059268060772,0,other
224.36,5609,0.0009268265877443,0.0003276346485172,0,other
224.4,5610,0.0003089418759002,0.0001038996589566,0,other
224.44,5611,0.0002936705258234,4.726677407233778e-05,0,other
224.48,5612,8.048265380822446e-05,0.0001862859833292,0,other
224.52,5613,3.681127444220777e-05,6.745836391506581e-05,0,other
224.56,5614,4.556035000399764e-05,4.09623226999632e-05,0,other
224.6,5615,9.729785925542523e-05,1.459289477456209e-05,0,other
224.64,5616,8.86732288225014e-05,1.2757283128309971e-05,0,other
224.68,5617,4.642147779359008e-05,5.064188502274192e-05,0,other
224.72,5618,6.800065070325351e-06,1.9503976381463323e-05,0,other
224.76,5619,1.3417313025502829e-05,7.304049757539479e-05,0,other
224.8,5620,6.0410258674742114e-05,7.233004172441642e-05,0,other
224.84,5621,9.258873067010644e-05,2.7394730254035422e-05,0,other
224.88,5622,0.0001009774884494,1.3524972988672023e-05,0,other
224.92,5623,3.7227368783920815e-05,8.67231376139128e-06,1,other
224.96,5624,3.938384702614017e-05,3.222976005574439e-05,1,other
225.0,5625,2.186449306637353e-05,1.2952969015953713e-05,1,other
225.04,5626,6.128469254361126e-05,0.0001122051557256,1,other
225.08,5627,9.774179114549266e-05,0.0004284571501758,1,other
225.12,5628,2.3708553429599983e-05,0.0001893312455734,0,other
225.16,5629,1.717243815967184e-05,3.1887818225836425e-05,0,other
225.2,5630,6.303100991755168e-05,4.9271175562287306e-05,0,other
225.24,5631,1.5622369396841156e-05,0.0001626837526983,0,other
225.28,5632,1.3579514386510517e-05,4.019276205123904e-05,0,other
225.32,5633,5.44591702359887e-05,0.0001479801639867,0,other
225.36,5634,1.3579514386527235e-05,0.0005936745819954,0,other
225.4,5635,3.0788925090696664e-05,0.0001488472526809,0,other
225.44,5636,0.0001413834410671,1.9472094361461247e-06,0,other
225.48,5637,0.0001488367782277,8.21369665921511e-06,0,other
225.52,5638,0.0002400008383197,2.182428292205481e-05,0,other
225.56,5639,0.0001642254796726,2.0468222589542506e-05,0,other
225.6,5640,0.0001001993386023,8.120011742793975e-06,0,other
225.64,5641,0.001481456678498,2.998379158914592e-05,0,other
225.68,5642,0.0062244116653056,0.000224821186069,0,other
225.72,5643,0.0073105970870838,0.0010586853258707,0,other
225.76,5644,0.0044944458798333,0.0010999929453242,0,other
225.8,5645,0.001304330001093,0.0003861533395137,0,other
225.84,5646,0.0023785613462535,0.0007187028413274,0,other
225.88,5647,0.001450571565331,0.0003005263404576,0,other
225.92,5648,0.000326163926927,6.979658665024274e-05,0,other
225.96,5649,0.0004166724870136,9.898113380786889e-05,0,other
226.0,5650,0.0001002774778595,7.72048184256546e-05,0,other
226.04,5651,0.0003862382188724,0.0002986175460107,0,other
226.08,5652,0.0015662169123503,0.000636064081694,0,other
226.12,5653,0.0010555023728448,0.0007979209759379,0,other
226.16,5654,0.0004476329449215,0.0010391009649788,0,other
226.2,5655,0.0002238835044276,0.000317511713517,0,other
226.24,5656,0.0010968786879179,0.0009895539564567,0,other
226.28,5657,0.0039734932366134,0.0017638853636659,0,other
226.32,5658,0.0098461074233044,0.0022616613931518,0,other
226.36,5659,0.0027639587074843,0.0005674134121522,0,other
226.4,5660,0.0017047551865353,0.0002161731821161,0,other
226.44,5661,0.0008445799082528,5.3903260439077614e-05,0,other
226.48,5662,0.001904179342428,7.39007516380631e-05,0,other
226.52,5663,0.0010614011803847,0.0004317966619605,0,other
226.56,5664,0.0022371597500449,0.0006967584295717,0,other
226.6,5665,0.0013028260536575,0.0004019188077919,0,other
226.64,5666,0.0034602963229705,0.001112737134837,0,other
226.68,5667,0.0050887739706785,0.0009167107286315,0,other
226.72,5668,0.0029180785009028,0.0003315728203121,0,other
226.76,5669,0.003883370617503,0.0003735944307757,0,other
226.8,5670,0.0013349276537339,0.0001024822646793,0,other
226.84,5671,0.0023437600518622,0.0003424118063351,0,other
226.88,5672,0.0027445623219485,0.0011856663716238,0,other
226.92,5673,0.0007532362506288,0.0005805601205338,0,other
226.96,5674,0.0007732226060635,0.0011317906988864,0,other
227.0,5675,0.0005533181510388,0.0003621889180249,0,other
227.04,5676,0.0004774845988704,0.0004173598461467,0,other
227.08,5677,0.0016926074073978,0.0002588829882276,0,other
227.12,5678,0.0004494017803625,0.000182913094222,0,other
227.16,5679,0.0002007168411762,0.0004813770739136,0,other
227.2,5680,0.0012136353088915,0.0003395419769033,0,other
227.24,5681,0.0052781914211461,0.0011953381075125,0,other
227.28,5682,0.0029269239122345,0.0011596197037612,0,other
227.32,5683,0.0005471871571331,0.0004979477403385,0,other
227.36,5684,0.0009205988363044,0.0007855714517201,0,other
227.4,5685,0.0008036557523806,0.0003989374952668,0,other
227.44,5686,0.0023118617517346,0.0007847801789968,0,other
227.48,5687,0.0005764323839943,0.0002685686748588,0,other
227.52,5688,0.00010715676683,5.42842330594695e-05,0,other
227.56,5689,0.0004324135457432,3.858127064827244e-05,0,other
227.6,5690,0.0001250850035366,8.322008023116618e-06,0,other
227.64,5691,4.114828145419861e-05,1.1571738903263106e-05,0,other
227.68,5692,1.1352869517579236e-05,1.0693194105161536e-05,0,other
227.72,5693,5.498966230521025e-05,2.4211382446693823e-05,0,other
227.76,5694,0.0001271573928948,6.089349025104715e-06,0,other
227.8,5695,5.122476715416691e-05,7.706479920699394e-07,0,other
227.84,5696,4.908456103789684e-05,4.776444284929554e-06,0,other
227.88,5697,0.0001781848489654,1.572425098872395e-05,0,other
227.92,5698,0.0001138087799199,9.682928690219917e-06,0,other
227.96,5699,3.992556949225912e-05,2.071788558765762e-05,0,other
228.0,5700,0.0002169018073322,0.0001347879547927,0,other
228.04,5701,0.0006287539925338,0.0004904929216316,0,other
228.08,5702,0.0002661568046107,0.0001261856500644,0,other
228.12,5703,0.000426638223996,7.048105174151331e-05,0,other
228.16,5704,0.0009818612017534,8.626317062356528e-05,0,other
228.2,5705,0.0051220947623844,0.0001211369263261,0,other
228.24,5706,0.0077144832344489,0.0003727411047343,0,other
228.28,5707,0.0019090192261318,0.0001051280100494,0,other
228.32,5708,0.00017386011331,3.69567980815927e-05,0,other
228.36,5709,0.0006690964479167,0.0001293189472066,0,other
228.4,5710,0.0001668767692539,3.313966439637478e-05,0,other
228.44,5711,0.0002117509217116,5.112132246560005e-06,0,other
228.48,5712,0.0010779342086557,6.932342275417077e-05,0,other
228.52,5713,0.0015860772676918,0.0005381815613577,0,other
228.56,5714,0.0017538644563808,0.0014990020108325,0,other
228.6,5715,0.0004097776911948,0.0004153511405087,0,other
228.64,5716,0.0004754967145471,0.0002510311245396,0,other
228.68,5717,0.0014248523860187,0.0004680681297615,0,other
228.72,5718,0.0003502892045168,0.0001722714785093,0,other
228.76,5719,0.0,0.000259174118169,0,other
228.8,5720,4.2761543445202224e-06,0.0001160863126313,0,other
228.84,5721,0.0003565830453356,9.156408030817242e-05,0,other
228.88,5722,0.0023788204045197,0.0003233663722478,0,other
228.92,5723,0.0048229162045499,0.0001146217414281,0,other
228.96,5724,0.0017938267954059,0.0001378960262254,0,other
229.0,5725,0.0031606417560283,0.0005328710927905,0,other
229.04,5726,0.0017712933762864,0.0006667885224135,0,other
229.08,5727,0.0042382538453124,0.002593518161094,0,other
229.12,5728,0.004807897751314,0.0021496663439446,0,other
229.16,5729,0.0019620630127553,0.0008137487378254,0,other
229.2,5730,0.0032797696261507,0.0018970881305089,0,other
229.24,5731,0.001297315535713,0.0009717689079393,0,other
229.28,5732,0.002918113785571,0.002030210084481,0,other
229.32,5733,0.0037549092891064,0.000645673659642,0,other
229.36,5734,0.0030316698653938,0.0004017383519437,0,other
229.4,5735,0.0088608976361935,0.001353198992407,0,other
229.44,5736,0.0030158888521443,0.0006048572836398,0,other
229.48,5737,0.0034529896208419,0.0001182921997792,0,other
229.52,5738,0.001600953349721,7.481659796660571e-05,0,other
229.56,5739,0.0003937727500903,0.0001816195116989,0,other
229.6,5740,0.0008777455708849,0.0002559694772178,0,other
229.64,5741,0.0005458276206981,7.706387011512348e-05,0,other
229.68,5742,0.0014865191163132,0.0001379371612311,0,other
229.72,5743,0.0003704927648966,0.0004406084536168,0,other
229.76,5744,0.0003802384648458,0.000475681811891,0,other
229.8,5745,0.0015265943434878,0.0012792650734702,0,other
229.84,5746,0.0005789297462215,0.000347840627796,0,other
229.88,5747,0.0007861243444043,2.229386860821021e-05,0,other
229.92,5748,0.0007476187867247,9.948888646349716e-05,0,other
229.96,5749,0.0021605766640234,0.0004001998148698,0,other
230.0,5750,0.0005374611210292,0.0002144777815378,0,other
230.04,5751,8.918884359881892e-05,0.0004272053026107,0,other
230.08,5752,0.0003579465851296,0.0001492728656478,0,other
230.12,5753,9.588794404172528e-05,1.49561508252962e-05,0,other
230.16,5754,2.5975932551899744e-05,7.712349799859908e-06,0,other
230.2,5755,3.898896884893661e-05,8.530151458168062e-06,0,other
230.24,5756,0.0001215236574266,3.446336495244396e-05,0,other
230.28,5757,9.066219483019066e-05,1.645070733935447e-05,0,other
230.32,5758,2.864692867976292e-05,4.0451535119727375e-05,0,other
230.36,5759,4.043007430239286e-05,5.004228156862355e-05,0,other
230.4,5760,1.5715171097289742e-05,1.571914800913877e-05,0,other
230.44,5761,1.5456436950566254e-05,1.0421505522195674e-06,0,other
230.48,5762,6.847858367971954e-05,3.32432242902015e-05,0,other
230.52,5763,0.0001171331874544,9.727976032077204e-05,0,other
230.56,5764,2.8312261894176548e-05,2.8214385435397657e-05,0,other
230.6,5765,0.000159347642862,2.648665502867136e-05,0,other
230.64,5766,0.0007044425528632,0.0001150760831914,0,other
230.68,5767,0.0006146450984637,0.0001756678343327,0,other
230.72,5768,0.0001275156866929,3.970515010507319e-05,0,other
230.76,5769,4.700654620250041e-05,0.0001234186175534,0,other
230.8,5770,0.0004448279504279,0.0005420869882514,0,other
230.84,5771,0.0011447544517492,0.0005837401288183,0,other
230.88,5772,0.0016032845278635,0.0010869538325037,0,other
230.92,5773,0.0005059189418244,0.0003804700109259,0,other
230.96,5774,0.0007542998028362,0.0006280385059809,0,other
231.0,5775,0.0004806459202382,0.0003085316373924,0,other
231.04,5776,0.0011516259139898,0.0006733000143614,0,other
231.08,5777,0.0002867395689004,0.0004329733670772,0,other
231.12,5778,5.5505183955690095e-05,0.0001384021135806,0,other
231.16,5779,0.0002225975227082,2.0563926320873945e-05,0,other
231.2,5780,5.550518395564236e-05,2.1123969102582463e-06,0,other
231.24,5781,4.668640362930384e-05,1.2428800453899332e-05,0,other
231.28,5782,0.0002270614048578,5.2522315257982754e-05,0,other
231.32,5783,0.000250965850417,2.7926067179408083e-05,0,other
231.36,5784,0.0001561371551185,2.588639239957105e-05,0,other
