Time,Frame,nose_dist,body_dist,freezing,body
147.08,3677,0.0026224984754626,0.0013867366792396,0,centre
147.12,3678,0.0007973329212868,0.0005845714034101,0,centre
147.16,3679,0.0025826763579438,0.0017766145413722,0,centre
147.2,3680,0.0067289493436477,0.0052913757553314,0,centre
147.24,3681,0.0071262009528698,0.0069151811726792,0,centre
147.28,3682,0.0089552228758775,0.0093897015248165,0,centre
147.32,3683,0.0033659494464147,0.003726165509521,0,centre
147.36,3684,0.0071053293680918,0.0081259730944301,0,centre
147.4,3685,0.0089157626406199,0.0089453725760307,0,centre
147.44,3686,0.0078707365978948,0.0060621605697921,0,centre
147.48,3687,0.0100091485445303,0.0079355465391438,0,centre
147.52,3688,0.0035233222156018,0.0029804002112406,0,other
147.56,3689,0.007348712013718,0.0072387448594033,0,other
147.6,3690,0.0107431672711333,0.012150278869599,0,other
147.64,3691,0.0072133853992477,0.0071217953698659,0,other
147.68,3692,0.0077862661470297,0.0070298064734985,0,other
147.72,3693,0.002432067397433,0.0022910070751424,0,other
147.76,3694,0.0029324672310408,0.0039577916931919,0,other
147.8,3695,0.0012501627674271,0.0053179817771364,0,other
147.84,3696,0.0001504027085797,0.0015797971867069,0,other
147.88,3697,3.7294174675963634e-05,0.0002163769612148,0,other
147.92,3698,0.0003705909520413,1.1564672049564044e-05,0,other
147.96,3699,0.0016364259532448,0.0001702483556742,0,other
148.0,3700,0.0014108958950451,0.0007284806988426,0,other
148.04,3701,0.0003398024670618,0.0005820387304939,0,other
148.08,3702,7.097286440270523e-05,0.0008921821578912,0,other
148.12,3703,0.00048726538507,0.0002817695514143,0,other
148.16,3704,0.0010926821306035,0.0001104699760813,0,other
148.2,3705,0.0013192225151436,0.0001473000622052,0,other
148.24,3706,0.0013103722843318,0.000229084396574,0,other
148.28,3707,0.0003024742133976,0.0001656049960293,0,other
148.32,3708,0.0008506994987465,0.0005202180642151,0,other
148.36,3709,0.0037611251762064,0.0003566858797269,0,other
148.4,3710,0.0036151368338062,0.0001378609120547,0,other
148.44,3711,0.0045182342740344,0.0001184457212052,0,other
148.48,3712,0.0014784072820768,0.0003393490345088,0,other
148.52,3713,0.0025273406292831,0.0018297308498719,0,other
148.56,3714,0.0035226622002394,0.0025982705699212,0,other
148.6,3715,0.0023763780246443,0.0013809495014784,0,other
148.64,3716,0.0032425862884577,0.0022430306820205,0,other
148.68,3717,0.0019759713948043,0.0022446579378481,0,other
148.72,3718,0.0005724256505413,0.0007682210814636,0,other
148.76,3719,0.0003261082508726,0.0012216999240889,0,other
148.8,3720,0.0003340481625267,0.0008779655199756,0,other
148.84,3721,0.001201719722533,0.0009996703241126,0,other
148.88,3722,0.0016911056761042,0.0005549552121667,0,other
148.92,3723,0.0003837292747174,0.0001666198928269,0,other
148.96,3724,0.0003044971856537,0.0003692242923512,0,other
149.0,3725,0.0007188612652455,0.0002334368409691,0,other
149.04,3726,0.001968542719019,2.312279471237133e-05,0,other
149.08,3727,0.0012316276084869,0.0003556900854674,0,other
149.12,3728,0.0029919149338791,0.0009779548732669,0,other
149.16,3729,0.0007674279520083,0.0002417061650392,0,other
149.2,3730,5.14855376337664e-06,9.063282512400406e-07,0,other
149.24,3731,0.0012023521432904,0.0003849908117085,0,other
149.28,3732,0.0050084199493066,0.0017078473650029,0,other
149.32,3733,0.0029300731563624,0.001252966539567,0,other
149.36,3734,0.0042126019848403,0.0009958171047803,0,other
149.4,3735,0.0080669164604644,0.0016294814032244,0,other
149.44,3736,0.0081458526855241,0.0031112921189004,0,other
149.48,3737,0.0022385165588502,0.0015964791527734,0,other
149.52,3738,0.0054368445516767,0.0048301415885518,0,other
149.56,3739,0.0142827720079302,0.0075755834101929,0,other
149.6,3740,0.0106818057890627,0.00378576329004,0,other
149.64,3741,0.0064047359295097,0.0022498292765156,0,other
149.68,3742,0.0018957801311337,0.0006246701960164,0,other
149.72,3743,0.0049097775056641,0.0007231314484903,0,other
149.76,3744,0.0115771686327466,0.0002988799501812,0,other
149.8,3745,0.0072414724327616,0.0007069313677058,0,other
149.84,3746,0.0072535880510023,0.0026985147157007,0,other
149.88,3747,0.0055587962378929,0.0037458881198751,0,other
149.92,3748,0.0056384989923221,0.0039846154532472,0,other
149.96,3749,0.0070334656350961,0.0062009165919812,0,other
150.0,3750,0.011017200661223,0.0100036756866178,0,other
150.04,3751,0.0035020259914489,0.0036064232855942,0,other
150.08,3752,0.0064408547180184,0.0076154599965713,0,other
150.12,3753,0.0124120491607992,0.0124946777003863,0,centre
150.16,3754,0.0085290662054163,0.0086512229621932,0,centre
150.2,3755,0.0082412172813908,0.0067317162265977,0,centre
150.24,3756,0.0025365837326137,0.0021082808286314,0,centre
150.28,3757,0.0050535050998552,0.0038324976486227,0,centre
150.32,3758,0.0084898543690826,0.0071201961383262,0,centre
150.36,3759,0.0075159049071874,0.0066427445146403,0,centre
150.4,3760,0.0096185723020877,0.0083853812436804,0,centre
150.44,3761,0.003205755538747,0.0030861528770659,0,centre
150.48,3762,0.0060389946462014,0.0062843632272944,0,centre
150.52,3763,0.0090253050042471,0.0095461639489284,0,centre
150.56,3764,0.0054481899430107,0.0054639754587114,0,centre
150.6,3765,0.0049231224845243,0.0050322102749908,0,centre
150.64,3766,0.0017090535964889,0.0018181605824343,0,centre
150.68,3767,0.0033620037538269,0.0039722845085822,0,centre
150.72,3768,0.0039726567960561,0.0056043893026416,0,centre
150.76,3769,0.0034461163478369,0.0039977182226317,0,centre
150.8,3770,0.0063071855630118,0.0041754219147745,0,centre
150.84,3771,0.003077777161165,0.0019666729959631,0,centre
150.88,3772,0.0006396983257835,0.0007009285930176,0,centre
150.92,3773,0.001080696830178,0.0015727267390253,0,centre
150.96,3774,0.0024268954262289,0.0021524144081602,0,centre
151.0,3775,0.0068652399373971,0.0012273862473856,0,centre
151.04,3776,0.0030297148708921,0.0009764790515393,0,centre
151.08,3777,0.0075785142212457,0.0041082891762367,0,centre
151.12,3778,0.0130004765527541,0.0097544910036568,0,centre
151.16,3779,0.0097816877963929,0.009393341997245,0,centre
151.2,3780,0.0103565272744917,0.0119847545164059,0,centre
151.24,3781,0.0044442924687733,0.0064161821500308,0,centre
151.28,3782,0.0005789702554485,0.0009938574047469,0,centre
151.32,3783,0.0011005029780647,0.0001564875465884,0,centre
151.36,3784,0.0055898463496856,0.0017651321018989,0,centre
151.4,3785,0.0061834228482763,0.0047466386619578,0,centre
151.44,3786,0.0012829752543406,0.0011452800333729,0,centre
151.48,3787,0.0005004068635847,8.725630810992868e-06,0,centre
151.52,3788,0.001510436095439,3.7899001886559374e-05,0,centre
151.56,3789,0.0009418972408038,5.271860805281401e-05,0,centre
151.6,3790,0.0010096918977097,8.733011119608315e-05,0,centre
151.64,3791,0.0014520746477332,0.000328505043117,0,centre
151.68,3792,0.0008964264358653,0.0004752783548497,0,centre
151.72,3793,0.0009415649247589,0.0001511516563235,0,centre
151.76,3794,0.0014716103111827,0.0001444651860532,0,centre
151.8,3795,0.0026334167122214,7.934161735271541e-05,0,centre
151.84,3796,0.0017835439791885,0.0001609129834564,0,centre
151.88,3797,0.000734981701992,0.0001284682702528,0,centre
151.92,3798,0.0021696559091759,0.0005615394603434,0,centre
151.96,3799,0.0027658499554134,0.0012055026873859,0,centre
152.0,3800,0.0030298926619884,0.0008863354334891,0,centre
152.04,3801,0.0006745077277291,0.0001631763718617,0,centre
152.08,3802,0.0013399357123895,0.0003804359253225,0,centre
152.12,3803,0.0062778135561558,0.0016174729168852,0,centre
152.16,3804,0.0064789223601499,0.0009298887993997,0,centre
152.2,3805,0.0044985330627179,0.0008033675055117,0,centre
152.24,3806,0.0009121770047089,0.0001881251322528,0,centre
152.28,3807,0.0004220523193222,1.2308730574772772e-05,0,centre
152.32,3808,0.0003785490899781,7.826544699268025e-05,0,centre
152.36,3809,0.0004821503509659,0.0002397844783515,0,centre
152.4,3810,0.0018989645451514,0.0002075715173378,0,centre
152.44,3811,0.0005083693314413,0.0002363500407495,0,centre
152.48,3812,0.0012645194194827,0.0009285270305409,0,centre
152.52,3813,0.0024822817614991,0.0009072039587899,0,centre
152.56,3814,0.0011590680917724,0.0001832729066284,0,centre
152.6,3815,0.0008902917381322,3.084562535882185e-07,0,centre
152.64,3816,0.00019854387111,6.72345191912925e-05,0,centre
152.68,3817,0.0001480170408829,0.0003194752191177,0,centre
152.72,3818,0.0010286229402624,0.0005020296610049,0,centre
152.76,3819,0.0027706167051735,0.0003465525682823,0,centre
152.8,3820,0.0018058878774378,0.0002749395201533,0,centre
152.84,3821,0.0011765805514977,0.0003667015911304,0,centre
152.88,3822,0.001425160565273,0.0005642682956385,0,centre
152.92,3823,0.0004828669331978,0.0001826669586402,0,centre
152.96,3824,0.0007754141100896,0.0001418042874991,0,centre
153.0,3825,0.0004363146725849,0.000133676758015,0,centre
153.04,3826,0.0007348078532927,9.685108119780336e-05,0,centre
153.08,3827,0.0021355056863606,7.06254391023419e-05,0,centre
153.12,3828,0.0005225587756141,2.12025410258361e-05,0,centre
153.16,3829,2.2391639148366948e-06,2.592575577943777e-05,0,centre
153.2,3830,1.665438855630381e-05,6.708543650084708e-06,0,centre
153.24,3831,0.0004185105494223,0.0003300858505857,0,centre
153.28,3832,0.0015214938780616,0.0013935676248655,0,centre
153.32,3833,0.0005453511287851,0.0006350294162534,0,centre
153.36,3834,0.0001451848492064,0.0002042524894696,0,centre
153.4,3835,0.0006575826477962,0.0005771783034404,0,centre
153.44,3836,0.0031953625398371,0.0003830369244609,0,centre
153.48,3837,0.005258664558012,0.0002173943164031,0,centre
153.52,3838,0.0020479586403141,0.0003267605088122,0,centre
153.56,3839,0.0039486032971787,0.0017222133129381,0,centre
153.6,3840,0.0035996326300718,0.0028908086439137,0,centre
153.64,3841,0.0014518024024834,0.0006562774351275,0,centre
153.68,3842,0.0018467165545427,0.0002023399799589,0,centre
153.72,3843,0.0024336714709392,0.0008738986963979,0,centre
153.76,3844,0.0021005621479737,0.0008499099585447,0,centre
153.8,3845,0.0010510703063686,0.0016405039008412,0,centre
153.84,3846,0.0009780103516012,0.0007327676280982,0,centre
153.88,3847,0.0004363841231358,0.0002052391841519,0,centre
153.92,3848,0.003012843648129,0.0002340400928644,0,centre
153.96,3849,0.0105503831212709,0.00090865112492,0,centre
154.0,3850,0.0106052700682702,0.000668199430094,0,centre
154.04,3851,0.0062469079145284,0.0001092633289667,0,centre
154.08,3852,0.0018957653023325,0.0003930892971058,0,centre
154.12,3853,0.0045817807988833,0.0016270493618565,0,centre
154.16,3854,0.0070371995487869,0.0034800453076657,0,centre
154.2,3855,0.002813019933204,0.0022041459289254,0,centre
154.24,3856,0.001432995358327,0.0023804414757421,0,centre
154.28,3857,0.0010585849079887,0.0010710719866507,0,centre
154.32,3858,0.0052323735587224,0.0036431544190949,0,centre
154.36,3859,0.010818376542792,0.0076395465690308,0,centre
154.4,3860,0.0096765860475049,0.0078891386868669,0,centre
154.44,3861,0.0110580188714905,0.0109191299893369,0,centre
154.48,3862,0.0032333990691444,0.0035974795733247,0,centre
154.52,3863,0.0037327755243991,0.0057665555069498,0,centre
154.56,3864,0.0030870014629892,0.0076438149340343,0,centre
154.6,3865,0.0010150813504215,0.0025046736288409,0,centre
154.64,3866,0.0007886272767463,0.0006772561675239,0,centre
154.68,3867,0.0013734377446844,0.0008822583787825,0,centre
154.72,3868,0.0025149143684796,0.0012341035750276,0,centre
154.76,3869,0.0021333738441305,0.000418670738678,0,centre
154.8,3870,0.003666706408568,0.0003183341311419,0,centre
154.84,3871,0.0011498455823889,0.0002511653544509,0,centre
154.88,3872,0.0025167498847707,0.0014681753743475,0,centre
154.92,3873,0.0037037215664625,0.0036292880784547,0,centre
154.96,3874,0.0029215272361646,0.0027683050785962,0,centre
155.0,3875,0.0041270309404598,0.0033787132086431,0,centre
155.04,3876,0.0010845606235021,0.0011382777112153,0,centre
155.08,3877,0.0006119751491697,0.0019254811126356,0,centre
155.12,3878,0.0005818601710347,0.0024907690497211,0,centre
155.16,3879,0.001745589196031,0.0018914694261585,0,centre
155.2,3880,0.0035921495570037,0.0028569590329587,0,centre
155.24,3881,0.0043180899009229,0.003274801671631,0,centre
155.28,3882,0.0028585857700532,0.0020840700783943,0,centre
155.32,3883,0.0012274353257378,0.0008026318533085,0,centre
155.36,3884,0.004233436478345,0.002878791945996,0,centre
155.4,3885,0.0068638774411065,0.0053494610553495,0,centre
155.44,3886,0.0045211527841728,0.0035594028707969,0,centre
155.48,3887,0.0026133255547437,0.0022492015305851,0,centre
155.52,3888,0.0014037511780938,0.0013351936130303,0,centre
155.56,3889,0.005714201933552,0.0035447801655737,0,centre
155.6,3890,0.0098776124740502,0.0026804351051978,0,centre
155.64,3891,0.0067000238051037,0.0027882506721966,0,other
155.68,3892,0.0090381631284058,0.0062948026491645,0,other
155.72,3893,0.0026879724466564,0.0019508529245865,0,other
155.76,3894,0.0029563069546237,0.0026052803846722,0,other
155.8,3895,0.0021366282171179,0.0040491546877844,0,other
155.84,3896,0.0021870088895135,0.0013122167255411,0,other
155.88,3897,0.0021162848087438,0.0008733573588685,0,other
155.92,3898,0.0015357598447075,0.0005198581675683,0,other
155.96,3899,0.0067560473604934,0.0027288970881401,0,other
156.0,3900,0.0134915486041784,0.0099912144195315,0,other
156.04,3901,0.0092065641839073,0.0075450770352848,0,other
156.08,3902,0.0051583356109031,0.0049064122688118,0,other
156.12,3903,0.0016674441073014,0.0016259771295815,0,other
156.16,3904,0.0041537488965717,0.0038883589865219,0,other
156.2,3905,0.0061893792440311,0.0065818399690766,0,other
156.24,3906,0.0046113772154876,0.002779856319374,0,other
156.28,3907,0.0017131092413277,0.0005239055797936,0,other
156.32,3908,0.0032994559603189,0.0013153691263226,0,other
156.36,3909,0.0039624770850116,0.0005231278183808,0,other
156.4,3910,0.0049125448888853,0.0003493065954515,0,other
156.44,3911,0.0014041645583373,0.0001392118629767,0,other
156.48,3912,0.0013926569460472,0.000243015418862,0,other
156.52,3913,0.0009532380569391,0.0004101494006537,0,other
156.56,3914,0.0001664315704703,0.0004297941845313,0,other
156.6,3915,0.0001103451447278,0.0001007439234075,0,other
156.64,3916,0.000227022911326,1.7534740290389474e-05,0,other
156.68,3917,0.0019077724184239,3.724421769253271e-05,0,other
156.72,3918,0.0046350283400744,0.0001214713342584,0,other
156.76,3919,0.0032113856498814,0.0003850461272192,0,other
156.8,3920,0.0034236593432468,0.0003006160119473,0,other
156.84,3921,0.0029000420767968,0.0002654316283142,0,other
156.88,3922,0.0022507092179379,0.0006368817320065,0,other
156.92,3923,0.0004551940259366,0.000297715198568,0,other
156.96,3924,0.000270543431431,5.733134424239967e-05,0,other
157.0,3925,0.0009556900872978,8.93458285847638e-05,0,other
157.04,3926,0.0003903489402398,6.0930091290959405e-05,0,other
157.08,3927,0.0005327641010379,5.89410332797063e-05,0,other
157.12,3928,0.0005383404973002,0.0001460815071902,0,other
157.16,3929,0.0028257229673805,0.0005002977980771,0,other
157.2,3930,0.0056493300182639,0.0004419374171453,0,other
157.24,3931,0.0054058449955557,0.0004027765349726,0,other
157.28,3932,0.0048731421250362,0.0007516334404391,0,other
157.32,3933,0.0012438886671914,0.0003751650704511,0,other
157.36,3934,0.0024035841795355,0.0020057230774523,0,other
157.4,3935,0.0074119901661417,0.0057296532414702,0,other
157.44,3936,0.0067632936252051,0.0070008636589713,0,other
157.48,3937,0.0032083681767053,0.008685740905997,0,other
157.52,3938,0.0005575048950004,0.0032124065613156,0,other
157.56,3939,0.0003347674295746,0.0004776825277646,0,other
157.6,3940,0.0019642594234301,0.0014785376099587,0,other
157.64,3941,0.0031579053451191,0.0021605939512678,0,other
157.68,3942,0.0019497520440964,0.0028944459940077,0,other
157.72,3943,0.0006345519759402,0.0006414441004996,0,other
157.76,3944,0.0008443372062015,0.0004258523367023,0,other
157.8,3945,0.0039434876876751,0.0022391896521183,0,other
157.84,3946,0.0070590069198492,0.0042614513873283,0,other
157.88,3947,0.0115714438332117,0.0089179944854326,0,other
157.92,3948,0.0058045643857675,0.0052352987409295,0,other
157.96,3949,0.0017537907813109,0.001153682616393,0,other
158.0,3950,0.0039967298447198,0.0019197061568906,0,other
158.04,3951,0.0036069811919114,0.0044424156778169,0,other
158.08,3952,0.0058926135943943,0.0062388789142462,0,other
158.12,3953,0.0021652283171754,0.0020341404011033,0,other
158.16,3954,0.0048032486875721,0.0042146598167572,0,other
158.2,3955,0.0088160490287372,0.0070354731362727,0,other
158.24,3956,0.0086723940325795,0.0064768660404363,0,other
158.28,3957,0.0114290338216599,0.010525757760504,0,other
158.32,3958,0.0070502051477742,0.0072021332394837,0,other
158.36,3959,0.0060127882634026,0.0052639531259605,0,other
158.4,3960,0.0048154120482948,0.004966003033181,0,other
158.44,3961,0.0027910466169377,0.0040409044211095,0,other
158.48,3962,0.000671852444183,0.0008565996039977,0,other
158.52,3963,0.0016275789717857,0.0017445459831456,0,other
158.56,3964,0.0049514106585329,0.002928568901754,0,other
158.6,3965,0.0028503341951794,0.0018354844054941,0,other
158.64,3966,0.0029968172774972,0.0023459841227034,0,other
158.68,3967,0.0022268017807099,0.0012789259024802,0,other
158.72,3968,0.0006956436567125,0.0002500212317222,0,other
158.76,3969,0.0014568007707011,0.0002234767798279,0,other
158.8,3970,0.0043544946099587,0.0003077534376309,0,other
158.84,3971,0.0105951603453465,0.0005502444550208,0,other
158.88,3972,0.0030898123933131,0.0002004744593156,0,other
158.92,3973,0.0026411309584982,0.0002585724709915,0,other
158.96,3974,0.0029182429663539,0.000944870715298,0,other
159.0,3975,0.0014642672725848,0.0004133843496889,0,other
159.04,3976,0.003151102802748,0.0001071355040605,0,other
159.08,3977,0.0056840089702663,0.0002437718204682,0,other
159.12,3978,0.0073358947947977,0.0004907576664829,0,other
159.16,3979,0.0058968362552543,0.0001167664854637,0,other
159.2,3980,0.0027341254693444,0.0004512038259843,0,other
159.24,3981,0.0063822111685126,0.001728069999159,0,other
159.28,3982,0.0021900818663525,0.0007978077740842,0,other
159.32,3983,0.0036974271224803,0.0022048391329331,0,other
159.36,3984,0.0052134282339146,0.0034263496385801,0,other
159.4,3985,0.0025143057008893,0.0018190477155442,0,other
159.44,3986,0.0009833198838143,0.0013835307383254,0,other
159.48,3987,0.0006578903521627,0.0003742695653405,0,other
159.52,3988,0.0002982738723259,0.0003993187951295,0,other
159.56,3989,0.0013456699418911,0.0006207865654181,0,other
159.6,3990,0.001996906556729,0.0010258881347328,0,other
159.64,3991,0.0005567612098178,0.0010421918792432,0,other
159.68,3992,4.178850934767171e-05,0.0003091072033338,0,other
159.72,3993,8.6424133698344e-05,0.0003496338829309,0,other
159.76,3994,7.964767913475628e-05,8.716264213680006e-05,0,other
159.8,3995,0.0007080824689785,0.0001145838265255,0,other
159.84,3996,0.0017448917888874,0.0004004969901652,0,other
159.88,3997,0.0004173059471419,9.897043005247484e-05,0,other
159.92,3998,0.0008670864824973,0.0001432607933267,0,other
159.96,3999,0.0034896069849877,0.0006491028533531,0,other
160.0,4000,0.0010448843209048,0.0006008734735503,0,other
160.04,4001,0.0011578689492683,0.0002015669885656,0,other
160.08,4002,0.0005884784437608,2.6646558333496277e-05,0,other
160.12,4003,0.0013000120603874,4.3518988467212696e-05,0,other
160.16,4004,0.0016956127006591,0.0003831004647522,0,other
160.2,4005,0.0026482468010698,0.0012288524414418,0,other
160.24,4006,0.0021322723460354,0.0019966023820016,0,other
160.28,4007,0.0010279622818673,0.0025372576989226,0,other
160.32,4008,0.0029566046883796,0.0035970218490792,0,other
160.36,4009,0.0033153610985632,0.0036129329045001,0,other
160.4,4010,0.0016568965193528,0.0026418386853453,0,other
160.44,4011,0.0040959589889601,0.007688996021482,0,other
160.48,4012,0.0023634716316922,0.0024656497077653,0,other
160.52,4013,0.0071852873328772,0.0031333243102132,0,other
160.56,4014,0.0101123315475479,0.0047478484282453,0,other
160.6,4015,0.0047298917338263,0.0014226488665677,0,other
160.64,4016,0.0022372605824856,0.0009061057575612,0,other
160.68,4017,0.0015792713035431,0.000787673172231,0,other
160.72,4018,0.0008184035468787,0.0002593457487497,0,other
160.76,4019,0.0022506273725274,0.000623816418936,0,other
160.8,4020,0.0020266404916664,0.0012924519020991,0,other
160.84,4021,0.0036292909442154,0.0015368736612236,0,other
160.88,4022,0.0057438390625379,0.0005044943649369,0,other
160.92,4023,0.006767380418102,0.0008387974288009,0,other
160.96,4024,0.0064415338991271,0.0003884377396422,0,other
161.0,4025,0.0047662328937682,0.0001839700941039,0,other
161.04,4026,0.0021425306485041,0.0006798913385571,0,other
161.08,4027,0.0012117759991915,0.0003160028243535,0,other
161.12,4028,0.0047456283535473,0.0006754855360994,0,other
161.16,4029,0.0058126323184412,0.0018290994542088,0,other
161.2,4030,0.0031253959656477,0.0018865767852833,0,other
161.24,4031,0.001760254443875,0.0012261933124049,0,other
161.28,4032,0.0006330356059504,0.0003003070294454,0,other
161.32,4033,0.0012053579267964,0.000365127542258,0,other
161.36,4034,0.0003666600008953,0.0001100423342309,0,other
161.4,4035,0.0002082299875789,8.118147357244559e-05,0,other
161.44,4036,0.0008197676902617,0.0001175467035627,0,other
161.48,4037,0.0012208441171857,0.0001944565167184,0,other
161.52,4038,0.0016845227361167,8.268644257541867e-05,0,other
161.56,4039,0.0020577387129319,8.476403702533355e-05,0,other
161.6,4040,0.0036511912941968,0.000333466004133,0,other
161.64,4041,0.0022593947254925,0.0004940906741788,0,other
161.68,4042,0.0069355419830332,0.002091815462667,0,other
161.72,4043,0.0064087113707689,0.0024242308494945,0,other
161.76,4044,0.0042205070938231,0.0012364883155427,0,other
161.8,4045,0.0026258064629117,0.0005386583874844,0,other
161.84,4046,0.0012906935776633,0.000116289733335,0,other
161.88,4047,0.0035538893566063,0.0004923953615115,0,other
161.92,4048,0.0027449818734178,0.0019772454932832,0,other
161.96,4049,0.001323809077902,0.0005751963615111,0,other
162.0,4050,0.000774315804912,0.0002029350179795,0,other
162.04,4051,0.0002255218536563,0.0001224131478639,0,other
162.08,4052,0.0002112259138366,0.0002565608512147,0,other
162.12,4053,0.0005726768553138,0.0002236006906278,0,other
162.16,4054,0.0009768235030792,7.787147515297045e-05,0,other
162.2,4055,0.0014187513075263,0.0002272717548871,0,other
162.24,4056,0.0005504395337157,6.405372093807307e-05,0,other
162.28,4057,0.0018906584722544,0.0001518574733152,0,other
162.32,4058,0.0047268618355027,0.0003776444188683,0,other
162.36,4059,0.0043140594750446,0.0004787655820734,0,other
162.4,4060,0.0046879951289357,0.0006608512241864,0,other
162.44,4061,0.0023460605232379,0.0004030803735899,0,other
162.48,4062,0.0071015490367876,0.0010028172768157,0,other
162.52,4063,0.0088485725480298,0.000248948088286,0,other
162.56,4064,0.0046146725158717,0.0004028473872269,0,other
162.6,4065,0.0058298945479336,0.0017592206952854,0,other
162.64,4066,0.0030067395852661,0.0016726280274139,0,other
162.68,4067,0.002871599298385,0.0016783116639315,0,other
162.72,4068,0.0104137926952174,0.0060980752365967,0,other
162.76,4069,0.0081158322212852,0.0069154348702952,0,other
162.8,4070,0.0120882671493247,0.011036621643176,0,other
162.84,4071,0.0036450711641798,0.0035452988745469,0,other
162.88,4072,0.0043790061075078,0.0052456299839422,0,other
162.92,4073,0.005736680333452,0.0070936899949865,0,other
162.96,4074,0.0025272220474648,0.0023542595718271,0,other
163.0,4075,0.0022372871340715,0.0013666342455216,0,other
163.04,4076,0.0008290277816505,0.0014625950939369,0,other
163.08,4077,0.0010018540551384,0.0003149778750761,0,other
163.12,4078,0.0043507472584753,9.98756068067588e-05,0,other
163.16,4079,0.0068440940236027,0.0008924987085011,0,other
163.2,4080,0.0089959895296759,0.0021983811999008,0,other
163.24,4081,0.0035627536516589,0.0011504401341122,0,other
163.28,4082,0.0011035487449989,0.0007629424883248,0,other
163.32,4083,0.0003018659437095,0.0002658307443645,0,other
163.36,4084,0.0015891630877893,0.0010186019343764,0,other
163.4,4085,0.0046282467562172,0.0029649910691996,0,other
163.44,4086,0.0049936527314574,0.0031968522542078,0,other
163.48,4087,0.0022323764227718,0.0023816044100763,0,other
163.52,4088,0.0003827363969227,0.0008408010569613,0,other
163.56,4089,0.0002244364102304,0.0013183365565581,0,other
163.6,4090,0.0007094841852455,0.0003478542300998,0,other
163.64,4091,0.0007513419119081,0.0001978111658511,0,other
163.68,4092,0.000467580888848,0.0006607448044583,0,other
163.72,4093,0.0014156243044626,0.0027728865507308,0,other
163.76,4094,0.0011412983187315,0.0024390827538937,0,other
163.8,4095,0.0008717264962554,0.0022570237223503,0,other
163.84,4096,0.0002320373405802,0.0005740870060596,0,other
163.88,4097,0.000244904011165,0.0004107651709149,0,other
163.92,4098,0.0003829666480743,0.0003381984552452,0,other
163.96,4099,0.0004287333496064,0.0009208873826476,0,other
164.0,4100,0.0012752814409894,0.0018530762246172,0,other
164.04,4101,0.0003937134048391,0.00064542981028,0,other
164.08,4102,0.0010809237011141,0.0011220988712446,0,other
164.12,4103,0.0031633156968496,0.0017798684493913,0,other
164.16,4104,0.0022231886043596,0.0011641740122481,0,other
164.2,4105,0.0031181434669339,0.0008672989211559,0,other
164.24,4106,0.0013871657598374,0.0007758553332179,0,other
164.28,4107,0.0027882582138735,0.002440691896255,0,other
164.32,4108,0.0040216776640502,0.0006640661568714,0,other
164.36,4109,0.0023566363551744,0.0001694521122929,0,other
164.4,4110,0.0024832498191392,0.0001451618192371,0,other
164.44,4111,0.0011165885941536,0.0001121934798688,0,other
164.48,4112,0.0027015322970237,0.0002240081025908,0,other
164.52,4113,0.0027223735243219,0.0001296661383103,0,other
164.56,4114,0.0016277733328417,0.0002560885869688,0,other
164.6,4115,0.0024503958379637,0.0007024943593498,0,other
164.64,4116,0.0006608522019247,0.0002409350001433,0,other
164.68,4117,0.0003416066713682,0.0007016613180695,0,other
164.72,4118,0.0001118580623306,0.0005597758236446,0,other
164.76,4119,0.0010476863440279,0.0005844071130855,0,other
164.8,4120,0.003708121217316,0.0011974902630721,0,other
164.84,4121,0.0009528542115143,0.0005010956085725,0,other
164.88,4122,0.0009928604163252,0.0019650367785506,0,other
164.92,4123,0.003194590864746,0.005482839905568,0,other
164.96,4124,0.0036034575234702,0.0049894455652977,0,other
165.0,4125,0.0059139082058716,0.0040234337710136,0,other
165.04,4126,0.0022540369062044,0.0014065692401793,0,other
165.08,4127,0.0052154242721818,0.003263474544203,0,other
165.12,4128,0.0080592440240601,0.0046148891082063,0,other
165.16,4129,0.0032853873870782,0.0023725729023559,0,other
165.2,4130,0.0009219245537593,0.0018962537163935,0,other
165.24,4131,0.0001433980817895,0.0004360074913063,0,other
165.28,4132,0.0001170648158406,8.415036771492808e-06,0,other
165.32,4133,0.0001810340258159,1.5486281043664008e-06,0,other
165.36,4134,0.0008439252559702,2.816442349389785e-05,0,other
165.4,4135,0.0025158611893224,0.0003242789740451,0,other
165.44,4136,0.0102183690949074,0.0010480790520171,0,other
165.48,4137,0.0065713591820472,0.0007997363260123,0,other
165.52,4138,0.0039117352557933,0.0008077582518366,0,other
165.56,4139,0.0019774532823452,0.0008511773427018,0,other
165.6,4140,0.0017917408726422,0.0005559059881337,0,other
165.64,4141,0.0003983961856967,0.0001568322776833,0,other
165.68,4142,8.962796386217752e-05,0.0005175591123254,0,other
165.72,4143,0.0004262580882535,0.0006557009247379,0,other
165.76,4144,0.0003858461742723,0.000371630180732,0,other
165.8,4145,0.0001065153518554,0.0001768889649457,0,other
165.84,4146,0.000297453152146,4.796494397924519e-05,0,other
165.88,4147,0.0010929739083759,0.0004504257251598,0,other
165.92,4148,0.0017769854829296,0.001556398429359,0,other
165.96,4149,0.0029017312737241,0.0018765162335634,0,other
166.0,4150,0.0082672480109842,0.0026147602410828,0,other
166.04,4151,0.0040741833680264,0.0019760380417573,0,other
