Time,Frame,nose_dist,body_dist,freezing,body
144.56,3614,0.001698509501614,0.0002640566007676,0,other
144.6,3615,0.0015642991818645,0.000413053343519,0,other
144.64,3616,0.0003102256804653,9.311970252621548e-05,0,other
144.68,3617,0.0006491630365341,6.8942952764154e-05,0,other
144.72,3618,0.0028030657713313,0.0002699481666681,0,other
144.76,3619,0.0016154437484224,6.731217161404472e-05,0,other
144.8,3620,0.0002717233158174,7.504727317858777e-05,0,other
144.84,3621,0.0001322223752976,0.0003471353567439,0,other
144.88,3622,0.0007530911081885,0.0003237237022897,0,other
144.92,3623,0.0011161775069366,0.0002664985412498,0,other
144.96,3624,0.0002757136134597,5.553034743820712e-05,0,other
145.0,3625,0.0002977474328513,6.073179551264859e-05,0,other
145.04,3626,0.0014089181306289,0.0004380103153654,0,other
145.08,3627,0.0015685166005264,0.000955875051131,0,other
145.12,3628,0.0009161807188544,0.0006389806561308,0,other
145.16,3629,0.0015755827061204,0.0005990731041795,0,other
145.2,3630,0.0006184837164635,0.0001834479681976,0,other
145.24,3631,0.0018498845433546,0.0003856451277075,0,other
145.28,3632,0.0044279692405789,0.0006035388946601,0,other
145.32,3633,0.0018420927209558,0.0005036823098389,0,other
145.36,3634,0.0009959953347121,0.0008228319727697,0,other
145.4,3635,0.0003202481632079,0.0004681699047243,0,other
145.44,3636,0.0003326619021803,0.0004945723214459,0,other
145.48,3637,0.001758695611777,0.0001678999995586,0,other
145.52,3638,0.0031912286892744,0.0001789671201446,0,other
145.56,3639,0.001217183999351,8.098000703576593e-05,0,other
145.6,3640,0.003097377266557,0.000279539967902,0,other
145.64,3641,0.0049611967149218,0.0007232885139274,0,other
145.68,3642,0.004784282816471,0.0007336223125807,0,other
145.72,3643,0.0045066261062958,0.0009078803994355,0,other
145.76,3644,0.0028347683411341,0.0010296386119904,0,other
145.8,3645,0.0009685876017187,0.000754206466191,0,other
145.84,3646,0.0023971114436636,0.0022982976838828,0,other
145.88,3647,0.0034270655435819,0.0026652029351986,0,other
145.92,3648,0.0035176594886231,0.0040958779105555,0,other
145.96,3649,0.0007382500027636,0.0009538320314504,0,other
146.0,3650,0.000258030951941,0.0002070902399985,0,other
146.04,3651,0.0017739779045149,0.0006878679917662,0,other
146.08,3652,0.0051189165569056,0.0022867913688178,0,other
146.12,3653,0.0077372707115065,0.0042423466671767,0,other
146.16,3654,0.0024619522228162,0.0015671153679985,0,other
146.2,3655,0.0040869491568385,0.0031415020941536,0,other
146.24,3656,0.0058862627255107,0.0036236505688337,0,other
146.28,3657,0.0020647052249718,0.0017511597285649,0,other
146.32,3658,0.0022486752083939,0.0008561956918185,0,other
146.36,3659,0.0022086569279805,0.00017802296095,0,other
146.4,3660,0.0006997620556672,0.0001088006215792,0,other
146.44,3661,0.0002779674472074,0.0003472589213413,0,other
146.48,3662,0.0001191237835043,0.0002083126813336,0,other
146.52,3663,9.596541534832472e-05,0.0001541884987539,0,other
146.56,3664,0.0001572110286844,0.0005799893354978,0,other
146.6,3665,0.0002795297498455,0.0004468787655644,0,other
146.64,3666,0.0002334637806135,8.923894997761736e-05,0,other
146.68,3667,0.0008375964955943,9.056649115258608e-05,0,other
146.72,3668,0.0006934432991858,0.0003488914785635,0,other
146.76,3669,0.0002214081217013,0.0002963418976548,0,other
146.8,3670,0.0006538716471333,9.282344429809096e-05,0,other
146.84,3671,0.0015269474616888,0.0002340077574892,0,other
146.88,3672,0.0008504773046066,5.835027598477538e-05,0,other
146.92,3673,0.0010880326785436,0.0001416969328148,0,other
146.96,3674,0.0019117104366159,0.0005734782995609,0,other
147.0,3675,0.000761966914941,0.0002284053577285,0,other
147.04,3676,0.0023567509126674,0.0003051757851485,0,other
147.08,3677,0.0019402277292397,0.000240689141971,0,other
147.12,3678,0.0014035357552705,0.0002156063298928,0,other
147.16,3679,0.0042453905153856,0.0004590273789795,0,other
147.2,3680,0.0010954366992456,0.0002672339397839,0,other
147.24,3681,0.0004276092231648,0.0005656341423386,0,other
147.28,3682,0.0019741217434814,0.0002662439242449,0,other
147.32,3683,0.0024714299930504,7.548781509770829e-05,0,other
147.36,3684,0.0027378066285453,0.000485485682824,0,other
147.4,3685,0.0009966725333079,0.0014970042686207,0,other
147.44,3686,0.0002740104170254,0.0013839704701801,0,other
147.48,3687,0.0017434618062809,0.0009883757369636,0,other
147.52,3688,0.0046706763598317,0.0018568642576964,0,other
147.56,3689,0.0011265127028685,0.0016609382118487,0,other
147.6,3690,0.0001785928595085,0.0007336459689989,0,other
147.64,3691,0.0011068459680053,0.0019249660037649,0,other
147.68,3692,0.0022702147530058,0.0006891455598183,0,other
147.72,3693,0.0026335173251643,0.0002999357552566,0,other
147.76,3694,0.0021042016264134,0.0008164833414195,0,other
147.8,3695,0.0014519992374541,0.0002431281259605,0,other
147.84,3696,0.0014341311610707,0.0005930759196612,0,other
147.88,3697,0.0011140841309193,0.0013326298077967,0,other
147.92,3698,0.0006927066447751,0.0005545692753328,0,other
147.96,3699,0.0001704536559674,0.0001133220222185,0,other
148.0,3700,0.000725428765705,6.33420851868393e-05,0,other
148.04,3701,0.0037737146377149,1.3546687811292202e-05,0,other
148.08,3702,0.0061827959031468,0.0001423942260309,0,other
148.12,3703,0.0049492490744926,0.0006039710833255,0,other
148.16,3704,0.0035698860535657,0.0004446599392925,0,other
148.2,3705,0.0034067541261989,0.0006497673225196,0,other
148.24,3706,0.0036339870579869,0.0004244984826976,0,other
148.28,3707,0.0048788184947664,0.0001391976302706,0,other
148.32,3708,0.0015492152660758,0.0001117009107181,0,other
148.36,3709,0.0024180742173693,0.0001673705043157,0,other
148.4,3710,0.003237940735987,0.0004096263614135,0,other
148.44,3711,0.0009190038440246,0.0004296015471892,0,other
148.48,3712,0.0010985767845998,0.0001076068139185,0,other
148.52,3713,0.0006919700207357,0.0001311850350234,0,other
148.56,3714,0.0020476640936154,0.0007526827695763,0,other
148.6,3715,0.0015099708164321,0.0012530018421737,0,other
148.64,3716,0.0004184047891693,0.0003718323309259,0,other
148.68,3717,0.0012437625535254,0.0001096987219502,0,other
148.72,3718,0.0006751459949963,0.0002319468690812,0,other
148.76,3719,0.0027044696832942,0.0006418667853497,0,other
148.8,3720,0.0019368276219003,0.0009495243029912,0,other
148.84,3721,0.0003358361314418,0.0006200073863549,0,other
148.88,3722,0.0002142613423892,0.0008506418580555,0,other
148.92,3723,0.0009712618902648,0.000783196693639,0,other
148.96,3724,0.0006640831263985,0.0008679939091863,0,other
149.0,3725,0.0008514415750187,0.0002940039718612,0,other
149.04,3726,0.0048698592608599,0.000858123489568,0,other
149.08,3727,0.0090000246480071,0.0018761117142799,0,other
149.12,3728,0.0063006876923475,0.001385844895297,0,other
149.16,3729,0.0064256340119666,0.0010170574044877,0,other
149.2,3730,0.0017843067392832,0.0002397755389987,0,other
149.24,3731,0.0030713625418698,0.0001198970676913,0,other
149.28,3732,0.004051111850968,0.0003459558563168,0,other
149.32,3733,0.0008864938250898,0.0012233367843132,0,other
149.36,3734,0.0003001787527786,0.0015506195744768,0,other
149.4,3735,0.0012168854021617,0.0009566703979167,0,other
149.44,3736,0.0007082809211166,0.0001755622280337,0,other
149.48,3737,0.0015876377072066,0.0,0,other
149.52,3738,0.0005815941941392,0.0004202009127135,0,other
149.56,3739,0.0004055360578144,0.0016590109107966,0,other
149.6,3740,0.0001902726462709,0.0004619588415098,0,other
149.64,3741,0.0003908577217352,0.0009580662689276,0,other
149.68,3742,0.0003623459493169,0.0029551080440894,0,other
149.72,3743,2.353506512178312e-05,0.0018875625763638,0,other
149.76,3744,0.0003940151052493,0.001583120584687,0,other
149.8,3745,0.0001000035292219,0.0012030028731163,0,other
149.84,3746,0.0002284115068387,0.0015394473480481,0,other
149.88,3747,0.0003943364697478,0.0006706523010678,0,other
149.92,3748,0.0005379867252909,0.0002515590672811,0,other
149.96,3749,0.0006731869658021,8.844201393317825e-05,0,other
150.0,3750,0.0007999371912815,0.0002600866628972,0,other
150.04,3751,0.0009182374017288,7.067569662874254e-05,0,other
150.08,3752,0.0010280875971442,6.066225526744048e-05,0,other
150.12,3753,0.0011294877775277,0.0003439683531765,0,other
150.16,3754,0.0012224379428791,0.0010024160327941,0,other
150.2,3755,0.0013069380931986,0.0002495207992648,0,other
150.24,3756,0.0013829882284862,4.102261391914313e-05,0,other
150.28,3757,0.0014505883487418,0.0002681332530693,0,other
150.32,3758,0.0015097384539654,0.0005341503277662,0,other
150.36,3759,0.0015604385441572,0.0001562817348829,0,other
150.4,3760,0.001602688619317,0.0003541584615438,0,other
150.44,3761,0.0016364886794447,0.000529514156786,0,other
150.48,3762,0.0016618387245407,0.0003859514412881,0,other
150.52,3763,0.0016787387546045,0.0001266419493813,0,other
150.56,3764,0.0016871887696365,0.0002738989039432,0,other
150.6,3765,0.0016871887696364,0.0002663404611688,0,other
150.64,3766,0.0016787387546045,0.0004534599323774,0,other
150.68,3767,0.0016618387245406,0.0003372770293084,0,other
150.72,3768,0.0016364886794448,0.0002820118204602,0,other
150.76,3769,0.0016026886193169,0.000486516895627,0,other
150.8,3770,0.0015604385441572,3.849266892836088e-05,0,other
150.84,3771,0.0015097384539655,0.0004248725446076,0,other
150.88,3772,0.0014505883487418,0.0006826407935148,0,other
150.92,3773,0.0013829882284862,0.0011822833543828,0,other
150.96,3774,0.0013069380931987,0.000570705382386,0,other
151.0,3775,0.0012224379428791,0.0002691120556055,0,other
151.04,3776,0.0011294877775276,0.000350504120611,0,other
151.08,3777,0.0010280875971442,0.0003140170776077,0,other
151.12,3778,0.0009182374017288,0.0002630007307982,0,other
151.16,3779,0.0007999371912815,0.0001626503983248,0,other
151.2,3780,0.0006731869658022,0.0004207754618019,0,other
151.24,3781,0.0005379867252909,0.0001873597448117,0,other
151.28,3782,0.0003943364697477,0.00043399288346,0,other
151.32,3783,0.0002284115068387,0.0003506952304493,0,other
151.36,3784,2.5332337235193856e-06,0.0004120996013085,0,other
151.4,3785,0.0004544593831746,0.0001427062629323,0,other
151.44,3786,0.0028815127067305,0.0001063704035209,0,other
151.48,3787,0.005559933644352,0.0001021199007972,0,other
151.52,3788,0.0028523625349469,0.000138622489192,0,other
151.56,3789,0.0018761954000461,0.0005418847935091,0,other
151.6,3790,0.0010672714279472,0.0004190789229687,0,other
151.64,3791,0.0010733877649847,0.0004046422682769,0,other
151.68,3792,0.0004742160868187,0.00016493535921,0,other
151.72,3793,6.533981557614238e-05,0.0002293930721539,0,other
151.76,3794,0.0004129915248767,5.6511529603314696e-05,0,other
151.8,3795,0.0021263549072771,0.0001011116428306,0,other
151.84,3796,0.0023756289169833,0.0004194026197876,0,other
151.88,3797,0.0012205789621136,0.0002143713666585,0,other
151.92,3798,0.0018039713003359,0.0001640535296571,0,other
151.96,3799,0.0005035655626097,9.072586016733494e-05,0,other
152.0,3800,0.0004200197711136,0.0002026762171931,0,other
152.04,3801,0.0008639663156026,0.0002271260436681,0,other
152.08,3802,0.000283449175859,0.000385298506379,0,other
152.12,3803,0.0009074329766662,0.0004782408266569,0,other
152.16,3804,0.0008281905367611,0.000143948432649,0,other
152.2,3805,0.0002345000317091,4.0785768627089e-05,0,other
152.24,3806,0.0002685737124603,1.924808517726818e-05,0,other
152.28,3807,0.0005736162080912,7.309356982335113e-05,0,other
152.32,3808,0.0001658721822397,5.571356041678712e-05,0,other
152.36,3809,0.0010006397492743,0.0001000959547108,0,other
152.4,3810,0.0054276148547928,0.0003536269849769,0,other
152.44,3811,0.0116698978747081,0.0007310554730276,0,other
152.48,3812,0.0153693322142445,0.0006178663111026,0,other
152.52,3813,0.0044865150187496,0.0003046690826725,0,other
152.56,3814,0.005195790669888,0.0010906219386064,0,other
152.6,3815,0.0035359457834769,0.0002742746210632,0,other
152.64,3816,0.0028504771319576,0.0004318633447285,0,other
152.68,3817,0.0041091598504535,0.0017315167072874,0,other
152.72,3818,0.0009853755715923,0.0004317580787701,0,other
152.76,3819,0.0004966865231632,0.0,0,other
152.8,3820,0.0020485547607994,8.776986456432347e-05,0,other
152.84,3821,0.0030799663218262,0.000641248230083,0,other
152.88,3822,0.0019407032526391,0.0015430553017578,0,other
152.92,3823,0.0005417877937932,0.0014165632588225,0,other
152.96,3824,8.976968386678845e-05,0.0003889742595034,0,other
153.0,3825,0.0006923356752169,0.0005154175347932,0,other
153.04,3826,0.0025109480601705,0.0004083472169483,0,other
153.08,3827,0.0015691470183044,0.0011307114698531,0,other
153.12,3828,0.0008867936867799,0.0005410833629642,0,other
153.16,3829,0.0026278633068888,0.0012173761180888,0,other
153.2,3830,0.0006955740729083,0.0015124569880101,0,other
153.24,3831,0.00094287920613,0.0014600976464939,0,other
153.28,3832,0.0034358774310943,0.0016682780018344,0,other
153.32,3833,0.0010429607673245,0.0005256387817147,0,other
153.36,3834,0.0015517744897325,0.0010203580768645,0,other
153.4,3835,0.0035363984674934,0.0020837939398333,0,other
153.44,3836,0.0010547141053406,0.0010554370121618,0,other
153.48,3837,0.0007133372375586,0.0004109240102923,0,other
153.52,3838,0.0001748643395052,0.0001079615209133,0,other
153.56,3839,0.0003780205520324,0.0001858377448414,0,other
153.6,3840,0.0015330030305435,0.000610273523519,0,other
153.64,3841,0.0005235924422637,0.0002116146876191,0,other
153.68,3842,0.0003336189823899,0.0002167446630464,0,other
153.72,3843,8.158353779540465e-05,5.184176327446628e-05,0,other
153.76,3844,0.0001306206427706,1.5542614371025805e-05,0,other
153.8,3845,0.0006028359596134,5.098263019486426e-05,0,other
153.84,3846,0.0013735334738671,0.0001345585359693,0,other
153.88,3847,0.0029242255581395,0.0001657814106826,0,other
153.92,3848,0.0007325773113111,3.565144995016922e-05,0,other
153.96,3849,0.0003180608288178,0.0003078431143908,0,other
154.0,3850,0.0007967003201498,0.0013420387650146,0,other
154.04,3851,0.0002264750972573,0.0009088138706231,0,other
154.08,3852,8.145886332558846e-05,0.0004535304719766,0,other
154.12,3853,0.0003969392424205,0.0003697244264659,0,other
154.16,3854,0.0012077266254375,0.000205183940194,0,other
154.2,3855,0.0016636236923482,0.0003189741662126,0,other
154.24,3856,0.00598640484061,0.0014785680377643,0,other
154.28,3857,0.0034804692283526,0.001371244045077,0,other
154.32,3858,0.0009588816416375,0.0002699721567273,0,other
154.36,3859,0.0001661339585367,9.43248379158046e-05,0,other
154.4,3860,0.0001769626217624,4.4403791923002674e-05,0,other
154.44,3861,0.0011258486031785,0.0007543239009296,0,other
154.48,3862,0.0029599780437308,0.0029581702039958,0,other
154.52,3863,0.0018090218221788,0.001169150619928,0,other
154.56,3864,0.0028086704617886,0.0004382463002207,0,other
154.6,3865,0.0008525589007077,0.0001910309013725,0,other
154.64,3866,0.000114054993537,0.0004617307581814,0,other
154.68,3867,0.0001293011085965,0.0002542404499741,0,other
154.72,3868,0.0005070558035651,0.0001843266348416,0,other
154.76,3869,0.000229348390852,8.176455996357746e-05,0,other
154.8,3870,0.0009252099333096,0.0001357608699547,0,other
154.84,3871,0.0015488679159801,0.0002114541915274,0,other
154.88,3872,0.001881884998286,0.00042638170186,0,other
154.92,3873,0.0041403432284478,0.0008058840725434,0,other
154.96,3874,0.0009975998740696,0.0001882278087666,0,other
155.0,3875,0.0009535313218732,3.539223908724851e-05,0,other
155.04,3876,0.0041037529752698,0.000210875205419,0,other
155.08,3877,0.0039760186945106,0.000427164876541,0,other
155.12,3878,0.0074815777338037,0.0003693824182135,0,other
155.16,3879,0.0032043019060469,0.0003387491148259,0,other
155.2,3880,0.0015637557573357,0.0005792099403519,0,other
155.24,3881,0.001670864489628,0.0004152076122474,0,other
155.28,3882,0.0022115687980456,0.0002818470197666,0,other
155.32,3883,0.0004940682174535,0.0002586770906809,0,other
155.36,3884,0.0002756366037822,8.074266990153234e-05,0,other
155.4,3885,0.0017022606696355,7.248694200933754e-05,0,other
155.44,3886,0.0030187952073301,0.0001513420471835,0,other
155.48,3887,0.0011584538202794,0.0001769782945923,0,other
155.52,3888,0.001880406489123,0.0005491571974768,0,other
155.56,3889,0.0007363794039322,0.0001846927024527,0,other
155.6,3890,0.0017161000512108,0.0003879805735096,0,other
155.64,3891,0.0004279043030525,0.0010805479907507,0,other
155.68,3892,0.0003344758017431,0.0005439829053697,0,other
155.72,3893,0.0014012207410453,0.0003965538836513,0,other
155.76,3894,0.0006087345434756,0.000264486633885,0,other
155.8,3895,0.0004611453349949,0.0004938971644431,0,other
155.84,3896,0.0019390491147474,0.0004344366478727,0,other
155.88,3897,0.001467522628771,0.0003660546330847,0,other
155.92,3898,0.0003242642523488,7.804435200615623e-05,0,other
155.96,3899,0.0001364275699391,5.055392917313384e-05,0,other
156.0,3900,3.1052915349207964e-05,0.0001363665650054,0,other
156.04,3901,0.0005291026877347,0.0001055433491185,0,other
156.08,3902,0.0021228629658374,0.0002834927056507,0,other
156.12,3903,0.0007368327817199,8.571133820010927e-05,0,other
156.16,3904,0.0013505794927966,0.0002988244836287,0,other
156.2,3905,0.0028693490205259,0.0009845122312945,0,other
156.24,3906,0.0012609961321981,0.000664148666839,0,other
156.28,3907,0.0012720362291728,0.0001117363041441,0,other
156.32,3908,0.0004696526689604,9.6809872500465e-05,0,other
156.36,3909,0.0011550666276263,0.0005100518331487,0,other
156.4,3910,0.0031314567381556,0.0006782750878053,0,other
156.44,3911,0.0027763104662703,0.000544335929391,0,other
156.48,3912,0.0026192676336006,0.0004427691990098,0,other
156.52,3913,0.0023087532255009,0.0007378700322895,0,other
156.56,3914,0.0016373870097672,0.0006071888063145,0,other
156.6,3915,0.00048351997345,0.0001886241990874,0,other
156.64,3916,0.0007324942719976,0.0002478500328351,0,other
156.68,3917,0.0001825972644079,6.098335066013748e-05,0,other
156.72,3918,0.0014076702932152,0.0006059517975975,0,other
156.76,3919,0.005661484305724,0.0024313851785632,0,other
156.8,3920,0.0020818422884801,0.0014300238030805,0,other
156.84,3921,0.0039869869825828,0.0041939534510356,0,other
156.88,3922,0.0071563756809792,0.0045663383587372,0,other
156.92,3923,0.0066047449747163,0.0022752870368614,0,other
156.96,3924,0.0079164387350346,0.0021389683500878,0,other
157.0,3925,0.0022700599934204,0.0004444588046873,0,other
157.04,3926,0.0050163214989835,0.0005095457177851,0,other
157.08,3927,0.0136376787323197,0.0020470181059468,0,other
157.12,3928,0.009211793954696,0.0006631097784425,0,other
157.16,3929,0.0079787178692396,0.0011680922031324,0,other
157.2,3930,0.0028615211945283,0.0007441989382978,0,other
157.24,3931,0.0062008570899956,0.0023371963534588,0,other
157.28,3932,0.0082796971144468,0.0031824367700395,0,other
157.32,3933,0.0046400147297005,0.0017424227919082,0,other
157.36,3934,0.0051337969143622,0.0002884147112269,0,other
157.4,3935,0.0019040043320752,8.574056565961228e-05,0,other
157.44,3936,0.0038924329250379,0.000513355442064,0,other
157.48,3937,0.0052695580709968,0.0007870799238856,0,other
157.52,3938,0.0031069418406723,0.000377123765283,0,other
157.56,3939,0.0033700182889145,0.0012073888738397,0,other
157.6,3940,0.0010942709028661,0.0006413544569803,0,other
157.64,3941,0.0033542178675848,0.0021888208264411,0,other
157.68,3942,0.0072757549628567,0.004601340822368,0,other
157.72,3943,0.0058156400779864,0.0059094527565863,0,other
157.76,3944,0.0061128639297923,0.0078530476202955,0,centre
157.8,3945,0.0022922929326439,0.0023854753359435,0,centre
157.84,3946,0.0052826492564014,0.0035943616902442,0,centre
157.88,3947,0.0077063659560326,0.006051801112239,0,centre
157.92,3948,0.0054428544942434,0.0044128283823639,0,centre
157.96,3949,0.0055901486049054,0.0042482607738538,0,centre
158.0,3950,0.0017867908358494,0.0015617876060653,0,centre
158.04,3951,0.0025495645153245,0.0028075063225239,0,centre
158.08,3952,0.0016884643995242,0.0038780364190913,0,centre
158.12,3953,0.0002849410146855,0.0024429340256473,0,centre
158.16,3954,0.000555040524893,0.0004365974808179,0,centre
158.2,3955,0.0032881325575462,0.0009234076497063,0,centre
158.24,3956,0.0061479639982019,0.0025923701907265,0,centre
158.28,3957,0.0082704858060175,0.0011848894466298,0,centre
158.32,3958,0.011125567856956,0.0020101582230157,0,centre
158.36,3959,0.0066221327511999,0.0010519852406244,0,centre
158.4,3960,0.0037684897938201,0.0001558874620624,0,centre
158.44,3961,0.0026993156766967,0.0001916474882583,0,centre
158.48,3962,0.0015496705608762,0.0004278024340206,0,centre
158.52,3963,0.0003393713941913,0.0001431911163361,0,centre
158.56,3964,0.0007557822127313,0.000309204856062,0,centre
158.6,3965,0.0009324767040097,0.0005750234734725,0,centre
158.64,3966,0.0012671107340483,0.0002195999462248,0,centre
158.68,3967,0.0006662885360764,0.0005753785886744,0,centre
158.72,3968,0.0002601862434161,0.0002229388726586,0,centre
158.76,3969,8.948871097857137e-05,2.528826956801359e-05,0,centre
158.8,3970,0.0002890005518379,8.43748384983003e-05,0,centre
158.84,3971,0.0003904643799251,0.0004801361517089,0,centre
158.88,3972,8.471503477792908e-05,0.0009852195794107,0,centre
158.92,3973,0.0010406527362572,0.001285939149592,0,centre
158.96,3974,0.0041746534357713,0.0025704646947935,0,centre
159.0,3975,0.0021585819395186,0.0014255986709976,0,centre
159.04,3976,0.007044804252973,0.0050275012209035,0,centre
159.08,3977,0.0124288087764012,0.0094546678840345,0,centre
159.12,3978,0.0083889357798707,0.0088771249642574,0,centre
159.16,3979,0.0075258874823508,0.0106510887633279,0,centre
159.2,3980,0.0017068132462002,0.0040503775609917,0,centre
159.24,3981,0.00168044820505,0.0004747486052555,0,centre
159.28,3982,0.0039394396096244,0.0004995697203382,0,centre
159.32,3983,0.0048361343369461,0.0019267974488455,0,centre
159.36,3984,0.0012139248389219,0.000745856623349,0,centre
159.4,3985,0.001056026113879,0.0012206181131331,0,centre
159.44,3986,0.001024376701992,0.0009109161237145,0,centre
159.48,3987,0.0012921904442128,0.0004113403375926,0,centre
159.52,3988,0.0008811931589289,0.0006399583517151,0,centre
159.56,3989,0.0005536029148044,0.0002137612576874,0,centre
159.6,3990,0.0002441583500398,0.0002708638342579,0,centre
159.64,3991,0.0002078619225107,0.0002002536434128,0,centre
159.68,3992,0.0006982542625936,0.0001554447734521,0,centre
159.72,3993,0.0002308756133345,0.000193752517369,0,centre
159.76,3994,0.0007910541437325,5.949622367664484e-05,0,centre
159.8,3995,0.0011834762887746,4.750415476760879e-05,0,centre
159.84,3996,0.0018881053604314,0.0002508055944939,0,centre
159.88,3997,0.0024170449735955,0.0003697013465231,0,centre
159.92,3998,0.0006046643306947,0.0001198703590451,0,centre
159.96,3999,0.0011198440893103,0.0001412964106878,0,centre
160.0,4000,0.0008147804839444,0.0001825924300389,0,centre
160.04,4001,0.0009485205479451,9.47717692694133e-05,0,centre
160.08,4002,0.0010221117503442,5.8542462851579576e-05,0,centre
160.12,4003,0.000419987416205,2.097930103298468e-05,0,centre
160.16,4004,0.0012994016723845,0.0001165781710031,0,centre
160.2,4005,0.0023195795911788,0.0005136436378847,0,centre
160.24,4006,0.0011440608505551,0.0006309352334767,0,centre
160.28,4007,0.0014769336132275,0.0006395353250499,0,centre
160.32,4008,0.0052688263850282,0.0008103386889088,0,centre
160.36,4009,0.0068001735614339,0.0010180666404932,0,centre
160.4,4010,0.0017413751955524,0.0003896247645985,0,centre
160.44,4011,0.0016303498641041,0.0009784221853402,0,centre
160.48,4012,0.0031207147607241,0.0021442294501439,0,centre
160.52,4013,0.0014585492992503,0.001917594644946,0,centre
160.56,4014,0.0026038147558297,0.0018037415302388,0,centre
160.6,4015,0.0017454897067009,0.0020941728276418,0,centre
160.64,4016,0.0011233257265836,0.0013488043963987,0,centre
160.68,4017,0.0027732055789595,0.0007076685080688,0,centre
160.72,4018,0.0034534937396064,0.0010258636922382,0,centre
160.76,4019,0.0010650455998828,0.0003320406016863,0,centre
160.8,4020,0.0017897697954189,0.000536469834647,0,centre
160.84,4021,0.0024943967950978,0.001065306040353,0,centre
160.88,4022,0.0033383655563707,0.0020514096604294,0,centre
160.92,4023,0.004797358014848,0.0030938767923028,0,centre
160.96,4024,0.0020926196468155,0.0010626093851242,0,centre
161.0,4025,0.0038763081782535,0.0020083701111231,0,centre
161.04,4026,0.0016298545629041,0.0031203740990726,0,centre
161.08,4027,0.0027033550402792,0.0016238667256346,0,centre
161.12,4028,0.0028845181927121,0.0005957788231798,0,centre
161.16,4029,0.0013924045040726,0.0003499175326993,0,centre
161.2,4030,0.0053890721197055,0.001985312012748,0,centre
161.24,4031,0.0096776697648984,0.0049152931641131,0,centre
161.28,4032,0.004277467833393,0.0046192050081877,0,centre
161.32,4033,0.0030184008883947,0.0055677296722517,0,centre
161.36,4034,0.0012152113844196,0.0018136200918667,0,centre
161.4,4035,0.0032642458870488,0.0032875565463838,0,centre
161.44,4036,0.0053745348556356,0.0037204384172856,0,centre
161.48,4037,0.0032270306631393,0.0024326657139545,0,centre
161.52,4038,0.0014986164592198,0.0020149690706096,0,centre
161.56,4039,0.001448693319181,0.0014752265023305,0,other
161.6,4040,0.0006563585324686,0.0005100514050495,0,other
161.64,4041,0.0008343527239232,0.0006371421458716,0,other
161.68,4042,0.0025583849191163,0.0012827760585804,0,other
161.72,4043,0.0008163894179203,0.0003120279424834,0,other
161.76,4044,0.0011417514070996,0.0001160871180302,0,other
161.8,4045,0.002120045396356,0.0002128173734928,0,other
161.84,4046,0.0029955779497293,0.0008054359709729,0,other
161.88,4047,0.001975746068257,0.0008239260165954,0,other
161.92,4048,0.0008143726608477,0.0001984817900067,0,other
161.96,4049,0.000563995433725,7.452726143286625e-06,0,other
162.0,4050,0.0006380705896063,0.0001255439224479,0,other
162.04,4051,0.0028545809649451,0.0006965059926757,0,other
162.08,4052,0.0025920184930127,0.001533418888252,0,other
162.12,4053,0.0008321546961596,0.0013435593474746,0,other
162.16,4054,0.0015086037649033,0.0012997851497322,0,other
162.2,4055,0.0007153203201481,0.0003313911539024,0,other
162.24,4056,0.0019867087529046,0.0003447153848121,0,other
162.28,4057,0.002799104033656,8.645023423812407e-05,0,other
162.32,4058,0.0009732995407948,0.0005332190450888,0,other
162.36,4059,0.0004908325851858,0.0021050307031535,0,other
162.4,4060,0.0005368459981655,0.0005342164982253,0,other
162.44,4061,0.0029209354091116,0.0005698203900486,0,other
162.48,4062,0.0043374806322089,0.0025687482639962,0,other
162.52,4063,0.003534678470903,0.0023484133692751,0,other
162.56,4064,0.0027359430581001,0.0024660693830744,0,other
162.6,4065,0.0005653225393683,0.0013866563090935,0,other
162.64,4066,0.0006794302335307,0.0002283117688866,0,other
162.68,4067,0.0011537983939666,0.0002472139684352,0,other
162.72,4068,0.0015705811398827,0.0009965935578605,0,other
162.76,4069,0.0003997010387351,0.000321637209958,0,other
162.8,4070,0.0002501221779129,0.0002284404081749,0,other
162.84,4071,0.0007188639892152,0.000135136728277,0,other
162.88,4072,0.0002968657472349,7.271330190023113e-05,0,other
162.92,4073,0.0001398659182198,8.899809952796312e-05,0,other
162.96,4074,0.0001586357345915,1.964173142390333e-05,0,other
163.0,4075,0.0003614756912114,6.756115239995409e-06,0,other
163.04,4076,0.001037298638354,2.7094667711607395e-05,0,other
163.08,4077,0.0017494870456181,1.5616436887364147e-05,0,other
163.12,4078,0.0028230467029485,7.301776809054483e-05,0,other
163.16,4079,0.0008509558758139,0.0001619991208749,0,other
163.2,4080,0.0018358851108521,0.0003118542240615,0,other
163.24,4081,0.0048306666104576,0.0001625982473202,0,other
163.28,4082,0.0032190722162429,0.0004229093415445,0,other
163.32,4083,0.0029800324441059,0.0014873963720689,0,other
163.36,4084,0.0024076161614013,0.0019376999250012,0,other
163.4,4085,0.000783560987753,0.0025572197978904,0,other
163.44,4086,0.0017535751133555,0.0020972102742792,0,other
163.48,4087,0.0064860614990678,0.0054250075621152,0,other
163.52,4088,0.0019798854132484,0.0017530797505691,0,other
163.56,4089,0.0019910103810374,0.002039167073143,0,other
163.6,4090,0.0033398890610207,0.0030016528247896,0,other
