Time,Frame,nose_dist,body_dist,freezing,body
258.16,6454,0.0020517990589259,0.0008423617881807,0,other
258.2,6455,0.0081996513501319,0.0034289569265322,0,other
258.24,6456,0.0110729166750223,0.003952433865822,0,other
258.28,6457,0.0228628276734347,0.0038439298279508,0,other
258.32,6458,0.0087469462226261,0.0010508542816616,0,other
258.36,6459,0.001891145732123,0.0006335620288408,0,other
258.4,6460,0.0057776115495781,0.0031640613099901,0,other
258.44,6461,0.0101832497425574,0.0056857723203423,0,other
258.48,6462,0.0043996719866942,0.0026399652954727,0,other
258.52,6463,0.0116468602245928,0.0070874891104283,0,other
258.56,6464,0.0132085042351775,0.0085100523192738,0,other
258.6,6465,0.0040237446981272,0.0039167265683761,0,other
258.64,6466,0.0030920097971173,0.0016822411459668,0,other
258.68,6467,0.0007249079398723,0.0002993634550759,0,other
258.72,6468,5.763254729181755e-06,0.0003199295043495,0,other
258.76,6469,0.0009958442200228,0.0014961051098588,0,other
258.8,6470,0.0079407554432215,0.0013337788046039,0,other
258.84,6471,0.0168874880210777,0.0003476418418749,0,other
258.88,6472,0.004725943310389,0.0006252768811336,0,other
258.92,6473,0.0046771724263027,0.0032565833062559,0,other
258.96,6474,0.0044930661944554,0.0052470210740138,0,other
259.0,6475,0.001113062132238,0.0016946105844708,0,other
259.04,6476,0.000927372752871,0.0020481571346616,0,other
259.08,6477,0.0014032053773433,0.0018516515736406,0,other
259.12,6478,0.0048345547574606,0.0053280257516081,0,other
259.16,6479,0.0028506412250792,0.0029870555734315,0,other
259.2,6480,0.0101790394936735,0.0099849371771295,0,centre
259.24,6481,0.0168121704503674,0.0170782636576172,0,centre
259.28,6482,0.0091294910222128,0.0106970243300448,0,centre
259.32,6483,0.0090580250556351,0.0083584794617653,0,centre
259.36,6484,0.0027143952162137,0.0025205640530347,0,centre
259.4,6485,0.0042985198983543,0.0039081055427,0,centre
259.44,6486,0.0073768586113459,0.0068807076559862,0,centre
259.48,6487,0.0029460568602229,0.0032368124880568,0,centre
259.52,6488,0.0003530724461176,0.0006200123240688,0,centre
259.56,6489,0.0001844556836512,0.0012833427163953,0,centre
259.6,6490,0.0011275804124132,0.0009349202949348,0,centre
259.64,6491,0.0017489338958022,0.0010179807081567,0,centre
259.68,6492,0.0005089011080488,0.0003193234511778,0,centre
259.72,6493,0.0008440833353383,0.0004602400371972,0,centre
259.76,6494,0.0022976404955926,0.0008882400754408,0,centre
259.8,6495,0.0051183094386462,0.0010933196284534,0,centre
259.84,6496,0.0059409862062111,0.0016140821809014,0,centre
259.88,6497,0.0014786068004508,0.0004312461171482,0,centre
259.92,6498,0.0011996179698912,0.000439749299589,0,centre
259.96,6499,0.0015272624647979,0.0005378529192518,0,centre
260.0,6500,0.00079914617686,0.0001132232064439,0,centre
260.04,6501,0.0002714849270752,7.258718276845948e-05,0,centre
260.08,6502,0.0001954354924209,0.000214331385057,0,centre
260.12,6503,9.065810179713196e-05,0.0001064873775452,0,centre
260.16,6504,0.0002293643205056,0.0002188387680604,0,centre
260.2,6505,0.0002192039651947,7.370459251238894e-05,0,centre
260.24,6506,6.467391513924232e-05,1.9787208887046148e-05,0,centre
260.28,6507,8.258355393573042e-05,6.489866080073627e-05,0,centre
260.32,6508,2.8075416862592095e-05,6.935487467652946e-05,0,centre
260.36,6509,6.383643973173378e-05,1.702935406697072e-05,0,centre
260.4,6510,3.2685147677532254e-05,1.919283355551471e-06,0,centre
260.44,6511,6.856742603108078e-05,2.6748216268781745e-05,0,centre
260.48,6512,0.0001093167852081,0.0001080238386684,0,centre
260.52,6513,7.530996849741385e-05,3.289362402800578e-05,0,centre
260.56,6514,1.375673847737027e-05,1.2543572119694724e-05,0,centre
260.6,6515,1.6573142560373054e-05,2.076174181791539e-05,1,centre
260.64,6516,7.856555705672858e-05,4.088390336927462e-05,1,centre
260.68,6517,6.661462568478577e-05,2.8654404694472168e-05,1,centre
260.72,6518,1.804597199288479e-05,1.89484266274012e-05,1,centre
260.76,6519,4.487186391096568e-05,5.263382943837463e-06,1,centre
260.8,6520,1.493568547668377e-05,2.2558163792824694e-05,1,centre
260.84,6521,1.582041868111656e-05,4.898892082977475e-05,0,centre
260.88,6522,9.05260358714724e-06,8.969228254908318e-05,0,centre
260.92,6523,3.105047244907752e-05,3.775821266526523e-05,0,centre
260.96,6524,4.3165899341367387e-05,3.153992296904208e-05,0,centre
261.0,6525,1.0151631545721174e-05,1.1354668437787865e-05,0,centre
261.04,6526,1.6536781857066607e-05,5.036193127119096e-05,0,centre
261.08,6527,6.727922655344947e-05,1.964028833926511e-05,0,centre
261.12,6528,2.5404227581064355e-05,1.035642536160122e-05,0,centre
261.16,6529,2.5435397905564373e-05,3.54828009969447e-06,0,centre
261.2,6530,9.219223346435766e-05,1.9892381857462797e-05,0,centre
261.24,6531,0.0002006871934459,1.2805743835773803e-05,0,centre
261.28,6532,0.0001050835439285,1.3405391157967383e-05,0,centre
261.32,6533,5.540445955932519e-05,1.4198224078536835e-05,0,centre
261.36,6534,0.0002495208961561,0.0001866704268181,0,centre
261.4,6535,0.0014541186411944,0.0008802014776935,0,centre
261.44,6536,0.0038854678364086,0.001625939712652,0,centre
261.48,6537,0.0078473556322176,0.0030331709799468,0,centre
261.52,6538,0.0046386952229128,0.0023782181813738,0,centre
261.56,6539,0.0007676195913086,0.0004503828748142,0,centre
261.6,6540,0.0005204696571769,0.0003048993823639,0,centre
261.64,6541,0.0029765805639468,0.0020625845561948,0,centre
261.68,6542,0.005261986858269,0.0047447636971101,0,centre
261.72,6543,0.0025558320522067,0.0050036033445917,0,centre
261.76,6544,0.0004397965219467,0.0013604934715778,0,centre
261.8,6545,0.0008831478412586,0.0019817378191325,0,centre
261.84,6546,0.0021568811390867,0.0004689779034282,0,centre
261.88,6547,0.0007297177151839,0.0003391003211155,0,centre
261.92,6548,0.0020847973419383,0.0018735408994517,0,centre
261.96,6549,0.0056450033711397,0.0025575986425908,0,centre
262.0,6550,0.0028553823280669,0.0012406114034925,0,centre
262.04,6551,0.0014887402584963,0.0007503246634914,0,centre
262.08,6552,0.0041956910215729,0.0021582718880775,0,centre
262.12,6553,0.0012861082311941,0.0005543049221884,0,centre
262.16,6554,0.0016936559469323,0.0006486263669859,0,centre
262.2,6555,0.0026620767954822,0.0011435011957457,0,centre
262.24,6556,0.000634544287271,0.0002865930818471,0,centre
262.28,6557,8.993574561696797e-05,4.2035009844955966e-05,0,centre
262.32,6558,2.2414468530133195e-05,0.0001971926740216,0,centre
262.36,6559,0.0010375458741547,0.0014524018424114,0,centre
262.4,6560,0.0045802732584094,0.0048393007022532,0,centre
262.44,6561,0.005162566417357,0.0047543404969284,0,centre
262.48,6562,0.0113559612195636,0.004698980839039,0,centre
262.52,6563,0.0035476150620114,0.0012580274555218,0,centre
262.56,6564,0.0031826891135007,0.0009672543616528,0,centre
262.6,6565,0.0016702448443751,0.0006182094863937,0,centre
262.64,6566,0.0042691050266994,0.0017237239581436,0,centre
262.68,6567,0.005865720626972,0.0012655756262679,0,centre
262.72,6568,0.0089441890078965,0.0003870168980908,0,centre
262.76,6569,0.0026928621969871,0.0001912727494345,0,centre
262.8,6570,0.003587634714439,0.0004627412953131,0,centre
262.84,6571,0.0051824554969428,0.0020112682208633,0,centre
262.88,6572,0.0049974084587317,0.0017433527751007,0,centre
262.92,6573,0.0046355641341152,0.0010468434274933,0,centre
262.96,6574,0.0026393930489029,0.0011854629087063,0,centre
263.0,6575,0.007653158450837,0.0045591400145771,0,centre
263.04,6576,0.0055081359955445,0.0033476136304779,0,centre
263.08,6577,0.0015098792974206,0.0011410674012829,0,centre
263.12,6578,0.0039231410950175,0.0035765671670214,0,centre
263.16,6579,0.0079144536026658,0.0068701596289643,0,centre
263.2,6580,0.0043621184975049,0.0034480610463814,0,centre
263.24,6581,0.0021588853262772,0.0028163073203447,0,centre
263.28,6582,0.0008018731433385,0.0010206992856932,0,centre
263.32,6583,0.0024106284853036,0.0015625020916033,0,centre
263.36,6584,0.0024520815413765,0.0007442557929168,0,centre
263.4,6585,0.0079544993756304,0.0013986274277098,0,centre
263.44,6586,0.0048781762064243,0.0007966512509641,0,centre
263.48,6587,0.0045328074549846,0.0013109079363761,0,centre
263.52,6588,0.0017042470293097,0.0005661401646861,0,centre
263.56,6589,0.005315716990241,0.0015494705191572,0,centre
263.6,6590,0.0094198528466752,0.0009138675856843,0,centre
263.64,6591,0.0049732417277489,0.0003293461361328,0,centre
263.68,6592,0.0042089696672889,0.0001996519633646,0,centre
263.72,6593,0.0022121697158986,0.0007446970183962,0,centre
263.76,6594,0.0005476504722766,0.0003729584196086,0,centre
263.8,6595,0.0022222870616665,0.0014024516551213,0,centre
263.84,6596,0.0058347956930192,0.0028725073476534,0,centre
263.88,6597,0.0022648015371382,0.0013014944643708,0,centre
263.92,6598,0.0038973776217918,0.0025196485099849,0,centre
263.96,6599,0.0011178732884169,0.0009500043172453,0,centre
264.0,6600,0.0027427605152428,0.0019731010634257,0,centre
264.04,6601,0.0068511022330374,0.0033770122736218,0,centre
264.08,6602,0.0025405222122311,0.0019948919795873,0,centre
264.12,6603,0.001548729791838,0.0011286530633608,0,centre
264.16,6604,0.000663279180502,0.0003167052074868,0,centre
264.2,6605,0.0023009835412111,0.0011528786836813,0,centre
264.24,6606,0.0050824531431278,0.0039502478092607,0,centre
264.28,6607,0.0040975179718964,0.0037200371760852,0,centre
264.32,6608,0.0017745003784026,0.0016051126618498,0,centre
264.36,6609,0.0061254627472918,0.0052791622466792,0,centre
264.4,6610,0.0123032200718942,0.0101757432479337,0,centre
264.44,6611,0.0113969135811426,0.0099857261789428,0,centre
264.48,6612,0.0023752109780272,0.0021503111661257,0,centre
264.52,6613,0.0003312058877569,0.0004662920729022,0,centre
264.56,6614,8.251003527036551e-05,0.0010642653553848,0,centre
264.6,6615,0.00062497539104,0.0003230820875295,0,centre
264.64,6616,0.0025066118606853,0.0007457006515796,0,centre
264.68,6617,0.0010503171830427,0.0003953420342517,0,centre
264.72,6618,0.0027545100212772,0.0012602419311194,0,centre
264.76,6619,0.0053060259614886,0.0019367753885613,0,centre
264.8,6620,0.0041033484734782,0.0007778297812885,0,centre
264.84,6621,0.0020837286261605,0.0001933497393649,0,centre
264.88,6622,0.0006485506633469,6.207721938691794e-05,0,centre
264.92,6623,0.0012101952740745,9.525386478557086e-05,0,centre
264.96,6624,0.0008770032532539,2.375383239169907e-05,0,centre
265.0,6625,0.0035498200461622,0.0002233778769861,0,centre
265.04,6626,0.0077262219438452,0.0022640063016325,0,centre
265.08,6627,0.0131357254718289,0.0063233759277902,0,centre
265.12,6628,0.0040723231479339,0.0026651630105372,0,centre
265.16,6629,0.004720745856679,0.0058665873226281,0,centre
265.2,6630,0.0036787754596837,0.0069049803509508,0,centre
265.24,6631,0.0021916856456155,0.0029013599128473,0,centre
265.28,6632,0.0021202982043827,0.0011762066334863,0,centre
265.32,6633,0.0018786998674084,0.0011162417483831,0,centre
265.36,6634,0.0079908376861259,0.0057855585879491,0,centre
265.4,6635,0.0111207937010112,0.0105283744275685,0,centre
265.44,6636,0.0062462114389194,0.0059783969921213,0,centre
265.48,6637,0.0017412838615855,0.0021027674111769,0,centre
265.52,6638,0.003251499930558,0.004559081078545,0,centre
265.56,6639,0.0027059584295219,0.0033125574399991,0,centre
265.6,6640,0.0108143719803161,0.0105907240507611,0,centre
265.64,6641,0.0145399803788653,0.0140079736031606,0,other
265.68,6642,0.0086999420987882,0.0083380914548434,0,other
265.72,6643,0.0086273898232577,0.0087822750013116,0,other
265.76,6644,0.0050967743495537,0.0047880781630174,0,other
265.8,6645,0.0016726080376719,0.0008723841058903,0,other
265.84,6646,0.0024552437464969,0.0004914824308858,0,other
265.88,6647,0.0008432478428753,0.0008778932578251,0,other
265.92,6648,0.0022467779685785,0.0012212372358211,0,other
265.96,6649,0.0059588298960245,0.0022571752073969,0,other
266.0,6650,0.0060910993503328,0.0046583077985205,0,other
266.04,6651,0.0077395661622594,0.0082407626682473,0,other
266.08,6652,0.0027822813754835,0.0027088810542351,0,other
266.12,6653,0.0055281586725714,0.0041961663561792,0,other
266.16,6654,0.0067278388289938,0.0055657944584294,0,other
266.2,6655,0.0041896253984329,0.0038204159222602,0,other
266.24,6656,0.0037283987206668,0.0032696559555225,0,other
266.28,6657,0.0013725338710649,0.0010568222023853,0,other
266.32,6658,0.0005563563613969,0.0002441430917748,0,other
266.36,6659,0.003639236967247,0.0006318485962235,0,other
266.4,6660,0.0084115971215272,0.0025740998929349,0,other
266.44,6661,0.0053419562132212,0.0015967379777768,0,other
266.48,6662,0.0032594210650007,0.000275375154155,0,other
266.52,6663,0.0006812807648932,0.0,0,other
266.56,6664,0.0009174619636746,0.0002878375469492,0,other
266.6,6665,0.0052218379497875,0.00170701066929,0,other
266.64,6666,0.0092484352882516,0.0036675657969914,0,other
266.68,6667,0.0083653422776851,0.0044315145416579,0,other
266.72,6668,0.0022596945446005,0.0010424886379998,0,other
266.76,6669,0.0026588389088357,0.0001405750059392,0,other
266.8,6670,0.0020673705830527,0.0001983491281847,0,other
266.84,6671,0.0011096573478186,0.0006975604103269,0,other
266.88,6672,0.0014112415059531,0.0020252067009012,0,other
266.92,6673,0.0016204731228903,0.0008152858238967,0,other
266.96,6674,0.0003621057411066,0.0001519407320349,0,other
267.0,6675,0.0003142484514516,0.0001824616082078,0,other
267.04,6676,0.0014041264414844,0.0004440439715026,0,other
267.08,6677,0.001648264280222,0.0012828454143926,0,other
267.12,6678,0.0022832641457851,0.0022648955495707,0,other
267.16,6679,0.0009999340593669,0.0011392055565482,0,other
267.2,6680,0.0003614453140672,0.0003520531449424,0,other
267.24,6681,0.000930691587853,0.0014024874200415,0,other
267.28,6682,0.0008743273381629,0.0017536027423028,0,other
267.32,6683,0.0020576638070549,0.0024490404626109,0,other
267.36,6684,0.0010779269386034,0.0007746320968415,0,other
267.4,6685,0.0036304939791503,0.0015152079237816,0,other
267.44,6686,0.0058509441540818,0.0016928238568433,0,other
267.48,6687,0.003043303783067,0.0003811715058075,0,other
267.52,6688,0.0011326211128717,0.0003574872800856,0,other
267.56,6689,0.0037695211257141,0.0003212234679116,0,other
267.6,6690,0.003588021861385,0.0003348882601102,0,other
267.64,6691,0.0062309772969588,0.0007384829833506,0,other
267.68,6692,0.0014981271247349,0.0003927654067321,0,other
267.72,6693,0.0019788499729473,0.001103336320933,0,other
267.76,6694,0.0048045801826361,0.0015873598241275,0,other
267.8,6695,0.0051274084458868,0.0012407451123406,0,other
267.84,6696,0.006366397481664,0.0006842860772798,0,other
267.88,6697,0.0022270120320928,0.0001276109605421,0,other
267.92,6698,0.0036117899975054,5.917790346355645e-05,0,other
267.96,6699,0.0022385353172935,0.0002377896999189,0,other
268.0,6700,0.0009866450353023,8.39107809291762e-05,0,other
268.04,6701,0.0015280799988528,1.9243660663466444e-05,0,other
268.08,6702,0.0003610176123461,9.481501051861478e-05,0,other
268.12,6703,0.0001920519447349,0.000453614912242,0,other
268.16,6704,0.0003045288922614,0.0008663452632311,0,other
268.2,6705,0.0005155669543294,0.0010607077758299,0,other
268.24,6706,0.0003124184473886,0.0004768402777855,0,other
268.28,6707,0.0006974934747997,0.0009764341182794,0,other
268.32,6708,0.0003210513906737,0.0003143661600275,0,other
268.36,6709,0.0015624369995879,0.0006894604181413,0,other
268.4,6710,0.0044617970437324,0.0015362260498393,0,other
268.44,6711,0.0025573111021133,0.0006814249424084,0,other
268.48,6712,0.0006695460903673,9.057030705368593e-05,0,other
268.52,6713,7.636135742893134e-05,3.502673367787423e-05,0,other
268.56,6714,1.915020532382433e-06,2.116194884559235e-05,0,other
268.6,6715,7.406352479382783e-05,7.767794511020616e-05,0,other
268.64,6716,0.0003775962947042,8.099725278847956e-05,0,other
268.68,6717,0.0015250696090349,0.0007873381817794,0,other
268.72,6718,0.0035781113768965,0.0017245340906994,0,other
268.76,6719,0.000910174028856,0.000590682725031,0,other
268.8,6720,0.000783443535521,0.0011230341182245,0,other
268.84,6721,0.0018857976234026,0.0019377058012016,0,other
268.88,6722,0.0010283360692002,0.0004724836847437,0,other
268.92,6723,0.0019319248700181,0.0006515410292694,0,other
268.96,6724,0.0009607797925669,0.0002768085187345,0,other
269.0,6725,0.0022494297653677,0.0006420817277287,0,other
269.04,6726,0.0020123749470389,0.0009584352234944,0,other
269.08,6727,0.0015009973192576,0.0008483019955513,0,other
269.12,6728,0.0021480044735883,0.0008728321207771,0,other
269.16,6729,0.0007052894637226,0.0003344136620528,0,other
269.2,6730,0.0011831424269757,0.0012353564704814,0,other
269.24,6731,0.0015023853525437,0.002817996535952,0,other
269.28,6732,0.0007451257932838,0.0010353624840241,0,other
269.32,6733,0.0022331043238223,0.0020017588682961,0,other
269.36,6734,0.0028648502499113,0.0028388006276813,0,other
269.4,6735,0.0007098109288114,0.0011019801329722,0,other
269.44,6736,9.748740853154913e-07,0.0007133552148563,0,other
269.48,6737,0.0001450712474246,0.0001712298345908,0,other
269.52,6738,0.0009917150148727,0.0007153323960177,0,other
269.56,6739,0.0035720883134111,0.0017358209018183,0,other
269.6,6740,0.0014343511751381,0.0009315410358191,0,other
269.64,6741,0.0005548612074551,0.0003185733298374,0,other
269.68,6742,0.0016299392677018,0.0006121296381429,0,other
269.72,6743,0.0007342128444206,0.0003939117361952,0,other
269.76,6744,0.0016335142862465,0.0012462886659689,0,other
269.8,6745,0.0020670070090832,0.0023570813521386,0,other
269.84,6746,0.0049350772758333,0.0021290719611525,0,other
269.88,6747,0.012559838441986,0.004004294182696,0,other
269.92,6748,0.0050815431399541,0.0016502753614621,0,other
269.96,6749,0.0110866774530071,0.0031972768737584,0,other
270.0,6750,0.0158913468616052,0.0028622907492022,0,other
270.04,6751,0.0103078636768226,0.0011953041492023,0,other
270.08,6752,0.0038829575210874,0.0003280236038967,0,other
270.12,6753,0.0082433717943845,0.000717943115674,0,other
270.16,6754,0.0031079369265198,0.0001821549747615,0,other
270.2,6755,0.0065371384613706,0.0008062687763729,0,other
270.24,6756,0.011028421969854,0.0035386068860909,0,other
270.28,6757,0.0063938607226921,0.0027877185890779,0,other
270.32,6758,0.0038055447465538,0.0031817887359641,0,other
270.36,6759,0.0037534190457698,0.0032196510438168,0,other
270.4,6760,0.00336716949199,0.0021448018462569,0,other
270.44,6761,0.0021705896426468,0.0018472891138144,0,other
270.48,6762,0.0012824917986285,0.0009311392946157,0,other
270.52,6763,0.0007594832273936,0.0009627813763097,0,other
270.56,6764,0.000138283900767,0.000209790692023,0,other
270.6,6765,0.0012128306715385,0.0001182303928686,0,other
270.64,6766,0.006233834553758,0.0008763713592713,0,other
270.68,6767,0.0069522600213152,0.0018046617793277,0,other
270.72,6768,0.0023127016946443,0.0007317889189842,0,other
270.76,6769,0.0002440163184728,0.000212674345393,0,other
270.8,6770,0.0009317850494567,5.658999194249069e-05,0,other
270.84,6771,0.0041302104141052,0.0001624393348559,0,other
270.88,6772,0.0034383384063883,0.0002478987570766,0,other
270.92,6773,0.0041614083973628,0.00050522555987,0,other
270.96,6774,0.0012427622332875,0.0001603042021691,0,other
271.0,6775,0.0014355177440436,0.0001481715398949,0,other
271.04,6776,0.0011370326790857,0.0004141016452627,0,other
271.08,6777,0.0003400363971211,0.0002888775568364,0,other
271.12,6778,0.0008315408401674,0.0001185341931877,0,other
271.16,6779,0.0014650887490918,0.0002390024462921,0,other
271.2,6780,0.0006034030118499,0.0003050519515194,0,other
271.24,6781,0.0002409462831028,0.000177158843532,0,other
271.28,6782,0.0002828237070117,0.0002517287783765,0,other
271.32,6783,0.0010287347434101,0.0008769145913587,0,other
271.36,6784,0.0007573693364498,0.0004072750204806,0,other
271.4,6785,0.0003266461317688,0.0005963926738857,0,other
271.44,6786,5.445572937946618e-05,0.0015600962739577,0,other
271.48,6787,1.455998008905312e-05,0.0004117756035199,0,other
271.52,6788,4.32397733104941e-05,0.0001742768461455,0,other
271.56,6789,0.0001917415812967,0.0002917415054597,0,other
271.6,6790,0.000540822184306,9.543494903258363e-05,0,other
271.64,6791,0.0004905100546879,5.8005681168881714e-05,0,other
271.68,6792,0.000415434820229,1.4343850474851647e-05,0,other
271.72,6793,0.0012859997928046,0.0,0,other
271.76,6794,0.0003572078701919,3.079485066557197e-06,0,other
271.8,6795,0.0001339910166472,1.8461504838671818e-05,0,other
271.84,6796,0.0012457357333443,0.0006837795729142,0,other
271.88,6797,0.003601696607242,0.002642653366729,0,other
271.92,6798,0.0009500157247355,0.0007271524436683,0,other
271.96,6799,0.0004910264158878,0.000293808579182,0,other
272.0,6800,0.0007006891624563,0.0003154646150628,0,other
272.04,6801,0.0016248909828701,0.0006339535536845,0,other
272.08,6802,0.0039391909660315,0.0011615839571147,0,other
272.12,6803,0.0024950947063166,0.0007248644244515,0,other
272.16,6804,0.0005048938184544,0.000121631185889,0,other
272.2,6805,0.0004300142179564,6.734574498459563e-05,0,other
272.24,6806,0.0006749388543049,0.0002709450340948,0,other
272.28,6807,0.0002994538295721,0.0001608877631632,0,other
272.32,6808,0.0007467425350327,0.0005002914181045,0,other
272.36,6809,0.000338466278763,0.0002387648286947,0,other
272.4,6810,0.0010803297230645,0.0003699586453983,0,other
272.44,6811,0.0028277134625995,0.0005357077068425,0,other
272.48,6812,0.0017793231163765,0.0002172269577375,0,other
272.52,6813,0.0012598114449338,0.0001668515502461,0,other
272.56,6814,0.0003453925511731,0.0002257456573739,0,other
272.6,6815,0.0005824020563857,2.593175663022211e-05,0,other
272.64,6816,0.0022354806155106,0.000142590702195,0,other
272.68,6817,0.0035101307060971,0.0001690542047769,0,other
272.72,6818,0.0008016276248377,3.856484157874324e-05,0,other
272.76,6819,0.0005289664040469,0.0,0,other
272.8,6820,0.0021963456671614,1.7221201637889172e-05,0,other
272.84,6821,0.0009624572280007,6.906376214728746e-05,0,other
272.88,6822,0.0001290781591647,2.827927737589024e-05,0,other
272.92,6823,0.0004019186747098,0.000231614715593,0,other
272.96,6824,0.0017072172666465,0.0008566754057497,0,other
273.0,6825,0.0014546202148359,0.0012912321714351,0,other
273.04,6826,0.0010187163966809,0.0002883218101369,0,other
273.08,6827,0.0005709893007144,2.2592013603646216e-06,0,other
273.12,6828,0.0001471318504056,1.5391987309073295e-05,0,other
273.16,6829,0.0001249797703414,0.0001897427778455,0,other
273.2,6830,0.0006743911439375,0.0007754619348444,0,other
273.24,6831,0.0019097141201756,0.0004877486779853,0,other
273.28,6832,0.0035991161569966,0.0004202232113788,0,other
273.32,6833,0.0008388320409844,0.0001959377030146,0,other
273.36,6834,0.000370264925272,6.042529542731054e-05,0,other
273.4,6835,0.0015091728953154,0.0001476391163227,0,other
273.44,6836,0.0004698455707169,3.886202886405184e-05,0,other
273.48,6837,0.0001467817414996,5.97283070917926e-05,0,other
273.52,6838,0.0004188156948731,0.0002326250938911,0,other
273.56,6839,0.0003058511942046,6.43043334576079e-05,0,other
273.6,6840,0.0008889447288492,6.561813039063224e-06,0,other
273.64,6841,0.0006550052144503,4.7830360457266135e-05,0,other
273.68,6842,0.002350612631993,0.0001563898640926,0,other
273.72,6843,0.0050787560298363,0.0001260836572464,0,other
273.76,6844,0.0015093093204518,4.667674377131328e-05,0,other
273.8,6845,0.001432945324395,0.0002614969937268,0,other
273.84,6846,0.0016337628444473,0.0005264529746697,0,other
273.88,6847,0.0010723570477098,0.000224868215923,0,other
273.92,6848,0.0019068634477842,0.0004283074092701,0,other
273.96,6849,0.003453813252189,0.0008618372081733,0,other
274.0,6850,0.0049493749023374,0.001065328708537,0,other
274.04,6851,0.0014721516341791,0.0002304153944768,0,other
274.08,6852,0.0004344571592706,2.3930747624406275e-05,0,other
274.12,6853,0.0001683242261994,0.0001084520856775,0,other
274.16,6854,0.0008303555058713,0.0001527793199047,0,other
274.2,6855,0.0016659140863282,0.0004202740140776,0,other
274.24,6856,0.0008418752076522,0.0008012108836266,0,other
274.28,6857,0.0006589800975855,0.0006315515292025,0,other
274.32,6858,0.0004257479167846,0.0001449078076513,0,other
274.36,6859,8.726244492190763e-05,1.760971008864864e-05,0,other
274.4,6860,2.22334521457067e-05,1.224596731843933e-06,0,other
274.44,6861,7.67349709080324e-05,3.900486612344877e-06,0,other
274.48,6862,4.871740067289619e-05,3.802559601792912e-05,0,other
274.52,6863,9.029276016994558e-05,0.0001307035380466,0,other
274.56,6864,2.123098344740512e-05,7.749035152097946e-05,0,other
274.6,6865,5.403437671429789e-05,4.332882678302232e-05,0,other
274.64,6866,0.0002178957539768,0.000102238484014,0,other
274.68,6867,8.080672304867094e-05,0.0001224382266347,0,other
274.72,6868,3.714065028812787e-05,3.51815104275541e-05,0,other
274.76,6869,1.777213604184136e-05,6.662880077732483e-05,0,other
274.8,6870,3.10741114709856e-06,0.0001001675092095,0,other
274.84,6871,0.0,5.418937316808816e-05,0,other
274.88,6872,4.1559085358144896e-06,9.553267397540362e-06,0,other
274.92,6873,2.6864175377979228e-05,8.828153266208685e-06,0,other
274.96,6874,8.459691683896633e-05,3.885557254967227e-05,0,other
275.0,6875,2.200270248305179e-05,4.7563326191017e-05,0,other
275.04,6876,2.6336726546603015e-05,2.08191765675594e-05,0,other
275.08,6877,1.924744473977416e-05,1.3227982765522096e-05,0,other
275.12,6878,6.603604066292235e-05,3.718925546026579e-05,0,other
275.16,6879,1.7296653876718563e-05,9.45574686837591e-06,0,other
275.2,6880,1.7181403576290154e-05,6.2900903276768245e-06,0,other
275.24,6881,6.181300673792853e-05,3.141762001313998e-05,0,other
275.28,6882,1.540758027113398e-05,3.876421778969892e-05,0,other
275.32,6883,2.5158859859253367e-06,2.290636869459169e-05,0,other
275.36,6884,1.6634997223214643e-05,7.104263608729098e-05,0,other
275.4,6885,6.416587537380811e-05,5.882018245487736e-05,0,other
275.44,6886,0.0005270224004487,0.0001078465875761,0,other
275.48,6887,0.0018265481973691,0.0002019989282172,0,other
275.52,6888,0.0005455065054991,9.339749673136934e-05,0,other
275.56,6889,0.0007756912789655,0.0003582435441463,0,other
275.6,6890,0.0001960763517918,0.0004429200176888,0,other
275.64,6891,0.0007239956921257,0.0003284256855081,0,other
275.68,6892,0.0024862072158789,0.0004970155080671,0,other
275.72,6893,0.0008588326464448,0.0002357391154808,0,other
275.76,6894,0.0010557362060418,0.0004819232895874,0,other
275.8,6895,0.001326311940183,0.0002671189777355,0,other
275.84,6896,0.0046203381314292,0.0008064769271104,0,other
275.88,6897,0.0035343542712213,0.0013814673093035,0,other
275.92,6898,0.0039502501351546,0.0010722840770774,0,other
275.96,6899,0.0009853526882154,0.0002207203062228,0,other
276.0,6900,0.0008015564368203,7.435577194498709e-05,0,other
276.04,6901,0.0013362808332871,9.267202178028928e-05,0,other
276.08,6902,0.0018332974700274,0.0002667241013063,0,other
276.12,6903,0.0031351209971955,0.0010176388629695,0,other
276.16,6904,0.0010566546180439,0.0002704003174116,0,other
276.2,6905,0.0017220448258988,0.0005303043823768,0,other
276.24,6906,0.0023018423552931,0.0009997112844686,0,other
276.28,6907,0.0006510668116014,0.0003872417390977,0,other
276.32,6908,0.0008105243872729,0.0007452501954229,0,other
276.36,6909,0.0020514674318115,0.0010234386002513,0,other
276.4,6910,0.0007716324555864,0.0003908582149533,0,other
276.44,6911,0.0009814491187671,8.681403928149044e-05,0,other
276.48,6912,0.000304651120704,8.621542692495154e-06,0,other
276.52,6913,0.0003263544170037,0.0,0,other
276.56,6914,0.0006996049186632,4.921844763828176e-05,0,other
276.6,6915,0.0003354285213812,0.0001993476901219,0,other
276.64,6916,0.0001318803773212,5.708860789610526e-05,0,other
276.68,6917,0.0003444324907029,6.993402847934655e-06,0,other
276.72,6918,0.0001127725575454,4.716057064892508e-05,0,other
276.76,6919,0.0010600636240835,0.0002531459434242,0,other
276.8,6920,0.0043832634284704,0.0005726497975502,0,other
