Frame,nose_dist,body_dist,freezing,location
173,0.004605430433286501,0.0032063248060136113,0,right
174,0.005466536013725582,0.0046996532315346055,0,right
175,0.0035299746040694576,0.0039372341404974144,0,right
176,0.0028119664272988954,0.002180030474874014,0,right
177,0.0014052833031784745,0.0016710187398020632,0,right
178,0.000774087734708944,0.0013838822354450405,0,right
179,0.0017271000483183264,0.001693377661173453,0,right
180,0.0018965792894281672,0.0025945440620228945,0,right
181,0.003947464933580022,0.0030409138619167347,0,right
182,0.0033684976672630528,0.0027141777935077876,0,right
183,0.0035611668239344807,0.0032219182623051674,0,right
184,0.005543725008485877,0.0033197183611816342,0,right
185,0.00143139523622613,0.0012656330437255464,0,right
186,0.0003867512470837797,0.0014905845993532893,0,right
187,0.00020765473628342495,0.00196766279589959,0,right
188,0.0029232270673310323,0.002746877050084175,0,right
189,0.008870121963054001,0.005771729959492777,0,right
190,0.007547573961579798,0.004563880069242068,0,right
191,0.0031388372705612117,0.003424703498318527,0,right
192,0.005112597665177627,0.0038950733528590165,0,right
193,0.006885202302218463,0.0049909222488011325,0,right
194,0.010394425654905786,0.006831677088490773,0,right
195,0.0073318693144501035,0.005828452693755738,0,right
196,0.00704792012438486,0.005433771355183467,0,right
197,0.005963990889853296,0.005602107802841726,0,right
198,0.0053961586995706435,0.005053539926988161,0,right
199,0.008137899293305906,0.006066766702073761,0,right
200,0.003693239592789806,0.00449285574182409,0,right
201,0.003663536071033769,0.0035663214682083774,0,right
202,0.003863555889556397,0.0035100746478970396,0,right
203,0.004719929487923257,0.005353233749698454,0,right
204,0.006674365049181115,0.007760613179186839,0,right
205,0.005005715224967582,0.005019008782780107,0,right
206,0.006488608087718539,0.005391236419971993,0,right
207,0.007120646836195633,0.006297664128644362,0,right
208,0.0076534373497704955,0.0075579242419051675,0,right
209,0.011601134780861054,0.010944734898338509,0,right
210,0.0070269892106433265,0.007044000788243343,0,right
211,0.005640314988490058,0.004100197931808875,0,right
212,0.004025245473478797,0.0037369651174118655,0,right
213,0.0035095742230006823,0.004085634006057615,0,right
214,0.0062231283924442694,0.005331502806462077,0,right
215,0.004415721484781024,0.002388571376332817,0,right
216,0.0029597558988722385,0.0011294451360771634,0,right
217,0.0010280910997660557,0.0010377124578574205,0,right
218,0.0014571849581095939,0.0006968047353810881,0,right
219,0.004506140434094241,0.0013929810858205284,0,right
220,0.0033822113000417063,0.0016029037597745726,0,right
221,0.001686755042591815,0.0006014715591318453,0,right
222,0.0010838604792720832,0.00023854936829904307,0,right
223,0.0006181636894534972,0.00026130271525282435,0,right
224,0.0009999790844555144,0.00011537466866079489,0,right
225,0.003177848808429969,0.00046430849934086323,0,right
226,0.006218847034497643,0.0008274428861200435,0,right
227,0.00909589422157704,0.0010219616428188685,0,right
228,0.011120350400522658,0.0005267792927721835,0,right
229,0.013094730549424352,0.0026247486998956125,0,right
230,0.007571970131523651,0.0035706010617234762,0,right
231,0.004364219857342163,0.004115776970548977,0,right
232,0.004047804986166144,0.004394697604732671,0,right
233,0.006388385027988351,0.0054025676860784055,0,right
234,0.008014848009218449,0.007138829901764059,0,right
235,0.0034869876727870717,0.0038592966970490985,0,right
236,0.0031106998110029356,0.0031169409346190314,0,right
237,0.0043679026775611625,0.003456235837306847,0,right
238,0.005451155463332646,0.0036355269329086453,0,right
239,0.007355049033224587,0.004751459058568977,0,right
240,0.004739082631721479,0.0029721255245263563,0,right
241,0.002289849584103734,0.0026963168901982327,0,right
242,0.0022440795740189578,0.002393075832674883,0,right
243,0.0015527908874233853,0.0009684083577383118,0,right
244,0.0015913226144736435,0.0008715853030055096,0,right
245,0.004359538277787947,0.001045173798335905,0,right
246,0.004461981227385458,0.000941619508826763,0,right
247,0.0036915976232982056,0.0007051394985879315,0,right
248,0.003956632474343396,0.00025699386082910153,0,right
249,0.005098670354245724,0.0007836352905400089,0,right
250,0.002060848811119437,0.0006513148290812319,0,right
251,0.0005475873910185437,0.000199396002884695,0,right
252,0.00048596603753792833,0.0006968499957993202,0,right
253,0.00035929781874132665,0.00017225067248101379,0,right
254,0.0019452432763426978,0.0005753750842624145,0,right
255,0.0013816318637682754,0.0001780125816122032,0,right
256,0.0007024038472239653,2.331576317977297e-05,0,right
257,0.00011964177107564729,7.16176615047498e-05,0,right
258,0.00011166862690124981,4.681628333116119e-05,0,right
259,0.00012750510802004008,0.0002688430497013431,0,right
260,0.0005355638873159749,9.495333557568628e-05,0,right
261,0.0028395723791722702,0.0001683595553789472,0,right
262,0.00818253214413211,0.0009959972271190482,0,right
263,0.01136095298109538,0.0026745352785260113,0,right
264,0.013509265125522524,0.007497860372496605,0,right
265,0.00919099967854311,0.007688908202675001,0,right
266,0.008365078776665974,0.00793858688544179,0,right
267,0.008418957958222003,0.0086495206428794,0,right
268,0.011066692321529546,0.010479037202616732,0,right
269,0.016869986190215833,0.01547197007042066,0,right
270,0.012391580984387885,0.01171422965850746,0,left
271,0.009693407071538391,0.010222898470401698,0,left
272,0.008797366167264504,0.009349076860891098,0,left
273,0.00997648393138295,0.009988464836042918,0,left
274,0.012748804005119276,0.013648593277604976,0,left
275,0.009587142378985706,0.009493858118233415,0,left
276,0.007270453220087594,0.007971073595814535,0,left
277,0.006471192940695274,0.007599085717065289,0,left
278,0.008044690036066645,0.008002593206458882,0,left
279,0.009714111707301134,0.01039100939351211,0,left
280,0.006040805209189057,0.007168656601018619,0,left
281,0.004985629503705546,0.004553399170351986,0,left
282,0.0038342059619387026,0.0030887982909758066,0,left
283,0.002314795849699513,0.0008774431520842784,0,left
284,0.0014688713099670246,0.0015244817195684598,0,left
285,0.0018042308918236128,0.00096485174264457,0,left
286,0.0016007790762296345,0.0006151087892008662,0,left
287,0.00306981096467985,0.001718849523153056,0,left
288,0.0024121073616822537,0.0017674826451307424,0,left
289,0.001838035438942413,0.0012172699028847446,0,left
290,0.00113761810247764,0.00047646362950240116,0,left
291,0.000778121530028065,6.940634491425047e-05,0,left
292,0.0008538213083566133,0.00024738173505107206,0,left
293,0.0006265237688138788,5.899239179690968e-05,0,left
294,0.002069588968308228,0.0004176416649138254,0,left
295,0.0037243997451467635,0.00027911523425282745,0,left
296,0.007216698967434019,0.0002607844978096801,0,left
297,0.007488899220045036,0.0012441921264321847,0,left
298,0.006371068964678674,0.00192272891494219,0,left
299,0.0060795202101988025,0.0029356736970483255,0,left
300,0.0027376073259705795,0.001030963607423504,0,left
301,0.0015172974281619548,0.00037723112767988165,0,left
302,0.00171825027342746,0.00035636151033328016,0,left
303,0.0016824187523169427,0.0004345897217429609,0,left
304,0.002736262476471715,0.00040612790512126054,0,left
305,0.0030558232193788177,0.00012900005169056404,0,left
306,0.0020074458861933115,6.340765411978309e-05,0,left
307,0.0004665141147597611,0.0002772024715158071,0,left
308,0.003027491898408767,0.0010289084241643428,0,left
309,0.009893535537980471,0.0020961390717691,0,left
310,0.007466674637525117,0.0013640918992595889,0,left
311,0.005032880028548788,0.0004731914626190886,0,left
312,0.00302243078351408,0.0004998555598903838,0,left
313,0.0017317934450687758,0.0004126677813602185,0,left
314,0.00105230829836987,0.000145004328659943,0,left
315,0.0009344470611227463,0.00014656051343305286,0,left
316,0.004044512291731364,0.0005773039599503118,0,left
317,0.008283479868726233,0.0011609184883634772,0,left
318,0.014524330891365416,0.0009581181239122844,0,left
319,0.017408347929953622,7.664116068073825e-05,0,left
320,0.01055155155558408,0.0007531670495241259,0,left
321,0.007105401237637096,0.0016956981872254518,0,left
322,0.0050167889430329,0.001668929227278609,0,left
323,0.005817079348540603,0.004882382240661145,0,left
324,0.007473874211448777,0.006836084503095173,0,left
325,0.005176190722249932,0.005178995626295238,0,left
326,0.005227833765461718,0.004457540754489619,0,left
327,0.004202869073581448,0.0048461705224724354,0,left
328,0.0035439176395405487,0.0034052358429937056,0,left
329,0.003388849168890847,0.0023170870259654024,0,left
330,0.00377435817717552,0.0018505229504843746,0,left
331,0.0038083815081838856,0.0019914885194591407,0,left
332,0.003066759854133565,0.0012401228643730547,0,left
333,0.0028200393441212878,0.0006074176515076182,0,left
334,0.005602862345908454,0.0033191459906788796,0,left
335,0.005733344149441444,0.0016836590170983337,0,left
336,0.004279835436842813,0.0009920669145179898,0,left
337,0.0036816300681104153,0.0007801793646499545,0,left
338,0.0038826229092067018,0.00022904885668513693,0,left
339,0.0041242798675853115,0.0007354918390243928,0,left
340,0.0030012010364977556,0.0004970187437449843,0,left
341,0.002031937054220979,0.000509287431092272,0,left
342,0.0004010912390147957,0.0003744578784684035,0,left
343,0.0010255838993519096,0.0005132427658255418,0,left
344,0.0015877583240897061,0.0007515888163012645,0,left
345,0.0015778085345245602,0.0004710513475661173,0,left
346,0.001064246275411011,0.0004566783886669359,0,left
347,0.0007062427233011285,0.000699234652143256,0,left
348,0.00197767384075532,0.0016373429921815272,0,left
349,0.004545953839413495,0.003188553776758983,0,left
350,0.0036411185754198954,0.0029046965822445447,0,left
351,0.004556751219991664,0.0033976029279463318,0,left
352,0.004071853144084777,0.00453951984658321,0,left
353,0.006248404779928884,0.006347460472722599,0,left
354,0.008999918946063579,0.009031739768366891,0,left
355,0.007927019778049377,0.007381378736235963,0,left
356,0.008765067351316136,0.008489745109076028,0,left
357,0.009381654879000783,0.009540676950208134,0,left
358,0.010410899746142108,0.01015662944041542,0,left
359,0.012669866959600542,0.013214162910608718,0,left
360,0.008583791061203251,0.009165174385623982,0,left
361,0.006675490352601025,0.00635433985432219,0,left
362,0.005482079855909975,0.0063801429484564975,0,left
363,0.0066733923155559,0.006701888494530756,0,left
364,0.009712744970664607,0.008920904187792922,0,left
365,0.003436125911648509,0.00454217097625296,0,left
366,0.001736500742152732,0.002164120649127485,0,left
367,0.0011603668465852569,0.00041498970039324166,0,left
368,0.0006665426643680383,0.0006073832459177237,0,left
369,0.0017396494919290982,0.0008149481834813251,0,left
370,0.0012643869575062845,0.0002998174691388172,0,left
371,0.0007014836149973853,9.791282951389124e-05,0,left
372,0.0006856474374395612,0.000677939638059144,0,left
373,0.0009092218813873389,0.0015193190278014984,0,left
374,0.0035814326284239143,0.0010580533637132021,0,left
375,0.006229925427588586,0.00014318340613903122,0,left
376,0.006562860267124845,0.0004997979578429252,0,left
377,0.005399899314307073,0.0008731926936158056,0,left
378,0.006182710180628129,0.0035764873219130745,0,left
379,0.0071710534857837545,0.005467644442442307,0,left
380,0.0031462649289398393,0.0025046051619687596,0,left
381,0.0014772505902762975,0.002399746986308488,0,left
382,0.000934377817181458,0.002209686239936657,0,left
383,0.0005662409987816866,0.001354804568810038,0,left
384,8.766977720176837e-05,0.0008216600001897348,0,left
385,0.0002711068768116857,0.00012396936931534643,0,left
386,0.0007982004538815874,0.00030500777793452945,0,left
387,0.00034063877466589923,0.0008206929670807542,0,left
388,0.00022697765991612604,0.0023688406257389855,0,left
389,0.00031794341586218405,0.004261552784506637,0,left
390,0.0009142854250089931,0.0008735069207639711,0,left
391,0.0028759897088743184,0.0008231641827721975,0,left
392,0.0031463825094714807,0.0020135826510722225,0,left
393,0.0018200264342424193,0.003490776530510583,0,left
394,0.001253694172580464,0.004397676297596006,0,left
395,0.0004783774823154641,0.0017534456887923727,0,left
396,0.00026578365229111615,0.0008941285875355271,0,left
397,0.0012328131887761145,0.0016440971713783414,0,left
398,0.0025660446643572254,0.002066124527409145,0,left
399,0.0010787124088574842,0.0015211803874779696,0,left
400,0.0010786466038445373,0.0005850455905156783,0,left
401,0.0034341615843596174,0.00048718457388415514,0,left
402,0.007259343971923191,0.0007557595118466844,0,left
403,0.006828492399187143,0.0009985009723786483,0,left
404,0.0061717050822961425,0.0011889819880491928,0,left
405,0.001968856978165867,0.0013266881861937372,0,left
406,0.0010448963311493775,0.001411427769002957,0,left
407,0.0005851428323222259,0.001443136861918015,0,left
408,0.0004341559065576528,0.0014217855886266729,0,left
409,0.0003709579971722164,0.0013473848705351102,0,left
410,0.00030478535064870003,0.0012199890483043175,0,left
411,0.00024005057706197037,0.0010397377947856908,0,left
412,0.00018246761229397625,0.0008070083588270281,0,left
413,0.0008093081279050236,0.0004922886547249298,0,left
414,0.0032361616026593677,0.0005698580086538095,0,left
415,0.0005134859620452196,0.002690760626597475,0,left
416,0.0031000609352127904,0.0033480004067434383,0,left
417,0.002537378001342713,0.0005874227968315864,0,left
418,0.0006455539099259667,0.0008672592331241798,0,left
419,0.0033687630167128367,0.0014997926558872666,0,left
420,0.005101880789643253,0.0010522071819480123,0,left
421,0.003626641746830947,0.001848819167110064,0,left
422,0.0003291949814162178,0.001825717848613077,0,left
423,0.004525267278480594,0.0012377411910540835,0,left
424,0.013729898102178001,0.0010370611876818058,0,left
425,0.009456814679016151,0.00042063638278296776,0,left
426,0.006717976315457156,0.00018410154993471234,0,left
427,0.007043054294006258,0.0009581118453095634,0,left
428,0.00796498857853865,0.0011928914963143856,0,left
429,0.009090407598537669,0.0013707118337023913,0,left
430,0.005333410020651637,0.0015894992334913136,0,left
431,0.004387450708289222,0.0019994739681916066,0,left
432,0.002941822984404691,0.00261814345124664,0,left
433,0.0020237871113930415,0.0022196675554031777,0,left
434,0.0021273831856325003,0.002038267707380689,0,left
435,0.0005215519727562213,0.0007994202940982602,0,left
436,0.0015605461695053242,0.0009825110828980109,0,left
437,0.002936481810095951,0.001303783385746748,0,left
438,0.0037431767589227315,0.0011880609703420254,0,left
439,0.005914654030787566,0.0015431728358114305,0,left
440,0.002589620758776602,0.00043797102429898714,0,left
441,0.0016902136755148217,9.525969984007843e-05,0,left
442,0.001419975964143954,0.0005876642489194886,0,left
443,0.0008373488725100349,0.0008468775892239982,0,left
444,0.0018544008002832344,0.0011038216563073167,0,left
445,0.0020413905141558686,0.0005464605513515545,0,left
446,0.002693753113785829,0.00011512388765753957,0,left
447,0.0019264306682278418,0.0002796694798592725,0,left
448,0.0024850994610496045,0.0014266269242709326,0,left
449,0.005275110537846558,0.003087712033032737,0,left
450,0.003221512165675005,0.0023344184749497328,0,left
451,0.002524153080438231,0.002955049674804911,0,left
452,0.004012880903568319,0.0035130171685415273,0,left
453,0.00423013227127927,0.003289627690002515,0,left
454,0.004862290501715847,0.004330458570739785,0,left
455,0.0036062237499211885,0.003252539322231937,0,left
456,0.0049346064015270375,0.004644350086050879,0,left
457,0.005035624882835253,0.005482667473356187,0,left
458,0.005995097940481281,0.005573323223035858,0,left
459,0.01024839451419759,0.008876148468177579,0,left
460,0.00748650062992201,0.006680380308492534,0,left
461,0.006375364534763644,0.006111684804229962,0,left
462,0.00477855449573662,0.005628824725758673,0,left
463,0.006016398214130122,0.006461988240366049,0,left
464,0.011653742122347337,0.010197267940054783,0,left
465,0.00788259284665729,0.0072369050338842045,0,left
466,0.00718313315615653,0.0071934447433365176,0,left
467,0.007696644911706806,0.007758828336103528,0,left
468,0.007533341356485234,0.007895692021123337,0,right
469,0.010469821158377078,0.010315164893885951,0,right
470,0.0060793371702088685,0.006472311158578836,0,right
471,0.0035638428951328153,0.003535418693851385,0,right
472,0.0042305311789189335,0.004249692479269942,0,right
473,0.006866492956450717,0.006357482054544748,0,right
474,0.010560794025421927,0.009706088778088165,0,right
475,0.006049640688221966,0.005902484717098111,0,right
476,0.004068439549826058,0.005237406383527881,0,right
477,0.004513379096921758,0.005264428540146852,0,right
478,0.006764123083816681,0.007310539340707264,0,right
479,0.010710371007327864,0.010079652849707403,0,right
480,0.006175786699933736,0.007240928898144993,0,right
481,0.0033854252904709997,0.0055146353198182885,0,right
482,0.0044461399393510665,0.00371952780243155,0,right
483,0.003269807075375887,0.002276921223450243,0,right
484,0.0032668318107547945,0.0010829864023823744,0,right
485,0.001627672271112316,0.0008583441337082767,0,right
486,0.0014913545223387786,0.00044777818402709545,0,right
487,0.0015379756783853152,0.0007095522446413556,0,right
488,0.0015410814242955784,0.001708325691941145,0,right
489,0.005702499085631633,0.00209263697974927,0,right
490,0.007316822162378333,0.0011048072499839226,0,right
491,0.006930020664066517,0.0010152203274640245,0,right
492,0.0044756375411060395,9.589180244271101e-05,0,right
493,0.003891713389343609,0.0008584834714382161,0,right
494,0.0033739485297942036,0.0009542900228830601,0,right
495,0.0008729975495549117,0.0006427202790394481,0,right
496,0.0011049197607196253,0.0005636720042950177,0,right
497,0.0006358400967849006,0.0002604621142561558,0,right
498,0.0005081605028912403,5.9840980439825026e-05,0,right
499,0.001598487451150091,0.00028191005029065485,0,right
500,0.0009660475524541445,0.00028021948732677643,0,right
501,0.000534601398522153,0.0001106873131952597,0,right
502,0.00023135126519355427,6.609137186935256e-05,0,right
503,0.0003704675066058058,0.00024174485841393814,0,right
504,0.00043833745584777935,0.00010246818247923888,0,right
505,0.0003651472799867141,6.42626832878706e-05,0,right
506,0.00022945526837652802,9.782415741519292e-05,0,right
507,0.0016834094490200831,0.0001576306727907609,0,right
508,0.00859900316548207,0.0005288209139366237,0,right
509,0.017927018455631986,0.0012615013217237613,0,right
510,0.011099192070290032,0.0008685235805124441,0,right
511,0.007279153782216254,0.00012099785392765277,0,right
512,0.006209497392164511,0.00027042492483801716,0,right
513,0.0069499897650619116,0.0011823396658989958,0,right
514,0.01080493475972911,0.0034826260478751066,0,right
515,0.0054976887228869835,0.0016139236347156149,0,right
516,0.0029761191058928498,0.0009063057383224805,0,right
517,0.0031614509201613058,0.0010438255680580483,0,right
518,0.0022518816040106395,0.0009491969260755032,0,right
519,0.0030173321610583365,0.0011174599431085035,0,right
520,0.0014184080843283172,0.0011206977845165961,0,right
521,0.0009160155834781268,0.0007177444866688723,0,right
522,0.00172902103102712,0.000507182787824074,0,right
523,0.0014290343790759224,0.0003175094625560754,0,right
524,0.0015520380399823067,0.0009728474914845426,0,right
525,0.0005364988237990619,0.0003314999212151567,0,right
526,0.0003387534348624967,0.0001660122031614704,0,right
527,0.00036086988829721686,0.00010346110219066814,0,right
528,0.0002251852889389925,0.00012484528102589226,0,right
529,0.000332930537325403,0.0002219153341487483,0,right
530,0.00038429798490354145,0.0001798543968886046,0,right
531,0.0002291416217310522,7.433932158595324e-05,0,right
532,0.0002518049348845766,7.326852863330719e-05,0,right
533,0.00021011669198689969,0.00010052606864929554,0,right
534,0.0002012176618123316,2.5196056500578346e-05,0,right
535,0.00013482794121050365,4.0701320756027684e-05,0,right
536,0.00014994176504476347,3.263814306078115e-05,0,right
537,0.0006764402579475248,5.7668249406157e-05,0,right
538,0.00016882256502326407,0.0002537046404023281,0,right
539,0.00022851665784341113,0.00017668057064608152,0,right
540,7.05656316091905e-05,0.00014737357130078615,0,right
541,5.136030813480496e-05,0.00017245151105901738,0,right
542,6.076154663282757e-05,4.138893588317472e-05,0,right
543,0.00018053029995013575,5.992961579362127e-05,0,right
544,9.250477127902807e-05,0.0002511401494942862,0,right
545,0.00011436306199256565,6.262235098907256e-05,0,right
546,0.00016516595980924981,3.584221985736302e-05,0,right
547,0.0001226611001199812,0.00021174233618759958,0,right
548,5.5311642197192186e-05,0.0005213438838885538,0,right
549,4.851409004057646e-05,0.00018835343853613356,0,right
550,0.00022403416440168396,0.00010190439265530819,0,right
551,0.0012545021581103477,0.0005211643209451678,0,right
552,0.0040790535372151335,0.0013413819652822122,0,right
553,0.006496063260425856,0.0014971678025816058,0,right
554,0.007534031410032496,0.00030835980783643075,0,right
555,0.004686197027406765,0.0002546369442978537,0,right
556,0.002591801855819601,0.0006450502129263886,0,right
557,0.0009510791519802737,0.0004894279788542902,0,right
558,0.001127968355151253,0.0005600703159835539,0,right
559,0.0015113572684437254,0.000932987052866619,0,right
560,0.007224245240097056,0.001115218682133057,0,right
561,0.007697929597108709,0.0011398859002570724,0,right
562,0.0061571427842470995,0.0011350759761424218,0,right
563,0.006338724085840456,0.0020863716379744246,0,right
564,0.009686055725831096,0.004197076729045111,0,right
565,0.008565999316113883,0.004887876705212419,0,right
566,0.007403145704629442,0.005643633147409759,0,right
567,0.006087946906363918,0.005343470438139065,0,right
568,0.00547912874646951,0.00591043405876251,0,right
569,0.004248094249147951,0.007757495720537456,0,right
570,0.003122694184561894,0.004589735610782011,0,right
571,0.003842034678546978,0.0036398630904890595,0,right
572,0.00491683728826038,0.004268720234751256,0,right
573,0.008354067114089753,0.00710339200850075,0,right
574,0.013958083072353203,0.013594998878745606,0,right
575,0.010260451449254747,0.010164051747432977,0,right
576,0.008548641783903913,0.0077846760041337835,0,right
577,0.00786369687745467,0.008525995501804431,0,right
578,0.0074692972726759085,0.008836919964426744,0,right
579,0.010385741637238993,0.01133631846047955,0,right
