Frame,nose_dist,body_dist,freezing,location
1376,0.007466825329124097,0.0027031537614094197,0,left
1377,0.0038206874206336934,0.00294217281904875,0,left
1378,0.0030871391552806,0.003131554638375922,0,left
1379,0.003614686715892404,0.003277844870145276,0,left
1380,0.0027365682576386548,0.0024002342700076514,0,left
1381,0.0038556810666130277,0.0029419928907128434,0,left
1382,0.0034433703246946378,0.0024386074261608303,0,left
1383,0.0024158333722640295,0.0009017112984455847,0,left
1384,0.0019159040654792136,0.00014317795795435538,0,left
1385,0.00039138364580140853,0.0015324517518369885,0,left
1386,0.003012785442132854,0.0030137292001318323,0,left
1387,0.0011073136836729127,0.001119897159224022,0,left
1388,0.0003757268086460647,0.00023828725338995694,0,left
1389,0.0002797715441541437,0.0002505736624754208,0,left
1390,0.0001462100165141374,0.0005431428855719219,0,left
1391,5.349751788829417e-05,0.0007793963607624941,0,left
1392,6.684422741093303e-05,0.0001885305743145495,0,left
1393,0.0003017067328778543,8.974262109493757e-05,0,left
1394,0.00030907222088033645,0.0002976396462221244,0,left
1395,0.0005932258706286552,0.0005155487830715255,0,left
1396,0.0002839559913005131,0.001283783071150138,0,left
1397,0.000406759802549181,0.0004458210828236518,0,left
1398,0.0005739553577423482,0.0003089002461860766,0,left
1399,0.0006902644706478274,0.0001815537392075622,0,left
1400,0.0008157188749246319,9.924587855919369e-05,0,left
1401,0.0003060389471689161,2.0178757340384943e-05,0,left
1402,0.0006187154309967419,0.00020607479674588579,0,left
1403,0.0022746887065881326,0.0002964325057875455,0,left
1404,0.003941643673343057,0.00015907747054014977,0,left
1405,0.0028147091509174143,0.0009289209281054278,0,left
1406,0.000564450444934579,0.0016761446762116941,0,left
1407,0.004370958073237707,0.00012832131310426352,0,left
1408,0.00310557720559838,0.0013466642248220638,0,left
1409,0.0012882483471307554,0.0015186156899363236,0,left
1410,0.00030511138889347786,0.0003093062301626466,0,left
1411,0.00018924067089283174,3.786470628569647e-05,0,left
1412,0.0007388111510436868,0.00017849992437689877,0,left
1413,0.00019855587269422493,0.0008288190313092326,0,left
1414,0.00020354288956766096,0.0006111078923832265,0,left
1415,0.00018968449446988032,0.0007145954466818042,0,left
1416,0.0003096743591366353,0.0003004662306613377,0,left
1417,0.0006331239362931549,0.00012706616440539122,0,left
1418,0.0017327799504818391,4.421049987158657e-05,0,left
1419,0.0004568964177896499,3.0314982804279753e-05,0,left
1420,0.00026784648105885125,6.07095748953615e-05,0,left
1421,0.0003568166060502321,0.0002320358747832018,0,left
1422,0.0002798126122164628,6.93335358156451e-05,0,left
1423,0.0007268289000983822,0.00016026701608890724,0,left
1424,0.00024078401794709988,0.0002790323287037444,0,left
1425,0.0001726366304837988,0.00016757472905512107,0,left
1426,0.0001666083150099793,0.00027301540885117995,0,left
1427,0.00013878067488826533,0.0003488019009948923,0,left
1428,0.0002221466642169642,0.00029611977453534424,0,left
1429,0.00029417719685309834,0.0001099810484074172,0,left
1430,0.00013743189285176475,0.0002060295183635251,0,left
1431,0.00013479765709413104,0.0002761650257650512,0,left
1432,0.0001679338332938891,0.0005271689475001243,0,left
1433,0.00031328874240698593,0.0002872274706248301,0,left
1434,9.645419460677417e-05,0.00017031239765526854,0,left
1435,0.00011926192255343589,0.00018526101356283156,0,left
1436,6.349170904039986e-05,0.0001315632528408509,0,left
1437,0.0001599733114716263,8.208047674861529e-05,0,left
1438,0.0001273052321089173,0.0001882554691881099,0,left
1439,0.0004098782386639606,0.0001677167341849053,0,left
1440,0.00018720676430262014,0.00016020110813432163,0,left
1441,0.00019261244804584965,0.0003203081096379443,0,left
1442,7.723639707494259e-05,0.0005882660031728889,0,left
1443,0.00013875626354211697,0.00040994252192663017,0,left
1444,0.0002166380066512271,0.00045376812415078135,0,left
1445,0.0008191324130799173,4.694216378385106e-05,0,left
1446,0.0004031169063988981,0.00022834337498350808,0,left
1447,0.0004021304434617529,0.0002594223045380075,0,left
1448,0.00016204461786406798,0.0003614446816559979,0,left
1449,0.00014152414187323928,0.00010834586777682347,0,left
1450,0.00024220603086386942,0.00020760351533582815,0,left
1451,2.8070005634561303e-05,0.00025950601562478977,0,left
1452,0.0002808840386263436,0.0004733294968149552,0,left
1453,7.446144097409105e-05,0.0003825975315511023,0,left
1454,8.14133590698185e-05,7.741903240259818e-05,0,left
1455,0.0003428049222234206,0.0001428484168796278,0,left
1456,0.00028395380455496967,0.0001438128312168148,0,left
1457,9.083713240883796e-05,5.990272140618226e-05,0,left
1458,0.0002646800613480526,4.2151483953043144e-05,0,left
1459,0.0001698242514913134,0.0002501291268878408,0,left
1460,0.00039145085729009975,0.00016471539167697662,0,left
1461,0.0002576543845495402,8.316773682467255e-06,0,left
1462,0.0002798440452309776,0.00021188672473826644,0,left
1463,9.710252986364817e-06,0.00020836617596257237,0,left
1464,0.00022614771645874945,0.0002057049238098114,0,left
1465,0.0006704895828745723,0.0005726279151270064,0,left
1466,0.002805231197492321,0.000650271008089223,0,left
1467,0.00414915925076634,0.0002945699444800225,0,left
1468,0.005811953959470433,0.0013929210259218056,0,left
1469,0.003742528207370654,0.0010528757077513605,0,left
1470,0.0009674545585385574,0.00014619306346686423,0,left
1471,0.0017670970719012272,0.0006499799457528172,0,left
1472,0.004329371741274785,0.0005197830494012075,0,left
1473,0.00444329007777183,0.0006885250546994209,0,left
1474,0.003841840014662762,0.0006411560797522556,0,left
1475,0.0033121963535013227,0.001658880221527638,0,left
1476,0.002843295997584252,0.0017106424408486192,0,left
1477,0.0016176669197310958,0.0008879355475638029,0,left
1478,0.00045247700339017,0.0008200623108646231,0,left
1479,0.0006410618057803602,0.00044312663031674076,0,left
1480,0.0004979165750658879,0.0005901965353180519,0,left
1481,0.0005971216133892411,0.0001326286333606862,0,left
1482,0.0003686283537859803,0.00038920703914827395,0,left
1483,7.957580696733285e-05,0.0002019862729787135,0,left
1484,0.00020554266856998173,0.0001836281096583151,0,left
1485,0.00046239885595230154,0.00013535335345471637,0,left
1486,0.0004777531863653746,4.3433929034695496e-05,0,left
1487,0.00020390177427258828,0.0001396728296251343,0,left
1488,7.635518976860388e-05,0.0004324644927527002,0,left
1489,0.00024855548357562087,0.0006809693158627838,0,left
1490,0.0006788445781626519,0.00014129972479468703,0,left
1491,0.00024376401494948806,4.278379625046052e-05,0,left
1492,0.00033320840551453746,4.7583438032467715e-05,0,left
1493,0.00021616128910571366,0.0001030883497575098,0,left
1494,0.00011585311260950312,5.049419580796032e-05,0,left
1495,8.84462252781648e-05,0.00022963934953831725,0,left
1496,9.616390531595626e-05,8.264969191231197e-05,0,left
1497,0.00027253059115896493,0.0004294079732169544,0,left
1498,0.0002666496833109887,6.924500595722091e-05,0,left
1499,0.00015930420997460363,0.00015151857174045696,0,left
1500,0.0002638949440280464,3.868680765427022e-05,0,left
1501,0.0002390020678162476,8.476235246296471e-05,0,left
1502,0.0002744301679803881,0.0002407633826423749,0,left
1503,0.0001950973844790909,2.918749954500681e-05,0,left
1504,0.0005682109535130443,0.00022147343295413576,0,left
1505,0.00012978851903067823,6.579756885426628e-05,0,left
1506,0.0005101566179305147,0.00029497490984015345,0,left
1507,0.0008705973028077195,0.0004454150562562022,0,left
1508,0.0006837851080738065,0.00026422809143485955,0,left
1509,0.0015255857011460198,0.0001443506999557441,0,left
1510,0.006157360693970922,0.0002514465972190003,0,left
1511,0.008877120902092162,0.0002372530832671622,0,left
1512,0.004572474323206916,0.0003624263239265879,0,left
1513,0.0012663012615468027,0.0008540797170624853,0,left
1514,0.00014212987687000516,0.0007170213528497317,0,left
1515,0.0019601540325998134,0.00047187102300470617,0,left
1516,0.0081906521975614,0.00022197026330961903,0,left
1517,0.004895815929914968,0.0006141368515704284,0,left
1518,0.0032940499872289963,0.001866014617865867,0,left
1519,0.00270610908439257,0.002451849394250229,0,left
1520,0.0014025485449836305,0.0008651731952530477,0,left
1521,0.00019198486519675644,0.0007524934396739635,0,left
1522,0.0008919481396518513,0.0013596457315499235,0,left
1523,0.0011196912464851146,0.001231619455318411,0,left
1524,0.0006238049179432925,0.0009352127952849471,0,left
1525,0.0006109921535995842,0.0007756960831039047,0,left
1526,0.0004335797046744533,0.00015327073988713553,0,left
1527,0.0004523972817354325,0.0001385364268232229,0,left
1528,0.000757204247134239,0.000634202613307415,0,left
1529,0.0009081734264410121,0.0006262183559144797,0,left
1530,0.001204925031747368,0.0007493663548890792,0,left
1531,0.0020881417789662465,0.0006214067192024343,0,left
1532,0.001932375141504497,0.0013210768671700107,0,left
1533,0.0023563579027403446,0.0012145554182791923,0,left
1534,0.001648226476928004,0.0008720355369150707,0,left
1535,0.0010841854785620102,0.0011280462989421225,0,left
1536,0.0019591333194033137,0.0015889571558420795,0,left
1537,0.0012208022771365227,0.0009438476488599684,0,left
1538,0.0003528143932646452,0.0008187187580943815,0,left
1539,0.00014544898275728962,0.00029316182061837816,0,left
1540,0.00013616824845224894,6.430759647728496e-05,0,left
1541,0.0003067922108186703,0.00038452228907989743,0,left
1542,0.0003072491499975737,0.000369039134010176,0,left
1543,0.0004918381746179956,0.0008486711089236422,0,left
1544,7.870287110989115e-05,0.001474112405063053,0,left
1545,0.0003366559264097098,0.00027669601517181475,0,left
1546,0.0007081788638450108,0.00044670066455257493,0,left
1547,0.00044649316311267377,0.0001211783586848716,0,left
1548,0.0005841965191206536,0.00012918010534892376,0,left
1549,0.0007835620015585873,0.00027127890617614894,0,left
1550,0.0013331155239514735,0.00014483176073775905,0,left
1551,0.0006467505583611612,0.0008102736110067196,0,left
1552,0.00017926747419106813,0.00028476305090141714,0,left
1553,0.0007308849205722535,0.00019356158888857934,0,left
1554,0.00037319874761315144,0.00033471182410012144,0,left
1555,6.901727846743232e-05,3.8913069557819206e-05,0,left
1556,0.00015241275429364126,1.795481092255591e-05,0,left
1557,0.0002657867852976367,2.7796285222371335e-05,0,left
1558,0.00018430473718597927,2.0950773949583655e-05,0,left
1559,0.0005992585617876225,0.00012355816704796927,0,left
1560,0.001524100706950441,0.0005612906708301937,0,left
1561,0.0009100120946497402,0.0009154716593797737,0,left
1562,0.0017996891036950332,0.0006064470928309086,0,left
1563,0.007163649416210544,0.003688971399554945,0,left
1564,0.011879708693367463,0.009541054169223,0,left
1565,0.009432846043496982,0.006836163149335894,0,left
1566,0.010215218488378454,0.009040393557993553,0,left
1567,0.0067281251696397724,0.005579677245800774,0,left
1568,0.005442898361746432,0.005858741021998943,0,left
1569,0.00618534336262662,0.007953825748276381,0,left
1570,0.00895005186552834,0.009530706003125252,0,left
1571,0.015941555221529197,0.013765340107861219,0,left
1572,0.013477839610208845,0.012358746857144998,0,left
1573,0.011606190645159373,0.013124950456607571,0,left
1574,0.011228602927382019,0.012369940344826316,0,left
1575,0.008777354062244605,0.011578896324316064,0,left
1576,0.00336917976187605,0.007481926073457372,0,left
1577,0.0004802479052968887,0.0010509607134689897,0,left
1578,0.00018042352646946785,0.0016901390162221,0,left
1579,0.0015440305485456246,0.0009698553893680348,0,left
1580,0.00591123798143153,0.0003446695909312175,0,left
1581,0.010755225286931713,0.002501497476578201,0,left
1582,0.005943571371476203,0.0031143170562769242,0,left
1583,0.0018799754012682895,0.0012439074398542431,0,left
1584,0.000753638730268731,0.0010503452183534543,0,left
1585,0.00113038188535418,0.00025753656359566286,0,left
1586,0.001064923639746735,8.31631411321472e-05,0,left
1587,0.0006763970817949803,0.00016819271339717207,0,left
1588,0.00011865407828067471,0.0005986089576786364,0,left
1589,0.0004291755106430885,0.00037482263195292,0,left
1590,0.00039311175733672016,0.0004050014560592002,0,left
1591,0.0008467294526971593,0.0005142941505072647,0,left
1592,0.00038701792314823014,0.0002645202575502828,0,left
1593,0.00024863976175042884,0.00043889069583732184,0,left
1594,0.00013037992195747192,0.000632316924444534,0,left
1595,0.00026399235402128343,0.0003105219788285739,0,left
1596,0.0007475118362376151,0.0003384858618463569,0,left
1597,0.0007711539095224814,0.0004725063449111668,0,left
1598,0.00025452932061419494,0.00018927636457282825,0,left
1599,0.00014519110216413582,0.0002200594120558628,0,left
1600,0.0004326421426377181,0.0005625627976535228,0,left
1601,0.0012692907480381446,0.0011191288776121568,0,left
1602,0.001175314172443877,0.0005867729289520303,0,left
1603,0.00024254619690235196,0.00033857856047227354,0,left
1604,0.00013600710655208224,0.00016577751229562883,0,left
1605,0.0007558654532129452,0.0004314105696933388,0,left
1606,0.0028633786199579996,0.0009419069810295148,0,left
1607,0.0037195390816524006,0.0012196748638911954,0,left
1608,0.003367481125251653,0.0005996501728506515,0,left
1609,0.005020178505301291,0.001153876079215726,0,left
1610,0.005703111082264436,0.001852508447292684,0,left
1611,0.007440819238715888,0.0027780944311578465,0,left
1612,0.0031833654137576467,0.0014429409318646438,0,left
1613,0.002736896437782052,0.0012080133476557071,0,left
1614,0.0029068666613323267,0.0008589109917596406,0,left
1615,0.0024637751291510727,0.00013663204231286586,0,left
1616,0.0031567654815519027,0.00021952520026924114,0,left
1617,0.00119760813178911,0.0003299134670297509,0,left
1618,0.00033771419709913137,0.00047161832461604003,0,left
1619,0.00025169733886887984,0.000481916943740953,0,left
1620,0.0003696889792034211,0.00020701061672748967,0,left
1621,0.00025523492365102444,0.0006226339857453068,0,left
1622,0.00037938283498615,0.0005770841199689829,0,left
1623,0.00029972967845087186,0.0006050414961084391,0,left
1624,0.00035124089967762727,0.0003970038669138943,0,left
1625,0.00020096679984492785,0.0006242933240405299,0,left
1626,0.0002234733328052812,0.00040092601425492874,0,left
1627,0.00027995965285681286,0.00033307404088812263,0,left
1628,0.000761152561216323,0.0003598020454445175,0,left
1629,0.0003014637584318093,0.00013863061125121926,0,left
1630,0.0017296752318668117,0.0004943155023175261,0,left
1631,0.004474653783989157,0.002015393558927631,0,left
1632,0.0036954094480621176,0.001919818471470729,0,left
1633,0.003434335120204647,0.002113138721206026,0,left
1634,0.003962676114729114,0.0016872938976229418,0,left
1635,0.005230553006564453,0.0015172121966301807,0,left
1636,0.005627776244935209,0.0016757395929289627,0,left
1637,0.002851401250371057,0.0009599212783320313,0,left
1638,0.001355989824071252,0.0017720818055909605,0,left
1639,0.0013129413692140489,0.0021572876155986254,0,left
1640,0.0018238335158553734,0.0021812681165029753,0,left
1641,0.0008221322735945868,0.002706363956155025,0,left
1642,0.002083179104011697,0.0006310813414070228,0,left
1643,0.0023713835078387835,0.0005169655594309451,0,left
1644,0.002193317965021911,0.001106604621753809,0,left
1645,0.001148785250228814,0.0014462928679662155,0,left
1646,0.001552581389834954,0.0007682708728423054,0,left
1647,0.0006941592187791997,0.0009435463067914742,0,left
1648,0.0006536678880840735,0.0005007147210962042,0,left
1649,0.0002675631705769024,0.0005328709271560703,0,left
1650,0.0002633086990690675,0.0002857403120500618,0,left
1651,0.0006111014574621577,0.00036348334207819374,0,left
1652,0.0003672809749491622,0.00036490169856373685,0,left
1653,0.0002990298517354534,0.00048761517109185775,0,left
1654,0.00021419997853557444,0.00041362897489513476,0,left
1655,0.00011878068218375967,0.00020197077864918923,0,left
1656,9.116784289678212e-05,7.290870320865259e-05,0,left
1657,0.00020565806981290776,0.00019422050774761174,0,left
1658,0.00032935882743904884,0.0002817169065619129,0,left
1659,0.00024702030694655046,0.00019511577955307478,0,left
1660,0.00042727870056859864,0.00031318736124204337,0,left
1661,0.00023348506935218398,0.00016443227944713885,0,left
1662,0.0003745371060389763,0.00015588206171071364,0,left
1663,0.00022480312995876037,0.00015781705358307223,0,left
1664,0.0001150894172425021,0.0002429819256537527,0,left
1665,0.00016172770364096325,7.738365007669857e-05,0,left
1666,0.000612369212819559,9.326048169726929e-06,0,left
1667,0.00026614169070136975,7.991361628433188e-05,0,left
1668,0.0006352059102021169,0.0003208808523450797,0,left
1669,0.0002884998261203763,0.00015139287741786658,0,left
1670,0.0002515049304348995,0.00020614701638246833,0,left
1671,0.0004080452526269139,0.0002668120399499432,0,left
1672,0.00039238979362960153,0.00017517293625042901,0,left
1673,0.00036608394265815527,0.00036477087356476647,0,left
1674,0.00020543098315129311,0.00014767536368978833,0,left
1675,0.00010931892392432,0.00024193917095306875,0,left
1676,7.267066944523162e-05,6.457900282022277e-05,0,left
1677,0.00013242607713834117,3.465306372411206e-05,0,left
1678,0.0004619286874015312,0.00020311317744119994,0,left
1679,0.0003000793104294365,0.0001892562943067935,0,left
1680,0.00020205552671460832,0.00015410754116733448,0,left
1681,0.00013600383088718787,0.00030331958483099784,0,left
1682,0.0004445118401309707,0.00044923645671324816,0,left
1683,0.0004612581451077568,0.0003535861212520421,0,left
1684,0.00014093448011771685,0.00023271854278886513,0,left
1685,0.00036532034248191244,6.347359227618625e-05,0,left
1686,0.000738685467862165,0.00013811391285266066,0,left
1687,0.00044532054547938066,0.00021049884128287202,0,left
1688,0.0007990716780112226,0.00033130762551009487,0,left
1689,0.0005037660933469607,0.0002625798643037659,0,left
1690,0.001095392579851028,0.0002708721687838928,0,left
1691,0.0008707161221347463,7.014154303587663e-05,0,left
1692,0.0006856874440228396,0.0001597549392004505,0,left
1693,0.0009541991076378044,0.000332970737656651,0,left
1694,0.0038279412027817437,0.0005300323362829065,0,left
1695,0.008987427430073603,0.0010511385326336636,0,left
1696,0.010345773190667217,0.0023902275118061088,0,left
1697,0.006056666737174878,0.0025056587464641327,0,left
1698,0.004622399918607301,0.003343116147355324,0,left
1699,0.005541346816819737,0.004320905754307191,0,left
1700,0.008146232769737007,0.007252295651187563,0,left
1701,0.012125170036618182,0.010565451101520575,0,left
1702,0.00786793442902313,0.00544242481559874,0,left
1703,0.00515570782199219,0.004063128141517636,0,left
1704,0.004661302749507833,0.0050168146941614545,0,left
1705,0.005783582017320678,0.0060914707350740935,0,left
1706,0.009382570415416869,0.008374048502659062,0,left
1707,0.006378710565915182,0.00510182988581015,0,left
1708,0.005215428885464466,0.004593507087122614,0,left
1709,0.004932263429490094,0.004915652415335519,0,left
1710,0.006337148561596785,0.007023347240943283,0,left
1711,0.010264978476766941,0.010538281987568787,0,left
1712,0.007423810597050788,0.007296175109448615,0,left
1713,0.0076231294211346785,0.005671218978990677,0,left
1714,0.007367061179818396,0.005869852167529799,0,right
1715,0.007363791763761067,0.007978353491756093,0,right
1716,0.010529140798195795,0.011738479559918993,0,right
1717,0.006912503698064344,0.007049917014479642,0,right
1718,0.005799933738509083,0.005620763199577851,0,right
1719,0.0062521124485620085,0.004854414453053059,0,right
1720,0.005898139578517171,0.005823595562725356,0,right
1721,0.0065866990332163955,0.007949912561587301,0,right
1722,0.0034021594692435777,0.004826315445756766,0,right
1723,0.0018253767593374587,0.0033538933408359733,0,right
1724,0.003695717060931517,0.0030797862666276103,0,right
1725,0.005374606119787433,0.0040035949374632954,0,right
1726,0.007671823489963627,0.006405313531049007,0,right
1727,0.004698805831721073,0.003860274514500489,0,right
1728,0.0016857386375372094,0.004075035908293398,0,right
1729,0.0005369926748564899,0.0037816832991977717,0,right
1730,0.003054308701784173,0.0020901920208513,0,right
1731,0.008315705870552545,0.0005869198397213662,0,right
1732,0.0035528694986604313,0.00039110782820200895,0,right
1733,0.00023210447672179335,0.0004981115954642311,0,right
1734,0.0014225547909138933,7.690203116617864e-05,0,right
1735,0.0034776434518114644,0.0019047545154491938,0,right
1736,0.006047365597939403,0.0050833209373888485,0,right
1737,0.004693364042642112,0.002909496212307815,0,right
1738,0.003250733472911265,0.0008365921657899812,0,right
1739,0.0012879144252093983,0.0007285851030193269,0,right
1740,0.0018231712179815707,0.0010106208203308055,0,right
1741,0.0014038551089882436,0.0014683066819376031,0,right
1742,0.0015661265448800486,0.0011555593124905619,0,right
1743,0.002986129586280675,0.0005332640096066062,0,right
1744,0.0020388215173291506,0.00024785599793511703,0,right
1745,0.0052977651260412,0.00046947163682355944,0,right
1746,0.008023921172629499,0.0007457836220027583,0,right
1747,0.00299979502788883,0.00011902799124298365,0,right
1748,0.0014580112103501743,0.001158069851844612,0,right
1749,0.0016914542290362258,0.0014642491367348515,0,right
1750,0.003447067207319015,0.0023153561966576803,0,right
1751,0.006063161459229912,0.0033677446769405546,0,right
1752,0.003244307999972569,0.0014329932954446729,0,right
1753,0.0014825179369699203,0.00042322746787008694,0,right
1754,0.0007480567675996054,0.00034150412926961407,0,right
1755,0.00016761006003116721,0.0007557273288630743,0,right
1756,0.000918693324116633,0.0010262108974314489,0,right
1757,0.00025544927287892517,0.00034583654804900226,0,right
1758,5.249887789634316e-05,0.0002687412687025886,0,right
1759,0.00028685606080893264,0.00020053199965332984,0,right
1760,0.00044345536210981695,0.0002937930727535614,0,right
1761,0.0001805927940704553,7.570577538544524e-05,0,right
1762,0.00018530000225584032,1.609774393309613e-05,0,right
1763,0.0002778951226917421,3.9830351985523535e-05,0,right
1764,0.00016029725115130074,3.55076225517325e-05,0,right
1765,4.428318799399842e-05,1.2033109353613734e-05,0,right
1766,0.00011402479501373741,7.388215797888791e-06,0,right
1767,0.0001369315565594438,3.4114782469423476e-05,0,right
1768,8.06767148791881e-05,5.1018940912140436e-05,0,right
1769,0.0001698835766450323,4.452465139673126e-05,0,right
1770,0.00013462854661582555,4.308187817605243e-06,0,right
1771,0.00017949159557075463,3.123928413881607e-05,0,right
1772,0.00020376598844146034,4.927450122737339e-05,0,right
1773,0.0002520820930805514,3.197957416925041e-05,0,right
1774,0.0005046022449333472,0.00011211116547370485,0,right
1775,0.0026357398151857225,0.0003863068470986003,0,right
1776,0.0021245269346277297,0.0015341427186325574,0,right
1777,0.0010935045348925046,0.001736916382174056,0,right
1778,0.007353701811353005,0.00218629842033612,0,right
1779,0.009688206004010802,0.00274194144036783,0,right
1780,0.009114629368418876,0.0026477370850436733,0,right
1781,0.004969628328049134,0.002251468267773995,0,right
1782,0.0017639456490186917,0.0006471831126706949,0,right
1783,0.0013316898701002198,0.0007922289076615544,0,right
1784,0.0015211634881489558,0.0008329063591552507,0,right
1785,0.001516647872171866,0.0004576466960774982,0,right
1786,0.0013324865346021916,0.0003454581467652489,0,right
1787,0.0009326505783538827,0.00024152091220139518,0,right
1788,0.00039361825024801197,0.00038009881021790914,0,right
1789,0.0007824293313546901,0.0007982903523739462,0,right
1790,0.0030933289808604764,0.0010017608837134904,0,right
1791,0.003240125188231483,0.0008465596553398955,0,right
1792,0.0012717166948494037,0.0008279033867356508,0,right
1793,0.0007962792166535269,0.0009429029746770586,0,right
1794,0.001783685715007475,0.0010990114473892352,0,right
1795,0.005872363380649188,0.0007310965976492913,0,right
1796,0.0063325262245435745,0.0039739724370162635,0,right
1797,0.010060474688227699,0.004402780696453444,0,right
1798,0.011956362517265465,0.0016479103298496507,0,right
1799,0.011464510260949093,0.001391092211690414,0,right
1800,0.008594151387119867,0.003417968204995774,0,right
1801,0.004012412586550909,0.004567497429625551,0,right
1802,0.001129519169944583,0.004580326367392265,0,right
1803,0.0026077795662732585,0.0035052334972386495,0,right
1804,0.0052108791285145764,0.0016312152140084133,0,right
1805,0.003634185032041622,0.0007750974676588489,0,right
1806,0.006087894270629953,0.00438349023783793,0,right
1807,0.004461216798905572,0.002764836223000935,0,right
1808,0.005281134968610657,0.0026496935028524427,0,right
1809,0.005403694161379888,0.003206237886047425,0,right
1810,0.006370250696391412,0.004302086448297517,0,right
1811,0.009303822231467746,0.0077929257758454565,0,right
1812,0.00673109253159618,0.005800059437505396,0,right
1813,0.006479105329984393,0.005059515751476281,0,right
1814,0.006112691613325514,0.005272806904311447,0,right
1815,0.006613725192312553,0.0062150928733324985,0,right
1816,0.008326783917394203,0.007494516758570736,0,right
1817,0.0052420600545592,0.004828668090023429,0,right
1818,0.0037218459671852404,0.0031661393068722,0,right
1819,0.0008897814070969307,0.001926335969697725,0,right
1820,0.0013732788347046872,0.0011612199259888798,0,right
1821,0.002500788817125163,0.0016435278891327304,0,right
1822,0.001497315922329221,0.0013662893838669594,0,right
1823,0.002345838990073045,0.0016896372242357332,0,right
1824,0.0026899930553985272,0.002034897190714183,0,right
1825,0.0037005232834024415,0.00420500439597994,0,right
1826,0.008643360832680896,0.009748243116419107,0,left
1827,0.00871707666092546,0.008275140081090737,0,left
1828,0.00926397078754508,0.00808555238397009,0,left
1829,0.008551786818561755,0.009221917910009645,0,left
1830,0.009632662710703338,0.010261600479398083,0,left
1831,0.014200017267384185,0.013386508659342876,0,left
1832,0.009366126963033978,0.008503753177021222,0,left
1833,0.00644289340824305,0.0059196840275664705,0,left
1834,0.005649880224573002,0.0057227228842683785,0,left
1835,0.007078330577232231,0.0065667935869463045,0,left
1836,0.008301201558863054,0.00987226962515595,0,left
1837,0.0048922844540331325,0.006413920577829136,0,left
1838,0.004902071811642012,0.006061529472012174,0,left
1839,0.00594496155016494,0.0053451184671817024,0,left
1840,0.0043946910367258655,0.0024622947557355755,0,left
1841,0.0040027035372414786,0.0017120343412534262,0,left
1842,0.0013618247952418762,0.0008597945196334568,0,left
1843,0.0004724279030127815,0.00019208476299644516,0,left
1844,0.0006780316366317443,0.0010339212265798403,0,left
1845,0.0020934826547245283,0.001327167025558822,0,left
1846,0.004962277396313641,0.0012059587644758587,0,left
1847,0.003698886889791931,0.0007719889634839592,0,left
1848,0.002359752140973072,0.001304493884799503,0,left
1849,0.0013535014008312738,0.0005317362779926915,0,left
1850,0.0015439741275449068,0.0010263600780200317,0,left
1851,0.00249902913246627,0.0015127914360913847,0,left
1852,0.0010823405306631428,0.0007042453410299752,0,left
1853,0.0012517001249568597,0.0006921225244151204,0,left
1854,0.0003208845246333607,0.00044312267262292275,0,left
1855,0.00018269344497815938,0.0001531507238442225,0,left
1856,0.0004905347946659092,0.0002390392344430818,0,left
1857,0.00036686113361466996,0.00022095482708941682,0,left
1858,0.00032973043780282804,0.00031280371185663273,0,left
1859,0.00023980042693981057,0.00024725656473120907,0,left
1860,0.0002039101571699209,0.0007015813762892665,0,left
1861,8.759841541605102e-05,0.00036373022648738623,0,left
1862,0.00018362139809392577,0.0001546128528712377,0,left
1863,0.0002996378967071953,0.00016349828838347564,0,left
1864,0.00040499393650655636,0.0008145665895430717,0,left
1865,0.0005066732262290308,0.0010182298421410427,0,left
1866,0.0006040009060176657,0.0009932952319365342,0,left
1867,0.0006967164661119817,0.0007032101237885185,0,left
1868,0.0007846735037748647,0.0012505365975949581,0,left
1869,0.001013577481708129,0.001384999510704425,0,left
1870,0.0020128011853735982,0.001872762310733027,0,left
1871,0.003707860705435791,0.0027259404851938587,0,left
1872,0.00500152358410403,0.0005923918263694962,0,left
1873,0.00562122401277833,0.00038083135718118067,0,left
1874,0.005908728321828051,0.001423056827031437,0,left
1875,0.005586896057340408,0.0016752678238722504,0,left
1876,0.0043466786700183495,6.592128997513666e-05,0,left
1877,0.004050104884475244,0.0016444044090831195,0,left
1878,0.005044811043201361,0.0026300022921370036,0,left
1879,0.004055020212949702,0.001956848669660431,0,left
1880,0.0035800383446985464,0.000733846152670603,0,left
1881,0.00312122679036524,0.0005793646099538281,0,left
1882,0.0013822853000652828,0.00035459188499468384,0,left
1883,0.0022886471801132832,0.000976380301633535,0,left
1884,0.003612672025088317,0.0015602067979929245,0,left
1885,0.0031992489791337437,0.0016487659695404973,0,left
1886,0.002304126468327005,0.003241550853544096,0,left
1887,0.0019271641266492999,0.002239919663818056,0,left
1888,0.001710314237558678,0.00027377008305250314,0,left
1889,0.0014336141463360584,0.0006694038575538329,0,left
1890,0.0010965276101991067,0.001293863872551682,0,left
1891,0.0006638005116648073,0.0024419148180178317,0,left
1892,0.000137073149783977,0.0006693507459562088,0,left
1893,0.0001932722125128562,0.00025716326915068484,0,left
1894,0.0007356685650725802,5.615175869999686e-05,0,left
1895,0.0021363074927710935,0.0006026724333299475,0,left
1896,0.004889746826437466,0.0009923319145301761,0,left
1897,0.003144175420204588,0.0003834354098375515,0,left
1898,0.0025443546730640233,0.0004719071036775897,0,left
1899,0.001372509886856745,0.00043364977240057263,0,left
1900,0.00046317255474552055,0.00031272675138595924,0,left
