Frame,nose_dist,body_dist,freezing,location
962,0.002633690077017139,0.0003450892972409868,0,right
963,0.0002987913065987793,3.5323407824046323e-05,0,right
964,0.0017288760321342053,0.00035694317804625767,0,right
965,5.826846488231877e-05,0.00010252848715499236,0,right
966,0.0015530778925297527,0.00021414190397895074,0,right
967,0.00031259034679801474,4.490034239047793e-05,0,right
968,0.00032220738942315884,9.597514614418135e-05,0,right
969,0.0005763697351288681,0.00023640803706766062,0,right
970,0.0019865182231285795,0.00020577429226148217,0,right
971,0.0002486067854990795,0.000650994965846953,0,right
972,0.0014249260295508747,0.00023286162627149742,0,right
973,0.0020413051259967345,0.00046317746191938783,0,right
974,0.00039410958295475274,0.0004335150024269132,0,right
975,0.0002870056200613838,0.00017034127219399286,0,right
976,8.615546624770053e-05,0.0003270830333330372,0,right
977,0.0003330141221444059,0.00027191332491942593,0,right
978,0.001523393719765387,0.0001370180089805059,0,right
979,0.001492051020220439,0.00012123099246688887,0,right
980,0.00012469181470574185,0.00032004804969326043,0,right
981,0.0012324260636733257,0.0001943744558753323,0,right
982,0.002529940943752437,0.00023041759966030322,0,right
983,0.0006124155738912402,0.00018403788481676262,0,right
984,0.0004926899244669764,0.00034766046349040617,0,right
985,0.001026141501817829,0.0008011579796187377,0,right
986,0.00039775352201649447,0.000455043404825801,0,right
987,0.00040918432082505363,0.00011642981454638644,0,right
988,0.00020908273097100736,0.00016884559943127864,0,right
989,4.5937174751880105e-05,0.0001447180293947437,0,right
990,0.0005942319513390615,9.767267693796624e-05,0,right
991,0.0015210726115236913,0.00014995355865789434,0,right
992,0.0007155063764078257,0.0006759854044995778,0,right
993,0.0007677583795387783,0.0003363848656281065,0,right
994,0.00031047095379486576,0.00037496909976327523,0,right
995,0.0006770140847469817,0.0001569856532490797,0,right
996,0.00036924114224718937,0.0003438450328097794,0,right
997,5.4675914083012306e-05,0.00012482645765311522,0,right
998,0.0005995875412717356,8.826841259437636e-05,0,right
999,0.001175768542150941,9.374787154980938e-05,0,right
1000,0.0009823045578065803,0.0002967412837732375,0,right
1001,0.001128295735069062,0.00015351168596199915,0,right
1002,0.001055243825484626,0.0007841359235430069,0,right
1003,0.000884246280573614,0.0004908390641811353,0,right
1004,0.0005680594593839653,0.00012813857190201527,0,right
1005,0.00018546625608192042,0.0001304522879332588,0,right
1006,0.001980319762116745,5.6829428429728205e-05,0,right
1007,0.0047074316483618674,9.553486619006833e-05,0,right
1008,0.005157173608862431,0.0003234079796147929,0,right
1009,0.0013434176719022697,0.0004945393590332406,0,right
1010,0.001363417137929495,0.00030232473485265006,0,right
1011,0.005861407188090773,0.0004431096673238369,0,right
1012,0.0019264396294385094,0.0008747724228075959,0,right
1013,0.00017083837915441712,0.0005716148614158236,0,right
1014,0.001111557030895512,0.00018193024637287616,0,right
1015,0.0030165871205854538,0.0002734590681396065,0,right
1016,0.004351270150127349,0.0004450787942787183,0,right
1017,0.0015375901777408005,0.0005553095262130644,0,right
1018,0.001042230637240572,0.00022456400341379145,0,right
1019,0.0041823161154303425,0.00018305529538831098,0,right
1020,0.001498198712281979,0.00035020855510203684,0,right
1021,0.0006110393071293754,0.00030828516295970546,0,right
1022,0.002034984959787179,0.0009530243874180716,0,right
1023,0.003488000529943283,0.00022395029625721645,0,right
1024,0.0037462009377667205,0.0001988380477005959,0,right
1025,0.0029645479646653794,0.0002918430840014841,0,right
1026,0.0019538158074530235,0.0006322371313670653,0,right
1027,0.005679285991801165,0.000810474956927963,0,right
1028,0.004955425952508019,0.00033785517013441727,0,right
1029,0.005276839423100934,0.0006896874582371121,0,right
1030,0.005531228951702427,0.0006732751609095951,0,right
1031,0.005780683269175007,0.0006291637744391744,0,right
1032,0.009302257214005386,0.0021061536451862724,0,right
1033,0.005946838247374292,0.002248058832486817,0,right
1034,0.0051850935133938205,0.0035196131667819468,0,right
1035,0.004873103933245235,0.004326629070785141,0,right
1036,0.004837665236924521,0.003938871911884599,0,right
1037,0.007043466967806483,0.004228978445993765,0,right
1038,0.0036977189614197277,0.003198246836478455,0,right
1039,0.002994287259428386,0.0018645450239158515,0,right
1040,0.0034608700791485055,0.0019183656919302223,0,right
1041,0.005651326222710431,0.002997057097559366,0,right
1042,0.008872630358230143,0.005695174129036153,0,right
1043,0.005135747907663879,0.0045029625308262485,0,right
1044,0.004320301888626829,0.004168858272009358,0,right
1045,0.005151800625273293,0.004992846623315636,0,right
1046,0.006804422615851485,0.007592287714831759,0,right
1047,0.009818215592793791,0.009829313731685099,0,right
1048,0.005902491166486546,0.006101483466793163,0,right
1049,0.0049201816750348345,0.005767074514992107,0,right
1050,0.00640607136868039,0.006152657221247484,0,right
1051,0.007906878902401241,0.008114216679435897,0,right
1052,0.013268141562753012,0.013709266365756523,0,right
1053,0.010325728280736454,0.010031463879476447,0,right
1054,0.009001147645471871,0.008215523690363885,0,right
1055,0.009239970712718766,0.009216796787866174,0,right
1056,0.011275461106841194,0.011618264390412034,0,left
1057,0.01598173414575555,0.016571498255889206,0,left
1058,0.011514461042180894,0.011098850391009454,0,left
1059,0.010346503580831471,0.010075794173648562,0,left
1060,0.010120069712304542,0.011303101637771809,0,left
1061,0.01140691218684726,0.012503663110150387,0,left
1062,0.015641997560749174,0.015550300887960193,0,left
1063,0.010436977312324675,0.010261461678554235,0,left
1064,0.008787176971930944,0.008836040902261732,0,left
1065,0.007012488482239296,0.008337019600816536,0,left
1066,0.00818893696676794,0.007465803635362288,0,left
1067,0.009577495336007984,0.008731089011117148,0,left
1068,0.0056507597764195415,0.004484084080705415,0,left
1069,0.0031894156738598144,0.003379788380882395,0,left
1070,0.0028048234486275523,0.002410643936388727,0,left
1071,0.003915206511998109,0.0024162868183523613,0,left
1072,0.008337340281740303,0.0029907234238525635,0,left
1073,0.006376181120910305,0.0014419831232657724,0,left
1074,0.004145750256618012,0.0013014625197335652,0,left
1075,0.00400887668546829,0.0017734144179039825,0,left
1076,0.006374875946180608,0.0014000222185278715,0,left
1077,0.010909348363340534,0.001842711523491839,0,left
1078,0.005683737409570931,0.0010756320830656923,0,left
1079,0.001214651937631246,0.0007573295526452586,0,left
1080,0.000869910926135753,0.0006427770039116443,0,left
1081,0.0005545475126554925,0.00024531473604276987,0,left
1082,0.0025750145523235246,0.00112820420537768,0,left
1083,0.0014317899831840575,0.0010460316403588627,0,left
1084,0.0012989187977337025,0.0006548724538901543,0,left
1085,0.00424411033261896,0.00041005869413351497,0,left
1086,0.007376224349476417,0.0006826862730176125,0,left
1087,0.008253375321812403,0.0018755830559579114,0,left
1088,0.005074221294157118,0.0010244922550436651,0,left
1089,0.002460331843306825,0.00026732899094991934,0,left
1090,0.0011406165417818567,0.00010531682483183506,0,left
1091,0.0030553750851763537,0.00026935087463270726,0,left
1092,0.006838543663366682,0.00037355453604297895,0,left
1093,0.007141751064405753,0.0008790627126696722,0,left
1094,0.004444050455803837,0.0006170362509554601,0,left
1095,0.0017433962587780948,0.0004330859741387065,0,left
1096,0.0025392396141489136,0.0006722182854328482,0,left
1097,0.007404634625602198,0.00179732712703582,0,left
1098,0.004237194523078964,0.0009438579436284302,0,left
1099,0.0027950927747467714,0.0005865776808216728,0,left
1100,0.0019462096475109897,0.0003303396025544619,0,left
1101,0.0033411022264516615,0.0009378756038192052,0,left
1102,0.011870026777457285,0.001954740321618546,0,left
1103,0.009158849442394137,0.0006350698239090674,0,left
1104,0.004022806321607916,0.00025993050864863,0,left
1105,0.0007370750843308857,0.00020956375722728626,0,left
1106,0.003625873423464367,0.00021379244807392676,0,left
1107,0.004703220173434543,0.0002930495942453421,0,left
1108,0.004403554518644223,0.0003464647514119348,0,left
1109,0.0029834075351669615,0.0001769995236188057,0,left
1110,0.005194238629616118,0.0001476683467763592,0,left
1111,0.00803604385426642,0.0010419048437560739,0,left
1112,0.008014243127232302,0.0020633907818529895,0,left
1113,0.003175976963077971,0.0011186152630809035,0,left
1114,0.0028523525169205453,0.0011863338532091185,0,left
1115,0.0025052120683857282,0.0016370220719767368,0,left
1116,0.002166464022584853,0.0009143004475870148,0,left
1117,0.0014076135649691499,6.606998305329284e-05,0,left
1118,0.0012369819891318804,0.0005420390492655525,0,left
1119,0.0009148884726807532,0.00042533738312818334,0,left
1120,0.0018091962586920726,0.0007641284041423652,0,left
1121,0.000781510992564596,0.0005811043711134718,0,left
1122,0.0025696174958342805,0.000831047644616309,0,left
1123,0.006193170035102608,0.0009158499122705329,0,left
1124,0.005760663779507399,0.0022584887755996404,0,left
1125,0.0020774657572831356,0.0022364177876337907,0,left
1126,0.005600225819954423,0.0012279294107105636,0,left
1127,0.014244374875848967,0.0020809050803530325,0,left
1128,0.014237816976801798,0.0021122820122245196,0,left
1129,0.01242717995631017,0.0008418230278262516,0,left
1130,0.00979499324826185,0.0012304296848722658,0,left
1131,0.00928887218060931,0.002365722329828967,0,left
1132,0.015542926409853955,0.003585431240234342,0,left
1133,0.011652244298545769,0.003159624933734568,0,left
1134,0.008694126174299786,0.0028784346712254143,0,left
1135,0.006633184269746965,0.0015867670079003516,0,left
1136,0.004550737299618296,0.003737566252952865,0,left
1137,0.006849395643438244,0.007111278272156584,0,left
1138,0.005454381577434461,0.004856598407300952,0,left
1139,0.004244184622738635,0.004210441076974793,0,left
1140,0.004042217565755385,0.004524752604667526,0,left
1141,0.0036045950573914977,0.004831221010947029,0,left
1142,0.008141053737888405,0.008775036596138463,0,left
1143,0.009720987922876737,0.00743295893507951,0,left
1144,0.009664901551995012,0.007658351357631422,0,left
1145,0.008991706798144934,0.009090874137726372,0,left
1146,0.01029150035682495,0.01175497942166888,0,left
1147,0.016060239339036848,0.015750495121320755,0,left
1148,0.009965907465167208,0.009720420964871433,0,left
1149,0.00891712189777355,0.00721634800891108,0,left
1150,0.00791218413489222,0.007849775608988283,0,right
1151,0.008154440643299028,0.009450149705795503,0,right
1152,0.013060314924252369,0.014511863971831334,0,right
1153,0.009920714203713443,0.010860135404332021,0,right
1154,0.009492890580781753,0.007958060195719948,0,right
1155,0.009041893453293474,0.008630651996170214,0,right
1156,0.009706507905795197,0.01037450265046534,0,right
1157,0.013467899513252819,0.012733699952073664,0,right
1158,0.005467051021570515,0.007588969544347355,0,right
1159,0.0023513839479482736,0.004536765262976969,0,right
1160,0.0030854613799148134,0.0033487410989748046,0,right
1161,0.0033130819800655663,0.002728206409115129,0,right
1162,0.0042997135950609165,0.0028866212595725724,0,right
1163,0.004562485143350557,0.0007270962960898401,0,right
1164,0.008666439704115172,0.000728829060039204,0,right
1165,0.006458598034846295,0.0010362267304137717,0,right
1166,0.006011041176777174,0.0008567065234097241,0,right
1167,0.005709104718613252,0.00028143823992642065,0,right
1168,0.0021727367720688726,8.588836551754915e-05,0,right
1169,0.0034065007176116435,0.00012016234064738398,0,right
1170,0.0027098142144786107,0.0002705680336919521,0,right
1171,0.0015711000495809136,0.00022485374660815395,0,right
1172,0.0029732872013826074,0.0013005010746664637,0,right
1173,0.0033243782437858316,0.0017777339917383207,0,right
1174,0.00286464888585181,0.0019949915193880697,0,right
1175,0.002562578665446707,0.0010589759492732065,0,right
1176,0.0018961166047991,0.001218829751952932,0,right
1177,0.0005929736023894067,0.0008176259300142089,0,right
1178,0.00012544714931394537,0.00014179938486871263,0,right
1179,7.415972443206524e-05,4.170568695427669e-05,0,right
1180,0.00012125191320178781,0.00020160535131691918,0,right
1181,0.0015240552908235747,0.00026933474208492707,0,right
1182,0.006945323064890391,0.0005981484548209967,0,right
1183,0.007640190337049602,0.0016993081470260886,0,right
1184,0.007746652989717828,0.0013661307452997767,0,right
1185,0.005847405091645841,0.0022500665160291294,0,right
1186,0.004159687817062935,0.0018581138686916143,0,right
1187,0.003405648362603792,0.0014277103671224284,0,right
1188,0.0011277200523732319,0.0005819519333200893,0,right
1189,0.0001374398656496087,0.00033839293225720375,0,right
1190,0.0010961482280650299,0.0002730546772970908,0,right
1191,0.006338682695897062,0.0008130172786197719,0,right
1192,0.016718338057451158,0.0019750539740847352,0,right
1193,0.010623503636847186,0.0011343265398668068,0,right
1194,0.008779183056512891,0.0005508876978328588,0,right
1195,0.00797333491282691,0.0001538126133167512,0,right
1196,0.0065522604645788,0.0006034764851421869,0,right
1197,0.005621430347247514,0.0009770726532257724,0,right
1198,0.0032081013375215794,0.00047515883858437137,0,right
1199,0.0026724653630205535,0.000826141823371266,0,right
1200,0.004700475788512964,0.0009463005519207298,0,right
1201,0.005499360659651013,0.0002071814671322032,0,right
1202,0.009163317588545716,0.0001652435079816532,0,right
1203,0.002315931857459845,0.0008219726835469731,0,right
1204,0.003418280135120441,0.0013010156707322573,0,right
1205,0.00400473921556433,0.0019069553306316923,0,right
1206,0.004499922579448023,0.0019697719054087735,0,right
1207,0.006038139730071854,0.0003181424638561687,0,right
1208,0.005340598728246782,0.000999296315791025,0,right
1209,0.007807581272453289,0.0033612246191454965,0,right
1210,0.006957138020978142,0.004795555268552307,0,right
1211,0.009360437674973413,0.004682979898398365,0,right
1212,0.013289983589956993,0.005886378134055554,0,right
1213,0.009821782446257293,0.005307421875806562,0,right
1214,0.0061903526817382315,0.0051127007500614465,0,right
1215,0.0030272211004950273,0.004779130637161936,0,right
1216,0.0029463389956426154,0.0030811834930000452,0,right
1217,0.0032715003441637523,0.002410866337417817,0,right
1218,0.000975892765989341,0.0012687870408120971,0,right
1219,3.269538928678436e-05,0.0008677467903141122,0,right
1220,0.0005044725706648294,0.00012676306361483457,0,right
1221,0.003172697441026555,0.000647207158200952,0,right
1222,0.012271981172768289,0.002259539600680204,0,right
1223,0.007709785054347127,0.0005656435001398633,0,right
1224,0.004332887236402486,0.0012277703528040804,0,right
1225,0.0033843277510243143,0.0024450418779443438,0,right
1226,0.002659596585073411,0.0018491763467553177,0,right
1227,0.0007080405851521629,0.000635824681954708,0,right
1228,0.0004324119736971133,0.0004568366818801546,0,right
1229,0.0006005131282848945,0.0006623213098865954,0,right
1230,0.0010723537760667172,0.00033600874576618817,0,right
1231,0.0012180922093975582,0.0002090355513530091,0,right
1232,0.002220128783718095,0.000935196832380698,0,right
1233,0.0013883093335069902,0.000601645529753633,0,right
1234,0.0012448056881252739,0.00033543863654469534,0,right
1235,0.0017927635225747128,0.0006491085510159129,0,right
1236,0.002414975573332037,0.0013094610844456506,0,right
1237,0.00437313073868137,0.0030676594094640667,0,right
1238,0.003825632935398553,0.0033418306446110924,0,right
1239,0.0031156853650230265,0.002802570188803997,0,right
1240,0.002509232145453505,0.00242010914916927,0,right
1241,0.0018205166720962015,0.0021656861115672203,0,right
1242,0.0014945966009976296,0.002621395931784249,0,right
1243,0.0009172039521339693,0.0015372965500741623,0,right
1244,0.0019827630533434453,0.0007338068157265651,0,right
1245,0.0017982560882158884,0.000469184408518626,0,right
1246,0.003014372898040339,0.00023548730200302184,0,right
1247,0.00676212035874027,6.916284413801226e-05,0,right
1248,0.004606968776686366,0.00021717054543377107,0,right
1249,0.0037285750946493643,0.0011504307872871327,0,right
1250,0.0028786069895532663,0.001806003091151455,0,right
1251,0.0006916170039793066,0.001444816981936802,0,right
1252,0.0023031627358974767,0.0011268643227153575,0,right
1253,0.0014381779332732433,0.00026867794360292533,0,right
1254,0.001118788078534293,0.0001208918857519363,0,right
1255,0.002520753130028953,0.0005501667638035136,0,right
1256,0.003586828168168888,0.0005788179355384001,0,right
1257,0.005698537887877036,0.0006889882027997205,0,right
1258,0.004172432014008074,0.00022593441779733846,0,right
1259,0.0018533761244247666,0.0002708818890830607,0,right
1260,0.0002461899540115917,0.0005347997331037143,0,right
1261,0.0007562777904858229,0.0005275625574198557,0,right
1262,0.002928145233447614,0.0004557705739207831,0,right
1263,0.004342965994401891,0.00025289244192190565,0,right
1264,0.003982653114570397,0.0002676055624952404,0,right
1265,0.004854866238485255,0.0003979019743100035,0,right
1266,0.0032679446285836192,0.00013682028202666657,0,right
1267,0.0018147237065680153,0.0002674541261431338,0,right
1268,0.0003166877569270401,0.00041872481899136267,0,right
1269,0.00010767378545894811,0.00024743442405989363,0,right
1270,0.00045421102770044534,0.00014498136161397943,0,right
1271,0.0010294516074632438,0.0003760790505557726,0,right
1272,0.0009750941826457246,0.00037170298625809436,0,right
1273,0.0005568319750449162,0.00013919880890432825,0,right
1274,0.0003990523735780457,3.997667823133289e-05,0,right
1275,0.0001845033372901893,0.000175510607589793,0,right
1276,0.000540440884223399,0.00042819479774888736,0,right
1277,0.0004350108023813403,9.098867512380403e-05,0,right
1278,0.0001265537965282511,7.212067983090645e-05,0,right
1279,0.00016095774157326513,7.342314472147454e-05,0,right
1280,6.36246537545124e-05,9.066182481859308e-05,0,right
1281,0.0001871434800845764,8.800803009093665e-05,0,right
1282,0.00011367900579204563,0.00021534834569348986,0,right
1283,0.0003708294966818946,0.00025722130828688297,0,right
1284,0.0021811422634399422,8.514079081869569e-05,0,right
1285,0.005345558084274726,0.00019592719033070417,0,right
1286,0.006985408568006772,0.00047684873584050874,0,right
1287,0.008829941736717401,0.002714965695290879,0,right
1288,0.00538969859530386,0.004289621795766259,0,right
1289,0.004586933877968883,0.004201865775624267,0,right
1290,0.004661727392402398,0.004813636280933678,0,right
1291,0.005869693110659138,0.005284183844117896,0,right
1292,0.007331007876441701,0.006725587796613554,0,right
1293,0.005209301620123092,0.005481931483135019,0,right
1294,0.004708838637169047,0.0048159694195226395,0,right
1295,0.006033933074628044,0.005872035824832554,0,right
1296,0.008783252434186125,0.007794669426809757,0,right
1297,0.012032192566809288,0.012577119952585836,0,right
1298,0.007657260866013002,0.008031634699154785,0,right
1299,0.005595796599566125,0.006459450595016115,0,right
1300,0.005821884055289475,0.005864299154485478,0,right
1301,0.006522882627771683,0.007116059376020997,0,right
1302,0.0076135445227605725,0.008884904421109436,0,right
1303,0.003994089293299823,0.004798121551798936,0,right
1304,0.0047397170293673714,0.003811135090850917,0,right
1305,0.006086552084706105,0.0035073606969909773,0,right
1306,0.00533872615797223,0.0038541006199258824,0,left
1307,0.007425179589886326,0.005586348716969094,0,left
1308,0.004967543920455816,0.004177458545658854,0,left
1309,0.004816695136583141,0.004867661377690147,0,left
1310,0.005809293983487776,0.005164086538706899,0,left
1311,0.007771559131957941,0.007605930455713548,0,left
1312,0.010867937867724714,0.01120744731925032,0,left
1313,0.00690487323898607,0.007075999772823373,0,left
1314,0.005535258396773038,0.0062133772117358155,0,left
1315,0.00452907996288092,0.0049148802577710995,0,left
1316,0.0045661253964020205,0.0038341745851769482,0,left
1317,0.005295046508571485,0.004109882838145451,0,left
1318,0.007798392570764008,0.0028895515686727363,0,left
1319,0.007415834866154294,0.00322606165993707,0,left
1320,0.006016644556891367,0.0046835001372976266,0,left
1321,0.006612205381129344,0.005940613873022056,0,left
1322,0.009994591707804635,0.00821850529983176,0,left
1323,0.0067136237591426005,0.006610300070973904,0,left
1324,0.007168409068068522,0.006539276741790921,0,left
1325,0.006392120313797095,0.007004676523346706,0,left
1326,0.004945790381794723,0.006266757005945648,0,left
1327,0.0068670495896621915,0.005521368780330615,0,left
1328,0.003580149590068103,0.002464814802212109,0,left
1329,0.003475462963475257,0.0013497590029117514,0,left
1330,0.002751748398476071,0.000828483797685482,0,left
1331,0.002309556838094754,0.0004435557527054176,0,left
1332,0.0026112035141673106,0.0027274254514826728,0,left
1333,0.001684597549309251,0.0021215200117972993,0,left
1334,0.004383904939542728,0.0013702176472940963,0,left
1335,0.005211154336976467,0.0012841013648558477,0,left
1336,0.008155045626726379,0.0012113371432232508,0,left
1337,0.010143100530393478,0.0017684055112119088,0,left
1338,0.006657964729259964,0.0014650462709763464,0,left
1339,0.0029908806476277683,0.001957241915347889,0,left
1340,0.001341923519356522,0.0012726043405262418,0,left
1341,0.0023341400003024284,0.0015023199878940955,0,left
1342,0.0034550169461975266,0.0015159832016381145,0,left
1343,0.0014965928541627233,0.000629136611111588,0,left
1344,0.00019623829291093135,0.00010824759003641419,0,left
1345,0.0008419384441806556,0.0002422285638785361,0,left
1346,0.0005528393309829045,0.0002432153857919288,0,left
1347,0.00020026071178495708,5.6250885636205904e-05,0,left
1348,0.0006860790423717104,8.210182699520014e-05,0,left
1349,0.001166926702737384,0.0002427309923690123,0,left
1350,0.0005770147489128012,0.000600340318949899,0,left
1351,0.00023591008825493167,0.00021790914143228083,0,left
1352,6.883005595619542e-05,0.00014000952517959414,0,left
1353,0.00010617806698817126,6.755189500765613e-05,0,left
1354,0.00020417260448930144,4.427819206810112e-05,0,left
1355,0.00019403990445780012,9.196237170774721e-05,0,left
1356,0.000592973044546204,0.00012931718188080338,0,left
1357,0.004106163962644221,0.0008388328146336213,0,left
1358,0.009378158442264892,0.0024564327294580228,0,left
1359,0.007365717814704562,0.0022723545865053264,0,left
1360,0.003996329445853052,0.0006755124964402462,0,left
1361,0.0027263168349393424,0.0013693111663561166,0,left
1362,0.007508088787894249,0.001467555466034978,0,left
1363,0.006996412702261799,0.0008605140303615586,0,left
1364,0.006446654538236653,0.0016172851607058434,0,left
1365,0.00534565800805559,0.0015217601218787801,0,left
1366,0.005350151787193348,0.002282404382537269,0,left
1367,0.006673513768889608,0.0033440980762969624,0,left
1368,0.0031845564969793213,0.001504337247033004,0,left
1369,0.0016359107597052759,0.0009493002025002216,0,left
1370,0.0011857484118342485,0.000902201878242237,0,left
1371,0.0007173216699892194,0.0008783780192738219,0,left
1372,0.0040060598674590605,0.003789549566102765,0,left
1373,0.002145015051271083,0.001516567075214225,0,left
1374,0.0018269582932367516,0.0005781600355291328,0,left
1375,0.0009054884220689358,8.812686428074675e-05,0,left
1376,0.0007600144891701438,0.00039440451482856417,0,left
1377,0.0007936415002567118,0.0009441981880077406,0,left
1378,0.00032718208012616804,0.00044083079927389134,0,left
1379,9.747004949572787e-05,0.0002558063621682356,0,left
1380,5.215249078668179e-05,6.845226050600536e-05,0,left
1381,0.00018244543223116193,5.0673305183266896e-05,0,left
1382,8.095815330905285e-05,9.819529668679554e-05,0,left
1383,0.00033861297032659963,6.471278460716425e-05,0,left
1384,0.00010471026609820268,8.049403472333115e-05,0,left
1385,5.894346152710633e-05,3.0402867715008893e-05,0,left
1386,0.00032273583397160547,4.029923521795157e-05,0,left
1387,0.001371824735413715,0.0001745842840139143,0,left
1388,0.00329546795172717,0.0008359416791695929,0,left
1389,0.004169221075819733,0.0006004023762404116,0,left
1390,0.004909787368956287,7.725103660313703e-05,0,left
1391,0.007767637980085389,0.0002187576908572848,0,left
1392,0.00878826160455309,0.00025687500951232295,0,left
1393,0.005370280438899694,0.00022319394437304445,0,left
1394,0.006739089145856001,0.0006637509110808944,0,left
1395,0.006617189697420642,0.0010847307324044493,0,left
1396,0.007323834495482838,0.0021221542985523914,0,left
1397,0.007633822555161519,0.0048328294345741365,0,left
1398,0.005048004689279806,0.004029650042954037,0,left
1399,0.004205569116467077,0.004074984155867271,0,left
1400,0.005612924451561943,0.004797533959169761,0,left
1401,0.006268532854500502,0.00603589091540267,0,left
1402,0.009075906852383653,0.009206752074325147,0,left
1403,0.005979523882632619,0.005958840441519275,0,left
1404,0.005212478553083178,0.0069881593909930425,0,left
1405,0.007470451303225891,0.006821830061191627,0,left
1406,0.010224435284874354,0.008961907333513538,0,left
1407,0.016011285891522377,0.014867323266604561,0,left
1408,0.011097029016836686,0.009472015623275605,0,left
1409,0.010124928610367876,0.008950678015169286,0,left
1410,0.009849947833277499,0.00959677609726638,0,left
1411,0.009703860680310816,0.010808317378029895,0,left
1412,0.012334390242452538,0.014358853052473957,0,left
1413,0.008835303820364319,0.009977850964587167,0,left
1414,0.008783671163780482,0.008038463375733126,0,left
1415,0.008723636050698256,0.007428956474903073,0,right
1416,0.00950615349656655,0.008833755712137147,0,right
1417,0.013614244462739908,0.012668426600400271,0,right
1418,0.008345113694193319,0.008451856332128025,0,right
1419,0.005478087741992945,0.006485968146119221,0,right
1420,0.004215794134929754,0.005123817400902494,0,right
1421,0.0028537018113806993,0.003943202802073124,0,right
1422,0.0031586495869011747,0.005490797296332487,0,right
1423,0.0023512599352131453,0.004519570463330506,0,right
1424,0.0041242605890395075,0.004885487847725676,0,right
1425,0.0063754234761064146,0.005251322340246186,0,right
1426,0.007325873754950175,0.006414083703626164,0,right
1427,0.009694145566093753,0.007390278207150032,0,right
1428,0.00593798025488384,0.00382724254503901,0,right
1429,0.002786111620217357,0.0027535479623837992,0,right
1430,0.0029239814667579205,0.00182722144921105,0,right
1431,0.003964238787867976,0.0014802997084970738,0,right
1432,0.00562047986056983,0.0032707645932152263,0,right
1433,0.0044002097959727,0.0020572749503905623,0,right
1434,0.005509074562330348,0.0007243870495731476,0,right
1435,0.005638884314492482,0.000584876598567393,0,right
1436,0.004615925338371812,0.0016170163371065258,0,right
1437,0.009309891037146358,0.0035316471878079547,0,right
1438,0.007431386529731079,0.0014468158170250006,0,right
1439,0.0055439773873894385,0.0005652421837761715,0,right
1440,0.004312041674360983,0.00023168750564019406,0,right
1441,0.0021968702622729686,9.371689174355108e-05,0,right
1442,0.0018714531730009084,5.778741645713656e-05,0,right
1443,0.00048205897729761685,0.00017021311565247304,0,right
1444,0.0006638705246270258,0.0003134695836951682,0,right
1445,0.0012309675423678235,0.00042137229451026637,0,right
1446,0.0002977021387724335,0.0002038336619897656,0,right
1447,0.0003691699142236924,4.4891480377707814e-05,0,right
1448,0.0002463629904320979,0.00031710157272355773,0,right
1449,0.00017436442061325938,0.00022125419631499857,0,right
1450,0.00024736230661630775,5.82782922855345e-05,0,right
1451,0.00014602988195859897,8.798097791976044e-05,0,right
1452,0.0002763784545106118,3.525557934446182e-05,0,right
1453,0.00015526259847456947,4.5243784670273595e-05,0,right
1454,2.0683352394161826e-05,0.000139182235646645,0,right
1455,0.00017709330900105247,3.938760997170452e-05,0,right
1456,5.5214538577471266e-05,0.00027859340350813223,0,right
1457,0.00018866621583661422,5.875856445570448e-05,0,right
1458,5.0010952889702606e-05,4.410002021829824e-05,0,right
1459,4.820871094762602e-06,1.7485696528753433e-05,0,right
1460,1.3516600122577065e-05,1.1044251480948107e-05,0,right
1461,2.8794155918407924e-05,3.651540190157571e-05,0,right
1462,0.00012467176737685626,8.271531247193013e-06,0,right
1463,0.0001227774437849714,5.3788743807736365e-05,0,right
1464,7.258340314342548e-05,9.000923290925579e-05,0,right
1465,1.2741510935415816e-05,3.51910043824063e-05,0,right
1466,0.0022863185795368004,0.0001723742101811435,0,right
1467,0.01088816380259922,0.0006638056596283036,0,right
1468,0.010686324503361449,0.0004147815981194513,0,right
1469,0.009074205835098015,0.00027179535769199925,0,right
1470,0.008339346785671923,0.00010848137765015105,0,right
1471,0.009059442753483337,0.00035205243369189213,0,right
1472,0.012613112738848752,0.0018400601060818897,0,right
1473,0.008271115122177795,0.0020096898027183283,0,right
1474,0.005596669239317007,0.0012318189423802292,0,right
1475,0.003740536261838229,0.0010383377359436858,0,right
1476,0.00489284345473872,0.0010898050018735203,0,right
1477,0.010528909580115603,0.0001552317289037284,0,right
1478,0.005904246478421162,0.0012938647887096016,0,right
1479,0.005247467338715573,0.0007776428241327263,0,right
1480,0.005100123321921213,0.002192946207410512,0,right
1481,0.004699428627018717,0.002642127408961993,0,right
1482,0.004493317268695865,0.003639900453316401,0,right
1483,0.0029600099598389375,0.003267740920435798,0,right
1484,0.0026899503500500323,0.002951495894514264,0,right
1485,0.0017853439125418197,0.0014703687164884579,0,right
1486,0.000706740717626916,0.0004834016328129915,0,right
1487,0.0034140045560829974,0.0027945384539990376,0,right
1488,0.0026887360030993595,0.0019449321781700338,0,right
1489,0.001171077742526287,0.0014238289928344523,0,right
1490,0.0014802242437332274,0.0006769515406078333,0,right
1491,0.0016181213654739026,0.00023822692839510409,0,right
1492,0.0003445808158007368,0.00015514197204257477,0,right
1493,0.00238603478691579,0.0002530454628629186,0,right
1494,0.006566055527232808,0.0005794180707333111,0,right
