Frame,nose_dist,body_dist,freezing,location
172,0.002686376959268841,0.00046320836806851783,0,left
173,0.005499548484569464,0.00046593251258829647,0,left
174,0.007992222986243209,0.00032136787878560334,0,left
175,0.004434047296303428,0.0006182837146584412,0,left
176,0.001115298654584393,0.0006538266722746305,0,left
177,0.0013081199632959087,0.00044978401702784094,0,left
178,0.002150777102378021,0.0005893367658292075,0,left
179,0.0020958992665411342,0.0009892984484152843,0,left
180,0.0019262301654700373,0.00030953303028253106,0,left
181,0.0011724763461333464,0.0003213805302525484,0,left
182,0.0010586260749513299,0.00011367145022049212,0,left
183,0.00128984917759797,0.00028584074870727894,0,left
184,0.0025690224535872817,0.0011351210227104275,0,left
185,0.0034580985244631627,0.0002878084598489656,0,left
186,0.0006507187509182813,0.00011705446099676345,0,left
187,0.0005002009456623151,0.0003864116870657302,0,left
188,0.0008723263371520177,0.0007504967983377593,0,left
189,0.0027205586166770728,0.0001875385967110574,0,left
190,0.0016998218558669865,6.697159602537923e-05,0,left
191,0.0028898662455781586,0.00011284738644678768,0,left
192,0.004062921304806542,0.0005509893752571991,0,left
193,0.0032315537815404112,0.0007043905247466848,0,left
194,0.0032402980716651738,0.00028818173657224193,0,left
195,0.0007698410028402684,0.00028598645089632506,0,left
196,0.000580142966702429,0.0006383709285887176,0,left
197,0.00034152068040340945,0.0003444382344603083,0,left
198,0.0003987269248170352,0.00031106723380047886,0,left
199,0.0014052012121849777,0.0006696930103665419,0,left
200,0.0011741535308532574,0.0001986658663402069,0,left
201,0.0013607418484481632,0.0006907555728155458,0,left
202,0.0031438171367514827,0.00132700848016313,0,left
203,0.008316458240278695,0.0023301602213427,0,left
204,0.014189353401453353,0.004288749525794279,0,left
205,0.009012076273452085,0.002735553625515417,0,left
206,0.008983178122388878,0.0015196017364076547,0,left
207,0.006892040591130063,0.0007937287849468259,0,left
208,0.002809395646159029,0.00012720298026207334,0,left
209,0.0008510425413375744,0.00045122787740748744,0,left
210,0.002942448238461753,0.00010972282773332592,0,left
211,0.004857107586937996,7.398283049396235e-05,0,left
212,0.0031777530283720544,0.0002997267505643392,0,left
213,0.0031297661418749523,0.0002492462510225159,0,left
214,0.005892748112395712,0.0005792695148080521,0,left
215,0.0030394814884985083,0.0007055187829512804,0,left
216,0.0009791997345484351,0.0007025244707416639,0,left
217,0.00022377445995395265,0.0003051694748941103,0,left
218,0.0010656834150519123,0.00014829931981816968,0,left
219,0.004895597340966371,0.0002493901969567242,0,left
220,0.004452786397586429,0.0002767841513337072,0,left
221,0.0041487359328714725,0.0007091008736420929,0,left
222,0.0019534694381625113,0.0013050177842338442,0,left
223,0.0005178201043450819,0.0020275600671396175,0,left
224,0.0014780511396425505,0.003169471579816381,0,left
225,0.006522208284911553,0.001093497673669023,0,left
226,0.005997008143982123,0.0019654485498872094,0,left
227,0.005546431560093954,0.002527168429377821,0,left
228,0.00439015310988949,0.0010394310348688658,0,left
229,0.004556527159767153,0.0012952138524125801,0,left
230,0.002316961735625376,5.965834171304554e-05,0,left
231,0.004066464376521565,0.0014966420743239939,0,left
232,0.006857026326084775,0.0011882148226985468,0,left
233,0.0058645058191473,0.0026565145277079845,0,left
234,0.007094428319537639,0.005115536797089204,0,left
235,0.0035246212798255233,0.0035851138305506847,0,left
236,0.0024150038335348485,0.0031045296371866953,0,left
237,0.0015492949278351315,0.002202532136254094,0,left
238,0.0004474800190969086,0.001894337450842979,0,left
239,0.0001669697826673119,0.001595112169255552,0,left
240,0.0005660241154343326,0.0004231453976451356,0,left
241,0.0015069800664101718,0.0003010055776549888,0,left
242,0.0030072281655130033,0.001101066726845402,0,left
243,0.004013839078031064,0.0014991722962301275,0,left
244,0.004903724916304303,0.001153227489938511,0,left
245,0.0027088898263150103,0.0006014110552018724,0,left
246,0.0029352003799644815,7.900694690983632e-05,0,left
247,0.004413149135785507,0.00020396760542746366,0,left
248,0.004332920230098197,0.000747821574027299,0,left
249,0.004109694031818294,0.0005827734782353834,0,left
250,0.0019099511679882774,0.00017862031083846686,0,left
251,0.0003148960947909563,0.0003153641484148328,0,left
252,0.0005183722702369771,0.0004148915905675431,0,left
253,0.000822060571216614,0.0005540709667534007,0,left
254,0.0009338611674839584,0.0006214219731443952,0,left
255,0.0005749276078133706,0.00020914676689397688,0,left
256,0.00019160876725514807,0.00018535302693000122,0,left
257,0.00031754010786921665,0.0002149510520705953,0,left
258,0.0001583239785841189,0.00019887664412354146,0,left
259,0.00031424273555704247,2.6629312850768283e-05,0,left
260,3.56288607461999e-05,0.00010060593520698812,0,left
261,0.00045449586817999954,9.93013362337761e-05,0,left
262,0.0002100399451042595,3.8457580701999346e-05,0,left
263,0.0002197874227439708,3.8727299880243234e-05,0,left
264,0.00019315202211306052,0.000128601617174233,0,left
265,3.910081308938429e-05,2.879952352478e-05,0,left
266,0.0003161927337556271,2.670442618193099e-05,0,left
267,0.00045251539300967825,6.222900233497788e-05,0,left
268,0.002992208924675598,0.00047512063896986334,0,left
269,0.0077021861131727366,0.002152303866427128,0,left
270,0.0059863322361205515,0.003848318202982793,0,left
271,0.006232112417106456,0.0059098886076602375,0,left
272,0.006603215026132463,0.007326277231376779,0,left
273,0.0055491457990899115,0.007326024783529319,0,left
274,0.004084483280094937,0.005268392270122832,0,left
275,0.00095119179369008,0.001452603543842997,0,left
276,0.0007356683052882522,0.0002857377683645236,0,left
277,0.00027983150865835407,0.0005610081389978976,0,left
278,0.0005327079539092846,0.000751765059932416,0,left
279,0.0016221191946494465,0.0008626803789089766,0,left
280,0.0025136244518756596,0.0009372313099351446,0,left
281,0.0023613173766429906,0.0010995721971364472,0,left
282,0.0019325053339279777,0.0011309847075486124,0,left
283,0.0018509456655057348,0.0008055020329215714,0,left
284,0.002486722074906885,0.0010417534077801546,0,left
285,0.0014741900624377865,0.00043160275642949007,0,left
286,0.0002631618699353033,7.32436335653325e-05,0,left
287,7.851697663073542e-05,0.00011876553581245947,0,left
288,0.00017613423533271308,0.0002190887988843107,0,left
289,0.00046973611843691815,5.081208424597137e-05,0,left
290,0.0001332279236875807,4.206307209003577e-06,0,left
291,7.677007849519726e-06,2.952799156920432e-06,0,left
292,9.264364032276604e-05,2.0098636481867245e-06,0,left
293,0.0002657710745319307,1.4589230775657889e-06,0,left
294,0.00038404462508866036,1.3883263655089566e-06,0,left
295,9.96284224223518e-05,1.6658359114525538e-06,0,left
296,0.00011851556163379126,2.111434550248885e-06,0,left
297,9.858353264605214e-05,2.6834364918572193e-06,0,left
298,0.00010205108818815199,3.4167894831858967e-06,0,left
299,0.000209148015858989,4.3534192414914345e-06,0,left
300,6.145895171547765e-05,5.525224360518928e-06,0,left
301,0.0010671531436171912,6.95574263636633e-06,0,left
302,0.004032531961564035,0.00028232349769026835,0,left
303,0.007699690988272306,0.0012669081560766308,0,left
304,0.008410321897969924,0.00119396793337284,0,left
305,0.00602226541754226,0.0016610515942439307,0,left
306,0.005152018481131363,0.0019899274452081727,0,left
307,0.003506072292186283,0.0020172347638035227,0,left
308,0.0024341394454763634,0.0031626320620976593,0,left
309,0.00169671301903044,0.0033664032336802206,0,left
310,0.0009306092689190714,0.0012279362049031238,0,left
311,0.0004667736689245013,0.0010605727472973812,0,left
312,0.00044733052087763954,0.0019485491235851065,0,left
313,0.0011515378760742518,0.0019770778062505323,0,left
314,0.0018470618341449403,0.0009646000824542241,0,left
315,0.0018572043714551445,0.0003650086963670303,0,left
316,0.0016595645344008563,0.0003998031557906357,0,left
317,0.0014514251982580394,0.00022984860081119718,0,left
318,0.000637650149796184,0.000290823608536941,0,left
319,0.0008678690717342021,0.00047339635025298553,0,left
320,0.00040633780915868325,0.00033991447791368917,0,left
321,6.33736396019778e-05,0.00011798476263339391,0,left
322,0.00012777111821364473,8.715262073099186e-05,0,left
323,0.00012076986541105821,0.00014257643609757523,0,left
324,3.668028064926153e-05,3.817130015068668e-05,0,left
325,0.00024696379045783276,2.5681395851100393e-05,0,left
326,0.00023182769700767766,0.00011465340604917924,0,left
327,0.00013981495230765267,0.00018454668797560848,0,left
328,0.0001245013894710212,0.0002435870295903024,0,left
329,0.0002009429111697209,6.91296285226407e-05,0,left
330,0.00020771992949109795,8.045686858984875e-06,0,left
331,0.00019661917997037374,2.1389505563903548e-05,0,left
332,0.00010532979380967033,6.340428678104403e-05,0,left
333,0.00010504730769573945,5.774999053941637e-05,0,left
334,0.0003583197724235728,2.1911062986171692e-05,0,left
335,9.049787934213526e-05,0.00013146720497261697,0,left
336,6.122937103845892e-05,7.880658210375926e-05,0,left
337,0.0002455661217038932,1.2972266771945065e-05,0,left
338,5.680665941036408e-05,9.561554624456166e-06,0,left
339,5.8326397258591356e-05,4.41244753601452e-05,0,left
340,3.0931540306327164e-05,4.6186041101187986e-05,0,left
341,0.00013073073086570635,9.080927925852236e-05,0,left
342,0.00013616047793933687,5.413214508838399e-05,0,left
343,0.0008600780323172546,0.00021194197031264707,0,left
344,0.0031472829514013188,0.0009333462014251689,0,left
345,0.0012615096165207009,0.0005342253382322937,0,left
346,0.0003287355840340733,0.00024248384651278507,0,left
347,8.394117773641765e-05,0.00039188730595187565,0,left
348,0.00012127852894376699,0.0005197293032191315,0,left
349,9.841675214143994e-05,0.000177777030849601,0,left
350,5.7792944691362183e-05,9.198558777344601e-05,0,left
351,0.00014837690105290368,3.171507601447727e-05,0,left
352,0.00013769601712444244,0.00015925043456000175,0,left
353,0.0002786373996098715,0.00016507846437106624,0,left
354,0.00012255686092474822,0.00010784671030776874,0,left
355,8.270543686346931e-05,2.7255851792906743e-05,0,left
356,0.0003180828460523929,2.7039447976221832e-05,0,left
357,7.674636071965318e-05,3.9866411237663796e-05,0,left
358,4.8632493398769444e-05,2.1527891096179442e-05,0,left
359,0.00013004362438596076,8.309134485742985e-05,0,left
360,0.00025403155338970125,2.9829658544462145e-05,0,left
361,3.351918111307485e-05,2.162236492084263e-05,0,left
362,0.00019629593779410578,1.1893746946389853e-05,0,left
363,8.972331153590876e-05,0.00033366187698261854,0,left
364,0.0005881672414342587,0.0015157075043459721,0,left
365,0.0007209619508117439,0.001298471473495741,0,left
366,0.0005435068080490476,0.00033922307385952645,0,left
367,0.0004249268723305206,0.0001684765417551094,0,left
368,0.0005043551620677715,0.00011258608672229059,0,left
369,0.000621212408722719,0.0005095775122766492,0,left
370,0.001374670035412614,0.00014520912573943233,0,left
371,0.0009979280527191538,0.0003473599171114341,0,left
372,0.0012901395073472996,0.0007764169215781973,0,left
373,0.0012809489482035414,0.0001790956696373798,0,left
374,0.0019060296280838046,6.695485882041093e-05,0,left
375,0.0019299732065636258,0.00016287289666032858,0,left
376,0.0016310732532684776,0.0006090036656221672,0,left
377,0.0016257224676955943,0.000807891917529575,0,left
378,0.0005548218273077482,0.00025943084793231865,0,left
379,0.00011820528550255635,0.00023028119949274376,0,left
380,8.832608835185008e-05,0.00023848518842067425,0,left
381,0.0004484118715067323,0.00029294779411898433,0,left
382,0.00021198018593766754,0.00024408488821800643,0,left
383,7.406811916495318e-05,6.0840958839103005e-05,0,left
384,0.00011838028174862148,4.4631792413583684e-05,0,left
385,0.0001678292979547772,0.0001567256538022048,0,left
386,0.00029093373339013356,0.0002316880734703064,0,left
387,8.721778132002825e-05,5.55003049924852e-05,0,left
388,0.00017955862532666202,2.023721454163885e-05,0,left
389,0.00014972931805237648,1.6050786549138528e-05,0,left
390,7.420067393716253e-05,2.237323304720442e-05,0,left
391,2.6219936086161883e-05,1.125863805727637e-05,0,left
392,5.93837817285123e-05,1.0687666922172872e-05,0,left
393,3.566471614793498e-05,1.1244897937555341e-05,0,left
394,3.4797720177684414e-05,4.436913999651306e-05,0,left
395,6.221511246279236e-05,9.142134950053475e-05,0,left
396,1.344138113997328e-05,6.234722894501096e-05,0,left
397,4.879809767994385e-05,2.6754954581198597e-05,0,left
398,0.0002798780303994712,0.00014237512140019304,0,left
399,0.0014559761336832074,0.0003177687389182324,0,left
400,0.002110659070735717,0.00047075811822068936,0,left
401,0.002381380084526098,0.0006541107345551484,0,left
402,0.0012128450680594775,0.00022413683023000258,0,left
403,0.0011747412373163384,0.00032838715563085166,0,left
404,0.0016041997584294039,0.00016107881710269247,0,left
405,0.0005031341666072865,0.0001399737565929083,0,left
406,0.00012907379517876168,9.796516587546031e-05,0,left
407,9.685017823001553e-05,0.00013456526859248857,0,left
408,5.984450711768278e-05,0.00020783005691524085,0,left
409,0.00011256683944913392,0.00011334375561748277,0,left
410,0.0004197090207234395,0.00021602233539316722,0,left
411,0.0001243875256023943,6.593249566941162e-05,0,left
412,9.841228749712424e-05,5.480198564166993e-05,0,left
413,1.7767421398450843e-06,2.1111044208271902e-05,0,left
414,9.566606908070843e-05,4.036007616381392e-05,0,left
415,0.0001226034832278997,3.108104339554521e-05,0,left
416,2.643697382103507e-05,0.0001030055948303469,0,left
417,6.361063785301297e-05,8.98560196463113e-05,0,left
418,0.0006413396016063873,3.05761318251069e-05,0,left
419,0.0030284618167890783,0.00022178450909408329,0,left
420,0.002358221202632507,0.00043768751276096295,0,left
421,0.0011370797741819625,0.0002621822638339,0,left
422,0.0010757568063916388,0.000467390759060163,0,left
423,0.003597308616732034,0.00023342707643629796,0,left
424,0.001421368665350074,0.0002487905367994033,0,left
425,0.0006500577110580868,0.00010005439428949709,0,left
426,0.0008657216340385176,7.556997830037641e-05,0,left
427,0.00019042733141543544,0.00010733153654793312,0,left
428,5.9836801512486204e-05,7.637503033849982e-05,0,left
429,0.00012206402296576845,3.739741583315833e-05,0,left
430,0.0001250449371758678,0.00012056293490638755,0,left
431,0.00010290586130197034,5.023781701475794e-05,0,left
432,0.0007274157978796257,0.00020369917978964433,0,left
433,0.00210643644334292,0.00010754464669599311,0,left
434,0.002631851984811316,0.0004418920498790464,0,left
435,0.002124051016965327,0.0002656503652434865,0,left
436,0.0024844576035100113,0.0001191391168225523,0,left
437,0.002006831045965202,0.00042193006214163,0,left
438,0.0021369251010150865,0.0006711094564149931,0,left
439,0.0036861511076728476,0.0009684649798274896,0,left
440,0.002881493965259526,0.0005244947264263788,0,left
441,0.0018214754058245993,0.0005405137542095394,0,left
442,0.0020458200753052146,0.0005882452110807874,0,left
443,0.0014809659340781294,0.00039632428658517604,0,left
444,0.00028514450907631683,0.0002801404403604553,0,left
445,7.046929191427606e-05,9.503109339413828e-05,0,left
446,0.00028779775068570176,2.9532668109570585e-05,0,left
447,8.482397101309304e-05,0.00017141245561844336,0,left
448,0.00016006383427776656,0.0002351908828514421,0,left
449,0.0007131813984314195,4.947791728106819e-05,0,left
450,0.0006141477888724889,0.00016221544069430478,0,left
451,0.00015049595940303765,0.0003280452540421653,0,left
452,7.240603747142844e-05,0.0001871796733483443,0,left
453,6.617770519052486e-05,0.00013328354783077325,0,left
454,0.0004922231735535097,6.793741470582004e-05,0,left
455,0.0013950657699533804,0.000231330444251398,0,left
456,0.0034582722528489996,0.0004898364160100302,0,left
457,0.0036509143944136613,0.0006200499860379708,0,left
458,0.002619994971635649,0.0004990312331702096,0,left
459,0.0009128979678471789,0.0003049639884860268,0,left
460,0.0007378426375280909,9.524515459613722e-05,0,left
461,0.0009700629811135145,7.404404013482329e-05,0,left
462,0.0011614534422503796,0.0002241583171579617,0,left
463,0.0006906186587364657,0.0002779775820586582,0,left
464,0.0006095351719415569,8.161252069077704e-05,0,left
465,0.0009963959440528252,8.989631821166418e-05,0,left
466,0.0008498827795087647,6.2398592984579e-05,0,left
467,9.453726924495746e-05,8.56653612011024e-05,0,left
468,0.0003978205843491339,5.777697959405625e-05,0,left
469,0.0002750247649136271,0.00010862970865320643,0,left
470,0.00026553937739564573,3.435090275292942e-05,0,left
471,0.0003235983365511734,7.77671758046591e-06,0,left
472,0.0002276651878657359,3.909640282001835e-05,0,left
473,3.0103750822642814e-05,1.0668203534310696e-05,0,left
474,0.0002570337071203565,3.243312202316886e-05,0,left
475,8.915484804807035e-05,4.432727712545919e-05,0,left
476,7.1765080371153905e-06,1.4165068966522598e-05,0,left
477,4.146884618847601e-05,0.00011428937350740121,0,left
478,0.00020750405600668102,0.0001427050605276763,0,left
479,0.0008663430603367181,0.00012347373295825545,0,left
480,0.00016553875711791427,4.556009191141586e-05,0,left
481,0.00028489591852274323,1.1721980953248916e-05,0,left
482,0.0002618886083688334,1.63891951736079e-05,0,left
483,5.244194842217725e-05,2.919528631247774e-05,0,left
484,4.7769309867696467e-05,3.387777124411396e-05,0,left
485,0.00016429002465959556,7.403729375037595e-05,0,left
486,0.0006640509989505798,0.00011021463329194032,0,left
487,0.0009510010438484534,0.0005406043114221815,0,left
488,0.0011819300406989224,0.0003632505787622445,0,left
489,0.0010647583733857447,0.00020913475605938516,0,left
490,0.0005320640241430687,0.0001187363882793937,0,left
491,0.0005209208683777065,4.9462295942230284e-05,0,left
492,0.0003310217959893315,0.00011089382356732389,0,left
493,0.0015695562865824409,0.00047135473422417175,0,left
494,0.003448797851783798,0.000711799744564794,0,left
495,0.0012890905518865873,0.0003605542104510685,0,left
496,0.0011787136476210614,0.0004007943988351373,0,left
497,0.0007953950685989135,0.00023729674613842455,0,left
498,0.0002703275777282914,0.00018418127011977825,0,left
499,0.00016865354894154714,0.00010620796280857724,0,left
500,0.00014462436255188773,2.5619177061219856e-05,0,left
501,0.00014142034820662893,1.601752503135516e-05,0,left
502,0.00013142832210616596,7.087961993297531e-06,0,left
503,3.9722143167627523e-05,2.4508722224557364e-05,0,left
504,2.932732380727277e-05,8.30638118150767e-06,0,left
505,0.00011016615813597422,8.985201801207075e-05,0,left
506,0.00014533713242090784,0.00014387693524341567,0,left
507,0.0001107921269682595,2.816662018502153e-05,0,left
508,0.00016921788352344165,1.7597514101127613e-05,0,left
509,9.455032367753158e-05,1.7511860659334693e-05,1,left
510,4.6558758196288383e-05,4.748305329615867e-05,1,left
511,5.3917899926792624e-05,5.7357041388308836e-05,1,left
512,9.611895953621674e-05,2.387500030789351e-05,1,left
513,4.64380161703813e-05,2.5844866153847923e-05,1,left
514,0.000283128188130045,8.701086915971743e-05,1,left
515,0.00010991176584749501,5.312537596828538e-05,0,left
516,6.417865544782536e-05,1.4176534809584294e-05,0,left
517,1.579037393265452e-05,3.816993052046261e-05,0,left
518,8.242514318740731e-05,3.3265907682185186e-05,0,left
519,1.1826636673062065e-05,5.143950302903977e-05,0,left
520,4.523242330978479e-05,2.1305310666331358e-05,0,left
521,6.564799693575602e-05,1.708997367520271e-05,0,left
522,7.216768533197681e-05,4.128980692299065e-06,0,left
523,0.00011586691334232308,4.5822228954452374e-06,0,left
524,0.0003770433159341177,1.402176413483873e-05,0,left
525,0.0007359311939454606,8.17366238028003e-06,0,left
526,0.0005759619832566918,0.00016480221258049983,0,left
527,0.0014369842646050977,0.0006193412656641483,0,left
528,0.0021682743261599788,0.000472858699909783,0,left
529,0.001695165396902168,0.0007457051148245285,0,left
530,0.0005516496362951971,0.0003600399969599188,0,left
531,0.0008907461987273275,0.0004422525749154583,0,left
532,0.0018203489932519335,0.0005159851751928867,0,left
533,0.0008059317911050336,9.399068260927646e-05,0,left
534,0.0001759661895939635,0.00018814087504614573,0,left
535,0.0003512622694359176,4.5405190429043455e-05,0,left
536,0.0019169695129017809,0.0001386115669831547,0,left
537,0.002883317694505836,0.00038279262080976884,0,left
538,0.002406972596676934,0.0003872681160642833,0,left
539,0.0021645250301214575,0.0003318049190893414,0,left
540,0.0008230104634842347,8.397611025623572e-05,0,left
541,3.55764996574587e-05,7.676694308133067e-05,0,left
542,0.000423914994858907,7.606519361633215e-05,0,left
543,0.0011095211257824335,0.00015456486664288633,0,left
544,0.002597886688554668,0.0006296416919650555,0,left
545,0.0019679321436847433,0.0001925306214548986,0,left
546,0.001232943250743613,0.0001974164297188567,0,left
547,0.0012250158325709663,0.00010831678917159562,0,left
548,0.0013260666450672105,0.00013545727808540305,0,left
549,0.0018311597586200179,0.0005995616201371332,0,left
550,0.0011301207412994154,0.00043084704059104674,0,left
551,0.0009523668196824278,0.0003925495505761474,0,left
552,0.0005513823074034892,0.00023650315778141973,0,left
553,0.0009710645721636754,0.0003302056863369065,0,left
554,0.0010490753849401208,0.0007440922941260223,0,left
555,0.0005162708855065882,0.00019102062160998926,0,left
556,0.00010430746062645498,0.0002938175462825905,0,left
557,0.0002763776680583457,0.00032867885777087684,0,left
558,0.00026506931628129395,0.00034854715231929677,0,left
559,0.0010883722917258544,0.0006328866605797691,0,left
560,0.00047890591167367336,0.0002829481057821252,0,left
