Frame,nose_dist,body_dist,freezing,location
77,0.005379377662641722,0.003035076644932944,0,right
78,0.003988929879156142,0.00420107874837158,0,right
79,0.004225216040540833,0.004282690969475267,0,right
80,0.005351421951149372,0.0068494954309219905,0,right
81,0.007743160035541657,0.009227098220350439,0,right
82,0.005413129489823747,0.005461302465041912,0,right
83,0.004200519760198142,0.004099332516184885,0,right
84,0.003386245631817722,0.0031303221079914843,0,right
85,0.003453231747884421,0.0030550051487934792,0,right
86,0.00646077516597116,0.006475220755994251,0,right
87,0.005457886011223434,0.006351978848828829,0,right
88,0.004961089030528529,0.005266047170759691,0,right
89,0.004257124156141014,0.004466706143978379,0,right
90,0.004076275496039255,0.005153691393636076,0,right
91,0.006118032049860916,0.006700777218966241,0,right
92,0.003262205689434028,0.0038973100159596175,0,right
93,0.0017446124610391298,0.002250238452946437,0,right
94,0.0021490126428922555,0.000933883476084001,0,right
95,0.0037934252453286806,0.002588566209083019,0,right
96,0.005351458771302609,0.004755526568933511,0,right
97,0.0037889194937201095,0.004005594272601824,0,right
98,0.004318614809370367,0.004266487051017243,0,right
99,0.004378757118614216,0.0043470644911777585,0,right
100,0.004571033353826815,0.004962232083194113,0,right
101,0.006107916336926155,0.005211890214717536,0,right
102,0.004590238995317909,0.005267782890562828,0,right
103,0.0035437310003160294,0.004409556834839015,0,right
104,0.003777821094486649,0.0032599545637547506,0,right
105,0.004472612470299961,0.0030151587466151083,0,right
106,0.004919769071855946,0.00527052275682365,0,right
107,0.005184463916035213,0.00456377304419192,0,right
108,0.005849103120453758,0.00589040175078605,0,left
109,0.006172841728984326,0.006608964752249954,0,left
110,0.005465695211834762,0.007144264423715161,0,left
111,0.007143352308388679,0.006737325884132125,0,left
112,0.00554018334786283,0.00496732950417112,0,left
113,0.0046941309016073325,0.003062928774417058,0,left
114,0.004301883090040503,0.004299847763241003,0,left
115,0.0068908178928065965,0.006696987077644344,0,left
116,0.01062852819586971,0.011848058682947145,0,left
117,0.007313516890990152,0.009477686616931005,0,left
118,0.006489297599938132,0.0071084865733295685,0,left
119,0.00839434015501578,0.005466234045206415,0,left
120,0.009026352822561437,0.004963813069341876,0,left
121,0.005994163696379907,0.007681236023549091,0,left
122,0.002190238464933145,0.006558673868276814,0,left
123,0.0007770349234341778,0.0029114085386531922,0,left
124,0.0007935147799856164,0.0008517128522014819,0,left
125,0.002035325803571284,0.000977503971327728,0,left
126,0.0020223552868119323,0.0014675273689726375,0,left
127,0.0017971130291064758,0.00011446499220669763,0,left
128,0.00256471503571811,0.0016251914342859046,0,left
129,0.0035048374338741534,0.0017782405505861144,0,left
130,0.00392970519700693,0.0006553774912826585,0,left
131,0.0021539737472329617,0.0005073966668842883,0,left
132,0.0012891207002761799,1.3595373883497034e-05,0,left
133,0.0009602612464720723,0.0005039342577979936,0,left
134,0.0011487276792312927,0.00031928970966194086,0,left
135,0.000810880889058702,0.00038638895302591116,0,left
136,0.00044174564106592485,0.00034521898241991186,0,left
137,0.0003375117086868593,0.00040440396962907366,0,left
138,0.0002849722015041997,9.763107175669835e-05,0,left
139,0.0002507420908268701,7.727718664077782e-05,0,left
140,0.00023484808225676595,4.5059689517364724e-05,0,left
141,0.00023729171573983216,0.00011703943921951804,0,left
142,0.0002580337781781137,0.0003980074532141964,0,left
143,0.0002970315002351536,8.041126116717297e-05,0,left
144,0.0003716880680106261,0.0005723617969455141,0,left
145,0.0007395994478193435,0.00017827249475928778,0,left
146,0.001227652639942441,6.516925403097089e-05,0,left
147,0.0019919822948867814,2.1912337305277052e-05,0,left
148,0.0029211834659995,5.469894652301637e-05,0,left
149,0.002937993090239483,0.00029748165318253366,0,left
150,0.002609609076007639,0.0003535431338034583,0,left
151,0.003801815768813154,0.0002188200991351446,0,left
152,0.0026230438407493562,0.0002344161141264229,0,left
153,0.003213418599648579,0.0002562396146093036,0,left
154,0.0020611774439405002,0.0005340973998161701,0,left
155,0.0018768308916132584,0.001078682860005558,0,left
156,0.0031911396026202154,0.0015114983219086356,0,left
157,0.00233283755466063,0.0009390131759356399,0,left
158,0.0007923463282221488,0.0006440723213054842,0,left
159,8.676091105604925e-05,0.0005421916859896523,0,left
160,0.000372002173001283,0.00019099342743444803,0,left
161,0.00039056822207770973,0.00044586981076997524,0,left
162,0.0005062478758421429,0.0007624039571427856,0,left
163,0.001150564138771761,0.0008901217708874586,0,left
164,0.0026792660260466093,0.002924983258854696,0,left
165,0.00449802076085579,0.003778676995324617,0,left
166,0.005553487855965835,0.004417109157772794,0,left
167,0.002465503592403582,0.002567573110167659,0,left
168,0.002694210190646727,0.003089019714395184,0,left
169,0.002570789032547778,0.002237656787468522,0,left
170,0.0015978751263563556,0.0004377704932253108,0,left
171,0.0036347676577049037,0.002615283667749938,0,left
172,0.00366649858404719,0.0013868326577686078,0,left
173,0.0029034800267300166,0.0005456021286312508,0,left
174,0.0007896824417071746,0.0002133282006019342,0,left
175,0.0004131534452322333,3.429195997391012e-05,0,left
176,0.0017624295893535768,4.58947336852568e-05,0,left
177,0.00038515749577882957,0.00011040803120861205,0,left
178,0.0009201487710947939,0.0002800163252425807,0,left
179,0.0013482636538886502,0.00021263224271847277,0,left
180,0.0029598721570317376,0.0003967775942365932,0,left
181,0.00818138690546573,0.0009961745684715876,0,left
182,0.0037556936914300617,0.0006506261596798883,0,left
183,0.0020162590304610116,0.0004889753256047261,0,left
184,0.001530019443815276,0.0003038800473992739,0,left
185,0.0014805171552531413,0.00017978185358401595,0,left
186,0.0004462099189545612,3.3170152372658954e-05,0,left
187,1.946954691458247e-05,0.00010620494844115954,0,left
188,0.0002155088186687458,0.0003094639462134388,0,left
189,0.0005866790210151722,0.00011665040326016333,0,left
190,0.000961970297356097,8.546273078770584e-05,0,left
191,0.0007485528645039194,0.00034768807465779104,0,left
192,0.0004099897987681614,0.00016099789005756182,0,left
193,0.00019150862720675475,7.847818139537048e-05,0,left
194,0.00027490388644487465,6.851680752483158e-05,0,left
195,9.63403456374909e-05,3.9124105874371404e-05,0,left
196,0.00011513056147186868,4.148966846812645e-05,0,left
197,1.7241372598664802e-05,2.1712714433911968e-05,0,left
198,0.00014144902973571647,8.585668029173886e-05,0,left
199,0.0005475115764093136,0.00015516397895913242,0,left
200,0.00022746363920294525,6.529726110170423e-05,0,left
201,5.712189410507694e-05,7.152669967396597e-05,0,left
202,0.00015452390132556103,7.468082082247306e-05,0,left
203,8.61225712716331e-05,8.470453850752661e-05,0,left
204,2.094456412221767e-05,2.1923567787216427e-05,0,left
205,7.316779924238029e-05,4.792415662818596e-06,0,left
206,0.00020916832887443837,2.8263695542841347e-05,0,left
207,0.00011767975796045374,8.476311062050961e-05,0,left
208,0.0011667305825284547,6.137013182325532e-05,0,left
209,0.005548873534315077,0.00022462402139956963,0,left
210,0.007356800669538069,0.0007586755465797398,0,left
211,0.005254367911120193,0.0013703509123051095,0,left
212,0.0020169201988510777,0.0003552124374234272,0,left
213,0.0007804984750517479,0.0004663811430631263,0,left
214,0.0004853386945189932,0.0006895673710842357,0,left
215,0.00030899577183455813,0.0009861322076304237,0,left
216,0.0016087386731455213,0.0006993433004662396,0,left
217,0.0006479995655382535,0.00042423011725188593,0,left
218,0.0005828247550683826,0.0005385102520753639,0,left
219,0.001186149661962252,0.0013760388214511272,0,left
220,0.0030298312780997635,0.00179370119042081,0,left
221,0.004161110177431867,0.0025433119174531095,0,left
222,0.003286694111858579,0.0026712732011490246,0,left
223,0.004331215079115769,0.0027705552715759424,0,left
224,0.0032822273193461792,0.0029235571184676105,0,left
225,0.0016832427902633968,0.0026648788051195703,0,left
226,0.0019871053969071043,0.00043198450121572285,0,left
227,0.0023491833428778888,0.0018035313744125664,0,left
228,0.0021372411108880147,0.0027135594765677253,0,left
229,0.0019485483108148702,0.0017387067132347443,0,left
230,0.0010610064528632176,0.0011782087947965784,0,left
231,0.002233194485391462,0.0009165378186379465,0,left
232,0.0015459003813154295,0.0005213713777037171,0,left
233,0.0014039843390796297,0.0006528518987778041,0,left
234,0.0017080973927560096,0.00048741844306082917,0,left
235,0.0019290906658848536,0.0007769850831878914,0,left
236,0.0014757280490900414,0.0019400273595793127,0,left
237,0.00019561335930509127,0.0007516795234935558,0,left
238,0.000801567589801902,0.0001550920497364662,0,left
239,0.0018208123918470908,0.0001701584326867345,0,left
240,0.0024467957383571604,0.0005068118302505861,0,left
241,0.0030597760617853105,0.0017012097780072543,0,left
242,0.002589808143093453,0.001097652425062187,0,left
243,0.003142754413761358,0.0004416746933657475,0,left
244,0.002572708930828964,0.001221759397774025,0,left
245,0.004432359236142314,0.0030022637277355535,0,left
246,0.007864039356649645,0.005479262452211082,0,left
247,0.006963818401732623,0.004922694459931493,0,left
248,0.006292028591048278,0.006715311356602512,0,left
249,0.004872873737449201,0.0060930118253749764,0,left
250,0.005665070234511971,0.00615756293150892,0,left
251,0.006674081437973018,0.0069894265796763165,0,left
252,0.004520099057828634,0.004286354356979601,0,left
253,0.004941839674963393,0.00468227201185032,0,left
254,0.004507506044271399,0.005608404505534482,0,left
255,0.005319929103801103,0.006164996942888203,0,left
256,0.008051353593986567,0.008810472547851556,0,left
257,0.005357184212104317,0.004972448152181196,0,left
258,0.004663020686401124,0.005213554278369724,0,left
259,0.004896095786256698,0.0052474523672983355,0,left
260,0.006168887329228227,0.006798370710486591,0,left
261,0.00797179701089697,0.009298397423091749,0,left
262,0.005701133329992839,0.005729673538930685,0,left
263,0.003566086619337504,0.0035804638172714388,0,left
264,0.002212347476475754,0.0023376961667593804,0,left
265,0.0028880435901230167,0.002279147633869993,0,left
266,0.007506370171917088,0.003568920947783769,0,left
267,0.0049146571814545565,0.0034792827860090384,0,left
268,0.002876532874031789,0.0026585477029236306,0,left
269,0.002850571915233543,0.002412887719268357,0,left
270,0.0016290593108986633,0.003004644404525243,0,left
271,0.003232959559882784,0.002382204746568088,0,left
272,0.0006735197792059224,0.0003883277858615776,0,left
273,0.0008108317748920087,0.00040781659512507463,0,left
274,0.00123453993558485,0.0005570750786044256,0,left
275,0.0007878675341990325,0.0005865280086411822,0,left
276,0.001417956171995819,0.0007040270419263402,0,left
277,0.0030680401126538864,0.001040231184263537,0,left
278,0.0039488656882778065,0.0007948469669933847,0,left
279,0.004039548012186449,0.00023046414006649277,0,left
280,0.005532379397011763,0.0019543113655265685,0,left
281,0.008323495460432375,0.0023367502190424594,0,left
282,0.005733740084606376,0.0004846677864250011,0,left
283,0.0028448027488818125,0.0009529863924573208,0,left
284,0.0025533474274686313,0.002139733756741689,0,left
285,0.0015458438735764567,0.001805270689633799,0,left
286,0.0009206645388092724,0.002063284949164569,0,left
287,0.0004098559622921816,0.0012262332583212042,0,left
288,0.0005548023007260198,0.0010808801858209684,0,left
289,0.001750616482434924,0.001212282460730108,0,left
290,0.0021711853692122397,0.000978526268015161,0,left
291,0.003670605194669213,0.002286630847136565,0,left
292,0.0026048151004238306,0.0017721710154344858,0,left
293,0.0013814711287267426,0.0007845998706568019,0,left
294,0.0001903240480085165,0.0005735334761923739,0,left
295,0.0008968115118679264,0.00025360415597005354,0,left
296,0.0002396770358275008,0.0003145497143109447,0,left
297,0.00023626478564392524,0.00020648027655151106,0,left
298,0.0005295684534073141,0.00038884926705942685,0,left
299,0.0027102409688518365,0.0017303803489321895,0,left
300,0.0035536259232931177,0.002765112229482804,0,left
301,0.0017588762845572516,0.0025419838740481666,0,left
302,6.206291287449577e-05,0.0012767024320198305,0,left
303,0.0014465534795575063,0.00016235398064550142,0,left
304,0.0009288816466073571,0.0002408591498165125,0,left
305,0.0002377062356859204,0.0003631626403755665,0,left
306,0.0008640267321847818,0.0017475976384568527,0,left
307,0.0029879182124509162,0.0015316039820059137,0,left
308,0.004591142190085522,0.000680843860068341,0,left
309,0.006126789051978509,0.0002569381881348937,0,left
310,0.006308023770593346,0.00023511616694644487,0,left
311,0.00768132637890427,0.0002123670344380682,0,left
312,0.005259132108281378,0.0005255689143198837,0,left
313,0.004172772159741244,0.0005398451212956178,0,left
314,0.003907815714434351,0.0004469390669863305,0,left
315,0.004052396724105118,0.0006812740947386234,0,left
316,0.006241374217921825,0.0012031911189590426,0,left
317,0.0048613960685941005,0.0007208745199214334,0,left
318,0.0026740832493167134,0.0015235087712348935,0,left
319,0.0019647739353344093,0.0020598071782621176,0,left
320,0.002571620406821482,0.0015181684551414415,0,left
321,0.005156554218936209,0.0027193159523819467,0,left
322,0.004372285090230193,0.003536852090491571,0,left
323,0.003242545481560362,0.0032240391151826552,0,left
324,0.002833062211347948,0.0034188483305370027,0,left
325,0.003544919792185967,0.004038085842241861,0,left
326,0.006789619600010434,0.005930911854979919,0,left
327,0.005343114308252442,0.0043549068595926214,0,left
328,0.003989234683665086,0.0037171901824386,0,left
329,0.0048918129498710175,0.003419714575181011,0,left
330,0.0061078487654119265,0.005460891126437701,0,left
331,0.009241928757139474,0.009352712797473033,0,left
332,0.007285309826060419,0.006982522034966905,0,left
333,0.007058499983006681,0.006839307615824654,0,left
334,0.007468793479117868,0.008210529396656625,0,left
335,0.0082501417528323,0.008728436284563863,0,left
336,0.012160515758530594,0.011169604091369682,0,left
337,0.008219419688630129,0.008009589208070746,0,left
338,0.006285369569017866,0.007344329531768803,0,left
339,0.007256619592715403,0.006738011217234672,0,left
340,0.008709088127039952,0.009087901328279323,0,right
341,0.011994445832622564,0.01261763275220707,0,right
342,0.00821716986810244,0.007986050195639116,0,right
343,0.006013871353474409,0.006065198546291712,0,right
344,0.005218497802329518,0.005660234418183923,0,right
345,0.004714338097981256,0.00586260348957001,0,right
346,0.005139215168825088,0.007830082151534816,0,right
347,0.00295494914430415,0.00470115375941545,0,right
348,0.0036492529780414226,0.0038394907670419366,0,right
349,0.00392914259561086,0.0032644120578028345,0,right
350,0.004624522851152745,0.0038941529154697344,0,right
351,0.004543842767995943,0.004170516776616529,0,right
352,0.0020366818439334143,0.00120219081012649,0,right
353,0.0017737573652400077,0.0010153706879147105,0,right
354,0.0017284793385666615,0.0005137600457813925,0,right
355,0.0023180787923474393,0.0005021592074066744,0,right
356,0.0009108770149561584,0.0028026218963604853,0,right
357,0.0037288036530985576,0.0033306611751939314,0,right
358,0.004559838372765305,0.004073018037298636,0,right
359,0.005610606146215662,0.004874687169611063,0,right
360,0.0058572576115505015,0.0064076622953022685,0,right
361,0.006108257390642178,0.006186823989010256,0,right
362,0.0031188075920735685,0.0019835623121396396,0,right
363,0.0017569183717549095,0.0010787272956859057,0,right
364,0.0025889879354684354,0.0012610736212755047,0,right
365,0.003886769196147067,0.0013427040789442792,0,right
366,0.004170665938701341,0.0012202280426209812,0,right
367,0.002449660002692643,0.0010194514684880498,0,right
368,0.0018472570194860768,0.0007515079503266548,0,right
369,0.0013163523023747323,0.00044652294302289955,0,right
370,0.0009595537567207975,0.0003866325885726065,0,right
371,0.0006258461117071036,0.0005764694854024905,0,right
372,0.0019176221058659084,0.0011062980308055538,0,right
373,0.004751369596246196,0.001101877634434202,0,right
374,0.006600347411035696,0.0008104888851553904,0,right
375,0.004249604803122106,0.00010124194503894647,0,right
376,0.0031754866738068137,0.0009419957093635323,0,right
377,0.0020837367845901443,0.001151652250990453,0,right
378,0.001224957436351197,0.0014224418624222462,0,right
379,0.0012768180999950319,0.0016536581587129045,0,right
380,0.001422421070427911,0.0017322795711208407,0,right
381,0.0004356491937178377,0.0009474134562392197,0,right
382,0.00045493711778522817,0.0001335424367362329,0,right
383,0.0001295849436031513,0.0001743851307334984,0,right
384,0.00012057092503230455,0.00017901349659989814,0,right
385,0.0005745662392610772,0.0003302485457527433,0,right
386,0.0006832295706894927,0.0003012168629772241,0,right
387,0.0003024653229972507,0.00015433117670810722,0,right
388,5.6453708829226736e-05,0.0002471077635704742,0,right
389,0.00017166408559877378,0.00011769770366674097,0,right
390,0.0006565800708877052,0.00019782733906134473,0,right
391,0.0004853701198105148,0.0003630849213458737,0,right
392,0.00023610942090245097,0.00023901123093048374,0,right
393,0.0011995880566528156,7.063223034210548e-05,0,right
394,0.0003948247350437479,0.0001694798875086994,0,right
395,0.0041834865536047134,0.000603889219440923,0,right
396,0.011959189367731868,0.0024932206054750065,0,right
397,0.00825803465935414,0.0013957300925414437,0,right
398,0.005753674726373586,0.0004704490550462908,0,right
399,0.004643751807167426,8.329553479232636e-05,0,right
400,0.005261333662966105,0.00042179487017702524,0,right
401,0.0066949332935415965,0.0008005127724411947,0,right
402,0.003152724743685862,0.0008659201864064056,0,right
403,0.001082380300165239,0.0012751975668083954,0,right
404,0.002754511107798303,0.0020722507774020788,0,right
405,0.0031595825943690403,0.0021624303389648812,0,right
406,0.004340862185027364,0.0021566282427986586,0,right
407,0.0025176234504137485,0.0014451768010108322,0,right
408,0.0011867973041066661,0.0012433744564130645,0,right
409,0.0022044443547843133,0.0022040594653755883,0,right
410,0.0016658729413374434,0.002482765430105534,0,right
411,0.004662957445513052,0.00314656790168265,0,right
412,0.004704223517467813,0.0037536558626164495,0,right
413,0.004067811205741181,0.004009282104959073,0,right
414,0.004883471618881549,0.003993090048714613,0,right
415,0.005597033259226546,0.0042114348469601895,0,right
416,0.006359121701072171,0.005669848597543223,0,right
417,0.004375454053538502,0.0037908126912012383,0,right
418,0.004258635446753192,0.004443621471520096,0,right
419,0.0047545308121315286,0.004779819545691269,0,right
420,0.005052091060839602,0.005205078937448332,0,right
421,0.00769569488994165,0.0070334784291739534,0,right
422,0.004650896842728212,0.004979319411624977,0,right
423,0.003956074293620776,0.00506269405161497,0,right
424,0.005235378062808389,0.0049080714706281735,0,right
425,0.00652966500601182,0.005697029329838669,0,right
426,0.008327496585291482,0.008281132045982614,0,right
427,0.006288478469689243,0.00710586047598904,0,right
428,0.0059555019474396235,0.006217032908794351,0,right
429,0.005994148290061072,0.005452446008869635,0,right
430,0.006201856837422604,0.006285317235433877,0,right
431,0.00882737571428899,0.009665894331310062,0,right
432,0.005832647066206229,0.006089492113781681,0,right
433,0.004907440117963514,0.004851148645769523,0,right
434,0.004355510862367392,0.004995825055740575,0,right
435,0.0054818356004164735,0.005471314829337134,0,right
436,0.004804846782542516,0.005008094053979535,0,right
437,0.001076852613215304,0.0017482931580125542,0,right
438,0.00036155024447303473,0.00013625909419965858,0,right
439,0.0013691832554256855,0.0006482232074285841,0,right
440,0.0018827734214097605,0.0005364640552495138,0,right
441,0.0016859798066315521,0.0004708601068093287,0,right
442,0.004238371201399631,0.0004397362120044719,0,right
443,0.0009834364816601626,0.00014336993480152543,0,right
444,0.001525099734503221,7.273524434822793e-05,0,right
445,0.005227616818404021,0.0003848493122182248,0,right
446,0.0012892848749367328,0.00031035029403502054,0,right
447,0.00039727437581859204,0.0001548619533343734,0,right
448,0.0016813737338124116,0.00018573581292921962,0,right
449,0.0009416509846591346,0.00012500848559872735,0,right
450,7.617993917168411e-05,0.0002293262643599332,0,right
451,0.00038401330718650865,0.00021384702672238236,0,right
452,4.043744507934244e-05,0.0003813811249621168,0,right
453,0.00022191072628811377,0.00025816718322386496,0,right
454,9.175861314683404e-05,2.415310356318483e-05,0,right
455,0.00034314657654497995,8.598548938702514e-05,0,right
456,7.27278644000292e-05,7.750231133181614e-05,0,right
457,0.0004474228560636354,0.00028188878040852534,0,right
458,0.0003405009634897411,0.00014151972579013025,0,right
459,0.0004369822945708503,7.97412406956446e-05,0,right
460,0.0012404842592024228,0.0002210769684643724,0,right
461,0.002544689398777748,0.00038538749105558324,0,right
462,0.0004672856384410764,0.00015152620103065686,0,right
463,0.0006326396124118744,9.674331522012294e-05,0,right
464,0.0007141475459282863,0.00011434678818625005,0,right
465,0.0007136246754152513,0.00014527417867576424,0,right
466,0.0005127868899944024,0.00018849228797986804,0,right
467,0.00044037085034001616,9.208377590077383e-05,0,right
468,0.0004226751182122282,0.0006411737974990772,0,right
469,0.0014888445638429801,0.0007246725728156838,0,right
470,0.003967679922991591,0.0010935297231192452,0,right
471,0.0005936905624865348,0.0023294561319730646,0,right
472,0.007675017939905465,0.002343252974122227,0,right
473,0.008968496476490635,0.0029031163140936516,0,right
474,0.0058412621308456154,0.002709496926602423,0,right
475,0.0022273274386017884,0.001509101441460963,0,right
476,0.002243967765415685,0.0006733077073086343,0,right
477,0.0018182471809178717,0.001141370045732532,0,right
478,0.0013466444907403612,0.00034807301078049223,0,right
479,0.0024056198573977486,0.0002400198617785008,0,right
480,0.0038204571027755994,0.00043966498993713306,0,right
481,0.002789123622026154,0.0010586432850429584,0,right
482,0.0034171771868726987,0.0011131432965239781,0,right
483,0.004495408776154486,0.0010760859735245013,0,right
484,0.0027960603461477064,0.001389230463684808,0,right
485,0.002384451474114865,0.0017224362182886185,0,right
486,0.003924891754795034,0.0017385769411712285,0,right
487,0.0013899422359375225,0.001038348471722767,0,right
488,0.002053981949605021,0.001171949364412921,0,right
489,0.0016031759849388636,0.0006713927028741229,0,right
490,0.0005610366366733145,0.0009798912375202533,0,right
491,0.0017240004583051127,0.0018148021441320426,0,right
492,0.0018773435527317415,0.001962315088863941,0,right
493,0.0027070197770314407,0.0016835665119594068,0,right
494,0.0017141965436947013,0.002432692466656708,0,right
495,0.0015722796642663182,0.00201572029716061,0,right
496,0.0028383285307680716,0.0023041936127657075,0,right
497,0.0019345255859182853,0.0014346315466025222,0,right
498,0.0007831656977687876,0.001026791867809019,0,right
499,0.00030368690463149114,0.0016236883160131502,0,right
500,0.00017704240777875386,0.001329666433381244,0,right
501,0.000247192150998751,0.0006367918589812342,0,right
502,0.0007581384444418594,0.0009359546329577369,0,right
503,0.0004887195446501566,0.0002881875621371913,0,right
504,0.0013473731964922615,4.421294021875995e-05,0,right
505,0.00033108289081782474,0.000172060404278998,0,right
506,0.00011274370346998268,0.00039431594814733144,0,right
507,0.0001775611543078764,0.000304236966987535,0,right
508,0.0005526347342275272,0.00045677846873271326,0,right
509,0.0013930101422661137,0.00036911514704815934,0,right
510,0.001467249360492511,0.00032075954370607186,0,right
511,0.0012120101343274501,0.0007888665650294242,0,right
512,0.00039821530586098665,0.0005459885451191346,0,right
513,0.00022170976691980777,0.0002060442929091801,0,right
514,0.0002727716698812672,0.0003415119670080508,0,right
515,0.0012109789610892266,0.0002874463461976455,0,right
516,0.0023995963745299326,0.0004825650825659095,0,right
517,0.001989879894295082,0.0004444547784591182,0,right
518,0.0007200986356661912,0.0005524802035415284,0,right
519,0.00043054825145875464,0.0005174845958092742,0,right
520,0.0015930941601684848,0.0008851223588361522,0,right
521,0.0039043690338207864,0.0023233637449776605,0,right
522,0.002060036717884592,0.0024330291106876368,0,right
523,0.0013426391712353745,0.0017867231753027077,0,right
524,0.0016338890161092232,0.0014578759294972838,0,right
525,0.0013905856144588178,0.0008175869047020139,0,right
526,0.0015157532116876387,0.0012697510148732708,0,right
527,0.003134352069958461,0.0018479075538470626,0,right
528,0.004316702109091515,0.002134937221265684,0,right
529,0.0038635699827967245,0.002628721778034559,0,right
530,0.004524467770067567,0.004137415909069739,0,right
531,0.007557322193852999,0.007417671080559841,0,right
532,0.004984551459862555,0.005493286678055429,0,right
533,0.00332458840215343,0.004242396002239888,0,right
534,0.003476640031051639,0.0036431568621744254,0,right
535,0.004641805173224961,0.004369640467402764,0,right
536,0.006874156977397683,0.006998304024187762,0,right
537,0.005317451317807437,0.00501503014957178,0,right
538,0.005375654827894986,0.005769592827367102,0,right
539,0.0059199336748756055,0.006154909831795828,0,right
540,0.006471390846437066,0.006875924283061298,0,right
541,0.009290810800908673,0.009065695813353748,0,right
542,0.006556606029306743,0.006346614604840227,0,right
543,0.005302836535136818,0.005467558940995376,0,right
544,0.005657489100528951,0.005815256588056979,0,right
545,0.006949772996407484,0.007637350421510589,0,left
546,0.010540811575015881,0.010935380015293412,0,left
547,0.006418917359160813,0.007030386073598535,0,left
548,0.004424332629324903,0.006017451232095814,0,left
549,0.002505607124453071,0.004717832214059786,0,left
550,0.0018444002038945449,0.003409260057175585,0,left
551,0.002192804502377615,0.003784030789488086,0,left
552,0.0021425679790916608,0.0018473127107686929,0,left
553,0.0019021156373831064,0.0013361909674126419,0,left
554,0.0019859747546123285,0.0013626980022872208,0,left
555,0.003953604170698605,0.0016203892213952004,0,left
556,0.004662999590282231,0.0037254745286848506,0,left
557,0.0037025237338749366,0.0033023237020421885,0,left
558,0.0023701784470745763,0.002883848255342892,0,left
559,0.002160147496421101,0.0031357811946881257,0,left
560,0.0029632956136441944,0.0019423066193363927,0,left
561,0.0030166012522778235,0.001299711290472421,0,left
562,0.0001362231775260158,0.0009327727905920382,0,left
563,0.0027417531466658075,0.00034358369043116955,0,left
564,0.0011826673632687867,0.0004022323944643544,0,left
565,0.00021002848418184977,0.00015562831466133922,0,left
566,0.001532720550463771,0.0012841235636516376,0,left
567,0.002892512375305963,0.0020072146679265203,0,left
568,0.0038359047872532207,0.0032405307460573996,0,left
569,0.0034238040234507426,0.00435282475419662,0,left
570,0.0033787032991200194,0.0048336920136164505,0,left
571,0.004012146642761929,0.005088041021880587,0,left
572,0.0028979368355650857,0.003067641408478314,0,left
573,0.0017934868334203832,0.001725169068890037,0,left
574,0.003787768919030512,0.0011709321473289617,0,left
575,0.004906320748344849,0.001370572362881726,0,left
